#\delta	Number of cells	Cumulative
4.45800	61	884084
4.46000	62	884146
4.46200	42	884188
4.46400	53	884241
4.46600	44	884285
4.46800	54	884339
4.47000	53	884392
4.47200	59	884451
4.47400	45	884496
4.47600	57	884553
4.47800	68	884621
4.48000	61	884682
4.48200	48	884730
4.48400	55	884785
4.48600	63	884848
4.48800	46	884894
4.49000	51	884945
4.49200	53	884998
4.49400	57	885055
4.49600	39	885094
4.49800	55	885149
4.50000	44	885193
4.50200	54	885247
4.50400	65	885312
4.50600	50	885362
4.50800	56	885418
4.51000	41	885459
4.51200	60	885519
4.51400	55	885574
4.51600	58	885632
4.51800	52	885684
4.52000	44	885728
4.52200	72	885800
4.52400	49	885849
4.52600	63	885912
4.52800	50	885962
4.53000	57	886019
4.53200	46	886065
4.53400	48	886113
4.53600	59	886172
4.53800	57	886229
4.54000	41	886270
4.54200	51	886321
4.54400	53	886374
4.54600	45	886419
4.54800	57	886476
4.55000	51	886527
4.55200	58	886585
4.55400	61	886646
4.55600	50	886696
4.55800	49	886745
4.56000	55	886800
4.56200	58	886858
4.56400	56	886914
4.56600	49	886963
4.56800	40	887003
4.57000	39	887042
4.57200	43	887085
4.57400	52	887137
4.57600	64	887201
4.57800	47	887248
4.58000	58	887306
4.58200	51	887357
4.58400	58	887415
4.58600	54	887469
4.58800	43	887512
4.59000	50	887562
4.59200	48	887610
4.59400	41	887651
4.59600	55	887706
4.59800	52	887758
4.60000	43	887801
4.60200	50	887851
4.60400	47	887898
4.60600	48	887946
4.60800	49	887995
4.61000	54	888049
4.61200	40	888089
4.61400	51	888140
4.61600	50	888190
4.61800	51	888241
4.62000	59	888300
4.62200	50	888350
4.62400	52	888402
4.62600	44	888446
4.62800	57	888503
4.63000	47	888550
4.63200	55	888605
4.63400	43	888648
4.63600	46	888694
4.63800	47	888741
4.64000	58	888799
4.64200	59	888858
4.64400	40	888898
4.64600	45	888943
4.64800	44	888987
4.65000	54	889041
4.65200	54	889095
4.65400	52	889147
4.65600	64	889211
4.65800	50	889261
4.66000	49	889310
4.66200	55	889365
4.66400	45	889410
4.66600	54	889464
4.66800	46	889510
4.67000	45	889555
4.67200	56	889611
4.67400	49	889660
4.67600	57	889717
4.67800	47	889764
4.68000	32	889796
4.68200	61	889857
4.68400	62	889919
4.68600	48	889967
4.68800	42	890009
4.69000	42	890051
4.69200	47	890098
4.69400	51	890149
4.69600	56	890205
4.69800	49	890254
4.70000	55	890309
4.70200	50	890359
4.70400	47	890406
4.70600	48	890454
4.70800	56	890510
4.71000	53	890563
4.71200	58	890621
4.71400	39	890660
4.71600	47	890707
4.71800	38	890745
4.72000	57	890802
4.72200	51	890853
4.72400	48	890901
4.72600	51	890952
4.72800	42	890994
4.73000	53	891047
4.73200	56	891103
4.73400	44	891147
4.73600	48	891195
4.73800	35	891230
4.74000	43	891273
4.74200	43	891316
4.74400	58	891374
4.74600	47	891421
4.74800	51	891472
4.75000	62	891534
4.75200	47	891581
4.75400	36	891617
4.75600	49	891666
4.75800	45	891711
4.76000	54	891765
4.76200	55	891820
4.76400	46	891866
4.76600	53	891919
4.76800	42	891961
4.77000	47	892008
4.77200	38	892046
4.77400	53	892099
4.77600	45	892144
4.77800	43	892187
4.78000	41	892228
4.78200	49	892277
4.78400	45	892322
4.78600	39	892361
4.78800	50	892411
4.79000	52	892463
4.79200	48	892511
4.79400	50	892561
4.79600	57	892618
4.79800	49	892667
4.80000	51	892718
4.80200	54	892772
4.80400	37	892809
4.80600	34	892843
4.80800	36	892879
4.81000	38	892917
4.81200	53	892970
4.81400	37	893007
4.81600	35	893042
4.81800	40	893082
4.82000	55	893137
4.82200	46	893183
4.82400	45	893228
4.82600	52	893280
4.82800	56	893336
4.83000	61	893397
4.83200	65	893462
4.83400	47	893509
4.83600	43	893552
4.83800	50	893602
4.84000	51	893653
4.84200	46	893699
4.84400	33	893732
4.84600	41	893773
4.84800	44	893817
4.85000	36	893853
4.85200	50	893903
4.85400	48	893951
4.85600	53	894004
4.85800	50	894054
4.86000	47	894101
4.86200	32	894133
4.86400	50	894183
4.86600	51	894234
4.86800	53	894287
4.87000	48	894335
4.87200	47	894382
4.87400	52	894434
4.87600	47	894481
4.87800	45	894526
4.88000	50	894576
4.88200	53	894629
4.88400	48	894677
4.88600	44	894721
4.88800	50	894771
4.89000	39	894810
4.89200	65	894875
4.89400	41	894916
4.89600	36	894952
4.89800	49	895001
4.90000	47	895048
4.90200	47	895095
4.90400	31	895126
4.90600	41	895167
4.90800	50	895217
4.91000	54	895271
4.91200	49	895320
4.91400	57	895377
4.91600	49	895426
4.91800	42	895468
4.92000	47	895515
4.92200	47	895562
4.92400	64	895626
4.92600	47	895673
4.92800	40	895713
4.93000	52	895765
4.93200	51	895816
4.93400	40	895856
4.93600	42	895898
4.93800	40	895938
4.94000	49	895987
4.94200	40	896027
4.94400	51	896078
4.94600	55	896133
4.94800	45	896178
4.95000	54	896232
4.95200	46	896278
4.95400	39	896317
4.95600	35	896352
4.95800	43	896395
4.96000	49	896444
4.96200	41	896485
4.96400	49	896534
4.96600	40	896574
4.96800	41	896615
4.97000	42	896657
4.97200	38	896695
4.97400	47	896742
4.97600	55	896797
4.97800	41	896838
4.98000	45	896883
4.98200	45	896928
4.98400	41	896969
4.98600	55	897024
4.98800	45	897069
4.99000	35	897104
4.99200	52	897156
4.99400	39	897195
4.99600	45	897240
4.99800	50	897290
5.00000	49	897339
5.00200	38	897377
5.00400	37	897414
5.00600	57	897471
5.00800	39	897510
5.01000	35	897545
5.01200	46	897591
5.01400	45	897636
5.01600	37	897673
5.01800	41	897714
5.02000	43	897757
5.02200	51	897808
5.02400	47	897855
5.02600	54	897909
5.02800	45	897954
5.03000	53	898007
5.03200	40	898047
5.03400	40	898087
5.03600	41	898128
5.03800	38	898166
5.04000	47	898213
5.04200	39	898252
5.04400	46	898298
5.04600	43	898341
5.04800	45	898386
5.05000	52	898438
5.05200	38	898476
5.05400	41	898517
5.05600	40	898557
5.05800	38	898595
5.06000	38	898633
5.06200	53	898686
5.06400	47	898733
5.06600	44	898777
5.06800	50	898827
5.07000	46	898873
5.07200	40	898913
5.07400	49	898962
5.07600	45	899007
5.07800	43	899050
5.08000	40	899090
5.08200	44	899134
5.08400	41	899175
5.08600	47	899222
5.08800	41	899263
5.09000	34	899297
5.09200	49	899346
5.09400	46	899392
5.09600	40	899432
5.09800	44	899476
5.10000	45	899521
5.10200	37	899558
5.10400	40	899598
5.10600	31	899629
5.10800	42	899671
5.11000	30	899701
5.11200	49	899750
5.11400	48	899798
5.11600	39	899837
5.11800	57	899894
5.12000	48	899942
5.12200	55	899997
5.12400	50	900047
5.12600	36	900083
5.12800	38	900121
5.13000	46	900167
5.13200	40	900207
5.13400	45	900252
5.13600	47	900299
5.13800	39	900338
5.14000	38	900376
5.14200	41	900417
5.14400	37	900454
5.14600	45	900499
5.14800	42	900541
5.15000	40	900581
5.15200	55	900636
5.15400	43	900679
5.15600	42	900721
5.15800	41	900762
5.16000	39	900801
5.16200	46	900847
5.16400	38	900885
5.16600	42	900927
5.16800	44	900971
5.17000	46	901017
5.17200	41	901058
5.17400	45	901103
5.17600	29	901132
5.17800	48	901180
5.18000	44	901224
5.18200	47	901271
5.18400	53	901324
5.18600	29	901353
5.18800	29	901382
5.19000	51	901433
5.19200	37	901470
5.19400	47	901517
5.19600	46	901563
5.19800	43	901606
5.20000	38	901644
5.20200	35	901679
5.20400	46	901725
5.20600	40	901765
5.20800	44	901809
5.21000	44	901853
5.21200	34	901887
5.21400	41	901928
5.21600	43	901971
5.21800	49	902020
5.22000	38	902058
5.22200	47	902105
5.22400	39	902144
5.22600	36	902180
5.22800	43	902223
5.23000	55	902278
5.23200	39	902317
5.23400	47	902364
5.23600	37	902401
5.23800	56	902457
5.24000	50	902507
5.24200	51	902558
5.24400	38	902596
5.24600	41	902637
5.24800	34	902671
5.25000	46	902717
5.25200	48	902765
5.25400	42	902807
5.25600	40	902847
5.25800	42	902889
5.26000	42	902931
5.26200	40	902971
5.26400	43	903014
5.26600	37	903051
5.26800	44	903095
5.27000	38	903133
5.27200	39	903172
5.27400	33	903205
5.27600	33	903238
5.27800	47	903285
5.28000	38	903323
5.28200	44	903367
5.28400	37	903404
5.28600	43	903447
5.28800	43	903490
5.29000	51	903541
5.29200	35	903576
5.29400	38	903614
5.29600	46	903660
5.29800	37	903697
5.30000	41	903738
5.30200	27	903765
5.30400	45	903810
5.30600	29	903839
5.30800	30	903869
5.31000	54	903923
5.31200	25	903948
5.31400	47	903995
5.31600	50	904045
5.31800	43	904088
5.32000	45	904133
5.32200	49	904182
5.32400	33	904215
5.32600	37	904252
5.32800	41	904293
5.33000	52	904345
5.33200	46	904391
5.33400	40	904431
5.33600	34	904465
5.33800	58	904523
5.34000	35	904558
5.34200	44	904602
5.34400	42	904644
5.34600	28	904672
5.34800	51	904723
5.35000	43	904766
5.35200	40	904806
5.35400	39	904845
5.35600	37	904882
5.35800	45	904927
5.36000	42	904969
5.36200	45	905014
5.36400	47	905061
5.36600	43	905104
5.36800	29	905133
5.37000	47	905180
5.37200	36	905216
5.37400	35	905251
5.37600	52	905303
5.37800	40	905343
5.38000	45	905388
5.38200	36	905424
5.38400	34	905458
5.38600	43	905501
5.38800	31	905532
5.39000	33	905565
5.39200	44	905609
5.39400	30	905639
5.39600	50	905689
5.39800	43	905732
5.40000	37	905769
5.40200	42	905811
5.40400	29	905840
5.40600	33	905873
5.40800	49	905922
5.41000	37	905959
5.41200	30	905989
5.41400	36	906025
5.41600	34	906059
5.41800	39	906098
5.42000	43	906141
5.42200	46	906187
5.42400	41	906228
5.42600	46	906274
5.42800	35	906309
5.43000	34	906343
5.43200	38	906381
5.43400	46	906427
5.43600	34	906461
5.43800	37	906498
5.44000	30	906528
5.44200	42	906570
5.44400	37	906607
5.44600	40	906647
5.44800	37	906684
5.45000	33	906717
5.45200	33	906750
5.45400	35	906785
5.45600	41	906826
5.45800	34	906860
5.46000	38	906898
5.46200	40	906938
5.46400	38	906976
5.46600	37	907013
5.46800	38	907051
5.47000	21	907072
5.47200	32	907104
5.47400	40	907144
5.47600	25	907169
5.47800	39	907208
5.48000	40	907248
5.48200	31	907279
5.48400	35	907314
5.48600	38	907352
5.48800	36	907388
5.49000	49	907437
5.49200	42	907479
5.49400	28	907507
5.49600	42	907549
5.49800	41	907590
5.50000	34	907624
5.50200	26	907650
5.50400	45	907695
5.50600	43	907738
5.50800	41	907779
5.51000	48	907827
5.51200	40	907867
5.51400	38	907905
5.51600	40	907945
5.51800	32	907977
5.52000	39	908016
5.52200	40	908056
5.52400	29	908085
5.52600	35	908120
5.52800	40	908160
5.53000	49	908209
5.53200	30	908239
5.53400	44	908283
5.53600	36	908319
5.53800	42	908361
5.54000	41	908402
5.54200	30	908432
5.54400	33	908465
5.54600	37	908502
5.54800	43	908545
5.55000	31	908576
5.55200	36	908612
5.55400	44	908656
5.55600	34	908690
5.55800	40	908730
5.56000	34	908764
5.56200	33	908797
5.56400	40	908837
5.56600	47	908884
5.56800	33	908917
5.57000	38	908955
5.57200	35	908990
5.57400	31	909021
5.57600	30	909051
5.57800	32	909083
5.58000	33	909116
5.58200	39	909155
5.58400	47	909202
5.58600	48	909250
5.58800	45	909295
5.59000	41	909336
5.59200	41	909377
5.59400	36	909413
5.59600	47	909460
5.59800	32	909492
5.60000	41	909533
5.60200	38	909571
5.60400	41	909612
5.60600	36	909648
5.60800	29	909677
5.61000	35	909712
5.61200	53	909765
5.61400	36	909801
5.61600	35	909836
5.61800	27	909863
5.62000	41	909904
5.62200	32	909936
5.62400	41	909977
5.62600	31	910008
5.62800	47	910055
5.63000	44	910099
5.63200	45	910144
5.63400	41	910185
5.63600	35	910220
5.63800	27	910247
5.64000	29	910276
5.64200	38	910314
5.64400	35	910349
5.64600	31	910380
5.64800	40	910420
5.65000	33	910453
5.65200	44	910497
5.65400	43	910540
5.65600	35	910575
5.65800	35	910610
5.66000	40	910650
5.66200	38	910688
5.66400	38	910726
5.66600	34	910760
5.66800	37	910797
5.67000	45	910842
5.67200	35	910877
5.67400	38	910915
5.67600	37	910952
5.67800	36	910988
5.68000	40	911028
5.68200	38	911066
5.68400	40	911106
5.68600	31	911137
5.68800	32	911169
5.69000	43	911212
5.69200	34	911246
5.69400	39	911285
5.69600	42	911327
5.69800	40	911367
5.70000	33	911400
5.70200	36	911436
5.70400	31	911467
5.70600	26	911493
5.70800	42	911535
5.71000	40	911575
5.71200	34	911609
5.71400	43	911652
5.71600	35	911687
5.71800	31	911718
5.72000	28	911746
5.72200	36	911782
5.72400	41	911823
5.72600	38	911861
5.72800	37	911898
5.73000	25	911923
5.73200	40	911963
5.73400	34	911997
5.73600	33	912030
5.73800	24	912054
5.74000	33	912087
5.74200	39	912126
5.74400	36	912162
5.74600	41	912203
5.74800	31	912234
5.75000	45	912279
5.75200	31	912310
5.75400	35	912345
5.75600	36	912381
5.75800	36	912417
5.76000	36	912453
5.76200	34	912487
5.76400	30	912517
5.76600	43	912560
5.76800	35	912595
5.77000	41	912636
5.77200	33	912669
5.77400	35	912704
5.77600	43	912747
5.77800	37	912784
5.78000	31	912815
5.78200	33	912848
5.78400	42	912890
5.78600	44	912934
5.78800	47	912981
5.79000	44	913025
5.79200	29	913054
5.79400	29	913083
5.79600	33	913116
5.79800	31	913147
5.80000	36	913183
5.80200	40	913223
5.80400	25	913248
5.80600	31	913279
5.80800	33	913312
5.81000	36	913348
5.81200	37	913385
5.81400	39	913424
5.81600	28	913452
5.81800	36	913488
5.82000	40	913528
5.82200	40	913568
5.82400	26	913594
5.82600	33	913627
5.82800	25	913652
5.83000	27	913679
5.83200	41	913720
5.83400	29	913749
5.83600	34	913783
5.83800	31	913814
5.84000	41	913855
5.84200	38	913893
5.84400	43	913936
5.84600	28	913964
5.84800	30	913994
5.85000	34	914028
5.85200	38	914066
5.85400	28	914094
5.85600	37	914131
5.85800	31	914162
5.86000	35	914197
5.86200	38	914235
5.86400	27	914262
5.86600	27	914289
5.86800	39	914328
5.87000	40	914368
5.87200	39	914407
5.87400	29	914436
5.87600	31	914467
5.87800	40	914507
5.88000	38	914545
5.88200	39	914584
5.88400	39	914623
5.88600	44	914667
5.88800	39	914706
5.89000	35	914741
5.89200	33	914774
5.89400	42	914816
5.89600	29	914845
5.89800	26	914871
5.90000	28	914899
5.90200	29	914928
5.90400	26	914954
5.90600	28	914982
5.90800	39	915021
5.91000	45	915066
5.91200	33	915099
5.91400	29	915128
5.91600	24	915152
5.91800	28	915180
5.92000	38	915218
5.92200	31	915249
5.92400	36	915285
5.92600	26	915311
5.92800	45	915356
5.93000	38	915394
5.93200	23	915417
5.93400	39	915456
5.93600	36	915492
5.93800	30	915522
5.94000	32	915554
5.94200	28	915582
5.94400	33	915615
5.94600	42	915657
5.94800	38	915695
5.95000	37	915732
5.95200	34	915766
5.95400	33	915799
5.95600	32	915831
5.95800	33	915864
5.96000	34	915898
5.96200	29	915927
5.96400	27	915954
5.96600	30	915984
5.96800	26	916010
5.97000	29	916039
5.97200	25	916064
5.97400	24	916088
5.97600	38	916126
5.97800	30	916156
5.98000	32	916188
5.98200	26	916214
5.98400	25	916239
5.98600	26	916265
5.98800	34	916299
5.99000	30	916329
5.99200	27	916356
5.99400	36	916392
5.99600	39	916431
5.99800	27	916458
6.00000	41	916499
6.00200	47	916546
6.00400	33	916579
6.00600	32	916611
6.00800	35	916646
6.01000	25	916671
6.01200	29	916700
6.01400	32	916732
6.01600	33	916765
6.01800	36	916801
6.02000	33	916834
6.02200	32	916866
6.02400	41	916907
6.02600	41	916948
6.02800	34	916982
6.03000	37	917019
6.03200	35	917054
6.03400	34	917088
6.03600	28	917116
6.03800	30	917146
6.04000	34	917180
6.04200	29	917209
6.04400	37	917246
6.04600	33	917279
6.04800	34	917313
6.05000	32	917345
6.05200	36	917381
6.05400	35	917416
6.05600	34	917450
6.05800	25	917475
6.06000	37	917512
6.06200	40	917552
6.06400	32	917584
6.06600	34	917618
6.06800	32	917650
6.07000	31	917681
6.07200	30	917711
6.07400	34	917745
6.07600	36	917781
6.07800	25	917806
6.08000	36	917842
6.08200	30	917872
6.08400	38	917910
6.08600	32	917942
6.08800	27	917969
6.09000	32	918001
6.09200	24	918025
6.09400	31	918056
6.09600	32	918088
6.09800	30	918118
6.10000	33	918151
6.10200	28	918179
6.10400	40	918219
6.10600	23	918242
6.10800	32	918274
6.11000	24	918298
6.11200	32	918330
6.11400	26	918356
6.11600	32	918388
6.11800	22	918410
6.12000	23	918433
6.12200	34	918467
6.12400	34	918501
6.12600	28	918529
6.12800	31	918560
6.13000	32	918592
6.13200	29	918621
6.13400	21	918642
6.13600	29	918671
6.13800	34	918705
6.14000	32	918737
6.14200	35	918772
6.14400	33	918805
6.14600	42	918847
6.14800	31	918878
6.15000	43	918921
6.15200	32	918953
6.15400	23	918976
6.15600	24	919000
6.15800	37	919037
6.16000	32	919069
6.16200	27	919096
6.16400	38	919134
6.16600	37	919171
6.16800	20	919191
6.17000	20	919211
6.17200	33	919244
6.17400	31	919275
6.17600	23	919298
6.17800	27	919325
6.18000	39	919364
6.18200	29	919393
6.18400	32	919425
6.18600	30	919455
6.18800	35	919490
6.19000	41	919531
6.19200	29	919560
6.19400	37	919597
6.19600	33	919630
6.19800	25	919655
6.20000	31	919686
6.20200	34	919720
6.20400	24	919744
6.20600	32	919776
6.20800	40	919816
6.21000	26	919842
6.21200	34	919876
6.21400	35	919911
6.21600	36	919947
6.21800	24	919971
6.22000	35	920006
6.22200	28	920034
6.22400	34	920068
6.22600	36	920104
6.22800	27	920131
6.23000	35	920166
6.23200	32	920198
6.23400	23	920221
6.23600	34	920255
6.23800	22	920277
6.24000	34	920311
6.24200	27	920338
6.24400	30	920368
6.24600	36	920404
6.24800	26	920430
6.25000	38	920468
6.25200	32	920500
6.25400	40	920540
6.25600	27	920567
6.25800	26	920593
6.26000	23	920616
6.26200	22	920638
6.26400	38	920676
6.26600	33	920709
6.26800	29	920738
6.27000	32	920770
6.27200	24	920794
6.27400	23	920817
6.27600	27	920844
6.27800	27	920871
6.28000	45	920916
6.28200	35	920951
6.28400	31	920982
6.28600	29	921011
6.28800	30	921041
6.29000	24	921065
6.29200	37	921102
6.29400	31	921133
6.29600	35	921168
6.29800	39	921207
6.30000	31	921238
6.30200	27	921265
6.30400	32	921297
6.30600	45	921342
6.30800	36	921378
6.31000	23	921401
6.31200	27	921428
6.31400	33	921461
6.31600	24	921485
6.31800	35	921520
6.32000	20	921540
6.32200	25	921565
6.32400	28	921593
6.32600	29	921622
6.32800	32	921654
6.33000	21	921675
6.33200	39	921714
6.33400	33	921747
6.33600	32	921779
6.33800	29	921808
6.34000	27	921835
6.34200	28	921863
6.34400	35	921898
6.34600	23	921921
6.34800	37	921958
6.35000	31	921989
6.35200	32	922021
6.35400	29	922050
6.35600	32	922082
6.35800	35	922117
6.36000	35	922152
6.36200	28	922180
6.36400	26	922206
6.36600	32	922238
6.36800	26	922264
6.37000	45	922309
6.37200	26	922335
6.37400	32	922367
6.37600	29	922396
6.37800	30	922426
6.38000	32	922458
6.38200	38	922496
6.38400	25	922521
6.38600	27	922548
6.38800	33	922581
6.39000	34	922615
6.39200	33	922648
6.39400	44	922692
6.39600	41	922733
6.39800	28	922761
6.40000	32	922793
6.40200	33	922826
6.40400	31	922857
6.40600	32	922889
6.40800	28	922917
6.41000	31	922948
6.41200	30	922978
6.41400	25	923003
6.41600	24	923027
6.41800	25	923052
6.42000	30	923082
6.42200	28	923110
6.42400	30	923140
6.42600	32	923172
6.42800	20	923192
6.43000	29	923221
6.43200	30	923251
6.43400	38	923289
6.43600	27	923316
6.43800	24	923340
6.44000	28	923368
6.44200	30	923398
6.44400	24	923422
6.44600	32	923454
6.44800	29	923483
6.45000	34	923517
6.45200	31	923548
6.45400	32	923580
6.45600	21	923601
6.45800	17	923618
6.46000	28	923646
6.46200	21	923667
6.46400	19	923686
6.46600	31	923717
6.46800	38	923755
6.47000	26	923781
6.47200	29	923810
6.47400	33	923843
6.47600	14	923857
6.47800	35	923892
6.48000	26	923918
6.48200	19	923937
6.48400	32	923969
6.48600	26	923995
6.48800	29	924024
6.49000	27	924051
6.49200	26	924077
6.49400	17	924094
6.49600	33	924127
6.49800	32	924159
6.50000	29	924188
6.50200	29	924217
6.50400	24	924241
6.50600	23	924264
6.50800	17	924281
6.51000	28	924309
6.51200	24	924333
6.51400	32	924365
6.51600	36	924401
6.51800	40	924441
6.52000	21	924462
6.52200	27	924489
6.52400	25	924514
6.52600	22	924536
6.52800	27	924563
6.53000	34	924597
6.53200	21	924618
6.53400	33	924651
6.53600	32	924683
6.53800	29	924712
6.54000	35	924747
6.54200	31	924778
6.54400	20	924798
6.54600	23	924821
6.54800	29	924850
6.55000	26	924876
6.55200	29	924905
6.55400	31	924936
6.55600	31	924967
6.55800	14	924981
6.56000	40	925021
6.56200	35	925056
6.56400	25	925081
6.56600	30	925111
6.56800	30	925141
6.57000	30	925171
6.57200	27	925198
6.57400	20	925218
6.57600	23	925241
6.57800	28	925269
6.58000	31	925300
6.58200	34	925334
6.58400	29	925363
6.58600	22	925385
6.58800	28	925413
6.59000	33	925446
6.59200	22	925468
6.59400	24	925492
6.59600	32	925524
6.59800	21	925545
6.60000	33	925578
6.60200	34	925612
6.60400	22	925634
6.60600	30	925664
6.60800	32	925696
6.61000	28	925724
6.61200	26	925750
6.61400	29	925779
6.61600	32	925811
6.61800	24	925835
6.62000	22	925857
6.62200	32	925889
6.62400	38	925927
6.62600	25	925952
6.62800	25	925977
6.63000	35	926012
6.63200	29	926041
6.63400	25	926066
6.63600	25	926091
6.63800	28	926119
6.64000	37	926156
6.64200	25	926181
6.64400	38	926219
6.64600	20	926239
6.64800	25	926264
6.65000	30	926294
6.65200	17	926311
6.65400	27	926338
6.65600	28	926366
6.65800	27	926393
6.66000	32	926425
6.66200	30	926455
6.66400	34	926489
6.66600	24	926513
6.66800	26	926539
6.67000	25	926564
6.67200	28	926592
6.67400	31	926623
6.67600	29	926652
6.67800	23	926675
6.68000	35	926710
6.68200	27	926737
6.68400	32	926769
6.68600	26	926795
6.68800	25	926820
6.69000	27	926847
6.69200	21	926868
6.69400	23	926891
6.69600	33	926924
6.69800	26	926950
6.70000	36	926986
6.70200	30	927016
6.70400	9	927025
6.70600	21	927046
6.70800	25	927071
6.71000	19	927090
6.71200	31	927121
6.71400	23	927144
6.71600	41	927185
6.71800	23	927208
6.72000	23	927231
6.72200	26	927257
6.72400	26	927283
6.72600	18	927301
6.72800	18	927319
6.73000	24	927343
6.73200	30	927373
6.73400	24	927397
6.73600	27	927424
6.73800	29	927453
6.74000	32	927485
6.74200	22	927507
6.74400	33	927540
6.74600	45	927585
6.74800	28	927613
6.75000	28	927641
6.75200	20	927661
6.75400	18	927679
6.75600	34	927713
6.75800	19	927732
6.76000	26	927758
6.76200	36	927794
6.76400	28	927822
6.76600	25	927847
6.76800	15	927862
6.77000	24	927886
6.77200	29	927915
6.77400	24	927939
6.77600	32	927971
6.77800	26	927997
6.78000	40	928037
6.78200	27	928064
6.78400	23	928087
6.78600	30	928117
6.78800	25	928142
6.79000	32	928174
6.79200	30	928204
6.79400	32	928236
6.79600	23	928259
6.79800	16	928275
6.80000	21	928296
6.80200	34	928330
6.80400	30	928360
6.80600	24	928384
6.80800	22	928406
6.81000	27	928433
6.81200	25	928458
6.81400	22	928480
6.81600	40	928520
6.81800	18	928538
6.82000	34	928572
6.82200	31	928603
6.82400	42	928645
6.82600	23	928668
6.82800	21	928689
6.83000	25	928714
6.83200	22	928736
6.83400	23	928759
6.83600	23	928782
6.83800	31	928813
6.84000	25	928838
6.84200	22	928860
6.84400	30	928890
6.84600	28	928918
6.84800	26	928944
6.85000	32	928976
6.85200	29	929005
6.85400	24	929029
6.85600	21	929050
6.85800	24	929074
6.86000	25	929099
6.86200	17	929116
6.86400	16	929132
6.86600	24	929156
6.86800	20	929176
6.87000	25	929201
6.87200	25	929226
6.87400	22	929248
6.87600	30	929278
6.87800	29	929307
6.88000	21	929328
6.88200	22	929350
6.88400	30	929380
6.88600	26	929406
6.88800	22	929428
6.89000	24	929452
6.89200	24	929476
6.89400	19	929495
6.89600	26	929521
6.89800	27	929548
6.90000	32	929580
6.90200	26	929606
6.90400	27	929633
6.90600	21	929654
6.90800	31	929685
6.91000	24	929709
6.91200	24	929733
6.91400	29	929762
6.91600	25	929787
6.91800	25	929812
6.92000	25	929837
6.92200	23	929860
6.92400	34	929894
6.92600	22	929916
6.92800	30	929946
6.93000	28	929974
6.93200	21	929995
6.93400	22	930017
6.93600	19	930036
6.93800	36	930072
6.94000	18	930090
6.94200	27	930117
6.94400	21	930138
6.94600	28	930166
6.94800	35	930201
6.95000	27	930228
6.95200	23	930251
6.95400	24	930275
6.95600	24	930299
6.95800	35	930334
6.96000	20	930354
6.96200	28	930382
6.96400	28	930410
6.96600	29	930439
6.96800	34	930473
6.97000	20	930493
6.97200	30	930523
6.97400	33	930556
6.97600	32	930588
6.97800	28	930616
6.98000	15	930631
6.98200	24	930655
6.98400	30	930685
6.98600	26	930711
6.98800	19	930730
6.99000	21	930751
6.99200	26	930777
6.99400	22	930799
6.99600	20	930819
6.99800	24	930843
