#\delta	Number of cells	Cumulative
3.98600	109	1769179
3.98800	111	1769290
3.99000	112	1769402
3.99200	104	1769506
3.99400	90	1769596
3.99600	108	1769704
3.99800	114	1769818
4.00000	108	1769926
4.00200	121	1770047
4.00400	107	1770154
4.00600	95	1770249
4.00800	100	1770349
4.01000	104	1770453
4.01200	112	1770565
4.01400	109	1770674
4.01600	98	1770772
4.01800	100	1770872
4.02000	84	1770956
4.02200	96	1771052
4.02400	89	1771141
4.02600	74	1771215
4.02800	93	1771308
4.03000	101	1771409
4.03200	116	1771525
4.03400	120	1771645
4.03600	91	1771736
4.03800	95	1771831
4.04000	89	1771920
4.04200	90	1772010
4.04400	105	1772115
4.04600	111	1772226
4.04800	92	1772318
4.05000	99	1772417
4.05200	112	1772529
4.05400	115	1772644
4.05600	127	1772771
4.05800	115	1772886
4.06000	97	1772983
4.06200	86	1773069
4.06400	89	1773158
4.06600	88	1773246
4.06800	88	1773334
4.07000	102	1773436
4.07200	104	1773540
4.07400	89	1773629
4.07600	101	1773730
4.07800	95	1773825
4.08000	88	1773913
4.08200	98	1774011
4.08400	104	1774115
4.08600	88	1774203
4.08800	114	1774317
4.09000	91	1774408
4.09200	107	1774515
4.09400	99	1774614
4.09600	113	1774727
4.09800	108	1774835
4.10000	86	1774921
4.10200	93	1775014
4.10400	84	1775098
4.10600	79	1775177
4.10800	104	1775281
4.11000	91	1775372
4.11200	96	1775468
4.11400	84	1775552
4.11600	94	1775646
4.11800	94	1775740
4.12000	104	1775844
4.12200	100	1775944
4.12400	84	1776028
4.12600	105	1776133
4.12800	100	1776233
4.13000	76	1776309
4.13200	97	1776406
4.13400	96	1776502
4.13600	99	1776601
4.13800	103	1776704
4.14000	91	1776795
4.14200	111	1776906
4.14400	106	1777012
4.14600	103	1777115
4.14800	82	1777197
4.15000	97	1777294
4.15200	85	1777379
4.15400	104	1777483
4.15600	100	1777583
4.15800	98	1777681
4.16000	88	1777769
4.16200	91	1777860
4.16400	85	1777945
4.16600	84	1778029
4.16800	80	1778109
4.17000	91	1778200
4.17200	80	1778280
4.17400	87	1778367
4.17600	86	1778453
4.17800	101	1778554
4.18000	85	1778639
4.18200	89	1778728
4.18400	80	1778808
4.18600	72	1778880
4.18800	78	1778958
4.19000	88	1779046
4.19200	91	1779137
4.19400	100	1779237
4.19600	81	1779318
4.19800	90	1779408
4.20000	97	1779505
4.20200	89	1779594
4.20400	112	1779706
4.20600	81	1779787
4.20800	91	1779878
4.21000	88	1779966
4.21200	93	1780059
4.21400	103	1780162
4.21600	96	1780258
4.21800	92	1780350
4.22000	96	1780446
4.22200	105	1780551
4.22400	93	1780644
4.22600	79	1780723
4.22800	79	1780802
4.23000	91	1780893
4.23200	81	1780974
4.23400	96	1781070
4.23600	115	1781185
4.23800	88	1781273
4.24000	81	1781354
4.24200	96	1781450
4.24400	96	1781546
4.24600	78	1781624
4.24800	98	1781722
4.25000	88	1781810
4.25200	96	1781906
4.25400	92	1781998
4.25600	81	1782079
4.25800	85	1782164
4.26000	90	1782254
4.26200	88	1782342
4.26400	88	1782430
4.26600	90	1782520
4.26800	92	1782612
4.27000	81	1782693
4.27200	88	1782781
4.27400	82	1782863
4.27600	90	1782953
4.27800	101	1783054
4.28000	84	1783138
4.28200	94	1783232
4.28400	99	1783331
4.28600	93	1783424
4.28800	79	1783503
4.29000	83	1783586
4.29200	81	1783667
4.29400	81	1783748
4.29600	90	1783838
4.29800	76	1783914
4.30000	75	1783989
4.30200	92	1784081
4.30400	91	1784172
4.30600	91	1784263
4.30800	92	1784355
4.31000	112	1784467
4.31200	80	1784547
4.31400	86	1784633
4.31600	63	1784696
4.31800	94	1784790
4.32000	90	1784880
4.32200	89	1784969
4.32400	85	1785054
4.32600	91	1785145
4.32800	94	1785239
4.33000	73	1785312
4.33200	86	1785398
4.33400	79	1785477
4.33600	83	1785560
4.33800	95	1785655
4.34000	102	1785757
4.34200	95	1785852
4.34400	85	1785937
4.34600	92	1786029
4.34800	81	1786110
4.35000	80	1786190
4.35200	99	1786289
4.35400	77	1786366
4.35600	84	1786450
4.35800	81	1786531
4.36000	85	1786616
4.36200	78	1786694
4.36400	88	1786782
4.36600	67	1786849
4.36800	88	1786937
4.37000	78	1787015
4.37200	86	1787101
4.37400	95	1787196
4.37600	83	1787279
4.37800	82	1787361
4.38000	113	1787474
4.38200	82	1787556
4.38400	88	1787644
4.38600	94	1787738
4.38800	77	1787815
4.39000	78	1787893
4.39200	83	1787976
4.39400	86	1788062
4.39600	91	1788153
4.39800	82	1788235
4.40000	84	1788319
4.40200	84	1788403
4.40400	84	1788487
4.40600	85	1788572
4.40800	92	1788664
4.41000	84	1788748
4.41200	90	1788838
4.41400	78	1788916
4.41600	80	1788996
4.41800	65	1789061
4.42000	75	1789136
4.42200	105	1789241
4.42400	88	1789329
4.42600	86	1789415
4.42800	84	1789499
4.43000	92	1789591
4.43200	82	1789673
4.43400	79	1789752
4.43600	78	1789830
4.43800	91	1789921
4.44000	85	1790006
4.44200	80	1790086
4.44400	77	1790163
4.44600	79	1790242
4.44800	74	1790316
4.45000	83	1790399
4.45200	74	1790473
4.45400	84	1790557
4.45600	74	1790631
4.45800	81	1790712
4.46000	95	1790807
4.46200	83	1790890
4.46400	84	1790974
4.46600	70	1791044
4.46800	91	1791135
4.47000	75	1791210
4.47200	96	1791306
4.47400	76	1791382
4.47600	91	1791473
4.47800	94	1791567
4.48000	93	1791660
4.48200	83	1791743
4.48400	86	1791829
4.48600	84	1791913
4.48800	74	1791987
4.49000	77	1792064
4.49200	67	1792131
4.49400	77	1792208
4.49600	74	1792282
4.49800	87	1792369
4.50000	86	1792455
4.50200	79	1792534
4.50400	84	1792618
4.50600	65	1792683
4.50800	85	1792768
4.51000	75	1792843
4.51200	84	1792927
4.51400	83	1793010
4.51600	87	1793097
4.51800	75	1793172
4.52000	99	1793271
4.52200	95	1793366
4.52400	70	1793436
4.52600	91	1793527
4.52800	75	1793602
4.53000	83	1793685
4.53200	81	1793766
4.53400	85	1793851
4.53600	107	1793958
4.53800	97	1794055
4.54000	64	1794119
4.54200	88	1794207
4.54400	87	1794294
4.54600	77	1794371
4.54800	85	1794456
4.55000	98	1794554
4.55200	77	1794631
4.55400	83	1794714
4.55600	79	1794793
4.55800	79	1794872
4.56000	70	1794942
4.56200	90	1795032
4.56400	75	1795107
4.56600	74	1795181
4.56800	71	1795252
4.57000	65	1795317
4.57200	73	1795390
4.57400	83	1795473
4.57600	98	1795571
4.57800	76	1795647
4.58000	83	1795730
4.58200	80	1795810
4.58400	81	1795891
4.58600	89	1795980
4.58800	63	1796043
4.59000	78	1796121
4.59200	74	1796195
4.59400	62	1796257
4.59600	87	1796344
4.59800	80	1796424
4.60000	73	1796497
4.60200	75	1796572
4.60400	64	1796636
4.60600	79	1796715
4.60800	86	1796801
4.61000	79	1796880
4.61200	78	1796958
4.61400	79	1797037
4.61600	88	1797125
4.61800	84	1797209
4.62000	73	1797282
4.62200	82	1797364
4.62400	82	1797446
4.62600	58	1797504
4.62800	82	1797586
4.63000	86	1797672
4.63200	91	1797763
4.63400	73	1797836
4.63600	70	1797906
4.63800	75	1797981
4.64000	92	1798073
4.64200	78	1798151
4.64400	73	1798224
4.64600	76	1798300
4.64800	84	1798384
4.65000	66	1798450
4.65200	82	1798532
4.65400	82	1798614
4.65600	83	1798697
4.65800	78	1798775
4.66000	70	1798845
4.66200	76	1798921
4.66400	64	1798985
4.66600	86	1799071
4.66800	86	1799157
4.67000	74	1799231
4.67200	76	1799307
4.67400	72	1799379
4.67600	81	1799460
4.67800	77	1799537
4.68000	61	1799598
4.68200	78	1799676
4.68400	94	1799770
4.68600	79	1799849
4.68800	80	1799929
4.69000	74	1800003
4.69200	63	1800066
4.69400	90	1800156
4.69600	91	1800247
4.69800	80	1800327
4.70000	78	1800405
4.70200	77	1800482
4.70400	62	1800544
4.70600	75	1800619
4.70800	81	1800700
4.71000	87	1800787
4.71200	87	1800874
4.71400	66	1800940
4.71600	78	1801018
4.71800	63	1801081
4.72000	85	1801166
4.72200	74	1801240
4.72400	68	1801308
4.72600	74	1801382
4.72800	64	1801446
4.73000	79	1801525
4.73200	81	1801606
4.73400	67	1801673
4.73600	74	1801747
4.73800	65	1801812
4.74000	67	1801879
4.74200	67	1801946
4.74400	73	1802019
4.74600	84	1802103
4.74800	87	1802190
4.75000	90	1802280
4.75200	76	1802356
4.75400	74	1802430
4.75600	75	1802505
4.75800	72	1802577
4.76000	76	1802653
4.76200	98	1802751
4.76400	69	1802820
4.76600	80	1802900
4.76800	67	1802967
4.77000	76	1803043
4.77200	62	1803105
4.77400	75	1803180
4.77600	62	1803242
4.77800	64	1803306
4.78000	68	1803374
4.78200	80	1803454
4.78400	71	1803525
4.78600	70	1803595
4.78800	85	1803680
4.79000	81	1803761
4.79200	68	1803829
4.79400	68	1803897
4.79600	81	1803978
4.79800	75	1804053
4.80000	72	1804125
4.80200	78	1804203
4.80400	61	1804264
4.80600	66	1804330
4.80800	59	1804389
4.81000	66	1804455
4.81200	70	1804525
4.81400	76	1804601
4.81600	72	1804673
4.81800	69	1804742
4.82000	76	1804818
4.82200	63	1804881
4.82400	63	1804944
4.82600	87	1805031
4.82800	81	1805112
4.83000	82	1805194
4.83200	71	1805265
4.83400	74	1805339
4.83600	66	1805405
4.83800	76	1805481
4.84000	77	1805558
4.84200	61	1805619
4.84400	61	1805680
4.84600	62	1805742
4.84800	63	1805805
4.85000	68	1805873
4.85200	74	1805947
4.85400	76	1806023
4.85600	80	1806103
4.85800	78	1806181
4.86000	57	1806238
4.86200	57	1806295
4.86400	80	1806375
4.86600	65	1806440
4.86800	86	1806526
4.87000	70	1806596
4.87200	64	1806660
4.87400	65	1806725
4.87600	69	1806794
4.87800	64	1806858
4.88000	68	1806926
4.88200	82	1807008
4.88400	63	1807071
4.88600	62	1807133
4.88800	75	1807208
4.89000	70	1807278
4.89200	90	1807368
4.89400	79	1807447
4.89600	72	1807519
4.89800	80	1807599
4.90000	69	1807668
4.90200	66	1807734
4.90400	46	1807780
4.90600	64	1807844
4.90800	66	1807910
4.91000	75	1807985
4.91200	68	1808053
4.91400	69	1808122
4.91600	73	1808195
4.91800	71	1808266
4.92000	70	1808336
4.92200	64	1808400
4.92400	77	1808477
4.92600	73	1808550
4.92800	64	1808614
4.93000	72	1808686
4.93200	78	1808764
4.93400	74	1808838
4.93600	67	1808905
4.93800	66	1808971
4.94000	69	1809040
4.94200	70	1809110
4.94400	70	1809180
4.94600	80	1809260
4.94800	56	1809316
4.95000	79	1809395
4.95200	69	1809464
4.95400	61	1809525
4.95600	57	1809582
4.95800	73	1809655
4.96000	81	1809736
4.96200	55	1809791
4.96400	61	1809852
4.96600	70	1809922
4.96800	61	1809983
4.97000	71	1810054
4.97200	69	1810123
4.97400	76	1810199
4.97600	72	1810271
4.97800	62	1810333
4.98000	67	1810400
4.98200	70	1810470
4.98400	65	1810535
4.98600	71	1810606
4.98800	62	1810668
4.99000	72	1810740
4.99200	80	1810820
4.99400	67	1810887
4.99600	68	1810955
4.99800	82	1811037
5.00000	80	1811117
5.00200	67	1811184
5.00400	62	1811246
5.00600	79	1811325
5.00800	72	1811397
5.01000	54	1811451
5.01200	74	1811525
5.01400	76	1811601
5.01600	70	1811671
5.01800	59	1811730
5.02000	83	1811813
5.02200	75	1811888
5.02400	65	1811953
5.02600	76	1812029
5.02800	70	1812099
5.03000	74	1812173
5.03200	75	1812248
5.03400	59	1812307
5.03600	61	1812368
5.03800	70	1812438
5.04000	60	1812498
5.04200	58	1812556
5.04400	73	1812629
5.04600	69	1812698
5.04800	53	1812751
5.05000	64	1812815
5.05200	72	1812887
5.05400	82	1812969
5.05600	70	1813039
5.05800	59	1813098
5.06000	67	1813165
5.06200	73	1813238
5.06400	80	1813318
5.06600	71	1813389
5.06800	69	1813458
5.07000	68	1813526
5.07200	62	1813588
5.07400	69	1813657
5.07600	76	1813733
5.07800	63	1813796
5.08000	73	1813869
5.08200	65	1813934
5.08400	70	1814004
5.08600	61	1814065
5.08800	61	1814126
5.09000	53	1814179
5.09200	72	1814251
5.09400	70	1814321
5.09600	62	1814383
5.09800	67	1814450
5.10000	63	1814513
5.10200	64	1814577
5.10400	71	1814648
5.10600	54	1814702
5.10800	66	1814768
5.11000	49	1814817
5.11200	68	1814885
5.11400	58	1814943
5.11600	66	1815009
5.11800	79	1815088
5.12000	68	1815156
5.12200	74	1815230
5.12400	69	1815299
5.12600	67	1815366
5.12800	59	1815425
5.13000	73	1815498
5.13200	63	1815561
5.13400	79	1815640
5.13600	78	1815718
5.13800	66	1815784
5.14000	58	1815842
5.14200	62	1815904
5.14400	55	1815959
5.14600	72	1816031
5.14800	65	1816096
5.15000	52	1816148
5.15200	76	1816224
5.15400	69	1816293
5.15600	69	1816362
5.15800	63	1816425
5.16000	62	1816487
5.16200	70	1816557
5.16400	71	1816628
5.16600	58	1816686
5.16800	76	1816762
5.17000	71	1816833
5.17200	52	1816885
5.17400	66	1816951
5.17600	51	1817002
5.17800	66	1817068
5.18000	69	1817137
5.18200	78	1817215
5.18400	75	1817290
5.18600	55	1817345
5.18800	61	1817406
5.19000	66	1817472
5.19200	63	1817535
5.19400	76	1817611
5.19600	67	1817678
5.19800	77	1817755
5.20000	65	1817820
5.20200	65	1817885
5.20400	76	1817961
5.20600	56	1818017
5.20800	79	1818096
5.21000	55	1818151
5.21200	59	1818210
5.21400	70	1818280
5.21600	68	1818348
5.21800	71	1818419
5.22000	59	1818478
5.22200	60	1818538
5.22400	54	1818592
5.22600	58	1818650
5.22800	50	1818700
5.23000	71	1818771
5.23200	50	1818821
5.23400	65	1818886
5.23600	51	1818937
5.23800	78	1819015
5.24000	69	1819084
5.24200	70	1819154
5.24400	66	1819220
5.24600	67	1819287
5.24800	51	1819338
5.25000	68	1819406
5.25200	58	1819464
5.25400	63	1819527
5.25600	61	1819588
5.25800	60	1819648
5.26000	65	1819713
5.26200	65	1819778
5.26400	66	1819844
5.26600	59	1819903
5.26800	64	1819967
5.27000	58	1820025
5.27200	62	1820087
5.27400	57	1820144
5.27600	53	1820197
5.27800	69	1820266
5.28000	58	1820324
5.28200	65	1820389
5.28400	70	1820459
5.28600	67	1820526
5.28800	61	1820587
5.29000	82	1820669
5.29200	70	1820739
5.29400	67	1820806
5.29600	68	1820874
5.29800	58	1820932
5.30000	55	1820987
5.30200	50	1821037
5.30400	69	1821106
5.30600	54	1821160
5.30800	57	1821217
5.31000	60	1821277
5.31200	52	1821329
5.31400	72	1821401
5.31600	71	1821472
5.31800	67	1821539
5.32000	59	1821598
5.32200	61	1821659
5.32400	53	1821712
5.32600	58	1821770
5.32800	66	1821836
5.33000	68	1821904
5.33200	62	1821966
5.33400	68	1822034
5.33600	58	1822092
5.33800	77	1822169
5.34000	62	1822231
5.34200	64	1822295
5.34400	58	1822353
5.34600	53	1822406
5.34800	70	1822476
5.35000	71	1822547
5.35200	61	1822608
5.35400	59	1822667
5.35600	50	1822717
5.35800	72	1822789
5.36000	58	1822847
5.36200	65	1822912
5.36400	77	1822989
5.36600	61	1823050
5.36800	47	1823097
5.37000	66	1823163
5.37200	61	1823224
5.37400	49	1823273
5.37600	68	1823341
5.37800	70	1823411
5.38000	61	1823472
5.38200	61	1823533
5.38400	63	1823596
5.38600	66	1823662
5.38800	45	1823707
5.39000	52	1823759
5.39200	64	1823823
5.39400	48	1823871
5.39600	66	1823937
5.39800	64	1824001
5.40000	56	1824057
5.40200	58	1824115
5.40400	51	1824166
5.40600	63	1824229
5.40800	62	1824291
5.41000	73	1824364
5.41200	49	1824413
5.41400	66	1824479
5.41600	56	1824535
5.41800	63	1824598
5.42000	51	1824649
5.42200	79	1824728
5.42400	67	1824795
5.42600	70	1824865
5.42800	54	1824919
5.43000	66	1824985
5.43200	60	1825045
5.43400	56	1825101
5.43600	55	1825156
5.43800	66	1825222
5.44000	52	1825274
5.44200	53	1825327
5.44400	59	1825386
5.44600	49	1825435
5.44800	62	1825497
5.45000	57	1825554
5.45200	52	1825606
5.45400	55	1825661
5.45600	55	1825716
5.45800	54	1825770
5.46000	56	1825826
5.46200	52	1825878
5.46400	50	1825928
5.46600	55	1825983
5.46800	60	1826043
5.47000	47	1826090
5.47200	51	1826141
5.47400	62	1826203
5.47600	39	1826242
5.47800	63	1826305
5.48000	64	1826369
5.48200	43	1826412
5.48400	59	1826471
5.48600	57	1826528
5.48800	41	1826569
5.49000	70	1826639
5.49200	74	1826713
5.49400	49	1826762
5.49600	62	1826824
5.49800	56	1826880
5.50000	59	1826939
5.50200	56	1826995
5.50400	64	1827059
5.50600	72	1827131
5.50800	58	1827189
5.51000	62	1827251
5.51200	60	1827311
5.51400	56	1827367
5.51600	55	1827422
5.51800	47	1827469
5.52000	63	1827532
5.52200	55	1827587
5.52400	43	1827630
5.52600	61	1827691
5.52800	49	1827740
5.53000	63	1827803
5.53200	41	1827844
5.53400	73	1827917
5.53600	57	1827974
5.53800	63	1828037
5.54000	68	1828105
5.54200	52	1828157
5.54400	42	1828199
5.54600	67	1828266
5.54800	56	1828322
5.55000	54	1828376
5.55200	68	1828444
5.55400	57	1828501
5.55600	55	1828556
5.55800	50	1828606
5.56000	51	1828657
5.56200	53	1828710
5.56400	64	1828774
5.56600	66	1828840
5.56800	56	1828896
5.57000	47	1828943
5.57200	45	1828988
5.57400	51	1829039
5.57600	45	1829084
5.57800	55	1829139
5.58000	51	1829190
5.58200	51	1829241
5.58400	75	1829316
5.58600	52	1829368
5.58800	54	1829422
5.59000	67	1829489
5.59200	56	1829545
5.59400	51	1829596
5.59600	55	1829651
5.59800	51	1829702
5.60000	54	1829756
5.60200	56	1829812
5.60400	50	1829862
5.60600	56	1829918
5.60800	44	1829962
5.61000	49	1830011
5.61200	62	1830073
5.61400	62	1830135
5.61600	53	1830188
5.61800	45	1830233
5.62000	63	1830296
5.62200	54	1830350
5.62400	63	1830413
5.62600	46	1830459
5.62800	66	1830525
5.63000	47	1830572
5.63200	69	1830641
5.63400	46	1830687
5.63600	54	1830741
5.63800	49	1830790
5.64000	55	1830845
5.64200	62	1830907
5.64400	60	1830967
5.64600	39	1831006
5.64800	59	1831065
5.65000	64	1831129
5.65200	56	1831185
5.65400	55	1831240
5.65600	54	1831294
5.65800	59	1831353
5.66000	56	1831409
5.66200	59	1831468
5.66400	44	1831512
5.66600	54	1831566
5.66800	58	1831624
5.67000	58	1831682
5.67200	58	1831740
5.67400	50	1831790
5.67600	52	1831842
5.67800	50	1831892
5.68000	53	1831945
5.68200	58	1832003
5.68400	58	1832061
5.68600	39	1832100
5.68800	53	1832153
5.69000	65	1832218
5.69200	52	1832270
5.69400	58	1832328
5.69600	68	1832396
5.69800	58	1832454
5.70000	50	1832504
5.70200	62	1832566
5.70400	46	1832612
5.70600	42	1832654
5.70800	56	1832710
5.71000	59	1832769
5.71200	50	1832819
5.71400	57	1832876
5.71600	42	1832918
5.71800	50	1832968
5.72000	52	1833020
5.72200	52	1833072
5.72400	58	1833130
5.72600	50	1833180
5.72800	52	1833232
5.73000	43	1833275
5.73200	61	1833336
5.73400	53	1833389
5.73600	50	1833439
5.73800	40	1833479
5.74000	57	1833536
5.74200	56	1833592
5.74400	44	1833636
5.74600	60	1833696
5.74800	54	1833750
5.75000	59	1833809
5.75200	49	1833858
5.75400	47	1833905
5.75600	62	1833967
5.75800	50	1834017
5.76000	38	1834055
5.76200	48	1834103
5.76400	39	1834142
5.76600	59	1834201
5.76800	49	1834250
5.77000	59	1834309
5.77200	61	1834370
5.77400	57	1834427
5.77600	56	1834483
5.77800	55	1834538
5.78000	53	1834591
5.78200	45	1834636
5.78400	61	1834697
5.78600	63	1834760
5.78800	63	1834823
5.79000	57	1834880
5.79200	64	1834944
5.79400	55	1834999
5.79600	51	1835050
5.79800	57	1835107
5.80000	52	1835159
5.80200	57	1835216
5.80400	42	1835258
5.80600	50	1835308
5.80800	50	1835358
5.81000	52	1835410
5.81200	57	1835467
5.81400	48	1835515
5.81600	45	1835560
5.81800	53	1835613
5.82000	53	1835666
5.82200	46	1835712
5.82400	43	1835755
5.82600	53	1835808
5.82800	52	1835860
5.83000	47	1835907
5.83200	51	1835958
5.83400	42	1836000
5.83600	43	1836043
5.83800	42	1836085
5.84000	57	1836142
5.84200	58	1836200
5.84400	57	1836257
5.84600	45	1836302
5.84800	48	1836350
5.85000	53	1836403
5.85200	67	1836470
5.85400	50	1836520
5.85600	57	1836577
5.85800	54	1836631
5.86000	53	1836684
5.86200	46	1836730
5.86400	47	1836777
5.86600	35	1836812
5.86800	57	1836869
5.87000	59	1836928
5.87200	51	1836979
5.87400	41	1837020
5.87600	48	1837068
5.87800	55	1837123
5.88000	57	1837180
5.88200	53	1837233
5.88400	66	1837299
5.88600	57	1837356
5.88800	73	1837429
5.89000	56	1837485
5.89200	50	1837535
5.89400	68	1837603
5.89600	41	1837644
5.89800	43	1837687
5.90000	42	1837729
5.90200	46	1837775
5.90400	47	1837822
5.90600	42	1837864
5.90800	56	1837920
5.91000	60	1837980
5.91200	52	1838032
5.91400	50	1838082
5.91600	49	1838131
5.91800	44	1838175
5.92000	55	1838230
5.92200	53	1838283
5.92400	51	1838334
5.92600	37	1838371
5.92800	59	1838430
5.93000	55	1838485
5.93200	40	1838525
5.93400	54	1838579
5.93600	51	1838630
5.93800	52	1838682
5.94000	49	1838731
5.94200	41	1838772
5.94400	59	1838831
5.94600	60	1838891
5.94800	57	1838948
5.95000	50	1838998
5.95200	53	1839051
5.95400	55	1839106
5.95600	50	1839156
5.95800	47	1839203
5.96000	37	1839240
5.96200	46	1839286
5.96400	44	1839330
5.96600	57	1839387
5.96800	39	1839426
5.97000	43	1839469
5.97200	36	1839505
5.97400	49	1839554
5.97600	53	1839607
5.97800	49	1839656
5.98000	46	1839702
5.98200	40	1839742
5.98400	41	1839783
5.98600	50	1839833
5.98800	49	1839882
5.99000	53	1839935
5.99200	44	1839979
5.99400	54	1840033
5.99600	58	1840091
5.99800	40	1840131
6.00000	53	1840184
6.00200	56	1840240
6.00400	53	1840293
6.00600	54	1840347
6.00800	44	1840391
6.01000	44	1840435
6.01200	40	1840475
6.01400	38	1840513
6.01600	50	1840563
6.01800	48	1840611
6.02000	49	1840660
6.02200	53	1840713
6.02400	59	1840772
6.02600	66	1840838
6.02800	48	1840886
6.03000	48	1840934
6.03200	55	1840989
6.03400	42	1841031
6.03600	47	1841078
6.03800	42	1841120
6.04000	43	1841163
6.04200	46	1841209
6.04400	59	1841268
6.04600	50	1841318
6.04800	51	1841369
6.05000	59	1841428
6.05200	52	1841480
6.05400	49	1841529
6.05600	51	1841580
6.05800	43	1841623
6.06000	47	1841670
6.06200	63	1841733
6.06400	46	1841779
6.06600	47	1841826
6.06800	41	1841867
6.07000	38	1841905
6.07200	47	1841952
6.07400	46	1841998
6.07600	55	1842053
6.07800	43	1842096
6.08000	53	1842149
6.08200	54	1842203
6.08400	50	1842253
6.08600	49	1842302
6.08800	45	1842347
6.09000	42	1842389
6.09200	38	1842427
6.09400	55	1842482
6.09600	42	1842524
6.09800	58	1842582
6.10000	40	1842622
6.10200	52	1842674
6.10400	61	1842735
6.10600	42	1842777
6.10800	53	1842830
6.11000	51	1842881
6.11200	54	1842935
6.11400	50	1842985
6.11600	42	1843027
6.11800	49	1843076
6.12000	50	1843126
6.12200	52	1843178
6.12400	50	1843228
6.12600	36	1843264
6.12800	50	1843314
6.13000	46	1843360
6.13200	39	1843399
6.13400	37	1843436
6.13600	53	1843489
6.13800	46	1843535
6.14000	39	1843574
6.14200	50	1843624
6.14400	46	1843670
6.14600	52	1843722
6.14800	50	1843772
6.15000	63	1843835
6.15200	43	1843878
6.15400	39	1843917
6.15600	49	1843966
6.15800	53	1844019
6.16000	52	1844071
6.16200	41	1844112
6.16400	51	1844163
6.16600	51	1844214
6.16800	42	1844256
6.17000	34	1844290
6.17200	56	1844346
6.17400	53	1844399
6.17600	32	1844431
6.17800	44	1844475
6.18000	54	1844529
6.18200	40	1844569
6.18400	49	1844618
6.18600	40	1844658
6.18800	49	1844707
6.19000	55	1844762
6.19200	46	1844808
6.19400	43	1844851
6.19600	51	1844902
6.19800	41	1844943
6.20000	62	1845005
6.20200	48	1845053
6.20400	38	1845091
6.20600	48	1845139
6.20800	49	1845188
6.21000	46	1845234
6.21200	59	1845293
6.21400	50	1845343
6.21600	67	1845410
6.21800	36	1845446
6.22000	44	1845490
6.22200	54	1845544
6.22400	41	1845585
6.22600	45	1845630
6.22800	47	1845677
6.23000	68	1845745
6.23200	43	1845788
6.23400	37	1845825
6.23600	40	1845865
6.23800	51	1845916
6.24000	52	1845968
6.24200	34	1846002
6.24400	47	1846049
6.24600	47	1846096
6.24800	41	1846137
6.25000	51	1846188
6.25200	43	1846231
6.25400	44	1846275
6.25600	44	1846319
6.25800	40	1846359
6.26000	46	1846405
6.26200	33	1846438
6.26400	54	1846492
6.26600	41	1846533
6.26800	57	1846590
6.27000	45	1846635
6.27200	40	1846675
6.27400	37	1846712
6.27600	36	1846748
6.27800	40	1846788
6.28000	58	1846846
6.28200	56	1846902
6.28400	51	1846953
6.28600	39	1846992
6.28800	44	1847036
6.29000	41	1847077
6.29200	56	1847133
6.29400	49	1847182
6.29600	45	1847227
6.29800	54	1847281
6.30000	44	1847325
6.30200	42	1847367
6.30400	39	1847406
6.30600	57	1847463
6.30800	46	1847509
6.31000	39	1847548
6.31200	40	1847588
6.31400	43	1847631
6.31600	33	1847664
6.31800	56	1847720
6.32000	32	1847752
6.32200	51	1847803
6.32400	41	1847844
6.32600	41	1847885
6.32800	48	1847933
6.33000	35	1847968
6.33200	47	1848015
6.33400	40	1848055
6.33600	35	1848090
6.33800	40	1848130
6.34000	40	1848170
6.34200	44	1848214
6.34400	52	1848266
6.34600	47	1848313
6.34800	48	1848361
6.35000	50	1848411
6.35200	36	1848447
6.35400	36	1848483
6.35600	40	1848523
6.35800	51	1848574
6.36000	48	1848622
6.36200	47	1848669
6.36400	40	1848709
6.36600	48	1848757
6.36800	43	1848800
6.37000	54	1848854
6.37200	44	1848898
6.37400	50	1848948
6.37600	41	1848989
6.37800	38	1849027
6.38000	47	1849074
6.38200	52	1849126
6.38400	42	1849168
6.38600	42	1849210
6.38800	42	1849252
6.39000	47	1849299
6.39200	46	1849345
6.39400	65	1849410
6.39600	46	1849456
6.39800	45	1849501
6.40000	47	1849548
6.40200	58	1849606
6.40400	43	1849649
6.40600	43	1849692
6.40800	36	1849728
6.41000	50	1849778
6.41200	40	1849818
6.41400	35	1849853
6.41600	44	1849897
6.41800	40	1849937
6.42000	35	1849972
6.42200	52	1850024
6.42400	42	1850066
6.42600	44	1850110
6.42800	37	1850147
6.43000	38	1850185
6.43200	44	1850229
6.43400	62	1850291
6.43600	37	1850328
6.43800	41	1850369
6.44000	34	1850403
6.44200	43	1850446
6.44400	36	1850482
6.44600	47	1850529
6.44800	54	1850583
6.45000	48	1850631
6.45200	52	1850683
6.45400	42	1850725
6.45600	39	1850764
6.45800	28	1850792
6.46000	42	1850834
6.46200	34	1850868
6.46400	34	1850902
6.46600	45	1850947
6.46800	46	1850993
6.47000	48	1851041
6.47200	38	1851079
6.47400	39	1851118
6.47600	23	1851141
6.47800	45	1851186
6.48000	41	1851227
6.48200	30	1851257
6.48400	42	1851299
6.48600	41	1851340
6.48800	50	1851390
6.49000	42	1851432
6.49200	39	1851471
6.49400	25	1851496
6.49600	40	1851536
6.49800	53	1851589
6.50000	46	1851635
6.50200	34	1851669
6.50400	36	1851705
6.50600	46	1851751
6.50800	34	1851785
6.51000	46	1851831
6.51200	30	1851861
6.51400	49	1851910
6.51600	61	1851971
6.51800	51	1852022
6.52000	38	1852060
6.52200	41	1852101
6.52400	37	1852138
6.52600	36	1852174
