#\delta	Number of cells	Cumulative
3.90200	1	8274122
3.90400	0	8274122
3.90600	0	8274122
3.90800	5	8274127
3.91000	4	8274131
3.91200	3	8274134
3.91400	3	8274137
3.91600	0	8274137
3.91800	2	8274139
3.92000	3	8274142
3.92200	5	8274147
3.92400	3	8274150
3.92600	3	8274153
3.92800	2	8274155
3.93000	2	8274157
3.93200	3	8274160
3.93400	3	8274163
3.93600	4	8274167
3.93800	1	8274168
3.94000	1	8274169
3.94200	5	8274174
3.94400	3	8274177
3.94600	2	8274179
3.94800	5	8274184
3.95000	2	8274186
3.95200	1	8274187
3.95400	5	8274192
3.95600	0	8274192
3.95800	5	8274197
3.96000	3	8274200
3.96200	6	8274206
3.96400	1	8274207
3.96600	4	8274211
3.96800	2	8274213
3.97000	5	8274218
3.97200	0	8274218
3.97400	1	8274219
3.97600	0	8274219
3.97800	2	8274221
3.98000	4	8274225
3.98200	0	8274225
3.98400	4	8274229
3.98600	6	8274235
3.98800	3	8274238
3.99000	4	8274242
3.99200	2	8274244
3.99400	4	8274248
3.99600	4	8274252
3.99800	1	8274253
4.00000	4	8274257
4.00200	2	8274259
4.00400	5	8274264
4.00600	3	8274267
4.00800	2	8274269
4.01000	3	8274272
4.01200	6	8274278
4.01400	1	8274279
4.01600	2	8274281
4.01800	2	8274283
4.02000	3	8274286
4.02200	3	8274289
4.02400	5	8274294
4.02600	4	8274298
4.02800	4	8274302
4.03000	1	8274303
4.03200	4	8274307
4.03400	3	8274310
4.03600	2	8274312
4.03800	2	8274314
4.04000	1	8274315
4.04200	3	8274318
4.04400	1	8274319
4.04600	0	8274319
4.04800	6	8274325
4.05000	3	8274328
4.05200	2	8274330
4.05400	3	8274333
4.05600	2	8274335
4.05800	6	8274341
4.06000	1	8274342
4.06200	5	8274347
4.06400	2	8274349
4.06600	3	8274352
4.06800	2	8274354
4.07000	2	8274356
4.07200	2	8274358
4.07400	0	8274358
4.07600	1	8274359
4.07800	1	8274360
4.08000	1	8274361
4.08200	2	8274363
4.08400	3	8274366
4.08600	2	8274368
4.08800	0	8274368
4.09000	2	8274370
4.09200	3	8274373
4.09400	0	8274373
4.09600	2	8274375
4.09800	3	8274378
4.10000	2	8274380
4.10200	5	8274385
4.10400	3	8274388
4.10600	2	8274390
4.10800	2	8274392
4.11000	1	8274393
4.11200	4	8274397
4.11400	2	8274399
4.11600	3	8274402
4.11800	2	8274404
4.12000	2	8274406
4.12200	6	8274412
4.12400	4	8274416
4.12600	1	8274417
4.12800	2	8274419
4.13000	5	8274424
4.13200	1	8274425
4.13400	1	8274426
4.13600	0	8274426
4.13800	3	8274429
4.14000	2	8274431
4.14200	2	8274433
4.14400	4	8274437
4.14600	2	8274439
4.14800	2	8274441
4.15000	0	8274441
4.15200	1	8274442
4.15400	4	8274446
4.15600	1	8274447
4.15800	2	8274449
4.16000	5	8274454
4.16200	3	8274457
4.16400	1	8274458
4.16600	2	8274460
4.16800	5	8274465
4.17000	3	8274468
4.17200	3	8274471
4.17400	2	8274473
4.17600	2	8274475
4.17800	1	8274476
4.18000	2	8274478
4.18200	0	8274478
4.18400	2	8274480
4.18600	3	8274483
4.18800	3	8274486
4.19000	1	8274487
4.19200	3	8274490
4.19400	2	8274492
4.19600	2	8274494
4.19800	5	8274499
4.20000	5	8274504
4.20200	0	8274504
4.20400	0	8274504
4.20600	3	8274507
4.20800	4	8274511
4.21000	4	8274515
4.21200	2	8274517
4.21400	5	8274522
4.21600	3	8274525
4.21800	3	8274528
4.22000	6	8274534
4.22200	1	8274535
4.22400	4	8274539
4.22600	4	8274543
4.22800	2	8274545
4.23000	5	8274550
4.23200	3	8274553
4.23400	4	8274557
4.23600	0	8274557
4.23800	0	8274557
4.24000	2	8274559
4.24200	4	8274563
4.24400	3	8274566
4.24600	3	8274569
4.24800	1	8274570
4.25000	2	8274572
4.25200	2	8274574
4.25400	2	8274576
4.25600	1	8274577
4.25800	3	8274580
4.26000	2	8274582
4.26200	0	8274582
4.26400	0	8274582
4.26600	3	8274585
4.26800	4	8274589
4.27000	0	8274589
4.27200	0	8274589
4.27400	4	8274593
4.27600	1	8274594
4.27800	3	8274597
4.28000	4	8274601
4.28200	3	8274604
4.28400	0	8274604
4.28600	3	8274607
4.28800	2	8274609
4.29000	2	8274611
4.29200	2	8274613
4.29400	2	8274615
4.29600	0	8274615
4.29800	3	8274618
4.30000	1	8274619
4.30200	2	8274621
4.30400	2	8274623
4.30600	2	8274625
4.30800	1	8274626
4.31000	2	8274628
4.31200	1	8274629
4.31400	3	8274632
4.31600	2	8274634
4.31800	3	8274637
4.32000	0	8274637
4.32200	0	8274637
4.32400	2	8274639
4.32600	0	8274639
4.32800	3	8274642
4.33000	1	8274643
4.33200	1	8274644
4.33400	2	8274646
4.33600	0	8274646
4.33800	2	8274648
4.34000	1	8274649
4.34200	3	8274652
4.34400	2	8274654
4.34600	0	8274654
4.34800	4	8274658
4.35000	4	8274662
4.35200	6	8274668
4.35400	4	8274672
4.35600	1	8274673
4.35800	1	8274674
4.36000	2	8274676
4.36200	3	8274679
4.36400	3	8274682
4.36600	2	8274684
4.36800	2	8274686
4.37000	5	8274691
4.37200	2	8274693
4.37400	1	8274694
4.37600	1	8274695
4.37800	3	8274698
4.38000	1	8274699
4.38200	1	8274700
4.38400	3	8274703
4.38600	3	8274706
4.38800	1	8274707
4.39000	4	8274711
4.39200	2	8274713
4.39400	0	8274713
4.39600	3	8274716
4.39800	3	8274719
4.40000	2	8274721
4.40200	3	8274724
4.40400	2	8274726
4.40600	0	8274726
4.40800	2	8274728
4.41000	4	8274732
4.41200	4	8274736
4.41400	1	8274737
4.41600	5	8274742
4.41800	3	8274745
4.42000	5	8274750
4.42200	3	8274753
4.42400	3	8274756
4.42600	3	8274759
4.42800	0	8274759
4.43000	0	8274759
4.43200	5	8274764
4.43400	1	8274765
4.43600	2	8274767
4.43800	2	8274769
4.44000	1	8274770
4.44200	0	8274770
4.44400	1	8274771
4.44600	3	8274774
4.44800	2	8274776
4.45000	5	8274781
4.45200	3	8274784
4.45400	1	8274785
4.45600	3	8274788
4.45800	1	8274789
4.46000	2	8274791
4.46200	0	8274791
4.46400	3	8274794
4.46600	0	8274794
4.46800	3	8274797
4.47000	4	8274801
4.47200	3	8274804
4.47400	4	8274808
4.47600	4	8274812
4.47800	2	8274814
4.48000	0	8274814
4.48200	4	8274818
4.48400	0	8274818
4.48600	2	8274820
4.48800	1	8274821
4.49000	3	8274824
4.49200	3	8274827
4.49400	2	8274829
4.49600	1	8274830
4.49800	1	8274831
4.50000	5	8274836
4.50200	4	8274840
4.50400	1	8274841
4.50600	5	8274846
4.50800	3	8274849
4.51000	0	8274849
4.51200	1	8274850
4.51400	0	8274850
4.51600	0	8274850
4.51800	3	8274853
4.52000	0	8274853
4.52200	3	8274856
4.52400	2	8274858
4.52600	2	8274860
4.52800	2	8274862
4.53000	4	8274866
4.53200	1	8274867
4.53400	4	8274871
4.53600	2	8274873
4.53800	1	8274874
4.54000	1	8274875
4.54200	1	8274876
4.54400	3	8274879
4.54600	5	8274884
4.54800	3	8274887
4.55000	5	8274892
4.55200	0	8274892
4.55400	2	8274894
4.55600	3	8274897
4.55800	4	8274901
4.56000	1	8274902
4.56200	1	8274903
4.56400	1	8274904
4.56600	2	8274906
4.56800	0	8274906
4.57000	0	8274906
4.57200	4	8274910
4.57400	0	8274910
4.57600	2	8274912
4.57800	2	8274914
4.58000	5	8274919
4.58200	1	8274920
4.58400	1	8274921
4.58600	1	8274922
4.58800	3	8274925
4.59000	0	8274925
4.59200	2	8274927
4.59400	2	8274929
4.59600	3	8274932
4.59800	2	8274934
4.60000	2	8274936
4.60200	3	8274939
4.60400	1	8274940
4.60600	2	8274942
4.60800	1	8274943
4.61000	0	8274943
4.61200	1	8274944
4.61400	1	8274945
4.61600	1	8274946
4.61800	1	8274947
4.62000	4	8274951
4.62200	2	8274953
4.62400	2	8274955
4.62600	1	8274956
4.62800	0	8274956
4.63000	0	8274956
4.63200	2	8274958
4.63400	4	8274962
4.63600	1	8274963
4.63800	0	8274963
4.64000	1	8274964
4.64200	1	8274965
4.64400	2	8274967
4.64600	2	8274969
4.64800	0	8274969
4.65000	2	8274971
4.65200	2	8274973
4.65400	4	8274977
4.65600	4	8274981
4.65800	1	8274982
4.66000	2	8274984
4.66200	2	8274986
4.66400	2	8274988
4.66600	2	8274990
4.66800	1	8274991
4.67000	2	8274993
4.67200	3	8274996
4.67400	1	8274997
4.67600	3	8275000
4.67800	2	8275002
4.68000	2	8275004
4.68200	2	8275006
4.68400	2	8275008
4.68600	1	8275009
4.68800	3	8275012
4.69000	2	8275014
4.69200	2	8275016
4.69400	2	8275018
4.69600	1	8275019
4.69800	1	8275020
4.70000	1	8275021
4.70200	0	8275021
4.70400	3	8275024
4.70600	0	8275024
4.70800	2	8275026
4.71000	2	8275028
4.71200	0	8275028
4.71400	2	8275030
4.71600	2	8275032
4.71800	1	8275033
4.72000	2	8275035
4.72200	0	8275035
4.72400	1	8275036
4.72600	2	8275038
4.72800	4	8275042
4.73000	0	8275042
4.73200	1	8275043
4.73400	5	8275048
4.73600	0	8275048
4.73800	0	8275048
4.74000	1	8275049
4.74200	1	8275050
4.74400	0	8275050
4.74600	2	8275052
4.74800	2	8275054
4.75000	1	8275055
4.75200	1	8275056
4.75400	4	8275060
4.75600	1	8275061
4.75800	0	8275061
4.76000	1	8275062
4.76200	3	8275065
4.76400	1	8275066
4.76600	0	8275066
4.76800	2	8275068
4.77000	1	8275069
4.77200	3	8275072
4.77400	3	8275075
4.77600	0	8275075
4.77800	4	8275079
4.78000	3	8275082
4.78200	3	8275085
4.78400	3	8275088
4.78600	4	8275092
4.78800	0	8275092
4.79000	3	8275095
4.79200	5	8275100
4.79400	1	8275101
4.79600	0	8275101
4.79800	1	8275102
4.80000	0	8275102
4.80200	4	8275106
4.80400	2	8275108
4.80600	3	8275111
4.80800	1	8275112
4.81000	1	8275113
4.81200	4	8275117
4.81400	1	8275118
4.81600	2	8275120
4.81800	1	8275121
4.82000	3	8275124
4.82200	3	8275127
4.82400	2	8275129
4.82600	1	8275130
4.82800	1	8275131
4.83000	2	8275133
4.83200	6	8275139
4.83400	3	8275142
4.83600	2	8275144
4.83800	2	8275146
4.84000	1	8275147
4.84200	4	8275151
4.84400	3	8275154
4.84600	1	8275155
4.84800	1	8275156
4.85000	2	8275158
4.85200	2	8275160
4.85400	1	8275161
4.85600	3	8275164
4.85800	2	8275166
4.86000	2	8275168
4.86200	4	8275172
4.86400	1	8275173
4.86600	2	8275175
4.86800	3	8275178
4.87000	2	8275180
4.87200	1	8275181
4.87400	1	8275182
4.87600	2	8275184
4.87800	1	8275185
4.88000	3	8275188
4.88200	4	8275192
4.88400	4	8275196
4.88600	2	8275198
4.88800	0	8275198
4.89000	0	8275198
4.89200	5	8275203
4.89400	2	8275205
4.89600	3	8275208
4.89800	3	8275211
4.90000	4	8275215
4.90200	2	8275217
4.90400	4	8275221
4.90600	1	8275222
4.90800	3	8275225
4.91000	2	8275227
4.91200	3	8275230
4.91400	1	8275231
4.91600	1	8275232
4.91800	3	8275235
4.92000	3	8275238
4.92200	1	8275239
4.92400	1	8275240
4.92600	2	8275242
4.92800	2	8275244
4.93000	3	8275247
4.93200	2	8275249
4.93400	1	8275250
4.93600	0	8275250
4.93800	1	8275251
4.94000	2	8275253
4.94200	3	8275256
4.94400	1	8275257
4.94600	2	8275259
4.94800	1	8275260
4.95000	0	8275260
4.95200	1	8275261
4.95400	5	8275266
4.95600	4	8275270
4.95800	1	8275271
4.96000	1	8275272
4.96200	1	8275273
4.96400	2	8275275
4.96600	1	8275276
4.96800	1	8275277
4.97000	2	8275279
4.97200	2	8275281
4.97400	2	8275283
4.97600	2	8275285
4.97800	3	8275288
4.98000	2	8275290
4.98200	1	8275291
4.98400	1	8275292
4.98600	0	8275292
4.98800	0	8275292
4.99000	2	8275294
4.99200	1	8275295
4.99400	1	8275296
4.99600	3	8275299
4.99800	1	8275300
5.00000	1	8275301
5.00200	3	8275304
5.00400	0	8275304
5.00600	3	8275307
5.00800	4	8275311
5.01000	0	8275311
5.01200	1	8275312
5.01400	1	8275313
5.01600	2	8275315
5.01800	0	8275315
5.02000	0	8275315
5.02200	0	8275315
5.02400	1	8275316
5.02600	2	8275318
5.02800	3	8275321
5.03000	0	8275321
5.03200	2	8275323
5.03400	1	8275324
5.03600	2	8275326
5.03800	1	8275327
5.04000	1	8275328
5.04200	3	8275331
5.04400	0	8275331
5.04600	3	8275334
5.04800	3	8275337
5.05000	3	8275340
5.05200	1	8275341
5.05400	1	8275342
5.05600	1	8275343
5.05800	1	8275344
5.06000	2	8275346
5.06200	3	8275349
5.06400	2	8275351
5.06600	1	8275352
5.06800	1	8275353
5.07000	3	8275356
5.07200	3	8275359
5.07400	2	8275361
5.07600	0	8275361
5.07800	3	8275364
5.08000	4	8275368
5.08200	3	8275371
5.08400	1	8275372
5.08600	1	8275373
5.08800	2	8275375
5.09000	1	8275376
5.09200	0	8275376
5.09400	1	8275377
5.09600	3	8275380
5.09800	1	8275381
5.10000	1	8275382
5.10200	1	8275383
5.10400	1	8275384
5.10600	2	8275386
5.10800	2	8275388
5.11000	4	8275392
5.11200	1	8275393
5.11400	3	8275396
5.11600	0	8275396
5.11800	1	8275397
5.12000	1	8275398
5.12200	3	8275401
5.12400	5	8275406
5.12600	2	8275408
5.12800	1	8275409
5.13000	2	8275411
5.13200	3	8275414
5.13400	1	8275415
5.13600	3	8275418
5.13800	2	8275420
5.14000	2	8275422
5.14200	1	8275423
5.14400	2	8275425
5.14600	2	8275427
5.14800	2	8275429
5.15000	3	8275432
5.15200	3	8275435
5.15400	2	8275437
5.15600	0	8275437
5.15800	0	8275437
5.16000	1	8275438
5.16200	3	8275441
5.16400	0	8275441
5.16600	1	8275442
5.16800	2	8275444
5.17000	0	8275444
5.17200	3	8275447
5.17400	0	8275447
5.17600	1	8275448
5.17800	1	8275449
5.18000	4	8275453
5.18200	0	8275453
5.18400	1	8275454
5.18600	2	8275456
5.18800	3	8275459
5.19000	1	8275460
5.19200	1	8275461
5.19400	1	8275462
5.19600	1	8275463
5.19800	1	8275464
5.20000	1	8275465
5.20200	2	8275467
5.20400	1	8275468
5.20600	3	8275471
5.20800	0	8275471
5.21000	1	8275472
5.21200	3	8275475
5.21400	0	8275475
5.21600	0	8275475
5.21800	0	8275475
5.22000	0	8275475
5.22200	2	8275477
5.22400	2	8275479
5.22600	1	8275480
5.22800	1	8275481
5.23000	1	8275482
5.23200	1	8275483
5.23400	0	8275483
5.23600	1	8275484
5.23800	4	8275488
5.24000	1	8275489
5.24200	4	8275493
5.24400	5	8275498
5.24600	2	8275500
5.24800	1	8275501
5.25000	2	8275503
5.25200	2	8275505
5.25400	2	8275507
5.25600	1	8275508
5.25800	2	8275510
5.26000	2	8275512
5.26200	1	8275513
5.26400	2	8275515
5.26600	1	8275516
5.26800	3	8275519
5.27000	2	8275521
5.27200	0	8275521
5.27400	2	8275523
5.27600	1	8275524
5.27800	2	8275526
5.28000	1	8275527
5.28200	0	8275527
5.28400	1	8275528
5.28600	0	8275528
5.28800	0	8275528
5.29000	2	8275530
5.29200	0	8275530
5.29400	3	8275533
5.29600	4	8275537
5.29800	1	8275538
5.30000	5	8275543
5.30200	3	8275546
5.30400	1	8275547
5.30600	2	8275549
5.30800	2	8275551
5.31000	0	8275551
5.31200	1	8275552
5.31400	1	8275553
5.31600	1	8275554
5.31800	1	8275555
5.32000	2	8275557
5.32200	2	8275559
5.32400	6	8275565
5.32600	2	8275567
5.32800	0	8275567
5.33000	2	8275569
5.33200	1	8275570
5.33400	3	8275573
5.33600	2	8275575
5.33800	1	8275576
5.34000	1	8275577
5.34200	2	8275579
5.34400	1	8275580
5.34600	0	8275580
5.34800	2	8275582
5.35000	2	8275584
5.35200	0	8275584
5.35400	0	8275584
5.35600	1	8275585
5.35800	2	8275587
5.36000	0	8275587
5.36200	2	8275589
5.36400	5	8275594
5.36600	0	8275594
5.36800	1	8275595
5.37000	1	8275596
5.37200	0	8275596
5.37400	0	8275596
5.37600	2	8275598
5.37800	2	8275600
5.38000	0	8275600
5.38200	3	8275603
5.38400	2	8275605
5.38600	2	8275607
5.38800	1	8275608
5.39000	2	8275610
5.39200	1	8275611
5.39400	1	8275612
5.39600	1	8275613
5.39800	1	8275614
5.40000	2	8275616
5.40200	5	8275621
5.40400	1	8275622
5.40600	0	8275622
5.40800	1	8275623
5.41000	1	8275624
5.41200	0	8275624
5.41400	2	8275626
5.41600	3	8275629
5.41800	0	8275629
5.42000	2	8275631
5.42200	2	8275633
5.42400	3	8275636
5.42600	1	8275637
5.42800	1	8275638
5.43000	1	8275639
5.43200	4	8275643
5.43400	3	8275646
5.43600	2	8275648
5.43800	3	8275651
5.44000	3	8275654
5.44200	0	8275654
5.44400	1	8275655
5.44600	2	8275657
5.44800	3	8275660
5.45000	0	8275660
5.45200	4	8275664
5.45400	3	8275667
5.45600	1	8275668
5.45800	2	8275670
5.46000	0	8275670
5.46200	6	8275676
5.46400	1	8275677
5.46600	2	8275679
5.46800	2	8275681
5.47000	2	8275683
5.47200	1	8275684
5.47400	1	8275685
5.47600	0	8275685
5.47800	1	8275686
5.48000	1	8275687
5.48200	1	8275688
5.48400	4	8275692
5.48600	2	8275694
5.48800	3	8275697
5.49000	1	8275698
5.49200	1	8275699
5.49400	1	8275700
5.49600	4	8275704
5.49800	0	8275704
5.50000	1	8275705
5.50200	1	8275706
5.50400	2	8275708
5.50600	1	8275709
5.50800	0	8275709
5.51000	6	8275715
5.51200	4	8275719
5.51400	1	8275720
5.51600	1	8275721
5.51800	1	8275722
5.52000	3	8275725
5.52200	2	8275727
5.52400	1	8275728
5.52600	0	8275728
5.52800	0	8275728
5.53000	0	8275728
5.53200	0	8275728
5.53400	2	8275730
5.53600	1	8275731
5.53800	3	8275734
5.54000	1	8275735
5.54200	1	8275736
5.54400	1	8275737
5.54600	3	8275740
5.54800	3	8275743
5.55000	3	8275746
5.55200	1	8275747
5.55400	1	8275748
5.55600	1	8275749
5.55800	0	8275749
5.56000	1	8275750
5.56200	1	8275751
5.56400	0	8275751
5.56600	2	8275753
5.56800	1	8275754
5.57000	1	8275755
5.57200	0	8275755
5.57400	6	8275761
5.57600	0	8275761
5.57800	0	8275761
5.58000	1	8275762
5.58200	2	8275764
5.58400	1	8275765
5.58600	4	8275769
5.58800	3	8275772
5.59000	5	8275777
5.59200	1	8275778
5.59400	2	8275780
5.59600	4	8275784
5.59800	0	8275784
5.60000	0	8275784
5.60200	2	8275786
5.60400	2	8275788
5.60600	0	8275788
5.60800	0	8275788
5.61000	2	8275790
5.61200	0	8275790
5.61400	2	8275792
5.61600	1	8275793
5.61800	3	8275796
5.62000	1	8275797
5.62200	2	8275799
5.62400	1	8275800
5.62600	1	8275801
5.62800	4	8275805
5.63000	4	8275809
5.63200	1	8275810
5.63400	1	8275811
5.63600	0	8275811
5.63800	3	8275814
5.64000	4	8275818
5.64200	1	8275819
5.64400	2	8275821
5.64600	3	8275824
5.64800	2	8275826
5.65000	2	8275828
5.65200	3	8275831
5.65400	2	8275833
5.65600	2	8275835
5.65800	1	8275836
5.66000	2	8275838
5.66200	1	8275839
5.66400	2	8275841
5.66600	3	8275844
5.66800	2	8275846
5.67000	1	8275847
5.67200	1	8275848
5.67400	1	8275849
5.67600	1	8275850
5.67800	1	8275851
5.68000	1	8275852
5.68200	1	8275853
5.68400	1	8275854
5.68600	0	8275854
5.68800	1	8275855
5.69000	1	8275856
5.69200	0	8275856
5.69400	0	8275856
5.69600	3	8275859
5.69800	1	8275860
5.70000	1	8275861
5.70200	0	8275861
5.70400	2	8275863
5.70600	2	8275865
5.70800	0	8275865
5.71000	0	8275865
5.71200	2	8275867
5.71400	3	8275870
5.71600	1	8275871
5.71800	1	8275872
5.72000	4	8275876
5.72200	1	8275877
5.72400	2	8275879
5.72600	2	8275881
5.72800	2	8275883
5.73000	2	8275885
5.73200	1	8275886
5.73400	1	8275887
5.73600	1	8275888
5.73800	0	8275888
5.74000	2	8275890
5.74200	2	8275892
5.74400	4	8275896
5.74600	3	8275899
5.74800	1	8275900
5.75000	1	8275901
5.75200	2	8275903
5.75400	1	8275904
5.75600	0	8275904
5.75800	4	8275908
5.76000	0	8275908
5.76200	1	8275909
5.76400	3	8275912
5.76600	1	8275913
5.76800	0	8275913
5.77000	3	8275916
5.77200	1	8275917
5.77400	1	8275918
5.77600	1	8275919
5.77800	1	8275920
5.78000	3	8275923
5.78200	0	8275923
5.78400	3	8275926
5.78600	3	8275929
5.78800	0	8275929
5.79000	1	8275930
5.79200	1	8275931
5.79400	3	8275934
5.79600	0	8275934
5.79800	1	8275935
5.80000	1	8275936
5.80200	3	8275939
5.80400	1	8275940
5.80600	3	8275943
5.80800	0	8275943
5.81000	0	8275943
5.81200	2	8275945
5.81400	0	8275945
5.81600	4	8275949
5.81800	2	8275951
5.82000	1	8275952
5.82200	0	8275952
5.82400	2	8275954
5.82600	1	8275955
5.82800	1	8275956
5.83000	2	8275958
5.83200	1	8275959
5.83400	1	8275960
5.83600	1	8275961
5.83800	2	8275963
5.84000	2	8275965
5.84200	0	8275965
5.84400	1	8275966
5.84600	0	8275966
5.84800	1	8275967
5.85000	2	8275969
5.85200	4	8275973
5.85400	2	8275975
5.85600	1	8275976
5.85800	0	8275976
5.86000	1	8275977
5.86200	1	8275978
5.86400	2	8275980
5.86600	1	8275981
5.86800	1	8275982
5.87000	1	8275983
5.87200	2	8275985
5.87400	1	8275986
5.87600	1	8275987
5.87800	0	8275987
5.88000	2	8275989
5.88200	0	8275989
5.88400	3	8275992
5.88600	2	8275994
5.88800	1	8275995
5.89000	2	8275997
5.89200	3	8276000
5.89400	1	8276001
5.89600	3	8276004
5.89800	0	8276004
5.90000	1	8276005
5.90200	0	8276005
5.90400	1	8276006
5.90600	0	8276006
5.90800	2	8276008
5.91000	2	8276010
5.91200	0	8276010
5.91400	3	8276013
5.91600	0	8276013
5.91800	1	8276014
5.92000	6	8276020
5.92200	0	8276020
5.92400	1	8276021
5.92600	2	8276023
5.92800	4	8276027
5.93000	3	8276030
5.93200	1	8276031
5.93400	1	8276032
5.93600	1	8276033
5.93800	0	8276033
5.94000	0	8276033
5.94200	0	8276033
5.94400	4	8276037
5.94600	1	8276038
5.94800	0	8276038
5.95000	1	8276039
5.95200	2	8276041
5.95400	2	8276043
5.95600	1	8276044
5.95800	1	8276045
5.96000	2	8276047
5.96200	0	8276047
5.96400	2	8276049
5.96600	0	8276049
5.96800	0	8276049
5.97000	1	8276050
5.97200	2	8276052
5.97400	1	8276053
5.97600	1	8276054
5.97800	2	8276056
5.98000	2	8276058
5.98200	3	8276061
5.98400	2	8276063
5.98600	3	8276066
5.98800	2	8276068
5.99000	2	8276070
5.99200	0	8276070
5.99400	1	8276071
5.99600	1	8276072
5.99800	0	8276072
6.00000	0	8276072
6.00200	1	8276073
6.00400	2	8276075
6.00600	1	8276076
6.00800	0	8276076
6.01000	1	8276077
6.01200	0	8276077
6.01400	1	8276078
6.01600	3	8276081
6.01800	2	8276083
6.02000	1	8276084
6.02200	1	8276085
6.02400	1	8276086
6.02600	2	8276088
6.02800	4	8276092
6.03000	4	8276096
6.03200	1	8276097
6.03400	3	8276100
6.03600	2	8276102
6.03800	2	8276104
6.04000	0	8276104
6.04200	2	8276106
6.04400	0	8276106
6.04600	1	8276107
6.04800	1	8276108
6.05000	1	8276109
6.05200	0	8276109
6.05400	1	8276110
6.05600	1	8276111
6.05800	0	8276111
6.06000	7	8276118
6.06200	0	8276118
6.06400	0	8276118
6.06600	0	8276118
6.06800	1	8276119
6.07000	0	8276119
6.07200	1	8276120
6.07400	2	8276122
6.07600	2	8276124
6.07800	4	8276128
6.08000	0	8276128
6.08200	2	8276130
6.08400	2	8276132
6.08600	1	8276133
6.08800	3	8276136
6.09000	0	8276136
6.09200	0	8276136
6.09400	0	8276136
6.09600	0	8276136
6.09800	0	8276136
6.10000	1	8276137
6.10200	2	8276139
6.10400	4	8276143
6.10600	1	8276144
6.10800	2	8276146
6.11000	0	8276146
6.11200	2	8276148
6.11400	2	8276150
6.11600	1	8276151
6.11800	2	8276153
6.12000	3	8276156
6.12200	2	8276158
6.12400	2	8276160
6.12600	0	8276160
6.12800	1	8276161
6.13000	1	8276162
6.13200	1	8276163
6.13400	0	8276163
6.13600	2	8276165
6.13800	0	8276165
6.14000	0	8276165
6.14200	2	8276167
6.14400	0	8276167
6.14600	1	8276168
6.14800	2	8276170
6.15000	1	8276171
6.15200	0	8276171
6.15400	1	8276172
6.15600	1	8276173
6.15800	0	8276173
6.16000	2	8276175
6.16200	1	8276176
6.16400	5	8276181
6.16600	0	8276181
6.16800	0	8276181
6.17000	1	8276182
6.17200	2	8276184
6.17400	4	8276188
6.17600	2	8276190
6.17800	1	8276191
6.18000	1	8276192
6.18200	2	8276194
6.18400	0	8276194
6.18600	1	8276195
6.18800	1	8276196
6.19000	0	8276196
6.19200	2	8276198
6.19400	2	8276200
6.19600	0	8276200
6.19800	0	8276200
6.20000	3	8276203
6.20200	5	8276208
6.20400	1	8276209
6.20600	0	8276209
6.20800	2	8276211
6.21000	1	8276212
6.21200	0	8276212
6.21400	2	8276214
6.21600	2	8276216
6.21800	0	8276216
6.22000	2	8276218
6.22200	2	8276220
6.22400	4	8276224
6.22600	1	8276225
6.22800	2	8276227
6.23000	1	8276228
6.23200	1	8276229
6.23400	2	8276231
6.23600	1	8276232
6.23800	1	8276233
6.24000	0	8276233
6.24200	1	8276234
6.24400	0	8276234
6.24600	5	8276239
6.24800	1	8276240
6.25000	0	8276240
6.25200	0	8276240
6.25400	0	8276240
6.25600	0	8276240
6.25800	0	8276240
6.26000	1	8276241
6.26200	2	8276243
6.26400	3	8276246
6.26600	1	8276247
6.26800	0	8276247
6.27000	0	8276247
6.27200	0	8276247
6.27400	1	8276248
6.27600	1	8276249
6.27800	0	8276249
6.28000	0	8276249
6.28200	2	8276251
6.28400	0	8276251
6.28600	0	8276251
6.28800	0	8276251
6.29000	1	8276252
6.29200	2	8276254
6.29400	2	8276256
6.29600	0	8276256
6.29800	6	8276262
6.30000	0	8276262
6.30200	0	8276262
6.30400	1	8276263
6.30600	3	8276266
6.30800	2	8276268
6.31000	0	8276268
6.31200	4	8276272
6.31400	0	8276272
6.31600	1	8276273
6.31800	1	8276274
6.32000	0	8276274
6.32200	0	8276274
6.32400	0	8276274
6.32600	1	8276275
6.32800	1	8276276
6.33000	1	8276277
6.33200	1	8276278
6.33400	1	8276279
6.33600	0	8276279
6.33800	0	8276279
6.34000	0	8276279
6.34200	1	8276280
6.34400	0	8276280
6.34600	1	8276281
6.34800	1	8276282
6.35000	4	8276286
6.35200	0	8276286
6.35400	1	8276287
6.35600	0	8276287
6.35800	1	8276288
6.36000	2	8276290
6.36200	1	8276291
6.36400	0	8276291
6.36600	1	8276292
6.36800	0	8276292
6.37000	0	8276292
6.37200	1	8276293
6.37400	1	8276294
6.37600	3	8276297
6.37800	0	8276297
6.38000	2	8276299
6.38200	2	8276301
6.38400	0	8276301
6.38600	1	8276302
6.38800	3	8276305
6.39000	1	8276306
6.39200	0	8276306
6.39400	3	8276309
6.39600	1	8276310
6.39800	1	8276311
6.40000	0	8276311
6.40200	0	8276311
6.40400	1	8276312
6.40600	3	8276315
6.40800	1	8276316
6.41000	1	8276317
6.41200	0	8276317
6.41400	3	8276320
6.41600	1	8276321
6.41800	0	8276321
6.42000	0	8276321
6.42200	3	8276324
6.42400	0	8276324
6.42600	1	8276325
6.42800	3	8276328
6.43000	0	8276328
6.43200	1	8276329
6.43400	1	8276330
6.43600	1	8276331
6.43800	0	8276331
6.44000	1	8276332
6.44200	1	8276333
