#\delta	Number of cells	Cumulative
1.34400	143	8040836
1.34600	143	8040979
1.34800	161	8041140
1.35000	156	8041296
1.35200	134	8041430
1.35400	139	8041569
1.35600	145	8041714
1.35800	132	8041846
1.36000	137	8041983
1.36200	163	8042146
1.36400	167	8042313
1.36600	163	8042476
1.36800	122	8042598
1.37000	150	8042748
1.37200	151	8042899
1.37400	134	8043033
1.37600	134	8043167
1.37800	131	8043298
1.38000	143	8043441
1.38200	147	8043588
1.38400	157	8043745
1.38600	156	8043901
1.38800	127	8044028
1.39000	138	8044166
1.39200	132	8044298
1.39400	134	8044432
1.39600	141	8044573
1.39800	131	8044704
1.40000	159	8044863
1.40200	137	8045000
1.40400	151	8045151
1.40600	146	8045297
1.40800	119	8045416
1.41000	112	8045528
1.41200	136	8045664
1.41400	145	8045809
1.41600	136	8045945
1.41800	126	8046071
1.42000	120	8046191
1.42200	141	8046332
1.42400	120	8046452
1.42600	128	8046580
1.42800	143	8046723
1.43000	137	8046860
1.43200	117	8046977
1.43400	130	8047107
1.43600	134	8047241
1.43800	114	8047355
1.44000	121	8047476
1.44200	114	8047590
1.44400	115	8047705
1.44600	118	8047823
1.44800	120	8047943
1.45000	132	8048075
1.45200	137	8048212
1.45400	124	8048336
1.45600	120	8048456
1.45800	125	8048581
1.46000	119	8048700
1.46200	131	8048831
1.46400	118	8048949
1.46600	111	8049060
1.46800	115	8049175
1.47000	113	8049288
1.47200	123	8049411
1.47400	123	8049534
1.47600	102	8049636
1.47800	115	8049751
1.48000	110	8049861
1.48200	109	8049970
1.48400	114	8050084
1.48600	123	8050207
1.48800	109	8050316
1.49000	99	8050415
1.49200	127	8050542
1.49400	108	8050650
1.49600	106	8050756
1.49800	112	8050868
1.50000	117	8050985
1.50200	109	8051094
1.50400	109	8051203
1.50600	105	8051308
1.50800	112	8051420
1.51000	123	8051543
1.51200	109	8051652
1.51400	99	8051751
1.51600	108	8051859
1.51800	105	8051964
1.52000	116	8052080
1.52200	112	8052192
1.52400	108	8052300
1.52600	93	8052393
1.52800	100	8052493
1.53000	106	8052599
1.53200	100	8052699
1.53400	112	8052811
1.53600	89	8052900
1.53800	107	8053007
1.54000	112	8053119
1.54200	132	8053251
1.54400	89	8053340
1.54600	103	8053443
1.54800	93	8053536
1.55000	92	8053628
1.55200	98	8053726
1.55400	92	8053818
1.55600	106	8053924
1.55800	106	8054030
1.56000	97	8054127
1.56200	94	8054221
1.56400	97	8054318
1.56600	101	8054419
1.56800	112	8054531
1.57000	100	8054631
1.57200	87	8054718
1.57400	89	8054807
1.57600	81	8054888
1.57800	82	8054970
1.58000	91	8055061
1.58200	92	8055153
1.58400	78	8055231
1.58600	83	8055314
1.58800	83	8055397
1.59000	84	8055481
1.59200	95	8055576
1.59400	97	8055673
1.59600	97	8055770
1.59800	94	8055864
1.60000	84	8055948
1.60200	94	8056042
1.60400	88	8056130
1.60600	82	8056212
1.60800	106	8056318
1.61000	87	8056405
1.61200	96	8056501
1.61400	82	8056583
1.61600	86	8056669
1.61800	88	8056757
1.62000	106	8056863
1.62200	83	8056946
1.62400	81	8057027
1.62600	96	8057123
1.62800	85	8057208
1.63000	81	8057289
1.63200	82	8057371
1.63400	96	8057467
1.63600	94	8057561
1.63800	92	8057653
1.64000	89	8057742
1.64200	106	8057848
1.64400	95	8057943
1.64600	75	8058018
1.64800	78	8058096
1.65000	77	8058173
1.65200	69	8058242
1.65400	68	8058310
1.65600	87	8058397
1.65800	70	8058467
1.66000	79	8058546
1.66200	90	8058636
1.66400	80	8058716
1.66600	65	8058781
1.66800	101	8058882
1.67000	99	8058981
1.67200	66	8059047
1.67400	96	8059143
1.67600	72	8059215
1.67800	63	8059278
1.68000	82	8059360
1.68200	87	8059447
1.68400	89	8059536
1.68600	81	8059617
1.68800	68	8059685
1.69000	76	8059761
1.69200	78	8059839
1.69400	64	8059903
1.69600	71	8059974
1.69800	70	8060044
1.70000	75	8060119
1.70200	70	8060189
1.70400	85	8060274
1.70600	77	8060351
1.70800	80	8060431
1.71000	82	8060513
1.71200	82	8060595
1.71400	74	8060669
1.71600	71	8060740
1.71800	71	8060811
1.72000	69	8060880
1.72200	73	8060953
1.72400	68	8061021
1.72600	71	8061092
1.72800	69	8061161
1.73000	70	8061231
1.73200	75	8061306
1.73400	71	8061377
1.73600	81	8061458
1.73800	82	8061540
1.74000	65	8061605
1.74200	81	8061686
1.74400	73	8061759
1.74600	71	8061830
1.74800	77	8061907
1.75000	72	8061979
1.75200	81	8062060
1.75400	68	8062128
1.75600	68	8062196
1.75800	66	8062262
1.76000	71	8062333
1.76200	51	8062384
1.76400	74	8062458
1.76600	57	8062515
1.76800	65	8062580
1.77000	82	8062662
1.77200	76	8062738
1.77400	61	8062799
1.77600	58	8062857
1.77800	77	8062934
1.78000	63	8062997
1.78200	67	8063064
1.78400	76	8063140
1.78600	72	8063212
1.78800	56	8063268
1.79000	68	8063336
1.79200	73	8063409
1.79400	64	8063473
1.79600	61	8063534
1.79800	70	8063604
1.80000	67	8063671
1.80200	58	8063729
1.80400	64	8063793
1.80600	66	8063859
1.80800	54	8063913
1.81000	69	8063982
1.81200	73	8064055
1.81400	59	8064114
1.81600	68	8064182
1.81800	85	8064267
1.82000	65	8064332
1.82200	63	8064395
1.82400	72	8064467
1.82600	53	8064520
1.82800	58	8064578
1.83000	82	8064660
1.83200	54	8064714
1.83400	62	8064776
1.83600	43	8064819
1.83800	66	8064885
1.84000	58	8064943
1.84200	70	8065013
1.84400	59	8065072
1.84600	55	8065127
1.84800	56	8065183
1.85000	58	8065241
1.85200	85	8065326
1.85400	51	8065377
1.85600	65	8065442
1.85800	57	8065499
1.86000	56	8065555
1.86200	62	8065617
1.86400	57	8065674
1.86600	58	8065732
1.86800	60	8065792
1.87000	53	8065845
1.87200	64	8065909
1.87400	58	8065967
1.87600	48	8066015
1.87800	51	8066066
1.88000	71	8066137
1.88200	66	8066203
1.88400	43	8066246
1.88600	54	8066300
1.88800	47	8066347
1.89000	64	8066411
1.89200	48	8066459
1.89400	57	8066516
1.89600	55	8066571
1.89800	49	8066620
1.90000	55	8066675
1.90200	57	8066732
1.90400	65	8066797
1.90600	49	8066846
1.90800	57	8066903
1.91000	60	8066963
1.91200	52	8067015
1.91400	58	8067073
1.91600	58	8067131
1.91800	53	8067184
1.92000	46	8067230
1.92200	41	8067271
1.92400	50	8067321
1.92600	45	8067366
1.92800	49	8067415
1.93000	58	8067473
1.93200	48	8067521
1.93400	51	8067572
1.93600	58	8067630
1.93800	57	8067687
1.94000	42	8067729
1.94200	50	8067779
1.94400	44	8067823
1.94600	44	8067867
1.94800	42	8067909
1.95000	39	8067948
1.95200	47	8067995
1.95400	47	8068042
1.95600	58	8068100
1.95800	48	8068148
1.96000	53	8068201
1.96200	46	8068247
1.96400	38	8068285
1.96600	38	8068323
1.96800	41	8068364
1.97000	40	8068404
1.97200	55	8068459
1.97400	59	8068518
1.97600	50	8068568
1.97800	44	8068612
1.98000	53	8068665
1.98200	41	8068706
1.98400	53	8068759
1.98600	44	8068803
1.98800	40	8068843
1.99000	50	8068893
1.99200	46	8068939
1.99400	68	8069007
1.99600	43	8069050
1.99800	54	8069104
2.00000	44	8069148
2.00200	50	8069198
2.00400	33	8069231
2.00600	42	8069273
2.00800	51	8069324
2.01000	51	8069375
2.01200	50	8069425
2.01400	43	8069468
2.01600	51	8069519
2.01800	43	8069562
2.02000	40	8069602
2.02200	52	8069654
2.02400	43	8069697
2.02600	43	8069740
2.02800	38	8069778
2.03000	50	8069828
2.03200	43	8069871
2.03400	45	8069916
2.03600	50	8069966
2.03800	46	8070012
2.04000	46	8070058
2.04200	66	8070124
2.04400	40	8070164
2.04600	38	8070202
2.04800	33	8070235
2.05000	49	8070284
2.05200	37	8070321
2.05400	46	8070367
2.05600	43	8070410
2.05800	53	8070463
2.06000	51	8070514
2.06200	51	8070565
2.06400	44	8070609
2.06600	37	8070646
2.06800	49	8070695
2.07000	52	8070747
2.07200	42	8070789
2.07400	37	8070826
2.07600	35	8070861
2.07800	44	8070905
2.08000	29	8070934
2.08200	37	8070971
2.08400	38	8071009
2.08600	35	8071044
2.08800	39	8071083
2.09000	43	8071126
2.09200	52	8071178
2.09400	37	8071215
2.09600	41	8071256
2.09800	40	8071296
2.10000	45	8071341
2.10200	36	8071377
2.10400	37	8071414
2.10600	53	8071467
2.10800	49	8071516
2.11000	29	8071545
2.11200	28	8071573
2.11400	33	8071606
2.11600	32	8071638
2.11800	39	8071677
2.12000	30	8071707
2.12200	50	8071757
2.12400	44	8071801
2.12600	43	8071844
2.12800	38	8071882
2.13000	50	8071932
2.13200	36	8071968
2.13400	39	8072007
2.13600	42	8072049
2.13800	34	8072083
2.14000	46	8072129
2.14200	38	8072167
2.14400	42	8072209
2.14600	38	8072247
2.14800	46	8072293
2.15000	41	8072334
2.15200	36	8072370
2.15400	41	8072411
2.15600	35	8072446
2.15800	42	8072488
2.16000	42	8072530
2.16200	36	8072566
2.16400	33	8072599
2.16600	27	8072626
2.16800	42	8072668
2.17000	29	8072697
2.17200	28	8072725
2.17400	37	8072762
2.17600	32	8072794
2.17800	43	8072837
2.18000	38	8072875
2.18200	42	8072917
2.18400	50	8072967
2.18600	37	8073004
2.18800	29	8073033
2.19000	40	8073073
2.19200	42	8073115
2.19400	36	8073151
2.19600	39	8073190
2.19800	31	8073221
2.20000	37	8073258
2.20200	39	8073297
2.20400	29	8073326
2.20600	30	8073356
2.20800	35	8073391
2.21000	35	8073426
2.21200	39	8073465
2.21400	33	8073498
2.21600	38	8073536
2.21800	28	8073564
2.22000	26	8073590
2.22200	41	8073631
2.22400	24	8073655
2.22600	30	8073685
2.22800	27	8073712
2.23000	38	8073750
2.23200	33	8073783
2.23400	43	8073826
2.23600	34	8073860
2.23800	32	8073892
2.24000	45	8073937
2.24200	31	8073968
2.24400	30	8073998
2.24600	33	8074031
2.24800	39	8074070
2.25000	33	8074103
2.25200	34	8074137
2.25400	37	8074174
2.25600	38	8074212
2.25800	25	8074237
2.26000	28	8074265
2.26200	28	8074293
2.26400	37	8074330
2.26600	27	8074357
2.26800	31	8074388
2.27000	28	8074416
2.27200	31	8074447
2.27400	37	8074484
2.27600	34	8074518
2.27800	29	8074547
2.28000	30	8074577
2.28200	32	8074609
2.28400	40	8074649
2.28600	29	8074678
2.28800	29	8074707
2.29000	38	8074745
2.29200	31	8074776
2.29400	31	8074807
2.29600	27	8074834
2.29800	39	8074873
2.30000	25	8074898
2.30200	20	8074918
2.30400	34	8074952
2.30600	40	8074992
2.30800	37	8075029
2.31000	32	8075061
2.31200	32	8075093
2.31400	30	8075123
2.31600	23	8075146
2.31800	29	8075175
2.32000	28	8075203
2.32200	34	8075237
2.32400	36	8075273
2.32600	37	8075310
2.32800	29	8075339
2.33000	30	8075369
2.33200	35	8075404
2.33400	38	8075442
2.33600	24	8075466
2.33800	27	8075493
2.34000	27	8075520
2.34200	24	8075544
2.34400	21	8075565
2.34600	26	8075591
2.34800	26	8075617
2.35000	23	8075640
2.35200	34	8075674
2.35400	22	8075696
2.35600	21	8075717
2.35800	22	8075739
2.36000	30	8075769
2.36200	26	8075795
2.36400	29	8075824
2.36600	29	8075853
2.36800	35	8075888
2.37000	29	8075917
2.37200	38	8075955
2.37400	30	8075985
2.37600	17	8076002
2.37800	23	8076025
2.38000	22	8076047
2.38200	27	8076074
2.38400	31	8076105
2.38600	36	8076141
2.38800	30	8076171
2.39000	22	8076193
2.39200	27	8076220
2.39400	33	8076253
2.39600	28	8076281
2.39800	26	8076307
2.40000	32	8076339
2.40200	19	8076358
2.40400	31	8076389
2.40600	34	8076423
2.40800	47	8076470
2.41000	24	8076494
2.41200	29	8076523
2.41400	23	8076546
2.41600	35	8076581
2.41800	29	8076610
2.42000	27	8076637
2.42200	23	8076660
2.42400	23	8076683
2.42600	27	8076710
2.42800	25	8076735
2.43000	23	8076758
2.43200	30	8076788
2.43400	19	8076807
2.43600	27	8076834
2.43800	34	8076868
2.44000	34	8076902
2.44200	19	8076921
2.44400	20	8076941
2.44600	25	8076966
2.44800	27	8076993
2.45000	24	8077017
2.45200	20	8077037
2.45400	26	8077063
2.45600	20	8077083
2.45800	27	8077110
2.46000	22	8077132
2.46200	25	8077157
2.46400	31	8077188
2.46600	32	8077220
2.46800	25	8077245
2.47000	29	8077274
2.47200	15	8077289
2.47400	19	8077308
2.47600	24	8077332
2.47800	28	8077360
2.48000	30	8077390
2.48200	25	8077415
2.48400	21	8077436
2.48600	23	8077459
2.48800	29	8077488
2.49000	26	8077514
2.49200	28	8077542
2.49400	28	8077570
2.49600	26	8077596
2.49800	26	8077622
2.50000	25	8077647
2.50200	20	8077667
2.50400	19	8077686
2.50600	27	8077713
2.50800	17	8077730
2.51000	17	8077747
2.51200	29	8077776
2.51400	31	8077807
2.51600	17	8077824
2.51800	24	8077848
2.52000	26	8077874
2.52200	28	8077902
2.52400	20	8077922
2.52600	22	8077944
2.52800	23	8077967
2.53000	25	8077992
2.53200	21	8078013
2.53400	18	8078031
2.53600	26	8078057
2.53800	18	8078075
2.54000	18	8078093
2.54200	25	8078118
2.54400	25	8078143
2.54600	25	8078168
2.54800	33	8078201
2.55000	15	8078216
2.55200	27	8078243
2.55400	26	8078269
2.55600	27	8078296
2.55800	23	8078319
2.56000	31	8078350
2.56200	21	8078371
2.56400	24	8078395
2.56600	21	8078416
2.56800	23	8078439
2.57000	17	8078456
2.57200	24	8078480
2.57400	25	8078505
2.57600	22	8078527
2.57800	23	8078550
2.58000	17	8078567
2.58200	21	8078588
2.58400	21	8078609
2.58600	25	8078634
2.58800	18	8078652
2.59000	26	8078678
2.59200	21	8078699
2.59400	20	8078719
2.59600	22	8078741
2.59800	22	8078763
2.60000	22	8078785
2.60200	21	8078806
2.60400	18	8078824
2.60600	18	8078842
2.60800	24	8078866
2.61000	16	8078882
2.61200	25	8078907
2.61400	25	8078932
2.61600	29	8078961
2.61800	16	8078977
2.62000	14	8078991
2.62200	18	8079009
2.62400	19	8079028
2.62600	30	8079058
2.62800	28	8079086
2.63000	22	8079108
2.63200	16	8079124
2.63400	18	8079142
2.63600	27	8079169
2.63800	22	8079191
2.64000	21	8079212
2.64200	25	8079237
2.64400	16	8079253
2.64600	14	8079267
2.64800	22	8079289
2.65000	25	8079314
2.65200	21	8079335
2.65400	21	8079356
2.65600	18	8079374
2.65800	9	8079383
2.66000	12	8079395
2.66200	16	8079411
2.66400	21	8079432
2.66600	24	8079456
2.66800	23	8079479
2.67000	18	8079497
2.67200	14	8079511
2.67400	12	8079523
2.67600	15	8079538
2.67800	17	8079555
2.68000	19	8079574
2.68200	24	8079598
2.68400	19	8079617
2.68600	18	8079635
2.68800	18	8079653
2.69000	17	8079670
2.69200	20	8079690
2.69400	13	8079703
2.69600	28	8079731
2.69800	10	8079741
2.70000	21	8079762
2.70200	27	8079789
2.70400	19	8079808
2.70600	17	8079825
2.70800	16	8079841
2.71000	23	8079864
2.71200	16	8079880
2.71400	20	8079900
2.71600	24	8079924
2.71800	9	8079933
2.72000	15	8079948
2.72200	20	8079968
2.72400	19	8079987
2.72600	23	8080010
2.72800	13	8080023
2.73000	16	8080039
2.73200	14	8080053
2.73400	19	8080072
2.73600	16	8080088
2.73800	29	8080117
2.74000	13	8080130
2.74200	26	8080156
2.74400	16	8080172
2.74600	12	8080184
2.74800	23	8080207
2.75000	18	8080225
2.75200	27	8080252
2.75400	19	8080271
2.75600	16	8080287
2.75800	10	8080297
2.76000	17	8080314
2.76200	13	8080327
2.76400	18	8080345
2.76600	28	8080373
2.76800	19	8080392
2.77000	22	8080414
2.77200	11	8080425
2.77400	17	8080442
2.77600	17	8080459
2.77800	15	8080474
2.78000	22	8080496
2.78200	20	8080516
2.78400	16	8080532
2.78600	19	8080551
2.78800	16	8080567
2.79000	18	8080585
2.79200	18	8080603
2.79400	14	8080617
2.79600	15	8080632
2.79800	16	8080648
2.80000	20	8080668
2.80200	13	8080681
2.80400	24	8080705
2.80600	8	8080713
2.80800	16	8080729
2.81000	17	8080746
2.81200	20	8080766
2.81400	20	8080786
2.81600	25	8080811
2.81800	17	8080828
2.82000	23	8080851
2.82200	14	8080865
2.82400	22	8080887
2.82600	21	8080908
2.82800	8	8080916
2.83000	15	8080931
2.83200	15	8080946
2.83400	17	8080963
2.83600	12	8080975
2.83800	14	8080989
2.84000	15	8081004
2.84200	19	8081023
2.84400	14	8081037
2.84600	12	8081049
2.84800	17	8081066
2.85000	15	8081081
2.85200	21	8081102
2.85400	20	8081122
2.85600	17	8081139
2.85800	12	8081151
2.86000	18	8081169
2.86200	15	8081184
2.86400	14	8081198
2.86600	13	8081211
2.86800	19	8081230
2.87000	21	8081251
2.87200	16	8081267
2.87400	20	8081287
2.87600	20	8081307
2.87800	11	8081318
2.88000	15	8081333
2.88200	17	8081350
2.88400	9	8081359
2.88600	15	8081374
2.88800	13	8081387
2.89000	23	8081410
2.89200	16	8081426
2.89400	20	8081446
2.89600	16	8081462
2.89800	16	8081478
2.90000	15	8081493
2.90200	15	8081508
2.90400	10	8081518
2.90600	14	8081532
2.90800	15	8081547
2.91000	11	8081558
2.91200	24	8081582
2.91400	12	8081594
2.91600	17	8081611
2.91800	9	8081620
2.92000	16	8081636
2.92200	19	8081655
2.92400	19	8081674
2.92600	20	8081694
2.92800	16	8081710
2.93000	18	8081728
2.93200	12	8081740
2.93400	25	8081765
2.93600	15	8081780
2.93800	18	8081798
2.94000	13	8081811
2.94200	14	8081825
2.94400	22	8081847
2.94600	26	8081873
2.94800	12	8081885
2.95000	13	8081898
2.95200	21	8081919
2.95400	16	8081935
2.95600	12	8081947
2.95800	22	8081969
2.96000	15	8081984
2.96200	15	8081999
2.96400	13	8082012
2.96600	12	8082024
2.96800	15	8082039
2.97000	17	8082056
2.97200	13	8082069
2.97400	7	8082076
2.97600	14	8082090
2.97800	19	8082109
2.98000	19	8082128
2.98200	15	8082143
2.98400	17	8082160
2.98600	15	8082175
2.98800	18	8082193
2.99000	21	8082214
2.99200	17	8082231
2.99400	23	8082254
2.99600	10	8082264
2.99800	18	8082282
3.00000	16	8082298
3.00200	12	8082310
3.00400	18	8082328
3.00600	22	8082350
3.00800	14	8082364
3.01000	11	8082375
3.01200	15	8082390
3.01400	18	8082408
3.01600	15	8082423
3.01800	14	8082437
3.02000	14	8082451
3.02200	17	8082468
3.02400	20	8082488
3.02600	19	8082507
3.02800	15	8082522
3.03000	18	8082540
3.03200	18	8082558
3.03400	16	8082574
3.03600	11	8082585
3.03800	16	8082601
3.04000	14	8082615
3.04200	13	8082628
3.04400	21	8082649
3.04600	18	8082667
3.04800	13	8082680
3.05000	13	8082693
3.05200	13	8082706
3.05400	14	8082720
3.05600	13	8082733
3.05800	16	8082749
3.06000	18	8082767
3.06200	16	8082783
3.06400	15	8082798
3.06600	18	8082816
3.06800	23	8082839
3.07000	15	8082854
3.07200	9	8082863
3.07400	17	8082880
3.07600	13	8082893
3.07800	16	8082909
3.08000	18	8082927
3.08200	23	8082950
3.08400	7	8082957
3.08600	14	8082971
3.08800	16	8082987
3.09000	11	8082998
3.09200	14	8083012
3.09400	10	8083022
3.09600	16	8083038
3.09800	13	8083051
3.10000	12	8083063
3.10200	16	8083079
3.10400	9	8083088
3.10600	19	8083107
3.10800	12	8083119
3.11000	14	8083133
3.11200	7	8083140
3.11400	16	8083156
3.11600	9	8083165
3.11800	14	8083179
3.12000	15	8083194
3.12200	11	8083205
3.12400	11	8083216
3.12600	18	8083234
3.12800	13	8083247
3.13000	12	8083259
3.13200	6	8083265
3.13400	7	8083272
3.13600	12	8083284
3.13800	16	8083300
3.14000	16	8083316
3.14200	11	8083327
3.14400	11	8083338
3.14600	8	8083346
3.14800	18	8083364
3.15000	5	8083369
3.15200	16	8083385
3.15400	20	8083405
3.15600	9	8083414
3.15800	15	8083429
3.16000	9	8083438
3.16200	11	8083449
3.16400	11	8083460
3.16600	5	8083465
3.16800	12	8083477
3.17000	15	8083492
3.17200	10	8083502
3.17400	8	8083510
3.17600	9	8083519
3.17800	9	8083528
3.18000	9	8083537
3.18200	17	8083554
3.18400	17	8083571
3.18600	8	8083579
3.18800	12	8083591
3.19000	16	8083607
3.19200	15	8083622
3.19400	11	8083633
3.19600	12	8083645
3.19800	14	8083659
3.20000	8	8083667
3.20200	16	8083683
3.20400	12	8083695
3.20600	13	8083708
3.20800	12	8083720
3.21000	13	8083733
3.21200	13	8083746
3.21400	15	8083761
3.21600	6	8083767
3.21800	10	8083777
3.22000	14	8083791
3.22200	5	8083796
3.22400	10	8083806
3.22600	8	8083814
3.22800	9	8083823
3.23000	10	8083833
3.23200	8	8083841
3.23400	13	8083854
3.23600	16	8083870
3.23800	6	8083876
3.24000	18	8083894
3.24200	14	8083908
3.24400	8	8083916
3.24600	12	8083928
3.24800	9	8083937
3.25000	22	8083959
3.25200	12	8083971
3.25400	20	8083991
3.25600	10	8084001
3.25800	14	8084015
3.26000	9	8084024
3.26200	3	8084027
3.26400	15	8084042
3.26600	12	8084054
3.26800	7	8084061
3.27000	11	8084072
3.27200	16	8084088
3.27400	21	8084109
3.27600	13	8084122
3.27800	8	8084130
3.28000	9	8084139
3.28200	12	8084151
3.28400	5	8084156
3.28600	9	8084165
3.28800	8	8084173
3.29000	13	8084186
3.29200	13	8084199
3.29400	19	8084218
3.29600	15	8084233
3.29800	7	8084240
3.30000	11	8084251
3.30200	15	8084266
3.30400	6	8084272
3.30600	4	8084276
3.30800	11	8084287
3.31000	13	8084300
3.31200	13	8084313
3.31400	12	8084325
3.31600	14	8084339
3.31800	7	8084346
3.32000	10	8084356
3.32200	10	8084366
3.32400	14	8084380
3.32600	6	8084386
3.32800	10	8084396
3.33000	9	8084405
3.33200	17	8084422
3.33400	19	8084441
3.33600	8	8084449
3.33800	8	8084457
3.34000	12	8084469
3.34200	11	8084480
3.34400	14	8084494
3.34600	12	8084506
3.34800	14	8084520
3.35000	7	8084527
3.35200	11	8084538
3.35400	11	8084549
3.35600	16	8084565
3.35800	12	8084577
3.36000	7	8084584
3.36200	12	8084596
3.36400	10	8084606
3.36600	11	8084617
3.36800	11	8084628
3.37000	10	8084638
3.37200	15	8084653
3.37400	8	8084661
3.37600	6	8084667
3.37800	8	8084675
3.38000	13	8084688
3.38200	13	8084701
3.38400	11	8084712
3.38600	17	8084729
3.38800	9	8084738
3.39000	10	8084748
3.39200	12	8084760
3.39400	13	8084773
3.39600	16	8084789
3.39800	9	8084798
3.40000	5	8084803
3.40200	15	8084818
3.40400	7	8084825
3.40600	11	8084836
3.40800	16	8084852
3.41000	10	8084862
3.41200	13	8084875
3.41400	6	8084881
3.41600	8	8084889
3.41800	12	8084901
3.42000	12	8084913
3.42200	11	8084924
3.42400	9	8084933
3.42600	4	8084937
3.42800	11	8084948
3.43000	7	8084955
3.43200	8	8084963
3.43400	12	8084975
3.43600	11	8084986
3.43800	9	8084995
3.44000	14	8085009
3.44200	16	8085025
3.44400	4	8085029
3.44600	7	8085036
3.44800	12	8085048
3.45000	7	8085055
3.45200	12	8085067
3.45400	7	8085074
3.45600	13	8085087
3.45800	11	8085098
3.46000	8	8085106
3.46200	11	8085117
3.46400	6	8085123
3.46600	13	8085136
3.46800	12	8085148
3.47000	6	8085154
3.47200	13	8085167
3.47400	4	8085171
3.47600	7	8085178
3.47800	14	8085192
3.48000	5	8085197
3.48200	4	8085201
3.48400	4	8085205
3.48600	15	8085220
3.48800	8	8085228
3.49000	12	8085240
3.49200	8	8085248
3.49400	6	8085254
3.49600	13	8085267
3.49800	13	8085280
3.50000	7	8085287
3.50200	9	8085296
3.50400	9	8085305
3.50600	9	8085314
3.50800	9	8085323
3.51000	8	8085331
3.51200	16	8085347
3.51400	9	8085356
3.51600	13	8085369
3.51800	10	8085379
3.52000	10	8085389
3.52200	12	8085401
3.52400	4	8085405
3.52600	6	8085411
3.52800	5	8085416
3.53000	8	8085424
3.53200	7	8085431
3.53400	10	8085441
3.53600	9	8085450
3.53800	10	8085460
3.54000	7	8085467
3.54200	2	8085469
3.54400	12	8085481
3.54600	9	8085490
3.54800	12	8085502
3.55000	7	8085509
3.55200	4	8085513
3.55400	7	8085520
3.55600	8	8085528
3.55800	5	8085533
3.56000	9	8085542
3.56200	12	8085554
3.56400	6	8085560
3.56600	6	8085566
3.56800	6	8085572
3.57000	10	8085582
3.57200	13	8085595
3.57400	10	8085605
3.57600	7	8085612
3.57800	7	8085619
3.58000	7	8085626
3.58200	3	8085629
3.58400	6	8085635
3.58600	6	8085641
3.58800	10	8085651
3.59000	13	8085664
3.59200	13	8085677
3.59400	7	8085684
3.59600	5	8085689
3.59800	11	8085700
3.60000	11	8085711
3.60200	17	8085728
3.60400	6	8085734
3.60600	10	8085744
3.60800	11	8085755
3.61000	8	8085763
3.61200	7	8085770
3.61400	6	8085776
3.61600	10	8085786
3.61800	7	8085793
3.62000	6	8085799
3.62200	5	8085804
3.62400	10	8085814
3.62600	10	8085824
3.62800	6	8085830
3.63000	6	8085836
3.63200	11	8085847
3.63400	7	8085854
3.63600	11	8085865
3.63800	9	8085874
3.64000	4	8085878
3.64200	8	8085886
3.64400	12	8085898
3.64600	12	8085910
3.64800	5	8085915
3.65000	8	8085923
3.65200	9	8085932
3.65400	13	8085945
3.65600	6	8085951
3.65800	9	8085960
3.66000	7	8085967
3.66200	8	8085975
3.66400	7	8085982
3.66600	7	8085989
3.66800	8	8085997
3.67000	8	8086005
3.67200	3	8086008
3.67400	6	8086014
3.67600	6	8086020
3.67800	9	8086029
3.68000	8	8086037
3.68200	9	8086046
3.68400	5	8086051
3.68600	6	8086057
3.68800	12	8086069
3.69000	11	8086080
3.69200	5	8086085
3.69400	8	8086093
3.69600	9	8086102
3.69800	10	8086112
3.70000	9	8086121
3.70200	7	8086128
3.70400	5	8086133
3.70600	8	8086141
3.70800	7	8086148
3.71000	11	8086159
3.71200	11	8086170
3.71400	4	8086174
3.71600	11	8086185
3.71800	10	8086195
3.72000	7	8086202
3.72200	4	8086206
3.72400	10	8086216
3.72600	6	8086222
3.72800	7	8086229
3.73000	8	8086237
3.73200	14	8086251
3.73400	9	8086260
3.73600	5	8086265
3.73800	5	8086270
3.74000	5	8086275
3.74200	9	8086284
3.74400	8	8086292
3.74600	7	8086299
3.74800	4	8086303
3.75000	11	8086314
3.75200	6	8086320
3.75400	12	8086332
3.75600	12	8086344
3.75800	13	8086357
3.76000	8	8086365
3.76200	7	8086372
3.76400	9	8086381
3.76600	10	8086391
3.76800	13	8086404
3.77000	10	8086414
3.77200	6	8086420
3.77400	5	8086425
3.77600	9	8086434
3.77800	8	8086442
3.78000	6	8086448
3.78200	8	8086456
3.78400	10	8086466
3.78600	6	8086472
3.78800	4	8086476
3.79000	7	8086483
3.79200	7	8086490
3.79400	6	8086496
3.79600	7	8086503
3.79800	4	8086507
3.80000	9	8086516
3.80200	5	8086521
3.80400	12	8086533
3.80600	6	8086539
3.80800	10	8086549
3.81000	6	8086555
3.81200	7	8086562
3.81400	8	8086570
3.81600	8	8086578
3.81800	5	8086583
3.82000	10	8086593
3.82200	7	8086600
3.82400	11	8086611
3.82600	8	8086619
3.82800	11	8086630
3.83000	11	8086641
3.83200	14	8086655
3.83400	5	8086660
3.83600	10	8086670
3.83800	4	8086674
3.84000	7	8086681
3.84200	7	8086688
3.84400	6	8086694
3.84600	8	8086702
3.84800	6	8086708
3.85000	10	8086718
3.85200	9	8086727
3.85400	5	8086732
3.85600	6	8086738
3.85800	5	8086743
3.86000	7	8086750
3.86200	4	8086754
3.86400	6	8086760
3.86600	7	8086767
3.86800	7	8086774
3.87000	8	8086782
3.87200	6	8086788
3.87400	8	8086796
3.87600	8	8086804
3.87800	10	8086814
3.88000	5	8086819
3.88200	5	8086824
3.88400	8	8086832
