#\delta	Number of cells	Cumulative
4.10800	94	1271866
4.11000	76	1271942
4.11200	75	1272017
4.11400	76	1272093
4.11600	80	1272173
4.11800	78	1272251
4.12000	83	1272334
4.12200	88	1272422
4.12400	70	1272492
4.12600	92	1272584
4.12800	79	1272663
4.13000	65	1272728
4.13200	82	1272810
4.13400	73	1272883
4.13600	81	1272964
4.13800	86	1273050
4.14000	74	1273124
4.14200	80	1273204
4.14400	87	1273291
4.14600	89	1273380
4.14800	72	1273452
4.15000	80	1273532
4.15200	72	1273604
4.15400	87	1273691
4.15600	79	1273770
4.15800	79	1273849
4.16000	77	1273926
4.16200	78	1274004
4.16400	68	1274072
4.16600	75	1274147
4.16800	63	1274210
4.17000	67	1274277
4.17200	73	1274350
4.17400	73	1274423
4.17600	66	1274489
4.17800	86	1274575
4.18000	77	1274652
4.18200	72	1274724
4.18400	75	1274799
4.18600	56	1274855
4.18800	61	1274916
4.19000	68	1274984
4.19200	76	1275060
4.19400	87	1275147
4.19600	68	1275215
4.19800	67	1275282
4.20000	84	1275366
4.20200	68	1275434
4.20400	91	1275525
4.20600	60	1275585
4.20800	71	1275656
4.21000	72	1275728
4.21200	71	1275799
4.21400	91	1275890
4.21600	72	1275962
4.21800	82	1276044
4.22000	80	1276124
4.22200	86	1276210
4.22400	71	1276281
4.22600	66	1276347
4.22800	66	1276413
4.23000	62	1276475
4.23200	70	1276545
4.23400	82	1276627
4.23600	96	1276723
4.23800	78	1276801
4.24000	72	1276873
4.24200	84	1276957
4.24400	80	1277037
4.24600	65	1277102
4.24800	76	1277178
4.25000	86	1277264
4.25200	76	1277340
4.25400	78	1277418
4.25600	63	1277481
4.25800	68	1277549
4.26000	67	1277616
4.26200	62	1277678
4.26400	76	1277754
4.26600	66	1277820
4.26800	75	1277895
4.27000	64	1277959
4.27200	73	1278032
4.27400	64	1278096
4.27600	75	1278171
4.27800	91	1278262
4.28000	76	1278338
4.28200	75	1278413
4.28400	80	1278493
4.28600	59	1278552
4.28800	65	1278617
4.29000	69	1278686
4.29200	57	1278743
4.29400	68	1278811
4.29600	78	1278889
4.29800	62	1278951
4.30000	66	1279017
4.30200	68	1279085
4.30400	70	1279155
4.30600	72	1279227
4.30800	78	1279305
4.31000	86	1279391
4.31200	66	1279457
4.31400	74	1279531
4.31600	52	1279583
4.31800	80	1279663
4.32000	77	1279740
4.32200	64	1279804
4.32400	78	1279882
4.32600	72	1279954
4.32800	76	1280030
4.33000	62	1280092
4.33200	70	1280162
4.33400	56	1280218
4.33600	70	1280288
4.33800	71	1280359
4.34000	77	1280436
4.34200	81	1280517
4.34400	74	1280591
4.34600	68	1280659
4.34800	72	1280731
4.35000	64	1280795
4.35200	84	1280879
4.35400	65	1280944
4.35600	71	1281015
4.35800	56	1281071
4.36000	71	1281142
4.36200	68	1281210
4.36400	80	1281290
4.36600	60	1281350
4.36800	77	1281427
4.37000	60	1281487
4.37200	71	1281558
4.37400	76	1281634
4.37600	71	1281705
4.37800	59	1281764
4.38000	92	1281856
4.38200	61	1281917
4.38400	78	1281995
4.38600	75	1282070
4.38800	63	1282133
4.39000	69	1282202
4.39200	61	1282263
4.39400	62	1282325
4.39600	81	1282406
4.39800	73	1282479
4.40000	68	1282547
4.40200	72	1282619
4.40400	66	1282685
4.40600	78	1282763
4.40800	75	1282838
4.41000	65	1282903
4.41200	86	1282989
4.41400	67	1283056
4.41600	63	1283119
4.41800	59	1283178
4.42000	61	1283239
4.42200	84	1283323
4.42400	67	1283390
4.42600	69	1283459
4.42800	66	1283525
4.43000	70	1283595
4.43200	80	1283675
4.43400	67	1283742
4.43600	66	1283808
4.43800	72	1283880
4.44000	75	1283955
4.44200	66	1284021
4.44400	69	1284090
4.44600	65	1284155
4.44800	61	1284216
4.45000	68	1284284
4.45200	55	1284339
4.45400	83	1284422
4.45600	63	1284485
4.45800	74	1284559
4.46000	85	1284644
4.46200	62	1284706
4.46400	77	1284783
4.46600	57	1284840
4.46800	80	1284920
4.47000	62	1284982
4.47200	69	1285051
4.47400	59	1285110
4.47600	73	1285183
4.47800	88	1285271
4.48000	82	1285353
4.48200	64	1285417
4.48400	68	1285485
4.48600	78	1285563
4.48800	65	1285628
4.49000	61	1285689
4.49200	57	1285746
4.49400	73	1285819
4.49600	59	1285878
4.49800	76	1285954
4.50000	69	1286023
4.50200	70	1286093
4.50400	79	1286172
4.50600	58	1286230
4.50800	76	1286306
4.51000	57	1286363
4.51200	73	1286436
4.51400	63	1286499
4.51600	74	1286573
4.51800	62	1286635
4.52000	79	1286714
4.52200	88	1286802
4.52400	59	1286861
4.52600	76	1286937
4.52800	64	1287001
4.53000	77	1287078
4.53200	58	1287136
4.53400	67	1287203
4.53600	87	1287290
4.53800	75	1287365
4.54000	54	1287419
4.54200	74	1287493
4.54400	70	1287563
4.54600	61	1287624
4.54800	76	1287700
4.55000	75	1287775
4.55200	69	1287844
4.55400	75	1287919
4.55600	71	1287990
4.55800	63	1288053
4.56000	69	1288122
4.56200	73	1288195
4.56400	69	1288264
4.56600	59	1288323
4.56800	58	1288381
4.57000	53	1288434
4.57200	57	1288491
4.57400	66	1288557
4.57600	82	1288639
4.57800	64	1288703
4.58000	67	1288770
4.58200	64	1288834
4.58400	69	1288903
4.58600	74	1288977
4.58800	53	1289030
4.59000	63	1289093
4.59200	58	1289151
4.59400	54	1289205
4.59600	76	1289281
4.59800	68	1289349
4.60000	58	1289407
4.60200	64	1289471
4.60400	56	1289527
4.60600	72	1289599
4.60800	65	1289664
4.61000	55	1289719
4.61200	57	1289776
4.61400	67	1289843
4.61600	69	1289912
4.61800	72	1289984
4.62000	69	1290053
4.62200	70	1290123
4.62400	67	1290190
4.62600	54	1290244
4.62800	68	1290312
4.63000	67	1290379
4.63200	74	1290453
4.63400	60	1290513
4.63600	61	1290574
4.63800	67	1290641
4.64000	72	1290713
4.64200	70	1290783
4.64400	58	1290841
4.64600	58	1290899
4.64800	64	1290963
4.65000	61	1291024
4.65200	69	1291093
4.65400	67	1291160
4.65600	70	1291230
4.65800	67	1291297
4.66000	59	1291356
4.66200	61	1291417
4.66400	60	1291477
4.66600	73	1291550
4.66800	65	1291615
4.67000	56	1291671
4.67200	65	1291736
4.67400	66	1291802
4.67600	70	1291872
4.67800	60	1291932
4.68000	40	1291972
4.68200	74	1292046
4.68400	84	1292130
4.68600	70	1292200
4.68800	63	1292263
4.69000	47	1292310
4.69200	54	1292364
4.69400	70	1292434
4.69600	72	1292506
4.69800	64	1292570
4.70000	68	1292638
4.70200	61	1292699
4.70400	52	1292751
4.70600	60	1292811
4.70800	68	1292879
4.71000	66	1292945
4.71200	79	1293024
4.71400	50	1293074
4.71600	60	1293134
4.71800	53	1293187
4.72000	70	1293257
4.72200	70	1293327
4.72400	61	1293388
4.72600	68	1293456
4.72800	53	1293509
4.73000	71	1293580
4.73200	70	1293650
4.73400	55	1293705
4.73600	69	1293774
4.73800	52	1293826
4.74000	51	1293877
4.74200	53	1293930
4.74400	62	1293992
4.74600	72	1294064
4.74800	67	1294131
4.75000	74	1294205
4.75200	66	1294271
4.75400	51	1294322
4.75600	59	1294381
4.75800	57	1294438
4.76000	71	1294509
4.76200	77	1294586
4.76400	58	1294644
4.76600	61	1294705
4.76800	56	1294761
4.77000	65	1294826
4.77200	47	1294873
4.77400	67	1294940
4.77600	55	1294995
4.77800	56	1295051
4.78000	53	1295104
4.78200	58	1295162
4.78400	60	1295222
4.78600	59	1295281
4.78800	63	1295344
4.79000	69	1295413
4.79200	48	1295461
4.79400	61	1295522
4.79600	65	1295587
4.79800	65	1295652
4.80000	63	1295715
4.80200	67	1295782
4.80400	49	1295831
4.80600	48	1295879
4.80800	40	1295919
4.81000	52	1295971
4.81200	69	1296040
4.81400	59	1296099
4.81600	51	1296150
4.81800	55	1296205
4.82000	72	1296277
4.82200	56	1296333
4.82400	57	1296390
4.82600	71	1296461
4.82800	76	1296537
4.83000	79	1296616
4.83200	73	1296689
4.83400	60	1296749
4.83600	51	1296800
4.83800	65	1296865
4.84000	69	1296934
4.84200	52	1296986
4.84400	47	1297033
4.84600	52	1297085
4.84800	64	1297149
4.85000	51	1297200
4.85200	63	1297263
4.85400	64	1297327
4.85600	71	1297398
4.85800	70	1297468
4.86000	52	1297520
4.86200	48	1297568
4.86400	61	1297629
4.86600	60	1297689
4.86800	72	1297761
4.87000	57	1297818
4.87200	52	1297870
4.87400	57	1297927
4.87600	62	1297989
4.87800	47	1298036
4.88000	58	1298094
4.88200	66	1298160
4.88400	43	1298203
4.88600	51	1298254
4.88800	59	1298313
4.89000	55	1298368
4.89200	77	1298445
4.89400	64	1298509
4.89600	55	1298564
4.89800	67	1298631
4.90000	57	1298688
4.90200	52	1298740
4.90400	31	1298771
4.90600	52	1298823
4.90800	64	1298887
4.91000	64	1298951
4.91200	67	1299018
4.91400	66	1299084
4.91600	58	1299142
4.91800	58	1299200
4.92000	53	1299253
4.92200	61	1299314
4.92400	70	1299384
4.92600	65	1299449
4.92800	47	1299496
4.93000	70	1299566
4.93200	63	1299629
4.93400	57	1299686
4.93600	59	1299745
4.93800	58	1299803
4.94000	55	1299858
4.94200	58	1299916
4.94400	62	1299978
4.94600	67	1300045
4.94800	47	1300092
4.95000	65	1300157
4.95200	52	1300209
4.95400	45	1300254
4.95600	46	1300300
4.95800	61	1300361
4.96000	60	1300421
4.96200	52	1300473
4.96400	59	1300532
4.96600	57	1300589
4.96800	53	1300642
4.97000	54	1300696
4.97200	55	1300751
4.97400	64	1300815
4.97600	65	1300880
4.97800	54	1300934
4.98000	55	1300989
4.98200	61	1301050
4.98400	55	1301105
4.98600	68	1301173
4.98800	49	1301222
4.99000	50	1301272
4.99200	67	1301339
4.99400	53	1301392
4.99600	55	1301447
4.99800	66	1301513
5.00000	63	1301576
5.00200	53	1301629
5.00400	50	1301679
5.00600	62	1301741
5.00800	54	1301795
5.01000	41	1301836
5.01200	61	1301897
5.01400	53	1301950
5.01600	56	1302006
5.01800	50	1302056
5.02000	65	1302121
5.02200	66	1302187
5.02400	54	1302241
5.02600	61	1302302
5.02800	61	1302363
5.03000	56	1302419
5.03200	63	1302482
5.03400	48	1302530
5.03600	52	1302582
5.03800	47	1302629
5.04000	54	1302683
5.04200	48	1302731
5.04400	55	1302786
5.04600	57	1302843
5.04800	51	1302894
5.05000	57	1302951
5.05200	55	1303006
5.05400	54	1303060
5.05600	53	1303113
5.05800	58	1303171
5.06000	52	1303223
5.06200	65	1303288
5.06400	64	1303352
5.06600	55	1303407
5.06800	59	1303466
5.07000	58	1303524
5.07200	50	1303574
5.07400	56	1303630
5.07600	60	1303690
5.07800	57	1303747
5.08000	65	1303812
5.08200	51	1303863
5.08400	59	1303922
5.08600	55	1303977
5.08800	51	1304028
5.09000	43	1304071
5.09200	57	1304128
5.09400	61	1304189
5.09600	54	1304243
5.09800	54	1304297
5.10000	55	1304352
5.10200	53	1304405
5.10400	60	1304465
5.10600	46	1304511
5.10800	57	1304568
5.11000	38	1304606
5.11200	67	1304673
5.11400	59	1304732
5.11600	57	1304789
5.11800	69	1304858
5.12000	58	1304916
5.12200	65	1304981
5.12400	60	1305041
5.12600	50	1305091
5.12800	52	1305143
5.13000	60	1305203
5.13200	56	1305259
5.13400	63	1305322
5.13600	61	1305383
5.13800	55	1305438
5.14000	48	1305486
5.14200	49	1305535
5.14400	44	1305579
5.14600	58	1305637
5.14800	50	1305687
5.15000	44	1305731
5.15200	60	1305791
5.15400	56	1305847
5.15600	55	1305902
5.15800	51	1305953
5.16000	50	1306003
5.16200	60	1306063
5.16400	58	1306121
5.16600	49	1306170
5.16800	54	1306224
5.17000	60	1306284
5.17200	51	1306335
5.17400	63	1306398
5.17600	39	1306437
5.17800	59	1306496
5.18000	57	1306553
5.18200	67	1306620
5.18400	66	1306686
5.18600	44	1306730
5.18800	46	1306776
5.19000	62	1306838
5.19200	50	1306888
5.19400	63	1306951
5.19600	59	1307010
5.19800	67	1307077
5.20000	46	1307123
5.20200	51	1307174
5.20400	62	1307236
5.20600	49	1307285
5.20800	61	1307346
5.21000	45	1307391
5.21200	43	1307434
5.21400	51	1307485
5.21600	53	1307538
5.21800	56	1307594
5.22000	44	1307638
5.22200	54	1307692
5.22400	43	1307735
5.22600	45	1307780
5.22800	48	1307828
5.23000	65	1307893
5.23200	46	1307939
5.23400	55	1307994
5.23600	47	1308041
5.23800	60	1308101
5.24000	60	1308161
5.24200	56	1308217
5.24400	54	1308271
5.24600	53	1308324
5.24800	43	1308367
5.25000	55	1308422
5.25200	53	1308475
5.25400	56	1308531
5.25600	52	1308583
5.25800	49	1308632
5.26000	54	1308686
5.26200	53	1308739
5.26400	53	1308792
5.26600	48	1308840
5.26800	45	1308885
5.27000	46	1308931
5.27200	48	1308979
5.27400	47	1309026
5.27600	44	1309070
5.27800	57	1309127
5.28000	51	1309178
5.28200	54	1309232
5.28400	55	1309287
5.28600	54	1309341
5.28800	48	1309389
5.29000	59	1309448
5.29200	54	1309502
5.29400	50	1309552
5.29600	60	1309612
5.29800	51	1309663
5.30000	53	1309716
5.30200	41	1309757
5.30400	59	1309816
5.30600	42	1309858
5.30800	40	1309898
5.31000	61	1309959
5.31200	36	1309995
5.31400	54	1310049
5.31600	60	1310109
5.31800	60	1310169
5.32000	54	1310223
5.32200	53	1310276
5.32400	45	1310321
5.32600	45	1310366
5.32800	55	1310421
5.33000	61	1310482
5.33200	56	1310538
5.33400	53	1310591
5.33600	43	1310634
5.33800	67	1310701
5.34000	52	1310753
5.34200	55	1310808
5.34400	47	1310855
5.34600	47	1310902
5.34800	61	1310963
5.35000	58	1311021
5.35200	48	1311069
5.35400	54	1311123
5.35600	49	1311172
5.35800	55	1311227
5.36000	46	1311273
5.36200	58	1311331
5.36400	65	1311396
5.36600	46	1311442
5.36800	38	1311480
5.37000	60	1311540
5.37200	44	1311584
5.37400	42	1311626
5.37600	54	1311680
5.37800	56	1311736
5.38000	54	1311790
5.38200	50	1311840
5.38400	49	1311889
5.38600	59	1311948
5.38800	40	1311988
5.39000	45	1312033
5.39200	53	1312086
5.39400	43	1312129
5.39600	55	1312184
5.39800	59	1312243
5.40000	48	1312291
5.40200	54	1312345
5.40400	43	1312388
5.40600	42	1312430
5.40800	63	1312493
5.41000	57	1312550
5.41200	38	1312588
5.41400	49	1312637
5.41600	46	1312683
5.41800	54	1312737
5.42000	44	1312781
5.42200	66	1312847
5.42400	52	1312899
5.42600	55	1312954
5.42800	45	1312999
5.43000	50	1313049
5.43200	55	1313104
5.43400	49	1313153
5.43600	44	1313197
5.43800	47	1313244
5.44000	37	1313281
5.44200	56	1313337
5.44400	44	1313381
5.44600	46	1313427
5.44800	53	1313480
5.45000	48	1313528
5.45200	42	1313570
5.45400	37	1313607
5.45600	46	1313653
5.45800	41	1313694
5.46000	50	1313744
5.46200	48	1313792
5.46400	42	1313834
5.46600	45	1313879
5.46800	50	1313929
5.47000	32	1313961
5.47200	36	1313997
5.47400	47	1314044
5.47600	34	1314078
5.47800	53	1314131
5.48000	54	1314185
5.48200	41	1314226
5.48400	39	1314265
5.48600	52	1314317
5.48800	42	1314359
5.49000	67	1314426
5.49200	55	1314481
5.49400	37	1314518
5.49600	53	1314571
5.49800	45	1314616
5.50000	45	1314661
5.50200	45	1314706
5.50400	58	1314764
5.50600	56	1314820
5.50800	47	1314867
5.51000	53	1314920
5.51200	47	1314967
5.51400	43	1315010
5.51600	52	1315062
5.51800	42	1315104
5.52000	51	1315155
5.52200	44	1315199
5.52400	40	1315239
5.52600	45	1315284
5.52800	46	1315330
5.53000	54	1315384
5.53200	34	1315418
5.53400	54	1315472
5.53600	50	1315522
5.53800	48	1315570
5.54000	56	1315626
5.54200	40	1315666
5.54400	36	1315702
5.54600	56	1315758
5.54800	50	1315808
5.55000	44	1315852
5.55200	57	1315909
5.55400	54	1315963
5.55600	50	1316013
5.55800	48	1316061
5.56000	38	1316099
5.56200	46	1316145
5.56400	51	1316196
5.56600	64	1316260
5.56800	40	1316300
5.57000	44	1316344
5.57200	42	1316386
5.57400	42	1316428
5.57600	36	1316464
5.57800	45	1316509
5.58000	42	1316551
5.58200	44	1316595
5.58400	62	1316657
5.58600	47	1316704
5.58800	51	1316755
5.59000	54	1316809
5.59200	47	1316856
5.59400	40	1316896
5.59600	51	1316947
5.59800	43	1316990
5.60000	53	1317043
5.60200	47	1317090
5.60400	49	1317139
5.60600	47	1317186
5.60800	37	1317223
5.61000	43	1317266
5.61200	52	1317318
5.61400	46	1317364
5.61600	44	1317408
5.61800	38	1317446
5.62000	48	1317494
5.62200	45	1317539
5.62400	49	1317588
5.62600	38	1317626
5.62800	57	1317683
5.63000	47	1317730
5.63200	55	1317785
5.63400	48	1317833
5.63600	43	1317876
5.63800	40	1317916
5.64000	40	1317956
5.64200	54	1318010
5.64400	46	1318056
5.64600	34	1318090
5.64800	50	1318140
5.65000	51	1318191
5.65200	50	1318241
5.65400	50	1318291
5.65600	40	1318331
5.65800	50	1318381
5.66000	47	1318428
5.66200	43	1318471
5.66400	45	1318516
5.66600	40	1318556
5.66800	54	1318610
5.67000	52	1318662
5.67200	51	1318713
5.67400	43	1318756
5.67600	44	1318800
5.67800	50	1318850
5.68000	45	1318895
5.68200	47	1318942
5.68400	51	1318993
5.68600	33	1319026
5.68800	48	1319074
5.69000	53	1319127
5.69200	42	1319169
5.69400	48	1319217
5.69600	54	1319271
5.69800	48	1319319
5.70000	45	1319364
5.70200	48	1319412
5.70400	36	1319448
5.70600	34	1319482
5.70800	53	1319535
5.71000	53	1319588
5.71200	42	1319630
5.71400	52	1319682
5.71600	40	1319722
5.71800	39	1319761
5.72000	44	1319805
5.72200	48	1319853
5.72400	44	1319897
5.72600	45	1319942
5.72800	50	1319992
5.73000	26	1320018
5.73200	47	1320065
5.73400	47	1320112
5.73600	43	1320155
5.73800	39	1320194
5.74000	46	1320240
5.74200	51	1320291
5.74400	36	1320327
5.74600	51	1320378
5.74800	36	1320414
5.75000	50	1320464
5.75200	41	1320505
5.75400	43	1320548
5.75600	49	1320597
5.75800	43	1320640
5.76000	37	1320677
5.76200	36	1320713
5.76400	31	1320744
5.76600	53	1320797
5.76800	38	1320835
5.77000	46	1320881
5.77200	45	1320926
5.77400	50	1320976
5.77600	49	1321025
5.77800	46	1321071
5.78000	43	1321114
5.78200	41	1321155
5.78400	56	1321211
5.78600	56	1321267
5.78800	61	1321328
5.79000	52	1321380
5.79200	47	1321427
5.79400	39	1321466
5.79600	42	1321508
5.79800	45	1321553
5.80000	42	1321595
5.80200	49	1321644
5.80400	31	1321675
5.80600	37	1321712
5.80800	43	1321755
5.81000	45	1321800
5.81200	41	1321841
5.81400	48	1321889
5.81600	33	1321922
5.81800	43	1321965
5.82000	52	1322017
5.82200	42	1322059
5.82400	35	1322094
5.82600	38	1322132
5.82800	41	1322173
5.83000	36	1322209
5.83200	46	1322255
5.83400	34	1322289
5.83600	37	1322326
5.83800	42	1322368
5.84000	49	1322417
5.84200	45	1322462
5.84400	49	1322511
5.84600	40	1322551
5.84800	41	1322592
5.85000	48	1322640
5.85200	54	1322694
5.85400	39	1322733
5.85600	45	1322778
5.85800	38	1322816
5.86000	45	1322861
5.86200	43	1322904
5.86400	34	1322938
5.86600	35	1322973
5.86800	48	1323021
5.87000	45	1323066
5.87200	50	1323116
5.87400	39	1323155
5.87600	35	1323190
5.87800	46	1323236
5.88000	45	1323281
5.88200	43	1323324
5.88400	57	1323381
5.88600	55	1323436
5.88800	63	1323499
5.89000	48	1323547
5.89200	45	1323592
5.89400	56	1323648
5.89600	32	1323680
5.89800	33	1323713
5.90000	36	1323749
5.90200	39	1323788
5.90400	40	1323828
5.90600	41	1323869
5.90800	54	1323923
5.91000	53	1323976
5.91200	46	1324022
5.91400	45	1324067
5.91600	44	1324111
5.91800	39	1324150
5.92000	48	1324198
5.92200	43	1324241
5.92400	40	1324281
5.92600	32	1324313
5.92800	54	1324367
5.93000	49	1324416
5.93200	33	1324449
5.93400	42	1324491
5.93600	49	1324540
5.93800	43	1324583
5.94000	41	1324624
5.94200	34	1324658
5.94400	43	1324701
5.94600	56	1324757
5.94800	49	1324806
5.95000	41	1324847
5.95200	42	1324889
5.95400	50	1324939
5.95600	47	1324986
5.95800	43	1325029
5.96000	35	1325064
5.96200	43	1325107
5.96400	34	1325141
5.96600	43	1325184
5.96800	36	1325220
5.97000	33	1325253
5.97200	31	1325284
5.97400	33	1325317
5.97600	46	1325363
5.97800	37	1325400
5.98000	40	1325440
5.98200	36	1325476
5.98400	40	1325516
5.98600	37	1325553
5.98800	44	1325597
5.99000	44	1325641
5.99200	41	1325682
5.99400	50	1325732
5.99600	50	1325782
5.99800	31	1325813
6.00000	45	1325858
6.00200	54	1325912
6.00400	38	1325950
6.00600	41	1325991
6.00800	39	1326030
6.01000	32	1326062
6.01200	34	1326096
6.01400	36	1326132
6.01600	46	1326178
6.01800	42	1326220
6.02000	41	1326261
6.02200	45	1326306
6.02400	51	1326357
6.02600	57	1326414
6.02800	41	1326455
6.03000	46	1326501
6.03200	49	1326550
6.03400	40	1326590
6.03600	38	1326628
6.03800	39	1326667
6.04000	39	1326706
6.04200	35	1326741
6.04400	44	1326785
6.04600	42	1326827
6.04800	43	1326870
6.05000	45	1326915
6.05200	41	1326956
6.05400	42	1326998
6.05600	47	1327045
6.05800	33	1327078
6.06000	45	1327123
6.06200	50	1327173
6.06400	39	1327212
6.06600	43	1327255
6.06800	38	1327293
6.07000	38	1327331
6.07200	42	1327373
6.07400	39	1327412
6.07600	46	1327458
6.07800	32	1327490
6.08000	43	1327533
6.08200	43	1327576
6.08400	42	1327618
6.08600	38	1327656
6.08800	36	1327692
6.09000	36	1327728
6.09200	29	1327757
6.09400	40	1327797
6.09600	35	1327832
6.09800	41	1327873
6.10000	35	1327908
6.10200	42	1327950
6.10400	51	1328001
6.10600	29	1328030
6.10800	48	1328078
6.11000	34	1328112
6.11200	41	1328153
6.11400	44	1328197
6.11600	35	1328232
6.11800	34	1328266
6.12000	41	1328307
6.12200	44	1328351
6.12400	40	1328391
6.12600	34	1328425
6.12800	43	1328468
6.13000	41	1328509
6.13200	39	1328548
6.13400	26	1328574
6.13600	37	1328611
6.13800	40	1328651
6.14000	33	1328684
6.14200	52	1328736
6.14400	39	1328775
6.14600	49	1328824
6.14800	41	1328865
6.15000	52	1328917
6.15200	37	1328954
6.15400	33	1328987
6.15600	41	1329028
6.15800	48	1329076
6.16000	39	1329115
6.16200	36	1329151
6.16400	43	1329194
6.16600	46	1329240
6.16800	32	1329272
6.17000	26	1329298
6.17200	45	1329343
6.17400	43	1329386
6.17600	30	1329416
6.17800	38	1329454
6.18000	46	1329500
6.18200	33	1329533
6.18400	40	1329573
6.18600	37	1329610
6.18800	44	1329654
6.19000	49	1329703
6.19200	35	1329738
6.19400	37	1329775
6.19600	36	1329811
6.19800	27	1329838
6.20000	45	1329883
6.20200	40	1329923
6.20400	29	1329952
6.20600	39	1329991
6.20800	52	1330043
6.21000	40	1330083
6.21200	48	1330131
6.21400	50	1330181
6.21600	51	1330232
6.21800	25	1330257
6.22000	44	1330301
6.22200	39	1330340
6.22400	40	1330380
6.22600	40	1330420
6.22800	35	1330455
6.23000	53	1330508
6.23200	33	1330541
6.23400	30	1330571
6.23600	40	1330611
6.23800	39	1330650
6.24000	41	1330691
6.24200	28	1330719
6.24400	38	1330757
6.24600	41	1330798
6.24800	32	1330830
6.25000	49	1330879
6.25200	41	1330920
6.25400	46	1330966
6.25600	38	1331004
6.25800	28	1331032
6.26000	32	1331064
6.26200	30	1331094
6.26400	41	1331135
6.26600	37	1331172
6.26800	37	1331209
6.27000	38	1331247
6.27200	27	1331274
6.27400	24	1331298
6.27600	28	1331326
6.27800	34	1331360
6.28000	51	1331411
6.28200	49	1331460
6.28400	44	1331504
6.28600	36	1331540
6.28800	32	1331572
6.29000	32	1331604
6.29200	47	1331651
6.29400	42	1331693
6.29600	36	1331729
6.29800	43	1331772
6.30000	38	1331810
6.30200	34	1331844
6.30400	37	1331881
6.30600	58	1331939
6.30800	40	1331979
6.31000	33	1332012
6.31200	31	1332043
6.31400	41	1332084
6.31600	31	1332115
6.31800	47	1332162
6.32000	25	1332187
6.32200	38	1332225
6.32400	39	1332264
6.32600	32	1332296
6.32800	39	1332335
6.33000	29	1332364
6.33200	42	1332406
6.33400	38	1332444
6.33600	36	1332480
6.33800	33	1332513
6.34000	34	1332547
6.34200	35	1332582
6.34400	40	1332622
6.34600	34	1332656
6.34800	46	1332702
6.35000	40	1332742
6.35200	30	1332772
6.35400	35	1332807
6.35600	36	1332843
6.35800	43	1332886
6.36000	42	1332928
6.36200	39	1332967
6.36400	32	1332999
6.36600	40	1333039
6.36800	37	1333076
6.37000	57	1333133
6.37200	37	1333170
6.37400	44	1333214
6.37600	38	1333252
6.37800	35	1333287
6.38000	35	1333322
6.38200	39	1333361
6.38400	34	1333395
6.38600	28	1333423
6.38800	36	1333459
6.39000	41	1333500
6.39200	43	1333543
6.39400	55	1333598
6.39600	41	1333639
6.39800	34	1333673
6.40000	40	1333713
6.40200	49	1333762
6.40400	36	1333798
6.40600	38	1333836
6.40800	32	1333868
6.41000	41	1333909
6.41200	39	1333948
6.41400	27	1333975
6.41600	35	1334010
6.41800	33	1334043
6.42000	30	1334073
6.42200	30	1334103
6.42400	36	1334139
6.42600	38	1334177
6.42800	27	1334204
6.43000	30	1334234
6.43200	40	1334274
6.43400	47	1334321
6.43600	33	1334354
6.43800	33	1334387
6.44000	34	1334421
6.44200	38	1334459
6.44400	29	1334488
6.44600	41	1334529
6.44800	38	1334567
6.45000	42	1334609
6.45200	45	1334654
6.45400	36	1334690
6.45600	32	1334722
6.45800	21	1334743
6.46000	36	1334779
6.46200	31	1334810
6.46400	23	1334833
6.46600	39	1334872
6.46800	44	1334916
6.47000	38	1334954
6.47200	32	1334986
6.47400	39	1335025
6.47600	19	1335044
6.47800	39	1335083
6.48000	38	1335121
6.48200	23	1335144
6.48400	36	1335180
6.48600	37	1335217
6.48800	40	1335257
6.49000	36	1335293
6.49200	38	1335331
6.49400	18	1335349
6.49600	37	1335386
6.49800	53	1335439
6.50000	42	1335481
6.50200	33	1335514
6.50400	28	1335542
6.50600	33	1335575
6.50800	27	1335602
6.51000	34	1335636
6.51200	31	1335667
6.51400	39	1335706
6.51600	43	1335749
6.51800	46	1335795
6.52000	29	1335824
6.52200	35	1335859
6.52400	28	1335887
6.52600	34	1335921
6.52800	40	1335961
6.53000	45	1336006
6.53200	25	1336031
6.53400	41	1336072
6.53600	40	1336112
6.53800	37	1336149
6.54000	39	1336188
6.54200	47	1336235
6.54400	27	1336262
6.54600	32	1336294
6.54800	31	1336325
6.55000	34	1336359
6.55200	35	1336394
6.55400	33	1336427
6.55600	35	1336462
6.55800	22	1336484
6.56000	42	1336526
6.56200	45	1336571
6.56400	34	1336605
6.56600	43	1336648
6.56800	34	1336682
6.57000	34	1336716
6.57200	28	1336744
6.57400	24	1336768
6.57600	28	1336796
6.57800	33	1336829
6.58000	35	1336864
6.58200	38	1336902
6.58400	36	1336938
6.58600	31	1336969
6.58800	35	1337004
6.59000	36	1337040
6.59200	28	1337068
6.59400	37	1337105
6.59600	44	1337149
6.59800	32	1337181
6.60000	45	1337226
6.60200	46	1337272
6.60400	26	1337298
6.60600	36	1337334
6.60800	42	1337376
6.61000	30	1337406
6.61200	33	1337439
6.61400	34	1337473
6.61600	40	1337513
6.61800	33	1337546
6.62000	30	1337576
6.62200	37	1337613
6.62400	40	1337653
6.62600	31	1337684
6.62800	26	1337710
6.63000	38	1337748
6.63200	34	1337782
6.63400	31	1337813
6.63600	37	1337850
6.63800	38	1337888
6.64000	46	1337934
6.64200	33	1337967
6.64400	42	1338009
6.64600	28	1338037
6.64800	35	1338072
