#\delta	Number of cells	Cumulative
3.86200	26	7396144
3.86400	30	7396174
3.86600	30	7396204
3.86800	34	7396238
3.87000	50	7396288
3.87200	33	7396321
3.87400	36	7396357
3.87600	45	7396402
3.87800	40	7396442
3.88000	31	7396473
3.88200	30	7396503
3.88400	26	7396529
3.88600	37	7396566
3.88800	36	7396602
3.89000	30	7396632
3.89200	37	7396669
3.89400	36	7396705
3.89600	29	7396734
3.89800	33	7396767
3.90000	45	7396812
3.90200	36	7396848
3.90400	26	7396874
3.90600	26	7396900
3.90800	37	7396937
3.91000	37	7396974
3.91200	49	7397023
3.91400	37	7397060
3.91600	29	7397089
3.91800	37	7397126
3.92000	38	7397164
3.92200	29	7397193
3.92400	34	7397227
3.92600	30	7397257
3.92800	36	7397293
3.93000	39	7397332
3.93200	25	7397357
3.93400	35	7397392
3.93600	41	7397433
3.93800	36	7397469
3.94000	30	7397499
3.94200	32	7397531
3.94400	45	7397576
3.94600	28	7397604
3.94800	36	7397640
3.95000	32	7397672
3.95200	28	7397700
3.95400	43	7397743
3.95600	31	7397774
3.95800	37	7397811
3.96000	36	7397847
3.96200	55	7397902
3.96400	41	7397943
3.96600	31	7397974
3.96800	24	7397998
3.97000	30	7398028
3.97200	33	7398061
3.97400	34	7398095
3.97600	32	7398127
3.97800	33	7398160
3.98000	28	7398188
3.98200	37	7398225
3.98400	29	7398254
3.98600	36	7398290
3.98800	43	7398333
3.99000	29	7398362
3.99200	33	7398395
3.99400	36	7398431
3.99600	39	7398470
3.99800	28	7398498
4.00000	32	7398530
4.00200	39	7398569
4.00400	34	7398603
4.00600	30	7398633
4.00800	26	7398659
4.01000	38	7398697
4.01200	33	7398730
4.01400	28	7398758
4.01600	36	7398794
4.01800	30	7398824
4.02000	35	7398859
4.02200	37	7398896
4.02400	35	7398931
4.02600	30	7398961
4.02800	30	7398991
4.03000	25	7399016
4.03200	34	7399050
4.03400	31	7399081
4.03600	33	7399114
4.03800	24	7399138
4.04000	25	7399163
4.04200	34	7399197
4.04400	31	7399228
4.04600	25	7399253
4.04800	32	7399285
4.05000	37	7399322
4.05200	35	7399357
4.05400	32	7399389
4.05600	31	7399420
4.05800	37	7399457
4.06000	25	7399482
4.06200	30	7399512
4.06400	27	7399539
4.06600	35	7399574
4.06800	24	7399598
4.07000	24	7399622
4.07200	36	7399658
4.07400	35	7399693
4.07600	23	7399716
4.07800	20	7399736
4.08000	23	7399759
4.08200	29	7399788
4.08400	33	7399821
4.08600	25	7399846
4.08800	33	7399879
4.09000	28	7399907
4.09200	38	7399945
4.09400	28	7399973
4.09600	31	7400004
4.09800	32	7400036
4.10000	24	7400060
4.10200	31	7400091
4.10400	33	7400124
4.10600	24	7400148
4.10800	30	7400178
4.11000	28	7400206
4.11200	32	7400238
4.11400	19	7400257
4.11600	29	7400286
4.11800	26	7400312
4.12000	39	7400351
4.12200	32	7400383
4.12400	36	7400419
4.12600	23	7400442
4.12800	38	7400480
4.13000	41	7400521
4.13200	34	7400555
4.13400	30	7400585
4.13600	26	7400611
4.13800	36	7400647
4.14000	33	7400680
4.14200	42	7400722
4.14400	35	7400757
4.14600	35	7400792
4.14800	26	7400818
4.15000	19	7400837
4.15200	22	7400859
4.15400	30	7400889
4.15600	40	7400929
4.15800	29	7400958
4.16000	33	7400991
4.16200	29	7401020
4.16400	30	7401050
4.16600	25	7401075
4.16800	38	7401113
4.17000	23	7401136
4.17200	29	7401165
4.17400	28	7401193
4.17600	30	7401223
4.17800	26	7401249
4.18000	36	7401285
4.18200	30	7401315
4.18400	27	7401342
4.18600	29	7401371
4.18800	27	7401398
4.19000	22	7401420
4.19200	24	7401444
4.19400	28	7401472
4.19600	24	7401496
4.19800	28	7401524
4.20000	26	7401550
4.20200	20	7401570
4.20400	25	7401595
4.20600	33	7401628
4.20800	37	7401665
4.21000	32	7401697
4.21200	29	7401726
4.21400	30	7401756
4.21600	25	7401781
4.21800	23	7401804
4.22000	31	7401835
4.22200	36	7401871
4.22400	32	7401903
4.22600	26	7401929
4.22800	24	7401953
4.23000	27	7401980
4.23200	35	7402015
4.23400	29	7402044
4.23600	25	7402069
4.23800	26	7402095
4.24000	28	7402123
4.24200	32	7402155
4.24400	28	7402183
4.24600	22	7402205
4.24800	34	7402239
4.25000	42	7402281
4.25200	29	7402310
4.25400	24	7402334
4.25600	26	7402360
4.25800	42	7402402
4.26000	21	7402423
4.26200	18	7402441
4.26400	21	7402462
4.26600	31	7402493
4.26800	22	7402515
4.27000	38	7402553
4.27200	26	7402579
4.27400	35	7402614
4.27600	26	7402640
4.27800	22	7402662
4.28000	21	7402683
4.28200	32	7402715
4.28400	29	7402744
4.28600	22	7402766
4.28800	28	7402794
4.29000	25	7402819
4.29200	21	7402840
4.29400	23	7402863
4.29600	29	7402892
4.29800	26	7402918
4.30000	23	7402941
4.30200	20	7402961
4.30400	26	7402987
4.30600	28	7403015
4.30800	25	7403040
4.31000	30	7403070
4.31200	19	7403089
4.31400	24	7403113
4.31600	25	7403138
4.31800	30	7403168
4.32000	24	7403192
4.32200	19	7403211
4.32400	21	7403232
4.32600	27	7403259
4.32800	14	7403273
4.33000	26	7403299
4.33200	24	7403323
4.33400	19	7403342
4.33600	24	7403366
4.33800	31	7403397
4.34000	33	7403430
4.34200	31	7403461
4.34400	39	7403500
4.34600	33	7403533
4.34800	35	7403568
4.35000	21	7403589
4.35200	27	7403616
4.35400	23	7403639
4.35600	22	7403661
4.35800	19	7403680
4.36000	19	7403699
4.36200	27	7403726
4.36400	35	7403761
4.36600	22	7403783
4.36800	19	7403802
4.37000	27	7403829
4.37200	23	7403852
4.37400	23	7403875
4.37600	24	7403899
4.37800	17	7403916
4.38000	36	7403952
4.38200	24	7403976
4.38400	23	7403999
4.38600	27	7404026
4.38800	18	7404044
4.39000	30	7404074
4.39200	22	7404096
4.39400	19	7404115
4.39600	25	7404140
4.39800	23	7404163
4.40000	31	7404194
4.40200	32	7404226
4.40400	23	7404249
4.40600	31	7404280
4.40800	23	7404303
4.41000	24	7404327
4.41200	32	7404359
4.41400	19	7404378
4.41600	37	7404415
4.41800	17	7404432
4.42000	32	7404464
4.42200	21	7404485
4.42400	21	7404506
4.42600	21	7404527
4.42800	20	7404547
4.43000	21	7404568
4.43200	28	7404596
4.43400	31	7404627
4.43600	15	7404642
4.43800	28	7404670
4.44000	15	7404685
4.44200	24	7404709
4.44400	18	7404727
4.44600	26	7404753
4.44800	33	7404786
4.45000	37	7404823
4.45200	41	7404864
4.45400	17	7404881
4.45600	22	7404903
4.45800	23	7404926
4.46000	28	7404954
4.46200	21	7404975
4.46400	24	7404999
4.46600	24	7405023
4.46800	20	7405043
4.47000	25	7405068
4.47200	27	7405095
4.47400	24	7405119
4.47600	21	7405140
4.47800	24	7405164
4.48000	22	7405186
4.48200	28	7405214
4.48400	32	7405246
4.48600	36	7405282
4.48800	22	7405304
4.49000	33	7405337
4.49200	24	7405361
4.49400	25	7405386
4.49600	16	7405402
4.49800	26	7405428
4.50000	35	7405463
4.50200	17	7405480
4.50400	17	7405497
4.50600	27	7405524
4.50800	25	7405549
4.51000	24	7405573
4.51200	23	7405596
4.51400	20	7405616
4.51600	12	7405628
4.51800	19	7405647
4.52000	16	7405663
4.52200	29	7405692
4.52400	21	7405713
4.52600	26	7405739
4.52800	33	7405772
4.53000	25	7405797
4.53200	14	7405811
4.53400	28	7405839
4.53600	22	7405861
4.53800	19	7405880
4.54000	20	7405900
4.54200	28	7405928
4.54400	15	7405943
4.54600	28	7405971
4.54800	23	7405994
4.55000	35	7406029
4.55200	23	7406052
4.55400	25	7406077
4.55600	23	7406100
4.55800	37	7406137
4.56000	29	7406166
4.56200	25	7406191
4.56400	29	7406220
4.56600	23	7406243
4.56800	22	7406265
4.57000	22	7406287
4.57200	30	7406317
4.57400	29	7406346
4.57600	26	7406372
4.57800	24	7406396
4.58000	27	7406423
4.58200	25	7406448
4.58400	22	7406470
4.58600	20	7406490
4.58800	35	7406525
4.59000	19	7406544
4.59200	20	7406564
4.59400	30	7406594
4.59600	28	7406622
4.59800	15	7406637
4.60000	36	7406673
4.60200	16	7406689
4.60400	29	7406718
4.60600	21	7406739
4.60800	20	7406759
4.61000	20	7406779
4.61200	22	7406801
4.61400	17	7406818
4.61600	12	7406830
4.61800	15	7406845
4.62000	26	7406871
4.62200	24	7406895
4.62400	20	7406915
4.62600	19	7406934
4.62800	30	7406964
4.63000	26	7406990
4.63200	23	7407013
4.63400	23	7407036
4.63600	20	7407056
4.63800	22	7407078
4.64000	16	7407094
4.64200	23	7407117
4.64400	19	7407136
4.64600	16	7407152
4.64800	25	7407177
4.65000	25	7407202
4.65200	14	7407216
4.65400	17	7407233
4.65600	22	7407255
4.65800	25	7407280
4.66000	21	7407301
4.66200	18	7407319
4.66400	25	7407344
4.66600	33	7407377
4.66800	20	7407397
4.67000	18	7407415
4.67200	23	7407438
4.67400	18	7407456
4.67600	28	7407484
4.67800	19	7407503
4.68000	17	7407520
4.68200	22	7407542
4.68400	27	7407569
4.68600	23	7407592
4.68800	20	7407612
4.69000	21	7407633
4.69200	23	7407656
4.69400	19	7407675
4.69600	19	7407694
4.69800	21	7407715
4.70000	20	7407735
4.70200	22	7407757
4.70400	21	7407778
4.70600	28	7407806
4.70800	24	7407830
4.71000	18	7407848
4.71200	22	7407870
4.71400	21	7407891
4.71600	18	7407909
4.71800	18	7407927
4.72000	17	7407944
4.72200	28	7407972
4.72400	13	7407985
4.72600	21	7408006
4.72800	26	7408032
4.73000	17	7408049
4.73200	19	7408068
4.73400	25	7408093
4.73600	12	7408105
4.73800	21	7408126
4.74000	22	7408148
4.74200	12	7408160
4.74400	10	7408170
4.74600	25	7408195
4.74800	14	7408209
4.75000	21	7408230
4.75200	24	7408254
4.75400	25	7408279
4.75600	21	7408300
4.75800	17	7408317
4.76000	15	7408332
4.76200	24	7408356
4.76400	20	7408376
4.76600	23	7408399
4.76800	26	7408425
4.77000	22	7408447
4.77200	27	7408474
4.77400	16	7408490
4.77600	15	7408505
4.77800	22	7408527
4.78000	33	7408560
4.78200	18	7408578
4.78400	22	7408600
4.78600	17	7408617
4.78800	14	7408631
4.79000	18	7408649
4.79200	19	7408668
4.79400	23	7408691
4.79600	11	7408702
4.79800	21	7408723
4.80000	17	7408740
4.80200	29	7408769
4.80400	15	7408784
4.80600	17	7408801
4.80800	20	7408821
4.81000	23	7408844
4.81200	23	7408867
4.81400	17	7408884
4.81600	18	7408902
4.81800	19	7408921
4.82000	18	7408939
4.82200	23	7408962
4.82400	17	7408979
4.82600	22	7409001
4.82800	13	7409014
4.83000	22	7409036
4.83200	27	7409063
4.83400	23	7409086
4.83600	20	7409106
4.83800	24	7409130
4.84000	16	7409146
4.84200	27	7409173
4.84400	25	7409198
4.84600	18	7409216
4.84800	19	7409235
4.85000	24	7409259
4.85200	14	7409273
4.85400	9	7409282
4.85600	22	7409304
4.85800	27	7409331
4.86000	18	7409349
4.86200	17	7409366
4.86400	23	7409389
4.86600	22	7409411
4.86800	18	7409429
4.87000	22	7409451
4.87200	19	7409470
4.87400	17	7409487
4.87600	29	7409516
4.87800	23	7409539
4.88000	19	7409558
4.88200	20	7409578
4.88400	23	7409601
4.88600	25	7409626
4.88800	17	7409643
4.89000	21	7409664
4.89200	25	7409689
4.89400	20	7409709
4.89600	22	7409731
4.89800	24	7409755
4.90000	20	7409775
4.90200	15	7409790
4.90400	17	7409807
4.90600	25	7409832
4.90800	21	7409853
4.91000	25	7409878
4.91200	18	7409896
4.91400	24	7409920
4.91600	17	7409937
4.91800	17	7409954
4.92000	22	7409976
4.92200	8	7409984
4.92400	26	7410010
4.92600	23	7410033
4.92800	12	7410045
4.93000	26	7410071
4.93200	21	7410092
4.93400	12	7410104
4.93600	21	7410125
4.93800	11	7410136
4.94000	19	7410155
4.94200	22	7410177
4.94400	21	7410198
4.94600	24	7410222
4.94800	12	7410234
4.95000	13	7410247
4.95200	18	7410265
4.95400	26	7410291
4.95600	18	7410309
4.95800	17	7410326
4.96000	19	7410345
4.96200	20	7410365
4.96400	28	7410393
4.96600	21	7410414
4.96800	16	7410430
4.97000	16	7410446
4.97200	18	7410464
4.97400	19	7410483
4.97600	17	7410500
4.97800	17	7410517
4.98000	18	7410535
4.98200	10	7410545
4.98400	16	7410561
4.98600	23	7410584
4.98800	11	7410595
4.99000	22	7410617
4.99200	22	7410639
4.99400	17	7410656
4.99600	19	7410675
4.99800	26	7410701
5.00000	27	7410728
5.00200	13	7410741
5.00400	25	7410766
5.00600	24	7410790
5.00800	19	7410809
5.01000	18	7410827
5.01200	21	7410848
5.01400	18	7410866
5.01600	15	7410881
5.01800	16	7410897
5.02000	15	7410912
5.02200	22	7410934
5.02400	9	7410943
5.02600	23	7410966
5.02800	23	7410989
5.03000	11	7411000
5.03200	13	7411013
5.03400	15	7411028
5.03600	25	7411053
5.03800	17	7411070
5.04000	21	7411091
5.04200	16	7411107
5.04400	12	7411119
5.04600	11	7411130
5.04800	27	7411157
5.05000	16	7411173
5.05200	18	7411191
5.05400	18	7411209
5.05600	14	7411223
5.05800	11	7411234
5.06000	20	7411254
5.06200	28	7411282
5.06400	17	7411299
5.06600	6	7411305
5.06800	19	7411324
5.07000	20	7411344
5.07200	20	7411364
5.07400	16	7411380
5.07600	14	7411394
5.07800	12	7411406
5.08000	20	7411426
5.08200	19	7411445
5.08400	21	7411466
5.08600	20	7411486
5.08800	24	7411510
5.09000	14	7411524
5.09200	15	7411539
5.09400	13	7411552
5.09600	14	7411566
5.09800	18	7411584
5.10000	19	7411603
5.10200	15	7411618
5.10400	19	7411637
5.10600	18	7411655
5.10800	19	7411674
5.11000	20	7411694
5.11200	17	7411711
5.11400	21	7411732
5.11600	17	7411749
5.11800	15	7411764
5.12000	14	7411778
5.12200	21	7411799
5.12400	13	7411812
5.12600	17	7411829
5.12800	26	7411855
5.13000	17	7411872
5.13200	27	7411899
5.13400	12	7411911
5.13600	18	7411929
5.13800	24	7411953
5.14000	19	7411972
5.14200	17	7411989
5.14400	20	7412009
5.14600	17	7412026
5.14800	22	7412048
5.15000	25	7412073
5.15200	19	7412092
5.15400	12	7412104
5.15600	16	7412120
5.15800	16	7412136
5.16000	12	7412148
5.16200	20	7412168
5.16400	19	7412187
5.16600	14	7412201
5.16800	17	7412218
5.17000	20	7412238
5.17200	15	7412253
5.17400	17	7412270
5.17600	16	7412286
5.17800	19	7412305
5.18000	16	7412321
5.18200	13	7412334
5.18400	14	7412348
5.18600	15	7412363
5.18800	24	7412387
5.19000	17	7412404
5.19200	20	7412424
5.19400	17	7412441
5.19600	10	7412451
5.19800	19	7412470
5.20000	24	7412494
5.20200	18	7412512
5.20400	11	7412523
5.20600	18	7412541
5.20800	15	7412556
5.21000	13	7412569
5.21200	17	7412586
5.21400	20	7412606
5.21600	18	7412624
5.21800	11	7412635
5.22000	8	7412643
5.22200	19	7412662
5.22400	15	7412677
5.22600	19	7412696
5.22800	18	7412714
5.23000	15	7412729
5.23200	10	7412739
5.23400	15	7412754
5.23600	19	7412773
5.23800	21	7412794
5.24000	20	7412814
5.24200	21	7412835
5.24400	23	7412858
5.24600	14	7412872
5.24800	12	7412884
5.25000	17	7412901
5.25200	12	7412913
5.25400	16	7412929
5.25600	12	7412941
5.25800	16	7412957
5.26000	17	7412974
5.26200	27	7413001
5.26400	11	7413012
5.26600	12	7413024
5.26800	23	7413047
5.27000	11	7413058
5.27200	11	7413069
5.27400	16	7413085
5.27600	15	7413100
5.27800	15	7413115
5.28000	17	7413132
5.28200	22	7413154
5.28400	16	7413170
5.28600	8	7413178
5.28800	21	7413199
5.29000	18	7413217
5.29200	13	7413230
5.29400	21	7413251
5.29600	21	7413272
5.29800	14	7413286
5.30000	18	7413304
5.30200	16	7413320
5.30400	6	7413326
5.30600	26	7413352
5.30800	21	7413373
5.31000	18	7413391
5.31200	22	7413413
5.31400	12	7413425
5.31600	16	7413441
5.31800	19	7413460
5.32000	16	7413476
5.32200	10	7413486
5.32400	20	7413506
5.32600	11	7413517
5.32800	18	7413535
5.33000	12	7413547
5.33200	15	7413562
5.33400	16	7413578
5.33600	19	7413597
5.33800	16	7413613
5.34000	15	7413628
5.34200	14	7413642
5.34400	10	7413652
5.34600	8	7413660
5.34800	14	7413674
5.35000	13	7413687
5.35200	18	7413705
5.35400	20	7413725
5.35600	14	7413739
5.35800	16	7413755
5.36000	15	7413770
5.36200	10	7413780
5.36400	23	7413803
5.36600	13	7413816
5.36800	10	7413826
5.37000	14	7413840
5.37200	13	7413853
5.37400	13	7413866
5.37600	10	7413876
5.37800	15	7413891
5.38000	11	7413902
5.38200	9	7413911
5.38400	14	7413925
5.38600	18	7413943
5.38800	12	7413955
5.39000	22	7413977
5.39200	10	7413987
5.39400	16	7414003
5.39600	16	7414019
5.39800	17	7414036
5.40000	18	7414054
5.40200	16	7414070
5.40400	14	7414084
5.40600	16	7414100
5.40800	11	7414111
5.41000	24	7414135
5.41200	13	7414148
5.41400	13	7414161
5.41600	19	7414180
5.41800	9	7414189
5.42000	15	7414204
5.42200	16	7414220
5.42400	16	7414236
5.42600	16	7414252
5.42800	12	7414264
5.43000	18	7414282
5.43200	12	7414294
5.43400	13	7414307
5.43600	12	7414319
5.43800	11	7414330
5.44000	22	7414352
5.44200	15	7414367
5.44400	13	7414380
5.44600	14	7414394
5.44800	16	7414410
5.45000	15	7414425
5.45200	15	7414440
5.45400	24	7414464
5.45600	15	7414479
5.45800	14	7414493
5.46000	11	7414504
5.46200	19	7414523
5.46400	10	7414533
5.46600	17	7414550
5.46800	7	7414557
5.47000	17	7414574
5.47200	12	7414586
5.47400	14	7414600
5.47600	17	7414617
5.47800	10	7414627
5.48000	16	7414643
5.48200	13	7414656
5.48400	19	7414675
5.48600	9	7414684
5.48800	13	7414697
5.49000	19	7414716
5.49200	22	7414738
5.49400	12	7414750
5.49600	10	7414760
5.49800	14	7414774
5.50000	14	7414788
5.50200	11	7414799
5.50400	13	7414812
5.50600	13	7414825
5.50800	18	7414843
5.51000	16	7414859
5.51200	14	7414873
5.51400	15	7414888
5.51600	17	7414905
5.51800	12	7414917
5.52000	17	7414934
5.52200	16	7414950
5.52400	11	7414961
5.52600	17	7414978
5.52800	14	7414992
5.53000	12	7415004
5.53200	15	7415019
5.53400	11	7415030
5.53600	15	7415045
5.53800	19	7415064
5.54000	15	7415079
5.54200	16	7415095
5.54400	10	7415105
5.54600	20	7415125
5.54800	19	7415144
5.55000	19	7415163
5.55200	11	7415174
5.55400	14	7415188
5.55600	11	7415199
5.55800	11	7415210
5.56000	15	7415225
5.56200	11	7415236
5.56400	11	7415247
5.56600	17	7415264
5.56800	12	7415276
5.57000	16	7415292
5.57200	20	7415312
5.57400	14	7415326
5.57600	10	7415336
5.57800	19	7415355
5.58000	13	7415368
5.58200	22	7415390
5.58400	11	7415401
5.58600	16	7415417
5.58800	15	7415432
5.59000	21	7415453
5.59200	13	7415466
5.59400	12	7415478
5.59600	22	7415500
5.59800	12	7415512
5.60000	14	7415526
5.60200	9	7415535
5.60400	16	7415551
5.60600	15	7415566
5.60800	16	7415582
5.61000	13	7415595
5.61200	15	7415610
5.61400	15	7415625
5.61600	10	7415635
5.61800	20	7415655
5.62000	15	7415670
5.62200	10	7415680
5.62400	20	7415700
5.62600	14	7415714
5.62800	12	7415726
5.63000	17	7415743
5.63200	12	7415755
5.63400	12	7415767
5.63600	5	7415772
5.63800	8	7415780
5.64000	18	7415798
5.64200	14	7415812
5.64400	16	7415828
5.64600	8	7415836
5.64800	9	7415845
5.65000	22	7415867
5.65200	11	7415878
5.65400	20	7415898
5.65600	18	7415916
5.65800	12	7415928
5.66000	12	7415940
5.66200	16	7415956
5.66400	10	7415966
5.66600	13	7415979
5.66800	14	7415993
5.67000	9	7416002
5.67200	20	7416022
5.67400	11	7416033
5.67600	9	7416042
5.67800	14	7416056
5.68000	9	7416065
5.68200	16	7416081
5.68400	9	7416090
5.68600	12	7416102
5.68800	7	7416109
5.69000	13	7416122
5.69200	12	7416134
5.69400	15	7416149
5.69600	16	7416165
5.69800	20	7416185
5.70000	11	7416196
5.70200	6	7416202
5.70400	15	7416217
5.70600	22	7416239
5.70800	10	7416249
5.71000	12	7416261
5.71200	18	7416279
5.71400	12	7416291
5.71600	13	7416304
5.71800	14	7416318
5.72000	15	7416333
5.72200	11	7416344
5.72400	12	7416356
5.72600	16	7416372
5.72800	17	7416389
5.73000	11	7416400
5.73200	11	7416411
5.73400	12	7416423
5.73600	10	7416433
5.73800	15	7416448
5.74000	15	7416463
5.74200	11	7416474
5.74400	15	7416489
5.74600	18	7416507
5.74800	15	7416522
5.75000	11	7416533
5.75200	10	7416543
5.75400	10	7416553
5.75600	16	7416569
5.75800	12	7416581
5.76000	12	7416593
5.76200	13	7416606
5.76400	13	7416619
5.76600	12	7416631
5.76800	10	7416641
5.77000	13	7416654
5.77200	6	7416660
5.77400	15	7416675
5.77600	16	7416691
5.77800	9	7416700
5.78000	15	7416715
5.78200	11	7416726
5.78400	18	7416744
5.78600	14	7416758
5.78800	14	7416772
5.79000	10	7416782
5.79200	15	7416797
5.79400	17	7416814
5.79600	9	7416823
5.79800	14	7416837
5.80000	13	7416850
5.80200	20	7416870
5.80400	11	7416881
5.80600	16	7416897
5.80800	9	7416906
5.81000	9	7416915
5.81200	14	7416929
5.81400	8	7416937
5.81600	11	7416948
5.81800	14	7416962
5.82000	9	7416971
5.82200	11	7416982
5.82400	11	7416993
5.82600	15	7417008
5.82800	15	7417023
5.83000	8	7417031
5.83200	16	7417047
5.83400	6	7417053
5.83600	9	7417062
5.83800	15	7417077
5.84000	11	7417088
5.84200	11	7417099
5.84400	10	7417109
5.84600	5	7417114
5.84800	12	7417126
5.85000	19	7417145
5.85200	16	7417161
5.85400	14	7417175
5.85600	10	7417185
5.85800	6	7417191
5.86000	14	7417205
5.86200	6	7417211
5.86400	7	7417218
5.86600	14	7417232
5.86800	17	7417249
5.87000	10	7417259
5.87200	16	7417275
5.87400	7	7417282
5.87600	6	7417288
5.87800	9	7417297
5.88000	13	7417310
5.88200	9	7417319
5.88400	13	7417332
5.88600	8	7417340
5.88800	11	7417351
5.89000	12	7417363
5.89200	15	7417378
5.89400	11	7417389
5.89600	15	7417404
5.89800	12	7417416
5.90000	13	7417429
5.90200	10	7417439
5.90400	14	7417453
5.90600	9	7417462
5.90800	18	7417480
5.91000	19	7417499
5.91200	12	7417511
5.91400	15	7417526
5.91600	12	7417538
5.91800	13	7417551
5.92000	19	7417570
5.92200	14	7417584
5.92400	9	7417593
5.92600	17	7417610
5.92800	14	7417624
5.93000	6	7417630
5.93200	21	7417651
5.93400	10	7417661
5.93600	17	7417678
5.93800	8	7417686
5.94000	9	7417695
5.94200	13	7417708
5.94400	17	7417725
5.94600	12	7417737
5.94800	15	7417752
5.95000	6	7417758
5.95200	15	7417773
5.95400	17	7417790
5.95600	6	7417796
5.95800	14	7417810
5.96000	8	7417818
5.96200	13	7417831
5.96400	14	7417845
5.96600	20	7417865
5.96800	13	7417878
5.97000	17	7417895
5.97200	12	7417907
5.97400	10	7417917
5.97600	12	7417929
5.97800	12	7417941
5.98000	11	7417952
5.98200	12	7417964
5.98400	16	7417980
5.98600	14	7417994
5.98800	11	7418005
5.99000	12	7418017
5.99200	15	7418032
5.99400	8	7418040
5.99600	10	7418050
5.99800	11	7418061
6.00000	8	7418069
6.00200	13	7418082
6.00400	15	7418097
6.00600	11	7418108
6.00800	7	7418115
6.01000	5	7418120
6.01200	6	7418126
6.01400	5	7418131
6.01600	14	7418145
6.01800	7	7418152
6.02000	13	7418165
6.02200	11	7418176
6.02400	20	7418196
6.02600	20	7418216
6.02800	11	7418227
6.03000	14	7418241
6.03200	9	7418250
6.03400	10	7418260
6.03600	12	7418272
6.03800	12	7418284
6.04000	14	7418298
6.04200	12	7418310
6.04400	8	7418318
6.04600	9	7418327
6.04800	6	7418333
6.05000	8	7418341
6.05200	11	7418352
6.05400	10	7418362
6.05600	12	7418374
6.05800	5	7418379
6.06000	16	7418395
6.06200	10	7418405
6.06400	9	7418414
6.06600	14	7418428
6.06800	6	7418434
6.07000	5	7418439
6.07200	14	7418453
6.07400	9	7418462
6.07600	14	7418476
6.07800	13	7418489
6.08000	11	7418500
6.08200	15	7418515
6.08400	13	7418528
6.08600	13	7418541
6.08800	10	7418551
6.09000	12	7418563
6.09200	9	7418572
6.09400	12	7418584
6.09600	10	7418594
6.09800	10	7418604
6.10000	10	7418614
6.10200	16	7418630
6.10400	14	7418644
6.10600	8	7418652
6.10800	16	7418668
6.11000	6	7418674
6.11200	11	7418685
6.11400	8	7418693
6.11600	10	7418703
6.11800	11	7418714
6.12000	16	7418730
6.12200	9	7418739
6.12400	10	7418749
6.12600	9	7418758
6.12800	9	7418767
6.13000	6	7418773
6.13200	15	7418788
6.13400	12	7418800
6.13600	13	7418813
6.13800	7	7418820
6.14000	8	7418828
6.14200	14	7418842
6.14400	11	7418853
6.14600	11	7418864
6.14800	13	7418877
6.15000	7	7418884
6.15200	14	7418898
6.15400	9	7418907
6.15600	7	7418914
6.15800	9	7418923
6.16000	15	7418938
6.16200	10	7418948
6.16400	18	7418966
6.16600	14	7418980
6.16800	5	7418985
6.17000	10	7418995
6.17200	19	7419014
6.17400	11	7419025
6.17600	10	7419035
6.17800	7	7419042
6.18000	6	7419048
6.18200	11	7419059
6.18400	9	7419068
6.18600	14	7419082
6.18800	11	7419093
6.19000	8	7419101
6.19200	11	7419112
6.19400	7	7419119
6.19600	14	7419133
6.19800	12	7419145
6.20000	12	7419157
6.20200	13	7419170
6.20400	10	7419180
6.20600	13	7419193
6.20800	10	7419203
6.21000	11	7419214
6.21200	13	7419227
6.21400	7	7419234
6.21600	8	7419242
6.21800	15	7419257
6.22000	6	7419263
6.22200	8	7419271
6.22400	10	7419281
6.22600	7	7419288
6.22800	12	7419300
6.23000	9	7419309
6.23200	11	7419320
6.23400	14	7419334
6.23600	7	7419341
6.23800	16	7419357
6.24000	7	7419364
6.24200	13	7419377
6.24400	7	7419384
6.24600	14	7419398
6.24800	12	7419410
6.25000	6	7419416
6.25200	8	7419424
6.25400	8	7419432
6.25600	10	7419442
6.25800	11	7419453
6.26000	18	7419471
6.26200	10	7419481
6.26400	11	7419492
6.26600	8	7419500
6.26800	11	7419511
6.27000	8	7419519
6.27200	10	7419529
6.27400	7	7419536
6.27600	5	7419541
6.27800	8	7419549
6.28000	7	7419556
6.28200	9	7419565
6.28400	6	7419571
6.28600	8	7419579
6.28800	9	7419588
6.29000	5	7419593
6.29200	10	7419603
6.29400	13	7419616
6.29600	8	7419624
6.29800	18	7419642
6.30000	9	7419651
6.30200	10	7419661
6.30400	8	7419669
6.30600	15	7419684
6.30800	10	7419694
6.31000	6	7419700
6.31200	10	7419710
6.31400	5	7419715
6.31600	10	7419725
6.31800	11	7419736
6.32000	11	7419747
6.32200	7	7419754
6.32400	9	7419763
6.32600	17	7419780
6.32800	11	7419791
6.33000	12	7419803
6.33200	12	7419815
6.33400	9	7419824
6.33600	11	7419835
6.33800	10	7419845
6.34000	7	7419852
6.34200	8	7419860
6.34400	10	7419870
6.34600	9	7419879
6.34800	10	7419889
6.35000	22	7419911
6.35200	9	7419920
6.35400	10	7419930
6.35600	11	7419941
6.35800	11	7419952
6.36000	12	7419964
6.36200	10	7419974
6.36400	11	7419985
6.36600	9	7419994
6.36800	9	7420003
6.37000	5	7420008
6.37200	16	7420024
6.37400	7	7420031
6.37600	12	7420043
6.37800	9	7420052
6.38000	14	7420066
6.38200	8	7420074
6.38400	7	7420081
6.38600	6	7420087
6.38800	11	7420098
6.39000	7	7420105
6.39200	13	7420118
6.39400	13	7420131
6.39600	14	7420145
6.39800	11	7420156
6.40000	8	7420164
6.40200	8	7420172
