#\delta	Number of cells	Cumulative
3.86600	28	7536658
3.86800	29	7536687
3.87000	40	7536727
3.87200	26	7536753
3.87400	26	7536779
3.87600	33	7536812
3.87800	33	7536845
3.88000	24	7536869
3.88200	25	7536894
3.88400	25	7536919
3.88600	28	7536947
3.88800	31	7536978
3.89000	22	7537000
3.89200	30	7537030
3.89400	28	7537058
3.89600	22	7537080
3.89800	27	7537107
3.90000	38	7537145
3.90200	30	7537175
3.90400	21	7537196
3.90600	20	7537216
3.90800	30	7537246
3.91000	33	7537279
3.91200	35	7537314
3.91400	32	7537346
3.91600	19	7537365
3.91800	32	7537397
3.92000	32	7537429
3.92200	22	7537451
3.92400	26	7537477
3.92600	26	7537503
3.92800	29	7537532
3.93000	31	7537563
3.93200	18	7537581
3.93400	26	7537607
3.93600	37	7537644
3.93800	34	7537678
3.94000	24	7537702
3.94200	24	7537726
3.94400	36	7537762
3.94600	25	7537787
3.94800	27	7537814
3.95000	24	7537838
3.95200	26	7537864
3.95400	37	7537901
3.95600	22	7537923
3.95800	32	7537955
3.96000	30	7537985
3.96200	49	7538034
3.96400	33	7538067
3.96600	27	7538094
3.96800	18	7538112
3.97000	26	7538138
3.97200	21	7538159
3.97400	30	7538189
3.97600	23	7538212
3.97800	28	7538240
3.98000	25	7538265
3.98200	29	7538294
3.98400	25	7538319
3.98600	30	7538349
3.98800	33	7538382
3.99000	24	7538406
3.99200	23	7538429
3.99400	29	7538458
3.99600	29	7538487
3.99800	22	7538509
4.00000	26	7538535
4.00200	28	7538563
4.00400	29	7538592
4.00600	22	7538614
4.00800	22	7538636
4.01000	27	7538663
4.01200	25	7538688
4.01400	24	7538712
4.01600	26	7538738
4.01800	23	7538761
4.02000	30	7538791
4.02200	30	7538821
4.02400	24	7538845
4.02600	24	7538869
4.02800	23	7538892
4.03000	20	7538912
4.03200	29	7538941
4.03400	25	7538966
4.03600	29	7538995
4.03800	20	7539015
4.04000	18	7539033
4.04200	25	7539058
4.04400	25	7539083
4.04600	18	7539101
4.04800	28	7539129
4.05000	30	7539159
4.05200	30	7539189
4.05400	30	7539219
4.05600	27	7539246
4.05800	34	7539280
4.06000	18	7539298
4.06200	24	7539322
4.06400	20	7539342
4.06600	32	7539374
4.06800	18	7539392
4.07000	22	7539414
4.07200	30	7539444
4.07400	30	7539474
4.07600	20	7539494
4.07800	16	7539510
4.08000	17	7539527
4.08200	22	7539549
4.08400	27	7539576
4.08600	20	7539596
4.08800	23	7539619
4.09000	24	7539643
4.09200	28	7539671
4.09400	24	7539695
4.09600	23	7539718
4.09800	25	7539743
4.10000	16	7539759
4.10200	29	7539788
4.10400	28	7539816
4.10600	21	7539837
4.10800	26	7539863
4.11000	23	7539886
4.11200	24	7539910
4.11400	14	7539924
4.11600	23	7539947
4.11800	22	7539969
4.12000	29	7539998
4.12200	29	7540027
4.12400	30	7540057
4.12600	18	7540075
4.12800	25	7540100
4.13000	33	7540133
4.13200	26	7540159
4.13400	21	7540180
4.13600	17	7540197
4.13800	29	7540226
4.14000	26	7540252
4.14200	36	7540288
4.14400	30	7540318
4.14600	29	7540347
4.14800	19	7540366
4.15000	14	7540380
4.15200	17	7540397
4.15400	24	7540421
4.15600	31	7540452
4.15800	20	7540472
4.16000	24	7540496
4.16200	24	7540520
4.16400	27	7540547
4.16600	20	7540567
4.16800	30	7540597
4.17000	18	7540615
4.17200	23	7540638
4.17400	22	7540660
4.17600	23	7540683
4.17800	20	7540703
4.18000	28	7540731
4.18200	25	7540756
4.18400	22	7540778
4.18600	23	7540801
4.18800	20	7540821
4.19000	16	7540837
4.19200	17	7540854
4.19400	25	7540879
4.19600	21	7540900
4.19800	23	7540923
4.20000	21	7540944
4.20200	17	7540961
4.20400	15	7540976
4.20600	23	7540999
4.20800	29	7541028
4.21000	29	7541057
4.21200	24	7541081
4.21400	26	7541107
4.21600	20	7541127
4.21800	17	7541144
4.22000	25	7541169
4.22200	29	7541198
4.22400	25	7541223
4.22600	21	7541244
4.22800	19	7541263
4.23000	21	7541284
4.23200	33	7541317
4.23400	22	7541339
4.23600	15	7541354
4.23800	22	7541376
4.24000	23	7541399
4.24200	29	7541428
4.24400	23	7541451
4.24600	17	7541468
4.24800	28	7541496
4.25000	36	7541532
4.25200	24	7541556
4.25400	14	7541570
4.25600	23	7541593
4.25800	35	7541628
4.26000	16	7541644
4.26200	16	7541660
4.26400	17	7541677
4.26600	31	7541708
4.26800	19	7541727
4.27000	30	7541757
4.27200	18	7541775
4.27400	26	7541801
4.27600	18	7541819
4.27800	17	7541836
4.28000	19	7541855
4.28200	25	7541880
4.28400	23	7541903
4.28600	20	7541923
4.28800	24	7541947
4.29000	22	7541969
4.29200	18	7541987
4.29400	18	7542005
4.29600	25	7542030
4.29800	18	7542048
4.30000	17	7542065
4.30200	17	7542082
4.30400	24	7542106
4.30600	23	7542129
4.30800	21	7542150
4.31000	21	7542171
4.31200	15	7542186
4.31400	16	7542202
4.31600	23	7542225
4.31800	22	7542247
4.32000	18	7542265
4.32200	15	7542280
4.32400	17	7542297
4.32600	25	7542322
4.32800	10	7542332
4.33000	24	7542356
4.33200	19	7542375
4.33400	17	7542392
4.33600	20	7542412
4.33800	29	7542441
4.34000	30	7542471
4.34200	25	7542496
4.34400	29	7542525
4.34600	27	7542552
4.34800	28	7542580
4.35000	17	7542597
4.35200	20	7542617
4.35400	18	7542635
4.35600	17	7542652
4.35800	12	7542664
4.36000	13	7542677
4.36200	19	7542696
4.36400	27	7542723
4.36600	17	7542740
4.36800	17	7542757
4.37000	23	7542780
4.37200	15	7542795
4.37400	17	7542812
4.37600	16	7542828
4.37800	14	7542842
4.38000	30	7542872
4.38200	19	7542891
4.38400	22	7542913
4.38600	20	7542933
4.38800	14	7542947
4.39000	23	7542970
4.39200	19	7542989
4.39400	15	7543004
4.39600	20	7543024
4.39800	22	7543046
4.40000	23	7543069
4.40200	28	7543097
4.40400	16	7543113
4.40600	27	7543140
4.40800	18	7543158
4.41000	23	7543181
4.41200	24	7543205
4.41400	13	7543218
4.41600	30	7543248
4.41800	14	7543262
4.42000	28	7543290
4.42200	17	7543307
4.42400	18	7543325
4.42600	14	7543339
4.42800	17	7543356
4.43000	14	7543370
4.43200	25	7543395
4.43400	27	7543422
4.43600	13	7543435
4.43800	22	7543457
4.44000	14	7543471
4.44200	18	7543489
4.44400	15	7543504
4.44600	20	7543524
4.44800	26	7543550
4.45000	26	7543576
4.45200	34	7543610
4.45400	14	7543624
4.45600	16	7543640
4.45800	18	7543658
4.46000	22	7543680
4.46200	17	7543697
4.46400	20	7543717
4.46600	19	7543736
4.46800	18	7543754
4.47000	17	7543771
4.47200	20	7543791
4.47400	16	7543807
4.47600	19	7543826
4.47800	17	7543843
4.48000	14	7543857
4.48200	23	7543880
4.48400	26	7543906
4.48600	31	7543937
4.48800	18	7543955
4.49000	30	7543985
4.49200	14	7543999
4.49400	20	7544019
4.49600	12	7544031
4.49800	20	7544051
4.50000	31	7544082
4.50200	13	7544095
4.50400	12	7544107
4.50600	19	7544126
4.50800	17	7544143
4.51000	19	7544162
4.51200	18	7544180
4.51400	17	7544197
4.51600	8	7544205
4.51800	12	7544217
4.52000	14	7544231
4.52200	22	7544253
4.52400	20	7544273
4.52600	21	7544294
4.52800	22	7544316
4.53000	22	7544338
4.53200	13	7544351
4.53400	24	7544375
4.53600	20	7544395
4.53800	15	7544410
4.54000	18	7544428
4.54200	18	7544446
4.54400	14	7544460
4.54600	17	7544477
4.54800	18	7544495
4.55000	23	7544518
4.55200	21	7544539
4.55400	22	7544561
4.55600	18	7544579
4.55800	29	7544608
4.56000	28	7544636
4.56200	18	7544654
4.56400	20	7544674
4.56600	16	7544690
4.56800	17	7544707
4.57000	15	7544722
4.57200	24	7544746
4.57400	25	7544771
4.57600	21	7544792
4.57800	19	7544811
4.58000	26	7544837
4.58200	19	7544856
4.58400	17	7544873
4.58600	18	7544891
4.58800	28	7544919
4.59000	13	7544932
4.59200	17	7544949
4.59400	23	7544972
4.59600	22	7544994
4.59800	11	7545005
4.60000	25	7545030
4.60200	14	7545044
4.60400	22	7545066
4.60600	16	7545082
4.60800	19	7545101
4.61000	16	7545117
4.61200	19	7545136
4.61400	16	7545152
4.61600	10	7545162
4.61800	10	7545172
4.62000	23	7545195
4.62200	19	7545214
4.62400	13	7545227
4.62600	15	7545242
4.62800	24	7545266
4.63000	21	7545287
4.63200	19	7545306
4.63400	18	7545324
4.63600	15	7545339
4.63800	16	7545355
4.64000	14	7545369
4.64200	21	7545390
4.64400	11	7545401
4.64600	13	7545414
4.64800	18	7545432
4.65000	21	7545453
4.65200	12	7545465
4.65400	14	7545479
4.65600	19	7545498
4.65800	21	7545519
4.66000	19	7545538
4.66200	14	7545552
4.66400	18	7545570
4.66600	26	7545596
4.66800	17	7545613
4.67000	15	7545628
4.67200	20	7545648
4.67400	17	7545665
4.67600	22	7545687
4.67800	16	7545703
4.68000	12	7545715
4.68200	17	7545732
4.68400	21	7545753
4.68600	14	7545767
4.68800	18	7545785
4.69000	14	7545799
4.69200	17	7545816
4.69400	15	7545831
4.69600	15	7545846
4.69800	20	7545866
4.70000	20	7545886
4.70200	21	7545907
4.70400	21	7545928
4.70600	20	7545948
4.70800	16	7545964
4.71000	13	7545977
4.71200	14	7545991
4.71400	15	7546006
4.71600	17	7546023
4.71800	15	7546038
4.72000	15	7546053
4.72200	20	7546073
4.72400	11	7546084
4.72600	21	7546105
4.72800	23	7546128
4.73000	9	7546137
4.73200	16	7546153
4.73400	19	7546172
4.73600	11	7546183
4.73800	20	7546203
4.74000	17	7546220
4.74200	12	7546232
4.74400	9	7546241
4.74600	22	7546263
4.74800	9	7546272
4.75000	19	7546291
4.75200	22	7546313
4.75400	16	7546329
4.75600	16	7546345
4.75800	15	7546360
4.76000	11	7546371
4.76200	16	7546387
4.76400	16	7546403
4.76600	18	7546421
4.76800	19	7546440
4.77000	17	7546457
4.77200	24	7546481
4.77400	13	7546494
4.77600	14	7546508
4.77800	20	7546528
4.78000	23	7546551
4.78200	16	7546567
4.78400	17	7546584
4.78600	14	7546598
4.78800	11	7546609
4.79000	14	7546623
4.79200	16	7546639
4.79400	17	7546656
4.79600	10	7546666
4.79800	17	7546683
4.80000	15	7546698
4.80200	22	7546720
4.80400	11	7546731
4.80600	16	7546747
4.80800	14	7546761
4.81000	20	7546781
4.81200	19	7546800
4.81400	15	7546815
4.81600	14	7546829
4.81800	12	7546841
4.82000	12	7546853
4.82200	19	7546872
4.82400	14	7546886
4.82600	20	7546906
4.82800	8	7546914
4.83000	18	7546932
4.83200	21	7546953
4.83400	19	7546972
4.83600	16	7546988
4.83800	20	7547008
4.84000	13	7547021
4.84200	21	7547042
4.84400	21	7547063
4.84600	12	7547075
4.84800	14	7547089
4.85000	21	7547110
4.85200	13	7547123
4.85400	7	7547130
4.85600	18	7547148
4.85800	22	7547170
4.86000	15	7547185
4.86200	10	7547195
4.86400	18	7547213
4.86600	18	7547231
4.86800	15	7547246
4.87000	15	7547261
4.87200	17	7547278
4.87400	12	7547290
4.87600	26	7547316
4.87800	18	7547334
4.88000	16	7547350
4.88200	15	7547365
4.88400	17	7547382
4.88600	17	7547399
4.88800	13	7547412
4.89000	16	7547428
4.89200	20	7547448
4.89400	14	7547462
4.89600	17	7547479
4.89800	22	7547501
4.90000	18	7547519
4.90200	12	7547531
4.90400	14	7547545
4.90600	21	7547566
4.90800	18	7547584
4.91000	17	7547601
4.91200	13	7547614
4.91400	17	7547631
4.91600	11	7547642
4.91800	16	7547658
4.92000	21	7547679
4.92200	7	7547686
4.92400	22	7547708
4.92600	18	7547726
4.92800	9	7547735
4.93000	20	7547755
4.93200	17	7547772
4.93400	7	7547779
4.93600	15	7547794
4.93800	9	7547803
4.94000	19	7547822
4.94200	15	7547837
4.94400	13	7547850
4.94600	20	7547870
4.94800	11	7547881
4.95000	9	7547890
4.95200	14	7547904
4.95400	22	7547926
4.95600	17	7547943
4.95800	13	7547956
4.96000	19	7547975
4.96200	15	7547990
4.96400	24	7548014
4.96600	17	7548031
4.96800	11	7548042
4.97000	14	7548056
4.97200	13	7548069
4.97400	15	7548084
4.97600	14	7548098
4.97800	14	7548112
4.98000	16	7548128
4.98200	7	7548135
4.98400	14	7548149
4.98600	19	7548168
4.98800	7	7548175
4.99000	14	7548189
4.99200	17	7548206
4.99400	13	7548219
4.99600	14	7548233
4.99800	18	7548251
5.00000	24	7548275
5.00200	11	7548286
5.00400	18	7548304
5.00600	21	7548325
5.00800	15	7548340
5.01000	13	7548353
5.01200	16	7548369
5.01400	15	7548384
5.01600	12	7548396
5.01800	15	7548411
5.02000	11	7548422
5.02200	17	7548439
5.02400	8	7548447
5.02600	19	7548466
5.02800	18	7548484
5.03000	9	7548493
5.03200	12	7548505
5.03400	12	7548517
5.03600	21	7548538
5.03800	10	7548548
5.04000	18	7548566
5.04200	15	7548581
5.04400	9	7548590
5.04600	10	7548600
5.04800	21	7548621
5.05000	12	7548633
5.05200	15	7548648
5.05400	16	7548664
5.05600	11	7548675
5.05800	8	7548683
5.06000	17	7548700
5.06200	20	7548720
5.06400	10	7548730
5.06600	5	7548735
5.06800	14	7548749
5.07000	18	7548767
5.07200	17	7548784
5.07400	15	7548799
5.07600	12	7548811
5.07800	10	7548821
5.08000	18	7548839
5.08200	14	7548853
5.08400	17	7548870
5.08600	16	7548886
5.08800	16	7548902
5.09000	14	7548916
5.09200	11	7548927
5.09400	10	7548937
5.09600	12	7548949
5.09800	13	7548962
5.10000	16	7548978
5.10200	15	7548993
5.10400	14	7549007
5.10600	13	7549020
5.10800	15	7549035
5.11000	19	7549054
5.11200	12	7549066
5.11400	17	7549083
5.11600	14	7549097
5.11800	13	7549110
5.12000	10	7549120
5.12200	18	7549138
5.12400	12	7549150
5.12600	12	7549162
5.12800	20	7549182
5.13000	13	7549195
5.13200	22	7549217
5.13400	6	7549223
5.13600	16	7549239
5.13800	21	7549260
5.14000	16	7549276
5.14200	16	7549292
5.14400	14	7549306
5.14600	12	7549318
5.14800	18	7549336
5.15000	22	7549358
5.15200	16	7549374
5.15400	11	7549385
5.15600	12	7549397
5.15800	13	7549410
5.16000	12	7549422
5.16200	13	7549435
5.16400	16	7549451
5.16600	13	7549464
5.16800	14	7549478
5.17000	16	7549494
5.17200	11	7549505
5.17400	12	7549517
5.17600	13	7549530
5.17800	15	7549545
5.18000	11	7549556
5.18200	10	7549566
5.18400	11	7549577
5.18600	12	7549589
5.18800	19	7549608
5.19000	11	7549619
5.19200	15	7549634
5.19400	13	7549647
5.19600	9	7549656
5.19800	13	7549669
5.20000	19	7549688
5.20200	14	7549702
5.20400	7	7549709
5.20600	14	7549723
5.20800	11	7549734
5.21000	10	7549744
5.21200	12	7549756
5.21400	16	7549772
5.21600	14	7549786
5.21800	5	7549791
5.22000	5	7549796
5.22200	16	7549812
5.22400	10	7549822
5.22600	12	7549834
5.22800	16	7549850
5.23000	12	7549862
5.23200	8	7549870
5.23400	12	7549882
5.23600	15	7549897
5.23800	17	7549914
5.24000	17	7549931
5.24200	19	7549950
5.24400	20	7549970
5.24600	11	7549981
5.24800	10	7549991
5.25000	13	7550004
5.25200	10	7550014
5.25400	13	7550027
5.25600	10	7550037
5.25800	14	7550051
5.26000	13	7550064
5.26200	26	7550090
5.26400	10	7550100
5.26600	10	7550110
5.26800	19	7550129
5.27000	7	7550136
5.27200	8	7550144
5.27400	13	7550157
5.27600	9	7550166
5.27800	9	7550175
5.28000	14	7550189
5.28200	14	7550203
5.28400	12	7550215
5.28600	5	7550220
5.28800	18	7550238
5.29000	11	7550249
5.29200	9	7550258
5.29400	16	7550274
5.29600	17	7550291
5.29800	14	7550305
5.30000	14	7550319
5.30200	12	7550331
5.30400	3	7550334
5.30600	22	7550356
5.30800	12	7550368
5.31000	13	7550381
5.31200	15	7550396
5.31400	10	7550406
5.31600	13	7550419
5.31800	16	7550435
5.32000	15	7550450
5.32200	6	7550456
5.32400	18	7550474
5.32600	11	7550485
5.32800	12	7550497
5.33000	8	7550505
5.33200	10	7550515
5.33400	14	7550529
5.33600	17	7550546
5.33800	11	7550557
5.34000	14	7550571
5.34200	9	7550580
5.34400	9	7550589
5.34600	8	7550597
5.34800	9	7550606
5.35000	10	7550616
5.35200	15	7550631
5.35400	17	7550648
5.35600	11	7550659
5.35800	13	7550672
5.36000	12	7550684
5.36200	9	7550693
5.36400	22	7550715
5.36600	8	7550723
5.36800	7	7550730
5.37000	12	7550742
5.37200	8	7550750
5.37400	11	7550761
5.37600	10	7550771
5.37800	12	7550783
5.38000	9	7550792
5.38200	7	7550799
5.38400	10	7550809
5.38600	11	7550820
5.38800	7	7550827
5.39000	19	7550846
5.39200	9	7550855
5.39400	13	7550868
5.39600	13	7550881
5.39800	10	7550891
5.40000	16	7550907
5.40200	16	7550923
5.40400	8	7550931
5.40600	12	7550943
5.40800	10	7550953
5.41000	18	7550971
5.41200	9	7550980
5.41400	9	7550989
5.41600	16	7551005
5.41800	7	7551012
5.42000	9	7551021
5.42200	11	7551032
5.42400	11	7551043
5.42600	13	7551056
5.42800	9	7551065
5.43000	14	7551079
5.43200	11	7551090
5.43400	10	7551100
5.43600	9	7551109
5.43800	11	7551120
5.44000	13	7551133
5.44200	10	7551143
5.44400	12	7551155
5.44600	12	7551167
5.44800	11	7551178
5.45000	12	7551190
5.45200	14	7551204
5.45400	20	7551224
5.45600	14	7551238
5.45800	11	7551249
5.46000	6	7551255
5.46200	17	7551272
5.46400	7	7551279
5.46600	11	7551290
5.46800	4	7551294
5.47000	14	7551308
5.47200	9	7551317
5.47400	9	7551326
5.47600	9	7551335
5.47800	9	7551344
5.48000	12	7551356
5.48200	8	7551364
5.48400	17	7551381
5.48600	6	7551387
5.48800	11	7551398
5.49000	13	7551411
5.49200	21	7551432
5.49400	9	7551441
5.49600	10	7551451
5.49800	11	7551462
5.50000	10	7551472
5.50200	9	7551481
5.50400	8	7551489
5.50600	12	7551501
5.50800	11	7551512
5.51000	13	7551525
5.51200	12	7551537
5.51400	11	7551548
5.51600	14	7551562
5.51800	9	7551571
5.52000	14	7551585
5.52200	15	7551600
5.52400	11	7551611
5.52600	16	7551627
5.52800	11	7551638
5.53000	9	7551647
5.53200	14	7551661
5.53400	11	7551672
5.53600	14	7551686
5.53800	13	7551699
5.54000	12	7551711
5.54200	11	7551722
5.54400	6	7551728
5.54600	18	7551746
5.54800	14	7551760
5.55000	15	7551775
5.55200	8	7551783
5.55400	11	7551794
5.55600	8	7551802
5.55800	9	7551811
5.56000	12	7551823
5.56200	10	7551833
5.56400	8	7551841
5.56600	12	7551853
5.56800	7	7551860
5.57000	15	7551875
5.57200	14	7551889
5.57400	12	7551901
5.57600	9	7551910
5.57800	12	7551922
5.58000	10	7551932
5.58200	17	7551949
5.58400	9	7551958
5.58600	13	7551971
5.58800	12	7551983
5.59000	14	7551997
5.59200	10	7552007
5.59400	11	7552018
5.59600	17	7552035
5.59800	9	7552044
5.60000	12	7552056
5.60200	9	7552065
5.60400	12	7552077
5.60600	10	7552087
5.60800	15	7552102
5.61000	11	7552113
5.61200	12	7552125
5.61400	12	7552137
5.61600	8	7552145
5.61800	14	7552159
5.62000	12	7552171
5.62200	6	7552177
5.62400	15	7552192
5.62600	12	7552204
5.62800	9	7552213
5.63000	13	7552226
5.63200	11	7552237
5.63400	10	7552247
5.63600	4	7552251
5.63800	6	7552257
5.64000	17	7552274
5.64200	11	7552285
5.64400	12	7552297
5.64600	8	7552305
5.64800	8	7552313
5.65000	17	7552330
5.65200	8	7552338
5.65400	17	7552355
5.65600	15	7552370
5.65800	11	7552381
5.66000	10	7552391
5.66200	13	7552404
5.66400	8	7552412
5.66600	12	7552424
5.66800	11	7552435
5.67000	8	7552443
5.67200	13	7552456
5.67400	8	7552464
5.67600	8	7552472
5.67800	12	7552484
5.68000	6	7552490
5.68200	13	7552503
5.68400	7	7552510
5.68600	9	7552519
5.68800	6	7552525
5.69000	10	7552535
5.69200	10	7552545
5.69400	12	7552557
5.69600	15	7552572
5.69800	17	7552589
5.70000	8	7552597
5.70200	3	7552600
5.70400	14	7552614
5.70600	20	7552634
5.70800	8	7552642
5.71000	9	7552651
5.71200	13	7552664
5.71400	9	7552673
5.71600	12	7552685
5.71800	9	7552694
5.72000	11	7552705
5.72200	9	7552714
5.72400	9	7552723
5.72600	14	7552737
5.72800	13	7552750
5.73000	10	7552760
5.73200	11	7552771
5.73400	9	7552780
5.73600	8	7552788
5.73800	15	7552803
5.74000	14	7552817
5.74200	10	7552827
5.74400	11	7552838
5.74600	14	7552852
5.74800	9	7552861
5.75000	9	7552870
5.75200	10	7552880
5.75400	8	7552888
5.75600	13	7552901
5.75800	10	7552911
5.76000	9	7552920
5.76200	12	7552932
5.76400	10	7552942
5.76600	11	7552953
5.76800	9	7552962
5.77000	12	7552974
5.77200	6	7552980
5.77400	11	7552991
5.77600	14	7553005
5.77800	8	7553013
5.78000	12	7553025
5.78200	9	7553034
5.78400	15	7553049
5.78600	10	7553059
5.78800	12	7553071
5.79000	10	7553081
5.79200	13	7553094
5.79400	14	7553108
5.79600	7	7553115
5.79800	12	7553127
5.80000	11	7553138
5.80200	17	7553155
5.80400	9	7553164
5.80600	13	7553177
5.80800	7	7553184
5.81000	4	7553188
5.81200	12	7553200
5.81400	7	7553207
5.81600	10	7553217
5.81800	11	7553228
5.82000	9	7553237
5.82200	10	7553247
5.82400	7	7553254
5.82600	11	7553265
5.82800	13	7553278
5.83000	7	7553285
5.83200	12	7553297
5.83400	5	7553302
5.83600	9	7553311
5.83800	12	7553323
5.84000	10	7553333
5.84200	8	7553341
5.84400	5	7553346
5.84600	4	7553350
5.84800	9	7553359
5.85000	16	7553375
5.85200	13	7553388
5.85400	12	7553400
5.85600	9	7553409
5.85800	6	7553415
5.86000	11	7553426
5.86200	3	7553429
5.86400	5	7553434
5.86600	12	7553446
5.86800	14	7553460
5.87000	7	7553467
5.87200	15	7553482
5.87400	6	7553488
5.87600	5	7553493
5.87800	9	7553502
5.88000	11	7553513
5.88200	7	7553520
5.88400	8	7553528
5.88600	6	7553534
5.88800	9	7553543
5.89000	11	7553554
5.89200	12	7553566
5.89400	9	7553575
5.89600	10	7553585
5.89800	10	7553595
5.90000	10	7553605
5.90200	7	7553612
5.90400	13	7553625
5.90600	6	7553631
5.90800	17	7553648
5.91000	15	7553663
5.91200	9	7553672
5.91400	10	7553682
5.91600	9	7553691
5.91800	11	7553702
5.92000	19	7553721
5.92200	9	7553730
5.92400	7	7553737
5.92600	12	7553749
5.92800	10	7553759
5.93000	5	7553764
5.93200	15	7553779
5.93400	9	7553788
5.93600	14	7553802
5.93800	6	7553808
5.94000	6	7553814
5.94200	11	7553825
5.94400	11	7553836
5.94600	9	7553845
5.94800	9	7553854
5.95000	4	7553858
5.95200	14	7553872
5.95400	16	7553888
5.95600	5	7553893
5.95800	15	7553908
5.96000	8	7553916
5.96200	7	7553923
5.96400	8	7553931
5.96600	16	7553947
5.96800	10	7553957
5.97000	16	7553973
5.97200	9	7553982
5.97400	8	7553990
5.97600	9	7553999
5.97800	8	7554007
5.98000	8	7554015
5.98200	10	7554025
5.98400	12	7554037
5.98600	11	7554048
5.98800	9	7554057
5.99000	10	7554067
5.99200	10	7554077
5.99400	5	7554082
5.99600	7	7554089
5.99800	6	7554095
6.00000	7	7554102
6.00200	9	7554111
6.00400	10	7554121
6.00600	9	7554130
6.00800	5	7554135
6.01000	2	7554137
6.01200	6	7554143
6.01400	2	7554145
6.01600	7	7554152
6.01800	5	7554157
6.02000	9	7554166
6.02200	8	7554174
6.02400	13	7554187
6.02600	14	7554201
6.02800	11	7554212
6.03000	14	7554226
6.03200	9	7554235
6.03400	10	7554245
6.03600	9	7554254
6.03800	6	7554260
6.04000	11	7554271
6.04200	10	7554281
6.04400	8	7554289
6.04600	6	7554295
6.04800	5	7554300
6.05000	7	7554307
6.05200	7	7554314
6.05400	8	7554322
6.05600	10	7554332
6.05800	4	7554336
6.06000	14	7554350
6.06200	10	7554360
6.06400	8	7554368
6.06600	9	7554377
6.06800	4	7554381
6.07000	5	7554386
6.07200	10	7554396
6.07400	6	7554402
6.07600	8	7554410
6.07800	12	7554422
6.08000	9	7554431
6.08200	14	7554445
6.08400	11	7554456
6.08600	11	7554467
6.08800	7	7554474
6.09000	8	7554482
6.09200	7	7554489
6.09400	11	7554500
6.09600	8	7554508
6.09800	8	7554516
6.10000	6	7554522
6.10200	15	7554537
6.10400	10	7554547
6.10600	6	7554553
6.10800	12	7554565
6.11000	5	7554570
6.11200	8	7554578
6.11400	6	7554584
6.11600	7	7554591
6.11800	7	7554598
6.12000	14	7554612
6.12200	8	7554620
6.12400	9	7554629
6.12600	9	7554638
6.12800	7	7554645
6.13000	6	7554651
6.13200	13	7554664
6.13400	7	7554671
6.13600	11	7554682
6.13800	5	7554687
6.14000	5	7554692
6.14200	10	7554702
6.14400	9	7554711
6.14600	10	7554721
6.14800	10	7554731
6.15000	6	7554737
6.15200	12	7554749
6.15400	9	7554758
6.15600	7	7554765
6.15800	8	7554773
6.16000	10	7554783
6.16200	7	7554790
6.16400	15	7554805
6.16600	9	7554814
6.16800	4	7554818
6.17000	5	7554823
6.17200	15	7554838
6.17400	11	7554849
6.17600	7	7554856
6.17800	5	7554861
6.18000	4	7554865
6.18200	11	7554876
6.18400	8	7554884
6.18600	14	7554898
6.18800	8	7554906
6.19000	7	7554913
6.19200	9	7554922
6.19400	6	7554928
6.19600	13	7554941
6.19800	11	7554952
6.20000	12	7554964
6.20200	11	7554975
6.20400	8	7554983
6.20600	8	7554991
6.20800	8	7554999
6.21000	8	7555007
6.21200	11	7555018
6.21400	6	7555024
6.21600	6	7555030
6.21800	14	7555044
6.22000	5	7555049
6.22200	7	7555056
6.22400	9	7555065
6.22600	5	7555070
6.22800	9	7555079
6.23000	9	7555088
6.23200	8	7555096
6.23400	10	7555106
6.23600	7	7555113
6.23800	13	7555126
6.24000	7	7555133
6.24200	9	7555142
6.24400	7	7555149
6.24600	12	7555161
6.24800	11	7555172
6.25000	5	7555177
6.25200	8	7555185
6.25400	8	7555193
6.25600	7	7555200
6.25800	10	7555210
6.26000	15	7555225
6.26200	8	7555233
6.26400	8	7555241
6.26600	8	7555249
6.26800	10	7555259
6.27000	7	7555266
6.27200	6	7555272
6.27400	7	7555279
6.27600	5	7555284
6.27800	6	7555290
6.28000	5	7555295
6.28200	7	7555302
6.28400	6	7555308
6.28600	6	7555314
6.28800	4	7555318
6.29000	2	7555320
6.29200	7	7555327
6.29400	10	7555337
6.29600	4	7555341
6.29800	18	7555359
6.30000	8	7555367
6.30200	6	7555373
6.30400	5	7555378
6.30600	10	7555388
6.30800	8	7555396
6.31000	5	7555401
6.31200	9	7555410
6.31400	3	7555413
6.31600	11	7555424
6.31800	10	7555434
6.32000	6	7555440
6.32200	4	7555444
6.32400	6	7555450
6.32600	15	7555465
6.32800	8	7555473
6.33000	12	7555485
6.33200	12	7555497
6.33400	6	7555503
6.33600	8	7555511
6.33800	8	7555519
6.34000	7	7555526
6.34200	5	7555531
6.34400	9	7555540
6.34600	8	7555548
6.34800	9	7555557
6.35000	20	7555577
6.35200	10	7555587
6.35400	8	7555595
6.35600	8	7555603
6.35800	9	7555612
6.36000	10	7555622
6.36200	10	7555632
6.36400	9	7555641
6.36600	8	7555649
6.36800	7	7555656
6.37000	4	7555660
6.37200	12	7555672
6.37400	5	7555677
6.37600	10	7555687
6.37800	7	7555694
6.38000	13	7555707
6.38200	8	7555715
6.38400	6	7555721
6.38600	2	7555723
6.38800	7	7555730
6.39000	6	7555736
6.39200	11	7555747
6.39400	10	7555757
6.39600	10	7555767
6.39800	11	7555778
6.40000	6	7555784
6.40200	8	7555792
6.40400	9	7555801
6.40600	10	7555811
