#\delta	Number of cells	Cumulative
3.85800	139	4437323
3.86000	116	4437439
3.86200	140	4437579
3.86400	126	4437705
3.86600	128	4437833
3.86800	119	4437952
3.87000	113	4438065
3.87200	139	4438204
3.87400	123	4438327
3.87600	156	4438483
3.87800	146	4438629
3.88000	127	4438756
3.88200	137	4438893
3.88400	130	4439023
3.88600	134	4439157
3.88800	137	4439294
3.89000	127	4439421
3.89200	151	4439572
3.89400	130	4439702
3.89600	136	4439838
3.89800	129	4439967
3.90000	140	4440107
3.90200	113	4440220
3.90400	123	4440343
3.90600	116	4440459
3.90800	142	4440601
3.91000	115	4440716
3.91200	147	4440863
3.91400	104	4440967
3.91600	121	4441088
3.91800	138	4441226
3.92000	145	4441371
3.92200	121	4441492
3.92400	122	4441614
3.92600	115	4441729
3.92800	131	4441860
3.93000	117	4441977
3.93200	115	4442092
3.93400	141	4442233
3.93600	133	4442366
3.93800	116	4442482
3.94000	120	4442602
3.94200	124	4442726
3.94400	140	4442866
3.94600	135	4443001
3.94800	124	4443125
3.95000	126	4443251
3.95200	126	4443377
3.95400	148	4443525
3.95600	125	4443650
3.95800	118	4443768
3.96000	133	4443901
3.96200	141	4444042
3.96400	122	4444164
3.96600	123	4444287
3.96800	118	4444405
3.97000	143	4444548
3.97200	147	4444695
3.97400	126	4444821
3.97600	119	4444940
3.97800	125	4445065
3.98000	129	4445194
3.98200	130	4445324
3.98400	144	4445468
3.98600	127	4445595
3.98800	133	4445728
3.99000	134	4445862
3.99200	142	4446004
3.99400	134	4446138
3.99600	131	4446269
3.99800	127	4446396
4.00000	120	4446516
4.00200	135	4446651
4.00400	130	4446781
4.00600	134	4446915
4.00800	124	4447039
4.01000	146	4447185
4.01200	126	4447311
4.01400	126	4447437
4.01600	112	4447549
4.01800	118	4447667
4.02000	107	4447774
4.02200	130	4447904
4.02400	127	4448031
4.02600	116	4448147
4.02800	124	4448271
4.03000	106	4448377
4.03200	135	4448512
4.03400	138	4448650
4.03600	128	4448778
4.03800	136	4448914
4.04000	116	4449030
4.04200	111	4449141
4.04400	117	4449258
4.04600	115	4449373
4.04800	111	4449484
4.05000	125	4449609
4.05200	144	4449753
4.05400	124	4449877
4.05600	137	4450014
4.05800	122	4450136
4.06000	144	4450280
4.06200	137	4450417
4.06400	126	4450543
4.06600	132	4450675
4.06800	98	4450773
4.07000	124	4450897
4.07200	138	4451035
4.07400	122	4451157
4.07600	113	4451270
4.07800	116	4451386
4.08000	113	4451499
4.08200	157	4451656
4.08400	133	4451789
4.08600	121	4451910
4.08800	143	4452053
4.09000	106	4452159
4.09200	127	4452286
4.09400	114	4452400
4.09600	137	4452537
4.09800	120	4452657
4.10000	107	4452764
4.10200	106	4452870
4.10400	138	4453008
4.10600	110	4453118
4.10800	115	4453233
4.11000	105	4453338
4.11200	119	4453457
4.11400	109	4453566
4.11600	106	4453672
4.11800	101	4453773
4.12000	137	4453910
4.12200	115	4454025
4.12400	138	4454163
4.12600	114	4454277
4.12800	108	4454385
4.13000	107	4454492
4.13200	115	4454607
4.13400	134	4454741
4.13600	131	4454872
4.13800	112	4454984
4.14000	95	4455079
4.14200	132	4455211
4.14400	133	4455344
4.14600	123	4455467
4.14800	106	4455573
4.15000	108	4455681
4.15200	95	4455776
4.15400	116	4455892
4.15600	108	4456000
4.15800	117	4456117
4.16000	118	4456235
4.16200	126	4456361
4.16400	113	4456474
4.16600	104	4456578
4.16800	112	4456690
4.17000	90	4456780
4.17200	110	4456890
4.17400	116	4457006
4.17600	90	4457096
4.17800	114	4457210
4.18000	123	4457333
4.18200	109	4457442
4.18400	107	4457549
4.18600	117	4457666
4.18800	99	4457765
4.19000	105	4457870
4.19200	129	4457999
4.19400	133	4458132
4.19600	104	4458236
4.19800	113	4458349
4.20000	92	4458441
4.20200	92	4458533
4.20400	114	4458647
4.20600	120	4458767
4.20800	113	4458880
4.21000	91	4458971
4.21200	116	4459087
4.21400	113	4459200
4.21600	106	4459306
4.21800	106	4459412
4.22000	115	4459527
4.22200	111	4459638
4.22400	125	4459763
4.22600	89	4459852
4.22800	125	4459977
4.23000	97	4460074
4.23200	93	4460167
4.23400	108	4460275
4.23600	107	4460382
4.23800	106	4460488
4.24000	115	4460603
4.24200	102	4460705
4.24400	107	4460812
4.24600	101	4460913
4.24800	128	4461041
4.25000	108	4461149
4.25200	109	4461258
4.25400	110	4461368
4.25600	102	4461470
4.25800	117	4461587
4.26000	104	4461691
4.26200	119	4461810
4.26400	108	4461918
4.26600	107	4462025
4.26800	105	4462130
4.27000	118	4462248
4.27200	123	4462371
4.27400	122	4462493
4.27600	98	4462591
4.27800	122	4462713
4.28000	100	4462813
4.28200	90	4462903
4.28400	114	4463017
4.28600	105	4463122
4.28800	109	4463231
4.29000	90	4463321
4.29200	102	4463423
4.29400	116	4463539
4.29600	105	4463644
4.29800	110	4463754
4.30000	92	4463846
4.30200	110	4463956
4.30400	119	4464075
4.30600	113	4464188
4.30800	105	4464293
4.31000	119	4464412
4.31200	86	4464498
4.31400	110	4464608
4.31600	91	4464699
4.31800	99	4464798
4.32000	104	4464902
4.32200	107	4465009
4.32400	126	4465135
4.32600	116	4465251
4.32800	103	4465354
4.33000	108	4465462
4.33200	99	4465561
4.33400	115	4465676
4.33600	119	4465795
4.33800	110	4465905
4.34000	126	4466031
4.34200	108	4466139
4.34400	117	4466256
4.34600	105	4466361
4.34800	86	4466447
4.35000	110	4466557
4.35200	107	4466664
4.35400	96	4466760
4.35600	96	4466856
4.35800	110	4466966
4.36000	113	4467079
4.36200	103	4467182
4.36400	110	4467292
4.36600	93	4467385
4.36800	100	4467485
4.37000	115	4467600
4.37200	102	4467702
4.37400	99	4467801
4.37600	105	4467906
4.37800	98	4468004
4.38000	111	4468115
4.38200	109	4468224
4.38400	92	4468316
4.38600	106	4468422
4.38800	98	4468520
4.39000	89	4468609
4.39200	108	4468717
4.39400	99	4468816
4.39600	93	4468909
4.39800	96	4469005
4.40000	92	4469097
4.40200	93	4469190
4.40400	106	4469296
4.40600	110	4469406
4.40800	117	4469523
4.41000	122	4469645
4.41200	93	4469738
4.41400	107	4469845
4.41600	112	4469957
4.41800	106	4470063
4.42000	93	4470156
4.42200	106	4470262
4.42400	97	4470359
4.42600	98	4470457
4.42800	103	4470560
4.43000	102	4470662
4.43200	83	4470745
4.43400	114	4470859
4.43600	98	4470957
4.43800	94	4471051
4.44000	97	4471148
4.44200	102	4471250
4.44400	116	4471366
4.44600	89	4471455
4.44800	110	4471565
4.45000	105	4471670
4.45200	102	4471772
4.45400	103	4471875
4.45600	103	4471978
4.45800	98	4472076
4.46000	118	4472194
4.46200	91	4472285
4.46400	128	4472413
4.46600	107	4472520
4.46800	104	4472624
4.47000	110	4472734
4.47200	83	4472817
4.47400	105	4472922
4.47600	109	4473031
4.47800	82	4473113
4.48000	112	4473225
4.48200	102	4473327
4.48400	96	4473423
4.48600	101	4473524
4.48800	98	4473622
4.49000	105	4473727
4.49200	110	4473837
4.49400	100	4473937
4.49600	88	4474025
4.49800	92	4474117
4.50000	110	4474227
4.50200	107	4474334
4.50400	116	4474450
4.50600	97	4474547
4.50800	100	4474647
4.51000	110	4474757
4.51200	94	4474851
4.51400	96	4474947
4.51600	102	4475049
4.51800	101	4475150
4.52000	97	4475247
4.52200	108	4475355
4.52400	94	4475449
4.52600	95	4475544
4.52800	97	4475641
4.53000	89	4475730
4.53200	99	4475829
4.53400	111	4475940
4.53600	107	4476047
4.53800	111	4476158
4.54000	92	4476250
4.54200	107	4476357
4.54400	80	4476437
4.54600	89	4476526
4.54800	105	4476631
4.55000	121	4476752
4.55200	101	4476853
4.55400	97	4476950
4.55600	94	4477044
4.55800	97	4477141
4.56000	91	4477232
4.56200	97	4477329
4.56400	98	4477427
4.56600	89	4477516
4.56800	76	4477592
4.57000	93	4477685
4.57200	104	4477789
4.57400	91	4477880
4.57600	85	4477965
4.57800	96	4478061
4.58000	108	4478169
4.58200	83	4478252
4.58400	82	4478334
4.58600	110	4478444
4.58800	94	4478538
4.59000	87	4478625
4.59200	85	4478710
4.59400	100	4478810
4.59600	95	4478905
4.59800	89	4478994
4.60000	105	4479099
4.60200	92	4479191
4.60400	96	4479287
4.60600	88	4479375
4.60800	100	4479475
4.61000	96	4479571
4.61200	94	4479665
4.61400	99	4479764
4.61600	101	4479865
4.61800	93	4479958
4.62000	93	4480051
4.62200	89	4480140
4.62400	91	4480231
4.62600	78	4480309
4.62800	112	4480421
4.63000	92	4480513
4.63200	90	4480603
4.63400	81	4480684
4.63600	78	4480762
4.63800	85	4480847
4.64000	110	4480957
4.64200	88	4481045
4.64400	102	4481147
4.64600	90	4481237
4.64800	106	4481343
4.65000	97	4481440
4.65200	92	4481532
4.65400	93	4481625
4.65600	98	4481723
4.65800	100	4481823
4.66000	100	4481923
4.66200	83	4482006
4.66400	95	4482101
4.66600	92	4482193
4.66800	90	4482283
4.67000	76	4482359
4.67200	86	4482445
4.67400	92	4482537
4.67600	102	4482639
4.67800	102	4482741
4.68000	87	4482828
4.68200	88	4482916
4.68400	103	4483019
4.68600	82	4483101
4.68800	99	4483200
4.69000	96	4483296
4.69200	85	4483381
4.69400	101	4483482
4.69600	87	4483569
4.69800	100	4483669
4.70000	88	4483757
4.70200	90	4483847
4.70400	76	4483923
4.70600	106	4484029
4.70800	100	4484129
4.71000	110	4484239
4.71200	89	4484328
4.71400	90	4484418
4.71600	86	4484504
4.71800	86	4484590
4.72000	84	4484674
4.72200	89	4484763
4.72400	80	4484843
4.72600	98	4484941
4.72800	89	4485030
4.73000	83	4485113
4.73200	88	4485201
4.73400	93	4485294
4.73600	74	4485368
4.73800	93	4485461
4.74000	96	4485557
4.74200	84	4485641
4.74400	70	4485711
4.74600	97	4485808
4.74800	98	4485906
4.75000	89	4485995
4.75200	106	4486101
4.75400	99	4486200
4.75600	97	4486297
4.75800	89	4486386
4.76000	89	4486475
4.76200	102	4486577
4.76400	87	4486664
4.76600	103	4486767
4.76800	82	4486849
4.77000	89	4486938
4.77200	88	4487026
4.77400	87	4487113
4.77600	64	4487177
4.77800	80	4487257
4.78000	80	4487337
4.78200	87	4487424
4.78400	85	4487509
4.78600	82	4487591
4.78800	98	4487689
4.79000	96	4487785
4.79200	71	4487856
4.79400	76	4487932
4.79600	76	4488008
4.79800	97	4488105
4.80000	86	4488191
4.80200	94	4488285
4.80400	79	4488364
4.80600	86	4488450
4.80800	87	4488537
4.81000	77	4488614
4.81200	91	4488705
4.81400	96	4488801
4.81600	88	4488889
4.81800	78	4488967
4.82000	87	4489054
4.82200	80	4489134
4.82400	88	4489222
4.82600	81	4489303
4.82800	68	4489371
4.83000	94	4489465
4.83200	93	4489558
4.83400	95	4489653
4.83600	85	4489738
4.83800	93	4489831
4.84000	90	4489921
4.84200	91	4490012
4.84400	87	4490099
4.84600	73	4490172
4.84800	65	4490237
4.85000	74	4490311
4.85200	85	4490396
4.85400	87	4490483
4.85600	91	4490574
4.85800	86	4490660
4.86000	84	4490744
4.86200	73	4490817
4.86400	105	4490922
4.86600	72	4490994
4.86800	99	4491093
4.87000	82	4491175
4.87200	78	4491253
4.87400	70	4491323
4.87600	91	4491414
4.87800	87	4491501
4.88000	72	4491573
4.88200	80	4491653
4.88400	91	4491744
4.88600	71	4491815
4.88800	84	4491899
4.89000	76	4491975
4.89200	91	4492066
4.89400	76	4492142
4.89600	86	4492228
4.89800	90	4492318
4.90000	70	4492388
4.90200	77	4492465
4.90400	94	4492559
4.90600	91	4492650
4.90800	96	4492746
4.91000	87	4492833
4.91200	86	4492919
4.91400	90	4493009
4.91600	94	4493103
4.91800	76	4493179
4.92000	82	4493261
4.92200	61	4493322
4.92400	84	4493406
4.92600	104	4493510
4.92800	87	4493597
4.93000	95	4493692
4.93200	90	4493782
4.93400	78	4493860
4.93600	76	4493936
4.93800	81	4494017
4.94000	93	4494110
4.94200	77	4494187
4.94400	80	4494267
4.94600	82	4494349
4.94800	72	4494421
4.95000	92	4494513
4.95200	85	4494598
4.95400	85	4494683
4.95600	63	4494746
4.95800	81	4494827
4.96000	88	4494915
4.96200	84	4494999
4.96400	67	4495066
4.96600	82	4495148
4.96800	85	4495233
4.97000	91	4495324
4.97200	71	4495395
4.97400	77	4495472
4.97600	72	4495544
4.97800	73	4495617
4.98000	77	4495694
4.98200	80	4495774
4.98400	75	4495849
4.98600	97	4495946
4.98800	70	4496016
4.99000	100	4496116
4.99200	94	4496210
4.99400	79	4496289
4.99600	82	4496371
4.99800	91	4496462
5.00000	84	4496546
5.00200	85	4496631
5.00400	87	4496718
5.00600	95	4496813
5.00800	100	4496913
5.01000	85	4496998
5.01200	88	4497086
5.01400	85	4497171
5.01600	76	4497247
5.01800	70	4497317
5.02000	82	4497399
5.02200	86	4497485
5.02400	89	4497574
5.02600	80	4497654
5.02800	96	4497750
5.03000	92	4497842
5.03200	84	4497926
5.03400	63	4497989
5.03600	72	4498061
5.03800	80	4498141
5.04000	84	4498225
5.04200	81	4498306
5.04400	68	4498374
5.04600	75	4498449
5.04800	66	4498515
5.05000	82	4498597
5.05200	72	4498669
5.05400	79	4498748
5.05600	80	4498828
5.05800	72	4498900
5.06000	76	4498976
5.06200	79	4499055
5.06400	84	4499139
5.06600	61	4499200
5.06800	80	4499280
5.07000	70	4499350
5.07200	80	4499430
5.07400	69	4499499
5.07600	63	4499562
5.07800	83	4499645
5.08000	92	4499737
5.08200	79	4499816
5.08400	72	4499888
5.08600	63	4499951
5.08800	80	4500031
5.09000	68	4500099
5.09200	70	4500169
5.09400	83	4500252
5.09600	70	4500322
5.09800	81	4500403
5.10000	78	4500481
5.10200	79	4500560
5.10400	76	4500636
5.10600	76	4500712
5.10800	80	4500792
5.11000	77	4500869
5.11200	77	4500946
5.11400	71	4501017
5.11600	66	4501083
5.11800	87	4501170
5.12000	77	4501247
5.12200	78	4501325
5.12400	71	4501396
5.12600	90	4501486
5.12800	85	4501571
5.13000	88	4501659
5.13200	73	4501732
5.13400	84	4501816
5.13600	92	4501908
5.13800	74	4501982
5.14000	80	4502062
5.14200	72	4502134
5.14400	72	4502206
5.14600	69	4502275
5.14800	72	4502347
5.15000	81	4502428
5.15200	85	4502513
5.15400	71	4502584
5.15600	89	4502673
5.15800	73	4502746
5.16000	72	4502818
5.16200	69	4502887
5.16400	93	4502980
5.16600	80	4503060
5.16800	79	4503139
5.17000	81	4503220
5.17200	59	4503279
5.17400	74	4503353
5.17600	63	4503416
5.17800	87	4503503
5.18000	71	4503574
5.18200	80	4503654
5.18400	79	4503733
5.18600	81	4503814
5.18800	64	4503878
5.19000	70	4503948
5.19200	73	4504021
5.19400	95	4504116
5.19600	81	4504197
5.19800	80	4504277
5.20000	79	4504356
5.20200	63	4504419
5.20400	97	4504516
5.20600	64	4504580
5.20800	71	4504651
5.21000	70	4504721
5.21200	80	4504801
5.21400	81	4504882
5.21600	71	4504953
5.21800	85	4505038
5.22000	65	4505103
5.22200	68	4505171
5.22400	73	4505244
5.22600	84	4505328
5.22800	65	4505393
5.23000	78	4505471
5.23200	68	4505539
5.23400	72	4505611
5.23600	68	4505679
5.23800	78	4505757
5.24000	78	4505835
5.24200	77	4505912
5.24400	81	4505993
5.24600	86	4506079
5.24800	58	4506137
5.25000	78	4506215
5.25200	76	4506291
5.25400	69	4506360
5.25600	61	4506421
5.25800	70	4506491
5.26000	75	4506566
5.26200	78	4506644
5.26400	70	4506714
5.26600	67	4506781
5.26800	73	4506854
5.27000	62	4506916
5.27200	86	4507002
5.27400	81	4507083
5.27600	64	4507147
5.27800	85	4507232
5.28000	63	4507295
5.28200	72	4507367
5.28400	67	4507434
5.28600	55	4507489
5.28800	64	4507553
5.29000	75	4507628
5.29200	78	4507706
5.29400	91	4507797
5.29600	60	4507857
5.29800	75	4507932
5.30000	69	4508001
5.30200	56	4508057
5.30400	51	4508108
5.30600	72	4508180
5.30800	77	4508257
5.31000	66	4508323
5.31200	69	4508392
5.31400	82	4508474
5.31600	78	4508552
5.31800	69	4508621
5.32000	73	4508694
5.32200	78	4508772
5.32400	72	4508844
5.32600	64	4508908
5.32800	63	4508971
5.33000	63	4509034
5.33200	71	4509105
5.33400	82	4509187
5.33600	78	4509265
5.33800	66	4509331
5.34000	61	4509392
5.34200	71	4509463
5.34400	70	4509533
5.34600	59	4509592
5.34800	68	4509660
5.35000	77	4509737
5.35200	74	4509811
5.35400	70	4509881
5.35600	70	4509951
5.35800	80	4510031
5.36000	71	4510102
5.36200	69	4510171
5.36400	85	4510256
5.36600	66	4510322
5.36800	63	4510385
5.37000	57	4510442
5.37200	70	4510512
5.37400	72	4510584
5.37600	70	4510654
5.37800	68	4510722
5.38000	68	4510790
5.38200	57	4510847
5.38400	68	4510915
5.38600	71	4510986
5.38800	58	4511044
5.39000	51	4511095
5.39200	55	4511150
5.39400	62	4511212
5.39600	59	4511271
5.39800	73	4511344
5.40000	60	4511404
5.40200	74	4511478
5.40400	59	4511537
5.40600	85	4511622
5.40800	55	4511677
5.41000	82	4511759
5.41200	69	4511828
5.41400	69	4511897
5.41600	61	4511958
5.41800	69	4512027
5.42000	84	4512111
5.42200	72	4512183
5.42400	67	4512250
5.42600	75	4512325
5.42800	62	4512387
5.43000	81	4512468
5.43200	69	4512537
5.43400	61	4512598
5.43600	69	4512667
5.43800	71	4512738
5.44000	68	4512806
5.44200	58	4512864
5.44400	64	4512928
5.44600	72	4513000
5.44800	65	4513065
5.45000	68	4513133
5.45200	65	4513198
5.45400	73	4513271
5.45600	73	4513344
5.45800	48	4513392
5.46000	58	4513450
5.46200	63	4513513
5.46400	59	4513572
5.46600	65	4513637
5.46800	61	4513698
5.47000	61	4513759
5.47200	74	4513833
5.47400	79	4513912
5.47600	57	4513969
5.47800	63	4514032
5.48000	74	4514106
5.48200	56	4514162
5.48400	75	4514237
5.48600	74	4514311
5.48800	60	4514371
5.49000	70	4514441
5.49200	74	4514515
5.49400	53	4514568
5.49600	69	4514637
5.49800	61	4514698
5.50000	66	4514764
5.50200	60	4514824
5.50400	68	4514892
5.50600	60	4514952
5.50800	63	4515015
5.51000	71	4515086
5.51200	68	4515154
5.51400	72	4515226
5.51600	57	4515283
5.51800	60	4515343
5.52000	65	4515408
5.52200	57	4515465
5.52400	58	4515523
5.52600	62	4515585
5.52800	53	4515638
5.53000	72	4515710
5.53200	51	4515761
5.53400	74	4515835
5.53600	70	4515905
5.53800	70	4515975
5.54000	63	4516038
5.54200	86	4516124
5.54400	57	4516181
5.54600	65	4516246
5.54800	67	4516313
5.55000	62	4516375
5.55200	70	4516445
5.55400	65	4516510
5.55600	54	4516564
5.55800	53	4516617
5.56000	62	4516679
5.56200	74	4516753
5.56400	64	4516817
5.56600	67	4516884
5.56800	68	4516952
5.57000	60	4517012
5.57200	64	4517076
5.57400	75	4517151
5.57600	63	4517214
5.57800	75	4517289
5.58000	64	4517353
5.58200	76	4517429
5.58400	54	4517483
5.58600	57	4517540
5.58800	70	4517610
5.59000	72	4517682
5.59200	66	4517748
5.59400	46	4517794
5.59600	67	4517861
5.59800	60	4517921
5.60000	69	4517990
5.60200	55	4518045
5.60400	54	4518099
5.60600	67	4518166
5.60800	58	4518224
5.61000	67	4518291
5.61200	71	4518362
5.61400	66	4518428
5.61600	59	4518487
5.61800	51	4518538
5.62000	60	4518598
5.62200	67	4518665
5.62400	72	4518737
5.62600	47	4518784
5.62800	71	4518855
5.63000	55	4518910
5.63200	67	4518977
5.63400	50	4519027
5.63600	57	4519084
5.63800	50	4519134
5.64000	71	4519205
5.64200	79	4519284
5.64400	68	4519352
5.64600	60	4519412
5.64800	69	4519481
5.65000	73	4519554
5.65200	66	4519620
5.65400	76	4519696
5.65600	75	4519771
5.65800	58	4519829
5.66000	57	4519886
5.66200	69	4519955
5.66400	58	4520013
5.66600	58	4520071
5.66800	71	4520142
5.67000	60	4520202
5.67200	62	4520264
5.67400	64	4520328
5.67600	60	4520388
5.67800	63	4520451
5.68000	52	4520503
5.68200	64	4520567
5.68400	66	4520633
5.68600	55	4520688
5.68800	54	4520742
5.69000	75	4520817
5.69200	61	4520878
5.69400	72	4520950
5.69600	62	4521012
5.69800	68	4521080
5.70000	60	4521140
5.70200	52	4521192
5.70400	60	4521252
5.70600	72	4521324
5.70800	55	4521379
5.71000	57	4521436
5.71200	72	4521508
5.71400	61	4521569
5.71600	49	4521618
5.71800	47	4521665
5.72000	71	4521736
5.72200	47	4521783
5.72400	72	4521855
5.72600	68	4521923
5.72800	69	4521992
5.73000	52	4522044
5.73200	66	4522110
5.73400	58	4522168
5.73600	55	4522223
5.73800	56	4522279
5.74000	58	4522337
5.74200	54	4522391
5.74400	53	4522444
5.74600	66	4522510
5.74800	59	4522569
5.75000	68	4522637
5.75200	55	4522692
5.75400	58	4522750
5.75600	75	4522825
5.75800	57	4522882
5.76000	64	4522946
5.76200	50	4522996
5.76400	47	4523043
5.76600	73	4523116
5.76800	49	4523165
5.77000	71	4523236
5.77200	65	4523301
5.77400	49	4523350
5.77600	61	4523411
5.77800	72	4523483
5.78000	57	4523540
5.78200	58	4523598
5.78400	56	4523654
5.78600	59	4523713
5.78800	68	4523781
5.79000	53	4523834
5.79200	71	4523905
5.79400	76	4523981
5.79600	57	4524038
5.79800	68	4524106
5.80000	68	4524174
5.80200	66	4524240
5.80400	58	4524298
5.80600	65	4524363
5.80800	56	4524419
5.81000	63	4524482
5.81200	65	4524547
5.81400	47	4524594
5.81600	58	4524652
5.81800	56	4524708
5.82000	60	4524768
5.82200	53	4524821
5.82400	59	4524880
5.82600	60	4524940
5.82800	59	4524999
5.83000	50	4525049
5.83200	65	4525114
5.83400	41	4525155
5.83600	62	4525217
5.83800	60	4525277
5.84000	58	4525335
5.84200	64	4525399
5.84400	63	4525462
5.84600	44	4525506
5.84800	47	4525553
5.85000	56	4525609
5.85200	66	4525675
5.85400	50	4525725
5.85600	66	4525791
5.85800	51	4525842
5.86000	65	4525907
5.86200	60	4525967
5.86400	67	4526034
5.86600	45	4526079
5.86800	46	4526125
5.87000	50	4526175
5.87200	62	4526237
5.87400	43	4526280
5.87600	62	4526342
5.87800	51	4526393
5.88000	48	4526441
5.88200	44	4526485
5.88400	58	4526543
5.88600	51	4526594
5.88800	64	4526658
5.89000	48	4526706
5.89200	54	4526760
5.89400	64	4526824
5.89600	54	4526878
5.89800	61	4526939
5.90000	56	4526995
5.90200	57	4527052
5.90400	60	4527112
5.90600	47	4527159
5.90800	64	4527223
5.91000	63	4527286
5.91200	54	4527340
5.91400	65	4527405
5.91600	62	4527467
5.91800	49	4527516
5.92000	72	4527588
5.92200	57	4527645
5.92400	55	4527700
5.92600	58	4527758
5.92800	64	4527822
5.93000	54	4527876
5.93200	60	4527936
5.93400	59	4527995
5.93600	57	4528052
5.93800	45	4528097
5.94000	48	4528145
5.94200	48	4528193
5.94400	64	4528257
5.94600	60	4528317
5.94800	65	4528382
5.95000	68	4528450
5.95200	62	4528512
5.95400	57	4528569
5.95600	57	4528626
5.95800	54	4528680
5.96000	45	4528725
5.96200	53	4528778
5.96400	59	4528837
5.96600	67	4528904
5.96800	52	4528956
5.97000	51	4529007
5.97200	49	4529056
5.97400	66	4529122
5.97600	54	4529176
5.97800	48	4529224
5.98000	48	4529272
5.98200	53	4529325
5.98400	46	4529371
5.98600	62	4529433
5.98800	60	4529493
5.99000	41	4529534
5.99200	56	4529590
5.99400	63	4529653
5.99600	50	4529703
5.99800	42	4529745
6.00000	58	4529803
6.00200	57	4529860
6.00400	60	4529920
6.00600	62	4529982
6.00800	48	4530030
6.01000	58	4530088
6.01200	58	4530146
6.01400	53	4530199
6.01600	58	4530257
6.01800	54	4530311
6.02000	46	4530357
6.02200	52	4530409
6.02400	60	4530469
6.02600	62	4530531
6.02800	55	4530586
6.03000	55	4530641
6.03200	51	4530692
6.03400	52	4530744
6.03600	48	4530792
6.03800	55	4530847
6.04000	46	4530893
6.04200	55	4530948
6.04400	54	4531002
6.04600	55	4531057
6.04800	46	4531103
6.05000	63	4531166
6.05200	51	4531217
6.05400	55	4531272
6.05600	61	4531333
6.05800	44	4531377
6.06000	55	4531432
6.06200	57	4531489
6.06400	45	4531534
6.06600	49	4531583
6.06800	56	4531639
6.07000	49	4531688
6.07200	52	4531740
6.07400	52	4531792
6.07600	46	4531838
6.07800	47	4531885
6.08000	56	4531941
6.08200	66	4532007
6.08400	63	4532070
6.08600	49	4532119
6.08800	41	4532160
6.09000	50	4532210
6.09200	39	4532249
6.09400	54	4532303
6.09600	45	4532348
6.09800	58	4532406
6.10000	40	4532446
6.10200	55	4532501
6.10400	63	4532564
6.10600	53	4532617
6.10800	66	4532683
6.11000	45	4532728
6.11200	44	4532772
6.11400	68	4532840
6.11600	57	4532897
6.11800	58	4532955
6.12000	51	4533006
6.12200	53	4533059
6.12400	51	4533110
6.12600	48	4533158
6.12800	56	4533214
6.13000	50	4533264
6.13200	44	4533308
6.13400	44	4533352
6.13600	58	4533410
6.13800	56	4533466
6.14000	38	4533504
6.14200	50	4533554
6.14400	39	4533593
6.14600	57	4533650
6.14800	44	4533694
6.15000	54	4533748
6.15200	48	4533796
6.15400	50	4533846
6.15600	50	4533896
6.15800	56	4533952
6.16000	59	4534011
6.16200	41	4534052
6.16400	43	4534095
6.16600	52	4534147
6.16800	50	4534197
6.17000	64	4534261
6.17200	61	4534322
6.17400	59	4534381
6.17600	50	4534431
6.17800	43	4534474
6.18000	42	4534516
6.18200	51	4534567
6.18400	51	4534618
6.18600	52	4534670
6.18800	52	4534722
6.19000	42	4534764
6.19200	56	4534820
6.19400	48	4534868
6.19600	40	4534908
6.19800	54	4534962
6.20000	59	4535021
6.20200	50	4535071
6.20400	46	4535117
6.20600	56	4535173
6.20800	53	4535226
6.21000	45	4535271
6.21200	52	4535323
6.21400	49	4535372
6.21600	72	4535444
6.21800	52	4535496
6.22000	57	4535553
6.22200	60	4535613
6.22400	55	4535668
6.22600	58	4535726
6.22800	51	4535777
6.23000	67	4535844
6.23200	52	4535896
6.23400	37	4535933
6.23600	52	4535985
6.23800	54	4536039
6.24000	64	4536103
6.24200	45	4536148
6.24400	42	4536190
6.24600	64	4536254
6.24800	44	4536298
6.25000	50	4536348
6.25200	44	4536392
6.25400	44	4536436
6.25600	52	4536488
6.25800	35	4536523
6.26000	58	4536581
6.26200	40	4536621
6.26400	48	4536669
6.26600	46	4536715
6.26800	41	4536756
6.27000	46	4536802
6.27200	36	4536838
6.27400	54	4536892
6.27600	45	4536937
6.27800	43	4536980
6.28000	58	4537038
6.28200	49	4537087
6.28400	46	4537133
6.28600	53	4537186
6.28800	42	4537228
6.29000	49	4537277
6.29200	49	4537326
6.29400	55	4537381
6.29600	49	4537430
6.29800	51	4537481
6.30000	35	4537516
6.30200	46	4537562
6.30400	45	4537607
6.30600	55	4537662
6.30800	52	4537714
6.31000	48	4537762
6.31200	54	4537816
6.31400	43	4537859
6.31600	39	4537898
6.31800	73	4537971
6.32000	40	4538011
6.32200	49	4538060
6.32400	54	4538114
6.32600	53	4538167
6.32800	50	4538217
6.33000	46	4538263
6.33200	54	4538317
6.33400	41	4538358
6.33600	43	4538401
6.33800	40	4538441
6.34000	48	4538489
6.34200	45	4538534
6.34400	56	4538590
6.34600	36	4538626
6.34800	51	4538677
6.35000	51	4538728
6.35200	46	4538774
6.35400	49	4538823
6.35600	40	4538863
6.35800	55	4538918
6.36000	51	4538969
6.36200	45	4539014
6.36400	42	4539056
6.36600	51	4539107
6.36800	45	4539152
6.37000	40	4539192
6.37200	57	4539249
6.37400	52	4539301
6.37600	58	4539359
6.37800	49	4539408
6.38000	49	4539457
6.38200	47	4539504
6.38400	33	4539537
6.38600	52	4539589
6.38800	50	4539639
6.39000	50	4539689
6.39200	51	4539740
6.39400	65	4539805
6.39600	47	4539852
6.39800	46	4539898
