#\delta	Number of cells	Cumulative
3.85600	64	6938486
3.85800	68	6938554
3.86000	62	6938616
3.86200	43	6938659
3.86400	49	6938708
3.86600	55	6938763
3.86800	54	6938817
3.87000	74	6938891
3.87200	56	6938947
3.87400	67	6939014
3.87600	68	6939082
3.87800	60	6939142
3.88000	53	6939195
3.88200	61	6939256
3.88400	49	6939305
3.88600	58	6939363
3.88800	61	6939424
3.89000	53	6939477
3.89200	72	6939549
3.89400	63	6939612
3.89600	57	6939669
3.89800	45	6939714
3.90000	71	6939785
3.90200	60	6939845
3.90400	44	6939889
3.90600	55	6939944
3.90800	61	6940005
3.91000	59	6940064
3.91200	76	6940140
3.91400	56	6940196
3.91600	57	6940253
3.91800	62	6940315
3.92000	57	6940372
3.92200	53	6940425
3.92400	58	6940483
3.92600	53	6940536
3.92800	63	6940599
3.93000	57	6940656
3.93200	51	6940707
3.93400	61	6940768
3.93600	72	6940840
3.93800	59	6940899
3.94000	46	6940945
3.94200	57	6941002
3.94400	68	6941070
3.94600	48	6941118
3.94800	47	6941165
3.95000	52	6941217
3.95200	49	6941266
3.95400	62	6941328
3.95600	49	6941377
3.95800	57	6941434
3.96000	63	6941497
3.96200	77	6941574
3.96400	55	6941629
3.96600	57	6941686
3.96800	43	6941729
3.97000	48	6941777
3.97200	63	6941840
3.97400	57	6941897
3.97600	54	6941951
3.97800	56	6942007
3.98000	57	6942064
3.98200	71	6942135
3.98400	58	6942193
3.98600	57	6942250
3.98800	59	6942309
3.99000	51	6942360
3.99200	58	6942418
3.99400	53	6942471
3.99600	54	6942525
3.99800	47	6942572
4.00000	48	6942620
4.00200	59	6942679
4.00400	66	6942745
4.00600	57	6942802
4.00800	48	6942850
4.01000	69	6942919
4.01200	58	6942977
4.01400	54	6943031
4.01600	50	6943081
4.01800	49	6943130
4.02000	65	6943195
4.02200	60	6943255
4.02400	51	6943306
4.02600	45	6943351
4.02800	51	6943402
4.03000	51	6943453
4.03200	47	6943500
4.03400	52	6943552
4.03600	58	6943610
4.03800	49	6943659
4.04000	45	6943704
4.04200	47	6943751
4.04400	50	6943801
4.04600	41	6943842
4.04800	54	6943896
4.05000	55	6943951
4.05200	55	6944006
4.05400	51	6944057
4.05600	58	6944115
4.05800	60	6944175
4.06000	54	6944229
4.06200	48	6944277
4.06400	44	6944321
4.06600	56	6944377
4.06800	42	6944419
4.07000	41	6944460
4.07200	60	6944520
4.07400	57	6944577
4.07600	41	6944618
4.07800	43	6944661
4.08000	37	6944698
4.08200	59	6944757
4.08400	55	6944812
4.08600	50	6944862
4.08800	66	6944928
4.09000	50	6944978
4.09200	56	6945034
4.09400	52	6945086
4.09600	55	6945141
4.09800	49	6945190
4.10000	44	6945234
4.10200	48	6945282
4.10400	58	6945340
4.10600	44	6945384
4.10800	52	6945436
4.11000	42	6945478
4.11200	46	6945524
4.11400	38	6945562
4.11600	48	6945610
4.11800	45	6945655
4.12000	50	6945705
4.12200	52	6945757
4.12400	60	6945817
4.12600	38	6945855
4.12800	58	6945913
4.13000	60	6945973
4.13200	55	6946028
4.13400	56	6946084
4.13600	56	6946140
4.13800	55	6946195
4.14000	47	6946242
4.14200	67	6946309
4.14400	64	6946373
4.14600	54	6946427
4.14800	46	6946473
4.15000	41	6946514
4.15200	45	6946559
4.15400	45	6946604
4.15600	50	6946654
4.15800	53	6946707
4.16000	55	6946762
4.16200	54	6946816
4.16400	55	6946871
4.16600	48	6946919
4.16800	51	6946970
4.17000	45	6947015
4.17200	50	6947065
4.17400	44	6947109
4.17600	43	6947152
4.17800	49	6947201
4.18000	62	6947263
4.18200	48	6947311
4.18400	44	6947355
4.18600	41	6947396
4.18800	51	6947447
4.19000	37	6947484
4.19200	48	6947532
4.19400	55	6947587
4.19600	46	6947633
4.19800	48	6947681
4.20000	37	6947718
4.20200	36	6947754
4.20400	41	6947795
4.20600	48	6947843
4.20800	57	6947900
4.21000	44	6947944
4.21200	53	6947997
4.21400	37	6948034
4.21600	47	6948081
4.21800	47	6948128
4.22000	44	6948172
4.22200	43	6948215
4.22400	46	6948261
4.22600	38	6948299
4.22800	53	6948352
4.23000	43	6948395
4.23200	59	6948454
4.23400	44	6948498
4.23600	44	6948542
4.23800	43	6948585
4.24000	44	6948629
4.24200	49	6948678
4.24400	44	6948722
4.24600	42	6948764
4.24800	48	6948812
4.25000	61	6948873
4.25200	45	6948918
4.25400	47	6948965
4.25600	46	6949011
4.25800	58	6949069
4.26000	37	6949106
4.26200	41	6949147
4.26400	41	6949188
4.26600	50	6949238
4.26800	37	6949275
4.27000	56	6949331
4.27200	44	6949375
4.27400	48	6949423
4.27600	33	6949456
4.27800	50	6949506
4.28000	31	6949537
4.28200	52	6949589
4.28400	51	6949640
4.28600	37	6949677
4.28800	46	6949723
4.29000	39	6949762
4.29200	35	6949797
4.29400	45	6949842
4.29600	42	6949884
4.29800	40	6949924
4.30000	35	6949959
4.30200	39	6949998
4.30400	41	6950039
4.30600	46	6950085
4.30800	43	6950128
4.31000	45	6950173
4.31200	38	6950211
4.31400	37	6950248
4.31600	37	6950285
4.31800	50	6950335
4.32000	37	6950372
4.32200	32	6950404
4.32400	41	6950445
4.32600	50	6950495
4.32800	28	6950523
4.33000	44	6950567
4.33200	43	6950610
4.33400	35	6950645
4.33600	45	6950690
4.33800	43	6950733
4.34000	54	6950787
4.34200	43	6950830
4.34400	64	6950894
4.34600	44	6950938
4.34800	52	6950990
4.35000	40	6951030
4.35200	40	6951070
4.35400	40	6951110
4.35600	44	6951154
4.35800	38	6951192
4.36000	38	6951230
4.36200	45	6951275
4.36400	48	6951323
4.36600	40	6951363
4.36800	37	6951400
4.37000	49	6951449
4.37200	43	6951492
4.37400	39	6951531
4.37600	42	6951573
4.37800	30	6951603
4.38000	51	6951654
4.38200	43	6951697
4.38400	32	6951729
4.38600	42	6951771
4.38800	32	6951803
4.39000	42	6951845
4.39200	48	6951893
4.39400	33	6951926
4.39600	43	6951969
4.39800	33	6952002
4.40000	44	6952046
4.40200	47	6952093
4.40400	39	6952132
4.40600	46	6952178
4.40800	42	6952220
4.41000	43	6952263
4.41200	50	6952313
4.41400	39	6952352
4.41600	47	6952399
4.41800	37	6952436
4.42000	49	6952485
4.42200	36	6952521
4.42400	31	6952552
4.42600	39	6952591
4.42800	51	6952642
4.43000	33	6952675
4.43200	36	6952711
4.43400	49	6952760
4.43600	34	6952794
4.43800	49	6952843
4.44000	33	6952876
4.44200	40	6952916
4.44400	36	6952952
4.44600	40	6952992
4.44800	46	6953038
4.45000	54	6953092
4.45200	57	6953149
4.45400	37	6953186
4.45600	40	6953226
4.45800	35	6953261
4.46000	53	6953314
4.46200	30	6953344
4.46400	48	6953392
4.46600	50	6953442
4.46800	45	6953487
4.47000	40	6953527
4.47200	40	6953567
4.47400	44	6953611
4.47600	39	6953650
4.47800	44	6953694
4.48000	43	6953737
4.48200	36	6953773
4.48400	50	6953823
4.48600	48	6953871
4.48800	39	6953910
4.49000	49	6953959
4.49200	47	6954006
4.49400	38	6954044
4.49600	32	6954076
4.49800	42	6954118
4.50000	52	6954170
4.50200	37	6954207
4.50400	34	6954241
4.50600	50	6954291
4.50800	41	6954332
4.51000	50	6954382
4.51200	31	6954413
4.51400	29	6954442
4.51600	31	6954473
4.51800	35	6954508
4.52000	31	6954539
4.52200	49	6954588
4.52400	39	6954627
4.52600	38	6954665
4.52800	51	6954716
4.53000	38	6954754
4.53200	25	6954779
4.53400	43	6954822
4.53600	42	6954864
4.53800	40	6954904
4.54000	31	6954935
4.54200	43	6954978
4.54400	33	6955011
4.54600	39	6955050
4.54800	39	6955089
4.55000	53	6955142
4.55200	42	6955184
4.55400	40	6955224
4.55600	34	6955258
4.55800	47	6955305
4.56000	48	6955353
4.56200	42	6955395
4.56400	38	6955433
4.56600	47	6955480
4.56800	37	6955517
4.57000	39	6955556
4.57200	45	6955601
4.57400	42	6955643
4.57600	39	6955682
4.57800	46	6955728
4.58000	47	6955775
4.58200	43	6955818
4.58400	37	6955855
4.58600	45	6955900
4.58800	49	6955949
4.59000	34	6955983
4.59200	32	6956015
4.59400	46	6956061
4.59600	43	6956104
4.59800	26	6956130
4.60000	52	6956182
4.60200	39	6956221
4.60400	52	6956273
4.60600	35	6956308
4.60800	27	6956335
4.61000	38	6956373
4.61200	36	6956409
4.61400	32	6956441
4.61600	31	6956472
4.61800	26	6956498
4.62000	46	6956544
4.62200	43	6956587
4.62400	31	6956618
4.62600	39	6956657
4.62800	46	6956703
4.63000	43	6956746
4.63200	39	6956785
4.63400	36	6956821
4.63600	37	6956858
4.63800	38	6956896
4.64000	36	6956932
4.64200	38	6956970
4.64400	37	6957007
4.64600	27	6957034
4.64800	38	6957072
4.65000	42	6957114
4.65200	38	6957152
4.65400	32	6957184
4.65600	30	6957214
4.65800	38	6957252
4.66000	38	6957290
4.66200	29	6957319
4.66400	44	6957363
4.66600	45	6957408
4.66800	30	6957438
4.67000	27	6957465
4.67200	43	6957508
4.67400	30	6957538
4.67600	42	6957580
4.67800	37	6957617
4.68000	32	6957649
4.68200	41	6957690
4.68400	36	6957726
4.68600	36	6957762
4.68800	30	6957792
4.69000	38	6957830
4.69200	38	6957868
4.69400	39	6957907
4.69600	26	6957933
4.69800	35	6957968
4.70000	35	6958003
4.70200	32	6958035
4.70400	34	6958069
4.70600	43	6958112
4.70800	39	6958151
4.71000	40	6958191
4.71200	35	6958226
4.71400	38	6958264
4.71600	28	6958292
4.71800	33	6958325
4.72000	30	6958355
4.72200	44	6958399
4.72400	25	6958424
4.72600	36	6958460
4.72800	44	6958504
4.73000	32	6958536
4.73200	37	6958573
4.73400	44	6958617
4.73600	25	6958642
4.73800	37	6958679
4.74000	41	6958720
4.74200	35	6958755
4.74400	25	6958780
4.74600	45	6958825
4.74800	28	6958853
4.75000	42	6958895
4.75200	45	6958940
4.75400	42	6958982
4.75600	31	6959013
4.75800	26	6959039
4.76000	36	6959075
4.76200	43	6959118
4.76400	40	6959158
4.76600	34	6959192
4.76800	37	6959229
4.77000	36	6959265
4.77200	39	6959304
4.77400	44	6959348
4.77600	22	6959370
4.77800	35	6959405
4.78000	40	6959445
4.78200	34	6959479
4.78400	40	6959519
4.78600	31	6959550
4.78800	27	6959577
4.79000	40	6959617
4.79200	27	6959644
4.79400	30	6959674
4.79600	20	6959694
4.79800	35	6959729
4.80000	28	6959757
4.80200	44	6959801
4.80400	29	6959830
4.80600	27	6959857
4.80800	36	6959893
4.81000	33	6959926
4.81200	40	6959966
4.81400	26	6959992
4.81600	34	6960026
4.81800	28	6960054
4.82000	30	6960084
4.82200	31	6960115
4.82400	29	6960144
4.82600	37	6960181
4.82800	28	6960209
4.83000	37	6960246
4.83200	34	6960280
4.83400	41	6960321
4.83600	34	6960355
4.83800	40	6960395
4.84000	37	6960432
4.84200	39	6960471
4.84400	41	6960512
4.84600	42	6960554
4.84800	34	6960588
4.85000	41	6960629
4.85200	38	6960667
4.85400	33	6960700
4.85600	39	6960739
4.85800	39	6960778
4.86000	35	6960813
4.86200	30	6960843
4.86400	49	6960892
4.86600	31	6960923
4.86800	28	6960951
4.87000	27	6960978
4.87200	28	6961006
4.87400	28	6961034
4.87600	41	6961075
4.87800	37	6961112
4.88000	28	6961140
4.88200	27	6961167
4.88400	37	6961204
4.88600	31	6961235
4.88800	27	6961262
4.89000	34	6961296
4.89200	36	6961332
4.89400	34	6961366
4.89600	37	6961403
4.89800	41	6961444
4.90000	28	6961472
4.90200	31	6961503
4.90400	34	6961537
4.90600	36	6961573
4.90800	32	6961605
4.91000	34	6961639
4.91200	31	6961670
4.91400	38	6961708
4.91600	33	6961741
4.91800	30	6961771
4.92000	34	6961805
4.92200	26	6961831
4.92400	43	6961874
4.92600	34	6961908
4.92800	23	6961931
4.93000	35	6961966
4.93200	29	6961995
4.93400	25	6962020
4.93600	27	6962047
4.93800	23	6962070
4.94000	35	6962105
4.94200	33	6962138
4.94400	38	6962176
4.94600	37	6962213
4.94800	23	6962236
4.95000	33	6962269
4.95200	34	6962303
4.95400	35	6962338
4.95600	30	6962368
4.95800	34	6962402
4.96000	32	6962434
4.96200	37	6962471
4.96400	36	6962507
4.96600	37	6962544
4.96800	31	6962575
4.97000	31	6962606
4.97200	33	6962639
4.97400	30	6962669
4.97600	31	6962700
4.97800	26	6962726
4.98000	28	6962754
4.98200	24	6962778
4.98400	31	6962809
4.98600	43	6962852
4.98800	16	6962868
4.99000	30	6962898
4.99200	34	6962932
4.99400	30	6962962
4.99600	36	6962998
4.99800	37	6963035
5.00000	39	6963074
5.00200	31	6963105
5.00400	41	6963146
5.00600	35	6963181
5.00800	41	6963222
5.01000	31	6963253
5.01200	29	6963282
5.01400	33	6963315
5.01600	31	6963346
5.01800	28	6963374
5.02000	34	6963408
5.02200	36	6963444
5.02400	32	6963476
5.02600	45	6963521
5.02800	42	6963563
5.03000	23	6963586
5.03200	28	6963614
5.03400	29	6963643
5.03600	37	6963680
5.03800	26	6963706
5.04000	33	6963739
5.04200	27	6963766
5.04400	29	6963795
5.04600	27	6963822
5.04800	33	6963855
5.05000	29	6963884
5.05200	30	6963914
5.05400	29	6963943
5.05600	31	6963974
5.05800	30	6964004
5.06000	29	6964033
5.06200	49	6964082
5.06400	27	6964109
5.06600	23	6964132
5.06800	30	6964162
5.07000	31	6964193
5.07200	29	6964222
5.07400	26	6964248
5.07600	22	6964270
5.07800	26	6964296
5.08000	33	6964329
5.08200	35	6964364
5.08400	29	6964393
5.08600	35	6964428
5.08800	31	6964459
5.09000	22	6964481
5.09200	27	6964508
5.09400	29	6964537
5.09600	25	6964562
5.09800	34	6964596
5.10000	29	6964625
5.10200	27	6964652
5.10400	32	6964684
5.10600	30	6964714
5.10800	29	6964743
5.11000	31	6964774
5.11200	30	6964804
5.11400	35	6964839
5.11600	26	6964865
5.11800	32	6964897
5.12000	23	6964920
5.12200	32	6964952
5.12400	25	6964977
5.12600	28	6965005
5.12800	40	6965045
5.13000	29	6965074
5.13200	34	6965108
5.13400	32	6965140
5.13600	32	6965172
5.13800	36	6965208
5.14000	35	6965243
5.14200	28	6965271
5.14400	29	6965300
5.14600	23	6965323
5.14800	29	6965352
5.15000	34	6965386
5.15200	29	6965415
5.15400	23	6965438
5.15600	26	6965464
5.15800	34	6965498
5.16000	29	6965527
5.16200	30	6965557
5.16400	28	6965585
5.16600	27	6965612
5.16800	28	6965640
5.17000	33	6965673
5.17200	21	6965694
5.17400	29	6965723
5.17600	25	6965748
5.17800	28	6965776
5.18000	33	6965809
5.18200	26	6965835
5.18400	30	6965865
5.18600	28	6965893
5.18800	31	6965924
5.19000	27	6965951
5.19200	27	6965978
5.19400	35	6966013
5.19600	23	6966036
5.19800	29	6966065
5.20000	35	6966100
5.20200	25	6966125
5.20400	27	6966152
5.20600	27	6966179
5.20800	23	6966202
5.21000	24	6966226
5.21200	37	6966263
5.21400	32	6966295
5.21600	28	6966323
5.21800	26	6966349
5.22000	22	6966371
5.22200	32	6966403
5.22400	29	6966432
5.22600	35	6966467
5.22800	28	6966495
5.23000	29	6966524
5.23200	19	6966543
5.23400	28	6966571
5.23600	31	6966602
5.23800	31	6966633
5.24000	32	6966665
5.24200	29	6966694
5.24400	32	6966726
5.24600	34	6966760
5.24800	23	6966783
5.25000	29	6966812
5.25200	25	6966837
5.25400	33	6966870
5.25600	23	6966893
5.25800	27	6966920
5.26000	22	6966942
5.26200	45	6966987
5.26400	18	6967005
5.26600	20	6967025
5.26800	28	6967053
5.27000	21	6967074
5.27200	27	6967101
5.27400	35	6967136
5.27600	27	6967163
5.27800	35	6967198
5.28000	26	6967224
5.28200	34	6967258
5.28400	27	6967285
5.28600	23	6967308
5.28800	32	6967340
5.29000	29	6967369
5.29200	23	6967392
5.29400	35	6967427
5.29600	27	6967454
5.29800	33	6967487
5.30000	30	6967517
5.30200	29	6967546
5.30400	16	6967562
5.30600	34	6967596
5.30800	28	6967624
5.31000	31	6967655
5.31200	34	6967689
5.31400	25	6967714
5.31600	28	6967742
5.31800	27	6967769
5.32000	31	6967800
5.32200	26	6967826
5.32400	33	6967859
5.32600	25	6967884
5.32800	30	6967914
5.33000	22	6967936
5.33200	23	6967959
5.33400	28	6967987
5.33600	24	6968011
5.33800	26	6968037
5.34000	20	6968057
5.34200	24	6968081
5.34400	23	6968104
5.34600	17	6968121
5.34800	23	6968144
5.35000	25	6968169
5.35200	31	6968200
5.35400	31	6968231
5.35600	33	6968264
5.35800	28	6968292
5.36000	27	6968319
5.36200	19	6968338
5.36400	33	6968371
5.36600	34	6968405
5.36800	16	6968421
5.37000	19	6968440
5.37200	21	6968461
5.37400	26	6968487
5.37600	19	6968506
5.37800	24	6968530
5.38000	17	6968547
5.38200	17	6968564
5.38400	26	6968590
5.38600	36	6968626
5.38800	26	6968652
5.39000	28	6968680
5.39200	24	6968704
5.39400	23	6968727
5.39600	20	6968747
5.39800	28	6968775
5.40000	24	6968799
5.40200	25	6968824
5.40400	24	6968848
5.40600	26	6968874
5.40800	24	6968898
5.41000	37	6968935
5.41200	20	6968955
5.41400	22	6968977
5.41600	30	6969007
5.41800	18	6969025
5.42000	26	6969051
5.42200	22	6969073
5.42400	33	6969106
5.42600	25	6969131
5.42800	23	6969154
5.43000	35	6969189
5.43200	28	6969217
5.43400	22	6969239
5.43600	25	6969264
5.43800	20	6969284
5.44000	35	6969319
5.44200	25	6969344
5.44400	22	6969366
5.44600	24	6969390
5.44800	25	6969415
5.45000	28	6969443
5.45200	22	6969465
5.45400	39	6969504
5.45600	30	6969534
5.45800	20	6969554
5.46000	16	6969570
5.46200	32	6969602
5.46400	17	6969619
5.46600	31	6969650
5.46800	16	6969666
5.47000	25	6969691
5.47200	26	6969717
5.47400	23	6969740
5.47600	30	6969770
5.47800	17	6969787
5.48000	24	6969811
5.48200	21	6969832
5.48400	27	6969859
5.48600	17	6969876
5.48800	23	6969899
5.49000	31	6969930
5.49200	38	6969968
5.49400	16	6969984
5.49600	22	6970006
5.49800	21	6970027
5.50000	27	6970054
5.50200	18	6970072
5.50400	22	6970094
5.50600	23	6970117
5.50800	22	6970139
5.51000	23	6970162
5.51200	23	6970185
5.51400	31	6970216
5.51600	25	6970241
5.51800	20	6970261
5.52000	27	6970288
5.52200	26	6970314
5.52400	17	6970331
5.52600	31	6970362
5.52800	23	6970385
5.53000	21	6970406
5.53200	23	6970429
5.53400	25	6970454
5.53600	25	6970479
5.53800	35	6970514
5.54000	20	6970534
5.54200	26	6970560
5.54400	25	6970585
5.54600	25	6970610
5.54800	29	6970639
5.55000	23	6970662
5.55200	18	6970680
5.55400	24	6970704
5.55600	18	6970722
5.55800	24	6970746
5.56000	22	6970768
5.56200	23	6970791
5.56400	26	6970817
5.56600	27	6970844
5.56800	22	6970866
5.57000	26	6970892
5.57200	29	6970921
5.57400	32	6970953
5.57600	21	6970974
5.57800	26	6971000
5.58000	24	6971024
5.58200	30	6971054
5.58400	22	6971076
5.58600	28	6971104
5.58800	26	6971130
5.59000	30	6971160
5.59200	19	6971179
5.59400	25	6971204
5.59600	36	6971240
5.59800	17	6971257
5.60000	23	6971280
5.60200	20	6971300
5.60400	19	6971319
5.60600	24	6971343
5.60800	24	6971367
5.61000	23	6971390
5.61200	23	6971413
5.61400	22	6971435
5.61600	18	6971453
5.61800	23	6971476
5.62000	26	6971502
5.62200	19	6971521
5.62400	28	6971549
5.62600	20	6971569
5.62800	26	6971595
5.63000	30	6971625
5.63200	25	6971650
5.63400	20	6971670
5.63600	12	6971682
5.63800	17	6971699
5.64000	29	6971728
5.64200	19	6971747
5.64400	22	6971769
5.64600	20	6971789
5.64800	22	6971811
5.65000	26	6971837
5.65200	24	6971861
5.65400	30	6971891
5.65600	32	6971923
5.65800	20	6971943
5.66000	21	6971964
5.66200	25	6971989
5.66400	21	6972010
5.66600	20	6972030
5.66800	28	6972058
5.67000	21	6972079
5.67200	25	6972104
5.67400	17	6972121
5.67600	18	6972139
5.67800	27	6972166
5.68000	18	6972184
5.68200	25	6972209
5.68400	19	6972228
5.68600	21	6972249
5.68800	17	6972266
5.69000	25	6972291
5.69200	16	6972307
5.69400	22	6972329
5.69600	25	6972354
5.69800	32	6972386
5.70000	19	6972405
5.70200	14	6972419
5.70400	28	6972447
5.70600	33	6972480
5.70800	21	6972501
5.71000	18	6972519
5.71200	29	6972548
5.71400	20	6972568
5.71600	21	6972589
5.71800	23	6972612
5.72000	29	6972641
5.72200	14	6972655
5.72400	21	6972676
5.72600	26	6972702
5.72800	30	6972732
5.73000	19	6972751
5.73200	20	6972771
5.73400	26	6972797
5.73600	20	6972817
5.73800	25	6972842
5.74000	26	6972868
5.74200	17	6972885
5.74400	26	6972911
5.74600	31	6972942
5.74800	28	6972970
5.75000	21	6972991
5.75200	17	6973008
5.75400	19	6973027
5.75600	25	6973052
5.75800	17	6973069
5.76000	25	6973094
5.76200	26	6973120
5.76400	23	6973143
5.76600	25	6973168
5.76800	20	6973188
5.77000	29	6973217
5.77200	15	6973232
5.77400	22	6973254
5.77600	28	6973282
5.77800	15	6973297
5.78000	28	6973325
5.78200	17	6973342
5.78400	29	6973371
5.78600	31	6973402
5.78800	17	6973419
5.79000	29	6973448
5.79200	22	6973470
5.79400	30	6973500
5.79600	18	6973518
5.79800	24	6973542
5.80000	22	6973564
5.80200	32	6973596
5.80400	20	6973616
5.80600	24	6973640
5.80800	16	6973656
5.81000	21	6973677
5.81200	26	6973703
5.81400	12	6973715
5.81600	15	6973730
5.81800	16	6973746
5.82000	13	6973759
5.82200	19	6973778
5.82400	18	6973796
5.82600	23	6973819
5.82800	17	6973836
5.83000	19	6973855
5.83200	27	6973882
5.83400	10	6973892
5.83600	20	6973912
5.83800	28	6973940
5.84000	21	6973961
5.84200	28	6973989
5.84400	19	6974008
5.84600	14	6974022
5.84800	23	6974045
5.85000	28	6974073
5.85200	27	6974100
5.85400	21	6974121
5.85600	13	6974134
5.85800	14	6974148
5.86000	24	6974172
5.86200	18	6974190
5.86400	19	6974209
5.86600	25	6974234
5.86800	23	6974257
5.87000	16	6974273
5.87200	22	6974295
5.87400	18	6974313
5.87600	18	6974331
5.87800	18	6974349
5.88000	18	6974367
5.88200	14	6974381
5.88400	22	6974403
5.88600	17	6974420
5.88800	21	6974441
5.89000	19	6974460
5.89200	23	6974483
5.89400	20	6974503
5.89600	23	6974526
5.89800	23	6974549
5.90000	20	6974569
5.90200	19	6974588
5.90400	25	6974613
5.90600	16	6974629
5.90800	28	6974657
5.91000	25	6974682
5.91200	23	6974705
5.91400	23	6974728
5.91600	22	6974750
5.91800	24	6974774
5.92000	25	6974799
5.92200	18	6974817
5.92400	17	6974834
5.92600	25	6974859
5.92800	23	6974882
5.93000	20	6974902
5.93200	31	6974933
5.93400	19	6974952
5.93600	23	6974975
5.93800	14	6974989
5.94000	13	6975002
5.94200	25	6975027
5.94400	24	6975051
5.94600	21	6975072
5.94800	29	6975101
5.95000	19	6975120
5.95200	23	6975143
5.95400	20	6975163
5.95600	17	6975180
5.95800	24	6975204
5.96000	17	6975221
5.96200	20	6975241
5.96400	28	6975269
5.96600	29	6975298
5.96800	21	6975319
5.97000	20	6975339
5.97200	22	6975361
5.97400	23	6975384
5.97600	19	6975403
5.97800	14	6975417
5.98000	19	6975436
5.98200	20	6975456
5.98400	26	6975482
5.98600	26	6975508
5.98800	17	6975525
5.99000	24	6975549
5.99200	24	6975573
5.99400	19	6975592
5.99600	17	6975609
5.99800	17	6975626
6.00000	16	6975642
6.00200	20	6975662
6.00400	24	6975686
6.00600	21	6975707
6.00800	13	6975720
6.01000	9	6975729
6.01200	16	6975745
6.01400	11	6975756
6.01600	23	6975779
6.01800	18	6975797
6.02000	19	6975816
6.02200	22	6975838
6.02400	28	6975866
6.02600	23	6975889
6.02800	22	6975911
6.03000	24	6975935
6.03200	14	6975949
6.03400	14	6975963
6.03600	16	6975979
6.03800	17	6975996
6.04000	21	6976017
6.04200	20	6976037
6.04400	15	6976052
6.04600	20	6976072
6.04800	14	6976086
6.05000	17	6976103
6.05200	12	6976115
6.05400	12	6976127
6.05600	17	6976144
6.05800	13	6976157
6.06000	29	6976186
6.06200	19	6976205
6.06400	15	6976220
6.06600	24	6976244
6.06800	13	6976257
6.07000	10	6976267
6.07200	15	6976282
6.07400	26	6976308
6.07600	21	6976329
6.07800	23	6976352
6.08000	19	6976371
6.08200	24	6976395
6.08400	24	6976419
6.08600	24	6976443
6.08800	17	6976460
6.09000	20	6976480
6.09200	14	6976494
6.09400	26	6976520
6.09600	20	6976540
6.09800	20	6976560
6.10000	16	6976576
6.10200	31	6976607
6.10400	17	6976624
6.10600	22	6976646
6.10800	23	6976669
6.11000	16	6976685
6.11200	15	6976700
6.11400	16	6976716
6.11600	21	6976737
6.11800	20	6976757
6.12000	20	6976777
6.12200	19	6976796
6.12400	19	6976815
6.12600	17	6976832
6.12800	19	6976851
6.13000	13	6976864
6.13200	23	6976887
6.13400	19	6976906
6.13600	27	6976933
6.13800	15	6976948
6.14000	17	6976965
6.14200	23	6976988
6.14400	19	6977007
6.14600	17	6977024
6.14800	14	6977038
6.15000	17	6977055
6.15200	26	6977081
6.15400	16	6977097
6.15600	13	6977110
6.15800	16	6977126
6.16000	23	6977149
6.16200	18	6977167
6.16400	25	6977192
6.16600	28	6977220
6.16800	10	6977230
6.17000	14	6977244
6.17200	24	6977268
6.17400	22	6977290
6.17600	20	6977310
6.17800	17	6977327
6.18000	9	6977336
6.18200	20	6977356
6.18400	12	6977368
6.18600	27	6977395
6.18800	17	6977412
6.19000	17	6977429
6.19200	23	6977452
6.19400	18	6977470
6.19600	19	6977489
6.19800	23	6977512
6.20000	19	6977531
6.20200	22	6977553
6.20400	17	6977570
6.20600	19	6977589
6.20800	23	6977612
6.21000	16	6977628
6.21200	21	6977649
6.21400	17	6977666
6.21600	19	6977685
6.21800	21	6977706
6.22000	17	6977723
6.22200	20	6977743
6.22400	22	6977765
6.22600	16	6977781
6.22800	15	6977796
6.23000	17	6977813
6.23200	22	6977835
6.23400	16	6977851
6.23600	18	6977869
6.23800	23	6977892
6.24000	14	6977906
6.24200	16	6977922
6.24400	17	6977939
6.24600	24	6977963
6.24800	18	6977981
6.25000	17	6977998
6.25200	16	6978014
6.25400	17	6978031
6.25600	22	6978053
6.25800	22	6978075
6.26000	27	6978102
6.26200	22	6978124
6.26400	19	6978143
6.26600	12	6978155
6.26800	20	6978175
6.27000	15	6978190
6.27200	18	6978208
6.27400	14	6978222
6.27600	16	6978238
6.27800	14	6978252
6.28000	17	6978269
6.28200	16	6978285
6.28400	13	6978298
6.28600	18	6978316
6.28800	15	6978331
6.29000	20	6978351
6.29200	16	6978367
6.29400	21	6978388
6.29600	13	6978401
6.29800	25	6978426
6.30000	16	6978442
6.30200	17	6978459
6.30400	17	6978476
6.30600	18	6978494
6.30800	18	6978512
6.31000	16	6978528
6.31200	16	6978544
6.31400	13	6978557
6.31600	16	6978573
6.31800	17	6978590
6.32000	18	6978608
6.32200	13	6978621
6.32400	15	6978636
6.32600	27	6978663
6.32800	20	6978683
6.33000	19	6978702
6.33200	17	6978719
6.33400	18	6978737
6.33600	16	6978753
6.33800	12	6978765
6.34000	19	6978784
6.34200	17	6978801
6.34400	21	6978822
6.34600	12	6978834
6.34800	16	6978850
6.35000	29	6978879
6.35200	19	6978898
6.35400	24	6978922
6.35600	20	6978942
6.35800	20	6978962
6.36000	23	6978985
6.36200	18	6979003
6.36400	19	6979022
6.36600	15	6979037
6.36800	18	6979055
6.37000	10	6979065
6.37200	22	6979087
6.37400	18	6979105
6.37600	21	6979126
6.37800	18	6979144
6.38000	23	6979167
6.38200	13	6979180
6.38400	17	6979197
6.38600	12	6979209
6.38800	22	6979231
6.39000	15	6979246
6.39200	18	6979264
6.39400	17	6979281
6.39600	19	6979300
