#\delta	Number of cells	Cumulative
1.31000	734	4596448
1.31200	727	4597175
1.31400	759	4597934
1.31600	787	4598721
1.31800	750	4599471
1.32000	740	4600211
1.32200	726	4600937
1.32400	747	4601684
1.32600	771	4602455
1.32800	746	4603201
1.33000	755	4603956
1.33200	755	4604711
1.33400	769	4605480
1.33600	742	4606222
1.33800	770	4606992
1.34000	714	4607706
1.34200	769	4608475
1.34400	738	4609213
1.34600	728	4609941
1.34800	796	4610737
1.35000	724	4611461
1.35200	745	4612206
1.35400	734	4612940
1.35600	721	4613661
1.35800	697	4614358
1.36000	739	4615097
1.36200	778	4615875
1.36400	727	4616602
1.36600	696	4617298
1.36800	710	4618008
1.37000	720	4618728
1.37200	755	4619483
1.37400	716	4620199
1.37600	712	4620911
1.37800	748	4621659
1.38000	676	4622335
1.38200	709	4623044
1.38400	714	4623758
1.38600	694	4624452
1.38800	706	4625158
1.39000	731	4625889
1.39200	750	4626639
1.39400	695	4627334
1.39600	688	4628022
1.39800	734	4628756
1.40000	747	4629503
1.40200	732	4630235
1.40400	737	4630972
1.40600	736	4631708
1.40800	683	4632391
1.41000	651	4633042
1.41200	663	4633705
1.41400	701	4634406
1.41600	689	4635095
1.41800	746	4635841
1.42000	713	4636554
1.42200	716	4637270
1.42400	697	4637967
1.42600	683	4638650
1.42800	664	4639314
1.43000	651	4639965
1.43200	702	4640667
1.43400	655	4641322
1.43600	680	4642002
1.43800	662	4642664
1.44000	651	4643315
1.44200	669	4643984
1.44400	696	4644680
1.44600	705	4645385
1.44800	675	4646060
1.45000	692	4646752
1.45200	704	4647456
1.45400	679	4648135
1.45600	664	4648799
1.45800	659	4649458
1.46000	687	4650145
1.46200	694	4650839
1.46400	666	4651505
1.46600	665	4652170
1.46800	653	4652823
1.47000	643	4653466
1.47200	663	4654129
1.47400	663	4654792
1.47600	657	4655449
1.47800	669	4656118
1.48000	643	4656761
1.48200	679	4657440
1.48400	662	4658102
1.48600	637	4658739
1.48800	648	4659387
1.49000	627	4660014
1.49200	663	4660677
1.49400	647	4661324
1.49600	633	4661957
1.49800	665	4662622
1.50000	660	4663282
1.50200	651	4663933
1.50400	644	4664577
1.50600	609	4665186
1.50800	659	4665845
1.51000	631	4666476
1.51200	566	4667042
1.51400	608	4667650
1.51600	590	4668240
1.51800	656	4668896
1.52000	663	4669559
1.52200	655	4670214
1.52400	615	4670829
1.52600	612	4671441
1.52800	610	4672051
1.53000	593	4672644
1.53200	620	4673264
1.53400	609	4673873
1.53600	588	4674461
1.53800	617	4675078
1.54000	651	4675729
1.54200	635	4676364
1.54400	621	4676985
1.54600	599	4677584
1.54800	615	4678199
1.55000	592	4678791
1.55200	669	4679460
1.55400	581	4680041
1.55600	559	4680600
1.55800	574	4681174
1.56000	612	4681786
1.56200	585	4682371
1.56400	599	4682970
1.56600	625	4683595
1.56800	600	4684195
1.57000	573	4684768
1.57200	579	4685347
1.57400	571	4685918
1.57600	611	4686529
1.57800	613	4687142
1.58000	554	4687696
1.58200	597	4688293
1.58400	596	4688889
1.58600	597	4689486
1.58800	604	4690090
1.59000	602	4690692
1.59200	612	4691304
1.59400	573	4691877
1.59600	605	4692482
1.59800	598	4693080
1.60000	561	4693641
1.60200	564	4694205
1.60400	581	4694786
1.60600	513	4695299
1.60800	583	4695882
1.61000	639	4696521
1.61200	606	4697127
1.61400	565	4697692
1.61600	565	4698257
1.61800	584	4698841
1.62000	595	4699436
1.62200	579	4700015
1.62400	572	4700587
1.62600	582	4701169
1.62800	557	4701726
1.63000	554	4702280
1.63200	544	4702824
1.63400	584	4703408
1.63600	573	4703981
1.63800	563	4704544
1.64000	553	4705097
1.64200	558	4705655
1.64400	541	4706196
1.64600	540	4706736
1.64800	564	4707300
1.65000	528	4707828
1.65200	517	4708345
1.65400	541	4708886
1.65600	559	4709445
1.65800	577	4710022
1.66000	571	4710593
1.66200	550	4711143
1.66400	506	4711649
1.66600	528	4712177
1.66800	559	4712736
1.67000	575	4713311
1.67200	510	4713821
1.67400	546	4714367
1.67600	521	4714888
1.67800	516	4715404
1.68000	538	4715942
1.68200	545	4716487
1.68400	511	4716998
1.68600	583	4717581
1.68800	577	4718158
1.69000	517	4718675
1.69200	494	4719169
1.69400	486	4719655
1.69600	539	4720194
1.69800	506	4720700
1.70000	556	4721256
1.70200	526	4721782
1.70400	574	4722356
1.70600	536	4722892
1.70800	520	4723412
1.71000	563	4723975
1.71200	535	4724510
1.71400	549	4725059
1.71600	517	4725576
1.71800	524	4726100
1.72000	505	4726605
1.72200	513	4727118
1.72400	527	4727645
1.72600	465	4728110
1.72800	518	4728628
1.73000	498	4729126
1.73200	506	4729632
1.73400	490	4730122
1.73600	553	4730675
1.73800	521	4731196
1.74000	469	4731665
1.74200	525	4732190
1.74400	515	4732705
1.74600	547	4733252
1.74800	513	4733765
1.75000	510	4734275
1.75200	498	4734773
1.75400	500	4735273
1.75600	503	4735776
1.75800	493	4736269
1.76000	500	4736769
1.76200	469	4737238
1.76400	496	4737734
1.76600	519	4738253
1.76800	489	4738742
1.77000	475	4739217
1.77200	547	4739764
1.77400	497	4740261
1.77600	519	4740780
1.77800	544	4741324
1.78000	472	4741796
1.78200	482	4742278
1.78400	490	4742768
1.78600	478	4743246
1.78800	508	4743754
1.79000	493	4744247
1.79200	483	4744730
1.79400	479	4745209
1.79600	479	4745688
1.79800	466	4746154
1.80000	506	4746660
1.80200	484	4747144
1.80400	451	4747595
1.80600	470	4748065
1.80800	481	4748546
1.81000	463	4749009
1.81200	490	4749499
1.81400	457	4749956
1.81600	481	4750437
1.81800	503	4750940
1.82000	473	4751413
1.82200	492	4751905
1.82400	501	4752406
1.82600	449	4752855
1.82800	437	4753292
1.83000	512	4753804
1.83200	491	4754295
1.83400	455	4754750
1.83600	493	4755243
1.83800	468	4755711
1.84000	492	4756203
1.84200	452	4756655
1.84400	464	4757119
1.84600	458	4757577
1.84800	482	4758059
1.85000	453	4758512
1.85200	475	4758987
1.85400	448	4759435
1.85600	482	4759917
1.85800	458	4760375
1.86000	438	4760813
1.86200	444	4761257
1.86400	458	4761715
1.86600	499	4762214
1.86800	458	4762672
1.87000	483	4763155
1.87200	435	4763590
1.87400	425	4764015
1.87600	449	4764464
1.87800	434	4764898
1.88000	443	4765341
1.88200	451	4765792
1.88400	478	4766270
1.88600	432	4766702
1.88800	440	4767142
1.89000	477	4767619
1.89200	436	4768055
1.89400	444	4768499
1.89600	431	4768930
1.89800	449	4769379
1.90000	462	4769841
1.90200	444	4770285
1.90400	458	4770743
1.90600	447	4771190
1.90800	421	4771611
1.91000	411	4772022
1.91200	450	4772472
1.91400	416	4772888
1.91600	456	4773344
1.91800	421	4773765
1.92000	410	4774175
1.92200	432	4774607
1.92400	406	4775013
1.92600	426	4775439
1.92800	443	4775882
1.93000	459	4776341
1.93200	414	4776755
1.93400	435	4777190
1.93600	445	4777635
1.93800	432	4778067
1.94000	416	4778483
1.94200	468	4778951
1.94400	461	4779412
1.94600	423	4779835
1.94800	429	4780264
1.95000	445	4780709
1.95200	400	4781109
1.95400	416	4781525
1.95600	435	4781960
1.95800	419	4782379
1.96000	389	4782768
1.96200	424	4783192
1.96400	436	4783628
1.96600	400	4784028
1.96800	442	4784470
1.97000	402	4784872
1.97200	412	4785284
1.97400	463	4785747
1.97600	452	4786199
1.97800	389	4786588
1.98000	399	4786987
1.98200	433	4787420
1.98400	428	4787848
1.98600	388	4788236
1.98800	403	4788639
1.99000	411	4789050
1.99200	430	4789480
1.99400	413	4789893
1.99600	394	4790287
1.99800	449	4790736
2.00000	387	4791123
2.00200	391	4791514
2.00400	407	4791921
2.00600	392	4792313
2.00800	438	4792751
2.01000	426	4793177
2.01200	419	4793596
2.01400	412	4794008
2.01600	406	4794414
2.01800	379	4794793
2.02000	391	4795184
2.02200	414	4795598
2.02400	385	4795983
2.02600	399	4796382
2.02800	408	4796790
2.03000	392	4797182
2.03200	414	4797596
2.03400	416	4798012
2.03600	400	4798412
2.03800	401	4798813
2.04000	389	4799202
2.04200	412	4799614
2.04400	399	4800013
2.04600	411	4800424
2.04800	382	4800806
2.05000	410	4801216
2.05200	383	4801599
2.05400	377	4801976
2.05600	390	4802366
2.05800	409	4802775
2.06000	362	4803137
2.06200	380	4803517
2.06400	393	4803910
2.06600	393	4804303
2.06800	422	4804725
2.07000	425	4805150
2.07200	412	4805562
2.07400	418	4805980
2.07600	399	4806379
2.07800	399	4806778
2.08000	412	4807190
2.08200	387	4807577
2.08400	437	4808014
2.08600	360	4808374
2.08800	383	4808757
2.09000	361	4809118
2.09200	377	4809495
2.09400	400	4809895
2.09600	392	4810287
2.09800	395	4810682
2.10000	361	4811043
2.10200	389	4811432
2.10400	379	4811811
2.10600	346	4812157
2.10800	368	4812525
2.11000	357	4812882
2.11200	376	4813258
2.11400	375	4813633
2.11600	364	4813997
2.11800	364	4814361
2.12000	355	4814716
2.12200	371	4815087
2.12400	372	4815459
2.12600	372	4815831
2.12800	389	4816220
2.13000	374	4816594
2.13200	349	4816943
2.13400	348	4817291
2.13600	370	4817661
2.13800	354	4818015
2.14000	374	4818389
2.14200	375	4818764
2.14400	339	4819103
2.14600	372	4819475
2.14800	388	4819863
2.15000	318	4820181
2.15200	373	4820554
2.15400	357	4820911
2.15600	362	4821273
2.15800	377	4821650
2.16000	356	4822006
2.16200	360	4822366
2.16400	395	4822761
2.16600	365	4823126
2.16800	362	4823488
2.17000	350	4823838
2.17200	352	4824190
2.17400	376	4824566
2.17600	321	4824887
2.17800	376	4825263
2.18000	352	4825615
2.18200	393	4826008
2.18400	393	4826401
2.18600	365	4826766
2.18800	360	4827126
2.19000	345	4827471
2.19200	359	4827830
2.19400	326	4828156
2.19600	342	4828498
2.19800	336	4828834
2.20000	348	4829182
2.20200	337	4829519
2.20400	358	4829877
2.20600	361	4830238
2.20800	338	4830576
2.21000	324	4830900
2.21200	359	4831259
2.21400	338	4831597
2.21600	342	4831939
2.21800	301	4832240
2.22000	336	4832576
2.22200	348	4832924
2.22400	319	4833243
2.22600	340	4833583
2.22800	358	4833941
2.23000	350	4834291
2.23200	374	4834665
2.23400	352	4835017
2.23600	383	4835400
2.23800	361	4835761
2.24000	354	4836115
2.24200	343	4836458
2.24400	343	4836801
2.24600	331	4837132
2.24800	325	4837457
2.25000	317	4837774
2.25200	288	4838062
2.25400	371	4838433
2.25600	350	4838783
2.25800	367	4839150
2.26000	343	4839493
2.26200	354	4839847
2.26400	326	4840173
2.26600	325	4840498
2.26800	353	4840851
2.27000	368	4841219
2.27200	325	4841544
2.27400	352	4841896
2.27600	295	4842191
2.27800	333	4842524
2.28000	356	4842880
2.28200	337	4843217
2.28400	316	4843533
2.28600	321	4843854
2.28800	321	4844175
2.29000	335	4844510
2.29200	346	4844856
2.29400	314	4845170
2.29600	317	4845487
2.29800	320	4845807
2.30000	311	4846118
2.30200	317	4846435
2.30400	318	4846753
2.30600	369	4847122
2.30800	325	4847447
2.31000	332	4847779
2.31200	336	4848115
2.31400	331	4848446
2.31600	301	4848747
2.31800	331	4849078
2.32000	308	4849386
2.32200	331	4849717
2.32400	320	4850037
2.32600	340	4850377
2.32800	306	4850683
2.33000	301	4850984
2.33200	322	4851306
2.33400	325	4851631
2.33600	333	4851964
2.33800	287	4852251
2.34000	301	4852552
2.34200	354	4852906
2.34400	322	4853228
2.34600	326	4853554
2.34800	318	4853872
2.35000	298	4854170
2.35200	346	4854516
2.35400	301	4854817
2.35600	307	4855124
2.35800	349	4855473
2.36000	307	4855780
2.36200	306	4856086
2.36400	336	4856422
2.36600	285	4856707
2.36800	308	4857015
2.37000	329	4857344
2.37200	315	4857659
2.37400	309	4857968
2.37600	302	4858270
2.37800	276	4858546
2.38000	295	4858841
2.38200	273	4859114
2.38400	284	4859398
2.38600	313	4859711
2.38800	314	4860025
2.39000	306	4860331
2.39200	305	4860636
2.39400	312	4860948
2.39600	310	4861258
2.39800	313	4861571
2.40000	318	4861889
2.40200	309	4862198
2.40400	304	4862502
2.40600	280	4862782
2.40800	309	4863091
2.41000	304	4863395
2.41200	301	4863696
2.41400	314	4864010
2.41600	322	4864332
2.41800	309	4864641
2.42000	294	4864935
2.42200	278	4865213
2.42400	288	4865501
2.42600	328	4865829
2.42800	300	4866129
2.43000	290	4866419
2.43200	295	4866714
2.43400	288	4867002
2.43600	280	4867282
2.43800	305	4867587
2.44000	299	4867886
2.44200	321	4868207
2.44400	335	4868542
2.44600	276	4868818
2.44800	300	4869118
2.45000	255	4869373
2.45200	314	4869687
2.45400	284	4869971
2.45600	312	4870283
2.45800	262	4870545
2.46000	278	4870823
2.46200	246	4871069
2.46400	314	4871383
2.46600	299	4871682
2.46800	305	4871987
2.47000	288	4872275
2.47200	280	4872555
2.47400	266	4872821
2.47600	281	4873102
2.47800	267	4873369
2.48000	253	4873622
2.48200	283	4873905
2.48400	257	4874162
2.48600	272	4874434
2.48800	253	4874687
2.49000	276	4874963
2.49200	280	4875243
2.49400	288	4875531
2.49600	326	4875857
2.49800	278	4876135
2.50000	269	4876404
2.50200	306	4876710
2.50400	274	4876984
2.50600	294	4877278
2.50800	271	4877549
2.51000	305	4877854
2.51200	306	4878160
2.51400	299	4878459
2.51600	313	4878772
2.51800	286	4879058
2.52000	277	4879335
2.52200	274	4879609
2.52400	248	4879857
2.52600	288	4880145
2.52800	279	4880424
2.53000	257	4880681
2.53200	259	4880940
2.53400	276	4881216
2.53600	287	4881503
2.53800	274	4881777
2.54000	259	4882036
2.54200	285	4882321
2.54400	272	4882593
2.54600	271	4882864
2.54800	281	4883145
2.55000	275	4883420
2.55200	298	4883718
2.55400	253	4883971
2.55600	264	4884235
2.55800	264	4884499
2.56000	280	4884779
2.56200	267	4885046
2.56400	256	4885302
2.56600	263	4885565
2.56800	276	4885841
2.57000	281	4886122
2.57200	275	4886397
2.57400	255	4886652
2.57600	277	4886929
2.57800	263	4887192
2.58000	279	4887471
2.58200	298	4887769
2.58400	256	4888025
2.58600	247	4888272
2.58800	272	4888544
2.59000	268	4888812
2.59200	229	4889041
2.59400	271	4889312
2.59600	247	4889559
2.59800	276	4889835
2.60000	261	4890096
2.60200	244	4890340
2.60400	273	4890613
2.60600	248	4890861
2.60800	282	4891143
2.61000	216	4891359
2.61200	258	4891617
2.61400	242	4891859
2.61600	292	4892151
2.61800	240	4892391
2.62000	280	4892671
2.62200	253	4892924
2.62400	259	4893183
2.62600	281	4893464
2.62800	246	4893710
2.63000	270	4893980
2.63200	236	4894216
2.63400	236	4894452
2.63600	280	4894732
2.63800	262	4894994
2.64000	247	4895241
2.64200	279	4895520
2.64400	245	4895765
2.64600	261	4896026
2.64800	265	4896291
2.65000	251	4896542
2.65200	261	4896803
2.65400	269	4897072
2.65600	246	4897318
2.65800	231	4897549
2.66000	219	4897768
2.66200	253	4898021
2.66400	234	4898255
2.66600	251	4898506
2.66800	257	4898763
2.67000	251	4899014
2.67200	221	4899235
2.67400	271	4899506
2.67600	210	4899716
2.67800	256	4899972
2.68000	243	4900215
2.68200	256	4900471
2.68400	260	4900731
2.68600	234	4900965
2.68800	265	4901230
2.69000	258	4901488
2.69200	231	4901719
2.69400	223	4901942
2.69600	251	4902193
2.69800	232	4902425
2.70000	262	4902687
2.70200	228	4902915
2.70400	261	4903176
2.70600	255	4903431
2.70800	232	4903663
2.71000	279	4903942
2.71200	243	4904185
2.71400	255	4904440
2.71600	248	4904688
2.71800	244	4904932
2.72000	233	4905165
2.72200	226	4905391
2.72400	241	4905632
2.72600	222	4905854
2.72800	225	4906079
2.73000	253	4906332
2.73200	242	4906574
2.73400	279	4906853
2.73600	234	4907087
2.73800	267	4907354
2.74000	219	4907573
2.74200	254	4907827
2.74400	255	4908082
2.74600	249	4908331
2.74800	250	4908581
2.75000	231	4908812
2.75200	252	4909064
2.75400	260	4909324
2.75600	253	4909577
2.75800	232	4909809
2.76000	250	4910059
2.76200	251	4910310
2.76400	225	4910535
2.76600	245	4910780
2.76800	217	4910997
2.77000	225	4911222
2.77200	228	4911450
2.77400	223	4911673
2.77600	225	4911898
2.77800	240	4912138
2.78000	242	4912380
2.78200	227	4912607
2.78400	229	4912836
2.78600	232	4913068
2.78800	226	4913294
2.79000	228	4913522
2.79200	262	4913784
2.79400	220	4914004
2.79600	254	4914258
2.79800	234	4914492
2.80000	229	4914721
2.80200	249	4914970
2.80400	241	4915211
2.80600	222	4915433
2.80800	259	4915692
2.81000	225	4915917
2.81200	237	4916154
2.81400	230	4916384
2.81600	248	4916632
2.81800	268	4916900
2.82000	216	4917116
2.82200	242	4917358
2.82400	264	4917622
2.82600	244	4917866
2.82800	213	4918079
2.83000	219	4918298
2.83200	232	4918530
2.83400	223	4918753
2.83600	232	4918985
2.83800	228	4919213
2.84000	215	4919428
2.84200	223	4919651
2.84400	243	4919894
2.84600	213	4920107
2.84800	209	4920316
2.85000	220	4920536
2.85200	214	4920750
2.85400	211	4920961
2.85600	210	4921171
2.85800	241	4921412
2.86000	223	4921635
2.86200	210	4921845
2.86400	214	4922059
2.86600	213	4922272
2.86800	209	4922481
2.87000	236	4922717
2.87200	214	4922931
2.87400	228	4923159
2.87600	220	4923379
2.87800	236	4923615
2.88000	199	4923814
2.88200	225	4924039
2.88400	199	4924238
2.88600	231	4924469
2.88800	226	4924695
2.89000	224	4924919
2.89200	207	4925126
2.89400	202	4925328
2.89600	211	4925539
2.89800	188	4925727
2.90000	221	4925948
2.90200	226	4926174
2.90400	215	4926389
2.90600	217	4926606
2.90800	215	4926821
2.91000	195	4927016
2.91200	225	4927241
2.91400	221	4927462
2.91600	197	4927659
2.91800	186	4927845
2.92000	198	4928043
2.92200	218	4928261
2.92400	201	4928462
2.92600	258	4928720
2.92800	194	4928914
2.93000	219	4929133
2.93200	222	4929355
2.93400	195	4929550
2.93600	207	4929757
2.93800	217	4929974
2.94000	209	4930183
2.94200	201	4930384
2.94400	211	4930595
2.94600	222	4930817
2.94800	215	4931032
2.95000	220	4931252
2.95200	208	4931460
2.95400	223	4931683
2.95600	214	4931897
2.95800	210	4932107
2.96000	201	4932308
2.96200	214	4932522
2.96400	213	4932735
2.96600	191	4932926
2.96800	195	4933121
2.97000	203	4933324
2.97200	230	4933554
2.97400	211	4933765
2.97600	226	4933991
2.97800	190	4934181
2.98000	209	4934390
2.98200	193	4934583
2.98400	185	4934768
2.98600	195	4934963
2.98800	173	4935136
2.99000	203	4935339
2.99200	194	4935533
2.99400	213	4935746
2.99600	200	4935946
2.99800	201	4936147
3.00000	205	4936352
3.00200	192	4936544
3.00400	212	4936756
3.00600	203	4936959
3.00800	202	4937161
3.01000	215	4937376
3.01200	198	4937574
3.01400	197	4937771
3.01600	205	4937976
3.01800	196	4938172
3.02000	199	4938371
3.02200	195	4938566
3.02400	212	4938778
3.02600	210	4938988
3.02800	222	4939210
3.03000	192	4939402
3.03200	214	4939616
3.03400	220	4939836
3.03600	199	4940035
3.03800	201	4940236
3.04000	189	4940425
3.04200	193	4940618
3.04400	188	4940806
3.04600	203	4941009
3.04800	213	4941222
3.05000	195	4941417
3.05200	195	4941612
3.05400	202	4941814
3.05600	197	4942011
3.05800	194	4942205
3.06000	191	4942396
3.06200	196	4942592
3.06400	185	4942777
3.06600	193	4942970
3.06800	202	4943172
3.07000	166	4943338
3.07200	178	4943516
3.07400	196	4943712
3.07600	194	4943906
3.07800	187	4944093
3.08000	192	4944285
3.08200	228	4944513
3.08400	185	4944698
3.08600	164	4944862
3.08800	193	4945055
3.09000	201	4945256
3.09200	195	4945451
3.09400	178	4945629
3.09600	188	4945817
3.09800	207	4946024
3.10000	180	4946204
3.10200	178	4946382
3.10400	179	4946561
3.10600	186	4946747
3.10800	202	4946949
3.11000	200	4947149
3.11200	192	4947341
3.11400	194	4947535
3.11600	207	4947742
3.11800	161	4947903
3.12000	189	4948092
3.12200	176	4948268
3.12400	180	4948448
3.12600	193	4948641
3.12800	193	4948834
3.13000	175	4949009
3.13200	181	4949190
3.13400	181	4949371
3.13600	194	4949565
3.13800	195	4949760
3.14000	216	4949976
3.14200	183	4950159
3.14400	188	4950347
3.14600	203	4950550
3.14800	187	4950737
3.15000	168	4950905
3.15200	185	4951090
3.15400	223	4951313
3.15600	193	4951506
3.15800	188	4951694
3.16000	172	4951866
3.16200	208	4952074
3.16400	159	4952233
3.16600	197	4952430
3.16800	191	4952621
3.17000	161	4952782
3.17200	172	4952954
3.17400	172	4953126
3.17600	168	4953294
3.17800	189	4953483
3.18000	173	4953656
3.18200	185	4953841
3.18400	204	4954045
3.18600	165	4954210
3.18800	182	4954392
3.19000	190	4954582
3.19200	193	4954775
3.19400	195	4954970
3.19600	178	4955148
3.19800	175	4955323
3.20000	178	4955501
3.20200	181	4955682
3.20400	172	4955854
3.20600	163	4956017
3.20800	156	4956173
3.21000	179	4956352
3.21200	166	4956518
3.21400	186	4956704
3.21600	152	4956856
3.21800	163	4957019
3.22000	197	4957216
3.22200	185	4957401
3.22400	201	4957602
3.22600	173	4957775
3.22800	182	4957957
3.23000	187	4958144
3.23200	178	4958322
3.23400	174	4958496
3.23600	173	4958669
3.23800	193	4958862
3.24000	155	4959017
3.24200	168	4959185
3.24400	170	4959355
3.24600	182	4959537
3.24800	170	4959707
3.25000	178	4959885
3.25200	191	4960076
3.25400	180	4960256
3.25600	186	4960442
3.25800	171	4960613
3.26000	164	4960777
3.26200	169	4960946
3.26400	156	4961102
3.26600	181	4961283
3.26800	133	4961416
3.27000	163	4961579
3.27200	173	4961752
3.27400	181	4961933
3.27600	169	4962102
3.27800	156	4962258
3.28000	178	4962436
3.28200	194	4962630
3.28400	172	4962802
3.28600	179	4962981
3.28800	167	4963148
3.29000	184	4963332
3.29200	187	4963519
3.29400	182	4963701
3.29600	172	4963873
3.29800	165	4964038
3.30000	160	4964198
3.30200	165	4964363
3.30400	169	4964532
3.30600	172	4964704
3.30800	186	4964890
3.31000	175	4965065
3.31200	163	4965228
3.31400	139	4965367
3.31600	159	4965526
3.31800	156	4965682
3.32000	157	4965839
3.32200	194	4966033
3.32400	174	4966207
3.32600	151	4966358
3.32800	169	4966527
3.33000	161	4966688
3.33200	153	4966841
3.33400	175	4967016
3.33600	166	4967182
3.33800	179	4967361
3.34000	168	4967529
3.34200	174	4967703
3.34400	169	4967872
3.34600	182	4968054
3.34800	160	4968214
3.35000	145	4968359
3.35200	152	4968511
3.35400	144	4968655
3.35600	170	4968825
3.35800	157	4968982
3.36000	169	4969151
3.36200	166	4969317
3.36400	153	4969470
3.36600	167	4969637
3.36800	166	4969803
3.37000	154	4969957
3.37200	161	4970118
3.37400	147	4970265
3.37600	157	4970422
3.37800	168	4970590
3.38000	154	4970744
3.38200	145	4970889
3.38400	189	4971078
3.38600	182	4971260
3.38800	160	4971420
3.39000	166	4971586
3.39200	173	4971759
3.39400	163	4971922
3.39600	167	4972089
3.39800	156	4972245
3.40000	161	4972406
3.40200	140	4972546
3.40400	159	4972705
3.40600	154	4972859
3.40800	149	4973008
3.41000	153	4973161
3.41200	161	4973322
3.41400	149	4973471
3.41600	153	4973624
3.41800	151	4973775
3.42000	167	4973942
3.42200	145	4974087
3.42400	126	4974213
3.42600	133	4974346
3.42800	143	4974489
3.43000	168	4974657
3.43200	160	4974817
3.43400	165	4974982
3.43600	137	4975119
3.43800	173	4975292
3.44000	158	4975450
3.44200	158	4975608
3.44400	165	4975773
3.44600	132	4975905
3.44800	182	4976087
3.45000	170	4976257
3.45200	154	4976411
3.45400	151	4976562
3.45600	160	4976722
3.45800	171	4976893
3.46000	152	4977045
3.46200	165	4977210
3.46400	141	4977351
3.46600	168	4977519
3.46800	142	4977661
3.47000	166	4977827
3.47200	152	4977979
3.47400	144	4978123
3.47600	160	4978283
3.47800	146	4978429
3.48000	152	4978581
3.48200	125	4978706
3.48400	151	4978857
3.48600	177	4979034
3.48800	160	4979194
3.49000	138	4979332
3.49200	151	4979483
3.49400	151	4979634
3.49600	166	4979800
3.49800	141	4979941
3.50000	130	4980071
3.50200	167	4980238
3.50400	155	4980393
3.50600	139	4980532
3.50800	151	4980683
3.51000	142	4980825
3.51200	145	4980970
3.51400	148	4981118
3.51600	152	4981270
3.51800	157	4981427
3.52000	174	4981601
3.52200	154	4981755
3.52400	137	4981892
3.52600	147	4982039
3.52800	145	4982184
3.53000	155	4982339
3.53200	148	4982487
3.53400	141	4982628
3.53600	132	4982760
3.53800	145	4982905
3.54000	159	4983064
3.54200	163	4983227
3.54400	125	4983352
3.54600	151	4983503
3.54800	166	4983669
3.55000	134	4983803
3.55200	130	4983933
3.55400	146	4984079
3.55600	153	4984232
3.55800	145	4984377
3.56000	165	4984542
3.56200	149	4984691
3.56400	134	4984825
3.56600	146	4984971
3.56800	147	4985118
3.57000	159	4985277
3.57200	140	4985417
3.57400	139	4985556
3.57600	180	4985736
3.57800	144	4985880
3.58000	143	4986023
3.58200	128	4986151
3.58400	140	4986291
3.58600	145	4986436
3.58800	153	4986589
3.59000	154	4986743
3.59200	153	4986896
3.59400	151	4987047
3.59600	140	4987187
3.59800	151	4987338
3.60000	140	4987478
3.60200	142	4987620
3.60400	142	4987762
3.60600	133	4987895
3.60800	135	4988030
3.61000	152	4988182
3.61200	133	4988315
3.61400	133	4988448
3.61600	159	4988607
3.61800	143	4988750
3.62000	155	4988905
3.62200	148	4989053
3.62400	144	4989197
3.62600	145	4989342
3.62800	137	4989479
3.63000	141	4989620
3.63200	162	4989782
3.63400	142	4989924
3.63600	154	4990078
3.63800	118	4990196
3.64000	159	4990355
3.64200	139	4990494
3.64400	138	4990632
3.64600	137	4990769
3.64800	144	4990913
3.65000	141	4991054
3.65200	119	4991173
3.65400	135	4991308
3.65600	151	4991459
3.65800	155	4991614
3.66000	124	4991738
3.66200	135	4991873
3.66400	136	4992009
3.66600	145	4992154
3.66800	138	4992292
3.67000	148	4992440
3.67200	139	4992579
3.67400	153	4992732
3.67600	139	4992871
3.67800	133	4993004
3.68000	143	4993147
3.68200	153	4993300
3.68400	140	4993440
3.68600	130	4993570
3.68800	128	4993698
3.69000	131	4993829
3.69200	133	4993962
3.69400	140	4994102
3.69600	151	4994253
3.69800	143	4994396
3.70000	125	4994521
3.70200	128	4994649
3.70400	123	4994772
3.70600	130	4994902
3.70800	126	4995028
3.71000	129	4995157
3.71200	135	4995292
3.71400	145	4995437
3.71600	133	4995570
3.71800	159	4995729
3.72000	129	4995858
3.72200	146	4996004
3.72400	146	4996150
3.72600	145	4996295
3.72800	120	4996415
3.73000	132	4996547
3.73200	145	4996692
3.73400	142	4996834
3.73600	126	4996960
3.73800	134	4997094
3.74000	115	4997209
3.74200	128	4997337
3.74400	128	4997465
3.74600	125	4997590
3.74800	126	4997716
3.75000	121	4997837
3.75200	136	4997973
3.75400	142	4998115
3.75600	143	4998258
3.75800	133	4998391
3.76000	140	4998531
3.76200	119	4998650
3.76400	123	4998773
3.76600	132	4998905
3.76800	132	4999037
3.77000	139	4999176
3.77200	137	4999313
3.77400	132	4999445
3.77600	124	4999569
3.77800	113	4999682
3.78000	138	4999820
3.78200	130	4999950
3.78400	136	5000086
3.78600	140	5000226
3.78800	127	5000353
3.79000	114	5000467
3.79200	132	5000599
3.79400	129	5000728
3.79600	128	5000856
3.79800	125	5000981
3.80000	147	5001128
3.80200	140	5001268
3.80400	126	5001394
3.80600	136	5001530
3.80800	120	5001650
3.81000	138	5001788
3.81200	135	5001923
3.81400	127	5002050
3.81600	128	5002178
3.81800	126	5002304
3.82000	143	5002447
3.82200	137	5002584
3.82400	139	5002723
3.82600	115	5002838
3.82800	123	5002961
3.83000	117	5003078
3.83200	131	5003209
3.83400	94	5003303
3.83600	126	5003429
3.83800	114	5003543
3.84000	158	5003701
3.84200	125	5003826
3.84400	115	5003941
3.84600	131	5004072
3.84800	143	5004215
3.85000	126	5004341
