#\delta	Number of cells	Cumulative
4.50000	37	666394
4.50200	38	666432
4.50400	46	666478
4.50600	44	666522
4.50800	46	666568
4.51000	37	666605
4.51200	46	666651
4.51400	45	666696
4.51600	49	666745
4.51800	43	666788
4.52000	32	666820
4.52200	54	666874
4.52400	42	666916
4.52600	50	666966
4.52800	40	667006
4.53000	49	667055
4.53200	35	667090
4.53400	35	667125
4.53600	48	667173
4.53800	46	667219
4.54000	30	667249
4.54200	48	667297
4.54400	44	667341
4.54600	36	667377
4.54800	48	667425
4.55000	42	667467
4.55200	46	667513
4.55400	47	667560
4.55600	39	667599
4.55800	37	667636
4.56000	44	667680
4.56200	44	667724
4.56400	42	667766
4.56600	45	667811
4.56800	33	667844
4.57000	36	667880
4.57200	40	667920
4.57400	45	667965
4.57600	50	668015
4.57800	39	668054
4.58000	50	668104
4.58200	45	668149
4.58400	46	668195
4.58600	42	668237
4.58800	34	668271
4.59000	40	668311
4.59200	43	668354
4.59400	32	668386
4.59600	48	668434
4.59800	41	668475
4.60000	40	668515
4.60200	41	668556
4.60400	39	668595
4.60600	35	668630
4.60800	42	668672
4.61000	45	668717
4.61200	33	668750
4.61400	34	668784
4.61600	41	668825
4.61800	47	668872
4.62000	44	668916
4.62200	42	668958
4.62400	47	669005
4.62600	37	669042
4.62800	40	669082
4.63000	35	669117
4.63200	47	669164
4.63400	35	669199
4.63600	32	669231
4.63800	43	669274
4.64000	44	669318
4.64200	48	669366
4.64400	39	669405
4.64600	33	669438
4.64800	34	669472
4.65000	44	669516
4.65200	45	669561
4.65400	41	669602
4.65600	47	669649
4.65800	39	669688
4.66000	39	669727
4.66200	41	669768
4.66400	40	669808
4.66600	43	669851
4.66800	39	669890
4.67000	38	669928
4.67200	50	669978
4.67400	42	670020
4.67600	45	670065
4.67800	35	670100
4.68000	26	670126
4.68200	48	670174
4.68400	52	670226
4.68600	38	670264
4.68800	33	670297
4.69000	35	670332
4.69200	38	670370
4.69400	44	670414
4.69600	43	670457
4.69800	35	670492
4.70000	45	670537
4.70200	43	670580
4.70400	37	670617
4.70600	37	670654
4.70800	39	670693
4.71000	43	670736
4.71200	47	670783
4.71400	30	670813
4.71600	36	670849
4.71800	31	670880
4.72000	51	670931
4.72200	40	670971
4.72400	40	671011
4.72600	44	671055
4.72800	31	671086
4.73000	42	671128
4.73200	50	671178
4.73400	32	671210
4.73600	38	671248
4.73800	30	671278
4.74000	34	671312
4.74200	38	671350
4.74400	45	671395
4.74600	46	671441
4.74800	45	671486
4.75000	48	671534
4.75200	41	671575
4.75400	29	671604
4.75600	30	671634
4.75800	40	671674
4.76000	45	671719
4.76200	45	671764
4.76400	40	671804
4.76600	41	671845
4.76800	36	671881
4.77000	38	671919
4.77200	29	671948
4.77400	46	671994
4.77600	39	672033
4.77800	38	672071
4.78000	32	672103
4.78200	37	672140
4.78400	41	672181
4.78600	36	672217
4.78800	39	672256
4.79000	41	672297
4.79200	44	672341
4.79400	38	672379
4.79600	48	672427
4.79800	36	672463
4.80000	42	672505
4.80200	38	672543
4.80400	32	672575
4.80600	24	672599
4.80800	33	672632
4.81000	28	672660
4.81200	49	672709
4.81400	33	672742
4.81600	28	672770
4.81800	41	672811
4.82000	42	672853
4.82200	39	672892
4.82400	38	672930
4.82600	41	672971
4.82800	41	673012
4.83000	49	673061
4.83200	51	673112
4.83400	34	673146
4.83600	41	673187
4.83800	41	673228
4.84000	39	673267
4.84200	41	673308
4.84400	28	673336
4.84600	30	673366
4.84800	34	673400
4.85000	26	673426
4.85200	40	673466
4.85400	36	673502
4.85600	45	673547
4.85800	44	673591
4.86000	37	673628
4.86200	28	673656
4.86400	39	673695
4.86600	41	673736
4.86800	38	673774
4.87000	37	673811
4.87200	37	673848
4.87400	38	673886
4.87600	39	673925
4.87800	42	673967
4.88000	38	674005
4.88200	44	674049
4.88400	40	674089
4.88600	35	674124
4.88800	41	674165
4.89000	37	674202
4.89200	57	674259
4.89400	35	674294
4.89600	32	674326
4.89800	33	674359
4.90000	39	674398
4.90200	37	674435
4.90400	22	674457
4.90600	33	674490
4.90800	38	674528
4.91000	47	674575
4.91200	40	674615
4.91400	44	674659
4.91600	36	674695
4.91800	33	674728
4.92000	45	674773
4.92200	38	674811
4.92400	48	674859
4.92600	38	674897
4.92800	31	674928
4.93000	38	674966
4.93200	44	675010
4.93400	33	675043
4.93600	34	675077
4.93800	35	675112
4.94000	38	675150
4.94200	33	675183
4.94400	42	675225
4.94600	44	675269
4.94800	38	675307
4.95000	47	675354
4.95200	40	675394
4.95400	33	675427
4.95600	27	675454
4.95800	37	675491
4.96000	38	675529
4.96200	32	675561
4.96400	42	675603
4.96600	36	675639
4.96800	40	675679
4.97000	31	675710
4.97200	31	675741
4.97400	40	675781
4.97600	45	675826
4.97800	32	675858
4.98000	38	675896
4.98200	35	675931
4.98400	41	675972
4.98600	46	676018
4.98800	37	676055
4.99000	26	676081
4.99200	36	676117
4.99400	33	676150
4.99600	35	676185
4.99800	42	676227
5.00000	38	676265
5.00200	34	676299
5.00400	27	676326
5.00600	47	676373
5.00800	34	676407
5.01000	29	676436
5.01200	38	676474
5.01400	39	676513
5.01600	27	676540
5.01800	30	676570
5.02000	39	676609
5.02200	44	676653
5.02400	39	676692
5.02600	46	676738
5.02800	35	676773
5.03000	40	676813
5.03200	40	676853
5.03400	35	676888
5.03600	32	676920
5.03800	36	676956
5.04000	33	676989
5.04200	30	677019
5.04400	39	677058
5.04600	36	677094
5.04800	38	677132
5.05000	42	677174
5.05200	32	677206
5.05400	32	677238
5.05600	33	677271
5.05800	36	677307
5.06000	32	677339
5.06200	40	677379
5.06400	33	677412
5.06600	38	677450
5.06800	41	677491
5.07000	39	677530
5.07200	36	677566
5.07400	37	677603
5.07600	32	677635
5.07800	37	677672
5.08000	30	677702
5.08200	31	677733
5.08400	39	677772
5.08600	40	677812
5.08800	33	677845
5.09000	34	677879
5.09200	43	677922
5.09400	42	677964
5.09600	34	677998
5.09800	32	678030
5.10000	36	678066
5.10200	31	678097
5.10400	33	678130
5.10600	29	678159
5.10800	34	678193
5.11000	25	678218
5.11200	45	678263
5.11400	34	678297
5.11600	34	678331
5.11800	49	678380
5.12000	40	678420
5.12200	45	678465
5.12400	42	678507
5.12600	32	678539
5.12800	32	678571
5.13000	35	678606
5.13200	34	678640
5.13400	31	678671
5.13600	35	678706
5.13800	33	678739
5.14000	34	678773
5.14200	27	678800
5.14400	31	678831
5.14600	36	678867
5.14800	37	678904
5.15000	31	678935
5.15200	46	678981
5.15400	40	679021
5.15600	33	679054
5.15800	34	679088
5.16000	31	679119
5.16200	33	679152
5.16400	32	679184
5.16600	34	679218
5.16800	33	679251
5.17000	36	679287
5.17200	38	679325
5.17400	37	679362
5.17600	26	679388
5.17800	40	679428
5.18000	41	679469
5.18200	37	679506
5.18400	42	679548
5.18600	21	679569
5.18800	29	679598
5.19000	38	679636
5.19200	34	679670
5.19400	36	679706
5.19600	34	679740
5.19800	34	679774
5.20000	37	679811
5.20200	29	679840
5.20400	34	679874
5.20600	30	679904
5.20800	35	679939
5.21000	34	679973
5.21200	30	680003
5.21400	32	680035
5.21600	30	680065
5.21800	45	680110
5.22000	33	680143
5.22200	42	680185
5.22400	35	680220
5.22600	30	680250
5.22800	37	680287
5.23000	43	680330
5.23200	34	680364
5.23400	37	680401
5.23600	31	680432
5.23800	40	680472
5.24000	35	680507
5.24200	41	680548
5.24400	32	680580
5.24600	36	680616
5.24800	27	680643
5.25000	40	680683
5.25200	39	680722
5.25400	33	680755
5.25600	34	680789
5.25800	34	680823
5.26000	39	680862
5.26200	38	680900
5.26400	34	680934
5.26600	31	680965
5.26800	36	681001
5.27000	35	681036
5.27200	32	681068
5.27400	26	681094
5.27600	29	681123
5.27800	37	681160
5.28000	30	681190
5.28200	34	681224
5.28400	30	681254
5.28600	39	681293
5.28800	37	681330
5.29000	33	681363
5.29200	26	681389
5.29400	36	681425
5.29600	35	681460
5.29800	31	681491
5.30000	36	681527
5.30200	23	681550
5.30400	29	681579
5.30600	25	681604
5.30800	25	681629
5.31000	44	681673
5.31200	22	681695
5.31400	38	681733
5.31600	47	681780
5.31800	35	681815
5.32000	34	681849
5.32200	39	681888
5.32400	26	681914
5.32600	30	681944
5.32800	35	681979
5.33000	38	682017
5.33200	33	682050
5.33400	31	682081
5.33600	27	682108
5.33800	51	682159
5.34000	31	682190
5.34200	34	682224
5.34400	36	682260
5.34600	22	682282
5.34800	40	682322
5.35000	35	682357
5.35200	30	682387
5.35400	33	682420
5.35600	27	682447
5.35800	38	682485
5.36000	31	682516
5.36200	38	682554
5.36400	38	682592
5.36600	33	682625
5.36800	25	682650
5.37000	37	682687
5.37200	27	682714
5.37400	31	682745
5.37600	44	682789
5.37800	35	682824
5.38000	30	682854
5.38200	33	682887
5.38400	28	682915
5.38600	39	682954
5.38800	27	682981
5.39000	26	683007
5.39200	38	683045
5.39400	23	683068
5.39600	33	683101
5.39800	36	683137
5.40000	27	683164
5.40200	32	683196
5.40400	28	683224
5.40600	30	683254
5.40800	36	683290
5.41000	31	683321
5.41200	25	683346
5.41400	33	683379
5.41600	32	683411
5.41800	31	683442
5.42000	38	683480
5.42200	35	683515
5.42400	35	683550
5.42600	34	683584
5.42800	28	683612
5.43000	25	683637
5.43200	35	683672
5.43400	38	683710
5.43600	25	683735
5.43800	31	683766
5.44000	30	683796
5.44200	28	683824
5.44400	30	683854
5.44600	32	683886
5.44800	29	683915
5.45000	24	683939
5.45200	24	683963
5.45400	33	683996
5.45600	33	684029
5.45800	26	684055
5.46000	28	684083
5.46200	34	684117
5.46400	35	684152
5.46600	31	684183
5.46800	31	684214
5.47000	18	684232
5.47200	25	684257
5.47400	33	684290
5.47600	22	684312
5.47800	28	684340
5.48000	32	684372
5.48200	30	684402
5.48400	27	684429
5.48600	30	684459
5.48800	27	684486
5.49000	46	684532
5.49200	39	684571
5.49400	21	684592
5.49600	31	684623
5.49800	38	684661
5.50000	26	684687
5.50200	22	684709
5.50400	36	684745
5.50600	33	684778
5.50800	32	684810
5.51000	38	684848
5.51200	36	684884
5.51400	28	684912
5.51600	35	684947
5.51800	28	684975
5.52000	33	685008
5.52200	37	685045
5.52400	25	685070
5.52600	31	685101
5.52800	29	685130
5.53000	42	685172
5.53200	26	685198
5.53400	34	685232
5.53600	26	685258
5.53800	33	685291
5.54000	35	685326
5.54200	31	685357
5.54400	27	685384
5.54600	29	685413
5.54800	35	685448
5.55000	29	685477
5.55200	31	685508
5.55400	40	685548
5.55600	26	685574
5.55800	34	685608
5.56000	27	685635
5.56200	27	685662
5.56400	35	685697
5.56600	37	685734
5.56800	27	685761
5.57000	29	685790
5.57200	29	685819
5.57400	26	685845
5.57600	22	685867
5.57800	28	685895
5.58000	25	685920
5.58200	34	685954
5.58400	36	685990
5.58600	35	686025
5.58800	41	686066
5.59000	34	686100
5.59200	37	686137
5.59400	30	686167
5.59600	38	686205
5.59800	27	686232
5.60000	32	686264
5.60200	31	686295
5.60400	34	686329
5.60600	29	686358
5.60800	25	686383
5.61000	25	686408
5.61200	44	686452
5.61400	33	686485
5.61600	32	686517
5.61800	25	686542
5.62000	38	686580
5.62200	25	686605
5.62400	29	686634
5.62600	27	686661
5.62800	37	686698
5.63000	36	686734
5.63200	30	686764
5.63400	34	686798
5.63600	23	686821
5.63800	27	686848
5.64000	23	686871
5.64200	30	686901
5.64400	28	686929
5.64600	28	686957
5.64800	30	686987
5.65000	34	687021
5.65200	33	687054
5.65400	37	687091
5.65600	24	687115
5.65800	30	687145
5.66000	28	687173
5.66200	32	687205
5.66400	30	687235
5.66600	25	687260
5.66800	30	687290
5.67000	37	687327
5.67200	23	687350
5.67400	32	687382
5.67600	35	687417
5.67800	28	687445
5.68000	35	687480
5.68200	32	687512
5.68400	28	687540
5.68600	25	687565
5.68800	25	687590
5.69000	37	687627
5.69200	28	687655
5.69400	28	687683
5.69600	36	687719
5.69800	36	687755
5.70000	26	687781
5.70200	30	687811
5.70400	27	687838
5.70600	21	687859
5.70800	34	687893
5.71000	29	687922
5.71200	25	687947
5.71400	42	687989
5.71600	32	688021
5.71800	25	688046
5.72000	21	688067
5.72200	29	688096
5.72400	35	688131
5.72600	32	688163
5.72800	32	688195
5.73000	24	688219
5.73200	39	688258
5.73400	27	688285
5.73600	32	688317
5.73800	19	688336
5.74000	28	688364
5.74200	33	688397
5.74400	34	688431
5.74600	34	688465
5.74800	25	688490
5.75000	37	688527
5.75200	30	688557
5.75400	27	688584
5.75600	28	688612
5.75800	31	688643
5.76000	27	688670
5.76200	30	688700
5.76400	22	688722
5.76600	36	688758
5.76800	29	688787
5.77000	30	688817
5.77200	30	688847
5.77400	27	688874
5.77600	33	688907
5.77800	31	688938
5.78000	27	688965
5.78200	29	688994
5.78400	35	689029
5.78600	34	689063
5.78800	33	689096
5.79000	34	689130
5.79200	28	689158
5.79400	30	689188
5.79600	25	689213
5.79800	28	689241
5.80000	29	689270
5.80200	35	689305
5.80400	21	689326
5.80600	24	689350
5.80800	26	689376
5.81000	24	689400
5.81200	31	689431
5.81400	34	689465
5.81600	28	689493
5.81800	31	689524
5.82000	32	689556
5.82200	35	689591
5.82400	23	689614
5.82600	33	689647
5.82800	20	689667
5.83000	22	689689
5.83200	39	689728
5.83400	22	689750
5.83600	28	689778
5.83800	23	689801
5.84000	35	689836
5.84200	32	689868
5.84400	33	689901
5.84600	30	689931
5.84800	29	689960
5.85000	30	689990
5.85200	28	690018
5.85400	23	690041
5.85600	34	690075
5.85800	20	690095
5.86000	30	690125
5.86200	33	690158
5.86400	26	690184
5.86600	22	690206
5.86800	38	690244
5.87000	34	690278
5.87200	31	690309
5.87400	26	690335
5.87600	24	690359
5.87800	34	690393
5.88000	31	690424
5.88200	38	690462
5.88400	28	690490
5.88600	34	690524
5.88800	30	690554
5.89000	29	690583
5.89200	26	690609
5.89400	29	690638
5.89600	25	690663
5.89800	18	690681
5.90000	23	690704
5.90200	24	690728
5.90400	21	690749
5.90600	27	690776
5.90800	36	690812
5.91000	35	690847
5.91200	27	690874
5.91400	27	690901
5.91600	18	690919
5.91800	24	690943
5.92000	31	690974
5.92200	25	690999
5.92400	28	691027
5.92600	21	691048
5.92800	33	691081
5.93000	37	691118
5.93200	20	691138
5.93400	29	691167
5.93600	30	691197
5.93800	25	691222
5.94000	25	691247
5.94200	23	691270
5.94400	28	691298
5.94600	32	691330
5.94800	30	691360
5.95000	25	691385
5.95200	23	691408
5.95400	19	691427
5.95600	28	691455
5.95800	29	691484
5.96000	26	691510
5.96200	28	691538
5.96400	24	691562
5.96600	23	691585
5.96800	26	691611
5.97000	23	691634
5.97200	23	691657
5.97400	17	691674
5.97600	26	691700
5.97800	27	691727
5.98000	28	691755
5.98200	20	691775
5.98400	24	691799
5.98600	19	691818
5.98800	30	691848
5.99000	21	691869
5.99200	19	691888
5.99400	32	691920
5.99600	29	691949
5.99800	23	691972
6.00000	30	692002
6.00200	37	692039
6.00400	26	692065
6.00600	22	692087
6.00800	34	692121
6.01000	21	692142
6.01200	24	692166
6.01400	26	692192
6.01600	23	692215
6.01800	27	692242
6.02000	29	692271
6.02200	30	692301
6.02400	37	692338
6.02600	39	692377
6.02800	25	692402
6.03000	32	692434
6.03200	30	692464
6.03400	33	692497
6.03600	24	692521
6.03800	29	692550
6.04000	28	692578
6.04200	25	692603
6.04400	30	692633
6.04600	31	692664
6.04800	26	692690
6.05000	30	692720
6.05200	27	692747
6.05400	27	692774
6.05600	28	692802
6.05800	19	692821
6.06000	28	692849
6.06200	32	692881
6.06400	25	692906
6.06600	32	692938
6.06800	26	692964
6.07000	26	692990
6.07200	25	693015
6.07400	22	693037
6.07600	29	693066
6.07800	20	693086
6.08000	31	693117
6.08200	25	693142
6.08400	30	693172
6.08600	27	693199
6.08800	23	693222
6.09000	29	693251
6.09200	20	693271
6.09400	24	693295
6.09600	25	693320
6.09800	27	693347
6.10000	28	693375
6.10200	22	693397
6.10400	32	693429
6.10600	17	693446
6.10800	23	693469
6.11000	21	693490
6.11200	27	693517
6.11400	17	693534
6.11600	30	693564
6.11800	20	693584
6.12000	22	693606
6.12200	26	693632
6.12400	27	693659
6.12600	24	693683
6.12800	26	693709
6.13000	25	693734
6.13200	25	693759
6.13400	19	693778
6.13600	22	693800
6.13800	29	693829
6.14000	30	693859
6.14200	29	693888
6.14400	25	693913
6.14600	32	693945
6.14800	24	693969
6.15000	32	694001
6.15200	27	694028
6.15400	21	694049
6.15600	21	694070
6.15800	33	694103
6.16000	25	694128
6.16200	26	694154
6.16400	25	694179
6.16600	30	694209
6.16800	20	694229
6.17000	16	694245
6.17200	25	694270
6.17400	28	694298
6.17600	18	694316
6.17800	20	694336
6.18000	32	694368
6.18200	27	694395
6.18400	28	694423
6.18600	20	694443
6.18800	26	694469
6.19000	31	694500
6.19200	24	694524
6.19400	29	694553
6.19600	27	694580
6.19800	17	694597
6.20000	28	694625
6.20200	26	694651
6.20400	22	694673
6.20600	29	694702
6.20800	31	694733
6.21000	22	694755
6.21200	25	694780
6.21400	29	694809
6.21600	33	694842
6.21800	22	694864
6.22000	33	694897
6.22200	24	694921
6.22400	26	694947
6.22600	33	694980
6.22800	24	695004
6.23000	29	695033
6.23200	21	695054
6.23400	17	695071
6.23600	26	695097
6.23800	18	695115
6.24000	28	695143
6.24200	24	695167
6.24400	22	695189
6.24600	30	695219
6.24800	23	695242
6.25000	27	695269
6.25200	28	695297
6.25400	42	695339
6.25600	21	695360
6.25800	23	695383
6.26000	18	695401
6.26200	20	695421
6.26400	32	695453
6.26600	26	695479
6.26800	22	695501
6.27000	23	695524
6.27200	22	695546
6.27400	21	695567
6.27600	23	695590
6.27800	26	695616
6.28000	39	695655
6.28200	28	695683
6.28400	23	695706
6.28600	27	695733
6.28800	25	695758
6.29000	21	695779
6.29200	29	695808
6.29400	23	695831
6.29600	31	695862
6.29800	28	695890
6.30000	28	695918
6.30200	18	695936
6.30400	29	695965
6.30600	36	696001
6.30800	27	696028
6.31000	22	696050
6.31200	22	696072
6.31400	32	696104
6.31600	18	696122
6.31800	27	696149
6.32000	18	696167
6.32200	18	696185
6.32400	27	696212
6.32600	26	696238
6.32800	25	696263
6.33000	16	696279
6.33200	30	696309
6.33400	27	696336
6.33600	27	696363
6.33800	23	696386
6.34000	22	696408
6.34200	27	696435
6.34400	31	696466
6.34600	17	696483
6.34800	35	696518
6.35000	28	696546
6.35200	25	696571
6.35400	25	696596
6.35600	24	696620
6.35800	33	696653
6.36000	27	696680
6.36200	24	696704
6.36400	25	696729
6.36600	27	696756
6.36800	19	696775
6.37000	39	696814
6.37200	23	696837
6.37400	30	696867
6.37600	23	696890
6.37800	24	696914
6.38000	25	696939
6.38200	33	696972
6.38400	22	696994
6.38600	25	697019
6.38800	24	697043
6.39000	30	697073
6.39200	27	697100
6.39400	30	697130
6.39600	31	697161
6.39800	23	697184
6.40000	30	697214
6.40200	26	697240
6.40400	24	697264
6.40600	23	697287
6.40800	24	697311
6.41000	21	697332
6.41200	25	697357
6.41400	22	697379
6.41600	24	697403
6.41800	19	697422
6.42000	21	697443
6.42200	25	697468
6.42400	25	697493
6.42600	21	697514
6.42800	16	697530
6.43000	28	697558
6.43200	25	697583
6.43400	31	697614
6.43600	21	697635
6.43800	21	697656
6.44000	27	697683
6.44200	25	697708
6.44400	21	697729
6.44600	29	697758
6.44800	19	697777
6.45000	27	697804
6.45200	26	697830
6.45400	28	697858
6.45600	18	697876
6.45800	15	697891
6.46000	26	697917
6.46200	22	697939
6.46400	19	697958
6.46600	29	697987
6.46800	28	698015
6.47000	22	698037
6.47200	24	698061
6.47400	30	698091
6.47600	10	698101
6.47800	24	698125
6.48000	16	698141
6.48200	15	698156
6.48400	26	698182
6.48600	24	698206
6.48800	28	698234
6.49000	24	698258
6.49200	22	698280
6.49400	15	698295
6.49600	28	698323
6.49800	26	698349
6.50000	25	698374
6.50200	23	698397
6.50400	20	698417
6.50600	15	698432
6.50800	12	698444
6.51000	24	698468
6.51200	21	698489
6.51400	26	698515
6.51600	34	698549
6.51800	32	698581
6.52000	15	698596
6.52200	25	698621
6.52400	16	698637
6.52600	19	698656
6.52800	22	698678
6.53000	31	698709
6.53200	18	698727
6.53400	30	698757
6.53600	26	698783
6.53800	27	698810
6.54000	32	698842
6.54200	25	698867
6.54400	17	698884
6.54600	18	698902
6.54800	25	698927
6.55000	25	698952
6.55200	25	698977
6.55400	24	699001
6.55600	22	699023
6.55800	15	699038
6.56000	35	699073
6.56200	30	699103
6.56400	22	699125
6.56600	27	699152
6.56800	27	699179
6.57000	24	699203
6.57200	18	699221
6.57400	15	699236
6.57600	18	699254
6.57800	26	699280
6.58000	26	699306
6.58200	27	699333
6.58400	22	699355
6.58600	17	699372
6.58800	22	699394
6.59000	30	699424
6.59200	18	699442
6.59400	24	699466
6.59600	22	699488
6.59800	16	699504
6.60000	29	699533
6.60200	30	699563
6.60400	19	699582
6.60600	23	699605
6.60800	24	699629
6.61000	17	699646
6.61200	24	699670
6.61400	26	699696
6.61600	27	699723
6.61800	21	699744
6.62000	19	699763
6.62200	26	699789
6.62400	32	699821
6.62600	19	699840
6.62800	18	699858
6.63000	29	699887
6.63200	28	699915
6.63400	16	699931
6.63600	22	699953
6.63800	19	699972
6.64000	33	700005
6.64200	24	700029
6.64400	31	700060
6.64600	17	700077
6.64800	26	700103
6.65000	25	700128
6.65200	14	700142
6.65400	23	700165
6.65600	28	700193
6.65800	22	700215
6.66000	24	700239
6.66200	21	700260
6.66400	28	700288
6.66600	20	700308
6.66800	25	700333
6.67000	18	700351
6.67200	23	700374
6.67400	27	700401
6.67600	24	700425
6.67800	18	700443
6.68000	27	700470
6.68200	20	700490
6.68400	29	700519
6.68600	24	700543
6.68800	24	700567
6.69000	25	700592
6.69200	17	700609
6.69400	17	700626
6.69600	26	700652
6.69800	26	700678
6.70000	31	700709
6.70200	25	700734
6.70400	9	700743
6.70600	16	700759
6.70800	18	700777
6.71000	19	700796
6.71200	29	700825
6.71400	20	700845
6.71600	30	700875
6.71800	18	700893
6.72000	16	700909
6.72200	23	700932
6.72400	23	700955
6.72600	20	700975
6.72800	12	700987
6.73000	21	701008
6.73200	28	701036
6.73400	19	701055
6.73600	21	701076
6.73800	24	701100
6.74000	30	701130
6.74200	20	701150
6.74400	30	701180
6.74600	38	701218
6.74800	22	701240
6.75000	23	701263
6.75200	18	701281
6.75400	16	701297
6.75600	29	701326
6.75800	14	701340
6.76000	24	701364
6.76200	30	701394
6.76400	24	701418
6.76600	21	701439
6.76800	14	701453
6.77000	19	701472
6.77200	28	701500
6.77400	19	701519
6.77600	25	701544
6.77800	19	701563
6.78000	30	701593
6.78200	21	701614
6.78400	22	701636
6.78600	28	701664
6.78800	23	701687
6.79000	28	701715
6.79200	26	701741
6.79400	24	701765
6.79600	20	701785
6.79800	13	701798
6.80000	11	701809
6.80200	25	701834
6.80400	22	701856
6.80600	23	701879
6.80800	16	701895
6.81000	24	701919
6.81200	21	701940
6.81400	21	701961
6.81600	32	701993
6.81800	13	702006
6.82000	28	702034
6.82200	23	702057
6.82400	36	702093
6.82600	20	702113
6.82800	19	702132
6.83000	19	702151
6.83200	18	702169
6.83400	18	702187
6.83600	19	702206
6.83800	25	702231
6.84000	20	702251
6.84200	14	702265
6.84400	28	702293
6.84600	24	702317
6.84800	22	702339
6.85000	27	702366
6.85200	23	702389
6.85400	18	702407
6.85600	18	702425
6.85800	19	702444
6.86000	21	702465
6.86200	16	702481
6.86400	14	702495
6.86600	25	702520
6.86800	13	702533
6.87000	19	702552
6.87200	20	702572
6.87400	24	702596
6.87600	25	702621
6.87800	21	702642
6.88000	19	702661
6.88200	19	702680
6.88400	23	702703
6.88600	19	702722
6.88800	19	702741
6.89000	19	702760
6.89200	20	702780
6.89400	11	702791
6.89600	25	702816
6.89800	16	702832
6.90000	27	702859
6.90200	22	702881
6.90400	24	702905
6.90600	14	702919
6.90800	32	702951
6.91000	26	702977
6.91200	21	702998
6.91400	21	703019
6.91600	25	703044
6.91800	21	703065
6.92000	16	703081
6.92200	18	703099
6.92400	24	703123
6.92600	20	703143
6.92800	21	703164
6.93000	24	703188
6.93200	19	703207
6.93400	18	703225
6.93600	18	703243
6.93800	32	703275
6.94000	15	703290
6.94200	26	703316
6.94400	15	703331
6.94600	19	703350
6.94800	31	703381
6.95000	22	703403
6.95200	19	703422
6.95400	22	703444
6.95600	18	703462
6.95800	30	703492
6.96000	15	703507
6.96200	25	703532
6.96400	23	703555
6.96600	27	703582
6.96800	27	703609
6.97000	19	703628
6.97200	25	703653
6.97400	25	703678
6.97600	27	703705
6.97800	17	703722
6.98000	14	703736
6.98200	22	703758
6.98400	26	703784
6.98600	21	703805
6.98800	14	703819
6.99000	15	703834
6.99200	19	703853
6.99400	19	703872
6.99600	14	703886
6.99800	24	703910
