#\delta	Number of cells	Cumulative
3.92600	110	2426985
3.92800	128	2427113
3.93000	107	2427220
3.93200	101	2427321
3.93400	138	2427459
3.93600	129	2427588
3.93800	103	2427691
3.94000	113	2427804
3.94200	130	2427934
3.94400	116	2428050
3.94600	117	2428167
3.94800	134	2428301
3.95000	125	2428426
3.95200	122	2428548
3.95400	142	2428690
3.95600	110	2428800
3.95800	109	2428909
3.96000	124	2429033
3.96200	118	2429151
3.96400	102	2429253
3.96600	117	2429370
3.96800	111	2429481
3.97000	136	2429617
3.97200	130	2429747
3.97400	118	2429865
3.97600	119	2429984
3.97800	113	2430097
3.98000	119	2430216
3.98200	120	2430336
3.98400	105	2430441
3.98600	132	2430573
3.98800	133	2430706
3.99000	130	2430836
3.99200	133	2430969
3.99400	117	2431086
3.99600	130	2431216
3.99800	140	2431356
4.00000	119	2431475
4.00200	130	2431605
4.00400	109	2431714
4.00600	128	2431842
4.00800	115	2431957
4.01000	123	2432080
4.01200	132	2432212
4.01400	128	2432340
4.01600	100	2432440
4.01800	118	2432558
4.02000	97	2432655
4.02200	118	2432773
4.02400	118	2432891
4.02600	88	2432979
4.02800	109	2433088
4.03000	115	2433203
4.03200	131	2433334
4.03400	134	2433468
4.03600	120	2433588
4.03800	119	2433707
4.04000	107	2433814
4.04200	105	2433919
4.04400	116	2434035
4.04600	123	2434158
4.04800	108	2434266
4.05000	119	2434385
4.05200	129	2434514
4.05400	122	2434636
4.05600	137	2434773
4.05800	122	2434895
4.06000	118	2435013
4.06200	103	2435116
4.06400	109	2435225
4.06600	116	2435341
4.06800	105	2435446
4.07000	119	2435565
4.07200	129	2435694
4.07400	110	2435804
4.07600	122	2435926
4.07800	106	2436032
4.08000	101	2436133
4.08200	128	2436261
4.08400	125	2436386
4.08600	102	2436488
4.08800	132	2436620
4.09000	103	2436723
4.09200	114	2436837
4.09400	111	2436948
4.09600	131	2437079
4.09800	119	2437198
4.10000	100	2437298
4.10200	104	2437402
4.10400	103	2437505
4.10600	98	2437603
4.10800	120	2437723
4.11000	101	2437824
4.11200	113	2437937
4.11400	96	2438033
4.11600	114	2438147
4.11800	103	2438250
4.12000	131	2438381
4.12200	119	2438500
4.12400	114	2438614
4.12600	117	2438731
4.12800	108	2438839
4.13000	95	2438934
4.13200	119	2439053
4.13400	109	2439162
4.13600	112	2439274
4.13800	114	2439388
4.14000	103	2439491
4.14200	126	2439617
4.14400	132	2439749
4.14600	121	2439870
4.14800	97	2439967
4.15000	106	2440073
4.15200	102	2440175
4.15400	111	2440286
4.15600	115	2440401
4.15800	113	2440514
4.16000	105	2440619
4.16200	107	2440726
4.16400	98	2440824
4.16600	107	2440931
4.16800	101	2441032
4.17000	106	2441138
4.17200	90	2441228
4.17400	100	2441328
4.17600	92	2441420
4.17800	108	2441528
4.18000	108	2441636
4.18200	109	2441745
4.18400	101	2441846
4.18600	95	2441941
4.18800	93	2442034
4.19000	102	2442136
4.19200	115	2442251
4.19400	116	2442367
4.19600	87	2442454
4.19800	107	2442561
4.20000	113	2442674
4.20200	110	2442784
4.20400	113	2442897
4.20600	102	2442999
4.20800	107	2443106
4.21000	96	2443202
4.21200	109	2443311
4.21400	116	2443427
4.21600	113	2443540
4.21800	107	2443647
4.22000	114	2443761
4.22200	113	2443874
4.22400	108	2443982
4.22600	91	2444073
4.22800	100	2444173
4.23000	105	2444278
4.23200	92	2444370
4.23400	104	2444474
4.23600	129	2444603
4.23800	95	2444698
4.24000	112	2444810
4.24200	113	2444923
4.24400	111	2445034
4.24600	94	2445128
4.24800	107	2445235
4.25000	102	2445337
4.25200	118	2445455
4.25400	115	2445570
4.25600	89	2445659
4.25800	97	2445756
4.26000	111	2445867
4.26200	114	2445981
4.26400	103	2446084
4.26600	106	2446190
4.26800	110	2446300
4.27000	98	2446398
4.27200	114	2446512
4.27400	111	2446623
4.27600	91	2446714
4.27800	122	2446836
4.28000	100	2446936
4.28200	93	2447029
4.28400	111	2447140
4.28600	107	2447247
4.28800	98	2447345
4.29000	87	2447432
4.29200	90	2447522
4.29400	99	2447621
4.29600	105	2447726
4.29800	91	2447817
4.30000	86	2447903
4.30200	116	2448019
4.30400	114	2448133
4.30600	101	2448234
4.30800	102	2448336
4.31000	120	2448456
4.31200	97	2448553
4.31400	110	2448663
4.31600	72	2448735
4.31800	99	2448834
4.32000	97	2448931
4.32200	109	2449040
4.32400	91	2449131
4.32600	99	2449230
4.32800	111	2449341
4.33000	87	2449428
4.33200	99	2449527
4.33400	90	2449617
4.33600	96	2449713
4.33800	114	2449827
4.34000	123	2449950
4.34200	110	2450060
4.34400	110	2450170
4.34600	104	2450274
4.34800	86	2450360
4.35000	104	2450464
4.35200	102	2450566
4.35400	92	2450658
4.35600	97	2450755
4.35800	97	2450852
4.36000	98	2450950
4.36200	90	2451040
4.36400	111	2451151
4.36600	81	2451232
4.36800	96	2451328
4.37000	96	2451424
4.37200	102	2451526
4.37400	113	2451639
4.37600	109	2451748
4.37800	93	2451841
4.38000	112	2451953
4.38200	103	2452056
4.38400	98	2452154
4.38600	111	2452265
4.38800	91	2452356
4.39000	84	2452440
4.39200	102	2452542
4.39400	99	2452641
4.39600	94	2452735
4.39800	92	2452827
4.40000	97	2452924
4.40200	94	2453018
4.40400	93	2453111
4.40600	93	2453204
4.40800	111	2453315
4.41000	106	2453421
4.41200	99	2453520
4.41400	101	2453621
4.41600	96	2453717
4.41800	88	2453805
4.42000	92	2453897
4.42200	103	2454000
4.42400	114	2454114
4.42600	106	2454220
4.42800	102	2454322
4.43000	107	2454429
4.43200	89	2454518
4.43400	94	2454612
4.43600	95	2454707
4.43800	96	2454803
4.44000	86	2454889
4.44200	95	2454984
4.44400	89	2455073
4.44600	93	2455166
4.44800	93	2455259
4.45000	105	2455364
4.45200	83	2455447
4.45400	93	2455540
4.45600	91	2455631
4.45800	90	2455721
4.46000	115	2455836
4.46200	100	2455936
4.46400	100	2456036
4.46600	83	2456119
4.46800	93	2456212
4.47000	91	2456303
4.47200	93	2456396
4.47400	89	2456485
4.47600	93	2456578
4.47800	94	2456672
4.48000	111	2456783
4.48200	104	2456887
4.48400	92	2456979
4.48600	100	2457079
4.48800	91	2457170
4.49000	100	2457270
4.49200	85	2457355
4.49400	91	2457446
4.49600	84	2457530
4.49800	105	2457635
4.50000	99	2457734
4.50200	96	2457830
4.50400	108	2457938
4.50600	91	2458029
4.50800	95	2458124
4.51000	83	2458207
4.51200	91	2458298
4.51400	86	2458384
4.51600	94	2458478
4.51800	90	2458568
4.52000	115	2458683
4.52200	99	2458782
4.52400	90	2458872
4.52600	99	2458971
4.52800	89	2459060
4.53000	91	2459151
4.53200	98	2459249
4.53400	108	2459357
4.53600	117	2459474
4.53800	114	2459588
4.54000	86	2459674
4.54200	99	2459773
4.54400	93	2459866
4.54600	91	2459957
4.54800	93	2460050
4.55000	113	2460163
4.55200	87	2460250
4.55400	89	2460339
4.55600	95	2460434
4.55800	99	2460533
4.56000	79	2460612
4.56200	97	2460709
4.56400	85	2460794
4.56600	77	2460871
4.56800	80	2460951
4.57000	80	2461031
4.57200	83	2461114
4.57400	97	2461211
4.57600	105	2461316
4.57800	96	2461412
4.58000	92	2461504
4.58200	80	2461584
4.58400	85	2461669
4.58600	107	2461776
4.58800	75	2461851
4.59000	81	2461932
4.59200	84	2462016
4.59400	77	2462093
4.59600	101	2462194
4.59800	95	2462289
4.60000	92	2462381
4.60200	81	2462462
4.60400	85	2462547
4.60600	100	2462647
4.60800	92	2462739
4.61000	97	2462836
4.61200	91	2462927
4.61400	100	2463027
4.61600	105	2463132
4.61800	91	2463223
4.62000	83	2463306
4.62200	90	2463396
4.62400	92	2463488
4.62600	75	2463563
4.62800	90	2463653
4.63000	105	2463758
4.63200	102	2463860
4.63400	90	2463950
4.63600	84	2464034
4.63800	79	2464113
4.64000	100	2464213
4.64200	91	2464304
4.64400	84	2464388
4.64600	90	2464478
4.64800	105	2464583
4.65000	87	2464670
4.65200	98	2464768
4.65400	93	2464861
4.65600	88	2464949
4.65800	95	2465044
4.66000	86	2465130
4.66200	83	2465213
4.66400	87	2465300
4.66600	100	2465400
4.66800	89	2465489
4.67000	87	2465576
4.67200	85	2465661
4.67400	77	2465738
4.67600	100	2465838
4.67800	96	2465934
4.68000	72	2466006
4.68200	80	2466086
4.68400	107	2466193
4.68600	89	2466282
4.68800	93	2466375
4.69000	87	2466462
4.69200	74	2466536
4.69400	98	2466634
4.69600	88	2466722
4.69800	90	2466812
4.70000	89	2466901
4.70200	93	2466994
4.70400	69	2467063
4.70600	94	2467157
4.70800	95	2467252
4.71000	110	2467362
4.71200	99	2467461
4.71400	79	2467540
4.71600	96	2467636
4.71800	70	2467706
4.72000	93	2467799
4.72200	85	2467884
4.72400	79	2467963
4.72600	90	2468053
4.72800	81	2468134
4.73000	85	2468219
4.73200	99	2468318
4.73400	82	2468400
4.73600	84	2468484
4.73800	83	2468567
4.74000	76	2468643
4.74200	79	2468722
4.74400	84	2468806
4.74600	99	2468905
4.74800	99	2469004
4.75000	90	2469094
4.75200	81	2469175
4.75400	92	2469267
4.75600	87	2469354
4.75800	80	2469434
4.76000	77	2469511
4.76200	107	2469618
4.76400	85	2469703
4.76600	100	2469803
4.76800	77	2469880
4.77000	87	2469967
4.77200	85	2470052
4.77400	88	2470140
4.77600	72	2470212
4.77800	71	2470283
4.78000	81	2470364
4.78200	99	2470463
4.78400	83	2470546
4.78600	75	2470621
4.78800	96	2470717
4.79000	95	2470812
4.79200	87	2470899
4.79400	83	2470982
4.79600	84	2471066
4.79800	83	2471149
4.80000	83	2471232
4.80200	95	2471327
4.80400	78	2471405
4.80600	80	2471485
4.80800	85	2471570
4.81000	68	2471638
4.81200	82	2471720
4.81400	100	2471820
4.81600	77	2471897
4.81800	71	2471968
4.82000	88	2472056
4.82200	79	2472135
4.82400	85	2472220
4.82600	98	2472318
4.82800	76	2472394
4.83000	92	2472486
4.83200	89	2472575
4.83400	88	2472663
4.83600	82	2472745
4.83800	89	2472834
4.84000	88	2472922
4.84200	82	2473004
4.84400	88	2473092
4.84600	71	2473163
4.84800	68	2473231
4.85000	82	2473313
4.85200	82	2473395
4.85400	91	2473486
4.85600	82	2473568
4.85800	86	2473654
4.86000	68	2473722
4.86200	75	2473797
4.86400	90	2473887
4.86600	76	2473963
4.86800	95	2474058
4.87000	84	2474142
4.87200	80	2474222
4.87400	73	2474295
4.87600	71	2474366
4.87800	82	2474448
4.88000	72	2474520
4.88200	91	2474611
4.88400	76	2474687
4.88600	74	2474761
4.88800	82	2474843
4.89000	76	2474919
4.89200	90	2475009
4.89400	85	2475094
4.89600	89	2475183
4.89800	88	2475271
4.90000	77	2475348
4.90200	78	2475426
4.90400	59	2475485
4.90600	84	2475569
4.90800	85	2475654
4.91000	84	2475738
4.91200	86	2475824
4.91400	80	2475904
4.91600	88	2475992
4.91800	84	2476076
4.92000	83	2476159
4.92200	72	2476231
4.92400	84	2476315
4.92600	87	2476402
4.92800	85	2476487
4.93000	84	2476571
4.93200	88	2476659
4.93400	76	2476735
4.93600	76	2476811
4.93800	77	2476888
4.94000	80	2476968
4.94200	79	2477047
4.94400	78	2477125
4.94600	87	2477212
4.94800	63	2477275
4.95000	98	2477373
4.95200	87	2477460
4.95400	77	2477537
4.95600	61	2477598
4.95800	78	2477676
4.96000	90	2477766
4.96200	67	2477833
4.96400	70	2477903
4.96600	77	2477980
4.96800	70	2478050
4.97000	85	2478135
4.97200	88	2478223
4.97400	77	2478300
4.97600	85	2478385
4.97800	75	2478460
4.98000	76	2478536
4.98200	69	2478605
4.98400	74	2478679
4.98600	83	2478762
4.98800	72	2478834
4.99000	86	2478920
4.99200	88	2479008
4.99400	76	2479084
4.99600	85	2479169
4.99800	94	2479263
5.00000	88	2479351
5.00200	74	2479425
5.00400	80	2479505
5.00600	91	2479596
5.00800	83	2479679
5.01000	63	2479742
5.01200	77	2479819
5.01400	91	2479910
5.01600	78	2479988
5.01800	71	2480059
5.02000	89	2480148
5.02200	80	2480228
5.02400	84	2480312
5.02600	73	2480385
5.02800	91	2480476
5.03000	91	2480567
5.03200	74	2480641
5.03400	67	2480708
5.03600	69	2480777
5.03800	81	2480858
5.04000	75	2480933
5.04200	74	2481007
5.04400	78	2481085
5.04600	72	2481157
5.04800	63	2481220
5.05000	80	2481300
5.05200	80	2481380
5.05400	91	2481471
5.05600	74	2481545
5.05800	70	2481615
5.06000	76	2481691
5.06200	75	2481766
5.06400	83	2481849
5.06600	78	2481927
5.06800	85	2482012
5.07000	75	2482087
5.07200	77	2482164
5.07400	74	2482238
5.07600	74	2482312
5.07800	77	2482389
5.08000	83	2482472
5.08200	82	2482554
5.08400	79	2482633
5.08600	66	2482699
5.08800	76	2482775
5.09000	67	2482842
5.09200	73	2482915
5.09400	78	2482993
5.09600	77	2483070
5.09800	76	2483146
5.10000	80	2483226
5.10200	81	2483307
5.10400	79	2483386
5.10600	63	2483449
5.10800	72	2483521
5.11000	58	2483579
5.11200	81	2483660
5.11400	74	2483734
5.11600	68	2483802
5.11800	91	2483893
5.12000	81	2483974
5.12200	79	2484053
5.12400	66	2484119
5.12600	86	2484205
5.12800	69	2484274
5.13000	82	2484356
5.13200	69	2484425
5.13400	86	2484511
5.13600	88	2484599
5.13800	67	2484666
5.14000	75	2484741
5.14200	70	2484811
5.14400	63	2484874
5.14600	75	2484949
5.14800	76	2485025
5.15000	67	2485092
5.15200	79	2485171
5.15400	70	2485241
5.15600	82	2485323
5.15800	66	2485389
5.16000	80	2485469
5.16200	71	2485540
5.16400	87	2485627
5.16600	68	2485695
5.16800	76	2485771
5.17000	78	2485849
5.17200	54	2485903
5.17400	74	2485977
5.17600	66	2486043
5.17800	80	2486123
5.18000	66	2486189
5.18200	89	2486278
5.18400	85	2486363
5.18600	71	2486434
5.18800	75	2486509
5.19000	70	2486579
5.19200	66	2486645
5.19400	84	2486729
5.19600	77	2486806
5.19800	86	2486892
5.20000	81	2486973
5.20200	64	2487037
5.20400	87	2487124
5.20600	59	2487183
5.20800	81	2487264
5.21000	73	2487337
5.21200	67	2487404
5.21400	84	2487488
5.21600	77	2487565
5.21800	90	2487655
5.22000	61	2487716
5.22200	60	2487776
5.22400	69	2487845
5.22600	66	2487911
5.22800	58	2487969
5.23000	78	2488047
5.23200	67	2488114
5.23400	67	2488181
5.23600	59	2488240
5.23800	82	2488322
5.24000	79	2488401
5.24200	81	2488482
5.24400	74	2488556
5.24600	76	2488632
5.24800	58	2488690
5.25000	73	2488763
5.25200	66	2488829
5.25400	79	2488908
5.25600	66	2488974
5.25800	66	2489040
5.26000	70	2489110
5.26200	77	2489187
5.26400	79	2489266
5.26600	70	2489336
5.26800	71	2489407
5.27000	71	2489478
5.27200	73	2489551
5.27400	63	2489614
5.27600	60	2489674
5.27800	78	2489752
5.28000	72	2489824
5.28200	82	2489906
5.28400	74	2489980
5.28600	72	2490052
5.28800	67	2490119
5.29000	88	2490207
5.29200	74	2490281
5.29400	83	2490364
5.29600	65	2490429
5.29800	74	2490503
5.30000	61	2490564
5.30200	64	2490628
5.30400	71	2490699
5.30600	59	2490758
5.30800	68	2490826
5.31000	66	2490892
5.31200	67	2490959
5.31400	80	2491039
5.31600	78	2491117
5.31800	79	2491196
5.32000	69	2491265
5.32200	75	2491340
5.32400	68	2491408
5.32600	74	2491482
5.32800	68	2491550
5.33000	68	2491618
5.33200	76	2491694
5.33400	85	2491779
5.33600	65	2491844
5.33800	83	2491927
5.34000	67	2491994
5.34200	75	2492069
5.34400	66	2492135
5.34600	62	2492197
5.34800	76	2492273
5.35000	78	2492351
5.35200	68	2492419
5.35400	72	2492491
5.35600	57	2492548
5.35800	83	2492631
5.36000	68	2492699
5.36200	67	2492766
5.36400	82	2492848
5.36600	69	2492917
5.36800	50	2492967
5.37000	74	2493041
5.37200	65	2493106
5.37400	67	2493173
5.37600	74	2493247
5.37800	76	2493323
5.38000	66	2493389
5.38200	66	2493455
5.38400	69	2493524
5.38600	79	2493603
5.38800	56	2493659
5.39000	65	2493724
5.39200	70	2493794
5.39400	52	2493846
5.39600	65	2493911
5.39800	79	2493990
5.40000	64	2494054
5.40200	63	2494117
5.40400	62	2494179
5.40600	72	2494251
5.40800	67	2494318
5.41000	84	2494402
5.41200	63	2494465
5.41400	77	2494542
5.41600	58	2494600
5.41800	72	2494672
5.42000	62	2494734
5.42200	86	2494820
5.42400	74	2494894
5.42600	74	2494968
5.42800	58	2495026
5.43000	72	2495098
5.43200	72	2495170
5.43400	61	2495231
5.43600	72	2495303
5.43800	76	2495379
5.44000	64	2495443
5.44200	57	2495500
5.44400	58	2495558
5.44600	61	2495619
5.44800	67	2495686
5.45000	75	2495761
5.45200	55	2495816
5.45400	67	2495883
5.45600	67	2495950
5.45800	53	2496003
5.46000	70	2496073
5.46200	59	2496132
5.46400	54	2496186
5.46600	58	2496244
5.46800	68	2496312
5.47000	53	2496365
5.47200	60	2496425
5.47400	76	2496501
5.47600	49	2496550
5.47800	64	2496614
5.48000	77	2496691
5.48200	48	2496739
5.48400	69	2496808
5.48600	71	2496879
5.48800	45	2496924
5.49000	72	2496996
5.49200	86	2497082
5.49400	53	2497135
5.49600	66	2497201
5.49800	63	2497264
5.50000	67	2497331
5.50200	66	2497397
5.50400	73	2497470
5.50600	73	2497543
5.50800	66	2497609
5.51000	72	2497681
5.51200	71	2497752
5.51400	76	2497828
5.51600	64	2497892
5.51800	59	2497951
5.52000	72	2498023
5.52200	61	2498084
5.52400	48	2498132
5.52600	69	2498201
5.52800	58	2498259
5.53000	73	2498332
5.53200	56	2498388
5.53400	75	2498463
5.53600	69	2498532
5.53800	72	2498604
5.54000	81	2498685
5.54200	65	2498750
5.54400	52	2498802
5.54600	67	2498869
5.54800	63	2498932
5.55000	62	2498994
5.55200	70	2499064
5.55400	65	2499129
5.55600	61	2499190
5.55800	54	2499244
5.56000	54	2499298
5.56200	80	2499378
5.56400	72	2499450
5.56600	67	2499517
5.56800	60	2499577
5.57000	60	2499637
5.57200	50	2499687
5.57400	62	2499749
5.57600	53	2499802
5.57800	68	2499870
5.58000	54	2499924
5.58200	70	2499994
5.58400	72	2500066
5.58600	53	2500119
5.58800	66	2500185
5.59000	85	2500270
5.59200	62	2500332
5.59400	60	2500392
5.59600	65	2500457
5.59800	60	2500517
5.60000	64	2500581
5.60200	63	2500644
5.60400	62	2500706
5.60600	71	2500777
5.60800	57	2500834
5.61000	66	2500900
5.61200	74	2500974
5.61400	64	2501038
5.61600	60	2501098
5.61800	47	2501145
5.62000	66	2501211
5.62200	72	2501283
5.62400	61	2501344
5.62600	52	2501396
5.62800	73	2501469
5.63000	45	2501514
5.63200	75	2501589
5.63400	46	2501635
5.63600	60	2501695
5.63800	54	2501749
5.64000	67	2501816
5.64200	68	2501884
5.64400	68	2501952
5.64600	58	2502010
5.64800	74	2502084
5.65000	66	2502150
5.65200	64	2502214
5.65400	64	2502278
5.65600	65	2502343
5.65800	65	2502408
5.66000	58	2502466
5.66200	70	2502536
5.66400	50	2502586
5.66600	66	2502652
5.66800	76	2502728
5.67000	73	2502801
5.67200	71	2502872
5.67400	62	2502934
5.67600	56	2502990
5.67800	63	2503053
5.68000	62	2503115
5.68200	65	2503180
5.68400	61	2503241
5.68600	46	2503287
5.68800	60	2503347
5.69000	76	2503423
5.69200	62	2503485
5.69400	66	2503551
5.69600	70	2503621
5.69800	68	2503689
5.70000	55	2503744
5.70200	68	2503812
5.70400	55	2503867
5.70600	55	2503922
5.70800	55	2503977
5.71000	58	2504035
5.71200	49	2504084
5.71400	56	2504140
5.71600	54	2504194
5.71800	51	2504245
5.72000	61	2504306
5.72200	57	2504363
5.72400	65	2504428
5.72600	58	2504486
5.72800	62	2504548
5.73000	53	2504601
5.73200	60	2504661
5.73400	66	2504727
5.73600	59	2504786
5.73800	46	2504832
5.74000	61	2504893
5.74200	54	2504947
5.74400	49	2504996
5.74600	69	2505065
5.74800	68	2505133
5.75000	69	2505202
5.75200	54	2505256
5.75400	54	2505310
5.75600	62	2505372
5.75800	54	2505426
5.76000	49	2505475
5.76200	57	2505532
5.76400	46	2505578
5.76600	66	2505644
5.76800	56	2505700
5.77000	67	2505767
5.77200	65	2505832
5.77400	65	2505897
5.77600	67	2505964
5.77800	70	2506034
5.78000	63	2506097
5.78200	62	2506159
5.78400	66	2506225
5.78600	73	2506298
5.78800	71	2506369
5.79000	57	2506426
5.79200	72	2506498
5.79400	71	2506569
5.79600	62	2506631
5.79800	67	2506698
5.80000	69	2506767
5.80200	64	2506831
5.80400	56	2506887
5.80600	59	2506946
5.80800	56	2507002
5.81000	58	2507060
5.81200	62	2507122
5.81400	54	2507176
5.81600	58	2507234
5.81800	57	2507291
5.82000	57	2507348
5.82200	52	2507400
5.82400	55	2507455
5.82600	66	2507521
5.82800	58	2507579
5.83000	57	2507636
5.83200	60	2507696
5.83400	50	2507746
5.83600	51	2507797
5.83800	55	2507852
5.84000	57	2507909
5.84200	63	2507972
5.84400	67	2508039
5.84600	44	2508083
5.84800	50	2508133
5.85000	56	2508189
5.85200	72	2508261
5.85400	50	2508311
5.85600	71	2508382
5.85800	61	2508443
5.86000	64	2508507
5.86200	55	2508562
5.86400	56	2508618
5.86600	45	2508663
5.86800	55	2508718
5.87000	59	2508777
5.87200	58	2508835
5.87400	48	2508883
5.87600	52	2508935
5.87800	67	2509002
5.88000	70	2509072
5.88200	53	2509125
5.88400	69	2509194
5.88600	54	2509248
5.88800	75	2509323
5.89000	62	2509385
5.89200	54	2509439
5.89400	67	2509506
5.89600	55	2509561
5.89800	57	2509618
5.90000	51	2509669
5.90200	54	2509723
5.90400	61	2509784
5.90600	46	2509830
5.90800	61	2509891
5.91000	64	2509955
5.91200	59	2510014
5.91400	58	2510072
5.91600	52	2510124
5.91800	47	2510171
5.92000	67	2510238
5.92200	56	2510294
5.92400	62	2510356
5.92600	54	2510410
5.92800	60	2510470
5.93000	54	2510524
5.93200	45	2510569
5.93400	58	2510627
5.93600	60	2510687
5.93800	52	2510739
5.94000	54	2510793
5.94200	47	2510840
5.94400	63	2510903
5.94600	65	2510968
5.94800	66	2511034
5.95000	69	2511103
5.95200	64	2511167
5.95400	63	2511230
5.95600	62	2511292
5.95800	52	2511344
5.96000	48	2511392
5.96200	50	2511442
5.96400	55	2511497
5.96600	66	2511563
5.96800	52	2511615
5.97000	50	2511665
5.97200	48	2511713
5.97400	66	2511779
5.97600	53	2511832
5.97800	46	2511878
5.98000	55	2511933
5.98200	45	2511978
5.98400	45	2512023
5.98600	54	2512077
5.98800	58	2512135
5.99000	53	2512188
5.99200	52	2512240
5.99400	52	2512292
5.99600	58	2512350
5.99800	53	2512403
6.00000	52	2512455
6.00200	65	2512520
6.00400	58	2512578
6.00600	58	2512636
6.00800	49	2512685
6.01000	57	2512742
6.01200	47	2512789
6.01400	46	2512835
6.01600	54	2512889
6.01800	58	2512947
6.02000	56	2513003
6.02200	60	2513063
6.02400	59	2513122
6.02600	72	2513194
6.02800	53	2513247
6.03000	50	2513297
6.03200	52	2513349
6.03400	58	2513407
6.03600	62	2513469
6.03800	59	2513528
6.04000	62	2513590
6.04200	54	2513644
6.04400	62	2513706
6.04600	51	2513757
6.04800	55	2513812
6.05000	67	2513879
6.05200	62	2513941
6.05400	58	2513999
6.05600	61	2514060
6.05800	47	2514107
6.06000	46	2514153
6.06200	63	2514216
6.06400	40	2514256
6.06600	49	2514305
6.06800	55	2514360
6.07000	48	2514408
6.07200	52	2514460
6.07400	48	2514508
6.07600	56	2514564
6.07800	44	2514608
6.08000	58	2514666
6.08200	69	2514735
6.08400	60	2514795
6.08600	56	2514851
6.08800	47	2514898
6.09000	48	2514946
6.09200	46	2514992
6.09400	63	2515055
6.09600	49	2515104
6.09800	61	2515165
6.10000	43	2515208
6.10200	57	2515265
6.10400	62	2515327
6.10600	45	2515372
6.10800	58	2515430
6.11000	52	2515482
6.11200	53	2515535
6.11400	69	2515604
6.11600	52	2515656
6.11800	58	2515714
6.12000	60	2515774
6.12200	58	2515832
6.12400	54	2515886
6.12600	50	2515936
6.12800	55	2515991
6.13000	53	2516044
6.13200	49	2516093
6.13400	46	2516139
6.13600	58	2516197
6.13800	52	2516249
6.14000	41	2516290
6.14200	53	2516343
6.14400	48	2516391
6.14600	59	2516450
6.14800	53	2516503
6.15000	76	2516579
6.15200	49	2516628
6.15400	47	2516675
6.15600	51	2516726
6.15800	54	2516780
6.16000	61	2516841
6.16200	51	2516892
6.16400	50	2516942
6.16600	54	2516996
6.16800	51	2517047
6.17000	47	2517094
6.17200	65	2517159
6.17400	68	2517227
6.17600	36	2517263
6.17800	39	2517302
6.18000	59	2517361
6.18200	52	2517413
6.18400	58	2517471
6.18600	51	2517522
6.18800	57	2517579
6.19000	47	2517626
6.19200	50	2517676
6.19400	50	2517726
6.19600	56	2517782
6.19800	54	2517836
6.20000	64	2517900
6.20200	58	2517958
6.20400	46	2518004
6.20600	56	2518060
6.20800	55	2518115
6.21000	53	2518168
6.21200	69	2518237
6.21400	57	2518294
6.21600	72	2518366
6.21800	45	2518411
6.22000	54	2518465
6.22200	51	2518516
6.22400	54	2518570
6.22600	49	2518619
6.22800	47	2518666
6.23000	70	2518736
6.23200	49	2518785
6.23400	47	2518832
6.23600	48	2518880
6.23800	55	2518935
6.24000	70	2519005
6.24200	39	2519044
6.24400	48	2519092
6.24600	50	2519142
6.24800	41	2519183
6.25000	54	2519237
6.25200	51	2519288
6.25400	46	2519334
6.25600	59	2519393
6.25800	42	2519435
6.26000	53	2519488
6.26200	41	2519529
6.26400	54	2519583
6.26600	53	2519636
6.26800	50	2519686
6.27000	49	2519735
6.27200	37	2519772
6.27400	44	2519816
6.27600	40	2519856
6.27800	44	2519900
6.28000	62	2519962
6.28200	59	2520021
6.28400	49	2520070
6.28600	45	2520115
6.28800	50	2520165
6.29000	44	2520209
6.29200	52	2520261
6.29400	54	2520315
6.29600	45	2520360
6.29800	56	2520416
6.30000	49	2520465
6.30200	46	2520511
6.30400	50	2520561
6.30600	59	2520620
6.30800	53	2520673
6.31000	46	2520719
6.31200	46	2520765
6.31400	46	2520811
6.31600	34	2520845
6.31800	70	2520915
6.32000	43	2520958
6.32200	54	2521012
6.32400	46	2521058
6.32600	45	2521103
6.32800	54	2521157
6.33000	48	2521205
6.33200	48	2521253
6.33400	41	2521294
6.33600	46	2521340
6.33800	41	2521381
6.34000	42	2521423
6.34200	43	2521466
6.34400	59	2521525
6.34600	54	2521579
6.34800	54	2521633
6.35000	56	2521689
6.35200	39	2521728
6.35400	39	2521767
6.35600	48	2521815
6.35800	57	2521872
6.36000	49	2521921
6.36200	51	2521972
6.36400	42	2522014
6.36600	56	2522070
6.36800	52	2522122
6.37000	55	2522177
6.37200	49	2522226
6.37400	56	2522282
6.37600	53	2522335
6.37800	39	2522374
6.38000	48	2522422
6.38200	55	2522477
6.38400	44	2522521
6.38600	50	2522571
6.38800	50	2522621
6.39000	51	2522672
6.39200	51	2522723
6.39400	72	2522795
6.39600	47	2522842
6.39800	46	2522888
6.40000	51	2522939
6.40200	55	2522994
6.40400	49	2523043
6.40600	53	2523096
6.40800	40	2523136
6.41000	59	2523195
6.41200	49	2523244
6.41400	48	2523292
6.41600	56	2523348
6.41800	49	2523397
6.42000	38	2523435
6.42200	57	2523492
6.42400	45	2523537
6.42600	53	2523590
6.42800	43	2523633
6.43000	38	2523671
6.43200	47	2523718
6.43400	55	2523773
6.43600	42	2523815
6.43800	45	2523860
6.44000	35	2523895
6.44200	56	2523951
6.44400	40	2523991
6.44600	56	2524047
6.44800	60	2524107
6.45000	52	2524159
6.45200	57	2524216
6.45400	51	2524267
6.45600	53	2524320
6.45800	36	2524356
6.46000	47	2524403
6.46200	37	2524440
6.46400	42	2524482
6.46600	55	2524537
