#\delta	Number of cells	Cumulative
3.85200	77	6613864
3.85400	80	6613944
3.85600	84	6614028
3.85800	82	6614110
3.86000	75	6614185
3.86200	61	6614246
3.86400	58	6614304
3.86600	70	6614374
3.86800	63	6614437
3.87000	86	6614523
3.87200	70	6614593
3.87400	81	6614674
3.87600	85	6614759
3.87800	74	6614833
3.88000	71	6614904
3.88200	69	6614973
3.88400	67	6615040
3.88600	71	6615111
3.88800	79	6615190
3.89000	66	6615256
3.89200	94	6615350
3.89400	76	6615426
3.89600	73	6615499
3.89800	60	6615559
3.90000	84	6615643
3.90200	72	6615715
3.90400	60	6615775
3.90600	64	6615839
3.90800	73	6615912
3.91000	71	6615983
3.91200	101	6616084
3.91400	64	6616148
3.91600	73	6616221
3.91800	73	6616294
3.92000	70	6616364
3.92200	65	6616429
3.92400	61	6616490
3.92600	70	6616560
3.92800	69	6616629
3.93000	72	6616701
3.93200	67	6616768
3.93400	72	6616840
3.93600	79	6616919
3.93800	71	6616990
3.94000	61	6617051
3.94200	71	6617122
3.94400	81	6617203
3.94600	67	6617270
3.94800	65	6617335
3.95000	69	6617404
3.95200	65	6617469
3.95400	79	6617548
3.95600	73	6617621
3.95800	73	6617694
3.96000	81	6617775
3.96200	88	6617863
3.96400	63	6617926
3.96600	69	6617995
3.96800	59	6618054
3.97000	56	6618110
3.97200	69	6618179
3.97400	70	6618249
3.97600	68	6618317
3.97800	71	6618388
3.98000	61	6618449
3.98200	82	6618531
3.98400	73	6618604
3.98600	68	6618672
3.98800	72	6618744
3.99000	70	6618814
3.99200	69	6618883
3.99400	63	6618946
3.99600	75	6619021
3.99800	58	6619079
4.00000	66	6619145
4.00200	77	6619222
4.00400	77	6619299
4.00600	70	6619369
4.00800	71	6619440
4.01000	82	6619522
4.01200	68	6619590
4.01400	67	6619657
4.01600	63	6619720
4.01800	63	6619783
4.02000	77	6619860
4.02200	76	6619936
4.02400	66	6620002
4.02600	57	6620059
4.02800	72	6620131
4.03000	67	6620198
4.03200	66	6620264
4.03400	64	6620328
4.03600	72	6620400
4.03800	59	6620459
4.04000	61	6620520
4.04200	59	6620579
4.04400	62	6620641
4.04600	54	6620695
4.04800	67	6620762
4.05000	73	6620835
4.05200	65	6620900
4.05400	64	6620964
4.05600	71	6621035
4.05800	75	6621110
4.06000	74	6621184
4.06200	61	6621245
4.06400	53	6621298
4.06600	68	6621366
4.06800	51	6621417
4.07000	59	6621476
4.07200	71	6621547
4.07400	69	6621616
4.07600	52	6621668
4.07800	51	6621719
4.08000	50	6621769
4.08200	79	6621848
4.08400	77	6621925
4.08600	66	6621991
4.08800	86	6622077
4.09000	68	6622145
4.09200	67	6622212
4.09400	63	6622275
4.09600	61	6622336
4.09800	62	6622398
4.10000	55	6622453
4.10200	63	6622516
4.10400	74	6622590
4.10600	51	6622641
4.10800	71	6622712
4.11000	57	6622769
4.11200	59	6622828
4.11400	41	6622869
4.11600	65	6622934
4.11800	58	6622992
4.12000	64	6623056
4.12200	58	6623114
4.12400	84	6623198
4.12600	54	6623252
4.12800	69	6623321
4.13000	74	6623395
4.13200	62	6623457
4.13400	66	6623523
4.13600	76	6623599
4.13800	63	6623662
4.14000	56	6623718
4.14200	74	6623792
4.14400	81	6623873
4.14600	70	6623943
4.14800	56	6623999
4.15000	53	6624052
4.15200	57	6624109
4.15400	65	6624174
4.15600	63	6624237
4.15800	62	6624299
4.16000	72	6624371
4.16200	61	6624432
4.16400	61	6624493
4.16600	57	6624550
4.16800	66	6624616
4.17000	54	6624670
4.17200	65	6624735
4.17400	50	6624785
4.17600	55	6624840
4.17800	66	6624906
4.18000	76	6624982
4.18200	63	6625045
4.18400	54	6625099
4.18600	49	6625148
4.18800	62	6625210
4.19000	52	6625262
4.19200	66	6625328
4.19400	66	6625394
4.19600	58	6625452
4.19800	71	6625523
4.20000	46	6625569
4.20200	48	6625617
4.20400	55	6625672
4.20600	59	6625731
4.20800	75	6625806
4.21000	63	6625869
4.21200	63	6625932
4.21400	49	6625981
4.21600	60	6626041
4.21800	58	6626099
4.22000	58	6626157
4.22200	61	6626218
4.22400	62	6626280
4.22600	49	6626329
4.22800	77	6626406
4.23000	52	6626458
4.23200	67	6626525
4.23400	57	6626582
4.23600	54	6626636
4.23800	56	6626692
4.24000	57	6626749
4.24200	64	6626813
4.24400	56	6626869
4.24600	56	6626925
4.24800	58	6626983
4.25000	64	6627047
4.25200	59	6627106
4.25400	62	6627168
4.25600	58	6627226
4.25800	72	6627298
4.26000	47	6627345
4.26200	57	6627402
4.26400	53	6627455
4.26600	63	6627518
4.26800	49	6627567
4.27000	75	6627642
4.27200	53	6627695
4.27400	60	6627755
4.27600	47	6627802
4.27800	55	6627857
4.28000	46	6627903
4.28200	64	6627967
4.28400	65	6628032
4.28600	49	6628081
4.28800	63	6628144
4.29000	48	6628192
4.29200	48	6628240
4.29400	52	6628292
4.29600	57	6628349
4.29800	48	6628397
4.30000	45	6628442
4.30200	47	6628489
4.30400	58	6628547
4.30600	50	6628597
4.30800	61	6628658
4.31000	51	6628709
4.31200	44	6628753
4.31400	52	6628805
4.31600	54	6628859
4.31800	67	6628926
4.32000	56	6628982
4.32200	46	6629028
4.32400	51	6629079
4.32600	62	6629141
4.32800	39	6629180
4.33000	57	6629237
4.33200	54	6629291
4.33400	45	6629336
4.33600	61	6629397
4.33800	48	6629445
4.34000	64	6629509
4.34200	59	6629568
4.34400	74	6629642
4.34600	50	6629692
4.34800	62	6629754
4.35000	50	6629804
4.35200	46	6629850
4.35400	54	6629904
4.35600	54	6629958
4.35800	47	6630005
4.36000	50	6630055
4.36200	59	6630114
4.36400	62	6630176
4.36600	51	6630227
4.36800	53	6630280
4.37000	62	6630342
4.37200	51	6630393
4.37400	56	6630449
4.37600	60	6630509
4.37800	40	6630549
4.38000	63	6630612
4.38200	57	6630669
4.38400	42	6630711
4.38600	55	6630766
4.38800	43	6630809
4.39000	53	6630862
4.39200	57	6630919
4.39400	49	6630968
4.39600	51	6631019
4.39800	42	6631061
4.40000	53	6631114
4.40200	56	6631170
4.40400	45	6631215
4.40600	55	6631270
4.40800	47	6631317
4.41000	57	6631374
4.41200	65	6631439
4.41400	51	6631490
4.41600	54	6631544
4.41800	48	6631592
4.42000	55	6631647
4.42200	44	6631691
4.42400	41	6631732
4.42600	51	6631783
4.42800	64	6631847
4.43000	49	6631896
4.43200	47	6631943
4.43400	65	6632008
4.43600	46	6632054
4.43800	59	6632113
4.44000	48	6632161
4.44200	46	6632207
4.44400	50	6632257
4.44600	47	6632304
4.44800	64	6632368
4.45000	64	6632432
4.45200	69	6632501
4.45400	48	6632549
4.45600	46	6632595
4.45800	47	6632642
4.46000	58	6632700
4.46200	46	6632746
4.46400	60	6632806
4.46600	60	6632866
4.46800	50	6632916
4.47000	50	6632966
4.47200	51	6633017
4.47400	59	6633076
4.47600	57	6633133
4.47800	52	6633185
4.48000	49	6633234
4.48200	45	6633279
4.48400	55	6633334
4.48600	57	6633391
4.48800	52	6633443
4.49000	60	6633503
4.49200	59	6633562
4.49400	49	6633611
4.49600	41	6633652
4.49800	51	6633703
4.50000	70	6633773
4.50200	44	6633817
4.50400	49	6633866
4.50600	57	6633923
4.50800	51	6633974
4.51000	61	6634035
4.51200	42	6634077
4.51400	42	6634119
4.51600	47	6634166
4.51800	45	6634211
4.52000	42	6634253
4.52200	63	6634316
4.52400	49	6634365
4.52600	57	6634422
4.52800	58	6634480
4.53000	48	6634528
4.53200	40	6634568
4.53400	54	6634622
4.53600	55	6634677
4.53800	52	6634729
4.54000	44	6634773
4.54200	51	6634824
4.54400	41	6634865
4.54600	53	6634918
4.54800	47	6634965
4.55000	70	6635035
4.55200	54	6635089
4.55400	50	6635139
4.55600	40	6635179
4.55800	62	6635241
4.56000	54	6635295
4.56200	51	6635346
4.56400	46	6635392
4.56600	53	6635445
4.56800	45	6635490
4.57000	49	6635539
4.57200	54	6635593
4.57400	56	6635649
4.57600	47	6635696
4.57800	52	6635748
4.58000	50	6635798
4.58200	55	6635853
4.58400	48	6635901
4.58600	56	6635957
4.58800	60	6636017
4.59000	46	6636063
4.59200	36	6636099
4.59400	56	6636155
4.59600	51	6636206
4.59800	36	6636242
4.60000	61	6636303
4.60200	63	6636366
4.60400	57	6636423
4.60600	49	6636472
4.60800	38	6636510
4.61000	52	6636562
4.61200	43	6636605
4.61400	49	6636654
4.61600	45	6636699
4.61800	32	6636731
4.62000	51	6636782
4.62200	51	6636833
4.62400	36	6636869
4.62600	51	6636920
4.62800	61	6636981
4.63000	53	6637034
4.63200	42	6637076
4.63400	52	6637128
4.63600	47	6637175
4.63800	49	6637224
4.64000	51	6637275
4.64200	43	6637318
4.64400	42	6637360
4.64600	42	6637402
4.64800	50	6637452
4.65000	51	6637503
4.65200	54	6637557
4.65400	42	6637599
4.65600	47	6637646
4.65800	44	6637690
4.66000	51	6637741
4.66200	33	6637774
4.66400	51	6637825
4.66600	62	6637887
4.66800	41	6637928
4.67000	36	6637964
4.67200	45	6638009
4.67400	38	6638047
4.67600	55	6638102
4.67800	52	6638154
4.68000	47	6638201
4.68200	58	6638259
4.68400	51	6638310
4.68600	43	6638353
4.68800	44	6638397
4.69000	44	6638441
4.69200	49	6638490
4.69400	53	6638543
4.69600	37	6638580
4.69800	47	6638627
4.70000	40	6638667
4.70200	43	6638710
4.70400	42	6638752
4.70600	54	6638806
4.70800	44	6638850
4.71000	49	6638899
4.71200	41	6638940
4.71400	48	6638988
4.71600	36	6639024
4.71800	41	6639065
4.72000	37	6639102
4.72200	50	6639152
4.72400	37	6639189
4.72600	48	6639237
4.72800	56	6639293
4.73000	41	6639334
4.73200	50	6639384
4.73400	52	6639436
4.73600	36	6639472
4.73800	51	6639523
4.74000	49	6639572
4.74200	49	6639621
4.74400	32	6639653
4.74600	52	6639705
4.74800	45	6639750
4.75000	51	6639801
4.75200	54	6639855
4.75400	51	6639906
4.75600	37	6639943
4.75800	36	6639979
4.76000	45	6640024
4.76200	50	6640074
4.76400	49	6640123
4.76600	48	6640171
4.76800	50	6640221
4.77000	54	6640275
4.77200	51	6640326
4.77400	50	6640376
4.77600	29	6640405
4.77800	42	6640447
4.78000	45	6640492
4.78200	43	6640535
4.78400	46	6640581
4.78600	45	6640626
4.78800	40	6640666
4.79000	50	6640716
4.79200	34	6640750
4.79400	39	6640789
4.79600	28	6640817
4.79800	46	6640863
4.80000	38	6640901
4.80200	53	6640954
4.80400	40	6640994
4.80600	34	6641028
4.80800	44	6641072
4.81000	39	6641111
4.81200	49	6641160
4.81400	38	6641198
4.81600	45	6641243
4.81800	36	6641279
4.82000	40	6641319
4.82200	37	6641356
4.82400	38	6641394
4.82600	38	6641432
4.82800	35	6641467
4.83000	41	6641508
4.83200	48	6641556
4.83400	49	6641605
4.83600	42	6641647
4.83800	50	6641697
4.84000	48	6641745
4.84200	46	6641791
4.84400	49	6641840
4.84600	49	6641889
4.84800	48	6641937
4.85000	46	6641983
4.85200	45	6642028
4.85400	40	6642068
4.85600	44	6642112
4.85800	42	6642154
4.86000	45	6642199
4.86200	38	6642237
4.86400	57	6642294
4.86600	40	6642334
4.86800	43	6642377
4.87000	38	6642415
4.87200	38	6642453
4.87400	32	6642485
4.87600	46	6642531
4.87800	54	6642585
4.88000	38	6642623
4.88200	36	6642659
4.88400	49	6642708
4.88600	41	6642749
4.88800	40	6642789
4.89000	42	6642831
4.89200	42	6642873
4.89400	44	6642917
4.89600	51	6642968
4.89800	51	6643019
4.90000	38	6643057
4.90200	40	6643097
4.90400	46	6643143
4.90600	43	6643186
4.90800	49	6643235
4.91000	37	6643272
4.91200	37	6643309
4.91400	45	6643354
4.91600	41	6643395
4.91800	36	6643431
4.92000	40	6643471
4.92200	33	6643504
4.92400	52	6643556
4.92600	44	6643600
4.92800	38	6643638
4.93000	44	6643682
4.93200	38	6643720
4.93400	31	6643751
4.93600	36	6643787
4.93800	40	6643827
4.94000	38	6643865
4.94200	41	6643906
4.94400	55	6643961
4.94600	49	6644010
4.94800	30	6644040
4.95000	41	6644081
4.95200	42	6644123
4.95400	38	6644161
4.95600	33	6644194
4.95800	42	6644236
4.96000	44	6644280
4.96200	46	6644326
4.96400	48	6644374
4.96600	50	6644424
4.96800	45	6644469
4.97000	39	6644508
4.97200	46	6644554
4.97400	33	6644587
4.97600	39	6644626
4.97800	37	6644663
4.98000	37	6644700
4.98200	32	6644732
4.98400	39	6644771
4.98600	49	6644820
4.98800	22	6644842
4.99000	35	6644877
4.99200	43	6644920
4.99400	35	6644955
4.99600	51	6645006
4.99800	47	6645053
5.00000	47	6645100
5.00200	43	6645143
5.00400	48	6645191
5.00600	46	6645237
5.00800	41	6645278
5.01000	38	6645316
5.01200	37	6645353
5.01400	37	6645390
5.01600	42	6645432
5.01800	32	6645464
5.02000	47	6645511
5.02200	47	6645558
5.02400	40	6645598
5.02600	48	6645646
5.02800	49	6645695
5.03000	39	6645734
5.03200	38	6645772
5.03400	37	6645809
5.03600	44	6645853
5.03800	42	6645895
5.04000	43	6645938
5.04200	34	6645972
5.04400	33	6646005
5.04600	36	6646041
5.04800	40	6646081
5.05000	42	6646123
5.05200	37	6646160
5.05400	34	6646194
5.05600	40	6646234
5.05800	44	6646278
5.06000	40	6646318
5.06200	56	6646374
5.06400	33	6646407
5.06600	30	6646437
5.06800	38	6646475
5.07000	35	6646510
5.07200	34	6646544
5.07400	36	6646580
5.07600	33	6646613
5.07800	34	6646647
5.08000	43	6646690
5.08200	43	6646733
5.08400	38	6646771
5.08600	38	6646809
5.08800	45	6646854
5.09000	31	6646885
5.09200	38	6646923
5.09400	36	6646959
5.09600	37	6646996
5.09800	44	6647040
5.10000	42	6647082
5.10200	37	6647119
5.10400	36	6647155
5.10600	39	6647194
5.10800	37	6647231
5.11000	40	6647271
5.11200	45	6647316
5.11400	37	6647353
5.11600	32	6647385
5.11800	42	6647427
5.12000	33	6647460
5.12200	40	6647500
5.12400	34	6647534
5.12600	35	6647569
5.12800	43	6647612
5.13000	38	6647650
5.13200	39	6647689
5.13400	36	6647725
5.13600	42	6647767
5.13800	43	6647810
5.14000	52	6647862
5.14200	39	6647901
5.14400	39	6647940
5.14600	36	6647976
5.14800	41	6648017
5.15000	48	6648065
5.15200	38	6648103
5.15400	38	6648141
5.15600	42	6648183
5.15800	40	6648223
5.16000	40	6648263
5.16200	40	6648303
5.16400	49	6648352
5.16600	42	6648394
5.16800	39	6648433
5.17000	41	6648474
5.17200	31	6648505
5.17400	36	6648541
5.17600	35	6648576
5.17800	35	6648611
5.18000	39	6648650
5.18200	35	6648685
5.18400	37	6648722
5.18600	39	6648761
5.18800	42	6648803
5.19000	31	6648834
5.19200	33	6648867
5.19400	44	6648911
5.19600	32	6648943
5.19800	37	6648980
5.20000	44	6649024
5.20200	31	6649055
5.20400	36	6649091
5.20600	32	6649123
5.20800	30	6649153
5.21000	30	6649183
5.21200	44	6649227
5.21400	37	6649264
5.21600	41	6649305
5.21800	33	6649338
5.22000	32	6649370
5.22200	37	6649407
5.22400	38	6649445
5.22600	45	6649490
5.22800	35	6649525
5.23000	37	6649562
5.23200	28	6649590
5.23400	40	6649630
5.23600	38	6649668
5.23800	39	6649707
5.24000	34	6649741
5.24200	38	6649779
5.24400	44	6649823
5.24600	46	6649869
5.24800	30	6649899
5.25000	35	6649934
5.25200	35	6649969
5.25400	38	6650007
5.25600	31	6650038
5.25800	36	6650074
5.26000	38	6650112
5.26200	53	6650165
5.26400	30	6650195
5.26600	24	6650219
5.26800	35	6650254
5.27000	37	6650291
5.27200	36	6650327
5.27400	44	6650371
5.27600	36	6650407
5.27800	43	6650450
5.28000	36	6650486
5.28200	42	6650528
5.28400	36	6650564
5.28600	29	6650593
5.28800	43	6650636
5.29000	39	6650675
5.29200	30	6650705
5.29400	49	6650754
5.29600	42	6650796
5.29800	42	6650838
5.30000	37	6650875
5.30200	34	6650909
5.30400	22	6650931
5.30600	38	6650969
5.30800	33	6651002
5.31000	40	6651042
5.31200	36	6651078
5.31400	36	6651114
5.31600	36	6651150
5.31800	35	6651185
5.32000	38	6651223
5.32200	35	6651258
5.32400	34	6651292
5.32600	34	6651326
5.32800	35	6651361
5.33000	28	6651389
5.33200	31	6651420
5.33400	35	6651455
5.33600	32	6651487
5.33800	38	6651525
5.34000	21	6651546
5.34200	36	6651582
5.34400	32	6651614
5.34600	28	6651642
5.34800	29	6651671
5.35000	33	6651704
5.35200	40	6651744
5.35400	41	6651785
5.35600	44	6651829
5.35800	34	6651863
5.36000	35	6651898
5.36200	26	6651924
5.36400	38	6651962
5.36600	38	6652000
5.36800	22	6652022
5.37000	30	6652052
5.37200	31	6652083
5.37400	36	6652119
5.37600	28	6652147
5.37800	34	6652181
5.38000	25	6652206
5.38200	27	6652233
5.38400	34	6652267
5.38600	42	6652309
5.38800	40	6652349
5.39000	32	6652381
5.39200	31	6652412
5.39400	29	6652441
5.39600	26	6652467
5.39800	35	6652502
5.40000	37	6652539
5.40200	34	6652573
5.40400	28	6652601
5.40600	31	6652632
5.40800	36	6652668
5.41000	43	6652711
5.41200	32	6652743
5.41400	30	6652773
5.41600	32	6652805
5.41800	23	6652828
5.42000	33	6652861
5.42200	30	6652891
5.42400	41	6652932
5.42600	28	6652960
5.42800	32	6652992
5.43000	43	6653035
5.43200	32	6653067
5.43400	28	6653095
5.43600	31	6653126
5.43800	31	6653157
5.44000	40	6653197
5.44200	32	6653229
5.44400	27	6653256
5.44600	37	6653293
5.44800	31	6653324
5.45000	37	6653361
5.45200	29	6653390
5.45400	50	6653440
5.45600	38	6653478
5.45800	28	6653506
5.46000	20	6653526
5.46200	39	6653565
5.46400	22	6653587
5.46600	33	6653620
5.46800	27	6653647
5.47000	33	6653680
5.47200	28	6653708
5.47400	31	6653739
5.47600	35	6653774
5.47800	24	6653798
5.48000	27	6653825
5.48200	28	6653853
5.48400	37	6653890
5.48600	25	6653915
5.48800	32	6653947
5.49000	44	6653991
5.49200	45	6654036
5.49400	20	6654056
5.49600	33	6654089
5.49800	25	6654114
5.50000	36	6654150
5.50200	27	6654177
5.50400	32	6654209
5.50600	33	6654242
5.50800	26	6654268
5.51000	35	6654303
5.51200	29	6654332
5.51400	37	6654369
5.51600	32	6654401
5.51800	24	6654425
5.52000	37	6654462
5.52200	30	6654492
5.52400	25	6654517
5.52600	40	6654557
5.52800	24	6654581
5.53000	38	6654619
5.53200	26	6654645
5.53400	32	6654677
5.53600	32	6654709
5.53800	39	6654748
5.54000	26	6654774
5.54200	33	6654807
5.54400	27	6654834
5.54600	34	6654868
5.54800	32	6654900
5.55000	26	6654926
5.55200	28	6654954
5.55400	42	6654996
5.55600	23	6655019
5.55800	28	6655047
5.56000	29	6655076
5.56200	34	6655110
5.56400	31	6655141
5.56600	36	6655177
5.56800	29	6655206
5.57000	31	6655237
5.57200	29	6655266
5.57400	37	6655303
5.57600	28	6655331
5.57800	37	6655368
5.58000	33	6655401
5.58200	35	6655436
5.58400	27	6655463
5.58600	34	6655497
5.58800	37	6655534
5.59000	38	6655572
5.59200	24	6655596
5.59400	27	6655623
5.59600	42	6655665
5.59800	26	6655691
5.60000	28	6655719
5.60200	30	6655749
5.60400	24	6655773
5.60600	30	6655803
5.60800	25	6655828
5.61000	30	6655858
5.61200	28	6655886
5.61400	29	6655915
5.61600	23	6655938
5.61800	29	6655967
5.62000	32	6655999
5.62200	28	6656027
5.62400	36	6656063
5.62600	24	6656087
5.62800	29	6656116
5.63000	32	6656148
5.63200	31	6656179
5.63400	26	6656205
5.63600	28	6656233
5.63800	23	6656256
5.64000	39	6656295
5.64200	30	6656325
5.64400	25	6656350
5.64600	34	6656384
5.64800	27	6656411
5.65000	32	6656443
5.65200	31	6656474
5.65400	39	6656513
5.65600	38	6656551
5.65800	27	6656578
5.66000	27	6656605
5.66200	29	6656634
5.66400	29	6656663
5.66600	30	6656693
5.66800	32	6656725
5.67000	30	6656755
5.67200	33	6656788
5.67400	31	6656819
5.67600	21	6656840
5.67800	35	6656875
5.68000	22	6656897
5.68200	28	6656925
5.68400	24	6656949
5.68600	28	6656977
5.68800	24	6657001
5.69000	37	6657038
5.69200	28	6657066
5.69400	27	6657093
5.69600	32	6657125
5.69800	38	6657163
5.70000	26	6657189
5.70200	20	6657209
5.70400	35	6657244
5.70600	46	6657290
5.70800	28	6657318
5.71000	26	6657344
5.71200	34	6657378
5.71400	30	6657408
5.71600	26	6657434
5.71800	27	6657461
5.72000	38	6657499
5.72200	22	6657521
5.72400	28	6657549
5.72600	34	6657583
5.72800	37	6657620
5.73000	25	6657645
5.73200	30	6657675
5.73400	30	6657705
5.73600	27	6657732
5.73800	29	6657761
5.74000	34	6657795
5.74200	26	6657821
5.74400	28	6657849
5.74600	38	6657887
5.74800	33	6657920
5.75000	27	6657947
5.75200	25	6657972
5.75400	27	6657999
5.75600	36	6658035
5.75800	25	6658060
5.76000	37	6658097
5.76200	31	6658128
5.76400	32	6658160
5.76600	34	6658194
5.76800	26	6658220
5.77000	39	6658259
5.77200	28	6658287
5.77400	31	6658318
5.77600	34	6658352
5.77800	25	6658377
5.78000	35	6658412
5.78200	22	6658434
5.78400	30	6658464
5.78600	38	6658502
5.78800	27	6658529
5.79000	35	6658564
5.79200	34	6658598
5.79400	35	6658633
5.79600	26	6658659
5.79800	27	6658686
5.80000	30	6658716
5.80200	38	6658754
5.80400	24	6658778
5.80600	31	6658809
5.80800	23	6658832
5.81000	25	6658857
5.81200	34	6658891
5.81400	18	6658909
5.81600	23	6658932
5.81800	21	6658953
5.82000	20	6658973
5.82200	25	6658998
5.82400	24	6659022
5.82600	34	6659056
5.82800	22	6659078
5.83000	25	6659103
5.83200	35	6659138
5.83400	15	6659153
5.83600	32	6659185
5.83800	34	6659219
5.84000	28	6659247
5.84200	38	6659285
5.84400	27	6659312
5.84600	19	6659331
5.84800	27	6659358
5.85000	32	6659390
5.85200	34	6659424
5.85400	27	6659451
5.85600	27	6659478
5.85800	22	6659500
5.86000	37	6659537
5.86200	22	6659559
5.86400	25	6659584
5.86600	27	6659611
5.86800	29	6659640
5.87000	20	6659660
5.87200	28	6659688
5.87400	24	6659712
5.87600	23	6659735
5.87800	23	6659758
5.88000	24	6659782
5.88200	20	6659802
5.88400	27	6659829
5.88600	24	6659853
5.88800	30	6659883
5.89000	21	6659904
5.89200	26	6659930
5.89400	25	6659955
5.89600	23	6659978
5.89800	27	6660005
5.90000	24	6660029
5.90200	27	6660056
5.90400	31	6660087
5.90600	19	6660106
5.90800	34	6660140
5.91000	26	6660166
5.91200	30	6660196
5.91400	31	6660227
5.91600	26	6660253
5.91800	28	6660281
5.92000	33	6660314
5.92200	23	6660337
5.92400	25	6660362
5.92600	31	6660393
5.92800	37	6660430
5.93000	22	6660452
5.93200	38	6660490
5.93400	24	6660514
5.93600	28	6660542
5.93800	21	6660563
5.94000	15	6660578
5.94200	29	6660607
5.94400	38	6660645
5.94600	30	6660675
5.94800	33	6660708
5.95000	24	6660732
5.95200	27	6660759
5.95400	23	6660782
5.95600	26	6660808
5.95800	35	6660843
5.96000	23	6660866
5.96200	30	6660896
5.96400	38	6660934
5.96600	31	6660965
5.96800	24	6660989
5.97000	20	6661009
5.97200	30	6661039
5.97400	29	6661068
5.97600	22	6661090
5.97800	22	6661112
5.98000	24	6661136
5.98200	22	6661158
5.98400	31	6661189
5.98600	35	6661224
5.98800	21	6661245
5.99000	25	6661270
5.99200	31	6661301
5.99400	29	6661330
5.99600	22	6661352
5.99800	24	6661376
6.00000	19	6661395
6.00200	32	6661427
6.00400	28	6661455
6.00600	25	6661480
6.00800	20	6661500
6.01000	17	6661517
6.01200	20	6661537
6.01400	15	6661552
6.01600	34	6661586
6.01800	19	6661605
6.02000	23	6661628
6.02200	26	6661654
6.02400	36	6661690
6.02600	25	6661715
6.02800	25	6661740
6.03000	30	6661770
6.03200	23	6661793
6.03400	23	6661816
6.03600	20	6661836
6.03800	22	6661858
6.04000	25	6661883
6.04200	24	6661907
6.04400	16	6661923
6.04600	25	6661948
6.04800	19	6661967
6.05000	20	6661987
6.05200	18	6662005
6.05400	18	6662023
6.05600	20	6662043
6.05800	18	6662061
6.06000	32	6662093
6.06200	27	6662120
6.06400	20	6662140
6.06600	33	6662173
6.06800	16	6662189
6.07000	15	6662204
6.07200	18	6662222
6.07400	31	6662253
6.07600	24	6662277
6.07800	31	6662308
6.08000	27	6662335
6.08200	29	6662364
6.08400	33	6662397
6.08600	29	6662426
6.08800	22	6662448
6.09000	25	6662473
6.09200	18	6662491
6.09400	34	6662525
6.09600	24	6662549
6.09800	27	6662576
6.10000	19	6662595
6.10200	36	6662631
6.10400	23	6662654
6.10600	26	6662680
6.10800	32	6662712
6.11000	21	6662733
6.11200	18	6662751
6.11400	24	6662775
6.11600	29	6662804
6.11800	26	6662830
6.12000	29	6662859
6.12200	29	6662888
6.12400	25	6662913
6.12600	24	6662937
6.12800	27	6662964
6.13000	19	6662983
6.13200	23	6663006
6.13400	18	6663024
6.13600	30	6663054
6.13800	26	6663080
6.14000	19	6663099
6.14200	28	6663127
6.14400	26	6663153
6.14600	20	6663173
6.14800	19	6663192
6.15000	20	6663212
6.15200	28	6663240
6.15400	24	6663264
6.15600	18	6663282
6.15800	20	6663302
6.16000	29	6663331
6.16200	20	6663351
6.16400	25	6663376
6.16600	37	6663413
6.16800	14	6663427
6.17000	24	6663451
6.17200	26	6663477
6.17400	28	6663505
6.17600	24	6663529
6.17800	25	6663554
6.18000	16	6663570
6.18200	25	6663595
6.18400	17	6663612
6.18600	30	6663642
6.18800	21	6663663
6.19000	22	6663685
6.19200	32	6663717
6.19400	20	6663737
6.19600	22	6663759
6.19800	30	6663789
6.20000	23	6663812
6.20200	22	6663834
6.20400	18	6663852
6.20600	20	6663872
6.20800	29	6663901
6.21000	23	6663924
6.21200	24	6663948
6.21400	21	6663969
6.21600	33	6664002
6.21800	26	6664028
6.22000	23	6664051
6.22200	28	6664079
6.22400	28	6664107
6.22600	22	6664129
6.22800	19	6664148
6.23000	23	6664171
6.23200	34	6664205
6.23400	21	6664226
6.23600	21	6664247
6.23800	27	6664274
6.24000	22	6664296
6.24200	24	6664320
6.24400	21	6664341
6.24600	32	6664373
6.24800	26	6664399
6.25000	19	6664418
6.25200	22	6664440
6.25400	29	6664469
6.25600	27	6664496
6.25800	27	6664523
6.26000	35	6664558
6.26200	24	6664582
6.26400	21	6664603
6.26600	17	6664620
6.26800	25	6664645
6.27000	19	6664664
6.27200	22	6664686
6.27400	19	6664705
6.27600	21	6664726
6.27800	18	6664744
6.28000	23	6664767
6.28200	20	6664787
6.28400	17	6664804
6.28600	21	6664825
6.28800	20	6664845
6.29000	23	6664868
6.29200	22	6664890
6.29400	23	6664913
6.29600	15	6664928
6.29800	32	6664960
6.30000	22	6664982
6.30200	17	6664999
6.30400	23	6665022
6.30600	23	6665045
6.30800	21	6665066
6.31000	22	6665088
6.31200	23	6665111
6.31400	20	6665131
6.31600	18	6665149
6.31800	22	6665171
6.32000	21	6665192
6.32200	21	6665213
6.32400	20	6665233
6.32600	29	6665262
6.32800	20	6665282
6.33000	21	6665303
6.33200	22	6665325
6.33400	22	6665347
6.33600	23	6665370
6.33800	15	6665385
6.34000	22	6665407
6.34200	22	6665429
6.34400	27	6665456
6.34600	18	6665474
6.34800	20	6665494
6.35000	32	6665526
6.35200	20	6665546
6.35400	28	6665574
6.35600	25	6665599
6.35800	30	6665629
6.36000	23	6665652
6.36200	25	6665677
6.36400	26	6665703
6.36600	20	6665723
6.36800	20	6665743
6.37000	15	6665758
6.37200	28	6665786
6.37400	20	6665806
6.37600	25	6665831
6.37800	24	6665855
6.38000	28	6665883
6.38200	16	6665899
6.38400	23	6665922
6.38600	17	6665939
6.38800	28	6665967
6.39000	21	6665988
6.39200	21	6666009
