#\delta	Number of cells	Cumulative
3.86800	127	3928880
3.87000	117	3928997
3.87200	140	3929137
3.87400	120	3929257
3.87600	160	3929417
3.87800	141	3929558
3.88000	135	3929693
3.88200	134	3929827
3.88400	125	3929952
3.88600	133	3930085
3.88800	138	3930223
3.89000	140	3930363
3.89200	152	3930515
3.89400	136	3930651
3.89600	142	3930793
3.89800	139	3930932
3.90000	143	3931075
3.90200	128	3931203
3.90400	124	3931327
3.90600	128	3931455
3.90800	149	3931604
3.91000	127	3931731
3.91200	142	3931873
3.91400	111	3931984
3.91600	115	3932099
3.91800	141	3932240
3.92000	154	3932394
3.92200	121	3932515
3.92400	124	3932639
3.92600	121	3932760
3.92800	137	3932897
3.93000	117	3933014
3.93200	124	3933138
3.93400	155	3933293
3.93600	145	3933438
3.93800	125	3933563
3.94000	127	3933690
3.94200	138	3933828
3.94400	145	3933973
3.94600	143	3934116
3.94800	137	3934253
3.95000	129	3934382
3.95200	129	3934511
3.95400	158	3934669
3.95600	121	3934790
3.95800	121	3934911
3.96000	136	3935047
3.96200	136	3935183
3.96400	129	3935312
3.96600	127	3935439
3.96800	124	3935563
3.97000	152	3935715
3.97200	146	3935861
3.97400	136	3935997
3.97600	116	3936113
3.97800	130	3936243
3.98000	131	3936374
3.98200	127	3936501
3.98400	135	3936636
3.98600	134	3936770
3.98800	134	3936904
3.99000	133	3937037
3.99200	151	3937188
3.99400	132	3937320
3.99600	131	3937451
3.99800	133	3937584
4.00000	121	3937705
4.00200	145	3937850
4.00400	138	3937988
4.00600	143	3938131
4.00800	125	3938256
4.01000	134	3938390
4.01200	128	3938518
4.01400	131	3938649
4.01600	118	3938767
4.01800	129	3938896
4.02000	106	3939002
4.02200	123	3939125
4.02400	125	3939250
4.02600	109	3939359
4.02800	120	3939479
4.03000	112	3939591
4.03200	134	3939725
4.03400	144	3939869
4.03600	135	3940004
4.03800	138	3940142
4.04000	121	3940263
4.04200	113	3940376
4.04400	123	3940499
4.04600	110	3940609
4.04800	120	3940729
4.05000	140	3940869
4.05200	145	3941014
4.05400	133	3941147
4.05600	123	3941270
4.05800	133	3941403
4.06000	142	3941545
4.06200	148	3941693
4.06400	128	3941821
4.06600	140	3941961
4.06800	100	3942061
4.07000	136	3942197
4.07200	140	3942337
4.07400	128	3942465
4.07600	121	3942586
4.07800	115	3942701
4.08000	114	3942815
4.08200	157	3942972
4.08400	141	3943113
4.08600	124	3943237
4.08800	142	3943379
4.09000	106	3943485
4.09200	130	3943615
4.09400	125	3943740
4.09600	145	3943885
4.09800	128	3944013
4.10000	108	3944121
4.10200	106	3944227
4.10400	131	3944358
4.10600	118	3944476
4.10800	131	3944607
4.11000	103	3944710
4.11200	126	3944836
4.11400	109	3944945
4.11600	108	3945053
4.11800	105	3945158
4.12000	146	3945304
4.12200	121	3945425
4.12400	138	3945563
4.12600	124	3945687
4.12800	114	3945801
4.13000	111	3945912
4.13200	130	3946042
4.13400	128	3946170
4.13600	119	3946289
4.13800	115	3946404
4.14000	101	3946505
4.14200	137	3946642
4.14400	146	3946788
4.14600	127	3946915
4.14800	114	3947029
4.15000	109	3947138
4.15200	100	3947238
4.15400	124	3947362
4.15600	116	3947478
4.15800	123	3947601
4.16000	121	3947722
4.16200	132	3947854
4.16400	116	3947970
4.16600	114	3948084
4.16800	118	3948202
4.17000	95	3948297
4.17200	98	3948395
4.17400	115	3948510
4.17600	92	3948602
4.17800	118	3948720
4.18000	128	3948848
4.18200	121	3948969
4.18400	117	3949086
4.18600	125	3949211
4.18800	101	3949312
4.19000	114	3949426
4.19200	130	3949556
4.19400	135	3949691
4.19600	110	3949801
4.19800	115	3949916
4.20000	99	3950015
4.20200	93	3950108
4.20400	117	3950225
4.20600	117	3950342
4.20800	116	3950458
4.21000	91	3950549
4.21200	111	3950660
4.21400	116	3950776
4.21600	106	3950882
4.21800	110	3950992
4.22000	122	3951114
4.22200	119	3951233
4.22400	125	3951358
4.22600	91	3951449
4.22800	123	3951572
4.23000	106	3951678
4.23200	104	3951782
4.23400	103	3951885
4.23600	116	3952001
4.23800	106	3952107
4.24000	112	3952219
4.24200	110	3952329
4.24400	114	3952443
4.24600	103	3952546
4.24800	122	3952668
4.25000	107	3952775
4.25200	118	3952893
4.25400	116	3953009
4.25600	101	3953110
4.25800	120	3953230
4.26000	109	3953339
4.26200	118	3953457
4.26400	116	3953573
4.26600	122	3953695
4.26800	109	3953804
4.27000	117	3953921
4.27200	123	3954044
4.27400	131	3954175
4.27600	101	3954276
4.27800	138	3954414
4.28000	104	3954518
4.28200	99	3954617
4.28400	116	3954733
4.28600	107	3954840
4.28800	114	3954954
4.29000	91	3955045
4.29200	102	3955147
4.29400	122	3955269
4.29600	112	3955381
4.29800	114	3955495
4.30000	93	3955588
4.30200	116	3955704
4.30400	125	3955829
4.30600	114	3955943
4.30800	110	3956053
4.31000	125	3956178
4.31200	97	3956275
4.31400	117	3956392
4.31600	88	3956480
4.31800	104	3956584
4.32000	100	3956684
4.32200	109	3956793
4.32400	126	3956919
4.32600	116	3957035
4.32800	112	3957147
4.33000	108	3957255
4.33200	99	3957354
4.33400	113	3957467
4.33600	110	3957577
4.33800	121	3957698
4.34000	128	3957826
4.34200	119	3957945
4.34400	120	3958065
4.34600	112	3958177
4.34800	89	3958266
4.35000	113	3958379
4.35200	106	3958485
4.35400	96	3958581
4.35600	110	3958691
4.35800	111	3958802
4.36000	122	3958924
4.36200	113	3959037
4.36400	117	3959154
4.36600	93	3959247
4.36800	97	3959344
4.37000	120	3959464
4.37200	109	3959573
4.37400	107	3959680
4.37600	110	3959790
4.37800	97	3959887
4.38000	112	3959999
4.38200	112	3960111
4.38400	101	3960212
4.38600	99	3960311
4.38800	101	3960412
4.39000	88	3960500
4.39200	111	3960611
4.39400	105	3960716
4.39600	104	3960820
4.39800	93	3960913
4.40000	95	3961008
4.40200	97	3961105
4.40400	107	3961212
4.40600	118	3961330
4.40800	120	3961450
4.41000	115	3961565
4.41200	106	3961671
4.41400	113	3961784
4.41600	111	3961895
4.41800	94	3961989
4.42000	101	3962090
4.42200	114	3962204
4.42400	108	3962312
4.42600	107	3962419
4.42800	101	3962520
4.43000	107	3962627
4.43200	89	3962716
4.43400	110	3962826
4.43600	95	3962921
4.43800	102	3963023
4.44000	102	3963125
4.44200	114	3963239
4.44400	119	3963358
4.44600	92	3963450
4.44800	113	3963563
4.45000	108	3963671
4.45200	97	3963768
4.45400	101	3963869
4.45600	109	3963978
4.45800	98	3964076
4.46000	122	3964198
4.46200	96	3964294
4.46400	132	3964426
4.46600	106	3964532
4.46800	101	3964633
4.47000	106	3964739
4.47200	81	3964820
4.47400	103	3964923
4.47600	106	3965029
4.47800	95	3965124
4.48000	111	3965235
4.48200	108	3965343
4.48400	100	3965443
4.48600	114	3965557
4.48800	110	3965667
4.49000	111	3965778
4.49200	115	3965893
4.49400	102	3965995
4.49600	92	3966087
4.49800	98	3966185
4.50000	110	3966295
4.50200	105	3966400
4.50400	119	3966519
4.50600	95	3966614
4.50800	101	3966715
4.51000	101	3966816
4.51200	103	3966919
4.51400	95	3967014
4.51600	105	3967119
4.51800	101	3967220
4.52000	108	3967328
4.52200	109	3967437
4.52400	98	3967535
4.52600	100	3967635
4.52800	100	3967735
4.53000	93	3967828
4.53200	106	3967934
4.53400	116	3968050
4.53600	125	3968175
4.53800	111	3968286
4.54000	93	3968379
4.54200	104	3968483
4.54400	89	3968572
4.54600	107	3968679
4.54800	106	3968785
4.55000	121	3968906
4.55200	108	3969014
4.55400	95	3969109
4.55600	97	3969206
4.55800	106	3969312
4.56000	92	3969404
4.56200	102	3969506
4.56400	104	3969610
4.56600	92	3969702
4.56800	83	3969785
4.57000	91	3969876
4.57200	98	3969974
4.57400	92	3970066
4.57600	88	3970154
4.57800	99	3970253
4.58000	109	3970362
4.58200	91	3970453
4.58400	94	3970547
4.58600	114	3970661
4.58800	85	3970746
4.59000	87	3970833
4.59200	93	3970926
4.59400	100	3971026
4.59600	99	3971125
4.59800	96	3971221
4.60000	109	3971330
4.60200	103	3971433
4.60400	106	3971539
4.60600	87	3971626
4.60800	100	3971726
4.61000	97	3971823
4.61200	96	3971919
4.61400	101	3972020
4.61600	100	3972120
4.61800	96	3972216
4.62000	94	3972310
4.62200	103	3972413
4.62400	95	3972508
4.62600	82	3972590
4.62800	111	3972701
4.63000	105	3972806
4.63200	86	3972892
4.63400	89	3972981
4.63600	89	3973070
4.63800	89	3973159
4.64000	118	3973277
4.64200	92	3973369
4.64400	106	3973475
4.64600	93	3973568
4.64800	111	3973679
4.65000	90	3973769
4.65200	89	3973858
4.65400	96	3973954
4.65600	99	3974053
4.65800	96	3974149
4.66000	100	3974249
4.66200	79	3974328
4.66400	96	3974424
4.66600	99	3974523
4.66800	92	3974615
4.67000	82	3974697
4.67200	88	3974785
4.67400	86	3974871
4.67600	109	3974980
4.67800	100	3975080
4.68000	81	3975161
4.68200	90	3975251
4.68400	100	3975351
4.68600	90	3975441
4.68800	97	3975538
4.69000	103	3975641
4.69200	94	3975735
4.69400	112	3975847
4.69600	93	3975940
4.69800	98	3976038
4.70000	97	3976135
4.70200	96	3976231
4.70400	74	3976305
4.70600	104	3976409
4.70800	102	3976511
4.71000	107	3976618
4.71200	85	3976703
4.71400	89	3976792
4.71600	96	3976888
4.71800	96	3976984
4.72000	89	3977073
4.72200	94	3977167
4.72400	79	3977246
4.72600	95	3977341
4.72800	86	3977427
4.73000	94	3977521
4.73200	92	3977613
4.73400	94	3977707
4.73600	85	3977792
4.73800	94	3977886
4.74000	94	3977980
4.74200	83	3978063
4.74400	74	3978137
4.74600	101	3978238
4.74800	103	3978341
4.75000	90	3978431
4.75200	102	3978533
4.75400	106	3978639
4.75600	99	3978738
4.75800	87	3978825
4.76000	92	3978917
4.76200	104	3979021
4.76400	89	3979110
4.76600	106	3979216
4.76800	85	3979301
4.77000	97	3979398
4.77200	87	3979485
4.77400	94	3979579
4.77600	67	3979646
4.77800	85	3979731
4.78000	83	3979814
4.78200	104	3979918
4.78400	94	3980012
4.78600	87	3980099
4.78800	101	3980200
4.79000	101	3980301
4.79200	83	3980384
4.79400	70	3980454
4.79600	71	3980525
4.79800	100	3980625
4.80000	85	3980710
4.80200	102	3980812
4.80400	79	3980891
4.80600	94	3980985
4.80800	95	3981080
4.81000	76	3981156
4.81200	95	3981251
4.81400	102	3981353
4.81600	84	3981437
4.81800	73	3981510
4.82000	93	3981603
4.82200	90	3981693
4.82400	89	3981782
4.82600	101	3981883
4.82800	75	3981958
4.83000	96	3982054
4.83200	92	3982146
4.83400	90	3982236
4.83600	92	3982328
4.83800	97	3982425
4.84000	93	3982518
4.84200	94	3982612
4.84400	92	3982704
4.84600	77	3982781
4.84800	74	3982855
4.85000	76	3982931
4.85200	89	3983020
4.85400	88	3983108
4.85600	93	3983201
4.85800	90	3983291
4.86000	90	3983381
4.86200	77	3983458
4.86400	104	3983562
4.86600	81	3983643
4.86800	97	3983740
4.87000	84	3983824
4.87200	80	3983904
4.87400	77	3983981
4.87600	97	3984078
4.87800	88	3984166
4.88000	75	3984241
4.88200	82	3984323
4.88400	87	3984410
4.88600	77	3984487
4.88800	86	3984573
4.89000	80	3984653
4.89200	96	3984749
4.89400	81	3984830
4.89600	87	3984917
4.89800	94	3985011
4.90000	67	3985078
4.90200	80	3985158
4.90400	94	3985252
4.90600	96	3985348
4.90800	94	3985442
4.91000	95	3985537
4.91200	92	3985629
4.91400	93	3985722
4.91600	103	3985825
4.91800	80	3985905
4.92000	89	3985994
4.92200	63	3986057
4.92400	85	3986142
4.92600	114	3986256
4.92800	89	3986345
4.93000	90	3986435
4.93200	95	3986530
4.93400	78	3986608
4.93600	83	3986691
4.93800	82	3986773
4.94000	89	3986862
4.94200	88	3986950
4.94400	81	3987031
4.94600	92	3987123
4.94800	78	3987201
4.95000	95	3987296
4.95200	93	3987389
4.95400	88	3987477
4.95600	71	3987548
4.95800	86	3987634
4.96000	95	3987729
4.96200	79	3987808
4.96400	78	3987886
4.96600	86	3987972
4.96800	85	3988057
4.97000	97	3988154
4.97200	84	3988238
4.97400	83	3988321
4.97600	83	3988404
4.97800	75	3988479
4.98000	75	3988554
4.98200	78	3988632
4.98400	78	3988710
4.98600	96	3988806
4.98800	73	3988879
4.99000	107	3988986
4.99200	88	3989074
4.99400	84	3989158
4.99600	85	3989243
4.99800	101	3989344
5.00000	83	3989427
5.00200	84	3989511
5.00400	87	3989598
5.00600	96	3989694
5.00800	101	3989795
5.01000	85	3989880
5.01200	91	3989971
5.01400	92	3990063
5.01600	80	3990143
5.01800	72	3990215
5.02000	80	3990295
5.02200	92	3990387
5.02400	94	3990481
5.02600	78	3990559
5.02800	98	3990657
5.03000	99	3990756
5.03200	83	3990839
5.03400	72	3990911
5.03600	74	3990985
5.03800	85	3991070
5.04000	83	3991153
5.04200	84	3991237
5.04400	74	3991311
5.04600	76	3991387
5.04800	70	3991457
5.05000	79	3991536
5.05200	76	3991612
5.05400	86	3991698
5.05600	78	3991776
5.05800	75	3991851
5.06000	82	3991933
5.06200	87	3992020
5.06400	91	3992111
5.06600	76	3992187
5.06800	82	3992269
5.07000	81	3992350
5.07200	87	3992437
5.07400	77	3992514
5.07600	68	3992582
5.07800	83	3992665
5.08000	90	3992755
5.08200	84	3992839
5.08400	77	3992916
5.08600	69	3992985
5.08800	76	3993061
5.09000	76	3993137
5.09200	72	3993209
5.09400	90	3993299
5.09600	78	3993377
5.09800	82	3993459
5.10000	87	3993546
5.10200	92	3993638
5.10400	73	3993711
5.10600	76	3993787
5.10800	82	3993869
5.11000	69	3993938
5.11200	76	3994014
5.11400	69	3994083
5.11600	69	3994152
5.11800	93	3994245
5.12000	82	3994327
5.12200	83	3994410
5.12400	73	3994483
5.12600	92	3994575
5.12800	88	3994663
5.13000	90	3994753
5.13200	75	3994828
5.13400	93	3994921
5.13600	103	3995024
5.13800	78	3995102
5.14000	77	3995179
5.14200	65	3995244
5.14400	76	3995320
5.14600	76	3995396
5.14800	75	3995471
5.15000	84	3995555
5.15200	84	3995639
5.15400	74	3995713
5.15600	95	3995808
5.15800	74	3995882
5.16000	74	3995956
5.16200	69	3996025
5.16400	95	3996120
5.16600	79	3996199
5.16800	80	3996279
5.17000	86	3996365
5.17200	67	3996432
5.17400	69	3996501
5.17600	71	3996572
5.17800	86	3996658
5.18000	75	3996733
5.18200	88	3996821
5.18400	87	3996908
5.18600	79	3996987
5.18800	71	3997058
5.19000	77	3997135
5.19200	74	3997209
5.19400	101	3997310
5.19600	81	3997391
5.19800	87	3997478
5.20000	77	3997555
5.20200	65	3997620
5.20400	92	3997712
5.20600	69	3997781
5.20800	72	3997853
5.21000	74	3997927
5.21200	84	3998011
5.21400	90	3998101
5.21600	67	3998168
5.21800	89	3998257
5.22000	67	3998324
5.22200	73	3998397
5.22400	77	3998474
5.22600	85	3998559
5.22800	68	3998627
5.23000	82	3998709
5.23200	72	3998781
5.23400	76	3998857
5.23600	70	3998927
5.23800	81	3999008
5.24000	82	3999090
5.24200	83	3999173
5.24400	82	3999255
5.24600	87	3999342
5.24800	58	3999400
5.25000	78	3999478
5.25200	78	3999556
5.25400	74	3999630
5.25600	66	3999696
5.25800	71	3999767
5.26000	78	3999845
5.26200	84	3999929
5.26400	75	4000004
5.26600	77	4000081
5.26800	76	4000157
5.27000	70	4000227
5.27200	84	4000311
5.27400	82	4000393
5.27600	72	4000465
5.27800	88	4000553
5.28000	69	4000622
5.28200	77	4000699
5.28400	71	4000770
5.28600	63	4000833
5.28800	65	4000898
5.29000	81	4000979
5.29200	77	4001056
5.29400	102	4001158
5.29600	63	4001221
5.29800	81	4001302
5.30000	71	4001373
5.30200	65	4001438
5.30400	60	4001498
5.30600	79	4001577
5.30800	83	4001660
5.31000	69	4001729
5.31200	71	4001800
5.31400	90	4001890
5.31600	81	4001971
5.31800	74	4002045
5.32000	76	4002121
5.32200	84	4002205
5.32400	74	4002279
5.32600	68	4002347
5.32800	65	4002412
5.33000	71	4002483
5.33200	81	4002564
5.33400	86	4002650
5.33600	79	4002729
5.33800	68	4002797
5.34000	72	4002869
5.34200	78	4002947
5.34400	74	4003021
5.34600	66	4003087
5.34800	73	4003160
5.35000	85	4003245
5.35200	73	4003318
5.35400	68	4003386
5.35600	64	4003450
5.35800	78	4003528
5.36000	77	4003605
5.36200	69	4003674
5.36400	86	4003760
5.36600	67	4003827
5.36800	65	4003892
5.37000	64	4003956
5.37200	78	4004034
5.37400	76	4004110
5.37600	70	4004180
5.37800	68	4004248
5.38000	69	4004317
5.38200	62	4004379
5.38400	73	4004452
5.38600	70	4004522
5.38800	62	4004584
5.39000	49	4004633
5.39200	62	4004695
5.39400	64	4004759
5.39600	59	4004818
5.39800	87	4004905
5.40000	62	4004967
5.40200	69	4005036
5.40400	59	4005095
5.40600	88	4005183
5.40800	58	4005241
5.41000	89	4005330
5.41200	68	4005398
5.41400	74	4005472
5.41600	67	4005539
5.41800	70	4005609
5.42000	84	4005693
5.42200	80	4005773
5.42400	64	4005837
5.42600	78	4005915
5.42800	63	4005978
5.43000	83	4006061
5.43200	74	4006135
5.43400	61	4006196
5.43600	73	4006269
5.43800	78	4006347
5.44000	71	4006418
5.44200	56	4006474
5.44400	63	4006537
5.44600	74	4006611
5.44800	67	4006678
5.45000	65	4006743
5.45200	63	4006806
5.45400	86	4006892
5.45600	72	4006964
5.45800	54	4007018
5.46000	64	4007082
5.46200	64	4007146
5.46400	63	4007209
5.46600	63	4007272
5.46800	73	4007345
5.47000	70	4007415
5.47200	73	4007488
5.47400	80	4007568
5.47600	56	4007624
5.47800	71	4007695
5.48000	76	4007771
5.48200	54	4007825
5.48400	78	4007903
5.48600	79	4007982
5.48800	62	4008044
5.49000	73	4008117
5.49200	80	4008197
5.49400	58	4008255
5.49600	73	4008328
5.49800	63	4008391
5.50000	65	4008456
5.50200	63	4008519
5.50400	69	4008588
5.50600	63	4008651
5.50800	59	4008710
5.51000	73	4008783
5.51200	69	4008852
5.51400	80	4008932
5.51600	66	4008998
5.51800	63	4009061
5.52000	61	4009122
5.52200	69	4009191
5.52400	60	4009251
5.52600	68	4009319
5.52800	58	4009377
5.53000	72	4009449
5.53200	55	4009504
5.53400	78	4009582
5.53600	77	4009659
5.53800	72	4009731
5.54000	68	4009799
5.54200	79	4009878
5.54400	58	4009936
5.54600	68	4010004
5.54800	69	4010073
5.55000	65	4010138
5.55200	74	4010212
5.55400	71	4010283
5.55600	62	4010345
5.55800	51	4010396
5.56000	63	4010459
5.56200	75	4010534
5.56400	66	4010600
5.56600	64	4010664
5.56800	74	4010738
5.57000	55	4010793
5.57200	66	4010859
5.57400	80	4010939
5.57600	64	4011003
5.57800	82	4011085
5.58000	65	4011150
5.58200	79	4011229
5.58400	60	4011289
5.58600	56	4011345
5.58800	68	4011413
5.59000	82	4011495
5.59200	67	4011562
5.59400	52	4011614
5.59600	74	4011688
5.59800	65	4011753
5.60000	72	4011825
5.60200	57	4011882
5.60400	60	4011942
5.60600	79	4012021
5.60800	59	4012080
5.61000	70	4012150
5.61200	80	4012230
5.61400	64	4012294
5.61600	65	4012359
5.61800	55	4012414
5.62000	66	4012480
5.62200	75	4012555
5.62400	73	4012628
5.62600	49	4012677
5.62800	77	4012754
5.63000	57	4012811
5.63200	75	4012886
5.63400	50	4012936
5.63600	59	4012995
5.63800	50	4013045
5.64000	77	4013122
5.64200	80	4013202
5.64400	72	4013274
5.64600	69	4013343
5.64800	72	4013415
5.65000	73	4013488
5.65200	60	4013548
5.65400	82	4013630
5.65600	79	4013709
5.65800	72	4013781
5.66000	64	4013845
5.66200	71	4013916
5.66400	62	4013978
5.66600	64	4014042
5.66800	75	4014117
5.67000	64	4014181
5.67200	69	4014250
5.67400	62	4014312
5.67600	60	4014372
5.67800	64	4014436
5.68000	58	4014494
5.68200	69	4014563
5.68400	68	4014631
5.68600	58	4014689
5.68800	63	4014752
5.69000	79	4014831
5.69200	63	4014894
5.69400	75	4014969
5.69600	71	4015040
5.69800	69	4015109
5.70000	61	4015170
5.70200	57	4015227
5.70400	60	4015287
5.70600	70	4015357
5.70800	61	4015418
5.71000	60	4015478
5.71200	75	4015553
5.71400	62	4015615
5.71600	58	4015673
5.71800	56	4015729
5.72000	71	4015800
5.72200	47	4015847
5.72400	69	4015916
5.72600	61	4015977
5.72800	65	4016042
5.73000	62	4016104
5.73200	67	4016171
5.73400	61	4016232
5.73600	54	4016286
5.73800	61	4016347
5.74000	64	4016411
5.74200	58	4016469
5.74400	56	4016525
5.74600	73	4016598
5.74800	69	4016667
5.75000	74	4016741
5.75200	57	4016798
5.75400	65	4016863
5.75600	75	4016938
5.75800	61	4016999
5.76000	63	4017062
5.76200	53	4017115
5.76400	51	4017166
5.76600	77	4017243
5.76800	56	4017299
5.77000	79	4017378
5.77200	70	4017448
5.77400	53	4017501
5.77600	68	4017569
5.77800	78	4017647
5.78000	62	4017709
5.78200	67	4017776
5.78400	58	4017834
5.78600	61	4017895
5.78800	75	4017970
5.79000	54	4018024
5.79200	77	4018101
5.79400	80	4018181
5.79600	69	4018250
5.79800	64	4018314
5.80000	69	4018383
5.80200	68	4018451
5.80400	61	4018512
5.80600	64	4018576
5.80800	61	4018637
5.81000	64	4018701
5.81200	69	4018770
5.81400	46	4018816
5.81600	71	4018887
5.81800	62	4018949
5.82000	63	4019012
5.82200	59	4019071
5.82400	66	4019137
5.82600	68	4019205
5.82800	60	4019265
5.83000	49	4019314
5.83200	67	4019381
5.83400	53	4019434
5.83600	57	4019491
5.83800	62	4019553
5.84000	55	4019608
5.84200	71	4019679
5.84400	68	4019747
5.84600	44	4019791
5.84800	51	4019842
5.85000	57	4019899
5.85200	70	4019969
5.85400	52	4020021
5.85600	65	4020086
5.85800	55	4020141
5.86000	70	4020211
5.86200	63	4020274
5.86400	61	4020335
5.86600	50	4020385
5.86800	53	4020438
5.87000	58	4020496
5.87200	61	4020557
5.87400	49	4020606
5.87600	65	4020671
5.87800	58	4020729
5.88000	56	4020785
5.88200	48	4020833
5.88400	64	4020897
5.88600	55	4020952
5.88800	68	4021020
5.89000	56	4021076
5.89200	51	4021127
5.89400	68	4021195
5.89600	61	4021256
5.89800	57	4021313
5.90000	57	4021370
5.90200	62	4021432
5.90400	64	4021496
5.90600	47	4021543
5.90800	66	4021609
5.91000	62	4021671
5.91200	51	4021722
5.91400	66	4021788
5.91600	66	4021854
5.91800	55	4021909
5.92000	71	4021980
5.92200	61	4022041
5.92400	64	4022105
5.92600	59	4022164
5.92800	65	4022229
5.93000	63	4022292
5.93200	56	4022348
5.93400	62	4022410
5.93600	53	4022463
5.93800	47	4022510
5.94000	53	4022563
5.94200	54	4022617
5.94400	65	4022682
5.94600	60	4022742
5.94800	70	4022812
5.95000	69	4022881
5.95200	63	4022944
5.95400	62	4023006
5.95600	61	4023067
5.95800	54	4023121
5.96000	52	4023173
5.96200	62	4023235
5.96400	60	4023295
5.96600	66	4023361
5.96800	54	4023415
5.97000	51	4023466
5.97200	52	4023518
5.97400	69	4023587
5.97600	60	4023647
5.97800	48	4023695
5.98000	49	4023744
5.98200	50	4023794
5.98400	51	4023845
5.98600	65	4023910
5.98800	64	4023974
5.99000	44	4024018
5.99200	58	4024076
5.99400	67	4024143
5.99600	62	4024205
5.99800	53	4024258
6.00000	56	4024314
6.00200	64	4024378
6.00400	59	4024437
6.00600	64	4024501
6.00800	52	4024553
6.01000	64	4024617
6.01200	60	4024677
6.01400	55	4024732
6.01600	56	4024788
6.01800	55	4024843
6.02000	48	4024891
6.02200	55	4024946
6.02400	59	4025005
6.02600	70	4025075
6.02800	56	4025131
6.03000	59	4025190
6.03200	58	4025248
6.03400	56	4025304
6.03600	50	4025354
6.03800	61	4025415
6.04000	61	4025476
6.04200	58	4025534
6.04400	61	4025595
6.04600	55	4025650
6.04800	53	4025703
6.05000	67	4025770
6.05200	60	4025830
6.05400	65	4025895
6.05600	66	4025961
6.05800	50	4026011
6.06000	54	4026065
6.06200	65	4026130
6.06400	47	4026177
6.06600	53	4026230
6.06800	54	4026284
6.07000	47	4026331
6.07200	62	4026393
6.07400	52	4026445
6.07600	52	4026497
6.07800	50	4026547
6.08000	60	4026607
6.08200	74	4026681
6.08400	66	4026747
6.08600	51	4026798
6.08800	41	4026839
6.09000	53	4026892
6.09200	38	4026930
6.09400	59	4026989
6.09600	54	4027043
6.09800	62	4027105
6.10000	48	4027153
6.10200	61	4027214
6.10400	64	4027278
6.10600	52	4027330
6.10800	62	4027392
6.11000	46	4027438
6.11200	45	4027483
6.11400	68	4027551
6.11600	55	4027606
6.11800	65	4027671
6.12000	54	4027725
6.12200	59	4027784
6.12400	56	4027840
6.12600	57	4027897
6.12800	57	4027954
6.13000	56	4028010
6.13200	47	4028057
6.13400	51	4028108
6.13600	64	4028172
6.13800	55	4028227
6.14000	38	4028265
6.14200	56	4028321
6.14400	49	4028370
6.14600	61	4028431
6.14800	47	4028478
6.15000	64	4028542
6.15200	50	4028592
6.15400	51	4028643
6.15600	51	4028694
6.15800	61	4028755
6.16000	58	4028813
6.16200	49	4028862
6.16400	41	4028903
6.16600	59	4028962
6.16800	54	4029016
6.17000	63	4029079
6.17200	64	4029143
6.17400	64	4029207
6.17600	49	4029256
6.17800	45	4029301
6.18000	50	4029351
6.18200	56	4029407
6.18400	59	4029466
6.18600	57	4029523
6.18800	59	4029582
6.19000	47	4029629
6.19200	56	4029685
6.19400	46	4029731
6.19600	43	4029774
6.19800	59	4029833
6.20000	67	4029900
6.20200	55	4029955
6.20400	47	4030002
6.20600	57	4030059
6.20800	55	4030114
6.21000	51	4030165
6.21200	51	4030216
6.21400	53	4030269
6.21600	80	4030349
6.21800	54	4030403
6.22000	50	4030453
6.22200	61	4030514
6.22400	57	4030571
6.22600	56	4030627
6.22800	49	4030676
6.23000	67	4030743
6.23200	53	4030796
6.23400	38	4030834
6.23600	52	4030886
6.23800	52	4030938
6.24000	66	4031004
6.24200	46	4031050
6.24400	43	4031093
6.24600	60	4031153
6.24800	46	4031199
6.25000	49	4031248
6.25200	47	4031295
6.25400	49	4031344
6.25600	55	4031399
6.25800	43	4031442
6.26000	63	4031505
6.26200	49	4031554
6.26400	57	4031611
6.26600	49	4031660
6.26800	45	4031705
6.27000	50	4031755
6.27200	36	4031791
6.27400	53	4031844
6.27600	49	4031893
6.27800	45	4031938
6.28000	62	4032000
6.28200	51	4032051
6.28400	53	4032104
6.28600	54	4032158
6.28800	44	4032202
6.29000	53	4032255
6.29200	50	4032305
6.29400	60	4032365
6.29600	47	4032412
6.29800	52	4032464
6.30000	44	4032508
6.30200	50	4032558
6.30400	44	4032602
6.30600	56	4032658
6.30800	53	4032711
6.31000	54	4032765
6.31200	55	4032820
6.31400	48	4032868
6.31600	35	4032903
6.31800	73	4032976
6.32000	42	4033018
6.32200	49	4033067
6.32400	51	4033118
6.32600	60	4033178
6.32800	53	4033231
6.33000	53	4033284
6.33200	51	4033335
6.33400	43	4033378
6.33600	52	4033430
6.33800	37	4033467
6.34000	50	4033517
6.34200	46	4033563
6.34400	62	4033625
6.34600	38	4033663
6.34800	56	4033719
6.35000	59	4033778
6.35200	50	4033828
6.35400	49	4033877
6.35600	43	4033920
6.35800	63	4033983
6.36000	54	4034037
6.36200	50	4034087
6.36400	45	4034132
6.36600	61	4034193
6.36800	51	4034244
6.37000	51	4034295
6.37200	61	4034356
6.37400	56	4034412
6.37600	57	4034469
6.37800	48	4034517
6.38000	54	4034571
6.38200	50	4034621
6.38400	41	4034662
6.38600	53	4034715
6.38800	51	4034766
6.39000	54	4034820
6.39200	59	4034879
6.39400	73	4034952
6.39600	51	4035003
6.39800	48	4035051
6.40000	48	4035099
6.40200	56	4035155
6.40400	61	4035216
6.40600	55	4035271
6.40800	41	4035312
