#\delta	Number of cells	Cumulative
3.94000	110	2223726
3.94200	123	2223849
3.94400	110	2223959
3.94600	108	2224067
3.94800	128	2224195
3.95000	117	2224312
3.95200	114	2224426
3.95400	133	2224559
3.95600	111	2224670
3.95800	108	2224778
3.96000	116	2224894
3.96200	112	2225006
3.96400	102	2225108
3.96600	114	2225222
3.96800	105	2225327
3.97000	134	2225461
3.97200	127	2225588
3.97400	114	2225702
3.97600	111	2225813
3.97800	111	2225924
3.98000	114	2226038
3.98200	111	2226149
3.98400	104	2226253
3.98600	125	2226378
3.98800	121	2226499
3.99000	126	2226625
3.99200	121	2226746
3.99400	114	2226860
3.99600	126	2226986
3.99800	130	2227116
4.00000	114	2227230
4.00200	127	2227357
4.00400	107	2227464
4.00600	120	2227584
4.00800	114	2227698
4.01000	115	2227813
4.01200	126	2227939
4.01400	123	2228062
4.01600	97	2228159
4.01800	112	2228271
4.02000	93	2228364
4.02200	112	2228476
4.02400	111	2228587
4.02600	84	2228671
4.02800	107	2228778
4.03000	108	2228886
4.03200	124	2229010
4.03400	132	2229142
4.03600	114	2229256
4.03800	116	2229372
4.04000	102	2229474
4.04200	103	2229577
4.04400	114	2229691
4.04600	122	2229813
4.04800	106	2229919
4.05000	113	2230032
4.05200	127	2230159
4.05400	120	2230279
4.05600	137	2230416
4.05800	118	2230534
4.06000	116	2230650
4.06200	102	2230752
4.06400	100	2230852
4.06600	111	2230963
4.06800	96	2231059
4.07000	114	2231173
4.07200	122	2231295
4.07400	100	2231395
4.07600	119	2231514
4.07800	106	2231620
4.08000	93	2231713
4.08200	117	2231830
4.08400	115	2231945
4.08600	98	2232043
4.08800	128	2232171
4.09000	103	2232274
4.09200	115	2232389
4.09400	102	2232491
4.09600	131	2232622
4.09800	115	2232737
4.10000	94	2232831
4.10200	103	2232934
4.10400	98	2233032
4.10600	94	2233126
4.10800	117	2233243
4.11000	101	2233344
4.11200	109	2233453
4.11400	91	2233544
4.11600	109	2233653
4.11800	97	2233750
4.12000	123	2233873
4.12200	114	2233987
4.12400	103	2234090
4.12600	119	2234209
4.12800	103	2234312
4.13000	88	2234400
4.13200	110	2234510
4.13400	104	2234614
4.13600	110	2234724
4.13800	113	2234837
4.14000	98	2234935
4.14200	127	2235062
4.14400	124	2235186
4.14600	114	2235300
4.14800	90	2235390
4.15000	103	2235493
4.15200	103	2235596
4.15400	117	2235713
4.15600	112	2235825
4.15800	110	2235935
4.16000	99	2236034
4.16200	100	2236134
4.16400	94	2236228
4.16600	97	2236325
4.16800	91	2236416
4.17000	108	2236524
4.17200	82	2236606
4.17400	97	2236703
4.17600	95	2236798
4.17800	111	2236909
4.18000	105	2237014
4.18200	104	2237118
4.18400	94	2237212
4.18600	87	2237299
4.18800	84	2237383
4.19000	97	2237480
4.19200	104	2237584
4.19400	112	2237696
4.19600	88	2237784
4.19800	102	2237886
4.20000	109	2237995
4.20200	104	2238099
4.20400	117	2238216
4.20600	101	2238317
4.20800	106	2238423
4.21000	97	2238520
4.21200	105	2238625
4.21400	111	2238736
4.21600	112	2238848
4.21800	103	2238951
4.22000	109	2239060
4.22200	111	2239171
4.22400	102	2239273
4.22600	86	2239359
4.22800	97	2239456
4.23000	100	2239556
4.23200	93	2239649
4.23400	102	2239751
4.23600	129	2239880
4.23800	93	2239973
4.24000	103	2240076
4.24200	105	2240181
4.24400	107	2240288
4.24600	90	2240378
4.24800	106	2240484
4.25000	96	2240580
4.25200	114	2240694
4.25400	107	2240801
4.25600	87	2240888
4.25800	95	2240983
4.26000	105	2241088
4.26200	104	2241192
4.26400	100	2241292
4.26600	107	2241399
4.26800	106	2241505
4.27000	93	2241598
4.27200	103	2241701
4.27400	100	2241801
4.27600	99	2241900
4.27800	120	2242020
4.28000	99	2242119
4.28200	96	2242215
4.28400	114	2242329
4.28600	100	2242429
4.28800	91	2242520
4.29000	89	2242609
4.29200	86	2242695
4.29400	90	2242785
4.29600	97	2242882
4.29800	90	2242972
4.30000	86	2243058
4.30200	106	2243164
4.30400	111	2243275
4.30600	97	2243372
4.30800	95	2243467
4.31000	118	2243585
4.31200	93	2243678
4.31400	102	2243780
4.31600	64	2243844
4.31800	99	2243943
4.32000	92	2244035
4.32200	106	2244141
4.32400	97	2244238
4.32600	99	2244337
4.32800	113	2244450
4.33000	83	2244533
4.33200	95	2244628
4.33400	90	2244718
4.33600	97	2244815
4.33800	112	2244927
4.34000	119	2245046
4.34200	107	2245153
4.34400	109	2245262
4.34600	108	2245370
4.34800	84	2245454
4.35000	104	2245558
4.35200	109	2245667
4.35400	92	2245759
4.35600	97	2245856
4.35800	94	2245950
4.36000	93	2246043
4.36200	89	2246132
4.36400	98	2246230
4.36600	77	2246307
4.36800	90	2246397
4.37000	85	2246482
4.37200	105	2246587
4.37400	109	2246696
4.37600	105	2246801
4.37800	92	2246893
4.38000	111	2247004
4.38200	97	2247101
4.38400	101	2247202
4.38600	108	2247310
4.38800	88	2247398
4.39000	78	2247476
4.39200	95	2247571
4.39400	93	2247664
4.39600	95	2247759
4.39800	85	2247844
4.40000	91	2247935
4.40200	90	2248025
4.40400	87	2248112
4.40600	86	2248198
4.40800	107	2248305
4.41000	95	2248400
4.41200	102	2248502
4.41400	93	2248595
4.41600	92	2248687
4.41800	86	2248773
4.42000	89	2248862
4.42200	107	2248969
4.42400	101	2249070
4.42600	102	2249172
4.42800	100	2249272
4.43000	105	2249377
4.43200	87	2249464
4.43400	88	2249552
4.43600	90	2249642
4.43800	89	2249731
4.44000	84	2249815
4.44200	90	2249905
4.44400	90	2249995
4.44600	86	2250081
4.44800	90	2250171
4.45000	98	2250269
4.45200	82	2250351
4.45400	94	2250445
4.45600	89	2250534
4.45800	88	2250622
4.46000	108	2250730
4.46200	101	2250831
4.46400	100	2250931
4.46600	82	2251013
4.46800	92	2251105
4.47000	93	2251198
4.47200	89	2251287
4.47400	84	2251371
4.47600	91	2251462
4.47800	98	2251560
4.48000	105	2251665
4.48200	99	2251764
4.48400	87	2251851
4.48600	89	2251940
4.48800	87	2252027
4.49000	91	2252118
4.49200	81	2252199
4.49400	92	2252291
4.49600	81	2252372
4.49800	100	2252472
4.50000	93	2252565
4.50200	94	2252659
4.50400	97	2252756
4.50600	81	2252837
4.50800	90	2252927
4.51000	82	2253009
4.51200	94	2253103
4.51400	83	2253186
4.51600	91	2253277
4.51800	90	2253367
4.52000	110	2253477
4.52200	102	2253579
4.52400	84	2253663
4.52600	94	2253757
4.52800	82	2253839
4.53000	88	2253927
4.53200	94	2254021
4.53400	105	2254126
4.53600	116	2254242
4.53800	103	2254345
4.54000	79	2254424
4.54200	95	2254519
4.54400	89	2254608
4.54600	88	2254696
4.54800	95	2254791
4.55000	112	2254903
4.55200	87	2254990
4.55400	92	2255082
4.55600	90	2255172
4.55800	88	2255260
4.56000	80	2255340
4.56200	96	2255436
4.56400	81	2255517
4.56600	80	2255597
4.56800	82	2255679
4.57000	73	2255752
4.57200	79	2255831
4.57400	95	2255926
4.57600	104	2256030
4.57800	91	2256121
4.58000	87	2256208
4.58200	80	2256288
4.58400	84	2256372
4.58600	107	2256479
4.58800	74	2256553
4.59000	80	2256633
4.59200	79	2256712
4.59400	76	2256788
4.59600	96	2256884
4.59800	86	2256970
4.60000	88	2257058
4.60200	83	2257141
4.60400	79	2257220
4.60600	94	2257314
4.60800	88	2257402
4.61000	88	2257490
4.61200	93	2257583
4.61400	94	2257677
4.61600	98	2257775
4.61800	91	2257866
4.62000	81	2257947
4.62200	86	2258033
4.62400	84	2258117
4.62600	72	2258189
4.62800	84	2258273
4.63000	103	2258376
4.63200	100	2258476
4.63400	87	2258563
4.63600	77	2258640
4.63800	79	2258719
4.64000	99	2258818
4.64200	87	2258905
4.64400	80	2258985
4.64600	86	2259071
4.64800	97	2259168
4.65000	80	2259248
4.65200	90	2259338
4.65400	94	2259432
4.65600	85	2259517
4.65800	89	2259606
4.66000	84	2259690
4.66200	83	2259773
4.66400	79	2259852
4.66600	98	2259950
4.66800	87	2260037
4.67000	87	2260124
4.67200	84	2260208
4.67400	78	2260286
4.67600	91	2260377
4.67800	87	2260464
4.68000	72	2260536
4.68200	79	2260615
4.68400	98	2260713
4.68600	87	2260800
4.68800	89	2260889
4.69000	82	2260971
4.69200	68	2261039
4.69400	92	2261131
4.69600	86	2261217
4.69800	87	2261304
4.70000	85	2261389
4.70200	85	2261474
4.70400	66	2261540
4.70600	87	2261627
4.70800	93	2261720
4.71000	98	2261818
4.71200	94	2261912
4.71400	74	2261986
4.71600	94	2262080
4.71800	67	2262147
4.72000	97	2262244
4.72200	82	2262326
4.72400	81	2262407
4.72600	84	2262491
4.72800	79	2262570
4.73000	82	2262652
4.73200	97	2262749
4.73400	79	2262828
4.73600	81	2262909
4.73800	76	2262985
4.74000	73	2263058
4.74200	72	2263130
4.74400	82	2263212
4.74600	100	2263312
4.74800	92	2263404
4.75000	91	2263495
4.75200	78	2263573
4.75400	80	2263653
4.75600	84	2263737
4.75800	76	2263813
4.76000	78	2263891
4.76200	105	2263996
4.76400	81	2264077
4.76600	95	2264172
4.76800	72	2264244
4.77000	91	2264335
4.77200	78	2264413
4.77400	83	2264496
4.77600	72	2264568
4.77800	73	2264641
4.78000	79	2264720
4.78200	93	2264813
4.78400	83	2264896
4.78600	75	2264971
4.78800	95	2265066
4.79000	93	2265159
4.79200	78	2265237
4.79400	80	2265317
4.79600	81	2265398
4.79800	77	2265475
4.80000	81	2265556
4.80200	85	2265641
4.80400	75	2265716
4.80600	76	2265792
4.80800	80	2265872
4.81000	65	2265937
4.81200	85	2266022
4.81400	92	2266114
4.81600	75	2266189
4.81800	69	2266258
4.82000	85	2266343
4.82200	78	2266421
4.82400	80	2266501
4.82600	100	2266601
4.82800	75	2266676
4.83000	89	2266765
4.83200	85	2266850
4.83400	85	2266935
4.83600	74	2267009
4.83800	89	2267098
4.84000	84	2267182
4.84200	75	2267257
4.84400	82	2267339
4.84600	70	2267409
4.84800	70	2267479
4.85000	77	2267556
4.85200	78	2267634
4.85400	83	2267717
4.85600	77	2267794
4.85800	79	2267873
4.86000	62	2267935
4.86200	72	2268007
4.86400	94	2268101
4.86600	75	2268176
4.86800	94	2268270
4.87000	80	2268350
4.87200	75	2268425
4.87400	73	2268498
4.87600	70	2268568
4.87800	81	2268649
4.88000	68	2268717
4.88200	91	2268808
4.88400	76	2268884
4.88600	66	2268950
4.88800	83	2269033
4.89000	77	2269110
4.89200	86	2269196
4.89400	86	2269282
4.89600	87	2269369
4.89800	89	2269458
4.90000	68	2269526
4.90200	80	2269606
4.90400	50	2269656
4.90600	76	2269732
4.90800	74	2269806
4.91000	84	2269890
4.91200	83	2269973
4.91400	74	2270047
4.91600	89	2270136
4.91800	81	2270217
4.92000	79	2270296
4.92200	65	2270361
4.92400	81	2270442
4.92600	80	2270522
4.92800	80	2270602
4.93000	81	2270683
4.93200	85	2270768
4.93400	77	2270845
4.93600	73	2270918
4.93800	77	2270995
4.94000	77	2271072
4.94200	79	2271151
4.94400	75	2271226
4.94600	83	2271309
4.94800	65	2271374
4.95000	95	2271469
4.95200	85	2271554
4.95400	73	2271627
4.95600	60	2271687
4.95800	75	2271762
4.96000	88	2271850
4.96200	63	2271913
4.96400	70	2271983
4.96600	71	2272054
4.96800	70	2272124
4.97000	82	2272206
4.97200	85	2272291
4.97400	78	2272369
4.97600	81	2272450
4.97800	71	2272521
4.98000	76	2272597
4.98200	69	2272666
4.98400	69	2272735
4.98600	82	2272817
4.98800	67	2272884
4.99000	84	2272968
4.99200	84	2273052
4.99400	80	2273132
4.99600	78	2273210
4.99800	88	2273298
5.00000	86	2273384
5.00200	74	2273458
5.00400	73	2273531
5.00600	85	2273616
5.00800	83	2273699
5.01000	64	2273763
5.01200	80	2273843
5.01400	85	2273928
5.01600	76	2274004
5.01800	70	2274074
5.02000	89	2274163
5.02200	76	2274239
5.02400	80	2274319
5.02600	70	2274389
5.02800	84	2274473
5.03000	88	2274561
5.03200	69	2274630
5.03400	62	2274692
5.03600	67	2274759
5.03800	81	2274840
5.04000	71	2274911
5.04200	72	2274983
5.04400	78	2275061
5.04600	71	2275132
5.04800	54	2275186
5.05000	78	2275264
5.05200	76	2275340
5.05400	91	2275431
5.05600	74	2275505
5.05800	65	2275570
5.06000	75	2275645
5.06200	78	2275723
5.06400	83	2275806
5.06600	76	2275882
5.06800	81	2275963
5.07000	77	2276040
5.07200	72	2276112
5.07400	78	2276190
5.07600	71	2276261
5.07800	76	2276337
5.08000	83	2276420
5.08200	78	2276498
5.08400	75	2276573
5.08600	65	2276638
5.08800	72	2276710
5.09000	62	2276772
5.09200	72	2276844
5.09400	75	2276919
5.09600	74	2276993
5.09800	74	2277067
5.10000	76	2277143
5.10200	77	2277220
5.10400	80	2277300
5.10600	63	2277363
5.10800	71	2277434
5.11000	56	2277490
5.11200	80	2277570
5.11400	71	2277641
5.11600	62	2277703
5.11800	84	2277787
5.12000	75	2277862
5.12200	81	2277943
5.12400	67	2278010
5.12600	80	2278090
5.12800	64	2278154
5.13000	80	2278234
5.13200	70	2278304
5.13400	78	2278382
5.13600	87	2278469
5.13800	69	2278538
5.14000	70	2278608
5.14200	70	2278678
5.14400	63	2278741
5.14600	76	2278817
5.14800	73	2278890
5.15000	60	2278950
5.15200	77	2279027
5.15400	71	2279098
5.15600	77	2279175
5.15800	69	2279244
5.16000	77	2279321
5.16200	68	2279389
5.16400	86	2279475
5.16600	63	2279538
5.16800	75	2279613
5.17000	78	2279691
5.17200	51	2279742
5.17400	73	2279815
5.17600	61	2279876
5.17800	74	2279950
5.18000	67	2280017
5.18200	81	2280098
5.18400	86	2280184
5.18600	68	2280252
5.18800	72	2280324
5.19000	70	2280394
5.19200	64	2280458
5.19400	84	2280542
5.19600	71	2280613
5.19800	81	2280694
5.20000	78	2280772
5.20200	67	2280839
5.20400	85	2280924
5.20600	59	2280983
5.20800	83	2281066
5.21000	67	2281133
5.21200	64	2281197
5.21400	78	2281275
5.21600	76	2281351
5.21800	89	2281440
5.22000	57	2281497
5.22200	61	2281558
5.22400	67	2281625
5.22600	63	2281688
5.22800	60	2281748
5.23000	75	2281823
5.23200	60	2281883
5.23400	67	2281950
5.23600	59	2282009
5.23800	81	2282090
5.24000	73	2282163
5.24200	80	2282243
5.24400	78	2282321
5.24600	75	2282396
5.24800	60	2282456
5.25000	74	2282530
5.25200	64	2282594
5.25400	73	2282667
5.25600	64	2282731
5.25800	60	2282791
5.26000	72	2282863
5.26200	76	2282939
5.26400	73	2283012
5.26600	65	2283077
5.26800	66	2283143
5.27000	64	2283207
5.27200	71	2283278
5.27400	60	2283338
5.27600	60	2283398
5.27800	78	2283476
5.28000	70	2283546
5.28200	78	2283624
5.28400	73	2283697
5.28600	71	2283768
5.28800	67	2283835
5.29000	86	2283921
5.29200	71	2283992
5.29400	77	2284069
5.29600	66	2284135
5.29800	72	2284207
5.30000	60	2284267
5.30200	62	2284329
5.30400	69	2284398
5.30600	61	2284459
5.30800	61	2284520
5.31000	66	2284586
5.31200	64	2284650
5.31400	78	2284728
5.31600	78	2284806
5.31800	72	2284878
5.32000	63	2284941
5.32200	72	2285013
5.32400	60	2285073
5.32600	67	2285140
5.32800	69	2285209
5.33000	71	2285280
5.33200	70	2285350
5.33400	80	2285430
5.33600	61	2285491
5.33800	80	2285571
5.34000	64	2285635
5.34200	74	2285709
5.34400	66	2285775
5.34600	60	2285835
5.34800	76	2285911
5.35000	79	2285990
5.35200	62	2286052
5.35400	66	2286118
5.35600	51	2286169
5.35800	80	2286249
5.36000	62	2286311
5.36200	65	2286376
5.36400	83	2286459
5.36600	68	2286527
5.36800	46	2286573
5.37000	72	2286645
5.37200	63	2286708
5.37400	64	2286772
5.37600	70	2286842
5.37800	77	2286919
5.38000	65	2286984
5.38200	67	2287051
5.38400	69	2287120
5.38600	75	2287195
5.38800	54	2287249
5.39000	61	2287310
5.39200	66	2287376
5.39400	49	2287425
5.39600	63	2287488
5.39800	78	2287566
5.40000	61	2287627
5.40200	66	2287693
5.40400	57	2287750
5.40600	69	2287819
5.40800	64	2287883
5.41000	79	2287962
5.41200	60	2288022
5.41400	74	2288096
5.41600	60	2288156
5.41800	68	2288224
5.42000	59	2288283
5.42200	84	2288367
5.42400	70	2288437
5.42600	65	2288502
5.42800	60	2288562
5.43000	70	2288632
5.43200	68	2288700
5.43400	59	2288759
5.43600	67	2288826
5.43800	76	2288902
5.44000	62	2288964
5.44200	56	2289020
5.44400	56	2289076
5.44600	56	2289132
5.44800	66	2289198
5.45000	70	2289268
5.45200	56	2289324
5.45400	64	2289388
5.45600	63	2289451
5.45800	51	2289502
5.46000	60	2289562
5.46200	57	2289619
5.46400	52	2289671
5.46600	59	2289730
5.46800	64	2289794
5.47000	49	2289843
5.47200	54	2289897
5.47400	75	2289972
5.47600	46	2290018
5.47800	64	2290082
5.48000	76	2290158
5.48200	49	2290207
5.48400	68	2290275
5.48600	67	2290342
5.48800	43	2290385
5.49000	72	2290457
5.49200	81	2290538
5.49400	52	2290590
5.49600	65	2290655
5.49800	61	2290716
5.50000	61	2290777
5.50200	61	2290838
5.50400	69	2290907
5.50600	71	2290978
5.50800	65	2291043
5.51000	69	2291112
5.51200	66	2291178
5.51400	72	2291250
5.51600	62	2291312
5.51800	53	2291365
5.52000	72	2291437
5.52200	58	2291495
5.52400	47	2291542
5.52600	66	2291608
5.52800	52	2291660
5.53000	67	2291727
5.53200	54	2291781
5.53400	73	2291854
5.53600	67	2291921
5.53800	72	2291993
5.54000	76	2292069
5.54200	63	2292132
5.54400	49	2292181
5.54600	69	2292250
5.54800	62	2292312
5.55000	61	2292373
5.55200	73	2292446
5.55400	62	2292508
5.55600	60	2292568
5.55800	51	2292619
5.56000	53	2292672
5.56200	73	2292745
5.56400	71	2292816
5.56600	69	2292885
5.56800	57	2292942
5.57000	56	2292998
5.57200	45	2293043
5.57400	56	2293099
5.57600	53	2293152
5.57800	65	2293217
5.58000	52	2293269
5.58200	64	2293333
5.58400	73	2293406
5.58600	54	2293460
5.58800	57	2293517
5.59000	78	2293595
5.59200	62	2293657
5.59400	58	2293715
5.59600	61	2293776
5.59800	58	2293834
5.60000	65	2293899
5.60200	64	2293963
5.60400	59	2294022
5.60600	64	2294086
5.60800	53	2294139
5.61000	63	2294202
5.61200	67	2294269
5.61400	62	2294331
5.61600	61	2294392
5.61800	48	2294440
5.62000	66	2294506
5.62200	72	2294578
5.62400	61	2294639
5.62600	53	2294692
5.62800	69	2294761
5.63000	47	2294808
5.63200	72	2294880
5.63400	49	2294929
5.63600	60	2294989
5.63800	53	2295042
5.64000	63	2295105
5.64200	68	2295173
5.64400	62	2295235
5.64600	55	2295290
5.64800	65	2295355
5.65000	65	2295420
5.65200	63	2295483
5.65400	60	2295543
5.65600	64	2295607
5.65800	62	2295669
5.66000	55	2295724
5.66200	67	2295791
5.66400	48	2295839
5.66600	62	2295901
5.66800	69	2295970
5.67000	68	2296038
5.67200	63	2296101
5.67400	60	2296161
5.67600	55	2296216
5.67800	59	2296275
5.68000	61	2296336
5.68200	63	2296399
5.68400	60	2296459
5.68600	43	2296502
5.68800	60	2296562
5.69000	74	2296636
5.69200	62	2296698
5.69400	66	2296764
5.69600	67	2296831
5.69800	63	2296894
5.70000	54	2296948
5.70200	69	2297017
5.70400	54	2297071
5.70600	54	2297125
5.70800	51	2297176
5.71000	57	2297233
5.71200	52	2297285
5.71400	57	2297342
5.71600	49	2297391
5.71800	51	2297442
5.72000	59	2297501
5.72200	58	2297559
5.72400	65	2297624
5.72600	56	2297680
5.72800	59	2297739
5.73000	51	2297790
5.73200	61	2297851
5.73400	60	2297911
5.73600	54	2297965
5.73800	46	2298011
5.74000	62	2298073
5.74200	55	2298128
5.74400	52	2298180
5.74600	68	2298248
5.74800	65	2298313
5.75000	65	2298378
5.75200	56	2298434
5.75400	51	2298485
5.75600	66	2298551
5.75800	57	2298608
5.76000	50	2298658
5.76200	54	2298712
5.76400	47	2298759
5.76600	65	2298824
5.76800	53	2298877
5.77000	63	2298940
5.77200	66	2299006
5.77400	66	2299072
5.77600	66	2299138
5.77800	60	2299198
5.78000	58	2299256
5.78200	56	2299312
5.78400	68	2299380
5.78600	72	2299452
5.78800	70	2299522
5.79000	57	2299579
5.79200	71	2299650
5.79400	66	2299716
5.79600	59	2299775
5.79800	64	2299839
5.80000	65	2299904
5.80200	65	2299969
5.80400	51	2300020
5.80600	57	2300077
5.80800	54	2300131
5.81000	54	2300185
5.81200	60	2300245
5.81400	52	2300297
5.81600	51	2300348
5.81800	56	2300404
5.82000	55	2300459
5.82200	51	2300510
5.82400	53	2300563
5.82600	59	2300622
5.82800	58	2300680
5.83000	54	2300734
5.83200	59	2300793
5.83400	49	2300842
5.83600	49	2300891
5.83800	44	2300935
5.84000	59	2300994
5.84200	63	2301057
5.84400	63	2301120
5.84600	44	2301164
5.84800	43	2301207
5.85000	58	2301265
5.85200	74	2301339
5.85400	50	2301389
5.85600	70	2301459
5.85800	60	2301519
5.86000	61	2301580
5.86200	57	2301637
5.86400	56	2301693
5.86600	45	2301738
5.86800	52	2301790
5.87000	58	2301848
5.87200	55	2301903
5.87400	49	2301952
5.87600	48	2302000
5.87800	60	2302060
5.88000	67	2302127
5.88200	54	2302181
5.88400	69	2302250
5.88600	58	2302308
5.88800	76	2302384
5.89000	63	2302447
5.89200	51	2302498
5.89400	66	2302564
5.89600	54	2302618
5.89800	51	2302669
5.90000	48	2302717
5.90200	53	2302770
5.90400	58	2302828
5.90600	43	2302871
5.90800	60	2302931
5.91000	63	2302994
5.91200	59	2303053
5.91400	55	2303108
5.91600	50	2303158
5.91800	47	2303205
5.92000	64	2303269
5.92200	56	2303325
5.92400	60	2303385
5.92600	50	2303435
5.92800	60	2303495
5.93000	50	2303545
5.93200	44	2303589
5.93400	55	2303644
5.93600	58	2303702
5.93800	54	2303756
5.94000	49	2303805
5.94200	48	2303853
5.94400	55	2303908
5.94600	64	2303972
5.94800	61	2304033
5.95000	63	2304096
5.95200	62	2304158
5.95400	62	2304220
5.95600	59	2304279
5.95800	49	2304328
5.96000	49	2304377
5.96200	49	2304426
5.96400	51	2304477
5.96600	60	2304537
5.96800	50	2304587
5.97000	49	2304636
5.97200	46	2304682
5.97400	60	2304742
5.97600	52	2304794
5.97800	50	2304844
5.98000	52	2304896
5.98200	44	2304940
5.98400	46	2304986
5.98600	51	2305037
5.98800	60	2305097
5.99000	54	2305151
5.99200	47	2305198
5.99400	52	2305250
5.99600	63	2305313
5.99800	50	2305363
6.00000	54	2305417
6.00200	65	2305482
6.00400	57	2305539
6.00600	61	2305600
6.00800	45	2305645
6.01000	56	2305701
6.01200	46	2305747
6.01400	44	2305791
6.01600	52	2305843
6.01800	56	2305899
6.02000	53	2305952
6.02200	59	2306011
6.02400	63	2306074
6.02600	70	2306144
6.02800	52	2306196
6.03000	49	2306245
6.03200	53	2306298
6.03400	54	2306352
6.03600	59	2306411
6.03800	51	2306462
6.04000	60	2306522
6.04200	50	2306572
6.04400	59	2306631
6.04600	49	2306680
6.04800	54	2306734
6.05000	65	2306799
6.05200	61	2306860
6.05400	58	2306918
6.05600	61	2306979
6.05800	44	2307023
6.06000	47	2307070
6.06200	62	2307132
6.06400	43	2307175
6.06600	50	2307225
6.06800	52	2307277
6.07000	46	2307323
6.07200	48	2307371
6.07400	48	2307419
6.07600	59	2307478
6.07800	44	2307522
6.08000	57	2307579
6.08200	63	2307642
6.08400	54	2307696
6.08600	59	2307755
6.08800	49	2307804
6.09000	44	2307848
6.09200	45	2307893
6.09400	61	2307954
6.09600	46	2308000
6.09800	61	2308061
6.10000	45	2308106
6.10200	56	2308162
6.10400	61	2308223
6.10600	46	2308269
6.10800	60	2308329
6.11000	52	2308381
6.11200	54	2308435
6.11400	67	2308502
6.11600	50	2308552
6.11800	53	2308605
6.12000	62	2308667
6.12200	57	2308724
6.12400	52	2308776
6.12600	48	2308824
6.12800	57	2308881
6.13000	52	2308933
6.13200	43	2308976
6.13400	46	2309022
6.13600	56	2309078
6.13800	52	2309130
6.14000	40	2309170
6.14200	53	2309223
6.14400	46	2309269
6.14600	56	2309325
6.14800	51	2309376
6.15000	71	2309447
6.15200	46	2309493
6.15400	46	2309539
6.15600	50	2309589
6.15800	55	2309644
6.16000	55	2309699
6.16200	46	2309745
6.16400	47	2309792
6.16600	54	2309846
6.16800	49	2309895
6.17000	41	2309936
6.17200	62	2309998
6.17400	60	2310058
6.17600	35	2310093
6.17800	42	2310135
6.18000	58	2310193
6.18200	50	2310243
6.18400	56	2310299
6.18600	48	2310347
6.18800	55	2310402
6.19000	50	2310452
6.19200	46	2310498
6.19400	50	2310548
6.19600	57	2310605
6.19800	50	2310655
6.20000	63	2310718
6.20200	53	2310771
6.20400	46	2310817
6.20600	52	2310869
6.20800	54	2310923
6.21000	53	2310976
6.21200	69	2311045
6.21400	55	2311100
6.21600	70	2311170
6.21800	43	2311213
6.22000	52	2311265
6.22200	52	2311317
6.22400	50	2311367
6.22600	50	2311417
6.22800	47	2311464
6.23000	69	2311533
6.23200	49	2311582
6.23400	47	2311629
6.23600	44	2311673
6.23800	52	2311725
6.24000	68	2311793
6.24200	34	2311827
6.24400	49	2311876
6.24600	49	2311925
6.24800	45	2311970
6.25000	53	2312023
6.25200	45	2312068
6.25400	47	2312115
6.25600	53	2312168
6.25800	40	2312208
6.26000	53	2312261
6.26200	40	2312301
6.26400	53	2312354
6.26600	46	2312400
6.26800	52	2312452
6.27000	48	2312500
6.27200	38	2312538
6.27400	43	2312581
6.27600	39	2312620
6.27800	44	2312664
6.28000	61	2312725
6.28200	60	2312785
6.28400	52	2312837
6.28600	43	2312880
6.28800	47	2312927
6.29000	43	2312970
6.29200	54	2313024
6.29400	53	2313077
6.29600	45	2313122
6.29800	55	2313177
6.30000	48	2313225
6.30200	44	2313269
6.30400	44	2313313
6.30600	62	2313375
6.30800	50	2313425
6.31000	46	2313471
6.31200	43	2313514
6.31400	45	2313559
6.31600	35	2313594
6.31800	67	2313661
6.32000	40	2313701
6.32200	53	2313754
6.32400	47	2313801
6.32600	46	2313847
6.32800	54	2313901
6.33000	44	2313945
6.33200	50	2313995
6.33400	38	2314033
6.33600	48	2314081
6.33800	42	2314123
6.34000	44	2314167
6.34200	43	2314210
6.34400	58	2314268
6.34600	52	2314320
6.34800	50	2314370
6.35000	55	2314425
6.35200	39	2314464
6.35400	41	2314505
6.35600	45	2314550
6.35800	53	2314603
6.36000	53	2314656
6.36200	53	2314709
6.36400	42	2314751
6.36600	53	2314804
6.36800	51	2314855
6.37000	55	2314910
6.37200	48	2314958
6.37400	53	2315011
6.37600	48	2315059
6.37800	37	2315096
6.38000	51	2315147
6.38200	56	2315203
6.38400	44	2315247
6.38600	46	2315293
6.38800	48	2315341
6.39000	49	2315390
6.39200	47	2315437
6.39400	68	2315505
6.39600	47	2315552
6.39800	45	2315597
6.40000	52	2315649
6.40200	60	2315709
6.40400	49	2315758
6.40600	54	2315812
6.40800	39	2315851
6.41000	55	2315906
6.41200	42	2315948
6.41400	49	2315997
6.41600	56	2316053
6.41800	46	2316099
6.42000	36	2316135
6.42200	54	2316189
6.42400	42	2316231
6.42600	49	2316280
6.42800	40	2316320
6.43000	42	2316362
6.43200	48	2316410
6.43400	57	2316467
6.43600	38	2316505
6.43800	40	2316545
6.44000	34	2316579
6.44200	49	2316628
6.44400	39	2316667
6.44600	57	2316724
6.44800	59	2316783
6.45000	48	2316831
6.45200	59	2316890
6.45400	50	2316940
6.45600	51	2316991
6.45800	35	2317026
6.46000	48	2317074
6.46200	35	2317109
6.46400	36	2317145
6.46600	52	2317197
6.46800	53	2317250
6.47000	50	2317300
6.47200	44	2317344
6.47400	50	2317394
6.47600	32	2317426
6.47800	45	2317471
6.48000	46	2317517
