#\delta	Number of cells	Cumulative
4.16600	68	1175050
4.16800	62	1175112
4.17000	66	1175178
4.17200	72	1175250
4.17400	71	1175321
4.17600	63	1175384
4.17800	83	1175467
4.18000	74	1175541
4.18200	61	1175602
4.18400	78	1175680
4.18600	56	1175736
4.18800	56	1175792
4.19000	67	1175859
4.19200	74	1175933
4.19400	82	1176015
4.19600	61	1176076
4.19800	61	1176137
4.20000	77	1176214
4.20200	62	1176276
4.20400	89	1176365
4.20600	57	1176422
4.20800	72	1176494
4.21000	71	1176565
4.21200	65	1176630
4.21400	86	1176716
4.21600	72	1176788
4.21800	81	1176869
4.22000	78	1176947
4.22200	74	1177021
4.22400	67	1177088
4.22600	58	1177146
4.22800	60	1177206
4.23000	61	1177267
4.23200	68	1177335
4.23400	80	1177415
4.23600	92	1177507
4.23800	76	1177583
4.24000	71	1177654
4.24200	81	1177735
4.24400	75	1177810
4.24600	57	1177867
4.24800	69	1177936
4.25000	76	1178012
4.25200	75	1178087
4.25400	71	1178158
4.25600	62	1178220
4.25800	65	1178285
4.26000	59	1178344
4.26200	60	1178404
4.26400	75	1178479
4.26600	62	1178541
4.26800	70	1178611
4.27000	62	1178673
4.27200	71	1178744
4.27400	58	1178802
4.27600	68	1178870
4.27800	88	1178958
4.28000	72	1179030
4.28200	70	1179100
4.28400	74	1179174
4.28600	55	1179229
4.28800	67	1179296
4.29000	63	1179359
4.29200	52	1179411
4.29400	61	1179472
4.29600	71	1179543
4.29800	57	1179600
4.30000	68	1179668
4.30200	64	1179732
4.30400	64	1179796
4.30600	67	1179863
4.30800	77	1179940
4.31000	81	1180021
4.31200	57	1180078
4.31400	69	1180147
4.31600	50	1180197
4.31800	77	1180274
4.32000	71	1180345
4.32200	63	1180408
4.32400	74	1180482
4.32600	71	1180553
4.32800	71	1180624
4.33000	64	1180688
4.33200	68	1180756
4.33400	55	1180811
4.33600	68	1180879
4.33800	67	1180946
4.34000	78	1181024
4.34200	76	1181100
4.34400	70	1181170
4.34600	64	1181234
4.34800	73	1181307
4.35000	63	1181370
4.35200	74	1181444
4.35400	64	1181508
4.35600	67	1181575
4.35800	55	1181630
4.36000	73	1181703
4.36200	67	1181770
4.36400	75	1181845
4.36600	60	1181905
4.36800	72	1181977
4.37000	54	1182031
4.37200	72	1182103
4.37400	70	1182173
4.37600	67	1182240
4.37800	59	1182299
4.38000	87	1182386
4.38200	61	1182447
4.38400	74	1182521
4.38600	69	1182590
4.38800	63	1182653
4.39000	62	1182715
4.39200	59	1182774
4.39400	58	1182832
4.39600	80	1182912
4.39800	70	1182982
4.40000	64	1183046
4.40200	69	1183115
4.40400	61	1183176
4.40600	74	1183250
4.40800	68	1183318
4.41000	63	1183381
4.41200	81	1183462
4.41400	69	1183531
4.41600	62	1183593
4.41800	57	1183650
4.42000	60	1183710
4.42200	77	1183787
4.42400	65	1183852
4.42600	68	1183920
4.42800	62	1183982
4.43000	65	1184047
4.43200	78	1184125
4.43400	62	1184187
4.43600	62	1184249
4.43800	66	1184315
4.44000	73	1184388
4.44200	62	1184450
4.44400	61	1184511
4.44600	60	1184571
4.44800	60	1184631
4.45000	63	1184694
4.45200	53	1184747
4.45400	78	1184825
4.45600	60	1184885
4.45800	73	1184958
4.46000	80	1185038
4.46200	51	1185089
4.46400	67	1185156
4.46600	54	1185210
4.46800	76	1185286
4.47000	57	1185343
4.47200	67	1185410
4.47400	58	1185468
4.47600	70	1185538
4.47800	85	1185623
4.48000	77	1185700
4.48200	63	1185763
4.48400	65	1185828
4.48600	71	1185899
4.48800	63	1185962
4.49000	59	1186021
4.49200	62	1186083
4.49400	69	1186152
4.49600	52	1186204
4.49800	71	1186275
4.50000	64	1186339
4.50200	67	1186406
4.50400	77	1186483
4.50600	58	1186541
4.50800	73	1186614
4.51000	56	1186670
4.51200	72	1186742
4.51400	58	1186800
4.51600	71	1186871
4.51800	57	1186928
4.52000	72	1187000
4.52200	85	1187085
4.52400	58	1187143
4.52600	73	1187216
4.52800	63	1187279
4.53000	73	1187352
4.53200	56	1187408
4.53400	58	1187466
4.53600	80	1187546
4.53800	75	1187621
4.54000	52	1187673
4.54200	71	1187744
4.54400	62	1187806
4.54600	56	1187862
4.54800	72	1187934
4.55000	70	1188004
4.55200	64	1188068
4.55400	71	1188139
4.55600	68	1188207
4.55800	59	1188266
4.56000	68	1188334
4.56200	73	1188407
4.56400	63	1188470
4.56600	52	1188522
4.56800	53	1188575
4.57000	46	1188621
4.57200	58	1188679
4.57400	63	1188742
4.57600	78	1188820
4.57800	61	1188881
4.58000	62	1188943
4.58200	63	1189006
4.58400	66	1189072
4.58600	71	1189143
4.58800	54	1189197
4.59000	60	1189257
4.59200	56	1189313
4.59400	52	1189365
4.59600	71	1189436
4.59800	61	1189497
4.60000	57	1189554
4.60200	60	1189614
4.60400	51	1189665
4.60600	68	1189733
4.60800	64	1189797
4.61000	55	1189852
4.61200	54	1189906
4.61400	60	1189966
4.61600	69	1190035
4.61800	68	1190103
4.62000	71	1190174
4.62200	64	1190238
4.62400	63	1190301
4.62600	52	1190353
4.62800	64	1190417
4.63000	65	1190482
4.63200	70	1190552
4.63400	57	1190609
4.63600	60	1190669
4.63800	65	1190734
4.64000	70	1190804
4.64200	63	1190867
4.64400	56	1190923
4.64600	58	1190981
4.64800	61	1191042
4.65000	61	1191103
4.65200	64	1191167
4.65400	63	1191230
4.65600	71	1191301
4.65800	62	1191363
4.66000	56	1191419
4.66200	61	1191480
4.66400	54	1191534
4.66600	65	1191599
4.66800	63	1191662
4.67000	54	1191716
4.67200	59	1191775
4.67400	63	1191838
4.67600	63	1191901
4.67800	59	1191960
4.68000	37	1191997
4.68200	74	1192071
4.68400	82	1192153
4.68600	67	1192220
4.68800	60	1192280
4.69000	45	1192325
4.69200	49	1192374
4.69400	64	1192438
4.69600	68	1192506
4.69800	57	1192563
4.70000	63	1192626
4.70200	54	1192680
4.70400	50	1192730
4.70600	57	1192787
4.70800	69	1192856
4.71000	61	1192917
4.71200	78	1192995
4.71400	46	1193041
4.71600	57	1193098
4.71800	52	1193150
4.72000	62	1193212
4.72200	69	1193281
4.72400	56	1193337
4.72600	59	1193396
4.72800	49	1193445
4.73000	67	1193512
4.73200	71	1193583
4.73400	53	1193636
4.73600	67	1193703
4.73800	49	1193752
4.74000	47	1193799
4.74200	51	1193850
4.74400	62	1193912
4.74600	68	1193980
4.74800	60	1194040
4.75000	69	1194109
4.75200	61	1194170
4.75400	48	1194218
4.75600	59	1194277
4.75800	56	1194333
4.76000	65	1194398
4.76200	68	1194466
4.76400	54	1194520
4.76600	59	1194579
4.76800	52	1194631
4.77000	62	1194693
4.77200	44	1194737
4.77400	63	1194800
4.77600	54	1194854
4.77800	48	1194902
4.78000	51	1194953
4.78200	57	1195010
4.78400	57	1195067
4.78600	52	1195119
4.78800	60	1195179
4.79000	63	1195242
4.79200	49	1195291
4.79400	59	1195350
4.79600	65	1195415
4.79800	60	1195475
4.80000	66	1195541
4.80200	65	1195606
4.80400	48	1195654
4.80600	45	1195699
4.80800	41	1195740
4.81000	47	1195787
4.81200	65	1195852
4.81400	56	1195908
4.81600	49	1195957
4.81800	51	1196008
4.82000	67	1196075
4.82200	53	1196128
4.82400	54	1196182
4.82600	68	1196250
4.82800	70	1196320
4.83000	74	1196394
4.83200	70	1196464
4.83400	55	1196519
4.83600	48	1196567
4.83800	64	1196631
4.84000	64	1196695
4.84200	50	1196745
4.84400	41	1196786
4.84600	47	1196833
4.84800	62	1196895
4.85000	49	1196944
4.85200	64	1197008
4.85400	56	1197064
4.85600	67	1197131
4.85800	65	1197196
4.86000	51	1197247
4.86200	44	1197291
4.86400	60	1197351
4.86600	62	1197413
4.86800	67	1197480
4.87000	55	1197535
4.87200	51	1197586
4.87400	58	1197644
4.87600	61	1197705
4.87800	48	1197753
4.88000	56	1197809
4.88200	65	1197874
4.88400	47	1197921
4.88600	52	1197973
4.88800	57	1198030
4.89000	52	1198082
4.89200	75	1198157
4.89400	60	1198217
4.89600	51	1198268
4.89800	68	1198336
4.90000	54	1198390
4.90200	51	1198441
4.90400	32	1198473
4.90600	51	1198524
4.90800	61	1198585
4.91000	64	1198649
4.91200	65	1198714
4.91400	65	1198779
4.91600	57	1198836
4.91800	54	1198890
4.92000	55	1198945
4.92200	56	1199001
4.92400	68	1199069
4.92600	62	1199131
4.92800	43	1199174
4.93000	64	1199238
4.93200	63	1199301
4.93400	55	1199356
4.93600	56	1199412
4.93800	54	1199466
4.94000	52	1199518
4.94200	59	1199577
4.94400	62	1199639
4.94600	66	1199705
4.94800	48	1199753
4.95000	65	1199818
4.95200	53	1199871
4.95400	44	1199915
4.95600	48	1199963
4.95800	57	1200020
4.96000	61	1200081
4.96200	49	1200130
4.96400	59	1200189
4.96600	53	1200242
4.96800	49	1200291
4.97000	53	1200344
4.97200	53	1200397
4.97400	58	1200455
4.97600	63	1200518
4.97800	50	1200568
4.98000	53	1200621
4.98200	57	1200678
4.98400	53	1200731
4.98600	61	1200792
4.98800	49	1200841
4.99000	43	1200884
4.99200	63	1200947
4.99400	48	1200995
4.99600	50	1201045
4.99800	64	1201109
5.00000	63	1201172
5.00200	49	1201221
5.00400	47	1201268
5.00600	61	1201329
5.00800	53	1201382
5.01000	40	1201422
5.01200	57	1201479
5.01400	54	1201533
5.01600	52	1201585
5.01800	48	1201633
5.02000	61	1201694
5.02200	64	1201758
5.02400	51	1201809
5.02600	59	1201868
5.02800	61	1201929
5.03000	52	1201981
5.03200	57	1202038
5.03400	44	1202082
5.03600	51	1202133
5.03800	44	1202177
5.04000	53	1202230
5.04200	45	1202275
5.04400	52	1202327
5.04600	51	1202378
5.04800	49	1202427
5.05000	55	1202482
5.05200	49	1202531
5.05400	53	1202584
5.05600	49	1202633
5.05800	54	1202687
5.06000	48	1202735
5.06200	65	1202800
5.06400	59	1202859
5.06600	49	1202908
5.06800	56	1202964
5.07000	56	1203020
5.07200	46	1203066
5.07400	57	1203123
5.07600	55	1203178
5.07800	55	1203233
5.08000	57	1203290
5.08200	51	1203341
5.08400	54	1203395
5.08600	54	1203449
5.08800	49	1203498
5.09000	38	1203536
5.09200	58	1203594
5.09400	56	1203650
5.09600	51	1203701
5.09800	52	1203753
5.10000	54	1203807
5.10200	49	1203856
5.10400	56	1203912
5.10600	42	1203954
5.10800	52	1204006
5.11000	39	1204045
5.11200	64	1204109
5.11400	57	1204166
5.11600	50	1204216
5.11800	66	1204282
5.12000	54	1204336
5.12200	61	1204397
5.12400	56	1204453
5.12600	45	1204498
5.12800	49	1204547
5.13000	55	1204602
5.13200	53	1204655
5.13400	56	1204711
5.13600	61	1204772
5.13800	51	1204823
5.14000	45	1204868
5.14200	50	1204918
5.14400	40	1204958
5.14600	53	1205011
5.14800	49	1205060
5.15000	44	1205104
5.15200	59	1205163
5.15400	53	1205216
5.15600	52	1205268
5.15800	48	1205316
5.16000	46	1205362
5.16200	57	1205419
5.16400	54	1205473
5.16600	48	1205521
5.16800	52	1205573
5.17000	57	1205630
5.17200	50	1205680
5.17400	59	1205739
5.17600	40	1205779
5.17800	53	1205832
5.18000	55	1205887
5.18200	63	1205950
5.18400	63	1206013
5.18600	37	1206050
5.18800	39	1206089
5.19000	58	1206147
5.19200	44	1206191
5.19400	60	1206251
5.19600	57	1206308
5.19800	60	1206368
5.20000	42	1206410
5.20200	47	1206457
5.20400	59	1206516
5.20600	45	1206561
5.20800	57	1206618
5.21000	46	1206664
5.21200	40	1206704
5.21400	44	1206748
5.21600	51	1206799
5.21800	56	1206855
5.22000	44	1206899
5.22200	53	1206952
5.22400	39	1206991
5.22600	44	1207035
5.22800	50	1207085
5.23000	60	1207145
5.23200	45	1207190
5.23400	53	1207243
5.23600	43	1207286
5.23800	60	1207346
5.24000	56	1207402
5.24200	55	1207457
5.24400	51	1207508
5.24600	51	1207559
5.24800	41	1207600
5.25000	54	1207654
5.25200	51	1207705
5.25400	54	1207759
5.25600	46	1207805
5.25800	49	1207854
5.26000	49	1207903
5.26200	48	1207951
5.26400	52	1208003
5.26600	47	1208050
5.26800	43	1208093
5.27000	44	1208137
5.27200	47	1208184
5.27400	45	1208229
5.27600	45	1208274
5.27800	53	1208327
5.28000	50	1208377
5.28200	51	1208428
5.28400	54	1208482
5.28600	48	1208530
5.28800	47	1208577
5.29000	56	1208633
5.29200	50	1208683
5.29400	47	1208730
5.29600	59	1208789
5.29800	48	1208837
5.30000	54	1208891
5.30200	36	1208927
5.30400	55	1208982
5.30600	36	1209018
5.30800	38	1209056
5.31000	62	1209118
5.31200	35	1209153
5.31400	52	1209205
5.31600	60	1209265
5.31800	54	1209319
5.32000	52	1209371
5.32200	52	1209423
5.32400	42	1209465
5.32600	44	1209509
5.32800	54	1209563
5.33000	58	1209621
5.33200	54	1209675
5.33400	50	1209725
5.33600	43	1209768
5.33800	67	1209835
5.34000	48	1209883
5.34200	52	1209935
5.34400	45	1209980
5.34600	42	1210022
5.34800	58	1210080
5.35000	54	1210134
5.35200	42	1210176
5.35400	46	1210222
5.35600	49	1210271
5.35800	50	1210321
5.36000	46	1210367
5.36200	56	1210423
5.36400	62	1210485
5.36600	45	1210530
5.36800	33	1210563
5.37000	56	1210619
5.37200	41	1210660
5.37400	42	1210702
5.37600	54	1210756
5.37800	48	1210804
5.38000	53	1210857
5.38200	47	1210904
5.38400	45	1210949
5.38600	56	1211005
5.38800	38	1211043
5.39000	39	1211082
5.39200	48	1211130
5.39400	40	1211170
5.39600	54	1211224
5.39800	54	1211278
5.40000	45	1211323
5.40200	54	1211377
5.40400	36	1211413
5.40600	44	1211457
5.40800	61	1211518
5.41000	54	1211572
5.41200	39	1211611
5.41400	44	1211655
5.41600	45	1211700
5.41800	54	1211754
5.42000	44	1211798
5.42200	61	1211859
5.42400	49	1211908
5.42600	52	1211960
5.42800	45	1212005
5.43000	48	1212053
5.43200	55	1212108
5.43400	48	1212156
5.43600	43	1212199
5.43800	47	1212246
5.44000	34	1212280
5.44200	50	1212330
5.44400	41	1212371
5.44600	44	1212415
5.44800	50	1212465
5.45000	45	1212510
5.45200	41	1212551
5.45400	37	1212588
5.45600	44	1212632
5.45800	40	1212672
5.46000	48	1212720
5.46200	45	1212765
5.46400	43	1212808
5.46600	42	1212850
5.46800	50	1212900
5.47000	30	1212930
5.47200	37	1212967
5.47400	43	1213010
5.47600	33	1213043
5.47800	50	1213093
5.48000	53	1213146
5.48200	42	1213188
5.48400	39	1213227
5.48600	47	1213274
5.48800	40	1213314
5.49000	61	1213375
5.49200	52	1213427
5.49400	38	1213465
5.49600	52	1213517
5.49800	44	1213561
5.50000	43	1213604
5.50200	40	1213644
5.50400	56	1213700
5.50600	53	1213753
5.50800	46	1213799
5.51000	51	1213850
5.51200	45	1213895
5.51400	42	1213937
5.51600	51	1213988
5.51800	39	1214027
5.52000	49	1214076
5.52200	44	1214120
5.52400	38	1214158
5.52600	43	1214201
5.52800	45	1214246
5.53000	53	1214299
5.53200	34	1214333
5.53400	50	1214383
5.53600	49	1214432
5.53800	46	1214478
5.54000	55	1214533
5.54200	39	1214572
5.54400	38	1214610
5.54600	56	1214666
5.54800	46	1214712
5.55000	40	1214752
5.55200	51	1214803
5.55400	53	1214856
5.55600	48	1214904
5.55800	45	1214949
5.56000	37	1214986
5.56200	43	1215029
5.56400	48	1215077
5.56600	60	1215137
5.56800	35	1215172
5.57000	44	1215216
5.57200	40	1215256
5.57400	38	1215294
5.57600	35	1215329
5.57800	45	1215374
5.58000	39	1215413
5.58200	42	1215455
5.58400	59	1215514
5.58600	49	1215563
5.58800	50	1215613
5.59000	54	1215667
5.59200	47	1215714
5.59400	37	1215751
5.59600	50	1215801
5.59800	41	1215842
5.60000	53	1215895
5.60200	43	1215938
5.60400	43	1215981
5.60600	42	1216023
5.60800	29	1216052
5.61000	42	1216094
5.61200	52	1216146
5.61400	44	1216190
5.61600	43	1216233
5.61800	35	1216268
5.62000	46	1216314
5.62200	40	1216354
5.62400	49	1216403
5.62600	35	1216438
5.62800	56	1216494
5.63000	46	1216540
5.63200	54	1216594
5.63400	46	1216640
5.63600	41	1216681
5.63800	35	1216716
5.64000	37	1216753
5.64200	51	1216804
5.64400	40	1216844
5.64600	33	1216877
5.64800	49	1216926
5.65000	46	1216972
5.65200	46	1217018
5.65400	47	1217065
5.65600	42	1217107
5.65800	43	1217150
5.66000	44	1217194
5.66200	42	1217236
5.66400	41	1217277
5.66600	40	1217317
5.66800	52	1217369
5.67000	52	1217421
5.67200	46	1217467
5.67400	45	1217512
5.67600	40	1217552
5.67800	45	1217597
5.68000	45	1217642
5.68200	45	1217687
5.68400	48	1217735
5.68600	32	1217767
5.68800	43	1217810
5.69000	53	1217863
5.69200	40	1217903
5.69400	43	1217946
5.69600	52	1217998
5.69800	47	1218045
5.70000	43	1218088
5.70200	45	1218133
5.70400	34	1218167
5.70600	31	1218198
5.70800	51	1218249
5.71000	51	1218300
5.71200	41	1218341
5.71400	47	1218388
5.71600	38	1218426
5.71800	37	1218463
5.72000	44	1218507
5.72200	46	1218553
5.72400	45	1218598
5.72600	45	1218643
5.72800	51	1218694
5.73000	25	1218719
5.73200	47	1218766
5.73400	43	1218809
5.73600	43	1218852
5.73800	34	1218886
5.74000	42	1218928
5.74200	46	1218974
5.74400	36	1219010
5.74600	49	1219059
5.74800	32	1219091
5.75000	46	1219137
5.75200	37	1219174
5.75400	39	1219213
5.75600	48	1219261
5.75800	38	1219299
5.76000	36	1219335
5.76200	33	1219368
5.76400	32	1219400
5.76600	52	1219452
5.76800	38	1219490
5.77000	47	1219537
5.77200	40	1219577
5.77400	45	1219622
5.77600	49	1219671
5.77800	44	1219715
5.78000	42	1219757
5.78200	41	1219798
5.78400	54	1219852
5.78600	55	1219907
5.78800	56	1219963
5.79000	52	1220015
5.79200	43	1220058
5.79400	37	1220095
5.79600	43	1220138
5.79800	44	1220182
5.80000	43	1220225
5.80200	48	1220273
5.80400	32	1220305
5.80600	33	1220338
5.80800	40	1220378
5.81000	45	1220423
5.81200	39	1220462
5.81400	46	1220508
5.81600	33	1220541
5.81800	44	1220585
5.82000	49	1220634
5.82200	41	1220675
5.82400	34	1220709
5.82600	37	1220746
5.82800	38	1220784
5.83000	37	1220821
5.83200	42	1220863
5.83400	35	1220898
5.83600	38	1220936
5.83800	40	1220976
5.84000	46	1221022
5.84200	43	1221065
5.84400	48	1221113
5.84600	38	1221151
5.84800	40	1221191
5.85000	48	1221239
5.85200	47	1221286
5.85400	38	1221324
5.85600	42	1221366
5.85800	36	1221402
5.86000	43	1221445
5.86200	41	1221486
5.86400	34	1221520
5.86600	32	1221552
5.86800	47	1221599
5.87000	44	1221643
5.87200	49	1221692
5.87400	41	1221733
5.87600	35	1221768
5.87800	44	1221812
5.88000	45	1221857
5.88200	42	1221899
5.88400	50	1221949
5.88600	54	1222003
5.88800	58	1222061
5.89000	45	1222106
5.89200	46	1222152
5.89400	53	1222205
5.89600	32	1222237
5.89800	32	1222269
5.90000	35	1222304
5.90200	34	1222338
5.90400	38	1222376
5.90600	38	1222414
5.90800	53	1222467
5.91000	52	1222519
5.91200	44	1222563
5.91400	40	1222603
5.91600	44	1222647
5.91800	37	1222684
5.92000	49	1222733
5.92200	37	1222770
5.92400	40	1222810
5.92600	30	1222840
5.92800	52	1222892
5.93000	46	1222938
5.93200	31	1222969
5.93400	42	1223011
5.93600	45	1223056
5.93800	40	1223096
5.94000	40	1223136
5.94200	35	1223171
5.94400	41	1223212
5.94600	52	1223264
5.94800	46	1223310
5.95000	42	1223352
5.95200	40	1223392
5.95400	43	1223435
5.95600	43	1223478
5.95800	40	1223518
5.96000	34	1223552
5.96200	43	1223595
5.96400	33	1223628
5.96600	40	1223668
5.96800	35	1223703
5.97000	30	1223733
5.97200	31	1223764
5.97400	30	1223794
5.97600	44	1223838
5.97800	34	1223872
5.98000	41	1223913
5.98200	34	1223947
5.98400	38	1223985
5.98600	35	1224020
5.98800	41	1224061
5.99000	39	1224100
5.99200	40	1224140
5.99400	46	1224186
5.99600	47	1224233
5.99800	31	1224264
6.00000	45	1224309
6.00200	51	1224360
6.00400	34	1224394
6.00600	36	1224430
6.00800	37	1224467
6.01000	33	1224500
6.01200	33	1224533
6.01400	33	1224566
6.01600	45	1224611
6.01800	42	1224653
6.02000	39	1224692
6.02200	40	1224732
6.02400	47	1224779
6.02600	56	1224835
6.02800	40	1224875
6.03000	43	1224918
6.03200	46	1224964
6.03400	40	1225004
6.03600	33	1225037
6.03800	36	1225073
6.04000	38	1225111
6.04200	36	1225147
6.04400	41	1225188
6.04600	40	1225228
6.04800	41	1225269
6.05000	41	1225310
6.05200	41	1225351
6.05400	40	1225391
6.05600	44	1225435
6.05800	33	1225468
6.06000	43	1225511
6.06200	46	1225557
6.06400	38	1225595
6.06600	40	1225635
6.06800	33	1225668
6.07000	35	1225703
6.07200	40	1225743
6.07400	37	1225780
6.07600	47	1225827
6.07800	31	1225858
6.08000	38	1225896
6.08200	37	1225933
6.08400	43	1225976
6.08600	37	1226013
6.08800	32	1226045
6.09000	35	1226080
6.09200	28	1226108
6.09400	39	1226147
6.09600	36	1226183
6.09800	39	1226222
6.10000	38	1226260
6.10200	39	1226299
6.10400	49	1226348
6.10600	28	1226376
6.10800	42	1226418
6.11000	27	1226445
6.11200	38	1226483
6.11400	41	1226524
6.11600	32	1226556
6.11800	31	1226587
6.12000	35	1226622
6.12200	39	1226661
6.12400	39	1226700
6.12600	33	1226733
6.12800	40	1226773
6.13000	38	1226811
6.13200	38	1226849
6.13400	24	1226873
6.13600	33	1226906
6.13800	39	1226945
6.14000	33	1226978
6.14200	46	1227024
6.14400	38	1227062
6.14600	48	1227110
6.14800	38	1227148
6.15000	51	1227199
6.15200	34	1227233
6.15400	29	1227262
6.15600	40	1227302
6.15800	45	1227347
6.16000	39	1227386
6.16200	35	1227421
6.16400	43	1227464
6.16600	47	1227511
6.16800	28	1227539
6.17000	26	1227565
6.17200	39	1227604
6.17400	40	1227644
6.17600	29	1227673
6.17800	35	1227708
6.18000	46	1227754
6.18200	32	1227786
6.18400	41	1227827
6.18600	34	1227861
6.18800	44	1227905
6.19000	48	1227953
6.19200	34	1227987
6.19400	38	1228025
6.19600	35	1228060
6.19800	28	1228088
6.20000	41	1228129
6.20200	41	1228170
6.20400	28	1228198
6.20600	37	1228235
6.20800	46	1228281
6.21000	33	1228314
6.21200	43	1228357
6.21400	48	1228405
6.21600	49	1228454
6.21800	23	1228477
6.22000	41	1228518
6.22200	37	1228555
6.22400	37	1228592
6.22600	42	1228634
6.22800	31	1228665
6.23000	49	1228714
6.23200	32	1228746
6.23400	31	1228777
6.23600	39	1228816
6.23800	34	1228850
6.24000	40	1228890
6.24200	27	1228917
6.24400	36	1228953
6.24600	40	1228993
6.24800	28	1229021
6.25000	47	1229068
6.25200	41	1229109
6.25400	47	1229156
6.25600	40	1229196
6.25800	30	1229226
6.26000	29	1229255
6.26200	28	1229283
6.26400	40	1229323
6.26600	34	1229357
6.26800	35	1229392
6.27000	39	1229431
6.27200	26	1229457
6.27400	25	1229482
6.27600	27	1229509
6.27800	34	1229543
6.28000	52	1229595
6.28200	44	1229639
6.28400	42	1229681
6.28600	32	1229713
6.28800	33	1229746
6.29000	32	1229778
6.29200	45	1229823
6.29400	40	1229863
6.29600	35	1229898
6.29800	45	1229943
6.30000	34	1229977
6.30200	31	1230008
6.30400	38	1230046
6.30600	56	1230102
6.30800	38	1230140
6.31000	26	1230166
6.31200	32	1230198
6.31400	38	1230236
6.31600	29	1230265
6.31800	44	1230309
6.32000	23	1230332
6.32200	34	1230366
6.32400	36	1230402
6.32600	29	1230431
6.32800	34	1230465
6.33000	26	1230491
6.33200	42	1230533
6.33400	35	1230568
6.33600	35	1230603
6.33800	31	1230634
6.34000	33	1230667
6.34200	33	1230700
6.34400	38	1230738
6.34600	30	1230768
6.34800	43	1230811
6.35000	40	1230851
6.35200	31	1230882
6.35400	33	1230915
6.35600	34	1230949
6.35800	42	1230991
6.36000	41	1231032
6.36200	36	1231068
6.36400	30	1231098
6.36600	40	1231138
6.36800	36	1231174
6.37000	52	1231226
6.37200	35	1231261
6.37400	40	1231301
6.37600	38	1231339
6.37800	36	1231375
6.38000	34	1231409
6.38200	40	1231449
6.38400	32	1231481
6.38600	30	1231511
6.38800	37	1231548
6.39000	39	1231587
6.39200	40	1231627
6.39400	52	1231679
6.39600	41	1231720
6.39800	32	1231752
6.40000	40	1231792
6.40200	45	1231837
6.40400	34	1231871
6.40600	37	1231908
6.40800	31	1231939
6.41000	37	1231976
6.41200	37	1232013
6.41400	27	1232040
6.41600	33	1232073
6.41800	32	1232105
6.42000	31	1232136
6.42200	30	1232166
6.42400	34	1232200
6.42600	35	1232235
6.42800	24	1232259
6.43000	31	1232290
6.43200	39	1232329
6.43400	45	1232374
6.43600	33	1232407
6.43800	31	1232438
6.44000	32	1232470
6.44200	36	1232506
6.44400	27	1232533
6.44600	40	1232573
6.44800	34	1232607
6.45000	38	1232645
6.45200	41	1232686
6.45400	36	1232722
6.45600	28	1232750
6.45800	20	1232770
6.46000	34	1232804
6.46200	29	1232833
6.46400	23	1232856
6.46600	36	1232892
6.46800	44	1232936
6.47000	36	1232972
6.47200	32	1233004
6.47400	37	1233041
6.47600	17	1233058
6.47800	39	1233097
6.48000	37	1233134
6.48200	21	1233155
6.48400	36	1233191
6.48600	34	1233225
6.48800	38	1233263
6.49000	34	1233297
6.49200	36	1233333
6.49400	18	1233351
6.49600	38	1233389
6.49800	49	1233438
6.50000	37	1233475
6.50200	31	1233506
6.50400	27	1233533
6.50600	30	1233563
6.50800	26	1233589
6.51000	34	1233623
6.51200	31	1233654
6.51400	41	1233695
6.51600	42	1233737
6.51800	45	1233782
6.52000	27	1233809
6.52200	34	1233843
6.52400	29	1233872
6.52600	31	1233903
6.52800	38	1233941
6.53000	38	1233979
6.53200	25	1234004
6.53400	38	1234042
6.53600	39	1234081
6.53800	37	1234118
6.54000	39	1234157
6.54200	45	1234202
6.54400	24	1234226
6.54600	29	1234255
6.54800	28	1234283
6.55000	30	1234313
6.55200	33	1234346
6.55400	34	1234380
6.55600	34	1234414
6.55800	18	1234432
6.56000	41	1234473
6.56200	44	1234517
6.56400	31	1234548
6.56600	40	1234588
6.56800	33	1234621
6.57000	32	1234653
6.57200	29	1234682
6.57400	21	1234703
6.57600	27	1234730
6.57800	32	1234762
6.58000	35	1234797
6.58200	34	1234831
6.58400	36	1234867
6.58600	32	1234899
6.58800	32	1234931
6.59000	36	1234967
6.59200	27	1234994
6.59400	35	1235029
6.59600	41	1235070
6.59800	27	1235097
6.60000	40	1235137
6.60200	41	1235178
6.60400	24	1235202
6.60600	33	1235235
6.60800	42	1235277
6.61000	29	1235306
6.61200	34	1235340
6.61400	35	1235375
6.61600	37	1235412
6.61800	33	1235445
6.62000	28	1235473
6.62200	38	1235511
6.62400	40	1235551
6.62600	30	1235581
6.62800	26	1235607
6.63000	39	1235646
6.63200	30	1235676
6.63400	28	1235704
6.63600	34	1235738
6.63800	37	1235775
6.64000	42	1235817
6.64200	32	1235849
6.64400	41	1235890
6.64600	26	1235916
6.64800	33	1235949
6.65000	35	1235984
6.65200	23	1236007
6.65400	29	1236036
6.65600	33	1236069
6.65800	31	1236100
6.66000	40	1236140
6.66200	37	1236177
6.66400	43	1236220
6.66600	28	1236248
6.66800	39	1236287
6.67000	32	1236319
6.67200	40	1236359
6.67400	34	1236393
6.67600	36	1236429
6.67800	26	1236455
6.68000	38	1236493
6.68200	34	1236527
6.68400	37	1236564
6.68600	23	1236587
6.68800	27	1236614
6.69000	32	1236646
6.69200	29	1236675
6.69400	28	1236703
6.69600	35	1236738
6.69800	30	1236768
6.70000	41	1236809
6.70200	32	1236841
6.70400	15	1236856
6.70600	29	1236885
