#\delta	Number of cells	Cumulative
3.87200	16	7790208
3.87400	13	7790221
3.87600	22	7790243
3.87800	19	7790262
3.88000	15	7790277
3.88200	15	7790292
3.88400	13	7790305
3.88600	17	7790322
3.88800	17	7790339
3.89000	11	7790350
3.89200	20	7790370
3.89400	13	7790383
3.89600	15	7790398
3.89800	20	7790418
3.90000	24	7790442
3.90200	18	7790460
3.90400	13	7790473
3.90600	14	7790487
3.90800	20	7790507
3.91000	22	7790529
3.91200	16	7790545
3.91400	22	7790567
3.91600	10	7790577
3.91800	23	7790600
3.92000	19	7790619
3.92200	17	7790636
3.92400	16	7790652
3.92600	17	7790669
3.92800	20	7790689
3.93000	20	7790709
3.93200	10	7790719
3.93400	14	7790733
3.93600	15	7790748
3.93800	22	7790770
3.94000	12	7790782
3.94200	15	7790797
3.94400	20	7790817
3.94600	13	7790830
3.94800	18	7790848
3.95000	13	7790861
3.95200	14	7790875
3.95400	21	7790896
3.95600	13	7790909
3.95800	22	7790931
3.96000	17	7790948
3.96200	25	7790973
3.96400	21	7790994
3.96600	20	7791014
3.96800	11	7791025
3.97000	15	7791040
3.97200	11	7791051
3.97400	17	7791068
3.97600	8	7791076
3.97800	14	7791090
3.98000	13	7791103
3.98200	19	7791122
3.98400	15	7791137
3.98600	21	7791158
3.98800	20	7791178
3.99000	16	7791194
3.99200	12	7791206
3.99400	13	7791219
3.99600	19	7791238
3.99800	13	7791251
4.00000	20	7791271
4.00200	18	7791289
4.00400	14	7791303
4.00600	15	7791318
4.00800	15	7791333
4.01000	19	7791352
4.01200	19	7791371
4.01400	14	7791385
4.01600	19	7791404
4.01800	8	7791412
4.02000	16	7791428
4.02200	16	7791444
4.02400	12	7791456
4.02600	16	7791472
4.02800	15	7791487
4.03000	12	7791499
4.03200	15	7791514
4.03400	13	7791527
4.03600	18	7791545
4.03800	19	7791564
4.04000	13	7791577
4.04200	19	7791596
4.04400	11	7791607
4.04600	10	7791617
4.04800	21	7791638
4.05000	19	7791657
4.05200	17	7791674
4.05400	18	7791692
4.05600	14	7791706
4.05800	24	7791730
4.06000	12	7791742
4.06200	21	7791763
4.06400	9	7791772
4.06600	14	7791786
4.06800	10	7791796
4.07000	13	7791809
4.07200	14	7791823
4.07400	17	7791840
4.07600	15	7791855
4.07800	12	7791867
4.08000	7	7791874
4.08200	14	7791888
4.08400	9	7791897
4.08600	15	7791912
4.08800	14	7791926
4.09000	20	7791946
4.09200	16	7791962
4.09400	10	7791972
4.09600	14	7791986
4.09800	17	7792003
4.10000	10	7792013
4.10200	17	7792030
4.10400	16	7792046
4.10600	14	7792060
4.10800	16	7792076
4.11000	12	7792088
4.11200	15	7792103
4.11400	10	7792113
4.11600	13	7792126
4.11800	13	7792139
4.12000	25	7792164
4.12200	22	7792186
4.12400	19	7792205
4.12600	12	7792217
4.12800	19	7792236
4.13000	17	7792253
4.13200	20	7792273
4.13400	14	7792287
4.13600	6	7792293
4.13800	15	7792308
4.14000	18	7792326
4.14200	25	7792351
4.14400	24	7792375
4.14600	23	7792398
4.14800	9	7792407
4.15000	7	7792414
4.15200	10	7792424
4.15400	14	7792438
4.15600	16	7792454
4.15800	7	7792461
4.16000	17	7792478
4.16200	15	7792493
4.16400	20	7792513
4.16600	12	7792525
4.16800	17	7792542
4.17000	10	7792552
4.17200	17	7792569
4.17400	13	7792582
4.17600	13	7792595
4.17800	9	7792604
4.18000	16	7792620
4.18200	17	7792637
4.18400	13	7792650
4.18600	10	7792660
4.18800	14	7792674
4.19000	12	7792686
4.19200	13	7792699
4.19400	12	7792711
4.19600	8	7792719
4.19800	15	7792734
4.20000	14	7792748
4.20200	9	7792757
4.20400	10	7792767
4.20600	15	7792782
4.20800	20	7792802
4.21000	19	7792821
4.21200	11	7792832
4.21400	18	7792850
4.21600	12	7792862
4.21800	14	7792876
4.22000	16	7792892
4.22200	15	7792907
4.22400	14	7792921
4.22600	15	7792936
4.22800	11	7792947
4.23000	15	7792962
4.23200	22	7792984
4.23400	14	7792998
4.23600	8	7793006
4.23800	9	7793015
4.24000	15	7793030
4.24200	16	7793046
4.24400	15	7793061
4.24600	12	7793073
4.24800	17	7793090
4.25000	21	7793111
4.25200	16	7793127
4.25400	8	7793135
4.25600	10	7793145
4.25800	18	7793163
4.26000	10	7793173
4.26200	5	7793178
4.26400	11	7793189
4.26600	18	7793207
4.26800	13	7793220
4.27000	19	7793239
4.27200	12	7793251
4.27400	18	7793269
4.27600	8	7793277
4.27800	11	7793288
4.28000	13	7793301
4.28200	15	7793316
4.28400	11	7793327
4.28600	16	7793343
4.28800	16	7793359
4.29000	18	7793377
4.29200	11	7793388
4.29400	12	7793400
4.29600	15	7793415
4.29800	8	7793423
4.30000	13	7793436
4.30200	12	7793448
4.30400	10	7793458
4.30600	9	7793467
4.30800	11	7793478
4.31000	18	7793496
4.31200	10	7793506
4.31400	9	7793515
4.31600	14	7793529
4.31800	10	7793539
4.32000	7	7793546
4.32200	8	7793554
4.32400	11	7793565
4.32600	11	7793576
4.32800	8	7793584
4.33000	16	7793600
4.33200	13	7793613
4.33400	10	7793623
4.33600	13	7793636
4.33800	21	7793657
4.34000	21	7793678
4.34200	18	7793696
4.34400	12	7793708
4.34600	18	7793726
4.34800	17	7793743
4.35000	10	7793753
4.35200	14	7793767
4.35400	11	7793778
4.35600	9	7793787
4.35800	6	7793793
4.36000	10	7793803
4.36200	11	7793814
4.36400	17	7793831
4.36600	11	7793842
4.36800	10	7793852
4.37000	13	7793865
4.37200	8	7793873
4.37400	9	7793882
4.37600	12	7793894
4.37800	9	7793903
4.38000	14	7793917
4.38200	17	7793934
4.38400	13	7793947
4.38600	15	7793962
4.38800	8	7793970
4.39000	14	7793984
4.39200	10	7793994
4.39400	9	7794003
4.39600	11	7794014
4.39800	10	7794024
4.40000	11	7794035
4.40200	18	7794053
4.40400	10	7794063
4.40600	14	7794077
4.40800	12	7794089
4.41000	12	7794101
4.41200	13	7794114
4.41400	10	7794124
4.41600	15	7794139
4.41800	8	7794147
4.42000	17	7794164
4.42200	8	7794172
4.42400	12	7794184
4.42600	11	7794195
4.42800	8	7794203
4.43000	6	7794209
4.43200	18	7794227
4.43400	17	7794244
4.43600	4	7794248
4.43800	14	7794262
4.44000	5	7794267
4.44200	7	7794274
4.44400	9	7794283
4.44600	10	7794293
4.44800	12	7794305
4.45000	20	7794325
4.45200	21	7794346
4.45400	6	7794352
4.45600	10	7794362
4.45800	8	7794370
4.46000	12	7794382
4.46200	8	7794390
4.46400	15	7794405
4.46600	7	7794412
4.46800	8	7794420
4.47000	14	7794434
4.47200	10	7794444
4.47400	13	7794457
4.47600	11	7794468
4.47800	7	7794475
4.48000	9	7794484
4.48200	14	7794498
4.48400	10	7794508
4.48600	17	7794525
4.48800	7	7794532
4.49000	15	7794547
4.49200	10	7794557
4.49400	14	7794571
4.49600	9	7794580
4.49800	8	7794588
4.50000	20	7794608
4.50200	9	7794617
4.50400	7	7794624
4.50600	10	7794634
4.50800	11	7794645
4.51000	10	7794655
4.51200	9	7794664
4.51400	8	7794672
4.51600	4	7794676
4.51800	8	7794684
4.52000	8	7794692
4.52200	13	7794705
4.52400	11	7794716
4.52600	10	7794726
4.52800	14	7794740
4.53000	15	7794755
4.53200	8	7794763
4.53400	19	7794782
4.53600	13	7794795
4.53800	7	7794802
4.54000	12	7794814
4.54200	8	7794822
4.54400	8	7794830
4.54600	12	7794842
4.54800	11	7794853
4.55000	17	7794870
4.55200	13	7794883
4.55400	10	7794893
4.55600	12	7794905
4.55800	18	7794923
4.56000	11	7794934
4.56200	11	7794945
4.56400	13	7794958
4.56600	7	7794965
4.56800	12	7794977
4.57000	9	7794986
4.57200	17	7795003
4.57400	11	7795014
4.57600	14	7795028
4.57800	11	7795039
4.58000	16	7795055
4.58200	8	7795063
4.58400	6	7795069
4.58600	13	7795082
4.58800	14	7795096
4.59000	9	7795105
4.59200	11	7795116
4.59400	15	7795131
4.59600	10	7795141
4.59800	7	7795148
4.60000	15	7795163
4.60200	10	7795173
4.60400	10	7795183
4.60600	7	7795190
4.60800	8	7795198
4.61000	8	7795206
4.61200	16	7795222
4.61400	5	7795227
4.61600	7	7795234
4.61800	9	7795243
4.62000	13	7795256
4.62200	8	7795264
4.62400	10	7795274
4.62600	6	7795280
4.62800	11	7795291
4.63000	15	7795306
4.63200	13	7795319
4.63400	13	7795332
4.63600	8	7795340
4.63800	11	7795351
4.64000	10	7795361
4.64200	11	7795372
4.64400	5	7795377
4.64600	9	7795386
4.64800	10	7795396
4.65000	10	7795406
4.65200	9	7795415
4.65400	7	7795422
4.65600	9	7795431
4.65800	14	7795445
4.66000	10	7795455
4.66200	4	7795459
4.66400	10	7795469
4.66600	16	7795485
4.66800	7	7795492
4.67000	10	7795502
4.67200	12	7795514
4.67400	10	7795524
4.67600	14	7795538
4.67800	6	7795544
4.68000	10	7795554
4.68200	7	7795561
4.68400	15	7795576
4.68600	7	7795583
4.68800	14	7795597
4.69000	8	7795605
4.69200	10	7795615
4.69400	10	7795625
4.69600	9	7795634
4.69800	13	7795647
4.70000	7	7795654
4.70200	10	7795664
4.70400	14	7795678
4.70600	15	7795693
4.70800	10	7795703
4.71000	12	7795715
4.71200	8	7795723
4.71400	10	7795733
4.71600	11	7795744
4.71800	10	7795754
4.72000	12	7795766
4.72200	7	7795773
4.72400	7	7795780
4.72600	12	7795792
4.72800	12	7795804
4.73000	2	7795806
4.73200	9	7795815
4.73400	16	7795831
4.73600	4	7795835
4.73800	9	7795844
4.74000	8	7795852
4.74200	6	7795858
4.74400	2	7795860
4.74600	14	7795874
4.74800	8	7795882
4.75000	14	7795896
4.75200	10	7795906
4.75400	11	7795917
4.75600	9	7795926
4.75800	6	7795932
4.76000	6	7795938
4.76200	12	7795950
4.76400	7	7795957
4.76600	9	7795966
4.76800	11	7795977
4.77000	9	7795986
4.77200	15	7796001
4.77400	10	7796011
4.77600	9	7796020
4.77800	13	7796033
4.78000	11	7796044
4.78200	11	7796055
4.78400	9	7796064
4.78600	9	7796073
4.78800	8	7796081
4.79000	9	7796090
4.79200	11	7796101
4.79400	11	7796112
4.79600	6	7796118
4.79800	9	7796127
4.80000	7	7796134
4.80200	15	7796149
4.80400	9	7796158
4.80600	11	7796169
4.80800	9	7796178
4.81000	15	7796193
4.81200	15	7796208
4.81400	13	7796221
4.81600	10	7796231
4.81800	5	7796236
4.82000	9	7796245
4.82200	16	7796261
4.82400	6	7796267
4.82600	8	7796275
4.82800	6	7796281
4.83000	9	7796290
4.83200	16	7796306
4.83400	11	7796317
4.83600	11	7796328
4.83800	12	7796340
4.84000	7	7796347
4.84200	11	7796358
4.84400	8	7796366
4.84600	6	7796372
4.84800	10	7796382
4.85000	11	7796393
4.85200	6	7796399
4.85400	5	7796404
4.85600	10	7796414
4.85800	13	7796427
4.86000	13	7796440
4.86200	7	7796447
4.86400	10	7796457
4.86600	11	7796468
4.86800	10	7796478
4.87000	10	7796488
4.87200	9	7796497
4.87400	8	7796505
4.87600	17	7796522
4.87800	7	7796529
4.88000	15	7796544
4.88200	11	7796555
4.88400	10	7796565
4.88600	10	7796575
4.88800	11	7796586
4.89000	6	7796592
4.89200	15	7796607
4.89400	9	7796616
4.89600	8	7796624
4.89800	16	7796640
4.90000	12	7796652
4.90200	8	7796660
4.90400	8	7796668
4.90600	13	7796681
4.90800	11	7796692
4.91000	8	7796700
4.91200	9	7796709
4.91400	11	7796720
4.91600	6	7796726
4.91800	8	7796734
4.92000	16	7796750
4.92200	5	7796755
4.92400	8	7796763
4.92600	12	7796775
4.92800	6	7796781
4.93000	11	7796792
4.93200	6	7796798
4.93400	7	7796805
4.93600	9	7796814
4.93800	7	7796821
4.94000	10	7796831
4.94200	11	7796842
4.94400	7	7796849
4.94600	14	7796863
4.94800	5	7796868
4.95000	6	7796874
4.95200	5	7796879
4.95400	16	7796895
4.95600	13	7796908
4.95800	8	7796916
4.96000	12	7796928
4.96200	6	7796934
4.96400	13	7796947
4.96600	8	7796955
4.96800	8	7796963
4.97000	10	7796973
4.97200	9	7796982
4.97400	8	7796990
4.97600	11	7797001
4.97800	12	7797013
4.98000	10	7797023
4.98200	4	7797027
4.98400	8	7797035
4.98600	16	7797051
4.98800	3	7797054
4.99000	9	7797063
4.99200	12	7797075
4.99400	7	7797082
4.99600	10	7797092
4.99800	7	7797099
5.00000	10	7797109
5.00200	6	7797115
5.00400	13	7797128
5.00600	13	7797141
5.00800	8	7797149
5.01000	6	7797155
5.01200	8	7797163
5.01400	8	7797171
5.01600	8	7797179
5.01800	12	7797191
5.02000	8	7797199
5.02200	9	7797208
5.02400	5	7797213
5.02600	8	7797221
5.02800	11	7797232
5.03000	5	7797237
5.03200	6	7797243
5.03400	4	7797247
5.03600	11	7797258
5.03800	6	7797264
5.04000	11	7797275
5.04200	8	7797283
5.04400	3	7797286
5.04600	7	7797293
5.04800	13	7797306
5.05000	6	7797312
5.05200	11	7797323
5.05400	10	7797333
5.05600	8	7797341
5.05800	3	7797344
5.06000	13	7797357
5.06200	10	7797367
5.06400	6	7797373
5.06600	4	7797377
5.06800	6	7797383
5.07000	10	7797393
5.07200	7	7797400
5.07400	12	7797412
5.07600	5	7797417
5.07800	8	7797425
5.08000	9	7797434
5.08200	8	7797442
5.08400	10	7797452
5.08600	9	7797461
5.08800	12	7797473
5.09000	7	7797480
5.09200	5	7797485
5.09400	8	7797493
5.09600	10	7797503
5.09800	7	7797510
5.10000	9	7797519
5.10200	5	7797524
5.10400	9	7797533
5.10600	9	7797542
5.10800	10	7797552
5.11000	16	7797568
5.11200	8	7797576
5.11400	7	7797583
5.11600	7	7797590
5.11800	10	7797600
5.12000	5	7797605
5.12200	11	7797616
5.12400	10	7797626
5.12600	8	7797634
5.12800	10	7797644
5.13000	7	7797651
5.13200	9	7797660
5.13400	2	7797662
5.13600	9	7797671
5.13800	11	7797682
5.14000	11	7797693
5.14200	12	7797705
5.14400	9	7797714
5.14600	8	7797722
5.14800	13	7797735
5.15000	13	7797748
5.15200	11	7797759
5.15400	10	7797769
5.15600	9	7797778
5.15800	9	7797787
5.16000	5	7797792
5.16200	11	7797803
5.16400	7	7797810
5.16600	5	7797815
5.16800	6	7797821
5.17000	9	7797830
5.17200	7	7797837
5.17400	8	7797845
5.17600	8	7797853
5.17800	10	7797863
5.18000	11	7797874
5.18200	5	7797879
5.18400	7	7797886
5.18600	8	7797894
5.18800	8	7797902
5.19000	2	7797904
5.19200	10	7797914
5.19400	9	7797923
5.19600	7	7797930
5.19800	7	7797937
5.20000	14	7797951
5.20200	9	7797960
5.20400	4	7797964
5.20600	8	7797972
5.20800	5	7797977
5.21000	7	7797984
5.21200	7	7797991
5.21400	9	7798000
5.21600	7	7798007
5.21800	3	7798010
5.22000	3	7798013
5.22200	8	7798021
5.22400	6	7798027
5.22600	8	7798035
5.22800	12	7798047
5.23000	7	7798054
5.23200	5	7798059
5.23400	8	7798067
5.23600	7	7798074
5.23800	7	7798081
5.24000	9	7798090
5.24200	9	7798099
5.24400	14	7798113
5.24600	6	7798119
5.24800	6	7798125
5.25000	7	7798132
5.25200	4	7798136
5.25400	10	7798146
5.25600	3	7798149
5.25800	8	7798157
5.26000	7	7798164
5.26200	15	7798179
5.26400	4	7798183
5.26600	8	7798191
5.26800	10	7798201
5.27000	5	7798206
5.27200	6	7798212
5.27400	8	7798220
5.27600	7	7798227
5.27800	6	7798233
5.28000	8	7798241
5.28200	5	7798246
5.28400	7	7798253
5.28600	4	7798257
5.28800	10	7798267
5.29000	8	7798275
5.29200	3	7798278
5.29400	8	7798286
5.29600	11	7798297
5.29800	8	7798305
5.30000	9	7798314
5.30200	6	7798320
5.30400	1	7798321
5.30600	11	7798332
5.30800	5	7798337
5.31000	6	7798343
5.31200	7	7798350
5.31400	6	7798356
5.31600	8	7798364
5.31800	8	7798372
5.32000	8	7798380
5.32200	4	7798384
5.32400	12	7798396
5.32600	6	7798402
5.32800	8	7798410
5.33000	5	7798415
5.33200	6	7798421
5.33400	11	7798432
5.33600	7	7798439
5.33800	8	7798447
5.34000	10	7798457
5.34200	7	7798464
5.34400	6	7798470
5.34600	6	7798476
5.34800	8	7798484
5.35000	7	7798491
5.35200	9	7798500
5.35400	10	7798510
5.35600	7	7798517
5.35800	8	7798525
5.36000	10	7798535
5.36200	9	7798544
5.36400	17	7798561
5.36600	4	7798565
5.36800	3	7798568
5.37000	7	7798575
5.37200	6	7798581
5.37400	3	7798584
5.37600	9	7798593
5.37800	7	7798600
5.38000	3	7798603
5.38200	6	7798609
5.38400	5	7798614
5.38600	6	7798620
5.38800	5	7798625
5.39000	9	7798634
5.39200	3	7798637
5.39400	8	7798645
5.39600	9	7798654
5.39800	9	7798663
5.40000	9	7798672
5.40200	10	7798682
5.40400	2	7798684
5.40600	9	7798693
5.40800	8	7798701
5.41000	13	7798714
5.41200	5	7798719
5.41400	5	7798724
5.41600	11	7798735
5.41800	1	7798736
5.42000	3	7798739
5.42200	8	7798747
5.42400	6	7798753
5.42600	9	7798762
5.42800	3	7798765
5.43000	6	7798771
5.43200	8	7798779
5.43400	5	7798784
5.43600	6	7798790
5.43800	8	7798798
5.44000	10	7798808
5.44200	5	7798813
5.44400	9	7798822
5.44600	6	7798828
5.44800	5	7798833
5.45000	6	7798839
5.45200	9	7798848
5.45400	10	7798858
5.45600	6	7798864
5.45800	4	7798868
5.46000	5	7798873
5.46200	13	7798886
5.46400	3	7798889
5.46600	5	7798894
5.46800	5	7798899
5.47000	7	7798906
5.47200	3	7798909
5.47400	4	7798913
5.47600	4	7798917
5.47800	4	7798921
5.48000	7	7798928
5.48200	6	7798934
5.48400	9	7798943
5.48600	4	7798947
5.48800	6	7798953
5.49000	8	7798961
5.49200	12	7798973
5.49400	4	7798977
5.49600	6	7798983
5.49800	9	7798992
5.50000	8	7799000
5.50200	3	7799003
5.50400	8	7799011
5.50600	9	7799020
5.50800	5	7799025
5.51000	11	7799036
5.51200	8	7799044
5.51400	6	7799050
5.51600	8	7799058
5.51800	5	7799063
5.52000	10	7799073
5.52200	8	7799081
5.52400	6	7799087
5.52600	7	7799094
5.52800	7	7799101
5.53000	5	7799106
5.53200	6	7799112
5.53400	9	7799121
5.53600	7	7799128
5.53800	10	7799138
5.54000	7	7799145
5.54200	4	7799149
5.54400	5	7799154
5.54600	11	7799165
5.54800	5	7799170
5.55000	12	7799182
5.55200	4	7799186
5.55400	5	7799191
5.55600	6	7799197
5.55800	2	7799199
5.56000	7	7799206
5.56200	6	7799212
5.56400	2	7799214
5.56600	7	7799221
5.56800	4	7799225
5.57000	8	7799233
5.57200	7	7799240
5.57400	8	7799248
5.57600	4	7799252
5.57800	4	7799256
5.58000	5	7799261
5.58200	12	7799273
5.58400	7	7799280
5.58600	10	7799290
5.58800	6	7799296
5.59000	10	7799306
5.59200	7	7799313
5.59400	6	7799319
5.59600	14	7799333
5.59800	4	7799337
5.60000	4	7799341
5.60200	4	7799345
5.60400	8	7799353
5.60600	7	7799360
5.60800	8	7799368
5.61000	7	7799375
5.61200	10	7799385
5.61400	8	7799393
5.61600	4	7799397
5.61800	9	7799406
5.62000	6	7799412
5.62200	5	7799417
5.62400	8	7799425
5.62600	10	7799435
5.62800	7	7799442
5.63000	9	7799451
5.63200	7	7799458
5.63400	6	7799464
5.63600	0	7799464
5.63800	5	7799469
5.64000	11	7799480
5.64200	7	7799487
5.64400	11	7799498
5.64600	6	7799504
5.64800	6	7799510
5.65000	8	7799518
5.65200	6	7799524
5.65400	10	7799534
5.65600	9	7799543
5.65800	6	7799549
5.66000	7	7799556
5.66200	8	7799564
5.66400	6	7799570
5.66600	7	7799577
5.66800	8	7799585
5.67000	7	7799592
5.67200	8	7799600
5.67400	4	7799604
5.67600	5	7799609
5.67800	6	7799615
5.68000	3	7799618
5.68200	9	7799627
5.68400	5	7799632
5.68600	5	7799637
5.68800	3	7799640
5.69000	8	7799648
5.69200	5	7799653
5.69400	6	7799659
5.69600	9	7799668
5.69800	9	7799677
5.70000	4	7799681
5.70200	1	7799682
5.70400	9	7799691
5.70600	10	7799701
5.70800	5	7799706
5.71000	5	7799711
5.71200	8	7799719
5.71400	7	7799726
5.71600	8	7799734
5.71800	3	7799737
5.72000	7	7799744
5.72200	7	7799751
5.72400	6	7799757
5.72600	10	7799767
5.72800	6	7799773
5.73000	5	7799778
5.73200	6	7799784
5.73400	8	7799792
5.73600	4	7799796
5.73800	9	7799805
5.74000	8	7799813
5.74200	3	7799816
5.74400	7	7799823
5.74600	11	7799834
5.74800	5	7799839
5.75000	4	7799843
5.75200	4	7799847
5.75400	5	7799852
5.75600	10	7799862
5.75800	8	7799870
5.76000	3	7799873
5.76200	8	7799881
5.76400	5	7799886
5.76600	7	7799893
5.76800	6	7799899
5.77000	7	7799906
5.77200	4	7799910
5.77400	6	7799916
5.77600	8	7799924
5.77800	6	7799930
5.78000	7	7799937
5.78200	5	7799942
5.78400	6	7799948
5.78600	7	7799955
5.78800	8	7799963
5.79000	3	7799966
5.79200	8	7799974
5.79400	10	7799984
5.79600	7	7799991
5.79800	8	7799999
5.80000	9	7800008
5.80200	12	7800020
5.80400	6	7800026
5.80600	11	7800037
5.80800	4	7800041
5.81000	2	7800043
5.81200	7	7800050
5.81400	5	7800055
5.81600	6	7800061
5.81800	6	7800067
5.82000	6	7800073
5.82200	6	7800079
5.82400	4	7800083
5.82600	7	7800090
5.82800	7	7800097
5.83000	5	7800102
5.83200	5	7800107
5.83400	2	7800109
5.83600	3	7800112
5.83800	6	7800118
5.84000	9	7800127
5.84200	3	7800130
5.84400	5	7800135
5.84600	2	7800137
5.84800	5	7800142
5.85000	9	7800151
5.85200	11	7800162
5.85400	8	7800170
5.85600	8	7800178
5.85800	5	7800183
5.86000	8	7800191
5.86200	3	7800194
5.86400	3	7800197
5.86600	5	7800202
5.86800	7	7800209
5.87000	4	7800213
5.87200	10	7800223
5.87400	4	7800227
5.87600	3	7800230
5.87800	5	7800235
5.88000	8	7800243
5.88200	2	7800245
5.88400	8	7800253
5.88600	3	7800256
5.88800	7	7800263
5.89000	5	7800268
5.89200	6	7800274
5.89400	6	7800280
5.89600	7	7800287
5.89800	4	7800291
5.90000	7	7800298
5.90200	3	7800301
5.90400	10	7800311
5.90600	3	7800314
5.90800	10	7800324
5.91000	10	7800334
5.91200	3	7800337
5.91400	8	7800345
5.91600	5	7800350
5.91800	4	7800354
5.92000	14	7800368
5.92200	7	7800375
5.92400	3	7800378
5.92600	7	7800385
5.92800	5	7800390
5.93000	4	7800394
5.93200	8	7800402
5.93400	6	7800408
5.93600	7	7800415
5.93800	1	7800416
5.94000	2	7800418
5.94200	5	7800423
5.94400	9	7800432
5.94600	5	7800437
5.94800	4	7800441
5.95000	2	7800443
5.95200	9	7800452
5.95400	10	7800462
5.95600	3	7800465
5.95800	7	7800472
5.96000	6	7800478
5.96200	5	7800483
5.96400	5	7800488
5.96600	10	7800498
5.96800	7	7800505
5.97000	8	7800513
5.97200	4	7800517
5.97400	6	7800523
5.97600	7	7800530
5.97800	4	7800534
5.98000	6	7800540
5.98200	7	7800547
5.98400	6	7800553
5.98600	8	7800561
5.98800	6	7800567
5.99000	5	7800572
5.99200	6	7800578
5.99400	2	7800580
5.99600	2	7800582
5.99800	1	7800583
6.00000	3	7800586
6.00200	2	7800588
6.00400	4	7800592
6.00600	5	7800597
6.00800	4	7800601
6.01000	1	7800602
6.01200	2	7800604
6.01400	2	7800606
6.01600	6	7800612
6.01800	5	7800617
6.02000	4	7800621
6.02200	6	7800627
6.02400	8	7800635
6.02600	8	7800643
6.02800	6	7800649
6.03000	6	7800655
6.03200	5	7800660
6.03400	6	7800666
6.03600	4	7800670
6.03800	4	7800674
6.04000	5	7800679
6.04200	5	7800684
6.04400	1	7800685
6.04600	4	7800689
6.04800	5	7800694
6.05000	4	7800698
6.05200	6	7800704
6.05400	4	7800708
6.05600	4	7800712
6.05800	3	7800715
6.06000	12	7800727
6.06200	4	7800731
6.06400	3	7800734
6.06600	7	7800741
6.06800	1	7800742
6.07000	1	7800743
6.07200	3	7800746
6.07400	3	7800749
6.07600	6	7800755
6.07800	7	7800762
6.08000	6	7800768
6.08200	6	7800774
6.08400	6	7800780
6.08600	5	7800785
6.08800	3	7800788
6.09000	6	7800794
6.09200	4	7800798
6.09400	6	7800804
6.09600	5	7800809
6.09800	6	7800815
6.10000	4	7800819
6.10200	13	7800832
6.10400	5	7800837
6.10600	4	7800841
6.10800	8	7800849
6.11000	1	7800850
6.11200	7	7800857
6.11400	4	7800861
6.11600	6	7800867
6.11800	7	7800874
6.12000	10	7800884
6.12200	5	7800889
6.12400	5	7800894
6.12600	6	7800900
6.12800	3	7800903
6.13000	4	7800907
6.13200	7	7800914
6.13400	5	7800919
6.13600	10	7800929
6.13800	1	7800930
6.14000	2	7800932
6.14200	6	7800938
6.14400	2	7800940
6.14600	6	7800946
6.14800	6	7800952
6.15000	5	7800957
6.15200	5	7800962
6.15400	7	7800969
6.15600	5	7800974
6.15800	4	7800978
6.16000	6	7800984
6.16200	3	7800987
6.16400	11	7800998
6.16600	3	7801001
6.16800	3	7801004
6.17000	2	7801006
6.17200	9	7801015
6.17400	6	7801021
6.17600	5	7801026
6.17800	3	7801029
6.18000	3	7801032
6.18200	8	7801040
6.18400	4	7801044
6.18600	7	7801051
6.18800	2	7801053
6.19000	3	7801056
6.19200	5	7801061
6.19400	5	7801066
6.19600	9	7801075
6.19800	3	7801078
6.20000	8	7801086
6.20200	9	7801095
6.20400	4	7801099
6.20600	6	7801105
6.20800	5	7801110
6.21000	4	7801114
6.21200	5	7801119
6.21400	4	7801123
6.21600	6	7801129
6.21800	7	7801136
6.22000	4	7801140
6.22200	5	7801145
6.22400	7	7801152
6.22600	4	7801156
6.22800	4	7801160
6.23000	5	7801165
6.23200	3	7801168
6.23400	6	7801174
6.23600	6	7801180
6.23800	9	7801189
6.24000	4	7801193
6.24200	6	7801199
6.24400	5	7801204
6.24600	9	7801213
6.24800	6	7801219
6.25000	5	7801224
6.25200	4	7801228
6.25400	6	7801234
6.25600	4	7801238
6.25800	5	7801243
6.26000	6	7801249
6.26200	5	7801254
6.26400	8	7801262
6.26600	5	7801267
6.26800	4	7801271
6.27000	4	7801275
6.27200	2	7801277
6.27400	4	7801281
6.27600	4	7801285
6.27800	1	7801286
6.28000	3	7801289
6.28200	5	7801294
6.28400	4	7801298
6.28600	3	7801301
6.28800	3	7801304
6.29000	2	7801306
6.29200	6	7801312
6.29400	6	7801318
6.29600	1	7801319
6.29800	15	7801334
6.30000	2	7801336
6.30200	4	7801340
6.30400	4	7801344
6.30600	8	7801352
6.30800	5	7801357
6.31000	2	7801359
6.31200	7	7801366
6.31400	1	7801367
6.31600	7	7801374
6.31800	6	7801380
6.32000	0	7801380
6.32200	3	7801383
6.32400	2	7801385
6.32600	7	7801392
6.32800	4	7801396
6.33000	9	7801405
6.33200	6	7801411
6.33400	3	7801414
6.33600	3	7801417
6.33800	5	7801422
6.34000	6	7801428
6.34200	3	7801431
6.34400	5	7801436
6.34600	5	7801441
6.34800	3	7801444
6.35000	10	7801454
6.35200	5	7801459
6.35400	4	7801463
6.35600	6	7801469
6.35800	5	7801474
6.36000	5	7801479
6.36200	6	7801485
6.36400	5	7801490
6.36600	8	7801498
6.36800	6	7801504
6.37000	3	7801507
6.37200	7	7801514
6.37400	5	7801519
6.37600	9	7801528
6.37800	3	7801531
6.38000	8	7801539
6.38200	5	7801544
6.38400	2	7801546
6.38600	2	7801548
6.38800	6	7801554
6.39000	4	7801558
6.39200	4	7801562
6.39400	9	7801571
6.39600	7	7801578
6.39800	8	7801586
6.40000	2	7801588
6.40200	4	7801592
6.40400	6	7801598
6.40600	7	7801605
6.40800	4	7801609
6.41000	5	7801614
6.41200	4	7801618
