#\delta	Number of cells	Cumulative
4.50000	42	719640
4.50200	43	719683
4.50400	49	719732
4.50600	45	719777
4.50800	49	719826
4.51000	37	719863
4.51200	51	719914
4.51400	47	719961
4.51600	50	720011
4.51800	45	720056
4.52000	34	720090
4.52200	56	720146
4.52400	42	720188
4.52600	53	720241
4.52800	44	720285
4.53000	50	720335
4.53200	37	720372
4.53400	38	720410
4.53600	52	720462
4.53800	49	720511
4.54000	30	720541
4.54200	49	720590
4.54400	47	720637
4.54600	38	720675
4.54800	48	720723
4.55000	44	720767
4.55200	51	720818
4.55400	48	720866
4.55600	38	720904
4.55800	38	720942
4.56000	46	720988
4.56200	47	721035
4.56400	47	721082
4.56600	47	721129
4.56800	35	721164
4.57000	38	721202
4.57200	41	721243
4.57400	45	721288
4.57600	53	721341
4.57800	39	721380
4.58000	52	721432
4.58200	45	721477
4.58400	48	721525
4.58600	44	721569
4.58800	37	721606
4.59000	42	721648
4.59200	43	721691
4.59400	33	721724
4.59600	50	721774
4.59800	43	721817
4.60000	39	721856
4.60200	42	721898
4.60400	40	721938
4.60600	41	721979
4.60800	44	722023
4.61000	48	722071
4.61200	36	722107
4.61400	37	722144
4.61600	44	722188
4.61800	47	722235
4.62000	50	722285
4.62200	43	722328
4.62400	48	722376
4.62600	39	722415
4.62800	46	722461
4.63000	35	722496
4.63200	50	722546
4.63400	36	722582
4.63600	32	722614
4.63800	43	722657
4.64000	48	722705
4.64200	51	722756
4.64400	40	722796
4.64600	36	722832
4.64800	35	722867
4.65000	48	722915
4.65200	46	722961
4.65400	44	723005
4.65600	48	723053
4.65800	42	723095
4.66000	43	723138
4.66200	43	723181
4.66400	42	723223
4.66600	49	723272
4.66800	41	723313
4.67000	41	723354
4.67200	51	723405
4.67400	42	723447
4.67600	46	723493
4.67800	38	723531
4.68000	26	723557
4.68200	53	723610
4.68400	54	723664
4.68600	41	723705
4.68800	36	723741
4.69000	36	723777
4.69200	40	723817
4.69400	48	723865
4.69600	46	723911
4.69800	38	723949
4.70000	45	723994
4.70200	44	724038
4.70400	39	724077
4.70600	39	724116
4.70800	40	724156
4.71000	43	724199
4.71200	50	724249
4.71400	32	724281
4.71600	41	724322
4.71800	32	724354
4.72000	54	724408
4.72200	44	724452
4.72400	40	724492
4.72600	45	724537
4.72800	36	724573
4.73000	48	724621
4.73200	53	724674
4.73400	36	724710
4.73600	40	724750
4.73800	33	724783
4.74000	36	724819
4.74200	40	724859
4.74400	48	724907
4.74600	45	724952
4.74800	47	724999
4.75000	54	725053
4.75200	41	725094
4.75400	32	725126
4.75600	35	725161
4.75800	39	725200
4.76000	49	725249
4.76200	47	725296
4.76400	39	725335
4.76600	44	725379
4.76800	38	725417
4.77000	37	725454
4.77200	32	725486
4.77400	48	725534
4.77600	41	725575
4.77800	40	725615
4.78000	33	725648
4.78200	37	725685
4.78400	43	725728
4.78600	36	725764
4.78800	43	725807
4.79000	44	725851
4.79200	45	725896
4.79400	45	725941
4.79600	50	725991
4.79800	37	726028
4.80000	43	726071
4.80200	41	726112
4.80400	33	726145
4.80600	27	726172
4.80800	36	726208
4.81000	32	726240
4.81200	51	726291
4.81400	34	726325
4.81600	31	726356
4.81800	40	726396
4.82000	47	726443
4.82200	42	726485
4.82400	41	726526
4.82600	43	726569
4.82800	44	726613
4.83000	53	726666
4.83200	53	726719
4.83400	39	726758
4.83600	41	726799
4.83800	41	726840
4.84000	41	726881
4.84200	42	726923
4.84400	32	726955
4.84600	33	726988
4.84800	37	727025
4.85000	24	727049
4.85200	44	727093
4.85400	39	727132
4.85600	47	727179
4.85800	45	727224
4.86000	39	727263
4.86200	29	727292
4.86400	41	727333
4.86600	43	727376
4.86800	42	727418
4.87000	39	727457
4.87200	37	727494
4.87400	42	727536
4.87600	40	727576
4.87800	42	727618
4.88000	42	727660
4.88200	47	727707
4.88400	43	727750
4.88600	37	727787
4.88800	45	727832
4.89000	36	727868
4.89200	59	727927
4.89400	36	727963
4.89600	33	727996
4.89800	35	728031
4.90000	40	728071
4.90200	38	728109
4.90400	23	728132
4.90600	38	728170
4.90800	46	728216
4.91000	49	728265
4.91200	42	728307
4.91400	46	728353
4.91600	39	728392
4.91800	38	728430
4.92000	46	728476
4.92200	44	728520
4.92400	52	728572
4.92600	40	728612
4.92800	35	728647
4.93000	41	728688
4.93200	45	728733
4.93400	36	728769
4.93600	35	728804
4.93800	36	728840
4.94000	41	728881
4.94200	34	728915
4.94400	45	728960
4.94600	45	729005
4.94800	39	729044
4.95000	52	729096
4.95200	43	729139
4.95400	36	729175
4.95600	29	729204
4.95800	39	729243
4.96000	43	729286
4.96200	34	729320
4.96400	43	729363
4.96600	38	729401
4.96800	40	729441
4.97000	35	729476
4.97200	35	729511
4.97400	41	729552
4.97600	46	729598
4.97800	34	729632
4.98000	42	729674
4.98200	36	729710
4.98400	42	729752
4.98600	47	729799
4.98800	41	729840
4.99000	30	729870
4.99200	39	729909
4.99400	35	729944
4.99600	36	729980
4.99800	44	730024
5.00000	41	730065
5.00200	39	730104
5.00400	29	730133
5.00600	49	730182
5.00800	35	730217
5.01000	31	730248
5.01200	39	730287
5.01400	41	730328
5.01600	32	730360
5.01800	33	730393
5.02000	40	730433
5.02200	47	730480
5.02400	38	730518
5.02600	48	730566
5.02800	38	730604
5.03000	44	730648
5.03200	38	730686
5.03400	37	730723
5.03600	34	730757
5.03800	38	730795
5.04000	34	730829
5.04200	32	730861
5.04400	39	730900
5.04600	37	730937
5.04800	38	730975
5.05000	48	731023
5.05200	32	731055
5.05400	32	731087
5.05600	35	731122
5.05800	37	731159
5.06000	34	731193
5.06200	43	731236
5.06400	38	731274
5.06600	43	731317
5.06800	42	731359
5.07000	42	731401
5.07200	34	731435
5.07400	39	731474
5.07600	34	731508
5.07800	38	731546
5.08000	33	731579
5.08200	35	731614
5.08400	41	731655
5.08600	42	731697
5.08800	35	731732
5.09000	33	731765
5.09200	45	731810
5.09400	43	731853
5.09600	38	731891
5.09800	33	731924
5.10000	40	731964
5.10200	31	731995
5.10400	35	732030
5.10600	30	732060
5.10800	39	732099
5.11000	26	732125
5.11200	45	732170
5.11400	41	732211
5.11600	35	732246
5.11800	51	732297
5.12000	42	732339
5.12200	47	732386
5.12400	44	732430
5.12600	33	732463
5.12800	35	732498
5.13000	41	732539
5.13200	36	732575
5.13400	35	732610
5.13600	41	732651
5.13800	33	732684
5.14000	37	732721
5.14200	28	732749
5.14400	33	732782
5.14600	37	732819
5.14800	38	732857
5.15000	33	732890
5.15200	49	732939
5.15400	43	732982
5.15600	34	733016
5.15800	34	733050
5.16000	32	733082
5.16200	35	733117
5.16400	32	733149
5.16600	35	733184
5.16800	38	733222
5.17000	40	733262
5.17200	40	733302
5.17400	38	733340
5.17600	25	733365
5.17800	43	733408
5.18000	40	733448
5.18200	40	733488
5.18400	46	733534
5.18600	23	733557
5.18800	29	733586
5.19000	43	733629
5.19200	34	733663
5.19400	37	733700
5.19600	40	733740
5.19800	36	733776
5.20000	35	733811
5.20200	30	733841
5.20400	40	733881
5.20600	31	733912
5.20800	38	733950
5.21000	37	733987
5.21200	31	734018
5.21400	34	734052
5.21600	33	734085
5.21800	47	734132
5.22000	33	734165
5.22200	47	734212
5.22400	38	734250
5.22600	32	734282
5.22800	40	734322
5.23000	48	734370
5.23200	38	734408
5.23400	41	734449
5.23600	32	734481
5.23800	45	734526
5.24000	39	734565
5.24200	42	734607
5.24400	34	734641
5.24600	36	734677
5.24800	28	734705
5.25000	41	734746
5.25200	43	734789
5.25400	34	734823
5.25600	36	734859
5.25800	36	734895
5.26000	41	734936
5.26200	37	734973
5.26400	37	735010
5.26600	31	735041
5.26800	42	735083
5.27000	37	735120
5.27200	36	735156
5.27400	28	735184
5.27600	30	735214
5.27800	39	735253
5.28000	33	735286
5.28200	36	735322
5.28400	32	735354
5.28600	40	735394
5.28800	38	735432
5.29000	39	735471
5.29200	26	735497
5.29400	36	735533
5.29600	38	735571
5.29800	30	735601
5.30000	38	735639
5.30200	25	735664
5.30400	30	735694
5.30600	27	735721
5.30800	27	735748
5.31000	47	735795
5.31200	23	735818
5.31400	41	735859
5.31600	49	735908
5.31800	38	735946
5.32000	38	735984
5.32200	45	736029
5.32400	28	736057
5.32600	32	736089
5.32800	37	736126
5.33000	41	736167
5.33200	39	736206
5.33400	32	736238
5.33600	28	736266
5.33800	54	736320
5.34000	31	736351
5.34200	37	736388
5.34400	39	736427
5.34600	24	736451
5.34800	41	736492
5.35000	35	736527
5.35200	33	736560
5.35400	33	736593
5.35600	30	736623
5.35800	40	736663
5.36000	31	736694
5.36200	42	736736
5.36400	38	736774
5.36600	34	736808
5.36800	27	736835
5.37000	42	736877
5.37200	31	736908
5.37400	33	736941
5.37600	49	736990
5.37800	36	737026
5.38000	33	737059
5.38200	33	737092
5.38400	31	737123
5.38600	39	737162
5.38800	27	737189
5.39000	27	737216
5.39200	40	737256
5.39400	24	737280
5.39600	37	737317
5.39800	36	737353
5.40000	28	737381
5.40200	34	737415
5.40400	29	737444
5.40600	29	737473
5.40800	40	737513
5.41000	34	737547
5.41200	24	737571
5.41400	33	737604
5.41600	31	737635
5.41800	32	737667
5.42000	40	737707
5.42200	37	737744
5.42400	35	737779
5.42600	34	737813
5.42800	29	737842
5.43000	27	737869
5.43200	36	737905
5.43400	38	737943
5.43600	28	737971
5.43800	32	738003
5.44000	30	738033
5.44200	30	738063
5.44400	30	738093
5.44600	37	738130
5.44800	31	738161
5.45000	25	738186
5.45200	25	738211
5.45400	33	738244
5.45600	39	738283
5.45800	27	738310
5.46000	29	738339
5.46200	35	738374
5.46400	38	738412
5.46600	31	738443
5.46800	37	738480
5.47000	19	738499
5.47200	27	738526
5.47400	34	738560
5.47600	23	738583
5.47800	30	738613
5.48000	34	738647
5.48200	32	738679
5.48400	28	738707
5.48600	32	738739
5.48800	31	738770
5.49000	48	738818
5.49200	37	738855
5.49400	23	738878
5.49600	32	738910
5.49800	39	738949
5.50000	28	738977
5.50200	24	739001
5.50400	39	739040
5.50600	35	739075
5.50800	33	739108
5.51000	43	739151
5.51200	37	739188
5.51400	31	739219
5.51600	37	739256
5.51800	31	739287
5.52000	34	739321
5.52200	39	739360
5.52400	26	739386
5.52600	31	739417
5.52800	30	739447
5.53000	43	739490
5.53200	27	739517
5.53400	35	739552
5.53600	31	739583
5.53800	35	739618
5.54000	35	739653
5.54200	31	739684
5.54400	28	739712
5.54600	33	739745
5.54800	37	739782
5.55000	31	739813
5.55200	34	739847
5.55400	42	739889
5.55600	27	739916
5.55800	35	739951
5.56000	30	739981
5.56200	28	740009
5.56400	36	740045
5.56600	38	740083
5.56800	28	740111
5.57000	29	740140
5.57200	30	740170
5.57400	27	740197
5.57600	25	740222
5.57800	28	740250
5.58000	26	740276
5.58200	38	740314
5.58400	40	740354
5.58600	39	740393
5.58800	43	740436
5.59000	37	740473
5.59200	39	740512
5.59400	31	740543
5.59600	40	740583
5.59800	30	740613
5.60000	34	740647
5.60200	34	740681
5.60400	35	740716
5.60600	29	740745
5.60800	26	740771
5.61000	29	740800
5.61200	44	740844
5.61400	34	740878
5.61600	34	740912
5.61800	27	740939
5.62000	39	740978
5.62200	25	741003
5.62400	31	741034
5.62600	27	741061
5.62800	40	741101
5.63000	41	741142
5.63200	35	741177
5.63400	35	741212
5.63600	28	741240
5.63800	27	741267
5.64000	25	741292
5.64200	31	741323
5.64400	29	741352
5.64600	30	741382
5.64800	32	741414
5.65000	32	741446
5.65200	38	741484
5.65400	38	741522
5.65600	26	741548
5.65800	32	741580
5.66000	31	741611
5.66200	34	741645
5.66400	31	741676
5.66600	26	741702
5.66800	33	741735
5.67000	35	741770
5.67200	25	741795
5.67400	34	741829
5.67600	36	741865
5.67800	30	741895
5.68000	38	741933
5.68200	34	741967
5.68400	32	741999
5.68600	28	742027
5.68800	26	742053
5.69000	42	742095
5.69200	28	742123
5.69400	31	742154
5.69600	38	742192
5.69800	37	742229
5.70000	32	742261
5.70200	33	742294
5.70400	29	742323
5.70600	22	742345
5.70800	37	742382
5.71000	32	742414
5.71200	26	742440
5.71400	40	742480
5.71600	32	742512
5.71800	27	742539
5.72000	21	742560
5.72200	31	742591
5.72400	39	742630
5.72600	35	742665
5.72800	33	742698
5.73000	24	742722
5.73200	39	742761
5.73400	27	742788
5.73600	34	742822
5.73800	22	742844
5.74000	28	742872
5.74200	36	742908
5.74400	37	742945
5.74600	38	742983
5.74800	28	743011
5.75000	38	743049
5.75200	32	743081
5.75400	31	743112
5.75600	30	743142
5.75800	31	743173
5.76000	31	743204
5.76200	31	743235
5.76400	24	743259
5.76600	37	743296
5.76800	31	743327
5.77000	35	743362
5.77200	30	743392
5.77400	30	743422
5.77600	36	743458
5.77800	30	743488
5.78000	27	743515
5.78200	33	743548
5.78400	39	743587
5.78600	36	743623
5.78800	36	743659
5.79000	35	743694
5.79200	30	743724
5.79400	31	743755
5.79600	25	743780
5.79800	28	743808
5.80000	33	743841
5.80200	36	743877
5.80400	21	743898
5.80600	26	743924
5.80800	27	743951
5.81000	25	743976
5.81200	33	744009
5.81400	36	744045
5.81600	28	744073
5.81800	31	744104
5.82000	34	744138
5.82200	37	744175
5.82400	25	744200
5.82600	34	744234
5.82800	23	744257
5.83000	24	744281
5.83200	41	744322
5.83400	22	744344
5.83600	31	744375
5.83800	25	744400
5.84000	36	744436
5.84200	33	744469
5.84400	36	744505
5.84600	28	744533
5.84800	29	744562
5.85000	32	744594
5.85200	28	744622
5.85400	26	744648
5.85600	35	744683
5.85800	23	744706
5.86000	32	744738
5.86200	32	744770
5.86400	28	744798
5.86600	25	744823
5.86800	39	744862
5.87000	36	744898
5.87200	33	744931
5.87400	26	744957
5.87600	26	744983
5.87800	35	745018
5.88000	31	745049
5.88200	38	745087
5.88400	30	745117
5.88600	38	745155
5.88800	31	745186
5.89000	32	745218
5.89200	28	745246
5.89400	33	745279
5.89600	26	745305
5.89800	20	745325
5.90000	27	745352
5.90200	27	745379
5.90400	21	745400
5.90600	27	745427
5.90800	39	745466
5.91000	35	745501
5.91200	29	745530
5.91400	28	745558
5.91600	20	745578
5.91800	26	745604
5.92000	32	745636
5.92200	26	745662
5.92400	33	745695
5.92600	21	745716
5.92800	36	745752
5.93000	38	745790
5.93200	20	745810
5.93400	32	745842
5.93600	31	745873
5.93800	26	745899
5.94000	27	745926
5.94200	22	745948
5.94400	28	745976
5.94600	31	746007
5.94800	31	746038
5.95000	27	746065
5.95200	23	746088
5.95400	23	746111
5.95600	29	746140
5.95800	30	746170
5.96000	27	746197
5.96200	28	746225
5.96400	25	746250
5.96600	25	746275
5.96800	25	746300
5.97000	24	746324
5.97200	23	746347
5.97400	19	746366
5.97600	30	746396
5.97800	30	746426
5.98000	31	746457
5.98200	22	746479
5.98400	26	746505
5.98600	21	746526
5.98800	33	746559
5.99000	23	746582
5.99200	19	746601
5.99400	32	746633
5.99600	32	746665
5.99800	25	746690
6.00000	32	746722
6.00200	38	746760
6.00400	26	746786
6.00600	25	746811
6.00800	35	746846
6.01000	21	746867
6.01200	25	746892
6.01400	28	746920
6.01600	25	746945
6.01800	29	746974
6.02000	32	747006
6.02200	29	747035
6.02400	36	747071
6.02600	39	747110
6.02800	27	747137
6.03000	33	747170
6.03200	31	747201
6.03400	34	747235
6.03600	25	747260
6.03800	29	747289
6.04000	29	747318
6.04200	26	747344
6.04400	33	747377
6.04600	31	747408
6.04800	28	747436
6.05000	32	747468
6.05200	30	747498
6.05400	28	747526
6.05600	29	747555
6.05800	19	747574
6.06000	29	747603
6.06200	36	747639
6.06400	25	747664
6.06600	32	747696
6.06800	26	747722
6.07000	28	747750
6.07200	28	747778
6.07400	23	747801
6.07600	31	747832
6.07800	22	747854
6.08000	34	747888
6.08200	25	747913
6.08400	33	747946
6.08600	27	747973
6.08800	26	747999
6.09000	29	748028
6.09200	21	748049
6.09400	25	748074
6.09600	28	748102
6.09800	27	748129
6.10000	29	748158
6.10200	22	748180
6.10400	33	748213
6.10600	18	748231
6.10800	25	748256
6.11000	21	748277
6.11200	30	748307
6.11400	18	748325
6.11600	30	748355
6.11800	20	748375
6.12000	22	748397
6.12200	26	748423
6.12400	28	748451
6.12600	23	748474
6.12800	28	748502
6.13000	27	748529
6.13200	25	748554
6.13400	19	748573
6.13600	23	748596
6.13800	31	748627
6.14000	29	748656
6.14200	29	748685
6.14400	28	748713
6.14600	34	748747
6.14800	25	748772
6.15000	35	748807
6.15200	26	748833
6.15400	21	748854
6.15600	22	748876
6.15800	36	748912
6.16000	27	748939
6.16200	27	748966
6.16400	27	748993
6.16600	34	749027
6.16800	20	749047
6.17000	17	749064
6.17200	28	749092
6.17400	29	749121
6.17600	19	749140
6.17800	20	749160
6.18000	34	749194
6.18200	27	749221
6.18400	31	749252
6.18600	21	749273
6.18800	29	749302
6.19000	32	749334
6.19200	24	749358
6.19400	31	749389
6.19600	29	749418
6.19800	20	749438
6.20000	32	749470
6.20200	27	749497
6.20400	23	749520
6.20600	29	749549
6.20800	33	749582
6.21000	22	749604
6.21200	28	749632
6.21400	34	749666
6.21600	34	749700
6.21800	23	749723
6.22000	34	749757
6.22200	25	749782
6.22400	27	749809
6.22600	34	749843
6.22800	23	749866
6.23000	36	749902
6.23200	23	749925
6.23400	21	749946
6.23600	28	749974
6.23800	18	749992
6.24000	29	750021
6.24200	26	750047
6.24400	26	750073
6.24600	32	750105
6.24800	23	750128
6.25000	32	750160
6.25200	29	750189
6.25400	42	750231
6.25600	23	750254
6.25800	23	750277
6.26000	19	750296
6.26200	19	750315
6.26400	35	750350
6.26600	27	750377
6.26800	24	750401
6.27000	25	750426
6.27200	22	750448
6.27400	22	750470
6.27600	23	750493
6.27800	28	750521
6.28000	39	750560
6.28200	31	750591
6.28400	26	750617
6.28600	28	750645
6.28800	25	750670
6.29000	22	750692
6.29200	33	750725
6.29400	28	750753
6.29600	32	750785
6.29800	31	750816
6.30000	30	750846
6.30200	23	750869
6.30400	30	750899
6.30600	39	750938
6.30800	27	750965
6.31000	21	750986
6.31200	24	751010
6.31400	32	751042
6.31600	20	751062
6.31800	29	751091
6.32000	19	751110
6.32200	19	751129
6.32400	26	751155
6.32600	29	751184
6.32800	25	751209
6.33000	18	751227
6.33200	33	751260
6.33400	30	751290
6.33600	28	751318
6.33800	26	751344
6.34000	24	751368
6.34200	28	751396
6.34400	30	751426
6.34600	17	751443
6.34800	35	751478
6.35000	29	751507
6.35200	26	751533
6.35400	25	751558
6.35600	27	751585
6.35800	33	751618
6.36000	28	751646
6.36200	26	751672
6.36400	25	751697
6.36600	28	751725
6.36800	20	751745
6.37000	41	751786
6.37200	24	751810
6.37400	30	751840
6.37600	23	751863
6.37800	26	751889
6.38000	25	751914
6.38200	35	751949
6.38400	25	751974
6.38600	27	752001
6.38800	26	752027
6.39000	30	752057
6.39200	28	752085
6.39400	32	752117
6.39600	35	752152
6.39800	24	752176
6.40000	31	752207
6.40200	26	752233
6.40400	27	752260
6.40600	25	752285
6.40800	26	752311
6.41000	24	752335
6.41200	27	752362
6.41400	22	752384
6.41600	25	752409
6.41800	21	752430
6.42000	23	752453
6.42200	26	752479
6.42400	25	752504
6.42600	23	752527
6.42800	17	752544
6.43000	28	752572
6.43200	25	752597
6.43400	31	752628
6.43600	22	752650
6.43800	24	752674
6.44000	26	752700
6.44200	26	752726
6.44400	22	752748
6.44600	30	752778
6.44800	21	752799
6.45000	28	752827
6.45200	26	752853
6.45400	29	752882
6.45600	19	752901
6.45800	15	752916
6.46000	27	752943
6.46200	21	752964
6.46400	19	752983
6.46600	29	753012
6.46800	30	753042
6.47000	24	753066
6.47200	25	753091
6.47400	31	753122
6.47600	11	753133
6.47800	24	753157
6.48000	17	753174
6.48200	18	753192
6.48400	27	753219
6.48600	24	753243
6.48800	30	753273
6.49000	25	753298
6.49200	25	753323
6.49400	17	753340
6.49600	27	753367
6.49800	28	753395
6.50000	25	753420
6.50200	25	753445
6.50400	21	753466
6.50600	15	753481
6.50800	13	753494
6.51000	26	753520
6.51200	20	753540
6.51400	28	753568
6.51600	34	753602
6.51800	36	753638
6.52000	17	753655
6.52200	24	753679
6.52400	17	753696
6.52600	21	753717
6.52800	23	753740
6.53000	30	753770
6.53200	20	753790
6.53400	32	753822
6.53600	27	753849
6.53800	28	753877
6.54000	33	753910
6.54200	27	753937
6.54400	18	753955
6.54600	19	753974
6.54800	26	754000
6.55000	25	754025
6.55200	25	754050
6.55400	26	754076
6.55600	23	754099
6.55800	15	754114
6.56000	37	754151
6.56200	30	754181
6.56400	26	754207
6.56600	27	754234
6.56800	29	754263
6.57000	26	754289
6.57200	19	754308
6.57400	15	754323
6.57600	19	754342
6.57800	25	754367
6.58000	27	754394
6.58200	29	754423
6.58400	23	754446
6.58600	17	754463
6.58800	24	754487
6.59000	31	754518
6.59200	20	754538
6.59400	24	754562
6.59600	23	754585
6.59800	18	754603
6.60000	30	754633
6.60200	31	754664
6.60400	21	754685
6.60600	24	754709
6.60800	28	754737
6.61000	18	754755
6.61200	25	754780
6.61400	27	754807
6.61600	26	754833
6.61800	22	754855
6.62000	20	754875
6.62200	28	754903
6.62400	32	754935
6.62600	21	754956
6.62800	20	754976
6.63000	29	755005
6.63200	28	755033
6.63400	18	755051
6.63600	24	755075
6.63800	22	755097
6.64000	33	755130
6.64200	26	755156
6.64400	34	755190
6.64600	18	755208
6.64800	26	755234
6.65000	26	755260
6.65200	15	755275
6.65400	24	755299
6.65600	29	755328
6.65800	25	755353
6.66000	25	755378
6.66200	23	755401
6.66400	28	755429
6.66600	22	755451
6.66800	25	755476
6.67000	21	755497
6.67200	24	755521
6.67400	26	755547
6.67600	27	755574
6.67800	20	755594
6.68000	28	755622
6.68200	22	755644
6.68400	31	755675
6.68600	24	755699
6.68800	25	755724
6.69000	26	755750
6.69200	18	755768
6.69400	18	755786
6.69600	30	755816
6.69800	27	755843
6.70000	32	755875
6.70200	26	755901
6.70400	9	755910
6.70600	15	755925
6.70800	22	755947
6.71000	20	755967
6.71200	29	755996
6.71400	20	756016
6.71600	34	756050
6.71800	19	756069
6.72000	17	756086
6.72200	22	756108
6.72400	23	756131
6.72600	21	756152
6.72800	13	756165
6.73000	21	756186
6.73200	28	756214
6.73400	20	756234
6.73600	23	756257
6.73800	26	756283
6.74000	30	756313
6.74200	21	756334
6.74400	30	756364
6.74600	39	756403
6.74800	22	756425
6.75000	24	756449
6.75200	19	756468
6.75400	16	756484
6.75600	32	756516
6.75800	15	756531
6.76000	25	756556
6.76200	31	756587
6.76400	25	756612
6.76600	21	756633
6.76800	15	756648
6.77000	20	756668
6.77200	28	756696
6.77400	21	756717
6.77600	27	756744
6.77800	19	756763
6.78000	33	756796
6.78200	24	756820
6.78400	22	756842
6.78600	29	756871
6.78800	23	756894
6.79000	28	756922
6.79200	26	756948
6.79400	26	756974
6.79600	19	756993
6.79800	14	757007
6.80000	14	757021
6.80200	27	757048
6.80400	27	757075
6.80600	24	757099
6.80800	19	757118
6.81000	24	757142
6.81200	22	757164
6.81400	23	757187
6.81600	36	757223
6.81800	16	757239
6.82000	30	757269
6.82200	24	757293
6.82400	34	757327
6.82600	20	757347
6.82800	20	757367
6.83000	20	757387
6.83200	20	757407
6.83400	20	757427
6.83600	20	757447
6.83800	26	757473
6.84000	22	757495
6.84200	15	757510
6.84400	28	757538
6.84600	25	757563
6.84800	24	757587
6.85000	29	757616
6.85200	24	757640
6.85400	20	757660
6.85600	19	757679
6.85800	22	757701
6.86000	22	757723
6.86200	17	757740
6.86400	15	757755
6.86600	25	757780
6.86800	15	757795
6.87000	21	757816
6.87200	20	757836
6.87400	24	757860
6.87600	24	757884
6.87800	24	757908
6.88000	21	757929
6.88200	21	757950
6.88400	23	757973
6.88600	20	757993
6.88800	18	758011
6.89000	19	758030
6.89200	21	758051
6.89400	11	758062
6.89600	26	758088
6.89800	20	758108
6.90000	29	758137
6.90200	23	758160
6.90400	23	758183
6.90600	15	758198
6.90800	31	758229
6.91000	26	758255
6.91200	21	758276
6.91400	23	758299
6.91600	26	758325
6.91800	22	758347
6.92000	17	758364
6.92200	19	758383
6.92400	26	758409
6.92600	22	758431
6.92800	22	758453
6.93000	25	758478
6.93200	19	758497
6.93400	19	758516
6.93600	18	758534
6.93800	34	758568
6.94000	16	758584
6.94200	27	758611
6.94400	16	758627
6.94600	21	758648
6.94800	32	758680
6.95000	24	758704
6.95200	22	758726
6.95400	21	758747
6.95600	20	758767
6.95800	31	758798
6.96000	16	758814
6.96200	26	758840
6.96400	23	758863
6.96600	30	758893
6.96800	29	758922
6.97000	20	758942
6.97200	25	758967
6.97400	27	758994
6.97600	27	759021
6.97800	24	759045
6.98000	15	759060
6.98200	22	759082
6.98400	31	759113
6.98600	22	759135
6.98800	14	759149
6.99000	18	759167
6.99200	19	759186
6.99400	22	759208
6.99600	17	759225
6.99800	24	759249
