#\delta	Number of cells	Cumulative
4.25400	69	1086560
4.25600	60	1086620
4.25800	60	1086680
4.26000	56	1086736
4.26200	54	1086790
4.26400	72	1086862
4.26600	60	1086922
4.26800	63	1086985
4.27000	55	1087040
4.27200	67	1087107
4.27400	54	1087161
4.27600	64	1087225
4.27800	86	1087311
4.28000	68	1087379
4.28200	68	1087447
4.28400	73	1087520
4.28600	52	1087572
4.28800	66	1087638
4.29000	60	1087698
4.29200	51	1087749
4.29400	60	1087809
4.29600	67	1087876
4.29800	54	1087930
4.30000	66	1087996
4.30200	65	1088061
4.30400	59	1088120
4.30600	66	1088186
4.30800	70	1088256
4.31000	77	1088333
4.31200	52	1088385
4.31400	68	1088453
4.31600	50	1088503
4.31800	74	1088577
4.32000	71	1088648
4.32200	58	1088706
4.32400	70	1088776
4.32600	65	1088841
4.32800	68	1088909
4.33000	63	1088972
4.33200	64	1089036
4.33400	55	1089091
4.33600	61	1089152
4.33800	59	1089211
4.34000	74	1089285
4.34200	74	1089359
4.34400	66	1089425
4.34600	62	1089487
4.34800	68	1089555
4.35000	61	1089616
4.35200	72	1089688
4.35400	58	1089746
4.35600	63	1089809
4.35800	49	1089858
4.36000	69	1089927
4.36200	64	1089991
4.36400	68	1090059
4.36600	57	1090116
4.36800	72	1090188
4.37000	53	1090241
4.37200	70	1090311
4.37400	64	1090375
4.37600	62	1090437
4.37800	51	1090488
4.38000	83	1090571
4.38200	58	1090629
4.38400	69	1090698
4.38600	64	1090762
4.38800	63	1090825
4.39000	57	1090882
4.39200	55	1090937
4.39400	53	1090990
4.39600	75	1091065
4.39800	70	1091135
4.40000	60	1091195
4.40200	65	1091260
4.40400	56	1091316
4.40600	69	1091385
4.40800	63	1091448
4.41000	52	1091500
4.41200	78	1091578
4.41400	64	1091642
4.41600	58	1091700
4.41800	54	1091754
4.42000	60	1091814
4.42200	74	1091888
4.42400	59	1091947
4.42600	62	1092009
4.42800	59	1092068
4.43000	62	1092130
4.43200	77	1092207
4.43400	58	1092265
4.43600	60	1092325
4.43800	60	1092385
4.44000	63	1092448
4.44200	56	1092504
4.44400	55	1092559
4.44600	59	1092618
4.44800	58	1092676
4.45000	61	1092737
4.45200	53	1092790
4.45400	74	1092864
4.45600	57	1092921
4.45800	71	1092992
4.46000	76	1093068
4.46200	50	1093118
4.46400	66	1093184
4.46600	48	1093232
4.46800	73	1093305
4.47000	56	1093361
4.47200	67	1093428
4.47400	50	1093478
4.47600	64	1093542
4.47800	79	1093621
4.48000	72	1093693
4.48200	59	1093752
4.48400	61	1093813
4.48600	69	1093882
4.48800	60	1093942
4.49000	54	1093996
4.49200	61	1094057
4.49400	65	1094122
4.49600	48	1094170
4.49800	69	1094239
4.50000	56	1094295
4.50200	62	1094357
4.50400	77	1094434
4.50600	54	1094488
4.50800	72	1094560
4.51000	56	1094616
4.51200	67	1094683
4.51400	58	1094741
4.51600	63	1094804
4.51800	56	1094860
4.52000	65	1094925
4.52200	79	1095004
4.52400	56	1095060
4.52600	69	1095129
4.52800	60	1095189
4.53000	74	1095263
4.53200	53	1095316
4.53400	59	1095375
4.53600	74	1095449
4.53800	72	1095521
4.54000	49	1095570
4.54200	63	1095633
4.54400	60	1095693
4.54600	50	1095743
4.54800	66	1095809
4.55000	64	1095873
4.55200	61	1095934
4.55400	65	1095999
4.55600	64	1096063
4.55800	55	1096118
4.56000	65	1096183
4.56200	72	1096255
4.56400	60	1096315
4.56600	52	1096367
4.56800	50	1096417
4.57000	47	1096464
4.57200	55	1096519
4.57400	57	1096576
4.57600	73	1096649
4.57800	56	1096705
4.58000	61	1096766
4.58200	57	1096823
4.58400	63	1096886
4.58600	67	1096953
4.58800	50	1097003
4.59000	58	1097061
4.59200	52	1097113
4.59400	46	1097159
4.59600	64	1097223
4.59800	60	1097283
4.60000	52	1097335
4.60200	52	1097387
4.60400	49	1097436
4.60600	65	1097501
4.60800	61	1097562
4.61000	53	1097615
4.61200	53	1097668
4.61400	58	1097726
4.61600	65	1097791
4.61800	65	1097856
4.62000	66	1097922
4.62200	62	1097984
4.62400	62	1098046
4.62600	50	1098096
4.62800	63	1098159
4.63000	61	1098220
4.63200	67	1098287
4.63400	53	1098340
4.63600	55	1098395
4.63800	57	1098452
4.64000	66	1098518
4.64200	64	1098582
4.64400	53	1098635
4.64600	57	1098692
4.64800	57	1098749
4.65000	59	1098808
4.65200	57	1098865
4.65400	59	1098924
4.65600	69	1098993
4.65800	61	1099054
4.66000	54	1099108
4.66200	59	1099167
4.66400	51	1099218
4.66600	64	1099282
4.66800	55	1099337
4.67000	48	1099385
4.67200	58	1099443
4.67400	54	1099497
4.67600	60	1099557
4.67800	54	1099611
4.68000	35	1099646
4.68200	72	1099718
4.68400	75	1099793
4.68600	58	1099851
4.68800	53	1099904
4.69000	44	1099948
4.69200	48	1099996
4.69400	60	1100056
4.69600	63	1100119
4.69800	60	1100179
4.70000	59	1100238
4.70200	53	1100291
4.70400	51	1100342
4.70600	54	1100396
4.70800	67	1100463
4.71000	61	1100524
4.71200	74	1100598
4.71400	45	1100643
4.71600	58	1100701
4.71800	48	1100749
4.72000	58	1100807
4.72200	67	1100874
4.72400	50	1100924
4.72600	56	1100980
4.72800	47	1101027
4.73000	63	1101090
4.73200	69	1101159
4.73400	48	1101207
4.73600	61	1101268
4.73800	45	1101313
4.74000	45	1101358
4.74200	51	1101409
4.74400	59	1101468
4.74600	64	1101532
4.74800	56	1101588
4.75000	72	1101660
4.75200	53	1101713
4.75400	45	1101758
4.75600	58	1101816
4.75800	54	1101870
4.76000	65	1101935
4.76200	64	1101999
4.76400	51	1102050
4.76600	59	1102109
4.76800	49	1102158
4.77000	62	1102220
4.77200	42	1102262
4.77400	62	1102324
4.77600	52	1102376
4.77800	48	1102424
4.78000	46	1102470
4.78200	54	1102524
4.78400	54	1102578
4.78600	46	1102624
4.78800	58	1102682
4.79000	58	1102740
4.79200	50	1102790
4.79400	58	1102848
4.79600	64	1102912
4.79800	59	1102971
4.80000	63	1103034
4.80200	63	1103097
4.80400	48	1103145
4.80600	39	1103184
4.80800	44	1103228
4.81000	39	1103267
4.81200	58	1103325
4.81400	51	1103376
4.81600	45	1103421
4.81800	49	1103470
4.82000	63	1103533
4.82200	52	1103585
4.82400	53	1103638
4.82600	65	1103703
4.82800	67	1103770
4.83000	69	1103839
4.83200	69	1103908
4.83400	54	1103962
4.83600	47	1104009
4.83800	62	1104071
4.84000	60	1104131
4.84200	45	1104176
4.84400	38	1104214
4.84600	42	1104256
4.84800	59	1104315
4.85000	44	1104359
4.85200	59	1104418
4.85400	52	1104470
4.85600	63	1104533
4.85800	61	1104594
4.86000	51	1104645
4.86200	43	1104688
4.86400	57	1104745
4.86600	58	1104803
4.86800	64	1104867
4.87000	52	1104919
4.87200	50	1104969
4.87400	59	1105028
4.87600	57	1105085
4.87800	46	1105131
4.88000	53	1105184
4.88200	61	1105245
4.88400	48	1105293
4.88600	51	1105344
4.88800	53	1105397
4.89000	47	1105444
4.89200	70	1105514
4.89400	52	1105566
4.89600	49	1105615
4.89800	62	1105677
4.90000	52	1105729
4.90200	47	1105776
4.90400	31	1105807
4.90600	47	1105854
4.90800	56	1105910
4.91000	60	1105970
4.91200	59	1106029
4.91400	61	1106090
4.91600	56	1106146
4.91800	48	1106194
4.92000	53	1106247
4.92200	57	1106304
4.92400	67	1106371
4.92600	59	1106430
4.92800	41	1106471
4.93000	60	1106531
4.93200	59	1106590
4.93400	51	1106641
4.93600	54	1106695
4.93800	52	1106747
4.94000	50	1106797
4.94200	56	1106853
4.94400	58	1106911
4.94600	65	1106976
4.94800	46	1107022
4.95000	62	1107084
4.95200	49	1107133
4.95400	40	1107173
4.95600	48	1107221
4.95800	50	1107271
4.96000	57	1107328
4.96200	47	1107375
4.96400	55	1107430
4.96600	47	1107477
4.96800	47	1107524
4.97000	49	1107573
4.97200	48	1107621
4.97400	53	1107674
4.97600	60	1107734
4.97800	49	1107783
4.98000	52	1107835
4.98200	53	1107888
4.98400	47	1107935
4.98600	62	1107997
4.98800	48	1108045
4.99000	43	1108088
4.99200	61	1108149
4.99400	45	1108194
4.99600	51	1108245
4.99800	63	1108308
5.00000	60	1108368
5.00200	43	1108411
5.00400	44	1108455
5.00600	59	1108514
5.00800	50	1108564
5.01000	39	1108603
5.01200	51	1108654
5.01400	53	1108707
5.01600	48	1108755
5.01800	47	1108802
5.02000	54	1108856
5.02200	63	1108919
5.02400	51	1108970
5.02600	59	1109029
5.02800	56	1109085
5.03000	52	1109137
5.03200	52	1109189
5.03400	43	1109232
5.03600	48	1109280
5.03800	42	1109322
5.04000	51	1109373
5.04200	44	1109417
5.04400	50	1109467
5.04600	49	1109516
5.04800	48	1109564
5.05000	53	1109617
5.05200	45	1109662
5.05400	49	1109711
5.05600	46	1109757
5.05800	48	1109805
5.06000	43	1109848
5.06200	62	1109910
5.06400	55	1109965
5.06600	46	1110011
5.06800	56	1110067
5.07000	52	1110119
5.07200	44	1110163
5.07400	54	1110217
5.07600	56	1110273
5.07800	52	1110325
5.08000	53	1110378
5.08200	51	1110429
5.08400	51	1110480
5.08600	51	1110531
5.08800	44	1110575
5.09000	37	1110612
5.09200	55	1110667
5.09400	54	1110721
5.09600	46	1110767
5.09800	49	1110816
5.10000	54	1110870
5.10200	44	1110914
5.10400	48	1110962
5.10600	38	1111000
5.10800	49	1111049
5.11000	37	1111086
5.11200	59	1111145
5.11400	53	1111198
5.11600	47	1111245
5.11800	60	1111305
5.12000	52	1111357
5.12200	56	1111413
5.12400	55	1111468
5.12600	43	1111511
5.12800	46	1111557
5.13000	52	1111609
5.13200	48	1111657
5.13400	54	1111711
5.13600	56	1111767
5.13800	50	1111817
5.14000	41	1111858
5.14200	48	1111906
5.14400	38	1111944
5.14600	53	1111997
5.14800	47	1112044
5.15000	41	1112085
5.15200	58	1112143
5.15400	51	1112194
5.15600	47	1112241
5.15800	46	1112287
5.16000	43	1112330
5.16200	54	1112384
5.16400	47	1112431
5.16600	46	1112477
5.16800	48	1112525
5.17000	55	1112580
5.17200	42	1112622
5.17400	55	1112677
5.17600	38	1112715
5.17800	52	1112767
5.18000	52	1112819
5.18200	58	1112877
5.18400	58	1112935
5.18600	37	1112972
5.18800	37	1113009
5.19000	58	1113067
5.19200	41	1113108
5.19400	56	1113164
5.19600	52	1113216
5.19800	55	1113271
5.20000	43	1113314
5.20200	45	1113359
5.20400	56	1113415
5.20600	44	1113459
5.20800	50	1113509
5.21000	47	1113556
5.21200	38	1113594
5.21400	42	1113636
5.21600	48	1113684
5.21800	55	1113739
5.22000	41	1113780
5.22200	50	1113830
5.22400	38	1113868
5.22600	42	1113910
5.22800	48	1113958
5.23000	59	1114017
5.23200	42	1114059
5.23400	51	1114110
5.23600	42	1114152
5.23800	57	1114209
5.24000	56	1114265
5.24200	52	1114317
5.24400	48	1114365
5.24600	47	1114412
5.24800	38	1114450
5.25000	54	1114504
5.25200	50	1114554
5.25400	52	1114606
5.25600	45	1114651
5.25800	47	1114698
5.26000	46	1114744
5.26200	47	1114791
5.26400	52	1114843
5.26600	46	1114889
5.26800	43	1114932
5.27000	43	1114975
5.27200	47	1115022
5.27400	43	1115065
5.27600	43	1115108
5.27800	50	1115158
5.28000	46	1115204
5.28200	48	1115252
5.28400	46	1115298
5.28600	47	1115345
5.28800	47	1115392
5.29000	54	1115446
5.29200	45	1115491
5.29400	45	1115536
5.29600	51	1115587
5.29800	45	1115632
5.30000	53	1115685
5.30200	33	1115718
5.30400	54	1115772
5.30600	35	1115807
5.30800	41	1115848
5.31000	60	1115908
5.31200	31	1115939
5.31400	51	1115990
5.31600	59	1116049
5.31800	52	1116101
5.32000	50	1116151
5.32200	49	1116200
5.32400	40	1116240
5.32600	40	1116280
5.32800	46	1116326
5.33000	52	1116378
5.33200	52	1116430
5.33400	50	1116480
5.33600	42	1116522
5.33800	64	1116586
5.34000	45	1116631
5.34200	52	1116683
5.34400	47	1116730
5.34600	35	1116765
5.34800	53	1116818
5.35000	49	1116867
5.35200	43	1116910
5.35400	42	1116952
5.35600	47	1116999
5.35800	50	1117049
5.36000	44	1117093
5.36200	51	1117144
5.36400	53	1117197
5.36600	44	1117241
5.36800	32	1117273
5.37000	55	1117328
5.37200	41	1117369
5.37400	42	1117411
5.37600	55	1117466
5.37800	42	1117508
5.38000	51	1117559
5.38200	44	1117603
5.38400	42	1117645
5.38600	53	1117698
5.38800	35	1117733
5.39000	38	1117771
5.39200	48	1117819
5.39400	40	1117859
5.39600	53	1117912
5.39800	53	1117965
5.40000	40	1118005
5.40200	51	1118056
5.40400	34	1118090
5.40600	41	1118131
5.40800	60	1118191
5.41000	50	1118241
5.41200	35	1118276
5.41400	42	1118318
5.41600	41	1118359
5.41800	49	1118408
5.42000	44	1118452
5.42200	57	1118509
5.42400	45	1118554
5.42600	52	1118606
5.42800	44	1118650
5.43000	44	1118694
5.43200	54	1118748
5.43400	49	1118797
5.43600	39	1118836
5.43800	43	1118879
5.44000	31	1118910
5.44200	50	1118960
5.44400	37	1118997
5.44600	44	1119041
5.44800	43	1119084
5.45000	40	1119124
5.45200	37	1119161
5.45400	36	1119197
5.45600	44	1119241
5.45800	39	1119280
5.46000	45	1119325
5.46200	45	1119370
5.46400	42	1119412
5.46600	43	1119455
5.46800	48	1119503
5.47000	29	1119532
5.47200	37	1119569
5.47400	40	1119609
5.47600	31	1119640
5.47800	47	1119687
5.48000	53	1119740
5.48200	39	1119779
5.48400	37	1119816
5.48600	42	1119858
5.48800	39	1119897
5.49000	60	1119957
5.49200	49	1120006
5.49400	35	1120041
5.49600	53	1120094
5.49800	45	1120139
5.50000	38	1120177
5.50200	37	1120214
5.50400	56	1120270
5.50600	51	1120321
5.50800	46	1120367
5.51000	54	1120421
5.51200	44	1120465
5.51400	39	1120504
5.51600	50	1120554
5.51800	37	1120591
5.52000	47	1120638
5.52200	40	1120678
5.52400	34	1120712
5.52600	40	1120752
5.52800	45	1120797
5.53000	50	1120847
5.53200	33	1120880
5.53400	50	1120930
5.53600	42	1120972
5.53800	43	1121015
5.54000	51	1121066
5.54200	37	1121103
5.54400	37	1121140
5.54600	49	1121189
5.54800	46	1121235
5.55000	38	1121273
5.55200	48	1121321
5.55400	48	1121369
5.55600	46	1121415
5.55800	41	1121456
5.56000	36	1121492
5.56200	40	1121532
5.56400	46	1121578
5.56600	58	1121636
5.56800	36	1121672
5.57000	41	1121713
5.57200	39	1121752
5.57400	36	1121788
5.57600	35	1121823
5.57800	37	1121860
5.58000	36	1121896
5.58200	41	1121937
5.58400	56	1121993
5.58600	50	1122043
5.58800	47	1122090
5.59000	50	1122140
5.59200	47	1122187
5.59400	41	1122228
5.59600	47	1122275
5.59800	39	1122314
5.60000	51	1122365
5.60200	45	1122410
5.60400	44	1122454
5.60600	41	1122495
5.60800	33	1122528
5.61000	40	1122568
5.61200	54	1122622
5.61400	43	1122665
5.61600	42	1122707
5.61800	30	1122737
5.62000	47	1122784
5.62200	39	1122823
5.62400	47	1122870
5.62600	34	1122904
5.62800	54	1122958
5.63000	43	1123001
5.63200	54	1123055
5.63400	46	1123101
5.63600	41	1123142
5.63800	33	1123175
5.64000	34	1123209
5.64200	43	1123252
5.64400	39	1123291
5.64600	32	1123323
5.64800	46	1123369
5.65000	43	1123412
5.65200	45	1123457
5.65400	47	1123504
5.65600	41	1123545
5.65800	38	1123583
5.66000	42	1123625
5.66200	41	1123666
5.66400	39	1123705
5.66600	37	1123742
5.66800	49	1123791
5.67000	51	1123842
5.67200	40	1123882
5.67400	44	1123926
5.67600	38	1123964
5.67800	45	1124009
5.68000	45	1124054
5.68200	42	1124096
5.68400	47	1124143
5.68600	33	1124176
5.68800	40	1124216
5.69000	49	1124265
5.69200	39	1124304
5.69400	43	1124347
5.69600	51	1124398
5.69800	42	1124440
5.70000	42	1124482
5.70200	44	1124526
5.70400	33	1124559
5.70600	32	1124591
5.70800	48	1124639
5.71000	45	1124684
5.71200	40	1124724
5.71400	47	1124771
5.71600	37	1124808
5.71800	34	1124842
5.72000	41	1124883
5.72200	42	1124925
5.72400	43	1124968
5.72600	43	1125011
5.72800	49	1125060
5.73000	23	1125083
5.73200	44	1125127
5.73400	40	1125167
5.73600	41	1125208
5.73800	27	1125235
5.74000	39	1125274
5.74200	46	1125320
5.74400	35	1125355
5.74600	49	1125404
5.74800	30	1125434
5.75000	45	1125479
5.75200	37	1125516
5.75400	40	1125556
5.75600	46	1125602
5.75800	38	1125640
5.76000	39	1125679
5.76200	35	1125714
5.76400	31	1125745
5.76600	50	1125795
5.76800	37	1125832
5.77000	43	1125875
5.77200	38	1125913
5.77400	38	1125951
5.77600	48	1125999
5.77800	43	1126042
5.78000	38	1126080
5.78200	39	1126119
5.78400	51	1126170
5.78600	50	1126220
5.78800	54	1126274
5.79000	50	1126324
5.79200	40	1126364
5.79400	34	1126398
5.79600	37	1126435
5.79800	40	1126475
5.80000	40	1126515
5.80200	48	1126563
5.80400	30	1126593
5.80600	32	1126625
5.80800	38	1126663
5.81000	43	1126706
5.81200	36	1126742
5.81400	41	1126783
5.81600	30	1126813
5.81800	43	1126856
5.82000	46	1126902
5.82200	46	1126948
5.82400	35	1126983
5.82600	36	1127019
5.82800	31	1127050
5.83000	36	1127086
5.83200	41	1127127
5.83400	33	1127160
5.83600	36	1127196
5.83800	39	1127235
5.84000	41	1127276
5.84200	39	1127315
5.84400	50	1127365
5.84600	37	1127402
5.84800	37	1127439
5.85000	42	1127481
5.85200	45	1127526
5.85400	36	1127562
5.85600	38	1127600
5.85800	34	1127634
5.86000	41	1127675
5.86200	41	1127716
5.86400	31	1127747
5.86600	31	1127778
5.86800	45	1127823
5.87000	44	1127867
5.87200	48	1127915
5.87400	38	1127953
5.87600	35	1127988
5.87800	44	1128032
5.88000	43	1128075
5.88200	42	1128117
5.88400	46	1128163
5.88600	50	1128213
5.88800	54	1128267
5.89000	42	1128309
5.89200	43	1128352
5.89400	51	1128403
5.89600	32	1128435
5.89800	27	1128462
5.90000	33	1128495
5.90200	32	1128527
5.90400	37	1128564
5.90600	35	1128599
5.90800	50	1128649
5.91000	51	1128700
5.91200	40	1128740
5.91400	35	1128775
5.91600	43	1128818
5.91800	33	1128851
5.92000	47	1128898
5.92200	36	1128934
5.92400	42	1128976
5.92600	30	1129006
5.92800	49	1129055
5.93000	41	1129096
5.93200	30	1129126
5.93400	42	1129168
5.93600	45	1129213
5.93800	37	1129250
5.94000	38	1129288
5.94200	35	1129323
5.94400	37	1129360
5.94600	50	1129410
5.94800	41	1129451
5.95000	40	1129491
5.95200	41	1129532
5.95400	39	1129571
5.95600	40	1129611
5.95800	37	1129648
5.96000	34	1129682
5.96200	40	1129722
5.96400	32	1129754
5.96600	34	1129788
5.96800	32	1129820
5.97000	27	1129847
5.97200	28	1129875
5.97400	29	1129904
5.97600	44	1129948
5.97800	31	1129979
5.98000	39	1130018
5.98200	31	1130049
5.98400	34	1130083
5.98600	33	1130116
5.98800	39	1130155
5.99000	37	1130192
5.99200	39	1130231
5.99400	39	1130270
5.99600	46	1130316
5.99800	30	1130346
6.00000	44	1130390
6.00200	52	1130442
6.00400	32	1130474
6.00600	35	1130509
6.00800	35	1130544
6.01000	31	1130575
6.01200	32	1130607
6.01400	35	1130642
6.01600	42	1130684
6.01800	40	1130724
6.02000	39	1130763
6.02200	39	1130802
6.02400	44	1130846
6.02600	52	1130898
6.02800	39	1130937
6.03000	40	1130977
6.03200	37	1131014
6.03400	40	1131054
6.03600	31	1131085
6.03800	33	1131118
6.04000	37	1131155
6.04200	32	1131187
6.04400	37	1131224
6.04600	36	1131260
6.04800	40	1131300
6.05000	36	1131336
6.05200	37	1131373
6.05400	37	1131410
6.05600	43	1131453
6.05800	31	1131484
6.06000	40	1131524
6.06200	46	1131570
6.06400	37	1131607
6.06600	36	1131643
6.06800	35	1131678
6.07000	35	1131713
6.07200	39	1131752
6.07400	38	1131790
6.07600	42	1131832
6.07800	29	1131861
6.08000	37	1131898
6.08200	36	1131934
6.08400	44	1131978
6.08600	36	1132014
6.08800	29	1132043
6.09000	33	1132076
6.09200	25	1132101
6.09400	34	1132135
6.09600	36	1132171
6.09800	36	1132207
6.10000	37	1132244
6.10200	35	1132279
6.10400	47	1132326
6.10600	27	1132353
6.10800	39	1132392
6.11000	25	1132417
6.11200	36	1132453
6.11400	39	1132492
6.11600	32	1132524
6.11800	29	1132553
6.12000	34	1132587
6.12200	37	1132624
6.12400	38	1132662
6.12600	30	1132692
6.12800	36	1132728
6.13000	37	1132765
6.13200	37	1132802
6.13400	21	1132823
6.13600	31	1132854
6.13800	41	1132895
6.14000	32	1132927
6.14200	43	1132970
6.14400	38	1133008
6.14600	46	1133054
6.14800	37	1133091
6.15000	51	1133142
6.15200	34	1133176
6.15400	26	1133202
6.15600	35	1133237
6.15800	43	1133280
6.16000	36	1133316
6.16200	34	1133350
6.16400	40	1133390
6.16600	46	1133436
6.16800	25	1133461
6.17000	26	1133487
6.17200	37	1133524
6.17400	37	1133561
6.17600	28	1133589
6.17800	32	1133621
6.18000	44	1133665
6.18200	31	1133696
6.18400	36	1133732
6.18600	30	1133762
6.18800	43	1133805
6.19000	46	1133851
6.19200	32	1133883
6.19400	41	1133924
6.19600	33	1133957
6.19800	27	1133984
6.20000	39	1134023
6.20200	39	1134062
6.20400	23	1134085
6.20600	35	1134120
6.20800	47	1134167
6.21000	29	1134196
6.21200	41	1134237
6.21400	43	1134280
6.21600	41	1134321
6.21800	23	1134344
6.22000	40	1134384
6.22200	35	1134419
6.22400	38	1134457
6.22600	40	1134497
6.22800	31	1134528
6.23000	45	1134573
6.23200	31	1134604
6.23400	27	1134631
6.23600	35	1134666
6.23800	29	1134695
6.24000	40	1134735
6.24200	26	1134761
6.24400	35	1134796
6.24600	40	1134836
6.24800	27	1134863
6.25000	43	1134906
6.25200	40	1134946
6.25400	45	1134991
6.25600	38	1135029
6.25800	29	1135058
6.26000	27	1135085
6.26200	26	1135111
6.26400	39	1135150
6.26600	34	1135184
6.26800	34	1135218
6.27000	34	1135252
6.27200	24	1135276
6.27400	25	1135301
6.27600	28	1135329
6.27800	32	1135361
6.28000	52	1135413
6.28200	41	1135454
6.28400	37	1135491
6.28600	32	1135523
6.28800	34	1135557
6.29000	32	1135589
6.29200	46	1135635
6.29400	41	1135676
6.29600	34	1135710
6.29800	46	1135756
6.30000	35	1135791
6.30200	29	1135820
6.30400	35	1135855
6.30600	55	1135910
6.30800	39	1135949
6.31000	25	1135974
6.31200	32	1136006
6.31400	36	1136042
6.31600	27	1136069
6.31800	39	1136108
6.32000	20	1136128
6.32200	34	1136162
6.32400	34	1136196
6.32600	27	1136223
6.32800	33	1136256
6.33000	24	1136280
6.33200	41	1136321
6.33400	35	1136356
6.33600	33	1136389
6.33800	31	1136420
6.34000	32	1136452
6.34200	32	1136484
6.34400	37	1136521
6.34600	28	1136549
6.34800	42	1136591
6.35000	37	1136628
6.35200	31	1136659
6.35400	32	1136691
6.35600	34	1136725
6.35800	39	1136764
6.36000	38	1136802
6.36200	33	1136835
6.36400	30	1136865
6.36600	39	1136904
6.36800	31	1136935
6.37000	51	1136986
6.37200	35	1137021
6.37400	38	1137059
6.37600	35	1137094
6.37800	34	1137128
6.38000	35	1137163
6.38200	40	1137203
6.38400	31	1137234
6.38600	28	1137262
6.38800	32	1137294
6.39000	37	1137331
6.39200	40	1137371
6.39400	50	1137421
6.39600	41	1137462
6.39800	29	1137491
6.40000	36	1137527
6.40200	43	1137570
6.40400	35	1137605
6.40600	35	1137640
6.40800	30	1137670
6.41000	37	1137707
6.41200	35	1137742
6.41400	26	1137768
6.41600	31	1137799
6.41800	30	1137829
6.42000	32	1137861
6.42200	30	1137891
6.42400	34	1137925
6.42600	34	1137959
6.42800	23	1137982
6.43000	30	1138012
6.43200	39	1138051
6.43400	44	1138095
6.43600	31	1138126
6.43800	27	1138153
6.44000	31	1138184
6.44200	32	1138216
6.44400	27	1138243
6.44600	36	1138279
6.44800	33	1138312
6.45000	41	1138353
6.45200	40	1138393
6.45400	35	1138428
6.45600	27	1138455
6.45800	20	1138475
6.46000	33	1138508
6.46200	28	1138536
6.46400	20	1138556
6.46600	35	1138591
6.46800	43	1138634
6.47000	35	1138669
6.47200	32	1138701
6.47400	36	1138737
6.47600	18	1138755
6.47800	38	1138793
6.48000	34	1138827
6.48200	20	1138847
6.48400	34	1138881
6.48600	31	1138912
6.48800	35	1138947
6.49000	31	1138978
6.49200	33	1139011
6.49400	18	1139029
6.49600	35	1139064
6.49800	46	1139110
6.50000	34	1139144
6.50200	32	1139176
6.50400	28	1139204
6.50600	28	1139232
6.50800	22	1139254
6.51000	33	1139287
6.51200	27	1139314
6.51400	36	1139350
6.51600	41	1139391
6.51800	42	1139433
6.52000	25	1139458
6.52200	30	1139488
6.52400	26	1139514
6.52600	29	1139543
6.52800	34	1139577
6.53000	36	1139613
6.53200	25	1139638
6.53400	36	1139674
6.53600	37	1139711
6.53800	35	1139746
6.54000	39	1139785
6.54200	38	1139823
6.54400	24	1139847
6.54600	28	1139875
6.54800	28	1139903
6.55000	26	1139929
6.55200	33	1139962
6.55400	33	1139995
6.55600	34	1140029
6.55800	16	1140045
6.56000	40	1140085
6.56200	45	1140130
6.56400	30	1140160
6.56600	35	1140195
6.56800	32	1140227
6.57000	30	1140257
6.57200	28	1140285
6.57400	22	1140307
6.57600	27	1140334
6.57800	31	1140365
6.58000	33	1140398
6.58200	35	1140433
6.58400	34	1140467
6.58600	28	1140495
6.58800	30	1140525
6.59000	38	1140563
6.59200	26	1140589
6.59400	30	1140619
6.59600	37	1140656
6.59800	26	1140682
6.60000	42	1140724
6.60200	38	1140762
6.60400	25	1140787
6.60600	31	1140818
6.60800	38	1140856
6.61000	29	1140885
6.61200	34	1140919
6.61400	33	1140952
6.61600	35	1140987
6.61800	30	1141017
6.62000	27	1141044
6.62200	38	1141082
6.62400	38	1141120
6.62600	28	1141148
6.62800	24	1141172
6.63000	38	1141210
6.63200	29	1141239
6.63400	26	1141265
6.63600	33	1141298
6.63800	32	1141330
6.64000	40	1141370
6.64200	30	1141400
6.64400	41	1141441
6.64600	23	1141464
6.64800	31	1141495
6.65000	34	1141529
6.65200	19	1141548
6.65400	30	1141578
6.65600	31	1141609
6.65800	31	1141640
6.66000	38	1141678
6.66200	36	1141714
6.66400	41	1141755
6.66600	28	1141783
6.66800	36	1141819
6.67000	29	1141848
6.67200	37	1141885
6.67400	32	1141917
6.67600	36	1141953
6.67800	24	1141977
6.68000	37	1142014
6.68200	34	1142048
6.68400	34	1142082
6.68600	24	1142106
6.68800	26	1142132
6.69000	32	1142164
6.69200	26	1142190
6.69400	27	1142217
6.69600	36	1142253
6.69800	29	1142282
6.70000	39	1142321
6.70200	32	1142353
6.70400	9	1142362
6.70600	26	1142388
6.70800	29	1142417
6.71000	23	1142440
6.71200	26	1142466
6.71400	25	1142491
6.71600	48	1142539
6.71800	24	1142563
6.72000	27	1142590
6.72200	26	1142616
6.72400	28	1142644
6.72600	22	1142666
6.72800	23	1142689
6.73000	33	1142722
6.73200	34	1142756
6.73400	26	1142782
6.73600	35	1142817
6.73800	30	1142847
6.74000	33	1142880
6.74200	24	1142904
6.74400	41	1142945
6.74600	51	1142996
6.74800	33	1143029
6.75000	31	1143060
6.75200	29	1143089
6.75400	24	1143113
6.75600	39	1143152
6.75800	24	1143176
6.76000	30	1143206
6.76200	43	1143249
6.76400	30	1143279
6.76600	28	1143307
6.76800	18	1143325
6.77000	29	1143354
6.77200	34	1143388
6.77400	28	1143416
6.77600	32	1143448
6.77800	26	1143474
6.78000	42	1143516
6.78200	29	1143545
6.78400	24	1143569
6.78600	35	1143604
6.78800	22	1143626
6.79000	33	1143659
6.79200	32	1143691
6.79400	36	1143727
