#\delta	Number of cells	Cumulative
4.06600	68	1378731
4.06800	86	1378817
4.07000	87	1378904
4.07200	85	1378989
4.07400	68	1379057
4.07600	88	1379145
4.07800	81	1379226
4.08000	71	1379297
4.08200	85	1379382
4.08400	91	1379473
4.08600	73	1379546
4.08800	103	1379649
4.09000	75	1379724
4.09200	87	1379811
4.09400	87	1379898
4.09600	98	1379996
4.09800	90	1380086
4.10000	79	1380165
4.10200	81	1380246
4.10400	66	1380312
4.10600	57	1380369
4.10800	97	1380466
4.11000	83	1380549
4.11200	81	1380630
4.11400	77	1380707
4.11600	87	1380794
4.11800	87	1380881
4.12000	94	1380975
4.12200	90	1381065
4.12400	73	1381138
4.12600	94	1381232
4.12800	88	1381320
4.13000	67	1381387
4.13200	90	1381477
4.13400	80	1381557
4.13600	84	1381641
4.13800	93	1381734
4.14000	76	1381810
4.14200	83	1381893
4.14400	93	1381986
4.14600	94	1382080
4.14800	78	1382158
4.15000	83	1382241
4.15200	77	1382318
4.15400	94	1382412
4.15600	85	1382497
4.15800	85	1382582
4.16000	85	1382667
4.16200	77	1382744
4.16400	74	1382818
4.16600	73	1382891
4.16800	70	1382961
4.17000	73	1383034
4.17200	74	1383108
4.17400	78	1383186
4.17600	72	1383258
4.17800	90	1383348
4.18000	78	1383426
4.18200	77	1383503
4.18400	74	1383577
4.18600	61	1383638
4.18800	68	1383706
4.19000	68	1383774
4.19200	83	1383857
4.19400	96	1383953
4.19600	70	1384023
4.19800	75	1384098
4.20000	90	1384188
4.20200	74	1384262
4.20400	100	1384362
4.20600	66	1384428
4.20800	72	1384500
4.21000	76	1384576
4.21200	78	1384654
4.21400	92	1384746
4.21600	79	1384825
4.21800	82	1384907
4.22000	83	1384990
4.22200	89	1385079
4.22400	79	1385158
4.22600	66	1385224
4.22800	67	1385291
4.23000	66	1385357
4.23200	73	1385430
4.23400	86	1385516
4.23600	100	1385616
4.23800	86	1385702
4.24000	79	1385781
4.24200	85	1385866
4.24400	85	1385951
4.24600	66	1386017
4.24800	83	1386100
4.25000	87	1386187
4.25200	81	1386268
4.25400	76	1386344
4.25600	64	1386408
4.25800	70	1386478
4.26000	75	1386553
4.26200	72	1386625
4.26400	85	1386710
4.26600	74	1386784
4.26800	80	1386864
4.27000	66	1386930
4.27200	78	1387008
4.27400	68	1387076
4.27600	82	1387158
4.27800	96	1387254
4.28000	83	1387337
4.28200	82	1387419
4.28400	83	1387502
4.28600	68	1387570
4.28800	67	1387637
4.29000	73	1387710
4.29200	60	1387770
4.29400	68	1387838
4.29600	80	1387918
4.29800	61	1387979
4.30000	69	1388048
4.30200	74	1388122
4.30400	78	1388200
4.30600	77	1388277
4.30800	81	1388358
4.31000	94	1388452
4.31200	71	1388523
4.31400	75	1388598
4.31600	55	1388653
4.31800	84	1388737
4.32000	85	1388822
4.32200	70	1388892
4.32400	81	1388973
4.32600	80	1389053
4.32800	85	1389138
4.33000	64	1389202
4.33200	75	1389277
4.33400	63	1389340
4.33600	73	1389413
4.33800	76	1389489
4.34000	83	1389572
4.34200	83	1389655
4.34400	77	1389732
4.34600	78	1389810
4.34800	73	1389883
4.35000	70	1389953
4.35200	86	1390039
4.35400	71	1390110
4.35600	69	1390179
4.35800	64	1390243
4.36000	71	1390314
4.36200	72	1390386
4.36400	84	1390470
4.36600	65	1390535
4.36800	77	1390612
4.37000	62	1390674
4.37200	76	1390750
4.37400	79	1390829
4.37600	72	1390901
4.37800	63	1390964
4.38000	99	1391063
4.38200	65	1391128
4.38400	78	1391206
4.38600	81	1391287
4.38800	66	1391353
4.39000	73	1391426
4.39200	70	1391496
4.39400	68	1391564
4.39600	82	1391646
4.39800	75	1391721
4.40000	75	1391796
4.40200	75	1391871
4.40400	68	1391939
4.40600	81	1392020
4.40800	77	1392097
4.41000	69	1392166
4.41200	83	1392249
4.41400	67	1392316
4.41600	67	1392383
4.41800	62	1392445
4.42000	61	1392506
4.42200	89	1392595
4.42400	71	1392666
4.42600	73	1392739
4.42800	67	1392806
4.43000	74	1392880
4.43200	80	1392960
4.43400	67	1393027
4.43600	68	1393095
4.43800	80	1393175
4.44000	79	1393254
4.44200	71	1393325
4.44400	72	1393397
4.44600	69	1393466
4.44800	62	1393528
4.45000	71	1393599
4.45200	57	1393656
4.45400	85	1393741
4.45600	66	1393807
4.45800	75	1393882
4.46000	88	1393970
4.46200	67	1394037
4.46400	78	1394115
4.46600	63	1394178
4.46800	80	1394258
4.47000	71	1394329
4.47200	72	1394401
4.47400	69	1394470
4.47600	77	1394547
4.47800	91	1394638
4.48000	87	1394725
4.48200	68	1394793
4.48400	77	1394870
4.48600	81	1394951
4.48800	65	1395016
4.49000	61	1395077
4.49200	57	1395134
4.49400	73	1395207
4.49600	64	1395271
4.49800	81	1395352
4.50000	75	1395427
4.50200	75	1395502
4.50400	79	1395581
4.50600	60	1395641
4.50800	80	1395721
4.51000	58	1395779
4.51200	77	1395856
4.51400	69	1395925
4.51600	74	1395999
4.51800	73	1396072
4.52000	84	1396156
4.52200	89	1396245
4.52400	61	1396306
4.52600	82	1396388
4.52800	69	1396457
4.53000	83	1396540
4.53200	63	1396603
4.53400	76	1396679
4.53600	91	1396770
4.53800	82	1396852
4.54000	51	1396903
4.54200	80	1396983
4.54400	73	1397056
4.54600	64	1397120
4.54800	79	1397199
4.55000	80	1397279
4.55200	71	1397350
4.55400	77	1397427
4.55600	76	1397503
4.55800	64	1397567
4.56000	70	1397637
4.56200	82	1397719
4.56400	70	1397789
4.56600	65	1397854
4.56800	61	1397915
4.57000	57	1397972
4.57200	61	1398033
4.57400	70	1398103
4.57600	88	1398191
4.57800	66	1398257
4.58000	74	1398331
4.58200	68	1398399
4.58400	72	1398471
4.58600	78	1398549
4.58800	57	1398606
4.59000	66	1398672
4.59200	61	1398733
4.59400	54	1398787
4.59600	84	1398871
4.59800	73	1398944
4.60000	61	1399005
4.60200	65	1399070
4.60400	56	1399126
4.60600	76	1399202
4.60800	68	1399270
4.61000	62	1399332
4.61200	62	1399394
4.61400	70	1399464
4.61600	77	1399541
4.61800	75	1399616
4.62000	70	1399686
4.62200	72	1399758
4.62400	73	1399831
4.62600	55	1399886
4.62800	68	1399954
4.63000	74	1400028
4.63200	78	1400106
4.63400	61	1400167
4.63600	65	1400232
4.63800	66	1400298
4.64000	81	1400379
4.64200	72	1400451
4.64400	61	1400512
4.64600	60	1400572
4.64800	71	1400643
4.65000	59	1400702
4.65200	74	1400776
4.65400	69	1400845
4.65600	73	1400918
4.65800	69	1400987
4.66000	63	1401050
4.66200	65	1401115
4.66400	60	1401175
4.66600	76	1401251
4.66800	69	1401320
4.67000	57	1401377
4.67200	69	1401446
4.67400	68	1401514
4.67600	75	1401589
4.67800	62	1401651
4.68000	45	1401696
4.68200	76	1401772
4.68400	89	1401861
4.68600	71	1401932
4.68800	69	1402001
4.69000	52	1402053
4.69200	55	1402108
4.69400	77	1402185
4.69600	77	1402262
4.69800	66	1402328
4.70000	69	1402397
4.70200	63	1402460
4.70400	54	1402514
4.70600	67	1402581
4.70800	67	1402648
4.71000	71	1402719
4.71200	84	1402803
4.71400	51	1402854
4.71600	65	1402919
4.71800	58	1402977
4.72000	78	1403055
4.72200	70	1403125
4.72400	64	1403189
4.72600	73	1403262
4.72800	58	1403320
4.73000	73	1403393
4.73200	76	1403469
4.73400	60	1403529
4.73600	67	1403596
4.73800	57	1403653
4.74000	51	1403704
4.74200	59	1403763
4.74400	68	1403831
4.74600	74	1403905
4.74800	71	1403976
4.75000	75	1404051
4.75200	70	1404121
4.75400	51	1404172
4.75600	64	1404236
4.75800	59	1404295
4.76000	72	1404367
4.76200	86	1404453
4.76400	61	1404514
4.76600	64	1404578
4.76800	57	1404635
4.77000	66	1404701
4.77200	51	1404752
4.77400	70	1404822
4.77600	57	1404879
4.77800	60	1404939
4.78000	58	1404997
4.78200	63	1405060
4.78400	62	1405122
4.78600	59	1405181
4.78800	70	1405251
4.79000	73	1405324
4.79200	55	1405379
4.79400	65	1405444
4.79600	71	1405515
4.79800	72	1405587
4.80000	65	1405652
4.80200	68	1405720
4.80400	51	1405771
4.80600	54	1405825
4.80800	43	1405868
4.81000	57	1405925
4.81200	70	1405995
4.81400	64	1406059
4.81600	56	1406115
4.81800	57	1406172
4.82000	75	1406247
4.82200	58	1406305
4.82400	58	1406363
4.82600	76	1406439
4.82800	78	1406517
4.83000	80	1406597
4.83200	75	1406672
4.83400	65	1406737
4.83600	56	1406793
4.83800	66	1406859
4.84000	75	1406934
4.84200	52	1406986
4.84400	50	1407036
4.84600	56	1407092
4.84800	63	1407155
4.85000	55	1407210
4.85200	62	1407272
4.85400	67	1407339
4.85600	72	1407411
4.85800	73	1407484
4.86000	54	1407538
4.86200	52	1407590
4.86400	67	1407657
4.86600	62	1407719
4.86800	74	1407793
4.87000	64	1407857
4.87200	53	1407910
4.87400	57	1407967
4.87600	59	1408026
4.87800	51	1408077
4.88000	60	1408137
4.88200	67	1408204
4.88400	49	1408253
4.88600	56	1408309
4.88800	64	1408373
4.89000	57	1408430
4.89200	83	1408513
4.89400	68	1408581
4.89600	59	1408640
4.89800	70	1408710
4.90000	55	1408765
4.90200	55	1408820
4.90400	35	1408855
4.90600	55	1408910
4.90800	67	1408977
4.91000	67	1409044
4.91200	70	1409114
4.91400	64	1409178
4.91600	59	1409237
4.91800	62	1409299
4.92000	55	1409354
4.92200	62	1409416
4.92400	73	1409489
4.92600	65	1409554
4.92800	50	1409604
4.93000	68	1409672
4.93200	65	1409737
4.93400	66	1409803
4.93600	61	1409864
4.93800	59	1409923
4.94000	58	1409981
4.94200	62	1410043
4.94400	64	1410107
4.94600	68	1410175
4.94800	50	1410225
4.95000	67	1410292
4.95200	56	1410348
4.95400	49	1410397
4.95600	50	1410447
4.95800	63	1410510
4.96000	67	1410577
4.96200	56	1410633
4.96400	59	1410692
4.96600	62	1410754
4.96800	56	1410810
4.97000	61	1410871
4.97200	58	1410929
4.97400	66	1410995
4.97600	64	1411059
4.97800	56	1411115
4.98000	55	1411170
4.98200	63	1411233
4.98400	56	1411289
4.98600	66	1411355
4.98800	50	1411405
4.99000	54	1411459
4.99200	72	1411531
4.99400	55	1411586
4.99600	57	1411643
4.99800	72	1411715
5.00000	65	1411780
5.00200	56	1411836
5.00400	55	1411891
5.00600	68	1411959
5.00800	57	1412016
5.01000	41	1412057
5.01200	63	1412120
5.01400	61	1412181
5.01600	60	1412241
5.01800	52	1412293
5.02000	69	1412362
5.02200	69	1412431
5.02400	54	1412485
5.02600	67	1412552
5.02800	60	1412612
5.03000	56	1412668
5.03200	65	1412733
5.03400	51	1412784
5.03600	54	1412838
5.03800	51	1412889
5.04000	54	1412943
5.04200	50	1412993
5.04400	57	1413050
5.04600	61	1413111
5.04800	50	1413161
5.05000	56	1413217
5.05200	58	1413275
5.05400	58	1413333
5.05600	58	1413391
5.05800	58	1413449
5.06000	55	1413504
5.06200	68	1413572
5.06400	67	1413639
5.06600	57	1413696
5.06800	65	1413761
5.07000	58	1413819
5.07200	53	1413872
5.07400	60	1413932
5.07600	63	1413995
5.07800	60	1414055
5.08000	66	1414121
5.08200	57	1414178
5.08400	61	1414239
5.08600	59	1414298
5.08800	53	1414351
5.09000	43	1414394
5.09200	59	1414453
5.09400	65	1414518
5.09600	59	1414577
5.09800	62	1414639
5.10000	57	1414696
5.10200	57	1414753
5.10400	63	1414816
5.10600	47	1414863
5.10800	60	1414923
5.11000	40	1414963
5.11200	68	1415031
5.11400	60	1415091
5.11600	58	1415149
5.11800	71	1415220
5.12000	57	1415277
5.12200	67	1415344
5.12400	63	1415407
5.12600	56	1415463
5.12800	53	1415516
5.13000	64	1415580
5.13200	62	1415642
5.13400	64	1415706
5.13600	62	1415768
5.13800	57	1415825
5.14000	48	1415873
5.14200	51	1415924
5.14400	48	1415972
5.14600	60	1416032
5.14800	57	1416089
5.15000	50	1416139
5.15200	69	1416208
5.15400	57	1416265
5.15600	61	1416326
5.15800	57	1416383
5.16000	52	1416435
5.16200	61	1416496
5.16400	57	1416553
5.16600	49	1416602
5.16800	63	1416665
5.17000	62	1416727
5.17200	53	1416780
5.17400	63	1416843
5.17600	43	1416886
5.17800	63	1416949
5.18000	64	1417013
5.18200	68	1417081
5.18400	66	1417147
5.18600	44	1417191
5.18800	50	1417241
5.19000	60	1417301
5.19200	50	1417351
5.19400	63	1417414
5.19600	62	1417476
5.19800	67	1417543
5.20000	50	1417593
5.20200	54	1417647
5.20400	66	1417713
5.20600	49	1417762
5.20800	64	1417826
5.21000	44	1417870
5.21200	43	1417913
5.21400	55	1417968
5.21600	53	1418021
5.21800	62	1418083
5.22000	50	1418133
5.22200	53	1418186
5.22400	43	1418229
5.22600	48	1418277
5.22800	51	1418328
5.23000	70	1418398
5.23200	48	1418446
5.23400	56	1418502
5.23600	49	1418551
5.23800	61	1418612
5.24000	61	1418673
5.24200	57	1418730
5.24400	54	1418784
5.24600	59	1418843
5.24800	46	1418889
5.25000	58	1418947
5.25200	55	1419002
5.25400	56	1419058
5.25600	51	1419109
5.25800	56	1419165
5.26000	54	1419219
5.26200	58	1419277
5.26400	60	1419337
5.26600	51	1419388
5.26800	45	1419433
5.27000	47	1419480
5.27200	53	1419533
5.27400	50	1419583
5.27600	44	1419627
5.27800	61	1419688
5.28000	52	1419740
5.28200	54	1419794
5.28400	60	1419854
5.28600	60	1419914
5.28800	51	1419965
5.29000	64	1420029
5.29200	55	1420084
5.29400	55	1420139
5.29600	63	1420202
5.29800	56	1420258
5.30000	56	1420314
5.30200	44	1420358
5.30400	63	1420421
5.30600	45	1420466
5.30800	43	1420509
5.31000	61	1420570
5.31200	42	1420612
5.31400	62	1420674
5.31600	63	1420737
5.31800	59	1420796
5.32000	59	1420855
5.32200	59	1420914
5.32400	47	1420961
5.32600	45	1421006
5.32800	56	1421062
5.33000	63	1421125
5.33200	58	1421183
5.33400	52	1421235
5.33600	49	1421284
5.33800	65	1421349
5.34000	55	1421404
5.34200	59	1421463
5.34400	47	1421510
5.34600	50	1421560
5.34800	65	1421625
5.35000	59	1421684
5.35200	51	1421735
5.35400	52	1421787
5.35600	49	1421836
5.35800	57	1421893
5.36000	51	1421944
5.36200	62	1422006
5.36400	67	1422073
5.36600	51	1422124
5.36800	43	1422167
5.37000	61	1422228
5.37200	51	1422279
5.37400	45	1422324
5.37600	57	1422381
5.37800	61	1422442
5.38000	55	1422497
5.38200	51	1422548
5.38400	57	1422605
5.38600	63	1422668
5.38800	41	1422709
5.39000	44	1422753
5.39200	55	1422808
5.39400	41	1422849
5.39600	57	1422906
5.39800	61	1422967
5.40000	49	1423016
5.40200	55	1423071
5.40400	47	1423118
5.40600	44	1423162
5.40800	62	1423224
5.41000	63	1423287
5.41200	40	1423327
5.41400	57	1423384
5.41600	48	1423432
5.41800	61	1423493
5.42000	49	1423542
5.42200	67	1423609
5.42400	58	1423667
5.42600	58	1423725
5.42800	49	1423774
5.43000	54	1423828
5.43200	54	1423882
5.43400	53	1423935
5.43600	49	1423984
5.43800	54	1424038
5.44000	42	1424080
5.44200	54	1424134
5.44400	50	1424184
5.44600	47	1424231
5.44800	55	1424286
5.45000	53	1424339
5.45200	44	1424383
5.45400	41	1424424
5.45600	48	1424472
5.45800	43	1424515
5.46000	52	1424567
5.46200	50	1424617
5.46400	45	1424662
5.46600	49	1424711
5.46800	49	1424760
5.47000	32	1424792
5.47200	41	1424833
5.47400	52	1424885
5.47600	37	1424922
5.47800	57	1424979
5.48000	56	1425035
5.48200	41	1425076
5.48400	48	1425124
5.48600	51	1425175
5.48800	44	1425219
5.49000	64	1425283
5.49200	63	1425346
5.49400	42	1425388
5.49600	55	1425443
5.49800	47	1425490
5.50000	51	1425541
5.50200	48	1425589
5.50400	60	1425649
5.50600	59	1425708
5.50800	53	1425761
5.51000	51	1425812
5.51200	49	1425861
5.51400	44	1425905
5.51600	51	1425956
5.51800	44	1426000
5.52000	56	1426056
5.52200	46	1426102
5.52400	40	1426142
5.52600	48	1426190
5.52800	47	1426237
5.53000	57	1426294
5.53200	35	1426329
5.53400	58	1426387
5.53600	53	1426440
5.53800	52	1426492
5.54000	59	1426551
5.54200	45	1426596
5.54400	35	1426631
5.54600	59	1426690
5.54800	48	1426738
5.55000	47	1426785
5.55200	56	1426841
5.55400	54	1426895
5.55600	51	1426946
5.55800	47	1426993
5.56000	40	1427033
5.56200	46	1427079
5.56400	54	1427133
5.56600	65	1427198
5.56800	46	1427244
5.57000	42	1427286
5.57200	43	1427329
5.57400	45	1427374
5.57600	41	1427415
5.57800	47	1427462
5.58000	46	1427508
5.58200	45	1427553
5.58400	68	1427621
5.58600	47	1427668
5.58800	51	1427719
5.59000	58	1427777
5.59200	52	1427829
5.59400	39	1427868
5.59600	52	1427920
5.59800	44	1427964
5.60000	47	1428011
5.60200	46	1428057
5.60400	49	1428106
5.60600	49	1428155
5.60800	37	1428192
5.61000	44	1428236
5.61200	54	1428290
5.61400	48	1428338
5.61600	44	1428382
5.61800	42	1428424
5.62000	48	1428472
5.62200	49	1428521
5.62400	54	1428575
5.62600	37	1428612
5.62800	58	1428670
5.63000	47	1428717
5.63200	59	1428776
5.63400	50	1428826
5.63600	46	1428872
5.63800	43	1428915
5.64000	42	1428957
5.64200	53	1429010
5.64400	48	1429058
5.64600	38	1429096
5.64800	54	1429150
5.65000	56	1429206
5.65200	50	1429256
5.65400	48	1429304
5.65600	45	1429349
5.65800	53	1429402
5.66000	47	1429449
5.66200	47	1429496
5.66400	45	1429541
5.66600	41	1429582
5.66800	55	1429637
5.67000	53	1429690
5.67200	52	1429742
5.67400	44	1429786
5.67600	45	1429831
5.67800	51	1429882
5.68000	48	1429930
5.68200	50	1429980
5.68400	56	1430036
5.68600	38	1430074
5.68800	50	1430124
5.69000	53	1430177
5.69200	42	1430219
5.69400	50	1430269
5.69600	56	1430325
5.69800	52	1430377
5.70000	47	1430424
5.70200	51	1430475
5.70400	37	1430512
5.70600	36	1430548
5.70800	56	1430604
5.71000	51	1430655
5.71200	45	1430700
5.71400	52	1430752
5.71600	39	1430791
5.71800	41	1430832
5.72000	46	1430878
5.72200	51	1430929
5.72400	48	1430977
5.72600	48	1431025
5.72800	50	1431075
5.73000	27	1431102
5.73200	52	1431154
5.73400	48	1431202
5.73600	45	1431247
5.73800	37	1431284
5.74000	49	1431333
5.74200	56	1431389
5.74400	35	1431424
5.74600	50	1431474
5.74800	39	1431513
5.75000	52	1431565
5.75200	46	1431611
5.75400	48	1431659
5.75600	50	1431709
5.75800	48	1431757
5.76000	37	1431794
5.76200	40	1431834
5.76400	31	1431865
5.76600	56	1431921
5.76800	45	1431966
5.77000	49	1432015
5.77200	48	1432063
5.77400	52	1432115
5.77600	50	1432165
5.77800	46	1432211
5.78000	42	1432253
5.78200	40	1432293
5.78400	58	1432351
5.78600	59	1432410
5.78800	59	1432469
5.79000	51	1432520
5.79200	51	1432571
5.79400	40	1432611
5.79600	46	1432657
5.79800	48	1432705
5.80000	46	1432751
5.80200	51	1432802
5.80400	33	1432835
5.80600	41	1432876
5.80800	44	1432920
5.81000	47	1432967
5.81200	45	1433012
5.81400	52	1433064
5.81600	36	1433100
5.81800	44	1433144
5.82000	52	1433196
5.82200	43	1433239
5.82400	37	1433276
5.82600	39	1433315
5.82800	44	1433359
5.83000	40	1433399
5.83200	47	1433446
5.83400	35	1433481
5.83600	40	1433521
5.83800	43	1433564
5.84000	50	1433614
5.84200	47	1433661
5.84400	49	1433710
5.84600	42	1433752
5.84800	43	1433795
5.85000	50	1433845
5.85200	56	1433901
5.85400	41	1433942
5.85600	48	1433990
5.85800	39	1434029
5.86000	50	1434079
5.86200	45	1434124
5.86400	38	1434162
5.86600	36	1434198
5.86800	51	1434249
5.87000	47	1434296
5.87200	52	1434348
5.87400	41	1434389
5.87600	39	1434428
5.87800	47	1434475
5.88000	46	1434521
5.88200	47	1434568
5.88400	57	1434625
5.88600	56	1434681
5.88800	63	1434744
5.89000	48	1434792
5.89200	45	1434837
5.89400	57	1434894
5.89600	32	1434926
5.89800	34	1434960
5.90000	36	1434996
5.90200	40	1435036
5.90400	43	1435079
5.90600	40	1435119
5.90800	57	1435176
5.91000	53	1435229
5.91200	48	1435277
5.91400	47	1435324
5.91600	48	1435372
5.91800	43	1435415
5.92000	49	1435464
5.92200	47	1435511
5.92400	45	1435556
5.92600	31	1435587
5.92800	55	1435642
5.93000	51	1435693
5.93200	33	1435726
5.93400	44	1435770
5.93600	52	1435822
5.93800	46	1435868
5.94000	44	1435912
5.94200	34	1435946
5.94400	47	1435993
5.94600	56	1436049
5.94800	51	1436100
5.95000	43	1436143
5.95200	46	1436189
5.95400	49	1436238
5.95600	46	1436284
5.95800	43	1436327
5.96000	34	1436361
5.96200	42	1436403
5.96400	39	1436442
5.96600	45	1436487
5.96800	36	1436523
5.97000	38	1436561
5.97200	33	1436594
5.97400	41	1436635
5.97600	45	1436680
5.97800	41	1436721
5.98000	39	1436760
5.98200	35	1436795
5.98400	40	1436835
5.98600	38	1436873
5.98800	44	1436917
5.99000	47	1436964
5.99200	43	1437007
5.99400	50	1437057
5.99600	50	1437107
5.99800	33	1437140
6.00000	50	1437190
6.00200	53	1437243
6.00400	38	1437281
6.00600	44	1437325
6.00800	40	1437365
6.01000	38	1437403
6.01200	38	1437441
6.01400	38	1437479
6.01600	48	1437527
6.01800	47	1437574
6.02000	42	1437616
6.02200	47	1437663
6.02400	52	1437715
6.02600	58	1437773
6.02800	43	1437816
6.03000	47	1437863
6.03200	52	1437915
6.03400	41	1437956
6.03600	41	1437997
6.03800	41	1438038
6.04000	39	1438077
6.04200	37	1438114
6.04400	46	1438160
6.04600	47	1438207
6.04800	44	1438251
6.05000	47	1438298
6.05200	44	1438342
6.05400	45	1438387
6.05600	46	1438433
6.05800	37	1438470
6.06000	45	1438515
6.06200	52	1438567
6.06400	43	1438610
6.06600	45	1438655
6.06800	37	1438692
6.07000	36	1438728
6.07200	45	1438773
6.07400	38	1438811
6.07600	48	1438859
6.07800	34	1438893
6.08000	46	1438939
6.08200	44	1438983
6.08400	44	1439027
6.08600	45	1439072
6.08800	38	1439110
6.09000	36	1439146
6.09200	33	1439179
6.09400	44	1439223
6.09600	37	1439260
6.09800	49	1439309
6.10000	35	1439344
6.10200	45	1439389
6.10400	54	1439443
6.10600	31	1439474
6.10800	48	1439522
6.11000	35	1439557
6.11200	43	1439600
6.11400	44	1439644
6.11600	35	1439679
6.11800	37	1439716
6.12000	43	1439759
6.12200	42	1439801
6.12400	42	1439843
6.12600	35	1439878
6.12800	45	1439923
6.13000	42	1439965
6.13200	40	1440005
6.13400	29	1440034
6.13600	42	1440076
6.13800	42	1440118
6.14000	33	1440151
6.14200	53	1440204
6.14400	38	1440242
6.14600	55	1440297
6.14800	42	1440339
6.15000	56	1440395
6.15200	42	1440437
6.15400	36	1440473
6.15600	42	1440515
6.15800	56	1440571
6.16000	43	1440614
6.16200	38	1440652
6.16400	42	1440694
6.16600	46	1440740
6.16800	36	1440776
6.17000	28	1440804
6.17200	48	1440852
6.17400	48	1440900
6.17600	29	1440929
6.17800	39	1440968
6.18000	48	1441016
6.18200	36	1441052
6.18400	43	1441095
6.18600	37	1441132
6.18800	43	1441175
6.19000	55	1441230
6.19200	35	1441265
6.19400	39	1441304
6.19600	44	1441348
6.19800	28	1441376
6.20000	53	1441429
6.20200	42	1441471
6.20400	29	1441500
6.20600	40	1441540
6.20800	51	1441591
6.21000	44	1441635
6.21200	52	1441687
6.21400	52	1441739
6.21600	53	1441792
6.21800	28	1441820
6.22000	46	1441866
6.22200	41	1441907
6.22400	43	1441950
6.22600	42	1441992
6.22800	38	1442030
6.23000	52	1442082
6.23200	38	1442120
6.23400	32	1442152
6.23600	41	1442193
6.23800	39	1442232
6.24000	44	1442276
6.24200	31	1442307
6.24400	39	1442346
6.24600	43	1442389
6.24800	34	1442423
6.25000	49	1442472
6.25200	40	1442512
6.25400	45	1442557
6.25600	42	1442599
6.25800	31	1442630
6.26000	37	1442667
6.26200	31	1442698
6.26400	42	1442740
6.26600	39	1442779
6.26800	41	1442820
6.27000	38	1442858
6.27200	31	1442889
6.27400	26	1442915
6.27600	29	1442944
6.27800	37	1442981
6.28000	50	1443031
6.28200	46	1443077
6.28400	46	1443123
6.28600	39	1443162
6.28800	35	1443197
6.29000	34	1443231
6.29200	49	1443280
6.29400	42	1443322
6.29600	36	1443358
6.29800	47	1443405
6.30000	40	1443445
6.30200	37	1443482
6.30400	37	1443519
6.30600	58	1443577
6.30800	41	1443618
6.31000	34	1443652
6.31200	33	1443685
6.31400	42	1443727
6.31600	30	1443757
6.31800	49	1443806
6.32000	27	1443833
6.32200	40	1443873
6.32400	41	1443914
6.32600	35	1443949
6.32800	41	1443990
6.33000	29	1444019
6.33200	40	1444059
6.33400	40	1444099
6.33600	38	1444137
6.33800	36	1444173
6.34000	37	1444210
6.34200	41	1444251
6.34400	43	1444294
6.34600	35	1444329
6.34800	47	1444376
6.35000	47	1444423
6.35200	35	1444458
6.35400	35	1444493
6.35600	36	1444529
6.35800	44	1444573
6.36000	46	1444619
6.36200	42	1444661
6.36400	35	1444696
6.36600	41	1444737
6.36800	39	1444776
6.37000	57	1444833
6.37200	42	1444875
6.37400	47	1444922
6.37600	39	1444961
6.37800	36	1444997
6.38000	37	1445034
6.38200	41	1445075
6.38400	34	1445109
6.38600	31	1445140
6.38800	36	1445176
6.39000	43	1445219
6.39200	43	1445262
6.39400	55	1445317
6.39600	45	1445362
6.39800	35	1445397
6.40000	44	1445441
6.40200	56	1445497
6.40400	35	1445532
6.40600	38	1445570
6.40800	33	1445603
6.41000	45	1445648
6.41200	40	1445688
6.41400	27	1445715
6.41600	38	1445753
6.41800	33	1445786
6.42000	31	1445817
6.42200	37	1445854
6.42400	38	1445892
6.42600	42	1445934
6.42800	31	1445965
6.43000	32	1445997
6.43200	40	1446037
6.43400	51	1446088
6.43600	35	1446123
6.43800	36	1446159
6.44000	34	1446193
6.44200	36	1446229
6.44400	29	1446258
6.44600	45	1446303
6.44800	43	1446346
6.45000	44	1446390
6.45200	45	1446435
6.45400	36	1446471
6.45600	34	1446505
6.45800	21	1446526
6.46000	35	1446561
6.46200	33	1446594
6.46400	25	1446619
6.46600	41	1446660
6.46800	41	1446701
6.47000	45	1446746
6.47200	33	1446779
6.47400	39	1446818
6.47600	19	1446837
6.47800	41	1446878
6.48000	36	1446914
6.48200	24	1446938
6.48400	35	1446973
6.48600	40	1447013
6.48800	42	1447055
6.49000	36	1447091
6.49200	40	1447131
6.49400	22	1447153
6.49600	39	1447192
6.49800	57	1447249
6.50000	44	1447293
6.50200	36	1447329
6.50400	30	1447359
6.50600	33	1447392
6.50800	30	1447422
6.51000	36	1447458
6.51200	31	1447489
6.51400	42	1447531
6.51600	46	1447577
6.51800	48	1447625
6.52000	31	1447656
6.52200	39	1447695
6.52400	31	1447726
6.52600	35	1447761
6.52800	41	1447802
6.53000	43	1447845
6.53200	26	1447871
6.53400	42	1447913
6.53600	40	1447953
6.53800	40	1447993
6.54000	36	1448029
6.54200	47	1448076
6.54400	31	1448107
6.54600	34	1448141
6.54800	34	1448175
6.55000	34	1448209
6.55200	37	1448246
6.55400	36	1448282
6.55600	37	1448319
6.55800	23	1448342
6.56000	47	1448389
6.56200	48	1448437
6.56400	36	1448473
6.56600	42	1448515
6.56800	33	1448548
6.57000	34	1448582
6.57200	29	1448611
6.57400	26	1448637
6.57600	28	1448665
6.57800	34	1448699
6.58000	39	1448738
6.58200	37	1448775
6.58400	38	1448813
6.58600	33	1448846
6.58800	37	1448883
6.59000	37	1448920
6.59200	32	1448952
6.59400	38	1448990
6.59600	49	1449039
6.59800	39	1449078
6.60000	47	1449125
6.60200	45	1449170
6.60400	28	1449198
6.60600	36	1449234
