#\delta	Number of cells	Cumulative
3.85000	83	6281878
3.85200	93	6281971
3.85400	94	6282065
3.85600	98	6282163
3.85800	93	6282256
3.86000	87	6282343
3.86200	80	6282423
3.86400	72	6282495
3.86600	78	6282573
3.86800	77	6282650
3.87000	100	6282750
3.87200	93	6282843
3.87400	90	6282933
3.87600	95	6283028
3.87800	96	6283124
3.88000	86	6283210
3.88200	78	6283288
3.88400	83	6283371
3.88600	86	6283457
3.88800	94	6283551
3.89000	83	6283634
3.89200	110	6283744
3.89400	84	6283828
3.89600	84	6283912
3.89800	82	6283994
3.90000	99	6284093
3.90200	89	6284182
3.90400	74	6284256
3.90600	74	6284330
3.90800	89	6284419
3.91000	84	6284503
3.91200	117	6284620
3.91400	72	6284692
3.91600	89	6284781
3.91800	89	6284870
3.92000	95	6284965
3.92200	80	6285045
3.92400	77	6285122
3.92600	82	6285204
3.92800	77	6285281
3.93000	82	6285363
3.93200	79	6285442
3.93400	89	6285531
3.93600	95	6285626
3.93800	87	6285713
3.94000	66	6285779
3.94200	79	6285858
3.94400	93	6285951
3.94600	82	6286033
3.94800	78	6286111
3.95000	78	6286189
3.95200	84	6286273
3.95400	94	6286367
3.95600	83	6286450
3.95800	88	6286538
3.96000	91	6286629
3.96200	101	6286730
3.96400	71	6286801
3.96600	80	6286881
3.96800	75	6286956
3.97000	71	6287027
3.97200	96	6287123
3.97400	94	6287217
3.97600	77	6287294
3.97800	79	6287373
3.98000	74	6287447
3.98200	90	6287537
3.98400	91	6287628
3.98600	79	6287707
3.98800	84	6287791
3.99000	81	6287872
3.99200	84	6287956
3.99400	83	6288039
3.99600	84	6288123
3.99800	77	6288200
4.00000	81	6288281
4.00200	85	6288366
4.00400	91	6288457
4.00600	79	6288536
4.00800	80	6288616
4.01000	96	6288712
4.01200	76	6288788
4.01400	81	6288869
4.01600	76	6288945
4.01800	74	6289019
4.02000	89	6289108
4.02200	81	6289189
4.02400	77	6289266
4.02600	73	6289339
4.02800	86	6289425
4.03000	76	6289501
4.03200	86	6289587
4.03400	85	6289672
4.03600	82	6289754
4.03800	74	6289828
4.04000	76	6289904
4.04200	75	6289979
4.04400	76	6290055
4.04600	68	6290123
4.04800	79	6290202
4.05000	84	6290286
4.05200	81	6290367
4.05400	77	6290444
4.05600	88	6290532
4.05800	89	6290621
4.06000	89	6290710
4.06200	86	6290796
4.06400	71	6290867
4.06600	80	6290947
4.06800	61	6291008
4.07000	79	6291087
4.07200	78	6291165
4.07400	90	6291255
4.07600	64	6291319
4.07800	63	6291382
4.08000	64	6291446
4.08200	98	6291544
4.08400	99	6291643
4.08600	77	6291720
4.08800	105	6291825
4.09000	79	6291904
4.09200	84	6291988
4.09400	74	6292062
4.09600	75	6292137
4.09800	73	6292210
4.10000	63	6292273
4.10200	74	6292347
4.10400	85	6292432
4.10600	73	6292505
4.10800	81	6292586
4.11000	71	6292657
4.11200	70	6292727
4.11400	63	6292790
4.11600	77	6292867
4.11800	69	6292936
4.12000	88	6293024
4.12200	69	6293093
4.12400	99	6293192
4.12600	63	6293255
4.12800	74	6293329
4.13000	80	6293409
4.13200	68	6293477
4.13400	76	6293553
4.13600	92	6293645
4.13800	71	6293716
4.14000	66	6293782
4.14200	91	6293873
4.14400	92	6293965
4.14600	80	6294045
4.14800	67	6294112
4.15000	61	6294173
4.15200	65	6294238
4.15400	80	6294318
4.15600	72	6294390
4.15800	70	6294460
4.16000	86	6294546
4.16200	75	6294621
4.16400	65	6294686
4.16600	66	6294752
4.16800	81	6294833
4.17000	67	6294900
4.17200	73	6294973
4.17400	63	6295036
4.17600	65	6295101
4.17800	78	6295179
4.18000	87	6295266
4.18200	79	6295345
4.18400	67	6295412
4.18600	65	6295477
4.18800	72	6295549
4.19000	72	6295621
4.19200	84	6295705
4.19400	83	6295788
4.19600	67	6295855
4.19800	87	6295942
4.20000	58	6296000
4.20200	58	6296058
4.20400	67	6296125
4.20600	66	6296191
4.20800	79	6296270
4.21000	71	6296341
4.21200	68	6296409
4.21400	65	6296474
4.21600	68	6296542
4.21800	72	6296614
4.22000	62	6296676
4.22200	70	6296746
4.22400	75	6296821
4.22600	61	6296882
4.22800	95	6296977
4.23000	63	6297040
4.23200	82	6297122
4.23400	70	6297192
4.23600	68	6297260
4.23800	66	6297326
4.24000	68	6297394
4.24200	70	6297464
4.24400	64	6297528
4.24600	67	6297595
4.24800	72	6297667
4.25000	68	6297735
4.25200	63	6297798
4.25400	77	6297875
4.25600	59	6297934
4.25800	88	6298022
4.26000	58	6298080
4.26200	81	6298161
4.26400	63	6298224
4.26600	71	6298295
4.26800	61	6298356
4.27000	85	6298441
4.27200	62	6298503
4.27400	68	6298571
4.27600	55	6298626
4.27800	68	6298694
4.28000	63	6298757
4.28200	68	6298825
4.28400	72	6298897
4.28600	58	6298955
4.28800	74	6299029
4.29000	57	6299086
4.29200	55	6299141
4.29400	65	6299206
4.29600	73	6299279
4.29800	60	6299339
4.30000	58	6299397
4.30200	62	6299459
4.30400	75	6299534
4.30600	62	6299596
4.30800	71	6299667
4.31000	66	6299733
4.31200	56	6299789
4.31400	63	6299852
4.31600	65	6299917
4.31800	73	6299990
4.32000	71	6300061
4.32200	58	6300119
4.32400	63	6300182
4.32600	66	6300248
4.32800	50	6300298
4.33000	68	6300366
4.33200	65	6300431
4.33400	60	6300491
4.33600	75	6300566
4.33800	64	6300630
4.34000	76	6300706
4.34200	72	6300778
4.34400	79	6300857
4.34600	63	6300920
4.34800	63	6300983
4.35000	61	6301044
4.35200	58	6301102
4.35400	59	6301161
4.35600	66	6301227
4.35800	58	6301285
4.36000	63	6301348
4.36200	74	6301422
4.36400	76	6301498
4.36600	58	6301556
4.36800	63	6301619
4.37000	73	6301692
4.37200	62	6301754
4.37400	70	6301824
4.37600	69	6301893
4.37800	46	6301939
4.38000	74	6302013
4.38200	69	6302082
4.38400	55	6302137
4.38600	63	6302200
4.38800	63	6302263
4.39000	65	6302328
4.39200	64	6302392
4.39400	61	6302453
4.39600	59	6302512
4.39800	50	6302562
4.40000	60	6302622
4.40200	65	6302687
4.40400	61	6302748
4.40600	62	6302810
4.40800	65	6302875
4.41000	72	6302947
4.41200	64	6303011
4.41400	59	6303070
4.41600	65	6303135
4.41800	67	6303202
4.42000	64	6303266
4.42200	52	6303318
4.42400	51	6303369
4.42600	54	6303423
4.42800	83	6303506
4.43000	54	6303560
4.43200	55	6303615
4.43400	78	6303693
4.43600	65	6303758
4.43800	65	6303823
4.44000	55	6303878
4.44200	54	6303932
4.44400	66	6303998
4.44600	52	6304050
4.44800	70	6304120
4.45000	77	6304197
4.45200	78	6304275
4.45400	55	6304330
4.45600	59	6304389
4.45800	65	6304454
4.46000	71	6304525
4.46200	51	6304576
4.46400	80	6304656
4.46600	67	6304723
4.46800	64	6304787
4.47000	65	6304852
4.47200	64	6304916
4.47400	68	6304984
4.47600	71	6305055
4.47800	63	6305118
4.48000	62	6305180
4.48200	54	6305234
4.48400	60	6305294
4.48600	59	6305353
4.48800	69	6305422
4.49000	71	6305493
4.49200	67	6305560
4.49400	61	6305621
4.49600	44	6305665
4.49800	56	6305721
4.50000	75	6305796
4.50200	56	6305852
4.50400	62	6305914
4.50600	70	6305984
4.50800	59	6306043
4.51000	71	6306114
4.51200	56	6306170
4.51400	55	6306225
4.51600	62	6306287
4.51800	61	6306348
4.52000	57	6306405
4.52200	68	6306473
4.52400	62	6306535
4.52600	63	6306598
4.52800	75	6306673
4.53000	57	6306730
4.53200	52	6306782
4.53400	63	6306845
4.53600	63	6306908
4.53800	69	6306977
4.54000	55	6307032
4.54200	59	6307091
4.54400	56	6307147
4.54600	60	6307207
4.54800	60	6307267
4.55000	85	6307352
4.55200	63	6307415
4.55400	56	6307471
4.55600	55	6307526
4.55800	68	6307594
4.56000	68	6307662
4.56200	57	6307719
4.56400	60	6307779
4.56600	58	6307837
4.56800	50	6307887
4.57000	54	6307941
4.57200	65	6308006
4.57400	72	6308078
4.57600	54	6308132
4.57800	64	6308196
4.58000	59	6308255
4.58200	58	6308313
4.58400	58	6308371
4.58600	62	6308433
4.58800	69	6308502
4.59000	58	6308560
4.59200	48	6308608
4.59400	70	6308678
4.59600	61	6308739
4.59800	47	6308786
4.60000	72	6308858
4.60200	68	6308926
4.60400	70	6308996
4.60600	59	6309055
4.60800	52	6309107
4.61000	57	6309164
4.61200	50	6309214
4.61400	62	6309276
4.61600	61	6309337
4.61800	44	6309381
4.62000	60	6309441
4.62200	59	6309500
4.62400	45	6309545
4.62600	56	6309601
4.62800	70	6309671
4.63000	59	6309730
4.63200	49	6309779
4.63400	62	6309841
4.63600	54	6309895
4.63800	59	6309954
4.64000	69	6310023
4.64200	50	6310073
4.64400	55	6310128
4.64600	44	6310172
4.64800	63	6310235
4.65000	59	6310294
4.65200	67	6310361
4.65400	52	6310413
4.65600	52	6310465
4.65800	57	6310522
4.66000	60	6310582
4.66200	48	6310630
4.66400	62	6310692
4.66600	68	6310760
4.66800	49	6310809
4.67000	47	6310856
4.67200	53	6310909
4.67400	49	6310958
4.67600	65	6311023
4.67800	59	6311082
4.68000	58	6311140
4.68200	69	6311209
4.68400	69	6311278
4.68600	52	6311330
4.68800	54	6311384
4.69000	60	6311444
4.69200	60	6311504
4.69400	56	6311560
4.69600	47	6311607
4.69800	60	6311667
4.70000	55	6311722
4.70200	50	6311772
4.70400	55	6311827
4.70600	64	6311891
4.70800	57	6311948
4.71000	64	6312012
4.71200	45	6312057
4.71400	57	6312114
4.71600	48	6312162
4.71800	49	6312211
4.72000	40	6312251
4.72200	64	6312315
4.72400	49	6312364
4.72600	58	6312422
4.72800	63	6312485
4.73000	50	6312535
4.73200	60	6312595
4.73400	59	6312654
4.73600	41	6312695
4.73800	57	6312752
4.74000	56	6312808
4.74200	60	6312868
4.74400	41	6312909
4.74600	68	6312977
4.74800	53	6313030
4.75000	61	6313091
4.75200	61	6313152
4.75400	64	6313216
4.75600	49	6313265
4.75800	51	6313316
4.76000	62	6313378
4.76200	63	6313441
4.76400	62	6313503
4.76600	58	6313561
4.76800	61	6313622
4.77000	63	6313685
4.77200	60	6313745
4.77400	64	6313809
4.77600	39	6313848
4.77800	55	6313903
4.78000	51	6313954
4.78200	52	6314006
4.78400	58	6314064
4.78600	47	6314111
4.78800	49	6314160
4.79000	56	6314216
4.79200	51	6314267
4.79400	46	6314313
4.79600	38	6314351
4.79800	58	6314409
4.80000	49	6314458
4.80200	62	6314520
4.80400	49	6314569
4.80600	47	6314616
4.80800	50	6314666
4.81000	52	6314718
4.81200	62	6314780
4.81400	43	6314823
4.81600	58	6314881
4.81800	42	6314923
4.82000	57	6314980
4.82200	50	6315030
4.82400	45	6315075
4.82600	42	6315117
4.82800	42	6315159
4.83000	56	6315215
4.83200	55	6315270
4.83400	59	6315329
4.83600	52	6315381
4.83800	59	6315440
4.84000	55	6315495
4.84200	56	6315551
4.84400	58	6315609
4.84600	51	6315660
4.84800	59	6315719
4.85000	54	6315773
4.85200	51	6315824
4.85400	51	6315875
4.85600	59	6315934
4.85800	59	6315993
4.86000	50	6316043
4.86200	45	6316088
4.86400	77	6316165
4.86600	53	6316218
4.86800	61	6316279
4.87000	45	6316324
4.87200	53	6316377
4.87400	44	6316421
4.87600	55	6316476
4.87800	67	6316543
4.88000	45	6316588
4.88200	47	6316635
4.88400	52	6316687
4.88600	50	6316737
4.88800	52	6316789
4.89000	53	6316842
4.89200	56	6316898
4.89400	54	6316952
4.89600	56	6317008
4.89800	64	6317072
4.90000	52	6317124
4.90200	50	6317174
4.90400	52	6317226
4.90600	53	6317279
4.90800	66	6317345
4.91000	44	6317389
4.91200	48	6317437
4.91400	58	6317495
4.91600	49	6317544
4.91800	42	6317586
4.92000	45	6317631
4.92200	36	6317667
4.92400	58	6317725
4.92600	55	6317780
4.92800	49	6317829
4.93000	53	6317882
4.93200	52	6317934
4.93400	40	6317974
4.93600	42	6318016
4.93800	50	6318066
4.94000	53	6318119
4.94200	53	6318172
4.94400	56	6318228
4.94600	56	6318284
4.94800	38	6318322
4.95000	48	6318370
4.95200	57	6318427
4.95400	52	6318479
4.95600	37	6318516
4.95800	49	6318565
4.96000	50	6318615
4.96200	54	6318669
4.96400	54	6318723
4.96600	59	6318782
4.96800	47	6318829
4.97000	53	6318882
4.97200	49	6318931
4.97400	41	6318972
4.97600	41	6319013
4.97800	41	6319054
4.98000	44	6319098
4.98200	37	6319135
4.98400	49	6319184
4.98600	62	6319246
4.98800	34	6319280
4.99000	46	6319326
4.99200	50	6319376
4.99400	43	6319419
4.99600	61	6319480
4.99800	58	6319538
5.00000	52	6319590
5.00200	47	6319637
5.00400	54	6319691
5.00600	52	6319743
5.00800	47	6319790
5.01000	44	6319834
5.01200	47	6319881
5.01400	47	6319928
5.01600	49	6319977
5.01800	38	6320015
5.02000	58	6320073
5.02200	56	6320129
5.02400	55	6320184
5.02600	52	6320236
5.02800	55	6320291
5.03000	55	6320346
5.03200	46	6320392
5.03400	44	6320436
5.03600	51	6320487
5.03800	49	6320536
5.04000	47	6320583
5.04200	43	6320626
5.04400	38	6320664
5.04600	49	6320713
5.04800	42	6320755
5.05000	51	6320806
5.05200	43	6320849
5.05400	41	6320890
5.05600	47	6320937
5.05800	54	6320991
5.06000	46	6321037
5.06200	68	6321105
5.06400	43	6321148
5.06600	36	6321184
5.06800	44	6321228
5.07000	45	6321273
5.07200	41	6321314
5.07400	43	6321357
5.07600	40	6321397
5.07800	41	6321438
5.08000	52	6321490
5.08200	47	6321537
5.08400	47	6321584
5.08600	45	6321629
5.08800	55	6321684
5.09000	38	6321722
5.09200	42	6321764
5.09400	49	6321813
5.09600	45	6321858
5.09800	56	6321914
5.10000	47	6321961
5.10200	43	6322004
5.10400	42	6322046
5.10600	45	6322091
5.10800	47	6322138
5.11000	46	6322184
5.11200	55	6322239
5.11400	41	6322280
5.11600	41	6322321
5.11800	52	6322373
5.12000	43	6322416
5.12200	45	6322461
5.12400	42	6322503
5.12600	43	6322546
5.12800	52	6322598
5.13000	45	6322643
5.13200	45	6322688
5.13400	42	6322730
5.13600	51	6322781
5.13800	49	6322830
5.14000	56	6322886
5.14200	46	6322932
5.14400	46	6322978
5.14600	41	6323019
5.14800	47	6323066
5.15000	53	6323119
5.15200	53	6323172
5.15400	46	6323218
5.15600	52	6323270
5.15800	47	6323317
5.16000	48	6323365
5.16200	51	6323416
5.16400	50	6323466
5.16600	48	6323514
5.16800	43	6323557
5.17000	50	6323607
5.17200	41	6323648
5.17400	45	6323693
5.17600	40	6323733
5.17800	44	6323777
5.18000	46	6323823
5.18200	43	6323866
5.18400	43	6323909
5.18600	45	6323954
5.18800	45	6323999
5.19000	44	6324043
5.19200	38	6324081
5.19400	51	6324132
5.19600	45	6324177
5.19800	50	6324227
5.20000	53	6324280
5.20200	38	6324318
5.20400	49	6324367
5.20600	38	6324405
5.20800	41	6324446
5.21000	39	6324485
5.21200	46	6324531
5.21400	50	6324581
5.21600	42	6324623
5.21800	43	6324666
5.22000	40	6324706
5.22200	41	6324747
5.22400	42	6324789
5.22600	47	6324836
5.22800	42	6324878
5.23000	41	6324919
5.23200	34	6324953
5.23400	51	6325004
5.23600	49	6325053
5.23800	47	6325100
5.24000	43	6325143
5.24200	49	6325192
5.24400	47	6325239
5.24600	59	6325298
5.24800	37	6325335
5.25000	43	6325378
5.25200	45	6325423
5.25400	47	6325470
5.25600	34	6325504
5.25800	41	6325545
5.26000	41	6325586
5.26200	58	6325644
5.26400	37	6325681
5.26600	33	6325714
5.26800	35	6325749
5.27000	42	6325791
5.27200	42	6325833
5.27400	46	6325879
5.27600	39	6325918
5.27800	46	6325964
5.28000	43	6326007
5.28200	49	6326056
5.28400	46	6326102
5.28600	31	6326133
5.28800	48	6326181
5.29000	48	6326229
5.29200	38	6326267
5.29400	58	6326325
5.29600	47	6326372
5.29800	47	6326419
5.30000	43	6326462
5.30200	40	6326502
5.30400	29	6326531
5.30600	40	6326571
5.30800	39	6326610
5.31000	44	6326654
5.31200	46	6326700
5.31400	41	6326741
5.31600	39	6326780
5.31800	40	6326820
5.32000	43	6326863
5.32200	45	6326908
5.32400	39	6326947
5.32600	42	6326989
5.32800	41	6327030
5.33000	38	6327068
5.33200	40	6327108
5.33400	39	6327147
5.33600	38	6327185
5.33800	40	6327225
5.34000	27	6327252
5.34200	42	6327294
5.34400	40	6327334
5.34600	33	6327367
5.34800	39	6327406
5.35000	44	6327450
5.35200	44	6327494
5.35400	53	6327547
5.35600	47	6327594
5.35800	48	6327642
5.36000	36	6327678
5.36200	34	6327712
5.36400	51	6327763
5.36600	47	6327810
5.36800	32	6327842
5.37000	38	6327880
5.37200	39	6327919
5.37400	44	6327963
5.37600	39	6328002
5.37800	44	6328046
5.38000	40	6328086
5.38200	35	6328121
5.38400	39	6328160
5.38600	44	6328204
5.38800	44	6328248
5.39000	33	6328281
5.39200	44	6328325
5.39400	31	6328356
5.39600	26	6328382
5.39800	39	6328421
5.40000	40	6328461
5.40200	41	6328502
5.40400	33	6328535
5.40600	40	6328575
5.40800	42	6328617
5.41000	52	6328669
5.41200	45	6328714
5.41400	39	6328753
5.41600	41	6328794
5.41800	32	6328826
5.42000	46	6328872
5.42200	44	6328916
5.42400	45	6328961
5.42600	37	6328998
5.42800	40	6329038
5.43000	53	6329091
5.43200	42	6329133
5.43400	33	6329166
5.43600	33	6329199
5.43800	37	6329236
5.44000	46	6329282
5.44200	40	6329322
5.44400	39	6329361
5.44600	46	6329407
5.44800	43	6329450
5.45000	42	6329492
5.45200	37	6329529
5.45400	51	6329580
5.45600	42	6329622
5.45800	28	6329650
5.46000	30	6329680
5.46200	46	6329726
5.46400	24	6329750
5.46600	39	6329789
5.46800	32	6329821
5.47000	34	6329855
5.47200	38	6329893
5.47400	39	6329932
5.47600	42	6329974
5.47800	33	6330007
5.48000	37	6330044
5.48200	33	6330077
5.48400	45	6330122
5.48600	32	6330154
5.48800	38	6330192
5.49000	51	6330243
5.49200	55	6330298
5.49400	27	6330325
5.49600	40	6330365
5.49800	32	6330397
5.50000	40	6330437
5.50200	36	6330473
5.50400	38	6330511
5.50600	38	6330549
5.50800	31	6330580
5.51000	43	6330623
5.51200	38	6330661
5.51400	39	6330700
5.51600	42	6330742
5.51800	32	6330774
5.52000	41	6330815
5.52200	38	6330853
5.52400	28	6330881
5.52600	52	6330933
5.52800	29	6330962
5.53000	41	6331003
5.53200	27	6331030
5.53400	40	6331070
5.53600	39	6331109
5.53800	46	6331155
5.54000	33	6331188
5.54200	38	6331226
5.54400	30	6331256
5.54600	43	6331299
5.54800	43	6331342
5.55000	32	6331374
5.55200	38	6331412
5.55400	44	6331456
5.55600	27	6331483
5.55800	29	6331512
5.56000	35	6331547
5.56200	39	6331586
5.56400	36	6331622
5.56600	42	6331664
5.56800	36	6331700
5.57000	37	6331737
5.57200	32	6331769
5.57400	49	6331818
5.57600	34	6331852
5.57800	43	6331895
5.58000	42	6331937
5.58200	50	6331987
5.58400	35	6332022
5.58600	39	6332061
5.58800	46	6332107
5.59000	50	6332157
5.59200	32	6332189
5.59400	28	6332217
5.59600	52	6332269
5.59800	35	6332304
5.60000	37	6332341
5.60200	35	6332376
5.60400	29	6332405
5.60600	34	6332439
5.60800	30	6332469
5.61000	41	6332510
5.61200	39	6332549
5.61400	34	6332583
5.61600	25	6332608
5.61800	34	6332642
5.62000	34	6332676
5.62200	34	6332710
5.62400	44	6332754
5.62600	32	6332786
5.62800	36	6332822
5.63000	36	6332858
5.63200	37	6332895
5.63400	28	6332923
5.63600	34	6332957
5.63800	28	6332985
5.64000	48	6333033
5.64200	36	6333069
5.64400	34	6333103
5.64600	39	6333142
5.64800	39	6333181
5.65000	42	6333223
5.65200	39	6333262
5.65400	51	6333313
5.65600	40	6333353
5.65800	29	6333382
5.66000	32	6333414
5.66200	36	6333450
5.66400	35	6333485
5.66600	35	6333520
5.66800	39	6333559
5.67000	38	6333597
5.67200	37	6333634
5.67400	38	6333672
5.67600	27	6333699
5.67800	38	6333737
5.68000	28	6333765
5.68200	36	6333801
5.68400	32	6333833
5.68600	34	6333867
5.68800	30	6333897
5.69000	43	6333940
5.69200	33	6333973
5.69400	34	6334007
5.69600	40	6334047
5.69800	42	6334089
5.70000	35	6334124
5.70200	23	6334147
5.70400	41	6334188
5.70600	54	6334242
5.70800	32	6334274
5.71000	32	6334306
5.71200	42	6334348
5.71400	34	6334382
5.71600	31	6334413
5.71800	32	6334445
5.72000	44	6334489
5.72200	26	6334515
5.72400	35	6334550
5.72600	43	6334593
5.72800	44	6334637
5.73000	31	6334668
5.73200	39	6334707
5.73400	35	6334742
5.73600	31	6334773
5.73800	36	6334809
5.74000	38	6334847
5.74200	30	6334877
5.74400	35	6334912
5.74600	43	6334955
5.74800	36	6334991
5.75000	37	6335028
5.75200	34	6335062
5.75400	38	6335100
5.75600	42	6335142
5.75800	33	6335175
5.76000	43	6335218
5.76200	34	6335252
5.76400	38	6335290
5.76600	42	6335332
5.76800	28	6335360
5.77000	41	6335401
5.77200	33	6335434
5.77400	36	6335470
5.77600	37	6335507
5.77800	36	6335543
5.78000	39	6335582
5.78200	27	6335609
5.78400	35	6335644
5.78600	40	6335684
5.78800	33	6335717
5.79000	41	6335758
5.79200	41	6335799
5.79400	42	6335841
5.79600	32	6335873
5.79800	36	6335909
5.80000	40	6335949
5.80200	38	6335987
5.80400	30	6336017
5.80600	35	6336052
5.80800	30	6336082
5.81000	34	6336116
5.81200	42	6336158
5.81400	21	6336179
5.81600	29	6336208
5.81800	28	6336236
5.82000	25	6336261
5.82200	28	6336289
5.82400	29	6336318
5.82600	42	6336360
5.82800	27	6336387
5.83000	34	6336421
5.83200	36	6336457
5.83400	20	6336477
5.83600	38	6336515
5.83800	38	6336553
5.84000	30	6336583
5.84200	43	6336626
5.84400	31	6336657
5.84600	27	6336684
5.84800	31	6336715
5.85000	44	6336759
5.85200	38	6336797
5.85400	36	6336833
5.85600	43	6336876
5.85800	25	6336901
5.86000	40	6336941
5.86200	31	6336972
5.86400	35	6337007
5.86600	33	6337040
5.86800	32	6337072
5.87000	25	6337097
5.87200	37	6337134
5.87400	30	6337164
5.87600	30	6337194
5.87800	26	6337220
5.88000	28	6337248
5.88200	26	6337274
5.88400	31	6337305
5.88600	29	6337334
5.88800	34	6337368
5.89000	28	6337396
5.89200	29	6337425
5.89400	27	6337452
5.89600	30	6337482
5.89800	37	6337519
5.90000	33	6337552
5.90200	32	6337584
5.90400	34	6337618
5.90600	28	6337646
5.90800	39	6337685
5.91000	31	6337716
5.91200	32	6337748
5.91400	39	6337787
5.91600	31	6337818
5.91800	32	6337850
5.92000	39	6337889
5.92200	30	6337919
5.92400	33	6337952
5.92600	36	6337988
5.92800	45	6338033
5.93000	28	6338061
5.93200	45	6338106
5.93400	29	6338135
5.93600	38	6338173
5.93800	26	6338199
5.94000	18	6338217
5.94200	36	6338253
5.94400	43	6338296
5.94600	35	6338331
5.94800	36	6338367
5.95000	30	6338397
5.95200	33	6338430
5.95400	27	6338457
5.95600	33	6338490
5.95800	38	6338528
5.96000	25	6338553
5.96200	37	6338590
5.96400	46	6338636
5.96600	37	6338673
5.96800	29	6338702
5.97000	24	6338726
5.97200	37	6338763
5.97400	32	6338795
5.97600	30	6338825
5.97800	27	6338852
5.98000	30	6338882
5.98200	31	6338913
5.98400	34	6338947
5.98600	39	6338986
5.98800	24	6339010
5.99000	27	6339037
5.99200	35	6339072
5.99400	34	6339106
5.99600	24	6339130
5.99800	29	6339159
6.00000	28	6339187
6.00200	33	6339220
6.00400	36	6339256
6.00600	29	6339285
6.00800	27	6339312
6.01000	27	6339339
6.01200	26	6339365
6.01400	21	6339386
6.01600	36	6339422
6.01800	28	6339450
6.02000	26	6339476
6.02200	28	6339504
6.02400	37	6339541
6.02600	33	6339574
6.02800	30	6339604
6.03000	35	6339639
6.03200	27	6339666
6.03400	29	6339695
6.03600	24	6339719
6.03800	35	6339754
6.04000	28	6339782
6.04200	31	6339813
6.04400	26	6339839
6.04600	34	6339873
6.04800	22	6339895
6.05000	30	6339925
6.05200	24	6339949
6.05400	28	6339977
6.05600	28	6340005
6.05800	26	6340031
6.06000	38	6340069
6.06200	32	6340101
6.06400	28	6340129
6.06600	40	6340169
6.06800	32	6340201
6.07000	17	6340218
6.07200	24	6340242
6.07400	36	6340278
6.07600	30	6340308
6.07800	37	6340345
6.08000	37	6340382
6.08200	34	6340416
6.08400	39	6340455
6.08600	29	6340484
6.08800	26	6340510
6.09000	27	6340537
6.09200	24	6340561
6.09400	40	6340601
6.09600	27	6340628
6.09800	33	6340661
6.10000	22	6340683
6.10200	49	6340732
6.10400	33	6340765
6.10600	31	6340796
6.10800	36	6340832
6.11000	23	6340855
6.11200	25	6340880
6.11400	27	6340907
6.11600	30	6340937
6.11800	33	6340970
6.12000	33	6341003
6.12200	37	6341040
6.12400	28	6341068
6.12600	27	6341095
6.12800	31	6341126
6.13000	22	6341148
6.13200	28	6341176
6.13400	24	6341200
6.13600	34	6341234
6.13800	29	6341263
6.14000	23	6341286
6.14200	31	6341317
6.14400	26	6341343
6.14600	25	6341368
6.14800	23	6341391
6.15000	24	6341415
6.15200	37	6341452
6.15400	32	6341484
6.15600	24	6341508
6.15800	26	6341534
6.16000	34	6341568
6.16200	22	6341590
6.16400	30	6341620
6.16600	42	6341662
6.16800	24	6341686
6.17000	37	6341723
6.17200	35	6341758
6.17400	32	6341790
6.17600	25	6341815
6.17800	25	6341840
6.18000	23	6341863
6.18200	28	6341891
6.18400	23	6341914
6.18600	33	6341947
6.18800	29	6341976
6.19000	26	6342002
6.19200	35	6342037
6.19400	24	6342061
6.19600	27	6342088
6.19800	39	6342127
6.20000	32	6342159
6.20200	30	6342189
6.20400	23	6342212
6.20600	29	6342241
6.20800	31	6342272
6.21000	29	6342301
6.21200	30	6342331
6.21400	26	6342357
6.21600	42	6342399
6.21800	32	6342431
6.22000	28	6342459
6.22200	35	6342494
6.22400	31	6342525
6.22600	28	6342553
6.22800	25	6342578
6.23000	31	6342609
6.23200	41	6342650
6.23400	21	6342671
6.23600	27	6342698
6.23800	32	6342730
6.24000	30	6342760
6.24200	27	6342787
6.24400	26	6342813
6.24600	40	6342853
6.24800	31	6342884
6.25000	25	6342909
6.25200	30	6342939
6.25400	36	6342975
6.25600	25	6343000
6.25800	27	6343027
6.26000	41	6343068
6.26200	27	6343095
6.26400	29	6343124
6.26600	22	6343146
6.26800	31	6343177
6.27000	22	6343199
6.27200	25	6343224
6.27400	27	6343251
6.27600	25	6343276
6.27800	21	6343297
6.28000	26	6343323
6.28200	25	6343348
6.28400	22	6343370
6.28600	27	6343397
6.28800	25	6343422
6.29000	26	6343448
6.29200	25	6343473
6.29400	38	6343511
6.29600	23	6343534
6.29800	38	6343572
6.30000	27	6343599
6.30200	21	6343620
6.30400	24	6343644
6.30600	27	6343671
6.30800	34	6343705
6.31000	27	6343732
6.31200	26	6343758
6.31400	28	6343786
6.31600	22	6343808
6.31800	31	6343839
6.32000	28	6343867
6.32200	30	6343897
6.32400	26	6343923
6.32600	31	6343954
6.32800	26	6343980
6.33000	27	6344007
6.33200	32	6344039
6.33400	25	6344064
6.33600	29	6344093
6.33800	21	6344114
6.34000	32	6344146
6.34200	24	6344170
6.34400	34	6344204
6.34600	25	6344229
6.34800	24	6344253
6.35000	36	6344289
6.35200	26	6344315
6.35400	38	6344353
6.35600	31	6344384
6.35800	39	6344423
6.36000	27	6344450
6.36200	29	6344479
6.36400	30	6344509
6.36600	22	6344531
6.36800	25	6344556
6.37000	19	6344575
6.37200	31	6344606
6.37400	26	6344632
6.37600	28	6344660
6.37800	25	6344685
6.38000	32	6344717
6.38200	19	6344736
6.38400	27	6344763
6.38600	24	6344787
6.38800	36	6344823
6.39000	29	6344852
