#\delta	Number of cells	Cumulative
4.41200	77	1007762
4.41400	57	1007819
4.41600	57	1007876
4.41800	52	1007928
4.42000	59	1007987
4.42200	67	1008054
4.42400	55	1008109
4.42600	58	1008167
4.42800	55	1008222
4.43000	56	1008278
4.43200	72	1008350
4.43400	55	1008405
4.43600	60	1008465
4.43800	56	1008521
4.44000	57	1008578
4.44200	52	1008630
4.44400	54	1008684
4.44600	55	1008739
4.44800	57	1008796
4.45000	59	1008855
4.45200	51	1008906
4.45400	72	1008978
4.45600	55	1009033
4.45800	68	1009101
4.46000	72	1009173
4.46200	48	1009221
4.46400	62	1009283
4.46600	47	1009330
4.46800	63	1009393
4.47000	58	1009451
4.47200	64	1009515
4.47400	49	1009564
4.47600	61	1009625
4.47800	78	1009703
4.48000	67	1009770
4.48200	57	1009827
4.48400	58	1009885
4.48600	69	1009954
4.48800	54	1010008
4.49000	56	1010064
4.49200	58	1010122
4.49400	61	1010183
4.49600	45	1010228
4.49800	59	1010287
4.50000	50	1010337
4.50200	60	1010397
4.50400	71	1010468
4.50600	55	1010523
4.50800	66	1010589
4.51000	49	1010638
4.51200	63	1010701
4.51400	58	1010759
4.51600	61	1010820
4.51800	56	1010876
4.52000	53	1010929
4.52200	73	1011002
4.52400	51	1011053
4.52600	65	1011118
4.52800	57	1011175
4.53000	69	1011244
4.53200	48	1011292
4.53400	53	1011345
4.53600	69	1011414
4.53800	67	1011481
4.54000	46	1011527
4.54200	59	1011586
4.54400	56	1011642
4.54600	49	1011691
4.54800	59	1011750
4.55000	60	1011810
4.55200	60	1011870
4.55400	64	1011934
4.55600	60	1011994
4.55800	53	1012047
4.56000	60	1012107
4.56200	68	1012175
4.56400	56	1012231
4.56600	51	1012282
4.56800	48	1012330
4.57000	41	1012371
4.57200	51	1012422
4.57400	57	1012479
4.57600	71	1012550
4.57800	54	1012604
4.58000	62	1012666
4.58200	53	1012719
4.58400	63	1012782
4.58600	62	1012844
4.58800	45	1012889
4.59000	59	1012948
4.59200	55	1013003
4.59400	43	1013046
4.59600	64	1013110
4.59800	55	1013165
4.60000	46	1013211
4.60200	52	1013263
4.60400	50	1013313
4.60600	57	1013370
4.60800	54	1013424
4.61000	54	1013478
4.61200	49	1013527
4.61400	55	1013582
4.61600	59	1013641
4.61800	62	1013703
4.62000	65	1013768
4.62200	59	1013827
4.62400	56	1013883
4.62600	48	1013931
4.62800	59	1013990
4.63000	52	1014042
4.63200	64	1014106
4.63400	49	1014155
4.63600	51	1014206
4.63800	52	1014258
4.64000	61	1014319
4.64200	60	1014379
4.64400	50	1014429
4.64600	53	1014482
4.64800	53	1014535
4.65000	57	1014592
4.65200	57	1014649
4.65400	53	1014702
4.65600	68	1014770
4.65800	54	1014824
4.66000	49	1014873
4.66200	57	1014930
4.66400	50	1014980
4.66600	56	1015036
4.66800	52	1015088
4.67000	46	1015134
4.67200	59	1015193
4.67400	56	1015249
4.67600	60	1015309
4.67800	51	1015360
4.68000	33	1015393
4.68200	67	1015460
4.68400	68	1015528
4.68600	54	1015582
4.68800	52	1015634
4.69000	44	1015678
4.69200	45	1015723
4.69400	57	1015780
4.69600	58	1015838
4.69800	53	1015891
4.70000	57	1015948
4.70200	52	1016000
4.70400	50	1016050
4.70600	51	1016101
4.70800	63	1016164
4.71000	58	1016222
4.71200	64	1016286
4.71400	44	1016330
4.71600	51	1016381
4.71800	45	1016426
4.72000	59	1016485
4.72200	62	1016547
4.72400	50	1016597
4.72600	57	1016654
4.72800	46	1016700
4.73000	60	1016760
4.73200	65	1016825
4.73400	48	1016873
4.73600	57	1016930
4.73800	40	1016970
4.74000	45	1017015
4.74200	47	1017062
4.74400	58	1017120
4.74600	61	1017181
4.74800	54	1017235
4.75000	65	1017300
4.75200	54	1017354
4.75400	43	1017397
4.75600	54	1017451
4.75800	52	1017503
4.76000	58	1017561
4.76200	62	1017623
4.76400	48	1017671
4.76600	56	1017727
4.76800	49	1017776
4.77000	57	1017833
4.77200	42	1017875
4.77400	60	1017935
4.77600	49	1017984
4.77800	46	1018030
4.78000	46	1018076
4.78200	50	1018126
4.78400	47	1018173
4.78600	43	1018216
4.78800	53	1018269
4.79000	55	1018324
4.79200	49	1018373
4.79400	53	1018426
4.79600	63	1018489
4.79800	54	1018543
4.80000	58	1018601
4.80200	57	1018658
4.80400	43	1018701
4.80600	40	1018741
4.80800	39	1018780
4.81000	37	1018817
4.81200	56	1018873
4.81400	41	1018914
4.81600	42	1018956
4.81800	44	1019000
4.82000	63	1019063
4.82200	49	1019112
4.82400	51	1019163
4.82600	60	1019223
4.82800	64	1019287
4.83000	66	1019353
4.83200	67	1019420
4.83400	53	1019473
4.83600	42	1019515
4.83800	57	1019572
4.84000	54	1019626
4.84200	43	1019669
4.84400	38	1019707
4.84600	44	1019751
4.84800	56	1019807
4.85000	41	1019848
4.85200	56	1019904
4.85400	49	1019953
4.85600	62	1020015
4.85800	56	1020071
4.86000	48	1020119
4.86200	39	1020158
4.86400	56	1020214
4.86600	57	1020271
4.86800	57	1020328
4.87000	52	1020380
4.87200	47	1020427
4.87400	58	1020485
4.87600	56	1020541
4.87800	43	1020584
4.88000	53	1020637
4.88200	56	1020693
4.88400	47	1020740
4.88600	48	1020788
4.88800	51	1020839
4.89000	44	1020883
4.89200	68	1020951
4.89400	48	1020999
4.89600	42	1021041
4.89800	56	1021097
4.90000	50	1021147
4.90200	49	1021196
4.90400	31	1021227
4.90600	45	1021272
4.90800	52	1021324
4.91000	57	1021381
4.91200	53	1021434
4.91400	60	1021494
4.91600	54	1021548
4.91800	44	1021592
4.92000	52	1021644
4.92200	54	1021698
4.92400	67	1021765
4.92600	57	1021822
4.92800	43	1021865
4.93000	59	1021924
4.93200	53	1021977
4.93400	43	1022020
4.93600	51	1022071
4.93800	50	1022121
4.94000	49	1022170
4.94200	49	1022219
4.94400	52	1022271
4.94600	60	1022331
4.94800	45	1022376
4.95000	59	1022435
4.95200	47	1022482
4.95400	42	1022524
4.95600	46	1022570
4.95800	46	1022616
4.96000	54	1022670
4.96200	48	1022718
4.96400	56	1022774
4.96600	45	1022819
4.96800	47	1022866
4.97000	44	1022910
4.97200	44	1022954
4.97400	50	1023004
4.97600	60	1023064
4.97800	48	1023112
4.98000	49	1023161
4.98200	51	1023212
4.98400	44	1023256
4.98600	59	1023315
4.98800	47	1023362
4.99000	38	1023400
4.99200	57	1023457
4.99400	45	1023502
4.99600	50	1023552
4.99800	59	1023611
5.00000	57	1023668
5.00200	43	1023711
5.00400	42	1023753
5.00600	57	1023810
5.00800	46	1023856
5.01000	38	1023894
5.01200	51	1023945
5.01400	48	1023993
5.01600	44	1024037
5.01800	43	1024080
5.02000	50	1024130
5.02200	56	1024186
5.02400	51	1024237
5.02600	56	1024293
5.02800	51	1024344
5.03000	52	1024396
5.03200	49	1024445
5.03400	42	1024487
5.03600	46	1024533
5.03800	40	1024573
5.04000	51	1024624
5.04200	42	1024666
5.04400	50	1024716
5.04600	44	1024760
5.04800	47	1024807
5.05000	54	1024861
5.05200	45	1024906
5.05400	49	1024955
5.05600	42	1024997
5.05800	42	1025039
5.06000	43	1025082
5.06200	59	1025141
5.06400	52	1025193
5.06600	45	1025238
5.06800	54	1025292
5.07000	47	1025339
5.07200	44	1025383
5.07400	52	1025435
5.07600	51	1025486
5.07800	46	1025532
5.08000	47	1025579
5.08200	47	1025626
5.08400	46	1025672
5.08600	47	1025719
5.08800	44	1025763
5.09000	36	1025799
5.09200	55	1025854
5.09400	51	1025905
5.09600	44	1025949
5.09800	49	1025998
5.10000	52	1026050
5.10200	43	1026093
5.10400	47	1026140
5.10600	36	1026176
5.10800	44	1026220
5.11000	33	1026253
5.11200	55	1026308
5.11400	47	1026355
5.11600	45	1026400
5.11800	60	1026460
5.12000	51	1026511
5.12200	57	1026568
5.12400	54	1026622
5.12600	42	1026664
5.12800	43	1026707
5.13000	50	1026757
5.13200	43	1026800
5.13400	52	1026852
5.13600	52	1026904
5.13800	46	1026950
5.14000	40	1026990
5.14200	46	1027036
5.14400	36	1027072
5.14600	51	1027123
5.14800	46	1027169
5.15000	40	1027209
5.15200	61	1027270
5.15400	49	1027319
5.15600	46	1027365
5.15800	45	1027410
5.16000	43	1027453
5.16200	54	1027507
5.16400	45	1027552
5.16600	45	1027597
5.16800	45	1027642
5.17000	51	1027693
5.17200	42	1027735
5.17400	52	1027787
5.17600	35	1027822
5.17800	50	1027872
5.18000	50	1027922
5.18200	55	1027977
5.18400	58	1028035
5.18600	33	1028068
5.18800	35	1028103
5.19000	55	1028158
5.19200	40	1028198
5.19400	54	1028252
5.19600	52	1028304
5.19800	50	1028354
5.20000	40	1028394
5.20200	41	1028435
5.20400	48	1028483
5.20600	44	1028527
5.20800	47	1028574
5.21000	48	1028622
5.21200	36	1028658
5.21400	41	1028699
5.21600	46	1028745
5.21800	56	1028801
5.22000	39	1028840
5.22200	50	1028890
5.22400	39	1028929
5.22600	39	1028968
5.22800	46	1029014
5.23000	59	1029073
5.23200	42	1029115
5.23400	50	1029165
5.23600	40	1029205
5.23800	57	1029262
5.24000	51	1029313
5.24200	51	1029364
5.24400	42	1029406
5.24600	44	1029450
5.24800	36	1029486
5.25000	54	1029540
5.25200	53	1029593
5.25400	49	1029642
5.25600	46	1029688
5.25800	43	1029731
5.26000	43	1029774
5.26200	43	1029817
5.26400	48	1029865
5.26600	44	1029909
5.26800	43	1029952
5.27000	42	1029994
5.27200	41	1030035
5.27400	42	1030077
5.27600	40	1030117
5.27800	50	1030167
5.28000	42	1030209
5.28200	49	1030258
5.28400	37	1030295
5.28600	48	1030343
5.28800	45	1030388
5.29000	52	1030440
5.29200	43	1030483
5.29400	41	1030524
5.29600	48	1030572
5.29800	43	1030615
5.30000	49	1030664
5.30200	30	1030694
5.30400	51	1030745
5.30600	32	1030777
5.30800	37	1030814
5.31000	58	1030872
5.31200	26	1030898
5.31400	51	1030949
5.31600	54	1031003
5.31800	46	1031049
5.32000	51	1031100
5.32200	49	1031149
5.32400	36	1031185
5.32600	39	1031224
5.32800	44	1031268
5.33000	53	1031321
5.33200	50	1031371
5.33400	41	1031412
5.33600	40	1031452
5.33800	63	1031515
5.34000	42	1031557
5.34200	46	1031603
5.34400	45	1031648
5.34600	32	1031680
5.34800	54	1031734
5.35000	45	1031779
5.35200	43	1031822
5.35400	39	1031861
5.35600	45	1031906
5.35800	47	1031953
5.36000	43	1031996
5.36200	49	1032045
5.36400	53	1032098
5.36600	43	1032141
5.36800	33	1032174
5.37000	51	1032225
5.37200	40	1032265
5.37400	41	1032306
5.37600	55	1032361
5.37800	40	1032401
5.38000	47	1032448
5.38200	39	1032487
5.38400	38	1032525
5.38600	47	1032572
5.38800	32	1032604
5.39000	36	1032640
5.39200	45	1032685
5.39400	35	1032720
5.39600	53	1032773
5.39800	50	1032823
5.40000	38	1032861
5.40200	46	1032907
5.40400	31	1032938
5.40600	37	1032975
5.40800	57	1033032
5.41000	44	1033076
5.41200	32	1033108
5.41400	38	1033146
5.41600	37	1033183
5.41800	45	1033228
5.42000	44	1033272
5.42200	49	1033321
5.42400	42	1033363
5.42600	50	1033413
5.42800	40	1033453
5.43000	37	1033490
5.43200	49	1033539
5.43400	48	1033587
5.43600	38	1033625
5.43800	42	1033667
5.44000	31	1033698
5.44200	47	1033745
5.44400	37	1033782
5.44600	42	1033824
5.44800	38	1033862
5.45000	35	1033897
5.45200	33	1033930
5.45400	34	1033964
5.45600	43	1034007
5.45800	35	1034042
5.46000	38	1034080
5.46200	43	1034123
5.46400	41	1034164
5.46600	41	1034205
5.46800	43	1034248
5.47000	26	1034274
5.47200	37	1034311
5.47400	39	1034350
5.47600	30	1034380
5.47800	45	1034425
5.48000	51	1034476
5.48200	37	1034513
5.48400	35	1034548
5.48600	41	1034589
5.48800	36	1034625
5.49000	55	1034680
5.49200	48	1034728
5.49400	32	1034760
5.49600	48	1034808
5.49800	43	1034851
5.50000	37	1034888
5.50200	34	1034922
5.50400	52	1034974
5.50600	47	1035021
5.50800	44	1035065
5.51000	52	1035117
5.51200	43	1035160
5.51400	40	1035200
5.51600	51	1035251
5.51800	36	1035287
5.52000	42	1035329
5.52200	39	1035368
5.52400	33	1035401
5.52600	36	1035437
5.52800	42	1035479
5.53000	51	1035530
5.53200	33	1035563
5.53400	49	1035612
5.53600	37	1035649
5.53800	42	1035691
5.54000	48	1035739
5.54200	33	1035772
5.54400	37	1035809
5.54600	45	1035854
5.54800	45	1035899
5.55000	35	1035934
5.55200	43	1035977
5.55400	48	1036025
5.55600	38	1036063
5.55800	42	1036105
5.56000	34	1036139
5.56200	35	1036174
5.56400	45	1036219
5.56600	51	1036270
5.56800	37	1036307
5.57000	42	1036349
5.57200	38	1036387
5.57400	33	1036420
5.57600	31	1036451
5.57800	33	1036484
5.58000	36	1036520
5.58200	40	1036560
5.58400	52	1036612
5.58600	48	1036660
5.58800	45	1036705
5.59000	44	1036749
5.59200	42	1036791
5.59400	40	1036831
5.59600	47	1036878
5.59800	36	1036914
5.60000	49	1036963
5.60200	43	1037006
5.60400	43	1037049
5.60600	38	1037087
5.60800	32	1037119
5.61000	39	1037158
5.61200	55	1037213
5.61400	41	1037254
5.61600	37	1037291
5.61800	25	1037316
5.62000	46	1037362
5.62200	36	1037398
5.62400	46	1037444
5.62600	34	1037478
5.62800	51	1037529
5.63000	43	1037572
5.63200	51	1037623
5.63400	45	1037668
5.63600	38	1037706
5.63800	30	1037736
5.64000	31	1037767
5.64200	41	1037808
5.64400	35	1037843
5.64600	32	1037875
5.64800	45	1037920
5.65000	35	1037955
5.65200	45	1038000
5.65400	43	1038043
5.65600	38	1038081
5.65800	37	1038118
5.66000	43	1038161
5.66200	39	1038200
5.66400	38	1038238
5.66600	38	1038276
5.66800	43	1038319
5.67000	47	1038366
5.67200	39	1038405
5.67400	43	1038448
5.67600	35	1038483
5.67800	40	1038523
5.68000	44	1038567
5.68200	40	1038607
5.68400	43	1038650
5.68600	34	1038684
5.68800	36	1038720
5.69000	48	1038768
5.69200	36	1038804
5.69400	41	1038845
5.69600	45	1038890
5.69800	40	1038930
5.70000	39	1038969
5.70200	39	1039008
5.70400	34	1039042
5.70600	31	1039073
5.70800	50	1039123
5.71000	43	1039166
5.71200	38	1039204
5.71400	45	1039249
5.71600	35	1039284
5.71800	35	1039319
5.72000	34	1039353
5.72200	37	1039390
5.72400	41	1039431
5.72600	41	1039472
5.72800	45	1039517
5.73000	24	1039541
5.73200	44	1039585
5.73400	36	1039621
5.73600	43	1039664
5.73800	25	1039689
5.74000	36	1039725
5.74200	42	1039767
5.74400	34	1039801
5.74600	45	1039846
5.74800	28	1039874
5.75000	43	1039917
5.75200	36	1039953
5.75400	36	1039989
5.75600	41	1040030
5.75800	37	1040067
5.76000	37	1040104
5.76200	34	1040138
5.76400	32	1040170
5.76600	48	1040218
5.76800	36	1040254
5.77000	42	1040296
5.77200	37	1040333
5.77400	38	1040371
5.77600	45	1040416
5.77800	40	1040456
5.78000	35	1040491
5.78200	35	1040526
5.78400	49	1040575
5.78600	48	1040623
5.78800	49	1040672
5.79000	48	1040720
5.79200	35	1040755
5.79400	32	1040787
5.79600	36	1040823
5.79800	37	1040860
5.80000	35	1040895
5.80200	44	1040939
5.80400	27	1040966
5.80600	34	1041000
5.80800	34	1041034
5.81000	43	1041077
5.81200	36	1041113
5.81400	41	1041154
5.81600	31	1041185
5.81800	41	1041226
5.82000	45	1041271
5.82200	42	1041313
5.82400	33	1041346
5.82600	36	1041382
5.82800	28	1041410
5.83000	32	1041442
5.83200	43	1041485
5.83400	30	1041515
5.83600	33	1041548
5.83800	37	1041585
5.84000	42	1041627
5.84200	38	1041665
5.84400	48	1041713
5.84600	36	1041749
5.84800	35	1041784
5.85000	39	1041823
5.85200	43	1041866
5.85400	32	1041898
5.85600	36	1041934
5.85800	33	1041967
5.86000	40	1042007
5.86200	40	1042047
5.86400	30	1042077
5.86600	31	1042108
5.86800	44	1042152
5.87000	45	1042197
5.87200	47	1042244
5.87400	35	1042279
5.87600	34	1042313
5.87800	41	1042354
5.88000	41	1042395
5.88200	42	1042437
5.88400	42	1042479
5.88600	47	1042526
5.88800	49	1042575
5.89000	40	1042615
5.89200	40	1042655
5.89400	45	1042700
5.89600	31	1042731
5.89800	26	1042757
5.90000	31	1042788
5.90200	32	1042820
5.90400	31	1042851
5.90600	33	1042884
5.90800	45	1042929
5.91000	50	1042979
5.91200	35	1043014
5.91400	35	1043049
5.91600	37	1043086
5.91800	31	1043117
5.92000	44	1043161
5.92200	35	1043196
5.92400	39	1043235
5.92600	29	1043264
5.92800	46	1043310
5.93000	39	1043349
5.93200	26	1043375
5.93400	41	1043416
5.93600	40	1043456
5.93800	34	1043490
5.94000	36	1043526
5.94200	33	1043559
5.94400	34	1043593
5.94600	50	1043643
5.94800	42	1043685
5.95000	39	1043724
5.95200	37	1043761
5.95400	37	1043798
5.95600	40	1043838
5.95800	33	1043871
5.96000	35	1043906
5.96200	36	1043942
5.96400	31	1043973
5.96600	32	1044005
5.96800	32	1044037
5.97000	30	1044067
5.97200	28	1044095
5.97400	27	1044122
5.97600	41	1044163
5.97800	31	1044194
5.98000	36	1044230
5.98200	32	1044262
5.98400	29	1044291
5.98600	31	1044322
5.98800	38	1044360
5.99000	33	1044393
5.99200	32	1044425
5.99400	38	1044463
5.99600	43	1044506
5.99800	30	1044536
6.00000	41	1044577
6.00200	51	1044628
6.00400	33	1044661
6.00600	35	1044696
6.00800	34	1044730
6.01000	29	1044759
6.01200	31	1044790
6.01400	35	1044825
6.01600	37	1044862
6.01800	39	1044901
6.02000	36	1044937
6.02200	35	1044972
6.02400	44	1045016
6.02600	51	1045067
6.02800	39	1045106
6.03000	41	1045147
6.03200	36	1045183
6.03400	39	1045222
6.03600	30	1045252
6.03800	31	1045283
6.04000	36	1045319
6.04200	34	1045353
6.04400	37	1045390
6.04600	35	1045425
6.04800	39	1045464
6.05000	36	1045500
6.05200	37	1045537
6.05400	36	1045573
6.05600	39	1045612
6.05800	30	1045642
6.06000	40	1045682
6.06200	43	1045725
6.06400	34	1045759
6.06600	33	1045792
6.06800	34	1045826
6.07000	35	1045861
6.07200	37	1045898
6.07400	35	1045933
6.07600	41	1045974
6.07800	27	1046001
6.08000	36	1046037
6.08200	34	1046071
6.08400	43	1046114
6.08600	31	1046145
6.08800	29	1046174
6.09000	33	1046207
6.09200	24	1046231
6.09400	34	1046265
6.09600	34	1046299
6.09800	33	1046332
6.10000	37	1046369
6.10200	32	1046401
6.10400	43	1046444
6.10600	26	1046470
6.10800	37	1046507
6.11000	27	1046534
6.11200	34	1046568
6.11400	37	1046605
6.11600	32	1046637
6.11800	24	1046661
6.12000	30	1046691
6.12200	38	1046729
6.12400	36	1046765
6.12600	29	1046794
6.12800	37	1046831
6.13000	33	1046864
6.13200	34	1046898
6.13400	19	1046917
6.13600	29	1046946
6.13800	38	1046984
6.14000	33	1047017
6.14200	40	1047057
6.14400	36	1047093
6.14600	44	1047137
6.14800	35	1047172
6.15000	47	1047219
6.15200	32	1047251
6.15400	26	1047277
6.15600	32	1047309
6.15800	41	1047350
6.16000	34	1047384
6.16200	29	1047413
6.16400	40	1047453
6.16600	42	1047495
6.16800	25	1047520
6.17000	23	1047543
6.17200	35	1047578
6.17400	37	1047615
6.17600	25	1047640
6.17800	30	1047670
6.18000	40	1047710
6.18200	31	1047741
6.18400	34	1047775
6.18600	29	1047804
6.18800	40	1047844
6.19000	45	1047889
6.19200	30	1047919
6.19400	41	1047960
6.19600	32	1047992
6.19800	27	1048019
6.20000	39	1048058
6.20200	38	1048096
6.20400	24	1048120
6.20600	33	1048153
6.20800	43	1048196
6.21000	30	1048226
6.21200	38	1048264
6.21400	40	1048304
6.21600	39	1048343
6.21800	23	1048366
6.22000	39	1048405
6.22200	34	1048439
6.22400	39	1048478
6.22600	40	1048518
6.22800	31	1048549
6.23000	42	1048591
6.23200	29	1048620
6.23400	26	1048646
6.23600	35	1048681
6.23800	24	1048705
6.24000	38	1048743
6.24200	26	1048769
6.24400	34	1048803
6.24600	41	1048844
6.24800	26	1048870
6.25000	40	1048910
6.25200	35	1048945
6.25400	45	1048990
6.25600	34	1049024
6.25800	29	1049053
6.26000	27	1049080
6.26200	23	1049103
6.26400	37	1049140
6.26600	32	1049172
6.26800	31	1049203
6.27000	32	1049235
6.27200	25	1049260
6.27400	24	1049284
6.27600	28	1049312
6.27800	28	1049340
6.28000	48	1049388
6.28200	40	1049428
6.28400	35	1049463
6.28600	30	1049493
6.28800	34	1049527
6.29000	29	1049556
6.29200	42	1049598
6.29400	36	1049634
6.29600	33	1049667
6.29800	42	1049709
6.30000	33	1049742
6.30200	28	1049770
6.30400	34	1049804
6.30600	53	1049857
6.30800	38	1049895
6.31000	24	1049919
6.31200	30	1049949
6.31400	35	1049984
6.31600	27	1050011
6.31800	36	1050047
6.32000	20	1050067
6.32200	28	1050095
6.32400	36	1050131
6.32600	27	1050158
6.32800	35	1050193
6.33000	23	1050216
6.33200	38	1050254
6.33400	33	1050287
6.33600	33	1050320
6.33800	29	1050349
6.34000	29	1050378
6.34200	29	1050407
6.34400	36	1050443
6.34600	26	1050469
6.34800	39	1050508
6.35000	34	1050542
6.35200	32	1050574
6.35400	32	1050606
6.35600	30	1050636
6.35800	37	1050673
6.36000	40	1050713
6.36200	29	1050742
6.36400	28	1050770
6.36600	39	1050809
6.36800	28	1050837
6.37000	49	1050886
6.37200	34	1050920
6.37400	34	1050954
6.37600	33	1050987
6.37800	34	1051021
6.38000	33	1051054
6.38200	38	1051092
6.38400	27	1051119
6.38600	28	1051147
6.38800	32	1051179
6.39000	34	1051213
6.39200	37	1051250
6.39400	47	1051297
6.39600	42	1051339
6.39800	27	1051366
6.40000	34	1051400
6.40200	38	1051438
6.40400	30	1051468
6.40600	33	1051501
6.40800	29	1051530
6.41000	32	1051562
6.41200	28	1051590
6.41400	27	1051617
6.41600	28	1051645
6.41800	30	1051675
6.42000	31	1051706
6.42200	30	1051736
6.42400	32	1051768
6.42600	33	1051801
6.42800	23	1051824
6.43000	31	1051855
6.43200	34	1051889
6.43400	42	1051931
6.43600	30	1051961
6.43800	26	1051987
6.44000	27	1052014
6.44200	32	1052046
6.44400	26	1052072
6.44600	35	1052107
6.44800	32	1052139
6.45000	38	1052177
6.45200	35	1052212
6.45400	34	1052246
6.45600	22	1052268
6.45800	19	1052287
6.46000	31	1052318
6.46200	25	1052343
6.46400	20	1052363
6.46600	35	1052398
6.46800	43	1052441
6.47000	31	1052472
6.47200	31	1052503
6.47400	34	1052537
6.47600	14	1052551
6.47800	36	1052587
6.48000	28	1052615
6.48200	20	1052635
6.48400	35	1052670
6.48600	27	1052697
6.48800	32	1052729
6.49000	27	1052756
6.49200	30	1052786
6.49400	18	1052804
6.49600	34	1052838
6.49800	42	1052880
6.50000	30	1052910
6.50200	31	1052941
6.50400	25	1052966
6.50600	24	1052990
6.50800	21	1053011
6.51000	32	1053043
6.51200	27	1053070
6.51400	33	1053103
6.51600	41	1053144
6.51800	42	1053186
6.52000	24	1053210
6.52200	28	1053238
6.52400	26	1053264
6.52600	29	1053293
6.52800	31	1053324
6.53000	36	1053360
6.53200	24	1053384
6.53400	35	1053419
6.53600	35	1053454
6.53800	33	1053487
6.54000	36	1053523
6.54200	35	1053558
6.54400	23	1053581
6.54600	25	1053606
6.54800	28	1053634
6.55000	25	1053659
6.55200	31	1053690
6.55400	31	1053721
6.55600	32	1053753
6.55800	15	1053768
6.56000	44	1053812
6.56200	43	1053855
6.56400	28	1053883
6.56600	35	1053918
6.56800	34	1053952
6.57000	29	1053981
6.57200	26	1054007
6.57400	22	1054029
6.57600	26	1054055
6.57800	30	1054085
6.58000	34	1054119
6.58200	36	1054155
6.58400	32	1054187
6.58600	25	1054212
6.58800	31	1054243
6.59000	37	1054280
6.59200	24	1054304
6.59400	28	1054332
6.59600	33	1054365
6.59800	26	1054391
6.60000	37	1054428
6.60200	36	1054464
6.60400	25	1054489
6.60600	30	1054519
6.60800	34	1054553
6.61000	27	1054580
6.61200	31	1054611
6.61400	33	1054644
6.61600	35	1054679
6.61800	29	1054708
6.62000	24	1054732
6.62200	35	1054767
6.62400	38	1054805
6.62600	26	1054831
6.62800	26	1054857
6.63000	38	1054895
6.63200	33	1054928
6.63400	26	1054954
6.63600	32	1054986
6.63800	28	1055014
6.64000	40	1055054
6.64200	28	1055082
6.64400	41	1055123
6.64600	21	1055144
6.64800	30	1055174
6.65000	34	1055208
6.65200	18	1055226
6.65400	29	1055255
6.65600	27	1055282
6.65800	28	1055310
6.66000	36	1055346
6.66200	35	1055381
6.66400	38	1055419
6.66600	24	1055443
6.66800	31	1055474
6.67000	27	1055501
6.67200	32	1055533
6.67400	32	1055565
6.67600	30	1055595
6.67800	24	1055619
6.68000	37	1055656
6.68200	30	1055686
6.68400	32	1055718
6.68600	24	1055742
6.68800	26	1055768
6.69000	32	1055800
6.69200	25	1055825
6.69400	24	1055849
6.69600	35	1055884
6.69800	27	1055911
6.70000	39	1055950
6.70200	31	1055981
6.70400	10	1055991
6.70600	22	1056013
6.70800	28	1056041
6.71000	19	1056060
6.71200	29	1056089
6.71400	24	1056113
6.71600	46	1056159
6.71800	24	1056183
6.72000	24	1056207
6.72200	25	1056232
6.72400	29	1056261
6.72600	20	1056281
6.72800	22	1056303
6.73000	31	1056334
6.73200	33	1056367
6.73400	28	1056395
6.73600	32	1056427
6.73800	31	1056458
6.74000	32	1056490
6.74200	23	1056513
6.74400	36	1056549
6.74600	50	1056599
6.74800	32	1056631
6.75000	30	1056661
6.75200	28	1056689
6.75400	24	1056713
6.75600	36	1056749
6.75800	23	1056772
6.76000	28	1056800
6.76200	43	1056843
6.76400	28	1056871
6.76600	26	1056897
6.76800	17	1056914
6.77000	26	1056940
6.77200	33	1056973
6.77400	26	1056999
6.77600	31	1057030
6.77800	26	1057056
6.78000	40	1057096
6.78200	28	1057124
6.78400	25	1057149
6.78600	33	1057182
6.78800	24	1057206
6.79000	34	1057240
6.79200	33	1057273
6.79400	35	1057308
6.79600	23	1057331
6.79800	17	1057348
6.80000	24	1057372
6.80200	35	1057407
6.80400	32	1057439
6.80600	27	1057466
6.80800	21	1057487
6.81000	33	1057520
6.81200	28	1057548
6.81400	23	1057571
6.81600	37	1057608
6.81800	19	1057627
6.82000	35	1057662
6.82200	34	1057696
6.82400	44	1057740
6.82600	26	1057766
6.82800	22	1057788
6.83000	27	1057815
6.83200	22	1057837
6.83400	27	1057864
6.83600	25	1057889
6.83800	32	1057921
6.84000	25	1057946
6.84200	24	1057970
6.84400	33	1058003
6.84600	31	1058034
6.84800	26	1058060
6.85000	35	1058095
6.85200	34	1058129
6.85400	30	1058159
6.85600	29	1058188
6.85800	24	1058212
6.86000	24	1058236
6.86200	19	1058255
6.86400	19	1058274
6.86600	23	1058297
6.86800	26	1058323
6.87000	29	1058352
6.87200	28	1058380
6.87400	24	1058404
6.87600	28	1058432
6.87800	33	1058465
6.88000	21	1058486
6.88200	23	1058509
6.88400	32	1058541
6.88600	29	1058570
6.88800	22	1058592
6.89000	25	1058617
6.89200	26	1058643
6.89400	21	1058664
6.89600	29	1058693
6.89800	33	1058726
6.90000	37	1058763
6.90200	26	1058789
6.90400	27	1058816
6.90600	21	1058837
6.90800	32	1058869
6.91000	24	1058893
6.91200	27	1058920
6.91400	33	1058953
6.91600	25	1058978
6.91800	27	1059005
6.92000	29	1059034
6.92200	27	1059061
6.92400	32	1059093
6.92600	23	1059116
6.92800	34	1059150
6.93000	29	1059179
6.93200	25	1059204
6.93400	24	1059228
6.93600	22	1059250
6.93800	42	1059292
6.94000	17	1059309
6.94200	27	1059336
6.94400	24	1059360
6.94600	30	1059390
6.94800	32	1059422
6.95000	29	1059451
6.95200	23	1059474
