#\delta	Number of cells	Cumulative
3.92000	126	2499275
3.92200	102	2499377
3.92400	124	2499501
3.92600	113	2499614
3.92800	134	2499748
3.93000	105	2499853
3.93200	104	2499957
3.93400	142	2500099
3.93600	133	2500232
3.93800	104	2500336
3.94000	112	2500448
3.94200	129	2500577
3.94400	117	2500694
3.94600	122	2500816
3.94800	137	2500953
3.95000	126	2501079
3.95200	121	2501200
3.95400	143	2501343
3.95600	113	2501456
3.95800	112	2501568
3.96000	128	2501696
3.96200	122	2501818
3.96400	102	2501920
3.96600	121	2502041
3.96800	113	2502154
3.97000	137	2502291
3.97200	131	2502422
3.97400	119	2502541
3.97600	119	2502660
3.97800	112	2502772
3.98000	118	2502890
3.98200	124	2503014
3.98400	107	2503121
3.98600	136	2503257
3.98800	134	2503391
3.99000	128	2503519
3.99200	137	2503656
3.99400	123	2503779
3.99600	134	2503913
3.99800	139	2504052
4.00000	120	2504172
4.00200	129	2504301
4.00400	111	2504412
4.00600	129	2504541
4.00800	118	2504659
4.01000	125	2504784
4.01200	132	2504916
4.01400	130	2505046
4.01600	104	2505150
4.01800	117	2505267
4.02000	98	2505365
4.02200	118	2505483
4.02400	120	2505603
4.02600	90	2505693
4.02800	111	2505804
4.03000	116	2505920
4.03200	129	2506049
4.03400	133	2506182
4.03600	122	2506304
4.03800	119	2506423
4.04000	105	2506528
4.04200	104	2506632
4.04400	119	2506751
4.04600	123	2506874
4.04800	111	2506985
4.05000	121	2507106
4.05200	132	2507238
4.05400	124	2507362
4.05600	135	2507497
4.05800	123	2507620
4.06000	125	2507745
4.06200	101	2507846
4.06400	111	2507957
4.06600	118	2508075
4.06800	105	2508180
4.07000	120	2508300
4.07200	133	2508433
4.07400	112	2508545
4.07600	122	2508667
4.07800	110	2508777
4.08000	103	2508880
4.08200	132	2509012
4.08400	122	2509134
4.08600	104	2509238
4.08800	134	2509372
4.09000	104	2509476
4.09200	119	2509595
4.09400	108	2509703
4.09600	132	2509835
4.09800	116	2509951
4.10000	101	2510052
4.10200	105	2510157
4.10400	106	2510263
4.10600	96	2510359
4.10800	121	2510480
4.11000	101	2510581
4.11200	114	2510695
4.11400	97	2510792
4.11600	113	2510905
4.11800	102	2511007
4.12000	134	2511141
4.12200	119	2511260
4.12400	114	2511374
4.12600	118	2511492
4.12800	108	2511600
4.13000	96	2511696
4.13200	119	2511815
4.13400	112	2511927
4.13600	119	2512046
4.13800	118	2512164
4.14000	102	2512266
4.14200	128	2512394
4.14400	131	2512525
4.14600	122	2512647
4.14800	99	2512746
4.15000	109	2512855
4.15200	102	2512957
4.15400	111	2513068
4.15600	119	2513187
4.15800	113	2513300
4.16000	104	2513404
4.16200	110	2513514
4.16400	97	2513611
4.16600	106	2513717
4.16800	104	2513821
4.17000	104	2513925
4.17200	92	2514017
4.17400	102	2514119
4.17600	92	2514211
4.17800	108	2514319
4.18000	107	2514426
4.18200	107	2514533
4.18400	102	2514635
4.18600	100	2514735
4.18800	93	2514828
4.19000	104	2514932
4.19200	119	2515051
4.19400	120	2515171
4.19600	91	2515262
4.19800	113	2515375
4.20000	113	2515488
4.20200	111	2515599
4.20400	117	2515716
4.20600	106	2515822
4.20800	111	2515933
4.21000	97	2516030
4.21200	113	2516143
4.21400	112	2516255
4.21600	113	2516368
4.21800	105	2516473
4.22000	113	2516586
4.22200	112	2516698
4.22400	108	2516806
4.22600	92	2516898
4.22800	99	2516997
4.23000	106	2517103
4.23200	92	2517195
4.23400	104	2517299
4.23600	129	2517428
4.23800	95	2517523
4.24000	112	2517635
4.24200	113	2517748
4.24400	111	2517859
4.24600	97	2517956
4.24800	106	2518062
4.25000	102	2518164
4.25200	123	2518287
4.25400	116	2518403
4.25600	89	2518492
4.25800	99	2518591
4.26000	108	2518699
4.26200	121	2518820
4.26400	107	2518927
4.26600	111	2519038
4.26800	106	2519144
4.27000	97	2519241
4.27200	111	2519352
4.27400	110	2519462
4.27600	92	2519554
4.27800	121	2519675
4.28000	98	2519773
4.28200	95	2519868
4.28400	110	2519978
4.28600	109	2520087
4.28800	99	2520186
4.29000	90	2520276
4.29200	91	2520367
4.29400	101	2520468
4.29600	108	2520576
4.29800	93	2520669
4.30000	88	2520757
4.30200	119	2520876
4.30400	116	2520992
4.30600	103	2521095
4.30800	100	2521195
4.31000	123	2521318
4.31200	102	2521420
4.31400	111	2521531
4.31600	71	2521602
4.31800	103	2521705
4.32000	100	2521805
4.32200	112	2521917
4.32400	94	2522011
4.32600	98	2522109
4.32800	113	2522222
4.33000	91	2522313
4.33200	99	2522412
4.33400	92	2522504
4.33600	95	2522599
4.33800	116	2522715
4.34000	122	2522837
4.34200	106	2522943
4.34400	113	2523056
4.34600	103	2523159
4.34800	88	2523247
4.35000	105	2523352
4.35200	101	2523453
4.35400	94	2523547
4.35600	103	2523650
4.35800	95	2523745
4.36000	100	2523845
4.36200	92	2523937
4.36400	109	2524046
4.36600	81	2524127
4.36800	95	2524222
4.37000	99	2524321
4.37200	105	2524426
4.37400	113	2524539
4.37600	110	2524649
4.37800	93	2524742
4.38000	112	2524854
4.38200	106	2524960
4.38400	98	2525058
4.38600	111	2525169
4.38800	92	2525261
4.39000	85	2525346
4.39200	105	2525451
4.39400	101	2525552
4.39600	92	2525644
4.39800	94	2525738
4.40000	104	2525842
4.40200	91	2525933
4.40400	90	2526023
4.40600	92	2526115
4.40800	111	2526226
4.41000	103	2526329
4.41200	101	2526430
4.41400	101	2526531
4.41600	95	2526626
4.41800	89	2526715
4.42000	94	2526809
4.42200	105	2526914
4.42400	116	2527030
4.42600	106	2527136
4.42800	101	2527237
4.43000	108	2527345
4.43200	89	2527434
4.43400	99	2527533
4.43600	96	2527629
4.43800	100	2527729
4.44000	86	2527815
4.44200	94	2527909
4.44400	89	2527998
4.44600	91	2528089
4.44800	97	2528186
4.45000	106	2528292
4.45200	83	2528375
4.45400	92	2528467
4.45600	91	2528558
4.45800	90	2528648
4.46000	115	2528763
4.46200	101	2528864
4.46400	102	2528966
4.46600	83	2529049
4.46800	93	2529142
4.47000	94	2529236
4.47200	92	2529328
4.47400	89	2529417
4.47600	90	2529507
4.47800	94	2529601
4.48000	113	2529714
4.48200	104	2529818
4.48400	92	2529910
4.48600	101	2530011
4.48800	91	2530102
4.49000	102	2530204
4.49200	90	2530294
4.49400	92	2530386
4.49600	83	2530469
4.49800	106	2530575
4.50000	100	2530675
4.50200	98	2530773
4.50400	107	2530880
4.50600	92	2530972
4.50800	98	2531070
4.51000	84	2531154
4.51200	95	2531249
4.51400	86	2531335
4.51600	95	2531430
4.51800	90	2531520
4.52000	112	2531632
4.52200	100	2531732
4.52400	91	2531823
4.52600	98	2531921
4.52800	87	2532008
4.53000	92	2532100
4.53200	100	2532200
4.53400	113	2532313
4.53600	121	2532434
4.53800	112	2532546
4.54000	87	2532633
4.54200	98	2532731
4.54400	94	2532825
4.54600	95	2532920
4.54800	91	2533011
4.55000	116	2533127
4.55200	89	2533216
4.55400	91	2533307
4.55600	97	2533404
4.55800	101	2533505
4.56000	84	2533589
4.56200	94	2533683
4.56400	86	2533769
4.56600	79	2533848
4.56800	86	2533934
4.57000	82	2534016
4.57200	85	2534101
4.57400	97	2534198
4.57600	109	2534307
4.57800	99	2534406
4.58000	94	2534500
4.58200	83	2534583
4.58400	87	2534670
4.58600	108	2534778
4.58800	75	2534853
4.59000	83	2534936
4.59200	84	2535020
4.59400	79	2535099
4.59600	99	2535198
4.59800	98	2535296
4.60000	94	2535390
4.60200	84	2535474
4.60400	84	2535558
4.60600	101	2535659
4.60800	94	2535753
4.61000	97	2535850
4.61200	91	2535941
4.61400	100	2536041
4.61600	106	2536147
4.61800	94	2536241
4.62000	85	2536326
4.62200	93	2536419
4.62400	93	2536512
4.62600	78	2536590
4.62800	89	2536679
4.63000	107	2536786
4.63200	99	2536885
4.63400	93	2536978
4.63600	84	2537062
4.63800	80	2537142
4.64000	103	2537245
4.64200	93	2537338
4.64400	83	2537421
4.64600	90	2537511
4.64800	104	2537615
4.65000	89	2537704
4.65200	95	2537799
4.65400	93	2537892
4.65600	88	2537980
4.65800	100	2538080
4.66000	87	2538167
4.66200	82	2538249
4.66400	88	2538337
4.66600	99	2538436
4.66800	87	2538523
4.67000	92	2538615
4.67200	86	2538701
4.67400	82	2538783
4.67600	101	2538884
4.67800	97	2538981
4.68000	73	2539054
4.68200	78	2539132
4.68400	103	2539235
4.68600	91	2539326
4.68800	93	2539419
4.69000	87	2539506
4.69200	73	2539579
4.69400	102	2539681
4.69600	90	2539771
4.69800	90	2539861
4.70000	88	2539949
4.70200	99	2540048
4.70400	69	2540117
4.70600	94	2540211
4.70800	96	2540307
4.71000	110	2540417
4.71200	99	2540516
4.71400	78	2540594
4.71600	97	2540691
4.71800	71	2540762
4.72000	94	2540856
4.72200	84	2540940
4.72400	77	2541017
4.72600	89	2541106
4.72800	82	2541188
4.73000	90	2541278
4.73200	100	2541378
4.73400	83	2541461
4.73600	84	2541545
4.73800	86	2541631
4.74000	80	2541711
4.74200	77	2541788
4.74400	84	2541872
4.74600	99	2541971
4.74800	103	2542074
4.75000	91	2542165
4.75200	80	2542245
4.75400	90	2542335
4.75600	88	2542423
4.75800	79	2542502
4.76000	77	2542579
4.76200	105	2542684
4.76400	84	2542768
4.76600	99	2542867
4.76800	79	2542946
4.77000	86	2543032
4.77200	89	2543121
4.77400	89	2543210
4.77600	72	2543282
4.77800	72	2543354
4.78000	82	2543436
4.78200	102	2543538
4.78400	87	2543625
4.78600	78	2543703
4.78800	94	2543797
4.79000	95	2543892
4.79200	87	2543979
4.79400	84	2544063
4.79600	82	2544145
4.79800	87	2544232
4.80000	81	2544313
4.80200	95	2544408
4.80400	79	2544487
4.80600	82	2544569
4.80800	89	2544658
4.81000	68	2544726
4.81200	83	2544809
4.81400	100	2544909
4.81600	79	2544988
4.81800	72	2545060
4.82000	92	2545152
4.82200	82	2545234
4.82400	88	2545322
4.82600	99	2545421
4.82800	75	2545496
4.83000	90	2545586
4.83200	87	2545673
4.83400	88	2545761
4.83600	84	2545845
4.83800	89	2545934
4.84000	89	2546023
4.84200	82	2546105
4.84400	89	2546194
4.84600	75	2546269
4.84800	69	2546338
4.85000	79	2546417
4.85200	85	2546502
4.85400	92	2546594
4.85600	85	2546679
4.85800	86	2546765
4.86000	69	2546834
4.86200	79	2546913
4.86400	87	2547000
4.86600	76	2547076
4.86800	96	2547172
4.87000	84	2547256
4.87200	81	2547337
4.87400	73	2547410
4.87600	72	2547482
4.87800	83	2547565
4.88000	67	2547632
4.88200	92	2547724
4.88400	79	2547803
4.88600	74	2547877
4.88800	78	2547955
4.89000	73	2548028
4.89200	89	2548117
4.89400	88	2548205
4.89600	88	2548293
4.89800	87	2548380
4.90000	77	2548457
4.90200	79	2548536
4.90400	63	2548599
4.90600	88	2548687
4.90800	84	2548771
4.91000	83	2548854
4.91200	83	2548937
4.91400	82	2549019
4.91600	87	2549106
4.91800	83	2549189
4.92000	83	2549272
4.92200	69	2549341
4.92400	87	2549428
4.92600	87	2549515
4.92800	87	2549602
4.93000	83	2549685
4.93200	89	2549774
4.93400	74	2549848
4.93600	77	2549925
4.93800	80	2550005
4.94000	83	2550088
4.94200	82	2550170
4.94400	80	2550250
4.94600	89	2550339
4.94800	66	2550405
4.95000	99	2550504
4.95200	88	2550592
4.95400	79	2550671
4.95600	61	2550732
4.95800	77	2550809
4.96000	92	2550901
4.96200	71	2550972
4.96400	73	2551045
4.96600	80	2551125
4.96800	69	2551194
4.97000	87	2551281
4.97200	89	2551370
4.97400	83	2551453
4.97600	82	2551535
4.97800	74	2551609
4.98000	75	2551684
4.98200	72	2551756
4.98400	76	2551832
4.98600	83	2551915
4.98800	70	2551985
4.99000	89	2552074
4.99200	89	2552163
4.99400	76	2552239
4.99600	88	2552327
4.99800	94	2552421
5.00000	92	2552513
5.00200	78	2552591
5.00400	84	2552675
5.00600	86	2552761
5.00800	85	2552846
5.01000	62	2552908
5.01200	75	2552983
5.01400	92	2553075
5.01600	80	2553155
5.01800	71	2553226
5.02000	90	2553316
5.02200	79	2553395
5.02400	84	2553479
5.02600	76	2553555
5.02800	89	2553644
5.03000	91	2553735
5.03200	74	2553809
5.03400	67	2553876
5.03600	67	2553943
5.03800	79	2554022
5.04000	76	2554098
5.04200	76	2554174
5.04400	77	2554251
5.04600	75	2554326
5.04800	62	2554388
5.05000	81	2554469
5.05200	82	2554551
5.05400	92	2554643
5.05600	75	2554718
5.05800	72	2554790
5.06000	77	2554867
5.06200	74	2554941
5.06400	85	2555026
5.06600	78	2555104
5.06800	86	2555190
5.07000	76	2555266
5.07200	78	2555344
5.07400	74	2555418
5.07600	77	2555495
5.07800	76	2555571
5.08000	83	2555654
5.08200	81	2555735
5.08400	83	2555818
5.08600	66	2555884
5.08800	79	2555963
5.09000	69	2556032
5.09200	72	2556104
5.09400	78	2556182
5.09600	80	2556262
5.09800	74	2556336
5.10000	83	2556419
5.10200	80	2556499
5.10400	78	2556577
5.10600	66	2556643
5.10800	73	2556716
5.11000	59	2556775
5.11200	82	2556857
5.11400	73	2556930
5.11600	68	2556998
5.11800	92	2557090
5.12000	85	2557175
5.12200	82	2557257
5.12400	68	2557325
5.12600	87	2557412
5.12800	70	2557482
5.13000	81	2557563
5.13200	69	2557632
5.13400	88	2557720
5.13600	86	2557806
5.13800	69	2557875
5.14000	77	2557952
5.14200	72	2558024
5.14400	63	2558087
5.14600	77	2558164
5.14800	74	2558238
5.15000	68	2558306
5.15200	80	2558386
5.15400	68	2558454
5.15600	85	2558539
5.15800	66	2558605
5.16000	81	2558686
5.16200	70	2558756
5.16400	89	2558845
5.16600	69	2558914
5.16800	76	2558990
5.17000	79	2559069
5.17200	55	2559124
5.17400	72	2559196
5.17600	66	2559262
5.17800	83	2559345
5.18000	67	2559412
5.18200	86	2559498
5.18400	84	2559582
5.18600	73	2559655
5.18800	72	2559727
5.19000	69	2559796
5.19200	67	2559863
5.19400	85	2559948
5.19600	77	2560025
5.19800	86	2560111
5.20000	79	2560190
5.20200	63	2560253
5.20400	87	2560340
5.20600	63	2560403
5.20800	82	2560485
5.21000	75	2560560
5.21200	68	2560628
5.21400	83	2560711
5.21600	79	2560790
5.21800	90	2560880
5.22000	61	2560941
5.22200	63	2561004
5.22400	71	2561075
5.22600	70	2561145
5.22800	58	2561203
5.23000	77	2561280
5.23200	69	2561349
5.23400	67	2561416
5.23600	60	2561476
5.23800	82	2561558
5.24000	81	2561639
5.24200	86	2561725
5.24400	74	2561799
5.24600	78	2561877
5.24800	57	2561934
5.25000	71	2562005
5.25200	64	2562069
5.25400	78	2562147
5.25600	67	2562214
5.25800	67	2562281
5.26000	72	2562353
5.26200	78	2562431
5.26400	78	2562509
5.26600	72	2562581
5.26800	75	2562656
5.27000	70	2562726
5.27200	74	2562800
5.27400	66	2562866
5.27600	62	2562928
5.27800	79	2563007
5.28000	72	2563079
5.28200	83	2563162
5.28400	73	2563235
5.28600	72	2563307
5.28800	68	2563375
5.29000	87	2563462
5.29200	78	2563540
5.29400	82	2563622
5.29600	65	2563687
5.29800	73	2563760
5.30000	62	2563822
5.30200	66	2563888
5.30400	72	2563960
5.30600	61	2564021
5.30800	71	2564092
5.31000	69	2564161
5.31200	66	2564227
5.31400	79	2564306
5.31600	79	2564385
5.31800	78	2564463
5.32000	69	2564532
5.32200	73	2564605
5.32400	67	2564672
5.32600	75	2564747
5.32800	68	2564815
5.33000	71	2564886
5.33200	76	2564962
5.33400	86	2565048
5.33600	67	2565115
5.33800	78	2565193
5.34000	68	2565261
5.34200	76	2565337
5.34400	68	2565405
5.34600	62	2565467
5.34800	78	2565545
5.35000	78	2565623
5.35200	72	2565695
5.35400	73	2565768
5.35600	59	2565827
5.35800	82	2565909
5.36000	68	2565977
5.36200	65	2566042
5.36400	82	2566124
5.36600	73	2566197
5.36800	50	2566247
5.37000	74	2566321
5.37200	63	2566384
5.37400	70	2566454
5.37600	76	2566530
5.37800	76	2566606
5.38000	67	2566673
5.38200	65	2566738
5.38400	71	2566809
5.38600	78	2566887
5.38800	57	2566944
5.39000	64	2567008
5.39200	73	2567081
5.39400	56	2567137
5.39600	68	2567205
5.39800	80	2567285
5.40000	63	2567348
5.40200	64	2567412
5.40400	62	2567474
5.40600	74	2567548
5.40800	67	2567615
5.41000	86	2567701
5.41200	64	2567765
5.41400	77	2567842
5.41600	60	2567902
5.41800	74	2567976
5.42000	66	2568042
5.42200	86	2568128
5.42400	73	2568201
5.42600	75	2568276
5.42800	58	2568334
5.43000	75	2568409
5.43200	75	2568484
5.43400	60	2568544
5.43600	76	2568620
5.43800	77	2568697
5.44000	66	2568763
5.44200	56	2568819
5.44400	58	2568877
5.44600	63	2568940
5.44800	67	2569007
5.45000	77	2569084
5.45200	56	2569140
5.45400	65	2569205
5.45600	68	2569273
5.45800	52	2569325
5.46000	69	2569394
5.46200	58	2569452
5.46400	54	2569506
5.46600	62	2569568
5.46800	67	2569635
5.47000	53	2569688
5.47200	63	2569751
5.47400	78	2569829
5.47600	50	2569879
5.47800	67	2569946
5.48000	76	2570022
5.48200	49	2570071
5.48400	69	2570140
5.48600	70	2570210
5.48800	49	2570259
5.49000	75	2570334
5.49200	91	2570425
5.49400	51	2570476
5.49600	66	2570542
5.49800	63	2570605
5.50000	70	2570675
5.50200	65	2570740
5.50400	73	2570813
5.50600	75	2570888
5.50800	67	2570955
5.51000	72	2571027
5.51200	73	2571100
5.51400	78	2571178
5.51600	65	2571243
5.51800	58	2571301
5.52000	74	2571375
5.52200	60	2571435
5.52400	49	2571484
5.52600	69	2571553
5.52800	60	2571613
5.53000	72	2571685
5.53200	58	2571743
5.53400	72	2571815
5.53600	70	2571885
5.53800	70	2571955
5.54000	79	2572034
5.54200	65	2572099
5.54400	52	2572151
5.54600	68	2572219
5.54800	66	2572285
5.55000	64	2572349
5.55200	74	2572423
5.55400	67	2572490
5.55600	62	2572552
5.55800	50	2572602
5.56000	56	2572658
5.56200	79	2572737
5.56400	72	2572809
5.56600	66	2572875
5.56800	62	2572937
5.57000	61	2572998
5.57200	54	2573052
5.57400	62	2573114
5.57600	54	2573168
5.57800	73	2573241
5.58000	57	2573298
5.58200	73	2573371
5.58400	74	2573445
5.58600	53	2573498
5.58800	66	2573564
5.59000	85	2573649
5.59200	64	2573713
5.59400	59	2573772
5.59600	67	2573839
5.59800	60	2573899
5.60000	66	2573965
5.60200	62	2574027
5.60400	61	2574088
5.60600	70	2574158
5.60800	57	2574215
5.61000	66	2574281
5.61200	77	2574358
5.61400	64	2574422
5.61600	60	2574482
5.61800	47	2574529
5.62000	65	2574594
5.62200	72	2574666
5.62400	64	2574730
5.62600	56	2574786
5.62800	75	2574861
5.63000	45	2574906
5.63200	76	2574982
5.63400	45	2575027
5.63600	64	2575091
5.63800	52	2575143
5.64000	71	2575214
5.64200	68	2575282
5.64400	68	2575350
5.64600	57	2575407
5.64800	73	2575480
5.65000	65	2575545
5.65200	62	2575607
5.65400	66	2575673
5.65600	67	2575740
5.65800	63	2575803
5.66000	61	2575864
5.66200	70	2575934
5.66400	51	2575985
5.66600	65	2576050
5.66800	78	2576128
5.67000	75	2576203
5.67200	70	2576273
5.67400	62	2576335
5.67600	57	2576392
5.67800	63	2576455
5.68000	62	2576517
5.68200	66	2576583
5.68400	64	2576647
5.68600	48	2576695
5.68800	64	2576759
5.69000	74	2576833
5.69200	60	2576893
5.69400	69	2576962
5.69600	73	2577035
5.69800	70	2577105
5.70000	53	2577158
5.70200	66	2577224
5.70400	57	2577281
5.70600	58	2577339
5.70800	56	2577395
5.71000	57	2577452
5.71200	53	2577505
5.71400	55	2577560
5.71600	54	2577614
5.71800	53	2577667
5.72000	61	2577728
5.72200	58	2577786
5.72400	68	2577854
5.72600	58	2577912
5.72800	62	2577974
5.73000	58	2578032
5.73200	64	2578096
5.73400	68	2578164
5.73600	57	2578221
5.73800	44	2578265
5.74000	61	2578326
5.74200	53	2578379
5.74400	49	2578428
5.74600	70	2578498
5.74800	69	2578567
5.75000	69	2578636
5.75200	56	2578692
5.75400	53	2578745
5.75600	63	2578808
5.75800	55	2578863
5.76000	51	2578914
5.76200	56	2578970
5.76400	46	2579016
5.76600	66	2579082
5.76800	57	2579139
5.77000	69	2579208
5.77200	64	2579272
5.77400	67	2579339
5.77600	69	2579408
5.77800	70	2579478
5.78000	64	2579542
5.78200	62	2579604
5.78400	65	2579669
5.78600	72	2579741
5.78800	71	2579812
5.79000	56	2579868
5.79200	73	2579941
5.79400	73	2580014
5.79600	61	2580075
5.79800	67	2580142
5.80000	68	2580210
5.80200	63	2580273
5.80400	60	2580333
5.80600	61	2580394
5.80800	55	2580449
5.81000	58	2580507
5.81200	65	2580572
5.81400	53	2580625
5.81600	61	2580686
5.81800	60	2580746
5.82000	58	2580804
5.82200	52	2580856
5.82400	54	2580910
5.82600	65	2580975
5.82800	58	2581033
5.83000	58	2581091
5.83200	62	2581153
5.83400	51	2581204
5.83600	52	2581256
5.83800	54	2581310
5.84000	57	2581367
5.84200	64	2581431
5.84400	66	2581497
5.84600	44	2581541
5.84800	51	2581592
5.85000	57	2581649
5.85200	72	2581721
5.85400	50	2581771
5.85600	72	2581843
5.85800	63	2581906
5.86000	71	2581977
5.86200	57	2582034
5.86400	56	2582090
5.86600	45	2582135
5.86800	57	2582192
5.87000	61	2582253
5.87200	59	2582312
5.87400	48	2582360
5.87600	52	2582412
5.87800	68	2582480
5.88000	73	2582553
5.88200	55	2582608
5.88400	69	2582677
5.88600	54	2582731
5.88800	76	2582807
5.89000	63	2582870
5.89200	54	2582924
5.89400	69	2582993
5.89600	54	2583047
5.89800	56	2583103
5.90000	52	2583155
5.90200	54	2583209
5.90400	63	2583272
5.90600	47	2583319
5.90800	60	2583379
5.91000	63	2583442
5.91200	59	2583501
5.91400	60	2583561
5.91600	52	2583613
5.91800	47	2583660
5.92000	67	2583727
5.92200	58	2583785
5.92400	61	2583846
5.92600	56	2583902
5.92800	60	2583962
5.93000	55	2584017
5.93200	46	2584063
5.93400	56	2584119
5.93600	59	2584178
5.93800	52	2584230
5.94000	55	2584285
5.94200	48	2584333
5.94400	62	2584395
5.94600	64	2584459
5.94800	66	2584525
5.95000	67	2584592
5.95200	65	2584657
5.95400	65	2584722
5.95600	61	2584783
5.95800	53	2584836
5.96000	49	2584885
5.96200	49	2584934
5.96400	57	2584991
5.96600	67	2585058
5.96800	51	2585109
5.97000	51	2585160
5.97200	46	2585206
5.97400	69	2585275
5.97600	52	2585327
5.97800	48	2585375
5.98000	53	2585428
5.98200	45	2585473
5.98400	43	2585516
5.98600	54	2585570
5.98800	62	2585632
5.99000	52	2585684
5.99200	54	2585738
5.99400	54	2585792
5.99600	56	2585848
5.99800	52	2585900
6.00000	52	2585952
6.00200	65	2586017
6.00400	59	2586076
6.00600	57	2586133
6.00800	50	2586183
6.01000	60	2586243
6.01200	47	2586290
6.01400	45	2586335
6.01600	55	2586390
6.01800	60	2586450
6.02000	57	2586507
6.02200	60	2586567
6.02400	58	2586625
6.02600	73	2586698
6.02800	54	2586752
6.03000	51	2586803
6.03200	54	2586857
6.03400	59	2586916
6.03600	62	2586978
6.03800	59	2587037
6.04000	63	2587100
6.04200	52	2587152
6.04400	64	2587216
6.04600	52	2587268
6.04800	54	2587322
6.05000	68	2587390
6.05200	61	2587451
6.05400	57	2587508
6.05600	62	2587570
6.05800	48	2587618
6.06000	45	2587663
6.06200	62	2587725
6.06400	41	2587766
6.06600	51	2587817
6.06800	56	2587873
6.07000	47	2587920
6.07200	53	2587973
6.07400	49	2588022
6.07600	57	2588079
6.07800	45	2588124
6.08000	59	2588183
6.08200	69	2588252
6.08400	62	2588314
6.08600	56	2588370
6.08800	45	2588415
6.09000	48	2588463
6.09200	47	2588510
6.09400	70	2588580
6.09600	49	2588629
6.09800	63	2588692
6.10000	43	2588735
6.10200	59	2588794
6.10400	63	2588857
6.10600	45	2588902
6.10800	56	2588958
6.11000	52	2589010
6.11200	53	2589063
6.11400	68	2589131
6.11600	54	2589185
6.11800	58	2589243
6.12000	62	2589305
6.12200	62	2589367
6.12400	54	2589421
6.12600	50	2589471
6.12800	56	2589527
6.13000	51	2589578
6.13200	49	2589627
6.13400	47	2589674
6.13600	57	2589731
6.13800	54	2589785
6.14000	43	2589828
6.14200	58	2589886
6.14400	49	2589935
6.14600	60	2589995
6.14800	52	2590047
6.15000	75	2590122
6.15200	49	2590171
6.15400	47	2590218
6.15600	50	2590268
6.15800	54	2590322
6.16000	61	2590383
6.16200	53	2590436
6.16400	50	2590486
6.16600	53	2590539
6.16800	51	2590590
6.17000	48	2590638
6.17200	65	2590703
6.17400	72	2590775
6.17600	39	2590814
6.17800	38	2590852
6.18000	61	2590913
6.18200	55	2590968
6.18400	58	2591026
6.18600	52	2591078
6.18800	56	2591134
6.19000	49	2591183
6.19200	51	2591234
6.19400	52	2591286
6.19600	55	2591341
6.19800	51	2591392
6.20000	65	2591457
6.20200	60	2591517
6.20400	47	2591564
6.20600	57	2591621
6.20800	51	2591672
6.21000	54	2591726
6.21200	69	2591795
6.21400	59	2591854
6.21600	71	2591925
6.21800	46	2591971
6.22000	54	2592025
6.22200	53	2592078
6.22400	56	2592134
6.22600	49	2592183
6.22800	47	2592230
6.23000	72	2592302
6.23200	50	2592352
6.23400	48	2592400
6.23600	48	2592448
6.23800	55	2592503
6.24000	68	2592571
6.24200	40	2592611
6.24400	48	2592659
6.24600	51	2592710
6.24800	41	2592751
6.25000	52	2592803
6.25200	50	2592853
6.25400	46	2592899
6.25600	61	2592960
6.25800	41	2593001
6.26000	53	2593054
6.26200	42	2593096
6.26400	54	2593150
6.26600	52	2593202
6.26800	48	2593250
6.27000	48	2593298
6.27200	37	2593335
6.27400	45	2593380
6.27600	43	2593423
6.27800	44	2593467
6.28000	62	2593529
6.28200	58	2593587
6.28400	49	2593636
6.28600	45	2593681
6.28800	50	2593731
6.29000	43	2593774
6.29200	55	2593829
6.29400	57	2593886
6.29600	48	2593934
6.29800	57	2593991
6.30000	49	2594040
6.30200	47	2594087
6.30400	51	2594138
6.30600	61	2594199
6.30800	54	2594253
6.31000	48	2594301
6.31200	49	2594350
6.31400	47	2594397
6.31600	35	2594432
6.31800	72	2594504
6.32000	43	2594547
6.32200	53	2594600
6.32400	45	2594645
6.32600	45	2594690
6.32800	55	2594745
6.33000	50	2594795
6.33200	47	2594842
6.33400	42	2594884
6.33600	45	2594929
6.33800	42	2594971
6.34000	42	2595013
6.34200	45	2595058
6.34400	59	2595117
6.34600	55	2595172
6.34800	54	2595226
6.35000	58	2595284
6.35200	40	2595324
6.35400	38	2595362
6.35600	49	2595411
6.35800	57	2595468
6.36000	48	2595516
6.36200	51	2595567
6.36400	43	2595610
6.36600	57	2595667
6.36800	53	2595720
6.37000	56	2595776
6.37200	53	2595829
6.37400	57	2595886
6.37600	55	2595941
6.37800	39	2595980
6.38000	47	2596027
6.38200	56	2596083
6.38400	43	2596126
6.38600	51	2596177
6.38800	52	2596229
6.39000	51	2596280
6.39200	52	2596332
6.39400	70	2596402
6.39600	48	2596450
6.39800	47	2596497
6.40000	50	2596547
6.40200	56	2596603
6.40400	52	2596655
6.40600	53	2596708
6.40800	40	2596748
6.41000	57	2596805
6.41200	49	2596854
6.41400	48	2596902
6.41600	57	2596959
6.41800	50	2597009
6.42000	39	2597048
6.42200	58	2597106
6.42400	48	2597154
6.42600	52	2597206
6.42800	42	2597248
6.43000	38	2597286
6.43200	47	2597333
6.43400	55	2597388
6.43600	41	2597429
6.43800	46	2597475
6.44000	36	2597511
6.44200	58	2597569
6.44400	39	2597608
6.44600	57	2597665
6.44800	59	2597724
6.45000	51	2597775
6.45200	58	2597833
6.45400	52	2597885
6.45600	53	2597938
6.45800	35	2597973
6.46000	46	2598019
