#\delta	Number of cells	Cumulative
4.00800	95	1626976
4.01000	97	1627073
4.01200	107	1627180
4.01400	109	1627289
4.01600	93	1627382
4.01800	97	1627479
4.02000	79	1627558
4.02200	90	1627648
4.02400	88	1627736
4.02600	72	1627808
4.02800	90	1627898
4.03000	97	1627995
4.03200	114	1628109
4.03400	112	1628221
4.03600	85	1628306
4.03800	91	1628397
4.04000	92	1628489
4.04200	84	1628573
4.04400	94	1628667
4.04600	109	1628776
4.04800	88	1628864
4.05000	95	1628959
4.05200	104	1629063
4.05400	114	1629177
4.05600	123	1629300
4.05800	107	1629407
4.06000	93	1629500
4.06200	79	1629579
4.06400	86	1629665
4.06600	83	1629748
4.06800	83	1629831
4.07000	95	1629926
4.07200	99	1630025
4.07400	85	1630110
4.07600	97	1630207
4.07800	93	1630300
4.08000	82	1630382
4.08200	94	1630476
4.08400	100	1630576
4.08600	81	1630657
4.08800	113	1630770
4.09000	88	1630858
4.09200	102	1630960
4.09400	94	1631054
4.09600	108	1631162
4.09800	102	1631264
4.10000	87	1631351
4.10200	89	1631440
4.10400	77	1631517
4.10600	67	1631584
4.10800	101	1631685
4.11000	87	1631772
4.11200	93	1631865
4.11400	84	1631949
4.11600	88	1632037
4.11800	90	1632127
4.12000	97	1632224
4.12200	95	1632319
4.12400	82	1632401
4.12600	103	1632504
4.12800	95	1632599
4.13000	72	1632671
4.13200	96	1632767
4.13400	91	1632858
4.13600	94	1632952
4.13800	103	1633055
4.14000	86	1633141
4.14200	107	1633248
4.14400	101	1633349
4.14600	98	1633447
4.14800	83	1633530
4.15000	90	1633620
4.15200	84	1633704
4.15400	100	1633804
4.15600	96	1633900
4.15800	93	1633993
4.16000	88	1634081
4.16200	87	1634168
4.16400	80	1634248
4.16600	77	1634325
4.16800	75	1634400
4.17000	85	1634485
4.17200	77	1634562
4.17400	81	1634643
4.17600	83	1634726
4.17800	98	1634824
4.18000	84	1634908
4.18200	86	1634994
4.18400	81	1635075
4.18600	67	1635142
4.18800	72	1635214
4.19000	78	1635292
4.19200	89	1635381
4.19400	97	1635478
4.19600	76	1635554
4.19800	84	1635638
4.20000	95	1635733
4.20200	83	1635816
4.20400	110	1635926
4.20600	78	1636004
4.20800	89	1636093
4.21000	88	1636181
4.21200	88	1636269
4.21400	97	1636366
4.21600	87	1636453
4.21800	86	1636539
4.22000	97	1636636
4.22200	99	1636735
4.22400	87	1636822
4.22600	73	1636895
4.22800	75	1636970
4.23000	83	1637053
4.23200	81	1637134
4.23400	92	1637226
4.23600	109	1637335
4.23800	86	1637421
4.24000	82	1637503
4.24200	95	1637598
4.24400	95	1637693
4.24600	73	1637766
4.24800	85	1637851
4.25000	85	1637936
4.25200	94	1638030
4.25400	86	1638116
4.25600	77	1638193
4.25800	82	1638275
4.26000	84	1638359
4.26200	83	1638442
4.26400	90	1638532
4.26600	83	1638615
4.26800	86	1638701
4.27000	74	1638775
4.27200	80	1638855
4.27400	77	1638932
4.27600	91	1639023
4.27800	99	1639122
4.28000	81	1639203
4.28200	93	1639296
4.28400	92	1639388
4.28600	83	1639471
4.28800	72	1639543
4.29000	80	1639623
4.29200	71	1639694
4.29400	76	1639770
4.29600	90	1639860
4.29800	66	1639926
4.30000	75	1640001
4.30200	87	1640088
4.30400	89	1640177
4.30600	87	1640264
4.30800	87	1640351
4.31000	111	1640462
4.31200	74	1640536
4.31400	79	1640615
4.31600	64	1640679
4.31800	88	1640767
4.32000	91	1640858
4.32200	80	1640938
4.32400	86	1641024
4.32600	88	1641112
4.32800	91	1641203
4.33000	70	1641273
4.33200	81	1641354
4.33400	71	1641425
4.33600	82	1641507
4.33800	91	1641598
4.34000	93	1641691
4.34200	92	1641783
4.34400	83	1641866
4.34600	89	1641955
4.34800	75	1642030
4.35000	76	1642106
4.35200	101	1642207
4.35400	74	1642281
4.35600	78	1642359
4.35800	77	1642436
4.36000	84	1642520
4.36200	75	1642595
4.36400	87	1642682
4.36600	68	1642750
4.36800	90	1642840
4.37000	72	1642912
4.37200	80	1642992
4.37400	88	1643080
4.37600	82	1643162
4.37800	75	1643237
4.38000	111	1643348
4.38200	78	1643426
4.38400	83	1643509
4.38600	84	1643593
4.38800	75	1643668
4.39000	75	1643743
4.39200	81	1643824
4.39400	82	1643906
4.39600	85	1643991
4.39800	76	1644067
4.40000	81	1644148
4.40200	82	1644230
4.40400	82	1644312
4.40600	85	1644397
4.40800	88	1644485
4.41000	76	1644561
4.41200	86	1644647
4.41400	70	1644717
4.41600	77	1644794
4.41800	63	1644857
4.42000	74	1644931
4.42200	98	1645029
4.42400	83	1645112
4.42600	81	1645193
4.42800	80	1645273
4.43000	89	1645362
4.43200	81	1645443
4.43400	71	1645514
4.43600	76	1645590
4.43800	85	1645675
4.44000	85	1645760
4.44200	76	1645836
4.44400	75	1645911
4.44600	76	1645987
4.44800	70	1646057
4.45000	83	1646140
4.45200	70	1646210
4.45400	81	1646291
4.45600	72	1646363
4.45800	78	1646441
4.46000	90	1646531
4.46200	76	1646607
4.46400	81	1646688
4.46600	67	1646755
4.46800	83	1646838
4.47000	75	1646913
4.47200	87	1647000
4.47400	76	1647076
4.47600	87	1647163
4.47800	89	1647252
4.48000	89	1647341
4.48200	81	1647422
4.48400	85	1647507
4.48600	85	1647592
4.48800	71	1647663
4.49000	73	1647736
4.49200	64	1647800
4.49400	76	1647876
4.49600	70	1647946
4.49800	85	1648031
4.50000	85	1648116
4.50200	76	1648192
4.50400	86	1648278
4.50600	62	1648340
4.50800	86	1648426
4.51000	65	1648491
4.51200	82	1648573
4.51400	77	1648650
4.51600	83	1648733
4.51800	76	1648809
4.52000	93	1648902
4.52200	93	1648995
4.52400	68	1649063
4.52600	89	1649152
4.52800	75	1649227
4.53000	83	1649310
4.53200	74	1649384
4.53400	80	1649464
4.53600	103	1649567
4.53800	89	1649656
4.54000	59	1649715
4.54200	90	1649805
4.54400	79	1649884
4.54600	76	1649960
4.54800	81	1650041
4.55000	92	1650133
4.55200	75	1650208
4.55400	81	1650289
4.55600	77	1650366
4.55800	78	1650444
4.56000	70	1650514
4.56200	85	1650599
4.56400	76	1650675
4.56600	71	1650746
4.56800	67	1650813
4.57000	62	1650875
4.57200	70	1650945
4.57400	80	1651025
4.57600	94	1651119
4.57800	70	1651189
4.58000	83	1651272
4.58200	77	1651349
4.58400	79	1651428
4.58600	87	1651515
4.58800	61	1651576
4.59000	73	1651649
4.59200	72	1651721
4.59400	61	1651782
4.59600	86	1651868
4.59800	80	1651948
4.60000	66	1652014
4.60200	76	1652090
4.60400	63	1652153
4.60600	79	1652232
4.60800	81	1652313
4.61000	68	1652381
4.61200	72	1652453
4.61400	79	1652532
4.61600	89	1652621
4.61800	82	1652703
4.62000	73	1652776
4.62200	74	1652850
4.62400	77	1652927
4.62600	57	1652984
4.62800	77	1653061
4.63000	80	1653141
4.63200	86	1653227
4.63400	64	1653291
4.63600	67	1653358
4.63800	71	1653429
4.64000	88	1653517
4.64200	80	1653597
4.64400	71	1653668
4.64600	69	1653737
4.64800	84	1653821
4.65000	61	1653882
4.65200	77	1653959
4.65400	78	1654037
4.65600	76	1654113
4.65800	76	1654189
4.66000	66	1654255
4.66200	73	1654328
4.66400	61	1654389
4.66600	82	1654471
4.66800	84	1654555
4.67000	68	1654623
4.67200	76	1654699
4.67400	69	1654768
4.67600	80	1654848
4.67800	69	1654917
4.68000	55	1654972
4.68200	83	1655055
4.68400	94	1655149
4.68600	76	1655225
4.68800	74	1655299
4.69000	68	1655367
4.69200	64	1655431
4.69400	86	1655517
4.69600	85	1655602
4.69800	75	1655677
4.70000	75	1655752
4.70200	72	1655824
4.70400	60	1655884
4.70600	75	1655959
4.70800	75	1656034
4.71000	82	1656116
4.71200	85	1656201
4.71400	64	1656265
4.71600	78	1656343
4.71800	59	1656402
4.72000	86	1656488
4.72200	71	1656559
4.72400	67	1656626
4.72600	73	1656699
4.72800	64	1656763
4.73000	77	1656840
4.73200	83	1656923
4.73400	65	1656988
4.73600	68	1657056
4.73800	61	1657117
4.74000	59	1657176
4.74200	67	1657243
4.74400	70	1657313
4.74600	80	1657393
4.74800	81	1657474
4.75000	83	1657557
4.75200	73	1657630
4.75400	67	1657697
4.75600	72	1657769
4.75800	67	1657836
4.76000	75	1657911
4.76200	94	1658005
4.76400	67	1658072
4.76600	77	1658149
4.76800	64	1658213
4.77000	76	1658289
4.77200	59	1658348
4.77400	74	1658422
4.77600	61	1658483
4.77800	61	1658544
4.78000	62	1658606
4.78200	76	1658682
4.78400	73	1658755
4.78600	64	1658819
4.78800	80	1658899
4.79000	78	1658977
4.79200	65	1659042
4.79400	66	1659108
4.79600	74	1659182
4.79800	75	1659257
4.80000	70	1659327
4.80200	76	1659403
4.80400	55	1659458
4.80600	64	1659522
4.80800	51	1659573
4.81000	66	1659639
4.81200	71	1659710
4.81400	77	1659787
4.81600	66	1659853
4.81800	68	1659921
4.82000	77	1659998
4.82200	64	1660062
4.82400	58	1660120
4.82600	87	1660207
4.82800	81	1660288
4.83000	80	1660368
4.83200	74	1660442
4.83400	67	1660509
4.83600	65	1660574
4.83800	71	1660645
4.84000	75	1660720
4.84200	56	1660776
4.84400	60	1660836
4.84600	60	1660896
4.84800	64	1660960
4.85000	60	1661020
4.85200	69	1661089
4.85400	71	1661160
4.85600	76	1661236
4.85800	77	1661313
4.86000	57	1661370
4.86200	54	1661424
4.86400	73	1661497
4.86600	64	1661561
4.86800	82	1661643
4.87000	67	1661710
4.87200	58	1661768
4.87400	62	1661830
4.87600	64	1661894
4.87800	65	1661959
4.88000	66	1662025
4.88200	76	1662101
4.88400	57	1662158
4.88600	58	1662216
4.88800	71	1662287
4.89000	65	1662352
4.89200	87	1662439
4.89400	75	1662514
4.89600	68	1662582
4.89800	80	1662662
4.90000	65	1662727
4.90200	59	1662786
4.90400	44	1662830
4.90600	62	1662892
4.90800	69	1662961
4.91000	75	1663036
4.91200	70	1663106
4.91400	68	1663174
4.91600	68	1663242
4.91800	68	1663310
4.92000	64	1663374
4.92200	63	1663437
4.92400	75	1663512
4.92600	66	1663578
4.92800	60	1663638
4.93000	72	1663710
4.93200	71	1663781
4.93400	70	1663851
4.93600	68	1663919
4.93800	60	1663979
4.94000	63	1664042
4.94200	67	1664109
4.94400	69	1664178
4.94600	76	1664254
4.94800	55	1664309
4.95000	72	1664381
4.95200	64	1664445
4.95400	55	1664500
4.95600	56	1664556
4.95800	68	1664624
4.96000	76	1664700
4.96200	58	1664758
4.96400	59	1664817
4.96600	66	1664883
4.96800	58	1664941
4.97000	69	1665010
4.97200	68	1665078
4.97400	70	1665148
4.97600	66	1665214
4.97800	59	1665273
4.98000	62	1665335
4.98200	67	1665402
4.98400	62	1665464
4.98600	67	1665531
4.98800	58	1665589
4.99000	64	1665653
4.99200	74	1665727
4.99400	66	1665793
4.99600	66	1665859
4.99800	77	1665936
5.00000	78	1666014
5.00200	60	1666074
5.00400	63	1666137
5.00600	73	1666210
5.00800	69	1666279
5.01000	45	1666324
5.01200	69	1666393
5.01400	70	1666463
5.01600	65	1666528
5.01800	54	1666582
5.02000	82	1666664
5.02200	72	1666736
5.02400	60	1666796
5.02600	72	1666868
5.02800	64	1666932
5.03000	66	1666998
5.03200	74	1667072
5.03400	53	1667125
5.03600	62	1667187
5.03800	64	1667251
5.04000	60	1667311
5.04200	56	1667367
5.04400	65	1667432
5.04600	68	1667500
5.04800	49	1667549
5.05000	60	1667609
5.05200	68	1667677
5.05400	68	1667745
5.05600	60	1667805
5.05800	60	1667865
5.06000	65	1667930
5.06200	70	1668000
5.06400	76	1668076
5.06600	66	1668142
5.06800	66	1668208
5.07000	65	1668273
5.07200	57	1668330
5.07400	66	1668396
5.07600	75	1668471
5.07800	65	1668536
5.08000	71	1668607
5.08200	59	1668666
5.08400	67	1668733
5.08600	58	1668791
5.08800	58	1668849
5.09000	46	1668895
5.09200	63	1668958
5.09400	69	1669027
5.09600	62	1669089
5.09800	65	1669154
5.10000	60	1669214
5.10200	64	1669278
5.10400	69	1669347
5.10600	51	1669398
5.10800	62	1669460
5.11000	48	1669508
5.11200	68	1669576
5.11400	58	1669634
5.11600	64	1669698
5.11800	78	1669776
5.12000	64	1669840
5.12200	71	1669911
5.12400	71	1669982
5.12600	68	1670050
5.12800	57	1670107
5.13000	69	1670176
5.13200	61	1670237
5.13400	78	1670315
5.13600	72	1670387
5.13800	64	1670451
5.14000	55	1670506
5.14200	61	1670567
5.14400	53	1670620
5.14600	65	1670685
5.14800	59	1670744
5.15000	53	1670797
5.15200	74	1670871
5.15400	67	1670938
5.15600	65	1671003
5.15800	63	1671066
5.16000	59	1671125
5.16200	69	1671194
5.16400	65	1671259
5.16600	54	1671313
5.16800	72	1671385
5.17000	66	1671451
5.17200	51	1671502
5.17400	65	1671567
5.17600	46	1671613
5.17800	65	1671678
5.18000	67	1671745
5.18200	73	1671818
5.18400	70	1671888
5.18600	51	1671939
5.18800	58	1671997
5.19000	64	1672061
5.19200	62	1672123
5.19400	76	1672199
5.19600	69	1672268
5.19800	71	1672339
5.20000	63	1672402
5.20200	60	1672462
5.20400	74	1672536
5.20600	54	1672590
5.20800	71	1672661
5.21000	48	1672709
5.21200	52	1672761
5.21400	65	1672826
5.21600	64	1672890
5.21800	67	1672957
5.22000	57	1673014
5.22200	59	1673073
5.22400	50	1673123
5.22600	57	1673180
5.22800	51	1673231
5.23000	69	1673300
5.23200	50	1673350
5.23400	61	1673411
5.23600	50	1673461
5.23800	72	1673533
5.24000	64	1673597
5.24200	66	1673663
5.24400	62	1673725
5.24600	65	1673790
5.24800	51	1673841
5.25000	68	1673909
5.25200	56	1673965
5.25400	61	1674026
5.25600	59	1674085
5.25800	61	1674146
5.26000	59	1674205
5.26200	61	1674266
5.26400	63	1674329
5.26600	53	1674382
5.26800	60	1674442
5.27000	53	1674495
5.27200	59	1674554
5.27400	53	1674607
5.27600	48	1674655
5.27800	69	1674724
5.28000	59	1674783
5.28200	60	1674843
5.28400	66	1674909
5.28600	66	1674975
5.28800	59	1675034
5.29000	74	1675108
5.29200	66	1675174
5.29400	62	1675236
5.29600	63	1675299
5.29800	57	1675356
5.30000	56	1675412
5.30200	47	1675459
5.30400	70	1675529
5.30600	54	1675583
5.30800	53	1675636
5.31000	59	1675695
5.31200	48	1675743
5.31400	70	1675813
5.31600	69	1675882
5.31800	67	1675949
5.32000	59	1676008
5.32200	56	1676064
5.32400	53	1676117
5.32600	52	1676169
5.32800	63	1676232
5.33000	67	1676299
5.33200	63	1676362
5.33400	63	1676425
5.33600	52	1676477
5.33800	81	1676558
5.34000	63	1676621
5.34200	62	1676683
5.34400	51	1676734
5.34600	51	1676785
5.34800	71	1676856
5.35000	69	1676925
5.35200	60	1676985
5.35400	57	1677042
5.35600	47	1677089
5.35800	71	1677160
5.36000	55	1677215
5.36200	64	1677279
5.36400	76	1677355
5.36600	59	1677414
5.36800	45	1677459
5.37000	63	1677522
5.37200	60	1677582
5.37400	48	1677630
5.37600	64	1677694
5.37800	66	1677760
5.38000	59	1677819
5.38200	60	1677879
5.38400	58	1677937
5.38600	65	1678002
5.38800	40	1678042
5.39000	49	1678091
5.39200	64	1678155
5.39400	44	1678199
5.39600	62	1678261
5.39800	62	1678323
5.40000	54	1678377
5.40200	58	1678435
5.40400	51	1678486
5.40600	57	1678543
5.40800	59	1678602
5.41000	66	1678668
5.41200	47	1678715
5.41400	65	1678780
5.41600	54	1678834
5.41800	65	1678899
5.42000	48	1678947
5.42200	75	1679022
5.42400	65	1679087
5.42600	66	1679153
5.42800	56	1679209
5.43000	60	1679269
5.43200	58	1679327
5.43400	58	1679385
5.43600	50	1679435
5.43800	57	1679492
5.44000	48	1679540
5.44200	55	1679595
5.44400	55	1679650
5.44600	49	1679699
5.44800	58	1679757
5.45000	57	1679814
5.45200	51	1679865
5.45400	50	1679915
5.45600	58	1679973
5.45800	50	1680023
5.46000	53	1680076
5.46200	48	1680124
5.46400	49	1680173
5.46600	51	1680224
5.46800	57	1680281
5.47000	42	1680323
5.47200	50	1680373
5.47400	60	1680433
5.47600	39	1680472
5.47800	62	1680534
5.48000	65	1680599
5.48200	43	1680642
5.48400	54	1680696
5.48600	56	1680752
5.48800	44	1680796
5.49000	67	1680863
5.49200	72	1680935
5.49400	47	1680982
5.49600	64	1681046
5.49800	54	1681100
5.50000	54	1681154
5.50200	54	1681208
5.50400	63	1681271
5.50600	62	1681333
5.50800	56	1681389
5.51000	57	1681446
5.51200	55	1681501
5.51400	51	1681552
5.51600	53	1681605
5.51800	51	1681656
5.52000	62	1681718
5.52200	51	1681769
5.52400	41	1681810
5.52600	51	1681861
5.52800	52	1681913
5.53000	63	1681976
5.53200	42	1682018
5.53400	69	1682087
5.53600	56	1682143
5.53800	60	1682203
5.54000	67	1682270
5.54200	49	1682319
5.54400	41	1682360
5.54600	68	1682428
5.54800	55	1682483
5.55000	50	1682533
5.55200	61	1682594
5.55400	57	1682651
5.55600	52	1682703
5.55800	51	1682754
5.56000	45	1682799
5.56200	50	1682849
5.56400	59	1682908
5.56600	67	1682975
5.56800	55	1683030
5.57000	47	1683077
5.57200	44	1683121
5.57400	49	1683170
5.57600	44	1683214
5.57800	55	1683269
5.58000	49	1683318
5.58200	49	1683367
5.58400	74	1683441
5.58600	48	1683489
5.58800	53	1683542
5.59000	64	1683606
5.59200	53	1683659
5.59400	48	1683707
5.59600	54	1683761
5.59800	47	1683808
5.60000	53	1683861
5.60200	52	1683913
5.60400	48	1683961
5.60600	53	1684014
5.60800	42	1684056
5.61000	48	1684104
5.61200	59	1684163
5.61400	56	1684219
5.61600	48	1684267
5.61800	44	1684311
5.62000	60	1684371
5.62200	54	1684425
5.62400	61	1684486
5.62600	44	1684530
5.62800	64	1684594
5.63000	48	1684642
5.63200	67	1684709
5.63400	50	1684759
5.63600	52	1684811
5.63800	44	1684855
5.64000	50	1684905
5.64200	60	1684965
5.64400	55	1685020
5.64600	41	1685061
5.64800	56	1685117
5.65000	62	1685179
5.65200	57	1685236
5.65400	51	1685287
5.65600	50	1685337
5.65800	57	1685394
5.66000	52	1685446
5.66200	54	1685500
5.66400	44	1685544
5.66600	50	1685594
5.66800	57	1685651
5.67000	55	1685706
5.67200	58	1685764
5.67400	47	1685811
5.67600	54	1685865
5.67800	51	1685916
5.68000	52	1685968
5.68200	57	1686025
5.68400	58	1686083
5.68600	39	1686122
5.68800	51	1686173
5.69000	62	1686235
5.69200	48	1686283
5.69400	55	1686338
5.69600	65	1686403
5.69800	53	1686456
5.70000	49	1686505
5.70200	61	1686566
5.70400	43	1686609
5.70600	40	1686649
5.70800	56	1686705
5.71000	55	1686760
5.71200	51	1686811
5.71400	55	1686866
5.71600	43	1686909
5.71800	50	1686959
5.72000	53	1687012
5.72200	52	1687064
5.72400	55	1687119
5.72600	50	1687169
5.72800	53	1687222
5.73000	37	1687259
5.73200	56	1687315
5.73400	48	1687363
5.73600	48	1687411
5.73800	38	1687449
5.74000	57	1687506
5.74200	55	1687561
5.74400	41	1687602
5.74600	57	1687659
5.74800	53	1687712
5.75000	56	1687768
5.75200	46	1687814
5.75400	48	1687862
5.75600	57	1687919
5.75800	48	1687967
5.76000	38	1688005
5.76200	45	1688050
5.76400	36	1688086
5.76600	60	1688146
5.76800	51	1688197
5.77000	54	1688251
5.77200	60	1688311
5.77400	56	1688367
5.77600	51	1688418
5.77800	54	1688472
5.78000	52	1688524
5.78200	45	1688569
5.78400	64	1688633
5.78600	63	1688696
5.78800	62	1688758
5.79000	55	1688813
5.79200	57	1688870
5.79400	50	1688920
5.79600	50	1688970
5.79800	56	1689026
5.80000	49	1689075
5.80200	53	1689128
5.80400	37	1689165
5.80600	48	1689213
5.80800	50	1689263
5.81000	51	1689314
5.81200	53	1689367
5.81400	49	1689416
5.81600	42	1689458
5.81800	50	1689508
5.82000	54	1689562
5.82200	44	1689606
5.82400	38	1689644
5.82600	47	1689691
5.82800	50	1689741
5.83000	45	1689786
5.83200	51	1689837
5.83400	37	1689874
5.83600	40	1689914
5.83800	44	1689958
5.84000	49	1690007
5.84200	52	1690059
5.84400	56	1690115
5.84600	47	1690162
5.84800	47	1690209
5.85000	52	1690261
5.85200	63	1690324
5.85400	48	1690372
5.85600	53	1690425
5.85800	50	1690475
5.86000	54	1690529
5.86200	44	1690573
5.86400	42	1690615
5.86600	36	1690651
5.86800	55	1690706
5.87000	54	1690760
5.87200	52	1690812
5.87400	39	1690851
5.87600	45	1690896
5.87800	54	1690950
5.88000	54	1691004
5.88200	50	1691054
5.88400	59	1691113
5.88600	58	1691171
5.88800	72	1691243
5.89000	48	1691291
5.89200	48	1691339
5.89400	63	1691402
5.89600	35	1691437
5.89800	43	1691480
5.90000	38	1691518
5.90200	46	1691564
5.90400	46	1691610
5.90600	42	1691652
5.90800	55	1691707
5.91000	54	1691761
5.91200	53	1691814
5.91400	49	1691863
5.91600	48	1691911
5.91800	42	1691953
5.92000	52	1692005
5.92200	52	1692057
5.92400	47	1692104
5.92600	38	1692142
5.92800	59	1692201
5.93000	54	1692255
5.93200	38	1692293
5.93400	46	1692339
5.93600	52	1692391
5.93800	50	1692441
5.94000	43	1692484
5.94200	41	1692525
5.94400	56	1692581
5.94600	61	1692642
5.94800	57	1692699
5.95000	50	1692749
5.95200	52	1692801
5.95400	53	1692854
5.95600	48	1692902
5.95800	47	1692949
5.96000	36	1692985
5.96200	46	1693031
5.96400	44	1693075
5.96600	58	1693133
5.96800	39	1693172
5.97000	41	1693213
5.97200	34	1693247
5.97400	51	1693298
5.97600	51	1693349
5.97800	46	1693395
5.98000	44	1693439
5.98200	36	1693475
5.98400	41	1693516
5.98600	44	1693560
5.98800	48	1693608
5.99000	50	1693658
5.99200	43	1693701
5.99400	55	1693756
5.99600	56	1693812
5.99800	37	1693849
6.00000	54	1693903
6.00200	53	1693956
6.00400	52	1694008
6.00600	49	1694057
6.00800	43	1694100
6.01000	45	1694145
6.01200	38	1694183
6.01400	36	1694219
6.01600	51	1694270
6.01800	49	1694319
6.02000	45	1694364
6.02200	49	1694413
6.02400	57	1694470
6.02600	62	1694532
6.02800	46	1694578
6.03000	46	1694624
6.03200	55	1694679
6.03400	38	1694717
6.03600	47	1694764
6.03800	39	1694803
6.04000	37	1694840
6.04200	45	1694885
6.04400	57	1694942
6.04600	48	1694990
6.04800	47	1695037
6.05000	53	1695090
6.05200	48	1695138
6.05400	47	1695185
6.05600	51	1695236
6.05800	41	1695277
6.06000	45	1695322
6.06200	55	1695377
6.06400	45	1695422
6.06600	49	1695471
6.06800	39	1695510
6.07000	37	1695547
6.07200	45	1695592
6.07400	43	1695635
6.07600	54	1695689
6.07800	41	1695730
6.08000	53	1695783
6.08200	51	1695834
6.08400	48	1695882
6.08600	49	1695931
6.08800	42	1695973
6.09000	36	1696009
6.09200	36	1696045
6.09400	50	1696095
6.09600	39	1696134
6.09800	56	1696190
6.10000	40	1696230
6.10200	48	1696278
6.10400	56	1696334
6.10600	36	1696370
6.10800	50	1696420
6.11000	46	1696466
6.11200	51	1696517
6.11400	50	1696567
6.11600	37	1696604
6.11800	47	1696651
6.12000	45	1696696
6.12200	48	1696744
6.12400	44	1696788
6.12600	36	1696824
6.12800	48	1696872
6.13000	45	1696917
6.13200	40	1696957
6.13400	33	1696990
6.13600	49	1697039
6.13800	44	1697083
6.14000	36	1697119
6.14200	53	1697172
6.14400	43	1697215
6.14600	52	1697267
6.14800	49	1697316
6.15000	55	1697371
6.15200	43	1697414
6.15400	37	1697451
6.15600	45	1697496
6.15800	52	1697548
6.16000	51	1697599
6.16200	40	1697639
6.16400	49	1697688
6.16600	48	1697736
6.16800	42	1697778
6.17000	30	1697808
6.17200	56	1697864
6.17400	51	1697915
6.17600	29	1697944
6.17800	42	1697986
6.18000	52	1698038
6.18200	37	1698075
6.18400	45	1698120
6.18600	39	1698159
6.18800	49	1698208
6.19000	57	1698265
6.19200	43	1698308
6.19400	42	1698350
6.19600	52	1698402
6.19800	35	1698437
6.20000	58	1698495
6.20200	46	1698541
6.20400	35	1698576
6.20600	45	1698621
6.20800	52	1698673
6.21000	43	1698716
6.21200	57	1698773
6.21400	50	1698823
6.21600	63	1698886
6.21800	32	1698918
6.22000	44	1698962
6.22200	51	1699013
6.22400	44	1699057
6.22600	45	1699102
6.22800	46	1699148
6.23000	62	1699210
6.23200	42	1699252
6.23400	33	1699285
6.23600	42	1699327
6.23800	45	1699372
6.24000	48	1699420
6.24200	34	1699454
6.24400	43	1699497
6.24600	46	1699543
6.24800	39	1699582
6.25000	49	1699631
6.25200	41	1699672
6.25400	45	1699717
6.25600	42	1699759
6.25800	37	1699796
6.26000	44	1699840
6.26200	34	1699874
6.26400	51	1699925
6.26600	44	1699969
6.26800	49	1700018
6.27000	40	1700058
6.27200	40	1700098
6.27400	33	1700131
6.27600	33	1700164
6.27800	40	1700204
6.28000	56	1700260
6.28200	52	1700312
6.28400	50	1700362
6.28600	39	1700401
6.28800	41	1700442
6.29000	38	1700480
6.29200	55	1700535
6.29400	44	1700579
6.29600	40	1700619
6.29800	52	1700671
6.30000	47	1700718
6.30200	38	1700756
6.30400	39	1700795
6.30600	58	1700853
6.30800	45	1700898
6.31000	34	1700932
6.31200	37	1700969
6.31400	42	1701011
6.31600	33	1701044
6.31800	55	1701099
6.32000	31	1701130
6.32200	44	1701174
6.32400	40	1701214
6.32600	40	1701254
6.32800	47	1701301
6.33000	34	1701335
6.33200	44	1701379
6.33400	41	1701420
6.33600	30	1701450
6.33800	38	1701488
6.34000	40	1701528
6.34200	44	1701572
6.34400	43	1701615
6.34600	45	1701660
6.34800	47	1701707
6.35000	48	1701755
6.35200	38	1701793
6.35400	41	1701834
6.35600	37	1701871
6.35800	47	1701918
6.36000	46	1701964
6.36200	47	1702011
6.36400	39	1702050
6.36600	47	1702097
6.36800	42	1702139
6.37000	54	1702193
6.37200	43	1702236
6.37400	51	1702287
6.37600	39	1702326
6.37800	39	1702365
6.38000	39	1702404
6.38200	48	1702452
6.38400	41	1702493
6.38600	39	1702532
6.38800	41	1702573
6.39000	44	1702617
6.39200	46	1702663
6.39400	64	1702727
6.39600	45	1702772
6.39800	41	1702813
6.40000	45	1702858
6.40200	55	1702913
6.40400	38	1702951
6.40600	43	1702994
6.40800	36	1703030
6.41000	48	1703078
6.41200	41	1703119
6.41400	30	1703149
6.41600	44	1703193
6.41800	38	1703231
6.42000	34	1703265
6.42200	47	1703312
6.42400	40	1703352
6.42600	44	1703396
6.42800	34	1703430
6.43000	33	1703463
6.43200	40	1703503
6.43400	58	1703561
6.43600	37	1703598
6.43800	39	1703637
6.44000	34	1703671
6.44200	40	1703711
6.44400	34	1703745
6.44600	42	1703787
6.44800	52	1703839
6.45000	45	1703884
6.45200	53	1703937
6.45400	39	1703976
6.45600	39	1704015
6.45800	27	1704042
6.46000	39	1704081
6.46200	34	1704115
6.46400	32	1704147
6.46600	44	1704191
6.46800	46	1704237
6.47000	48	1704285
6.47200	34	1704319
6.47400	38	1704357
6.47600	21	1704378
6.47800	43	1704421
6.48000	41	1704462
6.48200	30	1704492
6.48400	42	1704534
6.48600	42	1704576
6.48800	49	1704625
6.49000	40	1704665
6.49200	41	1704706
6.49400	25	1704731
6.49600	40	1704771
6.49800	55	1704826
6.50000	44	1704870
6.50200	38	1704908
6.50400	36	1704944
6.50600	45	1704989
6.50800	34	1705023
6.51000	42	1705065
6.51200	30	1705095
6.51400	48	1705143
6.51600	55	1705198
6.51800	49	1705247
6.52000	36	1705283
6.52200	41	1705324
6.52400	35	1705359
6.52600	37	1705396
6.52800	47	1705443
6.53000	47	1705490
6.53200	29	1705519
6.53400	39	1705558
6.53600	40	1705598
6.53800	47	1705645
6.54000	44	1705689
6.54200	50	1705739
6.54400	36	1705775
6.54600	36	1705811
6.54800	37	1705848
