#\delta	Number of cells	Cumulative
6.58600	34	1529323
6.58800	38	1529361
6.59000	40	1529401
6.59200	36	1529437
6.59400	39	1529476
6.59600	50	1529526
6.59800	38	1529564
6.60000	48	1529612
6.60200	44	1529656
6.60400	30	1529686
6.60600	36	1529722
6.60800	46	1529768
6.61000	33	1529801
6.61200	33	1529834
6.61400	33	1529867
6.61600	47	1529914
6.61800	35	1529949
6.62000	35	1529984
6.62200	40	1530024
6.62400	39	1530063
6.62600	32	1530095
6.62800	28	1530123
6.63000	43	1530166
6.63200	35	1530201
6.63400	34	1530235
6.63600	42	1530277
6.63800	39	1530316
6.64000	48	1530364
6.64200	35	1530399
6.64400	46	1530445
6.64600	30	1530475
6.64800	40	1530515
6.65000	41	1530556
6.65200	35	1530591
6.65400	31	1530622
6.65600	41	1530663
6.65800	37	1530700
6.66000	38	1530738
6.66200	43	1530781
6.66400	43	1530824
6.66600	34	1530858
6.66800	42	1530900
6.67000	34	1530934
6.67200	44	1530978
6.67400	41	1531019
6.67600	42	1531061
6.67800	33	1531094
6.68000	41	1531135
6.68200	39	1531174
6.68400	36	1531210
6.68600	31	1531241
6.68800	31	1531272
6.69000	37	1531309
6.69200	32	1531341
6.69400	29	1531370
6.69600	46	1531416
6.69800	32	1531448
6.70000	44	1531492
6.70200	35	1531527
6.70400	27	1531554
6.70600	31	1531585
6.70800	35	1531620
6.71000	30	1531650
6.71200	31	1531681
6.71400	28	1531709
6.71600	56	1531765
6.71800	34	1531799
6.72000	29	1531828
6.72200	32	1531860
6.72400	37	1531897
6.72600	32	1531929
6.72800	34	1531963
6.73000	38	1532001
6.73200	40	1532041
6.73400	32	1532073
6.73600	44	1532117
6.73800	39	1532156
6.74000	42	1532198
6.74200	27	1532225
6.74400	46	1532271
6.74600	55	1532326
6.74800	42	1532368
6.75000	39	1532407
6.75200	31	1532438
6.75400	34	1532472
6.75600	46	1532518
6.75800	28	1532546
6.76000	33	1532579
6.76200	47	1532626
6.76400	32	1532658
6.76600	32	1532690
6.76800	22	1532712
6.77000	39	1532751
6.77200	38	1532789
6.77400	27	1532816
6.77600	43	1532859
6.77800	29	1532888
6.78000	43	1532931
6.78200	31	1532962
6.78400	32	1532994
6.78600	39	1533033
6.78800	32	1533065
6.79000	41	1533106
6.79200	33	1533139
6.79400	39	1533178
6.79600	30	1533208
6.79800	27	1533235
6.80000	30	1533265
6.80200	37	1533302
6.80400	35	1533337
6.80600	42	1533379
6.80800	31	1533410
6.81000	38	1533448
6.81200	34	1533482
6.81400	29	1533511
6.81600	50	1533561
6.81800	25	1533586
6.82000	39	1533625
6.82200	42	1533667
6.82400	42	1533709
6.82600	31	1533740
6.82800	33	1533773
6.83000	37	1533810
6.83200	29	1533839
6.83400	32	1533871
6.83600	34	1533905
6.83800	30	1533935
6.84000	35	1533970
6.84200	32	1534002
6.84400	45	1534047
6.84600	36	1534083
6.84800	36	1534119
6.85000	36	1534155
6.85200	46	1534201
6.85400	35	1534236
6.85600	37	1534273
6.85800	35	1534308
6.86000	26	1534334
6.86200	26	1534360
6.86400	30	1534390
6.86600	37	1534427
6.86800	36	1534463
6.87000	47	1534510
6.87200	37	1534547
6.87400	39	1534586
6.87600	34	1534620
6.87800	38	1534658
6.88000	27	1534685
6.88200	26	1534711
6.88400	40	1534751
6.88600	33	1534784
6.88800	28	1534812
6.89000	34	1534846
6.89200	32	1534878
6.89400	27	1534905
6.89600	30	1534935
6.89800	45	1534980
6.90000	38	1535018
6.90200	36	1535054
6.90400	34	1535088
6.90600	28	1535116
6.90800	40	1535156
6.91000	29	1535185
6.91200	31	1535216
6.91400	45	1535261
6.91600	31	1535292
6.91800	39	1535331
6.92000	38	1535369
6.92200	38	1535407
6.92400	36	1535443
6.92600	34	1535477
6.92800	41	1535518
6.93000	40	1535558
6.93200	44	1535602
6.93400	29	1535631
6.93600	27	1535658
6.93800	58	1535716
6.94000	30	1535746
6.94200	33	1535779
6.94400	26	1535805
6.94600	35	1535840
6.94800	38	1535878
6.95000	32	1535910
6.95200	27	1535937
6.95400	37	1535974
6.95600	39	1536013
6.95800	47	1536060
6.96000	32	1536092
6.96200	38	1536130
6.96400	48	1536178
6.96600	33	1536211
6.96800	42	1536253
6.97000	29	1536282
6.97200	43	1536325
6.97400	45	1536370
6.97600	42	1536412
6.97800	41	1536453
6.98000	28	1536481
6.98200	31	1536512
6.98400	36	1536548
6.98600	40	1536588
6.98800	29	1536617
6.99000	36	1536653
6.99200	30	1536683
6.99400	28	1536711
6.99600	27	1536738
6.99800	38	1536776
