#\delta	Number of cells	Cumulative
3.97200	122	1871874
3.97400	104	1871978
3.97600	101	1872079
3.97800	106	1872185
3.98000	101	1872286
3.98200	105	1872391
3.98400	88	1872479
3.98600	109	1872588
3.98800	115	1872703
3.99000	117	1872820
3.99200	107	1872927
3.99400	93	1873020
3.99600	114	1873134
3.99800	114	1873248
4.00000	109	1873357
4.00200	122	1873479
4.00400	108	1873587
4.00600	103	1873690
4.00800	101	1873791
4.01000	107	1873898
4.01200	116	1874014
4.01400	109	1874123
4.01600	99	1874222
4.01800	101	1874323
4.02000	86	1874409
4.02200	98	1874507
4.02400	100	1874607
4.02600	77	1874684
4.02800	94	1874778
4.03000	102	1874880
4.03200	116	1874996
4.03400	124	1875120
4.03600	95	1875215
4.03800	97	1875312
4.04000	90	1875402
4.04200	89	1875491
4.04400	110	1875601
4.04600	113	1875714
4.04800	97	1875811
4.05000	105	1875916
4.05200	118	1876034
4.05400	116	1876150
4.05600	131	1876281
4.05800	117	1876398
4.06000	95	1876493
4.06200	88	1876581
4.06400	93	1876674
4.06600	91	1876765
4.06800	93	1876858
4.07000	105	1876963
4.07200	106	1877069
4.07400	89	1877158
4.07600	106	1877264
4.07800	98	1877362
4.08000	88	1877450
4.08200	104	1877554
4.08400	107	1877661
4.08600	88	1877749
4.08800	121	1877870
4.09000	93	1877963
4.09200	107	1878070
4.09400	100	1878170
4.09600	114	1878284
4.09800	107	1878391
4.10000	87	1878478
4.10200	93	1878571
4.10400	89	1878660
4.10600	87	1878747
4.10800	105	1878852
4.11000	93	1878945
4.11200	102	1879047
4.11400	87	1879134
4.11600	95	1879229
4.11800	93	1879322
4.12000	105	1879427
4.12200	105	1879532
4.12400	89	1879621
4.12600	110	1879731
4.12800	102	1879833
4.13000	81	1879914
4.13200	103	1880017
4.13400	96	1880113
4.13600	106	1880219
4.13800	110	1880329
4.14000	93	1880422
4.14200	122	1880544
4.14400	110	1880654
4.14600	111	1880765
4.14800	85	1880850
4.15000	100	1880950
4.15200	90	1881040
4.15400	103	1881143
4.15600	101	1881244
4.15800	96	1881340
4.16000	93	1881433
4.16200	95	1881528
4.16400	87	1881615
4.16600	88	1881703
4.16800	82	1881785
4.17000	96	1881881
4.17200	83	1881964
4.17400	91	1882055
4.17600	86	1882141
4.17800	101	1882242
4.18000	89	1882331
4.18200	93	1882424
4.18400	84	1882508
4.18600	79	1882587
4.18800	80	1882667
4.19000	90	1882757
4.19200	96	1882853
4.19400	106	1882959
4.19600	79	1883038
4.19800	94	1883132
4.20000	101	1883233
4.20200	95	1883328
4.20400	116	1883444
4.20600	85	1883529
4.20800	95	1883624
4.21000	91	1883715
4.21200	97	1883812
4.21400	104	1883916
4.21600	96	1884012
4.21800	98	1884110
4.22000	101	1884211
4.22200	109	1884320
4.22400	95	1884415
4.22600	80	1884495
4.22800	82	1884577
4.23000	95	1884672
4.23200	81	1884753
4.23400	96	1884849
4.23600	118	1884967
4.23800	91	1885058
4.24000	86	1885144
4.24200	101	1885245
4.24400	99	1885344
4.24600	81	1885425
4.24800	102	1885527
4.25000	97	1885624
4.25200	102	1885726
4.25400	93	1885819
4.25600	83	1885902
4.25800	87	1885989
4.26000	97	1886086
4.26200	95	1886181
4.26400	88	1886269
4.26600	98	1886367
4.26800	96	1886463
4.27000	86	1886549
4.27200	89	1886638
4.27400	89	1886727
4.27600	94	1886821
4.27800	105	1886926
4.28000	89	1887015
4.28200	99	1887114
4.28400	100	1887214
4.28600	95	1887309
4.28800	83	1887392
4.29000	83	1887475
4.29200	81	1887556
4.29400	83	1887639
4.29600	90	1887729
4.29800	76	1887805
4.30000	76	1887881
4.30200	94	1887975
4.30400	95	1888070
4.30600	94	1888164
4.30800	97	1888261
4.31000	114	1888375
4.31200	83	1888458
4.31400	94	1888552
4.31600	61	1888613
4.31800	98	1888711
4.32000	92	1888803
4.32200	97	1888900
4.32400	90	1888990
4.32600	92	1889082
4.32800	102	1889184
4.33000	76	1889260
4.33200	89	1889349
4.33400	82	1889431
4.33600	88	1889519
4.33800	100	1889619
4.34000	110	1889729
4.34200	101	1889830
4.34400	91	1889921
4.34600	93	1890014
4.34800	84	1890098
4.35000	87	1890185
4.35200	103	1890288
4.35400	80	1890368
4.35600	87	1890455
4.35800	90	1890545
4.36000	87	1890632
4.36200	82	1890714
4.36400	91	1890805
4.36600	68	1890873
4.36800	87	1890960
4.37000	85	1891045
4.37200	90	1891135
4.37400	97	1891232
4.37600	86	1891318
4.37800	83	1891401
4.38000	118	1891519
4.38200	84	1891603
4.38400	92	1891695
4.38600	97	1891792
4.38800	83	1891875
4.39000	76	1891951
4.39200	86	1892037
4.39400	87	1892124
4.39600	93	1892217
4.39800	75	1892292
4.40000	85	1892377
4.40200	84	1892461
4.40400	87	1892548
4.40600	88	1892636
4.40800	90	1892726
4.41000	86	1892812
4.41200	95	1892907
4.41400	80	1892987
4.41600	83	1893070
4.41800	69	1893139
4.42000	79	1893218
4.42200	107	1893325
4.42400	89	1893414
4.42600	90	1893504
4.42800	87	1893591
4.43000	94	1893685
4.43200	83	1893768
4.43400	79	1893847
4.43600	82	1893929
4.43800	93	1894022
4.44000	85	1894107
4.44200	82	1894189
4.44400	81	1894270
4.44600	81	1894351
4.44800	75	1894426
4.45000	86	1894512
4.45200	75	1894587
4.45400	86	1894673
4.45600	77	1894750
4.45800	79	1894829
4.46000	98	1894927
4.46200	84	1895011
4.46400	88	1895099
4.46600	76	1895175
4.46800	90	1895265
4.47000	78	1895343
4.47200	96	1895439
4.47400	74	1895513
4.47600	92	1895605
4.47800	93	1895698
4.48000	97	1895795
4.48200	87	1895882
4.48400	86	1895968
4.48600	86	1896054
4.48800	79	1896133
4.49000	81	1896214
4.49200	70	1896284
4.49400	83	1896367
4.49600	77	1896444
4.49800	93	1896537
4.50000	90	1896627
4.50200	85	1896712
4.50400	89	1896801
4.50600	69	1896870
4.50800	82	1896952
4.51000	74	1897026
4.51200	86	1897112
4.51400	80	1897192
4.51600	84	1897276
4.51800	79	1897355
4.52000	99	1897454
4.52200	98	1897552
4.52400	75	1897627
4.52600	94	1897721
4.52800	79	1897800
4.53000	86	1897886
4.53200	81	1897967
4.53400	95	1898062
4.53600	108	1898170
4.53800	102	1898272
4.54000	66	1898338
4.54200	91	1898429
4.54400	91	1898520
4.54600	80	1898600
4.54800	86	1898686
4.55000	98	1898784
4.55200	77	1898861
4.55400	83	1898944
4.55600	81	1899025
4.55800	85	1899110
4.56000	70	1899180
4.56200	91	1899271
4.56400	76	1899347
4.56600	72	1899419
4.56800	76	1899495
4.57000	66	1899561
4.57200	74	1899635
4.57400	87	1899722
4.57600	99	1899821
4.57800	78	1899899
4.58000	83	1899982
4.58200	79	1900061
4.58400	76	1900137
4.58600	93	1900230
4.58800	64	1900294
4.59000	80	1900374
4.59200	75	1900449
4.59400	69	1900518
4.59600	90	1900608
4.59800	82	1900690
4.60000	79	1900769
4.60200	78	1900847
4.60400	68	1900915
4.60600	85	1901000
4.60800	90	1901090
4.61000	84	1901174
4.61200	82	1901256
4.61400	81	1901337
4.61600	89	1901426
4.61800	88	1901514
4.62000	77	1901591
4.62200	83	1901674
4.62400	81	1901755
4.62600	65	1901820
4.62800	85	1901905
4.63000	90	1901995
4.63200	92	1902087
4.63400	73	1902160
4.63600	74	1902234
4.63800	75	1902309
4.64000	96	1902405
4.64200	82	1902487
4.64400	73	1902560
4.64600	79	1902639
4.64800	88	1902727
4.65000	64	1902791
4.65200	83	1902874
4.65400	85	1902959
4.65600	84	1903043
4.65800	81	1903124
4.66000	72	1903196
4.66200	77	1903273
4.66400	69	1903342
4.66600	87	1903429
4.66800	85	1903514
4.67000	80	1903594
4.67200	81	1903675
4.67400	74	1903749
4.67600	81	1903830
4.67800	79	1903909
4.68000	63	1903972
4.68200	81	1904053
4.68400	93	1904146
4.68600	78	1904224
4.68800	85	1904309
4.69000	76	1904385
4.69200	63	1904448
4.69400	92	1904540
4.69600	92	1904632
4.69800	82	1904714
4.70000	81	1904795
4.70200	75	1904870
4.70400	61	1904931
4.70600	80	1905011
4.70800	87	1905098
4.71000	92	1905190
4.71200	88	1905278
4.71400	67	1905345
4.71600	79	1905424
4.71800	64	1905488
4.72000	90	1905578
4.72200	76	1905654
4.72400	73	1905727
4.72600	80	1905807
4.72800	70	1905877
4.73000	78	1905955
4.73200	84	1906039
4.73400	68	1906107
4.73600	76	1906183
4.73800	65	1906248
4.74000	65	1906313
4.74200	70	1906383
4.74400	79	1906462
4.74600	89	1906551
4.74800	87	1906638
4.75000	91	1906729
4.75200	76	1906805
4.75400	72	1906877
4.75600	76	1906953
4.75800	73	1907026
4.76000	74	1907100
4.76200	99	1907199
4.76400	75	1907274
4.76600	81	1907355
4.76800	66	1907421
4.77000	79	1907500
4.77200	66	1907566
4.77400	77	1907643
4.77600	61	1907704
4.77800	70	1907774
4.78000	69	1907843
4.78200	83	1907926
4.78400	74	1908000
4.78600	71	1908071
4.78800	89	1908160
4.79000	81	1908241
4.79200	72	1908313
4.79400	71	1908384
4.79600	79	1908463
4.79800	80	1908543
4.80000	75	1908618
4.80200	78	1908696
4.80400	64	1908760
4.80600	68	1908828
4.80800	63	1908891
4.81000	66	1908957
4.81200	73	1909030
4.81400	85	1909115
4.81600	72	1909187
4.81800	69	1909256
4.82000	80	1909336
4.82200	73	1909409
4.82400	68	1909477
4.82600	90	1909567
4.82800	82	1909649
4.83000	87	1909736
4.83200	72	1909808
4.83400	80	1909888
4.83600	69	1909957
4.83800	76	1910033
4.84000	80	1910113
4.84200	65	1910178
4.84400	69	1910247
4.84600	64	1910311
4.84800	66	1910377
4.85000	68	1910445
4.85200	77	1910522
4.85400	79	1910601
4.85600	81	1910682
4.85800	78	1910760
4.86000	61	1910821
4.86200	59	1910880
4.86400	80	1910960
4.86600	69	1911029
4.86800	86	1911115
4.87000	71	1911186
4.87200	68	1911254
4.87400	67	1911321
4.87600	71	1911392
4.87800	68	1911460
4.88000	71	1911531
4.88200	81	1911612
4.88400	65	1911677
4.88600	66	1911743
4.88800	76	1911819
4.89000	73	1911892
4.89200	91	1911983
4.89400	81	1912064
4.89600	74	1912138
4.89800	82	1912220
4.90000	65	1912285
4.90200	68	1912353
4.90400	48	1912401
4.90600	64	1912465
4.90800	67	1912532
4.91000	83	1912615
4.91200	70	1912685
4.91400	72	1912757
4.91600	74	1912831
4.91800	76	1912907
4.92000	74	1912981
4.92200	64	1913045
4.92400	74	1913119
4.92600	73	1913192
4.92800	67	1913259
4.93000	74	1913333
4.93200	82	1913415
4.93400	76	1913491
4.93600	70	1913561
4.93800	70	1913631
4.94000	70	1913701
4.94200	74	1913775
4.94400	74	1913849
4.94600	80	1913929
4.94800	53	1913982
4.95000	85	1914067
4.95200	71	1914138
4.95400	67	1914205
4.95600	55	1914260
4.95800	72	1914332
4.96000	83	1914415
4.96200	56	1914471
4.96400	62	1914533
4.96600	74	1914607
4.96800	64	1914671
4.97000	80	1914751
4.97200	72	1914823
4.97400	73	1914896
4.97600	69	1914965
4.97800	64	1915029
4.98000	67	1915096
4.98200	72	1915168
4.98400	70	1915238
4.98600	78	1915316
4.98800	64	1915380
4.99000	74	1915454
4.99200	82	1915536
4.99400	71	1915607
4.99600	71	1915678
4.99800	81	1915759
5.00000	80	1915839
5.00200	71	1915910
5.00400	61	1915971
5.00600	79	1916050
5.00800	73	1916123
5.01000	62	1916185
5.01200	76	1916261
5.01400	77	1916338
5.01600	68	1916406
5.01800	61	1916467
5.02000	85	1916552
5.02200	77	1916629
5.02400	76	1916705
5.02600	76	1916781
5.02800	74	1916855
5.03000	78	1916933
5.03200	69	1917002
5.03400	60	1917062
5.03600	59	1917121
5.03800	73	1917194
5.04000	63	1917257
5.04200	63	1917320
5.04400	77	1917397
5.04600	69	1917466
5.04800	53	1917519
5.05000	70	1917589
5.05200	71	1917660
5.05400	84	1917744
5.05600	71	1917815
5.05800	61	1917876
5.06000	67	1917943
5.06200	79	1918022
5.06400	82	1918104
5.06600	75	1918179
5.06800	70	1918249
5.07000	70	1918319
5.07200	63	1918382
5.07400	73	1918455
5.07600	76	1918531
5.07800	68	1918599
5.08000	74	1918673
5.08200	68	1918741
5.08400	71	1918812
5.08600	61	1918873
5.08800	64	1918937
5.09000	54	1918991
5.09200	71	1919062
5.09400	70	1919132
5.09600	60	1919192
5.09800	69	1919261
5.10000	66	1919327
5.10200	68	1919395
5.10400	73	1919468
5.10600	56	1919524
5.10800	67	1919591
5.11000	51	1919642
5.11200	69	1919711
5.11400	64	1919775
5.11600	66	1919841
5.11800	80	1919921
5.12000	70	1919991
5.12200	75	1920066
5.12400	67	1920133
5.12600	67	1920200
5.12800	62	1920262
5.13000	73	1920335
5.13200	66	1920401
5.13400	79	1920480
5.13600	81	1920561
5.13800	65	1920626
5.14000	60	1920686
5.14200	62	1920748
5.14400	60	1920808
5.14600	77	1920885
5.14800	68	1920953
5.15000	56	1921009
5.15200	76	1921085
5.15400	70	1921155
5.15600	70	1921225
5.15800	67	1921292
5.16000	64	1921356
5.16200	71	1921427
5.16400	77	1921504
5.16600	60	1921564
5.16800	78	1921642
5.17000	74	1921716
5.17200	52	1921768
5.17400	69	1921837
5.17600	54	1921891
5.17800	68	1921959
5.18000	70	1922029
5.18200	76	1922105
5.18400	75	1922180
5.18600	59	1922239
5.18800	64	1922303
5.19000	67	1922370
5.19200	65	1922435
5.19400	76	1922511
5.19600	69	1922580
5.19800	76	1922656
5.20000	70	1922726
5.20200	65	1922791
5.20400	78	1922869
5.20600	59	1922928
5.20800	81	1923009
5.21000	55	1923064
5.21200	60	1923124
5.21400	70	1923194
5.21600	69	1923263
5.21800	77	1923340
5.22000	58	1923398
5.22200	58	1923456
5.22400	56	1923512
5.22600	61	1923573
5.22800	51	1923624
5.23000	69	1923693
5.23200	50	1923743
5.23400	68	1923811
5.23600	55	1923866
5.23800	77	1923943
5.24000	70	1924013
5.24200	72	1924085
5.24400	69	1924154
5.24600	70	1924224
5.24800	51	1924275
5.25000	68	1924343
5.25200	59	1924402
5.25400	66	1924468
5.25600	63	1924531
5.25800	59	1924590
5.26000	68	1924658
5.26200	69	1924727
5.26400	71	1924798
5.26600	63	1924861
5.26800	69	1924930
5.27000	60	1924990
5.27200	62	1925052
5.27400	59	1925111
5.27600	55	1925166
5.27800	72	1925238
5.28000	60	1925298
5.28200	67	1925365
5.28400	71	1925436
5.28600	69	1925505
5.28800	62	1925567
5.29000	86	1925653
5.29200	69	1925722
5.29400	72	1925794
5.29600	67	1925861
5.29800	62	1925923
5.30000	59	1925982
5.30200	56	1926038
5.30400	70	1926108
5.30600	61	1926169
5.30800	58	1926227
5.31000	59	1926286
5.31200	54	1926340
5.31400	76	1926416
5.31600	74	1926490
5.31800	67	1926557
5.32000	57	1926614
5.32200	62	1926676
5.32400	55	1926731
5.32600	59	1926790
5.32800	66	1926856
5.33000	65	1926921
5.33200	62	1926983
5.33400	69	1927052
5.33600	61	1927113
5.33800	78	1927191
5.34000	64	1927255
5.34200	68	1927323
5.34400	59	1927382
5.34600	59	1927441
5.34800	72	1927513
5.35000	74	1927587
5.35200	64	1927651
5.35400	60	1927711
5.35600	52	1927763
5.35800	79	1927842
5.36000	58	1927900
5.36200	66	1927966
5.36400	78	1928044
5.36600	62	1928106
5.36800	46	1928152
5.37000	68	1928220
5.37200	57	1928277
5.37400	49	1928326
5.37600	67	1928393
5.37800	70	1928463
5.38000	61	1928524
5.38200	61	1928585
5.38400	64	1928649
5.38600	68	1928717
5.38800	50	1928767
5.39000	56	1928823
5.39200	65	1928888
5.39400	47	1928935
5.39600	67	1929002
5.39800	63	1929065
5.40000	56	1929121
5.40200	61	1929182
5.40400	51	1929233
5.40600	62	1929295
5.40800	63	1929358
5.41000	74	1929432
5.41200	53	1929485
5.41400	67	1929552
5.41600	57	1929609
5.41800	66	1929675
5.42000	53	1929728
5.42200	81	1929809
5.42400	65	1929874
5.42600	69	1929943
5.42800	56	1929999
5.43000	68	1930067
5.43200	64	1930131
5.43400	59	1930190
5.43600	58	1930248
5.43800	69	1930317
5.44000	55	1930372
5.44200	51	1930423
5.44400	59	1930482
5.44600	53	1930535
5.44800	66	1930601
5.45000	56	1930657
5.45200	52	1930709
5.45400	55	1930764
5.45600	58	1930822
5.45800	56	1930878
5.46000	58	1930936
5.46200	56	1930992
5.46400	51	1931043
5.46600	58	1931101
5.46800	61	1931162
5.47000	48	1931210
5.47200	53	1931263
5.47400	65	1931328
5.47600	39	1931367
5.47800	62	1931429
5.48000	67	1931496
5.48200	47	1931543
5.48400	60	1931603
5.48600	58	1931661
5.48800	41	1931702
5.49000	71	1931773
5.49200	74	1931847
5.49400	51	1931898
5.49600	63	1931961
5.49800	57	1932018
5.50000	58	1932076
5.50200	58	1932134
5.50400	67	1932201
5.50600	73	1932274
5.50800	59	1932333
5.51000	68	1932401
5.51200	61	1932462
5.51400	62	1932524
5.51600	59	1932583
5.51800	51	1932634
5.52000	66	1932700
5.52200	55	1932755
5.52400	45	1932800
5.52600	64	1932864
5.52800	49	1932913
5.53000	64	1932977
5.53200	40	1933017
5.53400	73	1933090
5.53600	60	1933150
5.53800	65	1933215
5.54000	70	1933285
5.54200	54	1933339
5.54400	44	1933383
5.54600	66	1933449
5.54800	59	1933508
5.55000	55	1933563
5.55200	70	1933633
5.55400	57	1933690
5.55600	59	1933749
5.55800	49	1933798
5.56000	52	1933850
5.56200	62	1933912
5.56400	67	1933979
5.56600	66	1934045
5.56800	56	1934101
5.57000	49	1934150
5.57200	44	1934194
5.57400	53	1934247
5.57600	45	1934292
5.57800	58	1934350
5.58000	50	1934400
5.58200	57	1934457
5.58400	75	1934532
5.58600	54	1934586
5.58800	55	1934641
5.59000	68	1934709
5.59200	57	1934766
5.59400	53	1934819
5.59600	58	1934877
5.59800	53	1934930
5.60000	56	1934986
5.60200	57	1935043
5.60400	51	1935094
5.60600	58	1935152
5.60800	51	1935203
5.61000	51	1935254
5.61200	63	1935317
5.61400	61	1935378
5.61600	54	1935432
5.61800	47	1935479
5.62000	61	1935540
5.62200	54	1935594
5.62400	63	1935657
5.62600	51	1935708
5.62800	65	1935773
5.63000	49	1935822
5.63200	69	1935891
5.63400	47	1935938
5.63600	55	1935993
5.63800	50	1936043
5.64000	60	1936103
5.64200	65	1936168
5.64400	62	1936230
5.64600	41	1936271
5.64800	60	1936331
5.65000	65	1936396
5.65200	57	1936453
5.65400	57	1936510
5.65600	56	1936566
5.65800	61	1936627
5.66000	57	1936684
5.66200	60	1936744
5.66400	46	1936790
5.66600	56	1936846
5.66800	63	1936909
5.67000	57	1936966
5.67200	60	1937026
5.67400	49	1937075
5.67600	51	1937126
5.67800	52	1937178
5.68000	56	1937234
5.68200	65	1937299
5.68400	58	1937357
5.68600	40	1937397
5.68800	54	1937451
5.69000	63	1937514
5.69200	52	1937566
5.69400	60	1937626
5.69600	70	1937696
5.69800	60	1937756
5.70000	49	1937805
5.70200	64	1937869
5.70400	46	1937915
5.70600	45	1937960
5.70800	60	1938020
5.71000	60	1938080
5.71200	51	1938131
5.71400	57	1938188
5.71600	44	1938232
5.71800	50	1938282
5.72000	55	1938337
5.72200	53	1938390
5.72400	60	1938450
5.72600	51	1938501
5.72800	55	1938556
5.73000	43	1938599
5.73200	58	1938657
5.73400	57	1938714
5.73600	51	1938765
5.73800	41	1938806
5.74000	55	1938861
5.74200	56	1938917
5.74400	46	1938963
5.74600	64	1939027
5.74800	56	1939083
5.75000	59	1939142
5.75200	52	1939194
5.75400	50	1939244
5.75600	64	1939308
5.75800	51	1939359
5.76000	39	1939398
5.76200	49	1939447
5.76400	41	1939488
5.76600	60	1939548
5.76800	50	1939598
5.77000	61	1939659
5.77200	61	1939720
5.77400	59	1939779
5.77600	56	1939835
5.77800	56	1939891
5.78000	54	1939945
5.78200	48	1939993
5.78400	64	1940057
5.78600	67	1940124
5.78800	64	1940188
5.79000	56	1940244
5.79200	66	1940310
5.79400	59	1940369
5.79600	54	1940423
5.79800	60	1940483
5.80000	57	1940540
5.80200	61	1940601
5.80400	43	1940644
5.80600	50	1940694
5.80800	48	1940742
5.81000	52	1940794
5.81200	59	1940853
5.81400	49	1940902
5.81600	46	1940948
5.81800	54	1941002
5.82000	53	1941055
5.82200	46	1941101
5.82400	44	1941145
5.82600	55	1941200
5.82800	53	1941253
5.83000	48	1941301
5.83200	53	1941354
5.83400	46	1941400
5.83600	44	1941444
5.83800	43	1941487
5.84000	56	1941543
5.84200	64	1941607
5.84400	57	1941664
5.84600	44	1941708
5.84800	46	1941754
5.85000	55	1941809
5.85200	66	1941875
5.85400	51	1941926
5.85600	60	1941986
5.85800	52	1942038
5.86000	56	1942094
5.86200	52	1942146
5.86400	50	1942196
5.86600	38	1942234
5.86800	54	1942288
5.87000	62	1942350
5.87200	50	1942400
5.87400	45	1942445
5.87600	51	1942496
5.87800	61	1942557
5.88000	62	1942619
5.88200	55	1942674
5.88400	68	1942742
5.88600	55	1942797
5.88800	73	1942870
5.89000	58	1942928
5.89200	48	1942976
5.89400	66	1943042
5.89600	43	1943085
5.89800	45	1943130
5.90000	46	1943176
5.90200	45	1943221
5.90400	48	1943269
5.90600	45	1943314
5.90800	58	1943372
5.91000	62	1943434
5.91200	54	1943488
5.91400	51	1943539
5.91600	49	1943588
5.91800	46	1943634
5.92000	58	1943692
5.92200	52	1943744
5.92400	52	1943796
5.92600	42	1943838
5.92800	57	1943895
5.93000	55	1943950
5.93200	43	1943993
5.93400	58	1944051
5.93600	55	1944106
5.93800	54	1944160
5.94000	48	1944208
5.94200	43	1944251
5.94400	59	1944310
5.94600	62	1944372
5.94800	59	1944431
5.95000	55	1944486
5.95200	56	1944542
5.95400	54	1944596
5.95600	57	1944653
5.95800	47	1944700
5.96000	39	1944739
5.96200	47	1944786
5.96400	43	1944829
5.96600	58	1944887
5.96800	44	1944931
5.97000	45	1944976
5.97200	39	1945015
5.97400	50	1945065
5.97600	53	1945118
5.97800	49	1945167
5.98000	50	1945217
5.98200	44	1945261
5.98400	43	1945304
5.98600	50	1945354
5.98800	48	1945402
5.99000	53	1945455
5.99200	44	1945499
5.99400	55	1945554
5.99600	59	1945613
5.99800	40	1945653
6.00000	50	1945703
6.00200	58	1945761
6.00400	55	1945816
6.00600	54	1945870
6.00800	45	1945915
6.01000	44	1945959
6.01200	40	1945999
6.01400	38	1946037
6.01600	51	1946088
6.01800	48	1946136
6.02000	51	1946187
6.02200	58	1946245
6.02400	57	1946302
6.02600	68	1946370
6.02800	47	1946417
6.03000	48	1946465
6.03200	55	1946520
6.03400	46	1946566
6.03600	52	1946618
6.03800	44	1946662
6.04000	52	1946714
6.04200	47	1946761
6.04400	60	1946821
6.04600	51	1946872
6.04800	49	1946921
6.05000	60	1946981
6.05200	55	1947036
6.05400	51	1947087
6.05600	51	1947138
6.05800	44	1947182
6.06000	46	1947228
6.06200	65	1947293
6.06400	48	1947341
6.06600	49	1947390
6.06800	45	1947435
6.07000	39	1947474
6.07200	47	1947521
6.07400	45	1947566
6.07600	56	1947622
6.07800	42	1947664
6.08000	53	1947717
6.08200	58	1947775
6.08400	53	1947828
6.08600	51	1947879
6.08800	45	1947924
6.09000	42	1947966
6.09200	40	1948006
6.09400	58	1948064
6.09600	42	1948106
6.09800	57	1948163
6.10000	40	1948203
6.10200	55	1948258
6.10400	61	1948319
6.10600	43	1948362
6.10800	57	1948419
6.11000	51	1948470
6.11200	56	1948526
6.11400	53	1948579
6.11600	41	1948620
6.11800	47	1948667
6.12000	50	1948717
6.12200	53	1948770
6.12400	51	1948821
6.12600	36	1948857
6.12800	52	1948909
6.13000	48	1948957
6.13200	41	1948998
6.13400	40	1949038
6.13600	57	1949095
6.13800	50	1949145
6.14000	40	1949185
6.14200	50	1949235
6.14400	48	1949283
6.14600	52	1949335
6.14800	49	1949384
6.15000	65	1949449
6.15200	42	1949491
6.15400	41	1949532
6.15600	48	1949580
6.15800	53	1949633
6.16000	55	1949688
6.16200	42	1949730
6.16400	52	1949782
6.16600	53	1949835
6.16800	43	1949878
6.17000	35	1949913
6.17200	58	1949971
6.17400	54	1950025
6.17600	33	1950058
6.17800	43	1950101
6.18000	59	1950160
6.18200	47	1950207
6.18400	50	1950257
6.18600	43	1950300
6.18800	50	1950350
6.19000	55	1950405
6.19200	46	1950451
6.19400	43	1950494
6.19600	51	1950545
6.19800	41	1950586
6.20000	62	1950648
6.20200	51	1950699
6.20400	40	1950739
6.20600	47	1950786
6.20800	50	1950836
6.21000	51	1950887
6.21200	65	1950952
6.21400	52	1951004
6.21600	65	1951069
6.21800	38	1951107
6.22000	47	1951154
6.22200	55	1951209
6.22400	41	1951250
6.22600	46	1951296
6.22800	50	1951346
6.23000	70	1951416
6.23200	45	1951461
6.23400	41	1951502
6.23600	41	1951543
6.23800	50	1951593
6.24000	56	1951649
6.24200	32	1951681
6.24400	49	1951730
6.24600	46	1951776
6.24800	41	1951817
6.25000	53	1951870
6.25200	43	1951913
6.25400	42	1951955
6.25600	47	1952002
6.25800	40	1952042
6.26000	49	1952091
6.26200	33	1952124
6.26400	55	1952179
6.26600	42	1952221
6.26800	54	1952275
6.27000	45	1952320
6.27200	40	1952360
6.27400	37	1952397
6.27600	38	1952435
6.27800	40	1952475
6.28000	61	1952536
6.28200	59	1952595
6.28400	49	1952644
6.28600	39	1952683
6.28800	46	1952729
6.29000	43	1952772
6.29200	54	1952826
6.29400	49	1952875
6.29600	48	1952923
6.29800	55	1952978
6.30000	43	1953021
6.30200	42	1953063
6.30400	39	1953102
6.30600	58	1953160
6.30800	45	1953205
6.31000	37	1953242
6.31200	38	1953280
6.31400	46	1953326
6.31600	34	1953360
6.31800	58	1953418
6.32000	34	1953452
6.32200	52	1953504
6.32400	39	1953543
6.32600	43	1953586
6.32800	51	1953637
6.33000	36	1953673
6.33200	47	1953720
6.33400	39	1953759
6.33600	39	1953798
6.33800	39	1953837
6.34000	41	1953878
6.34200	43	1953921
6.34400	53	1953974
6.34600	46	1954020
6.34800	48	1954068
6.35000	52	1954120
6.35200	37	1954157
6.35400	35	1954192
6.35600	42	1954234
6.35800	52	1954286
6.36000	51	1954337
6.36200	49	1954386
6.36400	39	1954425
6.36600	47	1954472
6.36800	46	1954518
6.37000	54	1954572
6.37200	42	1954614
6.37400	51	1954665
6.37600	44	1954709
6.37800	37	1954746
6.38000	49	1954795
6.38200	52	1954847
6.38400	43	1954890
6.38600	41	1954931
6.38800	45	1954976
6.39000	45	1955021
6.39200	47	1955068
6.39400	66	1955134
6.39600	46	1955180
6.39800	45	1955225
6.40000	50	1955275
6.40200	57	1955332
6.40400	46	1955378
6.40600	47	1955425
6.40800	38	1955463
6.41000	56	1955519
6.41200	41	1955560
6.41400	38	1955598
6.41600	47	1955645
6.41800	42	1955687
6.42000	38	1955725
6.42200	53	1955778
6.42400	41	1955819
6.42600	49	1955868
6.42800	37	1955905
6.43000	39	1955944
6.43200	46	1955990
6.43400	60	1956050
6.43600	35	1956085
6.43800	41	1956126
6.44000	34	1956160
6.44200	42	1956202
6.44400	36	1956238
6.44600	50	1956288
6.44800	55	1956343
6.45000	48	1956391
6.45200	51	1956442
6.45400	44	1956486
6.45600	40	1956526
6.45800	29	1956555
6.46000	42	1956597
6.46200	37	1956634
6.46400	35	1956669
6.46600	45	1956714
6.46800	48	1956762
6.47000	48	1956810
6.47200	39	1956849
6.47400	40	1956889
6.47600	24	1956913
6.47800	44	1956957
6.48000	41	1956998
6.48200	30	1957028
6.48400	41	1957069
6.48600	43	1957112
6.48800	49	1957161
6.49000	44	1957205
6.49200	42	1957247
6.49400	26	1957273
6.49600	42	1957315
6.49800	53	1957368
6.50000	48	1957416
6.50200	36	1957452
6.50400	37	1957489
6.50600	45	1957534
6.50800	34	1957568
6.51000	47	1957615
6.51200	32	1957647
