#\delta	Number of cells	Cumulative
3.89000	5	8157708
3.89200	8	8157716
3.89400	2	8157718
3.89600	5	8157723
3.89800	9	8157732
3.90000	9	8157741
3.90200	6	8157747
3.90400	1	8157748
3.90600	5	8157753
3.90800	9	8157762
3.91000	5	8157767
3.91200	6	8157773
3.91400	8	8157781
3.91600	2	8157783
3.91800	2	8157785
3.92000	5	8157790
3.92200	7	8157797
3.92400	4	8157801
3.92600	5	8157806
3.92800	5	8157811
3.93000	4	8157815
3.93200	5	8157820
3.93400	7	8157827
3.93600	7	8157834
3.93800	3	8157837
3.94000	1	8157838
3.94200	7	8157845
3.94400	8	8157853
3.94600	4	8157857
3.94800	9	8157866
3.95000	4	8157870
3.95200	2	8157872
3.95400	8	8157880
3.95600	3	8157883
3.95800	6	8157889
3.96000	6	8157895
3.96200	13	8157908
3.96400	6	8157914
3.96600	5	8157919
3.96800	4	8157923
3.97000	6	8157929
3.97200	3	8157932
3.97400	3	8157935
3.97600	2	8157937
3.97800	3	8157940
3.98000	5	8157945
3.98200	3	8157948
3.98400	4	8157952
3.98600	7	8157959
3.98800	8	8157967
3.99000	5	8157972
3.99200	3	8157975
3.99400	4	8157979
3.99600	5	8157984
3.99800	4	8157988
4.00000	10	8157998
4.00200	5	8158003
4.00400	5	8158008
4.00600	3	8158011
4.00800	7	8158018
4.01000	8	8158026
4.01200	8	8158034
4.01400	3	8158037
4.01600	5	8158042
4.01800	4	8158046
4.02000	6	8158052
4.02200	4	8158056
4.02400	6	8158062
4.02600	5	8158067
4.02800	8	8158075
4.03000	2	8158077
4.03200	6	8158083
4.03400	6	8158089
4.03600	6	8158095
4.03800	5	8158100
4.04000	3	8158103
4.04200	6	8158109
4.04400	2	8158111
4.04600	3	8158114
4.04800	7	8158121
4.05000	4	8158125
4.05200	4	8158129
4.05400	3	8158132
4.05600	4	8158136
4.05800	11	8158147
4.06000	5	8158152
4.06200	8	8158160
4.06400	2	8158162
4.06600	5	8158167
4.06800	3	8158170
4.07000	5	8158175
4.07200	5	8158180
4.07400	2	8158182
4.07600	5	8158187
4.07800	2	8158189
4.08000	3	8158192
4.08200	3	8158195
4.08400	4	8158199
4.08600	5	8158204
4.08800	3	8158207
4.09000	5	8158212
4.09200	4	8158216
4.09400	1	8158217
4.09600	7	8158224
4.09800	5	8158229
4.10000	4	8158233
4.10200	7	8158240
4.10400	6	8158246
4.10600	2	8158248
4.10800	6	8158254
4.11000	2	8158256
4.11200	8	8158264
4.11400	7	8158271
4.11600	7	8158278
4.11800	7	8158285
4.12000	5	8158290
4.12200	7	8158297
4.12400	4	8158301
4.12600	4	8158305
4.12800	4	8158309
4.13000	7	8158316
4.13200	4	8158320
4.13400	3	8158323
4.13600	0	8158323
4.13800	5	8158328
4.14000	5	8158333
4.14200	4	8158337
4.14400	7	8158344
4.14600	10	8158354
4.14800	5	8158359
4.15000	1	8158360
4.15200	1	8158361
4.15400	7	8158368
4.15600	3	8158371
4.15800	4	8158375
4.16000	7	8158382
4.16200	4	8158386
4.16400	3	8158389
4.16600	5	8158394
4.16800	6	8158400
4.17000	4	8158404
4.17200	3	8158407
4.17400	3	8158410
4.17600	4	8158414
4.17800	4	8158418
4.18000	3	8158421
4.18200	2	8158423
4.18400	6	8158429
4.18600	4	8158433
4.18800	4	8158437
4.19000	3	8158440
4.19200	6	8158446
4.19400	2	8158448
4.19600	4	8158452
4.19800	9	8158461
4.20000	6	8158467
4.20200	4	8158471
4.20400	2	8158473
4.20600	7	8158480
4.20800	7	8158487
4.21000	6	8158493
4.21200	2	8158495
4.21400	8	8158503
4.21600	5	8158508
4.21800	9	8158517
4.22000	8	8158525
4.22200	1	8158526
4.22400	7	8158533
4.22600	6	8158539
4.22800	2	8158541
4.23000	8	8158549
4.23200	7	8158556
4.23400	5	8158561
4.23600	2	8158563
4.23800	3	8158566
4.24000	4	8158570
4.24200	11	8158581
4.24400	6	8158587
4.24600	4	8158591
4.24800	2	8158593
4.25000	3	8158596
4.25200	3	8158599
4.25400	3	8158602
4.25600	3	8158605
4.25800	7	8158612
4.26000	4	8158616
4.26200	1	8158617
4.26400	2	8158619
4.26600	7	8158626
4.26800	4	8158630
4.27000	4	8158634
4.27200	2	8158636
4.27400	8	8158644
4.27600	4	8158648
4.27800	5	8158653
4.28000	5	8158658
4.28200	6	8158664
4.28400	1	8158665
4.28600	5	8158670
4.28800	8	8158678
4.29000	3	8158681
4.29200	4	8158685
4.29400	6	8158691
4.29600	3	8158694
4.29800	4	8158698
4.30000	4	8158702
4.30200	4	8158706
4.30400	4	8158710
4.30600	3	8158713
4.30800	1	8158714
4.31000	6	8158720
4.31200	1	8158721
4.31400	3	8158724
4.31600	8	8158732
4.31800	4	8158736
4.32000	2	8158738
4.32200	0	8158738
4.32400	3	8158741
4.32600	2	8158743
4.32800	4	8158747
4.33000	2	8158749
4.33200	4	8158753
4.33400	3	8158756
4.33600	2	8158758
4.33800	8	8158766
4.34000	3	8158769
4.34200	8	8158777
4.34400	4	8158781
4.34600	3	8158784
4.34800	5	8158789
4.35000	8	8158797
4.35200	7	8158804
4.35400	4	8158808
4.35600	2	8158810
4.35800	2	8158812
4.36000	3	8158815
4.36200	5	8158820
4.36400	4	8158824
4.36600	2	8158826
4.36800	5	8158831
4.37000	7	8158838
4.37200	4	8158842
4.37400	2	8158844
4.37600	1	8158845
4.37800	4	8158849
4.38000	4	8158853
4.38200	1	8158854
4.38400	4	8158858
4.38600	7	8158865
4.38800	1	8158866
4.39000	7	8158873
4.39200	2	8158875
4.39400	1	8158876
4.39600	3	8158879
4.39800	4	8158883
4.40000	2	8158885
4.40200	8	8158893
4.40400	3	8158896
4.40600	4	8158900
4.40800	3	8158903
4.41000	8	8158911
4.41200	4	8158915
4.41400	2	8158917
4.41600	6	8158923
4.41800	5	8158928
4.42000	6	8158934
4.42200	4	8158938
4.42400	4	8158942
4.42600	3	8158945
4.42800	2	8158947
4.43000	1	8158948
4.43200	8	8158956
4.43400	5	8158961
4.43600	2	8158963
4.43800	4	8158967
4.44000	2	8158969
4.44200	2	8158971
4.44400	1	8158972
4.44600	3	8158975
4.44800	5	8158980
4.45000	8	8158988
4.45200	3	8158991
4.45400	3	8158994
4.45600	4	8158998
4.45800	1	8158999
4.46000	3	8159002
4.46200	0	8159002
4.46400	5	8159007
4.46600	2	8159009
4.46800	4	8159013
4.47000	5	8159018
4.47200	3	8159021
4.47400	6	8159027
4.47600	9	8159036
4.47800	2	8159038
4.48000	3	8159041
4.48200	8	8159049
4.48400	4	8159053
4.48600	3	8159056
4.48800	2	8159058
4.49000	3	8159061
4.49200	4	8159065
4.49400	4	8159069
4.49600	2	8159071
4.49800	2	8159073
4.50000	9	8159082
4.50200	4	8159086
4.50400	2	8159088
4.50600	5	8159093
4.50800	4	8159097
4.51000	4	8159101
4.51200	3	8159104
4.51400	1	8159105
4.51600	1	8159106
4.51800	4	8159110
4.52000	2	8159112
4.52200	4	8159116
4.52400	3	8159119
4.52600	2	8159121
4.52800	4	8159125
4.53000	5	8159130
4.53200	3	8159133
4.53400	8	8159141
4.53600	5	8159146
4.53800	3	8159149
4.54000	3	8159152
4.54200	3	8159155
4.54400	5	8159160
4.54600	6	8159166
4.54800	5	8159171
4.55000	5	8159176
4.55200	1	8159177
4.55400	2	8159179
4.55600	5	8159184
4.55800	4	8159188
4.56000	1	8159189
4.56200	5	8159194
4.56400	6	8159200
4.56600	3	8159203
4.56800	0	8159203
4.57000	1	8159204
4.57200	5	8159209
4.57400	4	8159213
4.57600	6	8159219
4.57800	4	8159223
4.58000	6	8159229
4.58200	3	8159232
4.58400	3	8159235
4.58600	4	8159239
4.58800	5	8159244
4.59000	0	8159244
4.59200	5	8159249
4.59400	4	8159253
4.59600	4	8159257
4.59800	4	8159261
4.60000	3	8159264
4.60200	3	8159267
4.60400	3	8159270
4.60600	3	8159273
4.60800	2	8159275
4.61000	2	8159277
4.61200	7	8159284
4.61400	2	8159286
4.61600	2	8159288
4.61800	3	8159291
4.62000	5	8159296
4.62200	5	8159301
4.62400	3	8159304
4.62600	2	8159306
4.62800	2	8159308
4.63000	1	8159309
4.63200	3	8159312
4.63400	5	8159317
4.63600	1	8159318
4.63800	1	8159319
4.64000	2	8159321
4.64200	4	8159325
4.64400	3	8159328
4.64600	4	8159332
4.64800	1	8159333
4.65000	5	8159338
4.65200	3	8159341
4.65400	4	8159345
4.65600	6	8159351
4.65800	2	8159353
4.66000	4	8159357
4.66200	2	8159359
4.66400	3	8159362
4.66600	7	8159369
4.66800	2	8159371
4.67000	4	8159375
4.67200	4	8159379
4.67400	2	8159381
4.67600	6	8159387
4.67800	2	8159389
4.68000	4	8159393
4.68200	3	8159396
4.68400	6	8159402
4.68600	1	8159403
4.68800	7	8159410
4.69000	4	8159414
4.69200	2	8159416
4.69400	3	8159419
4.69600	4	8159423
4.69800	7	8159430
4.70000	4	8159434
4.70200	3	8159437
4.70400	5	8159442
4.70600	3	8159445
4.70800	3	8159448
4.71000	5	8159453
4.71200	1	8159454
4.71400	2	8159456
4.71600	4	8159460
4.71800	2	8159462
4.72000	4	8159466
4.72200	0	8159466
4.72400	2	8159468
4.72600	4	8159472
4.72800	6	8159478
4.73000	0	8159478
4.73200	1	8159479
4.73400	5	8159484
4.73600	1	8159485
4.73800	3	8159488
4.74000	2	8159490
4.74200	1	8159491
4.74400	0	8159491
4.74600	2	8159493
4.74800	2	8159495
4.75000	2	8159497
4.75200	2	8159499
4.75400	6	8159505
4.75600	3	8159508
4.75800	0	8159508
4.76000	2	8159510
4.76200	5	8159515
4.76400	3	8159518
4.76600	2	8159520
4.76800	3	8159523
4.77000	1	8159524
4.77200	3	8159527
4.77400	6	8159533
4.77600	1	8159534
4.77800	5	8159539
4.78000	4	8159543
4.78200	3	8159546
4.78400	5	8159551
4.78600	5	8159556
4.78800	2	8159558
4.79000	5	8159563
4.79200	7	8159570
4.79400	2	8159572
4.79600	2	8159574
4.79800	2	8159576
4.80000	2	8159578
4.80200	7	8159585
4.80400	4	8159589
4.80600	6	8159595
4.80800	4	8159599
4.81000	2	8159601
4.81200	7	8159608
4.81400	3	8159611
4.81600	2	8159613
4.81800	2	8159615
4.82000	5	8159620
4.82200	5	8159625
4.82400	3	8159628
4.82600	2	8159630
4.82800	2	8159632
4.83000	3	8159635
4.83200	9	8159644
4.83400	3	8159647
4.83600	2	8159649
4.83800	3	8159652
4.84000	3	8159655
4.84200	6	8159661
4.84400	5	8159666
4.84600	3	8159669
4.84800	3	8159672
4.85000	4	8159676
4.85200	3	8159679
4.85400	1	8159680
4.85600	5	8159685
4.85800	4	8159689
4.86000	4	8159693
4.86200	4	8159697
4.86400	2	8159699
4.86600	4	8159703
4.86800	3	8159706
4.87000	4	8159710
4.87200	1	8159711
4.87400	2	8159713
4.87600	5	8159718
4.87800	3	8159721
4.88000	3	8159724
4.88200	4	8159728
4.88400	4	8159732
4.88600	4	8159736
4.88800	1	8159737
4.89000	0	8159737
4.89200	7	8159744
4.89400	3	8159747
4.89600	4	8159751
4.89800	5	8159756
4.90000	4	8159760
4.90200	5	8159765
4.90400	5	8159770
4.90600	7	8159777
4.90800	5	8159782
4.91000	2	8159784
4.91200	3	8159787
4.91400	3	8159790
4.91600	1	8159791
4.91800	5	8159796
4.92000	5	8159801
4.92200	1	8159802
4.92400	3	8159805
4.92600	3	8159808
4.92800	4	8159812
4.93000	7	8159819
4.93200	4	8159823
4.93400	3	8159826
4.93600	4	8159830
4.93800	3	8159833
4.94000	3	8159836
4.94200	6	8159842
4.94400	3	8159845
4.94600	4	8159849
4.94800	1	8159850
4.95000	0	8159850
4.95200	3	8159853
4.95400	6	8159859
4.95600	5	8159864
4.95800	3	8159867
4.96000	3	8159870
4.96200	2	8159872
4.96400	4	8159876
4.96600	1	8159877
4.96800	5	8159882
4.97000	7	8159889
4.97200	5	8159894
4.97400	3	8159897
4.97600	5	8159902
4.97800	3	8159905
4.98000	5	8159910
4.98200	1	8159911
4.98400	2	8159913
4.98600	5	8159918
4.98800	0	8159918
4.99000	4	8159922
4.99200	7	8159929
4.99400	2	8159931
4.99600	5	8159936
4.99800	1	8159937
5.00000	3	8159940
5.00200	4	8159944
5.00400	3	8159947
5.00600	6	8159953
5.00800	5	8159958
5.01000	1	8159959
5.01200	2	8159961
5.01400	3	8159964
5.01600	2	8159966
5.01800	2	8159968
5.02000	2	8159970
5.02200	0	8159970
5.02400	2	8159972
5.02600	2	8159974
5.02800	3	8159977
5.03000	0	8159977
5.03200	2	8159979
5.03400	3	8159982
5.03600	3	8159985
5.03800	2	8159987
5.04000	3	8159990
5.04200	5	8159995
5.04400	2	8159997
5.04600	3	8160000
5.04800	4	8160004
5.05000	3	8160007
5.05200	2	8160009
5.05400	3	8160012
5.05600	1	8160013
5.05800	2	8160015
5.06000	6	8160021
5.06200	5	8160026
5.06400	2	8160028
5.06600	2	8160030
5.06800	3	8160033
5.07000	3	8160036
5.07200	4	8160040
5.07400	5	8160045
5.07600	1	8160046
5.07800	3	8160049
5.08000	5	8160054
5.08200	5	8160059
5.08400	2	8160061
5.08600	2	8160063
5.08800	3	8160066
5.09000	1	8160067
5.09200	1	8160068
5.09400	2	8160070
5.09600	6	8160076
5.09800	1	8160077
5.10000	4	8160081
5.10200	3	8160084
5.10400	1	8160085
5.10600	2	8160087
5.10800	4	8160091
5.11000	7	8160098
5.11200	1	8160099
5.11400	4	8160103
5.11600	3	8160106
5.11800	2	8160108
5.12000	1	8160109
5.12200	5	8160114
5.12400	7	8160121
5.12600	4	8160125
5.12800	1	8160126
5.13000	4	8160130
5.13200	5	8160135
5.13400	1	8160136
5.13600	6	8160142
5.13800	3	8160145
5.14000	4	8160149
5.14200	3	8160152
5.14400	5	8160157
5.14600	3	8160160
5.14800	5	8160165
5.15000	6	8160171
5.15200	6	8160177
5.15400	2	8160179
5.15600	2	8160181
5.15800	2	8160183
5.16000	2	8160185
5.16200	3	8160188
5.16400	2	8160190
5.16600	2	8160192
5.16800	2	8160194
5.17000	3	8160197
5.17200	4	8160201
5.17400	3	8160204
5.17600	1	8160205
5.17800	1	8160206
5.18000	4	8160210
5.18200	1	8160211
5.18400	4	8160215
5.18600	2	8160217
5.18800	5	8160222
5.19000	1	8160223
5.19200	2	8160225
5.19400	6	8160231
5.19600	2	8160233
5.19800	2	8160235
5.20000	4	8160239
5.20200	4	8160243
5.20400	1	8160244
5.20600	5	8160249
5.20800	3	8160252
5.21000	1	8160253
5.21200	3	8160256
5.21400	0	8160256
5.21600	0	8160256
5.21800	0	8160256
5.22000	2	8160258
5.22200	3	8160261
5.22400	3	8160264
5.22600	2	8160266
5.22800	2	8160268
5.23000	4	8160272
5.23200	2	8160274
5.23400	3	8160277
5.23600	4	8160281
5.23800	5	8160286
5.24000	3	8160289
5.24200	4	8160293
5.24400	6	8160299
5.24600	3	8160302
5.24800	1	8160303
5.25000	3	8160306
5.25200	2	8160308
5.25400	4	8160312
5.25600	1	8160313
5.25800	2	8160315
5.26000	4	8160319
5.26200	4	8160323
5.26400	3	8160326
5.26600	4	8160330
5.26800	5	8160335
5.27000	4	8160339
5.27200	1	8160340
5.27400	2	8160342
5.27600	2	8160344
5.27800	2	8160346
5.28000	2	8160348
5.28200	0	8160348
5.28400	1	8160349
5.28600	1	8160350
5.28800	1	8160351
5.29000	4	8160355
5.29200	1	8160356
5.29400	4	8160360
5.29600	5	8160365
5.29800	1	8160366
5.30000	5	8160371
5.30200	3	8160374
5.30400	1	8160375
5.30600	6	8160381
5.30800	2	8160383
5.31000	2	8160385
5.31200	2	8160387
5.31400	1	8160388
5.31600	1	8160389
5.31800	2	8160391
5.32000	3	8160394
5.32200	3	8160397
5.32400	7	8160404
5.32600	2	8160406
5.32800	0	8160406
5.33000	2	8160408
5.33200	3	8160411
5.33400	5	8160416
5.33600	4	8160420
5.33800	5	8160425
5.34000	3	8160428
5.34200	3	8160431
5.34400	3	8160434
5.34600	2	8160436
5.34800	3	8160439
5.35000	2	8160441
5.35200	2	8160443
5.35400	3	8160446
5.35600	4	8160450
5.35800	3	8160453
5.36000	1	8160454
5.36200	3	8160457
5.36400	9	8160466
5.36600	1	8160467
5.36800	1	8160468
5.37000	3	8160471
5.37200	1	8160472
5.37400	2	8160474
5.37600	4	8160478
5.37800	3	8160481
5.38000	0	8160481
5.38200	3	8160484
5.38400	2	8160486
5.38600	4	8160490
5.38800	1	8160491
5.39000	3	8160494
5.39200	2	8160496
5.39400	2	8160498
5.39600	2	8160500
5.39800	2	8160502
5.40000	3	8160505
5.40200	6	8160511
5.40400	1	8160512
5.40600	2	8160514
5.40800	3	8160517
5.41000	1	8160518
5.41200	1	8160519
5.41400	3	8160522
5.41600	5	8160527
5.41800	0	8160527
5.42000	2	8160529
5.42200	2	8160531
5.42400	3	8160534
5.42600	3	8160537
5.42800	2	8160539
5.43000	2	8160541
5.43200	4	8160545
5.43400	4	8160549
5.43600	3	8160552
5.43800	4	8160556
5.44000	4	8160560
5.44200	1	8160561
5.44400	3	8160564
5.44600	3	8160567
5.44800	3	8160570
5.45000	2	8160572
5.45200	6	8160578
5.45400	4	8160582
5.45600	1	8160583
5.45800	3	8160586
5.46000	0	8160586
5.46200	6	8160592
5.46400	1	8160593
5.46600	3	8160596
5.46800	3	8160599
5.47000	2	8160601
5.47200	1	8160602
5.47400	2	8160604
5.47600	1	8160605
5.47800	1	8160606
5.48000	1	8160607
5.48200	2	8160609
5.48400	5	8160614
5.48600	2	8160616
5.48800	3	8160619
5.49000	2	8160621
5.49200	3	8160624
5.49400	1	8160625
5.49600	4	8160629
5.49800	3	8160632
5.50000	2	8160634
5.50200	1	8160635
5.50400	4	8160639
5.50600	2	8160641
5.50800	1	8160642
5.51000	6	8160648
5.51200	4	8160652
5.51400	5	8160657
5.51600	1	8160658
5.51800	2	8160660
5.52000	4	8160664
5.52200	2	8160666
5.52400	2	8160668
5.52600	3	8160671
5.52800	2	8160673
5.53000	1	8160674
5.53200	0	8160674
5.53400	2	8160676
5.53600	2	8160678
5.53800	4	8160682
5.54000	1	8160683
5.54200	1	8160684
5.54400	1	8160685
5.54600	5	8160690
5.54800	3	8160693
5.55000	4	8160697
5.55200	1	8160698
5.55400	1	8160699
5.55600	2	8160701
5.55800	0	8160701
5.56000	5	8160706
5.56200	3	8160709
5.56400	0	8160709
5.56600	4	8160713
5.56800	1	8160714
5.57000	1	8160715
5.57200	2	8160717
5.57400	6	8160723
5.57600	1	8160724
5.57800	1	8160725
5.58000	3	8160728
5.58200	3	8160731
5.58400	2	8160733
5.58600	7	8160740
5.58800	3	8160743
5.59000	7	8160750
5.59200	2	8160752
5.59400	4	8160756
5.59600	7	8160763
5.59800	0	8160763
5.60000	1	8160764
5.60200	3	8160767
5.60400	4	8160771
5.60600	2	8160773
5.60800	2	8160775
5.61000	3	8160778
5.61200	4	8160782
5.61400	2	8160784
5.61600	1	8160785
5.61800	4	8160789
5.62000	2	8160791
5.62200	2	8160793
5.62400	2	8160795
5.62600	1	8160796
5.62800	4	8160800
5.63000	5	8160805
5.63200	1	8160806
5.63400	1	8160807
5.63600	0	8160807
5.63800	4	8160811
5.64000	6	8160817
5.64200	3	8160820
5.64400	6	8160826
5.64600	4	8160830
5.64800	2	8160832
5.65000	2	8160834
5.65200	5	8160839
5.65400	6	8160845
5.65600	2	8160847
5.65800	3	8160850
5.66000	3	8160853
5.66200	4	8160857
5.66400	2	8160859
5.66600	5	8160864
5.66800	5	8160869
5.67000	4	8160873
5.67200	4	8160877
5.67400	2	8160879
5.67600	1	8160880
5.67800	1	8160881
5.68000	1	8160882
5.68200	3	8160885
5.68400	1	8160886
5.68600	1	8160887
5.68800	1	8160888
5.69000	2	8160890
5.69200	0	8160890
5.69400	3	8160893
5.69600	4	8160897
5.69800	5	8160902
5.70000	2	8160904
5.70200	0	8160904
5.70400	2	8160906
5.70600	4	8160910
5.70800	2	8160912
5.71000	0	8160912
5.71200	3	8160915
5.71400	4	8160919
5.71600	1	8160920
5.71800	1	8160921
5.72000	4	8160925
5.72200	3	8160928
5.72400	3	8160931
5.72600	3	8160934
5.72800	2	8160936
5.73000	2	8160938
5.73200	1	8160939
5.73400	1	8160940
5.73600	3	8160943
5.73800	2	8160945
5.74000	3	8160948
5.74200	2	8160950
5.74400	4	8160954
5.74600	3	8160957
5.74800	1	8160958
5.75000	2	8160960
5.75200	2	8160962
5.75400	2	8160964
5.75600	3	8160967
5.75800	5	8160972
5.76000	0	8160972
5.76200	1	8160973
5.76400	3	8160976
5.76600	2	8160978
5.76800	1	8160979
5.77000	4	8160983
5.77200	2	8160985
5.77400	2	8160987
5.77600	3	8160990
5.77800	3	8160993
5.78000	3	8160996
5.78200	0	8160996
5.78400	3	8160999
5.78600	5	8161004
5.78800	2	8161006
5.79000	1	8161007
5.79200	2	8161009
5.79400	5	8161014
5.79600	2	8161016
5.79800	2	8161018
5.80000	2	8161020
5.80200	7	8161027
5.80400	3	8161030
5.80600	5	8161035
5.80800	1	8161036
5.81000	1	8161037
5.81200	3	8161040
5.81400	1	8161041
5.81600	4	8161045
5.81800	2	8161047
5.82000	1	8161048
5.82200	2	8161050
5.82400	2	8161052
5.82600	4	8161056
5.82800	2	8161058
5.83000	2	8161060
5.83200	2	8161062
5.83400	1	8161063
5.83600	1	8161064
5.83800	3	8161067
5.84000	2	8161069
5.84200	0	8161069
5.84400	1	8161070
5.84600	1	8161071
5.84800	2	8161073
5.85000	3	8161076
5.85200	6	8161082
5.85400	2	8161084
5.85600	4	8161088
5.85800	2	8161090
5.86000	3	8161093
5.86200	1	8161094
5.86400	3	8161097
5.86600	2	8161099
5.86800	1	8161100
5.87000	3	8161103
5.87200	3	8161106
5.87400	1	8161107
5.87600	2	8161109
5.87800	0	8161109
5.88000	7	8161116
5.88200	2	8161118
5.88400	4	8161122
5.88600	3	8161125
5.88800	2	8161127
5.89000	2	8161129
5.89200	4	8161133
5.89400	2	8161135
5.89600	4	8161139
5.89800	1	8161140
5.90000	2	8161142
5.90200	0	8161142
5.90400	4	8161146
5.90600	1	8161147
5.90800	2	8161149
5.91000	3	8161152
5.91200	0	8161152
5.91400	5	8161157
5.91600	0	8161157
5.91800	1	8161158
5.92000	7	8161165
5.92200	0	8161165
5.92400	1	8161166
5.92600	2	8161168
5.92800	4	8161172
5.93000	3	8161175
5.93200	3	8161178
5.93400	3	8161181
5.93600	1	8161182
5.93800	0	8161182
5.94000	0	8161182
5.94200	2	8161184
5.94400	7	8161191
5.94600	2	8161193
5.94800	1	8161194
5.95000	2	8161196
5.95200	5	8161201
5.95400	4	8161205
5.95600	2	8161207
5.95800	3	8161210
5.96000	2	8161212
5.96200	1	8161213
5.96400	2	8161215
5.96600	1	8161216
5.96800	3	8161219
5.97000	2	8161221
5.97200	2	8161223
5.97400	2	8161225
5.97600	3	8161228
5.97800	2	8161230
5.98000	3	8161233
5.98200	5	8161238
5.98400	2	8161240
5.98600	4	8161244
5.98800	2	8161246
5.99000	4	8161250
5.99200	2	8161252
5.99400	1	8161253
5.99600	1	8161254
5.99800	0	8161254
6.00000	0	8161254
6.00200	1	8161255
6.00400	3	8161258
6.00600	2	8161260
6.00800	0	8161260
6.01000	1	8161261
6.01200	1	8161262
6.01400	1	8161263
6.01600	4	8161267
6.01800	4	8161271
6.02000	1	8161272
6.02200	3	8161275
6.02400	1	8161276
6.02600	4	8161280
6.02800	4	8161284
6.03000	4	8161288
6.03200	1	8161289
6.03400	3	8161292
6.03600	2	8161294
6.03800	2	8161296
6.04000	1	8161297
6.04200	2	8161299
6.04400	0	8161299
6.04600	1	8161300
6.04800	1	8161301
6.05000	2	8161303
6.05200	1	8161304
6.05400	2	8161306
6.05600	1	8161307
6.05800	0	8161307
6.06000	8	8161315
6.06200	1	8161316
6.06400	1	8161317
6.06600	2	8161319
6.06800	1	8161320
6.07000	0	8161320
6.07200	2	8161322
6.07400	3	8161325
6.07600	2	8161327
6.07800	6	8161333
6.08000	2	8161335
6.08200	3	8161338
6.08400	2	8161340
6.08600	2	8161342
6.08800	3	8161345
6.09000	1	8161346
6.09200	1	8161347
6.09400	0	8161347
6.09600	1	8161348
6.09800	2	8161350
6.10000	2	8161352
6.10200	6	8161358
6.10400	4	8161362
6.10600	1	8161363
6.10800	4	8161367
6.11000	0	8161367
6.11200	3	8161370
6.11400	2	8161372
6.11600	1	8161373
6.11800	3	8161376
6.12000	5	8161381
6.12200	2	8161383
6.12400	2	8161385
6.12600	1	8161386
6.12800	1	8161387
6.13000	1	8161388
6.13200	3	8161391
6.13400	1	8161392
6.13600	3	8161395
6.13800	0	8161395
6.14000	0	8161395
6.14200	4	8161399
6.14400	1	8161400
6.14600	2	8161402
6.14800	2	8161404
6.15000	3	8161407
6.15200	1	8161408
6.15400	2	8161410
6.15600	2	8161412
6.15800	1	8161413
6.16000	5	8161418
6.16200	1	8161419
6.16400	5	8161424
6.16600	0	8161424
6.16800	1	8161425
6.17000	1	8161426
6.17200	5	8161431
6.17400	4	8161435
6.17600	2	8161437
6.17800	1	8161438
6.18000	1	8161439
6.18200	3	8161442
6.18400	0	8161442
6.18600	1	8161443
6.18800	1	8161444
6.19000	0	8161444
6.19200	2	8161446
6.19400	2	8161448
6.19600	2	8161450
6.19800	0	8161450
6.20000	4	8161454
6.20200	6	8161460
6.20400	1	8161461
6.20600	0	8161461
6.20800	2	8161463
6.21000	3	8161466
6.21200	1	8161467
6.21400	2	8161469
6.21600	4	8161473
6.21800	2	8161475
6.22000	2	8161477
6.22200	3	8161480
6.22400	5	8161485
6.22600	2	8161487
6.22800	4	8161491
6.23000	1	8161492
6.23200	1	8161493
6.23400	2	8161495
6.23600	1	8161496
6.23800	5	8161501
6.24000	0	8161501
6.24200	1	8161502
6.24400	2	8161504
6.24600	6	8161510
6.24800	2	8161512
6.25000	1	8161513
6.25200	0	8161513
6.25400	3	8161516
6.25600	0	8161516
6.25800	0	8161516
6.26000	3	8161519
6.26200	3	8161522
6.26400	4	8161526
6.26600	1	8161527
6.26800	0	8161527
6.27000	1	8161528
6.27200	1	8161529
6.27400	3	8161532
6.27600	2	8161534
6.27800	0	8161534
6.28000	0	8161534
6.28200	4	8161538
6.28400	1	8161539
6.28600	3	8161542
6.28800	1	8161543
6.29000	1	8161544
6.29200	2	8161546
6.29400	3	8161549
6.29600	0	8161549
6.29800	6	8161555
6.30000	1	8161556
6.30200	1	8161557
6.30400	2	8161559
6.30600	4	8161563
6.30800	2	8161565
6.31000	0	8161565
6.31200	4	8161569
6.31400	0	8161569
6.31600	4	8161573
6.31800	2	8161575
6.32000	0	8161575
6.32200	2	8161577
6.32400	1	8161578
6.32600	2	8161580
6.32800	3	8161583
6.33000	2	8161585
6.33200	2	8161587
6.33400	1	8161588
6.33600	1	8161589
6.33800	1	8161590
6.34000	1	8161591
6.34200	1	8161592
6.34400	1	8161593
6.34600	2	8161595
6.34800	1	8161596
6.35000	4	8161600
6.35200	1	8161601
6.35400	1	8161602
6.35600	2	8161604
6.35800	4	8161608
6.36000	3	8161611
6.36200	2	8161613
6.36400	0	8161613
6.36600	1	8161614
6.36800	0	8161614
6.37000	0	8161614
6.37200	1	8161615
6.37400	1	8161616
6.37600	4	8161620
6.37800	1	8161621
6.38000	3	8161624
6.38200	3	8161627
6.38400	0	8161627
6.38600	1	8161628
6.38800	5	8161633
6.39000	2	8161635
6.39200	1	8161636
6.39400	4	8161640
6.39600	2	8161642
6.39800	1	8161643
6.40000	0	8161643
6.40200	2	8161645
6.40400	2	8161647
6.40600	4	8161651
6.40800	1	8161652
6.41000	1	8161653
6.41200	0	8161653
6.41400	4	8161657
6.41600	2	8161659
6.41800	0	8161659
6.42000	2	8161661
6.42200	4	8161665
6.42400	0	8161665
6.42600	2	8161667
6.42800	4	8161671
6.43000	0	8161671
