#\delta	Number of cells	Cumulative
5.41025	256	2176052
5.41550	248	2176300
5.42075	260	2176560
5.42600	268	2176828
5.43125	229	2177057
5.43650	220	2177277
5.44175	239	2177516
5.44700	241	2177757
5.45225	232	2177989
5.45750	222	2178211
5.46275	210	2178421
5.46800	237	2178658
5.47325	217	2178875
5.47850	253	2179128
5.48375	243	2179371
5.48900	244	2179615
5.49425	223	2179838
5.49950	226	2180064
5.50475	241	2180305
5.51000	242	2180547
5.51525	231	2180778
5.52050	239	2181017
5.52575	200	2181217
5.53100	220	2181437
5.53625	239	2181676
5.54150	244	2181920
5.54675	212	2182132
5.55200	243	2182375
5.55725	231	2182606
5.56250	227	2182833
5.56775	242	2183075
5.57300	200	2183275
5.57825	226	2183501
5.58350	232	2183733
5.58875	234	2183967
5.59400	230	2184197
5.59925	228	2184425
5.60450	208	2184633
5.60975	241	2184874
5.61500	228	2185102
5.62025	192	2185294
5.62550	218	2185512
5.63075	202	2185714
5.63600	219	2185933
5.64125	217	2186150
5.64650	224	2186374
5.65175	229	2186603
5.65700	219	2186822
5.66225	213	2187035
5.66750	211	2187246
5.67275	219	2187465
5.67800	225	2187690
5.68325	213	2187903
5.68850	223	2188126
5.69375	247	2188373
5.69900	222	2188595
5.70425	216	2188811
5.70950	205	2189016
5.71475	211	2189227
5.72000	197	2189424
5.72525	217	2189641
5.73050	208	2189849
5.73575	200	2190049
5.74100	189	2190238
5.74625	184	2190422
5.75150	219	2190641
5.75675	203	2190844
5.76200	204	2191048
5.76725	205	2191253
5.77250	230	2191483
5.77775	230	2191713
5.78300	203	2191916
5.78825	223	2192139
5.79350	220	2192359
5.79875	209	2192568
5.80400	206	2192774
5.80925	207	2192981
5.81450	221	2193202
5.81975	205	2193407
5.82500	193	2193600
5.83025	221	2193821
5.83550	203	2194024
5.84075	196	2194220
5.84600	214	2194434
5.85125	187	2194621
5.85650	220	2194841
5.86175	221	2195062
5.86700	177	2195239
5.87225	175	2195414
5.87750	210	2195624
5.88275	185	2195809
5.88800	228	2196037
5.89325	177	2196214
5.89850	204	2196418
5.90375	193	2196611
5.90900	184	2196795
5.91425	204	2196999
5.91950	202	2197201
5.92475	186	2197387
5.93000	221	2197608
5.93525	201	2197809
5.94050	185	2197994
5.94575	183	2198177
5.95100	199	2198376
5.95625	212	2198588
5.96150	202	2198790
5.96675	196	2198986
5.97200	171	2199157
5.97725	192	2199349
5.98250	167	2199516
5.98775	182	2199698
5.99300	182	2199880
5.99825	190	2200070
6.00350	206	2200276
6.00875	188	2200464
6.01400	188	2200652
6.01925	185	2200837
6.02450	198	2201035
6.02975	200	2201235
6.03500	189	2201424
6.04025	190	2201614
6.04550	182	2201796
6.05075	204	2202000
6.05600	193	2202193
6.06125	175	2202368
6.06650	196	2202564
6.07175	187	2202751
6.07700	175	2202926
6.08225	194	2203120
6.08750	179	2203299
6.09275	160	2203459
6.09800	184	2203643
6.10325	191	2203834
6.10850	191	2204025
6.11375	187	2204212
6.11900	199	2204411
6.12425	193	2204604
6.12950	170	2204774
6.13475	156	2204930
6.14000	177	2205107
6.14525	179	2205286
6.15050	189	2205475
6.15575	170	2205645
6.16100	170	2205815
6.16625	155	2205970
6.17150	207	2206177
6.17675	188	2206365
6.18200	159	2206524
6.18725	177	2206701
6.19250	176	2206877
6.19775	170	2207047
6.20300	165	2207212
6.20825	195	2207407
6.21350	176	2207583
6.21875	196	2207779
6.22400	179	2207958
6.22925	212	2208170
6.23450	177	2208347
6.23975	200	2208547
6.24500	161	2208708
6.25025	164	2208872
6.25550	180	2209052
6.26075	161	2209213
6.26600	160	2209373
6.27125	149	2209522
6.27650	168	2209690
6.28175	185	2209875
6.28700	169	2210044
6.29225	170	2210214
6.29750	179	2210393
6.30275	153	2210546
6.30800	180	2210726
6.31325	162	2210888
6.31850	177	2211065
6.32375	167	2211232
6.32900	167	2211399
6.33425	157	2211556
6.33950	172	2211728
6.34475	157	2211885
6.35000	179	2212064
6.35525	165	2212229
6.36050	176	2212405
6.36575	166	2212571
6.37100	172	2212743
6.37625	162	2212905
6.38150	152	2213057
6.38675	177	2213234
6.39200	171	2213405
6.39725	190	2213595
6.40250	179	2213774
6.40775	181	2213955
6.41300	154	2214109
6.41825	188	2214297
6.42350	158	2214455
6.42875	153	2214608
6.43400	176	2214784
6.43925	128	2214912
6.44450	156	2215068
6.44975	198	2215266
6.45500	185	2215451
6.46025	150	2215601
6.46550	135	2215736
6.47075	176	2215912
6.47600	139	2216051
6.48125	157	2216208
6.48650	161	2216369
6.49175	157	2216526
6.49700	149	2216675
6.50225	137	2216812
6.50750	146	2216958
6.51275	171	2217129
6.51800	180	2217309
6.52325	146	2217455
6.52850	164	2217619
6.53375	173	2217792
6.53900	151	2217943
6.54425	170	2218113
6.54950	167	2218280
6.55475	141	2218421
6.56000	139	2218560
6.56525	176	2218736
6.57050	182	2218918
6.57575	131	2219049
6.58100	161	2219210
6.58625	151	2219361
6.59150	160	2219521
6.59675	173	2219694
6.60200	166	2219860
6.60725	132	2219992
6.61250	148	2220140
6.61775	164	2220304
6.62300	137	2220441
6.62825	163	2220604
6.63350	150	2220754
6.63875	152	2220906
6.64400	176	2221082
6.64925	146	2221228
6.65450	155	2221383
6.65975	160	2221543
6.66500	145	2221688
6.67025	157	2221845
6.67550	157	2222002
6.68075	167	2222169
6.68600	129	2222298
6.69125	140	2222438
6.69650	151	2222589
6.70175	154	2222743
6.70700	140	2222883
6.71225	143	2223026
6.71750	155	2223181
6.72275	141	2223322
6.72800	163	2223485
6.73325	145	2223630
6.73850	155	2223785
6.74375	152	2223937
6.74900	171	2224108
6.75425	143	2224251
6.75950	142	2224393
6.76475	155	2224548
6.77000	141	2224689
6.77525	128	2224817
6.78050	162	2224979
6.78575	156	2225135
6.79100	175	2225310
6.79625	151	2225461
6.80150	145	2225606
6.80675	147	2225753
6.81200	142	2225895
6.81725	138	2226033
6.82250	141	2226174
6.82775	128	2226302
6.83300	137	2226439
6.83825	127	2226566
6.84350	128	2226694
6.84875	158	2226852
6.85400	180	2227032
6.85925	133	2227165
6.86450	117	2227282
6.86975	159	2227441
6.87500	127	2227568
6.88025	136	2227704
6.88550	135	2227839
6.89075	138	2227977
6.89600	137	2228114
6.90125	152	2228266
6.90650	131	2228397
6.91175	137	2228534
6.91700	146	2228680
6.92225	138	2228818
6.92750	146	2228964
6.93275	136	2229100
6.93800	147	2229247
6.94325	111	2229358
6.94850	136	2229494
6.95375	139	2229633
6.95900	139	2229772
6.96425	136	2229908
6.96950	137	2230045
6.97475	158	2230203
6.98000	138	2230341
6.98525	138	2230479
6.99050	141	2230620
6.99575	143	2230763
7.00100	149	2230912
7.00625	150	2231062
7.01150	149	2231211
7.01675	129	2231340
7.02200	125	2231465
7.02725	138	2231603
7.03250	122	2231725
7.03775	133	2231858
7.04300	155	2232013
7.04825	137	2232150
7.05350	154	2232304
7.05875	149	2232453
7.06400	149	2232602
7.06925	132	2232734
7.07450	125	2232859
7.07975	121	2232980
7.08500	121	2233101
7.09025	138	2233239
7.09550	132	2233371
7.10075	136	2233507
7.10600	127	2233634
7.11125	123	2233757
7.11650	142	2233899
7.12175	117	2234016
7.12700	132	2234148
7.13225	118	2234266
7.13750	115	2234381
7.14275	117	2234498
7.14800	122	2234620
7.15325	117	2234737
7.15850	118	2234855
7.16375	151	2235006
7.16900	100	2235106
7.17425	113	2235219
7.17950	113	2235332
7.18475	136	2235468
7.19000	139	2235607
7.19525	119	2235726
7.20050	128	2235854
7.20575	126	2235980
7.21100	131	2236111
7.21625	140	2236251
7.22150	117	2236368
7.22675	126	2236494
7.23200	133	2236627
7.23725	140	2236767
7.24250	135	2236902
7.24775	132	2237034
7.25300	125	2237159
7.25825	121	2237280
7.26350	108	2237388
7.26875	117	2237505
7.27400	117	2237622
7.27925	92	2237714
7.28450	131	2237845
7.28975	141	2237986
7.29500	116	2238102
7.30025	149	2238251
7.30550	106	2238357
7.31075	126	2238483
7.31600	132	2238615
7.32125	105	2238720
7.32650	119	2238839
7.33175	112	2238951
7.33700	103	2239054
7.34225	112	2239166
7.34750	123	2239289
7.35275	110	2239399
7.35800	132	2239531
7.36325	127	2239658
7.36850	120	2239778
7.37375	122	2239900
7.37900	104	2240004
7.38425	105	2240109
7.38950	127	2240236
7.39475	121	2240357
7.40000	122	2240479
7.40525	107	2240586
7.41050	94	2240680
7.41575	115	2240795
7.42100	126	2240921
7.42625	106	2241027
7.43150	121	2241148
7.43675	128	2241276
7.44200	124	2241400
7.44725	130	2241530
7.45250	123	2241653
7.45775	124	2241777
7.46300	130	2241907
7.46825	121	2242028
7.47350	130	2242158
7.47875	122	2242280
7.48400	123	2242403
7.48925	121	2242524
7.49450	144	2242668
7.49975	114	2242782
7.50500	107	2242889
7.51025	117	2243006
7.51550	107	2243113
7.52075	126	2243239
7.52600	115	2243354
7.53125	110	2243464
7.53650	94	2243558
7.54175	110	2243668
7.54700	99	2243767
7.55225	134	2243901
7.55750	114	2244015
7.56275	123	2244138
7.56800	105	2244243
7.57325	110	2244353
7.57850	110	2244463
7.58375	118	2244581
7.58900	130	2244711
7.59425	123	2244834
7.59950	107	2244941
7.60475	121	2245062
7.61000	115	2245177
7.61525	110	2245287
7.62050	117	2245404
7.62575	115	2245519
7.63100	102	2245621
7.63625	115	2245736
7.64150	110	2245846
7.64675	113	2245959
7.65200	118	2246077
7.65725	101	2246178
7.66250	99	2246277
7.66775	121	2246398
7.67300	100	2246498
7.67825	107	2246605
7.68350	117	2246722
7.68875	100	2246822
7.69400	97	2246919
7.69925	109	2247028
7.70450	119	2247147
7.70975	102	2247249
7.71500	94	2247343
7.72025	118	2247461
7.72550	111	2247572
7.73075	108	2247680
7.73600	110	2247790
7.74125	96	2247886
7.74650	115	2248001
7.75175	116	2248117
7.75700	111	2248228
7.76225	111	2248339
7.76750	105	2248444
7.77275	90	2248534
7.77800	92	2248626
7.78325	127	2248753
7.78850	119	2248872
7.79375	98	2248970
7.79900	102	2249072
7.80425	107	2249179
7.80950	102	2249281
7.81475	105	2249386
7.82000	108	2249494
7.82525	109	2249603
7.83050	99	2249702
7.83575	106	2249808
7.84100	110	2249918
7.84625	110	2250028
7.85150	93	2250121
7.85675	92	2250213
7.86200	107	2250320
7.86725	107	2250427
7.87250	98	2250525
7.87775	93	2250618
7.88300	112	2250730
7.88825	92	2250822
7.89350	109	2250931
7.89875	92	2251023
7.90400	115	2251138
7.90925	110	2251248
7.91450	84	2251332
7.91975	128	2251460
7.92500	132	2251592
7.93025	108	2251700
7.93550	102	2251802
7.94075	110	2251912
7.94600	95	2252007
7.95125	110	2252117
7.95650	111	2252228
7.96175	117	2252345
7.96700	108	2252453
7.97225	115	2252568
7.97750	105	2252673
7.98275	106	2252779
7.98800	114	2252893
7.99325	99	2252992
7.99850	106	2253098
8.00375	89	2253187
8.00900	102	2253289
8.01425	95	2253384
8.01950	94	2253478
8.02475	114	2253592
8.03000	96	2253688
8.03525	100	2253788
8.04050	111	2253899
8.04575	97	2253996
8.05100	101	2254097
8.05625	112	2254209
8.06150	100	2254309
8.06675	115	2254424
8.07200	111	2254535
8.07725	92	2254627
8.08250	108	2254735
8.08775	96	2254831
8.09300	90	2254921
8.09825	91	2255012
8.10350	101	2255113
8.10875	117	2255230
8.11400	87	2255317
8.11925	97	2255414
8.12450	80	2255494
8.12975	100	2255594
8.13500	94	2255688
8.14025	103	2255791
8.14550	104	2255895
8.15075	86	2255981
8.15600	93	2256074
8.16125	100	2256174
8.16650	97	2256271
8.17175	81	2256352
8.17700	93	2256445
8.18225	123	2256568
8.18750	90	2256658
8.19275	110	2256768
8.19800	77	2256845
8.20325	81	2256926
8.20850	106	2257032
8.21375	107	2257139
8.21900	94	2257233
8.22425	103	2257336
8.22950	88	2257424
8.23475	88	2257512
8.24000	87	2257599
8.24525	95	2257694
8.25050	100	2257794
8.25575	93	2257887
8.26100	101	2257988
8.26625	91	2258079
8.27150	97	2258176
8.27675	89	2258265
8.28200	91	2258356
8.28725	89	2258445
8.29250	86	2258531
8.29775	85	2258616
8.30300	96	2258712
8.30825	88	2258800
8.31350	85	2258885
8.31875	95	2258980
8.32400	100	2259080
8.32925	90	2259170
8.33450	92	2259262
8.33975	76	2259338
8.34500	102	2259440
8.35025	78	2259518
8.35550	79	2259597
8.36075	113	2259710
8.36600	84	2259794
8.37125	107	2259901
8.37650	94	2259995
8.38175	87	2260082
8.38700	94	2260176
8.39225	79	2260255
8.39750	82	2260337
8.40275	86	2260423
8.40800	95	2260518
8.41325	63	2260581
8.41850	105	2260686
8.42375	96	2260782
8.42900	83	2260865
8.43425	101	2260966
8.43950	104	2261070
8.44475	96	2261166
8.45000	84	2261250
8.45525	86	2261336
8.46050	76	2261412
8.46575	82	2261494
8.47100	81	2261575
8.47625	81	2261656
8.48150	92	2261748
8.48675	101	2261849
8.49200	90	2261939
8.49725	72	2262011
8.50250	82	2262093
8.50775	92	2262185
8.51300	77	2262262
8.51825	76	2262338
8.52350	85	2262423
8.52875	82	2262505
8.53400	96	2262601
8.53925	86	2262687
8.54450	88	2262775
8.54975	84	2262859
8.55500	73	2262932
8.56025	95	2263027
8.56550	74	2263101
8.57075	87	2263188
8.57600	81	2263269
8.58125	77	2263346
8.58650	82	2263428
8.59175	93	2263521
8.59700	69	2263590
8.60225	88	2263678
8.60750	87	2263765
8.61275	75	2263840
8.61800	95	2263935
8.62325	72	2264007
8.62850	83	2264090
8.63375	77	2264167
8.63900	74	2264241
8.64425	82	2264323
8.64950	84	2264407
8.65475	73	2264480
8.66000	74	2264554
8.66525	91	2264645
8.67050	86	2264731
8.67575	83	2264814
8.68100	74	2264888
8.68625	80	2264968
8.69150	79	2265047
8.69675	81	2265128
8.70200	74	2265202
8.70725	106	2265308
8.71250	81	2265389
8.71775	90	2265479
8.72300	64	2265543
8.72825	74	2265617
8.73350	85	2265702
8.73875	99	2265801
8.74400	80	2265881
8.74925	90	2265971
8.75450	78	2266049
8.75975	77	2266126
8.76500	85	2266211
8.77025	69	2266280
8.77550	89	2266369
8.78075	84	2266453
8.78600	74	2266527
8.79125	86	2266613
8.79650	75	2266688
8.80175	76	2266764
8.80700	72	2266836
8.81225	88	2266924
8.81750	92	2267016
8.82275	80	2267096
8.82800	79	2267175
8.83325	81	2267256
8.83850	79	2267335
8.84375	74	2267409
8.84900	74	2267483
8.85425	76	2267559
8.85950	73	2267632
8.86475	78	2267710
8.87000	79	2267789
8.87525	92	2267881
8.88050	80	2267961
8.88575	87	2268048
8.89100	77	2268125
8.89625	74	2268199
8.90150	73	2268272
8.90675	73	2268345
8.91200	72	2268417
8.91725	79	2268496
8.92250	73	2268569
8.92775	69	2268638
8.93300	94	2268732
8.93825	81	2268813
8.94350	77	2268890
8.94875	76	2268966
8.95400	94	2269060
8.95925	78	2269138
8.96450	86	2269224
8.96975	72	2269296
8.97500	64	2269360
8.98025	80	2269440
8.98550	86	2269526
8.99075	83	2269609
8.99600	65	2269674
9.00125	76	2269750
9.00650	75	2269825
9.01175	61	2269886
9.01700	65	2269951
9.02225	54	2270005
9.02750	83	2270088
9.03275	74	2270162
9.03800	72	2270234
9.04325	74	2270308
9.04850	58	2270366
9.05375	72	2270438
9.05900	67	2270505
9.06425	69	2270574
9.06950	72	2270646
9.07475	75	2270721
9.08000	67	2270788
9.08525	78	2270866
9.09050	70	2270936
9.09575	67	2271003
9.10100	79	2271082
9.10625	70	2271152
9.11150	81	2271233
9.11675	76	2271309
9.12200	68	2271377
9.12725	71	2271448
9.13250	66	2271514
9.13775	68	2271582
9.14300	81	2271663
9.14825	70	2271733
9.15350	62	2271795
9.15875	95	2271890
9.16400	72	2271962
9.16925	66	2272028
9.17450	69	2272097
9.17975	63	2272160
9.18500	85	2272245
9.19025	80	2272325
9.19550	79	2272404
9.20075	64	2272468
9.20600	68	2272536
9.21125	70	2272606
9.21650	76	2272682
9.22175	59	2272741
9.22700	75	2272816
9.23225	60	2272876
9.23750	66	2272942
9.24275	65	2273007
9.24800	81	2273088
9.25325	69	2273157
9.25850	74	2273231
9.26375	71	2273302
9.26900	86	2273388
9.27425	79	2273467
9.27950	74	2273541
9.28475	64	2273605
9.29000	55	2273660
9.29525	70	2273730
9.30050	77	2273807
9.30575	77	2273884
9.31100	74	2273958
9.31625	68	2274026
9.32150	56	2274082
9.32675	73	2274155
9.33200	61	2274216
9.33725	71	2274287
9.34250	77	2274364
9.34775	72	2274436
9.35300	82	2274518
9.35825	62	2274580
9.36350	73	2274653
9.36875	66	2274719
9.37400	73	2274792
9.37925	68	2274860
9.38450	69	2274929
9.38975	50	2274979
9.39500	60	2275039
9.40025	77	2275116
9.40550	70	2275186
9.41075	68	2275254
9.41600	60	2275314
9.42125	62	2275376
9.42650	60	2275436
9.43175	64	2275500
9.43700	73	2275573
9.44225	72	2275645
9.44750	72	2275717
9.45275	75	2275792
9.45800	71	2275863
9.46325	67	2275930
9.46850	81	2276011
9.47375	69	2276080
9.47900	73	2276153
9.48425	66	2276219
9.48950	68	2276287
9.49475	76	2276363
9.50000	63	2276426
9.50525	65	2276491
9.51050	68	2276559
9.51575	58	2276617
9.52100	50	2276667
9.52625	68	2276735
9.53150	63	2276798
9.53675	69	2276867
9.54200	86	2276953
9.54725	69	2277022
9.55250	69	2277091
9.55775	64	2277155
9.56300	61	2277216
9.56825	66	2277282
9.57350	65	2277347
9.57875	58	2277405
9.58400	59	2277464
9.58925	66	2277530
9.59450	66	2277596
9.59975	71	2277667
9.60500	74	2277741
9.61025	79	2277820
9.61550	75	2277895
9.62075	57	2277952
9.62600	70	2278022
9.63125	58	2278080
9.63650	79	2278159
9.64175	76	2278235
9.64700	69	2278304
9.65225	77	2278381
9.65750	61	2278442
9.66275	67	2278509
9.66800	70	2278579
9.67325	64	2278643
9.67850	63	2278706
9.68375	71	2278777
9.68900	70	2278847
9.69425	69	2278916
9.69950	70	2278986
9.70475	57	2279043
9.71000	52	2279095
9.71525	55	2279150
9.72050	62	2279212
9.72575	53	2279265
9.73100	66	2279331
9.73625	57	2279388
9.74150	59	2279447
9.74675	52	2279499
9.75200	58	2279557
9.75725	74	2279631
9.76250	55	2279686
9.76775	57	2279743
9.77300	68	2279811
9.77825	55	2279866
9.78350	65	2279931
9.78875	54	2279985
9.79400	51	2280036
9.79925	72	2280108
9.80450	73	2280181
9.80975	46	2280227
9.81500	54	2280281
9.82025	74	2280355
9.82550	50	2280405
9.83075	56	2280461
9.83600	74	2280535
9.84125	60	2280595
9.84650	62	2280657
9.85175	57	2280714
9.85700	59	2280773
9.86225	60	2280833
9.86750	57	2280890
9.87275	51	2280941
9.87800	60	2281001
9.88325	72	2281073
9.88850	63	2281136
9.89375	61	2281197
9.89900	42	2281239
9.90425	68	2281307
9.90950	62	2281369
9.91475	66	2281435
9.92000	61	2281496
9.92525	65	2281561
9.93050	80	2281641
9.93575	58	2281699
9.94100	71	2281770
9.94625	44	2281814
9.95150	64	2281878
9.95675	76	2281954
9.96200	55	2282009
9.96725	64	2282073
9.97250	64	2282137
9.97775	59	2282196
9.98300	49	2282245
9.98825	58	2282303
9.99350	57	2282360
9.99875	63	2282423
10.00400	70	2282493
10.00925	49	2282542
10.01450	52	2282594
10.01975	59	2282653
10.02500	67	2282720
10.03025	80	2282800
10.03550	61	2282861
10.04075	65	2282926
10.04600	51	2282977
10.05125	57	2283034
10.05650	63	2283097
10.06175	59	2283156
10.06700	56	2283212
10.07225	69	2283281
10.07750	63	2283344
10.08275	55	2283399
10.08800	55	2283454
10.09325	60	2283514
10.09850	54	2283568
10.10375	54	2283622
10.10900	50	2283672
10.11425	68	2283740
10.11950	44	2283784
10.12475	58	2283842
10.13000	59	2283901
10.13525	40	2283941
10.14050	63	2284004
10.14575	55	2284059
10.15100	70	2284129
10.15625	66	2284195
10.16150	49	2284244
10.16675	54	2284298
10.17200	68	2284366
10.17725	74	2284440
10.18250	61	2284501
10.18775	45	2284546
10.19300	54	2284600
10.19825	65	2284665
10.20350	52	2284717
10.20875	56	2284773
10.21400	58	2284831
10.21925	48	2284879
10.22450	59	2284938
10.22975	54	2284992
10.23500	57	2285049
10.24025	45	2285094
10.24550	56	2285150
10.25075	82	2285232
10.25600	45	2285277
10.26125	40	2285317
10.26650	52	2285369
10.27175	40	2285409
10.27700	61	2285470
10.28225	52	2285522
10.28750	51	2285573
10.29275	61	2285634
10.29800	56	2285690
10.30325	73	2285763
10.30850	66	2285829
10.31375	68	2285897
10.31900	54	2285951
10.32425	53	2286004
10.32950	57	2286061
10.33475	47	2286108
10.34000	53	2286161
10.34525	56	2286217
10.35050	53	2286270
10.35575	58	2286328
10.36100	51	2286379
10.36625	56	2286435
10.37150	43	2286478
10.37675	54	2286532
10.38200	49	2286581
10.38725	46	2286627
10.39250	56	2286683
10.39775	48	2286731
10.40300	50	2286781
10.40825	44	2286825
10.41350	53	2286878
10.41875	76	2286954
10.42400	57	2287011
10.42925	44	2287055
10.43450	56	2287111
10.43975	56	2287167
10.44500	47	2287214
10.45025	67	2287281
10.45550	54	2287335
10.46075	50	2287385
10.46600	51	2287436
10.47125	66	2287502
10.47650	63	2287565
10.48175	59	2287624
10.48700	61	2287685
10.49225	47	2287732
10.49750	46	2287778
10.50275	57	2287835
10.50800	61	2287896
10.51325	55	2287951
10.51850	50	2288001
10.52375	43	2288044
10.52900	47	2288091
10.53425	56	2288147
10.53950	51	2288198
10.54475	55	2288253
10.55000	51	2288304
10.55525	56	2288360
10.56050	59	2288419
10.56575	59	2288478
10.57100	35	2288513
10.57625	52	2288565
10.58150	60	2288625
10.58675	55	2288680
10.59200	41	2288721
10.59725	50	2288771
10.60250	56	2288827
10.60775	42	2288869
10.61300	56	2288925
10.61825	50	2288975
10.62350	50	2289025
10.62875	44	2289069
10.63400	49	2289118
10.63925	56	2289174
10.64450	50	2289224
10.64975	53	2289277
10.65500	65	2289342
10.66025	43	2289385
10.66550	28	2289413
10.67075	45	2289458
10.67600	45	2289503
10.68125	50	2289553
10.68650	53	2289606
10.69175	53	2289659
10.69700	50	2289709
10.70225	51	2289760
10.70750	41	2289801
10.71275	53	2289854
10.71800	52	2289906
10.72325	60	2289966
10.72850	46	2290012
10.73375	58	2290070
10.73900	69	2290139
10.74425	55	2290194
10.74950	49	2290243
10.75475	44	2290287
10.76000	44	2290331
10.76525	48	2290379
10.77050	50	2290429
10.77575	44	2290473
10.78100	42	2290515
10.78625	49	2290564
10.79150	41	2290605
10.79675	50	2290655
10.80200	48	2290703
10.80725	53	2290756
10.81250	57	2290813
10.81775	40	2290853
10.82300	52	2290905
10.82825	56	2290961
10.83350	50	2291011
10.83875	63	2291074
10.84400	47	2291121
10.84925	60	2291181
10.85450	61	2291242
10.85975	55	2291297
10.86500	48	2291345
10.87025	54	2291399
10.87550	53	2291452
10.88075	51	2291503
10.88600	43	2291546
10.89125	51	2291597
10.89650	54	2291651
10.90175	46	2291697
10.90700	45	2291742
10.91225	47	2291789
10.91750	40	2291829
10.92275	44	2291873
10.92800	54	2291927
10.93325	49	2291976
10.93850	59	2292035
10.94375	32	2292067
10.94900	44	2292111
10.95425	51	2292162
10.95950	34	2292196
10.96475	44	2292240
10.97000	48	2292288
10.97525	45	2292333
10.98050	51	2292384
10.98575	44	2292428
10.99100	54	2292482
10.99625	51	2292533
11.00150	54	2292587
11.00675	56	2292643
11.01200	48	2292691
11.01725	49	2292740
11.02250	46	2292786
11.02775	46	2292832
11.03300	49	2292881
11.03825	33	2292914
11.04350	39	2292953
11.04875	43	2292996
11.05400	43	2293039
11.05925	53	2293092
11.06450	35	2293127
11.06975	38	2293165
11.07500	54	2293219
11.08025	44	2293263
11.08550	38	2293301
11.09075	34	2293335
11.09600	34	2293369
11.10125	44	2293413
11.10650	47	2293460
11.11175	52	2293512
11.11700	32	2293544
11.12225	53	2293597
11.12750	37	2293634
11.13275	37	2293671
11.13800	42	2293713
11.14325	50	2293763
11.14850	34	2293797
11.15375	37	2293834
11.15900	48	2293882
11.16425	49	2293931
11.16950	49	2293980
11.17475	36	2294016
11.18000	33	2294049
11.18525	47	2294096
11.19050	49	2294145
11.19575	56	2294201
11.20100	47	2294248
11.20625	37	2294285
11.21150	43	2294328
11.21675	41	2294369
11.22200	46	2294415
11.22725	51	2294466
11.23250	47	2294513
11.23775	46	2294559
11.24300	57	2294616
11.24825	42	2294658
11.25350	40	2294698
11.25875	39	2294737
11.26400	47	2294784
11.26925	37	2294821
11.27450	38	2294859
11.27975	35	2294894
11.28500	36	2294930
11.29025	40	2294970
11.29550	40	2295010
11.30075	41	2295051
11.30600	39	2295090
11.31125	39	2295129
11.31650	37	2295166
11.32175	43	2295209
11.32700	40	2295249
11.33225	35	2295284
11.33750	48	2295332
11.34275	48	2295380
11.34800	48	2295428
11.35325	40	2295468
11.35850	47	2295515
11.36375	52	2295567
11.36900	39	2295606
11.37425	41	2295647
11.37950	40	2295687
11.38475	46	2295733
11.39000	38	2295771
11.39525	49	2295820
11.40050	44	2295864
11.40575	54	2295918
11.41100	51	2295969
11.41625	43	2296012
11.42150	42	2296054
11.42675	43	2296097
11.43200	40	2296137
11.43725	39	2296176
11.44250	35	2296211
11.44775	40	2296251
11.45300	48	2296299
11.45825	43	2296342
11.46350	42	2296384
11.46875	38	2296422
11.47400	41	2296463
11.47925	46	2296509
11.48450	40	2296549
11.48975	48	2296597
11.49500	45	2296642
11.50025	34	2296676
11.50550	38	2296714
11.51075	56	2296770
11.51600	36	2296806
11.52125	40	2296846
11.52650	47	2296893
11.53175	44	2296937
11.53700	48	2296985
11.54225	40	2297025
11.54750	40	2297065
11.55275	41	2297106
11.55800	55	2297161
11.56325	38	2297199
11.56850	31	2297230
11.57375	50	2297280
11.57900	43	2297323
11.58425	52	2297375
11.58950	32	2297407
11.59475	40	2297447
11.60000	47	2297494
11.60525	43	2297537
11.61050	37	2297574
11.61575	42	2297616
11.62100	39	2297655
11.62625	47	2297702
11.63150	32	2297734
11.63675	39	2297773
11.64200	45	2297818
11.64725	53	2297871
11.65250	53	2297924
11.65775	31	2297955
11.66300	45	2298000
11.66825	48	2298048
11.67350	44	2298092
11.67875	36	2298128
11.68400	45	2298173
11.68925	50	2298223
11.69450	40	2298263
11.69975	49	2298312
11.70500	32	2298344
11.71025	37	2298381
11.71550	41	2298422
11.72075	43	2298465
11.72600	52	2298517
11.73125	39	2298556
11.73650	29	2298585
11.74175	32	2298617
11.74700	53	2298670
11.75225	37	2298707
11.75750	39	2298746
11.76275	38	2298784
11.76800	40	2298824
11.77325	38	2298862
11.77850	31	2298893
11.78375	32	2298925
11.78900	30	2298955
11.79425	45	2299000
11.79950	30	2299030
11.80475	46	2299076
11.81000	39	2299115
11.81525	54	2299169
11.82050	44	2299213
11.82575	39	2299252
11.83100	52	2299304
11.83625	51	2299355
11.84150	46	2299401
11.84675	27	2299428
11.85200	35	2299463
11.85725	44	2299507
11.86250	44	2299551
11.86775	34	2299585
11.87300	46	2299631
11.87825	44	2299675
11.88350	35	2299710
11.88875	38	2299748
11.89400	51	2299799
11.89925	39	2299838
11.90450	44	2299882
11.90975	33	2299915
11.91500	48	2299963
11.92025	36	2299999
11.92550	36	2300035
11.93075	32	2300067
11.93600	53	2300120
11.94125	46	2300166
11.94650	39	2300205
11.95175	38	2300243
11.95700	38	2300281
11.96225	37	2300318
11.96750	39	2300357
11.97275	27	2300384
11.97800	36	2300420
11.98325	42	2300462
11.98850	33	2300495
11.99375	46	2300541
11.99900	45	2300586
12.00425	36	2300622
12.00950	34	2300656
12.01475	34	2300690
12.02000	45	2300735
12.02525	37	2300772
12.03050	34	2300806
12.03575	24	2300830
12.04100	36	2300866
12.04625	36	2300902
12.05150	46	2300948
12.05675	47	2300995
12.06200	38	2301033
12.06725	29	2301062
12.07250	39	2301101
12.07775	28	2301129
