#\delta	Number of cells	Cumulative
11.99375	24	4082994
11.99900	21	4083015
12.00425	22	4083037
12.00950	19	4083056
12.01475	19	4083075
12.02000	19	4083094
12.02525	25	4083119
12.03050	20	4083139
12.03575	17	4083156
12.04100	16	4083172
12.04625	20	4083192
12.05150	18	4083210
12.05675	21	4083231
12.06200	15	4083246
12.06725	26	4083272
12.07250	23	4083295
12.07775	10	4083305
12.08300	14	4083319
12.08825	28	4083347
12.09350	15	4083362
12.09875	18	4083380
12.10400	16	4083396
12.10925	15	4083411
12.11450	19	4083430
12.11975	30	4083460
12.12500	25	4083485
12.13025	23	4083508
12.13550	26	4083534
12.14075	35	4083569
12.14600	31	4083600
12.15125	19	4083619
12.15650	16	4083635
12.16175	23	4083658
12.16700	18	4083676
12.17225	26	4083702
12.17750	18	4083720
12.18275	18	4083738
12.18800	22	4083760
12.19325	23	4083783
12.19850	16	4083799
12.20375	24	4083823
12.20900	26	4083849
12.21425	23	4083872
12.21950	17	4083889
12.22475	17	4083906
12.23000	27	4083933
12.23525	18	4083951
12.24050	21	4083972
12.24575	25	4083997
12.25100	21	4084018
12.25625	18	4084036
12.26150	21	4084057
12.26675	22	4084079
12.27200	25	4084104
12.27725	23	4084127
12.28250	15	4084142
12.28775	28	4084170
12.29300	14	4084184
12.29825	17	4084201
12.30350	17	4084218
12.30875	24	4084242
12.31400	18	4084260
12.31925	13	4084273
12.32450	18	4084291
12.32975	17	4084308
12.33500	16	4084324
12.34025	21	4084345
12.34550	16	4084361
12.35075	21	4084382
12.35600	23	4084405
12.36125	21	4084426
12.36650	27	4084453
12.37175	24	4084477
12.37700	21	4084498
12.38225	19	4084517
12.38750	16	4084533
12.39275	22	4084555
12.39800	24	4084579
12.40325	24	4084603
12.40850	18	4084621
12.41375	19	4084640
12.41900	16	4084656
12.42425	19	4084675
12.42950	17	4084692
12.43475	21	4084713
12.44000	17	4084730
12.44525	21	4084751
12.45050	19	4084770
12.45575	32	4084802
12.46100	19	4084821
12.46625	25	4084846
12.47150	17	4084863
12.47675	18	4084881
12.48200	24	4084905
12.48725	15	4084920
12.49250	23	4084943
12.49775	26	4084969
12.50300	21	4084990
12.50825	28	4085018
12.51350	24	4085042
12.51875	23	4085065
12.52400	22	4085087
12.52925	18	4085105
12.53450	25	4085130
12.53975	20	4085150
12.54500	23	4085173
12.55025	29	4085202
12.55550	16	4085218
12.56075	18	4085236
12.56600	16	4085252
12.57125	22	4085274
12.57650	18	4085292
12.58175	22	4085314
12.58700	18	4085332
12.59225	19	4085351
12.59750	27	4085378
12.60275	16	4085394
12.60800	19	4085413
12.61325	15	4085428
12.61850	17	4085445
12.62375	23	4085468
12.62900	20	4085488
12.63425	23	4085511
12.63950	20	4085531
12.64475	19	4085550
12.65000	21	4085571
12.65525	22	4085593
12.66050	23	4085616
12.66575	16	4085632
12.67100	19	4085651
12.67625	21	4085672
12.68150	25	4085697
12.68675	15	4085712
12.69200	21	4085733
12.69725	23	4085756
12.70250	18	4085774
12.70775	17	4085791
12.71300	27	4085818
12.71825	16	4085834
12.72350	19	4085853
12.72875	24	4085877
12.73400	20	4085897
12.73925	11	4085908
12.74450	9	4085917
12.74975	14	4085931
12.75500	9	4085940
12.76025	21	4085961
12.76550	18	4085979
12.77075	21	4086000
12.77600	19	4086019
12.78125	19	4086038
12.78650	23	4086061
12.79175	18	4086079
12.79700	18	4086097
12.80225	13	4086110
12.80750	28	4086138
12.81275	15	4086153
12.81800	13	4086166
12.82325	20	4086186
12.82850	29	4086215
12.83375	15	4086230
12.83900	12	4086242
12.84425	17	4086259
12.84950	24	4086283
12.85475	15	4086298
12.86000	17	4086315
12.86525	17	4086332
12.87050	19	4086351
12.87575	17	4086368
12.88100	17	4086385
12.88625	20	4086405
12.89150	16	4086421
12.89675	22	4086443
12.90200	22	4086465
12.90725	18	4086483
12.91250	21	4086504
12.91775	13	4086517
12.92300	20	4086537
12.92825	23	4086560
12.93350	14	4086574
12.93875	13	4086587
12.94400	14	4086601
12.94925	21	4086622
12.95450	21	4086643
12.95975	18	4086661
12.96500	15	4086676
12.97025	17	4086693
12.97550	11	4086704
12.98075	23	4086727
12.98600	14	4086741
12.99125	15	4086756
12.99650	10	4086766
13.00175	20	4086786
13.00700	20	4086806
13.01225	16	4086822
13.01750	15	4086837
13.02275	17	4086854
13.02800	14	4086868
13.03325	19	4086887
13.03850	14	4086901
13.04375	17	4086918
13.04900	14	4086932
13.05425	22	4086954
13.05950	11	4086965
13.06475	23	4086988
13.07000	14	4087002
13.07525	17	4087019
13.08050	15	4087034
13.08575	17	4087051
13.09100	17	4087068
13.09625	19	4087087
13.10150	15	4087102
13.10675	17	4087119
13.11200	10	4087129
13.11725	9	4087138
13.12250	24	4087162
13.12775	11	4087173
13.13300	18	4087191
13.13825	15	4087206
13.14350	19	4087225
13.14875	21	4087246
13.15400	15	4087261
13.15925	16	4087277
13.16450	12	4087289
13.16975	24	4087313
13.17500	10	4087323
13.18025	20	4087343
13.18550	17	4087360
13.19075	14	4087374
13.19600	13	4087387
13.20125	17	4087404
13.20650	12	4087416
13.21175	24	4087440
13.21700	18	4087458
13.22225	16	4087474
13.22750	22	4087496
13.23275	21	4087517
13.23800	16	4087533
13.24325	15	4087548
13.24850	18	4087566
13.25375	18	4087584
13.25900	17	4087601
13.26425	19	4087620
13.26950	22	4087642
13.27475	20	4087662
13.28000	18	4087680
13.28525	18	4087698
13.29050	13	4087711
13.29575	7	4087718
13.30100	26	4087744
13.30625	15	4087759
13.31150	10	4087769
13.31675	20	4087789
13.32200	9	4087798
13.32725	21	4087819
13.33250	21	4087840
13.33775	12	4087852
13.34300	15	4087867
13.34825	14	4087881
13.35350	16	4087897
13.35875	17	4087914
13.36400	18	4087932
13.36925	17	4087949
13.37450	16	4087965
13.37975	7	4087972
13.38500	13	4087985
13.39025	18	4088003
13.39550	17	4088020
13.40075	13	4088033
13.40600	12	4088045
13.41125	15	4088060
13.41650	18	4088078
13.42175	24	4088102
13.42700	12	4088114
13.43225	14	4088128
13.43750	16	4088144
13.44275	12	4088156
13.44800	14	4088170
13.45325	22	4088192
13.45850	16	4088208
13.46375	10	4088218
13.46900	14	4088232
13.47425	5	4088237
13.47950	14	4088251
13.48475	25	4088276
13.49000	14	4088290
13.49525	18	4088308
13.50050	18	4088326
13.50575	12	4088338
13.51100	14	4088352
13.51625	11	4088363
13.52150	17	4088380
13.52675	12	4088392
13.53200	7	4088399
13.53725	13	4088412
13.54250	21	4088433
13.54775	10	4088443
13.55300	18	4088461
13.55825	13	4088474
13.56350	12	4088486
13.56875	19	4088505
13.57400	20	4088525
13.57925	15	4088540
13.58450	18	4088558
13.58975	16	4088574
13.59500	17	4088591
13.60025	26	4088617
13.60550	18	4088635
13.61075	12	4088647
13.61600	20	4088667
13.62125	15	4088682
13.62650	9	4088691
13.63175	11	4088702
13.63700	22	4088724
13.64225	19	4088743
13.64750	15	4088758
13.65275	19	4088777
13.65800	16	4088793
13.66325	22	4088815
13.66850	8	4088823
13.67375	7	4088830
13.67900	14	4088844
13.68425	14	4088858
13.68950	15	4088873
13.69475	20	4088893
13.70000	18	4088911
13.70525	12	4088923
13.71050	6	4088929
13.71575	26	4088955
13.72100	19	4088974
13.72625	14	4088988
13.73150	24	4089012
13.73675	10	4089022
13.74200	11	4089033
13.74725	7	4089040
13.75250	16	4089056
13.75775	15	4089071
13.76300	9	4089080
13.76825	13	4089093
13.77350	17	4089110
13.77875	12	4089122
13.78400	14	4089136
13.78925	18	4089154
13.79450	12	4089166
13.79975	13	4089179
13.80500	12	4089191
13.81025	12	4089203
13.81550	8	4089211
13.82075	15	4089226
13.82600	18	4089244
13.83125	20	4089264
13.83650	14	4089278
13.84175	14	4089292
13.84700	9	4089301
13.85225	16	4089317
13.85750	7	4089324
13.86275	10	4089334
13.86800	16	4089350
13.87325	19	4089369
13.87850	16	4089385
13.88375	11	4089396
13.88900	13	4089409
13.89425	18	4089427
13.89950	18	4089445
13.90475	12	4089457
13.91000	10	4089467
13.91525	13	4089480
13.92050	13	4089493
13.92575	13	4089506
13.93100	13	4089519
13.93625	18	4089537
13.94150	16	4089553
13.94675	14	4089567
13.95200	14	4089581
13.95725	11	4089592
13.96250	14	4089606
13.96775	16	4089622
13.97300	15	4089637
13.97825	17	4089654
13.98350	13	4089667
13.98875	13	4089680
13.99400	9	4089689
13.99925	9	4089698
14.00450	12	4089710
14.00975	11	4089721
14.01500	5	4089726
14.02025	18	4089744
14.02550	17	4089761
14.03075	11	4089772
14.03600	9	4089781
14.04125	10	4089791
14.04650	15	4089806
14.05175	8	4089814
14.05700	12	4089826
14.06225	11	4089837
14.06750	16	4089853
14.07275	15	4089868
14.07800	19	4089887
14.08325	17	4089904
14.08850	17	4089921
14.09375	12	4089933
14.09900	14	4089947
14.10425	14	4089961
14.10950	12	4089973
14.11475	12	4089985
14.12000	10	4089995
14.12525	21	4090016
14.13050	13	4090029
14.13575	13	4090042
14.14100	14	4090056
14.14625	21	4090077
14.15150	17	4090094
14.15675	23	4090117
14.16200	14	4090131
14.16725	12	4090143
14.17250	14	4090157
14.17775	17	4090174
14.18300	16	4090190
14.18825	12	4090202
14.19350	20	4090222
14.19875	9	4090231
14.20400	13	4090244
14.20925	16	4090260
14.21450	4	4090264
14.21975	8	4090272
14.22500	13	4090285
14.23025	10	4090295
14.23550	13	4090308
14.24075	19	4090327
14.24600	9	4090336
14.25125	17	4090353
14.25650	15	4090368
14.26175	12	4090380
14.26700	18	4090398
14.27225	10	4090408
14.27750	15	4090423
14.28275	6	4090429
14.28800	16	4090445
14.29325	12	4090457
14.29850	10	4090467
14.30375	12	4090479
14.30900	12	4090491
14.31425	14	4090505
14.31950	12	4090517
14.32475	14	4090531
14.33000	14	4090545
14.33525	9	4090554
14.34050	15	4090569
14.34575	16	4090585
14.35100	16	4090601
14.35625	17	4090618
14.36150	12	4090630
14.36675	10	4090640
14.37200	16	4090656
14.37725	18	4090674
14.38250	15	4090689
14.38775	10	4090699
14.39300	10	4090709
14.39825	16	4090725
14.40350	7	4090732
14.40875	17	4090749
14.41400	9	4090758
14.41925	6	4090764
14.42450	10	4090774
14.42975	19	4090793
14.43500	6	4090799
14.44025	9	4090808
14.44550	11	4090819
14.45075	9	4090828
14.45600	12	4090840
14.46125	12	4090852
14.46650	10	4090862
14.47175	13	4090875
14.47700	8	4090883
14.48225	13	4090896
14.48750	16	4090912
14.49275	13	4090925
14.49800	9	4090934
14.50325	11	4090945
14.50850	10	4090955
14.51375	21	4090976
14.51900	9	4090985
14.52425	10	4090995
14.52950	12	4091007
14.53475	11	4091018
14.54000	8	4091026
14.54525	17	4091043
14.55050	14	4091057
14.55575	20	4091077
14.56100	13	4091090
14.56625	12	4091102
14.57150	13	4091115
14.57675	18	4091133
14.58200	11	4091144
14.58725	12	4091156
14.59250	17	4091173
14.59775	13	4091186
14.60300	15	4091201
14.60825	11	4091212
14.61350	11	4091223
14.61875	14	4091237
14.62400	7	4091244
14.62925	9	4091253
14.63450	14	4091267
14.63975	8	4091275
14.64500	18	4091293
14.65025	12	4091305
14.65550	11	4091316
14.66075	7	4091323
14.66600	19	4091342
14.67125	9	4091351
14.67650	11	4091362
14.68175	11	4091373
14.68700	11	4091384
14.69225	9	4091393
14.69750	11	4091404
14.70275	8	4091412
14.70800	6	4091418
14.71325	10	4091428
14.71850	10	4091438
14.72375	14	4091452
14.72900	20	4091472
14.73425	10	4091482
14.73950	11	4091493
14.74475	12	4091505
14.75000	10	4091515
14.75525	13	4091528
14.76050	8	4091536
14.76575	12	4091548
14.77100	13	4091561
14.77625	15	4091576
14.78150	7	4091583
14.78675	11	4091594
14.79200	8	4091602
14.79725	10	4091612
14.80250	9	4091621
14.80775	17	4091638
14.81300	18	4091656
14.81825	10	4091666
14.82350	11	4091677
14.82875	9	4091686
14.83400	20	4091706
14.83925	8	4091714
14.84450	11	4091725
14.84975	12	4091737
14.85500	10	4091747
14.86025	13	4091760
14.86550	9	4091769
14.87075	13	4091782
14.87600	5	4091787
14.88125	15	4091802
14.88650	15	4091817
14.89175	12	4091829
14.89700	24	4091853
14.90225	14	4091867
14.90750	13	4091880
14.91275	10	4091890
14.91800	10	4091900
14.92325	6	4091906
14.92850	15	4091921
14.93375	13	4091934
14.93900	11	4091945
14.94425	12	4091957
14.94950	8	4091965
14.95475	9	4091974
14.96000	7	4091981
14.96525	9	4091990
14.97050	11	4092001
14.97575	6	4092007
14.98100	7	4092014
14.98625	8	4092022
14.99150	7	4092029
14.99675	8	4092037
15.00200	11	4092048
15.00725	8	4092056
15.01250	5	4092061
15.01775	17	4092078
15.02300	8	4092086
15.02825	13	4092099
15.03350	8	4092107
15.03875	11	4092118
15.04400	9	4092127
15.04925	11	4092138
15.05450	14	4092152
15.05975	7	4092159
15.06500	7	4092166
15.07025	6	4092172
15.07550	7	4092179
15.08075	10	4092189
15.08600	18	4092207
15.09125	8	4092215
15.09650	7	4092222
15.10175	9	4092231
15.10700	15	4092246
15.11225	11	4092257
15.11750	7	4092264
15.12275	12	4092276
15.12800	6	4092282
15.13325	9	4092291
15.13850	13	4092304
15.14375	9	4092313
15.14900	7	4092320
15.15425	15	4092335
15.15950	12	4092347
15.16475	10	4092357
15.17000	17	4092374
15.17525	12	4092386
15.18050	12	4092398
15.18575	6	4092404
15.19100	5	4092409
15.19625	10	4092419
15.20150	9	4092428
15.20675	11	4092439
15.21200	8	4092447
15.21725	8	4092455
15.22250	4	4092459
15.22775	9	4092468
15.23300	11	4092479
15.23825	9	4092488
15.24350	14	4092502
15.24875	7	4092509
15.25400	17	4092526
15.25925	10	4092536
15.26450	9	4092545
15.26975	8	4092553
15.27500	12	4092565
15.28025	9	4092574
15.28550	5	4092579
15.29075	5	4092584
15.29600	9	4092593
15.30125	12	4092605
15.30650	8	4092613
15.31175	10	4092623
15.31700	9	4092632
15.32225	15	4092647
15.32750	9	4092656
15.33275	10	4092666
15.33800	12	4092678
15.34325	9	4092687
15.34850	9	4092696
15.35375	13	4092709
15.35900	12	4092721
15.36425	20	4092741
15.36950	10	4092751
15.37475	16	4092767
15.38000	7	4092774
15.38525	2	4092776
15.39050	16	4092792
15.39575	8	4092800
15.40100	10	4092810
15.40625	9	4092819
15.41150	10	4092829
15.41675	10	4092839
15.42200	11	4092850
15.42725	15	4092865
15.43250	8	4092873
15.43775	12	4092885
15.44300	14	4092899
15.44825	9	4092908
15.45350	14	4092922
15.45875	11	4092933
15.46400	11	4092944
15.46925	6	4092950
15.47450	9	4092959
15.47975	15	4092974
15.48500	13	4092987
15.49025	17	4093004
15.49550	11	4093015
15.50075	8	4093023
15.50600	10	4093033
15.51125	10	4093043
15.51650	13	4093056
15.52175	8	4093064
15.52700	6	4093070
15.53225	9	4093079
15.53750	10	4093089
15.54275	8	4093097
15.54800	11	4093108
15.55325	12	4093120
15.55850	6	4093126
15.56375	12	4093138
15.56900	15	4093153
15.57425	7	4093160
15.57950	7	4093167
15.58475	11	4093178
15.59000	11	4093189
15.59525	9	4093198
15.60050	10	4093208
15.60575	12	4093220
15.61100	10	4093230
15.61625	14	4093244
15.62150	2	4093246
15.62675	7	4093253
15.63200	11	4093264
15.63725	4	4093268
15.64250	6	4093274
15.64775	8	4093282
15.65300	16	4093298
15.65825	7	4093305
15.66350	6	4093311
15.66875	14	4093325
15.67400	4	4093329
15.67925	10	4093339
15.68450	10	4093349
15.68975	8	4093357
15.69500	9	4093366
15.70025	8	4093374
15.70550	14	4093388
15.71075	12	4093400
15.71600	7	4093407
15.72125	9	4093416
15.72650	10	4093426
15.73175	7	4093433
15.73700	8	4093441
15.74225	12	4093453
15.74750	14	4093467
15.75275	7	4093474
15.75800	11	4093485
15.76325	12	4093497
15.76850	10	4093507
15.77375	6	4093513
15.77900	10	4093523
15.78425	10	4093533
15.78950	11	4093544
15.79475	14	4093558
15.80000	6	4093564
15.80525	4	4093568
15.81050	7	4093575
15.81575	7	4093582
15.82100	7	4093589
15.82625	12	4093601
15.83150	13	4093614
15.83675	8	4093622
15.84200	5	4093627
15.84725	8	4093635
15.85250	15	4093650
15.85775	14	4093664
15.86300	12	4093676
15.86825	12	4093688
15.87350	8	4093696
15.87875	16	4093712
15.88400	6	4093718
15.88925	8	4093726
15.89450	7	4093733
15.89975	16	4093749
15.90500	8	4093757
15.91025	9	4093766
15.91550	3	4093769
15.92075	7	4093776
15.92600	7	4093783
15.93125	10	4093793
15.93650	17	4093810
15.94175	6	4093816
15.94700	14	4093830
15.95225	14	4093844
15.95750	8	4093852
15.96275	3	4093855
15.96800	10	4093865
15.97325	13	4093878
15.97850	10	4093888
15.98375	11	4093899
15.98900	13	4093912
15.99425	13	4093925
15.99950	10	4093935
16.00475	9	4093944
16.01000	10	4093954
16.01525	12	4093966
16.02050	12	4093978
16.02575	10	4093988
16.03100	11	4093999
16.03625	8	4094007
16.04150	8	4094015
16.04675	9	4094024
16.05200	7	4094031
16.05725	11	4094042
16.06250	9	4094051
16.06775	10	4094061
16.07300	13	4094074
16.07825	7	4094081
16.08350	11	4094092
16.08875	4	4094096
16.09400	7	4094103
16.09925	11	4094114
16.10450	12	4094126
16.10975	7	4094133
16.11500	11	4094144
16.12025	9	4094153
16.12550	10	4094163
16.13075	8	4094171
16.13600	5	4094176
16.14125	7	4094183
16.14650	6	4094189
16.15175	9	4094198
16.15700	8	4094206
16.16225	13	4094219
16.16750	9	4094228
16.17275	13	4094241
16.17800	8	4094249
16.18325	10	4094259
16.18850	13	4094272
16.19375	8	4094280
16.19900	4	4094284
16.20425	7	4094291
16.20950	5	4094296
16.21475	4	4094300
16.22000	5	4094305
16.22525	8	4094313
16.23050	14	4094327
16.23575	16	4094343
16.24100	7	4094350
16.24625	8	4094358
16.25150	14	4094372
16.25675	6	4094378
16.26200	7	4094385
16.26725	7	4094392
16.27250	8	4094400
16.27775	7	4094407
16.28300	13	4094420
16.28825	8	4094428
16.29350	8	4094436
16.29875	6	4094442
16.30400	10	4094452
16.30925	7	4094459
16.31450	9	4094468
16.31975	9	4094477
16.32500	11	4094488
16.33025	8	4094496
16.33550	10	4094506
16.34075	4	4094510
16.34600	12	4094522
16.35125	6	4094528
16.35650	9	4094537
16.36175	7	4094544
16.36700	10	4094554
16.37225	9	4094563
16.37750	4	4094567
16.38275	9	4094576
16.38800	8	4094584
16.39325	10	4094594
16.39850	5	4094599
16.40375	7	4094606
16.40900	9	4094615
16.41425	8	4094623
16.41950	10	4094633
16.42475	13	4094646
16.43000	12	4094658
16.43525	6	4094664
16.44050	7	4094671
16.44575	6	4094677
16.45100	10	4094687
16.45625	6	4094693
16.46150	7	4094700
16.46675	12	4094712
16.47200	5	4094717
16.47725	9	4094726
16.48250	6	4094732
16.48775	12	4094744
16.49300	12	4094756
16.49825	7	4094763
16.50350	8	4094771
16.50875	7	4094778
16.51400	8	4094786
16.51925	6	4094792
16.52450	5	4094797
16.52975	9	4094806
16.53500	5	4094811
16.54025	10	4094821
16.54550	6	4094827
16.55075	7	4094834
16.55600	6	4094840
16.56125	9	4094849
16.56650	4	4094853
16.57175	12	4094865
16.57700	10	4094875
16.58225	7	4094882
16.58750	16	4094898
16.59275	5	4094903
16.59800	5	4094908
16.60325	10	4094918
16.60850	8	4094926
16.61375	15	4094941
16.61900	5	4094946
16.62425	10	4094956
16.62950	3	4094959
16.63475	9	4094968
16.64000	6	4094974
16.64525	9	4094983
16.65050	5	4094988
16.65575	11	4094999
16.66100	4	4095003
16.66625	8	4095011
16.67150	5	4095016
16.67675	5	4095021
16.68200	7	4095028
16.68725	5	4095033
16.69250	9	4095042
16.69775	8	4095050
16.70300	3	4095053
16.70825	12	4095065
16.71350	7	4095072
16.71875	6	4095078
16.72400	5	4095083
16.72925	10	4095093
16.73450	5	4095098
16.73975	12	4095110
16.74500	10	4095120
16.75025	9	4095129
16.75550	8	4095137
16.76075	9	4095146
16.76600	10	4095156
16.77125	10	4095166
16.77650	7	4095173
16.78175	8	4095181
16.78700	12	4095193
16.79225	12	4095205
16.79750	11	4095216
16.80275	8	4095224
16.80800	7	4095231
16.81325	12	4095243
16.81850	7	4095250
16.82375	5	4095255
16.82900	12	4095267
16.83425	7	4095274
16.83950	6	4095280
16.84475	7	4095287
16.85000	5	4095292
16.85525	2	4095294
16.86050	11	4095305
16.86575	3	4095308
16.87100	11	4095319
16.87625	6	4095325
16.88150	11	4095336
16.88675	7	4095343
16.89200	8	4095351
16.89725	10	4095361
16.90250	12	4095373
16.90775	5	4095378
16.91300	9	4095387
16.91825	7	4095394
16.92350	10	4095404
16.92875	6	4095410
16.93400	4	4095414
16.93925	7	4095421
16.94450	8	4095429
16.94975	9	4095438
16.95500	10	4095448
16.96025	6	4095454
16.96550	8	4095462
16.97075	6	4095468
16.97600	9	4095477
16.98125	6	4095483
16.98650	6	4095489
16.99175	5	4095494
16.99700	6	4095500
17.00225	6	4095506
17.00750	10	4095516
17.01275	10	4095526
17.01800	10	4095536
17.02325	9	4095545
17.02850	6	4095551
17.03375	5	4095556
17.03900	11	4095567
17.04425	11	4095578
17.04950	6	4095584
17.05475	12	4095596
17.06000	12	4095608
17.06525	7	4095615
17.07050	9	4095624
17.07575	5	4095629
17.08100	9	4095638
17.08625	10	4095648
17.09150	6	4095654
17.09675	7	4095661
17.10200	6	4095667
17.10725	1	4095668
17.11250	6	4095674
17.11775	6	4095680
17.12300	5	4095685
17.12825	2	4095687
17.13350	9	4095696
17.13875	7	4095703
17.14400	3	4095706
17.14925	7	4095713
17.15450	9	4095722
17.15975	7	4095729
17.16500	6	4095735
17.17025	4	4095739
17.17550	12	4095751
17.18075	5	4095756
17.18600	3	4095759
17.19125	6	4095765
17.19650	10	4095775
17.20175	7	4095782
17.20700	6	4095788
17.21225	6	4095794
17.21750	3	4095797
17.22275	5	4095802
17.22800	11	4095813
17.23325	4	4095817
17.23850	5	4095822
17.24375	10	4095832
17.24900	8	4095840
17.25425	5	4095845
17.25950	9	4095854
17.26475	6	4095860
17.27000	10	4095870
17.27525	8	4095878
17.28050	8	4095886
17.28575	5	4095891
17.29100	8	4095899
17.29625	5	4095904
17.30150	2	4095906
17.30675	7	4095913
17.31200	8	4095921
17.31725	9	4095930
17.32250	7	4095937
17.32775	8	4095945
17.33300	4	4095949
17.33825	7	4095956
17.34350	3	4095959
17.34875	9	4095968
17.35400	9	4095977
17.35925	14	4095991
17.36450	7	4095998
17.36975	3	4096001
17.37500	12	4096013
17.38025	4	4096017
17.38550	8	4096025
17.39075	11	4096036
17.39600	7	4096043
17.40125	7	4096050
17.40650	3	4096053
17.41175	7	4096060
17.41700	9	4096069
17.42225	10	4096079
17.42750	5	4096084
17.43275	5	4096089
17.43800	7	4096096
17.44325	11	4096107
17.44850	5	4096112
17.45375	5	4096117
17.45900	8	4096125
17.46425	6	4096131
17.46950	6	4096137
17.47475	12	4096149
17.48000	6	4096155
17.48525	13	4096168
17.49050	10	4096178
17.49575	10	4096188
17.50100	3	4096191
17.50625	6	4096197
17.51150	4	4096201
17.51675	9	4096210
17.52200	10	4096220
17.52725	4	4096224
17.53250	8	4096232
17.53775	4	4096236
17.54300	12	4096248
17.54825	8	4096256
17.55350	6	4096262
17.55875	9	4096271
17.56400	5	4096276
17.56925	5	4096281
17.57450	8	4096289
17.57975	7	4096296
17.58500	8	4096304
17.59025	4	4096308
17.59550	11	4096319
17.60075	6	4096325
17.60600	10	4096335
17.61125	6	4096341
17.61650	8	4096349
17.62175	8	4096357
17.62700	8	4096365
17.63225	12	4096377
17.63750	3	4096380
17.64275	5	4096385
17.64800	7	4096392
17.65325	13	4096405
17.65850	12	4096417
17.66375	7	4096424
17.66900	8	4096432
17.67425	6	4096438
17.67950	8	4096446
17.68475	5	4096451
17.69000	9	4096460
17.69525	7	4096467
17.70050	8	4096475
17.70575	10	4096485
17.71100	11	4096496
17.71625	4	4096500
17.72150	7	4096507
17.72675	5	4096512
17.73200	7	4096519
17.73725	7	4096526
17.74250	7	4096533
17.74775	3	4096536
17.75300	6	4096542
17.75825	15	4096557
17.76350	6	4096563
17.76875	3	4096566
17.77400	7	4096573
17.77925	9	4096582
17.78450	9	4096591
17.78975	9	4096600
17.79500	6	4096606
17.80025	5	4096611
17.80550	6	4096617
17.81075	4	4096621
17.81600	5	4096626
17.82125	10	4096636
17.82650	3	4096639
17.83175	10	4096649
17.83700	5	4096654
17.84225	6	4096660
17.84750	2	4096662
17.85275	12	4096674
17.85800	7	4096681
17.86325	10	4096691
17.86850	7	4096698
17.87375	12	4096710
17.87900	9	4096719
17.88425	7	4096726
17.88950	5	4096731
17.89475	8	4096739
17.90000	4	4096743
17.90525	9	4096752
17.91050	10	4096762
17.91575	4	4096766
17.92100	6	4096772
17.92625	5	4096777
17.93150	4	4096781
17.93675	12	4096793
17.94200	10	4096803
17.94725	6	4096809
17.95250	5	4096814
17.95775	11	4096825
17.96300	2	4096827
17.96825	3	4096830
17.97350	7	4096837
17.97875	6	4096843
17.98400	13	4096856
17.98925	5	4096861
17.99450	3	4096864
17.99975	8	4096872
18.00500	4	4096876
18.01025	7	4096883
18.01550	9	4096892
18.02075	4	4096896
18.02600	12	4096908
18.03125	4	4096912
18.03650	8	4096920
18.04175	4	4096924
18.04700	7	4096931
18.05225	5	4096936
18.05750	8	4096944
18.06275	7	4096951
18.06800	10	4096961
18.07325	7	4096968
18.07850	5	4096973
18.08375	6	4096979
18.08900	6	4096985
18.09425	7	4096992
18.09950	10	4097002
18.10475	6	4097008
18.11000	5	4097013
18.11525	9	4097022
18.12050	3	4097025
18.12575	8	4097033
18.13100	7	4097040
18.13625	7	4097047
18.14150	9	4097056
18.14675	6	4097062
18.15200	7	4097069
18.15725	8	4097077
18.16250	2	4097079
18.16775	3	4097082
18.17300	7	4097089
18.17825	8	4097097
18.18350	7	4097104
18.18875	10	4097114
18.19400	4	4097118
18.19925	6	4097124
18.20450	4	4097128
18.20975	7	4097135
18.21500	6	4097141
18.22025	14	4097155
18.22550	5	4097160
18.23075	5	4097165
18.23600	7	4097172
18.24125	4	4097176
18.24650	8	4097184
18.25175	6	4097190
18.25700	10	4097200
18.26225	5	4097205
18.26750	7	4097212
18.27275	6	4097218
18.27800	4	4097222
18.28325	4	4097226
18.28850	8	4097234
18.29375	5	4097239
18.29900	3	4097242
18.30425	7	4097249
18.30950	8	4097257
18.31475	7	4097264
18.32000	10	4097274
18.32525	3	4097277
18.33050	3	4097280
18.33575	10	4097290
18.34100	7	4097297
18.34625	11	4097308
18.35150	6	4097314
18.35675	8	4097322
18.36200	9	4097331
18.36725	4	4097335
18.37250	5	4097340
18.37775	7	4097347
18.38300	3	4097350
18.38825	6	4097356
18.39350	8	4097364
18.39875	7	4097371
18.40400	8	4097379
18.40925	13	4097392
18.41450	10	4097402
18.41975	3	4097405
18.42500	5	4097410
18.43025	7	4097417
18.43550	3	4097420
18.44075	4	4097424
18.44600	5	4097429
18.45125	5	4097434
18.45650	4	4097438
18.46175	7	4097445
18.46700	3	4097448
18.47225	6	4097454
18.47750	14	4097468
18.48275	2	4097470
18.48800	10	4097480
18.49325	3	4097483
18.49850	3	4097486
18.50375	3	4097489
18.50900	10	4097499
18.51425	5	4097504
18.51950	4	4097508
18.52475	8	4097516
18.53000	6	4097522
18.53525	5	4097527
18.54050	7	4097534
18.54575	12	4097546
18.55100	4	4097550
18.55625	6	4097556
18.56150	4	4097560
18.56675	11	4097571
18.57200	6	4097577
18.57725	5	4097582
18.58250	8	4097590
18.58775	6	4097596
18.59300	5	4097601
18.59825	9	4097610
18.60350	4	4097614
18.60875	5	4097619
18.61400	1	4097620
18.61925	9	4097629
18.62450	6	4097635
18.62975	4	4097639
18.63500	4	4097643
18.64025	7	4097650
18.64550	5	4097655
18.65075	7	4097662
18.65600	10	4097672
18.66125	4	4097676
