#\delta	Number of cells	Cumulative
12.24050	36	1519503
12.24575	46	1519549
12.25100	33	1519582
12.25625	37	1519619
12.26150	25	1519644
12.26675	37	1519681
12.27200	26	1519707
12.27725	38	1519745
12.28250	30	1519775
12.28775	40	1519815
12.29300	27	1519842
12.29825	39	1519881
12.30350	34	1519915
12.30875	37	1519952
12.31400	34	1519986
12.31925	36	1520022
12.32450	25	1520047
12.32975	34	1520081
12.33500	32	1520113
12.34025	32	1520145
12.34550	44	1520189
12.35075	37	1520226
12.35600	39	1520265
12.36125	41	1520306
12.36650	42	1520348
12.37175	48	1520396
12.37700	52	1520448
12.38225	40	1520488
12.38750	39	1520527
12.39275	29	1520556
12.39800	37	1520593
12.40325	41	1520634
12.40850	32	1520666
12.41375	34	1520700
12.41900	44	1520744
12.42425	28	1520772
12.42950	46	1520818
12.43475	37	1520855
12.44000	29	1520884
12.44525	32	1520916
12.45050	48	1520964
12.45575	49	1521013
12.46100	36	1521049
12.46625	36	1521085
12.47150	35	1521120
12.47675	34	1521154
12.48200	31	1521185
12.48725	37	1521222
12.49250	33	1521255
12.49775	38	1521293
12.50300	30	1521323
12.50825	43	1521366
12.51350	30	1521396
12.51875	34	1521430
12.52400	29	1521459
12.52925	29	1521488
12.53450	40	1521528
12.53975	27	1521555
12.54500	28	1521583
12.55025	46	1521629
12.55550	33	1521662
12.56075	29	1521691
12.56600	21	1521712
12.57125	36	1521748
12.57650	33	1521781
12.58175	33	1521814
12.58700	35	1521849
12.59225	36	1521885
12.59750	29	1521914
12.60275	28	1521942
12.60800	35	1521977
12.61325	26	1522003
12.61850	35	1522038
12.62375	43	1522081
12.62900	36	1522117
12.63425	35	1522152
12.63950	34	1522186
12.64475	32	1522218
12.65000	38	1522256
12.65525	38	1522294
12.66050	32	1522326
12.66575	30	1522356
12.67100	35	1522391
12.67625	40	1522431
12.68150	29	1522460
12.68675	28	1522488
12.69200	37	1522525
12.69725	30	1522555
12.70250	35	1522590
12.70775	31	1522621
12.71300	37	1522658
12.71825	28	1522686
12.72350	33	1522719
12.72875	34	1522753
12.73400	40	1522793
12.73925	35	1522828
12.74450	21	1522849
12.74975	21	1522870
12.75500	34	1522904
12.76025	45	1522949
12.76550	28	1522977
12.77075	45	1523022
12.77600	31	1523053
12.78125	32	1523085
12.78650	42	1523127
12.79175	29	1523156
12.79700	21	1523177
12.80225	29	1523206
12.80750	27	1523233
12.81275	38	1523271
12.81800	28	1523299
12.82325	39	1523338
12.82850	36	1523374
12.83375	30	1523404
12.83900	27	1523431
12.84425	33	1523464
12.84950	31	1523495
12.85475	38	1523533
12.86000	26	1523559
12.86525	31	1523590
12.87050	34	1523624
12.87575	30	1523654
12.88100	25	1523679
12.88625	27	1523706
12.89150	25	1523731
12.89675	38	1523769
12.90200	31	1523800
12.90725	35	1523835
12.91250	33	1523868
12.91775	24	1523892
12.92300	42	1523934
12.92825	43	1523977
12.93350	24	1524001
12.93875	36	1524037
12.94400	27	1524064
12.94925	29	1524093
12.95450	36	1524129
12.95975	41	1524170
12.96500	33	1524203
12.97025	29	1524232
12.97550	25	1524257
12.98075	36	1524293
12.98600	26	1524319
12.99125	33	1524352
12.99650	28	1524380
13.00175	34	1524414
13.00700	33	1524447
13.01225	17	1524464
13.01750	28	1524492
13.02275	35	1524527
13.02800	24	1524551
13.03325	24	1524575
13.03850	22	1524597
13.04375	42	1524639
13.04900	29	1524668
13.05425	41	1524709
13.05950	18	1524727
13.06475	32	1524759
13.07000	29	1524788
13.07525	37	1524825
13.08050	23	1524848
13.08575	21	1524869
13.09100	35	1524904
13.09625	28	1524932
13.10150	27	1524959
13.10675	27	1524986
13.11200	25	1525011
13.11725	25	1525036
13.12250	38	1525074
13.12775	28	1525102
13.13300	34	1525136
13.13825	27	1525163
13.14350	32	1525195
13.14875	37	1525232
13.15400	35	1525267
13.15925	22	1525289
13.16450	22	1525311
13.16975	33	1525344
13.17500	26	1525370
13.18025	38	1525408
13.18550	28	1525436
13.19075	29	1525465
13.19600	33	1525498
13.20125	28	1525526
13.20650	31	1525557
13.21175	30	1525587
13.21700	28	1525615
13.22225	29	1525644
13.22750	28	1525672
13.23275	29	1525701
13.23800	38	1525739
13.24325	33	1525772
13.24850	28	1525800
13.25375	32	1525832
13.25900	32	1525864
13.26425	33	1525897
13.26950	39	1525936
13.27475	36	1525972
13.28000	41	1526013
13.28525	32	1526045
13.29050	20	1526065
13.29575	37	1526102
13.30100	33	1526135
13.30625	30	1526165
13.31150	19	1526184
13.31675	31	1526215
13.32200	30	1526245
13.32725	34	1526279
13.33250	28	1526307
13.33775	31	1526338
13.34300	21	1526359
13.34825	27	1526386
13.35350	22	1526408
13.35875	34	1526442
13.36400	27	1526469
13.36925	28	1526497
13.37450	35	1526532
13.37975	29	1526561
13.38500	28	1526589
13.39025	31	1526620
13.39550	24	1526644
13.40075	28	1526672
13.40600	35	1526707
13.41125	22	1526729
13.41650	31	1526760
13.42175	38	1526798
13.42700	27	1526825
13.43225	28	1526853
13.43750	28	1526881
13.44275	21	1526902
13.44800	30	1526932
13.45325	33	1526965
13.45850	27	1526992
13.46375	23	1527015
13.46900	25	1527040
13.47425	21	1527061
13.47950	33	1527094
13.48475	37	1527131
13.49000	20	1527151
13.49525	22	1527173
13.50050	25	1527198
13.50575	24	1527222
13.51100	18	1527240
13.51625	30	1527270
13.52150	29	1527299
13.52675	35	1527334
13.53200	23	1527357
13.53725	27	1527384
13.54250	26	1527410
13.54775	30	1527440
13.55300	23	1527463
13.55825	23	1527486
13.56350	25	1527511
13.56875	28	1527539
13.57400	28	1527567
13.57925	25	1527592
13.58450	34	1527626
13.58975	28	1527654
13.59500	23	1527677
13.60025	40	1527717
13.60550	41	1527758
13.61075	30	1527788
13.61600	29	1527817
13.62125	36	1527853
13.62650	16	1527869
13.63175	18	1527887
13.63700	39	1527926
13.64225	34	1527960
13.64750	23	1527983
13.65275	32	1528015
13.65800	28	1528043
13.66325	39	1528082
13.66850	23	1528105
13.67375	16	1528121
13.67900	23	1528144
13.68425	36	1528180
13.68950	20	1528200
13.69475	39	1528239
13.70000	22	1528261
13.70525	22	1528283
13.71050	28	1528311
13.71575	34	1528345
13.72100	32	1528377
13.72625	26	1528403
13.73150	37	1528440
13.73675	23	1528463
13.74200	29	1528492
13.74725	29	1528521
13.75250	26	1528547
13.75775	29	1528576
13.76300	20	1528596
13.76825	31	1528627
13.77350	35	1528662
13.77875	28	1528690
13.78400	25	1528715
13.78925	29	1528744
13.79450	24	1528768
13.79975	23	1528791
13.80500	20	1528811
13.81025	20	1528831
13.81550	24	1528855
13.82075	24	1528879
13.82600	30	1528909
13.83125	43	1528952
13.83650	26	1528978
13.84175	20	1528998
13.84700	28	1529026
13.85225	30	1529056
13.85750	27	1529083
13.86275	17	1529100
13.86800	34	1529134
13.87325	29	1529163
13.87850	25	1529188
13.88375	26	1529214
13.88900	19	1529233
13.89425	25	1529258
13.89950	28	1529286
13.90475	25	1529311
13.91000	27	1529338
13.91525	29	1529367
13.92050	26	1529393
13.92575	34	1529427
13.93100	24	1529451
13.93625	33	1529484
13.94150	28	1529512
13.94675	28	1529540
13.95200	26	1529566
13.95725	23	1529589
13.96250	28	1529617
13.96775	25	1529642
13.97300	29	1529671
13.97825	32	1529703
13.98350	25	1529728
13.98875	31	1529759
13.99400	21	1529780
13.99925	24	1529804
14.00450	21	1529825
14.00975	16	1529841
14.01500	25	1529866
14.02025	31	1529897
14.02550	36	1529933
14.03075	23	1529956
14.03600	16	1529972
14.04125	32	1530004
14.04650	20	1530024
14.05175	23	1530047
14.05700	25	1530072
14.06225	19	1530091
14.06750	26	1530117
14.07275	29	1530146
14.07800	18	1530164
14.08325	34	1530198
14.08850	29	1530227
14.09375	23	1530250
14.09900	21	1530271
14.10425	22	1530293
14.10950	21	1530314
14.11475	24	1530338
14.12000	21	1530359
14.12525	24	1530383
14.13050	22	1530405
14.13575	19	1530424
14.14100	29	1530453
14.14625	41	1530494
14.15150	28	1530522
14.15675	35	1530557
14.16200	32	1530589
14.16725	19	1530608
14.17250	22	1530630
14.17775	25	1530655
14.18300	34	1530689
14.18825	26	1530715
14.19350	27	1530742
14.19875	21	1530763
14.20400	20	1530783
14.20925	23	1530806
14.21450	24	1530830
14.21975	23	1530853
14.22500	25	1530878
14.23025	20	1530898
14.23550	36	1530934
14.24075	34	1530968
14.24600	19	1530987
14.25125	29	1531016
14.25650	25	1531041
14.26175	34	1531075
14.26700	24	1531099
14.27225	30	1531129
14.27750	35	1531164
14.28275	22	1531186
14.28800	31	1531217
14.29325	25	1531242
14.29850	22	1531264
14.30375	22	1531286
14.30900	23	1531309
14.31425	27	1531336
14.31950	23	1531359
14.32475	21	1531380
14.33000	26	1531406
14.33525	19	1531425
14.34050	20	1531445
14.34575	22	1531467
14.35100	35	1531502
14.35625	29	1531531
14.36150	22	1531553
14.36675	32	1531585
14.37200	25	1531610
14.37725	24	1531634
14.38250	29	1531663
14.38775	12	1531675
14.39300	30	1531705
14.39825	27	1531732
14.40350	26	1531758
14.40875	38	1531796
14.41400	17	1531813
14.41925	19	1531832
14.42450	28	1531860
14.42975	33	1531893
14.43500	28	1531921
14.44025	16	1531937
14.44550	26	1531963
14.45075	22	1531985
14.45600	24	1532009
14.46125	21	1532030
14.46650	22	1532052
14.47175	28	1532080
14.47700	25	1532105
14.48225	23	1532128
14.48750	27	1532155
14.49275	25	1532180
14.49800	24	1532204
14.50325	11	1532215
14.50850	29	1532244
14.51375	30	1532274
14.51900	27	1532301
14.52425	16	1532317
14.52950	30	1532347
14.53475	28	1532375
14.54000	16	1532391
14.54525	32	1532423
14.55050	22	1532445
14.55575	33	1532478
14.56100	23	1532501
14.56625	22	1532523
14.57150	23	1532546
14.57675	34	1532580
14.58200	20	1532600
14.58725	29	1532629
14.59250	23	1532652
14.59775	25	1532677
14.60300	27	1532704
14.60825	19	1532723
14.61350	24	1532747
14.61875	22	1532769
14.62400	23	1532792
14.62925	15	1532807
14.63450	22	1532829
14.63975	20	1532849
14.64500	22	1532871
14.65025	21	1532892
14.65550	16	1532908
14.66075	20	1532928
14.66600	35	1532963
14.67125	18	1532981
14.67650	16	1532997
14.68175	20	1533017
14.68700	27	1533044
14.69225	17	1533061
14.69750	25	1533086
14.70275	25	1533111
14.70800	21	1533132
14.71325	21	1533153
14.71850	17	1533170
14.72375	27	1533197
14.72900	23	1533220
14.73425	27	1533247
14.73950	26	1533273
14.74475	26	1533299
14.75000	24	1533323
14.75525	28	1533351
14.76050	23	1533374
14.76575	22	1533396
14.77100	18	1533414
14.77625	22	1533436
14.78150	25	1533461
14.78675	22	1533483
14.79200	17	1533500
14.79725	16	1533516
14.80250	24	1533540
14.80775	20	1533560
14.81300	26	1533586
14.81825	26	1533612
14.82350	26	1533638
14.82875	15	1533653
14.83400	35	1533688
14.83925	15	1533703
14.84450	13	1533716
14.84975	17	1533733
14.85500	20	1533753
14.86025	26	1533779
14.86550	18	1533797
14.87075	23	1533820
14.87600	18	1533838
14.88125	24	1533862
14.88650	23	1533885
14.89175	26	1533911
14.89700	26	1533937
14.90225	23	1533960
14.90750	23	1533983
14.91275	26	1534009
14.91800	23	1534032
14.92325	17	1534049
14.92850	26	1534075
14.93375	26	1534101
14.93900	20	1534121
14.94425	24	1534145
14.94950	22	1534167
14.95475	19	1534186
14.96000	22	1534208
14.96525	16	1534224
14.97050	28	1534252
14.97575	18	1534270
14.98100	27	1534297
14.98625	9	1534306
14.99150	15	1534321
14.99675	20	1534341
15.00200	23	1534364
15.00725	19	1534383
15.01250	18	1534401
15.01775	33	1534434
15.02300	16	1534450
15.02825	26	1534476
15.03350	21	1534497
15.03875	24	1534521
15.04400	20	1534541
15.04925	27	1534568
15.05450	23	1534591
15.05975	24	1534615
15.06500	14	1534629
15.07025	22	1534651
15.07550	15	1534666
15.08075	20	1534686
15.08600	23	1534709
15.09125	24	1534733
15.09650	17	1534750
15.10175	19	1534769
15.10700	24	1534793
15.11225	21	1534814
15.11750	17	1534831
15.12275	28	1534859
15.12800	16	1534875
15.13325	21	1534896
15.13850	33	1534929
15.14375	24	1534953
15.14900	20	1534973
15.15425	29	1535002
15.15950	27	1535029
15.16475	23	1535052
15.17000	22	1535074
15.17525	28	1535102
15.18050	24	1535126
15.18575	22	1535148
15.19100	23	1535171
15.19625	27	1535198
15.20150	19	1535217
15.20675	13	1535230
15.21200	16	1535246
15.21725	17	1535263
15.22250	18	1535281
15.22775	16	1535297
15.23300	22	1535319
15.23825	20	1535339
15.24350	20	1535359
15.24875	17	1535376
15.25400	35	1535411
15.25925	20	1535431
15.26450	24	1535455
15.26975	20	1535475
15.27500	27	1535502
15.28025	16	1535518
15.28550	15	1535533
15.29075	17	1535550
15.29600	18	1535568
15.30125	24	1535592
15.30650	17	1535609
15.31175	15	1535624
15.31700	24	1535648
15.32225	22	1535670
15.32750	23	1535693
15.33275	22	1535715
15.33800	33	1535748
15.34325	25	1535773
15.34850	22	1535795
15.35375	23	1535818
15.35900	19	1535837
15.36425	22	1535859
15.36950	21	1535880
15.37475	25	1535905
15.38000	12	1535917
15.38525	20	1535937
15.39050	28	1535965
15.39575	23	1535988
15.40100	20	1536008
15.40625	20	1536028
15.41150	17	1536045
15.41675	23	1536068
15.42200	26	1536094
15.42725	19	1536113
15.43250	13	1536126
15.43775	20	1536146
15.44300	19	1536165
15.44825	15	1536180
15.45350	23	1536203
15.45875	17	1536220
15.46400	30	1536250
15.46925	19	1536269
15.47450	25	1536294
15.47975	31	1536325
15.48500	28	1536353
15.49025	26	1536379
15.49550	22	1536401
15.50075	23	1536424
15.50600	21	1536445
15.51125	15	1536460
15.51650	17	1536477
15.52175	18	1536495
15.52700	24	1536519
15.53225	21	1536540
15.53750	23	1536563
15.54275	14	1536577
15.54800	22	1536599
15.55325	14	1536613
15.55850	24	1536637
15.56375	27	1536664
15.56900	21	1536685
15.57425	19	1536704
15.57950	16	1536720
15.58475	16	1536736
15.59000	11	1536747
15.59525	18	1536765
15.60050	22	1536787
15.60575	23	1536810
15.61100	25	1536835
15.61625	23	1536858
15.62150	12	1536870
15.62675	24	1536894
15.63200	20	1536914
15.63725	12	1536926
15.64250	22	1536948
15.64775	17	1536965
15.65300	19	1536984
15.65825	12	1536996
15.66350	17	1537013
15.66875	24	1537037
15.67400	18	1537055
15.67925	19	1537074
15.68450	20	1537094
15.68975	16	1537110
15.69500	20	1537130
15.70025	21	1537151
15.70550	21	1537172
15.71075	23	1537195
15.71600	29	1537224
15.72125	25	1537249
15.72650	16	1537265
15.73175	21	1537286
15.73700	23	1537309
15.74225	16	1537325
15.74750	19	1537344
15.75275	20	1537364
15.75800	24	1537388
15.76325	18	1537406
15.76850	21	1537427
15.77375	19	1537446
15.77900	16	1537462
15.78425	23	1537485
15.78950	18	1537503
15.79475	18	1537521
15.80000	27	1537548
15.80525	14	1537562
15.81050	21	1537583
15.81575	15	1537598
15.82100	13	1537611
15.82625	20	1537631
15.83150	24	1537655
15.83675	19	1537674
15.84200	19	1537693
15.84725	12	1537705
15.85250	21	1537726
15.85775	19	1537745
15.86300	19	1537764
15.86825	21	1537785
15.87350	24	1537809
15.87875	21	1537830
15.88400	21	1537851
15.88925	18	1537869
15.89450	17	1537886
15.89975	22	1537908
15.90500	22	1537930
15.91025	25	1537955
15.91550	16	1537971
15.92075	29	1538000
15.92600	16	1538016
15.93125	20	1538036
15.93650	20	1538056
15.94175	19	1538075
15.94700	25	1538100
15.95225	25	1538125
15.95750	20	1538145
15.96275	18	1538163
15.96800	19	1538182
15.97325	25	1538207
15.97850	19	1538226
15.98375	18	1538244
15.98900	23	1538267
15.99425	29	1538296
15.99950	22	1538318
16.00475	20	1538338
16.01000	21	1538359
16.01525	16	1538375
16.02050	23	1538398
16.02575	27	1538425
16.03100	18	1538443
16.03625	22	1538465
16.04150	13	1538478
16.04675	19	1538497
16.05200	12	1538509
16.05725	24	1538533
16.06250	15	1538548
16.06775	24	1538572
16.07300	22	1538594
16.07825	21	1538615
16.08350	21	1538636
16.08875	19	1538655
16.09400	16	1538671
16.09925	22	1538693
16.10450	21	1538714
16.10975	16	1538730
16.11500	24	1538754
16.12025	24	1538778
16.12550	20	1538798
16.13075	21	1538819
16.13600	27	1538846
16.14125	21	1538867
16.14650	19	1538886
16.15175	21	1538907
16.15700	16	1538923
16.16225	20	1538943
16.16750	17	1538960
16.17275	20	1538980
16.17800	15	1538995
16.18325	20	1539015
16.18850	16	1539031
16.19375	21	1539052
16.19900	14	1539066
16.20425	13	1539079
16.20950	12	1539091
16.21475	21	1539112
16.22000	17	1539129
16.22525	25	1539154
16.23050	28	1539182
16.23575	26	1539208
16.24100	20	1539228
16.24625	14	1539242
16.25150	17	1539259
16.25675	24	1539283
16.26200	13	1539296
16.26725	20	1539316
16.27250	16	1539332
16.27775	14	1539346
16.28300	23	1539369
16.28825	16	1539385
16.29350	18	1539403
16.29875	16	1539419
16.30400	17	1539436
16.30925	20	1539456
16.31450	19	1539475
16.31975	18	1539493
16.32500	13	1539506
16.33025	20	1539526
16.33550	17	1539543
16.34075	12	1539555
16.34600	19	1539574
16.35125	13	1539587
16.35650	18	1539605
16.36175	15	1539620
16.36700	15	1539635
16.37225	18	1539653
16.37750	11	1539664
16.38275	19	1539683
16.38800	14	1539697
16.39325	19	1539716
16.39850	13	1539729
16.40375	20	1539749
16.40900	24	1539773
16.41425	19	1539792
16.41950	20	1539812
16.42475	22	1539834
16.43000	17	1539851
16.43525	14	1539865
16.44050	17	1539882
16.44575	22	1539904
16.45100	17	1539921
16.45625	10	1539931
16.46150	15	1539946
16.46675	14	1539960
16.47200	11	1539971
16.47725	20	1539991
16.48250	19	1540010
16.48775	23	1540033
16.49300	26	1540059
16.49825	23	1540082
16.50350	23	1540105
16.50875	14	1540119
16.51400	19	1540138
16.51925	17	1540155
16.52450	15	1540170
16.52975	17	1540187
16.53500	13	1540200
16.54025	22	1540222
16.54550	9	1540231
16.55075	19	1540250
16.55600	15	1540265
16.56125	18	1540283
16.56650	18	1540301
16.57175	33	1540334
16.57700	24	1540358
16.58225	8	1540366
16.58750	21	1540387
16.59275	13	1540400
16.59800	13	1540413
16.60325	25	1540438
16.60850	16	1540454
16.61375	18	1540472
16.61900	20	1540492
16.62425	20	1540512
16.62950	21	1540533
16.63475	19	1540552
16.64000	17	1540569
16.64525	26	1540595
16.65050	17	1540612
16.65575	29	1540641
16.66100	11	1540652
16.66625	16	1540668
16.67150	13	1540681
16.67675	14	1540695
16.68200	31	1540726
16.68725	16	1540742
16.69250	16	1540758
16.69775	16	1540774
16.70300	13	1540787
16.70825	17	1540804
16.71350	14	1540818
16.71875	13	1540831
16.72400	9	1540840
16.72925	27	1540867
16.73450	20	1540887
16.73975	25	1540912
16.74500	20	1540932
16.75025	24	1540956
16.75550	12	1540968
16.76075	18	1540986
16.76600	19	1541005
16.77125	13	1541018
16.77650	15	1541033
16.78175	16	1541049
16.78700	19	1541068
16.79225	22	1541090
16.79750	14	1541104
16.80275	12	1541116
16.80800	16	1541132
16.81325	15	1541147
16.81850	22	1541169
16.82375	18	1541187
16.82900	11	1541198
16.83425	20	1541218
16.83950	19	1541237
16.84475	14	1541251
16.85000	12	1541263
16.85525	12	1541275
16.86050	14	1541289
16.86575	17	1541306
16.87100	11	1541317
16.87625	16	1541333
16.88150	18	1541351
16.88675	18	1541369
16.89200	17	1541386
16.89725	17	1541403
16.90250	19	1541422
16.90775	18	1541440
16.91300	18	1541458
16.91825	23	1541481
16.92350	16	1541497
16.92875	20	1541517
16.93400	16	1541533
16.93925	16	1541549
16.94450	12	1541561
16.94975	17	1541578
16.95500	24	1541602
16.96025	18	1541620
16.96550	14	1541634
16.97075	12	1541646
16.97600	12	1541658
16.98125	8	1541666
16.98650	15	1541681
16.99175	16	1541697
16.99700	17	1541714
17.00225	14	1541728
17.00750	14	1541742
17.01275	16	1541758
17.01800	18	1541776
17.02325	7	1541783
17.02850	13	1541796
17.03375	15	1541811
17.03900	18	1541829
17.04425	19	1541848
17.04950	15	1541863
17.05475	26	1541889
17.06000	26	1541915
17.06525	19	1541934
17.07050	23	1541957
17.07575	17	1541974
17.08100	11	1541985
17.08625	22	1542007
17.09150	17	1542024
17.09675	15	1542039
17.10200	23	1542062
17.10725	5	1542067
17.11250	18	1542085
17.11775	15	1542100
17.12300	21	1542121
17.12825	15	1542136
17.13350	15	1542151
17.13875	16	1542167
17.14400	10	1542177
17.14925	17	1542194
17.15450	19	1542213
17.15975	10	1542223
17.16500	15	1542238
17.17025	19	1542257
17.17550	23	1542280
17.18075	22	1542302
17.18600	19	1542321
17.19125	17	1542338
17.19650	24	1542362
17.20175	13	1542375
17.20700	17	1542392
17.21225	14	1542406
17.21750	12	1542418
17.22275	9	1542427
17.22800	18	1542445
17.23325	10	1542455
17.23850	12	1542467
17.24375	21	1542488
17.24900	18	1542506
17.25425	19	1542525
17.25950	13	1542538
17.26475	10	1542548
17.27000	19	1542567
17.27525	16	1542583
17.28050	20	1542603
17.28575	18	1542621
17.29100	15	1542636
17.29625	15	1542651
17.30150	12	1542663
17.30675	9	1542672
17.31200	14	1542686
17.31725	15	1542701
17.32250	19	1542720
17.32775	15	1542735
17.33300	17	1542752
17.33825	12	1542764
17.34350	9	1542773
17.34875	14	1542787
17.35400	14	1542801
17.35925	22	1542823
17.36450	21	1542844
17.36975	10	1542854
17.37500	28	1542882
17.38025	14	1542896
17.38550	17	1542913
17.39075	14	1542927
17.39600	22	1542949
17.40125	13	1542962
17.40650	11	1542973
17.41175	19	1542992
17.41700	21	1543013
17.42225	19	1543032
17.42750	14	1543046
17.43275	13	1543059
17.43800	14	1543073
17.44325	18	1543091
17.44850	19	1543110
17.45375	22	1543132
17.45900	5	1543137
17.46425	12	1543149
17.46950	15	1543164
17.47475	20	1543184
17.48000	22	1543206
17.48525	23	1543229
17.49050	15	1543244
17.49575	21	1543265
17.50100	18	1543283
17.50625	14	1543297
17.51150	16	1543313
17.51675	19	1543332
17.52200	9	1543341
17.52725	14	1543355
17.53250	16	1543371
17.53775	17	1543388
17.54300	19	1543407
17.54825	19	1543426
17.55350	18	1543444
17.55875	22	1543466
17.56400	14	1543480
17.56925	22	1543502
17.57450	18	1543520
17.57975	13	1543533
17.58500	11	1543544
17.59025	7	1543551
17.59550	18	1543569
17.60075	24	1543593
17.60600	17	1543610
17.61125	14	1543624
17.61650	15	1543639
17.62175	11	1543650
17.62700	14	1543664
17.63225	22	1543686
17.63750	10	1543696
17.64275	17	1543713
17.64800	16	1543729
17.65325	18	1543747
17.65850	17	1543764
17.66375	21	1543785
17.66900	22	1543807
17.67425	12	1543819
17.67950	22	1543841
17.68475	13	1543854
17.69000	12	1543866
17.69525	14	1543880
17.70050	16	1543896
17.70575	17	1543913
17.71100	14	1543927
17.71625	15	1543942
17.72150	16	1543958
17.72675	15	1543973
17.73200	14	1543987
17.73725	15	1544002
17.74250	19	1544021
17.74775	12	1544033
17.75300	21	1544054
17.75825	16	1544070
17.76350	16	1544086
17.76875	14	1544100
17.77400	16	1544116
17.77925	23	1544139
17.78450	9	1544148
17.78975	17	1544165
17.79500	16	1544181
17.80025	16	1544197
17.80550	19	1544216
17.81075	14	1544230
17.81600	14	1544244
17.82125	20	1544264
17.82650	16	1544280
17.83175	26	1544306
17.83700	13	1544319
17.84225	13	1544332
17.84750	11	1544343
17.85275	16	1544359
17.85800	13	1544372
17.86325	19	1544391
17.86850	17	1544408
17.87375	20	1544428
17.87900	23	1544451
17.88425	17	1544468
17.88950	13	1544481
17.89475	15	1544496
17.90000	9	1544505
17.90525	18	1544523
17.91050	15	1544538
17.91575	19	1544557
17.92100	20	1544577
17.92625	12	1544589
17.93150	12	1544601
17.93675	17	1544618
17.94200	19	1544637
17.94725	17	1544654
17.95250	12	1544666
17.95775	12	1544678
17.96300	13	1544691
17.96825	14	1544705
17.97350	17	1544722
17.97875	15	1544737
17.98400	11	1544748
17.98925	12	1544760
17.99450	18	1544778
17.99975	12	1544790
18.00500	23	1544813
18.01025	11	1544824
18.01550	19	1544843
18.02075	12	1544855
18.02600	22	1544877
18.03125	12	1544889
18.03650	15	1544904
18.04175	11	1544915
18.04700	21	1544936
18.05225	14	1544950
18.05750	17	1544967
18.06275	17	1544984
18.06800	15	1544999
18.07325	11	1545010
18.07850	14	1545024
18.08375	7	1545031
18.08900	13	1545044
18.09425	20	1545064
18.09950	25	1545089
18.10475	20	1545109
18.11000	16	1545125
18.11525	18	1545143
18.12050	21	1545164
18.12575	21	1545185
18.13100	12	1545197
18.13625	12	1545209
18.14150	15	1545224
18.14675	20	1545244
18.15200	12	1545256
18.15725	14	1545270
18.16250	12	1545282
18.16775	10	1545292
18.17300	19	1545311
18.17825	16	1545327
18.18350	15	1545342
18.18875	16	1545358
18.19400	11	1545369
18.19925	14	1545383
18.20450	14	1545397
18.20975	7	1545404
18.21500	16	1545420
18.22025	22	1545442
18.22550	11	1545453
18.23075	10	1545463
18.23600	17	1545480
18.24125	12	1545492
18.24650	13	1545505
18.25175	12	1545517
18.25700	12	1545529
18.26225	15	1545544
18.26750	23	1545567
18.27275	15	1545582
18.27800	18	1545600
18.28325	15	1545615
18.28850	12	1545627
18.29375	17	1545644
18.29900	13	1545657
18.30425	19	1545676
18.30950	17	1545693
18.31475	16	1545709
18.32000	22	1545731
18.32525	16	1545747
18.33050	10	1545757
18.33575	20	1545777
18.34100	12	1545789
18.34625	17	1545806
18.35150	18	1545824
18.35675	16	1545840
18.36200	13	1545853
18.36725	17	1545870
18.37250	13	1545883
18.37775	14	1545897
18.38300	13	1545910
18.38825	17	1545927
18.39350	18	1545945
18.39875	19	1545964
18.40400	11	1545975
18.40925	13	1545988
18.41450	19	1546007
18.41975	12	1546019
18.42500	19	1546038
18.43025	16	1546054
18.43550	9	1546063
18.44075	17	1546080
18.44600	12	1546092
18.45125	17	1546109
18.45650	16	1546125
18.46175	17	1546142
18.46700	12	1546154
18.47225	14	1546168
18.47750	21	1546189
18.48275	9	1546198
18.48800	10	1546208
18.49325	11	1546219
18.49850	15	1546234
18.50375	11	1546245
18.50900	22	1546267
18.51425	14	1546281
18.51950	17	1546298
18.52475	15	1546313
18.53000	10	1546323
18.53525	13	1546336
18.54050	19	1546355
18.54575	21	1546376
18.55100	13	1546389
18.55625	15	1546404
18.56150	10	1546414
18.56675	18	1546432
18.57200	19	1546451
18.57725	12	1546463
18.58250	16	1546479
18.58775	15	1546494
18.59300	12	1546506
18.59825	13	1546519
18.60350	9	1546528
18.60875	13	1546541
18.61400	6	1546547
18.61925	19	1546566
18.62450	15	1546581
18.62975	19	1546600
18.63500	12	1546612
18.64025	14	1546626
18.64550	13	1546639
18.65075	15	1546654
18.65600	14	1546668
18.66125	17	1546685
18.66650	17	1546702
18.67175	15	1546717
18.67700	14	1546731
18.68225	14	1546745
18.68750	14	1546759
18.69275	15	1546774
18.69800	23	1546797
18.70325	14	1546811
18.70850	14	1546825
18.71375	16	1546841
18.71900	11	1546852
18.72425	8	1546860
18.72950	13	1546873
18.73475	11	1546884
18.74000	14	1546898
18.74525	19	1546917
18.75050	10	1546927
18.75575	20	1546947
18.76100	15	1546962
18.76625	11	1546973
18.77150	5	1546978
18.77675	13	1546991
18.78200	9	1547000
18.78725	8	1547008
18.79250	9	1547017
18.79775	14	1547031
18.80300	14	1547045
18.80825	7	1547052
18.81350	18	1547070
18.81875	10	1547080
18.82400	13	1547093
18.82925	13	1547106
18.83450	8	1547114
18.83975	11	1547125
18.84500	10	1547135
18.85025	17	1547152
18.85550	12	1547164
18.86075	13	1547177
18.86600	15	1547192
18.87125	12	1547204
18.87650	6	1547210
18.88175	13	1547223
18.88700	12	1547235
18.89225	21	1547256
18.89750	10	1547266
18.90275	10	1547276
18.90800	7	1547283
