#\delta	Number of cells	Cumulative
13.61075	0	49071
13.61600	3	49074
13.62125	5	49079
13.62650	1	49080
13.63175	2	49082
13.63700	0	49082
13.64225	2	49084
13.64750	0	49084
13.65275	2	49086
13.65800	0	49086
13.66325	2	49088
13.66850	2	49090
13.67375	2	49092
13.67900	0	49092
13.68425	2	49094
13.68950	1	49095
13.69475	6	49101
13.70000	1	49102
13.70525	1	49103
13.71050	2	49105
13.71575	4	49109
13.72100	0	49109
13.72625	2	49111
13.73150	2	49113
13.73675	2	49115
13.74200	7	49122
13.74725	1	49123
13.75250	5	49128
13.75775	4	49132
13.76300	3	49135
13.76825	3	49138
13.77350	1	49139
13.77875	3	49142
13.78400	2	49144
13.78925	1	49145
13.79450	3	49148
13.79975	3	49151
13.80500	4	49155
13.81025	4	49159
13.81550	2	49161
13.82075	0	49161
13.82600	3	49164
13.83125	5	49169
13.83650	5	49174
13.84175	2	49176
13.84700	1	49177
13.85225	3	49180
13.85750	2	49182
13.86275	2	49184
13.86800	4	49188
13.87325	3	49191
13.87850	0	49191
13.88375	5	49196
13.88900	4	49200
13.89425	1	49201
13.89950	2	49203
13.90475	0	49203
13.91000	0	49203
13.91525	2	49205
13.92050	1	49206
13.92575	1	49207
13.93100	3	49210
13.93625	4	49214
13.94150	0	49214
13.94675	3	49217
13.95200	2	49219
13.95725	2	49221
13.96250	4	49225
13.96775	3	49228
13.97300	3	49231
13.97825	1	49232
13.98350	1	49233
13.98875	8	49241
13.99400	1	49242
13.99925	1	49243
14.00450	2	49245
14.00975	3	49248
14.01500	2	49250
14.02025	2	49252
14.02550	2	49254
14.03075	2	49256
14.03600	0	49256
14.04125	3	49259
14.04650	3	49262
14.05175	4	49266
14.05700	2	49268
14.06225	0	49268
14.06750	2	49270
14.07275	4	49274
14.07800	1	49275
14.08325	0	49275
14.08850	2	49277
14.09375	6	49283
14.09900	0	49283
14.10425	2	49285
14.10950	5	49290
14.11475	2	49292
14.12000	0	49292
14.12525	3	49295
14.13050	3	49298
14.13575	0	49298
14.14100	1	49299
14.14625	1	49300
14.15150	1	49301
14.15675	1	49302
14.16200	4	49306
14.16725	3	49309
14.17250	3	49312
14.17775	0	49312
14.18300	0	49312
14.18825	1	49313
14.19350	3	49316
14.19875	3	49319
14.20400	3	49322
14.20925	3	49325
14.21450	3	49328
14.21975	1	49329
14.22500	6	49335
14.23025	1	49336
14.23550	3	49339
14.24075	3	49342
14.24600	2	49344
14.25125	2	49346
14.25650	2	49348
14.26175	4	49352
14.26700	2	49354
14.27225	4	49358
14.27750	3	49361
14.28275	0	49361
14.28800	4	49365
14.29325	4	49369
14.29850	4	49373
14.30375	1	49374
14.30900	1	49375
14.31425	2	49377
14.31950	0	49377
14.32475	2	49379
14.33000	2	49381
14.33525	0	49381
14.34050	5	49386
14.34575	2	49388
14.35100	5	49393
14.35625	1	49394
14.36150	0	49394
14.36675	3	49397
14.37200	2	49399
14.37725	2	49401
14.38250	1	49402
14.38775	2	49404
14.39300	3	49407
14.39825	2	49409
14.40350	0	49409
14.40875	3	49412
14.41400	2	49414
14.41925	3	49417
14.42450	0	49417
14.42975	0	49417
14.43500	1	49418
14.44025	2	49420
14.44550	1	49421
14.45075	4	49425
14.45600	2	49427
14.46125	0	49427
14.46650	2	49429
14.47175	3	49432
14.47700	1	49433
14.48225	0	49433
14.48750	1	49434
14.49275	2	49436
14.49800	2	49438
14.50325	1	49439
14.50850	4	49443
14.51375	3	49446
14.51900	1	49447
14.52425	1	49448
14.52950	2	49450
14.53475	1	49451
14.54000	4	49455
14.54525	7	49462
14.55050	4	49466
14.55575	2	49468
14.56100	2	49470
14.56625	2	49472
14.57150	0	49472
14.57675	4	49476
14.58200	5	49481
14.58725	2	49483
14.59250	3	49486
14.59775	0	49486
14.60300	0	49486
14.60825	3	49489
14.61350	2	49491
14.61875	3	49494
14.62400	5	49499
14.62925	1	49500
14.63450	1	49501
14.63975	2	49503
14.64500	5	49508
14.65025	3	49511
14.65550	1	49512
14.66075	0	49512
14.66600	2	49514
14.67125	3	49517
14.67650	3	49520
14.68175	2	49522
14.68700	4	49526
14.69225	1	49527
14.69750	2	49529
14.70275	0	49529
14.70800	1	49530
14.71325	1	49531
14.71850	0	49531
14.72375	3	49534
14.72900	0	49534
14.73425	0	49534
14.73950	2	49536
14.74475	1	49537
14.75000	2	49539
14.75525	2	49541
14.76050	2	49543
14.76575	4	49547
14.77100	0	49547
14.77625	0	49547
14.78150	1	49548
14.78675	3	49551
14.79200	7	49558
14.79725	4	49562
14.80250	2	49564
14.80775	5	49569
14.81300	1	49570
14.81825	2	49572
14.82350	3	49575
14.82875	3	49578
14.83400	2	49580
14.83925	1	49581
14.84450	2	49583
14.84975	3	49586
14.85500	2	49588
14.86025	3	49591
14.86550	3	49594
14.87075	4	49598
14.87600	0	49598
14.88125	2	49600
14.88650	1	49601
14.89175	1	49602
14.89700	3	49605
14.90225	4	49609
14.90750	2	49611
14.91275	3	49614
14.91800	0	49614
14.92325	4	49618
14.92850	0	49618
14.93375	2	49620
14.93900	1	49621
14.94425	2	49623
14.94950	3	49626
14.95475	3	49629
14.96000	2	49631
14.96525	1	49632
14.97050	0	49632
14.97575	2	49634
14.98100	0	49634
14.98625	0	49634
14.99150	3	49637
14.99675	1	49638
15.00200	0	49638
15.00725	1	49639
15.01250	2	49641
15.01775	1	49642
15.02300	2	49644
15.02825	2	49646
15.03350	1	49647
15.03875	2	49649
15.04400	5	49654
15.04925	3	49657
15.05450	2	49659
15.05975	1	49660
15.06500	2	49662
15.07025	3	49665
15.07550	1	49666
15.08075	2	49668
15.08600	0	49668
15.09125	0	49668
15.09650	0	49668
15.10175	0	49668
15.10700	2	49670
15.11225	3	49673
15.11750	2	49675
15.12275	1	49676
15.12800	1	49677
15.13325	1	49678
15.13850	1	49679
15.14375	2	49681
15.14900	0	49681
15.15425	4	49685
15.15950	5	49690
15.16475	4	49694
15.17000	1	49695
15.17525	1	49696
15.18050	3	49699
15.18575	0	49699
15.19100	0	49699
15.19625	2	49701
15.20150	1	49702
15.20675	1	49703
15.21200	0	49703
15.21725	0	49703
15.22250	3	49706
15.22775	5	49711
15.23300	1	49712
15.23825	2	49714
15.24350	1	49715
15.24875	2	49717
15.25400	3	49720
15.25925	4	49724
15.26450	0	49724
15.26975	1	49725
15.27500	1	49726
15.28025	1	49727
15.28550	0	49727
15.29075	1	49728
15.29600	0	49728
15.30125	1	49729
15.30650	0	49729
15.31175	1	49730
15.31700	2	49732
15.32225	1	49733
15.32750	2	49735
15.33275	1	49736
15.33800	3	49739
15.34325	2	49741
15.34850	4	49745
15.35375	4	49749
15.35900	0	49749
15.36425	2	49751
15.36950	4	49755
15.37475	2	49757
15.38000	0	49757
15.38525	2	49759
15.39050	1	49760
15.39575	3	49763
15.40100	0	49763
15.40625	3	49766
15.41150	3	49769
15.41675	4	49773
15.42200	0	49773
15.42725	2	49775
15.43250	3	49778
15.43775	2	49780
15.44300	3	49783
15.44825	0	49783
15.45350	0	49783
15.45875	2	49785
15.46400	1	49786
15.46925	1	49787
15.47450	0	49787
15.47975	2	49789
15.48500	2	49791
15.49025	1	49792
15.49550	4	49796
15.50075	1	49797
15.50600	2	49799
15.51125	3	49802
15.51650	0	49802
15.52175	1	49803
15.52700	2	49805
15.53225	1	49806
15.53750	1	49807
15.54275	1	49808
15.54800	2	49810
15.55325	3	49813
15.55850	0	49813
15.56375	2	49815
15.56900	1	49816
15.57425	1	49817
15.57950	0	49817
15.58475	1	49818
15.59000	1	49819
15.59525	2	49821
15.60050	0	49821
15.60575	1	49822
15.61100	2	49824
15.61625	2	49826
15.62150	1	49827
15.62675	5	49832
15.63200	0	49832
15.63725	1	49833
15.64250	3	49836
15.64775	4	49840
15.65300	0	49840
15.65825	4	49844
15.66350	0	49844
15.66875	0	49844
15.67400	2	49846
15.67925	1	49847
15.68450	1	49848
15.68975	3	49851
15.69500	0	49851
15.70025	1	49852
15.70550	1	49853
15.71075	3	49856
15.71600	5	49861
15.72125	0	49861
15.72650	2	49863
15.73175	2	49865
15.73700	0	49865
15.74225	3	49868
15.74750	1	49869
15.75275	0	49869
15.75800	1	49870
15.76325	0	49870
15.76850	4	49874
15.77375	3	49877
15.77900	3	49880
15.78425	1	49881
15.78950	1	49882
15.79475	0	49882
15.80000	1	49883
15.80525	2	49885
15.81050	2	49887
15.81575	2	49889
15.82100	1	49890
15.82625	2	49892
15.83150	1	49893
15.83675	1	49894
15.84200	1	49895
15.84725	2	49897
15.85250	1	49898
15.85775	1	49899
15.86300	0	49899
15.86825	1	49900
15.87350	3	49903
15.87875	1	49904
15.88400	1	49905
15.88925	2	49907
15.89450	3	49910
15.89975	3	49913
15.90500	0	49913
15.91025	1	49914
15.91550	1	49915
15.92075	1	49916
15.92600	1	49917
15.93125	0	49917
15.93650	3	49920
15.94175	2	49922
15.94700	0	49922
15.95225	0	49922
15.95750	1	49923
15.96275	0	49923
15.96800	1	49924
15.97325	1	49925
15.97850	2	49927
15.98375	0	49927
15.98900	0	49927
15.99425	0	49927
15.99950	2	49929
16.00475	0	49929
16.01000	2	49931
16.01525	2	49933
16.02050	3	49936
16.02575	1	49937
16.03100	5	49942
16.03625	0	49942
16.04150	0	49942
16.04675	1	49943
16.05200	2	49945
16.05725	3	49948
16.06250	0	49948
16.06775	2	49950
16.07300	3	49953
16.07825	0	49953
16.08350	3	49956
16.08875	1	49957
16.09400	3	49960
16.09925	3	49963
16.10450	2	49965
16.10975	1	49966
16.11500	1	49967
16.12025	3	49970
16.12550	1	49971
16.13075	2	49973
16.13600	1	49974
16.14125	1	49975
16.14650	0	49975
16.15175	3	49978
16.15700	0	49978
16.16225	0	49978
16.16750	2	49980
16.17275	1	49981
16.17800	1	49982
16.18325	1	49983
16.18850	0	49983
16.19375	0	49983
16.19900	0	49983
16.20425	2	49985
16.20950	3	49988
16.21475	1	49989
16.22000	1	49990
16.22525	0	49990
16.23050	0	49990
16.23575	0	49990
16.24100	1	49991
16.24625	1	49992
16.25150	0	49992
16.25675	1	49993
16.26200	2	49995
16.26725	2	49997
16.27250	1	49998
16.27775	0	49998
16.28300	1	49999
16.28825	2	50001
16.29350	2	50003
16.29875	0	50003
16.30400	1	50004
16.30925	4	50008
16.31450	1	50009
16.31975	4	50013
16.32500	3	50016
16.33025	2	50018
16.33550	1	50019
16.34075	5	50024
16.34600	3	50027
16.35125	2	50029
16.35650	4	50033
16.36175	3	50036
16.36700	1	50037
16.37225	1	50038
16.37750	3	50041
16.38275	1	50042
16.38800	2	50044
16.39325	0	50044
16.39850	2	50046
16.40375	3	50049
16.40900	0	50049
16.41425	2	50051
16.41950	1	50052
16.42475	0	50052
16.43000	1	50053
16.43525	4	50057
16.44050	0	50057
16.44575	0	50057
16.45100	0	50057
16.45625	1	50058
16.46150	2	50060
16.46675	0	50060
16.47200	2	50062
16.47725	0	50062
16.48250	1	50063
16.48775	4	50067
16.49300	0	50067
16.49825	2	50069
16.50350	0	50069
16.50875	0	50069
16.51400	3	50072
16.51925	1	50073
16.52450	2	50075
16.52975	2	50077
16.53500	1	50078
16.54025	2	50080
16.54550	3	50083
16.55075	2	50085
16.55600	0	50085
16.56125	2	50087
16.56650	3	50090
16.57175	1	50091
16.57700	3	50094
16.58225	3	50097
16.58750	2	50099
16.59275	1	50100
16.59800	2	50102
16.60325	0	50102
16.60850	1	50103
16.61375	0	50103
16.61900	0	50103
16.62425	4	50107
16.62950	2	50109
16.63475	1	50110
16.64000	0	50110
16.64525	0	50110
16.65050	0	50110
16.65575	3	50113
16.66100	0	50113
16.66625	1	50114
16.67150	1	50115
16.67675	2	50117
16.68200	4	50121
16.68725	0	50121
16.69250	1	50122
16.69775	3	50125
16.70300	0	50125
16.70825	1	50126
16.71350	0	50126
16.71875	2	50128
16.72400	0	50128
16.72925	4	50132
16.73450	3	50135
16.73975	0	50135
16.74500	1	50136
16.75025	2	50138
16.75550	0	50138
16.76075	5	50143
16.76600	2	50145
16.77125	0	50145
16.77650	2	50147
16.78175	1	50148
16.78700	3	50151
16.79225	3	50154
16.79750	0	50154
16.80275	2	50156
16.80800	1	50157
16.81325	1	50158
16.81850	2	50160
16.82375	1	50161
16.82900	0	50161
16.83425	3	50164
16.83950	1	50165
16.84475	1	50166
16.85000	3	50169
16.85525	2	50171
16.86050	0	50171
16.86575	2	50173
16.87100	1	50174
16.87625	1	50175
16.88150	1	50176
16.88675	1	50177
16.89200	0	50177
16.89725	1	50178
16.90250	3	50181
16.90775	2	50183
16.91300	1	50184
16.91825	0	50184
16.92350	0	50184
16.92875	0	50184
16.93400	2	50186
16.93925	0	50186
16.94450	0	50186
16.94975	2	50188
16.95500	0	50188
16.96025	0	50188
16.96550	3	50191
16.97075	2	50193
16.97600	3	50196
16.98125	1	50197
16.98650	1	50198
16.99175	2	50200
16.99700	1	50201
17.00225	4	50205
17.00750	1	50206
17.01275	0	50206
17.01800	0	50206
17.02325	1	50207
17.02850	0	50207
17.03375	0	50207
17.03900	1	50208
17.04425	5	50213
17.04950	1	50214
17.05475	3	50217
17.06000	1	50218
17.06525	2	50220
17.07050	2	50222
17.07575	1	50223
17.08100	2	50225
17.08625	1	50226
17.09150	2	50228
17.09675	1	50229
17.10200	2	50231
17.10725	2	50233
17.11250	2	50235
17.11775	3	50238
17.12300	1	50239
17.12825	1	50240
17.13350	2	50242
17.13875	7	50249
17.14400	1	50250
17.14925	0	50250
17.15450	0	50250
17.15975	0	50250
17.16500	0	50250
17.17025	2	50252
17.17550	1	50253
17.18075	1	50254
17.18600	4	50258
17.19125	1	50259
17.19650	0	50259
17.20175	2	50261
17.20700	2	50263
17.21225	1	50264
17.21750	1	50265
17.22275	1	50266
17.22800	2	50268
17.23325	0	50268
17.23850	3	50271
17.24375	3	50274
17.24900	1	50275
17.25425	3	50278
17.25950	1	50279
17.26475	2	50281
17.27000	1	50282
17.27525	2	50284
17.28050	1	50285
17.28575	0	50285
17.29100	4	50289
17.29625	2	50291
17.30150	0	50291
17.30675	1	50292
17.31200	3	50295
17.31725	0	50295
17.32250	2	50297
17.32775	2	50299
17.33300	1	50300
17.33825	0	50300
17.34350	0	50300
17.34875	0	50300
17.35400	1	50301
17.35925	2	50303
17.36450	0	50303
17.36975	1	50304
17.37500	1	50305
17.38025	0	50305
17.38550	2	50307
17.39075	0	50307
17.39600	2	50309
17.40125	1	50310
17.40650	1	50311
17.41175	1	50312
17.41700	1	50313
17.42225	4	50317
17.42750	2	50319
17.43275	1	50320
17.43800	1	50321
17.44325	0	50321
17.44850	3	50324
17.45375	0	50324
17.45900	1	50325
17.46425	1	50326
17.46950	1	50327
17.47475	1	50328
17.48000	1	50329
17.48525	1	50330
17.49050	1	50331
17.49575	1	50332
17.50100	0	50332
17.50625	3	50335
17.51150	1	50336
17.51675	1	50337
17.52200	1	50338
17.52725	0	50338
17.53250	1	50339
17.53775	1	50340
17.54300	0	50340
17.54825	3	50343
17.55350	0	50343
17.55875	1	50344
17.56400	1	50345
17.56925	2	50347
17.57450	0	50347
17.57975	0	50347
17.58500	2	50349
17.59025	4	50353
17.59550	1	50354
17.60075	1	50355
17.60600	0	50355
17.61125	2	50357
17.61650	0	50357
17.62175	4	50361
17.62700	0	50361
17.63225	1	50362
17.63750	0	50362
17.64275	1	50363
17.64800	1	50364
17.65325	0	50364
17.65850	1	50365
17.66375	2	50367
17.66900	3	50370
17.67425	4	50374
17.67950	0	50374
17.68475	1	50375
17.69000	2	50377
17.69525	0	50377
17.70050	1	50378
17.70575	1	50379
17.71100	1	50380
17.71625	1	50381
17.72150	0	50381
17.72675	2	50383
17.73200	1	50384
17.73725	1	50385
17.74250	2	50387
17.74775	2	50389
17.75300	1	50390
17.75825	2	50392
17.76350	1	50393
17.76875	2	50395
17.77400	0	50395
17.77925	1	50396
17.78450	4	50400
17.78975	0	50400
17.79500	0	50400
17.80025	1	50401
17.80550	0	50401
17.81075	3	50404
17.81600	1	50405
17.82125	1	50406
17.82650	0	50406
17.83175	0	50406
17.83700	1	50407
17.84225	0	50407
17.84750	3	50410
17.85275	2	50412
17.85800	1	50413
17.86325	2	50415
17.86850	2	50417
17.87375	2	50419
17.87900	2	50421
17.88425	0	50421
17.88950	1	50422
17.89475	1	50423
17.90000	1	50424
17.90525	0	50424
17.91050	2	50426
17.91575	2	50428
17.92100	2	50430
17.92625	0	50430
17.93150	1	50431
17.93675	1	50432
17.94200	1	50433
17.94725	0	50433
17.95250	0	50433
17.95775	0	50433
17.96300	0	50433
17.96825	1	50434
17.97350	1	50435
17.97875	0	50435
17.98400	0	50435
17.98925	2	50437
17.99450	2	50439
17.99975	2	50441
18.00500	0	50441
18.01025	2	50443
18.01550	2	50445
18.02075	0	50445
18.02600	2	50447
18.03125	2	50449
18.03650	1	50450
18.04175	2	50452
18.04700	0	50452
18.05225	1	50453
18.05750	0	50453
18.06275	6	50459
18.06800	0	50459
18.07325	2	50461
18.07850	2	50463
18.08375	0	50463
18.08900	1	50464
18.09425	1	50465
18.09950	2	50467
18.10475	0	50467
18.11000	0	50467
18.11525	1	50468
18.12050	2	50470
18.12575	2	50472
18.13100	0	50472
18.13625	2	50474
18.14150	1	50475
18.14675	2	50477
18.15200	0	50477
18.15725	2	50479
18.16250	1	50480
18.16775	0	50480
18.17300	4	50484
18.17825	2	50486
18.18350	2	50488
18.18875	0	50488
18.19400	1	50489
18.19925	1	50490
18.20450	0	50490
18.20975	2	50492
18.21500	4	50496
18.22025	2	50498
18.22550	1	50499
18.23075	0	50499
18.23600	1	50500
18.24125	1	50501
18.24650	3	50504
18.25175	0	50504
18.25700	0	50504
18.26225	2	50506
18.26750	3	50509
18.27275	1	50510
18.27800	2	50512
18.28325	0	50512
18.28850	1	50513
18.29375	1	50514
18.29900	0	50514
18.30425	0	50514
18.30950	0	50514
18.31475	1	50515
18.32000	0	50515
18.32525	0	50515
18.33050	2	50517
18.33575	1	50518
18.34100	1	50519
18.34625	0	50519
18.35150	1	50520
18.35675	2	50522
18.36200	0	50522
18.36725	1	50523
18.37250	1	50524
18.37775	1	50525
18.38300	0	50525
18.38825	1	50526
18.39350	0	50526
18.39875	1	50527
18.40400	1	50528
18.40925	0	50528
18.41450	4	50532
18.41975	0	50532
18.42500	3	50535
18.43025	1	50536
18.43550	1	50537
18.44075	3	50540
18.44600	0	50540
18.45125	5	50545
18.45650	2	50547
18.46175	2	50549
18.46700	2	50551
18.47225	3	50554
18.47750	2	50556
18.48275	4	50560
18.48800	2	50562
18.49325	1	50563
18.49850	0	50563
18.50375	1	50564
18.50900	2	50566
18.51425	1	50567
18.51950	0	50567
18.52475	3	50570
18.53000	1	50571
18.53525	1	50572
18.54050	1	50573
18.54575	1	50574
18.55100	2	50576
18.55625	1	50577
18.56150	0	50577
18.56675	1	50578
18.57200	1	50579
18.57725	1	50580
18.58250	2	50582
18.58775	3	50585
18.59300	0	50585
18.59825	0	50585
18.60350	1	50586
18.60875	2	50588
18.61400	0	50588
18.61925	0	50588
18.62450	3	50591
18.62975	1	50592
18.63500	2	50594
18.64025	1	50595
18.64550	2	50597
18.65075	0	50597
18.65600	1	50598
18.66125	4	50602
18.66650	0	50602
18.67175	4	50606
18.67700	4	50610
18.68225	3	50613
18.68750	0	50613
18.69275	0	50613
18.69800	2	50615
18.70325	2	50617
18.70850	2	50619
18.71375	0	50619
18.71900	1	50620
18.72425	1	50621
18.72950	0	50621
18.73475	3	50624
18.74000	3	50627
18.74525	2	50629
18.75050	1	50630
18.75575	1	50631
18.76100	1	50632
18.76625	1	50633
18.77150	3	50636
18.77675	1	50637
18.78200	1	50638
18.78725	2	50640
18.79250	0	50640
18.79775	2	50642
18.80300	1	50643
18.80825	1	50644
18.81350	2	50646
18.81875	1	50647
18.82400	0	50647
18.82925	1	50648
18.83450	3	50651
18.83975	2	50653
18.84500	1	50654
18.85025	1	50655
18.85550	1	50656
18.86075	2	50658
18.86600	3	50661
18.87125	3	50664
18.87650	0	50664
18.88175	2	50666
18.88700	1	50667
18.89225	1	50668
18.89750	0	50668
18.90275	5	50673
18.90800	0	50673
18.91325	0	50673
18.91850	2	50675
18.92375	2	50677
18.92900	2	50679
18.93425	2	50681
18.93950	2	50683
18.94475	3	50686
18.95000	1	50687
18.95525	1	50688
18.96050	1	50689
18.96575	0	50689
18.97100	3	50692
18.97625	1	50693
18.98150	0	50693
18.98675	1	50694
18.99200	2	50696
18.99725	1	50697
19.00250	0	50697
19.00775	1	50698
19.01300	1	50699
19.01825	2	50701
19.02350	1	50702
19.02875	2	50704
19.03400	1	50705
19.03925	1	50706
19.04450	2	50708
19.04975	0	50708
19.05500	0	50708
19.06025	2	50710
19.06550	1	50711
19.07075	0	50711
19.07600	0	50711
19.08125	3	50714
19.08650	1	50715
19.09175	0	50715
19.09700	0	50715
19.10225	2	50717
19.10750	1	50718
19.11275	3	50721
19.11800	2	50723
19.12325	0	50723
19.12850	1	50724
19.13375	1	50725
19.13900	0	50725
19.14425	2	50727
19.14950	0	50727
19.15475	0	50727
19.16000	2	50729
19.16525	1	50730
19.17050	0	50730
19.17575	2	50732
19.18100	0	50732
19.18625	2	50734
19.19150	0	50734
19.19675	3	50737
19.20200	1	50738
19.20725	0	50738
19.21250	0	50738
19.21775	1	50739
19.22300	1	50740
19.22825	3	50743
19.23350	1	50744
19.23875	0	50744
19.24400	2	50746
19.24925	3	50749
19.25450	3	50752
19.25975	2	50754
19.26500	2	50756
19.27025	1	50757
19.27550	2	50759
19.28075	1	50760
19.28600	3	50763
19.29125	2	50765
19.29650	2	50767
19.30175	1	50768
19.30700	1	50769
19.31225	2	50771
19.31750	1	50772
19.32275	1	50773
19.32800	3	50776
19.33325	1	50777
19.33850	1	50778
19.34375	0	50778
19.34900	0	50778
19.35425	3	50781
19.35950	1	50782
19.36475	0	50782
19.37000	2	50784
19.37525	2	50786
19.38050	1	50787
19.38575	4	50791
19.39100	1	50792
19.39625	0	50792
19.40150	0	50792
19.40675	3	50795
19.41200	0	50795
19.41725	1	50796
19.42250	0	50796
19.42775	1	50797
19.43300	0	50797
19.43825	3	50800
19.44350	0	50800
19.44875	0	50800
19.45400	1	50801
19.45925	1	50802
19.46450	1	50803
19.46975	1	50804
19.47500	0	50804
19.48025	2	50806
19.48550	1	50807
19.49075	0	50807
19.49600	1	50808
19.50125	1	50809
19.50650	1	50810
19.51175	0	50810
19.51700	1	50811
19.52225	0	50811
19.52750	2	50813
19.53275	1	50814
19.53800	0	50814
19.54325	2	50816
19.54850	0	50816
19.55375	2	50818
19.55900	0	50818
19.56425	2	50820
19.56950	0	50820
19.57475	3	50823
19.58000	0	50823
19.58525	0	50823
19.59050	0	50823
19.59575	0	50823
19.60100	0	50823
19.60625	2	50825
19.61150	1	50826
19.61675	0	50826
19.62200	3	50829
19.62725	1	50830
19.63250	1	50831
19.63775	1	50832
19.64300	2	50834
19.64825	0	50834
19.65350	0	50834
19.65875	0	50834
19.66400	1	50835
19.66925	2	50837
19.67450	0	50837
19.67975	2	50839
19.68500	0	50839
19.69025	1	50840
19.69550	1	50841
19.70075	2	50843
19.70600	0	50843
19.71125	3	50846
19.71650	0	50846
19.72175	1	50847
19.72700	1	50848
19.73225	2	50850
19.73750	1	50851
19.74275	1	50852
19.74800	2	50854
19.75325	1	50855
19.75850	0	50855
19.76375	1	50856
19.76900	1	50857
19.77425	2	50859
19.77950	0	50859
19.78475	1	50860
19.79000	1	50861
19.79525	0	50861
19.80050	1	50862
19.80575	2	50864
19.81100	0	50864
19.81625	1	50865
19.82150	1	50866
19.82675	0	50866
19.83200	0	50866
19.83725	2	50868
19.84250	0	50868
19.84775	1	50869
19.85300	2	50871
19.85825	0	50871
19.86350	1	50872
19.86875	1	50873
19.87400	1	50874
19.87925	0	50874
19.88450	2	50876
19.88975	0	50876
19.89500	1	50877
19.90025	2	50879
19.90550	1	50880
19.91075	1	50881
19.91600	0	50881
19.92125	0	50881
19.92650	1	50882
19.93175	3	50885
19.93700	3	50888
19.94225	1	50889
19.94750	3	50892
19.95275	2	50894
19.95800	2	50896
19.96325	1	50897
19.96850	1	50898
19.97375	2	50900
19.97900	1	50901
19.98425	2	50903
19.98950	1	50904
19.99475	1	50905
