#\delta	Number of cells	Cumulative
13.60025	13	134375
13.60550	4	134379
13.61075	4	134383
13.61600	8	134391
13.62125	6	134397
13.62650	3	134400
13.63175	4	134404
13.63700	4	134408
13.64225	6	134414
13.64750	2	134416
13.65275	4	134420
13.65800	2	134422
13.66325	8	134430
13.66850	6	134436
13.67375	5	134441
13.67900	3	134444
13.68425	6	134450
13.68950	3	134453
13.69475	9	134462
13.70000	3	134465
13.70525	2	134467
13.71050	4	134471
13.71575	3	134474
13.72100	3	134477
13.72625	6	134483
13.73150	5	134488
13.73675	2	134490
13.74200	10	134500
13.74725	2	134502
13.75250	6	134508
13.75775	8	134516
13.76300	2	134518
13.76825	7	134525
13.77350	6	134531
13.77875	5	134536
13.78400	3	134539
13.78925	8	134547
13.79450	5	134552
13.79975	6	134558
13.80500	5	134563
13.81025	9	134572
13.81550	5	134577
13.82075	1	134578
13.82600	7	134585
13.83125	13	134598
13.83650	7	134605
13.84175	3	134608
13.84700	3	134611
13.85225	6	134617
13.85750	5	134622
13.86275	6	134628
13.86800	7	134635
13.87325	6	134641
13.87850	3	134644
13.88375	9	134653
13.88900	4	134657
13.89425	3	134660
13.89950	4	134664
13.90475	2	134666
13.91000	5	134671
13.91525	5	134676
13.92050	3	134679
13.92575	5	134684
13.93100	8	134692
13.93625	5	134697
13.94150	3	134700
13.94675	6	134706
13.95200	3	134709
13.95725	3	134712
13.96250	5	134717
13.96775	7	134724
13.97300	6	134730
13.97825	3	134733
13.98350	8	134741
13.98875	9	134750
13.99400	3	134753
13.99925	7	134760
14.00450	4	134764
14.00975	4	134768
14.01500	4	134772
14.02025	3	134775
14.02550	5	134780
14.03075	6	134786
14.03600	2	134788
14.04125	4	134792
14.04650	10	134802
14.05175	7	134809
14.05700	3	134812
14.06225	3	134815
14.06750	5	134820
14.07275	6	134826
14.07800	2	134828
14.08325	4	134832
14.08850	3	134835
14.09375	7	134842
14.09900	4	134846
14.10425	2	134848
14.10950	6	134854
14.11475	7	134861
14.12000	2	134863
14.12525	4	134867
14.13050	6	134873
14.13575	4	134877
14.14100	4	134881
14.14625	4	134885
14.15150	8	134893
14.15675	4	134897
14.16200	9	134906
14.16725	3	134909
14.17250	3	134912
14.17775	2	134914
14.18300	4	134918
14.18825	2	134920
14.19350	4	134924
14.19875	7	134931
14.20400	6	134937
14.20925	4	134941
14.21450	3	134944
14.21975	3	134947
14.22500	8	134955
14.23025	3	134958
14.23550	4	134962
14.24075	5	134967
14.24600	3	134970
14.25125	6	134976
14.25650	4	134980
14.26175	7	134987
14.26700	2	134989
14.27225	7	134996
14.27750	3	134999
14.28275	1	135000
14.28800	10	135010
14.29325	6	135016
14.29850	6	135022
14.30375	1	135023
14.30900	3	135026
14.31425	5	135031
14.31950	2	135033
14.32475	6	135039
14.33000	7	135046
14.33525	3	135049
14.34050	7	135056
14.34575	5	135061
14.35100	12	135073
14.35625	4	135077
14.36150	3	135080
14.36675	10	135090
14.37200	3	135093
14.37725	5	135098
14.38250	3	135101
14.38775	3	135104
14.39300	5	135109
14.39825	7	135116
14.40350	0	135116
14.40875	7	135123
14.41400	3	135126
14.41925	5	135131
14.42450	2	135133
14.42975	3	135136
14.43500	4	135140
14.44025	3	135143
14.44550	3	135146
14.45075	5	135151
14.45600	4	135155
14.46125	4	135159
14.46650	4	135163
14.47175	5	135168
14.47700	4	135172
14.48225	3	135175
14.48750	3	135178
14.49275	3	135181
14.49800	2	135183
14.50325	5	135188
14.50850	2	135190
14.51375	4	135194
14.51900	3	135197
14.52425	3	135200
14.52950	4	135204
14.53475	3	135207
14.54000	6	135213
14.54525	7	135220
14.55050	5	135225
14.55575	7	135232
14.56100	4	135236
14.56625	5	135241
14.57150	3	135244
14.57675	6	135250
14.58200	8	135258
14.58725	4	135262
14.59250	5	135267
14.59775	1	135268
14.60300	6	135274
14.60825	6	135280
14.61350	5	135285
14.61875	3	135288
14.62400	6	135294
14.62925	3	135297
14.63450	2	135299
14.63975	5	135304
14.64500	6	135310
14.65025	8	135318
14.65550	4	135322
14.66075	0	135322
14.66600	6	135328
14.67125	2	135330
14.67650	4	135334
14.68175	4	135338
14.68700	6	135344
14.69225	2	135346
14.69750	7	135353
14.70275	3	135356
14.70800	4	135360
14.71325	3	135363
14.71850	1	135364
14.72375	6	135370
14.72900	4	135374
14.73425	3	135377
14.73950	8	135385
14.74475	5	135390
14.75000	2	135392
14.75525	4	135396
14.76050	2	135398
14.76575	6	135404
14.77100	3	135407
14.77625	3	135410
14.78150	9	135419
14.78675	6	135425
14.79200	8	135433
14.79725	5	135438
14.80250	3	135441
14.80775	7	135448
14.81300	4	135452
14.81825	4	135456
14.82350	6	135462
14.82875	6	135468
14.83400	7	135475
14.83925	2	135477
14.84450	2	135479
14.84975	6	135485
14.85500	4	135489
14.86025	3	135492
14.86550	4	135496
14.87075	4	135500
14.87600	2	135502
14.88125	6	135508
14.88650	5	135513
14.89175	3	135516
14.89700	3	135519
14.90225	5	135524
14.90750	3	135527
14.91275	3	135530
14.91800	4	135534
14.92325	5	135539
14.92850	5	135544
14.93375	3	135547
14.93900	2	135549
14.94425	5	135554
14.94950	5	135559
14.95475	8	135567
14.96000	3	135570
14.96525	2	135572
14.97050	1	135573
14.97575	2	135575
14.98100	1	135576
14.98625	1	135577
14.99150	4	135581
14.99675	0	135581
15.00200	1	135582
15.00725	3	135585
15.01250	5	135590
15.01775	8	135598
15.02300	2	135600
15.02825	4	135604
15.03350	3	135607
15.03875	3	135610
15.04400	6	135616
15.04925	6	135622
15.05450	7	135629
15.05975	2	135631
15.06500	2	135633
15.07025	5	135638
15.07550	3	135641
15.08075	3	135644
15.08600	3	135647
15.09125	1	135648
15.09650	2	135650
15.10175	2	135652
15.10700	7	135659
15.11225	3	135662
15.11750	4	135666
15.12275	6	135672
15.12800	5	135677
15.13325	2	135679
15.13850	3	135682
15.14375	5	135687
15.14900	2	135689
15.15425	5	135694
15.15950	8	135702
15.16475	7	135709
15.17000	2	135711
15.17525	6	135717
15.18050	6	135723
15.18575	3	135726
15.19100	2	135728
15.19625	4	135732
15.20150	4	135736
15.20675	5	135741
15.21200	2	135743
15.21725	4	135747
15.22250	3	135750
15.22775	5	135755
15.23300	5	135760
15.23825	4	135764
15.24350	3	135767
15.24875	2	135769
15.25400	5	135774
15.25925	6	135780
15.26450	3	135783
15.26975	4	135787
15.27500	2	135789
15.28025	3	135792
15.28550	3	135795
15.29075	4	135799
15.29600	2	135801
15.30125	2	135803
15.30650	3	135806
15.31175	4	135810
15.31700	4	135814
15.32225	4	135818
15.32750	4	135822
15.33275	5	135827
15.33800	7	135834
15.34325	8	135842
15.34850	6	135848
15.35375	6	135854
15.35900	1	135855
15.36425	3	135858
15.36950	4	135862
15.37475	8	135870
15.38000	0	135870
15.38525	3	135873
15.39050	6	135879
15.39575	5	135884
15.40100	5	135889
15.40625	6	135895
15.41150	5	135900
15.41675	3	135903
15.42200	1	135904
15.42725	5	135909
15.43250	7	135916
15.43775	2	135918
15.44300	5	135923
15.44825	0	135923
15.45350	4	135927
15.45875	4	135931
15.46400	5	135936
15.46925	2	135938
15.47450	5	135943
15.47975	2	135945
15.48500	3	135948
15.49025	2	135950
15.49550	3	135953
15.50075	3	135956
15.50600	3	135959
15.51125	9	135968
15.51650	3	135971
15.52175	3	135974
15.52700	3	135977
15.53225	5	135982
15.53750	4	135986
15.54275	6	135992
15.54800	6	135998
15.55325	6	136004
15.55850	3	136007
15.56375	4	136011
15.56900	4	136015
15.57425	5	136020
15.57950	3	136023
15.58475	3	136026
15.59000	2	136028
15.59525	5	136033
15.60050	2	136035
15.60575	2	136037
15.61100	4	136041
15.61625	4	136045
15.62150	4	136049
15.62675	6	136055
15.63200	3	136058
15.63725	3	136061
15.64250	4	136065
15.64775	6	136071
15.65300	3	136074
15.65825	7	136081
15.66350	1	136082
15.66875	4	136086
15.67400	3	136089
15.67925	5	136094
15.68450	1	136095
15.68975	4	136099
15.69500	3	136102
15.70025	6	136108
15.70550	1	136109
15.71075	4	136113
15.71600	12	136125
15.72125	1	136126
15.72650	4	136130
15.73175	3	136133
15.73700	1	136134
15.74225	7	136141
15.74750	1	136142
15.75275	3	136145
15.75800	4	136149
15.76325	1	136150
15.76850	4	136154
15.77375	5	136159
15.77900	4	136163
15.78425	3	136166
15.78950	5	136171
15.79475	3	136174
15.80000	4	136178
15.80525	2	136180
15.81050	3	136183
15.81575	2	136185
15.82100	1	136186
15.82625	5	136191
15.83150	5	136196
15.83675	4	136200
15.84200	1	136201
15.84725	3	136204
15.85250	2	136206
15.85775	2	136208
15.86300	4	136212
15.86825	3	136215
15.87350	6	136221
15.87875	3	136224
15.88400	4	136228
15.88925	5	136233
15.89450	5	136238
15.89975	4	136242
15.90500	5	136247
15.91025	4	136251
15.91550	3	136254
15.92075	1	136255
15.92600	2	136257
15.93125	4	136261
15.93650	6	136267
15.94175	5	136272
15.94700	1	136273
15.95225	3	136276
15.95750	8	136284
15.96275	1	136285
15.96800	3	136288
15.97325	3	136291
15.97850	4	136295
15.98375	5	136300
15.98900	3	136303
15.99425	2	136305
15.99950	5	136310
16.00475	4	136314
16.01000	3	136317
16.01525	3	136320
16.02050	6	136326
16.02575	7	136333
16.03100	7	136340
16.03625	4	136344
16.04150	3	136347
16.04675	2	136349
16.05200	3	136352
16.05725	8	136360
16.06250	0	136360
16.06775	5	136365
16.07300	5	136370
16.07825	1	136371
16.08350	6	136377
16.08875	2	136379
16.09400	4	136383
16.09925	4	136387
16.10450	8	136395
16.10975	2	136397
16.11500	6	136403
16.12025	3	136406
16.12550	5	136411
16.13075	4	136415
16.13600	4	136419
16.14125	5	136424
16.14650	2	136426
16.15175	4	136430
16.15700	0	136430
16.16225	3	136433
16.16750	3	136436
16.17275	2	136438
16.17800	0	136438
16.18325	2	136440
16.18850	4	136444
16.19375	4	136448
16.19900	2	136450
16.20425	2	136452
16.20950	5	136457
16.21475	3	136460
16.22000	6	136466
16.22525	4	136470
16.23050	4	136474
16.23575	1	136475
16.24100	3	136478
16.24625	3	136481
16.25150	1	136482
16.25675	4	136486
16.26200	5	136491
16.26725	5	136496
16.27250	1	136497
16.27775	1	136498
16.28300	4	136502
16.28825	5	136507
16.29350	5	136512
16.29875	2	136514
16.30400	2	136516
16.30925	6	136522
16.31450	3	136525
16.31975	4	136529
16.32500	3	136532
16.33025	2	136534
16.33550	3	136537
16.34075	6	136543
16.34600	5	136548
16.35125	4	136552
16.35650	5	136557
16.36175	8	136565
16.36700	3	136568
16.37225	4	136572
16.37750	4	136576
16.38275	2	136578
16.38800	2	136580
16.39325	1	136581
16.39850	5	136586
16.40375	5	136591
16.40900	3	136594
16.41425	4	136598
16.41950	4	136602
16.42475	5	136607
16.43000	2	136609
16.43525	5	136614
16.44050	3	136617
16.44575	1	136618
16.45100	6	136624
16.45625	2	136626
16.46150	5	136631
16.46675	1	136632
16.47200	2	136634
16.47725	2	136636
16.48250	7	136643
16.48775	5	136648
16.49300	1	136649
16.49825	4	136653
16.50350	1	136654
16.50875	4	136658
16.51400	5	136663
16.51925	3	136666
16.52450	3	136669
16.52975	5	136674
16.53500	1	136675
16.54025	4	136679
16.54550	3	136682
16.55075	7	136689
16.55600	3	136692
16.56125	6	136698
16.56650	3	136701
16.57175	3	136704
16.57700	6	136710
16.58225	4	136714
16.58750	3	136717
16.59275	5	136722
16.59800	3	136725
16.60325	1	136726
16.60850	5	136731
16.61375	0	136731
16.61900	0	136731
16.62425	8	136739
16.62950	3	136742
16.63475	3	136745
16.64000	0	136745
16.64525	0	136745
16.65050	3	136748
16.65575	7	136755
16.66100	1	136756
16.66625	3	136759
16.67150	1	136760
16.67675	5	136765
16.68200	8	136773
16.68725	4	136777
16.69250	2	136779
16.69775	7	136786
16.70300	3	136789
16.70825	3	136792
16.71350	3	136795
16.71875	5	136800
16.72400	0	136800
16.72925	7	136807
16.73450	3	136810
16.73975	4	136814
16.74500	4	136818
16.75025	2	136820
16.75550	0	136820
16.76075	5	136825
16.76600	6	136831
16.77125	1	136832
16.77650	3	136835
16.78175	5	136840
16.78700	5	136845
16.79225	4	136849
16.79750	2	136851
16.80275	3	136854
16.80800	5	136859
16.81325	3	136862
16.81850	6	136868
16.82375	4	136872
16.82900	2	136874
16.83425	4	136878
16.83950	1	136879
16.84475	5	136884
16.85000	5	136889
16.85525	4	136893
16.86050	2	136895
16.86575	6	136901
16.87100	3	136904
16.87625	3	136907
16.88150	3	136910
16.88675	4	136914
16.89200	2	136916
16.89725	4	136920
16.90250	3	136923
16.90775	4	136927
16.91300	1	136928
16.91825	0	136928
16.92350	3	136931
16.92875	2	136933
16.93400	4	136937
16.93925	3	136940
16.94450	1	136941
16.94975	4	136945
16.95500	2	136947
16.96025	2	136949
16.96550	6	136955
16.97075	5	136960
16.97600	4	136964
16.98125	4	136968
16.98650	3	136971
16.99175	2	136973
16.99700	3	136976
17.00225	6	136982
17.00750	2	136984
17.01275	1	136985
17.01800	3	136988
17.02325	2	136990
17.02850	2	136992
17.03375	2	136994
17.03900	1	136995
17.04425	8	137003
17.04950	6	137009
17.05475	2	137011
17.06000	3	137014
17.06525	1	137015
17.07050	5	137020
17.07575	2	137022
17.08100	6	137028
17.08625	4	137032
17.09150	4	137036
17.09675	4	137040
17.10200	4	137044
17.10725	5	137049
17.11250	7	137056
17.11775	4	137060
17.12300	4	137064
17.12825	1	137065
17.13350	4	137069
17.13875	9	137078
17.14400	5	137083
17.14925	4	137087
17.15450	3	137090
17.15975	0	137090
17.16500	2	137092
17.17025	4	137096
17.17550	2	137098
17.18075	5	137103
17.18600	7	137110
17.19125	0	137110
17.19650	4	137114
17.20175	4	137118
17.20700	4	137122
17.21225	3	137125
17.21750	3	137128
17.22275	3	137131
17.22800	6	137137
17.23325	3	137140
17.23850	5	137145
17.24375	5	137150
17.24900	4	137154
17.25425	6	137160
17.25950	5	137165
17.26475	6	137171
17.27000	4	137175
17.27525	3	137178
17.28050	4	137182
17.28575	2	137184
17.29100	6	137190
17.29625	4	137194
17.30150	1	137195
17.30675	6	137201
17.31200	4	137205
17.31725	3	137208
17.32250	6	137214
17.32775	5	137219
17.33300	2	137221
17.33825	0	137221
17.34350	3	137224
17.34875	3	137227
17.35400	2	137229
17.35925	3	137232
17.36450	6	137238
17.36975	3	137241
17.37500	7	137248
17.38025	2	137250
17.38550	6	137256
17.39075	0	137256
17.39600	4	137260
17.40125	2	137262
17.40650	5	137267
17.41175	1	137268
17.41700	1	137269
17.42225	5	137274
17.42750	6	137280
17.43275	0	137280
17.43800	3	137283
17.44325	2	137285
17.44850	5	137290
17.45375	2	137292
17.45900	4	137296
17.46425	5	137301
17.46950	5	137306
17.47475	5	137311
17.48000	3	137314
17.48525	3	137317
17.49050	2	137319
17.49575	3	137322
17.50100	0	137322
17.50625	4	137326
17.51150	4	137330
17.51675	5	137335
17.52200	2	137337
17.52725	1	137338
17.53250	1	137339
17.53775	4	137343
17.54300	6	137349
17.54825	8	137357
17.55350	2	137359
17.55875	2	137361
17.56400	2	137363
17.56925	2	137365
17.57450	1	137366
17.57975	0	137366
17.58500	4	137370
17.59025	6	137376
17.59550	4	137380
17.60075	2	137382
17.60600	0	137382
17.61125	4	137386
17.61650	2	137388
17.62175	5	137393
17.62700	2	137395
17.63225	3	137398
17.63750	4	137402
17.64275	3	137405
17.64800	1	137406
17.65325	3	137409
17.65850	3	137412
17.66375	3	137415
17.66900	3	137418
17.67425	6	137424
17.67950	2	137426
17.68475	2	137428
17.69000	3	137431
17.69525	2	137433
17.70050	1	137434
17.70575	1	137435
17.71100	2	137437
17.71625	2	137439
17.72150	2	137441
17.72675	4	137445
17.73200	3	137448
17.73725	2	137450
17.74250	3	137453
17.74775	3	137456
17.75300	2	137458
17.75825	6	137464
17.76350	2	137466
17.76875	4	137470
17.77400	2	137472
17.77925	4	137476
17.78450	6	137482
17.78975	2	137484
17.79500	3	137487
17.80025	1	137488
17.80550	3	137491
17.81075	4	137495
17.81600	4	137499
17.82125	1	137500
17.82650	3	137503
17.83175	4	137507
17.83700	4	137511
17.84225	0	137511
17.84750	4	137515
17.85275	5	137520
17.85800	3	137523
17.86325	6	137529
17.86850	3	137532
17.87375	4	137536
17.87900	10	137546
17.88425	3	137549
17.88950	1	137550
17.89475	1	137551
17.90000	3	137554
17.90525	2	137556
17.91050	5	137561
17.91575	3	137564
17.92100	4	137568
17.92625	2	137570
17.93150	2	137572
17.93675	4	137576
17.94200	3	137579
17.94725	1	137580
17.95250	3	137583
17.95775	2	137585
17.96300	3	137588
17.96825	2	137590
17.97350	4	137594
17.97875	1	137595
17.98400	1	137596
17.98925	4	137600
17.99450	1	137601
17.99975	3	137604
18.00500	6	137610
18.01025	2	137612
18.01550	2	137614
18.02075	2	137616
18.02600	6	137622
18.03125	5	137627
18.03650	3	137630
18.04175	4	137634
18.04700	5	137639
18.05225	3	137642
18.05750	3	137645
18.06275	7	137652
18.06800	0	137652
18.07325	3	137655
18.07850	6	137661
18.08375	4	137665
18.08900	4	137669
18.09425	5	137674
18.09950	2	137676
18.10475	2	137678
18.11000	1	137679
18.11525	2	137681
18.12050	4	137685
18.12575	6	137691
18.13100	2	137693
18.13625	4	137697
18.14150	3	137700
18.14675	4	137704
18.15200	1	137705
18.15725	2	137707
18.16250	2	137709
18.16775	6	137715
18.17300	6	137721
18.17825	3	137724
18.18350	2	137726
18.18875	0	137726
18.19400	4	137730
18.19925	3	137733
18.20450	2	137735
18.20975	4	137739
18.21500	5	137744
18.22025	3	137747
18.22550	3	137750
18.23075	1	137751
18.23600	2	137753
18.24125	4	137757
18.24650	4	137761
18.25175	1	137762
18.25700	4	137766
18.26225	4	137770
18.26750	4	137774
18.27275	5	137779
18.27800	2	137781
18.28325	1	137782
18.28850	2	137784
18.29375	0	137784
18.29900	1	137785
18.30425	4	137789
18.30950	0	137789
18.31475	3	137792
18.32000	2	137794
18.32525	3	137797
18.33050	3	137800
18.33575	2	137802
18.34100	2	137804
18.34625	2	137806
18.35150	4	137810
18.35675	5	137815
18.36200	1	137816
18.36725	2	137818
18.37250	3	137821
18.37775	2	137823
18.38300	2	137825
18.38825	1	137826
18.39350	4	137830
18.39875	3	137833
18.40400	2	137835
18.40925	0	137835
18.41450	8	137843
18.41975	0	137843
18.42500	4	137847
18.43025	3	137850
18.43550	2	137852
18.44075	3	137855
18.44600	2	137857
18.45125	6	137863
18.45650	3	137866
18.46175	6	137872
18.46700	4	137876
18.47225	6	137882
18.47750	4	137886
18.48275	5	137891
18.48800	3	137894
18.49325	1	137895
18.49850	2	137897
18.50375	1	137898
18.50900	4	137902
18.51425	4	137906
18.51950	2	137908
18.52475	4	137912
18.53000	1	137913
18.53525	4	137917
18.54050	4	137921
18.54575	3	137924
18.55100	5	137929
18.55625	5	137934
18.56150	1	137935
18.56675	3	137938
18.57200	2	137940
18.57725	1	137941
18.58250	3	137944
18.58775	6	137950
18.59300	2	137952
18.59825	2	137954
18.60350	2	137956
18.60875	2	137958
18.61400	3	137961
18.61925	2	137963
18.62450	4	137967
18.62975	3	137970
18.63500	2	137972
18.64025	3	137975
18.64550	3	137978
18.65075	2	137980
18.65600	2	137982
18.66125	7	137989
18.66650	1	137990
18.67175	7	137997
18.67700	4	138001
18.68225	8	138009
18.68750	1	138010
18.69275	1	138011
18.69800	4	138015
18.70325	2	138017
18.70850	6	138023
18.71375	1	138024
18.71900	3	138027
18.72425	3	138030
18.72950	4	138034
18.73475	1	138035
18.74000	9	138044
18.74525	2	138046
18.75050	2	138048
18.75575	3	138051
18.76100	1	138052
18.76625	2	138054
18.77150	5	138059
18.77675	1	138060
18.78200	3	138063
18.78725	2	138065
18.79250	0	138065
18.79775	4	138069
18.80300	3	138072
18.80825	2	138074
18.81350	5	138079
18.81875	2	138081
18.82400	1	138082
18.82925	2	138084
18.83450	6	138090
18.83975	5	138095
18.84500	2	138097
18.85025	4	138101
18.85550	2	138103
18.86075	7	138110
18.86600	7	138117
18.87125	5	138122
18.87650	2	138124
18.88175	3	138127
18.88700	4	138131
18.89225	2	138133
18.89750	0	138133
18.90275	7	138140
18.90800	0	138140
18.91325	4	138144
18.91850	3	138147
18.92375	3	138150
18.92900	5	138155
18.93425	6	138161
18.93950	3	138164
18.94475	4	138168
18.95000	2	138170
18.95525	2	138172
18.96050	2	138174
18.96575	1	138175
18.97100	6	138181
18.97625	1	138182
18.98150	4	138186
18.98675	2	138188
18.99200	3	138191
18.99725	2	138193
19.00250	1	138194
19.00775	2	138196
19.01300	2	138198
19.01825	2	138200
19.02350	1	138201
19.02875	2	138203
19.03400	3	138206
19.03925	3	138209
19.04450	3	138212
19.04975	2	138214
19.05500	2	138216
19.06025	3	138219
19.06550	1	138220
19.07075	1	138221
19.07600	1	138222
19.08125	2	138224
19.08650	3	138227
19.09175	0	138227
19.09700	2	138229
19.10225	6	138235
19.10750	1	138236
19.11275	4	138240
19.11800	5	138245
19.12325	1	138246
19.12850	1	138247
19.13375	1	138248
19.13900	0	138248
19.14425	2	138250
19.14950	2	138252
19.15475	3	138255
19.16000	5	138260
19.16525	3	138263
19.17050	2	138265
19.17575	3	138268
19.18100	2	138270
19.18625	3	138273
19.19150	0	138273
19.19675	3	138276
19.20200	4	138280
19.20725	1	138281
19.21250	2	138283
19.21775	2	138285
19.22300	2	138287
19.22825	2	138289
19.23350	1	138290
19.23875	0	138290
19.24400	2	138292
19.24925	3	138295
19.25450	5	138300
19.25975	2	138302
19.26500	3	138305
19.27025	2	138307
19.27550	4	138311
19.28075	2	138313
19.28600	4	138317
19.29125	4	138321
19.29650	6	138327
19.30175	2	138329
19.30700	5	138334
19.31225	3	138337
19.31750	3	138340
19.32275	2	138342
19.32800	4	138346
19.33325	2	138348
19.33850	1	138349
19.34375	2	138351
19.34900	1	138352
19.35425	5	138357
19.35950	1	138358
19.36475	1	138359
19.37000	4	138363
19.37525	2	138365
19.38050	4	138369
19.38575	4	138373
19.39100	1	138374
19.39625	4	138378
19.40150	1	138379
19.40675	4	138383
19.41200	1	138384
19.41725	1	138385
19.42250	1	138386
19.42775	1	138387
19.43300	1	138388
19.43825	4	138392
19.44350	1	138393
19.44875	2	138395
19.45400	2	138397
19.45925	4	138401
19.46450	3	138404
19.46975	2	138406
19.47500	1	138407
19.48025	4	138411
19.48550	2	138413
19.49075	0	138413
19.49600	2	138415
19.50125	4	138419
19.50650	2	138421
19.51175	2	138423
19.51700	2	138425
19.52225	0	138425
19.52750	2	138427
19.53275	1	138428
19.53800	0	138428
19.54325	8	138436
19.54850	2	138438
19.55375	8	138446
19.55900	4	138450
19.56425	3	138453
19.56950	2	138455
19.57475	4	138459
19.58000	1	138460
19.58525	2	138462
19.59050	2	138464
19.59575	2	138466
19.60100	0	138466
19.60625	2	138468
19.61150	2	138470
19.61675	4	138474
19.62200	5	138479
19.62725	1	138480
19.63250	2	138482
19.63775	1	138483
19.64300	3	138486
19.64825	2	138488
19.65350	0	138488
19.65875	3	138491
19.66400	3	138494
19.66925	3	138497
19.67450	3	138500
19.67975	2	138502
19.68500	2	138504
19.69025	2	138506
19.69550	4	138510
19.70075	2	138512
19.70600	0	138512
19.71125	3	138515
19.71650	1	138516
19.72175	3	138519
19.72700	3	138522
19.73225	4	138526
19.73750	2	138528
19.74275	2	138530
19.74800	3	138533
19.75325	1	138534
19.75850	1	138535
19.76375	1	138536
19.76900	0	138536
19.77425	2	138538
19.77950	2	138540
19.78475	3	138543
19.79000	1	138544
19.79525	3	138547
19.80050	5	138552
19.80575	2	138554
19.81100	1	138555
19.81625	2	138557
19.82150	6	138563
19.82675	0	138563
19.83200	0	138563
19.83725	2	138565
19.84250	2	138567
19.84775	2	138569
19.85300	4	138573
19.85825	2	138575
19.86350	7	138582
19.86875	1	138583
19.87400	1	138584
19.87925	3	138587
19.88450	2	138589
19.88975	1	138590
19.89500	1	138591
19.90025	4	138595
19.90550	1	138596
19.91075	2	138598
19.91600	1	138599
19.92125	1	138600
19.92650	2	138602
19.93175	4	138606
19.93700	3	138609
19.94225	5	138614
19.94750	3	138617
19.95275	3	138620
19.95800	2	138622
19.96325	3	138625
19.96850	1	138626
19.97375	3	138629
19.97900	2	138631
19.98425	4	138635
19.98950	2	138637
19.99475	2	138639
