#\delta	Number of cells	Cumulative
13.60550	2	71202
13.61075	0	71202
13.61600	5	71207
13.62125	6	71213
13.62650	2	71215
13.63175	2	71217
13.63700	1	71218
13.64225	3	71221
13.64750	0	71221
13.65275	4	71225
13.65800	1	71226
13.66325	2	71228
13.66850	2	71230
13.67375	3	71233
13.67900	2	71235
13.68425	4	71239
13.68950	2	71241
13.69475	6	71247
13.70000	1	71248
13.70525	1	71249
13.71050	3	71252
13.71575	4	71256
13.72100	0	71256
13.72625	3	71259
13.73150	2	71261
13.73675	1	71262
13.74200	7	71269
13.74725	1	71270
13.75250	5	71275
13.75775	5	71280
13.76300	2	71282
13.76825	5	71287
13.77350	1	71288
13.77875	4	71292
13.78400	2	71294
13.78925	4	71298
13.79450	3	71301
13.79975	5	71306
13.80500	4	71310
13.81025	5	71315
13.81550	2	71317
13.82075	0	71317
13.82600	5	71322
13.83125	9	71331
13.83650	6	71337
13.84175	2	71339
13.84700	2	71341
13.85225	4	71345
13.85750	2	71347
13.86275	4	71351
13.86800	6	71357
13.87325	5	71362
13.87850	0	71362
13.88375	5	71367
13.88900	4	71371
13.89425	1	71372
13.89950	3	71375
13.90475	1	71376
13.91000	2	71378
13.91525	2	71380
13.92050	2	71382
13.92575	4	71386
13.93100	3	71389
13.93625	3	71392
13.94150	1	71393
13.94675	3	71396
13.95200	2	71398
13.95725	3	71401
13.96250	4	71405
13.96775	6	71411
13.97300	3	71414
13.97825	2	71416
13.98350	2	71418
13.98875	9	71427
13.99400	1	71428
13.99925	2	71430
14.00450	3	71433
14.00975	3	71436
14.01500	2	71438
14.02025	2	71440
14.02550	2	71442
14.03075	2	71444
14.03600	0	71444
14.04125	3	71447
14.04650	8	71455
14.05175	4	71459
14.05700	2	71461
14.06225	1	71462
14.06750	3	71465
14.07275	4	71469
14.07800	1	71470
14.08325	1	71471
14.08850	3	71474
14.09375	7	71481
14.09900	1	71482
14.10425	2	71484
14.10950	6	71490
14.11475	4	71494
14.12000	1	71495
14.12525	4	71499
14.13050	4	71503
14.13575	2	71505
14.14100	2	71507
14.14625	2	71509
14.15150	3	71512
14.15675	3	71515
14.16200	6	71521
14.16725	3	71524
14.17250	3	71527
14.17775	2	71529
14.18300	1	71530
14.18825	2	71532
14.19350	3	71535
14.19875	4	71539
14.20400	5	71544
14.20925	3	71547
14.21450	3	71550
14.21975	2	71552
14.22500	6	71558
14.23025	1	71559
14.23550	3	71562
14.24075	3	71565
14.24600	3	71568
14.25125	2	71570
14.25650	2	71572
14.26175	5	71577
14.26700	3	71580
14.27225	5	71585
14.27750	4	71589
14.28275	1	71590
14.28800	6	71596
14.29325	5	71601
14.29850	5	71606
14.30375	1	71607
14.30900	1	71608
14.31425	2	71610
14.31950	1	71611
14.32475	4	71615
14.33000	5	71620
14.33525	0	71620
14.34050	5	71625
14.34575	3	71628
14.35100	8	71636
14.35625	2	71638
14.36150	1	71639
14.36675	5	71644
14.37200	1	71645
14.37725	2	71647
14.38250	3	71650
14.38775	2	71652
14.39300	3	71655
14.39825	2	71657
14.40350	0	71657
14.40875	6	71663
14.41400	2	71665
14.41925	5	71670
14.42450	2	71672
14.42975	0	71672
14.43500	1	71673
14.44025	3	71676
14.44550	2	71678
14.45075	4	71682
14.45600	2	71684
14.46125	2	71686
14.46650	3	71689
14.47175	5	71694
14.47700	3	71697
14.48225	0	71697
14.48750	2	71699
14.49275	2	71701
14.49800	2	71703
14.50325	2	71705
14.50850	4	71709
14.51375	3	71712
14.51900	1	71713
14.52425	1	71714
14.52950	3	71717
14.53475	3	71720
14.54000	5	71725
14.54525	7	71732
14.55050	5	71737
14.55575	3	71740
14.56100	3	71743
14.56625	2	71745
14.57150	0	71745
14.57675	4	71749
14.58200	6	71755
14.58725	3	71758
14.59250	4	71762
14.59775	1	71763
14.60300	1	71764
14.60825	3	71767
14.61350	2	71769
14.61875	3	71772
14.62400	6	71778
14.62925	1	71779
14.63450	1	71780
14.63975	2	71782
14.64500	6	71788
14.65025	5	71793
14.65550	1	71794
14.66075	0	71794
14.66600	2	71796
14.67125	3	71799
14.67650	4	71803
14.68175	2	71805
14.68700	5	71810
14.69225	2	71812
14.69750	4	71816
14.70275	0	71816
14.70800	1	71817
14.71325	3	71820
14.71850	1	71821
14.72375	3	71824
14.72900	1	71825
14.73425	0	71825
14.73950	5	71830
14.74475	3	71833
14.75000	2	71835
14.75525	4	71839
14.76050	2	71841
14.76575	4	71845
14.77100	1	71846
14.77625	1	71847
14.78150	2	71849
14.78675	5	71854
14.79200	6	71860
14.79725	4	71864
14.80250	3	71867
14.80775	6	71873
14.81300	2	71875
14.81825	3	71878
14.82350	4	71882
14.82875	3	71885
14.83400	4	71889
14.83925	1	71890
14.84450	2	71892
14.84975	4	71896
14.85500	2	71898
14.86025	3	71901
14.86550	3	71904
14.87075	4	71908
14.87600	2	71910
14.88125	3	71913
14.88650	2	71915
14.89175	2	71917
14.89700	3	71920
14.90225	4	71924
14.90750	2	71926
14.91275	3	71929
14.91800	1	71930
14.92325	4	71934
14.92850	1	71935
14.93375	2	71937
14.93900	1	71938
14.94425	2	71940
14.94950	3	71943
14.95475	5	71948
14.96000	3	71951
14.96525	1	71952
14.97050	0	71952
14.97575	2	71954
14.98100	0	71954
14.98625	1	71955
14.99150	3	71958
14.99675	1	71959
15.00200	0	71959
15.00725	2	71961
15.01250	2	71963
15.01775	3	71966
15.02300	2	71968
15.02825	3	71971
15.03350	3	71974
15.03875	3	71977
15.04400	5	71982
15.04925	3	71985
15.05450	3	71988
15.05975	2	71990
15.06500	2	71992
15.07025	3	71995
15.07550	2	71997
15.08075	2	71999
15.08600	1	72000
15.09125	0	72000
15.09650	0	72000
15.10175	1	72001
15.10700	4	72005
15.11225	3	72008
15.11750	2	72010
15.12275	4	72014
15.12800	4	72018
15.13325	1	72019
15.13850	2	72021
15.14375	3	72024
15.14900	0	72024
15.15425	4	72028
15.15950	5	72033
15.16475	5	72038
15.17000	1	72039
15.17525	2	72041
15.18050	3	72044
15.18575	3	72047
15.19100	1	72048
15.19625	4	72052
15.20150	2	72054
15.20675	1	72055
15.21200	1	72056
15.21725	3	72059
15.22250	3	72062
15.22775	6	72068
15.23300	2	72070
15.23825	2	72072
15.24350	2	72074
15.24875	3	72077
15.25400	4	72081
15.25925	4	72085
15.26450	2	72087
15.26975	2	72089
15.27500	2	72091
15.28025	2	72093
15.28550	0	72093
15.29075	3	72096
15.29600	0	72096
15.30125	1	72097
15.30650	2	72099
15.31175	3	72102
15.31700	3	72105
15.32225	1	72106
15.32750	2	72108
15.33275	1	72109
15.33800	3	72112
15.34325	3	72115
15.34850	4	72119
15.35375	5	72124
15.35900	0	72124
15.36425	3	72127
15.36950	5	72132
15.37475	2	72134
15.38000	0	72134
15.38525	3	72137
15.39050	2	72139
15.39575	5	72144
15.40100	2	72146
15.40625	5	72151
15.41150	2	72153
15.41675	4	72157
15.42200	0	72157
15.42725	2	72159
15.43250	6	72165
15.43775	2	72167
15.44300	3	72170
15.44825	0	72170
15.45350	0	72170
15.45875	3	72173
15.46400	2	72175
15.46925	1	72176
15.47450	1	72177
15.47975	1	72178
15.48500	2	72180
15.49025	1	72181
15.49550	5	72186
15.50075	1	72187
15.50600	2	72189
15.51125	3	72192
15.51650	1	72193
15.52175	2	72195
15.52700	2	72197
15.53225	3	72200
15.53750	1	72201
15.54275	3	72204
15.54800	3	72207
15.55325	3	72210
15.55850	1	72211
15.56375	2	72213
15.56900	1	72214
15.57425	2	72216
15.57950	1	72217
15.58475	1	72218
15.59000	1	72219
15.59525	3	72222
15.60050	1	72223
15.60575	2	72225
15.61100	2	72227
15.61625	3	72230
15.62150	2	72232
15.62675	4	72236
15.63200	1	72237
15.63725	1	72238
15.64250	3	72241
15.64775	5	72246
15.65300	0	72246
15.65825	5	72251
15.66350	0	72251
15.66875	2	72253
15.67400	3	72256
15.67925	2	72258
15.68450	1	72259
15.68975	3	72262
15.69500	1	72263
15.70025	3	72266
15.70550	1	72267
15.71075	4	72271
15.71600	7	72278
15.72125	1	72279
15.72650	3	72282
15.73175	1	72283
15.73700	1	72284
15.74225	3	72287
15.74750	1	72288
15.75275	1	72289
15.75800	3	72292
15.76325	1	72293
15.76850	4	72297
15.77375	4	72301
15.77900	3	72304
15.78425	2	72306
15.78950	3	72309
15.79475	2	72311
15.80000	1	72312
15.80525	3	72315
15.81050	2	72317
15.81575	2	72319
15.82100	1	72320
15.82625	4	72324
15.83150	1	72325
15.83675	2	72327
15.84200	1	72328
15.84725	2	72330
15.85250	1	72331
15.85775	1	72332
15.86300	1	72333
15.86825	2	72335
15.87350	3	72338
15.87875	1	72339
15.88400	2	72341
15.88925	3	72344
15.89450	3	72347
15.89975	4	72351
15.90500	1	72352
15.91025	1	72353
15.91550	3	72356
15.92075	1	72357
15.92600	1	72358
15.93125	0	72358
15.93650	5	72363
15.94175	3	72366
15.94700	1	72367
15.95225	1	72368
15.95750	4	72372
15.96275	1	72373
15.96800	1	72374
15.97325	1	72375
15.97850	2	72377
15.98375	1	72378
15.98900	0	72378
15.99425	1	72379
15.99950	3	72382
16.00475	3	72385
16.01000	2	72387
16.01525	2	72389
16.02050	4	72393
16.02575	3	72396
16.03100	7	72403
16.03625	0	72403
16.04150	1	72404
16.04675	2	72406
16.05200	3	72409
16.05725	3	72412
16.06250	0	72412
16.06775	3	72415
16.07300	4	72419
16.07825	0	72419
16.08350	4	72423
16.08875	1	72424
16.09400	3	72427
16.09925	3	72430
16.10450	5	72435
16.10975	2	72437
16.11500	2	72439
16.12025	3	72442
16.12550	5	72447
16.13075	2	72449
16.13600	2	72451
16.14125	2	72453
16.14650	1	72454
16.15175	4	72458
16.15700	0	72458
16.16225	1	72459
16.16750	2	72461
16.17275	2	72463
16.17800	1	72464
16.18325	2	72466
16.18850	3	72469
16.19375	1	72470
16.19900	2	72472
16.20425	2	72474
16.20950	4	72478
16.21475	1	72479
16.22000	1	72480
16.22525	2	72482
16.23050	1	72483
16.23575	0	72483
16.24100	3	72486
16.24625	3	72489
16.25150	1	72490
16.25675	2	72492
16.26200	2	72494
16.26725	3	72497
16.27250	1	72498
16.27775	0	72498
16.28300	1	72499
16.28825	3	72502
16.29350	2	72504
16.29875	1	72505
16.30400	2	72507
16.30925	5	72512
16.31450	3	72515
16.31975	4	72519
16.32500	3	72522
16.33025	2	72524
16.33550	1	72525
16.34075	5	72530
16.34600	4	72534
16.35125	3	72537
16.35650	4	72541
16.36175	6	72547
16.36700	1	72548
16.37225	3	72551
16.37750	4	72555
16.38275	2	72557
16.38800	2	72559
16.39325	0	72559
16.39850	3	72562
16.40375	3	72565
16.40900	2	72567
16.41425	3	72570
16.41950	2	72572
16.42475	0	72572
16.43000	1	72573
16.43525	5	72578
16.44050	0	72578
16.44575	0	72578
16.45100	2	72580
16.45625	1	72581
16.46150	3	72584
16.46675	0	72584
16.47200	2	72586
16.47725	1	72587
16.48250	3	72590
16.48775	3	72593
16.49300	1	72594
16.49825	4	72598
16.50350	0	72598
16.50875	1	72599
16.51400	4	72603
16.51925	1	72604
16.52450	2	72606
16.52975	2	72608
16.53500	1	72609
16.54025	2	72611
16.54550	3	72614
16.55075	4	72618
16.55600	0	72618
16.56125	2	72620
16.56650	3	72623
16.57175	2	72625
16.57700	5	72630
16.58225	2	72632
16.58750	2	72634
16.59275	1	72635
16.59800	3	72638
16.60325	0	72638
16.60850	4	72642
16.61375	0	72642
16.61900	0	72642
16.62425	6	72648
16.62950	3	72651
16.63475	2	72653
16.64000	0	72653
16.64525	0	72653
16.65050	0	72653
16.65575	5	72658
16.66100	0	72658
16.66625	1	72659
16.67150	1	72660
16.67675	3	72663
16.68200	5	72668
16.68725	2	72670
16.69250	1	72671
16.69775	3	72674
16.70300	0	72674
16.70825	1	72675
16.71350	1	72676
16.71875	2	72678
16.72400	0	72678
16.72925	4	72682
16.73450	3	72685
16.73975	0	72685
16.74500	2	72687
16.75025	2	72689
16.75550	0	72689
16.76075	5	72694
16.76600	4	72698
16.77125	1	72699
16.77650	2	72701
16.78175	2	72703
16.78700	4	72707
16.79225	3	72710
16.79750	2	72712
16.80275	2	72714
16.80800	1	72715
16.81325	2	72717
16.81850	4	72721
16.82375	2	72723
16.82900	1	72724
16.83425	4	72728
16.83950	1	72729
16.84475	4	72733
16.85000	4	72737
16.85525	4	72741
16.86050	1	72742
16.86575	3	72745
16.87100	1	72746
16.87625	2	72748
16.88150	1	72749
16.88675	1	72750
16.89200	0	72750
16.89725	1	72751
16.90250	2	72753
16.90775	2	72755
16.91300	1	72756
16.91825	0	72756
16.92350	0	72756
16.92875	0	72756
16.93400	2	72758
16.93925	0	72758
16.94450	0	72758
16.94975	2	72760
16.95500	0	72760
16.96025	1	72761
16.96550	4	72765
16.97075	3	72768
16.97600	3	72771
16.98125	1	72772
16.98650	1	72773
16.99175	2	72775
16.99700	1	72776
17.00225	4	72780
17.00750	1	72781
17.01275	0	72781
17.01800	2	72783
17.02325	1	72784
17.02850	1	72785
17.03375	0	72785
17.03900	1	72786
17.04425	6	72792
17.04950	3	72795
17.05475	3	72798
17.06000	1	72799
17.06525	2	72801
17.07050	2	72803
17.07575	2	72805
17.08100	3	72808
17.08625	2	72810
17.09150	2	72812
17.09675	2	72814
17.10200	4	72818
17.10725	3	72821
17.11250	4	72825
17.11775	3	72828
17.12300	2	72830
17.12825	1	72831
17.13350	2	72833
17.13875	7	72840
17.14400	2	72842
17.14925	0	72842
17.15450	1	72843
17.15975	0	72843
17.16500	0	72843
17.17025	2	72845
17.17550	1	72846
17.18075	1	72847
17.18600	5	72852
17.19125	1	72853
17.19650	1	72854
17.20175	3	72857
17.20700	3	72860
17.21225	1	72861
17.21750	2	72863
17.22275	3	72866
17.22800	2	72868
17.23325	1	72869
17.23850	3	72872
17.24375	4	72876
17.24900	1	72877
17.25425	5	72882
17.25950	2	72884
17.26475	3	72887
17.27000	2	72889
17.27525	2	72891
17.28050	3	72894
17.28575	0	72894
17.29100	6	72900
17.29625	3	72903
17.30150	0	72903
17.30675	3	72906
17.31200	3	72909
17.31725	0	72909
17.32250	2	72911
17.32775	4	72915
17.33300	2	72917
17.33825	0	72917
17.34350	3	72920
17.34875	0	72920
17.35400	1	72921
17.35925	2	72923
17.36450	0	72923
17.36975	2	72925
17.37500	3	72928
17.38025	0	72928
17.38550	3	72931
17.39075	0	72931
17.39600	3	72934
17.40125	1	72935
17.40650	1	72936
17.41175	1	72937
17.41700	1	72938
17.42225	4	72942
17.42750	4	72946
17.43275	1	72947
17.43800	1	72948
17.44325	0	72948
17.44850	4	72952
17.45375	1	72953
17.45900	1	72954
17.46425	2	72956
17.46950	1	72957
17.47475	4	72961
17.48000	1	72962
17.48525	2	72964
17.49050	1	72965
17.49575	2	72967
17.50100	0	72967
17.50625	3	72970
17.51150	2	72972
17.51675	1	72973
17.52200	1	72974
17.52725	0	72974
17.53250	1	72975
17.53775	2	72977
17.54300	2	72979
17.54825	4	72983
17.55350	1	72984
17.55875	1	72985
17.56400	2	72987
17.56925	2	72989
17.57450	0	72989
17.57975	1	72990
17.58500	3	72993
17.59025	5	72998
17.59550	2	73000
17.60075	1	73001
17.60600	0	73001
17.61125	3	73004
17.61650	1	73005
17.62175	4	73009
17.62700	1	73010
17.63225	1	73011
17.63750	1	73012
17.64275	2	73014
17.64800	1	73015
17.65325	0	73015
17.65850	1	73016
17.66375	2	73018
17.66900	4	73022
17.67425	4	73026
17.67950	0	73026
17.68475	1	73027
17.69000	2	73029
17.69525	0	73029
17.70050	1	73030
17.70575	1	73031
17.71100	1	73032
17.71625	1	73033
17.72150	1	73034
17.72675	2	73036
17.73200	1	73037
17.73725	2	73039
17.74250	2	73041
17.74775	2	73043
17.75300	1	73044
17.75825	3	73047
17.76350	1	73048
17.76875	3	73051
17.77400	0	73051
17.77925	3	73054
17.78450	5	73059
17.78975	2	73061
17.79500	0	73061
17.80025	1	73062
17.80550	1	73063
17.81075	3	73066
17.81600	3	73069
17.82125	1	73070
17.82650	0	73070
17.83175	1	73071
17.83700	1	73072
17.84225	0	73072
17.84750	3	73075
17.85275	2	73077
17.85800	2	73079
17.86325	4	73083
17.86850	2	73085
17.87375	2	73087
17.87900	6	73093
17.88425	1	73094
17.88950	1	73095
17.89475	1	73096
17.90000	1	73097
17.90525	0	73097
17.91050	3	73100
17.91575	3	73103
17.92100	2	73105
17.92625	0	73105
17.93150	1	73106
17.93675	3	73109
17.94200	1	73110
17.94725	1	73111
17.95250	1	73112
17.95775	0	73112
17.96300	1	73113
17.96825	1	73114
17.97350	1	73115
17.97875	0	73115
17.98400	1	73116
17.98925	2	73118
17.99450	2	73120
17.99975	2	73122
18.00500	2	73124
18.01025	2	73126
18.01550	2	73128
18.02075	1	73129
18.02600	3	73132
18.03125	4	73136
18.03650	2	73138
18.04175	2	73140
18.04700	1	73141
18.05225	1	73142
18.05750	1	73143
18.06275	7	73150
18.06800	0	73150
18.07325	2	73152
18.07850	4	73156
18.08375	2	73158
18.08900	1	73159
18.09425	2	73161
18.09950	2	73163
18.10475	0	73163
18.11000	1	73164
18.11525	1	73165
18.12050	3	73168
18.12575	4	73172
18.13100	0	73172
18.13625	3	73175
18.14150	1	73176
18.14675	3	73179
18.15200	1	73180
18.15725	2	73182
18.16250	1	73183
18.16775	2	73185
18.17300	5	73190
18.17825	2	73192
18.18350	2	73194
18.18875	0	73194
18.19400	1	73195
18.19925	1	73196
18.20450	0	73196
18.20975	3	73199
18.21500	4	73203
18.22025	3	73206
18.22550	3	73209
18.23075	0	73209
18.23600	1	73210
18.24125	1	73211
18.24650	3	73214
18.25175	1	73215
18.25700	2	73217
18.26225	2	73219
18.26750	3	73222
18.27275	2	73224
18.27800	2	73226
18.28325	0	73226
18.28850	1	73227
18.29375	0	73227
18.29900	0	73227
18.30425	0	73227
18.30950	0	73227
18.31475	1	73228
18.32000	0	73228
18.32525	1	73229
18.33050	2	73231
18.33575	1	73232
18.34100	1	73233
18.34625	0	73233
18.35150	2	73235
18.35675	3	73238
18.36200	0	73238
18.36725	1	73239
18.37250	2	73241
18.37775	1	73242
18.38300	1	73243
18.38825	1	73244
18.39350	1	73245
18.39875	2	73247
18.40400	2	73249
18.40925	0	73249
18.41450	6	73255
18.41975	0	73255
18.42500	3	73258
18.43025	1	73259
18.43550	1	73260
18.44075	3	73263
18.44600	0	73263
18.45125	5	73268
18.45650	3	73271
18.46175	4	73275
18.46700	4	73279
18.47225	3	73282
18.47750	2	73284
18.48275	4	73288
18.48800	2	73290
18.49325	1	73291
18.49850	2	73293
18.50375	1	73294
18.50900	3	73297
18.51425	2	73299
18.51950	0	73299
18.52475	3	73302
18.53000	1	73303
18.53525	1	73304
18.54050	1	73305
18.54575	2	73307
18.55100	3	73310
18.55625	4	73314
18.56150	0	73314
18.56675	2	73316
18.57200	1	73317
18.57725	1	73318
18.58250	4	73322
18.58775	4	73326
18.59300	0	73326
18.59825	1	73327
18.60350	1	73328
18.60875	2	73330
18.61400	2	73332
18.61925	0	73332
18.62450	4	73336
18.62975	2	73338
18.63500	2	73340
18.64025	2	73342
18.64550	2	73344
18.65075	1	73345
18.65600	1	73346
18.66125	4	73350
18.66650	0	73350
18.67175	5	73355
18.67700	4	73359
18.68225	6	73365
18.68750	0	73365
18.69275	1	73366
18.69800	3	73369
18.70325	2	73371
18.70850	3	73374
18.71375	0	73374
18.71900	2	73376
18.72425	3	73379
18.72950	0	73379
18.73475	3	73382
18.74000	4	73386
18.74525	2	73388
18.75050	1	73389
18.75575	3	73392
18.76100	1	73393
18.76625	1	73394
18.77150	5	73399
18.77675	1	73400
18.78200	1	73401
18.78725	2	73403
18.79250	0	73403
18.79775	4	73407
18.80300	1	73408
18.80825	1	73409
18.81350	3	73412
18.81875	2	73414
18.82400	0	73414
18.82925	1	73415
18.83450	4	73419
18.83975	4	73423
18.84500	1	73424
18.85025	1	73425
18.85550	2	73427
18.86075	2	73429
18.86600	3	73432
18.87125	4	73436
18.87650	1	73437
18.88175	4	73441
18.88700	1	73442
18.89225	1	73443
18.89750	0	73443
18.90275	5	73448
18.90800	0	73448
18.91325	0	73448
18.91850	2	73450
18.92375	2	73452
18.92900	2	73454
18.93425	3	73457
18.93950	2	73459
18.94475	4	73463
18.95000	1	73464
18.95525	1	73465
18.96050	2	73467
18.96575	1	73468
18.97100	3	73471
18.97625	1	73472
18.98150	3	73475
18.98675	1	73476
18.99200	2	73478
18.99725	1	73479
19.00250	0	73479
19.00775	1	73480
19.01300	1	73481
19.01825	1	73482
19.02350	1	73483
19.02875	2	73485
19.03400	2	73487
19.03925	2	73489
19.04450	2	73491
19.04975	1	73492
19.05500	0	73492
19.06025	3	73495
19.06550	1	73496
19.07075	1	73497
19.07600	0	73497
19.08125	3	73500
19.08650	1	73501
19.09175	0	73501
19.09700	1	73502
19.10225	3	73505
19.10750	1	73506
19.11275	3	73509
19.11800	3	73512
19.12325	0	73512
19.12850	1	73513
19.13375	1	73514
19.13900	0	73514
19.14425	2	73516
19.14950	0	73516
19.15475	2	73518
19.16000	3	73521
19.16525	3	73524
19.17050	0	73524
19.17575	2	73526
19.18100	1	73527
19.18625	4	73531
19.19150	0	73531
19.19675	3	73534
19.20200	3	73537
19.20725	0	73537
19.21250	1	73538
19.21775	1	73539
19.22300	1	73540
19.22825	2	73542
19.23350	1	73543
19.23875	0	73543
19.24400	2	73545
19.24925	3	73548
19.25450	3	73551
19.25975	2	73553
19.26500	2	73555
19.27025	1	73556
19.27550	2	73558
19.28075	1	73559
19.28600	4	73563
19.29125	2	73565
19.29650	2	73567
19.30175	2	73569
19.30700	1	73570
19.31225	2	73572
19.31750	1	73573
19.32275	1	73574
19.32800	3	73577
19.33325	1	73578
19.33850	1	73579
19.34375	1	73580
19.34900	0	73580
19.35425	3	73583
19.35950	1	73584
19.36475	1	73585
19.37000	3	73588
19.37525	2	73590
19.38050	2	73592
19.38575	4	73596
19.39100	1	73597
19.39625	0	73597
19.40150	0	73597
19.40675	3	73600
19.41200	1	73601
19.41725	1	73602
19.42250	0	73602
19.42775	1	73603
19.43300	0	73603
19.43825	3	73606
19.44350	1	73607
19.44875	0	73607
19.45400	2	73609
19.45925	2	73611
19.46450	1	73612
19.46975	1	73613
19.47500	1	73614
19.48025	3	73617
19.48550	2	73619
19.49075	0	73619
19.49600	1	73620
19.50125	1	73621
19.50650	1	73622
19.51175	0	73622
19.51700	2	73624
19.52225	0	73624
19.52750	2	73626
19.53275	1	73627
19.53800	0	73627
19.54325	3	73630
19.54850	1	73631
19.55375	4	73635
19.55900	1	73636
19.56425	2	73638
19.56950	0	73638
19.57475	4	73642
19.58000	1	73643
19.58525	1	73644
19.59050	0	73644
19.59575	0	73644
19.60100	0	73644
19.60625	3	73647
19.61150	2	73649
19.61675	1	73650
19.62200	3	73653
19.62725	1	73654
19.63250	2	73656
19.63775	1	73657
19.64300	2	73659
19.64825	2	73661
19.65350	0	73661
19.65875	2	73663
19.66400	1	73664
19.66925	3	73667
19.67450	0	73667
19.67975	2	73669
19.68500	0	73669
19.69025	1	73670
19.69550	1	73671
19.70075	2	73673
19.70600	0	73673
19.71125	3	73676
19.71650	0	73676
19.72175	1	73677
19.72700	1	73678
19.73225	3	73681
19.73750	2	73683
19.74275	1	73684
19.74800	2	73686
19.75325	1	73687
19.75850	0	73687
19.76375	1	73688
19.76900	1	73689
19.77425	2	73691
19.77950	1	73692
19.78475	2	73694
19.79000	1	73695
19.79525	0	73695
19.80050	2	73697
19.80575	2	73699
19.81100	0	73699
19.81625	1	73700
19.82150	1	73701
19.82675	0	73701
19.83200	0	73701
19.83725	2	73703
19.84250	1	73704
19.84775	1	73705
19.85300	2	73707
19.85825	1	73708
19.86350	2	73710
19.86875	1	73711
19.87400	1	73712
19.87925	0	73712
19.88450	2	73714
19.88975	0	73714
19.89500	1	73715
19.90025	2	73717
19.90550	1	73718
19.91075	2	73720
19.91600	0	73720
19.92125	0	73720
19.92650	1	73721
19.93175	3	73724
19.93700	3	73727
19.94225	4	73731
19.94750	3	73734
19.95275	3	73737
19.95800	2	73739
19.96325	2	73741
19.96850	1	73742
19.97375	2	73744
19.97900	2	73746
19.98425	2	73748
19.98950	1	73749
19.99475	1	73750
