#\delta	Number of cells	Cumulative
13.58975	8	424853
13.59500	12	424865
13.60025	20	424885
13.60550	10	424895
13.61075	18	424913
13.61600	12	424925
13.62125	10	424935
13.62650	6	424941
13.63175	12	424953
13.63700	12	424965
13.64225	13	424978
13.64750	10	424988
13.65275	10	424998
13.65800	8	425006
13.66325	24	425030
13.66850	10	425040
13.67375	9	425049
13.67900	10	425059
13.68425	19	425078
13.68950	14	425092
13.69475	12	425104
13.70000	11	425115
13.70525	12	425127
13.71050	13	425140
13.71575	16	425156
13.72100	16	425172
13.72625	18	425190
13.73150	16	425206
13.73675	8	425214
13.74200	13	425227
13.74725	13	425240
13.75250	17	425257
13.75775	14	425271
13.76300	12	425283
13.76825	13	425296
13.77350	12	425308
13.77875	13	425321
13.78400	15	425336
13.78925	13	425349
13.79450	15	425364
13.79975	12	425376
13.80500	8	425384
13.81025	16	425400
13.81550	10	425410
13.82075	11	425421
13.82600	9	425430
13.83125	21	425451
13.83650	9	425460
13.84175	6	425466
13.84700	11	425477
13.85225	18	425495
13.85750	12	425507
13.86275	14	425521
13.86800	17	425538
13.87325	16	425554
13.87850	11	425565
13.88375	14	425579
13.88900	10	425589
13.89425	6	425595
13.89950	15	425610
13.90475	14	425624
13.91000	10	425634
13.91525	16	425650
13.92050	16	425666
13.92575	11	425677
13.93100	10	425687
13.93625	16	425703
13.94150	13	425716
13.94675	13	425729
13.95200	9	425738
13.95725	14	425752
13.96250	14	425766
13.96775	15	425781
13.97300	16	425797
13.97825	10	425807
13.98350	13	425820
13.98875	12	425832
13.99400	13	425845
13.99925	15	425860
14.00450	7	425867
14.00975	7	425874
14.01500	14	425888
14.02025	13	425901
14.02550	17	425918
14.03075	11	425929
14.03600	9	425938
14.04125	17	425955
14.04650	12	425967
14.05175	12	425979
14.05700	9	425988
14.06225	11	425999
14.06750	11	426010
14.07275	15	426025
14.07800	13	426038
14.08325	16	426054
14.08850	11	426065
14.09375	16	426081
14.09900	10	426091
14.10425	8	426099
14.10950	13	426112
14.11475	12	426124
14.12000	9	426133
14.12525	5	426138
14.13050	10	426148
14.13575	11	426159
14.14100	14	426173
14.14625	11	426184
14.15150	15	426199
14.15675	15	426214
14.16200	15	426229
14.16725	9	426238
14.17250	7	426245
14.17775	4	426249
14.18300	14	426263
14.18825	11	426274
14.19350	10	426284
14.19875	10	426294
14.20400	14	426308
14.20925	11	426319
14.21450	11	426330
14.21975	9	426339
14.22500	11	426350
14.23025	11	426361
14.23550	17	426378
14.24075	16	426394
14.24600	8	426402
14.25125	14	426416
14.25650	12	426428
14.26175	17	426445
14.26700	12	426457
14.27225	13	426470
14.27750	13	426483
14.28275	6	426489
14.28800	12	426501
14.29325	13	426514
14.29850	10	426524
14.30375	12	426536
14.30900	10	426546
14.31425	14	426560
14.31950	8	426568
14.32475	16	426584
14.33000	12	426596
14.33525	9	426605
14.34050	12	426617
14.34575	11	426628
14.35100	11	426639
14.35625	14	426653
14.36150	8	426661
14.36675	16	426677
14.37200	6	426683
14.37725	12	426695
14.38250	9	426704
14.38775	10	426714
14.39300	8	426722
14.39825	13	426735
14.40350	7	426742
14.40875	12	426754
14.41400	9	426763
14.41925	11	426774
14.42450	8	426782
14.42975	12	426794
14.43500	12	426806
14.44025	7	426813
14.44550	10	426823
14.45075	14	426837
14.45600	12	426849
14.46125	11	426860
14.46650	9	426869
14.47175	15	426884
14.47700	10	426894
14.48225	8	426902
14.48750	12	426914
14.49275	11	426925
14.49800	14	426939
14.50325	8	426947
14.50850	9	426956
14.51375	13	426969
14.51900	13	426982
14.52425	10	426992
14.52950	12	427004
14.53475	6	427010
14.54000	12	427022
14.54525	23	427045
14.55050	10	427055
14.55575	19	427074
14.56100	6	427080
14.56625	8	427088
14.57150	11	427099
14.57675	16	427115
14.58200	11	427126
14.58725	13	427139
14.59250	10	427149
14.59775	7	427156
14.60300	19	427175
14.60825	12	427187
14.61350	11	427198
14.61875	12	427210
14.62400	12	427222
14.62925	12	427234
14.63450	9	427243
14.63975	16	427259
14.64500	8	427267
14.65025	15	427282
14.65550	11	427293
14.66075	8	427301
14.66600	22	427323
14.67125	8	427331
14.67650	13	427344
14.68175	12	427356
14.68700	12	427368
14.69225	3	427371
14.69750	11	427382
14.70275	9	427391
14.70800	10	427401
14.71325	7	427408
14.71850	10	427418
14.72375	13	427431
14.72900	15	427446
14.73425	9	427455
14.73950	13	427468
14.74475	10	427478
14.75000	7	427485
14.75525	9	427494
14.76050	14	427508
14.76575	12	427520
14.77100	6	427526
14.77625	14	427540
14.78150	15	427555
14.78675	7	427562
14.79200	14	427576
14.79725	10	427586
14.80250	8	427594
14.80775	16	427610
14.81300	14	427624
14.81825	12	427636
14.82350	13	427649
14.82875	12	427661
14.83400	21	427682
14.83925	7	427689
14.84450	6	427695
14.84975	8	427703
14.85500	12	427715
14.86025	9	427724
14.86550	9	427733
14.87075	12	427745
14.87600	8	427753
14.88125	9	427762
14.88650	13	427775
14.89175	4	427779
14.89700	7	427786
14.90225	14	427800
14.90750	10	427810
14.91275	16	427826
14.91800	6	427832
14.92325	7	427839
14.92850	13	427852
14.93375	11	427863
14.93900	7	427870
14.94425	11	427881
14.94950	16	427897
14.95475	16	427913
14.96000	9	427922
14.96525	8	427930
14.97050	13	427943
14.97575	8	427951
14.98100	7	427958
14.98625	4	427962
14.99150	12	427974
14.99675	3	427977
15.00200	4	427981
15.00725	5	427986
15.01250	9	427995
15.01775	20	428015
15.02300	6	428021
15.02825	9	428030
15.03350	11	428041
15.03875	11	428052
15.04400	12	428064
15.04925	12	428076
15.05450	13	428089
15.05975	7	428096
15.06500	7	428103
15.07025	10	428113
15.07550	8	428121
15.08075	8	428129
15.08600	12	428141
15.09125	11	428152
15.09650	9	428161
15.10175	9	428170
15.10700	13	428183
15.11225	7	428190
15.11750	9	428199
15.12275	18	428217
15.12800	9	428226
15.13325	5	428231
15.13850	20	428251
15.14375	9	428260
15.14900	11	428271
15.15425	13	428284
15.15950	12	428296
15.16475	13	428309
15.17000	6	428315
15.17525	10	428325
15.18050	15	428340
15.18575	7	428347
15.19100	8	428355
15.19625	15	428370
15.20150	13	428383
15.20675	9	428392
15.21200	2	428394
15.21725	9	428403
15.22250	8	428411
15.22775	7	428418
15.23300	9	428427
15.23825	11	428438
15.24350	10	428448
15.24875	13	428461
15.25400	11	428472
15.25925	13	428485
15.26450	19	428504
15.26975	9	428513
15.27500	13	428526
15.28025	10	428536
15.28550	13	428549
15.29075	10	428559
15.29600	9	428568
15.30125	11	428579
15.30650	7	428586
15.31175	9	428595
15.31700	12	428607
15.32225	11	428618
15.32750	11	428629
15.33275	8	428637
15.33800	16	428653
15.34325	14	428667
15.34850	15	428682
15.35375	13	428695
15.35900	10	428705
15.36425	11	428716
15.36950	9	428725
15.37475	19	428744
15.38000	5	428749
15.38525	5	428754
15.39050	12	428766
15.39575	10	428776
15.40100	10	428786
15.40625	10	428796
15.41150	12	428808
15.41675	8	428816
15.42200	11	428827
15.42725	10	428837
15.43250	11	428848
15.43775	7	428855
15.44300	13	428868
15.44825	9	428877
15.45350	11	428888
15.45875	8	428896
15.46400	11	428907
15.46925	8	428915
15.47450	10	428925
15.47975	13	428938
15.48500	11	428949
15.49025	13	428962
15.49550	11	428973
15.50075	7	428980
15.50600	9	428989
15.51125	16	429005
15.51650	10	429015
15.52175	9	429024
15.52700	9	429033
15.53225	15	429048
15.53750	9	429057
15.54275	9	429066
15.54800	14	429080
15.55325	11	429091
15.55850	7	429098
15.56375	8	429106
15.56900	14	429120
15.57425	9	429129
15.57950	6	429135
15.58475	10	429145
15.59000	7	429152
15.59525	13	429165
15.60050	13	429178
15.60575	7	429185
15.61100	13	429198
15.61625	7	429205
15.62150	8	429213
15.62675	11	429224
15.63200	6	429230
15.63725	8	429238
15.64250	11	429249
15.64775	10	429259
15.65300	10	429269
15.65825	13	429282
15.66350	5	429287
15.66875	8	429295
15.67400	8	429303
15.67925	11	429314
15.68450	9	429323
15.68975	10	429333
15.69500	10	429343
15.70025	10	429353
15.70550	10	429363
15.71075	10	429373
15.71600	15	429388
15.72125	10	429398
15.72650	9	429407
15.73175	11	429418
15.73700	9	429427
15.74225	10	429437
15.74750	6	429443
15.75275	6	429449
15.75800	9	429458
15.76325	10	429468
15.76850	13	429481
15.77375	11	429492
15.77900	14	429506
15.78425	16	429522
15.78950	9	429531
15.79475	7	429538
15.80000	12	429550
15.80525	6	429556
15.81050	7	429563
15.81575	8	429571
15.82100	9	429580
15.82625	11	429591
15.83150	11	429602
15.83675	11	429613
15.84200	7	429620
15.84725	6	429626
15.85250	5	429631
15.85775	7	429638
15.86300	10	429648
15.86825	10	429658
15.87350	18	429676
15.87875	11	429687
15.88400	8	429695
15.88925	13	429708
15.89450	12	429720
15.89975	11	429731
15.90500	12	429743
15.91025	12	429755
15.91550	14	429769
15.92075	9	429778
15.92600	6	429784
15.93125	7	429791
15.93650	13	429804
15.94175	12	429816
15.94700	7	429823
15.95225	14	429837
15.95750	12	429849
15.96275	8	429857
15.96800	10	429867
15.97325	12	429879
15.97850	10	429889
15.98375	11	429900
15.98900	8	429908
15.99425	15	429923
15.99950	11	429934
16.00475	12	429946
16.01000	7	429953
16.01525	7	429960
16.02050	13	429973
16.02575	11	429984
16.03100	11	429995
16.03625	10	430005
16.04150	11	430016
16.04675	11	430027
16.05200	9	430036
16.05725	14	430050
16.06250	8	430058
16.06775	13	430071
16.07300	11	430082
16.07825	9	430091
16.08350	11	430102
16.08875	11	430113
16.09400	6	430119
16.09925	15	430134
16.10450	14	430148
16.10975	8	430156
16.11500	11	430167
16.12025	7	430174
16.12550	11	430185
16.13075	13	430198
16.13600	11	430209
16.14125	10	430219
16.14650	9	430228
16.15175	8	430236
16.15700	4	430240
16.16225	9	430249
16.16750	8	430257
16.17275	10	430267
16.17800	8	430275
16.18325	9	430284
16.18850	10	430294
16.19375	11	430305
16.19900	7	430312
16.20425	7	430319
16.20950	10	430329
16.21475	7	430336
16.22000	13	430349
16.22525	11	430360
16.23050	13	430373
16.23575	9	430382
16.24100	8	430390
16.24625	6	430396
16.25150	7	430403
16.25675	7	430410
16.26200	9	430419
16.26725	8	430427
16.27250	7	430434
16.27775	6	430440
16.28300	16	430456
16.28825	10	430466
16.29350	8	430474
16.29875	4	430478
16.30400	11	430489
16.30925	8	430497
16.31450	10	430507
16.31975	7	430514
16.32500	7	430521
16.33025	6	430527
16.33550	4	430531
16.34075	12	430543
16.34600	12	430555
16.35125	5	430560
16.35650	9	430569
16.36175	7	430576
16.36700	11	430587
16.37225	10	430597
16.37750	5	430602
16.38275	13	430615
16.38800	6	430621
16.39325	4	430625
16.39850	10	430635
16.40375	8	430643
16.40900	8	430651
16.41425	10	430661
16.41950	5	430666
16.42475	10	430676
16.43000	5	430681
16.43525	10	430691
16.44050	7	430698
16.44575	11	430709
16.45100	11	430720
16.45625	3	430723
16.46150	8	430731
16.46675	10	430741
16.47200	2	430743
16.47725	9	430752
16.48250	11	430763
16.48775	12	430775
16.49300	6	430781
16.49825	6	430787
16.50350	7	430794
16.50875	8	430802
16.51400	12	430814
16.51925	5	430819
16.52450	10	430829
16.52975	11	430840
16.53500	10	430850
16.54025	12	430862
16.54550	5	430867
16.55075	11	430878
16.55600	6	430884
16.56125	8	430892
16.56650	15	430907
16.57175	8	430915
16.57700	13	430928
16.58225	8	430936
16.58750	8	430944
16.59275	6	430950
16.59800	4	430954
16.60325	12	430966
16.60850	10	430976
16.61375	6	430982
16.61900	4	430986
16.62425	14	431000
16.62950	7	431007
16.63475	10	431017
16.64000	7	431024
16.64525	8	431032
16.65050	11	431043
16.65575	13	431056
16.66100	10	431066
16.66625	8	431074
16.67150	9	431083
16.67675	11	431094
16.68200	12	431106
16.68725	11	431117
16.69250	6	431123
16.69775	12	431135
16.70300	9	431144
16.70825	12	431156
16.71350	6	431162
16.71875	8	431170
16.72400	4	431174
16.72925	17	431191
16.73450	10	431201
16.73975	8	431209
16.74500	7	431216
16.75025	12	431228
16.75550	5	431233
16.76075	9	431242
16.76600	12	431254
16.77125	5	431259
16.77650	9	431268
16.78175	8	431276
16.78700	13	431289
16.79225	5	431294
16.79750	6	431300
16.80275	4	431304
16.80800	15	431319
16.81325	7	431326
16.81850	10	431336
16.82375	10	431346
16.82900	6	431352
16.83425	9	431361
16.83950	8	431369
16.84475	14	431383
16.85000	8	431391
16.85525	10	431401
16.86050	8	431409
16.86575	8	431417
16.87100	8	431425
16.87625	10	431435
16.88150	4	431439
16.88675	6	431445
16.89200	9	431454
16.89725	6	431460
16.90250	8	431468
16.90775	7	431475
16.91300	4	431479
16.91825	4	431483
16.92350	7	431490
16.92875	7	431497
16.93400	8	431505
16.93925	8	431513
16.94450	5	431518
16.94975	8	431526
16.95500	10	431536
16.96025	11	431547
16.96550	8	431555
16.97075	11	431566
16.97600	13	431579
16.98125	6	431585
16.98650	7	431592
16.99175	8	431600
16.99700	6	431606
17.00225	16	431622
17.00750	6	431628
17.01275	6	431634
17.01800	5	431639
17.02325	5	431644
17.02850	7	431651
17.03375	8	431659
17.03900	6	431665
17.04425	11	431676
17.04950	13	431689
17.05475	9	431698
17.06000	6	431704
17.06525	6	431710
17.07050	13	431723
17.07575	6	431729
17.08100	9	431738
17.08625	10	431748
17.09150	10	431758
17.09675	8	431766
17.10200	10	431776
17.10725	7	431783
17.11250	8	431791
17.11775	9	431800
17.12300	11	431811
17.12825	5	431816
17.13350	7	431823
17.13875	10	431833
17.14400	6	431839
17.14925	9	431848
17.15450	5	431853
17.15975	7	431860
17.16500	6	431866
17.17025	12	431878
17.17550	9	431887
17.18075	9	431896
17.18600	13	431909
17.19125	5	431914
17.19650	9	431923
17.20175	8	431931
17.20700	9	431940
17.21225	6	431946
17.21750	5	431951
17.22275	5	431956
17.22800	8	431964
17.23325	6	431970
17.23850	8	431978
17.24375	12	431990
17.24900	6	431996
17.25425	16	432012
17.25950	3	432015
17.26475	9	432024
17.27000	9	432033
17.27525	10	432043
17.28050	9	432052
17.28575	10	432062
17.29100	10	432072
17.29625	11	432083
17.30150	4	432087
17.30675	5	432092
17.31200	8	432100
17.31725	5	432105
17.32250	13	432118
17.32775	9	432127
17.33300	6	432133
17.33825	2	432135
17.34350	7	432142
17.34875	9	432151
17.35400	7	432158
17.35925	6	432164
17.36450	10	432174
17.36975	10	432184
17.37500	9	432193
17.38025	8	432201
17.38550	13	432214
17.39075	7	432221
17.39600	6	432227
17.40125	7	432234
17.40650	11	432245
17.41175	15	432260
17.41700	6	432266
17.42225	7	432273
17.42750	11	432284
17.43275	5	432289
17.43800	8	432297
17.44325	8	432305
17.44850	8	432313
17.45375	9	432322
17.45900	6	432328
17.46425	8	432336
17.46950	12	432348
17.47475	8	432356
17.48000	11	432367
17.48525	10	432377
17.49050	9	432386
17.49575	8	432394
17.50100	4	432398
17.50625	6	432404
17.51150	9	432413
17.51675	9	432422
17.52200	6	432428
17.52725	6	432434
17.53250	9	432443
17.53775	8	432451
17.54300	11	432462
17.54825	10	432472
17.55350	6	432478
17.55875	7	432485
17.56400	10	432495
17.56925	5	432500
17.57450	5	432505
17.57975	4	432509
17.58500	7	432516
17.59025	7	432523
17.59550	11	432534
17.60075	5	432539
17.60600	6	432545
17.61125	9	432554
17.61650	7	432561
17.62175	5	432566
17.62700	7	432573
17.63225	10	432583
17.63750	12	432595
17.64275	10	432605
17.64800	6	432611
17.65325	10	432621
17.65850	9	432630
17.66375	11	432641
17.66900	9	432650
17.67425	9	432659
17.67950	8	432667
17.68475	4	432671
17.69000	6	432677
17.69525	4	432681
17.70050	6	432687
17.70575	6	432693
17.71100	5	432698
17.71625	8	432706
17.72150	4	432710
17.72675	9	432719
17.73200	7	432726
17.73725	7	432733
17.74250	9	432742
17.74775	6	432748
17.75300	8	432756
17.75825	10	432766
17.76350	8	432774
17.76875	7	432781
17.77400	5	432786
17.77925	5	432791
17.78450	7	432798
17.78975	6	432804
17.79500	8	432812
17.80025	8	432820
17.80550	5	432825
17.81075	9	432834
17.81600	4	432838
17.82125	7	432845
17.82650	9	432854
17.83175	6	432860
17.83700	7	432867
17.84225	3	432870
17.84750	9	432879
17.85275	12	432891
17.85800	7	432898
17.86325	11	432909
17.86850	6	432915
17.87375	12	432927
17.87900	13	432940
17.88425	8	432948
17.88950	3	432951
17.89475	4	432955
17.90000	3	432958
17.90525	11	432969
17.91050	9	432978
17.91575	8	432986
17.92100	5	432991
17.92625	5	432996
17.93150	3	432999
17.93675	8	433007
17.94200	6	433013
17.94725	4	433017
17.95250	10	433027
17.95775	5	433032
17.96300	5	433037
17.96825	4	433041
17.97350	9	433050
17.97875	7	433057
17.98400	4	433061
17.98925	6	433067
17.99450	8	433075
17.99975	8	433083
18.00500	10	433093
18.01025	4	433097
18.01550	7	433104
18.02075	7	433111
18.02600	17	433128
18.03125	9	433137
18.03650	7	433144
18.04175	5	433149
18.04700	11	433160
18.05225	10	433170
18.05750	9	433179
18.06275	12	433191
18.06800	7	433198
18.07325	8	433206
18.07850	9	433215
18.08375	7	433222
18.08900	5	433227
18.09425	6	433233
18.09950	7	433240
18.10475	9	433249
18.11000	6	433255
18.11525	3	433258
18.12050	11	433269
18.12575	11	433280
18.13100	10	433290
18.13625	10	433300
18.14150	11	433311
18.14675	13	433324
18.15200	5	433329
18.15725	4	433333
18.16250	9	433342
18.16775	5	433347
18.17300	9	433356
18.17825	9	433365
18.18350	6	433371
18.18875	5	433376
18.19400	5	433381
18.19925	7	433388
18.20450	3	433391
18.20975	8	433399
18.21500	12	433411
18.22025	9	433420
18.22550	8	433428
18.23075	4	433432
18.23600	10	433442
18.24125	8	433450
18.24650	6	433456
18.25175	4	433460
18.25700	6	433466
18.26225	6	433472
18.26750	10	433482
18.27275	10	433492
18.27800	6	433498
18.28325	8	433506
18.28850	4	433510
18.29375	6	433516
18.29900	4	433520
18.30425	5	433525
18.30950	9	433534
18.31475	8	433542
18.32000	8	433550
18.32525	4	433554
18.33050	5	433559
18.33575	5	433564
18.34100	5	433569
18.34625	6	433575
18.35150	4	433579
18.35675	4	433583
18.36200	6	433589
18.36725	6	433595
18.37250	6	433601
18.37775	3	433604
18.38300	4	433608
18.38825	11	433619
18.39350	8	433627
18.39875	10	433637
18.40400	7	433644
18.40925	9	433653
18.41450	13	433666
18.41975	3	433669
18.42500	7	433676
18.43025	6	433682
18.43550	3	433685
18.44075	6	433691
18.44600	4	433695
18.45125	6	433701
18.45650	6	433707
18.46175	8	433715
18.46700	8	433723
18.47225	6	433729
18.47750	16	433745
18.48275	7	433752
18.48800	6	433758
18.49325	5	433763
18.49850	5	433768
18.50375	3	433771
18.50900	11	433782
18.51425	8	433790
18.51950	5	433795
18.52475	8	433803
18.53000	7	433810
18.53525	8	433818
18.54050	9	433827
18.54575	9	433836
18.55100	6	433842
18.55625	8	433850
18.56150	6	433856
18.56675	8	433864
18.57200	14	433878
18.57725	6	433884
18.58250	7	433891
18.58775	8	433899
18.59300	7	433906
18.59825	7	433913
18.60350	6	433919
18.60875	4	433923
18.61400	5	433928
18.61925	7	433935
18.62450	6	433941
18.62975	11	433952
18.63500	4	433956
18.64025	11	433967
18.64550	5	433972
18.65075	8	433980
18.65600	4	433984
18.66125	12	433996
18.66650	8	434004
18.67175	11	434015
18.67700	7	434022
18.68225	9	434031
18.68750	11	434042
18.69275	5	434047
18.69800	13	434060
18.70325	6	434066
18.70850	8	434074
18.71375	4	434078
18.71900	10	434088
18.72425	12	434100
18.72950	14	434114
18.73475	5	434119
18.74000	11	434130
18.74525	5	434135
18.75050	5	434140
18.75575	7	434147
18.76100	3	434150
18.76625	9	434159
18.77150	4	434163
18.77675	10	434173
18.78200	11	434184
18.78725	4	434188
18.79250	5	434193
18.79775	7	434200
18.80300	9	434209
18.80825	2	434211
18.81350	11	434222
18.81875	4	434226
18.82400	8	434234
18.82925	7	434241
18.83450	7	434248
18.83975	11	434259
18.84500	6	434265
18.85025	7	434272
18.85550	8	434280
18.86075	8	434288
18.86600	9	434297
18.87125	8	434305
18.87650	3	434308
18.88175	14	434322
18.88700	5	434327
18.89225	8	434335
18.89750	6	434341
18.90275	8	434349
18.90800	6	434355
18.91325	7	434362
18.91850	6	434368
18.92375	5	434373
18.92900	10	434383
18.93425	12	434395
18.93950	7	434402
18.94475	4	434406
18.95000	5	434411
18.95525	7	434418
18.96050	5	434423
18.96575	5	434428
18.97100	8	434436
18.97625	5	434441
18.98150	7	434448
18.98675	6	434454
18.99200	11	434465
18.99725	5	434470
19.00250	3	434473
19.00775	7	434480
19.01300	5	434485
19.01825	6	434491
19.02350	3	434494
19.02875	4	434498
19.03400	6	434504
19.03925	7	434511
19.04450	4	434515
19.04975	9	434524
19.05500	7	434531
19.06025	6	434537
19.06550	7	434544
19.07075	7	434551
19.07600	1	434552
19.08125	6	434558
19.08650	6	434564
19.09175	3	434567
19.09700	9	434576
19.10225	9	434585
19.10750	7	434592
19.11275	5	434597
19.11800	10	434607
19.12325	3	434610
19.12850	1	434611
19.13375	8	434619
19.13900	5	434624
19.14425	5	434629
19.14950	6	434635
19.15475	5	434640
19.16000	10	434650
19.16525	8	434658
19.17050	5	434663
19.17575	3	434666
19.18100	8	434674
19.18625	5	434679
19.19150	7	434686
19.19675	3	434689
19.20200	9	434698
19.20725	5	434703
19.21250	5	434708
19.21775	8	434716
19.22300	8	434724
19.22825	9	434733
19.23350	6	434739
19.23875	4	434743
19.24400	10	434753
19.24925	8	434761
19.25450	7	434768
19.25975	6	434774
19.26500	5	434779
19.27025	7	434786
19.27550	9	434795
19.28075	5	434800
19.28600	6	434806
19.29125	8	434814
19.29650	9	434823
19.30175	12	434835
19.30700	7	434842
19.31225	4	434846
19.31750	9	434855
19.32275	4	434859
19.32800	9	434868
19.33325	6	434874
19.33850	4	434878
19.34375	8	434886
19.34900	5	434891
19.35425	8	434899
19.35950	1	434900
19.36475	9	434909
19.37000	6	434915
19.37525	7	434922
19.38050	6	434928
19.38575	6	434934
19.39100	8	434942
19.39625	9	434951
19.40150	8	434959
19.40675	5	434964
19.41200	6	434970
19.41725	7	434977
19.42250	4	434981
19.42775	5	434986
19.43300	4	434990
19.43825	7	434997
19.44350	6	435003
19.44875	5	435008
19.45400	4	435012
19.45925	6	435018
19.46450	12	435030
19.46975	4	435034
19.47500	6	435040
19.48025	11	435051
19.48550	4	435055
19.49075	3	435058
19.49600	4	435062
19.50125	10	435072
19.50650	6	435078
19.51175	4	435082
19.51700	5	435087
19.52225	8	435095
19.52750	2	435097
19.53275	3	435100
19.53800	7	435107
19.54325	9	435116
19.54850	9	435125
19.55375	9	435134
19.55900	6	435140
19.56425	9	435149
19.56950	6	435155
19.57475	10	435165
19.58000	2	435167
19.58525	5	435172
19.59050	8	435180
19.59575	4	435184
19.60100	6	435190
19.60625	9	435199
19.61150	6	435205
19.61675	7	435212
19.62200	11	435223
19.62725	5	435228
19.63250	4	435232
19.63775	4	435236
19.64300	8	435244
19.64825	4	435248
19.65350	1	435249
19.65875	4	435253
19.66400	6	435259
19.66925	4	435263
19.67450	7	435270
19.67975	4	435274
19.68500	10	435284
19.69025	4	435288
19.69550	5	435293
19.70075	6	435299
19.70600	1	435300
19.71125	5	435305
19.71650	3	435308
19.72175	7	435315
19.72700	7	435322
19.73225	6	435328
19.73750	3	435331
19.74275	6	435337
19.74800	4	435341
19.75325	5	435346
19.75850	7	435353
19.76375	7	435360
19.76900	4	435364
19.77425	4	435368
19.77950	7	435375
19.78475	8	435383
19.79000	4	435387
19.79525	5	435392
19.80050	8	435400
19.80575	2	435402
19.81100	4	435406
19.81625	5	435411
19.82150	10	435421
19.82675	2	435423
19.83200	3	435426
19.83725	7	435433
19.84250	11	435444
19.84775	6	435450
19.85300	5	435455
19.85825	4	435459
19.86350	10	435469
19.86875	6	435475
19.87400	4	435479
19.87925	6	435485
19.88450	3	435488
19.88975	4	435492
19.89500	6	435498
19.90025	6	435504
19.90550	5	435509
19.91075	3	435512
19.91600	7	435519
19.92125	3	435522
19.92650	7	435529
19.93175	10	435539
19.93700	5	435544
19.94225	8	435552
19.94750	8	435560
19.95275	4	435564
19.95800	4	435568
19.96325	3	435571
19.96850	2	435573
19.97375	8	435581
19.97900	4	435585
19.98425	8	435593
19.98950	8	435601
19.99475	6	435607
