#\delta	Number of cells	Cumulative
13.60025	13	123255
13.60550	4	123259
13.61075	4	123263
13.61600	7	123270
13.62125	6	123276
13.62650	3	123279
13.63175	4	123283
13.63700	2	123285
13.64225	6	123291
13.64750	0	123291
13.65275	4	123295
13.65800	2	123297
13.66325	7	123304
13.66850	6	123310
13.67375	4	123314
13.67900	3	123317
13.68425	7	123324
13.68950	3	123327
13.69475	9	123336
13.70000	3	123339
13.70525	2	123341
13.71050	4	123345
13.71575	3	123348
13.72100	3	123351
13.72625	6	123357
13.73150	4	123361
13.73675	2	123363
13.74200	9	123372
13.74725	1	123373
13.75250	6	123379
13.75775	8	123387
13.76300	2	123389
13.76825	6	123395
13.77350	4	123399
13.77875	5	123404
13.78400	3	123407
13.78925	8	123415
13.79450	4	123419
13.79975	6	123425
13.80500	4	123429
13.81025	9	123438
13.81550	4	123442
13.82075	0	123442
13.82600	6	123448
13.83125	12	123460
13.83650	7	123467
13.84175	2	123469
13.84700	3	123472
13.85225	6	123478
13.85750	4	123482
13.86275	6	123488
13.86800	8	123496
13.87325	5	123501
13.87850	3	123504
13.88375	9	123513
13.88900	4	123517
13.89425	3	123520
13.89950	4	123524
13.90475	1	123525
13.91000	5	123530
13.91525	5	123535
13.92050	2	123537
13.92575	5	123542
13.93100	8	123550
13.93625	5	123555
13.94150	3	123558
13.94675	6	123564
13.95200	2	123566
13.95725	3	123569
13.96250	5	123574
13.96775	7	123581
13.97300	6	123587
13.97825	3	123590
13.98350	6	123596
13.98875	10	123606
13.99400	3	123609
13.99925	6	123615
14.00450	3	123618
14.00975	3	123621
14.01500	3	123624
14.02025	3	123627
14.02550	5	123632
14.03075	4	123636
14.03600	2	123638
14.04125	5	123643
14.04650	10	123653
14.05175	7	123660
14.05700	3	123663
14.06225	3	123666
14.06750	5	123671
14.07275	6	123677
14.07800	2	123679
14.08325	4	123683
14.08850	3	123686
14.09375	7	123693
14.09900	4	123697
14.10425	2	123699
14.10950	6	123705
14.11475	5	123710
14.12000	2	123712
14.12525	4	123716
14.13050	6	123722
14.13575	4	123726
14.14100	2	123728
14.14625	3	123731
14.15150	6	123737
14.15675	4	123741
14.16200	9	123750
14.16725	3	123753
14.17250	3	123756
14.17775	2	123758
14.18300	3	123761
14.18825	2	123763
14.19350	4	123767
14.19875	7	123774
14.20400	6	123780
14.20925	4	123784
14.21450	4	123788
14.21975	3	123791
14.22500	8	123799
14.23025	3	123802
14.23550	3	123805
14.24075	4	123809
14.24600	3	123812
14.25125	5	123817
14.25650	4	123821
14.26175	6	123827
14.26700	2	123829
14.27225	7	123836
14.27750	4	123840
14.28275	1	123841
14.28800	10	123851
14.29325	6	123857
14.29850	6	123863
14.30375	1	123864
14.30900	3	123867
14.31425	5	123872
14.31950	2	123874
14.32475	6	123880
14.33000	7	123887
14.33525	2	123889
14.34050	6	123895
14.34575	4	123899
14.35100	10	123909
14.35625	3	123912
14.36150	3	123915
14.36675	8	123923
14.37200	2	123925
14.37725	4	123929
14.38250	3	123932
14.38775	3	123935
14.39300	4	123939
14.39825	7	123946
14.40350	0	123946
14.40875	7	123953
14.41400	3	123956
14.41925	5	123961
14.42450	2	123963
14.42975	3	123966
14.43500	4	123970
14.44025	3	123973
14.44550	3	123976
14.45075	5	123981
14.45600	3	123984
14.46125	3	123987
14.46650	4	123991
14.47175	5	123996
14.47700	4	124000
14.48225	1	124001
14.48750	3	124004
14.49275	3	124007
14.49800	2	124009
14.50325	5	124014
14.50850	2	124016
14.51375	4	124020
14.51900	3	124023
14.52425	3	124026
14.52950	4	124030
14.53475	3	124033
14.54000	6	124039
14.54525	7	124046
14.55050	5	124051
14.55575	7	124058
14.56100	4	124062
14.56625	4	124066
14.57150	3	124069
14.57675	5	124074
14.58200	8	124082
14.58725	3	124085
14.59250	5	124090
14.59775	1	124091
14.60300	6	124097
14.60825	4	124101
14.61350	5	124106
14.61875	3	124109
14.62400	6	124115
14.62925	2	124117
14.63450	2	124119
14.63975	5	124124
14.64500	6	124130
14.65025	9	124139
14.65550	3	124142
14.66075	0	124142
14.66600	5	124147
14.67125	2	124149
14.67650	5	124154
14.68175	4	124158
14.68700	6	124164
14.69225	2	124166
14.69750	7	124173
14.70275	3	124176
14.70800	3	124179
14.71325	3	124182
14.71850	1	124183
14.72375	5	124188
14.72900	4	124192
14.73425	1	124193
14.73950	8	124201
14.74475	5	124206
14.75000	2	124208
14.75525	4	124212
14.76050	2	124214
14.76575	6	124220
14.77100	2	124222
14.77625	3	124225
14.78150	8	124233
14.78675	6	124239
14.79200	7	124246
14.79725	5	124251
14.80250	3	124254
14.80775	6	124260
14.81300	3	124263
14.81825	4	124267
14.82350	6	124273
14.82875	6	124279
14.83400	7	124286
14.83925	2	124288
14.84450	2	124290
14.84975	6	124296
14.85500	3	124299
14.86025	3	124302
14.86550	4	124306
14.87075	4	124310
14.87600	2	124312
14.88125	6	124318
14.88650	5	124323
14.89175	3	124326
14.89700	3	124329
14.90225	5	124334
14.90750	3	124337
14.91275	3	124340
14.91800	4	124344
14.92325	5	124349
14.92850	5	124354
14.93375	3	124357
14.93900	1	124358
14.94425	5	124363
14.94950	4	124367
14.95475	8	124375
14.96000	3	124378
14.96525	2	124380
14.97050	1	124381
14.97575	2	124383
14.98100	1	124384
14.98625	1	124385
14.99150	4	124389
14.99675	0	124389
15.00200	1	124390
15.00725	3	124393
15.01250	3	124396
15.01775	7	124403
15.02300	1	124404
15.02825	4	124408
15.03350	3	124411
15.03875	3	124414
15.04400	6	124420
15.04925	6	124426
15.05450	7	124433
15.05975	2	124435
15.06500	1	124436
15.07025	5	124441
15.07550	3	124444
15.08075	3	124447
15.08600	3	124450
15.09125	1	124451
15.09650	2	124453
15.10175	2	124455
15.10700	6	124461
15.11225	3	124464
15.11750	3	124467
15.12275	5	124472
15.12800	5	124477
15.13325	2	124479
15.13850	3	124482
15.14375	5	124487
15.14900	2	124489
15.15425	5	124494
15.15950	7	124501
15.16475	7	124508
15.17000	2	124510
15.17525	6	124516
15.18050	4	124520
15.18575	3	124523
15.19100	2	124525
15.19625	4	124529
15.20150	4	124533
15.20675	5	124538
15.21200	2	124540
15.21725	4	124544
15.22250	3	124547
15.22775	5	124552
15.23300	5	124557
15.23825	3	124560
15.24350	3	124563
15.24875	3	124566
15.25400	5	124571
15.25925	5	124576
15.26450	2	124578
15.26975	4	124582
15.27500	2	124584
15.28025	3	124587
15.28550	3	124590
15.29075	4	124594
15.29600	2	124596
15.30125	2	124598
15.30650	3	124601
15.31175	4	124605
15.31700	3	124608
15.32225	4	124612
15.32750	4	124616
15.33275	5	124621
15.33800	4	124625
15.34325	6	124631
15.34850	6	124637
15.35375	6	124643
15.35900	1	124644
15.36425	3	124647
15.36950	4	124651
15.37475	5	124656
15.38000	0	124656
15.38525	3	124659
15.39050	6	124665
15.39575	5	124670
15.40100	4	124674
15.40625	6	124680
15.41150	5	124685
15.41675	3	124688
15.42200	1	124689
15.42725	5	124694
15.43250	7	124701
15.43775	2	124703
15.44300	5	124708
15.44825	0	124708
15.45350	3	124711
15.45875	3	124714
15.46400	5	124719
15.46925	1	124720
15.47450	5	124725
15.47975	1	124726
15.48500	3	124729
15.49025	1	124730
15.49550	3	124733
15.50075	3	124736
15.50600	3	124739
15.51125	8	124747
15.51650	3	124750
15.52175	3	124753
15.52700	3	124756
15.53225	5	124761
15.53750	3	124764
15.54275	5	124769
15.54800	6	124775
15.55325	6	124781
15.55850	3	124784
15.56375	3	124787
15.56900	4	124791
15.57425	5	124796
15.57950	3	124799
15.58475	3	124802
15.59000	2	124804
15.59525	5	124809
15.60050	2	124811
15.60575	2	124813
15.61100	4	124817
15.61625	3	124820
15.62150	3	124823
15.62675	6	124829
15.63200	3	124832
15.63725	4	124836
15.64250	4	124840
15.64775	6	124846
15.65300	3	124849
15.65825	7	124856
15.66350	1	124857
15.66875	4	124861
15.67400	3	124864
15.67925	5	124869
15.68450	1	124870
15.68975	4	124874
15.69500	3	124877
15.70025	5	124882
15.70550	1	124883
15.71075	4	124887
15.71600	11	124898
15.72125	1	124899
15.72650	4	124903
15.73175	2	124905
15.73700	1	124906
15.74225	7	124913
15.74750	1	124914
15.75275	3	124917
15.75800	3	124920
15.76325	1	124921
15.76850	5	124926
15.77375	4	124930
15.77900	4	124934
15.78425	3	124937
15.78950	5	124942
15.79475	3	124945
15.80000	3	124948
15.80525	2	124950
15.81050	3	124953
15.81575	2	124955
15.82100	1	124956
15.82625	4	124960
15.83150	4	124964
15.83675	4	124968
15.84200	1	124969
15.84725	2	124971
15.85250	2	124973
15.85775	2	124975
15.86300	4	124979
15.86825	2	124981
15.87350	6	124987
15.87875	2	124989
15.88400	4	124993
15.88925	5	124998
15.89450	4	125002
15.89975	4	125006
15.90500	5	125011
15.91025	3	125014
15.91550	3	125017
15.92075	1	125018
15.92600	2	125020
15.93125	4	125024
15.93650	6	125030
15.94175	4	125034
15.94700	1	125035
15.95225	3	125038
15.95750	8	125046
15.96275	1	125047
15.96800	3	125050
15.97325	3	125053
15.97850	4	125057
15.98375	5	125062
15.98900	2	125064
15.99425	2	125066
15.99950	5	125071
16.00475	4	125075
16.01000	3	125078
16.01525	3	125081
16.02050	6	125087
16.02575	7	125094
16.03100	6	125100
16.03625	3	125103
16.04150	2	125105
16.04675	2	125107
16.05200	3	125110
16.05725	7	125117
16.06250	0	125117
16.06775	5	125122
16.07300	5	125127
16.07825	1	125128
16.08350	4	125132
16.08875	1	125133
16.09400	4	125137
16.09925	4	125141
16.10450	9	125150
16.10975	2	125152
16.11500	5	125157
16.12025	3	125160
16.12550	5	125165
16.13075	4	125169
16.13600	3	125172
16.14125	5	125177
16.14650	2	125179
16.15175	4	125183
16.15700	0	125183
16.16225	2	125185
16.16750	3	125188
16.17275	3	125191
16.17800	0	125191
16.18325	2	125193
16.18850	4	125197
16.19375	4	125201
16.19900	2	125203
16.20425	2	125205
16.20950	4	125209
16.21475	3	125212
16.22000	5	125217
16.22525	4	125221
16.23050	3	125224
16.23575	1	125225
16.24100	3	125228
16.24625	3	125231
16.25150	1	125232
16.25675	3	125235
16.26200	4	125239
16.26725	5	125244
16.27250	1	125245
16.27775	1	125246
16.28300	4	125250
16.28825	5	125255
16.29350	4	125259
16.29875	2	125261
16.30400	2	125263
16.30925	6	125269
16.31450	3	125272
16.31975	4	125276
16.32500	3	125279
16.33025	2	125281
16.33550	3	125284
16.34075	6	125290
16.34600	5	125295
16.35125	4	125299
16.35650	5	125304
16.36175	8	125312
16.36700	3	125315
16.37225	4	125319
16.37750	4	125323
16.38275	2	125325
16.38800	2	125327
16.39325	1	125328
16.39850	4	125332
16.40375	5	125337
16.40900	3	125340
16.41425	4	125344
16.41950	4	125348
16.42475	4	125352
16.43000	1	125353
16.43525	5	125358
16.44050	3	125361
16.44575	0	125361
16.45100	6	125367
16.45625	2	125369
16.46150	5	125374
16.46675	1	125375
16.47200	2	125377
16.47725	1	125378
16.48250	6	125384
16.48775	4	125388
16.49300	1	125389
16.49825	4	125393
16.50350	1	125394
16.50875	4	125398
16.51400	4	125402
16.51925	3	125405
16.52450	2	125407
16.52975	5	125412
16.53500	1	125413
16.54025	3	125416
16.54550	3	125419
16.55075	6	125425
16.55600	2	125427
16.56125	4	125431
16.56650	3	125434
16.57175	3	125437
16.57700	6	125443
16.58225	4	125447
16.58750	3	125450
16.59275	4	125454
16.59800	3	125457
16.60325	1	125458
16.60850	4	125462
16.61375	0	125462
16.61900	0	125462
16.62425	8	125470
16.62950	3	125473
16.63475	3	125476
16.64000	0	125476
16.64525	0	125476
16.65050	3	125479
16.65575	7	125486
16.66100	1	125487
16.66625	3	125490
16.67150	1	125491
16.67675	5	125496
16.68200	8	125504
16.68725	4	125508
16.69250	2	125510
16.69775	6	125516
16.70300	2	125518
16.70825	3	125521
16.71350	3	125524
16.71875	4	125528
16.72400	0	125528
16.72925	7	125535
16.73450	3	125538
16.73975	4	125542
16.74500	4	125546
16.75025	2	125548
16.75550	0	125548
16.76075	5	125553
16.76600	6	125559
16.77125	1	125560
16.77650	3	125563
16.78175	4	125567
16.78700	5	125572
16.79225	3	125575
16.79750	2	125577
16.80275	3	125580
16.80800	4	125584
16.81325	4	125588
16.81850	6	125594
16.82375	4	125598
16.82900	0	125598
16.83425	4	125602
16.83950	1	125603
16.84475	4	125607
16.85000	5	125612
16.85525	4	125616
16.86050	1	125617
16.86575	4	125621
16.87100	3	125624
16.87625	2	125626
16.88150	3	125629
16.88675	4	125633
16.89200	2	125635
16.89725	4	125639
16.90250	2	125641
16.90775	4	125645
16.91300	1	125646
16.91825	0	125646
16.92350	3	125649
16.92875	2	125651
16.93400	4	125655
16.93925	3	125658
16.94450	1	125659
16.94975	4	125663
16.95500	2	125665
16.96025	2	125667
16.96550	6	125673
16.97075	5	125678
16.97600	4	125682
16.98125	3	125685
16.98650	2	125687
16.99175	2	125689
16.99700	2	125691
17.00225	6	125697
17.00750	2	125699
17.01275	1	125700
17.01800	3	125703
17.02325	1	125704
17.02850	2	125706
17.03375	2	125708
17.03900	1	125709
17.04425	8	125717
17.04950	5	125722
17.05475	2	125724
17.06000	3	125727
17.06525	2	125729
17.07050	4	125733
17.07575	2	125735
17.08100	6	125741
17.08625	3	125744
17.09150	3	125747
17.09675	4	125751
17.10200	4	125755
17.10725	3	125758
17.11250	7	125765
17.11775	4	125769
17.12300	3	125772
17.12825	1	125773
17.13350	4	125777
17.13875	9	125786
17.14400	3	125789
17.14925	3	125792
17.15450	2	125794
17.15975	0	125794
17.16500	1	125795
17.17025	3	125798
17.17550	2	125800
17.18075	4	125804
17.18600	6	125810
17.19125	0	125810
17.19650	4	125814
17.20175	3	125817
17.20700	4	125821
17.21225	2	125823
17.21750	2	125825
17.22275	3	125828
17.22800	4	125832
17.23325	3	125835
17.23850	5	125840
17.24375	5	125845
17.24900	3	125848
17.25425	6	125854
17.25950	5	125859
17.26475	6	125865
17.27000	3	125868
17.27525	3	125871
17.28050	4	125875
17.28575	2	125877
17.29100	6	125883
17.29625	4	125887
17.30150	1	125888
17.30675	5	125893
17.31200	3	125896
17.31725	3	125899
17.32250	5	125904
17.32775	5	125909
17.33300	2	125911
17.33825	0	125911
17.34350	3	125914
17.34875	2	125916
17.35400	2	125918
17.35925	3	125921
17.36450	4	125925
17.36975	3	125928
17.37500	7	125935
17.38025	2	125937
17.38550	6	125943
17.39075	0	125943
17.39600	4	125947
17.40125	2	125949
17.40650	5	125954
17.41175	1	125955
17.41700	1	125956
17.42225	5	125961
17.42750	5	125966
17.43275	1	125967
17.43800	3	125970
17.44325	2	125972
17.44850	4	125976
17.45375	1	125977
17.45900	3	125980
17.46425	5	125985
17.46950	5	125990
17.47475	5	125995
17.48000	3	125998
17.48525	4	126002
17.49050	1	126003
17.49575	3	126006
17.50100	0	126006
17.50625	4	126010
17.51150	4	126014
17.51675	4	126018
17.52200	2	126020
17.52725	1	126021
17.53250	1	126022
17.53775	3	126025
17.54300	6	126031
17.54825	8	126039
17.55350	2	126041
17.55875	2	126043
17.56400	2	126045
17.56925	2	126047
17.57450	0	126047
17.57975	0	126047
17.58500	4	126051
17.59025	6	126057
17.59550	4	126061
17.60075	2	126063
17.60600	0	126063
17.61125	4	126067
17.61650	2	126069
17.62175	5	126074
17.62700	2	126076
17.63225	2	126078
17.63750	4	126082
17.64275	3	126085
17.64800	1	126086
17.65325	3	126089
17.65850	3	126092
17.66375	3	126095
17.66900	3	126098
17.67425	6	126104
17.67950	2	126106
17.68475	2	126108
17.69000	3	126111
17.69525	2	126113
17.70050	1	126114
17.70575	1	126115
17.71100	2	126117
17.71625	1	126118
17.72150	2	126120
17.72675	4	126124
17.73200	2	126126
17.73725	2	126128
17.74250	3	126131
17.74775	3	126134
17.75300	2	126136
17.75825	6	126142
17.76350	1	126143
17.76875	4	126147
17.77400	2	126149
17.77925	4	126153
17.78450	6	126159
17.78975	2	126161
17.79500	2	126163
17.80025	1	126164
17.80550	3	126167
17.81075	4	126171
17.81600	3	126174
17.82125	1	126175
17.82650	2	126177
17.83175	3	126180
17.83700	4	126184
17.84225	0	126184
17.84750	4	126188
17.85275	5	126193
17.85800	3	126196
17.86325	6	126202
17.86850	3	126205
17.87375	3	126208
17.87900	10	126218
17.88425	3	126221
17.88950	1	126222
17.89475	1	126223
17.90000	3	126226
17.90525	2	126228
17.91050	5	126233
17.91575	3	126236
17.92100	2	126238
17.92625	2	126240
17.93150	2	126242
17.93675	4	126246
17.94200	3	126249
17.94725	1	126250
17.95250	3	126253
17.95775	2	126255
17.96300	3	126258
17.96825	2	126260
17.97350	3	126263
17.97875	0	126263
17.98400	1	126264
17.98925	4	126268
17.99450	1	126269
17.99975	3	126272
18.00500	6	126278
18.01025	2	126280
18.01550	2	126282
18.02075	2	126284
18.02600	6	126290
18.03125	5	126295
18.03650	2	126297
18.04175	3	126300
18.04700	5	126305
18.05225	3	126308
18.05750	3	126311
18.06275	7	126318
18.06800	0	126318
18.07325	3	126321
18.07850	5	126326
18.08375	4	126330
18.08900	3	126333
18.09425	4	126337
18.09950	2	126339
18.10475	2	126341
18.11000	1	126342
18.11525	1	126343
18.12050	4	126347
18.12575	6	126353
18.13100	2	126355
18.13625	4	126359
18.14150	3	126362
18.14675	4	126366
18.15200	1	126367
18.15725	2	126369
18.16250	2	126371
18.16775	6	126377
18.17300	6	126383
18.17825	3	126386
18.18350	2	126388
18.18875	0	126388
18.19400	3	126391
18.19925	3	126394
18.20450	2	126396
18.20975	4	126400
18.21500	5	126405
18.22025	3	126408
18.22550	3	126411
18.23075	1	126412
18.23600	2	126414
18.24125	1	126415
18.24650	4	126419
18.25175	1	126420
18.25700	4	126424
18.26225	4	126428
18.26750	3	126431
18.27275	4	126435
18.27800	2	126437
18.28325	1	126438
18.28850	2	126440
18.29375	0	126440
18.29900	1	126441
18.30425	2	126443
18.30950	0	126443
18.31475	2	126445
18.32000	1	126446
18.32525	3	126449
18.33050	3	126452
18.33575	2	126454
18.34100	2	126456
18.34625	1	126457
18.35150	4	126461
18.35675	5	126466
18.36200	1	126467
18.36725	2	126469
18.37250	4	126473
18.37775	2	126475
18.38300	2	126477
18.38825	1	126478
18.39350	3	126481
18.39875	3	126484
18.40400	2	126486
18.40925	0	126486
18.41450	8	126494
18.41975	0	126494
18.42500	3	126497
18.43025	3	126500
18.43550	2	126502
18.44075	3	126505
18.44600	2	126507
18.45125	6	126513
18.45650	3	126516
18.46175	6	126522
18.46700	3	126525
18.47225	5	126530
18.47750	4	126534
18.48275	4	126538
18.48800	3	126541
18.49325	1	126542
18.49850	2	126544
18.50375	0	126544
18.50900	4	126548
18.51425	3	126551
18.51950	2	126553
18.52475	4	126557
18.53000	1	126558
18.53525	4	126562
18.54050	4	126566
18.54575	3	126569
18.55100	5	126574
18.55625	5	126579
18.56150	1	126580
18.56675	3	126583
18.57200	2	126585
18.57725	1	126586
18.58250	3	126589
18.58775	6	126595
18.59300	2	126597
18.59825	2	126599
18.60350	2	126601
18.60875	2	126603
18.61400	2	126605
18.61925	2	126607
18.62450	4	126611
18.62975	3	126614
18.63500	2	126616
18.64025	2	126618
18.64550	3	126621
18.65075	2	126623
18.65600	2	126625
18.66125	7	126632
18.66650	1	126633
18.67175	7	126640
18.67700	4	126644
18.68225	7	126651
18.68750	0	126651
18.69275	1	126652
18.69800	4	126656
18.70325	2	126658
18.70850	5	126663
18.71375	0	126663
18.71900	2	126665
18.72425	3	126668
18.72950	4	126672
18.73475	1	126673
18.74000	7	126680
18.74525	2	126682
18.75050	2	126684
18.75575	3	126687
18.76100	1	126688
18.76625	2	126690
18.77150	5	126695
18.77675	1	126696
18.78200	3	126699
18.78725	2	126701
18.79250	0	126701
18.79775	4	126705
18.80300	3	126708
18.80825	2	126710
18.81350	4	126714
18.81875	2	126716
18.82400	1	126717
18.82925	2	126719
18.83450	6	126725
18.83975	5	126730
18.84500	2	126732
18.85025	4	126736
18.85550	2	126738
18.86075	5	126743
18.86600	7	126750
18.87125	5	126755
18.87650	2	126757
18.88175	3	126760
18.88700	3	126763
18.89225	1	126764
18.89750	0	126764
18.90275	6	126770
18.90800	0	126770
18.91325	4	126774
18.91850	2	126776
18.92375	3	126779
18.92900	4	126783
18.93425	6	126789
18.93950	3	126792
18.94475	4	126796
18.95000	2	126798
18.95525	2	126800
18.96050	2	126802
18.96575	1	126803
18.97100	6	126809
18.97625	1	126810
18.98150	4	126814
18.98675	1	126815
18.99200	3	126818
18.99725	2	126820
19.00250	1	126821
19.00775	2	126823
19.01300	2	126825
19.01825	1	126826
19.02350	1	126827
19.02875	2	126829
19.03400	3	126832
19.03925	2	126834
19.04450	3	126837
19.04975	2	126839
19.05500	2	126841
19.06025	3	126844
19.06550	1	126845
19.07075	1	126846
19.07600	1	126847
19.08125	2	126849
19.08650	3	126852
19.09175	0	126852
19.09700	2	126854
19.10225	6	126860
19.10750	1	126861
19.11275	3	126864
19.11800	3	126867
19.12325	1	126868
19.12850	1	126869
19.13375	1	126870
19.13900	0	126870
19.14425	2	126872
19.14950	1	126873
19.15475	3	126876
19.16000	4	126880
19.16525	3	126883
19.17050	2	126885
19.17575	3	126888
19.18100	2	126890
19.18625	3	126893
19.19150	0	126893
19.19675	3	126896
19.20200	3	126899
19.20725	1	126900
19.21250	1	126901
19.21775	2	126903
19.22300	1	126904
19.22825	3	126907
19.23350	1	126908
19.23875	0	126908
19.24400	2	126910
19.24925	3	126913
19.25450	6	126919
19.25975	1	126920
19.26500	3	126923
19.27025	2	126925
19.27550	4	126929
19.28075	2	126931
19.28600	4	126935
19.29125	4	126939
19.29650	6	126945
19.30175	2	126947
19.30700	5	126952
19.31225	3	126955
19.31750	2	126957
19.32275	1	126958
19.32800	4	126962
19.33325	2	126964
19.33850	1	126965
19.34375	2	126967
19.34900	1	126968
19.35425	5	126973
19.35950	1	126974
19.36475	1	126975
19.37000	4	126979
19.37525	2	126981
19.38050	4	126985
19.38575	4	126989
19.39100	1	126990
19.39625	3	126993
19.40150	1	126994
19.40675	4	126998
19.41200	1	126999
19.41725	1	127000
19.42250	1	127001
19.42775	1	127002
19.43300	1	127003
19.43825	4	127007
19.44350	1	127008
19.44875	2	127010
19.45400	2	127012
19.45925	4	127016
19.46450	3	127019
19.46975	2	127021
19.47500	1	127022
19.48025	4	127026
19.48550	2	127028
19.49075	0	127028
19.49600	2	127030
19.50125	4	127034
19.50650	2	127036
19.51175	2	127038
19.51700	2	127040
19.52225	0	127040
19.52750	2	127042
19.53275	2	127044
19.53800	0	127044
19.54325	8	127052
19.54850	1	127053
19.55375	7	127060
19.55900	4	127064
19.56425	3	127067
19.56950	2	127069
19.57475	4	127073
19.58000	1	127074
19.58525	2	127076
19.59050	2	127078
19.59575	2	127080
19.60100	0	127080
19.60625	2	127082
19.61150	2	127084
19.61675	3	127087
19.62200	5	127092
19.62725	1	127093
19.63250	2	127095
19.63775	1	127096
19.64300	3	127099
19.64825	2	127101
19.65350	0	127101
19.65875	3	127104
19.66400	3	127107
19.66925	3	127110
19.67450	3	127113
19.67975	2	127115
19.68500	2	127117
19.69025	1	127118
19.69550	3	127121
19.70075	2	127123
19.70600	0	127123
19.71125	3	127126
19.71650	1	127127
19.72175	3	127130
19.72700	3	127133
19.73225	3	127136
19.73750	2	127138
19.74275	2	127140
19.74800	2	127142
19.75325	1	127143
19.75850	1	127144
19.76375	1	127145
19.76900	0	127145
19.77425	2	127147
19.77950	2	127149
19.78475	3	127152
19.79000	1	127153
19.79525	3	127156
19.80050	4	127160
19.80575	2	127162
19.81100	0	127162
19.81625	2	127164
19.82150	6	127170
19.82675	0	127170
19.83200	0	127170
19.83725	2	127172
19.84250	2	127174
19.84775	2	127176
19.85300	3	127179
19.85825	2	127181
19.86350	7	127188
19.86875	1	127189
19.87400	1	127190
19.87925	2	127192
19.88450	2	127194
19.88975	1	127195
19.89500	1	127196
19.90025	4	127200
19.90550	1	127201
19.91075	2	127203
19.91600	1	127204
19.92125	1	127205
19.92650	2	127207
19.93175	4	127211
19.93700	3	127214
19.94225	5	127219
19.94750	3	127222
19.95275	3	127225
19.95800	2	127227
19.96325	3	127230
19.96850	1	127231
19.97375	3	127234
19.97900	2	127236
19.98425	4	127240
19.98950	1	127241
19.99475	2	127243
