#\delta	Number of cells	Cumulative
13.59500	5	209499
13.60025	15	209514
13.60550	5	209519
13.61075	11	209530
13.61600	8	209538
13.62125	7	209545
13.62650	3	209548
13.63175	4	209552
13.63700	5	209557
13.64225	8	209565
13.64750	4	209569
13.65275	5	209574
13.65800	3	209577
13.66325	15	209592
13.66850	6	209598
13.67375	7	209605
13.67900	5	209610
13.68425	13	209623
13.68950	6	209629
13.69475	11	209640
13.70000	7	209647
13.70525	3	209650
13.71050	7	209657
13.71575	9	209666
13.72100	8	209674
13.72625	9	209683
13.73150	9	209692
13.73675	3	209695
13.74200	10	209705
13.74725	6	209711
13.75250	9	209720
13.75775	9	209729
13.76300	6	209735
13.76825	10	209745
13.77350	9	209754
13.77875	7	209761
13.78400	8	209769
13.78925	9	209778
13.79450	9	209787
13.79975	10	209797
13.80500	7	209804
13.81025	10	209814
13.81550	4	209818
13.82075	5	209823
13.82600	11	209834
13.83125	15	209849
13.83650	8	209857
13.84175	5	209862
13.84700	5	209867
13.85225	7	209874
13.85750	6	209880
13.86275	9	209889
13.86800	10	209899
13.87325	9	209908
13.87850	7	209915
13.88375	13	209928
13.88900	5	209933
13.89425	3	209936
13.89950	9	209945
13.90475	8	209953
13.91000	7	209960
13.91525	8	209968
13.92050	6	209974
13.92575	7	209981
13.93100	10	209991
13.93625	10	210001
13.94150	5	210006
13.94675	8	210014
13.95200	7	210021
13.95725	6	210027
13.96250	7	210034
13.96775	12	210046
13.97300	9	210055
13.97825	5	210060
13.98350	8	210068
13.98875	11	210079
13.99400	4	210083
13.99925	9	210092
14.00450	4	210096
14.00975	4	210100
14.01500	10	210110
14.02025	3	210113
14.02550	7	210120
14.03075	7	210127
14.03600	4	210131
14.04125	6	210137
14.04650	11	210148
14.05175	7	210155
14.05700	4	210159
14.06225	6	210165
14.06750	6	210171
14.07275	6	210177
14.07800	5	210182
14.08325	6	210188
14.08850	4	210192
14.09375	9	210201
14.09900	7	210208
14.10425	3	210211
14.10950	7	210218
14.11475	7	210225
14.12000	3	210228
14.12525	5	210233
14.13050	8	210241
14.13575	4	210245
14.14100	7	210252
14.14625	10	210262
14.15150	9	210271
14.15675	6	210277
14.16200	11	210288
14.16725	4	210292
14.17250	4	210296
14.17775	2	210298
14.18300	6	210304
14.18825	6	210310
14.19350	4	210314
14.19875	7	210321
14.20400	11	210332
14.20925	7	210339
14.21450	4	210343
14.21975	5	210348
14.22500	10	210358
14.23025	6	210364
14.23550	8	210372
14.24075	8	210380
14.24600	5	210385
14.25125	5	210390
14.25650	6	210396
14.26175	12	210408
14.26700	3	210411
14.27225	11	210422
14.27750	8	210430
14.28275	2	210432
14.28800	8	210440
14.29325	6	210446
14.29850	8	210454
14.30375	2	210456
14.30900	7	210463
14.31425	8	210471
14.31950	3	210474
14.32475	7	210481
14.33000	10	210491
14.33525	4	210495
14.34050	8	210503
14.34575	7	210510
14.35100	13	210523
14.35625	10	210533
14.36150	4	210537
14.36675	10	210547
14.37200	3	210550
14.37725	6	210556
14.38250	6	210562
14.38775	5	210567
14.39300	7	210574
14.39825	8	210582
14.40350	2	210584
14.40875	9	210593
14.41400	4	210597
14.41925	5	210602
14.42450	3	210605
14.42975	4	210609
14.43500	8	210617
14.44025	6	210623
14.44550	5	210628
14.45075	5	210633
14.45600	7	210640
14.46125	7	210647
14.46650	5	210652
14.47175	8	210660
14.47700	5	210665
14.48225	4	210669
14.48750	7	210676
14.49275	3	210679
14.49800	6	210685
14.50325	6	210691
14.50850	4	210695
14.51375	6	210701
14.51900	6	210707
14.52425	5	210712
14.52950	6	210718
14.53475	4	210722
14.54000	7	210729
14.54525	11	210740
14.55050	5	210745
14.55575	9	210754
14.56100	4	210758
14.56625	8	210766
14.57150	4	210770
14.57675	8	210778
14.58200	9	210787
14.58725	7	210794
14.59250	8	210802
14.59775	3	210805
14.60300	12	210817
14.60825	6	210823
14.61350	6	210829
14.61875	6	210835
14.62400	9	210844
14.62925	7	210851
14.63450	2	210853
14.63975	13	210866
14.64500	7	210873
14.65025	11	210884
14.65550	7	210891
14.66075	4	210895
14.66600	11	210906
14.67125	2	210908
14.67650	8	210916
14.68175	7	210923
14.68700	5	210928
14.69225	2	210930
14.69750	10	210940
14.70275	4	210944
14.70800	4	210948
14.71325	4	210952
14.71850	2	210954
14.72375	9	210963
14.72900	8	210971
14.73425	4	210975
14.73950	8	210983
14.74475	8	210991
14.75000	4	210995
14.75525	3	210998
14.76050	5	211003
14.76575	9	211012
14.77100	4	211016
14.77625	7	211023
14.78150	12	211035
14.78675	6	211041
14.79200	10	211051
14.79725	5	211056
14.80250	3	211059
14.80775	12	211071
14.81300	9	211080
14.81825	8	211088
14.82350	9	211097
14.82875	8	211105
14.83400	12	211117
14.83925	3	211120
14.84450	3	211123
14.84975	6	211129
14.85500	5	211134
14.86025	7	211141
14.86550	6	211147
14.87075	6	211153
14.87600	2	211155
14.88125	6	211161
14.88650	7	211168
14.89175	4	211172
14.89700	5	211177
14.90225	9	211186
14.90750	4	211190
14.91275	8	211198
14.91800	4	211202
14.92325	5	211207
14.92850	7	211214
14.93375	4	211218
14.93900	3	211221
14.94425	6	211227
14.94950	6	211233
14.95475	10	211243
14.96000	5	211248
14.96525	3	211251
14.97050	2	211253
14.97575	4	211257
14.98100	3	211260
14.98625	1	211261
14.99150	7	211268
14.99675	1	211269
15.00200	2	211271
15.00725	2	211273
15.01250	6	211279
15.01775	13	211292
15.02300	2	211294
15.02825	5	211299
15.03350	4	211303
15.03875	4	211307
15.04400	8	211315
15.04925	7	211322
15.05450	8	211330
15.05975	3	211333
15.06500	3	211336
15.07025	5	211341
15.07550	3	211344
15.08075	3	211347
15.08600	6	211353
15.09125	4	211357
15.09650	2	211359
15.10175	6	211365
15.10700	10	211375
15.11225	3	211378
15.11750	7	211385
15.12275	12	211397
15.12800	6	211403
15.13325	4	211407
15.13850	11	211418
15.14375	5	211423
15.14900	5	211428
15.15425	6	211434
15.15950	9	211443
15.16475	10	211453
15.17000	2	211455
15.17525	6	211461
15.18050	8	211469
15.18575	4	211473
15.19100	3	211476
15.19625	6	211482
15.20150	9	211491
15.20675	6	211497
15.21200	1	211498
15.21725	4	211502
15.22250	6	211508
15.22775	5	211513
15.23300	6	211519
15.23825	5	211524
15.24350	5	211529
15.24875	4	211533
15.25400	4	211537
15.25925	6	211543
15.26450	8	211551
15.26975	8	211559
15.27500	7	211566
15.28025	8	211574
15.28550	5	211579
15.29075	4	211583
15.29600	5	211588
15.30125	5	211593
15.30650	4	211597
15.31175	6	211603
15.31700	4	211607
15.32225	7	211614
15.32750	6	211620
15.33275	6	211626
15.33800	9	211635
15.34325	9	211644
15.34850	10	211654
15.35375	9	211663
15.35900	2	211665
15.36425	7	211672
15.36950	4	211676
15.37475	10	211686
15.38000	1	211687
15.38525	3	211690
15.39050	10	211700
15.39575	6	211706
15.40100	5	211711
15.40625	7	211718
15.41150	5	211723
15.41675	6	211729
15.42200	5	211734
15.42725	10	211744
15.43250	7	211751
15.43775	2	211753
15.44300	5	211758
15.44825	1	211759
15.45350	8	211767
15.45875	4	211771
15.46400	6	211777
15.46925	4	211781
15.47450	9	211790
15.47975	3	211793
15.48500	7	211800
15.49025	6	211806
15.49550	6	211812
15.50075	3	211815
15.50600	4	211819
15.51125	11	211830
15.51650	3	211833
15.52175	4	211837
15.52700	6	211843
15.53225	9	211852
15.53750	6	211858
15.54275	7	211865
15.54800	8	211873
15.55325	7	211880
15.55850	4	211884
15.56375	5	211889
15.56900	7	211896
15.57425	5	211901
15.57950	4	211905
15.58475	5	211910
15.59000	4	211914
15.59525	9	211923
15.60050	6	211929
15.60575	3	211932
15.61100	4	211936
15.61625	3	211939
15.62150	4	211943
15.62675	10	211953
15.63200	5	211958
15.63725	3	211961
15.64250	6	211967
15.64775	8	211975
15.65300	5	211980
15.65825	9	211989
15.66350	3	211992
15.66875	7	211999
15.67400	4	212003
15.67925	8	212011
15.68450	1	212012
15.68975	7	212019
15.69500	5	212024
15.70025	8	212032
15.70550	5	212037
15.71075	7	212044
15.71600	12	212056
15.72125	4	212060
15.72650	4	212064
15.73175	7	212071
15.73700	2	212073
15.74225	8	212081
15.74750	2	212083
15.75275	4	212087
15.75800	5	212092
15.76325	2	212094
15.76850	6	212100
15.77375	6	212106
15.77900	5	212111
15.78425	7	212118
15.78950	9	212127
15.79475	6	212133
15.80000	3	212136
15.80525	3	212139
15.81050	4	212143
15.81575	3	212146
15.82100	4	212150
15.82625	7	212157
15.83150	10	212167
15.83675	5	212172
15.84200	2	212174
15.84725	5	212179
15.85250	4	212183
15.85775	4	212187
15.86300	4	212191
15.86825	4	212195
15.87350	11	212206
15.87875	3	212209
15.88400	4	212213
15.88925	7	212220
15.89450	9	212229
15.89975	7	212236
15.90500	11	212247
15.91025	9	212256
15.91550	5	212261
15.92075	4	212265
15.92600	5	212270
15.93125	4	212274
15.93650	8	212282
15.94175	6	212288
15.94700	3	212291
15.95225	7	212298
15.95750	11	212309
15.96275	2	212311
15.96800	5	212316
15.97325	5	212321
15.97850	5	212326
15.98375	7	212333
15.98900	4	212337
15.99425	4	212341
15.99950	7	212348
16.00475	4	212352
16.01000	6	212358
16.01525	2	212360
16.02050	9	212369
16.02575	9	212378
16.03100	7	212385
16.03625	6	212391
16.04150	3	212394
16.04675	5	212399
16.05200	7	212406
16.05725	10	212416
16.06250	4	212420
16.06775	9	212429
16.07300	5	212434
16.07825	2	212436
16.08350	9	212445
16.08875	4	212449
16.09400	3	212452
16.09925	5	212457
16.10450	9	212466
16.10975	2	212468
16.11500	7	212475
16.12025	4	212479
16.12550	5	212484
16.13075	8	212492
16.13600	7	212499
16.14125	7	212506
16.14650	7	212513
16.15175	5	212518
16.15700	2	212520
16.16225	7	212527
16.16750	4	212531
16.17275	3	212534
16.17800	3	212537
16.18325	2	212539
16.18850	7	212546
16.19375	8	212554
16.19900	3	212557
16.20425	3	212560
16.20950	7	212567
16.21475	4	212571
16.22000	8	212579
16.22525	5	212584
16.23050	6	212590
16.23575	3	212593
16.24100	3	212596
16.24625	4	212600
16.25150	3	212603
16.25675	4	212607
16.26200	6	212613
16.26725	5	212618
16.27250	3	212621
16.27775	6	212627
16.28300	8	212635
16.28825	5	212640
16.29350	6	212646
16.29875	2	212648
16.30400	7	212655
16.30925	6	212661
16.31450	6	212667
16.31975	3	212670
16.32500	5	212675
16.33025	2	212677
16.33550	3	212680
16.34075	8	212688
16.34600	7	212695
16.35125	6	212701
16.35650	7	212708
16.36175	8	212716
16.36700	7	212723
16.37225	6	212729
16.37750	3	212732
16.38275	5	212737
16.38800	3	212740
16.39325	2	212742
16.39850	6	212748
16.40375	5	212753
16.40900	4	212757
16.41425	6	212763
16.41950	6	212769
16.42475	8	212777
16.43000	3	212780
16.43525	5	212785
16.44050	5	212790
16.44575	6	212796
16.45100	7	212803
16.45625	3	212806
16.46150	6	212812
16.46675	5	212817
16.47200	3	212820
16.47725	6	212826
16.48250	8	212834
16.48775	6	212840
16.49300	4	212844
16.49825	5	212849
16.50350	4	212853
16.50875	5	212858
16.51400	7	212865
16.51925	4	212869
16.52450	5	212874
16.52975	6	212880
16.53500	2	212882
16.54025	6	212888
16.54550	4	212892
16.55075	8	212900
16.55600	3	212903
16.56125	7	212910
16.56650	6	212916
16.57175	4	212920
16.57700	8	212928
16.58225	6	212934
16.58750	6	212940
16.59275	5	212945
16.59800	3	212948
16.60325	7	212955
16.60850	9	212964
16.61375	2	212966
16.61900	1	212967
16.62425	11	212978
16.62950	4	212982
16.63475	4	212986
16.64000	4	212990
16.64525	3	212993
16.65050	6	212999
16.65575	7	213006
16.66100	4	213010
16.66625	4	213014
16.67150	4	213018
16.67675	6	213024
16.68200	9	213033
16.68725	8	213041
16.69250	4	213045
16.69775	8	213053
16.70300	6	213059
16.70825	5	213064
16.71350	3	213067
16.71875	6	213073
16.72400	2	213075
16.72925	7	213082
16.73450	6	213088
16.73975	5	213093
16.74500	6	213099
16.75025	8	213107
16.75550	0	213107
16.76075	6	213113
16.76600	8	213121
16.77125	2	213123
16.77650	4	213127
16.78175	6	213133
16.78700	7	213140
16.79225	4	213144
16.79750	4	213148
16.80275	4	213152
16.80800	9	213161
16.81325	4	213165
16.81850	7	213172
16.82375	5	213177
16.82900	3	213180
16.83425	5	213185
16.83950	3	213188
16.84475	9	213197
16.85000	6	213203
16.85525	6	213209
16.86050	5	213214
16.86575	6	213220
16.87100	5	213225
16.87625	6	213231
16.88150	3	213234
16.88675	4	213238
16.89200	4	213242
16.89725	3	213245
16.90250	6	213251
16.90775	5	213256
16.91300	2	213258
16.91825	1	213259
16.92350	4	213263
16.92875	3	213266
16.93400	6	213272
16.93925	4	213276
16.94450	1	213277
16.94975	6	213283
16.95500	3	213286
16.96025	4	213290
16.96550	6	213296
16.97075	8	213304
16.97600	5	213309
16.98125	5	213314
16.98650	3	213317
16.99175	3	213320
16.99700	3	213323
17.00225	8	213331
17.00750	2	213333
17.01275	5	213338
17.01800	3	213341
17.02325	2	213343
17.02850	4	213347
17.03375	4	213351
17.03900	2	213353
17.04425	9	213362
17.04950	11	213373
17.05475	3	213376
17.06000	3	213379
17.06525	2	213381
17.07050	5	213386
17.07575	2	213388
17.08100	6	213394
17.08625	5	213399
17.09150	7	213406
17.09675	6	213412
17.10200	7	213419
17.10725	5	213424
17.11250	6	213430
17.11775	4	213434
17.12300	7	213441
17.12825	4	213445
17.13350	6	213451
17.13875	10	213461
17.14400	6	213467
17.14925	4	213471
17.15450	2	213473
17.15975	2	213475
17.16500	4	213479
17.17025	7	213486
17.17550	4	213490
17.18075	5	213495
17.18600	6	213501
17.19125	1	213502
17.19650	5	213507
17.20175	5	213512
17.20700	5	213517
17.21225	5	213522
17.21750	3	213525
17.22275	2	213527
17.22800	6	213533
17.23325	3	213536
17.23850	4	213540
17.24375	8	213548
17.24900	4	213552
17.25425	11	213563
17.25950	5	213568
17.26475	8	213576
17.27000	7	213583
17.27525	5	213588
17.28050	6	213594
17.28575	4	213598
17.29100	8	213606
17.29625	5	213611
17.30150	1	213612
17.30675	6	213618
17.31200	5	213623
17.31725	5	213628
17.32250	8	213636
17.32775	5	213641
17.33300	2	213643
17.33825	1	213644
17.34350	4	213648
17.34875	5	213653
17.35400	3	213656
17.35925	3	213659
17.36450	6	213665
17.36975	5	213670
17.37500	8	213678
17.38025	3	213681
17.38550	7	213688
17.39075	3	213691
17.39600	4	213695
17.40125	2	213697
17.40650	5	213702
17.41175	8	213710
17.41700	4	213714
17.42225	4	213718
17.42750	7	213725
17.43275	4	213729
17.43800	2	213731
17.44325	3	213734
17.44850	6	213740
17.45375	6	213746
17.45900	4	213750
17.46425	6	213756
17.46950	8	213764
17.47475	6	213770
17.48000	4	213774
17.48525	5	213779
17.49050	3	213782
17.49575	4	213786
17.50100	0	213786
17.50625	4	213790
17.51150	6	213796
17.51675	6	213802
17.52200	4	213806
17.52725	4	213810
17.53250	2	213812
17.53775	4	213816
17.54300	7	213823
17.54825	6	213829
17.55350	3	213832
17.55875	3	213835
17.56400	4	213839
17.56925	2	213841
17.57450	2	213843
17.57975	1	213844
17.58500	6	213850
17.59025	5	213855
17.59550	5	213860
17.60075	3	213863
17.60600	0	213863
17.61125	6	213869
17.61650	5	213874
17.62175	5	213879
17.62700	4	213883
17.63225	4	213887
17.63750	9	213896
17.64275	5	213901
17.64800	3	213904
17.65325	5	213909
17.65850	5	213914
17.66375	6	213920
17.66900	5	213925
17.67425	7	213932
17.67950	4	213936
17.68475	5	213941
17.69000	3	213944
17.69525	2	213946
17.70050	2	213948
17.70575	2	213950
17.71100	2	213952
17.71625	4	213956
17.72150	2	213958
17.72675	7	213965
17.73200	6	213971
17.73725	3	213974
17.74250	6	213980
17.74775	5	213985
17.75300	3	213988
17.75825	6	213994
17.76350	7	214001
17.76875	6	214007
17.77400	2	214009
17.77925	3	214012
17.78450	7	214019
17.78975	2	214021
17.79500	4	214025
17.80025	3	214028
17.80550	4	214032
17.81075	6	214038
17.81600	4	214042
17.82125	2	214044
17.82650	4	214048
17.83175	4	214052
17.83700	6	214058
17.84225	1	214059
17.84750	5	214064
17.85275	9	214073
17.85800	5	214078
17.86325	8	214086
17.86850	5	214091
17.87375	5	214096
17.87900	11	214107
17.88425	4	214111
17.88950	2	214113
17.89475	3	214116
17.90000	3	214119
17.90525	4	214123
17.91050	7	214130
17.91575	3	214133
17.92100	6	214139
17.92625	2	214141
17.93150	3	214144
17.93675	8	214152
17.94200	4	214156
17.94725	1	214157
17.95250	6	214163
17.95775	4	214167
17.96300	4	214171
17.96825	4	214175
17.97350	6	214181
17.97875	3	214184
17.98400	2	214186
17.98925	4	214190
17.99450	2	214192
17.99975	4	214196
18.00500	6	214202
18.01025	3	214205
18.01550	3	214208
18.02075	4	214212
18.02600	9	214221
18.03125	6	214227
18.03650	5	214232
18.04175	5	214237
18.04700	9	214246
18.05225	6	214252
18.05750	6	214258
18.06275	8	214266
18.06800	1	214267
18.07325	5	214272
18.07850	8	214280
18.08375	5	214285
18.08900	5	214290
18.09425	6	214296
18.09950	3	214299
18.10475	3	214302
18.11000	3	214305
18.11525	2	214307
18.12050	6	214313
18.12575	7	214320
18.13100	5	214325
18.13625	5	214330
18.14150	7	214337
18.14675	5	214342
18.15200	2	214344
18.15725	3	214347
18.16250	5	214352
18.16775	6	214358
18.17300	6	214364
18.17825	3	214367
18.18350	3	214370
18.18875	1	214371
18.19400	4	214375
18.19925	6	214381
18.20450	2	214383
18.20975	5	214388
18.21500	7	214395
18.22025	4	214399
18.22550	7	214406
18.23075	1	214407
18.23600	3	214410
18.24125	5	214415
18.24650	5	214420
18.25175	3	214423
18.25700	5	214428
18.26225	4	214432
18.26750	6	214438
18.27275	7	214445
18.27800	3	214448
18.28325	2	214450
18.28850	2	214452
18.29375	1	214453
18.29900	3	214456
18.30425	4	214460
18.30950	1	214461
18.31475	4	214465
18.32000	2	214467
18.32525	3	214470
18.33050	3	214473
18.33575	4	214477
18.34100	3	214480
18.34625	4	214484
18.35150	4	214488
18.35675	5	214493
18.36200	3	214496
18.36725	2	214498
18.37250	4	214502
18.37775	3	214505
18.38300	2	214507
18.38825	3	214510
18.39350	5	214515
18.39875	6	214521
18.40400	5	214526
18.40925	4	214530
18.41450	9	214539
18.41975	0	214539
18.42500	4	214543
18.43025	3	214546
18.43550	3	214549
18.44075	4	214553
18.44600	3	214556
18.45125	7	214563
18.45650	3	214566
18.46175	6	214572
18.46700	5	214577
18.47225	7	214584
18.47750	9	214593
18.48275	8	214601
18.48800	3	214604
18.49325	3	214607
18.49850	3	214610
18.50375	3	214613
18.50900	8	214621
18.51425	6	214627
18.51950	3	214630
18.52475	5	214635
18.53000	4	214639
18.53525	6	214645
18.54050	8	214653
18.54575	5	214658
18.55100	6	214664
18.55625	9	214673
18.56150	2	214675
18.56675	4	214679
18.57200	10	214689
18.57725	2	214691
18.58250	5	214696
18.58775	6	214702
18.59300	4	214706
18.59825	3	214709
18.60350	4	214713
18.60875	4	214717
18.61400	4	214721
18.61925	4	214725
18.62450	6	214731
18.62975	6	214737
18.63500	1	214738
18.64025	8	214746
18.64550	3	214749
18.65075	2	214751
18.65600	3	214754
18.66125	9	214763
18.66650	2	214765
18.67175	8	214773
18.67700	5	214778
18.68225	8	214786
18.68750	4	214790
18.69275	1	214791
18.69800	5	214796
18.70325	2	214798
18.70850	6	214804
18.71375	1	214805
18.71900	3	214808
18.72425	7	214815
18.72950	7	214822
18.73475	2	214824
18.74000	9	214833
18.74525	2	214835
18.75050	3	214838
18.75575	6	214844
18.76100	1	214845
18.76625	5	214850
18.77150	4	214854
18.77675	3	214857
18.78200	5	214862
18.78725	3	214865
18.79250	1	214866
18.79775	5	214871
18.80300	5	214876
18.80825	2	214878
18.81350	8	214886
18.81875	3	214889
18.82400	4	214893
18.82925	5	214898
18.83450	8	214906
18.83975	5	214911
18.84500	6	214917
18.85025	5	214922
18.85550	3	214925
18.86075	8	214933
18.86600	8	214941
18.87125	6	214947
18.87650	2	214949
18.88175	7	214956
18.88700	4	214960
18.89225	5	214965
18.89750	2	214967
18.90275	7	214974
18.90800	3	214977
18.91325	4	214981
18.91850	3	214984
18.92375	3	214987
18.92900	5	214992
18.93425	8	215000
18.93950	5	215005
18.94475	3	215008
18.95000	3	215011
18.95525	3	215014
18.96050	2	215016
18.96575	2	215018
18.97100	6	215024
18.97625	2	215026
18.98150	5	215031
18.98675	3	215034
18.99200	7	215041
18.99725	2	215043
19.00250	1	215044
19.00775	3	215047
19.01300	2	215049
19.01825	2	215051
19.02350	1	215052
19.02875	3	215055
19.03400	5	215060
19.03925	2	215062
19.04450	4	215066
19.04975	4	215070
19.05500	3	215073
19.06025	5	215078
19.06550	3	215081
19.07075	1	215082
19.07600	1	215083
19.08125	3	215086
19.08650	5	215091
19.09175	0	215091
19.09700	3	215094
19.10225	6	215100
19.10750	2	215102
19.11275	4	215106
19.11800	7	215113
19.12325	3	215116
19.12850	1	215117
19.13375	4	215121
19.13900	2	215123
19.14425	4	215127
19.14950	2	215129
19.15475	3	215132
19.16000	7	215139
19.16525	5	215144
19.17050	5	215149
19.17575	4	215153
19.18100	4	215157
19.18625	3	215160
19.19150	0	215160
19.19675	3	215163
19.20200	4	215167
19.20725	2	215169
19.21250	3	215172
19.21775	2	215174
19.22300	3	215177
19.22825	2	215179
19.23350	1	215180
19.23875	0	215180
19.24400	5	215185
19.24925	5	215190
19.25450	6	215196
19.25975	8	215204
19.26500	4	215208
19.27025	5	215213
19.27550	6	215219
19.28075	5	215224
19.28600	6	215230
19.29125	7	215237
19.29650	8	215245
19.30175	2	215247
19.30700	6	215253
19.31225	3	215256
19.31750	3	215259
19.32275	3	215262
19.32800	4	215266
19.33325	2	215268
19.33850	1	215269
19.34375	3	215272
19.34900	2	215274
19.35425	7	215281
19.35950	1	215282
19.36475	2	215284
19.37000	5	215289
19.37525	3	215292
19.38050	5	215297
19.38575	5	215302
19.39100	2	215304
19.39625	3	215307
19.40150	4	215311
19.40675	4	215315
19.41200	2	215317
19.41725	1	215318
19.42250	2	215320
19.42775	1	215321
19.43300	1	215322
19.43825	5	215327
19.44350	2	215329
19.44875	2	215331
19.45400	1	215332
19.45925	3	215335
19.46450	4	215339
19.46975	2	215341
19.47500	3	215344
19.48025	4	215348
19.48550	1	215349
19.49075	0	215349
19.49600	2	215351
19.50125	5	215356
19.50650	4	215360
19.51175	2	215362
19.51700	2	215364
19.52225	2	215366
19.52750	2	215368
19.53275	1	215369
19.53800	3	215372
19.54325	8	215380
19.54850	4	215384
19.55375	7	215391
19.55900	5	215396
19.56425	3	215399
19.56950	2	215401
19.57475	6	215407
19.58000	1	215408
19.58525	2	215410
19.59050	5	215415
19.59575	3	215418
19.60100	2	215420
19.60625	4	215424
19.61150	3	215427
19.61675	7	215434
19.62200	6	215440
19.62725	3	215443
19.63250	2	215445
19.63775	2	215447
19.64300	4	215451
19.64825	3	215454
19.65350	0	215454
19.65875	4	215458
19.66400	3	215461
19.66925	3	215464
19.67450	4	215468
19.67975	2	215470
19.68500	7	215477
19.69025	2	215479
19.69550	4	215483
19.70075	4	215487
19.70600	0	215487
19.71125	5	215492
19.71650	3	215495
19.72175	3	215498
19.72700	5	215503
19.73225	3	215506
19.73750	3	215509
19.74275	5	215514
19.74800	3	215517
19.75325	1	215518
19.75850	2	215520
19.76375	3	215523
19.76900	1	215524
19.77425	5	215529
19.77950	3	215532
19.78475	4	215536
19.79000	3	215539
19.79525	4	215543
19.80050	6	215549
19.80575	2	215551
19.81100	2	215553
19.81625	3	215556
19.82150	6	215562
19.82675	1	215563
19.83200	0	215563
19.83725	3	215566
19.84250	4	215570
19.84775	4	215574
19.85300	4	215578
19.85825	3	215581
19.86350	9	215590
19.86875	1	215591
19.87400	1	215592
19.87925	3	215595
19.88450	2	215597
19.88975	1	215598
19.89500	4	215602
19.90025	4	215606
19.90550	1	215607
19.91075	2	215609
19.91600	3	215612
19.92125	1	215613
19.92650	3	215616
19.93175	5	215621
19.93700	4	215625
19.94225	6	215631
19.94750	3	215634
19.95275	3	215637
19.95800	3	215640
19.96325	2	215642
19.96850	1	215643
19.97375	4	215647
19.97900	1	215648
19.98425	6	215654
19.98950	3	215657
19.99475	3	215660
