#\delta	Number of cells	Cumulative
13.60025	10	80604
13.60550	3	80607
13.61075	0	80607
13.61600	5	80612
13.62125	6	80618
13.62650	2	80620
13.63175	2	80622
13.63700	1	80623
13.64225	3	80626
13.64750	0	80626
13.65275	4	80630
13.65800	1	80631
13.66325	2	80633
13.66850	2	80635
13.67375	3	80638
13.67900	2	80640
13.68425	5	80645
13.68950	3	80648
13.69475	7	80655
13.70000	1	80656
13.70525	1	80657
13.71050	4	80661
13.71575	4	80665
13.72100	0	80665
13.72625	5	80670
13.73150	2	80672
13.73675	1	80673
13.74200	7	80680
13.74725	1	80681
13.75250	5	80686
13.75775	6	80692
13.76300	2	80694
13.76825	6	80700
13.77350	1	80701
13.77875	4	80705
13.78400	2	80707
13.78925	6	80713
13.79450	3	80716
13.79975	5	80721
13.80500	4	80725
13.81025	6	80731
13.81550	2	80733
13.82075	0	80733
13.82600	6	80739
13.83125	10	80749
13.83650	7	80756
13.84175	2	80758
13.84700	2	80760
13.85225	4	80764
13.85750	2	80766
13.86275	4	80770
13.86800	6	80776
13.87325	5	80781
13.87850	1	80782
13.88375	5	80787
13.88900	4	80791
13.89425	2	80793
13.89950	3	80796
13.90475	1	80797
13.91000	2	80799
13.91525	4	80803
13.92050	2	80805
13.92575	4	80809
13.93100	5	80814
13.93625	3	80817
13.94150	2	80819
13.94675	4	80823
13.95200	2	80825
13.95725	3	80828
13.96250	5	80833
13.96775	6	80839
13.97300	3	80842
13.97825	2	80844
13.98350	3	80847
13.98875	8	80855
13.99400	2	80857
13.99925	3	80860
14.00450	3	80863
14.00975	3	80866
14.01500	2	80868
14.02025	1	80869
14.02550	3	80872
14.03075	2	80874
14.03600	0	80874
14.04125	3	80877
14.04650	8	80885
14.05175	6	80891
14.05700	2	80893
14.06225	1	80894
14.06750	4	80898
14.07275	5	80903
14.07800	1	80904
14.08325	1	80905
14.08850	3	80908
14.09375	7	80915
14.09900	3	80918
14.10425	2	80920
14.10950	6	80926
14.11475	4	80930
14.12000	1	80931
14.12525	4	80935
14.13050	5	80940
14.13575	2	80942
14.14100	2	80944
14.14625	2	80946
14.15150	3	80949
14.15675	3	80952
14.16200	6	80958
14.16725	3	80961
14.17250	3	80964
14.17775	2	80966
14.18300	2	80968
14.18825	2	80970
14.19350	2	80972
14.19875	4	80976
14.20400	5	80981
14.20925	3	80984
14.21450	3	80987
14.21975	2	80989
14.22500	7	80996
14.23025	1	80997
14.23550	3	81000
14.24075	3	81003
14.24600	3	81006
14.25125	3	81009
14.25650	3	81012
14.26175	5	81017
14.26700	3	81020
14.27225	5	81025
14.27750	3	81028
14.28275	1	81029
14.28800	7	81036
14.29325	5	81041
14.29850	5	81046
14.30375	1	81047
14.30900	1	81048
14.31425	3	81051
14.31950	1	81052
14.32475	5	81057
14.33000	5	81062
14.33525	0	81062
14.34050	5	81067
14.34575	3	81070
14.35100	8	81078
14.35625	2	81080
14.36150	2	81082
14.36675	5	81087
14.37200	1	81088
14.37725	2	81090
14.38250	3	81093
14.38775	2	81095
14.39300	3	81098
14.39825	4	81102
14.40350	0	81102
14.40875	6	81108
14.41400	2	81110
14.41925	5	81115
14.42450	2	81117
14.42975	0	81117
14.43500	1	81118
14.44025	3	81121
14.44550	2	81123
14.45075	4	81127
14.45600	2	81129
14.46125	2	81131
14.46650	3	81134
14.47175	5	81139
14.47700	3	81142
14.48225	0	81142
14.48750	2	81144
14.49275	3	81147
14.49800	3	81150
14.50325	2	81152
14.50850	4	81156
14.51375	3	81159
14.51900	2	81161
14.52425	1	81162
14.52950	4	81166
14.53475	3	81169
14.54000	6	81175
14.54525	7	81182
14.55050	5	81187
14.55575	5	81192
14.56100	3	81195
14.56625	2	81197
14.57150	1	81198
14.57675	4	81202
14.58200	6	81208
14.58725	3	81211
14.59250	4	81215
14.59775	1	81216
14.60300	3	81219
14.60825	3	81222
14.61350	2	81224
14.61875	3	81227
14.62400	6	81233
14.62925	1	81234
14.63450	1	81235
14.63975	3	81238
14.64500	6	81244
14.65025	6	81250
14.65550	1	81251
14.66075	0	81251
14.66600	3	81254
14.67125	3	81257
14.67650	4	81261
14.68175	2	81263
14.68700	6	81269
14.69225	2	81271
14.69750	5	81276
14.70275	2	81278
14.70800	1	81279
14.71325	3	81282
14.71850	1	81283
14.72375	3	81286
14.72900	2	81288
14.73425	1	81289
14.73950	5	81294
14.74475	3	81297
14.75000	2	81299
14.75525	4	81303
14.76050	2	81305
14.76575	4	81309
14.77100	1	81310
14.77625	2	81312
14.78150	4	81316
14.78675	6	81322
14.79200	6	81328
14.79725	4	81332
14.80250	3	81335
14.80775	6	81341
14.81300	4	81345
14.81825	3	81348
14.82350	4	81352
14.82875	3	81355
14.83400	5	81360
14.83925	2	81362
14.84450	2	81364
14.84975	4	81368
14.85500	3	81371
14.86025	3	81374
14.86550	3	81377
14.87075	4	81381
14.87600	2	81383
14.88125	3	81386
14.88650	2	81388
14.89175	2	81390
14.89700	3	81393
14.90225	4	81397
14.90750	2	81399
14.91275	3	81402
14.91800	1	81403
14.92325	4	81407
14.92850	2	81409
14.93375	2	81411
14.93900	1	81412
14.94425	2	81414
14.94950	3	81417
14.95475	5	81422
14.96000	3	81425
14.96525	1	81426
14.97050	0	81426
14.97575	2	81428
14.98100	0	81428
14.98625	1	81429
14.99150	3	81432
14.99675	1	81433
15.00200	0	81433
15.00725	2	81435
15.01250	2	81437
15.01775	5	81442
15.02300	2	81444
15.02825	3	81447
15.03350	3	81450
15.03875	3	81453
15.04400	6	81459
15.04925	4	81463
15.05450	4	81467
15.05975	2	81469
15.06500	2	81471
15.07025	3	81474
15.07550	2	81476
15.08075	2	81478
15.08600	1	81479
15.09125	0	81479
15.09650	1	81480
15.10175	1	81481
15.10700	5	81486
15.11225	3	81489
15.11750	3	81492
15.12275	4	81496
15.12800	4	81500
15.13325	1	81501
15.13850	2	81503
15.14375	3	81506
15.14900	0	81506
15.15425	5	81511
15.15950	5	81516
15.16475	5	81521
15.17000	1	81522
15.17525	2	81524
15.18050	4	81528
15.18575	3	81531
15.19100	2	81533
15.19625	4	81537
15.20150	3	81540
15.20675	1	81541
15.21200	1	81542
15.21725	3	81545
15.22250	3	81548
15.22775	6	81554
15.23300	3	81557
15.23825	3	81560
15.24350	2	81562
15.24875	3	81565
15.25400	4	81569
15.25925	5	81574
15.26450	2	81576
15.26975	3	81579
15.27500	2	81581
15.28025	3	81584
15.28550	0	81584
15.29075	3	81587
15.29600	0	81587
15.30125	1	81588
15.30650	2	81590
15.31175	3	81593
15.31700	3	81596
15.32225	1	81597
15.32750	2	81599
15.33275	1	81600
15.33800	3	81603
15.34325	3	81606
15.34850	5	81611
15.35375	6	81617
15.35900	1	81618
15.36425	3	81621
15.36950	5	81626
15.37475	2	81628
15.38000	0	81628
15.38525	3	81631
15.39050	2	81633
15.39575	5	81638
15.40100	2	81640
15.40625	5	81645
15.41150	3	81648
15.41675	4	81652
15.42200	0	81652
15.42725	2	81654
15.43250	6	81660
15.43775	2	81662
15.44300	3	81665
15.44825	0	81665
15.45350	1	81666
15.45875	3	81669
15.46400	2	81671
15.46925	1	81672
15.47450	1	81673
15.47975	1	81674
15.48500	2	81676
15.49025	1	81677
15.49550	5	81682
15.50075	1	81683
15.50600	2	81685
15.51125	4	81689
15.51650	2	81691
15.52175	2	81693
15.52700	2	81695
15.53225	3	81698
15.53750	1	81699
15.54275	3	81702
15.54800	3	81705
15.55325	3	81708
15.55850	1	81709
15.56375	3	81712
15.56900	2	81714
15.57425	2	81716
15.57950	1	81717
15.58475	1	81718
15.59000	1	81719
15.59525	3	81722
15.60050	2	81724
15.60575	2	81726
15.61100	3	81729
15.61625	3	81732
15.62150	2	81734
15.62675	4	81738
15.63200	1	81739
15.63725	2	81741
15.64250	3	81744
15.64775	5	81749
15.65300	0	81749
15.65825	5	81754
15.66350	0	81754
15.66875	2	81756
15.67400	3	81759
15.67925	3	81762
15.68450	1	81763
15.68975	3	81766
15.69500	2	81768
15.70025	3	81771
15.70550	1	81772
15.71075	4	81776
15.71600	8	81784
15.72125	1	81785
15.72650	2	81787
15.73175	1	81788
15.73700	1	81789
15.74225	2	81791
15.74750	1	81792
15.75275	1	81793
15.75800	3	81796
15.76325	1	81797
15.76850	4	81801
15.77375	4	81805
15.77900	3	81808
15.78425	2	81810
15.78950	3	81813
15.79475	2	81815
15.80000	2	81817
15.80525	3	81820
15.81050	2	81822
15.81575	2	81824
15.82100	1	81825
15.82625	4	81829
15.83150	2	81831
15.83675	3	81834
15.84200	1	81835
15.84725	2	81837
15.85250	1	81838
15.85775	1	81839
15.86300	2	81841
15.86825	2	81843
15.87350	4	81847
15.87875	1	81848
15.88400	2	81850
15.88925	3	81853
15.89450	3	81856
15.89975	4	81860
15.90500	3	81863
15.91025	1	81864
15.91550	3	81867
15.92075	1	81868
15.92600	1	81869
15.93125	1	81870
15.93650	6	81876
15.94175	3	81879
15.94700	1	81880
15.95225	1	81881
15.95750	5	81886
15.96275	1	81887
15.96800	2	81889
15.97325	1	81890
15.97850	2	81892
15.98375	1	81893
15.98900	0	81893
15.99425	1	81894
15.99950	3	81897
16.00475	4	81901
16.01000	3	81904
16.01525	2	81906
16.02050	4	81910
16.02575	4	81914
16.03100	7	81921
16.03625	0	81921
16.04150	2	81923
16.04675	2	81925
16.05200	3	81928
16.05725	3	81931
16.06250	0	81931
16.06775	3	81934
16.07300	4	81938
16.07825	0	81938
16.08350	4	81942
16.08875	1	81943
16.09400	3	81946
16.09925	3	81949
16.10450	6	81955
16.10975	2	81957
16.11500	3	81960
16.12025	3	81963
16.12550	5	81968
16.13075	3	81971
16.13600	2	81973
16.14125	3	81976
16.14650	1	81977
16.15175	4	81981
16.15700	0	81981
16.16225	1	81982
16.16750	2	81984
16.17275	2	81986
16.17800	1	81987
16.18325	2	81989
16.18850	3	81992
16.19375	1	81993
16.19900	2	81995
16.20425	2	81997
16.20950	4	82001
16.21475	1	82002
16.22000	2	82004
16.22525	2	82006
16.23050	1	82007
16.23575	0	82007
16.24100	3	82010
16.24625	4	82014
16.25150	1	82015
16.25675	2	82017
16.26200	2	82019
16.26725	3	82022
16.27250	1	82023
16.27775	0	82023
16.28300	3	82026
16.28825	3	82029
16.29350	3	82032
16.29875	1	82033
16.30400	2	82035
16.30925	5	82040
16.31450	3	82043
16.31975	4	82047
16.32500	3	82050
16.33025	2	82052
16.33550	1	82053
16.34075	5	82058
16.34600	4	82062
16.35125	3	82065
16.35650	4	82069
16.36175	6	82075
16.36700	3	82078
16.37225	4	82082
16.37750	4	82086
16.38275	2	82088
16.38800	2	82090
16.39325	0	82090
16.39850	3	82093
16.40375	3	82096
16.40900	2	82098
16.41425	3	82101
16.41950	3	82104
16.42475	2	82106
16.43000	1	82107
16.43525	5	82112
16.44050	0	82112
16.44575	0	82112
16.45100	2	82114
16.45625	1	82115
16.46150	3	82118
16.46675	1	82119
16.47200	2	82121
16.47725	1	82122
16.48250	4	82126
16.48775	3	82129
16.49300	1	82130
16.49825	4	82134
16.50350	0	82134
16.50875	2	82136
16.51400	4	82140
16.51925	2	82142
16.52450	2	82144
16.52975	4	82148
16.53500	1	82149
16.54025	3	82152
16.54550	3	82155
16.55075	5	82160
16.55600	1	82161
16.56125	2	82163
16.56650	3	82166
16.57175	2	82168
16.57700	5	82173
16.58225	3	82176
16.58750	2	82178
16.59275	1	82179
16.59800	3	82182
16.60325	1	82183
16.60850	4	82187
16.61375	0	82187
16.61900	0	82187
16.62425	6	82193
16.62950	3	82196
16.63475	2	82198
16.64000	0	82198
16.64525	0	82198
16.65050	1	82199
16.65575	5	82204
16.66100	1	82205
16.66625	2	82207
16.67150	1	82208
16.67675	3	82211
16.68200	7	82218
16.68725	2	82220
16.69250	1	82221
16.69775	5	82226
16.70300	0	82226
16.70825	1	82227
16.71350	1	82228
16.71875	4	82232
16.72400	0	82232
16.72925	4	82236
16.73450	3	82239
16.73975	0	82239
16.74500	2	82241
16.75025	2	82243
16.75550	0	82243
16.76075	5	82248
16.76600	5	82253
16.77125	1	82254
16.77650	2	82256
16.78175	2	82258
16.78700	4	82262
16.79225	3	82265
16.79750	2	82267
16.80275	2	82269
16.80800	1	82270
16.81325	2	82272
16.81850	4	82276
16.82375	2	82278
16.82900	1	82279
16.83425	4	82283
16.83950	1	82284
16.84475	4	82288
16.85000	4	82292
16.85525	4	82296
16.86050	1	82297
16.86575	3	82300
16.87100	1	82301
16.87625	2	82303
16.88150	2	82305
16.88675	2	82307
16.89200	0	82307
16.89725	2	82309
16.90250	2	82311
16.90775	2	82313
16.91300	1	82314
16.91825	0	82314
16.92350	0	82314
16.92875	0	82314
16.93400	2	82316
16.93925	1	82317
16.94450	0	82317
16.94975	2	82319
16.95500	0	82319
16.96025	1	82320
16.96550	4	82324
16.97075	4	82328
16.97600	3	82331
16.98125	1	82332
16.98650	2	82334
16.99175	2	82336
16.99700	1	82337
17.00225	4	82341
17.00750	1	82342
17.01275	0	82342
17.01800	2	82344
17.02325	1	82345
17.02850	1	82346
17.03375	0	82346
17.03900	1	82347
17.04425	6	82353
17.04950	4	82357
17.05475	3	82360
17.06000	1	82361
17.06525	2	82363
17.07050	3	82366
17.07575	2	82368
17.08100	4	82372
17.08625	2	82374
17.09150	2	82376
17.09675	2	82378
17.10200	4	82382
17.10725	3	82385
17.11250	5	82390
17.11775	4	82394
17.12300	3	82397
17.12825	1	82398
17.13350	2	82400
17.13875	8	82408
17.14400	3	82411
17.14925	2	82413
17.15450	1	82414
17.15975	0	82414
17.16500	1	82415
17.17025	2	82417
17.17550	1	82418
17.18075	3	82421
17.18600	5	82426
17.19125	1	82427
17.19650	2	82429
17.20175	3	82432
17.20700	3	82435
17.21225	1	82436
17.21750	2	82438
17.22275	3	82441
17.22800	3	82444
17.23325	2	82446
17.23850	4	82450
17.24375	5	82455
17.24900	2	82457
17.25425	5	82462
17.25950	2	82464
17.26475	3	82467
17.27000	3	82470
17.27525	2	82472
17.28050	3	82475
17.28575	1	82476
17.29100	6	82482
17.29625	3	82485
17.30150	0	82485
17.30675	4	82489
17.31200	3	82492
17.31725	0	82492
17.32250	4	82496
17.32775	4	82500
17.33300	2	82502
17.33825	0	82502
17.34350	3	82505
17.34875	1	82506
17.35400	1	82507
17.35925	3	82510
17.36450	0	82510
17.36975	3	82513
17.37500	4	82517
17.38025	0	82517
17.38550	4	82521
17.39075	0	82521
17.39600	3	82524
17.40125	1	82525
17.40650	4	82529
17.41175	1	82530
17.41700	1	82531
17.42225	4	82535
17.42750	5	82540
17.43275	1	82541
17.43800	1	82542
17.44325	0	82542
17.44850	4	82546
17.45375	1	82547
17.45900	1	82548
17.46425	3	82551
17.46950	3	82554
17.47475	4	82558
17.48000	1	82559
17.48525	2	82561
17.49050	1	82562
17.49575	2	82564
17.50100	0	82564
17.50625	4	82568
17.51150	2	82570
17.51675	4	82574
17.52200	1	82575
17.52725	0	82575
17.53250	1	82576
17.53775	2	82578
17.54300	4	82582
17.54825	3	82585
17.55350	1	82586
17.55875	1	82587
17.56400	2	82589
17.56925	2	82591
17.57450	0	82591
17.57975	0	82591
17.58500	3	82594
17.59025	5	82599
17.59550	2	82601
17.60075	2	82603
17.60600	0	82603
17.61125	3	82606
17.61650	2	82608
17.62175	4	82612
17.62700	1	82613
17.63225	1	82614
17.63750	1	82615
17.64275	4	82619
17.64800	1	82620
17.65325	1	82621
17.65850	2	82623
17.66375	3	82626
17.66900	3	82629
17.67425	4	82633
17.67950	0	82633
17.68475	1	82634
17.69000	2	82636
17.69525	0	82636
17.70050	1	82637
17.70575	1	82638
17.71100	1	82639
17.71625	1	82640
17.72150	1	82641
17.72675	2	82643
17.73200	2	82645
17.73725	2	82647
17.74250	2	82649
17.74775	2	82651
17.75300	1	82652
17.75825	3	82655
17.76350	1	82656
17.76875	3	82659
17.77400	1	82660
17.77925	4	82664
17.78450	5	82669
17.78975	2	82671
17.79500	0	82671
17.80025	1	82672
17.80550	1	82673
17.81075	3	82676
17.81600	3	82679
17.82125	1	82680
17.82650	1	82681
17.83175	2	82683
17.83700	1	82684
17.84225	0	82684
17.84750	4	82688
17.85275	2	82690
17.85800	3	82693
17.86325	4	82697
17.86850	2	82699
17.87375	2	82701
17.87900	8	82709
17.88425	1	82710
17.88950	1	82711
17.89475	1	82712
17.90000	1	82713
17.90525	0	82713
17.91050	5	82718
17.91575	3	82721
17.92100	2	82723
17.92625	0	82723
17.93150	1	82724
17.93675	3	82727
17.94200	2	82729
17.94725	1	82730
17.95250	1	82731
17.95775	1	82732
17.96300	1	82733
17.96825	1	82734
17.97350	2	82736
17.97875	0	82736
17.98400	1	82737
17.98925	2	82739
17.99450	2	82741
17.99975	2	82743
18.00500	3	82746
18.01025	2	82748
18.01550	2	82750
18.02075	2	82752
18.02600	4	82756
18.03125	4	82760
18.03650	2	82762
18.04175	2	82764
18.04700	3	82767
18.05225	2	82769
18.05750	2	82771
18.06275	7	82778
18.06800	0	82778
18.07325	2	82780
18.07850	4	82784
18.08375	3	82787
18.08900	1	82788
18.09425	2	82790
18.09950	2	82792
18.10475	0	82792
18.11000	1	82793
18.11525	1	82794
18.12050	4	82798
18.12575	4	82802
18.13100	1	82803
18.13625	3	82806
18.14150	2	82808
18.14675	3	82811
18.15200	1	82812
18.15725	2	82814
18.16250	2	82816
18.16775	2	82818
18.17300	5	82823
18.17825	2	82825
18.18350	2	82827
18.18875	0	82827
18.19400	1	82828
18.19925	1	82829
18.20450	0	82829
18.20975	3	82832
18.21500	5	82837
18.22025	3	82840
18.22550	3	82843
18.23075	0	82843
18.23600	1	82844
18.24125	1	82845
18.24650	3	82848
18.25175	1	82849
18.25700	2	82851
18.26225	2	82853
18.26750	3	82856
18.27275	2	82858
18.27800	2	82860
18.28325	0	82860
18.28850	2	82862
18.29375	0	82862
18.29900	1	82863
18.30425	0	82863
18.30950	0	82863
18.31475	1	82864
18.32000	0	82864
18.32525	1	82865
18.33050	2	82867
18.33575	1	82868
18.34100	1	82869
18.34625	0	82869
18.35150	2	82871
18.35675	4	82875
18.36200	0	82875
18.36725	1	82876
18.37250	2	82878
18.37775	1	82879
18.38300	1	82880
18.38825	1	82881
18.39350	1	82882
18.39875	2	82884
18.40400	2	82886
18.40925	0	82886
18.41450	7	82893
18.41975	0	82893
18.42500	3	82896
18.43025	1	82897
18.43550	1	82898
18.44075	3	82901
18.44600	1	82902
18.45125	6	82908
18.45650	3	82911
18.46175	4	82915
18.46700	3	82918
18.47225	3	82921
18.47750	2	82923
18.48275	4	82927
18.48800	2	82929
18.49325	1	82930
18.49850	2	82932
18.50375	1	82933
18.50900	3	82936
18.51425	2	82938
18.51950	0	82938
18.52475	3	82941
18.53000	1	82942
18.53525	2	82944
18.54050	2	82946
18.54575	2	82948
18.55100	4	82952
18.55625	4	82956
18.56150	0	82956
18.56675	2	82958
18.57200	2	82960
18.57725	1	82961
18.58250	4	82965
18.58775	4	82969
18.59300	0	82969
18.59825	1	82970
18.60350	1	82971
18.60875	3	82974
18.61400	2	82976
18.61925	0	82976
18.62450	4	82980
18.62975	2	82982
18.63500	2	82984
18.64025	2	82986
18.64550	2	82988
18.65075	1	82989
18.65600	1	82990
18.66125	4	82994
18.66650	0	82994
18.67175	5	82999
18.67700	4	83003
18.68225	6	83009
18.68750	0	83009
18.69275	1	83010
18.69800	3	83013
18.70325	2	83015
18.70850	4	83019
18.71375	0	83019
18.71900	2	83021
18.72425	3	83024
18.72950	0	83024
18.73475	3	83027
18.74000	4	83031
18.74525	2	83033
18.75050	1	83034
18.75575	3	83037
18.76100	1	83038
18.76625	1	83039
18.77150	5	83044
18.77675	1	83045
18.78200	1	83046
18.78725	2	83048
18.79250	0	83048
18.79775	4	83052
18.80300	1	83053
18.80825	1	83054
18.81350	3	83057
18.81875	2	83059
18.82400	0	83059
18.82925	2	83061
18.83450	4	83065
18.83975	4	83069
18.84500	1	83070
18.85025	2	83072
18.85550	2	83074
18.86075	4	83078
18.86600	3	83081
18.87125	4	83085
18.87650	1	83086
18.88175	4	83090
18.88700	1	83091
18.89225	1	83092
18.89750	0	83092
18.90275	5	83097
18.90800	0	83097
18.91325	0	83097
18.91850	1	83098
18.92375	2	83100
18.92900	2	83102
18.93425	5	83107
18.93950	2	83109
18.94475	4	83113
18.95000	1	83114
18.95525	1	83115
18.96050	2	83117
18.96575	1	83118
18.97100	3	83121
18.97625	1	83122
18.98150	3	83125
18.98675	1	83126
18.99200	2	83128
18.99725	1	83129
19.00250	1	83130
19.00775	1	83131
19.01300	1	83132
19.01825	1	83133
19.02350	1	83134
19.02875	2	83136
19.03400	2	83138
19.03925	2	83140
19.04450	2	83142
19.04975	1	83143
19.05500	1	83144
19.06025	3	83147
19.06550	1	83148
19.07075	1	83149
19.07600	0	83149
19.08125	3	83152
19.08650	1	83153
19.09175	0	83153
19.09700	1	83154
19.10225	4	83158
19.10750	1	83159
19.11275	4	83163
19.11800	3	83166
19.12325	0	83166
19.12850	1	83167
19.13375	1	83168
19.13900	0	83168
19.14425	2	83170
19.14950	0	83170
19.15475	3	83173
19.16000	3	83176
19.16525	3	83179
19.17050	1	83180
19.17575	2	83182
19.18100	1	83183
19.18625	5	83188
19.19150	0	83188
19.19675	3	83191
19.20200	3	83194
19.20725	0	83194
19.21250	1	83195
19.21775	1	83196
19.22300	1	83197
19.22825	2	83199
19.23350	1	83200
19.23875	0	83200
19.24400	2	83202
19.24925	3	83205
19.25450	3	83208
19.25975	2	83210
19.26500	3	83213
19.27025	1	83214
19.27550	2	83216
19.28075	1	83217
19.28600	4	83221
19.29125	2	83223
19.29650	3	83226
19.30175	2	83228
19.30700	2	83230
19.31225	2	83232
19.31750	1	83233
19.32275	1	83234
19.32800	3	83237
19.33325	1	83238
19.33850	1	83239
19.34375	3	83242
19.34900	0	83242
19.35425	3	83245
19.35950	1	83246
19.36475	1	83247
19.37000	3	83250
19.37525	2	83252
19.38050	2	83254
19.38575	4	83258
19.39100	1	83259
19.39625	2	83261
19.40150	0	83261
19.40675	4	83265
19.41200	1	83266
19.41725	1	83267
19.42250	0	83267
19.42775	1	83268
19.43300	1	83269
19.43825	3	83272
19.44350	1	83273
19.44875	0	83273
19.45400	2	83275
19.45925	2	83277
19.46450	1	83278
19.46975	1	83279
19.47500	1	83280
19.48025	3	83283
19.48550	2	83285
19.49075	0	83285
19.49600	2	83287
19.50125	1	83288
19.50650	1	83289
19.51175	1	83290
19.51700	2	83292
19.52225	0	83292
19.52750	2	83294
19.53275	2	83296
19.53800	0	83296
19.54325	3	83299
19.54850	1	83300
19.55375	5	83305
19.55900	2	83307
19.56425	2	83309
19.56950	1	83310
19.57475	5	83315
19.58000	1	83316
19.58525	1	83317
19.59050	1	83318
19.59575	0	83318
19.60100	0	83318
19.60625	3	83321
19.61150	2	83323
19.61675	1	83324
19.62200	3	83327
19.62725	1	83328
19.63250	2	83330
19.63775	1	83331
19.64300	2	83333
19.64825	2	83335
19.65350	0	83335
19.65875	2	83337
19.66400	1	83338
19.66925	3	83341
19.67450	0	83341
19.67975	2	83343
19.68500	1	83344
19.69025	1	83345
19.69550	2	83347
19.70075	2	83349
19.70600	0	83349
19.71125	3	83352
19.71650	0	83352
19.72175	2	83354
19.72700	1	83355
19.73225	3	83358
19.73750	2	83360
19.74275	1	83361
19.74800	2	83363
19.75325	1	83364
19.75850	0	83364
19.76375	1	83365
19.76900	1	83366
19.77425	2	83368
19.77950	1	83369
19.78475	2	83371
19.79000	1	83372
19.79525	1	83373
19.80050	2	83375
19.80575	2	83377
19.81100	0	83377
19.81625	1	83378
19.82150	1	83379
19.82675	0	83379
19.83200	0	83379
19.83725	2	83381
19.84250	1	83382
19.84775	1	83383
19.85300	2	83385
19.85825	1	83386
19.86350	3	83389
19.86875	1	83390
19.87400	1	83391
19.87925	0	83391
19.88450	2	83393
19.88975	0	83393
19.89500	1	83394
19.90025	3	83397
19.90550	1	83398
19.91075	2	83400
19.91600	0	83400
19.92125	0	83400
19.92650	1	83401
19.93175	3	83404
19.93700	3	83407
19.94225	4	83411
19.94750	3	83414
19.95275	3	83417
19.95800	2	83419
19.96325	2	83421
19.96850	1	83422
19.97375	2	83424
19.97900	2	83426
19.98425	2	83428
19.98950	1	83429
19.99475	1	83430
