#\delta	Number of cells	Cumulative
13.59500	3	167534
13.60025	15	167549
13.60550	4	167553
13.61075	7	167560
13.61600	8	167568
13.62125	6	167574
13.62650	2	167576
13.63175	4	167580
13.63700	4	167584
13.64225	7	167591
13.64750	3	167594
13.65275	3	167597
13.65800	2	167599
13.66325	10	167609
13.66850	6	167615
13.67375	5	167620
13.67900	5	167625
13.68425	8	167633
13.68950	4	167637
13.69475	10	167647
13.70000	4	167651
13.70525	2	167653
13.71050	4	167657
13.71575	6	167663
13.72100	4	167667
13.72625	8	167675
13.73150	7	167682
13.73675	3	167685
13.74200	10	167695
13.74725	5	167700
13.75250	8	167708
13.75775	8	167716
13.76300	3	167719
13.76825	9	167728
13.77350	7	167735
13.77875	6	167741
13.78400	5	167746
13.78925	8	167754
13.79450	7	167761
13.79975	8	167769
13.80500	7	167776
13.81025	10	167786
13.81550	4	167790
13.82075	1	167791
13.82600	9	167800
13.83125	13	167813
13.83650	7	167820
13.84175	5	167825
13.84700	5	167830
13.85225	7	167837
13.85750	5	167842
13.86275	6	167848
13.86800	7	167855
13.87325	6	167861
13.87850	5	167866
13.88375	11	167877
13.88900	4	167881
13.89425	3	167884
13.89950	7	167891
13.90475	6	167897
13.91000	6	167903
13.91525	7	167910
13.92050	4	167914
13.92575	6	167920
13.93100	8	167928
13.93625	5	167933
13.94150	5	167938
13.94675	6	167944
13.95200	4	167948
13.95725	5	167953
13.96250	5	167958
13.96775	8	167966
13.97300	7	167973
13.97825	3	167976
13.98350	9	167985
13.98875	9	167994
13.99400	4	167998
13.99925	8	168006
14.00450	4	168010
14.00975	4	168014
14.01500	6	168020
14.02025	3	168023
14.02550	7	168030
14.03075	7	168037
14.03600	4	168041
14.04125	5	168046
14.04650	10	168056
14.05175	8	168064
14.05700	3	168067
14.06225	4	168071
14.06750	5	168076
14.07275	6	168082
14.07800	3	168085
14.08325	5	168090
14.08850	3	168093
14.09375	9	168102
14.09900	4	168106
14.10425	3	168109
14.10950	6	168115
14.11475	7	168122
14.12000	3	168125
14.12525	4	168129
14.13050	7	168136
14.13575	4	168140
14.14100	7	168147
14.14625	7	168154
14.15150	8	168162
14.15675	5	168167
14.16200	10	168177
14.16725	4	168181
14.17250	4	168185
14.17775	2	168187
14.18300	6	168193
14.18825	4	168197
14.19350	4	168201
14.19875	6	168207
14.20400	10	168217
14.20925	6	168223
14.21450	3	168226
14.21975	3	168229
14.22500	9	168238
14.23025	5	168243
14.23550	6	168249
14.24075	8	168257
14.24600	4	168261
14.25125	6	168267
14.25650	4	168271
14.26175	8	168279
14.26700	3	168282
14.27225	10	168292
14.27750	5	168297
14.28275	1	168298
14.28800	9	168307
14.29325	6	168313
14.29850	7	168320
14.30375	1	168321
14.30900	4	168325
14.31425	6	168331
14.31950	2	168333
14.32475	7	168340
14.33000	8	168348
14.33525	3	168351
14.34050	7	168358
14.34575	6	168364
14.35100	13	168377
14.35625	6	168383
14.36150	4	168387
14.36675	12	168399
14.37200	3	168402
14.37725	6	168408
14.38250	3	168411
14.38775	3	168414
14.39300	5	168419
14.39825	8	168427
14.40350	0	168427
14.40875	8	168435
14.41400	4	168439
14.41925	5	168444
14.42450	2	168446
14.42975	3	168449
14.43500	7	168456
14.44025	4	168460
14.44550	3	168463
14.45075	6	168469
14.45600	5	168474
14.46125	6	168480
14.46650	4	168484
14.47175	7	168491
14.47700	4	168495
14.48225	3	168498
14.48750	5	168503
14.49275	2	168505
14.49800	5	168510
14.50325	5	168515
14.50850	3	168518
14.51375	3	168521
14.51900	4	168525
14.52425	4	168529
14.52950	6	168535
14.53475	4	168539
14.54000	7	168546
14.54525	8	168554
14.55050	5	168559
14.55575	8	168567
14.56100	4	168571
14.56625	6	168577
14.57150	3	168580
14.57675	6	168586
14.58200	9	168595
14.58725	5	168600
14.59250	6	168606
14.59775	3	168609
14.60300	8	168617
14.60825	6	168623
14.61350	6	168629
14.61875	5	168634
14.62400	7	168641
14.62925	5	168646
14.63450	2	168648
14.63975	8	168656
14.64500	5	168661
14.65025	10	168671
14.65550	6	168677
14.66075	1	168678
14.66600	8	168686
14.67125	3	168689
14.67650	6	168695
14.68175	6	168701
14.68700	6	168707
14.69225	2	168709
14.69750	9	168718
14.70275	4	168722
14.70800	5	168727
14.71325	3	168730
14.71850	1	168731
14.72375	8	168739
14.72900	7	168746
14.73425	4	168750
14.73950	8	168758
14.74475	7	168765
14.75000	2	168767
14.75525	4	168771
14.76050	4	168775
14.76575	10	168785
14.77100	4	168789
14.77625	4	168793
14.78150	9	168802
14.78675	6	168808
14.79200	9	168817
14.79725	5	168822
14.80250	3	168825
14.80775	10	168835
14.81300	7	168842
14.81825	4	168846
14.82350	7	168853
14.82875	7	168860
14.83400	10	168870
14.83925	3	168873
14.84450	3	168876
14.84975	6	168882
14.85500	4	168886
14.86025	7	168893
14.86550	5	168898
14.87075	5	168903
14.87600	2	168905
14.88125	6	168911
14.88650	7	168918
14.89175	3	168921
14.89700	4	168925
14.90225	7	168932
14.90750	3	168935
14.91275	3	168938
14.91800	4	168942
14.92325	5	168947
14.92850	6	168953
14.93375	4	168957
14.93900	2	168959
14.94425	6	168965
14.94950	5	168970
14.95475	9	168979
14.96000	4	168983
14.96525	2	168985
14.97050	2	168987
14.97575	2	168989
14.98100	3	168992
14.98625	1	168993
14.99150	4	168997
14.99675	1	168998
15.00200	1	168999
15.00725	3	169002
15.01250	5	169007
15.01775	11	169018
15.02300	2	169020
15.02825	4	169024
15.03350	3	169027
15.03875	4	169031
15.04400	6	169037
15.04925	6	169043
15.05450	6	169049
15.05975	2	169051
15.06500	3	169054
15.07025	4	169058
15.07550	3	169061
15.08075	3	169064
15.08600	5	169069
15.09125	1	169070
15.09650	2	169072
15.10175	5	169077
15.10700	8	169085
15.11225	3	169088
15.11750	4	169092
15.12275	10	169102
15.12800	5	169107
15.13325	2	169109
15.13850	7	169116
15.14375	5	169121
15.14900	3	169124
15.15425	4	169128
15.15950	8	169136
15.16475	10	169146
15.17000	2	169148
15.17525	6	169154
15.18050	6	169160
15.18575	4	169164
15.19100	3	169167
15.19625	6	169173
15.20150	7	169180
15.20675	6	169186
15.21200	2	169188
15.21725	4	169192
15.22250	5	169197
15.22775	6	169203
15.23300	5	169208
15.23825	4	169212
15.24350	5	169217
15.24875	4	169221
15.25400	5	169226
15.25925	6	169232
15.26450	4	169236
15.26975	5	169241
15.27500	5	169246
15.28025	4	169250
15.28550	4	169254
15.29075	4	169258
15.29600	4	169262
15.30125	4	169266
15.30650	3	169269
15.31175	5	169274
15.31700	4	169278
15.32225	6	169284
15.32750	4	169288
15.33275	5	169293
15.33800	7	169300
15.34325	9	169309
15.34850	7	169316
15.35375	7	169323
15.35900	1	169324
15.36425	3	169327
15.36950	4	169331
15.37475	9	169340
15.38000	0	169340
15.38525	3	169343
15.39050	8	169351
15.39575	6	169357
15.40100	6	169363
15.40625	7	169370
15.41150	6	169376
15.41675	4	169380
15.42200	2	169382
15.42725	7	169389
15.43250	7	169396
15.43775	2	169398
15.44300	5	169403
15.44825	1	169404
15.45350	7	169411
15.45875	4	169415
15.46400	5	169420
15.46925	2	169422
15.47450	8	169430
15.47975	3	169433
15.48500	3	169436
15.49025	4	169440
15.49550	4	169444
15.50075	3	169447
15.50600	4	169451
15.51125	9	169460
15.51650	3	169463
15.52175	4	169467
15.52700	3	169470
15.53225	7	169477
15.53750	4	169481
15.54275	7	169488
15.54800	7	169495
15.55325	6	169501
15.55850	3	169504
15.56375	5	169509
15.56900	5	169514
15.57425	5	169519
15.57950	3	169522
15.58475	3	169525
15.59000	3	169528
15.59525	7	169535
15.60050	4	169539
15.60575	2	169541
15.61100	4	169545
15.61625	3	169548
15.62150	4	169552
15.62675	9	169561
15.63200	4	169565
15.63725	3	169568
15.64250	5	169573
15.64775	6	169579
15.65300	5	169584
15.65825	7	169591
15.66350	1	169592
15.66875	5	169597
15.67400	4	169601
15.67925	8	169609
15.68450	1	169610
15.68975	6	169616
15.69500	3	169619
15.70025	6	169625
15.70550	3	169628
15.71075	6	169634
15.71600	12	169646
15.72125	2	169648
15.72650	4	169652
15.73175	4	169656
15.73700	1	169657
15.74225	7	169664
15.74750	2	169666
15.75275	4	169670
15.75800	4	169674
15.76325	2	169676
15.76850	5	169681
15.77375	5	169686
15.77900	5	169691
15.78425	6	169697
15.78950	7	169704
15.79475	5	169709
15.80000	4	169713
15.80525	3	169716
15.81050	3	169719
15.81575	3	169722
15.82100	1	169723
15.82625	7	169730
15.83150	7	169737
15.83675	5	169742
15.84200	2	169744
15.84725	4	169748
15.85250	4	169752
15.85775	3	169755
15.86300	4	169759
15.86825	4	169763
15.87350	10	169773
15.87875	3	169776
15.88400	4	169780
15.88925	7	169787
15.89450	6	169793
15.89975	7	169800
15.90500	10	169810
15.91025	5	169815
15.91550	4	169819
15.92075	3	169822
15.92600	2	169824
15.93125	4	169828
15.93650	8	169836
15.94175	5	169841
15.94700	1	169842
15.95225	6	169848
15.95750	9	169857
15.96275	2	169859
15.96800	4	169863
15.97325	4	169867
15.97850	4	169871
15.98375	6	169877
15.98900	4	169881
15.99425	3	169884
15.99950	6	169890
16.00475	4	169894
16.01000	4	169898
16.01525	3	169901
16.02050	7	169908
16.02575	9	169917
16.03100	7	169924
16.03625	4	169928
16.04150	3	169931
16.04675	5	169936
16.05200	7	169943
16.05725	8	169951
16.06250	1	169952
16.06775	5	169957
16.07300	4	169961
16.07825	2	169963
16.08350	7	169970
16.08875	2	169972
16.09400	4	169976
16.09925	5	169981
16.10450	9	169990
16.10975	3	169993
16.11500	6	169999
16.12025	3	170002
16.12550	5	170007
16.13075	5	170012
16.13600	5	170017
16.14125	6	170023
16.14650	4	170027
16.15175	5	170032
16.15700	1	170033
16.16225	5	170038
16.16750	3	170041
16.17275	2	170043
16.17800	1	170044
16.18325	2	170046
16.18850	6	170052
16.19375	5	170057
16.19900	2	170059
16.20425	2	170061
16.20950	5	170066
16.21475	4	170070
16.22000	8	170078
16.22525	4	170082
16.23050	5	170087
16.23575	2	170089
16.24100	3	170092
16.24625	3	170095
16.25150	3	170098
16.25675	4	170102
16.26200	5	170107
16.26725	6	170113
16.27250	2	170115
16.27775	4	170119
16.28300	6	170125
16.28825	5	170130
16.29350	6	170136
16.29875	2	170138
16.30400	4	170142
16.30925	6	170148
16.31450	5	170153
16.31975	3	170156
16.32500	5	170161
16.33025	3	170164
16.33550	3	170167
16.34075	7	170174
16.34600	5	170179
16.35125	4	170183
16.35650	6	170189
16.36175	8	170197
16.36700	7	170204
16.37225	5	170209
16.37750	5	170214
16.38275	4	170218
16.38800	3	170221
16.39325	2	170223
16.39850	6	170229
16.40375	5	170234
16.40900	4	170238
16.41425	4	170242
16.41950	5	170247
16.42475	7	170254
16.43000	4	170258
16.43525	4	170262
16.44050	3	170265
16.44575	4	170269
16.45100	7	170276
16.45625	3	170279
16.46150	4	170283
16.46675	3	170286
16.47200	3	170289
16.47725	3	170292
16.48250	8	170300
16.48775	5	170305
16.49300	1	170306
16.49825	4	170310
16.50350	4	170314
16.50875	4	170318
16.51400	7	170325
16.51925	3	170328
16.52450	4	170332
16.52975	6	170338
16.53500	2	170340
16.54025	5	170345
16.54550	3	170348
16.55075	8	170356
16.55600	3	170359
16.56125	6	170365
16.56650	5	170370
16.57175	3	170373
16.57700	8	170381
16.58225	4	170385
16.58750	3	170388
16.59275	5	170393
16.59800	3	170396
16.60325	3	170399
16.60850	6	170405
16.61375	1	170406
16.61900	1	170407
16.62425	11	170418
16.62950	4	170422
16.63475	4	170426
16.64000	2	170428
16.64525	3	170431
16.65050	5	170436
16.65575	6	170442
16.66100	2	170444
16.66625	4	170448
16.67150	2	170450
16.67675	6	170456
16.68200	8	170464
16.68725	5	170469
16.69250	2	170471
16.69775	7	170478
16.70300	5	170483
16.70825	5	170488
16.71350	3	170491
16.71875	5	170496
16.72400	1	170497
16.72925	7	170504
16.73450	5	170509
16.73975	5	170514
16.74500	4	170518
16.75025	6	170524
16.75550	0	170524
16.76075	6	170530
16.76600	6	170536
16.77125	2	170538
16.77650	3	170541
16.78175	6	170547
16.78700	5	170552
16.79225	4	170556
16.79750	3	170559
16.80275	4	170563
16.80800	8	170571
16.81325	3	170574
16.81850	7	170581
16.82375	4	170585
16.82900	2	170587
16.83425	4	170591
16.83950	2	170593
16.84475	6	170599
16.85000	5	170604
16.85525	6	170610
16.86050	3	170613
16.86575	6	170619
16.87100	4	170623
16.87625	5	170628
16.88150	3	170631
16.88675	4	170635
16.89200	4	170639
16.89725	3	170642
16.90250	5	170647
16.90775	4	170651
16.91300	1	170652
16.91825	0	170652
16.92350	3	170655
16.92875	3	170658
16.93400	5	170663
16.93925	3	170666
16.94450	1	170667
16.94975	5	170672
16.95500	3	170675
16.96025	4	170679
16.96550	6	170685
16.97075	5	170690
16.97600	5	170695
16.98125	4	170699
16.98650	2	170701
16.99175	2	170703
16.99700	3	170706
17.00225	6	170712
17.00750	2	170714
17.01275	3	170717
17.01800	3	170720
17.02325	2	170722
17.02850	4	170726
17.03375	3	170729
17.03900	1	170730
17.04425	8	170738
17.04950	7	170745
17.05475	2	170747
17.06000	3	170750
17.06525	2	170752
17.07050	5	170757
17.07575	2	170759
17.08100	6	170765
17.08625	5	170770
17.09150	6	170776
17.09675	6	170782
17.10200	5	170787
17.10725	5	170792
17.11250	6	170798
17.11775	4	170802
17.12300	5	170807
17.12825	2	170809
17.13350	4	170813
17.13875	9	170822
17.14400	5	170827
17.14925	4	170831
17.15450	3	170834
17.15975	1	170835
17.16500	3	170838
17.17025	4	170842
17.17550	2	170844
17.18075	5	170849
17.18600	7	170856
17.19125	1	170857
17.19650	5	170862
17.20175	4	170866
17.20700	5	170871
17.21225	3	170874
17.21750	3	170877
17.22275	3	170880
17.22800	5	170885
17.23325	3	170888
17.23850	5	170893
17.24375	7	170900
17.24900	4	170904
17.25425	9	170913
17.25950	5	170918
17.26475	7	170925
17.27000	5	170930
17.27525	4	170934
17.28050	4	170938
17.28575	3	170941
17.29100	6	170947
17.29625	5	170952
17.30150	1	170953
17.30675	6	170959
17.31200	4	170963
17.31725	3	170966
17.32250	7	170973
17.32775	5	170978
17.33300	2	170980
17.33825	1	170981
17.34350	3	170984
17.34875	4	170988
17.35400	2	170990
17.35925	3	170993
17.36450	6	170999
17.36975	3	171002
17.37500	8	171010
17.38025	2	171012
17.38550	7	171019
17.39075	1	171020
17.39600	4	171024
17.40125	2	171026
17.40650	6	171032
17.41175	6	171038
17.41700	3	171041
17.42225	5	171046
17.42750	6	171052
17.43275	2	171054
17.43800	3	171057
17.44325	2	171059
17.44850	5	171064
17.45375	3	171067
17.45900	4	171071
17.46425	5	171076
17.46950	6	171082
17.47475	6	171088
17.48000	4	171092
17.48525	4	171096
17.49050	2	171098
17.49575	3	171101
17.50100	0	171101
17.50625	4	171105
17.51150	5	171110
17.51675	5	171115
17.52200	4	171119
17.52725	3	171122
17.53250	1	171123
17.53775	4	171127
17.54300	7	171134
17.54825	7	171141
17.55350	2	171143
17.55875	2	171145
17.56400	3	171148
17.56925	2	171150
17.57450	2	171152
17.57975	1	171153
17.58500	5	171158
17.59025	6	171164
17.59550	5	171169
17.60075	3	171172
17.60600	0	171172
17.61125	6	171178
17.61650	4	171182
17.62175	5	171187
17.62700	4	171191
17.63225	4	171195
17.63750	8	171203
17.64275	3	171206
17.64800	2	171208
17.65325	4	171212
17.65850	4	171216
17.66375	5	171221
17.66900	4	171225
17.67425	6	171231
17.67950	3	171234
17.68475	4	171238
17.69000	3	171241
17.69525	2	171243
17.70050	1	171244
17.70575	2	171246
17.71100	2	171248
17.71625	4	171252
17.72150	2	171254
17.72675	6	171260
17.73200	4	171264
17.73725	3	171267
17.74250	5	171272
17.74775	4	171276
17.75300	2	171278
17.75825	6	171284
17.76350	5	171289
17.76875	4	171293
17.77400	2	171295
17.77925	4	171299
17.78450	6	171305
17.78975	2	171307
17.79500	3	171310
17.80025	2	171312
17.80550	3	171315
17.81075	5	171320
17.81600	4	171324
17.82125	2	171326
17.82650	4	171330
17.83175	4	171334
17.83700	4	171338
17.84225	1	171339
17.84750	4	171343
17.85275	6	171349
17.85800	3	171352
17.86325	7	171359
17.86850	4	171363
17.87375	5	171368
17.87900	10	171378
17.88425	4	171382
17.88950	2	171384
17.89475	2	171386
17.90000	3	171389
17.90525	3	171392
17.91050	6	171398
17.91575	3	171401
17.92100	5	171406
17.92625	2	171408
17.93150	3	171411
17.93675	6	171417
17.94200	3	171420
17.94725	1	171421
17.95250	4	171425
17.95775	3	171428
17.96300	3	171431
17.96825	3	171434
17.97350	5	171439
17.97875	1	171440
17.98400	1	171441
17.98925	4	171445
17.99450	1	171446
17.99975	3	171449
18.00500	6	171455
18.01025	3	171458
18.01550	3	171461
18.02075	4	171465
18.02600	8	171473
18.03125	5	171478
18.03650	4	171482
18.04175	5	171487
18.04700	6	171493
18.05225	3	171496
18.05750	4	171500
18.06275	7	171507
18.06800	0	171507
18.07325	4	171511
18.07850	7	171518
18.08375	5	171523
18.08900	5	171528
18.09425	5	171533
18.09950	3	171536
18.10475	2	171538
18.11000	1	171539
18.11525	2	171541
18.12050	5	171546
18.12575	6	171552
18.13100	4	171556
18.13625	4	171560
18.14150	4	171564
18.14675	4	171568
18.15200	1	171569
18.15725	2	171571
18.16250	2	171573
18.16775	6	171579
18.17300	8	171587
18.17825	3	171590
18.18350	2	171592
18.18875	1	171593
18.19400	4	171597
18.19925	3	171600
18.20450	2	171602
18.20975	5	171607
18.21500	5	171612
18.22025	4	171616
18.22550	5	171621
18.23075	1	171622
18.23600	3	171625
18.24125	5	171630
18.24650	4	171634
18.25175	2	171636
18.25700	4	171640
18.26225	4	171644
18.26750	4	171648
18.27275	6	171654
18.27800	2	171656
18.28325	2	171658
18.28850	2	171660
18.29375	0	171660
18.29900	1	171661
18.30425	4	171665
18.30950	0	171665
18.31475	4	171669
18.32000	2	171671
18.32525	3	171674
18.33050	3	171677
18.33575	3	171680
18.34100	2	171682
18.34625	2	171684
18.35150	4	171688
18.35675	5	171693
18.36200	2	171695
18.36725	2	171697
18.37250	4	171701
18.37775	2	171703
18.38300	2	171705
18.38825	1	171706
18.39350	4	171710
18.39875	4	171714
18.40400	2	171716
18.40925	2	171718
18.41450	8	171726
18.41975	0	171726
18.42500	3	171729
18.43025	3	171732
18.43550	3	171735
18.44075	4	171739
18.44600	2	171741
18.45125	7	171748
18.45650	3	171751
18.46175	5	171756
18.46700	4	171760
18.47225	6	171766
18.47750	6	171772
18.48275	5	171777
18.48800	3	171780
18.49325	1	171781
18.49850	3	171784
18.50375	1	171785
18.50900	5	171790
18.51425	5	171795
18.51950	3	171798
18.52475	4	171802
18.53000	3	171805
18.53525	5	171810
18.54050	6	171816
18.54575	4	171820
18.55100	5	171825
18.55625	6	171831
18.56150	1	171832
18.56675	3	171835
18.57200	7	171842
18.57725	1	171843
18.58250	3	171846
18.58775	6	171852
18.59300	3	171855
18.59825	2	171857
18.60350	3	171860
18.60875	3	171863
18.61400	4	171867
18.61925	4	171871
18.62450	4	171875
18.62975	5	171880
18.63500	1	171881
18.64025	6	171887
18.64550	3	171890
18.65075	2	171892
18.65600	3	171895
18.66125	9	171904
18.66650	2	171906
18.67175	7	171913
18.67700	5	171918
18.68225	8	171926
18.68750	1	171927
18.69275	1	171928
18.69800	4	171932
18.70325	2	171934
18.70850	6	171940
18.71375	1	171941
18.71900	3	171944
18.72425	7	171951
18.72950	5	171956
18.73475	2	171958
18.74000	9	171967
18.74525	2	171969
18.75050	2	171971
18.75575	5	171976
18.76100	1	171977
18.76625	4	171981
18.77150	4	171985
18.77675	3	171988
18.78200	3	171991
18.78725	2	171993
18.79250	1	171994
18.79775	5	171999
18.80300	5	172004
18.80825	2	172006
18.81350	7	172013
18.81875	2	172015
18.82400	3	172018
18.82925	3	172021
18.83450	9	172030
18.83975	5	172035
18.84500	6	172041
18.85025	5	172046
18.85550	2	172048
18.86075	8	172056
18.86600	8	172064
18.87125	6	172070
18.87650	2	172072
18.88175	7	172079
18.88700	4	172083
18.89225	4	172087
18.89750	0	172087
18.90275	7	172094
18.90800	2	172096
18.91325	4	172100
18.91850	3	172103
18.92375	3	172106
18.92900	6	172112
18.93425	6	172118
18.93950	4	172122
18.94475	4	172126
18.95000	3	172129
18.95525	2	172131
18.96050	2	172133
18.96575	1	172134
18.97100	6	172140
18.97625	1	172141
18.98150	5	172146
18.98675	2	172148
18.99200	3	172151
18.99725	2	172153
19.00250	0	172153
19.00775	2	172155
19.01300	2	172157
19.01825	2	172159
19.02350	1	172160
19.02875	2	172162
19.03400	4	172166
19.03925	3	172169
19.04450	3	172172
19.04975	2	172174
19.05500	2	172176
19.06025	4	172180
19.06550	2	172182
19.07075	1	172183
19.07600	1	172184
19.08125	3	172187
19.08650	4	172191
19.09175	0	172191
19.09700	3	172194
19.10225	6	172200
19.10750	1	172201
19.11275	4	172205
19.11800	6	172211
19.12325	2	172213
19.12850	1	172214
19.13375	1	172215
19.13900	0	172215
19.14425	2	172217
19.14950	2	172219
19.15475	4	172223
19.16000	5	172228
19.16525	4	172232
19.17050	2	172234
19.17575	3	172237
19.18100	3	172240
19.18625	3	172243
19.19150	0	172243
19.19675	3	172246
19.20200	4	172250
19.20725	2	172252
19.21250	3	172255
19.21775	2	172257
19.22300	3	172260
19.22825	2	172262
19.23350	1	172263
19.23875	0	172263
19.24400	2	172265
19.24925	4	172269
19.25450	6	172275
19.25975	4	172279
19.26500	4	172283
19.27025	5	172288
19.27550	5	172293
19.28075	4	172297
19.28600	5	172302
19.29125	4	172306
19.29650	6	172312
19.30175	2	172314
19.30700	6	172320
19.31225	3	172323
19.31750	3	172326
19.32275	3	172329
19.32800	4	172333
19.33325	2	172335
19.33850	1	172336
19.34375	2	172338
19.34900	2	172340
19.35425	6	172346
19.35950	1	172347
19.36475	2	172349
19.37000	4	172353
19.37525	2	172355
19.38050	5	172360
19.38575	5	172365
19.39100	2	172367
19.39625	4	172371
19.40150	2	172373
19.40675	4	172377
19.41200	1	172378
19.41725	1	172379
19.42250	2	172381
19.42775	1	172382
19.43300	1	172383
19.43825	4	172387
19.44350	1	172388
19.44875	2	172390
19.45400	1	172391
19.45925	3	172394
19.46450	3	172397
19.46975	2	172399
19.47500	2	172401
19.48025	4	172405
19.48550	1	172406
19.49075	0	172406
19.49600	2	172408
19.50125	5	172413
19.50650	3	172416
19.51175	2	172418
19.51700	2	172420
19.52225	2	172422
19.52750	2	172424
19.53275	1	172425
19.53800	0	172425
19.54325	8	172433
19.54850	3	172436
19.55375	8	172444
19.55900	4	172448
19.56425	3	172451
19.56950	2	172453
19.57475	4	172457
19.58000	1	172458
19.58525	2	172460
19.59050	4	172464
19.59575	2	172466
19.60100	1	172467
19.60625	3	172470
19.61150	2	172472
19.61675	4	172476
19.62200	6	172482
19.62725	1	172483
19.63250	2	172485
19.63775	1	172486
19.64300	2	172488
19.64825	3	172491
19.65350	0	172491
19.65875	3	172494
19.66400	3	172497
19.66925	3	172500
19.67450	4	172504
19.67975	2	172506
19.68500	5	172511
19.69025	2	172513
19.69550	4	172517
19.70075	4	172521
19.70600	0	172521
19.71125	4	172525
19.71650	2	172527
19.72175	3	172530
19.72700	5	172535
19.73225	4	172539
19.73750	2	172541
19.74275	3	172544
19.74800	4	172548
19.75325	1	172549
19.75850	1	172550
19.76375	2	172552
19.76900	0	172552
19.77425	3	172555
19.77950	2	172557
19.78475	3	172560
19.79000	1	172561
19.79525	4	172565
19.80050	6	172571
19.80575	2	172573
19.81100	1	172574
19.81625	2	172576
19.82150	6	172582
19.82675	1	172583
19.83200	0	172583
19.83725	2	172585
19.84250	2	172587
19.84775	4	172591
19.85300	4	172595
19.85825	2	172597
19.86350	7	172604
19.86875	1	172605
19.87400	1	172606
19.87925	3	172609
19.88450	2	172611
19.88975	1	172612
19.89500	3	172615
19.90025	4	172619
19.90550	1	172620
19.91075	2	172622
19.91600	1	172623
19.92125	1	172624
19.92650	2	172626
19.93175	5	172631
19.93700	4	172635
19.94225	6	172641
19.94750	4	172645
19.95275	3	172648
19.95800	3	172651
19.96325	3	172654
19.96850	1	172655
19.97375	4	172659
19.97900	1	172660
19.98425	6	172666
19.98950	3	172669
19.99475	2	172671
