#\delta	Number of cells	Cumulative
5.36300	263	2627638
5.36825	243	2627881
5.37350	249	2628130
5.37875	259	2628389
5.38400	243	2628632
5.38925	225	2628857
5.39450	214	2629071
5.39975	252	2629323
5.40500	253	2629576
5.41025	264	2629840
5.41550	253	2630093
5.42075	267	2630360
5.42600	276	2630636
5.43125	251	2630887
5.43650	237	2631124
5.44175	248	2631372
5.44700	245	2631617
5.45225	241	2631858
5.45750	236	2632094
5.46275	215	2632309
5.46800	242	2632551
5.47325	225	2632776
5.47850	250	2633026
5.48375	247	2633273
5.48900	247	2633520
5.49425	229	2633749
5.49950	234	2633983
5.50475	243	2634226
5.51000	226	2634452
5.51525	232	2634684
5.52050	240	2634924
5.52575	215	2635139
5.53100	217	2635356
5.53625	245	2635601
5.54150	249	2635850
5.54675	226	2636076
5.55200	228	2636304
5.55725	233	2636537
5.56250	232	2636769
5.56775	246	2637015
5.57300	203	2637218
5.57825	233	2637451
5.58350	235	2637686
5.58875	238	2637924
5.59400	236	2638160
5.59925	239	2638399
5.60450	203	2638602
5.60975	244	2638846
5.61500	235	2639081
5.62025	190	2639271
5.62550	215	2639486
5.63075	217	2639703
5.63600	218	2639921
5.64125	216	2640137
5.64650	229	2640366
5.65175	225	2640591
5.65700	219	2640810
5.66225	219	2641029
5.66750	206	2641235
5.67275	219	2641454
5.67800	234	2641688
5.68325	216	2641904
5.68850	227	2642131
5.69375	237	2642368
5.69900	237	2642605
5.70425	218	2642823
5.70950	209	2643032
5.71475	208	2643240
5.72000	201	2643441
5.72525	210	2643651
5.73050	211	2643862
5.73575	206	2644068
5.74100	188	2644256
5.74625	202	2644458
5.75150	236	2644694
5.75675	205	2644899
5.76200	212	2645111
5.76725	213	2645324
5.77250	241	2645565
5.77775	233	2645798
5.78300	202	2646000
5.78825	231	2646231
5.79350	244	2646475
5.79875	212	2646687
5.80400	214	2646901
5.80925	214	2647115
5.81450	217	2647332
5.81975	198	2647530
5.82500	193	2647723
5.83025	224	2647947
5.83550	201	2648148
5.84075	210	2648358
5.84600	221	2648579
5.85125	202	2648781
5.85650	216	2648997
5.86175	219	2649216
5.86700	187	2649403
5.87225	176	2649579
5.87750	214	2649793
5.88275	176	2649969
5.88800	230	2650199
5.89325	174	2650373
5.89850	214	2650587
5.90375	203	2650790
5.90900	188	2650978
5.91425	196	2651174
5.91950	208	2651382
5.92475	181	2651563
5.93000	221	2651784
5.93525	205	2651989
5.94050	184	2652173
5.94575	180	2652353
5.95100	219	2652572
5.95625	211	2652783
5.96150	200	2652983
5.96675	203	2653186
5.97200	174	2653360
5.97725	196	2653556
5.98250	170	2653726
5.98775	184	2653910
5.99300	176	2654086
5.99825	190	2654276
6.00350	207	2654483
6.00875	189	2654672
6.01400	181	2654853
6.01925	190	2655043
6.02450	203	2655246
6.02975	202	2655448
6.03500	179	2655627
6.04025	184	2655811
6.04550	179	2655990
6.05075	205	2656195
6.05600	179	2656374
6.06125	182	2656556
6.06650	199	2656755
6.07175	183	2656938
6.07700	189	2657127
6.08225	197	2657324
6.08750	187	2657511
6.09275	167	2657678
6.09800	181	2657859
6.10325	204	2658063
6.10850	193	2658256
6.11375	182	2658438
6.11900	199	2658637
6.12425	191	2658828
6.12950	175	2659003
6.13475	155	2659158
6.14000	174	2659332
6.14525	184	2659516
6.15050	184	2659700
6.15575	171	2659871
6.16100	163	2660034
6.16625	163	2660197
6.17150	190	2660387
6.17675	185	2660572
6.18200	166	2660738
6.18725	174	2660912
6.19250	187	2661099
6.19775	176	2661275
6.20300	166	2661441
6.20825	203	2661644
6.21350	173	2661817
6.21875	198	2662015
6.22400	190	2662205
6.22925	214	2662419
6.23450	175	2662594
6.23975	203	2662797
6.24500	163	2662960
6.25025	172	2663132
6.25550	197	2663329
6.26075	170	2663499
6.26600	166	2663665
6.27125	163	2663828
6.27650	172	2664000
6.28175	180	2664180
6.28700	171	2664351
6.29225	169	2664520
6.29750	183	2664703
6.30275	151	2664854
6.30800	181	2665035
6.31325	167	2665202
6.31850	181	2665383
6.32375	170	2665553
6.32900	179	2665732
6.33425	160	2665892
6.33950	173	2666065
6.34475	168	2666233
6.35000	178	2666411
6.35525	175	2666586
6.36050	189	2666775
6.36575	167	2666942
6.37100	166	2667108
6.37625	160	2667268
6.38150	156	2667424
6.38675	183	2667607
6.39200	174	2667781
6.39725	183	2667964
6.40250	184	2668148
6.40775	179	2668327
6.41300	168	2668495
6.41825	183	2668678
6.42350	158	2668836
6.42875	157	2668993
6.43400	179	2669172
6.43925	128	2669300
6.44450	144	2669444
6.44975	199	2669643
6.45500	183	2669826
6.46025	144	2669970
6.46550	146	2670116
6.47075	176	2670292
6.47600	140	2670432
6.48125	159	2670591
6.48650	155	2670746
6.49175	153	2670899
6.49700	154	2671053
6.50225	138	2671191
6.50750	142	2671333
6.51275	176	2671509
6.51800	183	2671692
6.52325	139	2671831
6.52850	159	2671990
6.53375	166	2672156
6.53900	147	2672303
6.54425	172	2672475
6.54950	163	2672638
6.55475	139	2672777
6.56000	145	2672922
6.56525	181	2673103
6.57050	182	2673285
6.57575	127	2673412
6.58100	154	2673566
6.58625	153	2673719
6.59150	151	2673870
6.59675	169	2674039
6.60200	162	2674201
6.60725	137	2674338
6.61250	157	2674495
6.61775	164	2674659
6.62300	132	2674791
6.62825	158	2674949
6.63350	151	2675100
6.63875	157	2675257
6.64400	169	2675426
6.64925	147	2675573
6.65450	152	2675725
6.65975	148	2675873
6.66500	150	2676023
6.67025	155	2676178
6.67550	159	2676337
6.68075	165	2676502
6.68600	129	2676631
6.69125	138	2676769
6.69650	156	2676925
6.70175	160	2677085
6.70700	133	2677218
6.71225	145	2677363
6.71750	149	2677512
6.72275	145	2677657
6.72800	158	2677815
6.73325	145	2677960
6.73850	157	2678117
6.74375	148	2678265
6.74900	165	2678430
6.75425	147	2678577
6.75950	143	2678720
6.76475	153	2678873
6.77000	131	2679004
6.77525	125	2679129
6.78050	152	2679281
6.78575	155	2679436
6.79100	152	2679588
6.79625	144	2679732
6.80150	131	2679863
6.80675	141	2680004
6.81200	142	2680146
6.81725	140	2680286
6.82250	146	2680432
6.82775	128	2680560
6.83300	137	2680697
6.83825	131	2680828
6.84350	124	2680952
6.84875	168	2681120
6.85400	170	2681290
6.85925	136	2681426
6.86450	116	2681542
6.86975	156	2681698
6.87500	132	2681830
6.88025	144	2681974
6.88550	133	2682107
6.89075	127	2682234
6.89600	144	2682378
6.90125	144	2682522
6.90650	139	2682661
6.91175	129	2682790
6.91700	138	2682928
6.92225	142	2683070
6.92750	144	2683214
6.93275	129	2683343
6.93800	142	2683485
6.94325	111	2683596
6.94850	128	2683724
6.95375	131	2683855
6.95900	138	2683993
6.96425	138	2684131
6.96950	136	2684267
6.97475	164	2684431
6.98000	146	2684577
6.98525	143	2684720
6.99050	138	2684858
6.99575	135	2684993
7.00100	139	2685132
7.00625	149	2685281
7.01150	143	2685424
7.01675	122	2685546
7.02200	123	2685669
7.02725	136	2685805
7.03250	116	2685921
7.03775	139	2686060
7.04300	155	2686215
7.04825	128	2686343
7.05350	149	2686492
7.05875	148	2686640
7.06400	131	2686771
7.06925	131	2686902
7.07450	132	2687034
7.07975	126	2687160
7.08500	116	2687276
7.09025	133	2687409
7.09550	137	2687546
7.10075	135	2687681
7.10600	132	2687813
7.11125	113	2687926
7.11650	139	2688065
7.12175	109	2688174
7.12700	128	2688302
7.13225	120	2688422
7.13750	116	2688538
7.14275	114	2688652
7.14800	120	2688772
7.15325	117	2688889
7.15850	122	2689011
7.16375	143	2689154
7.16900	108	2689262
7.17425	108	2689370
7.17950	108	2689478
7.18475	132	2689610
7.19000	135	2689745
7.19525	114	2689859
7.20050	125	2689984
7.20575	126	2690110
7.21100	130	2690240
7.21625	140	2690380
7.22150	116	2690496
7.22675	128	2690624
7.23200	132	2690756
7.23725	140	2690896
7.24250	124	2691020
7.24775	136	2691156
7.25300	123	2691279
7.25825	122	2691401
7.26350	107	2691508
7.26875	123	2691631
7.27400	112	2691743
7.27925	91	2691834
7.28450	126	2691960
7.28975	134	2692094
7.29500	118	2692212
7.30025	134	2692346
7.30550	103	2692449
7.31075	126	2692575
7.31600	120	2692695
7.32125	108	2692803
7.32650	118	2692921
7.33175	108	2693029
7.33700	115	2693144
7.34225	116	2693260
7.34750	126	2693386
7.35275	113	2693499
7.35800	128	2693627
7.36325	116	2693743
7.36850	126	2693869
7.37375	113	2693982
7.37900	96	2694078
7.38425	103	2694181
7.38950	129	2694310
7.39475	122	2694432
7.40000	119	2694551
7.40525	107	2694658
7.41050	90	2694748
7.41575	103	2694851
7.42100	125	2694976
7.42625	102	2695078
7.43150	117	2695195
7.43675	135	2695330
7.44200	129	2695459
7.44725	142	2695601
7.45250	124	2695725
7.45775	126	2695851
7.46300	115	2695966
7.46825	120	2696086
7.47350	126	2696212
7.47875	116	2696328
7.48400	124	2696452
7.48925	117	2696569
7.49450	144	2696713
7.49975	119	2696832
7.50500	111	2696943
7.51025	111	2697054
7.51550	114	2697168
7.52075	123	2697291
7.52600	120	2697411
7.53125	109	2697520
7.53650	94	2697614
7.54175	105	2697719
7.54700	92	2697811
7.55225	134	2697945
7.55750	108	2698053
7.56275	122	2698175
7.56800	100	2698275
7.57325	104	2698379
7.57850	110	2698489
7.58375	118	2698607
7.58900	127	2698734
7.59425	124	2698858
7.59950	109	2698967
7.60475	115	2699082
7.61000	119	2699201
7.61525	109	2699310
7.62050	116	2699426
7.62575	121	2699547
7.63100	98	2699645
7.63625	119	2699764
7.64150	103	2699867
7.64675	114	2699981
7.65200	106	2700087
7.65725	96	2700183
7.66250	104	2700287
7.66775	112	2700399
7.67300	100	2700499
7.67825	108	2700607
7.68350	118	2700725
7.68875	90	2700815
7.69400	97	2700912
7.69925	102	2701014
7.70450	126	2701140
7.70975	103	2701243
7.71500	91	2701334
7.72025	108	2701442
7.72550	104	2701546
7.73075	110	2701656
7.73600	105	2701761
7.74125	97	2701858
7.74650	101	2701959
7.75175	108	2702067
7.75700	107	2702174
7.76225	104	2702278
7.76750	99	2702377
7.77275	85	2702462
7.77800	94	2702556
7.78325	119	2702675
7.78850	112	2702787
7.79375	96	2702883
7.79900	98	2702981
7.80425	106	2703087
7.80950	101	2703188
7.81475	101	2703289
7.82000	107	2703396
7.82525	105	2703501
7.83050	102	2703603
7.83575	101	2703704
7.84100	109	2703813
7.84625	115	2703928
7.85150	86	2704014
7.85675	88	2704102
7.86200	99	2704201
7.86725	103	2704304
7.87250	95	2704399
7.87775	85	2704484
7.88300	106	2704590
7.88825	97	2704687
7.89350	101	2704788
7.89875	91	2704879
7.90400	109	2704988
7.90925	100	2705088
7.91450	81	2705169
7.91975	112	2705281
7.92500	123	2705404
7.93025	103	2705507
7.93550	90	2705597
7.94075	103	2705700
7.94600	85	2705785
7.95125	106	2705891
7.95650	111	2706002
7.96175	111	2706113
7.96700	107	2706220
7.97225	109	2706329
7.97750	97	2706426
7.98275	104	2706530
7.98800	114	2706644
7.99325	94	2706738
7.99850	91	2706829
8.00375	89	2706918
8.00900	98	2707016
8.01425	89	2707105
8.01950	92	2707197
8.02475	121	2707318
8.03000	89	2707407
8.03525	92	2707499
8.04050	105	2707604
8.04575	101	2707705
8.05100	98	2707803
8.05625	105	2707908
8.06150	85	2707993
8.06675	112	2708105
8.07200	100	2708205
8.07725	81	2708286
8.08250	102	2708388
8.08775	90	2708478
8.09300	92	2708570
8.09825	97	2708667
8.10350	96	2708763
8.10875	120	2708883
8.11400	86	2708969
8.11925	104	2709073
8.12450	83	2709156
8.12975	102	2709258
8.13500	92	2709350
8.14025	98	2709448
8.14550	95	2709543
8.15075	85	2709628
8.15600	87	2709715
8.16125	89	2709804
8.16650	98	2709902
8.17175	74	2709976
8.17700	92	2710068
8.18225	124	2710192
8.18750	84	2710276
8.19275	106	2710382
8.19800	74	2710456
8.20325	81	2710537
8.20850	96	2710633
8.21375	109	2710742
8.21900	90	2710832
8.22425	102	2710934
8.22950	88	2711022
8.23475	81	2711103
8.24000	80	2711183
8.24525	94	2711277
8.25050	101	2711378
8.25575	95	2711473
8.26100	98	2711571
8.26625	83	2711654
8.27150	86	2711740
8.27675	81	2711821
8.28200	85	2711906
8.28725	81	2711987
8.29250	78	2712065
8.29775	83	2712148
8.30300	96	2712244
8.30825	88	2712332
8.31350	83	2712415
8.31875	92	2712507
8.32400	104	2712611
8.32925	91	2712702
8.33450	96	2712798
8.33975	79	2712877
8.34500	97	2712974
8.35025	75	2713049
8.35550	82	2713131
8.36075	114	2713245
8.36600	89	2713334
8.37125	97	2713431
8.37650	90	2713521
8.38175	76	2713597
8.38700	86	2713683
8.39225	72	2713755
8.39750	84	2713839
8.40275	82	2713921
8.40800	91	2714012
8.41325	55	2714067
8.41850	103	2714170
8.42375	97	2714267
8.42900	77	2714344
8.43425	94	2714438
8.43950	99	2714537
8.44475	84	2714621
8.45000	91	2714712
8.45525	91	2714803
8.46050	79	2714882
8.46575	83	2714965
8.47100	78	2715043
8.47625	83	2715126
8.48150	90	2715216
8.48675	107	2715323
8.49200	87	2715410
8.49725	74	2715484
8.50250	73	2715557
8.50775	86	2715643
8.51300	72	2715715
8.51825	77	2715792
8.52350	86	2715878
8.52875	82	2715960
8.53400	90	2716050
8.53925	84	2716134
8.54450	87	2716221
8.54975	72	2716293
8.55500	71	2716364
8.56025	85	2716449
8.56550	77	2716526
8.57075	79	2716605
8.57600	81	2716686
8.58125	74	2716760
8.58650	80	2716840
8.59175	87	2716927
8.59700	73	2717000
8.60225	78	2717078
8.60750	90	2717168
8.61275	72	2717240
8.61800	92	2717332
8.62325	74	2717406
8.62850	85	2717491
8.63375	75	2717566
8.63900	70	2717636
8.64425	73	2717709
8.64950	82	2717791
8.65475	67	2717858
8.66000	70	2717928
8.66525	85	2718013
8.67050	81	2718094
8.67575	79	2718173
8.68100	79	2718252
8.68625	81	2718333
8.69150	81	2718414
8.69675	88	2718502
8.70200	67	2718569
8.70725	96	2718665
8.71250	85	2718750
8.71775	98	2718848
8.72300	64	2718912
8.72825	71	2718983
8.73350	83	2719066
8.73875	93	2719159
8.74400	80	2719239
8.74925	83	2719322
8.75450	74	2719396
8.75975	78	2719474
8.76500	82	2719556
8.77025	70	2719626
8.77550	87	2719713
8.78075	88	2719801
8.78600	72	2719873
8.79125	76	2719949
8.79650	73	2720022
8.80175	74	2720096
8.80700	72	2720168
8.81225	82	2720250
8.81750	87	2720337
8.82275	78	2720415
8.82800	70	2720485
8.83325	73	2720558
8.83850	70	2720628
8.84375	78	2720706
8.84900	69	2720775
8.85425	80	2720855
8.85950	74	2720929
8.86475	72	2721001
8.87000	77	2721078
8.87525	84	2721162
8.88050	70	2721232
8.88575	84	2721316
8.89100	65	2721381
8.89625	73	2721454
8.90150	72	2721526
8.90675	75	2721601
8.91200	69	2721670
8.91725	72	2721742
8.92250	70	2721812
8.92775	71	2721883
8.93300	86	2721969
8.93825	75	2722044
8.94350	77	2722121
8.94875	70	2722191
8.95400	91	2722282
8.95925	68	2722350
8.96450	82	2722432
8.96975	64	2722496
8.97500	67	2722563
8.98025	76	2722639
8.98550	72	2722711
8.99075	77	2722788
8.99600	60	2722848
9.00125	73	2722921
9.00650	72	2722993
9.01175	59	2723052
9.01700	58	2723110
9.02225	53	2723163
9.02750	80	2723243
9.03275	74	2723317
9.03800	66	2723383
9.04325	71	2723454
9.04850	52	2723506
9.05375	64	2723570
9.05900	68	2723638
9.06425	65	2723703
9.06950	68	2723771
9.07475	77	2723848
9.08000	62	2723910
9.08525	68	2723978
9.09050	74	2724052
9.09575	64	2724116
9.10100	68	2724184
9.10625	67	2724251
9.11150	69	2724320
9.11675	69	2724389
9.12200	64	2724453
9.12725	69	2724522
9.13250	68	2724590
9.13775	65	2724655
9.14300	69	2724724
9.14825	72	2724796
9.15350	63	2724859
9.15875	85	2724944
9.16400	64	2725008
9.16925	60	2725068
9.17450	64	2725132
9.17975	67	2725199
9.18500	77	2725276
9.19025	69	2725345
9.19550	68	2725413
9.20075	63	2725476
9.20600	63	2725539
9.21125	74	2725613
9.21650	71	2725684
9.22175	56	2725740
9.22700	70	2725810
9.23225	53	2725863
9.23750	62	2725925
9.24275	63	2725988
9.24800	77	2726065
9.25325	70	2726135
9.25850	65	2726200
9.26375	66	2726266
9.26900	79	2726345
9.27425	74	2726419
9.27950	76	2726495
9.28475	66	2726561
9.29000	58	2726619
9.29525	71	2726690
9.30050	70	2726760
9.30575	74	2726834
9.31100	75	2726909
9.31625	70	2726979
9.32150	50	2727029
9.32675	75	2727104
9.33200	65	2727169
9.33725	68	2727237
9.34250	70	2727307
9.34775	62	2727369
9.35300	75	2727444
9.35825	52	2727496
9.36350	72	2727568
9.36875	59	2727627
9.37400	67	2727694
9.37925	58	2727752
9.38450	70	2727822
9.38975	50	2727872
9.39500	56	2727928
9.40025	75	2728003
9.40550	66	2728069
9.41075	73	2728142
9.41600	61	2728203
9.42125	69	2728272
9.42650	57	2728329
9.43175	57	2728386
9.43700	64	2728450
9.44225	71	2728521
9.44750	68	2728589
9.45275	67	2728656
9.45800	65	2728721
9.46325	60	2728781
9.46850	75	2728856
9.47375	70	2728926
9.47900	62	2728988
9.48425	61	2729049
9.48950	68	2729117
9.49475	77	2729194
9.50000	54	2729248
9.50525	66	2729314
9.51050	64	2729378
9.51575	55	2729433
9.52100	51	2729484
9.52625	68	2729552
9.53150	62	2729614
9.53675	68	2729682
9.54200	84	2729766
9.54725	64	2729830
9.55250	55	2729885
9.55775	53	2729938
9.56300	51	2729989
9.56825	67	2730056
9.57350	62	2730118
9.57875	55	2730173
9.58400	58	2730231
9.58925	63	2730294
9.59450	67	2730361
9.59975	68	2730429
9.60500	70	2730499
9.61025	73	2730572
9.61550	64	2730636
9.62075	51	2730687
9.62600	65	2730752
9.63125	54	2730806
9.63650	77	2730883
9.64175	75	2730958
9.64700	63	2731021
9.65225	78	2731099
9.65750	59	2731158
9.66275	66	2731224
9.66800	62	2731286
9.67325	57	2731343
9.67850	57	2731400
9.68375	62	2731462
9.68900	76	2731538
9.69425	65	2731603
9.69950	67	2731670
9.70475	55	2731725
9.71000	47	2731772
9.71525	55	2731827
9.72050	54	2731881
9.72575	50	2731931
9.73100	55	2731986
9.73625	49	2732035
9.74150	62	2732097
9.74675	53	2732150
9.75200	63	2732213
9.75725	70	2732283
9.76250	49	2732332
9.76775	56	2732388
9.77300	58	2732446
9.77825	53	2732499
9.78350	61	2732560
9.78875	49	2732609
9.79400	49	2732658
9.79925	72	2732730
9.80450	63	2732793
9.80975	48	2732841
9.81500	54	2732895
9.82025	72	2732967
9.82550	45	2733012
9.83075	51	2733063
9.83600	78	2733141
9.84125	60	2733201
9.84650	53	2733254
9.85175	55	2733309
9.85700	54	2733363
9.86225	57	2733420
9.86750	58	2733478
9.87275	54	2733532
9.87800	60	2733592
9.88325	67	2733659
9.88850	60	2733719
9.89375	53	2733772
9.89900	38	2733810
9.90425	64	2733874
9.90950	57	2733931
9.91475	61	2733992
9.92000	55	2734047
9.92525	65	2734112
9.93050	77	2734189
9.93575	47	2734236
9.94100	69	2734305
9.94625	45	2734350
9.95150	63	2734413
9.95675	71	2734484
9.96200	51	2734535
9.96725	62	2734597
9.97250	55	2734652
9.97775	54	2734706
9.98300	53	2734759
9.98825	61	2734820
9.99350	55	2734875
9.99875	50	2734925
10.00400	64	2734989
10.00925	47	2735036
10.01450	48	2735084
10.01975	53	2735137
10.02500	61	2735198
10.03025	67	2735265
10.03550	59	2735324
10.04075	66	2735390
10.04600	51	2735441
10.05125	50	2735491
10.05650	61	2735552
10.06175	53	2735605
10.06700	51	2735656
10.07225	63	2735719
10.07750	62	2735781
10.08275	47	2735828
10.08800	50	2735878
10.09325	49	2735927
10.09850	44	2735971
10.10375	52	2736023
10.10900	48	2736071
10.11425	61	2736132
10.11950	42	2736174
10.12475	58	2736232
10.13000	62	2736294
10.13525	40	2736334
10.14050	60	2736394
10.14575	49	2736443
10.15100	67	2736510
10.15625	65	2736575
10.16150	46	2736621
10.16675	51	2736672
10.17200	67	2736739
10.17725	64	2736803
10.18250	57	2736860
10.18775	38	2736898
10.19300	53	2736951
10.19825	63	2737014
10.20350	53	2737067
10.20875	49	2737116
10.21400	60	2737176
10.21925	43	2737219
10.22450	49	2737268
10.22975	46	2737314
10.23500	61	2737375
10.24025	42	2737417
10.24550	57	2737474
10.25075	72	2737546
10.25600	36	2737582
10.26125	37	2737619
10.26650	44	2737663
10.27175	39	2737702
10.27700	61	2737763
10.28225	56	2737819
10.28750	45	2737864
10.29275	58	2737922
10.29800	53	2737975
10.30325	62	2738037
10.30850	68	2738105
10.31375	60	2738165
10.31900	52	2738217
10.32425	48	2738265
10.32950	62	2738327
10.33475	39	2738366
10.34000	48	2738414
10.34525	54	2738468
10.35050	49	2738517
10.35575	50	2738567
10.36100	45	2738612
10.36625	48	2738660
10.37150	39	2738699
10.37675	45	2738744
10.38200	38	2738782
10.38725	48	2738830
10.39250	47	2738877
10.39775	45	2738922
10.40300	46	2738968
10.40825	46	2739014
10.41350	48	2739062
10.41875	71	2739133
10.42400	55	2739188
10.42925	40	2739228
10.43450	50	2739278
10.43975	46	2739324
10.44500	46	2739370
10.45025	62	2739432
10.45550	43	2739475
10.46075	47	2739522
10.46600	49	2739571
10.47125	61	2739632
10.47650	61	2739693
10.48175	48	2739741
10.48700	52	2739793
10.49225	43	2739836
10.49750	42	2739878
10.50275	46	2739924
10.50800	49	2739973
10.51325	53	2740026
10.51850	51	2740077
10.52375	42	2740119
10.52900	39	2740158
10.53425	55	2740213
10.53950	46	2740259
10.54475	51	2740310
10.55000	43	2740353
10.55525	55	2740408
10.56050	55	2740463
10.56575	51	2740514
10.57100	34	2740548
10.57625	42	2740590
10.58150	53	2740643
10.58675	43	2740686
10.59200	36	2740722
10.59725	44	2740766
10.60250	54	2740820
10.60775	46	2740866
10.61300	52	2740918
10.61825	47	2740965
10.62350	52	2741017
10.62875	43	2741060
10.63400	49	2741109
10.63925	61	2741170
10.64450	46	2741216
10.64975	52	2741268
10.65500	64	2741332
10.66025	41	2741373
10.66550	27	2741400
10.67075	44	2741444
10.67600	46	2741490
10.68125	49	2741539
10.68650	48	2741587
10.69175	48	2741635
10.69700	46	2741681
10.70225	51	2741732
10.70750	43	2741775
10.71275	47	2741822
10.71800	55	2741877
10.72325	53	2741930
10.72850	42	2741972
10.73375	53	2742025
10.73900	51	2742076
10.74425	47	2742123
10.74950	47	2742170
10.75475	45	2742215
10.76000	45	2742260
10.76525	44	2742304
10.77050	46	2742350
10.77575	42	2742392
10.78100	40	2742432
10.78625	50	2742482
10.79150	36	2742518
10.79675	46	2742564
10.80200	45	2742609
10.80725	49	2742658
10.81250	54	2742712
10.81775	39	2742751
10.82300	48	2742799
10.82825	52	2742851
10.83350	43	2742894
10.83875	61	2742955
10.84400	47	2743002
10.84925	52	2743054
10.85450	53	2743107
10.85975	48	2743155
10.86500	46	2743201
10.87025	54	2743255
10.87550	47	2743302
10.88075	46	2743348
10.88600	47	2743395
10.89125	47	2743442
10.89650	48	2743490
10.90175	39	2743529
10.90700	42	2743571
10.91225	39	2743610
10.91750	38	2743648
10.92275	44	2743692
10.92800	53	2743745
10.93325	38	2743783
10.93850	58	2743841
10.94375	26	2743867
10.94900	39	2743906
10.95425	46	2743952
10.95950	35	2743987
10.96475	38	2744025
10.97000	49	2744074
10.97525	44	2744118
10.98050	52	2744170
10.98575	47	2744217
10.99100	52	2744269
10.99625	46	2744315
11.00150	50	2744365
11.00675	51	2744416
11.01200	45	2744461
11.01725	40	2744501
11.02250	43	2744544
11.02775	47	2744591
11.03300	42	2744633
11.03825	33	2744666
11.04350	36	2744702
11.04875	36	2744738
11.05400	40	2744778
11.05925	50	2744828
11.06450	34	2744862
11.06975	35	2744897
11.07500	51	2744948
11.08025	47	2744995
11.08550	36	2745031
11.09075	32	2745063
11.09600	31	2745094
11.10125	41	2745135
11.10650	45	2745180
11.11175	41	2745221
11.11700	28	2745249
11.12225	50	2745299
11.12750	35	2745334
11.13275	41	2745375
11.13800	39	2745414
11.14325	47	2745461
11.14850	40	2745501
11.15375	31	2745532
11.15900	39	2745571
11.16425	41	2745612
11.16950	43	2745655
11.17475	29	2745684
11.18000	33	2745717
11.18525	38	2745755
11.19050	47	2745802
11.19575	53	2745855
11.20100	47	2745902
11.20625	38	2745940
11.21150	44	2745984
11.21675	45	2746029
11.22200	40	2746069
11.22725	45	2746114
11.23250	44	2746158
11.23775	37	2746195
11.24300	46	2746241
11.24825	39	2746280
11.25350	34	2746314
11.25875	38	2746352
11.26400	43	2746395
11.26925	38	2746433
11.27450	35	2746468
11.27975	33	2746501
11.28500	32	2746533
11.29025	38	2746571
11.29550	40	2746611
11.30075	38	2746649
11.30600	40	2746689
11.31125	39	2746728
11.31650	34	2746762
11.32175	38	2746800
11.32700	36	2746836
11.33225	32	2746868
11.33750	44	2746912
11.34275	51	2746963
11.34800	46	2747009
11.35325	37	2747046
11.35850	37	2747083
11.36375	46	2747129
11.36900	33	2747162
11.37425	43	2747205
11.37950	35	2747240
11.38475	37	2747277
11.39000	36	2747313
11.39525	50	2747363
11.40050	42	2747405
11.40575	43	2747448
11.41100	46	2747494
11.41625	41	2747535
11.42150	39	2747574
11.42675	36	2747610
11.43200	31	2747641
11.43725	33	2747674
11.44250	37	2747711
11.44775	31	2747742
11.45300	40	2747782
11.45825	40	2747822
11.46350	45	2747867
11.46875	35	2747902
11.47400	33	2747935
11.47925	36	2747971
11.48450	41	2748012
11.48975	47	2748059
11.49500	38	2748097
11.50025	36	2748133
11.50550	33	2748166
11.51075	55	2748221
11.51600	30	2748251
11.52125	40	2748291
11.52650	43	2748334
11.53175	43	2748377
11.53700	39	2748416
11.54225	34	2748450
11.54750	39	2748489
11.55275	36	2748525
11.55800	45	2748570
11.56325	30	2748600
11.56850	29	2748629
11.57375	43	2748672
11.57900	41	2748713
11.58425	50	2748763
11.58950	29	2748792
11.59475	36	2748828
11.60000	41	2748869
11.60525	35	2748904
11.61050	37	2748941
11.61575	38	2748979
11.62100	43	2749022
11.62625	40	2749062
11.63150	32	2749094
11.63675	34	2749128
11.64200	39	2749167
11.64725	52	2749219
11.65250	49	2749268
11.65775	31	2749299
11.66300	41	2749340
11.66825	44	2749384
11.67350	42	2749426
11.67875	39	2749465
11.68400	36	2749501
11.68925	48	2749549
11.69450	35	2749584
11.69975	37	2749621
11.70500	28	2749649
11.71025	33	2749682
11.71550	41	2749723
11.72075	39	2749762
11.72600	48	2749810
11.73125	38	2749848
11.73650	26	2749874
11.74175	34	2749908
11.74700	44	2749952
11.75225	36	2749988
11.75750	35	2750023
11.76275	38	2750061
11.76800	36	2750097
11.77325	35	2750132
11.77850	31	2750163
11.78375	30	2750193
11.78900	24	2750217
11.79425	42	2750259
11.79950	27	2750286
11.80475	44	2750330
11.81000	35	2750365
11.81525	45	2750410
11.82050	38	2750448
11.82575	34	2750482
11.83100	48	2750530
11.83625	42	2750572
11.84150	38	2750610
11.84675	31	2750641
11.85200	32	2750673
11.85725	42	2750715
11.86250	39	2750754
11.86775	34	2750788
11.87300	44	2750832
11.87825	40	2750872
11.88350	32	2750904
11.88875	35	2750939
11.89400	48	2750987
11.89925	33	2751020
11.90450	41	2751061
11.90975	25	2751086
11.91500	45	2751131
11.92025	35	2751166
11.92550	29	2751195
11.93075	31	2751226
11.93600	46	2751272
11.94125	47	2751319
11.94650	36	2751355
11.95175	35	2751390
11.95700	36	2751426
11.96225	37	2751463
11.96750	33	2751496
11.97275	29	2751525
11.97800	32	2751557
11.98325	40	2751597
11.98850	29	2751626
11.99375	44	2751670
11.99900	41	2751711
12.00425	30	2751741
12.00950	35	2751776
12.01475	29	2751805
12.02000	41	2751846
12.02525	33	2751879
12.03050	27	2751906
