#\delta	Number of cells	Cumulative
13.59500	11	318328
13.60025	16	318344
13.60550	8	318352
13.61075	15	318367
13.61600	10	318377
13.62125	9	318386
13.62650	5	318391
13.63175	9	318400
13.63700	8	318408
13.64225	11	318419
13.64750	8	318427
13.65275	8	318435
13.65800	5	318440
13.66325	20	318460
13.66850	8	318468
13.67375	9	318477
13.67900	7	318484
13.68425	16	318500
13.68950	12	318512
13.69475	11	318523
13.70000	11	318534
13.70525	9	318543
13.71050	9	318552
13.71575	14	318566
13.72100	17	318583
13.72625	16	318599
13.73150	12	318611
13.73675	6	318617
13.74200	14	318631
13.74725	10	318641
13.75250	11	318652
13.75775	8	318660
13.76300	10	318670
13.76825	11	318681
13.77350	11	318692
13.77875	11	318703
13.78400	14	318717
13.78925	11	318728
13.79450	8	318736
13.79975	11	318747
13.80500	9	318756
13.81025	15	318771
13.81550	6	318777
13.82075	12	318789
13.82600	10	318799
13.83125	20	318819
13.83650	9	318828
13.84175	5	318833
13.84700	8	318841
13.85225	14	318855
13.85750	10	318865
13.86275	13	318878
13.86800	16	318894
13.87325	12	318906
13.87850	9	318915
13.88375	14	318929
13.88900	8	318937
13.89425	5	318942
13.89950	13	318955
13.90475	11	318966
13.91000	8	318974
13.91525	11	318985
13.92050	12	318997
13.92575	10	319007
13.93100	11	319018
13.93625	14	319032
13.94150	10	319042
13.94675	11	319053
13.95200	7	319060
13.95725	8	319068
13.96250	12	319080
13.96775	14	319094
13.97300	12	319106
13.97825	6	319112
13.98350	11	319123
13.98875	11	319134
13.99400	8	319142
13.99925	14	319156
14.00450	6	319162
14.00975	6	319168
14.01500	11	319179
14.02025	8	319187
14.02550	12	319199
14.03075	8	319207
14.03600	7	319214
14.04125	10	319224
14.04650	14	319238
14.05175	11	319249
14.05700	5	319254
14.06225	8	319262
14.06750	9	319271
14.07275	10	319281
14.07800	10	319291
14.08325	12	319303
14.08850	6	319309
14.09375	14	319323
14.09900	7	319330
14.10425	6	319336
14.10950	11	319347
14.11475	11	319358
14.12000	2	319360
14.12525	6	319366
14.13050	10	319376
14.13575	8	319384
14.14100	11	319395
14.14625	11	319406
14.15150	13	319419
14.15675	13	319432
14.16200	12	319444
14.16725	8	319452
14.17250	4	319456
14.17775	1	319457
14.18300	9	319466
14.18825	9	319475
14.19350	9	319484
14.19875	8	319492
14.20400	16	319508
14.20925	10	319518
14.21450	6	319524
14.21975	6	319530
14.22500	14	319544
14.23025	7	319551
14.23550	14	319565
14.24075	10	319575
14.24600	6	319581
14.25125	10	319591
14.25650	7	319598
14.26175	15	319613
14.26700	7	319620
14.27225	13	319633
14.27750	11	319644
14.28275	3	319647
14.28800	11	319658
14.29325	12	319670
14.29850	9	319679
14.30375	7	319686
14.30900	9	319695
14.31425	11	319706
14.31950	6	319712
14.32475	12	319724
14.33000	10	319734
14.33525	8	319742
14.34050	10	319752
14.34575	13	319765
14.35100	11	319776
14.35625	13	319789
14.36150	7	319796
14.36675	13	319809
14.37200	4	319813
14.37725	9	319822
14.38250	5	319827
14.38775	8	319835
14.39300	8	319843
14.39825	10	319853
14.40350	5	319858
14.40875	13	319871
14.41400	7	319878
14.41925	6	319884
14.42450	5	319889
14.42975	7	319896
14.43500	10	319906
14.44025	7	319913
14.44550	8	319921
14.45075	11	319932
14.45600	11	319943
14.46125	9	319952
14.46650	6	319958
14.47175	13	319971
14.47700	7	319978
14.48225	7	319985
14.48750	10	319995
14.49275	8	320003
14.49800	11	320014
14.50325	5	320019
14.50850	6	320025
14.51375	9	320034
14.51900	8	320042
14.52425	8	320050
14.52950	9	320059
14.53475	5	320064
14.54000	11	320075
14.54525	17	320092
14.55050	7	320099
14.55575	15	320114
14.56100	5	320119
14.56625	7	320126
14.57150	7	320133
14.57675	12	320145
14.58200	10	320155
14.58725	10	320165
14.59250	10	320175
14.59775	6	320181
14.60300	17	320198
14.60825	11	320209
14.61350	8	320217
14.61875	8	320225
14.62400	9	320234
14.62925	11	320245
14.63450	6	320251
14.63975	13	320264
14.64500	8	320272
14.65025	14	320286
14.65550	9	320295
14.66075	5	320300
14.66600	18	320318
14.67125	5	320323
14.67650	12	320335
14.68175	9	320344
14.68700	8	320352
14.69225	4	320356
14.69750	10	320366
14.70275	8	320374
14.70800	4	320378
14.71325	6	320384
14.71850	6	320390
14.72375	12	320402
14.72900	11	320413
14.73425	7	320420
14.73950	11	320431
14.74475	9	320440
14.75000	5	320445
14.75525	8	320453
14.76050	10	320463
14.76575	8	320471
14.77100	5	320476
14.77625	10	320486
14.78150	14	320500
14.78675	6	320506
14.79200	13	320519
14.79725	8	320527
14.80250	7	320534
14.80775	16	320550
14.81300	10	320560
14.81825	10	320570
14.82350	10	320580
14.82875	11	320591
14.83400	15	320606
14.83925	5	320611
14.84450	5	320616
14.84975	6	320622
14.85500	9	320631
14.86025	8	320639
14.86550	7	320646
14.87075	11	320657
14.87600	8	320665
14.88125	9	320674
14.88650	9	320683
14.89175	4	320687
14.89700	6	320693
14.90225	12	320705
14.90750	9	320714
14.91275	9	320723
14.91800	6	320729
14.92325	7	320736
14.92850	11	320747
14.93375	10	320757
14.93900	6	320763
14.94425	10	320773
14.94950	12	320785
14.95475	12	320797
14.96000	9	320806
14.96525	6	320812
14.97050	10	320822
14.97575	8	320830
14.98100	7	320837
14.98625	2	320839
14.99150	11	320850
14.99675	3	320853
15.00200	2	320855
15.00725	3	320858
15.01250	8	320866
15.01775	18	320884
15.02300	5	320889
15.02825	7	320896
15.03350	6	320902
15.03875	5	320907
15.04400	10	320917
15.04925	9	320926
15.05450	10	320936
15.05975	5	320941
15.06500	6	320947
15.07025	7	320954
15.07550	5	320959
15.08075	5	320964
15.08600	7	320971
15.09125	7	320978
15.09650	7	320985
15.10175	5	320990
15.10700	12	321002
15.11225	6	321008
15.11750	8	321016
15.12275	15	321031
15.12800	7	321038
15.13325	6	321044
15.13850	20	321064
15.14375	6	321070
15.14900	7	321077
15.15425	8	321085
15.15950	11	321096
15.16475	11	321107
15.17000	6	321113
15.17525	9	321122
15.18050	11	321133
15.18575	7	321140
15.19100	4	321144
15.19625	10	321154
15.20150	10	321164
15.20675	7	321171
15.21200	1	321172
15.21725	8	321180
15.22250	7	321187
15.22775	7	321194
15.23300	8	321202
15.23825	6	321208
15.24350	8	321216
15.24875	7	321223
15.25400	6	321229
15.25925	8	321237
15.26450	13	321250
15.26975	8	321258
15.27500	9	321267
15.28025	9	321276
15.28550	7	321283
15.29075	8	321291
15.29600	8	321299
15.30125	10	321309
15.30650	5	321314
15.31175	7	321321
15.31700	8	321329
15.32225	9	321338
15.32750	9	321347
15.33275	7	321354
15.33800	14	321368
15.34325	9	321377
15.34850	12	321389
15.35375	13	321402
15.35900	5	321407
15.36425	10	321417
15.36950	5	321422
15.37475	14	321436
15.38000	2	321438
15.38525	4	321442
15.39050	11	321453
15.39575	8	321461
15.40100	6	321467
15.40625	8	321475
15.41150	10	321485
15.41675	7	321492
15.42200	6	321498
15.42725	9	321507
15.43250	8	321515
15.43775	6	321521
15.44300	12	321533
15.44825	5	321538
15.45350	9	321547
15.45875	7	321554
15.46400	9	321563
15.46925	5	321568
15.47450	10	321578
15.47975	6	321584
15.48500	9	321593
15.49025	10	321603
15.49550	9	321612
15.50075	6	321618
15.50600	7	321625
15.51125	14	321639
15.51650	7	321646
15.52175	7	321653
15.52700	8	321661
15.53225	12	321673
15.53750	10	321683
15.54275	10	321693
15.54800	11	321704
15.55325	7	321711
15.55850	5	321716
15.56375	8	321724
15.56900	10	321734
15.57425	8	321742
15.57950	6	321748
15.58475	8	321756
15.59000	7	321763
15.59525	11	321774
15.60050	12	321786
15.60575	5	321791
15.61100	9	321800
15.61625	5	321805
15.62150	7	321812
15.62675	10	321822
15.63200	6	321828
15.63725	7	321835
15.64250	8	321843
15.64775	8	321851
15.65300	9	321860
15.65825	11	321871
15.66350	4	321875
15.66875	8	321883
15.67400	7	321890
15.67925	8	321898
15.68450	7	321905
15.68975	9	321914
15.69500	7	321921
15.70025	8	321929
15.70550	7	321936
15.71075	9	321945
15.71600	13	321958
15.72125	9	321967
15.72650	7	321974
15.73175	12	321986
15.73700	7	321993
15.74225	10	322003
15.74750	3	322006
15.75275	6	322012
15.75800	8	322020
15.76325	6	322026
15.76850	10	322036
15.77375	8	322044
15.77900	12	322056
15.78425	11	322067
15.78950	9	322076
15.79475	6	322082
15.80000	5	322087
15.80525	5	322092
15.81050	7	322099
15.81575	7	322106
15.82100	7	322113
15.82625	10	322123
15.83150	10	322133
15.83675	7	322140
15.84200	5	322145
15.84725	6	322151
15.85250	5	322156
15.85775	6	322162
15.86300	6	322168
15.86825	8	322176
15.87350	16	322192
15.87875	8	322200
15.88400	7	322207
15.88925	11	322218
15.89450	11	322229
15.89975	9	322238
15.90500	11	322249
15.91025	10	322259
15.91550	10	322269
15.92075	6	322275
15.92600	4	322279
15.93125	7	322286
15.93650	11	322297
15.94175	9	322306
15.94700	5	322311
15.95225	11	322322
15.95750	9	322331
15.96275	4	322335
15.96800	6	322341
15.97325	9	322350
15.97850	8	322358
15.98375	7	322365
15.98900	7	322372
15.99425	9	322381
15.99950	9	322390
16.00475	6	322396
16.01000	6	322402
16.01525	3	322405
16.02050	10	322415
16.02575	10	322425
16.03100	10	322435
16.03625	7	322442
16.04150	8	322450
16.04675	8	322458
16.05200	9	322467
16.05725	12	322479
16.06250	8	322487
16.06775	12	322499
16.07300	11	322510
16.07825	7	322517
16.08350	9	322526
16.08875	7	322533
16.09400	4	322537
16.09925	9	322546
16.10450	13	322559
16.10975	6	322565
16.11500	8	322573
16.12025	5	322578
16.12550	6	322584
16.13075	10	322594
16.13600	12	322606
16.14125	10	322616
16.14650	8	322624
16.15175	8	322632
16.15700	2	322634
16.16225	9	322643
16.16750	7	322650
16.17275	5	322655
16.17800	7	322662
16.18325	7	322669
16.18850	7	322676
16.19375	9	322685
16.19900	4	322689
16.20425	5	322694
16.20950	8	322702
16.21475	4	322706
16.22000	13	322719
16.22525	8	322727
16.23050	11	322738
16.23575	5	322743
16.24100	6	322749
16.24625	7	322756
16.25150	6	322762
16.25675	5	322767
16.26200	9	322776
16.26725	5	322781
16.27250	5	322786
16.27775	6	322792
16.28300	13	322805
16.28825	6	322811
16.29350	8	322819
16.29875	3	322822
16.30400	10	322832
16.30925	6	322838
16.31450	9	322847
16.31975	4	322851
16.32500	7	322858
16.33025	4	322862
16.33550	4	322866
16.34075	13	322879
16.34600	11	322890
16.35125	6	322896
16.35650	7	322903
16.36175	7	322910
16.36700	9	322919
16.37225	7	322926
16.37750	5	322931
16.38275	10	322941
16.38800	4	322945
16.39325	2	322947
16.39850	7	322954
16.40375	5	322959
16.40900	5	322964
16.41425	8	322972
16.41950	5	322977
16.42475	9	322986
16.43000	5	322991
16.43525	8	322999
16.44050	7	323006
16.44575	10	323016
16.45100	8	323024
16.45625	3	323027
16.46150	7	323034
16.46675	6	323040
16.47200	2	323042
16.47725	10	323052
16.48250	9	323061
16.48775	7	323068
16.49300	6	323074
16.49825	6	323080
16.50350	5	323085
16.50875	7	323092
16.51400	10	323102
16.51925	4	323106
16.52450	9	323115
16.52975	9	323124
16.53500	7	323131
16.54025	7	323138
16.54550	6	323144
16.55075	9	323153
16.55600	5	323158
16.56125	8	323166
16.56650	10	323176
16.57175	6	323182
16.57700	11	323193
16.58225	8	323201
16.58750	7	323208
16.59275	5	323213
16.59800	3	323216
16.60325	9	323225
16.60850	9	323234
16.61375	4	323238
16.61900	3	323241
16.62425	12	323253
16.62950	6	323259
16.63475	7	323266
16.64000	6	323272
16.64525	5	323277
16.65050	8	323285
16.65575	10	323295
16.66100	8	323303
16.66625	8	323311
16.67150	8	323319
16.67675	7	323326
16.68200	9	323335
16.68725	9	323344
16.69250	6	323350
16.69775	9	323359
16.70300	8	323367
16.70825	9	323376
16.71350	5	323381
16.71875	6	323387
16.72400	3	323390
16.72925	8	323398
16.73450	8	323406
16.73975	5	323411
16.74500	7	323418
16.75025	11	323429
16.75550	2	323431
16.76075	8	323439
16.76600	11	323450
16.77125	4	323454
16.77650	6	323460
16.78175	7	323467
16.78700	12	323479
16.79225	3	323482
16.79750	6	323488
16.80275	4	323492
16.80800	13	323505
16.81325	6	323511
16.81850	8	323519
16.82375	8	323527
16.82900	4	323531
16.83425	5	323536
16.83950	7	323543
16.84475	10	323553
16.85000	7	323560
16.85525	8	323568
16.86050	6	323574
16.86575	8	323582
16.87100	7	323589
16.87625	6	323595
16.88150	3	323598
16.88675	6	323604
16.89200	9	323613
16.89725	4	323617
16.90250	9	323626
16.90775	6	323632
16.91300	4	323636
16.91825	2	323638
16.92350	6	323644
16.92875	5	323649
16.93400	8	323657
16.93925	6	323663
16.94450	5	323668
16.94975	6	323674
16.95500	7	323681
16.96025	8	323689
16.96550	8	323697
16.97075	10	323707
16.97600	9	323716
16.98125	5	323721
16.98650	7	323728
16.99175	4	323732
16.99700	4	323736
17.00225	12	323748
17.00750	4	323752
17.01275	5	323757
17.01800	4	323761
17.02325	2	323763
17.02850	7	323770
17.03375	9	323779
17.03900	4	323783
17.04425	9	323792
17.04950	11	323803
17.05475	7	323810
17.06000	5	323815
17.06525	2	323817
17.07050	7	323824
17.07575	3	323827
17.08100	10	323837
17.08625	10	323847
17.09150	10	323857
17.09675	6	323863
17.10200	10	323873
17.10725	5	323878
17.11250	8	323886
17.11775	8	323894
17.12300	10	323904
17.12825	4	323908
17.13350	7	323915
17.13875	10	323925
17.14400	7	323932
17.14925	6	323938
17.15450	3	323941
17.15975	6	323947
17.16500	4	323951
17.17025	9	323960
17.17550	6	323966
17.18075	8	323974
17.18600	10	323984
17.19125	3	323987
17.19650	6	323993
17.20175	9	324002
17.20700	4	324006
17.21225	5	324011
17.21750	3	324014
17.22275	5	324019
17.22800	7	324026
17.23325	3	324029
17.23850	7	324036
17.24375	8	324044
17.24900	5	324049
17.25425	12	324061
17.25950	4	324065
17.26475	9	324074
17.27000	8	324082
17.27525	8	324090
17.28050	8	324098
17.28575	7	324105
17.29100	10	324115
17.29625	8	324123
17.30150	2	324125
17.30675	5	324130
17.31200	6	324136
17.31725	4	324140
17.32250	11	324151
17.32775	7	324158
17.33300	4	324162
17.33825	2	324164
17.34350	5	324169
17.34875	7	324176
17.35400	6	324182
17.35925	4	324186
17.36450	8	324194
17.36975	6	324200
17.37500	9	324209
17.38025	6	324215
17.38550	10	324225
17.39075	4	324229
17.39600	6	324235
17.40125	3	324238
17.40650	8	324246
17.41175	10	324256
17.41700	5	324261
17.42225	7	324268
17.42750	8	324276
17.43275	5	324281
17.43800	5	324286
17.44325	4	324290
17.44850	7	324297
17.45375	6	324303
17.45900	4	324307
17.46425	6	324313
17.46950	10	324323
17.47475	7	324330
17.48000	7	324337
17.48525	7	324344
17.49050	6	324350
17.49575	5	324355
17.50100	3	324358
17.50625	5	324363
17.51150	8	324371
17.51675	9	324380
17.52200	5	324385
17.52725	4	324389
17.53250	4	324393
17.53775	3	324396
17.54300	8	324404
17.54825	9	324413
17.55350	5	324418
17.55875	6	324424
17.56400	9	324433
17.56925	2	324435
17.57450	3	324438
17.57975	3	324441
17.58500	7	324448
17.59025	6	324454
17.59550	9	324463
17.60075	4	324467
17.60600	5	324472
17.61125	7	324479
17.61650	7	324486
17.62175	6	324492
17.62700	5	324497
17.63225	6	324503
17.63750	11	324514
17.64275	8	324522
17.64800	5	324527
17.65325	7	324534
17.65850	9	324543
17.66375	8	324551
17.66900	8	324559
17.67425	8	324567
17.67950	6	324573
17.68475	4	324577
17.69000	3	324580
17.69525	4	324584
17.70050	6	324590
17.70575	5	324595
17.71100	5	324600
17.71625	7	324607
17.72150	4	324611
17.72675	7	324618
17.73200	6	324624
17.73725	5	324629
17.74250	7	324636
17.74775	5	324641
17.75300	7	324648
17.75825	7	324655
17.76350	8	324663
17.76875	7	324670
17.77400	3	324673
17.77925	5	324678
17.78450	8	324686
17.78975	4	324690
17.79500	5	324695
17.80025	5	324700
17.80550	4	324704
17.81075	7	324711
17.81600	5	324716
17.82125	4	324720
17.82650	9	324729
17.83175	7	324736
17.83700	6	324742
17.84225	1	324743
17.84750	7	324750
17.85275	12	324762
17.85800	6	324768
17.86325	9	324777
17.86850	4	324781
17.87375	9	324790
17.87900	12	324802
17.88425	8	324810
17.88950	2	324812
17.89475	4	324816
17.90000	3	324819
17.90525	9	324828
17.91050	8	324836
17.91575	7	324843
17.92100	6	324849
17.92625	2	324851
17.93150	3	324854
17.93675	8	324862
17.94200	7	324869
17.94725	2	324871
17.95250	9	324880
17.95775	4	324884
17.96300	5	324889
17.96825	3	324892
17.97350	8	324900
17.97875	5	324905
17.98400	4	324909
17.98925	5	324914
17.99450	4	324918
17.99975	4	324922
18.00500	8	324930
18.01025	2	324932
18.01550	4	324936
18.02075	6	324942
18.02600	15	324957
18.03125	9	324966
18.03650	5	324971
18.04175	6	324977
18.04700	10	324987
18.05225	8	324995
18.05750	8	325003
18.06275	10	325013
18.06800	3	325016
18.07325	6	325022
18.07850	10	325032
18.08375	7	325039
18.08900	6	325045
18.09425	6	325051
18.09950	6	325057
18.10475	7	325064
18.11000	4	325068
18.11525	3	325071
18.12050	8	325079
18.12575	6	325085
18.13100	9	325094
18.13625	9	325103
18.14150	8	325111
18.14675	8	325119
18.15200	2	325121
18.15725	3	325124
18.16250	7	325131
18.16775	6	325137
18.17300	8	325145
18.17825	3	325148
18.18350	5	325153
18.18875	5	325158
18.19400	5	325163
18.19925	8	325171
18.20450	3	325174
18.20975	7	325181
18.21500	11	325192
18.22025	8	325200
18.22550	7	325207
18.23075	3	325210
18.23600	6	325216
18.24125	7	325223
18.24650	6	325229
18.25175	3	325232
18.25700	6	325238
18.26225	6	325244
18.26750	8	325252
18.27275	9	325261
18.27800	4	325265
18.28325	6	325271
18.28850	4	325275
18.29375	3	325278
18.29900	4	325282
18.30425	4	325286
18.30950	6	325292
18.31475	7	325299
18.32000	5	325304
18.32525	4	325308
18.33050	2	325310
18.33575	5	325315
18.34100	4	325319
18.34625	4	325323
18.35150	4	325327
18.35675	5	325332
18.36200	3	325335
18.36725	3	325338
18.37250	6	325344
18.37775	3	325347
18.38300	3	325350
18.38825	10	325360
18.39350	5	325365
18.39875	9	325374
18.40400	6	325380
18.40925	8	325388
18.41450	10	325398
18.41975	0	325398
18.42500	7	325405
18.43025	4	325409
18.43550	4	325413
18.44075	5	325418
18.44600	4	325422
18.45125	7	325429
18.45650	5	325434
18.46175	7	325441
18.46700	6	325447
18.47225	8	325455
18.47750	13	325468
18.48275	5	325473
18.48800	4	325477
18.49325	4	325481
18.49850	3	325484
18.50375	3	325487
18.50900	9	325496
18.51425	6	325502
18.51950	4	325506
18.52475	6	325512
18.53000	5	325517
18.53525	8	325525
18.54050	8	325533
18.54575	8	325541
18.55100	7	325548
18.55625	9	325557
18.56150	4	325561
18.56675	7	325568
18.57200	13	325581
18.57725	5	325586
18.58250	6	325592
18.58775	7	325599
18.59300	5	325604
18.59825	6	325610
18.60350	6	325616
18.60875	4	325620
18.61400	5	325625
18.61925	6	325631
18.62450	7	325638
18.62975	8	325646
18.63500	3	325649
18.64025	9	325658
18.64550	3	325661
18.65075	6	325667
18.65600	4	325671
18.66125	9	325680
18.66650	5	325685
18.67175	12	325697
18.67700	5	325702
18.68225	9	325711
18.68750	8	325719
18.69275	4	325723
18.69800	9	325732
18.70325	4	325736
18.70850	7	325743
18.71375	1	325744
18.71900	6	325750
18.72425	12	325762
18.72950	10	325772
18.73475	5	325777
18.74000	10	325787
18.74525	3	325790
18.75050	4	325794
18.75575	7	325801
18.76100	2	325803
18.76625	8	325811
18.77150	4	325815
18.77675	7	325822
18.78200	6	325828
18.78725	2	325830
18.79250	3	325833
18.79775	7	325840
18.80300	7	325847
18.80825	1	325848
18.81350	11	325859
18.81875	4	325863
18.82400	6	325869
18.82925	7	325876
18.83450	7	325883
18.83975	8	325891
18.84500	5	325896
18.85025	6	325902
18.85550	7	325909
18.86075	8	325917
18.86600	9	325926
18.87125	8	325934
18.87650	2	325936
18.88175	9	325945
18.88700	6	325951
18.89225	6	325957
18.89750	3	325960
18.90275	8	325968
18.90800	4	325972
18.91325	5	325977
18.91850	6	325983
18.92375	3	325986
18.92900	8	325994
18.93425	12	326006
18.93950	6	326012
18.94475	5	326017
18.95000	4	326021
18.95525	7	326028
18.96050	5	326033
18.96575	3	326036
18.97100	7	326043
18.97625	3	326046
18.98150	7	326053
18.98675	5	326058
18.99200	11	326069
18.99725	5	326074
19.00250	1	326075
19.00775	4	326079
19.01300	5	326084
19.01825	5	326089
19.02350	3	326092
19.02875	3	326095
19.03400	6	326101
19.03925	5	326106
19.04450	4	326110
19.04975	6	326116
19.05500	4	326120
19.06025	5	326125
19.06550	5	326130
19.07075	5	326135
19.07600	1	326136
19.08125	5	326141
19.08650	6	326147
19.09175	2	326149
19.09700	6	326155
19.10225	6	326161
19.10750	4	326165
19.11275	5	326170
19.11800	8	326178
19.12325	4	326182
19.12850	1	326183
19.13375	7	326190
19.13900	3	326193
19.14425	5	326198
19.14950	4	326202
19.15475	4	326206
19.16000	8	326214
19.16525	6	326220
19.17050	5	326225
19.17575	4	326229
19.18100	6	326235
19.18625	3	326238
19.19150	3	326241
19.19675	4	326245
19.20200	8	326253
19.20725	3	326256
19.21250	3	326259
19.21775	6	326265
19.22300	4	326269
19.22825	5	326274
19.23350	5	326279
19.23875	3	326282
19.24400	7	326289
19.24925	8	326297
19.25450	6	326303
19.25975	7	326310
19.26500	4	326314
19.27025	7	326321
19.27550	8	326329
19.28075	5	326334
19.28600	6	326340
19.29125	7	326347
19.29650	9	326356
19.30175	6	326362
19.30700	7	326369
19.31225	4	326373
19.31750	6	326379
19.32275	5	326384
19.32800	5	326389
19.33325	5	326394
19.33850	2	326396
19.34375	7	326403
19.34900	4	326407
19.35425	8	326415
19.35950	2	326417
19.36475	4	326421
19.37000	6	326427
19.37525	4	326431
19.38050	6	326437
19.38575	6	326443
19.39100	5	326448
19.39625	8	326456
19.40150	6	326462
19.40675	3	326465
19.41200	5	326470
19.41725	4	326474
19.42250	4	326478
19.42775	3	326481
19.43300	2	326483
19.43825	7	326490
19.44350	3	326493
19.44875	6	326499
19.45400	1	326500
19.45925	6	326506
19.46450	8	326514
19.46975	4	326518
19.47500	5	326523
19.48025	5	326528
19.48550	3	326531
19.49075	1	326532
19.49600	2	326534
19.50125	7	326541
19.50650	5	326546
19.51175	3	326549
19.51700	2	326551
19.52225	5	326556
19.52750	2	326558
19.53275	2	326560
19.53800	6	326566
19.54325	9	326575
19.54850	7	326582
19.55375	8	326590
19.55900	6	326596
19.56425	7	326603
19.56950	4	326607
19.57475	8	326615
19.58000	1	326616
19.58525	4	326620
19.59050	7	326627
19.59575	4	326631
19.60100	3	326634
19.60625	6	326640
19.61150	5	326645
19.61675	7	326652
19.62200	9	326661
19.62725	6	326667
19.63250	2	326669
19.63775	4	326673
19.64300	4	326677
19.64825	4	326681
19.65350	1	326682
19.65875	4	326686
19.66400	5	326691
19.66925	2	326693
19.67450	5	326698
19.67975	3	326701
19.68500	9	326710
19.69025	3	326713
19.69550	4	326717
19.70075	5	326722
19.70600	1	326723
19.71125	5	326728
19.71650	3	326731
19.72175	5	326736
19.72700	7	326743
19.73225	6	326749
19.73750	3	326752
19.74275	6	326758
19.74800	4	326762
19.75325	3	326765
19.75850	6	326771
19.76375	6	326777
19.76900	3	326780
19.77425	4	326784
19.77950	5	326789
19.78475	7	326796
19.79000	3	326799
19.79525	5	326804
19.80050	8	326812
19.80575	1	326813
19.81100	2	326815
19.81625	4	326819
19.82150	7	326826
19.82675	1	326827
19.83200	1	326828
19.83725	7	326835
19.84250	8	326843
19.84775	4	326847
19.85300	5	326852
19.85825	4	326856
19.86350	9	326865
19.86875	4	326869
19.87400	4	326873
19.87925	4	326877
19.88450	3	326880
19.88975	2	326882
19.89500	4	326886
19.90025	5	326891
19.90550	1	326892
19.91075	3	326895
19.91600	6	326901
19.92125	2	326903
19.92650	4	326907
19.93175	8	326915
19.93700	5	326920
19.94225	7	326927
19.94750	7	326934
19.95275	3	326937
19.95800	4	326941
19.96325	2	326943
19.96850	2	326945
19.97375	8	326953
19.97900	2	326955
19.98425	8	326963
19.98950	7	326970
19.99475	3	326973
