#\delta	Number of cells	Cumulative
13.58975	7	385342
13.59500	12	385354
13.60025	18	385372
13.60550	9	385381
13.61075	16	385397
13.61600	11	385408
13.62125	10	385418
13.62650	6	385424
13.63175	12	385436
13.63700	11	385447
13.64225	12	385459
13.64750	8	385467
13.65275	11	385478
13.65800	6	385484
13.66325	22	385506
13.66850	9	385515
13.67375	10	385525
13.67900	9	385534
13.68425	19	385553
13.68950	14	385567
13.69475	10	385577
13.70000	11	385588
13.70525	12	385600
13.71050	13	385613
13.71575	16	385629
13.72100	17	385646
13.72625	16	385662
13.73150	14	385676
13.73675	7	385683
13.74200	13	385696
13.74725	12	385708
13.75250	15	385723
13.75775	12	385735
13.76300	12	385747
13.76825	11	385758
13.77350	11	385769
13.77875	11	385780
13.78400	16	385796
13.78925	13	385809
13.79450	14	385823
13.79975	12	385835
13.80500	9	385844
13.81025	15	385859
13.81550	9	385868
13.82075	11	385879
13.82600	10	385889
13.83125	21	385910
13.83650	10	385920
13.84175	6	385926
13.84700	10	385936
13.85225	16	385952
13.85750	12	385964
13.86275	14	385978
13.86800	17	385995
13.87325	15	386010
13.87850	10	386020
13.88375	15	386035
13.88900	9	386044
13.89425	5	386049
13.89950	14	386063
13.90475	13	386076
13.91000	10	386086
13.91525	12	386098
13.92050	13	386111
13.92575	11	386122
13.93100	11	386133
13.93625	16	386149
13.94150	14	386163
13.94675	13	386176
13.95200	8	386184
13.95725	12	386196
13.96250	13	386209
13.96775	15	386224
13.97300	15	386239
13.97825	8	386247
13.98350	13	386260
13.98875	13	386273
13.99400	11	386284
13.99925	15	386299
14.00450	7	386306
14.00975	7	386313
14.01500	13	386326
14.02025	9	386335
14.02550	16	386351
14.03075	9	386360
14.03600	8	386368
14.04125	16	386384
14.04650	13	386397
14.05175	12	386409
14.05700	9	386418
14.06225	10	386428
14.06750	11	386439
14.07275	14	386453
14.07800	12	386465
14.08325	16	386481
14.08850	9	386490
14.09375	17	386507
14.09900	10	386517
14.10425	8	386525
14.10950	13	386538
14.11475	12	386550
14.12000	6	386556
14.12525	5	386561
14.13050	10	386571
14.13575	10	386581
14.14100	14	386595
14.14625	11	386606
14.15150	14	386620
14.15675	13	386633
14.16200	14	386647
14.16725	8	386655
14.17250	6	386661
14.17775	4	386665
14.18300	12	386677
14.18825	10	386687
14.19350	10	386697
14.19875	12	386709
14.20400	16	386725
14.20925	10	386735
14.21450	10	386745
14.21975	8	386753
14.22500	12	386765
14.23025	10	386775
14.23550	15	386790
14.24075	14	386804
14.24600	6	386810
14.25125	11	386821
14.25650	9	386830
14.26175	16	386846
14.26700	9	386855
14.27225	14	386869
14.27750	13	386882
14.28275	5	386887
14.28800	13	386900
14.29325	14	386914
14.29850	10	386924
14.30375	10	386934
14.30900	10	386944
14.31425	12	386956
14.31950	8	386964
14.32475	15	386979
14.33000	12	386991
14.33525	9	387000
14.34050	12	387012
14.34575	11	387023
14.35100	11	387034
14.35625	14	387048
14.36150	6	387054
14.36675	17	387071
14.37200	5	387076
14.37725	11	387087
14.38250	8	387095
14.38775	10	387105
14.39300	9	387114
14.39825	13	387127
14.40350	6	387133
14.40875	13	387146
14.41400	8	387154
14.41925	8	387162
14.42450	7	387169
14.42975	11	387180
14.43500	12	387192
14.44025	8	387200
14.44550	9	387209
14.45075	13	387222
14.45600	12	387234
14.46125	11	387245
14.46650	9	387254
14.47175	14	387268
14.47700	10	387278
14.48225	7	387285
14.48750	11	387296
14.49275	11	387307
14.49800	13	387320
14.50325	8	387328
14.50850	9	387337
14.51375	12	387349
14.51900	12	387361
14.52425	10	387371
14.52950	10	387381
14.53475	6	387387
14.54000	12	387399
14.54525	20	387419
14.55050	8	387427
14.55575	18	387445
14.56100	5	387450
14.56625	8	387458
14.57150	9	387467
14.57675	14	387481
14.58200	11	387492
14.58725	13	387505
14.59250	10	387515
14.59775	7	387522
14.60300	18	387540
14.60825	11	387551
14.61350	9	387560
14.61875	11	387571
14.62400	11	387582
14.62925	12	387594
14.63450	9	387603
14.63975	15	387618
14.64500	8	387626
14.65025	15	387641
14.65550	10	387651
14.66075	6	387657
14.66600	21	387678
14.67125	8	387686
14.67650	11	387697
14.68175	10	387707
14.68700	12	387719
14.69225	2	387721
14.69750	11	387732
14.70275	8	387740
14.70800	7	387747
14.71325	7	387754
14.71850	10	387764
14.72375	13	387777
14.72900	14	387791
14.73425	9	387800
14.73950	12	387812
14.74475	9	387821
14.75000	7	387828
14.75525	8	387836
14.76050	11	387847
14.76575	10	387857
14.77100	6	387863
14.77625	14	387877
14.78150	16	387893
14.78675	6	387899
14.79200	13	387912
14.79725	10	387922
14.80250	8	387930
14.80775	16	387946
14.81300	10	387956
14.81825	12	387968
14.82350	12	387980
14.82875	13	387993
14.83400	19	388012
14.83925	8	388020
14.84450	5	388025
14.84975	8	388033
14.85500	10	388043
14.86025	8	388051
14.86550	7	388058
14.87075	11	388069
14.87600	8	388077
14.88125	9	388086
14.88650	11	388097
14.89175	4	388101
14.89700	8	388109
14.90225	14	388123
14.90750	10	388133
14.91275	13	388146
14.91800	6	388152
14.92325	7	388159
14.92850	12	388171
14.93375	10	388181
14.93900	5	388186
14.94425	11	388197
14.94950	15	388212
14.95475	16	388228
14.96000	9	388237
14.96525	6	388243
14.97050	12	388255
14.97575	9	388264
14.98100	8	388272
14.98625	4	388276
14.99150	12	388288
14.99675	3	388291
15.00200	4	388295
15.00725	3	388298
15.01250	10	388308
15.01775	18	388326
15.02300	6	388332
15.02825	9	388341
15.03350	11	388352
15.03875	10	388362
15.04400	10	388372
15.04925	11	388383
15.05450	11	388394
15.05975	6	388400
15.06500	6	388406
15.07025	10	388416
15.07550	6	388422
15.08075	6	388428
15.08600	11	388439
15.09125	10	388449
15.09650	9	388458
15.10175	8	388466
15.10700	12	388478
15.11225	7	388485
15.11750	10	388495
15.12275	15	388510
15.12800	9	388519
15.13325	6	388525
15.13850	20	388545
15.14375	8	388553
15.14900	10	388563
15.15425	13	388576
15.15950	12	388588
15.16475	11	388599
15.17000	6	388605
15.17525	10	388615
15.18050	12	388627
15.18575	7	388634
15.19100	6	388640
15.19625	11	388651
15.20150	13	388664
15.20675	9	388673
15.21200	1	388674
15.21725	8	388682
15.22250	8	388690
15.22775	7	388697
15.23300	9	388706
15.23825	7	388713
15.24350	10	388723
15.24875	10	388733
15.25400	9	388742
15.25925	13	388755
15.26450	16	388771
15.26975	8	388779
15.27500	12	388791
15.28025	10	388801
15.28550	10	388811
15.29075	9	388820
15.29600	8	388828
15.30125	10	388838
15.30650	5	388843
15.31175	8	388851
15.31700	11	388862
15.32225	10	388872
15.32750	9	388881
15.33275	6	388887
15.33800	15	388902
15.34325	13	388915
15.34850	14	388929
15.35375	14	388943
15.35900	8	388951
15.36425	11	388962
15.36950	7	388969
15.37475	17	388986
15.38000	4	388990
15.38525	5	388995
15.39050	12	389007
15.39575	10	389017
15.40100	8	389025
15.40625	9	389034
15.41150	10	389044
15.41675	8	389052
15.42200	8	389060
15.42725	10	389070
15.43250	11	389081
15.43775	7	389088
15.44300	12	389100
15.44825	9	389109
15.45350	11	389120
15.45875	8	389128
15.46400	10	389138
15.46925	7	389145
15.47450	10	389155
15.47975	9	389164
15.48500	10	389174
15.49025	13	389187
15.49550	11	389198
15.50075	7	389205
15.50600	8	389213
15.51125	14	389227
15.51650	10	389237
15.52175	9	389246
15.52700	8	389254
15.53225	13	389267
15.53750	9	389276
15.54275	10	389286
15.54800	14	389300
15.55325	10	389310
15.55850	6	389316
15.56375	8	389324
15.56900	14	389338
15.57425	8	389346
15.57950	6	389352
15.58475	9	389361
15.59000	7	389368
15.59525	12	389380
15.60050	14	389394
15.60575	6	389400
15.61100	12	389412
15.61625	5	389417
15.62150	8	389425
15.62675	10	389435
15.63200	5	389440
15.63725	8	389448
15.64250	9	389457
15.64775	10	389467
15.65300	10	389477
15.65825	12	389489
15.66350	5	389494
15.66875	7	389501
15.67400	8	389509
15.67925	10	389519
15.68450	7	389526
15.68975	9	389535
15.69500	8	389543
15.70025	9	389552
15.70550	9	389561
15.71075	9	389570
15.71600	16	389586
15.72125	9	389595
15.72650	8	389603
15.73175	12	389615
15.73700	9	389624
15.74225	10	389634
15.74750	5	389639
15.75275	5	389644
15.75800	8	389652
15.76325	7	389659
15.76850	12	389671
15.77375	10	389681
15.77900	13	389694
15.78425	14	389708
15.78950	8	389716
15.79475	8	389724
15.80000	7	389731
15.80525	6	389737
15.81050	7	389744
15.81575	8	389752
15.82100	9	389761
15.82625	11	389772
15.83150	11	389783
15.83675	10	389793
15.84200	6	389799
15.84725	5	389804
15.85250	5	389809
15.85775	6	389815
15.86300	8	389823
15.86825	8	389831
15.87350	17	389848
15.87875	10	389858
15.88400	8	389866
15.88925	13	389879
15.89450	10	389889
15.89975	11	389900
15.90500	11	389911
15.91025	13	389924
15.91550	12	389936
15.92075	8	389944
15.92600	5	389949
15.93125	6	389955
15.93650	13	389968
15.94175	12	389980
15.94700	6	389986
15.95225	12	389998
15.95750	11	390009
15.96275	5	390014
15.96800	10	390024
15.97325	11	390035
15.97850	8	390043
15.98375	11	390054
15.98900	8	390062
15.99425	13	390075
15.99950	10	390085
16.00475	10	390095
16.01000	7	390102
16.01525	6	390108
16.02050	12	390120
16.02575	10	390130
16.03100	12	390142
16.03625	10	390152
16.04150	9	390161
16.04675	10	390171
16.05200	9	390180
16.05725	14	390194
16.06250	8	390202
16.06775	11	390213
16.07300	11	390224
16.07825	9	390233
16.08350	9	390242
16.08875	10	390252
16.09400	6	390258
16.09925	14	390272
16.10450	15	390287
16.10975	7	390294
16.11500	11	390305
16.12025	7	390312
16.12550	11	390323
16.13075	12	390335
16.13600	11	390346
16.14125	10	390356
16.14650	9	390365
16.15175	8	390373
16.15700	4	390377
16.16225	9	390386
16.16750	7	390393
16.17275	9	390402
16.17800	8	390410
16.18325	8	390418
16.18850	10	390428
16.19375	10	390438
16.19900	7	390445
16.20425	7	390452
16.20950	9	390461
16.21475	5	390466
16.22000	13	390479
16.22525	10	390489
16.23050	11	390500
16.23575	7	390507
16.24100	8	390515
16.24625	6	390521
16.25150	7	390528
16.25675	7	390535
16.26200	9	390544
16.26725	6	390550
16.27250	7	390557
16.27775	6	390563
16.28300	15	390578
16.28825	10	390588
16.29350	8	390596
16.29875	3	390599
16.30400	11	390610
16.30925	8	390618
16.31450	9	390627
16.31975	5	390632
16.32500	7	390639
16.33025	6	390645
16.33550	4	390649
16.34075	12	390661
16.34600	12	390673
16.35125	5	390678
16.35650	8	390686
16.36175	7	390693
16.36700	10	390703
16.37225	9	390712
16.37750	5	390717
16.38275	13	390730
16.38800	4	390734
16.39325	3	390737
16.39850	9	390746
16.40375	6	390752
16.40900	7	390759
16.41425	10	390769
16.41950	4	390773
16.42475	10	390783
16.43000	5	390788
16.43525	10	390798
16.44050	7	390805
16.44575	11	390816
16.45100	10	390826
16.45625	3	390829
16.46150	8	390837
16.46675	8	390845
16.47200	2	390847
16.47725	9	390856
16.48250	11	390867
16.48775	10	390877
16.49300	6	390883
16.49825	6	390889
16.50350	8	390897
16.50875	9	390906
16.51400	12	390918
16.51925	5	390923
16.52450	10	390933
16.52975	10	390943
16.53500	10	390953
16.54025	12	390965
16.54550	5	390970
16.55075	9	390979
16.55600	5	390984
16.56125	8	390992
16.56650	14	391006
16.57175	8	391014
16.57700	13	391027
16.58225	7	391034
16.58750	8	391042
16.59275	5	391047
16.59800	3	391050
16.60325	12	391062
16.60850	10	391072
16.61375	5	391077
16.61900	3	391080
16.62425	13	391093
16.62950	7	391100
16.63475	9	391109
16.64000	6	391115
16.64525	7	391122
16.65050	11	391133
16.65575	12	391145
16.66100	9	391154
16.66625	8	391162
16.67150	8	391170
16.67675	10	391180
16.68200	13	391193
16.68725	11	391204
16.69250	7	391211
16.69775	11	391222
16.70300	8	391230
16.70825	9	391239
16.71350	5	391244
16.71875	7	391251
16.72400	3	391254
16.72925	16	391270
16.73450	9	391279
16.73975	7	391286
16.74500	7	391293
16.75025	11	391304
16.75550	3	391307
16.76075	9	391316
16.76600	12	391328
16.77125	4	391332
16.77650	7	391339
16.78175	8	391347
16.78700	12	391359
16.79225	5	391364
16.79750	6	391370
16.80275	5	391375
16.80800	15	391390
16.81325	6	391396
16.81850	10	391406
16.82375	9	391415
16.82900	5	391420
16.83425	6	391426
16.83950	8	391434
16.84475	12	391446
16.85000	8	391454
16.85525	8	391462
16.86050	7	391469
16.86575	9	391478
16.87100	8	391486
16.87625	9	391495
16.88150	5	391500
16.88675	6	391506
16.89200	8	391514
16.89725	5	391519
16.90250	9	391528
16.90775	7	391535
16.91300	4	391539
16.91825	2	391541
16.92350	7	391548
16.92875	6	391554
16.93400	8	391562
16.93925	7	391569
16.94450	5	391574
16.94975	8	391582
16.95500	10	391592
16.96025	10	391602
16.96550	8	391610
16.97075	10	391620
16.97600	12	391632
16.98125	4	391636
16.98650	7	391643
16.99175	7	391650
16.99700	5	391655
17.00225	15	391670
17.00750	5	391675
17.01275	6	391681
17.01800	4	391685
17.02325	4	391689
17.02850	7	391696
17.03375	8	391704
17.03900	6	391710
17.04425	8	391718
17.04950	12	391730
17.05475	9	391739
17.06000	5	391744
17.06525	2	391746
17.07050	10	391756
17.07575	5	391761
17.08100	9	391770
17.08625	8	391778
17.09150	10	391788
17.09675	8	391796
17.10200	10	391806
17.10725	6	391812
17.11250	8	391820
17.11775	9	391829
17.12300	11	391840
17.12825	5	391845
17.13350	7	391852
17.13875	10	391862
17.14400	7	391869
17.14925	7	391876
17.15450	5	391881
17.15975	7	391888
17.16500	6	391894
17.17025	10	391904
17.17550	9	391913
17.18075	9	391922
17.18600	12	391934
17.19125	5	391939
17.19650	9	391948
17.20175	8	391956
17.20700	7	391963
17.21225	6	391969
17.21750	5	391974
17.22275	5	391979
17.22800	8	391987
17.23325	5	391992
17.23850	8	392000
17.24375	12	392012
17.24900	6	392018
17.25425	14	392032
17.25950	3	392035
17.26475	9	392044
17.27000	9	392053
17.27525	8	392061
17.28050	8	392069
17.28575	7	392076
17.29100	10	392086
17.29625	9	392095
17.30150	4	392099
17.30675	5	392104
17.31200	8	392112
17.31725	4	392116
17.32250	12	392128
17.32775	8	392136
17.33300	5	392141
17.33825	2	392143
17.34350	6	392149
17.34875	9	392158
17.35400	7	392165
17.35925	6	392171
17.36450	10	392181
17.36975	9	392190
17.37500	11	392201
17.38025	7	392208
17.38550	12	392220
17.39075	7	392227
17.39600	6	392233
17.40125	5	392238
17.40650	9	392247
17.41175	15	392262
17.41700	6	392268
17.42225	7	392275
17.42750	11	392286
17.43275	5	392291
17.43800	8	392299
17.44325	7	392306
17.44850	7	392313
17.45375	7	392320
17.45900	6	392326
17.46425	8	392334
17.46950	10	392344
17.47475	7	392351
17.48000	10	392361
17.48525	7	392368
17.49050	7	392375
17.49575	6	392381
17.50100	3	392384
17.50625	6	392390
17.51150	9	392399
17.51675	9	392408
17.52200	5	392413
17.52725	4	392417
17.53250	5	392422
17.53775	7	392429
17.54300	10	392439
17.54825	9	392448
17.55350	6	392454
17.55875	7	392461
17.56400	10	392471
17.56925	3	392474
17.57450	4	392478
17.57975	4	392482
17.58500	7	392489
17.59025	6	392495
17.59550	10	392505
17.60075	3	392508
17.60600	6	392514
17.61125	9	392523
17.61650	7	392530
17.62175	5	392535
17.62700	7	392542
17.63225	9	392551
17.63750	12	392563
17.64275	10	392573
17.64800	5	392578
17.65325	10	392588
17.65850	10	392598
17.66375	8	392606
17.66900	9	392615
17.67425	9	392624
17.67950	7	392631
17.68475	4	392635
17.69000	5	392640
17.69525	4	392644
17.70050	6	392650
17.70575	6	392656
17.71100	5	392661
17.71625	9	392670
17.72150	4	392674
17.72675	7	392681
17.73200	6	392687
17.73725	6	392693
17.74250	7	392700
17.74775	5	392705
17.75300	8	392713
17.75825	10	392723
17.76350	7	392730
17.76875	6	392736
17.77400	4	392740
17.77925	5	392745
17.78450	7	392752
17.78975	5	392757
17.79500	6	392763
17.80025	7	392770
17.80550	5	392775
17.81075	8	392783
17.81600	5	392788
17.82125	6	392794
17.82650	9	392803
17.83175	6	392809
17.83700	7	392816
17.84225	2	392818
17.84750	8	392826
17.85275	12	392838
17.85800	7	392845
17.86325	11	392856
17.86850	5	392861
17.87375	12	392873
17.87900	13	392886
17.88425	8	392894
17.88950	1	392895
17.89475	5	392900
17.90000	3	392903
17.90525	9	392912
17.91050	9	392921
17.91575	8	392929
17.92100	7	392936
17.92625	4	392940
17.93150	3	392943
17.93675	8	392951
17.94200	7	392958
17.94725	4	392962
17.95250	10	392972
17.95775	5	392977
17.96300	5	392982
17.96825	3	392985
17.97350	9	392994
17.97875	6	393000
17.98400	4	393004
17.98925	6	393010
17.99450	6	393016
17.99975	6	393022
18.00500	9	393031
18.01025	2	393033
18.01550	6	393039
18.02075	7	393046
18.02600	17	393063
18.03125	9	393072
18.03650	7	393079
18.04175	6	393085
18.04700	11	393096
18.05225	9	393105
18.05750	9	393114
18.06275	11	393125
18.06800	7	393132
18.07325	8	393140
18.07850	10	393150
18.08375	7	393157
18.08900	5	393162
18.09425	6	393168
18.09950	7	393175
18.10475	8	393183
18.11000	4	393187
18.11525	3	393190
18.12050	10	393200
18.12575	9	393209
18.13100	10	393219
18.13625	10	393229
18.14150	10	393239
18.14675	10	393249
18.15200	4	393253
18.15725	4	393257
18.16250	7	393264
18.16775	5	393269
18.17300	9	393278
18.17825	8	393286
18.18350	5	393291
18.18875	5	393296
18.19400	5	393301
18.19925	7	393308
18.20450	3	393311
18.20975	6	393317
18.21500	12	393329
18.22025	9	393338
18.22550	8	393346
18.23075	4	393350
18.23600	10	393360
18.24125	8	393368
18.24650	7	393375
18.25175	4	393379
18.25700	6	393385
18.26225	6	393391
18.26750	9	393400
18.27275	10	393410
18.27800	6	393416
18.28325	8	393424
18.28850	4	393428
18.29375	6	393434
18.29900	4	393438
18.30425	5	393443
18.30950	7	393450
18.31475	8	393458
18.32000	6	393464
18.32525	4	393468
18.33050	4	393472
18.33575	5	393477
18.34100	4	393481
18.34625	6	393487
18.35150	4	393491
18.35675	5	393496
18.36200	4	393500
18.36725	6	393506
18.37250	6	393512
18.37775	2	393514
18.38300	3	393517
18.38825	11	393528
18.39350	7	393535
18.39875	9	393544
18.40400	7	393551
18.40925	9	393560
18.41450	11	393571
18.41975	2	393573
18.42500	7	393580
18.43025	6	393586
18.43550	4	393590
18.44075	5	393595
18.44600	5	393600
18.45125	6	393606
18.45650	5	393611
18.46175	8	393619
18.46700	7	393626
18.47225	7	393633
18.47750	13	393646
18.48275	7	393653
18.48800	4	393657
18.49325	5	393662
18.49850	5	393667
18.50375	3	393670
18.50900	9	393679
18.51425	6	393685
18.51950	5	393690
18.52475	8	393698
18.53000	6	393704
18.53525	9	393713
18.54050	9	393722
18.54575	9	393731
18.55100	6	393737
18.55625	8	393745
18.56150	5	393750
18.56675	8	393758
18.57200	14	393772
18.57725	6	393778
18.58250	7	393785
18.58775	9	393794
18.59300	6	393800
18.59825	8	393808
18.60350	7	393815
18.60875	4	393819
18.61400	5	393824
18.61925	7	393831
18.62450	6	393837
18.62975	10	393847
18.63500	2	393849
18.64025	11	393860
18.64550	5	393865
18.65075	7	393872
18.65600	4	393876
18.66125	9	393885
18.66650	7	393892
18.67175	12	393904
18.67700	6	393910
18.68225	8	393918
18.68750	10	393928
18.69275	4	393932
18.69800	12	393944
18.70325	5	393949
18.70850	8	393957
18.71375	4	393961
18.71900	10	393971
18.72425	12	393983
18.72950	14	393997
18.73475	5	394002
18.74000	10	394012
18.74525	4	394016
18.75050	5	394021
18.75575	6	394027
18.76100	2	394029
18.76625	9	394038
18.77150	4	394042
18.77675	9	394051
18.78200	9	394060
18.78725	3	394063
18.79250	5	394068
18.79775	7	394075
18.80300	9	394084
18.80825	2	394086
18.81350	11	394097
18.81875	3	394100
18.82400	8	394108
18.82925	8	394116
18.83450	8	394124
18.83975	10	394134
18.84500	6	394140
18.85025	7	394147
18.85550	7	394154
18.86075	8	394162
18.86600	9	394171
18.87125	9	394180
18.87650	3	394183
18.88175	13	394196
18.88700	5	394201
18.89225	6	394207
18.89750	3	394210
18.90275	7	394217
18.90800	5	394222
18.91325	5	394227
18.91850	6	394233
18.92375	5	394238
18.92900	10	394248
18.93425	12	394260
18.93950	7	394267
18.94475	5	394272
18.95000	5	394277
18.95525	7	394284
18.96050	5	394289
18.96575	5	394294
18.97100	7	394301
18.97625	5	394306
18.98150	7	394313
18.98675	6	394319
18.99200	11	394330
18.99725	5	394335
19.00250	2	394337
19.00775	5	394342
19.01300	5	394347
19.01825	6	394353
19.02350	3	394356
19.02875	4	394360
19.03400	6	394366
19.03925	6	394372
19.04450	5	394377
19.04975	8	394385
19.05500	7	394392
19.06025	6	394398
19.06550	6	394404
19.07075	6	394410
19.07600	1	394411
19.08125	6	394417
19.08650	6	394423
19.09175	3	394426
19.09700	9	394435
19.10225	9	394444
19.10750	7	394451
19.11275	6	394457
19.11800	9	394466
19.12325	3	394469
19.12850	0	394469
19.13375	7	394476
19.13900	5	394481
19.14425	5	394486
19.14950	6	394492
19.15475	5	394497
19.16000	10	394507
19.16525	8	394515
19.17050	5	394520
19.17575	3	394523
19.18100	8	394531
19.18625	4	394535
19.19150	5	394540
19.19675	3	394543
19.20200	9	394552
19.20725	4	394556
19.21250	5	394561
19.21775	7	394568
19.22300	6	394574
19.22825	6	394580
19.23350	5	394585
19.23875	4	394589
19.24400	9	394598
19.24925	8	394606
19.25450	6	394612
19.25975	7	394619
19.26500	5	394624
19.27025	7	394631
19.27550	8	394639
19.28075	6	394645
19.28600	5	394650
19.29125	8	394658
19.29650	9	394667
19.30175	8	394675
19.30700	7	394682
19.31225	4	394686
19.31750	9	394695
19.32275	4	394699
19.32800	8	394707
19.33325	6	394713
19.33850	4	394717
19.34375	8	394725
19.34900	5	394730
19.35425	8	394738
19.35950	2	394740
19.36475	7	394747
19.37000	5	394752
19.37525	6	394758
19.38050	6	394764
19.38575	6	394770
19.39100	8	394778
19.39625	9	394787
19.40150	7	394794
19.40675	4	394798
19.41200	6	394804
19.41725	7	394811
19.42250	4	394815
19.42775	5	394820
19.43300	4	394824
19.43825	7	394831
19.44350	4	394835
19.44875	5	394840
19.45400	4	394844
19.45925	6	394850
19.46450	11	394861
19.46975	3	394864
19.47500	7	394871
19.48025	9	394880
19.48550	3	394883
19.49075	2	394885
19.49600	4	394889
19.50125	10	394899
19.50650	5	394904
19.51175	4	394908
19.51700	5	394913
19.52225	7	394920
19.52750	3	394923
19.53275	3	394926
19.53800	6	394932
19.54325	9	394941
19.54850	9	394950
19.55375	9	394959
19.55900	6	394965
19.56425	9	394974
19.56950	6	394980
19.57475	8	394988
19.58000	2	394990
19.58525	4	394994
19.59050	8	395002
19.59575	4	395006
19.60100	5	395011
19.60625	8	395019
19.61150	6	395025
19.61675	6	395031
19.62200	11	395042
19.62725	6	395048
19.63250	4	395052
19.63775	4	395056
19.64300	7	395063
19.64825	3	395066
19.65350	1	395067
19.65875	4	395071
19.66400	6	395077
19.66925	3	395080
19.67450	6	395086
19.67975	4	395090
19.68500	9	395099
19.69025	4	395103
19.69550	4	395107
19.70075	6	395113
19.70600	1	395114
19.71125	5	395119
19.71650	3	395122
19.72175	6	395128
19.72700	7	395135
19.73225	6	395141
19.73750	1	395142
19.74275	6	395148
19.74800	4	395152
19.75325	4	395156
19.75850	7	395163
19.76375	6	395169
19.76900	3	395172
19.77425	4	395176
19.77950	5	395181
19.78475	8	395189
19.79000	4	395193
19.79525	5	395198
19.80050	8	395206
19.80575	2	395208
19.81100	2	395210
19.81625	5	395215
19.82150	9	395224
19.82675	2	395226
19.83200	2	395228
19.83725	6	395234
19.84250	11	395245
19.84775	5	395250
19.85300	5	395255
19.85825	4	395259
19.86350	10	395269
19.86875	6	395275
19.87400	4	395279
19.87925	5	395284
19.88450	3	395287
19.88975	2	395289
19.89500	6	395295
19.90025	6	395301
19.90550	3	395304
19.91075	3	395307
19.91600	6	395313
19.92125	2	395315
19.92650	7	395322
19.93175	8	395330
19.93700	5	395335
19.94225	7	395342
19.94750	7	395349
19.95275	3	395352
19.95800	4	395356
19.96325	3	395359
19.96850	2	395361
19.97375	8	395369
19.97900	3	395372
19.98425	8	395380
19.98950	7	395387
19.99475	6	395393
