#\delta	Number of cells	Cumulative
13.58975	6	367042
13.59500	11	367053
13.60025	17	367070
13.60550	9	367079
13.61075	16	367095
13.61600	11	367106
13.62125	10	367116
13.62650	6	367122
13.63175	11	367133
13.63700	10	367143
13.64225	12	367155
13.64750	8	367163
13.65275	10	367173
13.65800	6	367179
13.66325	22	367201
13.66850	9	367210
13.67375	10	367220
13.67900	7	367227
13.68425	19	367246
13.68950	14	367260
13.69475	10	367270
13.70000	11	367281
13.70525	12	367293
13.71050	11	367304
13.71575	15	367319
13.72100	17	367336
13.72625	17	367353
13.73150	13	367366
13.73675	7	367373
13.74200	13	367386
13.74725	12	367398
13.75250	15	367413
13.75775	12	367425
13.76300	11	367436
13.76825	11	367447
13.77350	11	367458
13.77875	11	367469
13.78400	16	367485
13.78925	12	367497
13.79450	13	367510
13.79975	11	367521
13.80500	9	367530
13.81025	15	367545
13.81550	9	367554
13.82075	11	367565
13.82600	10	367575
13.83125	20	367595
13.83650	10	367605
13.84175	6	367611
13.84700	10	367621
13.85225	16	367637
13.85750	12	367649
13.86275	13	367662
13.86800	17	367679
13.87325	13	367692
13.87850	11	367703
13.88375	14	367717
13.88900	8	367725
13.89425	5	367730
13.89950	14	367744
13.90475	12	367756
13.91000	10	367766
13.91525	13	367779
13.92050	12	367791
13.92575	11	367802
13.93100	11	367813
13.93625	16	367829
13.94150	13	367842
13.94675	13	367855
13.95200	8	367863
13.95725	11	367874
13.96250	12	367886
13.96775	14	367900
13.97300	13	367913
13.97825	8	367921
13.98350	13	367934
13.98875	11	367945
13.99400	11	367956
13.99925	15	367971
14.00450	7	367978
14.00975	6	367984
14.01500	14	367998
14.02025	9	368007
14.02550	15	368022
14.03075	9	368031
14.03600	7	368038
14.04125	15	368053
14.04650	13	368066
14.05175	12	368078
14.05700	7	368085
14.06225	11	368096
14.06750	11	368107
14.07275	12	368119
14.07800	12	368131
14.08325	14	368145
14.08850	8	368153
14.09375	15	368168
14.09900	9	368177
14.10425	8	368185
14.10950	13	368198
14.11475	12	368210
14.12000	6	368216
14.12525	6	368222
14.13050	10	368232
14.13575	10	368242
14.14100	13	368255
14.14625	11	368266
14.15150	14	368280
14.15675	13	368293
14.16200	14	368307
14.16725	8	368315
14.17250	4	368319
14.17775	2	368321
14.18300	11	368332
14.18825	10	368342
14.19350	10	368352
14.19875	12	368364
14.20400	16	368380
14.20925	10	368390
14.21450	9	368399
14.21975	8	368407
14.22500	12	368419
14.23025	9	368428
14.23550	14	368442
14.24075	14	368456
14.24600	6	368462
14.25125	11	368473
14.25650	9	368482
14.26175	15	368497
14.26700	8	368505
14.27225	14	368519
14.27750	12	368531
14.28275	5	368536
14.28800	11	368547
14.29325	14	368561
14.29850	10	368571
14.30375	10	368581
14.30900	10	368591
14.31425	12	368603
14.31950	8	368611
14.32475	15	368626
14.33000	10	368636
14.33525	9	368645
14.34050	12	368657
14.34575	11	368668
14.35100	11	368679
14.35625	14	368693
14.36150	6	368699
14.36675	17	368716
14.37200	4	368720
14.37725	10	368730
14.38250	8	368738
14.38775	9	368747
14.39300	9	368756
14.39825	13	368769
14.40350	6	368775
14.40875	13	368788
14.41400	8	368796
14.41925	8	368804
14.42450	7	368811
14.42975	9	368820
14.43500	11	368831
14.44025	8	368839
14.44550	9	368848
14.45075	12	368860
14.45600	12	368872
14.46125	11	368883
14.46650	8	368891
14.47175	14	368905
14.47700	9	368914
14.48225	7	368921
14.48750	11	368932
14.49275	11	368943
14.49800	12	368955
14.50325	7	368962
14.50850	9	368971
14.51375	12	368983
14.51900	12	368995
14.52425	9	369004
14.52950	10	369014
14.53475	6	369020
14.54000	12	369032
14.54525	19	369051
14.55050	8	369059
14.55575	17	369076
14.56100	5	369081
14.56625	8	369089
14.57150	9	369098
14.57675	13	369111
14.58200	11	369122
14.58725	13	369135
14.59250	10	369145
14.59775	7	369152
14.60300	19	369171
14.60825	10	369181
14.61350	9	369190
14.61875	10	369200
14.62400	10	369210
14.62925	11	369221
14.63450	8	369229
14.63975	14	369243
14.64500	7	369250
14.65025	15	369265
14.65550	10	369275
14.66075	5	369280
14.66600	20	369300
14.67125	6	369306
14.67650	10	369316
14.68175	10	369326
14.68700	12	369338
14.69225	3	369341
14.69750	11	369352
14.70275	8	369360
14.70800	6	369366
14.71325	6	369372
14.71850	9	369381
14.72375	13	369394
14.72900	14	369408
14.73425	8	369416
14.73950	12	369428
14.74475	9	369437
14.75000	7	369444
14.75525	8	369452
14.76050	10	369462
14.76575	10	369472
14.77100	6	369478
14.77625	14	369492
14.78150	15	369507
14.78675	6	369513
14.79200	13	369526
14.79725	8	369534
14.80250	8	369542
14.80775	16	369558
14.81300	10	369568
14.81825	12	369580
14.82350	11	369591
14.82875	12	369603
14.83400	18	369621
14.83925	8	369629
14.84450	5	369634
14.84975	7	369641
14.85500	10	369651
14.86025	8	369659
14.86550	8	369667
14.87075	11	369678
14.87600	8	369686
14.88125	9	369695
14.88650	10	369705
14.89175	4	369709
14.89700	7	369716
14.90225	14	369730
14.90750	10	369740
14.91275	12	369752
14.91800	6	369758
14.92325	7	369765
14.92850	12	369777
14.93375	10	369787
14.93900	6	369793
14.94425	10	369803
14.94950	14	369817
14.95475	14	369831
14.96000	9	369840
14.96525	6	369846
14.97050	12	369858
14.97575	10	369868
14.98100	7	369875
14.98625	3	369878
14.99150	12	369890
14.99675	3	369893
15.00200	3	369896
15.00725	3	369899
15.01250	9	369908
15.01775	18	369926
15.02300	6	369932
15.02825	9	369941
15.03350	9	369950
15.03875	9	369959
15.04400	10	369969
15.04925	10	369979
15.05450	10	369989
15.05975	7	369996
15.06500	6	370002
15.07025	10	370012
15.07550	6	370018
15.08075	6	370024
15.08600	9	370033
15.09125	10	370043
15.09650	9	370052
15.10175	7	370059
15.10700	12	370071
15.11225	7	370078
15.11750	10	370088
15.12275	15	370103
15.12800	8	370111
15.13325	6	370117
15.13850	20	370137
15.14375	8	370145
15.14900	10	370155
15.15425	11	370166
15.15950	11	370177
15.16475	11	370188
15.17000	6	370194
15.17525	10	370204
15.18050	13	370217
15.18575	7	370224
15.19100	6	370230
15.19625	11	370241
15.20150	12	370253
15.20675	8	370261
15.21200	1	370262
15.21725	8	370270
15.22250	8	370278
15.22775	7	370285
15.23300	9	370294
15.23825	7	370301
15.24350	9	370310
15.24875	10	370320
15.25400	9	370329
15.25925	11	370340
15.26450	16	370356
15.26975	8	370364
15.27500	11	370375
15.28025	9	370384
15.28550	9	370393
15.29075	9	370402
15.29600	8	370410
15.30125	10	370420
15.30650	5	370425
15.31175	8	370433
15.31700	9	370442
15.32225	10	370452
15.32750	9	370461
15.33275	7	370468
15.33800	13	370481
15.34325	11	370492
15.34850	14	370506
15.35375	13	370519
15.35900	7	370526
15.36425	11	370537
15.36950	7	370544
15.37475	16	370560
15.38000	3	370563
15.38525	5	370568
15.39050	12	370580
15.39575	9	370589
15.40100	8	370597
15.40625	8	370605
15.41150	10	370615
15.41675	7	370622
15.42200	8	370630
15.42725	10	370640
15.43250	9	370649
15.43775	7	370656
15.44300	12	370668
15.44825	9	370677
15.45350	11	370688
15.45875	7	370695
15.46400	9	370704
15.46925	7	370711
15.47450	10	370721
15.47975	9	370730
15.48500	10	370740
15.49025	12	370752
15.49550	10	370762
15.50075	6	370768
15.50600	7	370775
15.51125	14	370789
15.51650	9	370798
15.52175	8	370806
15.52700	9	370815
15.53225	13	370828
15.53750	9	370837
15.54275	10	370847
15.54800	13	370860
15.55325	9	370869
15.55850	5	370874
15.56375	7	370881
15.56900	14	370895
15.57425	7	370902
15.57950	7	370909
15.58475	9	370918
15.59000	7	370925
15.59525	11	370936
15.60050	14	370950
15.60575	6	370956
15.61100	9	370965
15.61625	5	370970
15.62150	7	370977
15.62675	10	370987
15.63200	5	370992
15.63725	6	370998
15.64250	9	371007
15.64775	10	371017
15.65300	10	371027
15.65825	12	371039
15.66350	4	371043
15.66875	8	371051
15.67400	8	371059
15.67925	10	371069
15.68450	7	371076
15.68975	9	371085
15.69500	8	371093
15.70025	9	371102
15.70550	7	371109
15.71075	9	371118
15.71600	16	371134
15.72125	8	371142
15.72650	8	371150
15.73175	12	371162
15.73700	9	371171
15.74225	11	371182
15.74750	4	371186
15.75275	5	371191
15.75800	9	371200
15.76325	7	371207
15.76850	11	371218
15.77375	9	371227
15.77900	13	371240
15.78425	13	371253
15.78950	9	371262
15.79475	7	371269
15.80000	7	371276
15.80525	5	371281
15.81050	7	371288
15.81575	7	371295
15.82100	8	371303
15.82625	10	371313
15.83150	11	371324
15.83675	10	371334
15.84200	6	371340
15.84725	5	371345
15.85250	5	371350
15.85775	6	371356
15.86300	8	371364
15.86825	8	371372
15.87350	17	371389
15.87875	10	371399
15.88400	7	371406
15.88925	13	371419
15.89450	10	371429
15.89975	11	371440
15.90500	11	371451
15.91025	12	371463
15.91550	12	371475
15.92075	7	371482
15.92600	5	371487
15.93125	6	371493
15.93650	12	371505
15.94175	12	371517
15.94700	5	371522
15.95225	12	371534
15.95750	10	371544
15.96275	5	371549
15.96800	8	371557
15.97325	11	371568
15.97850	8	371576
15.98375	10	371586
15.98900	8	371594
15.99425	12	371606
15.99950	10	371616
16.00475	10	371626
16.01000	7	371633
16.01525	4	371637
16.02050	12	371649
16.02575	11	371660
16.03100	11	371671
16.03625	10	371681
16.04150	9	371690
16.04675	10	371700
16.05200	8	371708
16.05725	14	371722
16.06250	8	371730
16.06775	12	371742
16.07300	11	371753
16.07825	9	371762
16.08350	9	371771
16.08875	9	371780
16.09400	6	371786
16.09925	12	371798
16.10450	14	371812
16.10975	7	371819
16.11500	8	371827
16.12025	6	371833
16.12550	9	371842
16.13075	12	371854
16.13600	11	371865
16.14125	9	371874
16.14650	9	371883
16.15175	8	371891
16.15700	3	371894
16.16225	9	371903
16.16750	7	371910
16.17275	6	371916
16.17800	8	371924
16.18325	7	371931
16.18850	10	371941
16.19375	10	371951
16.19900	7	371958
16.20425	7	371965
16.20950	9	371974
16.21475	4	371978
16.22000	13	371991
16.22525	10	372001
16.23050	11	372012
16.23575	6	372018
16.24100	8	372026
16.24625	6	372032
16.25150	7	372039
16.25675	7	372046
16.26200	10	372056
16.26725	6	372062
16.27250	7	372069
16.27775	6	372075
16.28300	14	372089
16.28825	10	372099
16.29350	8	372107
16.29875	3	372110
16.30400	11	372121
16.30925	6	372127
16.31450	9	372136
16.31975	5	372141
16.32500	7	372148
16.33025	5	372153
16.33550	4	372157
16.34075	12	372169
16.34600	12	372181
16.35125	5	372186
16.35650	7	372193
16.36175	7	372200
16.36700	9	372209
16.37225	9	372218
16.37750	5	372223
16.38275	12	372235
16.38800	4	372239
16.39325	3	372242
16.39850	8	372250
16.40375	5	372255
16.40900	7	372262
16.41425	9	372271
16.41950	4	372275
16.42475	10	372285
16.43000	5	372290
16.43525	10	372300
16.44050	8	372308
16.44575	11	372319
16.45100	8	372327
16.45625	3	372330
16.46150	7	372337
16.46675	6	372343
16.47200	2	372345
16.47725	10	372355
16.48250	11	372366
16.48775	10	372376
16.49300	6	372382
16.49825	6	372388
16.50350	8	372396
16.50875	8	372404
16.51400	12	372416
16.51925	5	372421
16.52450	10	372431
16.52975	9	372440
16.53500	10	372450
16.54025	11	372461
16.54550	5	372466
16.55075	8	372474
16.55600	5	372479
16.56125	8	372487
16.56650	12	372499
16.57175	6	372505
16.57700	12	372517
16.58225	7	372524
16.58750	8	372532
16.59275	6	372538
16.59800	3	372541
16.60325	12	372553
16.60850	10	372563
16.61375	5	372568
16.61900	3	372571
16.62425	13	372584
16.62950	7	372591
16.63475	8	372599
16.64000	6	372605
16.64525	6	372611
16.65050	10	372621
16.65575	12	372633
16.66100	9	372642
16.66625	8	372650
16.67150	8	372658
16.67675	9	372667
16.68200	13	372680
16.68725	10	372690
16.69250	7	372697
16.69775	11	372708
16.70300	7	372715
16.70825	9	372724
16.71350	5	372729
16.71875	7	372736
16.72400	3	372739
16.72925	14	372753
16.73450	9	372762
16.73975	6	372768
16.74500	7	372775
16.75025	11	372786
16.75550	3	372789
16.76075	9	372798
16.76600	12	372810
16.77125	4	372814
16.77650	7	372821
16.78175	8	372829
16.78700	12	372841
16.79225	5	372846
16.79750	6	372852
16.80275	5	372857
16.80800	14	372871
16.81325	7	372878
16.81850	11	372889
16.82375	8	372897
16.82900	4	372901
16.83425	6	372907
16.83950	8	372915
16.84475	11	372926
16.85000	8	372934
16.85525	8	372942
16.86050	7	372949
16.86575	9	372958
16.87100	7	372965
16.87625	8	372973
16.88150	5	372978
16.88675	6	372984
16.89200	8	372992
16.89725	5	372997
16.90250	7	373004
16.90775	6	373010
16.91300	4	373014
16.91825	2	373016
16.92350	7	373023
16.92875	5	373028
16.93400	8	373036
16.93925	7	373043
16.94450	5	373048
16.94975	8	373056
16.95500	10	373066
16.96025	9	373075
16.96550	8	373083
16.97075	10	373093
16.97600	10	373103
16.98125	5	373108
16.98650	7	373115
16.99175	7	373122
16.99700	4	373126
17.00225	13	373139
17.00750	4	373143
17.01275	6	373149
17.01800	4	373153
17.02325	3	373156
17.02850	7	373163
17.03375	8	373171
17.03900	5	373176
17.04425	8	373184
17.04950	12	373196
17.05475	7	373203
17.06000	5	373208
17.06525	2	373210
17.07050	10	373220
17.07575	5	373225
17.08100	9	373234
17.08625	9	373243
17.09150	10	373253
17.09675	8	373261
17.10200	9	373270
17.10725	5	373275
17.11250	8	373283
17.11775	8	373291
17.12300	11	373302
17.12825	5	373307
17.13350	7	373314
17.13875	10	373324
17.14400	7	373331
17.14925	7	373338
17.15450	5	373343
17.15975	6	373349
17.16500	5	373354
17.17025	9	373363
17.17550	8	373371
17.18075	9	373380
17.18600	12	373392
17.19125	5	373397
17.19650	9	373406
17.20175	8	373414
17.20700	5	373419
17.21225	6	373425
17.21750	4	373429
17.22275	5	373434
17.22800	8	373442
17.23325	4	373446
17.23850	7	373453
17.24375	10	373463
17.24900	6	373469
17.25425	14	373483
17.25950	3	373486
17.26475	9	373495
17.27000	9	373504
17.27525	8	373512
17.28050	8	373520
17.28575	7	373527
17.29100	10	373537
17.29625	9	373546
17.30150	4	373550
17.30675	5	373555
17.31200	7	373562
17.31725	5	373567
17.32250	12	373579
17.32775	8	373587
17.33300	4	373591
17.33825	2	373593
17.34350	6	373599
17.34875	9	373608
17.35400	7	373615
17.35925	6	373621
17.36450	10	373631
17.36975	9	373640
17.37500	10	373650
17.38025	7	373657
17.38550	11	373668
17.39075	7	373675
17.39600	6	373681
17.40125	5	373686
17.40650	9	373695
17.41175	15	373710
17.41700	5	373715
17.42225	7	373722
17.42750	11	373733
17.43275	5	373738
17.43800	5	373743
17.44325	6	373749
17.44850	7	373756
17.45375	7	373763
17.45900	4	373767
17.46425	7	373774
17.46950	10	373784
17.47475	7	373791
17.48000	9	373800
17.48525	7	373807
17.49050	8	373815
17.49575	6	373821
17.50100	3	373824
17.50625	6	373830
17.51150	9	373839
17.51675	9	373848
17.52200	5	373853
17.52725	4	373857
17.53250	5	373862
17.53775	7	373869
17.54300	9	373878
17.54825	9	373887
17.55350	6	373893
17.55875	6	373899
17.56400	10	373909
17.56925	3	373912
17.57450	4	373916
17.57975	4	373920
17.58500	7	373927
17.59025	6	373933
17.59550	10	373943
17.60075	4	373947
17.60600	6	373953
17.61125	8	373961
17.61650	7	373968
17.62175	5	373973
17.62700	7	373980
17.63225	7	373987
17.63750	12	373999
17.64275	9	374008
17.64800	5	374013
17.65325	9	374022
17.65850	10	374032
17.66375	9	374041
17.66900	8	374049
17.67425	9	374058
17.67950	7	374065
17.68475	4	374069
17.69000	5	374074
17.69525	4	374078
17.70050	6	374084
17.70575	5	374089
17.71100	5	374094
17.71625	7	374101
17.72150	4	374105
17.72675	7	374112
17.73200	6	374118
17.73725	6	374124
17.74250	7	374131
17.74775	5	374136
17.75300	7	374143
17.75825	9	374152
17.76350	7	374159
17.76875	6	374165
17.77400	4	374169
17.77925	5	374174
17.78450	8	374182
17.78975	5	374187
17.79500	5	374192
17.80025	7	374199
17.80550	5	374204
17.81075	8	374212
17.81600	5	374217
17.82125	5	374222
17.82650	9	374231
17.83175	6	374237
17.83700	7	374244
17.84225	2	374246
17.84750	8	374254
17.85275	12	374266
17.85800	6	374272
17.86325	9	374281
17.86850	5	374286
17.87375	12	374298
17.87900	13	374311
17.88425	8	374319
17.88950	2	374321
17.89475	5	374326
17.90000	3	374329
17.90525	9	374338
17.91050	9	374347
17.91575	8	374355
17.92100	7	374362
17.92625	3	374365
17.93150	3	374368
17.93675	8	374376
17.94200	6	374382
17.94725	4	374386
17.95250	10	374396
17.95775	5	374401
17.96300	5	374406
17.96825	3	374409
17.97350	9	374418
17.97875	6	374424
17.98400	4	374428
17.98925	6	374434
17.99450	6	374440
17.99975	6	374446
18.00500	8	374454
18.01025	2	374456
18.01550	6	374462
18.02075	7	374469
18.02600	17	374486
18.03125	9	374495
18.03650	5	374500
18.04175	6	374506
18.04700	11	374517
18.05225	9	374526
18.05750	9	374535
18.06275	10	374545
18.06800	5	374550
18.07325	8	374558
18.07850	9	374567
18.08375	7	374574
18.08900	6	374580
18.09425	6	374586
18.09950	6	374592
18.10475	8	374600
18.11000	4	374604
18.11525	3	374607
18.12050	10	374617
18.12575	9	374626
18.13100	10	374636
18.13625	9	374645
18.14150	10	374655
18.14675	9	374664
18.15200	3	374667
18.15725	4	374671
18.16250	7	374678
18.16775	5	374683
18.17300	8	374691
18.17825	7	374698
18.18350	5	374703
18.18875	5	374708
18.19400	5	374713
18.19925	8	374721
18.20450	3	374724
18.20975	6	374730
18.21500	12	374742
18.22025	9	374751
18.22550	8	374759
18.23075	3	374762
18.23600	9	374771
18.24125	8	374779
18.24650	6	374785
18.25175	4	374789
18.25700	6	374795
18.26225	6	374801
18.26750	9	374810
18.27275	9	374819
18.27800	6	374825
18.28325	7	374832
18.28850	4	374836
18.29375	5	374841
18.29900	4	374845
18.30425	4	374849
18.30950	7	374856
18.31475	7	374863
18.32000	5	374868
18.32525	4	374872
18.33050	3	374875
18.33575	5	374880
18.34100	4	374884
18.34625	6	374890
18.35150	3	374893
18.35675	5	374898
18.36200	4	374902
18.36725	5	374907
18.37250	6	374913
18.37775	2	374915
18.38300	3	374918
18.38825	11	374929
18.39350	7	374936
18.39875	9	374945
18.40400	7	374952
18.40925	9	374961
18.41450	11	374972
18.41975	1	374973
18.42500	7	374980
18.43025	5	374985
18.43550	5	374990
18.44075	5	374995
18.44600	5	375000
18.45125	6	375006
18.45650	5	375011
18.46175	8	375019
18.46700	7	375026
18.47225	8	375034
18.47750	14	375048
18.48275	6	375054
18.48800	4	375058
18.49325	5	375063
18.49850	5	375068
18.50375	3	375071
18.50900	9	375080
18.51425	6	375086
18.51950	5	375091
18.52475	8	375099
18.53000	6	375105
18.53525	9	375114
18.54050	9	375123
18.54575	9	375132
18.55100	6	375138
18.55625	8	375146
18.56150	5	375151
18.56675	6	375157
18.57200	14	375171
18.57725	6	375177
18.58250	7	375184
18.58775	9	375193
18.59300	6	375199
18.59825	8	375207
18.60350	6	375213
18.60875	4	375217
18.61400	5	375222
18.61925	8	375230
18.62450	6	375236
18.62975	10	375246
18.63500	2	375248
18.64025	11	375259
18.64550	5	375264
18.65075	7	375271
18.65600	4	375275
18.66125	9	375284
18.66650	6	375290
18.67175	12	375302
18.67700	5	375307
18.68225	9	375316
18.68750	9	375325
18.69275	5	375330
18.69800	10	375340
18.70325	5	375345
18.70850	8	375353
18.71375	2	375355
18.71900	7	375362
18.72425	12	375374
18.72950	12	375386
18.73475	5	375391
18.74000	10	375401
18.74525	4	375405
18.75050	5	375410
18.75575	6	375416
18.76100	2	375418
18.76625	9	375427
18.77150	4	375431
18.77675	7	375438
18.78200	8	375446
18.78725	3	375449
18.79250	4	375453
18.79775	7	375460
18.80300	8	375468
18.80825	2	375470
18.81350	10	375480
18.81875	3	375483
18.82400	8	375491
18.82925	8	375499
18.83450	7	375506
18.83975	10	375516
18.84500	6	375522
18.85025	7	375529
18.85550	7	375536
18.86075	8	375544
18.86600	9	375553
18.87125	9	375562
18.87650	2	375564
18.88175	13	375577
18.88700	5	375582
18.89225	6	375588
18.89750	3	375591
18.90275	7	375598
18.90800	5	375603
18.91325	5	375608
18.91850	6	375614
18.92375	4	375618
18.92900	9	375627
18.93425	12	375639
18.93950	6	375645
18.94475	5	375650
18.95000	5	375655
18.95525	7	375662
18.96050	5	375667
18.96575	4	375671
18.97100	8	375679
18.97625	5	375684
18.98150	7	375691
18.98675	6	375697
18.99200	11	375708
18.99725	5	375713
19.00250	2	375715
19.00775	4	375719
19.01300	5	375724
19.01825	6	375730
19.02350	3	375733
19.02875	4	375737
19.03400	6	375743
19.03925	6	375749
19.04450	5	375754
19.04975	8	375762
19.05500	6	375768
19.06025	6	375774
19.06550	6	375780
19.07075	6	375786
19.07600	1	375787
19.08125	6	375793
19.08650	6	375799
19.09175	3	375802
19.09700	7	375809
19.10225	8	375817
19.10750	6	375823
19.11275	5	375828
19.11800	8	375836
19.12325	3	375839
19.12850	0	375839
19.13375	7	375846
19.13900	5	375851
19.14425	5	375856
19.14950	6	375862
19.15475	5	375867
19.16000	10	375877
19.16525	7	375884
19.17050	5	375889
19.17575	3	375892
19.18100	7	375899
19.18625	4	375903
19.19150	4	375907
19.19675	3	375910
19.20200	9	375919
19.20725	4	375923
19.21250	5	375928
19.21775	7	375935
19.22300	5	375940
19.22825	6	375946
19.23350	5	375951
19.23875	3	375954
19.24400	9	375963
19.24925	8	375971
19.25450	6	375977
19.25975	7	375984
19.26500	4	375988
19.27025	7	375995
19.27550	8	376003
19.28075	5	376008
19.28600	6	376014
19.29125	8	376022
19.29650	9	376031
19.30175	8	376039
19.30700	7	376046
19.31225	4	376050
19.31750	9	376059
19.32275	4	376063
19.32800	8	376071
19.33325	6	376077
19.33850	3	376080
19.34375	7	376087
19.34900	4	376091
19.35425	8	376099
19.35950	2	376101
19.36475	6	376107
19.37000	5	376112
19.37525	5	376117
19.38050	6	376123
19.38575	6	376129
19.39100	8	376137
19.39625	8	376145
19.40150	7	376152
19.40675	3	376155
19.41200	5	376160
19.41725	6	376166
19.42250	4	376170
19.42775	4	376174
19.43300	3	376177
19.43825	7	376184
19.44350	4	376188
19.44875	5	376193
19.45400	2	376195
19.45925	6	376201
19.46450	11	376212
19.46975	3	376215
19.47500	6	376221
19.48025	8	376229
19.48550	3	376232
19.49075	1	376233
19.49600	4	376237
19.50125	9	376246
19.50650	5	376251
19.51175	4	376255
19.51700	4	376259
19.52225	7	376266
19.52750	2	376268
19.53275	3	376271
19.53800	6	376277
19.54325	9	376286
19.54850	9	376295
19.55375	9	376304
19.55900	6	376310
19.56425	8	376318
19.56950	6	376324
19.57475	8	376332
19.58000	2	376334
19.58525	4	376338
19.59050	8	376346
19.59575	4	376350
19.60100	5	376355
19.60625	8	376363
19.61150	5	376368
19.61675	7	376375
19.62200	11	376386
19.62725	6	376392
19.63250	3	376395
19.63775	4	376399
19.64300	5	376404
19.64825	3	376407
19.65350	1	376408
19.65875	4	376412
19.66400	6	376418
19.66925	3	376421
19.67450	6	376427
19.67975	4	376431
19.68500	9	376440
19.69025	4	376444
19.69550	4	376448
19.70075	6	376454
19.70600	1	376455
19.71125	6	376461
19.71650	3	376464
19.72175	6	376470
19.72700	7	376477
19.73225	6	376483
19.73750	1	376484
19.74275	6	376490
19.74800	4	376494
19.75325	3	376497
19.75850	7	376504
19.76375	6	376510
19.76900	3	376513
19.77425	4	376517
19.77950	5	376522
19.78475	8	376530
19.79000	3	376533
19.79525	5	376538
19.80050	8	376546
19.80575	2	376548
19.81100	2	376550
19.81625	5	376555
19.82150	8	376563
19.82675	2	376565
19.83200	1	376566
19.83725	6	376572
19.84250	11	376583
19.84775	5	376588
19.85300	5	376593
19.85825	4	376597
19.86350	10	376607
19.86875	5	376612
19.87400	4	376616
19.87925	5	376621
19.88450	3	376624
19.88975	2	376626
19.89500	6	376632
19.90025	6	376638
19.90550	2	376640
19.91075	3	376643
19.91600	6	376649
19.92125	2	376651
19.92650	7	376658
19.93175	8	376666
19.93700	5	376671
19.94225	7	376678
19.94750	7	376685
19.95275	3	376688
19.95800	4	376692
19.96325	3	376695
19.96850	2	376697
19.97375	8	376705
19.97900	3	376708
19.98425	8	376716
19.98950	7	376723
19.99475	5	376728
