#\delta	Number of cells	Cumulative
11.98850	24	5275509
11.99375	18	5275527
11.99900	13	5275540
12.00425	15	5275555
12.00950	16	5275571
12.01475	7	5275578
12.02000	17	5275595
12.02525	16	5275611
12.03050	12	5275623
12.03575	12	5275635
12.04100	10	5275645
12.04625	13	5275658
12.05150	13	5275671
12.05675	20	5275691
12.06200	15	5275706
12.06725	19	5275725
12.07250	17	5275742
12.07775	7	5275749
12.08300	12	5275761
12.08825	19	5275780
12.09350	7	5275787
12.09875	11	5275798
12.10400	12	5275810
12.10925	8	5275818
12.11450	9	5275827
12.11975	21	5275848
12.12500	21	5275869
12.13025	15	5275884
12.13550	20	5275904
12.14075	24	5275928
12.14600	25	5275953
12.15125	15	5275968
12.15650	11	5275979
12.16175	15	5275994
12.16700	11	5276005
12.17225	20	5276025
12.17750	12	5276037
12.18275	15	5276052
12.18800	16	5276068
12.19325	15	5276083
12.19850	12	5276095
12.20375	16	5276111
12.20900	21	5276132
12.21425	16	5276148
12.21950	13	5276161
12.22475	10	5276171
12.23000	18	5276189
12.23525	14	5276203
12.24050	14	5276217
12.24575	14	5276231
12.25100	11	5276242
12.25625	9	5276251
12.26150	17	5276268
12.26675	13	5276281
12.27200	13	5276294
12.27725	13	5276307
12.28250	9	5276316
12.28775	23	5276339
12.29300	11	5276350
12.29825	12	5276362
12.30350	16	5276378
12.30875	10	5276388
12.31400	12	5276400
12.31925	13	5276413
12.32450	14	5276427
12.32975	10	5276437
12.33500	10	5276447
12.34025	13	5276460
12.34550	13	5276473
12.35075	16	5276489
12.35600	13	5276502
12.36125	14	5276516
12.36650	18	5276534
12.37175	16	5276550
12.37700	17	5276567
12.38225	16	5276583
12.38750	10	5276593
12.39275	15	5276608
12.39800	15	5276623
12.40325	19	5276642
12.40850	9	5276651
12.41375	10	5276661
12.41900	12	5276673
12.42425	16	5276689
12.42950	12	5276701
12.43475	14	5276715
12.44000	12	5276727
12.44525	16	5276743
12.45050	15	5276758
12.45575	25	5276783
12.46100	13	5276796
12.46625	13	5276809
12.47150	9	5276818
12.47675	10	5276828
12.48200	18	5276846
12.48725	13	5276859
12.49250	14	5276873
12.49775	16	5276889
12.50300	14	5276903
12.50825	17	5276920
12.51350	13	5276933
12.51875	16	5276949
12.52400	16	5276965
12.52925	15	5276980
12.53450	20	5277000
12.53975	17	5277017
12.54500	15	5277032
12.55025	22	5277054
12.55550	11	5277065
12.56075	6	5277071
12.56600	12	5277083
12.57125	14	5277097
12.57650	15	5277112
12.58175	17	5277129
12.58700	11	5277140
12.59225	14	5277154
12.59750	19	5277173
12.60275	11	5277184
12.60800	13	5277197
12.61325	7	5277204
12.61850	13	5277217
12.62375	14	5277231
12.62900	15	5277246
12.63425	15	5277261
12.63950	13	5277274
12.64475	14	5277288
12.65000	13	5277301
12.65525	19	5277320
12.66050	15	5277335
12.66575	8	5277343
12.67100	10	5277353
12.67625	15	5277368
12.68150	21	5277389
12.68675	12	5277401
12.69200	14	5277415
12.69725	18	5277433
12.70250	13	5277446
12.70775	10	5277456
12.71300	18	5277474
12.71825	12	5277486
12.72350	16	5277502
12.72875	19	5277521
12.73400	15	5277536
12.73925	10	5277546
12.74450	9	5277555
12.74975	10	5277565
12.75500	6	5277571
12.76025	21	5277592
12.76550	9	5277601
12.77075	17	5277618
12.77600	14	5277632
12.78125	14	5277646
12.78650	18	5277664
12.79175	8	5277672
12.79700	13	5277685
12.80225	10	5277695
12.80750	21	5277716
12.81275	13	5277729
12.81800	10	5277739
12.82325	14	5277753
12.82850	19	5277772
12.83375	10	5277782
12.83900	9	5277791
12.84425	10	5277801
12.84950	18	5277819
12.85475	11	5277830
12.86000	12	5277842
12.86525	13	5277855
12.87050	12	5277867
12.87575	14	5277881
12.88100	16	5277897
12.88625	15	5277912
12.89150	15	5277927
12.89675	21	5277948
12.90200	12	5277960
12.90725	16	5277976
12.91250	14	5277990
12.91775	8	5277998
12.92300	18	5278016
12.92825	16	5278032
12.93350	5	5278037
12.93875	10	5278047
12.94400	12	5278059
12.94925	12	5278071
12.95450	14	5278085
12.95975	16	5278101
12.96500	9	5278110
12.97025	11	5278121
12.97550	5	5278126
12.98075	16	5278142
12.98600	10	5278152
12.99125	12	5278164
12.99650	9	5278173
13.00175	10	5278183
13.00700	14	5278197
13.01225	13	5278210
13.01750	10	5278220
13.02275	13	5278233
13.02800	10	5278243
13.03325	10	5278253
13.03850	12	5278265
13.04375	11	5278276
13.04900	11	5278287
13.05425	14	5278301
13.05950	9	5278310
13.06475	16	5278326
13.07000	9	5278335
13.07525	9	5278344
13.08050	11	5278355
13.08575	11	5278366
13.09100	12	5278378
13.09625	15	5278393
13.10150	7	5278400
13.10675	11	5278411
13.11200	6	5278417
13.11725	6	5278423
13.12250	18	5278441
13.12775	7	5278448
13.13300	13	5278461
13.13825	11	5278472
13.14350	14	5278486
13.14875	16	5278502
13.15400	9	5278511
13.15925	7	5278518
13.16450	7	5278525
13.16975	16	5278541
13.17500	9	5278550
13.18025	15	5278565
13.18550	10	5278575
13.19075	9	5278584
13.19600	10	5278594
13.20125	10	5278604
13.20650	11	5278615
13.21175	17	5278632
13.21700	13	5278645
13.22225	6	5278651
13.22750	14	5278665
13.23275	13	5278678
13.23800	14	5278692
13.24325	13	5278705
13.24850	13	5278718
13.25375	13	5278731
13.25900	11	5278742
13.26425	15	5278757
13.26950	15	5278772
13.27475	13	5278785
13.28000	13	5278798
13.28525	12	5278810
13.29050	11	5278821
13.29575	5	5278826
13.30100	19	5278845
13.30625	9	5278854
13.31150	7	5278861
13.31675	9	5278870
13.32200	6	5278876
13.32725	17	5278893
13.33250	12	5278905
13.33775	11	5278916
13.34300	11	5278927
13.34825	10	5278937
13.35350	10	5278947
13.35875	14	5278961
13.36400	15	5278976
13.36925	13	5278989
13.37450	10	5278999
13.37975	7	5279006
13.38500	6	5279012
13.39025	12	5279024
13.39550	10	5279034
13.40075	9	5279043
13.40600	8	5279051
13.41125	12	5279063
13.41650	11	5279074
13.42175	17	5279091
13.42700	8	5279099
13.43225	11	5279110
13.43750	10	5279120
13.44275	6	5279126
13.44800	9	5279135
13.45325	15	5279150
13.45850	8	5279158
13.46375	6	5279164
13.46900	9	5279173
13.47425	3	5279176
13.47950	12	5279188
13.48475	18	5279206
13.49000	10	5279216
13.49525	13	5279229
13.50050	13	5279242
13.50575	10	5279252
13.51100	8	5279260
13.51625	6	5279266
13.52150	12	5279278
13.52675	9	5279287
13.53200	4	5279291
13.53725	10	5279301
13.54250	14	5279315
13.54775	7	5279322
13.55300	14	5279336
13.55825	13	5279349
13.56350	10	5279359
13.56875	12	5279371
13.57400	14	5279385
13.57925	11	5279396
13.58450	12	5279408
13.58975	14	5279422
13.59500	8	5279430
13.60025	17	5279447
13.60550	14	5279461
13.61075	9	5279470
13.61600	17	5279487
13.62125	8	5279495
13.62650	6	5279501
13.63175	9	5279510
13.63700	13	5279523
13.64225	14	5279537
13.64750	12	5279549
13.65275	9	5279558
13.65800	12	5279570
13.66325	18	5279588
13.66850	7	5279595
13.67375	4	5279599
13.67900	8	5279607
13.68425	10	5279617
13.68950	11	5279628
13.69475	17	5279645
13.70000	15	5279660
13.70525	9	5279669
13.71050	5	5279674
13.71575	18	5279692
13.72100	12	5279704
13.72625	9	5279713
13.73150	18	5279731
13.73675	9	5279740
13.74200	5	5279745
13.74725	7	5279752
13.75250	8	5279760
13.75775	11	5279771
13.76300	8	5279779
13.76825	5	5279784
13.77350	13	5279797
13.77875	7	5279804
13.78400	12	5279816
13.78925	14	5279830
13.79450	9	5279839
13.79975	10	5279849
13.80500	10	5279859
13.81025	10	5279869
13.81550	5	5279874
13.82075	10	5279884
13.82600	16	5279900
13.83125	18	5279918
13.83650	8	5279926
13.84175	11	5279937
13.84700	6	5279943
13.85225	14	5279957
13.85750	5	5279962
13.86275	7	5279969
13.86800	11	5279980
13.87325	12	5279992
13.87850	14	5280006
13.88375	8	5280014
13.88900	10	5280024
13.89425	12	5280036
13.89950	12	5280048
13.90475	9	5280057
13.91000	6	5280063
13.91525	11	5280074
13.92050	11	5280085
13.92575	9	5280094
13.93100	8	5280102
13.93625	15	5280117
13.94150	13	5280130
13.94675	12	5280142
13.95200	10	5280152
13.95725	10	5280162
13.96250	10	5280172
13.96775	9	5280181
13.97300	13	5280194
13.97825	14	5280208
13.98350	9	5280217
13.98875	10	5280227
13.99400	5	5280232
13.99925	6	5280238
14.00450	10	5280248
14.00975	8	5280256
14.01500	4	5280260
14.02025	11	5280271
14.02550	8	5280279
14.03075	9	5280288
14.03600	5	5280293
14.04125	5	5280298
14.04650	7	5280305
14.05175	6	5280311
14.05700	9	5280320
14.06225	7	5280327
14.06750	11	5280338
14.07275	9	5280347
14.07800	13	5280360
14.08325	15	5280375
14.08850	9	5280384
14.09375	11	5280395
14.09900	11	5280406
14.10425	8	5280414
14.10950	5	5280419
14.11475	6	5280425
14.12000	6	5280431
14.12525	13	5280444
14.13050	8	5280452
14.13575	9	5280461
14.14100	6	5280467
14.14625	11	5280478
14.15150	10	5280488
14.15675	15	5280503
14.16200	10	5280513
14.16725	4	5280517
14.17250	10	5280527
14.17775	12	5280539
14.18300	11	5280550
14.18825	7	5280557
14.19350	15	5280572
14.19875	4	5280576
14.20400	12	5280588
14.20925	7	5280595
14.21450	3	5280598
14.21975	7	5280605
14.22500	10	5280615
14.23025	5	5280620
14.23550	9	5280629
14.24075	11	5280640
14.24600	6	5280646
14.25125	13	5280659
14.25650	9	5280668
14.26175	11	5280679
14.26700	12	5280691
14.27225	6	5280697
14.27750	12	5280709
14.28275	4	5280713
14.28800	12	5280725
14.29325	9	5280734
14.29850	7	5280741
14.30375	8	5280749
14.30900	8	5280757
14.31425	9	5280766
14.31950	6	5280772
14.32475	12	5280784
14.33000	9	5280793
14.33525	4	5280797
14.34050	12	5280809
14.34575	11	5280820
14.35100	13	5280833
14.35625	12	5280845
14.36150	6	5280851
14.36675	5	5280856
14.37200	9	5280865
14.37725	11	5280876
14.38250	10	5280886
14.38775	9	5280895
14.39300	7	5280902
14.39825	9	5280911
14.40350	5	5280916
14.40875	15	5280931
14.41400	6	5280937
14.41925	4	5280941
14.42450	3	5280944
14.42975	14	5280958
14.43500	6	5280964
14.44025	9	5280973
14.44550	8	5280981
14.45075	6	5280987
14.45600	9	5280996
14.46125	10	5281006
14.46650	7	5281013
14.47175	9	5281022
14.47700	7	5281029
14.48225	9	5281038
14.48750	11	5281049
14.49275	10	5281059
14.49800	6	5281065
14.50325	7	5281072
14.50850	6	5281078
14.51375	13	5281091
14.51900	4	5281095
14.52425	6	5281101
14.52950	9	5281110
14.53475	8	5281118
14.54000	5	5281123
14.54525	10	5281133
14.55050	11	5281144
14.55575	14	5281158
14.56100	5	5281163
14.56625	8	5281171
14.57150	10	5281181
14.57675	11	5281192
14.58200	10	5281202
14.58725	8	5281210
14.59250	11	5281221
14.59775	7	5281228
14.60300	10	5281238
14.60825	8	5281246
14.61350	4	5281250
14.61875	9	5281259
14.62400	6	5281265
14.62925	10	5281275
14.63450	9	5281284
14.63975	5	5281289
14.64500	9	5281298
14.65025	8	5281306
14.65550	9	5281315
14.66075	5	5281320
14.66600	14	5281334
14.67125	6	5281340
14.67650	8	5281348
14.68175	12	5281360
14.68700	8	5281368
14.69225	8	5281376
14.69750	8	5281384
14.70275	5	5281389
14.70800	3	5281392
14.71325	7	5281399
14.71850	11	5281410
14.72375	8	5281418
14.72900	10	5281428
14.73425	6	5281434
14.73950	5	5281439
14.74475	10	5281449
14.75000	5	5281454
14.75525	12	5281466
14.76050	5	5281471
14.76575	11	5281482
14.77100	12	5281494
14.77625	10	5281504
14.78150	5	5281509
14.78675	7	5281516
14.79200	3	5281519
14.79725	8	5281527
14.80250	8	5281535
14.80775	13	5281548
14.81300	13	5281561
14.81825	10	5281571
14.82350	10	5281581
14.82875	5	5281586
14.83400	11	5281597
14.83925	6	5281603
14.84450	5	5281608
14.84975	6	5281614
14.85500	7	5281621
14.86025	7	5281628
14.86550	8	5281636
14.87075	8	5281644
14.87600	4	5281648
14.88125	12	5281660
14.88650	12	5281672
14.89175	9	5281681
14.89700	18	5281699
14.90225	7	5281706
14.90750	9	5281715
14.91275	8	5281723
14.91800	4	5281727
14.92325	4	5281731
14.92850	11	5281742
14.93375	8	5281750
14.93900	10	5281760
14.94425	8	5281768
14.94950	6	5281774
14.95475	4	5281778
14.96000	2	5281780
14.96525	5	5281785
14.97050	5	5281790
14.97575	5	5281795
14.98100	5	5281800
14.98625	5	5281805
14.99150	5	5281810
14.99675	5	5281815
15.00200	6	5281821
15.00725	4	5281825
15.01250	3	5281828
15.01775	9	5281837
15.02300	8	5281845
15.02825	8	5281853
15.03350	6	5281859
15.03875	9	5281868
15.04400	5	5281873
15.04925	5	5281878
15.05450	9	5281887
15.05975	5	5281892
15.06500	6	5281898
15.07025	3	5281901
15.07550	6	5281907
15.08075	6	5281913
15.08600	12	5281925
15.09125	5	5281930
15.09650	4	5281934
15.10175	8	5281942
15.10700	9	5281951
15.11225	8	5281959
15.11750	3	5281962
15.12275	9	5281971
15.12800	5	5281976
15.13325	6	5281982
15.13850	10	5281992
15.14375	4	5281996
15.14900	5	5282001
15.15425	12	5282013
15.15950	8	5282021
15.16475	7	5282028
15.17000	10	5282038
15.17525	6	5282044
15.18050	7	5282051
15.18575	4	5282055
15.19100	3	5282058
15.19625	5	5282063
15.20150	6	5282069
15.20675	6	5282075
15.21200	5	5282080
15.21725	8	5282088
15.22250	3	5282091
15.22775	4	5282095
15.23300	10	5282105
15.23825	6	5282111
15.24350	12	5282123
15.24875	3	5282126
15.25400	11	5282137
15.25925	7	5282144
15.26450	6	5282150
15.26975	7	5282157
15.27500	11	5282168
15.28025	5	5282173
15.28550	1	5282174
15.29075	3	5282177
15.29600	5	5282182
15.30125	9	5282191
15.30650	5	5282196
15.31175	7	5282203
15.31700	7	5282210
15.32225	7	5282217
15.32750	6	5282223
15.33275	5	5282228
15.33800	5	5282233
15.34325	7	5282240
15.34850	9	5282249
15.35375	9	5282258
15.35900	5	5282263
15.36425	14	5282277
15.36950	8	5282285
15.37475	11	5282296
15.38000	5	5282301
15.38525	1	5282302
15.39050	9	5282311
15.39575	4	5282315
15.40100	6	5282321
15.40625	7	5282328
15.41150	9	5282337
15.41675	6	5282343
15.42200	9	5282352
15.42725	8	5282360
15.43250	4	5282364
15.43775	8	5282372
15.44300	8	5282380
15.44825	5	5282385
15.45350	13	5282398
15.45875	8	5282406
15.46400	7	5282413
15.46925	2	5282415
15.47450	6	5282421
15.47975	10	5282431
15.48500	7	5282438
15.49025	15	5282453
15.49550	8	5282461
15.50075	5	5282466
15.50600	8	5282474
15.51125	8	5282482
15.51650	9	5282491
15.52175	5	5282496
15.52700	2	5282498
15.53225	4	5282502
15.53750	9	5282511
15.54275	7	5282518
15.54800	5	5282523
15.55325	6	5282529
15.55850	5	5282534
15.56375	7	5282541
15.56900	10	5282551
15.57425	5	5282556
15.57950	5	5282561
15.58475	6	5282567
15.59000	7	5282574
15.59525	6	5282580
15.60050	7	5282587
15.60575	7	5282594
15.61100	6	5282600
15.61625	10	5282610
15.62150	1	5282611
15.62675	4	5282615
15.63200	7	5282622
15.63725	4	5282626
15.64250	3	5282629
15.64775	4	5282633
15.65300	12	5282645
15.65825	7	5282652
15.66350	4	5282656
15.66875	9	5282665
15.67400	4	5282669
15.67925	8	5282677
15.68450	5	5282682
15.68975	7	5282689
15.69500	7	5282696
15.70025	6	5282702
15.70550	8	5282710
15.71075	7	5282717
15.71600	5	5282722
15.72125	7	5282729
15.72650	6	5282735
15.73175	7	5282742
15.73700	5	5282747
15.74225	8	5282755
15.74750	11	5282766
15.75275	5	5282771
15.75800	7	5282778
15.76325	8	5282786
15.76850	6	5282792
15.77375	4	5282796
15.77900	8	5282804
15.78425	6	5282810
15.78950	9	5282819
15.79475	9	5282828
15.80000	4	5282832
15.80525	4	5282836
15.81050	5	5282841
15.81575	6	5282847
15.82100	3	5282850
15.82625	7	5282857
15.83150	6	5282863
15.83675	7	5282870
15.84200	3	5282873
15.84725	3	5282876
15.85250	8	5282884
15.85775	8	5282892
15.86300	7	5282899
15.86825	11	5282910
15.87350	4	5282914
15.87875	10	5282924
15.88400	4	5282928
15.88925	5	5282933
15.89450	5	5282938
15.89975	9	5282947
15.90500	5	5282952
15.91025	5	5282957
15.91550	3	5282960
15.92075	4	5282964
15.92600	4	5282968
15.93125	9	5282977
15.93650	14	5282991
15.94175	4	5282995
15.94700	10	5283005
15.95225	5	5283010
15.95750	3	5283013
15.96275	2	5283015
15.96800	9	5283024
15.97325	5	5283029
15.97850	5	5283034
15.98375	7	5283041
15.98900	9	5283050
15.99425	7	5283057
15.99950	5	5283062
16.00475	9	5283071
16.01000	7	5283078
16.01525	7	5283085
16.02050	10	5283095
16.02575	6	5283101
16.03100	7	5283108
16.03625	2	5283110
16.04150	6	5283116
16.04675	6	5283122
16.05200	6	5283128
16.05725	8	5283136
16.06250	7	5283143
16.06775	9	5283152
16.07300	5	5283157
16.07825	2	5283159
16.08350	7	5283166
16.08875	1	5283167
16.09400	4	5283171
16.09925	8	5283179
16.10450	8	5283187
16.10975	5	5283192
16.11500	10	5283202
16.12025	7	5283209
16.12550	7	5283216
16.13075	6	5283222
16.13600	4	5283226
16.14125	6	5283232
16.14650	3	5283235
16.15175	4	5283239
16.15700	6	5283245
16.16225	9	5283254
16.16750	6	5283260
16.17275	9	5283269
16.17800	7	5283276
16.18325	6	5283282
16.18850	6	5283288
16.19375	4	5283292
16.19900	3	5283295
16.20425	3	5283298
16.20950	3	5283301
16.21475	2	5283303
16.22000	4	5283307
16.22525	4	5283311
16.23050	10	5283321
16.23575	13	5283334
16.24100	5	5283339
16.24625	6	5283345
16.25150	7	5283352
16.25675	4	5283356
16.26200	4	5283360
16.26725	3	5283363
16.27250	5	5283368
16.27775	5	5283373
16.28300	9	5283382
16.28825	6	5283388
16.29350	7	5283395
16.29875	4	5283399
16.30400	5	5283404
16.30925	3	5283407
16.31450	7	5283414
16.31975	6	5283420
16.32500	6	5283426
16.33025	4	5283430
16.33550	8	5283438
16.34075	3	5283441
16.34600	9	5283450
16.35125	5	5283455
16.35650	4	5283459
16.36175	3	5283462
16.36700	6	5283468
16.37225	7	5283475
16.37750	3	5283478
16.38275	7	5283485
16.38800	8	5283493
16.39325	3	5283496
16.39850	5	5283501
16.40375	5	5283506
16.40900	5	5283511
16.41425	6	5283517
16.41950	5	5283522
16.42475	6	5283528
16.43000	9	5283537
16.43525	3	5283540
16.44050	3	5283543
16.44575	5	5283548
16.45100	5	5283553
16.45625	5	5283558
16.46150	5	5283563
16.46675	7	5283570
16.47200	3	5283573
16.47725	7	5283580
16.48250	3	5283583
16.48775	8	5283591
16.49300	7	5283598
16.49825	3	5283601
16.50350	5	5283606
16.50875	4	5283610
16.51400	6	5283616
16.51925	3	5283619
16.52450	5	5283624
16.52975	7	5283631
16.53500	4	5283635
16.54025	4	5283639
16.54550	1	5283640
16.55075	4	5283644
16.55600	5	5283649
16.56125	4	5283653
16.56650	5	5283658
16.57175	8	5283666
16.57700	8	5283674
16.58225	4	5283678
16.58750	9	5283687
16.59275	6	5283693
16.59800	4	5283697
16.60325	8	5283705
16.60850	6	5283711
16.61375	4	5283715
16.61900	2	5283717
16.62425	7	5283724
16.62950	1	5283725
16.63475	8	5283733
16.64000	5	5283738
16.64525	4	5283742
16.65050	2	5283744
16.65575	8	5283752
16.66100	3	5283755
16.66625	3	5283758
16.67150	5	5283763
16.67675	4	5283767
16.68200	4	5283771
16.68725	4	5283775
16.69250	7	5283782
16.69775	7	5283789
16.70300	2	5283791
16.70825	10	5283801
16.71350	7	5283808
16.71875	4	5283812
16.72400	4	5283816
16.72925	8	5283824
16.73450	3	5283827
16.73975	9	5283836
16.74500	7	5283843
16.75025	7	5283850
16.75550	4	5283854
16.76075	8	5283862
16.76600	7	5283869
16.77125	4	5283873
16.77650	3	5283876
16.78175	6	5283882
16.78700	9	5283891
16.79225	8	5283899
16.79750	5	5283904
16.80275	3	5283907
16.80800	5	5283912
16.81325	7	5283919
16.81850	5	5283924
16.82375	4	5283928
16.82900	9	5283937
16.83425	5	5283942
16.83950	3	5283945
16.84475	5	5283950
16.85000	3	5283953
16.85525	2	5283955
16.86050	8	5283963
16.86575	3	5283966
16.87100	10	5283976
16.87625	4	5283980
16.88150	10	5283990
16.88675	5	5283995
16.89200	6	5284001
16.89725	5	5284006
16.90250	7	5284013
16.90775	5	5284018
16.91300	4	5284022
16.91825	4	5284026
16.92350	7	5284033
16.92875	4	5284037
16.93400	2	5284039
16.93925	3	5284042
16.94450	7	5284049
16.94975	6	5284055
16.95500	8	5284063
16.96025	4	5284067
16.96550	2	5284069
16.97075	3	5284072
16.97600	6	5284078
16.98125	3	5284081
16.98650	4	5284085
16.99175	4	5284089
16.99700	3	5284092
17.00225	6	5284098
17.00750	8	5284106
17.01275	5	5284111
17.01800	10	5284121
17.02325	4	5284125
17.02850	4	5284129
17.03375	4	5284133
17.03900	8	5284141
17.04425	9	5284150
17.04950	2	5284152
17.05475	7	5284159
17.06000	7	5284166
17.06525	4	5284170
17.07050	7	5284177
17.07575	4	5284181
17.08100	6	5284187
17.08625	9	5284196
17.09150	3	5284199
17.09675	5	5284204
17.10200	3	5284207
17.10725	1	5284208
17.11250	3	5284211
17.11775	6	5284217
17.12300	3	5284220
17.12825	2	5284222
17.13350	6	5284228
17.13875	5	5284233
17.14400	1	5284234
17.14925	5	5284239
17.15450	6	5284245
17.15975	5	5284250
17.16500	2	5284252
17.17025	3	5284255
17.17550	8	5284263
17.18075	2	5284265
17.18600	3	5284268
17.19125	4	5284272
17.19650	7	5284279
17.20175	4	5284283
17.20700	6	5284289
17.21225	5	5284294
17.21750	2	5284296
17.22275	4	5284300
17.22800	6	5284306
17.23325	4	5284310
17.23850	5	5284315
17.24375	6	5284321
17.24900	6	5284327
17.25425	2	5284329
17.25950	7	5284336
17.26475	5	5284341
17.27000	6	5284347
17.27525	4	5284351
17.28050	4	5284355
17.28575	3	5284358
17.29100	5	5284363
17.29625	1	5284364
17.30150	2	5284366
17.30675	4	5284370
17.31200	6	5284376
17.31725	3	5284379
17.32250	4	5284383
17.32775	4	5284387
17.33300	2	5284389
17.33825	6	5284395
17.34350	1	5284396
17.34875	7	5284403
17.35400	6	5284409
17.35925	7	5284416
17.36450	5	5284421
17.36975	3	5284424
17.37500	8	5284432
17.38025	4	5284436
17.38550	4	5284440
17.39075	7	5284447
17.39600	5	5284452
17.40125	4	5284456
17.40650	2	5284458
17.41175	3	5284461
17.41700	6	5284467
17.42225	6	5284473
17.42750	5	5284478
17.43275	3	5284481
17.43800	4	5284485
17.44325	8	5284493
17.44850	4	5284497
17.45375	2	5284499
17.45900	7	5284506
17.46425	3	5284509
17.46950	6	5284515
17.47475	7	5284522
17.48000	5	5284527
17.48525	10	5284537
17.49050	4	5284541
17.49575	5	5284546
17.50100	2	5284548
17.50625	4	5284552
17.51150	2	5284554
17.51675	6	5284560
17.52200	7	5284567
17.52725	2	5284569
17.53250	6	5284575
17.53775	1	5284576
17.54300	9	5284585
17.54825	7	5284592
17.55350	5	5284597
17.55875	8	5284605
17.56400	5	5284610
17.56925	3	5284613
17.57450	4	5284617
17.57975	2	5284619
17.58500	5	5284624
17.59025	2	5284626
17.59550	5	5284631
17.60075	2	5284633
17.60600	5	5284638
17.61125	5	5284643
17.61650	6	5284649
17.62175	2	5284651
17.62700	5	5284656
17.63225	11	5284667
17.63750	3	5284670
17.64275	5	5284675
17.64800	4	5284679
17.65325	6	5284685
17.65850	5	5284690
17.66375	5	5284695
17.66900	4	5284699
17.67425	4	5284703
17.67950	2	5284705
17.68475	5	5284710
17.69000	8	5284718
17.69525	6	5284724
17.70050	4	5284728
17.70575	5	5284733
17.71100	8	5284741
17.71625	4	5284745
17.72150	5	5284750
17.72675	3	5284753
17.73200	5	5284758
17.73725	4	5284762
17.74250	5	5284767
17.74775	1	5284768
17.75300	4	5284772
17.75825	13	5284785
17.76350	5	5284790
17.76875	2	5284792
17.77400	6	5284798
17.77925	4	5284802
17.78450	6	5284808
17.78975	7	5284815
17.79500	3	5284818
17.80025	2	5284820
17.80550	5	5284825
17.81075	3	5284828
17.81600	3	5284831
17.82125	6	5284837
17.82650	2	5284839
17.83175	7	5284846
17.83700	4	5284850
17.84225	5	5284855
17.84750	2	5284857
17.85275	9	5284866
17.85800	6	5284872
17.86325	5	5284877
17.86850	2	5284879
17.87375	7	5284886
17.87900	5	5284891
17.88425	4	5284895
17.88950	4	5284899
17.89475	3	5284902
17.90000	2	5284904
17.90525	7	5284911
17.91050	7	5284918
17.91575	2	5284920
17.92100	1	5284921
17.92625	2	5284923
17.93150	4	5284927
17.93675	5	5284932
17.94200	9	5284941
17.94725	3	5284944
17.95250	1	5284945
17.95775	6	5284951
17.96300	2	5284953
17.96825	0	5284953
17.97350	4	5284957
17.97875	5	5284962
17.98400	6	5284968
17.98925	4	5284972
17.99450	1	5284973
17.99975	5	5284978
18.00500	5	5284983
18.01025	6	5284989
18.01550	4	5284993
18.02075	3	5284996
18.02600	7	5285003
18.03125	3	5285006
18.03650	5	5285011
18.04175	2	5285013
18.04700	7	5285020
18.05225	3	5285023
18.05750	8	5285031
18.06275	4	5285035
18.06800	7	5285042
18.07325	6	5285048
18.07850	3	5285051
18.08375	4	5285055
18.08900	5	5285060
18.09425	4	5285064
18.09950	7	5285071
18.10475	5	5285076
18.11000	3	5285079
18.11525	7	5285086
18.12050	3	5285089
18.12575	5	5285094
18.13100	5	5285099
18.13625	5	5285104
18.14150	5	5285109
18.14675	5	5285114
18.15200	4	5285118
18.15725	7	5285125
18.16250	2	5285127
18.16775	2	5285129
18.17300	6	5285135
18.17825	5	5285140
18.18350	5	5285145
18.18875	5	5285150
18.19400	1	5285151
18.19925	6	5285157
18.20450	3	5285160
18.20975	6	5285166
18.21500	3	5285169
18.22025	7	5285176
18.22550	4	5285180
18.23075	3	5285183
18.23600	4	5285187
18.24125	3	5285190
18.24650	6	5285196
18.25175	6	5285202
18.25700	7	5285209
18.26225	1	5285210
18.26750	3	5285213
18.27275	2	5285215
18.27800	4	5285219
18.28325	2	5285221
18.28850	5	5285226
18.29375	4	5285230
18.29900	0	5285230
18.30425	4	5285234
18.30950	6	5285240
18.31475	6	5285246
18.32000	6	5285252
18.32525	1	5285253
18.33050	2	5285255
18.33575	6	5285261
18.34100	7	5285268
18.34625	6	5285274
18.35150	2	5285276
18.35675	5	5285281
18.36200	6	5285287
18.36725	2	5285289
18.37250	3	5285292
18.37775	4	5285296
18.38300	1	5285297
18.38825	3	5285300
18.39350	4	5285304
18.39875	6	5285310
18.40400	8	5285318
18.40925	7	5285325
18.41450	4	5285329
18.41975	2	5285331
18.42500	2	5285333
18.43025	4	5285337
18.43550	2	5285339
18.44075	1	5285340
18.44600	1	5285341
18.45125	3	5285344
18.45650	3	5285347
18.46175	4	5285351
18.46700	1	5285352
18.47225	6	5285358
18.47750	10	5285368
18.48275	1	5285369
18.48800	8	5285377
18.49325	3	5285380
18.49850	2	5285382
18.50375	1	5285383
18.50900	6	5285389
18.51425	2	5285391
18.51950	1	5285392
18.52475	7	5285399
18.53000	5	5285404
18.53525	5	5285409
18.54050	2	5285411
18.54575	8	5285419
18.55100	3	5285422
18.55625	3	5285425
18.56150	2	5285427
18.56675	7	5285434
18.57200	3	5285437
18.57725	3	5285440
18.58250	6	5285446
18.58775	3	5285449
18.59300	3	5285452
18.59825	3	5285455
18.60350	2	5285457
18.60875	3	5285460
18.61400	0	5285460
18.61925	4	5285464
18.62450	3	5285467
18.62975	2	5285469
18.63500	3	5285472
18.64025	6	5285478
18.64550	1	5285479
18.65075	3	5285482
18.65600	3	5285485
