#\delta	Number of cells	Cumulative
12.31400	35	1354162
12.31925	35	1354197
12.32450	27	1354224
12.32975	36	1354260
12.33500	28	1354288
12.34025	32	1354320
12.34550	41	1354361
12.35075	38	1354399
12.35600	35	1354434
12.36125	42	1354476
12.36650	39	1354515
12.37175	49	1354564
12.37700	50	1354614
12.38225	34	1354648
12.38750	34	1354682
12.39275	31	1354713
12.39800	34	1354747
12.40325	40	1354787
12.40850	31	1354818
12.41375	31	1354849
12.41900	42	1354891
12.42425	26	1354917
12.42950	46	1354963
12.43475	32	1354995
12.44000	29	1355024
12.44525	31	1355055
12.45050	49	1355104
12.45575	43	1355147
12.46100	36	1355183
12.46625	33	1355216
12.47150	32	1355248
12.47675	34	1355282
12.48200	29	1355311
12.48725	35	1355346
12.49250	33	1355379
12.49775	38	1355417
12.50300	27	1355444
12.50825	42	1355486
12.51350	26	1355512
12.51875	34	1355546
12.52400	26	1355572
12.52925	30	1355602
12.53450	37	1355639
12.53975	30	1355669
12.54500	25	1355694
12.55025	40	1355734
12.55550	34	1355768
12.56075	26	1355794
12.56600	19	1355813
12.57125	33	1355846
12.57650	32	1355878
12.58175	38	1355916
12.58700	28	1355944
12.59225	29	1355973
12.59750	29	1356002
12.60275	28	1356030
12.60800	33	1356063
12.61325	26	1356089
12.61850	35	1356124
12.62375	41	1356165
12.62900	34	1356199
12.63425	35	1356234
12.63950	33	1356267
12.64475	33	1356300
12.65000	38	1356338
12.65525	33	1356371
12.66050	32	1356403
12.66575	27	1356430
12.67100	34	1356464
12.67625	36	1356500
12.68150	28	1356528
12.68675	27	1356555
12.69200	38	1356593
12.69725	30	1356623
12.70250	33	1356656
12.70775	26	1356682
12.71300	32	1356714
12.71825	29	1356743
12.72350	30	1356773
12.72875	31	1356804
12.73400	38	1356842
12.73925	36	1356878
12.74450	18	1356896
12.74975	24	1356920
12.75500	37	1356957
12.76025	42	1356999
12.76550	24	1357023
12.77075	46	1357069
12.77600	28	1357097
12.78125	30	1357127
12.78650	39	1357166
12.79175	30	1357196
12.79700	17	1357213
12.80225	28	1357241
12.80750	27	1357268
12.81275	31	1357299
12.81800	29	1357328
12.82325	35	1357363
12.82850	36	1357399
12.83375	27	1357426
12.83900	32	1357458
12.84425	32	1357490
12.84950	30	1357520
12.85475	38	1357558
12.86000	30	1357588
12.86525	30	1357618
12.87050	33	1357651
12.87575	30	1357681
12.88100	22	1357703
12.88625	26	1357729
12.89150	22	1357751
12.89675	38	1357789
12.90200	32	1357821
12.90725	36	1357857
12.91250	33	1357890
12.91775	27	1357917
12.92300	43	1357960
12.92825	40	1358000
12.93350	22	1358022
12.93875	38	1358060
12.94400	29	1358089
12.94925	29	1358118
12.95450	32	1358150
12.95975	38	1358188
12.96500	33	1358221
12.97025	29	1358250
12.97550	24	1358274
12.98075	35	1358309
12.98600	24	1358333
12.99125	28	1358361
12.99650	28	1358389
13.00175	35	1358424
13.00700	31	1358455
13.01225	16	1358471
13.01750	25	1358496
13.02275	32	1358528
13.02800	23	1358551
13.03325	19	1358570
13.03850	21	1358591
13.04375	45	1358636
13.04900	30	1358666
13.05425	41	1358707
13.05950	21	1358728
13.06475	32	1358760
13.07000	27	1358787
13.07525	34	1358821
13.08050	26	1358847
13.08575	19	1358866
13.09100	33	1358899
13.09625	28	1358927
13.10150	27	1358954
13.10675	20	1358974
13.11200	25	1358999
13.11725	28	1359027
13.12250	33	1359060
13.12775	30	1359090
13.13300	34	1359124
13.13825	25	1359149
13.14350	33	1359182
13.14875	35	1359217
13.15400	34	1359251
13.15925	25	1359276
13.16450	22	1359298
13.16975	31	1359329
13.17500	25	1359354
13.18025	39	1359393
13.18550	29	1359422
13.19075	27	1359449
13.19600	33	1359482
13.20125	29	1359511
13.20650	29	1359540
13.21175	31	1359571
13.21700	24	1359595
13.22225	27	1359622
13.22750	26	1359648
13.23275	29	1359677
13.23800	42	1359719
13.24325	33	1359752
13.24850	26	1359778
13.25375	31	1359809
13.25900	33	1359842
13.26425	30	1359872
13.26950	33	1359905
13.27475	32	1359937
13.28000	35	1359972
13.28525	32	1360004
13.29050	21	1360025
13.29575	38	1360063
13.30100	29	1360092
13.30625	24	1360116
13.31150	18	1360134
13.31675	30	1360164
13.32200	29	1360193
13.32725	34	1360227
13.33250	24	1360251
13.33775	31	1360282
13.34300	20	1360302
13.34825	25	1360327
13.35350	20	1360347
13.35875	28	1360375
13.36400	23	1360398
13.36925	28	1360426
13.37450	34	1360460
13.37975	26	1360486
13.38500	28	1360514
13.39025	32	1360546
13.39550	26	1360572
13.40075	25	1360597
13.40600	35	1360632
13.41125	21	1360653
13.41650	31	1360684
13.42175	38	1360722
13.42700	26	1360748
13.43225	26	1360774
13.43750	30	1360804
13.44275	23	1360827
13.44800	31	1360858
13.45325	29	1360887
13.45850	26	1360913
13.46375	19	1360932
13.46900	24	1360956
13.47425	19	1360975
13.47950	33	1361008
13.48475	35	1361043
13.49000	21	1361064
13.49525	23	1361087
13.50050	23	1361110
13.50575	24	1361134
13.51100	19	1361153
13.51625	31	1361184
13.52150	24	1361208
13.52675	32	1361240
13.53200	21	1361261
13.53725	25	1361286
13.54250	28	1361314
13.54775	28	1361342
13.55300	24	1361366
13.55825	25	1361391
13.56350	22	1361413
13.56875	25	1361438
13.57400	26	1361464
13.57925	25	1361489
13.58450	30	1361519
13.58975	27	1361546
13.59500	21	1361567
13.60025	40	1361607
13.60550	36	1361643
13.61075	31	1361674
13.61600	26	1361700
13.62125	32	1361732
13.62650	15	1361747
13.63175	17	1361764
13.63700	37	1361801
13.64225	32	1361833
13.64750	21	1361854
13.65275	29	1361883
13.65800	25	1361908
13.66325	40	1361948
13.66850	23	1361971
13.67375	16	1361987
13.67900	21	1362008
13.68425	36	1362044
13.68950	19	1362063
13.69475	39	1362102
13.70000	21	1362123
13.70525	21	1362144
13.71050	27	1362171
13.71575	34	1362205
13.72100	27	1362232
13.72625	27	1362259
13.73150	37	1362296
13.73675	23	1362319
13.74200	27	1362346
13.74725	28	1362374
13.75250	26	1362400
13.75775	27	1362427
13.76300	19	1362446
13.76825	32	1362478
13.77350	34	1362512
13.77875	26	1362538
13.78400	27	1362565
13.78925	29	1362594
13.79450	24	1362618
13.79975	24	1362642
13.80500	19	1362661
13.81025	17	1362678
13.81550	26	1362704
13.82075	23	1362727
13.82600	32	1362759
13.83125	41	1362800
13.83650	22	1362822
13.84175	20	1362842
13.84700	24	1362866
13.85225	27	1362893
13.85750	25	1362918
13.86275	20	1362938
13.86800	38	1362976
13.87325	26	1363002
13.87850	24	1363026
13.88375	27	1363053
13.88900	20	1363073
13.89425	22	1363095
13.89950	29	1363124
13.90475	25	1363149
13.91000	26	1363175
13.91525	28	1363203
13.92050	29	1363232
13.92575	32	1363264
13.93100	24	1363288
13.93625	32	1363320
13.94150	23	1363343
13.94675	29	1363372
13.95200	25	1363397
13.95725	24	1363421
13.96250	27	1363448
13.96775	25	1363473
13.97300	29	1363502
13.97825	29	1363531
13.98350	23	1363554
13.98875	28	1363582
13.99400	19	1363601
13.99925	25	1363626
14.00450	19	1363645
14.00975	16	1363661
14.01500	21	1363682
14.02025	27	1363709
14.02550	33	1363742
14.03075	23	1363765
14.03600	17	1363782
14.04125	30	1363812
14.04650	21	1363833
14.05175	22	1363855
14.05700	23	1363878
14.06225	18	1363896
14.06750	24	1363920
14.07275	28	1363948
14.07800	19	1363967
14.08325	35	1364002
14.08850	29	1364031
14.09375	24	1364055
14.09900	20	1364075
14.10425	23	1364098
14.10950	21	1364119
14.11475	25	1364144
14.12000	24	1364168
14.12525	24	1364192
14.13050	22	1364214
14.13575	21	1364235
14.14100	29	1364264
14.14625	36	1364300
14.15150	26	1364326
14.15675	34	1364360
14.16200	33	1364393
14.16725	18	1364411
14.17250	22	1364433
14.17775	25	1364458
14.18300	31	1364489
14.18825	25	1364514
14.19350	25	1364539
14.19875	22	1364561
14.20400	20	1364581
14.20925	23	1364604
14.21450	23	1364627
14.21975	21	1364648
14.22500	27	1364675
14.23025	20	1364695
14.23550	38	1364733
14.24075	34	1364767
14.24600	18	1364785
14.25125	27	1364812
14.25650	22	1364834
14.26175	32	1364866
14.26700	25	1364891
14.27225	27	1364918
14.27750	30	1364948
14.28275	22	1364970
14.28800	32	1365002
14.29325	23	1365025
14.29850	22	1365047
14.30375	19	1365066
14.30900	22	1365088
14.31425	26	1365114
14.31950	22	1365136
14.32475	20	1365156
14.33000	26	1365182
14.33525	19	1365201
14.34050	18	1365219
14.34575	22	1365241
14.35100	33	1365274
14.35625	27	1365301
14.36150	25	1365326
14.36675	30	1365356
14.37200	25	1365381
14.37725	25	1365406
14.38250	27	1365433
14.38775	13	1365446
14.39300	29	1365475
14.39825	28	1365503
14.40350	21	1365524
14.40875	35	1365559
14.41400	17	1365576
14.41925	20	1365596
14.42450	25	1365621
14.42975	30	1365651
14.43500	28	1365679
14.44025	17	1365696
14.44550	25	1365721
14.45075	20	1365741
14.45600	23	1365764
14.46125	20	1365784
14.46650	22	1365806
14.47175	26	1365832
14.47700	24	1365856
14.48225	20	1365876
14.48750	34	1365910
14.49275	25	1365935
14.49800	25	1365960
14.50325	12	1365972
14.50850	26	1365998
14.51375	31	1366029
14.51900	25	1366054
14.52425	14	1366068
14.52950	28	1366096
14.53475	27	1366123
14.54000	15	1366138
14.54525	31	1366169
14.55050	21	1366190
14.55575	36	1366226
14.56100	23	1366249
14.56625	20	1366269
14.57150	20	1366289
14.57675	32	1366321
14.58200	20	1366341
14.58725	27	1366368
14.59250	20	1366388
14.59775	25	1366413
14.60300	25	1366438
14.60825	20	1366458
14.61350	24	1366482
14.61875	20	1366502
14.62400	21	1366523
14.62925	15	1366538
14.63450	22	1366560
14.63975	21	1366581
14.64500	22	1366603
14.65025	20	1366623
14.65550	16	1366639
14.66075	18	1366657
14.66600	36	1366693
14.67125	16	1366709
14.67650	16	1366725
14.68175	22	1366747
14.68700	27	1366774
14.69225	19	1366793
14.69750	22	1366815
14.70275	24	1366839
14.70800	20	1366859
14.71325	16	1366875
14.71850	17	1366892
14.72375	25	1366917
14.72900	22	1366939
14.73425	24	1366963
14.73950	23	1366986
14.74475	23	1367009
14.75000	23	1367032
14.75525	32	1367064
14.76050	25	1367089
14.76575	19	1367108
14.77100	17	1367125
14.77625	22	1367147
14.78150	26	1367173
14.78675	18	1367191
14.79200	17	1367208
14.79725	19	1367227
14.80250	23	1367250
14.80775	19	1367269
14.81300	26	1367295
14.81825	23	1367318
14.82350	25	1367343
14.82875	16	1367359
14.83400	34	1367393
14.83925	18	1367411
14.84450	13	1367424
14.84975	15	1367439
14.85500	17	1367456
14.86025	27	1367483
14.86550	18	1367501
14.87075	22	1367523
14.87600	19	1367542
14.88125	23	1367565
14.88650	21	1367586
14.89175	21	1367607
14.89700	24	1367631
14.90225	24	1367655
14.90750	20	1367675
14.91275	29	1367704
14.91800	19	1367723
14.92325	18	1367741
14.92850	24	1367765
14.93375	22	1367787
14.93900	21	1367808
14.94425	23	1367831
14.94950	21	1367852
14.95475	20	1367872
14.96000	20	1367892
14.96525	17	1367909
14.97050	29	1367938
14.97575	17	1367955
14.98100	26	1367981
14.98625	9	1367990
14.99150	15	1368005
14.99675	21	1368026
15.00200	20	1368046
15.00725	16	1368062
15.01250	16	1368078
15.01775	34	1368112
15.02300	16	1368128
15.02825	25	1368153
15.03350	22	1368175
15.03875	23	1368198
15.04400	20	1368218
15.04925	22	1368240
15.05450	23	1368263
15.05975	22	1368285
15.06500	15	1368300
15.07025	24	1368324
15.07550	17	1368341
15.08075	19	1368360
15.08600	21	1368381
15.09125	23	1368404
15.09650	19	1368423
15.10175	18	1368441
15.10700	21	1368462
15.11225	22	1368484
15.11750	17	1368501
15.12275	28	1368529
15.12800	15	1368544
15.13325	21	1368565
15.13850	30	1368595
15.14375	23	1368618
15.14900	18	1368636
15.15425	27	1368663
15.15950	27	1368690
15.16475	20	1368710
15.17000	25	1368735
15.17525	29	1368764
15.18050	25	1368789
15.18575	21	1368810
15.19100	19	1368829
15.19625	25	1368854
15.20150	18	1368872
15.20675	16	1368888
15.21200	19	1368907
15.21725	17	1368924
15.22250	19	1368943
15.22775	15	1368958
15.23300	23	1368981
15.23825	19	1369000
15.24350	16	1369016
15.24875	17	1369033
15.25400	29	1369062
15.25925	21	1369083
15.26450	24	1369107
15.26975	21	1369128
15.27500	27	1369155
15.28025	18	1369173
15.28550	17	1369190
15.29075	15	1369205
15.29600	17	1369222
15.30125	24	1369246
15.30650	16	1369262
15.31175	19	1369281
15.31700	24	1369305
15.32225	21	1369326
15.32750	23	1369349
15.33275	24	1369373
15.33800	31	1369404
15.34325	24	1369428
15.34850	22	1369450
15.35375	19	1369469
15.35900	19	1369488
15.36425	22	1369510
15.36950	19	1369529
15.37475	27	1369556
15.38000	11	1369567
15.38525	20	1369587
15.39050	25	1369612
15.39575	22	1369634
15.40100	19	1369653
15.40625	19	1369672
15.41150	17	1369689
15.41675	24	1369713
15.42200	27	1369740
15.42725	16	1369756
15.43250	13	1369769
15.43775	19	1369788
15.44300	19	1369807
15.44825	13	1369820
15.45350	21	1369841
15.45875	17	1369858
15.46400	27	1369885
15.46925	16	1369901
15.47450	24	1369925
15.47975	29	1369954
15.48500	29	1369983
15.49025	27	1370010
15.49550	21	1370031
15.50075	20	1370051
15.50600	20	1370071
15.51125	17	1370088
15.51650	15	1370103
15.52175	18	1370121
15.52700	26	1370147
15.53225	22	1370169
15.53750	23	1370192
15.54275	12	1370204
15.54800	21	1370225
15.55325	14	1370239
15.55850	25	1370264
15.56375	23	1370287
15.56900	19	1370306
15.57425	17	1370323
15.57950	17	1370340
15.58475	17	1370357
15.59000	9	1370366
15.59525	18	1370384
15.60050	24	1370408
15.60575	19	1370427
15.61100	27	1370454
15.61625	24	1370478
15.62150	9	1370487
15.62675	20	1370507
15.63200	20	1370527
15.63725	12	1370539
15.64250	20	1370559
15.64775	17	1370576
15.65300	18	1370594
15.65825	13	1370607
15.66350	15	1370622
15.66875	22	1370644
15.67400	16	1370660
15.67925	20	1370680
15.68450	18	1370698
15.68975	13	1370711
15.69500	17	1370728
15.70025	22	1370750
15.70550	21	1370771
15.71075	21	1370792
15.71600	26	1370818
15.72125	23	1370841
15.72650	13	1370854
15.73175	19	1370873
15.73700	22	1370895
15.74225	17	1370912
15.74750	20	1370932
15.75275	20	1370952
15.75800	26	1370978
15.76325	19	1370997
15.76850	22	1371019
15.77375	19	1371038
15.77900	17	1371055
15.78425	24	1371079
15.78950	18	1371097
15.79475	17	1371114
15.80000	26	1371140
15.80525	15	1371155
15.81050	20	1371175
15.81575	15	1371190
15.82100	14	1371204
15.82625	19	1371223
15.83150	24	1371247
15.83675	17	1371264
15.84200	18	1371282
15.84725	13	1371295
15.85250	20	1371315
15.85775	20	1371335
15.86300	18	1371353
15.86825	22	1371375
15.87350	24	1371399
15.87875	21	1371420
15.88400	20	1371440
15.88925	17	1371457
15.89450	16	1371473
15.89975	21	1371494
15.90500	25	1371519
15.91025	27	1371546
15.91550	17	1371563
15.92075	29	1371592
15.92600	13	1371605
15.93125	15	1371620
15.93650	20	1371640
15.94175	19	1371659
15.94700	24	1371683
15.95225	25	1371708
15.95750	21	1371729
15.96275	17	1371746
15.96800	18	1371764
15.97325	26	1371790
15.97850	18	1371808
15.98375	18	1371826
15.98900	24	1371850
15.99425	26	1371876
15.99950	20	1371896
16.00475	20	1371916
16.01000	20	1371936
16.01525	14	1371950
16.02050	21	1371971
16.02575	26	1371997
16.03100	16	1372013
16.03625	21	1372034
16.04150	15	1372049
16.04675	16	1372065
16.05200	14	1372079
16.05725	26	1372105
16.06250	14	1372119
16.06775	20	1372139
16.07300	20	1372159
16.07825	19	1372178
16.08350	22	1372200
16.08875	20	1372220
16.09400	15	1372235
16.09925	23	1372258
16.10450	17	1372275
16.10975	12	1372287
16.11500	21	1372308
16.12025	24	1372332
16.12550	17	1372349
16.13075	23	1372372
16.13600	28	1372400
16.14125	21	1372421
16.14650	21	1372442
16.15175	18	1372460
16.15700	17	1372477
16.16225	18	1372495
16.16750	16	1372511
16.17275	20	1372531
16.17800	13	1372544
16.18325	20	1372564
16.18850	16	1372580
16.19375	21	1372601
16.19900	14	1372615
16.20425	11	1372626
16.20950	9	1372635
16.21475	19	1372654
16.22000	16	1372670
16.22525	23	1372693
16.23050	27	1372720
16.23575	26	1372746
16.24100	18	1372764
16.24625	14	1372778
16.25150	17	1372795
16.25675	19	1372814
16.26200	14	1372828
16.26725	19	1372847
16.27250	15	1372862
16.27775	14	1372876
16.28300	23	1372899
16.28825	16	1372915
16.29350	19	1372934
16.29875	15	1372949
16.30400	13	1372962
16.30925	20	1372982
16.31450	16	1372998
16.31975	16	1373014
16.32500	13	1373027
16.33025	20	1373047
16.33550	17	1373064
16.34075	11	1373075
16.34600	21	1373096
16.35125	11	1373107
16.35650	17	1373124
16.36175	15	1373139
16.36700	16	1373155
16.37225	16	1373171
16.37750	10	1373181
16.38275	20	1373201
16.38800	11	1373212
16.39325	18	1373230
16.39850	13	1373243
16.40375	20	1373263
16.40900	23	1373286
16.41425	18	1373304
16.41950	20	1373324
16.42475	20	1373344
16.43000	19	1373363
16.43525	13	1373376
16.44050	17	1373393
16.44575	21	1373414
16.45100	20	1373434
16.45625	10	1373444
16.46150	17	1373461
16.46675	14	1373475
16.47200	8	1373483
16.47725	19	1373502
16.48250	17	1373519
16.48775	22	1373541
16.49300	23	1373564
16.49825	23	1373587
16.50350	22	1373609
16.50875	11	1373620
16.51400	18	1373638
16.51925	16	1373654
16.52450	16	1373670
16.52975	14	1373684
16.53500	13	1373697
16.54025	20	1373717
16.54550	9	1373726
16.55075	20	1373746
16.55600	15	1373761
16.56125	18	1373779
16.56650	14	1373793
16.57175	30	1373823
16.57700	23	1373846
16.58225	9	1373855
16.58750	18	1373873
16.59275	13	1373886
16.59800	13	1373899
16.60325	23	1373922
16.60850	16	1373938
16.61375	19	1373957
16.61900	19	1373976
16.62425	19	1373995
16.62950	21	1374016
16.63475	17	1374033
16.64000	17	1374050
16.64525	22	1374072
16.65050	17	1374089
16.65575	30	1374119
16.66100	10	1374129
16.66625	18	1374147
16.67150	13	1374160
16.67675	13	1374173
16.68200	28	1374201
16.68725	14	1374215
16.69250	16	1374231
16.69775	15	1374246
16.70300	13	1374259
16.70825	17	1374276
16.71350	15	1374291
16.71875	12	1374303
16.72400	9	1374312
16.72925	25	1374337
16.73450	21	1374358
16.73975	26	1374384
16.74500	20	1374404
16.75025	23	1374427
16.75550	12	1374439
16.76075	17	1374456
16.76600	19	1374475
16.77125	14	1374489
16.77650	14	1374503
16.78175	14	1374517
16.78700	18	1374535
16.79225	20	1374555
16.79750	13	1374568
16.80275	11	1374579
16.80800	17	1374596
16.81325	15	1374611
16.81850	22	1374633
16.82375	19	1374652
16.82900	10	1374662
16.83425	18	1374680
16.83950	19	1374699
16.84475	14	1374713
16.85000	12	1374725
16.85525	12	1374737
16.86050	16	1374753
16.86575	17	1374770
16.87100	11	1374781
16.87625	19	1374800
16.88150	17	1374817
16.88675	18	1374835
16.89200	15	1374850
16.89725	17	1374867
16.90250	18	1374885
16.90775	16	1374901
16.91300	17	1374918
16.91825	24	1374942
16.92350	16	1374958
16.92875	20	1374978
16.93400	16	1374994
16.93925	16	1375010
16.94450	10	1375020
16.94975	16	1375036
16.95500	21	1375057
16.96025	17	1375074
16.96550	13	1375087
16.97075	10	1375097
16.97600	13	1375110
16.98125	9	1375119
16.98650	12	1375131
16.99175	15	1375146
16.99700	17	1375163
17.00225	15	1375178
17.00750	15	1375193
17.01275	16	1375209
17.01800	17	1375226
17.02325	7	1375233
17.02850	13	1375246
17.03375	15	1375261
17.03900	16	1375277
17.04425	19	1375296
17.04950	15	1375311
17.05475	23	1375334
17.06000	24	1375358
17.06525	18	1375376
17.07050	23	1375399
17.07575	19	1375418
17.08100	10	1375428
17.08625	22	1375450
17.09150	15	1375465
17.09675	14	1375479
17.10200	24	1375503
17.10725	4	1375507
17.11250	18	1375525
17.11775	14	1375539
17.12300	21	1375560
17.12825	14	1375574
17.13350	17	1375591
17.13875	17	1375608
17.14400	10	1375618
17.14925	15	1375633
17.15450	18	1375651
17.15975	10	1375661
17.16500	17	1375678
17.17025	17	1375695
17.17550	21	1375716
17.18075	21	1375737
17.18600	20	1375757
17.19125	18	1375775
17.19650	24	1375799
17.20175	13	1375812
17.20700	19	1375831
17.21225	14	1375845
17.21750	13	1375858
17.22275	12	1375870
17.22800	19	1375889
17.23325	9	1375898
17.23850	14	1375912
17.24375	16	1375928
17.24900	19	1375947
17.25425	19	1375966
17.25950	12	1375978
17.26475	10	1375988
17.27000	20	1376008
17.27525	17	1376025
17.28050	21	1376046
17.28575	19	1376065
17.29100	14	1376079
17.29625	15	1376094
17.30150	13	1376107
17.30675	10	1376117
17.31200	15	1376132
17.31725	15	1376147
17.32250	20	1376167
17.32775	14	1376181
17.33300	16	1376197
17.33825	9	1376206
17.34350	12	1376218
17.34875	12	1376230
17.35400	13	1376243
17.35925	20	1376263
17.36450	21	1376284
17.36975	9	1376293
17.37500	31	1376324
17.38025	13	1376337
17.38550	17	1376354
17.39075	13	1376367
17.39600	20	1376387
17.40125	13	1376400
17.40650	11	1376411
17.41175	21	1376432
17.41700	20	1376452
17.42225	14	1376466
17.42750	15	1376481
17.43275	16	1376497
17.43800	14	1376511
17.44325	16	1376527
17.44850	18	1376545
17.45375	21	1376566
17.45900	6	1376572
17.46425	12	1376584
17.46950	16	1376600
17.47475	21	1376621
17.48000	24	1376645
17.48525	21	1376666
17.49050	12	1376678
17.49575	19	1376697
17.50100	16	1376713
17.50625	14	1376727
17.51150	17	1376744
17.51675	19	1376763
17.52200	8	1376771
17.52725	13	1376784
17.53250	16	1376800
17.53775	17	1376817
17.54300	16	1376833
17.54825	19	1376852
17.55350	16	1376868
17.55875	20	1376888
17.56400	14	1376902
17.56925	22	1376924
17.57450	15	1376939
17.57975	10	1376949
17.58500	12	1376961
17.59025	8	1376969
17.59550	17	1376986
17.60075	23	1377009
17.60600	17	1377026
17.61125	16	1377042
17.61650	14	1377056
17.62175	12	1377068
17.62700	14	1377082
17.63225	21	1377103
17.63750	10	1377113
17.64275	16	1377129
17.64800	14	1377143
17.65325	16	1377159
17.65850	18	1377177
17.66375	22	1377199
17.66900	23	1377222
17.67425	11	1377233
17.67950	18	1377251
17.68475	13	1377264
17.69000	11	1377275
17.69525	13	1377288
17.70050	16	1377304
17.70575	16	1377320
17.71100	13	1377333
17.71625	17	1377350
17.72150	15	1377365
17.72675	15	1377380
17.73200	13	1377393
17.73725	14	1377407
17.74250	16	1377423
17.74775	12	1377435
17.75300	23	1377458
17.75825	16	1377474
17.76350	14	1377488
17.76875	13	1377501
17.77400	19	1377520
17.77925	19	1377539
17.78450	9	1377548
17.78975	15	1377563
17.79500	14	1377577
17.80025	14	1377591
17.80550	18	1377609
17.81075	16	1377625
17.81600	13	1377638
17.82125	19	1377657
17.82650	14	1377671
17.83175	27	1377698
17.83700	14	1377712
17.84225	9	1377721
17.84750	14	1377735
17.85275	15	1377750
17.85800	13	1377763
17.86325	18	1377781
17.86850	17	1377798
17.87375	20	1377818
17.87900	21	1377839
17.88425	17	1377856
17.88950	13	1377869
17.89475	14	1377883
17.90000	9	1377892
17.90525	20	1377912
17.91050	15	1377927
17.91575	16	1377943
17.92100	18	1377961
17.92625	11	1377972
17.93150	12	1377984
17.93675	16	1378000
17.94200	19	1378019
17.94725	13	1378032
17.95250	12	1378044
17.95775	11	1378055
17.96300	13	1378068
17.96825	16	1378084
17.97350	16	1378100
17.97875	14	1378114
17.98400	9	1378123
17.98925	9	1378132
17.99450	20	1378152
17.99975	12	1378164
18.00500	21	1378185
18.01025	12	1378197
18.01550	16	1378213
18.02075	12	1378225
18.02600	26	1378251
18.03125	11	1378262
18.03650	15	1378277
18.04175	11	1378288
18.04700	20	1378308
18.05225	13	1378321
18.05750	13	1378334
18.06275	16	1378350
18.06800	14	1378364
18.07325	11	1378375
18.07850	16	1378391
18.08375	8	1378399
18.08900	11	1378410
18.09425	17	1378427
18.09950	24	1378451
18.10475	19	1378470
18.11000	17	1378487
18.11525	17	1378504
18.12050	18	1378522
18.12575	22	1378544
18.13100	11	1378555
18.13625	13	1378568
18.14150	15	1378583
18.14675	22	1378605
18.15200	12	1378617
18.15725	15	1378632
18.16250	13	1378645
18.16775	10	1378655
18.17300	19	1378674
18.17825	14	1378688
18.18350	15	1378703
18.18875	16	1378719
18.19400	11	1378730
18.19925	14	1378744
18.20450	16	1378760
18.20975	8	1378768
18.21500	16	1378784
18.22025	22	1378806
18.22550	13	1378819
18.23075	9	1378828
18.23600	16	1378844
18.24125	12	1378856
18.24650	15	1378871
18.25175	10	1378881
18.25700	13	1378894
18.26225	15	1378909
18.26750	17	1378926
18.27275	15	1378941
18.27800	17	1378958
18.28325	15	1378973
18.28850	12	1378985
18.29375	19	1379004
18.29900	11	1379015
18.30425	19	1379034
18.30950	15	1379049
18.31475	15	1379064
18.32000	20	1379084
18.32525	13	1379097
18.33050	8	1379105
18.33575	20	1379125
18.34100	15	1379140
18.34625	18	1379158
18.35150	13	1379171
18.35675	17	1379188
18.36200	13	1379201
18.36725	17	1379218
18.37250	14	1379232
18.37775	11	1379243
18.38300	13	1379256
18.38825	17	1379273
18.39350	17	1379290
18.39875	20	1379310
18.40400	10	1379320
18.40925	14	1379334
18.41450	18	1379352
18.41975	10	1379362
18.42500	17	1379379
18.43025	17	1379396
18.43550	9	1379405
18.44075	16	1379421
18.44600	13	1379434
18.45125	19	1379453
18.45650	13	1379466
18.46175	21	1379487
18.46700	11	1379498
18.47225	15	1379513
18.47750	20	1379533
18.48275	9	1379542
18.48800	10	1379552
18.49325	11	1379563
18.49850	13	1379576
18.50375	9	1379585
18.50900	22	1379607
18.51425	15	1379622
18.51950	14	1379636
18.52475	16	1379652
18.53000	10	1379662
18.53525	14	1379676
18.54050	17	1379693
18.54575	22	1379715
18.55100	11	1379726
18.55625	15	1379741
18.56150	10	1379751
18.56675	17	1379768
18.57200	20	1379788
18.57725	11	1379799
18.58250	16	1379815
18.58775	16	1379831
18.59300	13	1379844
18.59825	13	1379857
18.60350	9	1379866
18.60875	13	1379879
18.61400	7	1379886
18.61925	17	1379903
18.62450	12	1379915
18.62975	16	1379931
18.63500	10	1379941
18.64025	14	1379955
18.64550	11	1379966
18.65075	14	1379980
18.65600	12	1379992
18.66125	14	1380006
18.66650	17	1380023
18.67175	14	1380037
18.67700	17	1380054
18.68225	13	1380067
18.68750	12	1380079
18.69275	16	1380095
18.69800	21	1380116
18.70325	12	1380128
18.70850	13	1380141
18.71375	14	1380155
18.71900	14	1380169
18.72425	10	1380179
18.72950	15	1380194
18.73475	9	1380203
18.74000	14	1380217
18.74525	19	1380236
18.75050	8	1380244
18.75575	18	1380262
18.76100	16	1380278
18.76625	10	1380288
18.77150	5	1380293
18.77675	12	1380305
18.78200	10	1380315
18.78725	8	1380323
18.79250	9	1380332
18.79775	14	1380346
18.80300	13	1380359
18.80825	8	1380367
18.81350	19	1380386
18.81875	10	1380396
18.82400	15	1380411
18.82925	12	1380423
18.83450	10	1380433
18.83975	9	1380442
18.84500	9	1380451
18.85025	18	1380469
18.85550	11	1380480
18.86075	11	1380491
18.86600	15	1380506
18.87125	10	1380516
18.87650	5	1380521
18.88175	13	1380534
18.88700	11	1380545
18.89225	21	1380566
18.89750	12	1380578
18.90275	9	1380587
18.90800	7	1380594
18.91325	19	1380613
18.91850	11	1380624
18.92375	13	1380637
18.92900	15	1380652
18.93425	22	1380674
18.93950	15	1380689
18.94475	12	1380701
18.95000	10	1380711
18.95525	14	1380725
18.96050	13	1380738
18.96575	7	1380745
18.97100	16	1380761
18.97625	17	1380778
18.98150	20	1380798
