#\delta	Number of cells	Cumulative
13.44800	22	782741
13.45325	23	782764
13.45850	24	782788
13.46375	13	782801
13.46900	21	782822
13.47425	17	782839
13.47950	24	782863
13.48475	29	782892
13.49000	14	782906
13.49525	18	782924
13.50050	20	782944
13.50575	20	782964
13.51100	16	782980
13.51625	20	783000
13.52150	13	783013
13.52675	18	783031
13.53200	17	783048
13.53725	25	783073
13.54250	17	783090
13.54775	19	783109
13.55300	15	783124
13.55825	22	783146
13.56350	22	783168
13.56875	22	783190
13.57400	20	783210
13.57925	19	783229
13.58450	25	783254
13.58975	16	783270
13.59500	18	783288
13.60025	28	783316
13.60550	22	783338
13.61075	26	783364
13.61600	20	783384
13.62125	21	783405
13.62650	10	783415
13.63175	15	783430
13.63700	24	783454
13.64225	25	783479
13.64750	21	783500
13.65275	21	783521
13.65800	16	783537
13.66325	30	783567
13.66850	20	783587
13.67375	13	783600
13.67900	22	783622
13.68425	25	783647
13.68950	19	783666
13.69475	28	783694
13.70000	15	783709
13.70525	18	783727
13.71050	19	783746
13.71575	25	783771
13.72100	26	783797
13.72625	23	783820
13.73150	22	783842
13.73675	11	783853
13.74200	19	783872
13.74725	21	783893
13.75250	21	783914
13.75775	21	783935
13.76300	18	783953
13.76825	23	783976
13.77350	21	783997
13.77875	20	784017
13.78400	25	784042
13.78925	19	784061
13.79450	24	784085
13.79975	20	784105
13.80500	13	784118
13.81025	17	784135
13.81550	14	784149
13.82075	17	784166
13.82600	24	784190
13.83125	28	784218
13.83650	14	784232
13.84175	11	784243
13.84700	10	784253
13.85225	25	784278
13.85750	23	784301
13.86275	20	784321
13.86800	25	784346
13.87325	24	784370
13.87850	18	784388
13.88375	18	784406
13.88900	20	784426
13.89425	18	784444
13.89950	21	784465
13.90475	24	784489
13.91000	19	784508
13.91525	21	784529
13.92050	23	784552
13.92575	23	784575
13.93100	13	784588
13.93625	23	784611
13.94150	19	784630
13.94675	20	784650
13.95200	17	784667
13.95725	18	784685
13.96250	20	784705
13.96775	16	784721
13.97300	17	784738
13.97825	20	784758
13.98350	20	784778
13.98875	19	784797
13.99400	19	784816
13.99925	25	784841
14.00450	19	784860
14.00975	11	784871
14.01500	12	784883
14.02025	16	784899
14.02550	26	784925
14.03075	15	784940
14.03600	13	784953
14.04125	21	784974
14.04650	20	784994
14.05175	20	785014
14.05700	13	785027
14.06225	14	785041
14.06750	17	785058
14.07275	19	785077
14.07800	17	785094
14.08325	30	785124
14.08850	23	785147
14.09375	23	785170
14.09900	17	785187
14.10425	21	785208
14.10950	20	785228
14.11475	21	785249
14.12000	18	785267
14.12525	18	785285
14.13050	15	785300
14.13575	19	785319
14.14100	20	785339
14.14625	24	785363
14.15150	18	785381
14.15675	25	785406
14.16200	24	785430
14.16725	15	785445
14.17250	13	785458
14.17775	12	785470
14.18300	24	785494
14.18825	20	785514
14.19350	17	785531
14.19875	16	785547
14.20400	14	785561
14.20925	16	785577
14.21450	15	785592
14.21975	11	785603
14.22500	18	785621
14.23025	18	785639
14.23550	28	785667
14.24075	28	785695
14.24600	18	785713
14.25125	22	785735
14.25650	15	785750
14.26175	23	785773
14.26700	14	785787
14.27225	22	785809
14.27750	23	785832
14.28275	15	785847
14.28800	21	785868
14.29325	16	785884
14.29850	15	785899
14.30375	15	785914
14.30900	17	785931
14.31425	21	785952
14.31950	14	785966
14.32475	17	785983
14.33000	13	785996
14.33525	15	786011
14.34050	15	786026
14.34575	17	786043
14.35100	20	786063
14.35625	22	786085
14.36150	18	786103
14.36675	23	786126
14.37200	17	786143
14.37725	17	786160
14.38250	14	786174
14.38775	13	786187
14.39300	19	786206
14.39825	21	786227
14.40350	11	786238
14.40875	26	786264
14.41400	13	786277
14.41925	15	786292
14.42450	21	786313
14.42975	24	786337
14.43500	22	786359
14.44025	15	786374
14.44550	16	786390
14.45075	16	786406
14.45600	19	786425
14.46125	14	786439
14.46650	12	786451
14.47175	20	786471
14.47700	18	786489
14.48225	16	786505
14.48750	21	786526
14.49275	18	786544
14.49800	22	786566
14.50325	11	786577
14.50850	19	786596
14.51375	22	786618
14.51900	22	786640
14.52425	11	786651
14.52950	19	786670
14.53475	12	786682
14.54000	15	786697
14.54525	32	786729
14.55050	12	786741
14.55575	31	786772
14.56100	12	786784
14.56625	14	786798
14.57150	16	786814
14.57675	29	786843
14.58200	18	786861
14.58725	21	786882
14.59250	18	786900
14.59775	13	786913
14.60300	27	786940
14.60825	19	786959
14.61350	16	786975
14.61875	16	786991
14.62400	18	787009
14.62925	13	787022
14.63450	19	787041
14.63975	23	787064
14.64500	16	787080
14.65025	16	787096
14.65550	13	787109
14.66075	16	787125
14.66600	32	787157
14.67125	11	787168
14.67650	14	787182
14.68175	18	787200
14.68700	21	787221
14.69225	11	787232
14.69750	15	787247
14.70275	18	787265
14.70800	13	787278
14.71325	11	787289
14.71850	17	787306
14.72375	21	787327
14.72900	23	787350
14.73425	15	787365
14.73950	20	787385
14.74475	15	787400
14.75000	16	787416
14.75525	22	787438
14.76050	16	787454
14.76575	16	787470
14.77100	14	787484
14.77625	21	787505
14.78150	17	787522
14.78675	15	787537
14.79200	22	787559
14.79725	15	787574
14.80250	15	787589
14.80775	22	787611
14.81300	25	787636
14.81825	17	787653
14.82350	22	787675
14.82875	10	787685
14.83400	37	787722
14.83925	16	787738
14.84450	11	787749
14.84975	12	787761
14.85500	15	787776
14.86025	20	787796
14.86550	11	787807
14.87075	14	787821
14.87600	16	787837
14.88125	12	787849
14.88650	20	787869
14.89175	12	787881
14.89700	13	787894
14.90225	20	787914
14.90750	15	787929
14.91275	23	787952
14.91800	9	787961
14.92325	12	787973
14.92850	17	787990
14.93375	21	788011
14.93900	10	788021
14.94425	14	788035
14.94950	21	788056
14.95475	20	788076
14.96000	19	788095
14.96525	11	788106
14.97050	22	788128
14.97575	13	788141
14.98100	14	788155
14.98625	5	788160
14.99150	16	788176
14.99675	14	788190
15.00200	11	788201
15.00725	10	788211
15.01250	10	788221
15.01775	19	788240
15.02300	13	788253
15.02825	20	788273
15.03350	17	788290
15.03875	18	788308
15.04400	21	788329
15.04925	17	788346
15.05450	22	788368
15.05975	14	788382
15.06500	6	788388
15.07025	17	788405
15.07550	14	788419
15.08075	12	788431
15.08600	21	788452
15.09125	20	788472
15.09650	15	788487
15.10175	12	788499
15.10700	20	788519
15.11225	14	788533
15.11750	13	788546
15.12275	23	788569
15.12800	15	788584
15.13325	13	788597
15.13850	25	788622
15.14375	13	788635
15.14900	16	788651
15.15425	24	788675
15.15950	19	788694
15.16475	19	788713
15.17000	15	788728
15.17525	20	788748
15.18050	21	788769
15.18575	11	788780
15.19100	14	788794
15.19625	21	788815
15.20150	16	788831
15.20675	13	788844
15.21200	11	788855
15.21725	15	788870
15.22250	12	788882
15.22775	11	788893
15.23300	17	788910
15.23825	16	788926
15.24350	10	788936
15.24875	10	788946
15.25400	18	788964
15.25925	15	788979
15.26450	22	789001
15.26975	13	789014
15.27500	17	789031
15.28025	12	789043
15.28550	16	789059
15.29075	17	789076
15.29600	15	789091
15.30125	22	789113
15.30650	9	789122
15.31175	12	789134
15.31700	20	789154
15.32225	16	789170
15.32750	17	789187
15.33275	17	789204
15.33800	22	789226
15.34325	16	789242
15.34850	16	789258
15.35375	19	789277
15.35900	17	789294
15.36425	17	789311
15.36950	16	789327
15.37475	23	789350
15.38000	7	789357
15.38525	16	789373
15.39050	20	789393
15.39575	15	789408
15.40100	14	789422
15.40625	15	789437
15.41150	18	789455
15.41675	12	789467
15.42200	19	789486
15.42725	14	789500
15.43250	15	789515
15.43775	15	789530
15.44300	18	789548
15.44825	11	789559
15.45350	15	789574
15.45875	14	789588
15.46400	15	789603
15.46925	10	789613
15.47450	17	789630
15.47975	20	789650
15.48500	21	789671
15.49025	24	789695
15.49550	16	789711
15.50075	16	789727
15.50600	14	789741
15.51125	19	789760
15.51650	13	789773
15.52175	13	789786
15.52700	18	789804
15.53225	17	789821
15.53750	15	789836
15.54275	15	789851
15.54800	19	789870
15.55325	14	789884
15.55850	17	789901
15.56375	15	789916
15.56900	17	789933
15.57425	18	789951
15.57950	10	789961
15.58475	16	789977
15.59000	11	789988
15.59525	16	790004
15.60050	20	790024
15.60575	13	790037
15.61100	15	790052
15.61625	9	790061
15.62150	10	790071
15.62675	18	790089
15.63200	12	790101
15.63725	10	790111
15.64250	16	790127
15.64775	10	790137
15.65300	16	790153
15.65825	13	790166
15.66350	11	790177
15.66875	12	790189
15.67400	10	790199
15.67925	17	790216
15.68450	15	790231
15.68975	12	790243
15.69500	14	790257
15.70025	13	790270
15.70550	18	790288
15.71075	14	790302
15.71600	20	790322
15.72125	15	790337
15.72650	13	790350
15.73175	15	790365
15.73700	18	790383
15.74225	16	790399
15.74750	10	790409
15.75275	10	790419
15.75800	15	790434
15.76325	16	790450
15.76850	19	790469
15.77375	18	790487
15.77900	18	790505
15.78425	14	790519
15.78950	14	790533
15.79475	13	790546
15.80000	20	790566
15.80525	10	790576
15.81050	15	790591
15.81575	11	790602
15.82100	12	790614
15.82625	18	790632
15.83150	18	790650
15.83675	15	790665
15.84200	12	790677
15.84725	10	790687
15.85250	10	790697
15.85775	9	790706
15.86300	14	790720
15.86825	14	790734
15.87350	23	790757
15.87875	15	790772
15.88400	15	790787
15.88925	13	790800
15.89450	14	790814
15.89975	18	790832
15.90500	13	790845
15.91025	23	790868
15.91550	19	790887
15.92075	21	790908
15.92600	15	790923
15.93125	12	790935
15.93650	19	790954
15.94175	18	790972
15.94700	15	790987
15.95225	18	791005
15.95750	15	791020
15.96275	13	791033
15.96800	12	791045
15.97325	16	791061
15.97850	13	791074
15.98375	15	791089
15.98900	15	791104
15.99425	18	791122
15.99950	16	791138
16.00475	17	791155
16.01000	9	791164
16.01525	11	791175
16.02050	16	791191
16.02575	15	791206
16.03100	14	791220
16.03625	15	791235
16.04150	15	791250
16.04675	11	791261
16.05200	11	791272
16.05725	19	791291
16.06250	12	791303
16.06775	12	791315
16.07300	18	791333
16.07825	14	791347
16.08350	19	791366
16.08875	17	791383
16.09400	8	791391
16.09925	18	791409
16.10450	17	791426
16.10975	13	791439
16.11500	15	791454
16.12025	17	791471
16.12550	12	791483
16.13075	18	791501
16.13600	21	791522
16.14125	17	791539
16.14650	18	791557
16.15175	15	791572
16.15700	11	791583
16.16225	12	791595
16.16750	10	791605
16.17275	17	791622
16.17800	8	791630
16.18325	15	791645
16.18850	15	791660
16.19375	16	791676
16.19900	14	791690
16.20425	11	791701
16.20950	10	791711
16.21475	15	791726
16.22000	14	791740
16.22525	17	791757
16.23050	20	791777
16.23575	21	791798
16.24100	15	791813
16.24625	10	791823
16.25150	15	791838
16.25675	11	791849
16.26200	13	791862
16.26725	16	791878
16.27250	11	791889
16.27775	10	791899
16.28300	19	791918
16.28825	10	791928
16.29350	14	791942
16.29875	9	791951
16.30400	12	791963
16.30925	10	791973
16.31450	13	791986
16.31975	13	791999
16.32500	11	792010
16.33025	14	792024
16.33550	12	792036
16.34075	12	792048
16.34600	17	792065
16.35125	7	792072
16.35650	15	792087
16.36175	10	792097
16.36700	16	792113
16.37225	10	792123
16.37750	6	792129
16.38275	18	792147
16.38800	8	792155
16.39325	9	792164
16.39850	16	792180
16.40375	13	792193
16.40900	14	792207
16.41425	18	792225
16.41950	16	792241
16.42475	14	792255
16.43000	13	792268
16.43525	13	792281
16.44050	15	792296
16.44575	16	792312
16.45100	15	792327
16.45625	6	792333
16.46150	9	792342
16.46675	15	792357
16.47200	7	792364
16.47725	18	792382
16.48250	17	792399
16.48775	17	792416
16.49300	13	792429
16.49825	12	792441
16.50350	16	792457
16.50875	9	792466
16.51400	16	792482
16.51925	11	792493
16.52450	17	792510
16.52975	13	792523
16.53500	14	792537
16.54025	15	792552
16.54550	12	792564
16.55075	15	792579
16.55600	10	792589
16.56125	11	792600
16.56650	17	792617
16.57175	19	792636
16.57700	19	792655
16.58225	8	792663
16.58750	15	792678
16.59275	12	792690
16.59800	10	792700
16.60325	20	792720
16.60850	12	792732
16.61375	12	792744
16.61900	12	792756
16.62425	19	792775
16.62950	13	792788
16.63475	13	792801
16.64000	10	792811
16.64525	14	792825
16.65050	14	792839
16.65575	16	792855
16.66100	16	792871
16.66625	16	792887
16.67150	10	792897
16.67675	12	792909
16.68200	15	792924
16.68725	11	792935
16.69250	8	792943
16.69775	13	792956
16.70300	12	792968
16.70825	20	792988
16.71350	9	792997
16.71875	8	793005
16.72400	9	793014
16.72925	18	793032
16.73450	19	793051
16.73975	19	793070
16.74500	14	793084
16.75025	16	793100
16.75550	8	793108
16.76075	12	793120
16.76600	13	793133
16.77125	6	793139
16.77650	10	793149
16.78175	9	793158
16.78700	15	793173
16.79225	12	793185
16.79750	13	793198
16.80275	6	793204
16.80800	17	793221
16.81325	12	793233
16.81850	15	793248
16.82375	15	793263
16.82900	8	793271
16.83425	14	793285
16.83950	12	793297
16.84475	17	793314
16.85000	12	793326
16.85525	12	793338
16.86050	11	793349
16.86575	13	793362
16.87100	9	793371
16.87625	18	793389
16.88150	8	793397
16.88675	12	793409
16.89200	9	793418
16.89725	14	793432
16.90250	14	793446
16.90775	9	793455
16.91300	10	793465
16.91825	16	793481
16.92350	14	793495
16.92875	12	793507
16.93400	11	793518
16.93925	15	793533
16.94450	11	793544
16.94975	12	793556
16.95500	15	793571
16.96025	20	793591
16.96550	8	793599
16.97075	9	793608
16.97600	15	793623
16.98125	8	793631
16.98650	10	793641
16.99175	10	793651
16.99700	8	793659
17.00225	16	793675
17.00750	9	793684
17.01275	12	793696
17.01800	13	793709
17.02325	7	793716
17.02850	10	793726
17.03375	16	793742
17.03900	13	793755
17.04425	16	793771
17.04950	18	793789
17.05475	15	793804
17.06000	15	793819
17.06525	10	793829
17.07050	15	793844
17.07575	12	793856
17.08100	10	793866
17.08625	17	793883
17.09150	16	793899
17.09675	13	793912
17.10200	16	793928
17.10725	8	793936
17.11250	11	793947
17.11775	10	793957
17.12300	17	793974
17.12825	9	793983
17.13350	12	793995
17.13875	13	794008
17.14400	9	794017
17.14925	15	794032
17.15450	12	794044
17.15975	11	794055
17.16500	10	794065
17.17025	15	794080
17.17550	15	794095
17.18075	15	794110
17.18600	15	794125
17.19125	19	794144
17.19650	17	794161
17.20175	12	794173
17.20700	12	794185
17.21225	10	794195
17.21750	12	794207
17.22275	12	794219
17.22800	14	794233
17.23325	10	794243
17.23850	14	794257
17.24375	12	794269
17.24900	14	794283
17.25425	17	794300
17.25950	6	794306
17.26475	13	794319
17.27000	14	794333
17.27525	12	794345
17.28050	15	794360
17.28575	14	794374
17.29100	13	794387
17.29625	15	794402
17.30150	10	794412
17.30675	7	794419
17.31200	12	794431
17.31725	10	794441
17.32250	15	794456
17.32775	12	794468
17.33300	12	794480
17.33825	4	794484
17.34350	12	794496
17.34875	12	794508
17.35400	13	794521
17.35925	13	794534
17.36450	18	794552
17.36975	13	794565
17.37500	13	794578
17.38025	12	794590
17.38550	13	794603
17.39075	14	794617
17.39600	8	794625
17.40125	10	794635
17.40650	11	794646
17.41175	21	794667
17.41700	9	794676
17.42225	11	794687
17.42750	14	794701
17.43275	11	794712
17.43800	12	794724
17.44325	12	794736
17.44850	11	794747
17.45375	16	794763
17.45900	5	794768
17.46425	10	794778
17.46950	15	794793
17.47475	14	794807
17.48000	14	794821
17.48525	12	794833
17.49050	10	794843
17.49575	13	794856
17.50100	13	794869
17.50625	10	794879
17.51150	13	794892
17.51675	12	794904
17.52200	9	794913
17.52725	7	794920
17.53250	14	794934
17.53775	14	794948
17.54300	10	794958
17.54825	11	794969
17.55350	13	794982
17.55875	12	794994
17.56400	13	795007
17.56925	13	795020
17.57450	14	795034
17.57975	7	795041
17.58500	10	795051
17.59025	9	795060
17.59550	15	795075
17.60075	13	795088
17.60600	11	795099
17.61125	12	795111
17.61650	10	795121
17.62175	8	795129
17.62700	10	795139
17.63225	17	795156
17.63750	10	795166
17.64275	13	795179
17.64800	9	795188
17.65325	15	795203
17.65850	14	795217
17.66375	20	795237
17.66900	18	795255
17.67425	9	795264
17.67950	14	795278
17.68475	9	795287
17.69000	8	795295
17.69525	9	795304
17.70050	13	795317
17.70575	12	795329
17.71100	10	795339
17.71625	15	795354
17.72150	8	795362
17.72675	12	795374
17.73200	11	795385
17.73725	11	795396
17.74250	11	795407
17.74775	9	795416
17.75300	17	795433
17.75825	14	795447
17.76350	11	795458
17.76875	14	795472
17.77400	8	795480
17.77925	11	795491
17.78450	7	795498
17.78975	9	795507
17.79500	13	795520
17.80025	13	795533
17.80550	10	795543
17.81075	13	795556
17.81600	8	795564
17.82125	11	795575
17.82650	17	795592
17.83175	20	795612
17.83700	9	795621
17.84225	5	795626
17.84750	12	795638
17.85275	15	795653
17.85800	11	795664
17.86325	15	795679
17.86850	12	795691
17.87375	20	795711
17.87900	13	795724
17.88425	13	795737
17.88950	11	795748
17.89475	6	795754
17.90000	8	795762
17.90525	19	795781
17.91050	9	795790
17.91575	11	795801
17.92100	7	795808
17.92625	10	795818
17.93150	7	795825
17.93675	19	795844
17.94200	13	795857
17.94725	5	795862
17.95250	13	795875
17.95775	8	795883
17.96300	9	795892
17.96825	10	795902
17.97350	11	795913
17.97875	10	795923
17.98400	6	795929
17.98925	6	795935
17.99450	14	795949
17.99975	12	795961
18.00500	14	795975
18.01025	10	795985
18.01550	10	795995
18.02075	11	796006
18.02600	22	796028
18.03125	7	796035
18.03650	13	796048
18.04175	7	796055
18.04700	15	796070
18.05225	14	796084
18.05750	9	796093
18.06275	13	796106
18.06800	12	796118
18.07325	11	796129
18.07850	15	796144
18.08375	9	796153
18.08900	8	796161
18.09425	8	796169
18.09950	12	796181
18.10475	13	796194
18.11000	13	796207
18.11525	7	796214
18.12050	12	796226
18.12575	13	796239
18.13100	11	796250
18.13625	9	796259
18.14150	10	796269
18.14675	19	796288
18.15200	11	796299
18.15725	9	796308
18.16250	10	796318
18.16775	9	796327
18.17300	14	796341
18.17825	13	796354
18.18350	13	796367
18.18875	9	796376
18.19400	11	796387
18.19925	10	796397
18.20450	10	796407
18.20975	7	796414
18.21500	13	796427
18.22025	16	796443
18.22550	8	796451
18.23075	8	796459
18.23600	13	796472
18.24125	12	796484
18.24650	11	796495
18.25175	8	796503
18.25700	10	796513
18.26225	12	796525
18.26750	13	796538
18.27275	14	796552
18.27800	10	796562
18.28325	10	796572
18.28850	9	796581
18.29375	16	796597
18.29900	8	796605
18.30425	14	796619
18.30950	16	796635
18.31475	7	796642
18.32000	12	796654
18.32525	7	796661
18.33050	7	796668
18.33575	12	796680
18.34100	10	796690
18.34625	15	796705
18.35150	6	796711
18.35675	10	796721
18.36200	10	796731
18.36725	12	796743
18.37250	10	796753
18.37775	6	796759
18.38300	10	796769
18.38825	15	796784
18.39350	13	796797
18.39875	16	796813
18.40400	7	796820
18.40925	13	796833
18.41450	18	796851
18.41975	8	796859
18.42500	9	796868
18.43025	11	796879
18.43550	7	796886
18.44075	11	796897
18.44600	6	796903
18.45125	12	796915
18.45650	9	796924
18.46175	14	796938
18.46700	9	796947
18.47225	10	796957
18.47750	21	796978
18.48275	9	796987
18.48800	10	796997
18.49325	7	797004
18.49850	14	797018
18.50375	4	797022
18.50900	17	797039
18.51425	12	797051
18.51950	10	797061
18.52475	16	797077
18.53000	9	797086
18.53525	12	797098
18.54050	11	797109
18.54575	16	797125
18.55100	6	797131
18.55625	11	797142
18.56150	6	797148
18.56675	11	797159
18.57200	18	797177
18.57725	9	797186
18.58250	12	797198
18.58775	13	797211
18.59300	9	797220
18.59825	11	797231
18.60350	12	797243
18.60875	9	797252
18.61400	9	797261
18.61925	14	797275
18.62450	9	797284
18.62975	16	797300
18.63500	7	797307
18.64025	11	797318
18.64550	8	797326
18.65075	16	797342
18.65600	8	797350
18.66125	12	797362
18.66650	12	797374
18.67175	11	797385
18.67700	10	797395
18.68225	12	797407
18.68750	11	797418
18.69275	10	797428
18.69800	19	797447
18.70325	5	797452
18.70850	11	797463
18.71375	9	797472
18.71900	13	797485
18.72425	10	797495
18.72950	16	797511
18.73475	8	797519
18.74000	11	797530
18.74525	13	797543
18.75050	7	797550
18.75575	12	797562
18.76100	12	797574
18.76625	11	797585
18.77150	4	797589
18.77675	11	797600
18.78200	14	797614
18.78725	5	797619
18.79250	8	797627
18.79775	11	797638
18.80300	14	797652
18.80825	6	797658
18.81350	15	797673
18.81875	8	797681
18.82400	11	797692
18.82925	9	797701
18.83450	10	797711
18.83975	11	797722
18.84500	6	797728
18.85025	11	797739
18.85550	11	797750
18.86075	9	797759
18.86600	13	797772
18.87125	8	797780
18.87650	3	797783
18.88175	18	797801
18.88700	11	797812
18.89225	14	797826
18.89750	11	797837
18.90275	6	797843
18.90800	8	797851
18.91325	11	797862
18.91850	8	797870
18.92375	8	797878
18.92900	14	797892
18.93425	15	797907
18.93950	15	797922
18.94475	9	797931
18.95000	7	797938
18.95525	13	797951
18.96050	11	797962
18.96575	6	797968
18.97100	11	797979
18.97625	10	797989
18.98150	12	798001
18.98675	11	798012
18.99200	9	798021
18.99725	5	798026
19.00250	6	798032
19.00775	8	798040
19.01300	7	798047
19.01825	8	798055
19.02350	11	798066
19.02875	6	798072
19.03400	13	798085
19.03925	12	798097
19.04450	6	798103
19.04975	12	798115
19.05500	9	798124
19.06025	7	798131
19.06550	8	798139
19.07075	10	798149
19.07600	9	798158
19.08125	11	798169
19.08650	7	798176
19.09175	10	798186
19.09700	9	798195
19.10225	12	798207
19.10750	9	798216
19.11275	8	798224
19.11800	14	798238
19.12325	4	798242
19.12850	4	798246
19.13375	13	798259
19.13900	8	798267
19.14425	7	798274
19.14950	14	798288
19.15475	8	798296
19.16000	9	798305
19.16525	11	798316
19.17050	12	798328
19.17575	11	798339
19.18100	10	798349
19.18625	12	798361
19.19150	6	798367
19.19675	2	798369
19.20200	10	798379
19.20725	7	798386
19.21250	5	798391
19.21775	11	798402
19.22300	12	798414
19.22825	13	798427
19.23350	13	798440
19.23875	6	798446
19.24400	9	798455
19.24925	11	798466
19.25450	8	798474
19.25975	6	798480
19.26500	14	798494
19.27025	12	798506
19.27550	10	798516
19.28075	7	798523
19.28600	7	798530
19.29125	11	798541
19.29650	9	798550
19.30175	17	798567
19.30700	9	798576
19.31225	8	798584
19.31750	11	798595
19.32275	7	798602
19.32800	17	798619
19.33325	10	798629
19.33850	7	798636
19.34375	11	798647
19.34900	6	798653
19.35425	8	798661
19.35950	6	798667
19.36475	10	798677
19.37000	8	798685
19.37525	11	798696
19.38050	12	798708
19.38575	10	798718
19.39100	10	798728
19.39625	7	798735
19.40150	9	798744
19.40675	7	798751
19.41200	8	798759
19.41725	13	798772
19.42250	6	798778
19.42775	5	798783
19.43300	6	798789
19.43825	11	798800
19.44350	5	798805
19.44875	11	798816
19.45400	13	798829
19.45925	9	798838
19.46450	14	798852
19.46975	9	798861
19.47500	9	798870
19.48025	9	798879
19.48550	7	798886
19.49075	10	798896
19.49600	7	798903
19.50125	14	798917
19.50650	7	798924
19.51175	8	798932
19.51700	14	798946
19.52225	9	798955
19.52750	7	798962
19.53275	5	798967
19.53800	11	798978
19.54325	9	798987
19.54850	10	798997
19.55375	11	799008
19.55900	9	799017
19.56425	10	799027
19.56950	10	799037
19.57475	8	799045
19.58000	4	799049
19.58525	11	799060
19.59050	10	799070
19.59575	6	799076
19.60100	8	799084
19.60625	14	799098
19.61150	6	799104
19.61675	10	799114
19.62200	10	799124
19.62725	14	799138
19.63250	5	799143
19.63775	10	799153
19.64300	14	799167
19.64825	10	799177
19.65350	2	799179
19.65875	8	799187
19.66400	12	799199
19.66925	3	799202
19.67450	9	799211
19.67975	4	799215
19.68500	9	799224
19.69025	5	799229
19.69550	7	799236
19.70075	9	799245
19.70600	6	799251
19.71125	9	799260
19.71650	11	799271
19.72175	8	799279
19.72700	7	799286
19.73225	7	799293
19.73750	7	799300
19.74275	8	799308
19.74800	8	799316
19.75325	6	799322
19.75850	11	799333
19.76375	8	799341
19.76900	7	799348
19.77425	11	799359
19.77950	7	799366
19.78475	12	799378
19.79000	8	799386
19.79525	10	799396
19.80050	13	799409
19.80575	8	799417
19.81100	8	799425
19.81625	9	799434
19.82150	16	799450
19.82675	4	799454
19.83200	3	799457
19.83725	11	799468
19.84250	13	799481
19.84775	8	799489
19.85300	11	799500
19.85825	10	799510
19.86350	10	799520
19.86875	10	799530
19.87400	10	799540
19.87925	6	799546
19.88450	6	799552
19.88975	8	799560
19.89500	7	799567
19.90025	5	799572
19.90550	6	799578
19.91075	6	799584
19.91600	8	799592
19.92125	8	799600
19.92650	11	799611
19.93175	12	799623
19.93700	12	799635
19.94225	8	799643
19.94750	9	799652
19.95275	6	799658
19.95800	7	799665
19.96325	5	799670
19.96850	4	799674
19.97375	14	799688
19.97900	8	799696
19.98425	7	799703
19.98950	12	799715
19.99475	7	799722
