#\delta	Number of cells	Cumulative
13.60550	2	77348
13.61075	0	77348
13.61600	5	77353
13.62125	6	77359
13.62650	2	77361
13.63175	2	77363
13.63700	1	77364
13.64225	3	77367
13.64750	0	77367
13.65275	4	77371
13.65800	1	77372
13.66325	2	77374
13.66850	2	77376
13.67375	3	77379
13.67900	2	77381
13.68425	5	77386
13.68950	3	77389
13.69475	7	77396
13.70000	1	77397
13.70525	1	77398
13.71050	4	77402
13.71575	4	77406
13.72100	0	77406
13.72625	5	77411
13.73150	2	77413
13.73675	1	77414
13.74200	7	77421
13.74725	1	77422
13.75250	5	77427
13.75775	6	77433
13.76300	2	77435
13.76825	6	77441
13.77350	1	77442
13.77875	4	77446
13.78400	2	77448
13.78925	4	77452
13.79450	3	77455
13.79975	5	77460
13.80500	4	77464
13.81025	5	77469
13.81550	2	77471
13.82075	0	77471
13.82600	6	77477
13.83125	10	77487
13.83650	6	77493
13.84175	2	77495
13.84700	2	77497
13.85225	4	77501
13.85750	2	77503
13.86275	4	77507
13.86800	6	77513
13.87325	5	77518
13.87850	1	77519
13.88375	5	77524
13.88900	4	77528
13.89425	2	77530
13.89950	3	77533
13.90475	1	77534
13.91000	2	77536
13.91525	3	77539
13.92050	2	77541
13.92575	4	77545
13.93100	4	77549
13.93625	3	77552
13.94150	2	77554
13.94675	4	77558
13.95200	2	77560
13.95725	3	77563
13.96250	5	77568
13.96775	6	77574
13.97300	3	77577
13.97825	2	77579
13.98350	3	77582
13.98875	9	77591
13.99400	1	77592
13.99925	3	77595
14.00450	3	77598
14.00975	3	77601
14.01500	2	77603
14.02025	2	77605
14.02550	3	77608
14.03075	2	77610
14.03600	0	77610
14.04125	3	77613
14.04650	8	77621
14.05175	6	77627
14.05700	2	77629
14.06225	1	77630
14.06750	3	77633
14.07275	5	77638
14.07800	1	77639
14.08325	1	77640
14.08850	3	77643
14.09375	7	77650
14.09900	2	77652
14.10425	2	77654
14.10950	6	77660
14.11475	4	77664
14.12000	1	77665
14.12525	4	77669
14.13050	4	77673
14.13575	2	77675
14.14100	2	77677
14.14625	2	77679
14.15150	3	77682
14.15675	3	77685
14.16200	6	77691
14.16725	3	77694
14.17250	3	77697
14.17775	2	77699
14.18300	2	77701
14.18825	2	77703
14.19350	3	77706
14.19875	4	77710
14.20400	5	77715
14.20925	3	77718
14.21450	3	77721
14.21975	2	77723
14.22500	6	77729
14.23025	1	77730
14.23550	3	77733
14.24075	3	77736
14.24600	3	77739
14.25125	3	77742
14.25650	3	77745
14.26175	5	77750
14.26700	3	77753
14.27225	5	77758
14.27750	3	77761
14.28275	1	77762
14.28800	6	77768
14.29325	5	77773
14.29850	5	77778
14.30375	1	77779
14.30900	1	77780
14.31425	3	77783
14.31950	1	77784
14.32475	4	77788
14.33000	5	77793
14.33525	0	77793
14.34050	5	77798
14.34575	3	77801
14.35100	8	77809
14.35625	2	77811
14.36150	2	77813
14.36675	5	77818
14.37200	1	77819
14.37725	2	77821
14.38250	3	77824
14.38775	2	77826
14.39300	3	77829
14.39825	3	77832
14.40350	0	77832
14.40875	6	77838
14.41400	2	77840
14.41925	5	77845
14.42450	2	77847
14.42975	0	77847
14.43500	1	77848
14.44025	3	77851
14.44550	2	77853
14.45075	4	77857
14.45600	2	77859
14.46125	2	77861
14.46650	3	77864
14.47175	5	77869
14.47700	3	77872
14.48225	0	77872
14.48750	2	77874
14.49275	3	77877
14.49800	3	77880
14.50325	2	77882
14.50850	4	77886
14.51375	3	77889
14.51900	1	77890
14.52425	1	77891
14.52950	4	77895
14.53475	3	77898
14.54000	6	77904
14.54525	7	77911
14.55050	5	77916
14.55575	5	77921
14.56100	3	77924
14.56625	2	77926
14.57150	0	77926
14.57675	4	77930
14.58200	6	77936
14.58725	3	77939
14.59250	4	77943
14.59775	1	77944
14.60300	1	77945
14.60825	3	77948
14.61350	2	77950
14.61875	3	77953
14.62400	6	77959
14.62925	1	77960
14.63450	1	77961
14.63975	3	77964
14.64500	6	77970
14.65025	6	77976
14.65550	1	77977
14.66075	0	77977
14.66600	3	77980
14.67125	3	77983
14.67650	4	77987
14.68175	2	77989
14.68700	6	77995
14.69225	2	77997
14.69750	5	78002
14.70275	1	78003
14.70800	1	78004
14.71325	3	78007
14.71850	1	78008
14.72375	3	78011
14.72900	2	78013
14.73425	0	78013
14.73950	5	78018
14.74475	3	78021
14.75000	2	78023
14.75525	4	78027
14.76050	2	78029
14.76575	4	78033
14.77100	1	78034
14.77625	2	78036
14.78150	4	78040
14.78675	6	78046
14.79200	6	78052
14.79725	4	78056
14.80250	3	78059
14.80775	6	78065
14.81300	3	78068
14.81825	3	78071
14.82350	4	78075
14.82875	3	78078
14.83400	5	78083
14.83925	1	78084
14.84450	2	78086
14.84975	4	78090
14.85500	3	78093
14.86025	3	78096
14.86550	3	78099
14.87075	4	78103
14.87600	2	78105
14.88125	3	78108
14.88650	2	78110
14.89175	2	78112
14.89700	3	78115
14.90225	4	78119
14.90750	2	78121
14.91275	3	78124
14.91800	1	78125
14.92325	4	78129
14.92850	2	78131
14.93375	2	78133
14.93900	1	78134
14.94425	2	78136
14.94950	3	78139
14.95475	5	78144
14.96000	3	78147
14.96525	1	78148
14.97050	0	78148
14.97575	2	78150
14.98100	0	78150
14.98625	1	78151
14.99150	3	78154
14.99675	1	78155
15.00200	0	78155
15.00725	2	78157
15.01250	2	78159
15.01775	5	78164
15.02300	2	78166
15.02825	3	78169
15.03350	3	78172
15.03875	3	78175
15.04400	6	78181
15.04925	4	78185
15.05450	4	78189
15.05975	2	78191
15.06500	2	78193
15.07025	3	78196
15.07550	2	78198
15.08075	2	78200
15.08600	1	78201
15.09125	0	78201
15.09650	1	78202
15.10175	1	78203
15.10700	4	78207
15.11225	3	78210
15.11750	3	78213
15.12275	4	78217
15.12800	4	78221
15.13325	1	78222
15.13850	2	78224
15.14375	3	78227
15.14900	0	78227
15.15425	4	78231
15.15950	4	78235
15.16475	5	78240
15.17000	1	78241
15.17525	2	78243
15.18050	3	78246
15.18575	3	78249
15.19100	2	78251
15.19625	4	78255
15.20150	3	78258
15.20675	1	78259
15.21200	1	78260
15.21725	3	78263
15.22250	3	78266
15.22775	6	78272
15.23300	2	78274
15.23825	3	78277
15.24350	2	78279
15.24875	3	78282
15.25400	4	78286
15.25925	5	78291
15.26450	2	78293
15.26975	2	78295
15.27500	2	78297
15.28025	2	78299
15.28550	0	78299
15.29075	3	78302
15.29600	0	78302
15.30125	1	78303
15.30650	2	78305
15.31175	3	78308
15.31700	3	78311
15.32225	1	78312
15.32750	2	78314
15.33275	1	78315
15.33800	3	78318
15.34325	3	78321
15.34850	5	78326
15.35375	5	78331
15.35900	1	78332
15.36425	3	78335
15.36950	5	78340
15.37475	2	78342
15.38000	0	78342
15.38525	3	78345
15.39050	2	78347
15.39575	5	78352
15.40100	2	78354
15.40625	5	78359
15.41150	3	78362
15.41675	4	78366
15.42200	0	78366
15.42725	2	78368
15.43250	6	78374
15.43775	2	78376
15.44300	3	78379
15.44825	0	78379
15.45350	1	78380
15.45875	3	78383
15.46400	2	78385
15.46925	1	78386
15.47450	1	78387
15.47975	1	78388
15.48500	2	78390
15.49025	1	78391
15.49550	5	78396
15.50075	1	78397
15.50600	2	78399
15.51125	4	78403
15.51650	2	78405
15.52175	2	78407
15.52700	2	78409
15.53225	3	78412
15.53750	1	78413
15.54275	3	78416
15.54800	3	78419
15.55325	3	78422
15.55850	1	78423
15.56375	3	78426
15.56900	2	78428
15.57425	2	78430
15.57950	1	78431
15.58475	1	78432
15.59000	1	78433
15.59525	3	78436
15.60050	2	78438
15.60575	2	78440
15.61100	2	78442
15.61625	3	78445
15.62150	2	78447
15.62675	4	78451
15.63200	1	78452
15.63725	2	78454
15.64250	3	78457
15.64775	5	78462
15.65300	0	78462
15.65825	5	78467
15.66350	0	78467
15.66875	2	78469
15.67400	3	78472
15.67925	3	78475
15.68450	1	78476
15.68975	3	78479
15.69500	1	78480
15.70025	3	78483
15.70550	1	78484
15.71075	4	78488
15.71600	8	78496
15.72125	1	78497
15.72650	2	78499
15.73175	1	78500
15.73700	1	78501
15.74225	2	78503
15.74750	1	78504
15.75275	1	78505
15.75800	3	78508
15.76325	1	78509
15.76850	4	78513
15.77375	4	78517
15.77900	3	78520
15.78425	2	78522
15.78950	3	78525
15.79475	2	78527
15.80000	2	78529
15.80525	3	78532
15.81050	2	78534
15.81575	2	78536
15.82100	1	78537
15.82625	4	78541
15.83150	1	78542
15.83675	3	78545
15.84200	1	78546
15.84725	2	78548
15.85250	1	78549
15.85775	1	78550
15.86300	1	78551
15.86825	2	78553
15.87350	3	78556
15.87875	1	78557
15.88400	2	78559
15.88925	3	78562
15.89450	3	78565
15.89975	4	78569
15.90500	2	78571
15.91025	1	78572
15.91550	3	78575
15.92075	1	78576
15.92600	1	78577
15.93125	1	78578
15.93650	5	78583
15.94175	3	78586
15.94700	1	78587
15.95225	1	78588
15.95750	4	78592
15.96275	1	78593
15.96800	1	78594
15.97325	1	78595
15.97850	2	78597
15.98375	1	78598
15.98900	0	78598
15.99425	1	78599
15.99950	3	78602
16.00475	4	78606
16.01000	3	78609
16.01525	2	78611
16.02050	4	78615
16.02575	4	78619
16.03100	7	78626
16.03625	0	78626
16.04150	2	78628
16.04675	2	78630
16.05200	3	78633
16.05725	3	78636
16.06250	0	78636
16.06775	3	78639
16.07300	4	78643
16.07825	0	78643
16.08350	4	78647
16.08875	1	78648
16.09400	3	78651
16.09925	3	78654
16.10450	6	78660
16.10975	2	78662
16.11500	3	78665
16.12025	3	78668
16.12550	5	78673
16.13075	3	78676
16.13600	2	78678
16.14125	3	78681
16.14650	1	78682
16.15175	4	78686
16.15700	0	78686
16.16225	1	78687
16.16750	2	78689
16.17275	2	78691
16.17800	1	78692
16.18325	2	78694
16.18850	3	78697
16.19375	1	78698
16.19900	2	78700
16.20425	2	78702
16.20950	4	78706
16.21475	1	78707
16.22000	2	78709
16.22525	2	78711
16.23050	1	78712
16.23575	0	78712
16.24100	3	78715
16.24625	4	78719
16.25150	1	78720
16.25675	2	78722
16.26200	2	78724
16.26725	3	78727
16.27250	1	78728
16.27775	0	78728
16.28300	3	78731
16.28825	3	78734
16.29350	2	78736
16.29875	1	78737
16.30400	2	78739
16.30925	5	78744
16.31450	3	78747
16.31975	4	78751
16.32500	3	78754
16.33025	2	78756
16.33550	1	78757
16.34075	5	78762
16.34600	4	78766
16.35125	3	78769
16.35650	4	78773
16.36175	6	78779
16.36700	2	78781
16.37225	4	78785
16.37750	4	78789
16.38275	2	78791
16.38800	2	78793
16.39325	0	78793
16.39850	3	78796
16.40375	3	78799
16.40900	2	78801
16.41425	3	78804
16.41950	3	78807
16.42475	2	78809
16.43000	1	78810
16.43525	5	78815
16.44050	0	78815
16.44575	0	78815
16.45100	2	78817
16.45625	1	78818
16.46150	3	78821
16.46675	1	78822
16.47200	2	78824
16.47725	1	78825
16.48250	4	78829
16.48775	3	78832
16.49300	1	78833
16.49825	4	78837
16.50350	0	78837
16.50875	1	78838
16.51400	4	78842
16.51925	2	78844
16.52450	2	78846
16.52975	4	78850
16.53500	1	78851
16.54025	3	78854
16.54550	3	78857
16.55075	4	78861
16.55600	1	78862
16.56125	2	78864
16.56650	3	78867
16.57175	2	78869
16.57700	5	78874
16.58225	3	78877
16.58750	2	78879
16.59275	1	78880
16.59800	3	78883
16.60325	1	78884
16.60850	4	78888
16.61375	0	78888
16.61900	0	78888
16.62425	6	78894
16.62950	3	78897
16.63475	2	78899
16.64000	0	78899
16.64525	0	78899
16.65050	0	78899
16.65575	5	78904
16.66100	1	78905
16.66625	1	78906
16.67150	1	78907
16.67675	3	78910
16.68200	6	78916
16.68725	2	78918
16.69250	1	78919
16.69775	4	78923
16.70300	0	78923
16.70825	1	78924
16.71350	1	78925
16.71875	4	78929
16.72400	0	78929
16.72925	4	78933
16.73450	3	78936
16.73975	0	78936
16.74500	2	78938
16.75025	2	78940
16.75550	0	78940
16.76075	5	78945
16.76600	4	78949
16.77125	1	78950
16.77650	2	78952
16.78175	2	78954
16.78700	4	78958
16.79225	3	78961
16.79750	2	78963
16.80275	2	78965
16.80800	1	78966
16.81325	2	78968
16.81850	4	78972
16.82375	2	78974
16.82900	1	78975
16.83425	4	78979
16.83950	1	78980
16.84475	4	78984
16.85000	4	78988
16.85525	4	78992
16.86050	1	78993
16.86575	3	78996
16.87100	1	78997
16.87625	2	78999
16.88150	2	79001
16.88675	1	79002
16.89200	0	79002
16.89725	2	79004
16.90250	2	79006
16.90775	2	79008
16.91300	1	79009
16.91825	0	79009
16.92350	0	79009
16.92875	0	79009
16.93400	2	79011
16.93925	1	79012
16.94450	0	79012
16.94975	2	79014
16.95500	0	79014
16.96025	1	79015
16.96550	4	79019
16.97075	4	79023
16.97600	3	79026
16.98125	1	79027
16.98650	2	79029
16.99175	2	79031
16.99700	1	79032
17.00225	4	79036
17.00750	1	79037
17.01275	0	79037
17.01800	2	79039
17.02325	1	79040
17.02850	1	79041
17.03375	0	79041
17.03900	1	79042
17.04425	6	79048
17.04950	4	79052
17.05475	3	79055
17.06000	1	79056
17.06525	2	79058
17.07050	3	79061
17.07575	2	79063
17.08100	4	79067
17.08625	2	79069
17.09150	2	79071
17.09675	2	79073
17.10200	4	79077
17.10725	3	79080
17.11250	5	79085
17.11775	3	79088
17.12300	3	79091
17.12825	1	79092
17.13350	2	79094
17.13875	8	79102
17.14400	2	79104
17.14925	1	79105
17.15450	1	79106
17.15975	0	79106
17.16500	1	79107
17.17025	2	79109
17.17550	1	79110
17.18075	3	79113
17.18600	5	79118
17.19125	1	79119
17.19650	2	79121
17.20175	3	79124
17.20700	3	79127
17.21225	1	79128
17.21750	2	79130
17.22275	3	79133
17.22800	3	79136
17.23325	1	79137
17.23850	4	79141
17.24375	5	79146
17.24900	1	79147
17.25425	5	79152
17.25950	2	79154
17.26475	3	79157
17.27000	2	79159
17.27525	2	79161
17.28050	3	79164
17.28575	1	79165
17.29100	6	79171
17.29625	3	79174
17.30150	0	79174
17.30675	4	79178
17.31200	3	79181
17.31725	0	79181
17.32250	4	79185
17.32775	4	79189
17.33300	2	79191
17.33825	0	79191
17.34350	3	79194
17.34875	1	79195
17.35400	1	79196
17.35925	2	79198
17.36450	0	79198
17.36975	3	79201
17.37500	4	79205
17.38025	0	79205
17.38550	4	79209
17.39075	0	79209
17.39600	3	79212
17.40125	1	79213
17.40650	3	79216
17.41175	1	79217
17.41700	1	79218
17.42225	4	79222
17.42750	5	79227
17.43275	1	79228
17.43800	1	79229
17.44325	0	79229
17.44850	4	79233
17.45375	1	79234
17.45900	1	79235
17.46425	3	79238
17.46950	2	79240
17.47475	4	79244
17.48000	1	79245
17.48525	2	79247
17.49050	1	79248
17.49575	2	79250
17.50100	0	79250
17.50625	4	79254
17.51150	2	79256
17.51675	1	79257
17.52200	1	79258
17.52725	0	79258
17.53250	1	79259
17.53775	2	79261
17.54300	3	79264
17.54825	4	79268
17.55350	1	79269
17.55875	1	79270
17.56400	2	79272
17.56925	2	79274
17.57450	0	79274
17.57975	1	79275
17.58500	3	79278
17.59025	5	79283
17.59550	2	79285
17.60075	1	79286
17.60600	0	79286
17.61125	3	79289
17.61650	2	79291
17.62175	4	79295
17.62700	1	79296
17.63225	1	79297
17.63750	1	79298
17.64275	3	79301
17.64800	1	79302
17.65325	0	79302
17.65850	2	79304
17.66375	3	79307
17.66900	3	79310
17.67425	4	79314
17.67950	0	79314
17.68475	1	79315
17.69000	2	79317
17.69525	0	79317
17.70050	1	79318
17.70575	1	79319
17.71100	1	79320
17.71625	1	79321
17.72150	1	79322
17.72675	2	79324
17.73200	2	79326
17.73725	2	79328
17.74250	2	79330
17.74775	2	79332
17.75300	1	79333
17.75825	3	79336
17.76350	1	79337
17.76875	3	79340
17.77400	1	79341
17.77925	4	79345
17.78450	5	79350
17.78975	2	79352
17.79500	0	79352
17.80025	1	79353
17.80550	1	79354
17.81075	3	79357
17.81600	3	79360
17.82125	1	79361
17.82650	1	79362
17.83175	2	79364
17.83700	1	79365
17.84225	0	79365
17.84750	3	79368
17.85275	2	79370
17.85800	3	79373
17.86325	4	79377
17.86850	2	79379
17.87375	2	79381
17.87900	8	79389
17.88425	1	79390
17.88950	1	79391
17.89475	1	79392
17.90000	1	79393
17.90525	0	79393
17.91050	4	79397
17.91575	3	79400
17.92100	2	79402
17.92625	0	79402
17.93150	1	79403
17.93675	3	79406
17.94200	2	79408
17.94725	1	79409
17.95250	1	79410
17.95775	1	79411
17.96300	1	79412
17.96825	1	79413
17.97350	2	79415
17.97875	0	79415
17.98400	1	79416
17.98925	2	79418
17.99450	2	79420
17.99975	2	79422
18.00500	3	79425
18.01025	2	79427
18.01550	2	79429
18.02075	2	79431
18.02600	3	79434
18.03125	4	79438
18.03650	2	79440
18.04175	2	79442
18.04700	2	79444
18.05225	2	79446
18.05750	1	79447
18.06275	7	79454
18.06800	0	79454
18.07325	2	79456
18.07850	4	79460
18.08375	3	79463
18.08900	1	79464
18.09425	2	79466
18.09950	2	79468
18.10475	0	79468
18.11000	1	79469
18.11525	1	79470
18.12050	4	79474
18.12575	4	79478
18.13100	1	79479
18.13625	3	79482
18.14150	2	79484
18.14675	3	79487
18.15200	1	79488
18.15725	2	79490
18.16250	1	79491
18.16775	2	79493
18.17300	5	79498
18.17825	2	79500
18.18350	2	79502
18.18875	0	79502
18.19400	1	79503
18.19925	1	79504
18.20450	0	79504
18.20975	3	79507
18.21500	4	79511
18.22025	3	79514
18.22550	3	79517
18.23075	0	79517
18.23600	1	79518
18.24125	1	79519
18.24650	3	79522
18.25175	1	79523
18.25700	2	79525
18.26225	2	79527
18.26750	3	79530
18.27275	2	79532
18.27800	2	79534
18.28325	0	79534
18.28850	2	79536
18.29375	0	79536
18.29900	1	79537
18.30425	0	79537
18.30950	0	79537
18.31475	1	79538
18.32000	0	79538
18.32525	1	79539
18.33050	2	79541
18.33575	1	79542
18.34100	1	79543
18.34625	0	79543
18.35150	2	79545
18.35675	3	79548
18.36200	0	79548
18.36725	1	79549
18.37250	2	79551
18.37775	1	79552
18.38300	1	79553
18.38825	1	79554
18.39350	1	79555
18.39875	2	79557
18.40400	2	79559
18.40925	0	79559
18.41450	6	79565
18.41975	0	79565
18.42500	3	79568
18.43025	1	79569
18.43550	1	79570
18.44075	3	79573
18.44600	0	79573
18.45125	6	79579
18.45650	3	79582
18.46175	4	79586
18.46700	3	79589
18.47225	3	79592
18.47750	2	79594
18.48275	4	79598
18.48800	2	79600
18.49325	1	79601
18.49850	2	79603
18.50375	1	79604
18.50900	3	79607
18.51425	2	79609
18.51950	0	79609
18.52475	3	79612
18.53000	1	79613
18.53525	1	79614
18.54050	2	79616
18.54575	2	79618
18.55100	3	79621
18.55625	4	79625
18.56150	0	79625
18.56675	2	79627
18.57200	2	79629
18.57725	1	79630
18.58250	4	79634
18.58775	4	79638
18.59300	0	79638
18.59825	1	79639
18.60350	1	79640
18.60875	2	79642
18.61400	2	79644
18.61925	0	79644
18.62450	4	79648
18.62975	2	79650
18.63500	2	79652
18.64025	2	79654
18.64550	2	79656
18.65075	1	79657
18.65600	1	79658
18.66125	4	79662
18.66650	0	79662
18.67175	5	79667
18.67700	4	79671
18.68225	6	79677
18.68750	0	79677
18.69275	1	79678
18.69800	3	79681
18.70325	2	79683
18.70850	4	79687
18.71375	0	79687
18.71900	2	79689
18.72425	3	79692
18.72950	0	79692
18.73475	3	79695
18.74000	4	79699
18.74525	2	79701
18.75050	1	79702
18.75575	3	79705
18.76100	1	79706
18.76625	1	79707
18.77150	5	79712
18.77675	1	79713
18.78200	1	79714
18.78725	2	79716
18.79250	0	79716
18.79775	4	79720
18.80300	1	79721
18.80825	1	79722
18.81350	3	79725
18.81875	2	79727
18.82400	0	79727
18.82925	1	79728
18.83450	4	79732
18.83975	4	79736
18.84500	1	79737
18.85025	2	79739
18.85550	2	79741
18.86075	3	79744
18.86600	3	79747
18.87125	4	79751
18.87650	1	79752
18.88175	4	79756
18.88700	1	79757
18.89225	1	79758
18.89750	0	79758
18.90275	5	79763
18.90800	0	79763
18.91325	0	79763
18.91850	1	79764
18.92375	2	79766
18.92900	2	79768
18.93425	4	79772
18.93950	2	79774
18.94475	4	79778
18.95000	1	79779
18.95525	1	79780
18.96050	2	79782
18.96575	1	79783
18.97100	3	79786
18.97625	1	79787
18.98150	3	79790
18.98675	1	79791
18.99200	2	79793
18.99725	1	79794
19.00250	1	79795
19.00775	1	79796
19.01300	1	79797
19.01825	1	79798
19.02350	1	79799
19.02875	2	79801
19.03400	2	79803
19.03925	2	79805
19.04450	2	79807
19.04975	1	79808
19.05500	1	79809
19.06025	3	79812
19.06550	1	79813
19.07075	1	79814
19.07600	0	79814
19.08125	3	79817
19.08650	1	79818
19.09175	0	79818
19.09700	1	79819
19.10225	4	79823
19.10750	1	79824
19.11275	4	79828
19.11800	3	79831
19.12325	0	79831
19.12850	1	79832
19.13375	1	79833
19.13900	0	79833
19.14425	2	79835
19.14950	0	79835
19.15475	3	79838
19.16000	3	79841
19.16525	3	79844
19.17050	1	79845
19.17575	2	79847
19.18100	1	79848
19.18625	5	79853
19.19150	0	79853
19.19675	3	79856
19.20200	3	79859
19.20725	0	79859
19.21250	1	79860
19.21775	1	79861
19.22300	1	79862
19.22825	2	79864
19.23350	1	79865
19.23875	0	79865
19.24400	2	79867
19.24925	3	79870
19.25450	3	79873
19.25975	2	79875
19.26500	3	79878
19.27025	1	79879
19.27550	2	79881
19.28075	1	79882
19.28600	4	79886
19.29125	2	79888
19.29650	3	79891
19.30175	2	79893
19.30700	2	79895
19.31225	2	79897
19.31750	1	79898
19.32275	1	79899
19.32800	3	79902
19.33325	1	79903
19.33850	1	79904
19.34375	2	79906
19.34900	0	79906
19.35425	3	79909
19.35950	1	79910
19.36475	1	79911
19.37000	3	79914
19.37525	2	79916
19.38050	2	79918
19.38575	4	79922
19.39100	1	79923
19.39625	1	79924
19.40150	0	79924
19.40675	4	79928
19.41200	1	79929
19.41725	1	79930
19.42250	0	79930
19.42775	1	79931
19.43300	0	79931
19.43825	3	79934
19.44350	1	79935
19.44875	0	79935
19.45400	2	79937
19.45925	2	79939
19.46450	1	79940
19.46975	1	79941
19.47500	1	79942
19.48025	3	79945
19.48550	2	79947
19.49075	0	79947
19.49600	2	79949
19.50125	1	79950
19.50650	1	79951
19.51175	1	79952
19.51700	2	79954
19.52225	0	79954
19.52750	2	79956
19.53275	2	79958
19.53800	0	79958
19.54325	3	79961
19.54850	1	79962
19.55375	4	79966
19.55900	2	79968
19.56425	2	79970
19.56950	0	79970
19.57475	4	79974
19.58000	1	79975
19.58525	1	79976
19.59050	0	79976
19.59575	0	79976
19.60100	0	79976
19.60625	3	79979
19.61150	2	79981
19.61675	1	79982
19.62200	3	79985
19.62725	1	79986
19.63250	2	79988
19.63775	1	79989
19.64300	2	79991
19.64825	2	79993
19.65350	0	79993
19.65875	2	79995
19.66400	1	79996
19.66925	3	79999
19.67450	0	79999
19.67975	2	80001
19.68500	0	80001
19.69025	1	80002
19.69550	1	80003
19.70075	2	80005
19.70600	0	80005
19.71125	3	80008
19.71650	0	80008
19.72175	2	80010
19.72700	1	80011
19.73225	3	80014
19.73750	2	80016
19.74275	1	80017
19.74800	2	80019
19.75325	1	80020
19.75850	0	80020
19.76375	1	80021
19.76900	1	80022
19.77425	2	80024
19.77950	1	80025
19.78475	2	80027
19.79000	1	80028
19.79525	1	80029
19.80050	2	80031
19.80575	2	80033
19.81100	0	80033
19.81625	1	80034
19.82150	1	80035
19.82675	0	80035
19.83200	0	80035
19.83725	2	80037
19.84250	1	80038
19.84775	1	80039
19.85300	2	80041
19.85825	1	80042
19.86350	3	80045
19.86875	1	80046
19.87400	1	80047
19.87925	0	80047
19.88450	2	80049
19.88975	0	80049
19.89500	1	80050
19.90025	3	80053
19.90550	1	80054
19.91075	2	80056
19.91600	0	80056
19.92125	0	80056
19.92650	1	80057
19.93175	3	80060
19.93700	3	80063
19.94225	4	80067
19.94750	3	80070
19.95275	3	80073
19.95800	2	80075
19.96325	2	80077
19.96850	1	80078
19.97375	2	80080
19.97900	2	80082
19.98425	2	80084
19.98950	1	80085
19.99475	1	80086
