#\delta	Number of cells	Cumulative
12.37175	48	1278848
12.37700	49	1278897
12.38225	35	1278932
12.38750	36	1278968
12.39275	31	1278999
12.39800	32	1279031
12.40325	41	1279072
12.40850	33	1279105
12.41375	29	1279134
12.41900	43	1279177
12.42425	23	1279200
12.42950	44	1279244
12.43475	30	1279274
12.44000	27	1279301
12.44525	30	1279331
12.45050	47	1279378
12.45575	45	1279423
12.46100	32	1279455
12.46625	30	1279485
12.47150	30	1279515
12.47675	33	1279548
12.48200	30	1279578
12.48725	36	1279614
12.49250	35	1279649
12.49775	35	1279684
12.50300	26	1279710
12.50825	39	1279749
12.51350	26	1279775
12.51875	31	1279806
12.52400	24	1279830
12.52925	32	1279862
12.53450	38	1279900
12.53975	29	1279929
12.54500	27	1279956
12.55025	39	1279995
12.55550	31	1280026
12.56075	26	1280052
12.56600	19	1280071
12.57125	30	1280101
12.57650	34	1280135
12.58175	38	1280173
12.58700	27	1280200
12.59225	30	1280230
12.59750	29	1280259
12.60275	28	1280287
12.60800	35	1280322
12.61325	26	1280348
12.61850	33	1280381
12.62375	39	1280420
12.62900	33	1280453
12.63425	36	1280489
12.63950	32	1280521
12.64475	29	1280550
12.65000	37	1280587
12.65525	33	1280620
12.66050	31	1280651
12.66575	26	1280677
12.67100	33	1280710
12.67625	30	1280740
12.68150	29	1280769
12.68675	27	1280796
12.69200	36	1280832
12.69725	31	1280863
12.70250	34	1280897
12.70775	26	1280923
12.71300	32	1280955
12.71825	26	1280981
12.72350	28	1281009
12.72875	30	1281039
12.73400	38	1281077
12.73925	33	1281110
12.74450	17	1281127
12.74975	23	1281150
12.75500	34	1281184
12.76025	41	1281225
12.76550	24	1281249
12.77075	46	1281295
12.77600	27	1281322
12.78125	31	1281353
12.78650	37	1281390
12.79175	31	1281421
12.79700	17	1281438
12.80225	30	1281468
12.80750	25	1281493
12.81275	31	1281524
12.81800	31	1281555
12.82325	34	1281589
12.82850	35	1281624
12.83375	28	1281652
12.83900	34	1281686
12.84425	29	1281715
12.84950	28	1281743
12.85475	34	1281777
12.86000	29	1281806
12.86525	28	1281834
12.87050	34	1281868
12.87575	32	1281900
12.88100	21	1281921
12.88625	27	1281948
12.89150	21	1281969
12.89675	39	1282008
12.90200	32	1282040
12.90725	35	1282075
12.91250	30	1282105
12.91775	28	1282133
12.92300	39	1282172
12.92825	41	1282213
12.93350	22	1282235
12.93875	39	1282274
12.94400	27	1282301
12.94925	28	1282329
12.95450	30	1282359
12.95975	35	1282394
12.96500	35	1282429
12.97025	28	1282457
12.97550	26	1282483
12.98075	33	1282516
12.98600	21	1282537
12.99125	29	1282566
12.99650	27	1282593
13.00175	35	1282628
13.00700	31	1282659
13.01225	17	1282676
13.01750	24	1282700
13.02275	30	1282730
13.02800	23	1282753
13.03325	18	1282771
13.03850	21	1282792
13.04375	44	1282836
13.04900	29	1282865
13.05425	38	1282903
13.05950	21	1282924
13.06475	31	1282955
13.07000	24	1282979
13.07525	33	1283012
13.08050	25	1283037
13.08575	18	1283055
13.09100	32	1283087
13.09625	26	1283113
13.10150	27	1283140
13.10675	21	1283161
13.11200	23	1283184
13.11725	25	1283209
13.12250	32	1283241
13.12775	30	1283271
13.13300	37	1283308
13.13825	26	1283334
13.14350	29	1283363
13.14875	35	1283398
13.15400	32	1283430
13.15925	26	1283456
13.16450	21	1283477
13.16975	31	1283508
13.17500	24	1283532
13.18025	41	1283573
13.18550	31	1283604
13.19075	26	1283630
13.19600	30	1283660
13.20125	25	1283685
13.20650	28	1283713
13.21175	31	1283744
13.21700	24	1283768
13.22225	26	1283794
13.22750	27	1283821
13.23275	31	1283852
13.23800	39	1283891
13.24325	30	1283921
13.24850	26	1283947
13.25375	29	1283976
13.25900	33	1284009
13.26425	30	1284039
13.26950	33	1284072
13.27475	35	1284107
13.28000	34	1284141
13.28525	33	1284174
13.29050	18	1284192
13.29575	34	1284226
13.30100	28	1284254
13.30625	23	1284277
13.31150	19	1284296
13.31675	29	1284325
13.32200	27	1284352
13.32725	34	1284386
13.33250	25	1284411
13.33775	29	1284440
13.34300	18	1284458
13.34825	23	1284481
13.35350	19	1284500
13.35875	25	1284525
13.36400	23	1284548
13.36925	24	1284572
13.37450	34	1284606
13.37975	25	1284631
13.38500	29	1284660
13.39025	31	1284691
13.39550	22	1284713
13.40075	25	1284738
13.40600	33	1284771
13.41125	20	1284791
13.41650	29	1284820
13.42175	35	1284855
13.42700	23	1284878
13.43225	25	1284903
13.43750	29	1284932
13.44275	22	1284954
13.44800	29	1284983
13.45325	27	1285010
13.45850	25	1285035
13.46375	18	1285053
13.46900	24	1285077
13.47425	19	1285096
13.47950	30	1285126
13.48475	34	1285160
13.49000	19	1285179
13.49525	22	1285201
13.50050	22	1285223
13.50575	24	1285247
13.51100	19	1285266
13.51625	30	1285296
13.52150	21	1285317
13.52675	30	1285347
13.53200	21	1285368
13.53725	23	1285391
13.54250	26	1285417
13.54775	28	1285445
13.55300	25	1285470
13.55825	24	1285494
13.56350	22	1285516
13.56875	25	1285541
13.57400	26	1285567
13.57925	26	1285593
13.58450	29	1285622
13.58975	24	1285646
13.59500	21	1285667
13.60025	39	1285706
13.60550	36	1285742
13.61075	30	1285772
13.61600	27	1285799
13.62125	28	1285827
13.62650	16	1285843
13.63175	16	1285859
13.63700	37	1285896
13.64225	34	1285930
13.64750	20	1285950
13.65275	28	1285978
13.65800	22	1286000
13.66325	38	1286038
13.66850	22	1286060
13.67375	15	1286075
13.67900	21	1286096
13.68425	33	1286129
13.68950	19	1286148
13.69475	37	1286185
13.70000	21	1286206
13.70525	20	1286226
13.71050	27	1286253
13.71575	35	1286288
13.72100	26	1286314
13.72625	28	1286342
13.73150	35	1286377
13.73675	22	1286399
13.74200	27	1286426
13.74725	27	1286453
13.75250	24	1286477
13.75775	26	1286503
13.76300	19	1286522
13.76825	32	1286554
13.77350	32	1286586
13.77875	26	1286612
13.78400	27	1286639
13.78925	29	1286668
13.79450	25	1286693
13.79975	24	1286717
13.80500	18	1286735
13.81025	16	1286751
13.81550	25	1286776
13.82075	22	1286798
13.82600	30	1286828
13.83125	38	1286866
13.83650	21	1286887
13.84175	20	1286907
13.84700	21	1286928
13.85225	26	1286954
13.85750	28	1286982
13.86275	21	1287003
13.86800	36	1287039
13.87325	25	1287064
13.87850	23	1287087
13.88375	26	1287113
13.88900	20	1287133
13.89425	23	1287156
13.89950	29	1287185
13.90475	26	1287211
13.91000	25	1287236
13.91525	28	1287264
13.92050	29	1287293
13.92575	33	1287326
13.93100	23	1287349
13.93625	30	1287379
13.94150	21	1287400
13.94675	27	1287427
13.95200	24	1287451
13.95725	23	1287474
13.96250	28	1287502
13.96775	24	1287526
13.97300	29	1287555
13.97825	30	1287585
13.98350	23	1287608
13.98875	29	1287637
13.99400	18	1287655
13.99925	25	1287680
14.00450	19	1287699
14.00975	16	1287715
14.01500	19	1287734
14.02025	28	1287762
14.02550	32	1287794
14.03075	24	1287818
14.03600	16	1287834
14.04125	28	1287862
14.04650	21	1287883
14.05175	23	1287906
14.05700	20	1287926
14.06225	18	1287944
14.06750	23	1287967
14.07275	28	1287995
14.07800	19	1288014
14.08325	34	1288048
14.08850	31	1288079
14.09375	24	1288103
14.09900	21	1288124
14.10425	23	1288147
14.10950	20	1288167
14.11475	25	1288192
14.12000	25	1288217
14.12525	22	1288239
14.13050	20	1288259
14.13575	22	1288281
14.14100	29	1288310
14.14625	36	1288346
14.15150	24	1288370
14.15675	34	1288404
14.16200	31	1288435
14.16725	17	1288452
14.17250	21	1288473
14.17775	25	1288498
14.18300	32	1288530
14.18825	26	1288556
14.19350	26	1288582
14.19875	21	1288603
14.20400	21	1288624
14.20925	25	1288649
14.21450	22	1288671
14.21975	21	1288692
14.22500	26	1288718
14.23025	19	1288737
14.23550	39	1288776
14.24075	34	1288810
14.24600	18	1288828
14.25125	25	1288853
14.25650	22	1288875
14.26175	32	1288907
14.26700	24	1288931
14.27225	27	1288958
14.27750	29	1288987
14.28275	22	1289009
14.28800	33	1289042
14.29325	23	1289065
14.29850	20	1289085
14.30375	20	1289105
14.30900	21	1289126
14.31425	25	1289151
14.31950	21	1289172
14.32475	19	1289191
14.33000	24	1289215
14.33525	18	1289233
14.34050	17	1289250
14.34575	23	1289273
14.35100	33	1289306
14.35625	26	1289332
14.36150	24	1289356
14.36675	29	1289385
14.37200	23	1289408
14.37725	21	1289429
14.38250	26	1289455
14.38775	13	1289468
14.39300	26	1289494
14.39825	27	1289521
14.40350	22	1289543
14.40875	32	1289575
14.41400	17	1289592
14.41925	19	1289611
14.42450	22	1289633
14.42975	30	1289663
14.43500	29	1289692
14.44025	17	1289709
14.44550	23	1289732
14.45075	20	1289752
14.45600	22	1289774
14.46125	18	1289792
14.46650	20	1289812
14.47175	23	1289835
14.47700	23	1289858
14.48225	20	1289878
14.48750	33	1289911
14.49275	26	1289937
14.49800	24	1289961
14.50325	11	1289972
14.50850	24	1289996
14.51375	30	1290026
14.51900	24	1290050
14.52425	15	1290065
14.52950	28	1290093
14.53475	24	1290117
14.54000	16	1290133
14.54525	32	1290165
14.55050	19	1290184
14.55575	35	1290219
14.56100	22	1290241
14.56625	19	1290260
14.57150	21	1290281
14.57675	30	1290311
14.58200	21	1290332
14.58725	24	1290356
14.59250	19	1290375
14.59775	25	1290400
14.60300	28	1290428
14.60825	20	1290448
14.61350	23	1290471
14.61875	19	1290490
14.62400	21	1290511
14.62925	14	1290525
14.63450	22	1290547
14.63975	21	1290568
14.64500	24	1290592
14.65025	21	1290613
14.65550	15	1290628
14.66075	19	1290647
14.66600	37	1290684
14.67125	15	1290699
14.67650	17	1290716
14.68175	22	1290738
14.68700	28	1290766
14.69225	19	1290785
14.69750	21	1290806
14.70275	21	1290827
14.70800	18	1290845
14.71325	16	1290861
14.71850	18	1290879
14.72375	25	1290904
14.72900	24	1290928
14.73425	21	1290949
14.73950	21	1290970
14.74475	24	1290994
14.75000	25	1291019
14.75525	32	1291051
14.76050	26	1291077
14.76575	20	1291097
14.77100	16	1291113
14.77625	25	1291138
14.78150	24	1291162
14.78675	17	1291179
14.79200	18	1291197
14.79725	22	1291219
14.80250	24	1291243
14.80775	16	1291259
14.81300	27	1291286
14.81825	23	1291309
14.82350	27	1291336
14.82875	15	1291351
14.83400	35	1291386
14.83925	19	1291405
14.84450	14	1291419
14.84975	16	1291435
14.85500	18	1291453
14.86025	27	1291480
14.86550	18	1291498
14.87075	22	1291520
14.87600	21	1291541
14.88125	22	1291563
14.88650	20	1291583
14.89175	22	1291605
14.89700	22	1291627
14.90225	26	1291653
14.90750	20	1291673
14.91275	31	1291704
14.91800	16	1291720
14.92325	18	1291738
14.92850	25	1291763
14.93375	23	1291786
14.93900	20	1291806
14.94425	21	1291827
14.94950	21	1291848
14.95475	19	1291867
14.96000	19	1291886
14.96525	17	1291903
14.97050	28	1291931
14.97575	16	1291947
14.98100	24	1291971
14.98625	10	1291981
14.99150	15	1291996
14.99675	19	1292015
15.00200	21	1292036
15.00725	16	1292052
15.01250	15	1292067
15.01775	31	1292098
15.02300	16	1292114
15.02825	25	1292139
15.03350	22	1292161
15.03875	24	1292185
15.04400	20	1292205
15.04925	21	1292226
15.05450	24	1292250
15.05975	20	1292270
15.06500	14	1292284
15.07025	24	1292308
15.07550	15	1292323
15.08075	20	1292343
15.08600	20	1292363
15.09125	23	1292386
15.09650	20	1292406
15.10175	17	1292423
15.10700	21	1292444
15.11225	21	1292465
15.11750	18	1292483
15.12275	27	1292510
15.12800	13	1292523
15.13325	21	1292544
15.13850	27	1292571
15.14375	23	1292594
15.14900	19	1292613
15.15425	29	1292642
15.15950	25	1292667
15.16475	20	1292687
15.17000	24	1292711
15.17525	27	1292738
15.18050	24	1292762
15.18575	19	1292781
15.19100	18	1292799
15.19625	21	1292820
15.20150	17	1292837
15.20675	16	1292853
15.21200	20	1292873
15.21725	15	1292888
15.22250	20	1292908
15.22775	15	1292923
15.23300	24	1292947
15.23825	17	1292964
15.24350	15	1292979
15.24875	17	1292996
15.25400	28	1293024
15.25925	21	1293045
15.26450	23	1293068
15.26975	22	1293090
15.27500	25	1293115
15.28025	18	1293133
15.28550	15	1293148
15.29075	15	1293163
15.29600	18	1293181
15.30125	24	1293205
15.30650	15	1293220
15.31175	19	1293239
15.31700	23	1293262
15.32225	20	1293282
15.32750	22	1293304
15.33275	22	1293326
15.33800	32	1293358
15.34325	20	1293378
15.34850	22	1293400
15.35375	19	1293419
15.35900	14	1293433
15.36425	23	1293456
15.36950	19	1293475
15.37475	28	1293503
15.38000	12	1293515
15.38525	20	1293535
15.39050	25	1293560
15.39575	22	1293582
15.40100	17	1293599
15.40625	19	1293618
15.41150	16	1293634
15.41675	24	1293658
15.42200	26	1293684
15.42725	17	1293701
15.43250	13	1293714
15.43775	19	1293733
15.44300	18	1293751
15.44825	13	1293764
15.45350	19	1293783
15.45875	16	1293799
15.46400	26	1293825
15.46925	15	1293840
15.47450	22	1293862
15.47975	28	1293890
15.48500	30	1293920
15.49025	27	1293947
15.49550	21	1293968
15.50075	20	1293988
15.50600	19	1294007
15.51125	17	1294024
15.51650	15	1294039
15.52175	18	1294057
15.52700	25	1294082
15.53225	23	1294105
15.53750	24	1294129
15.54275	11	1294140
15.54800	20	1294160
15.55325	13	1294173
15.55850	24	1294197
15.56375	21	1294218
15.56900	19	1294237
15.57425	17	1294254
15.57950	17	1294271
15.58475	17	1294288
15.59000	10	1294298
15.59525	18	1294316
15.60050	24	1294340
15.60575	16	1294356
15.61100	24	1294380
15.61625	20	1294400
15.62150	8	1294408
15.62675	20	1294428
15.63200	18	1294446
15.63725	13	1294459
15.64250	20	1294479
15.64775	17	1294496
15.65300	18	1294514
15.65825	13	1294527
15.66350	14	1294541
15.66875	21	1294562
15.67400	16	1294578
15.67925	21	1294599
15.68450	18	1294617
15.68975	12	1294629
15.69500	18	1294647
15.70025	21	1294668
15.70550	23	1294691
15.71075	18	1294709
15.71600	27	1294736
15.72125	21	1294757
15.72650	13	1294770
15.73175	18	1294788
15.73700	23	1294811
15.74225	18	1294829
15.74750	18	1294847
15.75275	19	1294866
15.75800	24	1294890
15.76325	18	1294908
15.76850	22	1294930
15.77375	19	1294949
15.77900	16	1294965
15.78425	23	1294988
15.78950	18	1295006
15.79475	19	1295025
15.80000	24	1295049
15.80525	15	1295064
15.81050	20	1295084
15.81575	14	1295098
15.82100	14	1295112
15.82625	20	1295132
15.83150	25	1295157
15.83675	19	1295176
15.84200	17	1295193
15.84725	13	1295206
15.85250	19	1295225
15.85775	17	1295242
15.86300	18	1295260
15.86825	22	1295282
15.87350	24	1295306
15.87875	18	1295324
15.88400	21	1295345
15.88925	17	1295362
15.89450	15	1295377
15.89975	22	1295399
15.90500	25	1295424
15.91025	27	1295451
15.91550	17	1295468
15.92075	28	1295496
15.92600	14	1295510
15.93125	14	1295524
15.93650	20	1295544
15.94175	19	1295563
15.94700	24	1295587
15.95225	25	1295612
15.95750	19	1295631
15.96275	17	1295648
15.96800	19	1295667
15.97325	27	1295694
15.97850	17	1295711
15.98375	17	1295728
15.98900	24	1295752
15.99425	26	1295778
15.99950	18	1295796
16.00475	19	1295815
16.01000	19	1295834
16.01525	12	1295846
16.02050	20	1295866
16.02575	26	1295892
16.03100	14	1295906
16.03625	23	1295929
16.04150	16	1295945
16.04675	15	1295960
16.05200	13	1295973
16.05725	25	1295998
16.06250	15	1296013
16.06775	19	1296032
16.07300	19	1296051
16.07825	18	1296069
16.08350	21	1296090
16.08875	20	1296110
16.09400	15	1296125
16.09925	23	1296148
16.10450	18	1296166
16.10975	12	1296178
16.11500	20	1296198
16.12025	23	1296221
16.12550	17	1296238
16.13075	23	1296261
16.13600	26	1296287
16.14125	21	1296308
16.14650	23	1296331
16.15175	18	1296349
16.15700	16	1296365
16.16225	19	1296384
16.16750	14	1296398
16.17275	20	1296418
16.17800	13	1296431
16.18325	20	1296451
16.18850	16	1296467
16.19375	20	1296487
16.19900	15	1296502
16.20425	11	1296513
16.20950	9	1296522
16.21475	18	1296540
16.22000	16	1296556
16.22525	22	1296578
16.23050	27	1296605
16.23575	25	1296630
16.24100	19	1296649
16.24625	14	1296663
16.25150	18	1296681
16.25675	18	1296699
16.26200	15	1296714
16.26725	18	1296732
16.27250	14	1296746
16.27775	12	1296758
16.28300	24	1296782
16.28825	15	1296797
16.29350	19	1296816
16.29875	15	1296831
16.30400	12	1296843
16.30925	18	1296861
16.31450	16	1296877
16.31975	16	1296893
16.32500	13	1296906
16.33025	19	1296925
16.33550	18	1296943
16.34075	11	1296954
16.34600	22	1296976
16.35125	11	1296987
16.35650	15	1297002
16.36175	16	1297018
16.36700	16	1297034
16.37225	16	1297050
16.37750	9	1297059
16.38275	20	1297079
16.38800	11	1297090
16.39325	17	1297107
16.39850	13	1297120
16.40375	19	1297139
16.40900	23	1297162
16.41425	19	1297181
16.41950	20	1297201
16.42475	21	1297222
16.43000	20	1297242
16.43525	13	1297255
16.44050	17	1297272
16.44575	21	1297293
16.45100	21	1297314
16.45625	10	1297324
16.46150	17	1297341
16.46675	14	1297355
16.47200	8	1297363
16.47725	20	1297383
16.48250	17	1297400
16.48775	23	1297423
16.49300	23	1297446
16.49825	22	1297468
16.50350	20	1297488
16.50875	11	1297499
16.51400	18	1297517
16.51925	15	1297532
16.52450	15	1297547
16.52975	15	1297562
16.53500	13	1297575
16.54025	20	1297595
16.54550	9	1297604
16.55075	20	1297624
16.55600	15	1297639
16.56125	18	1297657
16.56650	16	1297673
16.57175	28	1297701
16.57700	24	1297725
16.58225	9	1297734
16.58750	20	1297754
16.59275	13	1297767
16.59800	14	1297781
16.60325	25	1297806
16.60850	14	1297820
16.61375	19	1297839
16.61900	18	1297857
16.62425	21	1297878
16.62950	21	1297899
16.63475	17	1297916
16.64000	15	1297931
16.64525	21	1297952
16.65050	16	1297968
16.65575	29	1297997
16.66100	10	1298007
16.66625	16	1298023
16.67150	12	1298035
16.67675	12	1298047
16.68200	27	1298074
16.68725	14	1298088
16.69250	16	1298104
16.69775	15	1298119
16.70300	15	1298134
16.70825	19	1298153
16.71350	15	1298168
16.71875	11	1298179
16.72400	9	1298188
16.72925	25	1298213
16.73450	20	1298233
16.73975	23	1298256
16.74500	19	1298275
16.75025	24	1298299
16.75550	12	1298311
16.76075	18	1298329
16.76600	20	1298349
16.77125	13	1298362
16.77650	14	1298376
16.78175	13	1298389
16.78700	19	1298408
16.79225	20	1298428
16.79750	11	1298439
16.80275	9	1298448
16.80800	18	1298466
16.81325	15	1298481
16.81850	20	1298501
16.82375	19	1298520
16.82900	11	1298531
16.83425	19	1298550
16.83950	16	1298566
16.84475	14	1298580
16.85000	12	1298592
16.85525	13	1298605
16.86050	16	1298621
16.86575	19	1298640
16.87100	13	1298653
16.87625	17	1298670
16.88150	16	1298686
16.88675	18	1298704
16.89200	16	1298720
16.89725	18	1298738
16.90250	16	1298754
16.90775	15	1298769
16.91300	17	1298786
16.91825	24	1298810
16.92350	16	1298826
16.92875	19	1298845
16.93400	17	1298862
16.93925	16	1298878
16.94450	10	1298888
16.94975	13	1298901
16.95500	18	1298919
16.96025	17	1298936
16.96550	13	1298949
16.97075	10	1298959
16.97600	12	1298971
16.98125	8	1298979
16.98650	11	1298990
16.99175	16	1299006
16.99700	17	1299023
17.00225	14	1299037
17.00750	15	1299052
17.01275	16	1299068
17.01800	17	1299085
17.02325	7	1299092
17.02850	12	1299104
17.03375	15	1299119
17.03900	16	1299135
17.04425	18	1299153
17.04950	15	1299168
17.05475	22	1299190
17.06000	23	1299213
17.06525	18	1299231
17.07050	22	1299253
17.07575	17	1299270
17.08100	10	1299280
17.08625	23	1299303
17.09150	14	1299317
17.09675	14	1299331
17.10200	23	1299354
17.10725	5	1299359
17.11250	17	1299376
17.11775	12	1299388
17.12300	21	1299409
17.12825	16	1299425
17.13350	17	1299442
17.13875	15	1299457
17.14400	11	1299468
17.14925	15	1299483
17.15450	18	1299501
17.15975	11	1299512
17.16500	15	1299527
17.17025	17	1299544
17.17550	21	1299565
17.18075	18	1299583
17.18600	20	1299603
17.19125	19	1299622
17.19650	21	1299643
17.20175	13	1299656
17.20700	18	1299674
17.21225	15	1299689
17.21750	13	1299702
17.22275	13	1299715
17.22800	19	1299734
17.23325	11	1299745
17.23850	14	1299759
17.24375	16	1299775
17.24900	20	1299795
17.25425	18	1299813
17.25950	11	1299824
17.26475	10	1299834
17.27000	20	1299854
17.27525	17	1299871
17.28050	20	1299891
17.28575	18	1299909
17.29100	15	1299924
17.29625	16	1299940
17.30150	11	1299951
17.30675	9	1299960
17.31200	14	1299974
17.31725	16	1299990
17.32250	18	1300008
17.32775	14	1300022
17.33300	17	1300039
17.33825	9	1300048
17.34350	11	1300059
17.34875	11	1300070
17.35400	13	1300083
17.35925	20	1300103
17.36450	22	1300125
17.36975	9	1300134
17.37500	29	1300163
17.38025	15	1300178
17.38550	16	1300194
17.39075	13	1300207
17.39600	19	1300226
17.40125	13	1300239
17.40650	12	1300251
17.41175	21	1300272
17.41700	20	1300292
17.42225	15	1300307
17.42750	16	1300323
17.43275	16	1300339
17.43800	17	1300356
17.44325	17	1300373
17.44850	16	1300389
17.45375	21	1300410
17.45900	6	1300416
17.46425	11	1300427
17.46950	16	1300443
17.47475	18	1300461
17.48000	27	1300488
17.48525	20	1300508
17.49050	11	1300519
17.49575	19	1300538
17.50100	15	1300553
17.50625	15	1300568
17.51150	17	1300585
17.51675	17	1300602
17.52200	8	1300610
17.52725	13	1300623
17.53250	16	1300639
17.53775	18	1300657
17.54300	14	1300671
17.54825	18	1300689
17.55350	16	1300705
17.55875	19	1300724
17.56400	15	1300739
17.56925	20	1300759
17.57450	14	1300773
17.57975	10	1300783
17.58500	12	1300795
17.59025	9	1300804
17.59550	16	1300820
17.60075	22	1300842
17.60600	16	1300858
17.61125	14	1300872
17.61650	14	1300886
17.62175	11	1300897
17.62700	13	1300910
17.63225	20	1300930
17.63750	11	1300941
17.64275	14	1300955
17.64800	12	1300967
17.65325	17	1300984
17.65850	17	1301001
17.66375	22	1301023
17.66900	23	1301046
17.67425	10	1301056
17.67950	19	1301075
17.68475	13	1301088
17.69000	12	1301100
17.69525	13	1301113
17.70050	15	1301128
17.70575	15	1301143
17.71100	14	1301157
17.71625	16	1301173
17.72150	14	1301187
17.72675	15	1301202
17.73200	13	1301215
17.73725	14	1301229
17.74250	14	1301243
17.74775	11	1301254
17.75300	24	1301278
17.75825	16	1301294
17.76350	15	1301309
17.76875	13	1301322
17.77400	17	1301339
17.77925	19	1301358
17.78450	9	1301367
17.78975	15	1301382
17.79500	15	1301397
17.80025	13	1301410
17.80550	17	1301427
17.81075	18	1301445
17.81600	12	1301457
17.82125	20	1301477
17.82650	15	1301492
17.83175	25	1301517
17.83700	13	1301530
17.84225	8	1301538
17.84750	15	1301553
17.85275	15	1301568
17.85800	11	1301579
17.86325	18	1301597
17.86850	19	1301616
17.87375	20	1301636
17.87900	20	1301656
17.88425	17	1301673
17.88950	13	1301686
17.89475	14	1301700
17.90000	9	1301709
17.90525	22	1301731
17.91050	14	1301745
17.91575	16	1301761
17.92100	19	1301780
17.92625	10	1301790
17.93150	11	1301801
17.93675	17	1301818
17.94200	15	1301833
17.94725	12	1301845
17.95250	12	1301857
17.95775	10	1301867
17.96300	13	1301880
17.96825	17	1301897
17.97350	15	1301912
17.97875	14	1301926
17.98400	9	1301935
17.98925	9	1301944
17.99450	21	1301965
17.99975	11	1301976
18.00500	21	1301997
18.01025	12	1302009
18.01550	13	1302022
18.02075	12	1302034
18.02600	27	1302061
18.03125	10	1302071
18.03650	15	1302086
18.04175	10	1302096
18.04700	20	1302116
18.05225	13	1302129
18.05750	13	1302142
18.06275	16	1302158
18.06800	14	1302172
18.07325	10	1302182
18.07850	16	1302198
18.08375	8	1302206
18.08900	10	1302216
18.09425	16	1302232
18.09950	23	1302255
18.10475	18	1302273
18.11000	17	1302290
18.11525	14	1302304
18.12050	19	1302323
18.12575	20	1302343
18.13100	11	1302354
18.13625	13	1302367
18.14150	16	1302383
18.14675	21	1302404
18.15200	12	1302416
18.15725	15	1302431
18.16250	13	1302444
18.16775	11	1302455
18.17300	19	1302474
18.17825	14	1302488
18.18350	14	1302502
18.18875	16	1302518
18.19400	11	1302529
18.19925	15	1302544
18.20450	16	1302560
18.20975	8	1302568
18.21500	15	1302583
18.22025	21	1302604
18.22550	13	1302617
18.23075	9	1302626
18.23600	14	1302640
18.24125	12	1302652
18.24650	15	1302667
18.25175	10	1302677
18.25700	13	1302690
18.26225	14	1302704
18.26750	17	1302721
18.27275	16	1302737
18.27800	16	1302753
18.28325	15	1302768
18.28850	12	1302780
18.29375	17	1302797
18.29900	12	1302809
18.30425	19	1302828
18.30950	14	1302842
18.31475	13	1302855
18.32000	20	1302875
18.32525	13	1302888
18.33050	8	1302896
18.33575	20	1302916
18.34100	15	1302931
18.34625	18	1302949
18.35150	13	1302962
18.35675	17	1302979
18.36200	13	1302992
18.36725	16	1303008
18.37250	16	1303024
18.37775	12	1303036
18.38300	12	1303048
18.38825	17	1303065
18.39350	16	1303081
18.39875	19	1303100
18.40400	10	1303110
18.40925	13	1303123
18.41450	17	1303140
18.41975	9	1303149
18.42500	17	1303166
18.43025	16	1303182
18.43550	10	1303192
18.44075	16	1303208
18.44600	11	1303219
18.45125	16	1303235
18.45650	13	1303248
18.46175	18	1303266
18.46700	11	1303277
18.47225	15	1303292
18.47750	21	1303313
18.48275	10	1303323
18.48800	10	1303333
18.49325	11	1303344
18.49850	13	1303357
18.50375	6	1303363
18.50900	22	1303385
18.51425	14	1303399
18.51950	13	1303412
18.52475	15	1303427
18.53000	9	1303436
18.53525	13	1303449
18.54050	17	1303466
18.54575	20	1303486
18.55100	11	1303497
18.55625	14	1303511
18.56150	9	1303520
18.56675	15	1303535
18.57200	19	1303554
18.57725	13	1303567
18.58250	15	1303582
18.58775	16	1303598
18.59300	13	1303611
18.59825	13	1303624
18.60350	11	1303635
18.60875	12	1303647
18.61400	7	1303654
18.61925	17	1303671
18.62450	11	1303682
18.62975	17	1303699
18.63500	10	1303709
18.64025	14	1303723
18.64550	12	1303735
18.65075	16	1303751
18.65600	11	1303762
18.66125	17	1303779
18.66650	17	1303796
18.67175	13	1303809
18.67700	17	1303826
18.68225	13	1303839
18.68750	12	1303851
18.69275	15	1303866
18.69800	20	1303886
18.70325	12	1303898
18.70850	12	1303910
18.71375	12	1303922
18.71900	14	1303936
18.72425	11	1303947
18.72950	16	1303963
18.73475	9	1303972
18.74000	14	1303986
18.74525	21	1304007
18.75050	8	1304015
18.75575	20	1304035
18.76100	13	1304048
18.76625	11	1304059
18.77150	5	1304064
18.77675	12	1304076
18.78200	10	1304086
18.78725	6	1304092
18.79250	9	1304101
18.79775	13	1304114
18.80300	14	1304128
18.80825	7	1304135
18.81350	19	1304154
18.81875	10	1304164
18.82400	15	1304179
18.82925	11	1304190
18.83450	10	1304200
18.83975	9	1304209
18.84500	9	1304218
18.85025	17	1304235
18.85550	10	1304245
18.86075	11	1304256
18.86600	13	1304269
18.87125	10	1304279
18.87650	4	1304283
18.88175	13	1304296
18.88700	11	1304307
18.89225	21	1304328
18.89750	12	1304340
18.90275	9	1304349
18.90800	5	1304354
18.91325	18	1304372
18.91850	11	1304383
18.92375	14	1304397
18.92900	16	1304413
18.93425	21	1304434
18.93950	15	1304449
18.94475	12	1304461
18.95000	9	1304470
18.95525	13	1304483
18.96050	13	1304496
18.96575	7	1304503
18.97100	13	1304516
18.97625	17	1304533
18.98150	20	1304553
18.98675	14	1304567
18.99200	11	1304578
18.99725	11	1304589
19.00250	10	1304599
19.00775	9	1304608
19.01300	9	1304617
19.01825	14	1304631
19.02350	16	1304647
19.02875	12	1304659
19.03400	16	1304675
19.03925	13	1304688
