#\delta	Number of cells	Cumulative
12.06725	29	2443034
12.07250	41	2443075
12.07775	24	2443099
12.08300	26	2443125
12.08825	38	2443163
12.09350	35	2443198
12.09875	44	2443242
12.10400	25	2443267
12.10925	35	2443302
12.11450	28	2443330
12.11975	50	2443380
12.12500	32	2443412
12.13025	39	2443451
12.13550	40	2443491
12.14075	46	2443537
12.14600	55	2443592
12.15125	42	2443634
12.15650	35	2443669
12.16175	38	2443707
12.16700	25	2443732
12.17225	41	2443773
12.17750	38	2443811
12.18275	27	2443838
12.18800	34	2443872
12.19325	43	2443915
12.19850	26	2443941
12.20375	41	2443982
12.20900	35	2444017
12.21425	43	2444060
12.21950	28	2444088
12.22475	37	2444125
12.23000	47	2444172
12.23525	31	2444203
12.24050	35	2444238
12.24575	47	2444285
12.25100	36	2444321
12.25625	35	2444356
12.26150	34	2444390
12.26675	37	2444427
12.27200	38	2444465
12.27725	40	2444505
12.28250	29	2444534
12.28775	44	2444578
12.29300	27	2444605
12.29825	39	2444644
12.30350	34	2444678
12.30875	37	2444715
12.31400	35	2444750
12.31925	27	2444777
12.32450	25	2444802
12.32975	27	2444829
12.33500	26	2444855
12.34025	33	2444888
12.34550	32	2444920
12.35075	42	2444962
12.35600	41	2445003
12.36125	43	2445046
12.36650	45	2445091
12.37175	45	2445136
12.37700	45	2445181
12.38225	35	2445216
12.38750	31	2445247
12.39275	39	2445286
12.39800	43	2445329
12.40325	38	2445367
12.40850	40	2445407
12.41375	35	2445442
12.41900	35	2445477
12.42425	33	2445510
12.42950	40	2445550
12.43475	33	2445583
12.44000	35	2445618
12.44525	29	2445647
12.45050	48	2445695
12.45575	52	2445747
12.46100	30	2445777
12.46625	37	2445814
12.47150	33	2445847
12.47675	41	2445888
12.48200	39	2445927
12.48725	29	2445956
12.49250	34	2445990
12.49775	38	2446028
12.50300	29	2446057
12.50825	42	2446099
12.51350	33	2446132
12.51875	29	2446161
12.52400	29	2446190
12.52925	27	2446217
12.53450	43	2446260
12.53975	38	2446298
12.54500	29	2446327
12.55025	51	2446378
12.55550	33	2446411
12.56075	34	2446445
12.56600	25	2446470
12.57125	40	2446510
12.57650	42	2446552
12.58175	37	2446589
12.58700	32	2446621
12.59225	32	2446653
12.59750	34	2446687
12.60275	32	2446719
12.60800	31	2446750
12.61325	28	2446778
12.61850	34	2446812
12.62375	40	2446852
12.62900	31	2446883
12.63425	32	2446915
12.63950	31	2446946
12.64475	28	2446974
12.65000	34	2447008
12.65525	36	2447044
12.66050	34	2447078
12.66575	32	2447110
12.67100	33	2447143
12.67625	35	2447178
12.68150	38	2447216
12.68675	28	2447244
12.69200	37	2447281
12.69725	37	2447318
12.70250	28	2447346
12.70775	28	2447374
12.71300	42	2447416
12.71825	25	2447441
12.72350	29	2447470
12.72875	28	2447498
12.73400	32	2447530
12.73925	32	2447562
12.74450	19	2447581
12.74975	19	2447600
12.75500	27	2447627
12.76025	35	2447662
12.76550	35	2447697
12.77075	44	2447741
12.77600	31	2447772
12.78125	30	2447802
12.78650	41	2447843
12.79175	29	2447872
12.79700	24	2447896
12.80225	24	2447920
12.80750	39	2447959
12.81275	33	2447992
12.81800	23	2448015
12.82325	39	2448054
12.82850	38	2448092
12.83375	28	2448120
12.83900	28	2448148
12.84425	31	2448179
12.84950	42	2448221
12.85475	36	2448257
12.86000	27	2448284
12.86525	37	2448321
12.87050	30	2448351
12.87575	29	2448380
12.88100	27	2448407
12.88625	33	2448440
12.89150	26	2448466
12.89675	36	2448502
12.90200	32	2448534
12.90725	37	2448571
12.91250	40	2448611
12.91775	30	2448641
12.92300	37	2448678
12.92825	40	2448718
12.93350	24	2448742
12.93875	25	2448767
12.94400	19	2448786
12.94925	26	2448812
12.95450	32	2448844
12.95975	32	2448876
12.96500	30	2448906
12.97025	32	2448938
12.97550	21	2448959
12.98075	34	2448993
12.98600	29	2449022
12.99125	28	2449050
12.99650	28	2449078
13.00175	39	2449117
13.00700	33	2449150
13.01225	25	2449175
13.01750	28	2449203
13.02275	34	2449237
13.02800	23	2449260
13.03325	27	2449287
13.03850	21	2449308
13.04375	36	2449344
13.04900	29	2449373
13.05425	34	2449407
13.05950	18	2449425
13.06475	29	2449454
13.07000	24	2449478
13.07525	31	2449509
13.08050	21	2449530
13.08575	26	2449556
13.09100	26	2449582
13.09625	31	2449613
13.10150	31	2449644
13.10675	30	2449674
13.11200	24	2449698
13.11725	21	2449719
13.12250	34	2449753
13.12775	27	2449780
13.13300	33	2449813
13.13825	29	2449842
13.14350	32	2449874
13.14875	36	2449910
13.15400	41	2449951
13.15925	24	2449975
13.16450	22	2449997
13.16975	35	2450032
13.17500	14	2450046
13.18025	37	2450083
13.18550	25	2450108
13.19075	24	2450132
13.19600	24	2450156
13.20125	25	2450181
13.20650	34	2450215
13.21175	29	2450244
13.21700	29	2450273
13.22225	24	2450297
13.22750	32	2450329
13.23275	28	2450357
13.23800	26	2450383
13.24325	26	2450409
13.24850	37	2450446
13.25375	26	2450472
13.25900	32	2450504
13.26425	37	2450541
13.26950	40	2450581
13.27475	36	2450617
13.28000	44	2450661
13.28525	29	2450690
13.29050	23	2450713
13.29575	28	2450741
13.30100	37	2450778
13.30625	28	2450806
13.31150	23	2450829
13.31675	37	2450866
13.32200	23	2450889
13.32725	40	2450929
13.33250	32	2450961
13.33775	25	2450986
13.34300	20	2451006
13.34825	27	2451033
13.35350	21	2451054
13.35875	29	2451083
13.36400	27	2451110
13.36925	35	2451145
13.37450	33	2451178
13.37975	25	2451203
13.38500	27	2451230
13.39025	29	2451259
13.39550	26	2451285
13.40075	25	2451310
13.40600	24	2451334
13.41125	26	2451360
13.41650	25	2451385
13.42175	34	2451419
13.42700	35	2451454
13.43225	26	2451480
13.43750	33	2451513
13.44275	25	2451538
13.44800	30	2451568
13.45325	43	2451611
13.45850	26	2451637
13.46375	22	2451659
13.46900	21	2451680
13.47425	18	2451698
13.47950	26	2451724
13.48475	32	2451756
13.49000	21	2451777
13.49525	23	2451800
13.50050	24	2451824
13.50575	28	2451852
13.51100	22	2451874
13.51625	34	2451908
13.52150	32	2451940
13.52675	31	2451971
13.53200	19	2451990
13.53725	26	2452016
13.54250	31	2452047
13.54775	22	2452069
13.55300	26	2452095
13.55825	23	2452118
13.56350	27	2452145
13.56875	29	2452174
13.57400	28	2452202
13.57925	28	2452230
13.58450	34	2452264
13.58975	24	2452288
13.59500	30	2452318
13.60025	36	2452354
13.60550	26	2452380
13.61075	24	2452404
13.61600	32	2452436
13.62125	32	2452468
13.62650	19	2452487
13.63175	20	2452507
13.63700	41	2452548
13.64225	25	2452573
13.64750	29	2452602
13.65275	24	2452626
13.65800	31	2452657
13.66325	39	2452696
13.66850	27	2452723
13.67375	14	2452737
13.67900	21	2452758
13.68425	30	2452788
13.68950	21	2452809
13.69475	35	2452844
13.70000	23	2452867
13.70525	22	2452889
13.71050	26	2452915
13.71575	36	2452951
13.72100	33	2452984
13.72625	32	2453016
13.73150	35	2453051
13.73675	23	2453074
13.74200	26	2453100
13.74725	22	2453122
13.75250	30	2453152
13.75775	27	2453179
13.76300	21	2453200
13.76825	16	2453216
13.77350	40	2453256
13.77875	20	2453276
13.78400	25	2453301
13.78925	31	2453332
13.79450	17	2453349
13.79975	21	2453370
13.80500	23	2453393
13.81025	19	2453412
13.81550	25	2453437
13.82075	27	2453464
13.82600	30	2453494
13.83125	30	2453524
13.83650	26	2453550
13.84175	23	2453573
13.84700	24	2453597
13.85225	28	2453625
13.85750	22	2453647
13.86275	15	2453662
13.86800	31	2453693
13.87325	31	2453724
13.87850	25	2453749
13.88375	21	2453770
13.88900	16	2453786
13.89425	26	2453812
13.89950	27	2453839
13.90475	23	2453862
13.91000	25	2453887
13.91525	22	2453909
13.92050	23	2453932
13.92575	28	2453960
13.93100	25	2453985
13.93625	27	2454012
13.94150	31	2454043
13.94675	30	2454073
13.95200	25	2454098
13.95725	20	2454118
13.96250	23	2454141
13.96775	23	2454164
13.97300	29	2454193
13.97825	32	2454225
13.98350	23	2454248
13.98875	29	2454277
13.99400	22	2454299
13.99925	20	2454319
14.00450	18	2454337
14.00975	19	2454356
14.01500	20	2454376
14.02025	30	2454406
14.02550	30	2454436
14.03075	25	2454461
14.03600	14	2454475
14.04125	26	2454501
14.04650	25	2454526
14.05175	26	2454552
14.05700	24	2454576
14.06225	14	2454590
14.06750	24	2454614
14.07275	27	2454641
14.07800	24	2454665
14.08325	27	2454692
14.08850	25	2454717
14.09375	20	2454737
14.09900	28	2454765
14.10425	23	2454788
14.10950	25	2454813
14.11475	33	2454846
14.12000	18	2454864
14.12525	25	2454889
14.13050	30	2454919
14.13575	19	2454938
14.14100	28	2454966
14.14625	34	2455000
14.15150	31	2455031
14.15675	37	2455068
14.16200	26	2455094
14.16725	13	2455107
14.17250	23	2455130
14.17775	25	2455155
14.18300	29	2455184
14.18825	22	2455206
14.19350	29	2455235
14.19875	21	2455256
14.20400	22	2455278
14.20925	24	2455302
14.21450	21	2455323
14.21975	21	2455344
14.22500	19	2455363
14.23025	17	2455380
14.23550	32	2455412
14.24075	33	2455445
14.24600	20	2455465
14.25125	26	2455491
14.25650	28	2455519
14.26175	31	2455550
14.26700	26	2455576
14.27225	29	2455605
14.27750	28	2455633
14.28275	17	2455650
14.28800	26	2455676
14.29325	23	2455699
14.29850	14	2455713
14.30375	24	2455737
14.30900	21	2455758
14.31425	25	2455783
14.31950	21	2455804
14.32475	21	2455825
14.33000	24	2455849
14.33525	17	2455866
14.34050	22	2455888
14.34575	31	2455919
14.35100	27	2455946
14.35625	30	2455976
14.36150	26	2456002
14.36675	23	2456025
14.37200	21	2456046
14.37725	31	2456077
14.38250	30	2456107
14.38775	13	2456120
14.39300	23	2456143
14.39825	25	2456168
14.40350	24	2456192
14.40875	29	2456221
14.41400	16	2456237
14.41925	17	2456254
14.42450	24	2456278
14.42975	32	2456310
14.43500	21	2456331
14.44025	19	2456350
14.44550	24	2456374
14.45075	23	2456397
14.45600	22	2456419
14.46125	20	2456439
14.46650	20	2456459
14.47175	23	2456482
14.47700	22	2456504
14.48225	24	2456528
14.48750	28	2456556
14.49275	29	2456585
14.49800	23	2456608
14.50325	18	2456626
14.50850	23	2456649
14.51375	34	2456683
14.51900	19	2456702
14.52425	15	2456717
14.52950	22	2456739
14.53475	24	2456763
14.54000	20	2456783
14.54525	34	2456817
14.55050	22	2456839
14.55575	33	2456872
14.56100	17	2456889
14.56625	17	2456906
14.57150	20	2456926
14.57675	29	2456955
14.58200	16	2456971
14.58725	23	2456994
14.59250	19	2457013
14.59775	27	2457040
14.60300	25	2457065
14.60825	18	2457083
14.61350	24	2457107
14.61875	24	2457131
14.62400	15	2457146
14.62925	15	2457161
14.63450	19	2457180
14.63975	15	2457195
14.64500	21	2457216
14.65025	19	2457235
14.65550	16	2457251
14.66075	20	2457271
14.66600	32	2457303
14.67125	23	2457326
14.67650	17	2457343
14.68175	17	2457360
14.68700	29	2457389
14.69225	20	2457409
14.69750	24	2457433
14.70275	21	2457454
14.70800	18	2457472
14.71325	20	2457492
14.71850	19	2457511
14.72375	22	2457533
14.72900	27	2457560
14.73425	25	2457585
14.73950	22	2457607
14.74475	22	2457629
14.75000	24	2457653
14.75525	25	2457678
14.76050	16	2457694
14.76575	21	2457715
14.77100	20	2457735
14.77625	19	2457754
14.78150	20	2457774
14.78675	22	2457796
14.79200	13	2457809
14.79725	20	2457829
14.80250	23	2457852
14.80775	19	2457871
14.81300	29	2457900
14.81825	18	2457918
14.82350	25	2457943
14.82875	11	2457954
14.83400	28	2457982
14.83925	15	2457997
14.84450	16	2458013
14.84975	17	2458030
14.85500	21	2458051
14.86025	23	2458074
14.86550	15	2458089
14.87075	27	2458116
14.87600	13	2458129
14.88125	20	2458149
14.88650	26	2458175
14.89175	18	2458193
14.89700	33	2458226
14.90225	23	2458249
14.90750	22	2458271
14.91275	20	2458291
14.91800	20	2458311
14.92325	17	2458328
14.92850	30	2458358
14.93375	23	2458381
14.93900	20	2458401
14.94425	20	2458421
14.94950	20	2458441
14.95475	16	2458457
14.96000	18	2458475
14.96525	15	2458490
14.97050	22	2458512
14.97575	16	2458528
14.98100	21	2458549
14.98625	14	2458563
14.99150	16	2458579
14.99675	18	2458597
15.00200	21	2458618
15.00725	17	2458635
15.01250	15	2458650
15.01775	26	2458676
15.02300	18	2458694
15.02825	28	2458722
15.03350	20	2458742
15.03875	24	2458766
15.04400	16	2458782
15.04925	23	2458805
15.05450	23	2458828
15.05975	22	2458850
15.06500	18	2458868
15.07025	28	2458896
15.07550	18	2458914
15.08075	20	2458934
15.08600	21	2458955
15.09125	22	2458977
15.09650	18	2458995
15.10175	16	2459011
15.10700	21	2459032
15.11225	21	2459053
15.11750	16	2459069
15.12275	24	2459093
15.12800	13	2459106
15.13325	21	2459127
15.13850	28	2459155
15.14375	22	2459177
15.14900	19	2459196
15.15425	24	2459220
15.15950	21	2459241
15.16475	19	2459260
15.17000	27	2459287
15.17525	23	2459310
15.18050	23	2459333
15.18575	27	2459360
15.19100	19	2459379
15.19625	23	2459402
15.20150	16	2459418
15.20675	12	2459430
15.21200	19	2459449
15.21725	11	2459460
15.22250	18	2459478
15.22775	17	2459495
15.23300	18	2459513
15.23825	22	2459535
15.24350	25	2459560
15.24875	14	2459574
15.25400	34	2459608
15.25925	18	2459626
15.26450	17	2459643
15.26975	23	2459666
15.27500	28	2459694
15.28025	15	2459709
15.28550	18	2459727
15.29075	19	2459746
15.29600	15	2459761
15.30125	19	2459780
15.30650	14	2459794
15.31175	16	2459810
15.31700	22	2459832
15.32225	23	2459855
15.32750	18	2459873
15.33275	19	2459892
15.33800	25	2459917
15.34325	24	2459941
15.34850	18	2459959
15.35375	24	2459983
15.35900	18	2460001
15.36425	25	2460026
15.36950	15	2460041
15.37475	26	2460067
15.38000	15	2460082
15.38525	14	2460096
15.39050	27	2460123
15.39575	22	2460145
15.40100	21	2460166
15.40625	19	2460185
15.41150	17	2460202
15.41675	25	2460227
15.42200	21	2460248
15.42725	18	2460266
15.43250	16	2460282
15.43775	22	2460304
15.44300	19	2460323
15.44825	12	2460335
15.45350	24	2460359
15.45875	22	2460381
15.46400	23	2460404
15.46925	17	2460421
15.47450	22	2460443
15.47975	28	2460471
15.48500	27	2460498
15.49025	30	2460528
15.49550	16	2460544
15.50075	24	2460568
15.50600	17	2460585
15.51125	16	2460601
15.51650	20	2460621
15.52175	14	2460635
15.52700	18	2460653
15.53225	21	2460674
15.53750	25	2460699
15.54275	19	2460718
15.54800	19	2460737
15.55325	23	2460760
15.55850	21	2460781
15.56375	24	2460805
15.56900	22	2460827
15.57425	13	2460840
15.57950	18	2460858
15.58475	19	2460877
15.59000	17	2460894
15.59525	17	2460911
15.60050	13	2460924
15.60575	20	2460944
15.61100	18	2460962
15.61625	22	2460984
15.62150	10	2460994
15.62675	19	2461013
15.63200	21	2461034
15.63725	13	2461047
15.64250	26	2461073
15.64775	19	2461092
15.65300	23	2461115
15.65825	14	2461129
15.66350	17	2461146
15.66875	25	2461171
15.67400	15	2461186
15.67925	17	2461203
15.68450	18	2461221
15.68975	16	2461237
15.69500	21	2461258
15.70025	18	2461276
15.70550	23	2461299
15.71075	26	2461325
15.71600	21	2461346
15.72125	22	2461368
15.72650	20	2461388
15.73175	13	2461401
15.73700	18	2461419
15.74225	19	2461438
15.74750	23	2461461
15.75275	15	2461476
15.75800	24	2461500
15.76325	22	2461522
15.76850	16	2461538
15.77375	16	2461554
15.77900	19	2461573
15.78425	22	2461595
15.78950	17	2461612
15.79475	24	2461636
15.80000	18	2461654
15.80525	11	2461665
15.81050	16	2461681
15.81575	16	2461697
15.82100	16	2461713
15.82625	18	2461731
15.83150	22	2461753
15.83675	17	2461770
15.84200	15	2461785
15.84725	16	2461801
15.85250	22	2461823
15.85775	22	2461845
15.86300	17	2461862
15.86825	24	2461886
15.87350	19	2461905
15.87875	25	2461930
15.88400	17	2461947
15.88925	16	2461963
15.89450	16	2461979
15.89975	20	2461999
15.90500	18	2462017
15.91025	20	2462037
15.91550	12	2462049
15.92075	18	2462067
15.92600	15	2462082
15.93125	21	2462103
15.93650	24	2462127
15.94175	18	2462145
15.94700	25	2462170
15.95225	22	2462192
15.95750	20	2462212
15.96275	16	2462228
15.96800	17	2462245
15.97325	25	2462270
15.97850	19	2462289
15.98375	22	2462311
15.98900	29	2462340
15.99425	28	2462368
15.99950	17	2462385
16.00475	17	2462402
16.01000	20	2462422
16.01525	15	2462437
16.02050	23	2462460
16.02575	23	2462483
16.03100	16	2462499
16.03625	22	2462521
16.04150	15	2462536
16.04675	18	2462554
16.05200	11	2462565
16.05725	20	2462585
16.06250	14	2462599
16.06775	23	2462622
16.07300	19	2462641
16.07825	14	2462655
16.08350	17	2462672
16.08875	16	2462688
16.09400	21	2462709
16.09925	19	2462728
16.10450	20	2462748
16.10975	18	2462766
16.11500	19	2462785
16.12025	21	2462806
16.12550	21	2462827
16.13075	22	2462849
16.13600	21	2462870
16.14125	15	2462885
16.14650	18	2462903
16.15175	16	2462919
16.15700	20	2462939
16.16225	18	2462957
16.16750	14	2462971
16.17275	20	2462991
16.17800	16	2463007
16.18325	18	2463025
16.18850	17	2463042
16.19375	20	2463062
16.19900	13	2463075
16.20425	11	2463086
16.20950	11	2463097
16.21475	14	2463111
16.22000	14	2463125
16.22525	22	2463147
16.23050	22	2463169
16.23575	21	2463190
16.24100	13	2463203
16.24625	17	2463220
16.25150	17	2463237
16.25675	24	2463261
16.26200	12	2463273
16.26725	15	2463288
16.27250	13	2463301
16.27775	15	2463316
16.28300	23	2463339
16.28825	16	2463355
16.29350	20	2463375
16.29875	18	2463393
16.30400	17	2463410
16.30925	19	2463429
16.31450	14	2463443
16.31975	16	2463459
16.32500	21	2463480
16.33025	18	2463498
16.33550	18	2463516
16.34075	6	2463522
16.34600	21	2463543
16.35125	9	2463552
16.35650	14	2463566
16.36175	13	2463579
16.36700	14	2463593
16.37225	15	2463608
16.37750	12	2463620
16.38275	16	2463636
16.38800	19	2463655
16.39325	19	2463674
16.39850	11	2463685
16.40375	18	2463703
16.40900	17	2463720
16.41425	14	2463734
16.41950	16	2463750
16.42475	25	2463775
16.43000	15	2463790
16.43525	13	2463803
16.44050	12	2463815
16.44575	18	2463833
16.45100	15	2463848
16.45625	9	2463857
16.46150	16	2463873
16.46675	17	2463890
16.47200	13	2463903
16.47725	17	2463920
16.48250	21	2463941
16.48775	24	2463965
16.49300	25	2463990
16.49825	22	2464012
16.50350	16	2464028
16.50875	12	2464040
16.51400	17	2464057
16.51925	13	2464070
16.52450	9	2464079
16.52975	17	2464096
16.53500	13	2464109
16.54025	22	2464131
16.54550	12	2464143
16.55075	17	2464160
16.55600	15	2464175
16.56125	18	2464193
16.56650	15	2464208
16.57175	29	2464237
16.57700	23	2464260
16.58225	11	2464271
16.58750	25	2464296
16.59275	16	2464312
16.59800	14	2464326
16.60325	26	2464352
16.60850	16	2464368
16.61375	24	2464392
16.61900	21	2464413
16.62425	17	2464430
16.62950	19	2464449
16.63475	19	2464468
16.64000	13	2464481
16.64525	21	2464502
16.65050	14	2464516
16.65575	24	2464540
16.66100	11	2464551
16.66625	12	2464563
16.67150	12	2464575
16.67675	9	2464584
16.68200	25	2464609
16.68725	10	2464619
16.69250	19	2464638
16.69775	13	2464651
16.70300	11	2464662
16.70825	20	2464682
16.71350	9	2464691
16.71875	13	2464704
16.72400	13	2464717
16.72925	19	2464736
16.73450	16	2464752
16.73975	26	2464778
16.74500	23	2464801
16.75025	20	2464821
16.75550	17	2464838
16.76075	18	2464856
16.76600	18	2464874
16.77125	20	2464894
16.77650	14	2464908
16.78175	15	2464923
16.78700	17	2464940
16.79225	21	2464961
16.79750	14	2464975
16.80275	17	2464992
16.80800	15	2465007
16.81325	17	2465024
16.81850	14	2465038
16.82375	14	2465052
16.82900	12	2465064
16.83425	13	2465077
16.83950	15	2465092
16.84475	15	2465107
16.85000	10	2465117
16.85525	7	2465124
16.86050	17	2465141
16.86575	15	2465156
16.87100	15	2465171
16.87625	15	2465186
16.88150	16	2465202
16.88675	20	2465222
16.89200	17	2465239
16.89725	19	2465258
16.90250	24	2465282
16.90775	12	2465294
16.91300	20	2465314
16.91825	14	2465328
16.92350	16	2465344
16.92875	15	2465359
16.93400	11	2465370
16.93925	21	2465391
16.94450	17	2465408
16.94975	16	2465424
16.95500	27	2465451
16.96025	10	2465461
16.96550	10	2465471
16.97075	16	2465487
16.97600	13	2465500
16.98125	11	2465511
16.98650	16	2465527
16.99175	12	2465539
16.99700	15	2465554
17.00225	10	2465564
17.00750	13	2465577
17.01275	15	2465592
17.01800	14	2465606
17.02325	13	2465619
17.02850	14	2465633
17.03375	14	2465647
17.03900	18	2465665
17.04425	20	2465685
17.04950	17	2465702
17.05475	23	2465725
17.06000	24	2465749
17.06525	19	2465768
17.07050	15	2465783
17.07575	13	2465796
17.08100	14	2465810
17.08625	20	2465830
17.09150	17	2465847
17.09675	13	2465860
17.10200	19	2465879
17.10725	8	2465887
17.11250	17	2465904
17.11775	13	2465917
17.12300	19	2465936
17.12825	10	2465946
17.13350	16	2465962
17.13875	14	2465976
17.14400	8	2465984
17.14925	13	2465997
17.15450	18	2466015
17.15975	6	2466021
17.16500	17	2466038
17.17025	18	2466056
17.17550	22	2466078
17.18075	13	2466091
17.18600	15	2466106
17.19125	19	2466125
17.19650	18	2466143
17.20175	15	2466158
17.20700	11	2466169
17.21225	14	2466183
17.21750	9	2466192
17.22275	10	2466202
17.22800	20	2466222
17.23325	12	2466234
17.23850	13	2466247
17.24375	22	2466269
17.24900	14	2466283
17.25425	17	2466300
17.25950	17	2466317
17.26475	11	2466328
17.27000	17	2466345
17.27525	16	2466361
17.28050	19	2466380
17.28575	15	2466395
17.29100	12	2466407
17.29625	11	2466418
17.30150	8	2466426
17.30675	11	2466437
17.31200	15	2466452
17.31725	17	2466469
17.32250	11	2466480
17.32775	17	2466497
17.33300	15	2466512
17.33825	16	2466528
17.34350	10	2466538
17.34875	15	2466553
17.35400	18	2466571
17.35925	29	2466600
17.36450	15	2466615
17.36975	8	2466623
17.37500	21	2466644
17.38025	10	2466654
17.38550	21	2466675
17.39075	18	2466693
17.39600	21	2466714
17.40125	10	2466724
17.40650	7	2466731
17.41175	17	2466748
17.41700	22	2466770
17.42225	16	2466786
17.42750	14	2466800
17.43275	9	2466809
17.43800	13	2466822
17.44325	15	2466837
17.44850	15	2466852
17.45375	14	2466866
17.45900	9	2466875
17.46425	18	2466893
17.46950	14	2466907
17.47475	17	2466924
17.48000	14	2466938
17.48525	19	2466957
17.49050	14	2466971
17.49575	17	2466988
17.50100	15	2467003
17.50625	14	2467017
17.51150	11	2467028
17.51675	19	2467047
17.52200	12	2467059
17.52725	18	2467077
17.53250	16	2467093
17.53775	14	2467107
17.54300	18	2467125
17.54825	15	2467140
17.55350	10	2467150
17.55875	18	2467168
17.56400	14	2467182
17.56925	18	2467200
17.57450	9	2467209
17.57975	15	2467224
17.58500	10	2467234
17.59025	9	2467243
17.59550	19	2467262
17.60075	17	2467279
17.60600	14	2467293
17.61125	15	2467308
17.61650	15	2467323
17.62175	13	2467336
17.62700	12	2467348
17.63225	18	2467366
17.63750	13	2467379
17.64275	15	2467394
17.64800	14	2467408
17.65325	16	2467424
17.65850	21	2467445
17.66375	16	2467461
17.66900	16	2467477
17.67425	16	2467493
17.67950	17	2467510
17.68475	11	2467521
17.69000	15	2467536
17.69525	18	2467554
17.70050	17	2467571
17.70575	20	2467591
17.71100	13	2467604
17.71625	11	2467615
17.72150	12	2467627
17.72675	16	2467643
17.73200	13	2467656
17.73725	15	2467671
17.74250	20	2467691
17.74775	5	2467696
17.75300	13	2467709
17.75825	15	2467724
17.76350	15	2467739
17.76875	8	2467747
17.77400	14	2467761
17.77925	26	2467787
17.78450	11	2467798
17.78975	16	2467814
17.79500	15	2467829
17.80025	7	2467836
17.80550	17	2467853
17.81075	17	2467870
17.81600	14	2467884
17.82125	18	2467902
17.82650	10	2467912
17.83175	20	2467932
17.83700	15	2467947
17.84225	14	2467961
17.84750	6	2467967
17.85275	18	2467985
17.85800	14	2467999
17.86325	22	2468021
17.86850	21	2468042
17.87375	15	2468057
17.87900	22	2468079
17.88425	17	2468096
17.88950	10	2468106
17.89475	13	2468119
17.90000	8	2468127
17.90525	13	2468140
17.91050	12	2468152
17.91575	16	2468168
17.92100	14	2468182
17.92625	12	2468194
17.93150	7	2468201
17.93675	13	2468214
17.94200	18	2468232
17.94725	14	2468246
17.95250	9	2468255
17.95775	10	2468265
17.96300	10	2468275
17.96825	12	2468287
17.97350	15	2468302
17.97875	8	2468310
17.98400	18	2468328
17.98925	12	2468340
17.99450	9	2468349
17.99975	16	2468365
18.00500	17	2468382
18.01025	13	2468395
18.01550	19	2468414
18.02075	7	2468421
18.02600	19	2468440
18.03125	10	2468450
18.03650	14	2468464
18.04175	10	2468474
18.04700	15	2468489
18.05225	14	2468503
18.05750	15	2468518
18.06275	16	2468534
18.06800	21	2468555
18.07325	11	2468566
18.07850	10	2468576
18.08375	7	2468583
18.08900	15	2468598
18.09425	15	2468613
18.09950	25	2468638
18.10475	13	2468651
18.11000	10	2468661
18.11525	17	2468678
18.12050	12	2468690
18.12575	20	2468710
18.13100	11	2468721
18.13625	12	2468733
18.14150	14	2468747
18.14675	20	2468767
18.15200	12	2468779
18.15725	13	2468792
18.16250	9	2468801
18.16775	9	2468810
18.17300	16	2468826
18.17825	15	2468841
18.18350	11	2468852
18.18875	11	2468863
18.19400	11	2468874
18.19925	10	2468884
18.20450	14	2468898
18.20975	10	2468908
18.21500	11	2468919
18.22025	19	2468938
18.22550	11	2468949
18.23075	9	2468958
18.23600	15	2468973
18.24125	7	2468980
18.24650	13	2468993
18.25175	13	2469006
18.25700	12	2469018
18.26225	14	2469032
18.26750	21	2469053
18.27275	9	2469062
18.27800	12	2469074
18.28325	12	2469086
18.28850	15	2469101
18.29375	16	2469117
18.29900	5	2469122
18.30425	17	2469139
18.30950	16	2469155
18.31475	11	2469166
18.32000	18	2469184
18.32525	15	2469199
18.33050	9	2469208
18.33575	20	2469228
18.34100	8	2469236
18.34625	18	2469254
18.35150	16	2469270
18.35675	18	2469288
18.36200	10	2469298
18.36725	16	2469314
18.37250	11	2469325
18.37775	18	2469343
18.38300	10	2469353
18.38825	15	2469368
18.39350	18	2469386
18.39875	11	2469397
18.40400	11	2469408
18.40925	16	2469424
18.41450	15	2469439
18.41975	9	2469448
18.42500	17	2469465
18.43025	15	2469480
18.43550	7	2469487
18.44075	9	2469496
18.44600	10	2469506
18.45125	13	2469519
18.45650	14	2469533
18.46175	11	2469544
18.46700	12	2469556
18.47225	13	2469569
18.47750	20	2469589
18.48275	5	2469594
18.48800	13	2469607
18.49325	9	2469616
18.49850	8	2469624
18.50375	7	2469631
18.50900	16	2469647
18.51425	9	2469656
18.51950	21	2469677
18.52475	14	2469691
18.53000	12	2469703
18.53525	11	2469714
18.54050	20	2469734
18.54575	17	2469751
18.55100	15	2469766
18.55625	14	2469780
18.56150	7	2469787
18.56675	16	2469803
18.57200	18	2469821
18.57725	10	2469831
18.58250	15	2469846
18.58775	9	2469855
18.59300	11	2469866
18.59825	12	2469878
18.60350	12	2469890
18.60875	11	2469901
18.61400	6	2469907
18.61925	18	2469925
18.62450	9	2469934
18.62975	17	2469951
18.63500	10	2469961
18.64025	14	2469975
18.64550	9	2469984
18.65075	15	2469999
18.65600	11	2470010
18.66125	13	2470023
18.66650	15	2470038
18.67175	11	2470049
18.67700	11	2470060
18.68225	10	2470070
18.68750	10	2470080
18.69275	14	2470094
18.69800	21	2470115
18.70325	16	2470131
18.70850	11	2470142
18.71375	16	2470158
18.71900	6	2470164
18.72425	8	2470172
18.72950	12	2470184
18.73475	9	2470193
