#\delta	Number of cells	Cumulative
12.53450	36	1142943
12.53975	29	1142972
12.54500	24	1142996
12.55025	39	1143035
12.55550	28	1143063
12.56075	23	1143086
12.56600	18	1143104
12.57125	30	1143134
12.57650	35	1143169
12.58175	34	1143203
12.58700	27	1143230
12.59225	29	1143259
12.59750	29	1143288
12.60275	27	1143315
12.60800	33	1143348
12.61325	23	1143371
12.61850	32	1143403
12.62375	42	1143445
12.62900	33	1143478
12.63425	35	1143513
12.63950	29	1143542
12.64475	26	1143568
12.65000	30	1143598
12.65525	32	1143630
12.66050	28	1143658
12.66575	29	1143687
12.67100	29	1143716
12.67625	28	1143744
12.68150	29	1143773
12.68675	22	1143795
12.69200	36	1143831
12.69725	31	1143862
12.70250	29	1143891
12.70775	25	1143916
12.71300	32	1143948
12.71825	25	1143973
12.72350	29	1144002
12.72875	28	1144030
12.73400	36	1144066
12.73925	32	1144098
12.74450	15	1144113
12.74975	20	1144133
12.75500	33	1144166
12.76025	38	1144204
12.76550	22	1144226
12.77075	41	1144267
12.77600	22	1144289
12.78125	29	1144318
12.78650	40	1144358
12.79175	29	1144387
12.79700	17	1144404
12.80225	31	1144435
12.80750	25	1144460
12.81275	30	1144490
12.81800	29	1144519
12.82325	30	1144549
12.82850	34	1144583
12.83375	26	1144609
12.83900	34	1144643
12.84425	25	1144668
12.84950	27	1144695
12.85475	34	1144729
12.86000	27	1144756
12.86525	25	1144781
12.87050	33	1144814
12.87575	30	1144844
12.88100	22	1144866
12.88625	25	1144891
12.89150	22	1144913
12.89675	35	1144948
12.90200	28	1144976
12.90725	36	1145012
12.91250	29	1145041
12.91775	23	1145064
12.92300	38	1145102
12.92825	40	1145142
12.93350	21	1145163
12.93875	39	1145202
12.94400	24	1145226
12.94925	26	1145252
12.95450	29	1145281
12.95975	29	1145310
12.96500	30	1145340
12.97025	29	1145369
12.97550	26	1145395
12.98075	30	1145425
12.98600	22	1145447
12.99125	27	1145474
12.99650	24	1145498
13.00175	35	1145533
13.00700	28	1145561
13.01225	14	1145575
13.01750	24	1145599
13.02275	30	1145629
13.02800	24	1145653
13.03325	18	1145671
13.03850	21	1145692
13.04375	42	1145734
13.04900	27	1145761
13.05425	35	1145796
13.05950	23	1145819
13.06475	26	1145845
13.07000	21	1145866
13.07525	30	1145896
13.08050	22	1145918
13.08575	18	1145936
13.09100	33	1145969
13.09625	26	1145995
13.10150	24	1146019
13.10675	23	1146042
13.11200	22	1146064
13.11725	23	1146087
13.12250	32	1146119
13.12775	29	1146148
13.13300	37	1146185
13.13825	23	1146208
13.14350	31	1146239
13.14875	33	1146272
13.15400	30	1146302
13.15925	25	1146327
13.16450	19	1146346
13.16975	32	1146378
13.17500	22	1146400
13.18025	37	1146437
13.18550	31	1146468
13.19075	24	1146492
13.19600	30	1146522
13.20125	24	1146546
13.20650	27	1146573
13.21175	31	1146604
13.21700	21	1146625
13.22225	25	1146650
13.22750	27	1146677
13.23275	31	1146708
13.23800	41	1146749
13.24325	26	1146775
13.24850	23	1146798
13.25375	27	1146825
13.25900	27	1146852
13.26425	28	1146880
13.26950	32	1146912
13.27475	36	1146948
13.28000	37	1146985
13.28525	31	1147016
13.29050	18	1147034
13.29575	32	1147066
13.30100	26	1147092
13.30625	25	1147117
13.31150	19	1147136
13.31675	29	1147165
13.32200	24	1147189
13.32725	33	1147222
13.33250	24	1147246
13.33775	30	1147276
13.34300	15	1147291
13.34825	24	1147315
13.35350	18	1147333
13.35875	25	1147358
13.36400	22	1147380
13.36925	24	1147404
13.37450	34	1147438
13.37975	19	1147457
13.38500	26	1147483
13.39025	29	1147512
13.39550	23	1147535
13.40075	23	1147558
13.40600	32	1147590
13.41125	21	1147611
13.41650	25	1147636
13.42175	31	1147667
13.42700	21	1147688
13.43225	27	1147715
13.43750	30	1147745
13.44275	25	1147770
13.44800	27	1147797
13.45325	27	1147824
13.45850	25	1147849
13.46375	18	1147867
13.46900	25	1147892
13.47425	16	1147908
13.47950	29	1147937
13.48475	35	1147972
13.49000	18	1147990
13.49525	21	1148011
13.50050	22	1148033
13.50575	23	1148056
13.51100	19	1148075
13.51625	28	1148103
13.52150	19	1148122
13.52675	30	1148152
13.53200	22	1148174
13.53725	25	1148199
13.54250	23	1148222
13.54775	25	1148247
13.55300	23	1148270
13.55825	26	1148296
13.56350	22	1148318
13.56875	24	1148342
13.57400	27	1148369
13.57925	25	1148394
13.58450	28	1148422
13.58975	23	1148445
13.59500	19	1148464
13.60025	35	1148499
13.60550	33	1148532
13.61075	30	1148562
13.61600	25	1148587
13.62125	27	1148614
13.62650	17	1148631
13.63175	17	1148648
13.63700	36	1148684
13.64225	33	1148717
13.64750	20	1148737
13.65275	25	1148762
13.65800	20	1148782
13.66325	36	1148818
13.66850	20	1148838
13.67375	16	1148854
13.67900	22	1148876
13.68425	30	1148906
13.68950	18	1148924
13.69475	33	1148957
13.70000	23	1148980
13.70525	18	1148998
13.71050	26	1149024
13.71575	31	1149055
13.72100	26	1149081
13.72625	25	1149106
13.73150	32	1149138
13.73675	19	1149157
13.74200	25	1149182
13.74725	25	1149207
13.75250	24	1149231
13.75775	27	1149258
13.76300	20	1149278
13.76825	31	1149309
13.77350	28	1149337
13.77875	26	1149363
13.78400	25	1149388
13.78925	26	1149414
13.79450	25	1149439
13.79975	22	1149461
13.80500	17	1149478
13.81025	16	1149494
13.81550	19	1149513
13.82075	20	1149533
13.82600	26	1149559
13.83125	36	1149595
13.83650	19	1149614
13.84175	20	1149634
13.84700	19	1149653
13.85225	27	1149680
13.85750	28	1149708
13.86275	19	1149727
13.86800	34	1149761
13.87325	23	1149784
13.87850	24	1149808
13.88375	22	1149830
13.88900	22	1149852
13.89425	20	1149872
13.89950	27	1149899
13.90475	25	1149924
13.91000	24	1149948
13.91525	26	1149974
13.92050	30	1150004
13.92575	33	1150037
13.93100	18	1150055
13.93625	29	1150084
13.94150	19	1150103
13.94675	24	1150127
13.95200	20	1150147
13.95725	23	1150170
13.96250	25	1150195
13.96775	22	1150217
13.97300	27	1150244
13.97825	26	1150270
13.98350	23	1150293
13.98875	26	1150319
13.99400	19	1150338
13.99925	26	1150364
14.00450	19	1150383
14.00975	16	1150399
14.01500	21	1150420
14.02025	24	1150444
14.02550	29	1150473
14.03075	21	1150494
14.03600	17	1150511
14.04125	27	1150538
14.04650	21	1150559
14.05175	25	1150584
14.05700	16	1150600
14.06225	15	1150615
14.06750	21	1150636
14.07275	24	1150660
14.07800	21	1150681
14.08325	34	1150715
14.08850	28	1150743
14.09375	25	1150768
14.09900	19	1150787
14.10425	21	1150808
14.10950	20	1150828
14.11475	25	1150853
14.12000	23	1150876
14.12525	20	1150896
14.13050	19	1150915
14.13575	22	1150937
14.14100	25	1150962
14.14625	30	1150992
14.15150	23	1151015
14.15675	33	1151048
14.16200	30	1151078
14.16725	17	1151095
14.17250	20	1151115
14.17775	24	1151139
14.18300	31	1151170
14.18825	25	1151195
14.19350	24	1151219
14.19875	21	1151240
14.20400	19	1151259
14.20925	20	1151279
14.21450	22	1151301
14.21975	19	1151320
14.22500	21	1151341
14.23025	18	1151359
14.23550	38	1151397
14.24075	33	1151430
14.24600	17	1151447
14.25125	25	1151472
14.25650	19	1151491
14.26175	33	1151524
14.26700	21	1151545
14.27225	29	1151574
14.27750	29	1151603
14.28275	21	1151624
14.28800	31	1151655
14.29325	21	1151676
14.29850	20	1151696
14.30375	17	1151713
14.30900	19	1151732
14.31425	26	1151758
14.31950	21	1151779
14.32475	18	1151797
14.33000	21	1151818
14.33525	21	1151839
14.34050	16	1151855
14.34575	24	1151879
14.35100	29	1151908
14.35625	24	1151932
14.36150	23	1151955
14.36675	27	1151982
14.37200	21	1152003
14.37725	20	1152023
14.38250	24	1152047
14.38775	14	1152061
14.39300	23	1152084
14.39825	26	1152110
14.40350	18	1152128
14.40875	33	1152161
14.41400	15	1152176
14.41925	21	1152197
14.42450	23	1152220
14.42975	29	1152249
14.43500	28	1152277
14.44025	18	1152295
14.44550	23	1152318
14.45075	20	1152338
14.45600	21	1152359
14.46125	18	1152377
14.46650	19	1152396
14.47175	22	1152418
14.47700	23	1152441
14.48225	19	1152460
14.48750	31	1152491
14.49275	23	1152514
14.49800	24	1152538
14.50325	13	1152551
14.50850	23	1152574
14.51375	28	1152602
14.51900	24	1152626
14.52425	13	1152639
14.52950	22	1152661
14.53475	22	1152683
14.54000	17	1152700
14.54525	34	1152734
14.55050	18	1152752
14.55575	32	1152784
14.56100	23	1152807
14.56625	16	1152823
14.57150	19	1152842
14.57675	31	1152873
14.58200	22	1152895
14.58725	24	1152919
14.59250	18	1152937
14.59775	25	1152962
14.60300	28	1152990
14.60825	21	1153011
14.61350	21	1153032
14.61875	18	1153050
14.62400	22	1153072
14.62925	14	1153086
14.63450	20	1153106
14.63975	21	1153127
14.64500	24	1153151
14.65025	17	1153168
14.65550	15	1153183
14.66075	18	1153201
14.66600	36	1153237
14.67125	13	1153250
14.67650	17	1153267
14.68175	21	1153288
14.68700	25	1153313
14.69225	18	1153331
14.69750	17	1153348
14.70275	20	1153368
14.70800	17	1153385
14.71325	15	1153400
14.71850	19	1153419
14.72375	25	1153444
14.72900	24	1153468
14.73425	24	1153492
14.73950	21	1153513
14.74475	20	1153533
14.75000	23	1153556
14.75525	29	1153585
14.76050	23	1153608
14.76575	18	1153626
14.77100	18	1153644
14.77625	25	1153669
14.78150	22	1153691
14.78675	17	1153708
14.79200	18	1153726
14.79725	20	1153746
14.80250	22	1153768
14.80775	18	1153786
14.81300	26	1153812
14.81825	21	1153833
14.82350	23	1153856
14.82875	12	1153868
14.83400	35	1153903
14.83925	19	1153922
14.84450	14	1153936
14.84975	16	1153952
14.85500	17	1153969
14.86025	29	1153998
14.86550	18	1154016
14.87075	20	1154036
14.87600	18	1154054
14.88125	21	1154075
14.88650	20	1154095
14.89175	21	1154116
14.89700	21	1154137
14.90225	23	1154160
14.90750	20	1154180
14.91275	31	1154211
14.91800	16	1154227
14.92325	16	1154243
14.92850	21	1154264
14.93375	22	1154286
14.93900	19	1154305
14.94425	18	1154323
14.94950	21	1154344
14.95475	22	1154366
14.96000	20	1154386
14.96525	17	1154403
14.97050	28	1154431
14.97575	15	1154446
14.98100	23	1154469
14.98625	7	1154476
14.99150	17	1154493
14.99675	19	1154512
15.00200	20	1154532
15.00725	17	1154549
15.01250	12	1154561
15.01775	29	1154590
15.02300	16	1154606
15.02825	24	1154630
15.03350	21	1154651
15.03875	24	1154675
15.04400	21	1154696
15.04925	20	1154716
15.05450	23	1154739
15.05975	18	1154757
15.06500	12	1154769
15.07025	23	1154792
15.07550	17	1154809
15.08075	17	1154826
15.08600	21	1154847
15.09125	21	1154868
15.09650	21	1154889
15.10175	16	1154905
15.10700	19	1154924
15.11225	19	1154943
15.11750	16	1154959
15.12275	26	1154985
15.12800	15	1155000
15.13325	16	1155016
15.13850	27	1155043
15.14375	21	1155064
15.14900	19	1155083
15.15425	27	1155110
15.15950	25	1155135
15.16475	20	1155155
15.17000	21	1155176
15.17525	27	1155203
15.18050	20	1155223
15.18575	18	1155241
15.19100	16	1155257
15.19625	20	1155277
15.20150	17	1155294
15.20675	17	1155311
15.21200	17	1155328
15.21725	14	1155342
15.22250	20	1155362
15.22775	13	1155375
15.23300	22	1155397
15.23825	18	1155415
15.24350	15	1155430
15.24875	17	1155447
15.25400	26	1155473
15.25925	16	1155489
15.26450	28	1155517
15.26975	18	1155535
15.27500	23	1155558
15.28025	18	1155576
15.28550	16	1155592
15.29075	17	1155609
15.29600	17	1155626
15.30125	25	1155651
15.30650	15	1155666
15.31175	18	1155684
15.31700	17	1155701
15.32225	18	1155719
15.32750	21	1155740
15.33275	21	1155761
15.33800	28	1155789
15.34325	19	1155808
15.34850	20	1155828
15.35375	20	1155848
15.35900	17	1155865
15.36425	22	1155887
15.36950	17	1155904
15.37475	28	1155932
15.38000	12	1155944
15.38525	22	1155966
15.39050	27	1155993
15.39575	21	1156014
15.40100	17	1156031
15.40625	15	1156046
15.41150	17	1156063
15.41675	23	1156086
15.42200	25	1156111
15.42725	18	1156129
15.43250	15	1156144
15.43775	18	1156162
15.44300	20	1156182
15.44825	14	1156196
15.45350	18	1156214
15.45875	16	1156230
15.46400	25	1156255
15.46925	16	1156271
15.47450	21	1156292
15.47975	27	1156319
15.48500	26	1156345
15.49025	23	1156368
15.49550	20	1156388
15.50075	18	1156406
15.50600	20	1156426
15.51125	18	1156444
15.51650	12	1156456
15.52175	19	1156475
15.52700	23	1156498
15.53225	21	1156519
15.53750	23	1156542
15.54275	13	1156555
15.54800	18	1156573
15.55325	12	1156585
15.55850	25	1156610
15.56375	21	1156631
15.56900	19	1156650
15.57425	18	1156668
15.57950	15	1156683
15.58475	16	1156699
15.59000	11	1156710
15.59525	20	1156730
15.60050	24	1156754
15.60575	17	1156771
15.61100	24	1156795
15.61625	16	1156811
15.62150	9	1156820
15.62675	17	1156837
15.63200	17	1156854
15.63725	14	1156868
15.64250	21	1156889
15.64775	15	1156904
15.65300	17	1156921
15.65825	15	1156936
15.66350	14	1156950
15.66875	18	1156968
15.67400	15	1156983
15.67925	22	1157005
15.68450	15	1157020
15.68975	12	1157032
15.69500	17	1157049
15.70025	19	1157068
15.70550	23	1157091
15.71075	18	1157109
15.71600	24	1157133
15.72125	18	1157151
15.72650	16	1157167
15.73175	21	1157188
15.73700	22	1157210
15.74225	19	1157229
15.74750	16	1157245
15.75275	17	1157262
15.75800	18	1157280
15.76325	19	1157299
15.76850	22	1157321
15.77375	16	1157337
15.77900	17	1157354
15.78425	23	1157377
15.78950	19	1157396
15.79475	16	1157412
15.80000	23	1157435
15.80525	14	1157449
15.81050	20	1157469
15.81575	11	1157480
15.82100	14	1157494
15.82625	20	1157514
15.83150	24	1157538
15.83675	18	1157556
15.84200	16	1157572
15.84725	14	1157586
15.85250	17	1157603
15.85775	13	1157616
15.86300	19	1157635
15.86825	21	1157656
15.87350	25	1157681
15.87875	16	1157697
15.88400	18	1157715
15.88925	17	1157732
15.89450	14	1157746
15.89975	21	1157767
15.90500	23	1157790
15.91025	27	1157817
15.91550	19	1157836
15.92075	27	1157863
15.92600	14	1157877
15.93125	14	1157891
15.93650	21	1157912
15.94175	20	1157932
15.94700	22	1157954
15.95225	19	1157973
15.95750	20	1157993
15.96275	17	1158010
15.96800	17	1158027
15.97325	23	1158050
15.97850	17	1158067
15.98375	17	1158084
15.98900	23	1158107
15.99425	25	1158132
15.99950	18	1158150
16.00475	19	1158169
16.01000	17	1158186
16.01525	13	1158199
16.02050	20	1158219
16.02575	22	1158241
16.03100	15	1158256
16.03625	22	1158278
16.04150	15	1158293
16.04675	13	1158306
16.05200	14	1158320
16.05725	22	1158342
16.06250	13	1158355
16.06775	17	1158372
16.07300	18	1158390
16.07825	18	1158408
16.08350	19	1158427
16.08875	18	1158445
16.09400	13	1158458
16.09925	20	1158478
16.10450	17	1158495
16.10975	13	1158508
16.11500	18	1158526
16.12025	23	1158549
16.12550	16	1158565
16.13075	21	1158586
16.13600	25	1158611
16.14125	21	1158632
16.14650	22	1158654
16.15175	18	1158672
16.15700	17	1158689
16.16225	17	1158706
16.16750	13	1158719
16.17275	20	1158739
16.17800	11	1158750
16.18325	20	1158770
16.18850	16	1158786
16.19375	18	1158804
16.19900	13	1158817
16.20425	11	1158828
16.20950	6	1158834
16.21475	18	1158852
16.22000	17	1158869
16.22525	21	1158890
16.23050	23	1158913
16.23575	25	1158938
16.24100	18	1158956
16.24625	12	1158968
16.25150	17	1158985
16.25675	16	1159001
16.26200	16	1159017
16.26725	19	1159036
16.27250	13	1159049
16.27775	13	1159062
16.28300	25	1159087
16.28825	9	1159096
16.29350	18	1159114
16.29875	11	1159125
16.30400	11	1159136
16.30925	14	1159150
16.31450	17	1159167
16.31975	15	1159182
16.32500	11	1159193
16.33025	17	1159210
16.33550	16	1159226
16.34075	13	1159239
16.34600	20	1159259
16.35125	10	1159269
16.35650	15	1159284
16.36175	14	1159298
16.36700	18	1159316
16.37225	16	1159332
16.37750	7	1159339
16.38275	20	1159359
16.38800	11	1159370
16.39325	15	1159385
16.39850	15	1159400
16.40375	17	1159417
16.40900	20	1159437
16.41425	20	1159457
16.41950	20	1159477
16.42475	20	1159497
16.43000	19	1159516
16.43525	15	1159531
16.44050	16	1159547
16.44575	21	1159568
16.45100	18	1159586
16.45625	7	1159593
16.46150	14	1159607
16.46675	16	1159623
16.47200	6	1159629
16.47725	19	1159648
16.48250	15	1159663
16.48775	23	1159686
16.49300	22	1159708
16.49825	17	1159725
16.50350	19	1159744
16.50875	11	1159755
16.51400	18	1159773
16.51925	13	1159786
16.52450	16	1159802
16.52975	16	1159818
16.53500	12	1159830
16.54025	16	1159846
16.54550	10	1159856
16.55075	18	1159874
16.55600	15	1159889
16.56125	16	1159905
16.56650	17	1159922
16.57175	27	1159949
16.57700	24	1159973
16.58225	8	1159981
16.58750	20	1160001
16.59275	13	1160014
16.59800	13	1160027
16.60325	26	1160053
16.60850	14	1160067
16.61375	18	1160085
16.61900	17	1160102
16.62425	20	1160122
16.62950	20	1160142
16.63475	16	1160158
16.64000	13	1160171
16.64525	20	1160191
16.65050	15	1160206
16.65575	23	1160229
16.66100	11	1160240
16.66625	16	1160256
16.67150	13	1160269
16.67675	13	1160282
16.68200	27	1160309
16.68725	13	1160322
16.69250	15	1160337
16.69775	14	1160351
16.70300	14	1160365
16.70825	19	1160384
16.71350	14	1160398
16.71875	9	1160407
16.72400	8	1160415
16.72925	24	1160439
16.73450	20	1160459
16.73975	22	1160481
16.74500	17	1160498
16.75025	23	1160521
16.75550	12	1160533
16.76075	17	1160550
16.76600	20	1160570
16.77125	13	1160583
16.77650	14	1160597
16.78175	11	1160608
16.78700	20	1160628
16.79225	19	1160647
16.79750	12	1160659
16.80275	5	1160664
16.80800	16	1160680
16.81325	16	1160696
16.81850	19	1160715
16.82375	19	1160734
16.82900	10	1160744
16.83425	17	1160761
16.83950	14	1160775
16.84475	15	1160790
16.85000	11	1160801
16.85525	12	1160813
16.86050	16	1160829
16.86575	18	1160847
16.87100	12	1160859
16.87625	16	1160875
16.88150	12	1160887
16.88675	18	1160905
16.89200	14	1160919
16.89725	17	1160936
16.90250	16	1160952
16.90775	11	1160963
16.91300	15	1160978
16.91825	23	1161001
16.92350	16	1161017
16.92875	18	1161035
16.93400	14	1161049
16.93925	16	1161065
16.94450	10	1161075
16.94975	13	1161088
16.95500	18	1161106
16.96025	16	1161122
16.96550	12	1161134
16.97075	11	1161145
16.97600	13	1161158
16.98125	9	1161167
16.98650	12	1161179
16.99175	13	1161192
16.99700	12	1161204
17.00225	14	1161218
17.00750	16	1161234
17.01275	13	1161247
17.01800	16	1161263
17.02325	6	1161269
17.02850	13	1161282
17.03375	14	1161296
17.03900	13	1161309
17.04425	17	1161326
17.04950	17	1161343
17.05475	21	1161364
17.06000	22	1161386
17.06525	15	1161401
17.07050	20	1161421
17.07575	16	1161437
17.08100	11	1161448
17.08625	20	1161468
17.09150	15	1161483
17.09675	16	1161499
17.10200	21	1161520
17.10725	6	1161526
17.11250	14	1161540
17.11775	14	1161554
17.12300	20	1161574
17.12825	13	1161587
17.13350	16	1161603
17.13875	14	1161617
17.14400	12	1161629
17.14925	14	1161643
17.15450	18	1161661
17.15975	12	1161673
17.16500	12	1161685
17.17025	16	1161701
17.17550	21	1161722
17.18075	18	1161740
17.18600	19	1161759
17.19125	20	1161779
17.19650	21	1161800
17.20175	10	1161810
17.20700	17	1161827
17.21225	15	1161842
17.21750	12	1161854
17.22275	13	1161867
17.22800	17	1161884
17.23325	10	1161894
17.23850	15	1161909
17.24375	15	1161924
17.24900	19	1161943
17.25425	18	1161961
17.25950	10	1161971
17.26475	11	1161982
17.27000	18	1162000
17.27525	13	1162013
17.28050	19	1162032
17.28575	17	1162049
17.29100	14	1162063
17.29625	17	1162080
17.30150	9	1162089
17.30675	8	1162097
17.31200	16	1162113
17.31725	15	1162128
17.32250	16	1162144
17.32775	12	1162156
17.33300	16	1162172
17.33825	8	1162180
17.34350	11	1162191
17.34875	10	1162201
17.35400	16	1162217
17.35925	21	1162238
17.36450	22	1162260
17.36975	10	1162270
17.37500	25	1162295
17.38025	15	1162310
17.38550	15	1162325
17.39075	15	1162340
17.39600	14	1162354
17.40125	14	1162368
17.40650	14	1162382
17.41175	22	1162404
17.41700	17	1162421
17.42225	13	1162434
17.42750	11	1162445
17.43275	14	1162459
17.43800	15	1162474
17.44325	17	1162491
17.44850	14	1162505
17.45375	19	1162524
17.45900	6	1162530
17.46425	12	1162542
17.46950	15	1162557
17.47475	17	1162574
17.48000	23	1162597
17.48525	16	1162613
17.49050	12	1162625
17.49575	19	1162644
17.50100	15	1162659
17.50625	12	1162671
17.51150	17	1162688
17.51675	16	1162704
17.52200	9	1162713
17.52725	10	1162723
17.53250	14	1162737
17.53775	19	1162756
17.54300	13	1162769
17.54825	14	1162783
17.55350	14	1162797
17.55875	17	1162814
17.56400	12	1162826
17.56925	19	1162845
17.57450	14	1162859
17.57975	10	1162869
17.58500	11	1162880
17.59025	9	1162889
17.59550	15	1162904
17.60075	21	1162925
17.60600	14	1162939
17.61125	15	1162954
17.61650	15	1162969
17.62175	8	1162977
17.62700	13	1162990
17.63225	19	1163009
17.63750	11	1163020
17.64275	15	1163035
17.64800	11	1163046
17.65325	19	1163065
17.65850	18	1163083
17.66375	21	1163104
17.66900	20	1163124
17.67425	11	1163135
17.67950	19	1163154
17.68475	12	1163166
17.69000	10	1163176
17.69525	13	1163189
17.70050	13	1163202
17.70575	14	1163216
17.71100	14	1163230
17.71625	16	1163246
17.72150	14	1163260
17.72675	14	1163274
17.73200	12	1163286
17.73725	14	1163300
17.74250	14	1163314
17.74775	11	1163325
17.75300	22	1163347
17.75825	14	1163361
17.76350	13	1163374
17.76875	13	1163387
17.77400	13	1163400
17.77925	16	1163416
17.78450	8	1163424
17.78975	15	1163439
17.79500	15	1163454
17.80025	15	1163469
17.80550	16	1163485
17.81075	18	1163503
17.81600	12	1163515
17.82125	18	1163533
17.82650	16	1163549
17.83175	23	1163572
17.83700	14	1163586
17.84225	8	1163594
17.84750	14	1163608
17.85275	15	1163623
17.85800	10	1163633
17.86325	18	1163651
17.86850	17	1163668
17.87375	21	1163689
17.87900	19	1163708
17.88425	15	1163723
17.88950	12	1163735
17.89475	10	1163745
17.90000	8	1163753
17.90525	21	1163774
17.91050	13	1163787
17.91575	16	1163803
17.92100	16	1163819
17.92625	11	1163830
17.93150	11	1163841
17.93675	21	1163862
17.94200	15	1163877
17.94725	12	1163889
17.95250	12	1163901
17.95775	8	1163909
17.96300	14	1163923
17.96825	16	1163939
17.97350	13	1163952
17.97875	13	1163965
17.98400	9	1163974
17.98925	9	1163983
17.99450	20	1164003
17.99975	11	1164014
18.00500	21	1164035
18.01025	12	1164047
18.01550	11	1164058
18.02075	12	1164070
18.02600	28	1164098
18.03125	10	1164108
18.03650	16	1164124
18.04175	9	1164133
18.04700	18	1164151
18.05225	13	1164164
18.05750	13	1164177
18.06275	15	1164192
18.06800	15	1164207
18.07325	11	1164218
18.07850	15	1164233
18.08375	8	1164241
18.08900	10	1164251
18.09425	11	1164262
18.09950	18	1164280
18.10475	16	1164296
18.11000	17	1164313
18.11525	13	1164326
18.12050	16	1164342
18.12575	15	1164357
18.13100	11	1164368
18.13625	10	1164378
18.14150	14	1164392
18.14675	20	1164412
18.15200	10	1164422
18.15725	14	1164436
18.16250	13	1164449
18.16775	11	1164460
18.17300	18	1164478
18.17825	13	1164491
18.18350	14	1164505
18.18875	16	1164521
18.19400	12	1164533
18.19925	14	1164547
18.20450	14	1164561
18.20975	6	1164567
18.21500	14	1164581
18.22025	21	1164602
18.22550	13	1164615
18.23075	9	1164624
18.23600	15	1164639
18.24125	13	1164652
18.24650	17	1164669
18.25175	10	1164679
18.25700	11	1164690
18.26225	14	1164704
18.26750	16	1164720
18.27275	16	1164736
18.27800	14	1164750
18.28325	11	1164761
18.28850	12	1164773
18.29375	18	1164791
18.29900	11	1164802
18.30425	18	1164820
18.30950	14	1164834
18.31475	12	1164846
18.32000	19	1164865
18.32525	12	1164877
18.33050	8	1164885
18.33575	21	1164906
18.34100	15	1164921
18.34625	20	1164941
18.35150	11	1164952
18.35675	15	1164967
18.36200	12	1164979
18.36725	14	1164993
18.37250	16	1165009
18.37775	9	1165018
18.38300	12	1165030
18.38825	17	1165047
18.39350	15	1165062
18.39875	18	1165080
18.40400	9	1165089
18.40925	12	1165101
18.41450	17	1165118
18.41975	9	1165127
18.42500	17	1165144
18.43025	14	1165158
18.43550	8	1165166
18.44075	13	1165179
18.44600	8	1165187
18.45125	16	1165203
18.45650	13	1165216
18.46175	18	1165234
18.46700	11	1165245
18.47225	14	1165259
18.47750	19	1165278
18.48275	11	1165289
18.48800	10	1165299
18.49325	9	1165308
18.49850	14	1165322
18.50375	7	1165329
18.50900	23	1165352
18.51425	14	1165366
18.51950	14	1165380
18.52475	16	1165396
18.53000	12	1165408
18.53525	14	1165422
18.54050	16	1165438
18.54575	18	1165456
18.55100	11	1165467
18.55625	14	1165481
18.56150	9	1165490
18.56675	16	1165506
18.57200	21	1165527
18.57725	11	1165538
18.58250	16	1165554
18.58775	15	1165569
18.59300	12	1165581
18.59825	14	1165595
18.60350	12	1165607
18.60875	12	1165619
18.61400	7	1165626
18.61925	19	1165645
18.62450	9	1165654
18.62975	17	1165671
18.63500	9	1165680
18.64025	12	1165692
18.64550	10	1165702
18.65075	16	1165718
18.65600	10	1165728
18.66125	16	1165744
18.66650	17	1165761
18.67175	13	1165774
18.67700	14	1165788
18.68225	12	1165800
18.68750	12	1165812
18.69275	15	1165827
18.69800	21	1165848
18.70325	10	1165858
18.70850	13	1165871
18.71375	14	1165885
18.71900	13	1165898
18.72425	10	1165908
18.72950	16	1165924
18.73475	9	1165933
18.74000	12	1165945
18.74525	21	1165966
18.75050	8	1165974
18.75575	18	1165992
18.76100	13	1166005
18.76625	13	1166018
18.77150	5	1166023
18.77675	12	1166035
18.78200	10	1166045
18.78725	6	1166051
18.79250	10	1166061
18.79775	13	1166074
18.80300	14	1166088
18.80825	7	1166095
18.81350	21	1166116
18.81875	10	1166126
18.82400	15	1166141
18.82925	10	1166151
18.83450	11	1166162
18.83975	9	1166171
18.84500	10	1166181
18.85025	16	1166197
18.85550	10	1166207
18.86075	10	1166217
18.86600	12	1166229
18.87125	10	1166239
18.87650	4	1166243
18.88175	14	1166257
18.88700	9	1166266
18.89225	20	1166286
18.89750	11	1166297
18.90275	6	1166303
18.90800	6	1166309
18.91325	18	1166327
18.91850	10	1166337
18.92375	12	1166349
18.92900	16	1166365
18.93425	18	1166383
18.93950	16	1166399
18.94475	11	1166410
18.95000	8	1166418
18.95525	13	1166431
18.96050	13	1166444
18.96575	6	1166450
18.97100	9	1166459
18.97625	15	1166474
18.98150	21	1166495
18.98675	13	1166508
18.99200	11	1166519
18.99725	10	1166529
19.00250	6	1166535
19.00775	9	1166544
19.01300	8	1166552
19.01825	10	1166562
19.02350	18	1166580
19.02875	12	1166592
19.03400	17	1166609
19.03925	12	1166621
19.04450	8	1166629
19.04975	17	1166646
19.05500	11	1166657
19.06025	11	1166668
19.06550	11	1166679
19.07075	13	1166692
19.07600	16	1166708
19.08125	13	1166721
19.08650	7	1166728
19.09175	11	1166739
19.09700	14	1166753
19.10225	13	1166766
19.10750	10	1166776
19.11275	13	1166789
19.11800	18	1166807
19.12325	6	1166813
19.12850	7	1166820
19.13375	19	1166839
19.13900	8	1166847
19.14425	11	1166858
19.14950	17	1166875
19.15475	12	1166887
19.16000	11	1166898
19.16525	13	1166911
19.17050	14	1166925
19.17575	14	1166939
19.18100	9	1166948
19.18625	15	1166963
19.19150	11	1166974
19.19675	9	1166983
19.20200	15	1166998
