#\delta	Number of cells	Cumulative
12.20900	31	1610893
12.21425	42	1610935
12.21950	37	1610972
12.22475	35	1611007
12.23000	44	1611051
12.23525	29	1611080
12.24050	39	1611119
12.24575	46	1611165
12.25100	32	1611197
12.25625	38	1611235
12.26150	26	1611261
12.26675	37	1611298
12.27200	28	1611326
12.27725	40	1611366
12.28250	31	1611397
12.28775	39	1611436
12.29300	31	1611467
12.29825	37	1611504
12.30350	33	1611537
12.30875	41	1611578
12.31400	37	1611615
12.31925	36	1611651
12.32450	24	1611675
12.32975	33	1611708
12.33500	33	1611741
12.34025	29	1611770
12.34550	43	1611813
12.35075	39	1611852
12.35600	37	1611889
12.36125	42	1611931
12.36650	44	1611975
12.37175	48	1612023
12.37700	53	1612076
12.38225	40	1612116
12.38750	39	1612155
12.39275	33	1612188
12.39800	36	1612224
12.40325	43	1612267
12.40850	34	1612301
12.41375	34	1612335
12.41900	45	1612380
12.42425	28	1612408
12.42950	46	1612454
12.43475	35	1612489
12.44000	29	1612518
12.44525	34	1612552
12.45050	51	1612603
12.45575	49	1612652
12.46100	36	1612688
12.46625	37	1612725
12.47150	36	1612761
12.47675	35	1612796
12.48200	34	1612830
12.48725	38	1612868
12.49250	32	1612900
12.49775	39	1612939
12.50300	30	1612969
12.50825	42	1613011
12.51350	32	1613043
12.51875	33	1613076
12.52400	30	1613106
12.52925	29	1613135
12.53450	39	1613174
12.53975	25	1613199
12.54500	31	1613230
12.55025	46	1613276
12.55550	34	1613310
12.56075	27	1613337
12.56600	21	1613358
12.57125	38	1613396
12.57650	38	1613434
12.58175	35	1613469
12.58700	35	1613504
12.59225	34	1613538
12.59750	31	1613569
12.60275	32	1613601
12.60800	33	1613634
12.61325	26	1613660
12.61850	35	1613695
12.62375	42	1613737
12.62900	33	1613770
12.63425	35	1613805
12.63950	38	1613843
12.64475	32	1613875
12.65000	40	1613915
12.65525	40	1613955
12.66050	32	1613987
12.66575	32	1614019
12.67100	35	1614054
12.67625	41	1614095
12.68150	34	1614129
12.68675	30	1614159
12.69200	37	1614196
12.69725	32	1614228
12.70250	36	1614264
12.70775	32	1614296
12.71300	40	1614336
12.71825	27	1614363
12.72350	34	1614397
12.72875	35	1614432
12.73400	40	1614472
12.73925	35	1614507
12.74450	22	1614529
12.74975	22	1614551
12.75500	33	1614584
12.76025	42	1614626
12.76550	31	1614657
12.77075	47	1614704
12.77600	32	1614736
12.78125	30	1614766
12.78650	42	1614808
12.79175	29	1614837
12.79700	21	1614858
12.80225	29	1614887
12.80750	27	1614914
12.81275	41	1614955
12.81800	25	1614980
12.82325	37	1615017
12.82850	37	1615054
12.83375	28	1615082
12.83900	28	1615110
12.84425	34	1615144
12.84950	29	1615173
12.85475	39	1615212
12.86000	26	1615238
12.86525	32	1615270
12.87050	33	1615303
12.87575	34	1615337
12.88100	24	1615361
12.88625	29	1615390
12.89150	24	1615414
12.89675	39	1615453
12.90200	32	1615485
12.90725	38	1615523
12.91250	33	1615556
12.91775	25	1615581
12.92300	43	1615624
12.92825	45	1615669
12.93350	24	1615693
12.93875	36	1615729
12.94400	27	1615756
12.94925	30	1615786
12.95450	36	1615822
12.95975	42	1615864
12.96500	33	1615897
12.97025	29	1615926
12.97550	25	1615951
12.98075	35	1615986
12.98600	28	1616014
12.99125	34	1616048
12.99650	27	1616075
13.00175	35	1616110
13.00700	33	1616143
13.01225	20	1616163
13.01750	29	1616192
13.02275	34	1616226
13.02800	25	1616251
13.03325	24	1616275
13.03850	23	1616298
13.04375	42	1616340
13.04900	27	1616367
13.05425	41	1616408
13.05950	18	1616426
13.06475	32	1616458
13.07000	30	1616488
13.07525	38	1616526
13.08050	23	1616549
13.08575	21	1616570
13.09100	33	1616603
13.09625	28	1616631
13.10150	29	1616660
13.10675	28	1616688
13.11200	25	1616713
13.11725	22	1616735
13.12250	39	1616774
13.12775	31	1616805
13.13300	33	1616838
13.13825	28	1616866
13.14350	31	1616897
13.14875	37	1616934
13.15400	35	1616969
13.15925	24	1616993
13.16450	26	1617019
13.16975	30	1617049
13.17500	25	1617074
13.18025	39	1617113
13.18550	30	1617143
13.19075	26	1617169
13.19600	31	1617200
13.20125	28	1617228
13.20650	32	1617260
13.21175	30	1617290
13.21700	26	1617316
13.22225	30	1617346
13.22750	29	1617375
13.23275	29	1617404
13.23800	38	1617442
13.24325	34	1617476
13.24850	30	1617506
13.25375	33	1617539
13.25900	33	1617572
13.26425	33	1617605
13.26950	38	1617643
13.27475	35	1617678
13.28000	42	1617720
13.28525	31	1617751
13.29050	21	1617772
13.29575	34	1617806
13.30100	34	1617840
13.30625	31	1617871
13.31150	19	1617890
13.31675	33	1617923
13.32200	30	1617953
13.32725	34	1617987
13.33250	27	1618014
13.33775	30	1618044
13.34300	23	1618067
13.34825	30	1618097
13.35350	22	1618119
13.35875	34	1618153
13.36400	27	1618180
13.36925	29	1618209
13.37450	34	1618243
13.37975	29	1618272
13.38500	28	1618300
13.39025	33	1618333
13.39550	25	1618358
13.40075	27	1618385
13.40600	35	1618420
13.41125	24	1618444
13.41650	30	1618474
13.42175	37	1618511
13.42700	28	1618539
13.43225	26	1618565
13.43750	28	1618593
13.44275	22	1618615
13.44800	31	1618646
13.45325	34	1618680
13.45850	27	1618707
13.46375	24	1618731
13.46900	25	1618756
13.47425	22	1618778
13.47950	32	1618810
13.48475	37	1618847
13.49000	20	1618867
13.49525	24	1618891
13.50050	25	1618916
13.50575	23	1618939
13.51100	20	1618959
13.51625	32	1618991
13.52150	29	1619020
13.52675	36	1619056
13.53200	23	1619079
13.53725	27	1619106
13.54250	27	1619133
13.54775	31	1619164
13.55300	26	1619190
13.55825	22	1619212
13.56350	26	1619238
13.56875	30	1619268
13.57400	26	1619294
13.57925	24	1619318
13.58450	37	1619355
13.58975	28	1619383
13.59500	26	1619409
13.60025	36	1619445
13.60550	39	1619484
13.61075	30	1619514
13.61600	27	1619541
13.62125	34	1619575
13.62650	17	1619592
13.63175	18	1619610
13.63700	38	1619648
13.64225	33	1619681
13.64750	27	1619708
13.65275	33	1619741
13.65800	28	1619769
13.66325	40	1619809
13.66850	23	1619832
13.67375	18	1619850
13.67900	26	1619876
13.68425	33	1619909
13.68950	21	1619930
13.69475	40	1619970
13.70000	22	1619992
13.70525	21	1620013
13.71050	27	1620040
13.71575	35	1620075
13.72100	33	1620108
13.72625	26	1620134
13.73150	37	1620171
13.73675	25	1620196
13.74200	29	1620225
13.74725	29	1620254
13.75250	27	1620281
13.75775	30	1620311
13.76300	20	1620331
13.76825	27	1620358
13.77350	39	1620397
13.77875	28	1620425
13.78400	25	1620450
13.78925	27	1620477
13.79450	24	1620501
13.79975	23	1620524
13.80500	21	1620545
13.81025	20	1620565
13.81550	25	1620590
13.82075	24	1620614
13.82600	31	1620645
13.83125	44	1620689
13.83650	25	1620714
13.84175	20	1620734
13.84700	26	1620760
13.85225	31	1620791
13.85750	27	1620818
13.86275	16	1620834
13.86800	34	1620868
13.87325	28	1620896
13.87850	27	1620923
13.88375	26	1620949
13.88900	18	1620967
13.89425	25	1620992
13.89950	27	1621019
13.90475	24	1621043
13.91000	27	1621070
13.91525	29	1621099
13.92050	26	1621125
13.92575	31	1621156
13.93100	26	1621182
13.93625	33	1621215
13.94150	27	1621242
13.94675	31	1621273
13.95200	28	1621301
13.95725	24	1621325
13.96250	27	1621352
13.96775	27	1621379
13.97300	29	1621408
13.97825	33	1621441
13.98350	25	1621466
13.98875	31	1621497
13.99400	22	1621519
13.99925	24	1621543
14.00450	21	1621564
14.00975	15	1621579
14.01500	25	1621604
14.02025	31	1621635
14.02550	34	1621669
14.03075	26	1621695
14.03600	16	1621711
14.04125	30	1621741
14.04650	21	1621762
14.05175	23	1621785
14.05700	27	1621812
14.06225	18	1621830
14.06750	28	1621858
14.07275	30	1621888
14.07800	21	1621909
14.08325	32	1621941
14.08850	27	1621968
14.09375	22	1621990
14.09900	23	1622013
14.10425	22	1622035
14.10950	23	1622058
14.11475	23	1622081
14.12000	18	1622099
14.12525	24	1622123
14.13050	22	1622145
14.13575	18	1622163
14.14100	30	1622193
14.14625	41	1622234
14.15150	30	1622264
14.15675	35	1622299
14.16200	31	1622330
14.16725	19	1622349
14.17250	21	1622370
14.17775	22	1622392
14.18300	35	1622427
14.18825	25	1622452
14.19350	29	1622481
14.19875	20	1622501
14.20400	20	1622521
14.20925	24	1622545
14.21450	24	1622569
14.21975	25	1622594
14.22500	24	1622618
14.23025	19	1622637
14.23550	36	1622673
14.24075	33	1622706
14.24600	20	1622726
14.25125	29	1622755
14.25650	26	1622781
14.26175	35	1622816
14.26700	24	1622840
14.27225	31	1622871
14.27750	36	1622907
14.28275	21	1622928
14.28800	30	1622958
14.29325	27	1622985
14.29850	21	1623006
14.30375	23	1623029
14.30900	22	1623051
14.31425	29	1623080
14.31950	22	1623102
14.32475	21	1623123
14.33000	26	1623149
14.33525	19	1623168
14.34050	20	1623188
14.34575	22	1623210
14.35100	33	1623243
14.35625	29	1623272
14.36150	23	1623295
14.36675	32	1623327
14.37200	25	1623352
14.37725	26	1623378
14.38250	30	1623408
14.38775	12	1623420
14.39300	31	1623451
14.39825	29	1623480
14.40350	26	1623506
14.40875	35	1623541
14.41400	16	1623557
14.41925	18	1623575
14.42450	29	1623604
14.42975	33	1623637
14.43500	29	1623666
14.44025	15	1623681
14.44550	27	1623708
14.45075	23	1623731
14.45600	26	1623757
14.46125	23	1623780
14.46650	24	1623804
14.47175	28	1623832
14.47700	25	1623857
14.48225	24	1623881
14.48750	28	1623909
14.49275	24	1623933
14.49800	26	1623959
14.50325	11	1623970
14.50850	27	1623997
14.51375	32	1624029
14.51900	26	1624055
14.52425	16	1624071
14.52950	29	1624100
14.53475	30	1624130
14.54000	18	1624148
14.54525	31	1624179
14.55050	22	1624201
14.55575	36	1624237
14.56100	23	1624260
14.56625	24	1624284
14.57150	24	1624308
14.57675	30	1624338
14.58200	20	1624358
14.58725	31	1624389
14.59250	23	1624412
14.59775	26	1624438
14.60300	25	1624463
14.60825	19	1624482
14.61350	25	1624507
14.61875	24	1624531
14.62400	22	1624553
14.62925	16	1624569
14.63450	25	1624594
14.63975	20	1624614
14.64500	23	1624637
14.65025	21	1624658
14.65550	17	1624675
14.66075	21	1624696
14.66600	33	1624729
14.67125	17	1624746
14.67650	14	1624760
14.68175	21	1624781
14.68700	27	1624808
14.69225	18	1624826
14.69750	23	1624849
14.70275	25	1624874
14.70800	20	1624894
14.71325	22	1624916
14.71850	16	1624932
14.72375	27	1624959
14.72900	23	1624982
14.73425	28	1625010
14.73950	26	1625036
14.74475	25	1625061
14.75000	26	1625087
14.75525	28	1625115
14.76050	21	1625136
14.76575	20	1625156
14.77100	18	1625174
14.77625	19	1625193
14.78150	24	1625217
14.78675	20	1625237
14.79200	15	1625252
14.79725	16	1625268
14.80250	24	1625292
14.80775	21	1625313
14.81300	24	1625337
14.81825	25	1625362
14.82350	27	1625389
14.82875	16	1625405
14.83400	36	1625441
14.83925	15	1625456
14.84450	12	1625468
14.84975	18	1625486
14.85500	22	1625508
14.86025	25	1625533
14.86550	18	1625551
14.87075	23	1625574
14.87600	16	1625590
14.88125	22	1625612
14.88650	24	1625636
14.89175	27	1625663
14.89700	28	1625691
14.90225	22	1625713
14.90750	22	1625735
14.91275	27	1625762
14.91800	24	1625786
14.92325	17	1625803
14.92850	26	1625829
14.93375	26	1625855
14.93900	20	1625875
14.94425	23	1625898
14.94950	19	1625917
14.95475	18	1625935
14.96000	21	1625956
14.96525	15	1625971
14.97050	28	1625999
14.97575	19	1626018
14.98100	29	1626047
14.98625	10	1626057
14.99150	16	1626073
14.99675	20	1626093
15.00200	23	1626116
15.00725	20	1626136
15.01250	17	1626153
15.01775	31	1626184
15.02300	15	1626199
15.02825	28	1626227
15.03350	21	1626248
15.03875	25	1626273
15.04400	22	1626295
15.04925	27	1626322
15.05450	24	1626346
15.05975	23	1626369
15.06500	16	1626385
15.07025	26	1626411
15.07550	16	1626427
15.08075	20	1626447
15.08600	23	1626470
15.09125	23	1626493
15.09650	15	1626508
15.10175	18	1626526
15.10700	26	1626552
15.11225	21	1626573
15.11750	18	1626591
15.12275	27	1626618
15.12800	16	1626634
15.13325	23	1626657
15.13850	29	1626686
15.14375	23	1626709
15.14900	19	1626728
15.15425	29	1626757
15.15950	26	1626783
15.16475	21	1626804
15.17000	26	1626830
15.17525	27	1626857
15.18050	23	1626880
15.18575	22	1626902
15.19100	24	1626926
15.19625	28	1626954
15.20150	18	1626972
15.20675	14	1626986
15.21200	19	1627005
15.21725	18	1627023
15.22250	18	1627041
15.22775	17	1627058
15.23300	21	1627079
15.23825	21	1627100
15.24350	20	1627120
15.24875	17	1627137
15.25400	34	1627171
15.25925	20	1627191
15.26450	24	1627215
15.26975	23	1627238
15.27500	29	1627267
15.28025	16	1627283
15.28550	15	1627298
15.29075	17	1627315
15.29600	18	1627333
15.30125	23	1627356
15.30650	17	1627373
15.31175	15	1627388
15.31700	22	1627410
15.32225	25	1627435
15.32750	27	1627462
15.33275	23	1627485
15.33800	31	1627516
15.34325	26	1627542
15.34850	20	1627562
15.35375	25	1627587
15.35900	20	1627607
15.36425	24	1627631
15.36950	19	1627650
15.37475	25	1627675
15.38000	13	1627688
15.38525	20	1627708
15.39050	29	1627737
15.39575	22	1627759
15.40100	22	1627781
15.40625	20	1627801
15.41150	20	1627821
15.41675	23	1627844
15.42200	26	1627870
15.42725	17	1627887
15.43250	14	1627901
15.43775	21	1627922
15.44300	18	1627940
15.44825	15	1627955
15.45350	24	1627979
15.45875	18	1627997
15.46400	29	1628026
15.46925	18	1628044
15.47450	25	1628069
15.47975	33	1628102
15.48500	28	1628130
15.49025	28	1628158
15.49550	22	1628180
15.50075	25	1628205
15.50600	20	1628225
15.51125	15	1628240
15.51650	18	1628258
15.52175	18	1628276
15.52700	23	1628299
15.53225	25	1628324
15.53750	24	1628348
15.54275	14	1628362
15.54800	22	1628384
15.55325	16	1628400
15.55850	23	1628423
15.56375	24	1628447
15.56900	19	1628466
15.57425	19	1628485
15.57950	18	1628503
15.58475	17	1628520
15.59000	12	1628532
15.59525	18	1628550
15.60050	20	1628570
15.60575	24	1628594
15.61100	25	1628619
15.61625	23	1628642
15.62150	12	1628654
15.62675	23	1628677
15.63200	20	1628697
15.63725	12	1628709
15.64250	22	1628731
15.64775	16	1628747
15.65300	20	1628767
15.65825	12	1628779
15.66350	16	1628795
15.66875	25	1628820
15.67400	18	1628838
15.67925	19	1628857
15.68450	19	1628876
15.68975	18	1628894
15.69500	21	1628915
15.70025	20	1628935
15.70550	20	1628955
15.71075	25	1628980
15.71600	29	1629009
15.72125	26	1629035
15.72650	17	1629052
15.73175	19	1629071
15.73700	21	1629092
15.74225	16	1629108
15.74750	19	1629127
15.75275	19	1629146
15.75800	24	1629170
15.76325	19	1629189
15.76850	21	1629210
15.77375	20	1629230
15.77900	16	1629246
15.78425	24	1629270
15.78950	17	1629287
15.79475	18	1629305
15.80000	30	1629335
15.80525	14	1629349
15.81050	19	1629368
15.81575	15	1629383
15.82100	14	1629397
15.82625	21	1629418
15.83150	26	1629444
15.83675	19	1629463
15.84200	19	1629482
15.84725	14	1629496
15.85250	20	1629516
15.85775	21	1629537
15.86300	18	1629555
15.86825	22	1629577
15.87350	24	1629601
15.87875	21	1629622
15.88400	21	1629643
15.88925	17	1629660
15.89450	18	1629678
15.89975	22	1629700
15.90500	22	1629722
15.91025	26	1629748
15.91550	17	1629765
15.92075	27	1629792
15.92600	15	1629807
15.93125	18	1629825
15.93650	20	1629845
15.94175	19	1629864
15.94700	26	1629890
15.95225	25	1629915
15.95750	20	1629935
15.96275	18	1629953
15.96800	19	1629972
15.97325	26	1629998
15.97850	20	1630018
15.98375	20	1630038
15.98900	26	1630064
15.99425	29	1630093
15.99950	21	1630114
16.00475	21	1630135
16.01000	21	1630156
16.01525	17	1630173
16.02050	23	1630196
16.02575	28	1630224
16.03100	17	1630241
16.03625	22	1630263
16.04150	15	1630278
16.04675	19	1630297
16.05200	12	1630309
16.05725	24	1630333
16.06250	14	1630347
16.06775	22	1630369
16.07300	22	1630391
16.07825	19	1630410
16.08350	22	1630432
16.08875	19	1630451
16.09400	16	1630467
16.09925	24	1630491
16.10450	22	1630513
16.10975	17	1630530
16.11500	23	1630553
16.12025	23	1630576
16.12550	20	1630596
16.13075	22	1630618
16.13600	28	1630646
16.14125	19	1630665
16.14650	18	1630683
16.15175	19	1630702
16.15700	16	1630718
16.16225	20	1630738
16.16750	16	1630754
16.17275	21	1630775
16.17800	15	1630790
16.18325	21	1630811
16.18850	18	1630829
16.19375	21	1630850
16.19900	15	1630865
16.20425	13	1630878
16.20950	12	1630890
16.21475	21	1630911
16.22000	16	1630927
16.22525	25	1630952
16.23050	28	1630980
16.23575	27	1631007
16.24100	21	1631028
16.24625	14	1631042
16.25150	16	1631058
16.25675	25	1631083
16.26200	12	1631095
16.26725	20	1631115
16.27250	17	1631132
16.27775	13	1631145
16.28300	23	1631168
16.28825	15	1631183
16.29350	19	1631202
16.29875	17	1631219
16.30400	19	1631238
16.30925	20	1631258
16.31450	18	1631276
16.31975	18	1631294
16.32500	14	1631308
16.33025	20	1631328
16.33550	17	1631345
16.34075	11	1631356
16.34600	23	1631379
16.35125	11	1631390
16.35650	18	1631408
16.36175	15	1631423
16.36700	16	1631439
16.37225	19	1631458
16.37750	11	1631469
16.38275	19	1631488
16.38800	15	1631503
16.39325	16	1631519
16.39850	12	1631531
16.40375	22	1631553
16.40900	21	1631574
16.41425	19	1631593
16.41950	21	1631614
16.42475	22	1631636
16.43000	17	1631653
16.43525	13	1631666
16.44050	16	1631682
16.44575	23	1631705
16.45100	17	1631722
16.45625	10	1631732
16.46150	17	1631749
16.46675	14	1631763
16.47200	12	1631775
16.47725	21	1631796
16.48250	21	1631817
16.48775	23	1631840
16.49300	27	1631867
16.49825	24	1631891
16.50350	23	1631914
16.50875	14	1631928
16.51400	18	1631946
16.51925	16	1631962
16.52450	15	1631977
16.52975	17	1631994
16.53500	14	1632008
16.54025	22	1632030
16.54550	10	1632040
16.55075	19	1632059
16.55600	16	1632075
16.56125	20	1632095
16.56650	17	1632112
16.57175	34	1632146
16.57700	23	1632169
16.58225	8	1632177
16.58750	23	1632200
16.59275	16	1632216
16.59800	12	1632228
16.60325	24	1632252
16.60850	15	1632267
16.61375	20	1632287
16.61900	20	1632307
16.62425	18	1632325
16.62950	21	1632346
16.63475	19	1632365
16.64000	18	1632383
16.64525	25	1632408
16.65050	16	1632424
16.65575	28	1632452
16.66100	11	1632463
16.66625	16	1632479
16.67150	13	1632492
16.67675	13	1632505
16.68200	31	1632536
16.68725	15	1632551
16.69250	15	1632566
16.69775	15	1632581
16.70300	13	1632594
16.70825	17	1632611
16.71350	13	1632624
16.71875	13	1632637
16.72400	10	1632647
16.72925	26	1632673
16.73450	20	1632693
16.73975	24	1632717
16.74500	20	1632737
16.75025	24	1632761
16.75550	14	1632775
16.76075	17	1632792
16.76600	19	1632811
16.77125	14	1632825
16.77650	16	1632841
16.78175	16	1632857
16.78700	19	1632876
16.79225	22	1632898
16.79750	13	1632911
16.80275	13	1632924
16.80800	16	1632940
16.81325	17	1632957
16.81850	19	1632976
16.82375	16	1632992
16.82900	12	1633004
16.83425	20	1633024
16.83950	20	1633044
16.84475	16	1633060
16.85000	13	1633073
16.85525	11	1633084
16.86050	15	1633099
16.86575	17	1633116
16.87100	13	1633129
16.87625	16	1633145
16.88150	17	1633162
16.88675	20	1633182
16.89200	17	1633199
16.89725	17	1633216
16.90250	19	1633235
16.90775	19	1633254
16.91300	18	1633272
16.91825	22	1633294
16.92350	18	1633312
16.92875	19	1633331
16.93400	16	1633347
16.93925	17	1633364
16.94450	12	1633376
16.94975	18	1633394
16.95500	24	1633418
16.96025	18	1633436
16.96550	15	1633451
16.97075	13	1633464
16.97600	11	1633475
16.98125	10	1633485
16.98650	14	1633499
16.99175	17	1633516
16.99700	18	1633534
17.00225	13	1633547
17.00750	13	1633560
17.01275	16	1633576
17.01800	18	1633594
17.02325	8	1633602
17.02850	12	1633614
17.03375	14	1633628
17.03900	17	1633645
17.04425	20	1633665
17.04950	15	1633680
17.05475	25	1633705
17.06000	26	1633731
17.06525	19	1633750
17.07050	21	1633771
17.07575	13	1633784
17.08100	13	1633797
17.08625	22	1633819
17.09150	15	1633834
17.09675	15	1633849
17.10200	22	1633871
17.10725	6	1633877
17.11250	18	1633895
17.11775	15	1633910
17.12300	23	1633933
17.12825	15	1633948
17.13350	17	1633965
17.13875	16	1633981
17.14400	11	1633992
17.14925	16	1634008
17.15450	20	1634028
17.15975	7	1634035
17.16500	16	1634051
17.17025	19	1634070
17.17550	24	1634094
17.18075	22	1634116
17.18600	19	1634135
17.19125	19	1634154
17.19650	23	1634177
17.20175	11	1634188
17.20700	17	1634205
17.21225	14	1634219
17.21750	12	1634231
17.22275	10	1634241
17.22800	18	1634259
17.23325	10	1634269
17.23850	13	1634282
17.24375	21	1634303
17.24900	20	1634323
17.25425	19	1634342
17.25950	14	1634356
17.26475	11	1634367
17.27000	18	1634385
17.27525	17	1634402
17.28050	19	1634421
17.28575	19	1634440
17.29100	14	1634454
17.29625	15	1634469
17.30150	12	1634481
17.30675	10	1634491
17.31200	14	1634505
17.31725	16	1634521
17.32250	18	1634539
17.32775	15	1634554
17.33300	16	1634570
17.33825	13	1634583
17.34350	8	1634591
17.34875	14	1634605
17.35400	15	1634620
17.35925	23	1634643
17.36450	19	1634662
17.36975	10	1634672
17.37500	27	1634699
17.38025	15	1634714
17.38550	17	1634731
17.39075	14	1634745
17.39600	22	1634767
17.40125	14	1634781
17.40650	11	1634792
17.41175	20	1634812
17.41700	20	1634832
17.42225	18	1634850
17.42750	14	1634864
17.43275	14	1634878
17.43800	16	1634894
17.44325	19	1634913
17.44850	19	1634932
17.45375	22	1634954
17.45900	6	1634960
17.46425	13	1634973
17.46950	16	1634989
17.47475	19	1635008
17.48000	22	1635030
17.48525	23	1635053
17.49050	17	1635070
17.49575	21	1635091
17.50100	18	1635109
17.50625	15	1635124
17.51150	16	1635140
17.51675	20	1635160
17.52200	10	1635170
17.52725	15	1635185
17.53250	17	1635202
17.53775	17	1635219
17.54300	20	1635239
17.54825	18	1635257
17.55350	18	1635275
17.55875	24	1635299
17.56400	15	1635314
17.56925	20	1635334
17.57450	18	1635352
17.57975	14	1635366
17.58500	12	1635378
17.59025	10	1635388
17.59550	18	1635406
17.60075	26	1635432
17.60600	19	1635451
17.61125	13	1635464
17.61650	15	1635479
17.62175	10	1635489
17.62700	15	1635504
17.63225	23	1635527
17.63750	10	1635537
17.64275	17	1635554
17.64800	16	1635570
17.65325	19	1635589
17.65850	18	1635607
17.66375	19	1635626
17.66900	22	1635648
17.67425	13	1635661
17.67950	22	1635683
17.68475	14	1635697
17.69000	13	1635710
17.69525	14	1635724
17.70050	18	1635742
17.70575	18	1635760
17.71100	15	1635775
17.71625	15	1635790
17.72150	15	1635805
17.72675	15	1635820
17.73200	14	1635834
17.73725	15	1635849
17.74250	19	1635868
17.74775	12	1635880
17.75300	21	1635901
17.75825	18	1635919
17.76350	17	1635936
17.76875	14	1635950
17.77400	17	1635967
17.77925	22	1635989
17.78450	10	1635999
17.78975	17	1636016
17.79500	14	1636030
17.80025	16	1636046
17.80550	20	1636066
17.81075	14	1636080
17.81600	15	1636095
17.82125	21	1636116
17.82650	16	1636132
17.83175	27	1636159
17.83700	13	1636172
17.84225	15	1636187
17.84750	11	1636198
17.85275	14	1636212
17.85800	14	1636226
17.86325	19	1636245
17.86850	18	1636263
17.87375	18	1636281
17.87900	24	1636305
17.88425	17	1636322
17.88950	13	1636335
17.89475	16	1636351
17.90000	10	1636361
17.90525	17	1636378
17.91050	16	1636394
17.91575	20	1636414
17.92100	20	1636434
17.92625	12	1636446
17.93150	11	1636457
17.93675	17	1636474
17.94200	19	1636493
17.94725	18	1636511
17.95250	13	1636524
17.95775	11	1636535
17.96300	13	1636548
17.96825	14	1636562
17.97350	16	1636578
17.97875	13	1636591
17.98400	11	1636602
17.98925	12	1636614
17.99450	17	1636631
17.99975	11	1636642
18.00500	21	1636663
18.01025	10	1636673
18.01550	20	1636693
18.02075	12	1636705
18.02600	21	1636726
18.03125	12	1636738
18.03650	17	1636755
18.04175	10	1636765
18.04700	19	1636784
18.05225	16	1636800
18.05750	17	1636817
18.06275	19	1636836
18.06800	16	1636852
18.07325	11	1636863
18.07850	14	1636877
18.08375	9	1636886
18.08900	13	1636899
18.09425	19	1636918
18.09950	25	1636943
18.10475	19	1636962
18.11000	15	1636977
18.11525	16	1636993
18.12050	21	1637014
18.12575	22	1637036
18.13100	14	1637050
18.13625	11	1637061
18.14150	14	1637075
18.14675	18	1637093
18.15200	14	1637107
18.15725	14	1637121
18.16250	11	1637132
18.16775	13	1637145
18.17300	20	1637165
18.17825	15	1637180
18.18350	14	1637194
18.18875	16	1637210
18.19400	11	1637221
18.19925	12	1637233
18.20450	15	1637248
18.20975	7	1637255
18.21500	15	1637270
18.22025	23	1637293
18.22550	11	1637304
18.23075	10	1637314
18.23600	17	1637331
18.24125	11	1637342
18.24650	13	1637355
18.25175	12	1637367
18.25700	12	1637379
18.26225	16	1637395
18.26750	24	1637419
18.27275	15	1637434
18.27800	17	1637451
18.28325	15	1637466
18.28850	12	1637478
18.29375	19	1637497
18.29900	12	1637509
18.30425	20	1637529
18.30950	17	1637546
18.31475	16	1637562
18.32000	22	1637584
18.32525	16	1637600
18.33050	10	1637610
18.33575	20	1637630
18.34100	11	1637641
18.34625	20	1637661
18.35150	17	1637678
18.35675	15	1637693
18.36200	12	1637705
18.36725	22	1637727
18.37250	13	1637740
18.37775	16	1637756
18.38300	14	1637770
18.38825	17	1637787
18.39350	18	1637805
18.39875	21	1637826
18.40400	12	1637838
18.40925	14	1637852
18.41450	17	1637869
18.41975	10	1637879
18.42500	19	1637898
18.43025	18	1637916
18.43550	9	1637925
18.44075	18	1637943
18.44600	13	1637956
18.45125	17	1637973
18.45650	14	1637987
18.46175	16	1638003
18.46700	12	1638015
18.47225	14	1638029
18.47750	22	1638051
18.48275	8	1638059
18.48800	10	1638069
18.49325	11	1638080
18.49850	15	1638095
18.50375	12	1638107
18.50900	23	1638130
18.51425	14	1638144
18.51950	18	1638162
18.52475	15	1638177
18.53000	10	1638187
18.53525	13	1638200
18.54050	20	1638220
18.54575	21	1638241
18.55100	13	1638254
18.55625	15	1638269
18.56150	10	1638279
18.56675	16	1638295
18.57200	20	1638315
18.57725	13	1638328
18.58250	15	1638343
18.58775	15	1638358
18.59300	14	1638372
18.59825	14	1638386
18.60350	9	1638395
18.60875	14	1638409
18.61400	6	1638415
18.61925	21	1638436
18.62450	15	1638451
18.62975	19	1638470
18.63500	12	1638482
18.64025	14	1638496
18.64550	13	1638509
18.65075	14	1638523
18.65600	13	1638536
18.66125	16	1638552
18.66650	16	1638568
18.67175	15	1638583
18.67700	14	1638597
18.68225	14	1638611
18.68750	14	1638625
18.69275	15	1638640
18.69800	24	1638664
18.70325	15	1638679
18.70850	14	1638693
18.71375	15	1638708
18.71900	10	1638718
18.72425	10	1638728
18.72950	12	1638740
18.73475	11	1638751
18.74000	16	1638767
18.74525	19	1638786
18.75050	10	1638796
18.75575	20	1638816
18.76100	16	1638832
18.76625	10	1638842
18.77150	5	1638847
18.77675	13	1638860
18.78200	9	1638869
18.78725	10	1638879
18.79250	9	1638888
18.79775	14	1638902
18.80300	14	1638916
18.80825	9	1638925
18.81350	18	1638943
18.81875	12	1638955
18.82400	13	1638968
18.82925	13	1638981
18.83450	8	1638989
18.83975	11	1639000
18.84500	11	1639011
18.85025	18	1639029
18.85550	13	1639042
18.86075	14	1639056
18.86600	15	1639071
18.87125	13	1639084
18.87650	5	1639089
