#\delta	Number of cells	Cumulative
12.02525	33	2919445
12.03050	28	2919473
12.03575	25	2919498
12.04100	31	2919529
12.04625	34	2919563
12.05150	33	2919596
12.05675	39	2919635
12.06200	27	2919662
12.06725	28	2919690
12.07250	35	2919725
12.07775	16	2919741
12.08300	21	2919762
12.08825	34	2919796
12.09350	26	2919822
12.09875	35	2919857
12.10400	23	2919880
12.10925	31	2919911
12.11450	29	2919940
12.11975	44	2919984
12.12500	29	2920013
12.13025	33	2920046
12.13550	37	2920083
12.14075	41	2920124
12.14600	47	2920171
12.15125	33	2920204
12.15650	31	2920235
12.16175	39	2920274
12.16700	24	2920298
12.17225	40	2920338
12.17750	36	2920374
12.18275	27	2920401
12.18800	32	2920433
12.19325	41	2920474
12.19850	23	2920497
12.20375	42	2920539
12.20900	37	2920576
12.21425	34	2920610
12.21950	22	2920632
12.22475	33	2920665
12.23000	39	2920704
12.23525	30	2920734
12.24050	31	2920765
12.24575	42	2920807
12.25100	33	2920840
12.25625	29	2920869
12.26150	29	2920898
12.26675	35	2920933
12.27200	33	2920966
12.27725	34	2921000
12.28250	25	2921025
12.28775	41	2921066
12.29300	28	2921094
12.29825	32	2921126
12.30350	29	2921155
12.30875	37	2921192
12.31400	31	2921223
12.31925	25	2921248
12.32450	25	2921273
12.32975	24	2921297
12.33500	22	2921319
12.34025	27	2921346
12.34550	27	2921373
12.35075	36	2921409
12.35600	32	2921441
12.36125	36	2921477
12.36650	41	2921518
12.37175	38	2921556
12.37700	32	2921588
12.38225	32	2921620
12.38750	24	2921644
12.39275	34	2921678
12.39800	36	2921714
12.40325	38	2921752
12.40850	33	2921785
12.41375	30	2921815
12.41900	34	2921849
12.42425	30	2921879
12.42950	32	2921911
12.43475	30	2921941
12.44000	29	2921970
12.44525	31	2922001
12.45050	32	2922033
12.45575	44	2922077
12.46100	27	2922104
12.46625	33	2922137
12.47150	29	2922166
12.47675	31	2922197
12.48200	34	2922231
12.48725	19	2922250
12.49250	30	2922280
12.49775	32	2922312
12.50300	24	2922336
12.50825	40	2922376
12.51350	35	2922411
12.51875	30	2922441
12.52400	24	2922465
12.52925	24	2922489
12.53450	37	2922526
12.53975	31	2922557
12.54500	27	2922584
12.55025	43	2922627
12.55550	27	2922654
12.56075	28	2922682
12.56600	23	2922705
12.57125	33	2922738
12.57650	35	2922773
12.58175	38	2922811
12.58700	30	2922841
12.59225	30	2922871
12.59750	32	2922903
12.60275	28	2922931
12.60800	28	2922959
12.61325	24	2922983
12.61850	27	2923010
12.62375	34	2923044
12.62900	36	2923080
12.63425	28	2923108
12.63950	25	2923133
12.64475	27	2923160
12.65000	35	2923195
12.65525	33	2923228
12.66050	31	2923259
12.66575	26	2923285
12.67100	30	2923315
12.67625	35	2923350
12.68150	34	2923384
12.68675	23	2923407
12.69200	32	2923439
12.69725	33	2923472
12.70250	23	2923495
12.70775	22	2923517
12.71300	40	2923557
12.71825	21	2923578
12.72350	29	2923607
12.72875	28	2923635
12.73400	29	2923664
12.73925	24	2923688
12.74450	19	2923707
12.74975	17	2923724
12.75500	22	2923746
12.76025	29	2923775
12.76550	30	2923805
12.77075	39	2923844
12.77600	29	2923873
12.78125	29	2923902
12.78650	35	2923937
12.79175	29	2923966
12.79700	22	2923988
12.80225	22	2924010
12.80750	38	2924048
12.81275	25	2924073
12.81800	19	2924092
12.82325	35	2924127
12.82850	36	2924163
12.83375	24	2924187
12.83900	19	2924206
12.84425	24	2924230
12.84950	37	2924267
12.85475	28	2924295
12.86000	25	2924320
12.86525	29	2924349
12.87050	28	2924377
12.87575	26	2924403
12.88100	25	2924428
12.88625	29	2924457
12.89150	24	2924481
12.89675	31	2924512
12.90200	32	2924544
12.90725	33	2924577
12.91250	32	2924609
12.91775	23	2924632
12.92300	31	2924663
12.92825	37	2924700
12.93350	22	2924722
12.93875	21	2924743
12.94400	19	2924762
12.94925	29	2924791
12.95450	28	2924819
12.95975	28	2924847
12.96500	25	2924872
12.97025	28	2924900
12.97550	18	2924918
12.98075	32	2924950
12.98600	27	2924977
12.99125	28	2925005
12.99650	22	2925027
13.00175	36	2925063
13.00700	27	2925090
13.01225	21	2925111
13.01750	22	2925133
13.02275	31	2925164
13.02800	21	2925185
13.03325	24	2925209
13.03850	23	2925232
13.04375	29	2925261
13.04900	25	2925286
13.05425	30	2925316
13.05950	18	2925334
13.06475	28	2925362
13.07000	21	2925383
13.07525	30	2925413
13.08050	19	2925432
13.08575	25	2925457
13.09100	22	2925479
13.09625	23	2925502
13.10150	30	2925532
13.10675	23	2925555
13.11200	19	2925574
13.11725	16	2925590
13.12250	28	2925618
13.12775	24	2925642
13.13300	27	2925669
13.13825	25	2925694
13.14350	30	2925724
13.14875	34	2925758
13.15400	29	2925787
13.15925	25	2925812
13.16450	21	2925833
13.16975	38	2925871
13.17500	13	2925884
13.18025	30	2925914
13.18550	25	2925939
13.19075	22	2925961
13.19600	22	2925983
13.20125	24	2926007
13.20650	30	2926037
13.21175	29	2926066
13.21700	24	2926090
13.22225	23	2926113
13.22750	29	2926142
13.23275	29	2926171
13.23800	23	2926194
13.24325	26	2926220
13.24850	31	2926251
13.25375	21	2926272
13.25900	31	2926303
13.26425	30	2926333
13.26950	37	2926370
13.27475	30	2926400
13.28000	34	2926434
13.28525	29	2926463
13.29050	20	2926483
13.29575	23	2926506
13.30100	33	2926539
13.30625	27	2926566
13.31150	20	2926586
13.31675	31	2926617
13.32200	21	2926638
13.32725	31	2926669
13.33250	29	2926698
13.33775	23	2926721
13.34300	17	2926738
13.34825	24	2926762
13.35350	22	2926784
13.35875	28	2926812
13.36400	26	2926838
13.36925	21	2926859
13.37450	26	2926885
13.37975	14	2926899
13.38500	26	2926925
13.39025	30	2926955
13.39550	22	2926977
13.40075	22	2926999
13.40600	20	2927019
13.41125	26	2927045
13.41650	22	2927067
13.42175	32	2927099
13.42700	25	2927124
13.43225	22	2927146
13.43750	28	2927174
13.44275	25	2927199
13.44800	24	2927223
13.45325	35	2927258
13.45850	25	2927283
13.46375	21	2927304
13.46900	19	2927323
13.47425	18	2927341
13.47950	19	2927360
13.48475	32	2927392
13.49000	19	2927411
13.49525	26	2927437
13.50050	26	2927463
13.50575	23	2927486
13.51100	21	2927507
13.51625	24	2927531
13.52150	31	2927562
13.52675	28	2927590
13.53200	18	2927608
13.53725	21	2927629
13.54250	33	2927662
13.54775	20	2927682
13.55300	22	2927704
13.55825	19	2927723
13.56350	26	2927749
13.56875	27	2927776
13.57400	23	2927799
13.57925	24	2927823
13.58450	30	2927853
13.58975	22	2927875
13.59500	28	2927903
13.60025	31	2927934
13.60550	24	2927958
13.61075	22	2927980
13.61600	25	2928005
13.62125	27	2928032
13.62650	12	2928044
13.63175	16	2928060
13.63700	34	2928094
13.64225	25	2928119
13.64750	22	2928141
13.65275	23	2928164
13.65800	31	2928195
13.66325	35	2928230
13.66850	20	2928250
13.67375	12	2928262
13.67900	20	2928282
13.68425	26	2928308
13.68950	21	2928329
13.69475	28	2928357
13.70000	26	2928383
13.70525	22	2928405
13.71050	17	2928422
13.71575	30	2928452
13.72100	29	2928481
13.72625	27	2928508
13.73150	28	2928536
13.73675	18	2928554
13.74200	20	2928574
13.74725	16	2928590
13.75250	27	2928617
13.75775	27	2928644
13.76300	17	2928661
13.76825	14	2928675
13.77350	34	2928709
13.77875	16	2928725
13.78400	25	2928750
13.78925	28	2928778
13.79450	13	2928791
13.79975	18	2928809
13.80500	24	2928833
13.81025	17	2928850
13.81550	23	2928873
13.82075	26	2928899
13.82600	26	2928925
13.83125	30	2928955
13.83650	22	2928977
13.84175	21	2928998
13.84700	20	2929018
13.85225	25	2929043
13.85750	15	2929058
13.86275	13	2929071
13.86800	28	2929099
13.87325	29	2929128
13.87850	25	2929153
13.88375	20	2929173
13.88900	14	2929187
13.89425	25	2929212
13.89950	24	2929236
13.90475	19	2929255
13.91000	27	2929282
13.91525	18	2929300
13.92050	21	2929321
13.92575	23	2929344
13.93100	23	2929367
13.93625	26	2929393
13.94150	23	2929416
13.94675	25	2929441
13.95200	23	2929464
13.95725	20	2929484
13.96250	17	2929501
13.96775	20	2929521
13.97300	28	2929549
13.97825	28	2929577
13.98350	21	2929598
13.98875	20	2929618
13.99400	21	2929639
13.99925	18	2929657
14.00450	18	2929675
14.00975	17	2929692
14.01500	15	2929707
14.02025	26	2929733
14.02550	26	2929759
14.03075	25	2929784
14.03600	16	2929800
14.04125	20	2929820
14.04650	26	2929846
14.05175	19	2929865
14.05700	21	2929886
14.06225	12	2929898
14.06750	22	2929920
14.07275	20	2929940
14.07800	26	2929966
14.08325	26	2929992
14.08850	26	2930018
14.09375	24	2930042
14.09900	23	2930065
14.10425	21	2930086
14.10950	20	2930106
14.11475	27	2930133
14.12000	21	2930154
14.12525	25	2930179
14.13050	26	2930205
14.13575	22	2930227
14.14100	20	2930247
14.14625	32	2930279
14.15150	27	2930306
14.15675	33	2930339
14.16200	18	2930357
14.16725	13	2930370
14.17250	20	2930390
14.17775	25	2930415
14.18300	26	2930441
14.18825	20	2930461
14.19350	31	2930492
14.19875	14	2930506
14.20400	17	2930523
14.20925	23	2930546
14.21450	12	2930558
14.21975	21	2930579
14.22500	19	2930598
14.23025	15	2930613
14.23550	24	2930637
14.24075	30	2930667
14.24600	17	2930684
14.25125	24	2930708
14.25650	27	2930735
14.26175	25	2930760
14.26700	23	2930783
14.27225	22	2930805
14.27750	24	2930829
14.28275	13	2930842
14.28800	24	2930866
14.29325	20	2930886
14.29850	11	2930897
14.30375	22	2930919
14.30900	20	2930939
14.31425	20	2930959
14.31950	18	2930977
14.32475	19	2930996
14.33000	22	2931018
14.33525	16	2931034
14.34050	17	2931051
14.34575	28	2931079
14.35100	25	2931104
14.35625	27	2931131
14.36150	22	2931153
14.36675	20	2931173
14.37200	18	2931191
14.37725	27	2931218
14.38250	26	2931244
14.38775	13	2931257
14.39300	17	2931274
14.39825	22	2931296
14.40350	21	2931317
14.40875	26	2931343
14.41400	11	2931354
14.41925	14	2931368
14.42450	21	2931389
14.42975	25	2931414
14.43500	17	2931431
14.44025	18	2931449
14.44550	20	2931469
14.45075	19	2931488
14.45600	20	2931508
14.46125	20	2931528
14.46650	18	2931546
14.47175	18	2931564
14.47700	16	2931580
14.48225	24	2931604
14.48750	22	2931626
14.49275	27	2931653
14.49800	15	2931668
14.50325	20	2931688
14.50850	16	2931704
14.51375	32	2931736
14.51900	14	2931750
14.52425	14	2931764
14.52950	19	2931783
14.53475	19	2931802
14.54000	20	2931822
14.54525	32	2931854
14.55050	19	2931873
14.55575	29	2931902
14.56100	16	2931918
14.56625	15	2931933
14.57150	21	2931954
14.57675	22	2931976
14.58200	11	2931987
14.58725	17	2932004
14.59250	18	2932022
14.59775	25	2932047
14.60300	23	2932070
14.60825	18	2932088
14.61350	17	2932105
14.61875	21	2932126
14.62400	11	2932137
14.62925	12	2932149
14.63450	16	2932165
14.63975	14	2932179
14.64500	20	2932199
14.65025	18	2932217
14.65550	16	2932233
14.66075	16	2932249
14.66600	26	2932275
14.67125	21	2932296
14.67650	12	2932308
14.68175	14	2932322
14.68700	25	2932347
14.69225	17	2932364
14.69750	20	2932384
14.70275	15	2932399
14.70800	13	2932412
14.71325	16	2932428
14.71850	16	2932444
14.72375	21	2932465
14.72900	26	2932491
14.73425	20	2932511
14.73950	18	2932529
14.74475	18	2932547
14.75000	23	2932570
14.75525	19	2932589
14.76050	16	2932605
14.76575	17	2932622
14.77100	19	2932641
14.77625	18	2932659
14.78150	17	2932676
14.78675	17	2932693
14.79200	13	2932706
14.79725	17	2932723
14.80250	24	2932747
14.80775	19	2932766
14.81300	26	2932792
14.81825	14	2932806
14.82350	20	2932826
14.82875	12	2932838
14.83400	23	2932861
14.83925	14	2932875
14.84450	14	2932889
14.84975	16	2932905
14.85500	18	2932923
14.86025	20	2932943
14.86550	10	2932953
14.87075	24	2932977
14.87600	7	2932984
14.88125	19	2933003
14.88650	25	2933028
14.89175	17	2933045
14.89700	37	2933082
14.90225	21	2933103
14.90750	21	2933124
14.91275	15	2933139
14.91800	12	2933151
14.92325	17	2933168
14.92850	26	2933194
14.93375	21	2933215
14.93900	17	2933232
14.94425	18	2933250
14.94950	20	2933270
14.95475	16	2933286
14.96000	14	2933300
14.96525	14	2933314
14.97050	21	2933335
14.97575	11	2933346
14.98100	14	2933360
14.98625	14	2933374
14.99150	12	2933386
14.99675	13	2933399
15.00200	17	2933416
15.00725	11	2933427
15.01250	15	2933442
15.01775	24	2933466
15.02300	15	2933481
15.02825	22	2933503
15.03350	15	2933518
15.03875	24	2933542
15.04400	15	2933557
15.04925	20	2933577
15.05450	21	2933598
15.05975	17	2933615
15.06500	16	2933631
15.07025	21	2933652
15.07550	17	2933669
15.08075	17	2933686
15.08600	24	2933710
15.09125	17	2933727
15.09650	15	2933742
15.10175	13	2933755
15.10700	21	2933776
15.11225	19	2933795
15.11750	12	2933807
15.12275	21	2933828
15.12800	12	2933840
15.13325	15	2933855
15.13850	28	2933883
15.14375	18	2933901
15.14900	17	2933918
15.15425	26	2933944
15.15950	17	2933961
15.16475	20	2933981
15.17000	22	2934003
15.17525	23	2934026
15.18050	20	2934046
15.18575	18	2934064
15.19100	12	2934076
15.19625	19	2934095
15.20150	15	2934110
15.20675	13	2934123
15.21200	19	2934142
15.21725	13	2934155
15.22250	11	2934166
15.22775	15	2934181
15.23300	17	2934198
15.23825	16	2934214
15.24350	18	2934232
15.24875	14	2934246
15.25400	31	2934277
15.25925	18	2934295
15.26450	13	2934308
15.26975	17	2934325
15.27500	24	2934349
15.28025	16	2934365
15.28550	12	2934377
15.29075	17	2934394
15.29600	14	2934408
15.30125	13	2934421
15.30650	15	2934436
15.31175	14	2934450
15.31700	18	2934468
15.32225	21	2934489
15.32750	13	2934502
15.33275	16	2934518
15.33800	22	2934540
15.34325	21	2934561
15.34850	18	2934579
15.35375	20	2934599
15.35900	16	2934615
15.36425	24	2934639
15.36950	14	2934653
15.37475	22	2934675
15.38000	12	2934687
15.38525	10	2934697
15.39050	25	2934722
15.39575	20	2934742
15.40100	16	2934758
15.40625	14	2934772
15.41150	13	2934785
15.41675	20	2934805
15.42200	19	2934824
15.42725	17	2934841
15.43250	15	2934856
15.43775	17	2934873
15.44300	19	2934892
15.44825	12	2934904
15.45350	24	2934928
15.45875	20	2934948
15.46400	21	2934969
15.46925	13	2934982
15.47450	21	2935003
15.47975	24	2935027
15.48500	23	2935050
15.49025	25	2935075
15.49550	16	2935091
15.50075	15	2935106
15.50600	17	2935123
15.51125	11	2935134
15.51650	17	2935151
15.52175	13	2935164
15.52700	16	2935180
15.53225	21	2935201
15.53750	21	2935222
15.54275	16	2935238
15.54800	15	2935253
15.55325	22	2935275
15.55850	15	2935290
15.56375	19	2935309
15.56900	20	2935329
15.57425	10	2935339
15.57950	15	2935354
15.58475	20	2935374
15.59000	13	2935387
15.59525	11	2935398
15.60050	13	2935411
15.60575	19	2935430
15.61100	18	2935448
15.61625	21	2935469
15.62150	8	2935477
15.62675	16	2935493
15.63200	17	2935510
15.63725	10	2935520
15.64250	19	2935539
15.64775	19	2935558
15.65300	20	2935578
15.65825	15	2935593
15.66350	14	2935607
15.66875	24	2935631
15.67400	12	2935643
15.67925	13	2935656
15.68450	15	2935671
15.68975	18	2935689
15.69500	19	2935708
15.70025	14	2935722
15.70550	23	2935745
15.71075	20	2935765
15.71600	16	2935781
15.72125	16	2935797
15.72650	20	2935817
15.73175	11	2935828
15.73700	15	2935843
15.74225	15	2935858
15.74750	21	2935879
15.75275	14	2935893
15.75800	20	2935913
15.76325	19	2935932
15.76850	14	2935946
15.77375	12	2935958
15.77900	16	2935974
15.78425	21	2935995
15.78950	19	2936014
15.79475	22	2936036
15.80000	14	2936050
15.80525	9	2936059
15.81050	10	2936069
15.81575	14	2936083
15.82100	14	2936097
15.82625	14	2936111
15.83150	18	2936129
15.83675	15	2936144
15.84200	9	2936153
15.84725	13	2936166
15.85250	19	2936185
15.85775	23	2936208
15.86300	15	2936223
15.86825	22	2936245
15.87350	16	2936261
15.87875	21	2936282
15.88400	16	2936298
15.88925	13	2936311
15.89450	13	2936324
15.89975	20	2936344
15.90500	19	2936363
15.91025	18	2936381
15.91550	12	2936393
15.92075	14	2936407
15.92600	12	2936419
15.93125	18	2936437
15.93650	19	2936456
15.94175	18	2936474
15.94700	22	2936496
15.95225	19	2936515
15.95750	19	2936534
15.96275	10	2936544
15.96800	15	2936559
15.97325	19	2936578
15.97850	18	2936596
15.98375	19	2936615
15.98900	25	2936640
15.99425	24	2936664
15.99950	17	2936681
16.00475	16	2936697
16.01000	16	2936713
16.01525	13	2936726
16.02050	21	2936747
16.02575	19	2936766
16.03100	14	2936780
16.03625	17	2936797
16.04150	13	2936810
16.04675	14	2936824
16.05200	8	2936832
16.05725	14	2936846
16.06250	13	2936859
16.06775	24	2936883
16.07300	17	2936900
16.07825	12	2936912
16.08350	18	2936930
16.08875	14	2936944
16.09400	15	2936959
16.09925	19	2936978
16.10450	19	2936997
16.10975	12	2937009
16.11500	15	2937024
16.12025	20	2937044
16.12550	15	2937059
16.13075	19	2937078
16.13600	20	2937098
16.14125	13	2937111
16.14650	15	2937126
16.15175	14	2937140
16.15700	18	2937158
16.16225	18	2937176
16.16750	13	2937189
16.17275	17	2937206
16.17800	12	2937218
16.18325	18	2937236
16.18850	16	2937252
16.19375	14	2937266
16.19900	9	2937275
16.20425	11	2937286
16.20950	8	2937294
16.21475	11	2937305
16.22000	13	2937318
16.22525	17	2937335
16.23050	19	2937354
16.23575	20	2937374
16.24100	11	2937385
16.24625	15	2937400
16.25150	17	2937417
16.25675	18	2937435
16.26200	13	2937448
16.26725	13	2937461
16.27250	16	2937477
16.27775	15	2937492
16.28300	18	2937510
16.28825	14	2937524
16.29350	17	2937541
16.29875	12	2937553
16.30400	16	2937569
16.30925	16	2937585
16.31450	13	2937598
16.31975	12	2937610
16.32500	17	2937627
16.33025	16	2937643
16.33550	16	2937659
16.34075	7	2937666
16.34600	20	2937686
16.35125	8	2937694
16.35650	11	2937705
16.36175	11	2937716
16.36700	13	2937729
16.37225	12	2937741
16.37750	11	2937752
16.38275	13	2937765
16.38800	15	2937780
16.39325	17	2937797
16.39850	12	2937809
16.40375	15	2937824
16.40900	15	2937839
16.41425	15	2937854
16.41950	14	2937868
16.42475	22	2937890
16.43000	15	2937905
16.43525	12	2937917
16.44050	12	2937929
16.44575	14	2937943
16.45100	14	2937957
16.45625	10	2937967
16.46150	14	2937981
16.46675	16	2937997
16.47200	16	2938013
16.47725	11	2938024
16.48250	16	2938040
16.48775	21	2938061
16.49300	19	2938080
16.49825	16	2938096
16.50350	15	2938111
16.50875	11	2938122
16.51400	12	2938134
16.51925	13	2938147
16.52450	7	2938154
16.52975	13	2938167
16.53500	11	2938178
16.54025	20	2938198
16.54550	8	2938206
16.55075	14	2938220
16.55600	14	2938234
16.56125	17	2938251
16.56650	11	2938262
16.57175	23	2938285
16.57700	22	2938307
16.58225	10	2938317
16.58750	27	2938344
16.59275	14	2938358
16.59800	10	2938368
16.60325	23	2938391
16.60850	15	2938406
16.61375	22	2938428
16.61900	15	2938443
16.62425	17	2938460
16.62950	16	2938476
16.63475	14	2938490
16.64000	12	2938502
16.64525	16	2938518
16.65050	14	2938532
16.65575	21	2938553
16.66100	11	2938564
16.66625	12	2938576
16.67150	10	2938586
16.67675	6	2938592
16.68200	18	2938610
16.68725	11	2938621
16.69250	16	2938637
16.69775	10	2938647
16.70300	14	2938661
16.70825	19	2938680
16.71350	8	2938688
16.71875	11	2938699
16.72400	12	2938711
16.72925	19	2938730
16.73450	11	2938741
16.73975	23	2938764
16.74500	18	2938782
16.75025	19	2938801
16.75550	15	2938816
16.76075	16	2938832
16.76600	16	2938848
16.77125	16	2938864
16.77650	13	2938877
16.78175	12	2938889
16.78700	17	2938906
16.79225	19	2938925
16.79750	13	2938938
16.80275	13	2938951
16.80800	11	2938962
16.81325	18	2938980
16.81850	12	2938992
16.82375	10	2939002
16.82900	12	2939014
16.83425	12	2939026
16.83950	13	2939039
16.84475	16	2939055
16.85000	8	2939063
16.85525	6	2939069
16.86050	16	2939085
16.86575	12	2939097
16.87100	13	2939110
16.87625	12	2939122
16.88150	16	2939138
16.88675	19	2939157
16.89200	13	2939170
16.89725	20	2939190
16.90250	21	2939211
16.90775	9	2939220
16.91300	15	2939235
16.91825	13	2939248
16.92350	12	2939260
16.92875	12	2939272
16.93400	11	2939283
16.93925	17	2939300
16.94450	12	2939312
16.94975	13	2939325
16.95500	19	2939344
16.96025	9	2939353
16.96550	11	2939364
16.97075	14	2939378
16.97600	11	2939389
16.98125	7	2939396
16.98650	10	2939406
16.99175	9	2939415
16.99700	10	2939425
17.00225	10	2939435
17.00750	12	2939447
17.01275	15	2939462
17.01800	14	2939476
17.02325	12	2939488
17.02850	17	2939505
17.03375	9	2939514
17.03900	19	2939533
17.04425	16	2939549
17.04950	15	2939564
17.05475	19	2939583
17.06000	22	2939605
17.06525	13	2939618
17.07050	12	2939630
17.07575	10	2939640
17.08100	13	2939653
17.08625	16	2939669
17.09150	11	2939680
17.09675	12	2939692
17.10200	15	2939707
17.10725	6	2939713
17.11250	13	2939726
17.11775	11	2939737
17.12300	12	2939749
17.12825	7	2939756
17.13350	14	2939770
17.13875	10	2939780
17.14400	6	2939786
17.14925	11	2939797
17.15450	17	2939814
17.15975	6	2939820
17.16500	14	2939834
17.17025	13	2939847
17.17550	21	2939868
17.18075	11	2939879
17.18600	11	2939890
17.19125	15	2939905
17.19650	16	2939921
17.20175	17	2939938
17.20700	8	2939946
17.21225	11	2939957
17.21750	8	2939965
17.22275	9	2939974
17.22800	17	2939991
17.23325	9	2940000
17.23850	11	2940011
17.24375	17	2940028
17.24900	9	2940037
17.25425	10	2940047
17.25950	17	2940064
17.26475	9	2940073
17.27000	16	2940089
17.27525	13	2940102
17.28050	16	2940118
17.28575	12	2940130
17.29100	10	2940140
17.29625	8	2940148
17.30150	7	2940155
17.30675	10	2940165
17.31200	12	2940177
17.31725	14	2940191
17.32250	10	2940201
17.32775	14	2940215
17.33300	15	2940230
17.33825	11	2940241
17.34350	7	2940248
17.34875	16	2940264
17.35400	18	2940282
17.35925	23	2940305
17.36450	15	2940320
17.36975	6	2940326
17.37500	19	2940345
17.38025	6	2940351
17.38550	15	2940366
17.39075	16	2940382
17.39600	15	2940397
17.40125	9	2940406
17.40650	5	2940411
17.41175	12	2940423
17.41700	18	2940441
17.42225	13	2940454
17.42750	12	2940466
17.43275	8	2940474
17.43800	9	2940483
17.44325	13	2940496
17.44850	12	2940508
17.45375	10	2940518
17.45900	10	2940528
17.46425	19	2940547
17.46950	15	2940562
17.47475	14	2940576
17.48000	13	2940589
17.48525	17	2940606
17.49050	14	2940620
17.49575	13	2940633
17.50100	11	2940644
17.50625	11	2940655
17.51150	10	2940665
17.51675	12	2940677
17.52200	15	2940692
17.52725	13	2940705
17.53250	16	2940721
17.53775	13	2940734
17.54300	17	2940751
17.54825	14	2940765
17.55350	9	2940774
17.55875	18	2940792
17.56400	12	2940804
17.56925	12	2940816
17.57450	11	2940827
17.57975	12	2940839
17.58500	11	2940850
17.59025	9	2940859
17.59550	17	2940876
17.60075	12	2940888
17.60600	13	2940901
17.61125	13	2940914
17.61650	13	2940927
17.62175	10	2940937
17.62700	9	2940946
17.63225	19	2940965
17.63750	12	2940977
17.64275	12	2940989
17.64800	13	2941002
17.65325	15	2941017
17.65850	22	2941039
17.66375	17	2941056
17.66900	12	2941068
17.67425	14	2941082
17.67950	16	2941098
17.68475	7	2941105
17.69000	16	2941121
17.69525	14	2941135
17.70050	14	2941149
17.70575	18	2941167
17.71100	12	2941179
17.71625	9	2941188
17.72150	12	2941200
17.72675	14	2941214
17.73200	9	2941223
17.73725	11	2941234
17.74250	16	2941250
17.74775	4	2941254
17.75300	10	2941264
17.75825	17	2941281
17.76350	14	2941295
17.76875	9	2941304
17.77400	11	2941315
17.77925	18	2941333
17.78450	12	2941345
17.78975	14	2941359
17.79500	10	2941369
17.80025	7	2941376
17.80550	14	2941390
17.81075	15	2941405
17.81600	10	2941415
17.82125	15	2941430
17.82650	7	2941437
17.83175	14	2941451
17.83700	9	2941460
17.84225	9	2941469
17.84750	3	2941472
17.85275	15	2941487
17.85800	16	2941503
17.86325	20	2941523
17.86850	15	2941538
17.87375	16	2941554
17.87900	18	2941572
17.88425	14	2941586
17.88950	9	2941595
17.89475	11	2941606
17.90000	7	2941613
17.90525	13	2941626
17.91050	14	2941640
17.91575	13	2941653
17.92100	11	2941664
17.92625	9	2941673
17.93150	6	2941679
17.93675	12	2941691
17.94200	14	2941705
17.94725	11	2941716
17.95250	10	2941726
17.95775	12	2941738
17.96300	7	2941745
17.96825	6	2941751
17.97350	14	2941765
17.97875	7	2941772
17.98400	17	2941789
17.98925	9	2941798
17.99450	9	2941807
17.99975	14	2941821
18.00500	13	2941834
18.01025	13	2941847
18.01550	17	2941864
18.02075	6	2941870
18.02600	15	2941885
18.03125	8	2941893
18.03650	12	2941905
18.04175	7	2941912
18.04700	11	2941923
18.05225	10	2941933
18.05750	10	2941943
18.06275	14	2941957
18.06800	14	2941971
18.07325	10	2941981
18.07850	8	2941989
18.08375	7	2941996
18.08900	14	2942010
18.09425	14	2942024
18.09950	18	2942042
18.10475	13	2942055
18.11000	10	2942065
18.11525	15	2942080
18.12050	10	2942090
18.12575	16	2942106
18.13100	10	2942116
18.13625	8	2942124
18.14150	12	2942136
18.14675	16	2942152
18.15200	11	2942163
18.15725	14	2942177
18.16250	8	2942185
18.16775	5	2942190
18.17300	13	2942203
18.17825	14	2942217
18.18350	11	2942228
18.18875	10	2942238
18.19400	7	2942245
18.19925	9	2942254
18.20450	10	2942264
18.20975	9	2942273
18.21500	7	2942280
18.22025	19	2942299
18.22550	9	2942308
18.23075	10	2942318
18.23600	12	2942330
18.24125	6	2942336
18.24650	12	2942348
18.25175	12	2942360
18.25700	10	2942370
18.26225	10	2942380
18.26750	17	2942397
18.27275	9	2942406
18.27800	9	2942415
18.28325	11	2942426
18.28850	9	2942435
18.29375	12	2942447
18.29900	5	2942452
18.30425	12	2942464
18.30950	14	2942478
18.31475	12	2942490
18.32000	16	2942506
18.32525	12	2942518
18.33050	7	2942525
18.33575	19	2942544
18.34100	7	2942551
18.34625	18	2942569
18.35150	12	2942581
18.35675	13	2942594
18.36200	10	2942604
18.36725	13	2942617
18.37250	10	2942627
18.37775	16	2942643
18.38300	7	2942650
18.38825	10	2942660
18.39350	16	2942676
18.39875	8	2942684
18.40400	10	2942694
18.40925	18	2942712
18.41450	14	2942726
18.41975	8	2942734
18.42500	13	2942747
18.43025	16	2942763
18.43550	6	2942769
18.44075	8	2942777
18.44600	12	2942789
18.45125	9	2942798
18.45650	12	2942810
18.46175	8	2942818
18.46700	10	2942828
18.47225	10	2942838
18.47750	18	2942856
18.48275	6	2942862
18.48800	12	2942874
18.49325	7	2942881
18.49850	7	2942888
18.50375	6	2942894
18.50900	14	2942908
18.51425	9	2942917
18.51950	16	2942933
18.52475	14	2942947
18.53000	10	2942957
18.53525	11	2942968
18.54050	14	2942982
18.54575	15	2942997
18.55100	11	2943008
18.55625	9	2943017
18.56150	6	2943023
18.56675	15	2943038
18.57200	14	2943052
18.57725	9	2943061
18.58250	12	2943073
18.58775	8	2943081
18.59300	11	2943092
18.59825	14	2943106
18.60350	8	2943114
18.60875	10	2943124
18.61400	4	2943128
18.61925	17	2943145
18.62450	8	2943153
18.62975	13	2943166
18.63500	7	2943173
18.64025	14	2943187
18.64550	8	2943195
18.65075	15	2943210
18.65600	11	2943221
18.66125	9	2943230
18.66650	15	2943245
18.67175	12	2943257
18.67700	9	2943266
18.68225	7	2943273
18.68750	7	2943280
18.69275	11	2943291
