#\delta	Number of cells	Cumulative
12.01475	26	3095036
12.02000	38	3095074
12.02525	31	3095105
12.03050	26	3095131
12.03575	23	3095154
12.04100	29	3095183
12.04625	33	3095216
12.05150	31	3095247
12.05675	34	3095281
12.06200	26	3095307
12.06725	32	3095339
12.07250	34	3095373
12.07775	14	3095387
12.08300	20	3095407
12.08825	33	3095440
12.09350	22	3095462
12.09875	32	3095494
12.10400	22	3095516
12.10925	27	3095543
12.11450	27	3095570
12.11975	43	3095613
12.12500	27	3095640
12.13025	31	3095671
12.13550	33	3095704
12.14075	37	3095741
12.14600	44	3095785
12.15125	30	3095815
12.15650	29	3095844
12.16175	40	3095884
12.16700	24	3095908
12.17225	37	3095945
12.17750	35	3095980
12.18275	26	3096006
12.18800	33	3096039
12.19325	39	3096078
12.19850	24	3096102
12.20375	40	3096142
12.20900	34	3096176
12.21425	31	3096207
12.21950	20	3096227
12.22475	29	3096256
12.23000	38	3096294
12.23525	27	3096321
12.24050	29	3096350
12.24575	42	3096392
12.25100	30	3096422
12.25625	28	3096450
12.26150	30	3096480
12.26675	35	3096515
12.27200	30	3096545
12.27725	31	3096576
12.28250	25	3096601
12.28775	40	3096641
12.29300	24	3096665
12.29825	30	3096695
12.30350	27	3096722
12.30875	34	3096756
12.31400	28	3096784
12.31925	23	3096807
12.32450	26	3096833
12.32975	25	3096858
12.33500	23	3096881
12.34025	27	3096908
12.34550	27	3096935
12.35075	31	3096966
12.35600	31	3096997
12.36125	34	3097031
12.36650	39	3097070
12.37175	35	3097105
12.37700	29	3097134
12.38225	30	3097164
12.38750	24	3097188
12.39275	33	3097221
12.39800	34	3097255
12.40325	34	3097289
12.40850	31	3097320
12.41375	27	3097347
12.41900	32	3097379
12.42425	29	3097408
12.42950	32	3097440
12.43475	29	3097469
12.44000	26	3097495
12.44525	30	3097525
12.45050	33	3097558
12.45575	42	3097600
12.46100	26	3097626
12.46625	33	3097659
12.47150	29	3097688
12.47675	29	3097717
12.48200	33	3097750
12.48725	16	3097766
12.49250	29	3097795
12.49775	31	3097826
12.50300	24	3097850
12.50825	34	3097884
12.51350	35	3097919
12.51875	30	3097949
12.52400	24	3097973
12.52925	23	3097996
12.53450	35	3098031
12.53975	31	3098062
12.54500	28	3098090
12.55025	44	3098134
12.55550	26	3098160
12.56075	27	3098187
12.56600	20	3098207
12.57125	33	3098240
12.57650	30	3098270
12.58175	35	3098305
12.58700	28	3098333
12.59225	30	3098363
12.59750	33	3098396
12.60275	26	3098422
12.60800	27	3098449
12.61325	23	3098472
12.61850	27	3098499
12.62375	33	3098532
12.62900	33	3098565
12.63425	28	3098593
12.63950	25	3098618
12.64475	25	3098643
12.65000	32	3098675
12.65525	30	3098705
12.66050	32	3098737
12.66575	22	3098759
12.67100	27	3098786
12.67625	35	3098821
12.68150	34	3098855
12.68675	23	3098878
12.69200	30	3098908
12.69725	31	3098939
12.70250	21	3098960
12.70775	21	3098981
12.71300	36	3099017
12.71825	21	3099038
12.72350	27	3099065
12.72875	30	3099095
12.73400	25	3099120
12.73925	23	3099143
12.74450	17	3099160
12.74975	19	3099179
12.75500	20	3099199
12.76025	26	3099225
12.76550	29	3099254
12.77075	37	3099291
12.77600	28	3099319
12.78125	30	3099349
12.78650	33	3099382
12.79175	25	3099407
12.79700	22	3099429
12.80225	20	3099449
12.80750	36	3099485
12.81275	24	3099509
12.81800	18	3099527
12.82325	34	3099561
12.82850	35	3099596
12.83375	20	3099616
12.83900	18	3099634
12.84425	21	3099655
12.84950	36	3099691
12.85475	27	3099718
12.86000	23	3099741
12.86525	28	3099769
12.87050	27	3099796
12.87575	26	3099822
12.88100	25	3099847
12.88625	27	3099874
12.89150	24	3099898
12.89675	30	3099928
12.90200	30	3099958
12.90725	29	3099987
12.91250	31	3100018
12.91775	21	3100039
12.92300	31	3100070
12.92825	37	3100107
12.93350	21	3100128
12.93875	22	3100150
12.94400	20	3100170
12.94925	30	3100200
12.95450	25	3100225
12.95975	22	3100247
12.96500	25	3100272
12.97025	24	3100296
12.97550	15	3100311
12.98075	30	3100341
12.98600	26	3100367
12.99125	26	3100393
12.99650	20	3100413
13.00175	33	3100446
13.00700	29	3100475
13.01225	18	3100493
13.01750	19	3100512
13.02275	32	3100544
13.02800	18	3100562
13.03325	25	3100587
13.03850	22	3100609
13.04375	29	3100638
13.04900	23	3100661
13.05425	30	3100691
13.05950	17	3100708
13.06475	26	3100734
13.07000	21	3100755
13.07525	28	3100783
13.08050	17	3100800
13.08575	23	3100823
13.09100	22	3100845
13.09625	22	3100867
13.10150	26	3100893
13.10675	20	3100913
13.11200	19	3100932
13.11725	14	3100946
13.12250	30	3100976
13.12775	22	3100998
13.13300	26	3101024
13.13825	23	3101047
13.14350	26	3101073
13.14875	32	3101105
13.15400	26	3101131
13.15925	22	3101153
13.16450	18	3101171
13.16975	37	3101208
13.17500	11	3101219
13.18025	29	3101248
13.18550	26	3101274
13.19075	21	3101295
13.19600	22	3101317
13.20125	24	3101341
13.20650	29	3101370
13.21175	29	3101399
13.21700	22	3101421
13.22225	21	3101442
13.22750	26	3101468
13.23275	29	3101497
13.23800	22	3101519
13.24325	23	3101542
13.24850	30	3101572
13.25375	21	3101593
13.25900	29	3101622
13.26425	30	3101652
13.26950	35	3101687
13.27475	29	3101716
13.28000	32	3101748
13.28525	28	3101776
13.29050	19	3101795
13.29575	19	3101814
13.30100	33	3101847
13.30625	25	3101872
13.31150	21	3101893
13.31675	27	3101920
13.32200	22	3101942
13.32725	28	3101970
13.33250	28	3101998
13.33775	21	3102019
13.34300	18	3102037
13.34825	22	3102059
13.35350	20	3102079
13.35875	26	3102105
13.36400	24	3102129
13.36925	21	3102150
13.37450	25	3102175
13.37975	14	3102189
13.38500	25	3102214
13.39025	29	3102243
13.39550	20	3102263
13.40075	21	3102284
13.40600	20	3102304
13.41125	23	3102327
13.41650	21	3102348
13.42175	32	3102380
13.42700	24	3102404
13.43225	21	3102425
13.43750	28	3102453
13.44275	25	3102478
13.44800	23	3102501
13.45325	36	3102537
13.45850	24	3102561
13.46375	18	3102579
13.46900	21	3102600
13.47425	13	3102613
13.47950	20	3102633
13.48475	32	3102665
13.49000	18	3102683
13.49525	26	3102709
13.50050	25	3102734
13.50575	21	3102755
13.51100	21	3102776
13.51625	22	3102798
13.52150	28	3102826
13.52675	24	3102850
13.53200	19	3102869
13.53725	21	3102890
13.54250	28	3102918
13.54775	17	3102935
13.55300	20	3102955
13.55825	17	3102972
13.56350	22	3102994
13.56875	27	3103021
13.57400	22	3103043
13.57925	23	3103066
13.58450	29	3103095
13.58975	19	3103114
13.59500	26	3103140
13.60025	30	3103170
13.60550	24	3103194
13.61075	21	3103215
13.61600	23	3103238
13.62125	26	3103264
13.62650	10	3103274
13.63175	16	3103290
13.63700	32	3103322
13.64225	25	3103347
13.64750	20	3103367
13.65275	23	3103390
13.65800	31	3103421
13.66325	33	3103454
13.66850	17	3103471
13.67375	11	3103482
13.67900	20	3103502
13.68425	25	3103527
13.68950	20	3103547
13.69475	27	3103574
13.70000	27	3103601
13.70525	23	3103624
13.71050	15	3103639
13.71575	31	3103670
13.72100	29	3103699
13.72625	25	3103724
13.73150	29	3103753
13.73675	18	3103771
13.74200	18	3103789
13.74725	11	3103800
13.75250	24	3103824
13.75775	23	3103847
13.76300	16	3103863
13.76825	14	3103877
13.77350	33	3103910
13.77875	15	3103925
13.78400	24	3103949
13.78925	27	3103976
13.79450	14	3103990
13.79975	17	3104007
13.80500	20	3104027
13.81025	14	3104041
13.81550	19	3104060
13.82075	24	3104084
13.82600	26	3104110
13.83125	28	3104138
13.83650	21	3104159
13.84175	20	3104179
13.84700	21	3104200
13.85225	25	3104225
13.85750	15	3104240
13.86275	12	3104252
13.86800	25	3104277
13.87325	28	3104305
13.87850	24	3104329
13.88375	18	3104347
13.88900	15	3104362
13.89425	26	3104388
13.89950	24	3104412
13.90475	16	3104428
13.91000	24	3104452
13.91525	16	3104468
13.92050	21	3104489
13.92575	19	3104508
13.93100	21	3104529
13.93625	25	3104554
13.94150	23	3104577
13.94675	22	3104599
13.95200	20	3104619
13.95725	19	3104638
13.96250	15	3104653
13.96775	18	3104671
13.97300	24	3104695
13.97825	27	3104722
13.98350	21	3104743
13.98875	20	3104763
13.99400	20	3104783
13.99925	16	3104799
14.00450	17	3104816
14.00975	16	3104832
14.01500	13	3104845
14.02025	26	3104871
14.02550	24	3104895
14.03075	24	3104919
14.03600	16	3104935
14.04125	18	3104953
14.04650	24	3104977
14.05175	18	3104995
14.05700	18	3105013
14.06225	12	3105025
14.06750	20	3105045
14.07275	17	3105062
14.07800	27	3105089
14.08325	24	3105113
14.08850	24	3105137
14.09375	22	3105159
14.09900	22	3105181
14.10425	20	3105201
14.10950	20	3105221
14.11475	24	3105245
14.12000	20	3105265
14.12525	23	3105288
14.13050	22	3105310
14.13575	22	3105332
14.14100	19	3105351
14.14625	31	3105382
14.15150	27	3105409
14.15675	31	3105440
14.16200	17	3105457
14.16725	13	3105470
14.17250	21	3105491
14.17775	23	3105514
14.18300	26	3105540
14.18825	19	3105559
14.19350	29	3105588
14.19875	14	3105602
14.20400	15	3105617
14.20925	20	3105637
14.21450	9	3105646
14.21975	20	3105666
14.22500	20	3105686
14.23025	14	3105700
14.23550	22	3105722
14.24075	26	3105748
14.24600	17	3105765
14.25125	24	3105789
14.25650	28	3105817
14.26175	20	3105837
14.26700	20	3105857
14.27225	20	3105877
14.27750	23	3105900
14.28275	11	3105911
14.28800	21	3105932
14.29325	18	3105950
14.29850	11	3105961
14.30375	20	3105981
14.30900	16	3105997
14.31425	19	3106016
14.31950	16	3106032
14.32475	16	3106048
14.33000	20	3106068
14.33525	16	3106084
14.34050	15	3106099
14.34575	23	3106122
14.35100	24	3106146
14.35625	24	3106170
14.36150	20	3106190
14.36675	16	3106206
14.37200	19	3106225
14.37725	26	3106251
14.38250	25	3106276
14.38775	13	3106289
14.39300	17	3106306
14.39825	22	3106328
14.40350	19	3106347
14.40875	24	3106371
14.41400	13	3106384
14.41925	9	3106393
14.42450	21	3106414
14.42975	26	3106440
14.43500	16	3106456
14.44025	15	3106471
14.44550	19	3106490
14.45075	19	3106509
14.45600	19	3106528
14.46125	18	3106546
14.46650	18	3106564
14.47175	19	3106583
14.47700	12	3106595
14.48225	20	3106615
14.48750	23	3106638
14.49275	22	3106660
14.49800	12	3106672
14.50325	20	3106692
14.50850	16	3106708
14.51375	32	3106740
14.51900	14	3106754
14.52425	11	3106765
14.52950	17	3106782
14.53475	19	3106801
14.54000	19	3106820
14.54525	30	3106850
14.55050	18	3106868
14.55575	30	3106898
14.56100	15	3106913
14.56625	16	3106929
14.57150	17	3106946
14.57675	21	3106967
14.58200	11	3106978
14.58725	16	3106994
14.59250	18	3107012
14.59775	21	3107033
14.60300	20	3107053
14.60825	17	3107070
14.61350	18	3107088
14.61875	20	3107108
14.62400	11	3107119
14.62925	10	3107129
14.63450	18	3107147
14.63975	11	3107158
14.64500	19	3107177
14.65025	15	3107192
14.65550	15	3107207
14.66075	14	3107221
14.66600	26	3107247
14.67125	19	3107266
14.67650	11	3107277
14.68175	14	3107291
14.68700	22	3107313
14.69225	14	3107327
14.69750	20	3107347
14.70275	14	3107361
14.70800	10	3107371
14.71325	14	3107385
14.71850	12	3107397
14.72375	21	3107418
14.72900	25	3107443
14.73425	18	3107461
14.73950	19	3107480
14.74475	18	3107498
14.75000	19	3107517
14.75525	16	3107533
14.76050	12	3107545
14.76575	15	3107560
14.77100	19	3107579
14.77625	18	3107597
14.78150	14	3107611
14.78675	16	3107627
14.79200	13	3107640
14.79725	17	3107657
14.80250	16	3107673
14.80775	17	3107690
14.81300	26	3107716
14.81825	14	3107730
14.82350	19	3107749
14.82875	9	3107758
14.83400	23	3107781
14.83925	14	3107795
14.84450	12	3107807
14.84975	15	3107822
14.85500	17	3107839
14.86025	19	3107858
14.86550	9	3107867
14.87075	20	3107887
14.87600	8	3107895
14.88125	19	3107914
14.88650	24	3107938
14.89175	17	3107955
14.89700	36	3107991
14.90225	20	3108011
14.90750	21	3108032
14.91275	15	3108047
14.91800	11	3108058
14.92325	15	3108073
14.92850	21	3108094
14.93375	21	3108115
14.93900	16	3108131
14.94425	19	3108150
14.94950	20	3108170
14.95475	14	3108184
14.96000	12	3108196
14.96525	11	3108207
14.97050	21	3108228
14.97575	10	3108238
14.98100	13	3108251
14.98625	12	3108263
14.99150	13	3108276
14.99675	13	3108289
15.00200	17	3108306
15.00725	10	3108316
15.01250	12	3108328
15.01775	22	3108350
15.02300	14	3108364
15.02825	21	3108385
15.03350	14	3108399
15.03875	23	3108422
15.04400	16	3108438
15.04925	18	3108456
15.05450	19	3108475
15.05975	15	3108490
15.06500	15	3108505
15.07025	19	3108524
15.07550	17	3108541
15.08075	17	3108558
15.08600	23	3108581
15.09125	15	3108596
15.09650	14	3108610
15.10175	12	3108622
15.10700	20	3108642
15.11225	16	3108658
15.11750	11	3108669
15.12275	20	3108689
15.12800	11	3108700
15.13325	14	3108714
15.13850	24	3108738
15.14375	16	3108754
15.14900	15	3108769
15.15425	24	3108793
15.15950	15	3108808
15.16475	16	3108824
15.17000	21	3108845
15.17525	22	3108867
15.18050	19	3108886
15.18575	14	3108900
15.19100	11	3108911
15.19625	19	3108930
15.20150	14	3108944
15.20675	13	3108957
15.21200	17	3108974
15.21725	14	3108988
15.22250	7	3108995
15.22775	14	3109009
15.23300	14	3109023
15.23825	16	3109039
15.24350	15	3109054
15.24875	14	3109068
15.25400	27	3109095
15.25925	14	3109109
15.26450	13	3109122
15.26975	16	3109138
15.27500	23	3109161
15.28025	16	3109177
15.28550	12	3109189
15.29075	14	3109203
15.29600	14	3109217
15.30125	13	3109230
15.30650	14	3109244
15.31175	14	3109258
15.31700	18	3109276
15.32225	19	3109295
15.32750	12	3109307
15.33275	16	3109323
15.33800	20	3109343
15.34325	18	3109361
15.34850	17	3109378
15.35375	18	3109396
15.35900	16	3109412
15.36425	25	3109437
15.36950	14	3109451
15.37475	20	3109471
15.38000	10	3109481
15.38525	8	3109489
15.39050	23	3109512
15.39575	19	3109531
15.40100	15	3109546
15.40625	12	3109558
15.41150	13	3109571
15.41675	20	3109591
15.42200	17	3109608
15.42725	17	3109625
15.43250	15	3109640
15.43775	18	3109658
15.44300	19	3109677
15.44825	12	3109689
15.45350	22	3109711
15.45875	18	3109729
15.46400	18	3109747
15.46925	12	3109759
15.47450	19	3109778
15.47975	20	3109798
15.48500	20	3109818
15.49025	21	3109839
15.49550	17	3109856
15.50075	14	3109870
15.50600	16	3109886
15.51125	11	3109897
15.51650	13	3109910
15.52175	11	3109921
15.52700	14	3109935
15.53225	18	3109953
15.53750	22	3109975
15.54275	13	3109988
15.54800	15	3110003
15.55325	23	3110026
15.55850	15	3110041
15.56375	19	3110060
15.56900	20	3110080
15.57425	9	3110089
15.57950	15	3110104
15.58475	18	3110122
15.59000	12	3110134
15.59525	11	3110145
15.60050	13	3110158
15.60575	17	3110175
15.61100	18	3110193
15.61625	20	3110213
15.62150	7	3110220
15.62675	16	3110236
15.63200	16	3110252
15.63725	9	3110261
15.64250	14	3110275
15.64775	17	3110292
15.65300	20	3110312
15.65825	15	3110327
15.66350	12	3110339
15.66875	24	3110363
15.67400	11	3110374
15.67925	13	3110387
15.68450	13	3110400
15.68975	17	3110417
15.69500	16	3110433
15.70025	12	3110445
15.70550	21	3110466
15.71075	21	3110487
15.71600	15	3110502
15.72125	15	3110517
15.72650	20	3110537
15.73175	10	3110547
15.73700	14	3110561
15.74225	14	3110575
15.74750	21	3110596
15.75275	11	3110607
15.75800	17	3110624
15.76325	18	3110642
15.76850	14	3110656
15.77375	11	3110667
15.77900	14	3110681
15.78425	19	3110700
15.78950	19	3110719
15.79475	21	3110740
15.80000	13	3110753
15.80525	9	3110762
15.81050	9	3110771
15.81575	13	3110784
15.82100	12	3110796
15.82625	15	3110811
15.83150	15	3110826
15.83675	15	3110841
15.84200	7	3110848
15.84725	13	3110861
15.85250	19	3110880
15.85775	18	3110898
15.86300	14	3110912
15.86825	20	3110932
15.87350	16	3110948
15.87875	21	3110969
15.88400	13	3110982
15.88925	13	3110995
15.89450	12	3111007
15.89975	18	3111025
15.90500	17	3111042
15.91025	15	3111057
15.91550	11	3111068
15.92075	14	3111082
15.92600	11	3111093
15.93125	17	3111110
15.93650	20	3111130
15.94175	13	3111143
15.94700	22	3111165
15.95225	18	3111183
15.95750	19	3111202
15.96275	8	3111210
15.96800	14	3111224
15.97325	18	3111242
15.97850	18	3111260
15.98375	17	3111277
15.98900	23	3111300
15.99425	20	3111320
15.99950	17	3111337
16.00475	13	3111350
16.01000	15	3111365
16.01525	14	3111379
16.02050	20	3111399
16.02575	17	3111416
16.03100	16	3111432
16.03625	15	3111447
16.04150	12	3111459
16.04675	11	3111470
16.05200	7	3111477
16.05725	13	3111490
16.06250	13	3111503
16.06775	24	3111527
16.07300	15	3111542
16.07825	9	3111551
16.08350	16	3111567
16.08875	11	3111578
16.09400	13	3111591
16.09925	18	3111609
16.10450	20	3111629
16.10975	11	3111640
16.11500	13	3111653
16.12025	19	3111672
16.12550	15	3111687
16.13075	18	3111705
16.13600	19	3111724
16.14125	13	3111737
16.14650	15	3111752
16.15175	13	3111765
16.15700	18	3111783
16.16225	18	3111801
16.16750	11	3111812
16.17275	17	3111829
16.17800	11	3111840
16.18325	18	3111858
16.18850	16	3111874
16.19375	13	3111887
16.19900	8	3111895
16.20425	11	3111906
16.20950	8	3111914
16.21475	9	3111923
16.22000	11	3111934
16.22525	16	3111950
16.23050	19	3111969
16.23575	18	3111987
16.24100	10	3111997
16.24625	15	3112012
16.25150	17	3112029
16.25675	14	3112043
16.26200	12	3112055
16.26725	12	3112067
16.27250	15	3112082
16.27775	13	3112095
16.28300	16	3112111
16.28825	14	3112125
16.29350	16	3112141
16.29875	10	3112151
16.30400	15	3112166
16.30925	15	3112181
16.31450	13	3112194
16.31975	12	3112206
16.32500	15	3112221
16.33025	13	3112234
16.33550	15	3112249
16.34075	6	3112255
16.34600	18	3112273
16.35125	8	3112281
16.35650	11	3112292
16.36175	10	3112302
16.36700	12	3112314
16.37225	12	3112326
16.37750	10	3112336
16.38275	13	3112349
16.38800	15	3112364
16.39325	15	3112379
16.39850	10	3112389
16.40375	15	3112404
16.40900	13	3112417
16.41425	13	3112430
16.41950	14	3112444
16.42475	22	3112466
16.43000	13	3112479
16.43525	11	3112490
16.44050	11	3112501
16.44575	14	3112515
16.45100	14	3112529
16.45625	10	3112539
16.46150	14	3112553
16.46675	15	3112568
16.47200	13	3112581
16.47725	11	3112592
16.48250	16	3112608
16.48775	20	3112628
16.49300	17	3112645
16.49825	16	3112661
16.50350	14	3112675
16.50875	11	3112686
16.51400	11	3112697
16.51925	12	3112709
16.52450	7	3112716
16.52975	13	3112729
16.53500	10	3112739
16.54025	20	3112759
16.54550	7	3112766
16.55075	15	3112781
16.55600	10	3112791
16.56125	18	3112809
16.56650	9	3112818
16.57175	20	3112838
16.57700	20	3112858
16.58225	10	3112868
16.58750	24	3112892
16.59275	13	3112905
16.59800	10	3112915
16.60325	20	3112935
16.60850	13	3112948
16.61375	21	3112969
16.61900	16	3112985
16.62425	14	3112999
16.62950	16	3113015
16.63475	11	3113026
16.64000	11	3113037
16.64525	16	3113053
16.65050	11	3113064
16.65575	21	3113085
16.66100	11	3113096
16.66625	12	3113108
16.67150	10	3113118
16.67675	6	3113124
16.68200	16	3113140
16.68725	7	3113147
16.69250	15	3113162
16.69775	9	3113171
16.70300	12	3113183
16.70825	19	3113202
16.71350	7	3113209
16.71875	10	3113219
16.72400	10	3113229
16.72925	16	3113245
16.73450	11	3113256
16.73975	21	3113277
16.74500	17	3113294
16.75025	18	3113312
16.75550	12	3113324
16.76075	15	3113339
16.76600	15	3113354
16.77125	15	3113369
16.77650	13	3113382
16.78175	12	3113394
16.78700	17	3113411
16.79225	18	3113429
16.79750	13	3113442
16.80275	12	3113454
16.80800	9	3113463
16.81325	19	3113482
16.81850	11	3113493
16.82375	10	3113503
16.82900	12	3113515
16.83425	11	3113526
16.83950	11	3113537
16.84475	12	3113549
16.85000	6	3113555
16.85525	6	3113561
16.86050	14	3113575
16.86575	8	3113583
16.87100	12	3113595
16.87625	11	3113606
16.88150	15	3113621
16.88675	18	3113639
16.89200	12	3113651
16.89725	18	3113669
16.90250	20	3113689
16.90775	9	3113698
16.91300	15	3113713
16.91825	12	3113725
16.92350	11	3113736
16.92875	11	3113747
16.93400	10	3113757
16.93925	15	3113772
16.94450	12	3113784
16.94975	12	3113796
16.95500	16	3113812
16.96025	10	3113822
16.96550	11	3113833
16.97075	14	3113847
16.97600	11	3113858
16.98125	7	3113865
16.98650	10	3113875
16.99175	7	3113882
16.99700	9	3113891
17.00225	9	3113900
17.00750	12	3113912
17.01275	14	3113926
17.01800	12	3113938
17.02325	11	3113949
17.02850	15	3113964
17.03375	8	3113972
17.03900	19	3113991
17.04425	15	3114006
17.04950	13	3114019
17.05475	20	3114039
17.06000	21	3114060
17.06525	14	3114074
17.07050	12	3114086
17.07575	9	3114095
17.08100	14	3114109
17.08625	14	3114123
17.09150	10	3114133
17.09675	12	3114145
17.10200	14	3114159
17.10725	5	3114164
17.11250	13	3114177
17.11775	11	3114188
17.12300	12	3114200
17.12825	6	3114206
17.13350	14	3114220
17.13875	10	3114230
17.14400	6	3114236
17.14925	11	3114247
17.15450	14	3114261
17.15975	6	3114267
17.16500	12	3114279
17.17025	11	3114290
17.17550	21	3114311
17.18075	11	3114322
17.18600	9	3114331
17.19125	13	3114344
17.19650	15	3114359
17.20175	14	3114373
17.20700	7	3114380
17.21225	11	3114391
17.21750	9	3114400
17.22275	9	3114409
17.22800	17	3114426
17.23325	7	3114433
17.23850	12	3114445
17.24375	18	3114463
17.24900	9	3114472
17.25425	8	3114480
17.25950	16	3114496
17.26475	9	3114505
17.27000	14	3114519
17.27525	13	3114532
17.28050	16	3114548
17.28575	12	3114560
17.29100	10	3114570
17.29625	8	3114578
17.30150	7	3114585
17.30675	9	3114594
17.31200	13	3114607
17.31725	14	3114621
17.32250	9	3114630
17.32775	12	3114642
17.33300	15	3114657
17.33825	11	3114668
17.34350	7	3114675
17.34875	12	3114687
17.35400	17	3114704
17.35925	21	3114725
17.36450	14	3114739
17.36975	4	3114743
17.37500	16	3114759
17.38025	6	3114765
17.38550	15	3114780
17.39075	16	3114796
17.39600	15	3114811
17.40125	9	3114820
17.40650	5	3114825
17.41175	12	3114837
17.41700	16	3114853
17.42225	16	3114869
17.42750	10	3114879
17.43275	8	3114887
17.43800	8	3114895
17.44325	13	3114908
17.44850	12	3114920
17.45375	9	3114929
17.45900	11	3114940
17.46425	17	3114957
17.46950	15	3114972
17.47475	13	3114985
17.48000	13	3114998
17.48525	18	3115016
17.49050	14	3115030
17.49575	13	3115043
17.50100	8	3115051
17.50625	10	3115061
17.51150	10	3115071
17.51675	11	3115082
17.52200	13	3115095
17.52725	9	3115104
17.53250	15	3115119
17.53775	12	3115131
17.54300	16	3115147
17.54825	13	3115160
17.55350	7	3115167
17.55875	17	3115184
17.56400	10	3115194
17.56925	10	3115204
17.57450	8	3115212
17.57975	12	3115224
17.58500	11	3115235
17.59025	8	3115243
17.59550	16	3115259
17.60075	10	3115269
17.60600	12	3115281
17.61125	12	3115293
17.61650	12	3115305
17.62175	10	3115315
17.62700	9	3115324
17.63225	20	3115344
17.63750	8	3115352
17.64275	11	3115363
17.64800	13	3115376
17.65325	15	3115391
17.65850	23	3115414
17.66375	15	3115429
17.66900	12	3115441
17.67425	12	3115453
17.67950	13	3115466
17.68475	6	3115472
17.69000	15	3115487
17.69525	15	3115502
17.70050	13	3115515
17.70575	16	3115531
17.71100	12	3115543
17.71625	7	3115550
17.72150	11	3115561
17.72675	13	3115574
17.73200	8	3115582
17.73725	10	3115592
17.74250	16	3115608
17.74775	4	3115612
17.75300	10	3115622
17.75825	17	3115639
17.76350	13	3115652
17.76875	9	3115661
17.77400	12	3115673
17.77925	16	3115689
17.78450	12	3115701
17.78975	12	3115713
17.79500	8	3115721
17.80025	7	3115728
17.80550	13	3115741
17.81075	13	3115754
17.81600	9	3115763
17.82125	14	3115777
17.82650	7	3115784
17.83175	14	3115798
17.83700	9	3115807
17.84225	9	3115816
17.84750	3	3115819
17.85275	14	3115833
17.85800	13	3115846
17.86325	19	3115865
17.86850	14	3115879
17.87375	15	3115894
17.87900	17	3115911
17.88425	12	3115923
17.88950	9	3115932
17.89475	12	3115944
17.90000	6	3115950
17.90525	11	3115961
17.91050	14	3115975
17.91575	13	3115988
17.92100	10	3115998
17.92625	8	3116006
17.93150	7	3116013
17.93675	11	3116024
17.94200	13	3116037
17.94725	10	3116047
17.95250	10	3116057
17.95775	14	3116071
17.96300	7	3116078
17.96825	6	3116084
17.97350	13	3116097
17.97875	6	3116103
17.98400	19	3116122
17.98925	7	3116129
17.99450	9	3116138
17.99975	14	3116152
18.00500	12	3116164
18.01025	13	3116177
18.01550	16	3116193
18.02075	6	3116199
18.02600	15	3116214
18.03125	7	3116221
18.03650	10	3116231
18.04175	7	3116238
18.04700	11	3116249
18.05225	11	3116260
18.05750	8	3116268
18.06275	13	3116281
18.06800	13	3116294
18.07325	9	3116303
18.07850	9	3116312
18.08375	7	3116319
18.08900	13	3116332
18.09425	12	3116344
18.09950	17	3116361
18.10475	11	3116372
18.11000	7	3116379
18.11525	14	3116393
18.12050	10	3116403
18.12575	13	3116416
18.13100	10	3116426
18.13625	7	3116433
18.14150	12	3116445
18.14675	15	3116460
18.15200	10	3116470
18.15725	15	3116485
18.16250	7	3116492
18.16775	4	3116496
18.17300	13	3116509
18.17825	13	3116522
18.18350	11	3116533
18.18875	9	3116542
18.19400	6	3116548
18.19925	7	3116555
18.20450	8	3116563
18.20975	9	3116572
18.21500	7	3116579
18.22025	18	3116597
18.22550	8	3116605
18.23075	8	3116613
18.23600	10	3116623
18.24125	6	3116629
18.24650	12	3116641
18.25175	11	3116652
18.25700	10	3116662
18.26225	8	3116670
18.26750	15	3116685
18.27275	7	3116692
18.27800	9	3116701
18.28325	11	3116712
18.28850	10	3116722
18.29375	10	3116732
18.29900	4	3116736
18.30425	11	3116747
18.30950	12	3116759
18.31475	13	3116772
18.32000	16	3116788
18.32525	11	3116799
18.33050	7	3116806
18.33575	17	3116823
18.34100	7	3116830
18.34625	18	3116848
18.35150	11	3116859
18.35675	13	3116872
18.36200	8	3116880
18.36725	12	3116892
18.37250	7	3116899
18.37775	16	3116915
18.38300	6	3116921
18.38825	9	3116930
18.39350	15	3116945
18.39875	8	3116953
18.40400	10	3116963
18.40925	15	3116978
18.41450	11	3116989
18.41975	9	3116998
18.42500	12	3117010
18.43025	13	3117023
18.43550	6	3117029
18.44075	9	3117038
18.44600	9	3117047
18.45125	9	3117056
18.45650	11	3117067
18.46175	7	3117074
18.46700	10	3117084
18.47225	8	3117092
18.47750	17	3117109
18.48275	5	3117114
18.48800	12	3117126
18.49325	7	3117133
18.49850	6	3117139
18.50375	5	3117144
18.50900	14	3117158
18.51425	9	3117167
18.51950	15	3117182
18.52475	15	3117197
18.53000	8	3117205
18.53525	10	3117215
18.54050	13	3117228
18.54575	15	3117243
18.55100	9	3117252
18.55625	9	3117261
18.56150	7	3117268
18.56675	15	3117283
18.57200	14	3117297
18.57725	9	3117306
18.58250	12	3117318
18.58775	8	3117326
18.59300	8	3117334
18.59825	14	3117348
18.60350	8	3117356
18.60875	8	3117364
18.61400	3	3117367
18.61925	16	3117383
18.62450	8	3117391
18.62975	10	3117401
18.63500	7	3117408
18.64025	12	3117420
18.64550	7	3117427
18.65075	14	3117441
18.65600	10	3117451
18.66125	9	3117460
18.66650	14	3117474
18.67175	12	3117486
18.67700	7	3117493
18.68225	6	3117499
