#\delta	Number of cells	Cumulative
13.60025	10	84033
13.60550	3	84036
13.61075	0	84036
13.61600	6	84042
13.62125	6	84048
13.62650	2	84050
13.63175	2	84052
13.63700	1	84053
13.64225	3	84056
13.64750	0	84056
13.65275	4	84060
13.65800	1	84061
13.66325	2	84063
13.66850	4	84067
13.67375	3	84070
13.67900	2	84072
13.68425	5	84077
13.68950	3	84080
13.69475	7	84087
13.70000	1	84088
13.70525	1	84089
13.71050	4	84093
13.71575	4	84097
13.72100	1	84098
13.72625	6	84104
13.73150	4	84108
13.73675	1	84109
13.74200	7	84116
13.74725	1	84117
13.75250	5	84122
13.75775	6	84128
13.76300	2	84130
13.76825	6	84136
13.77350	1	84137
13.77875	4	84141
13.78400	2	84143
13.78925	6	84149
13.79450	3	84152
13.79975	5	84157
13.80500	4	84161
13.81025	6	84167
13.81550	2	84169
13.82075	0	84169
13.82600	6	84175
13.83125	10	84185
13.83650	7	84192
13.84175	2	84194
13.84700	2	84196
13.85225	4	84200
13.85750	2	84202
13.86275	4	84206
13.86800	6	84212
13.87325	5	84217
13.87850	2	84219
13.88375	6	84225
13.88900	4	84229
13.89425	2	84231
13.89950	3	84234
13.90475	1	84235
13.91000	2	84237
13.91525	4	84241
13.92050	2	84243
13.92575	4	84247
13.93100	5	84252
13.93625	4	84256
13.94150	2	84258
13.94675	4	84262
13.95200	2	84264
13.95725	3	84267
13.96250	5	84272
13.96775	6	84278
13.97300	3	84281
13.97825	2	84283
13.98350	3	84286
13.98875	8	84294
13.99400	2	84296
13.99925	3	84299
14.00450	3	84302
14.00975	3	84305
14.01500	2	84307
14.02025	1	84308
14.02550	3	84311
14.03075	2	84313
14.03600	0	84313
14.04125	3	84316
14.04650	8	84324
14.05175	6	84330
14.05700	2	84332
14.06225	1	84333
14.06750	5	84338
14.07275	4	84342
14.07800	1	84343
14.08325	1	84344
14.08850	3	84347
14.09375	7	84354
14.09900	3	84357
14.10425	2	84359
14.10950	6	84365
14.11475	5	84370
14.12000	1	84371
14.12525	4	84375
14.13050	5	84380
14.13575	2	84382
14.14100	2	84384
14.14625	2	84386
14.15150	3	84389
14.15675	3	84392
14.16200	6	84398
14.16725	3	84401
14.17250	3	84404
14.17775	2	84406
14.18300	2	84408
14.18825	2	84410
14.19350	3	84413
14.19875	4	84417
14.20400	5	84422
14.20925	3	84425
14.21450	3	84428
14.21975	2	84430
14.22500	7	84437
14.23025	1	84438
14.23550	3	84441
14.24075	3	84444
14.24600	3	84447
14.25125	3	84450
14.25650	3	84453
14.26175	6	84459
14.26700	3	84462
14.27225	7	84469
14.27750	3	84472
14.28275	1	84473
14.28800	7	84480
14.29325	5	84485
14.29850	5	84490
14.30375	1	84491
14.30900	1	84492
14.31425	4	84496
14.31950	1	84497
14.32475	5	84502
14.33000	5	84507
14.33525	0	84507
14.34050	5	84512
14.34575	4	84516
14.35100	8	84524
14.35625	2	84526
14.36150	2	84528
14.36675	5	84533
14.37200	1	84534
14.37725	2	84536
14.38250	3	84539
14.38775	2	84541
14.39300	3	84544
14.39825	5	84549
14.40350	0	84549
14.40875	7	84556
14.41400	2	84558
14.41925	5	84563
14.42450	2	84565
14.42975	1	84566
14.43500	1	84567
14.44025	3	84570
14.44550	2	84572
14.45075	4	84576
14.45600	2	84578
14.46125	2	84580
14.46650	3	84583
14.47175	5	84588
14.47700	3	84591
14.48225	1	84592
14.48750	2	84594
14.49275	3	84597
14.49800	3	84600
14.50325	2	84602
14.50850	4	84606
14.51375	3	84609
14.51900	2	84611
14.52425	2	84613
14.52950	4	84617
14.53475	3	84620
14.54000	6	84626
14.54525	7	84633
14.55050	5	84638
14.55575	6	84644
14.56100	3	84647
14.56625	2	84649
14.57150	1	84650
14.57675	4	84654
14.58200	7	84661
14.58725	3	84664
14.59250	4	84668
14.59775	1	84669
14.60300	3	84672
14.60825	3	84675
14.61350	2	84677
14.61875	3	84680
14.62400	6	84686
14.62925	1	84687
14.63450	1	84688
14.63975	3	84691
14.64500	6	84697
14.65025	6	84703
14.65550	1	84704
14.66075	0	84704
14.66600	3	84707
14.67125	3	84710
14.67650	4	84714
14.68175	2	84716
14.68700	6	84722
14.69225	2	84724
14.69750	5	84729
14.70275	3	84732
14.70800	1	84733
14.71325	3	84736
14.71850	1	84737
14.72375	3	84740
14.72900	2	84742
14.73425	1	84743
14.73950	5	84748
14.74475	3	84751
14.75000	2	84753
14.75525	4	84757
14.76050	2	84759
14.76575	4	84763
14.77100	1	84764
14.77625	2	84766
14.78150	4	84770
14.78675	6	84776
14.79200	7	84783
14.79725	4	84787
14.80250	3	84790
14.80775	6	84796
14.81300	4	84800
14.81825	3	84803
14.82350	4	84807
14.82875	3	84810
14.83400	6	84816
14.83925	2	84818
14.84450	2	84820
14.84975	4	84824
14.85500	3	84827
14.86025	3	84830
14.86550	3	84833
14.87075	4	84837
14.87600	2	84839
14.88125	3	84842
14.88650	2	84844
14.89175	2	84846
14.89700	3	84849
14.90225	4	84853
14.90750	2	84855
14.91275	3	84858
14.91800	1	84859
14.92325	4	84863
14.92850	2	84865
14.93375	2	84867
14.93900	1	84868
14.94425	3	84871
14.94950	3	84874
14.95475	5	84879
14.96000	3	84882
14.96525	1	84883
14.97050	0	84883
14.97575	2	84885
14.98100	0	84885
14.98625	1	84886
14.99150	3	84889
14.99675	1	84890
15.00200	0	84890
15.00725	2	84892
15.01250	2	84894
15.01775	5	84899
15.02300	2	84901
15.02825	3	84904
15.03350	3	84907
15.03875	3	84910
15.04400	6	84916
15.04925	4	84920
15.05450	4	84924
15.05975	2	84926
15.06500	2	84928
15.07025	3	84931
15.07550	2	84933
15.08075	2	84935
15.08600	1	84936
15.09125	1	84937
15.09650	1	84938
15.10175	1	84939
15.10700	5	84944
15.11225	3	84947
15.11750	3	84950
15.12275	4	84954
15.12800	4	84958
15.13325	1	84959
15.13850	2	84961
15.14375	3	84964
15.14900	0	84964
15.15425	5	84969
15.15950	6	84975
15.16475	5	84980
15.17000	1	84981
15.17525	2	84983
15.18050	4	84987
15.18575	3	84990
15.19100	2	84992
15.19625	4	84996
15.20150	3	84999
15.20675	2	85001
15.21200	1	85002
15.21725	3	85005
15.22250	3	85008
15.22775	6	85014
15.23300	3	85017
15.23825	3	85020
15.24350	2	85022
15.24875	3	85025
15.25400	5	85030
15.25925	5	85035
15.26450	2	85037
15.26975	3	85040
15.27500	2	85042
15.28025	3	85045
15.28550	0	85045
15.29075	3	85048
15.29600	0	85048
15.30125	1	85049
15.30650	2	85051
15.31175	3	85054
15.31700	3	85057
15.32225	1	85058
15.32750	2	85060
15.33275	1	85061
15.33800	3	85064
15.34325	3	85067
15.34850	5	85072
15.35375	6	85078
15.35900	1	85079
15.36425	3	85082
15.36950	5	85087
15.37475	3	85090
15.38000	0	85090
15.38525	3	85093
15.39050	4	85097
15.39575	5	85102
15.40100	2	85104
15.40625	5	85109
15.41150	3	85112
15.41675	4	85116
15.42200	0	85116
15.42725	3	85119
15.43250	6	85125
15.43775	1	85126
15.44300	3	85129
15.44825	0	85129
15.45350	1	85130
15.45875	3	85133
15.46400	2	85135
15.46925	1	85136
15.47450	1	85137
15.47975	1	85138
15.48500	2	85140
15.49025	1	85141
15.49550	5	85146
15.50075	1	85147
15.50600	2	85149
15.51125	5	85154
15.51650	3	85157
15.52175	2	85159
15.52700	2	85161
15.53225	3	85164
15.53750	1	85165
15.54275	4	85169
15.54800	3	85172
15.55325	3	85175
15.55850	1	85176
15.56375	3	85179
15.56900	3	85182
15.57425	2	85184
15.57950	1	85185
15.58475	1	85186
15.59000	1	85187
15.59525	4	85191
15.60050	2	85193
15.60575	2	85195
15.61100	3	85198
15.61625	3	85201
15.62150	2	85203
15.62675	4	85207
15.63200	1	85208
15.63725	2	85210
15.64250	3	85213
15.64775	6	85219
15.65300	0	85219
15.65825	5	85224
15.66350	0	85224
15.66875	3	85227
15.67400	3	85230
15.67925	3	85233
15.68450	1	85234
15.68975	3	85237
15.69500	2	85239
15.70025	3	85242
15.70550	1	85243
15.71075	4	85247
15.71600	8	85255
15.72125	1	85256
15.72650	2	85258
15.73175	1	85259
15.73700	1	85260
15.74225	3	85263
15.74750	1	85264
15.75275	2	85266
15.75800	3	85269
15.76325	1	85270
15.76850	4	85274
15.77375	4	85278
15.77900	3	85281
15.78425	2	85283
15.78950	3	85286
15.79475	2	85288
15.80000	2	85290
15.80525	3	85293
15.81050	2	85295
15.81575	2	85297
15.82100	1	85298
15.82625	4	85302
15.83150	2	85304
15.83675	4	85308
15.84200	1	85309
15.84725	2	85311
15.85250	1	85312
15.85775	1	85313
15.86300	2	85315
15.86825	2	85317
15.87350	4	85321
15.87875	1	85322
15.88400	2	85324
15.88925	4	85328
15.89450	3	85331
15.89975	4	85335
15.90500	4	85339
15.91025	1	85340
15.91550	3	85343
15.92075	1	85344
15.92600	1	85345
15.93125	1	85346
15.93650	6	85352
15.94175	4	85356
15.94700	1	85357
15.95225	1	85358
15.95750	5	85363
15.96275	1	85364
15.96800	3	85367
15.97325	1	85368
15.97850	2	85370
15.98375	1	85371
15.98900	0	85371
15.99425	1	85372
15.99950	5	85377
16.00475	4	85381
16.01000	3	85384
16.01525	2	85386
16.02050	4	85390
16.02575	4	85394
16.03100	6	85400
16.03625	1	85401
16.04150	2	85403
16.04675	2	85405
16.05200	3	85408
16.05725	3	85411
16.06250	0	85411
16.06775	3	85414
16.07300	3	85417
16.07825	0	85417
16.08350	4	85421
16.08875	1	85422
16.09400	3	85425
16.09925	3	85428
16.10450	6	85434
16.10975	2	85436
16.11500	3	85439
16.12025	3	85442
16.12550	5	85447
16.13075	4	85451
16.13600	2	85453
16.14125	4	85457
16.14650	1	85458
16.15175	4	85462
16.15700	0	85462
16.16225	1	85463
16.16750	2	85465
16.17275	2	85467
16.17800	1	85468
16.18325	3	85471
16.18850	4	85475
16.19375	1	85476
16.19900	2	85478
16.20425	2	85480
16.20950	4	85484
16.21475	1	85485
16.22000	2	85487
16.22525	2	85489
16.23050	1	85490
16.23575	0	85490
16.24100	3	85493
16.24625	4	85497
16.25150	1	85498
16.25675	2	85500
16.26200	2	85502
16.26725	3	85505
16.27250	1	85506
16.27775	0	85506
16.28300	3	85509
16.28825	3	85512
16.29350	3	85515
16.29875	1	85516
16.30400	2	85518
16.30925	5	85523
16.31450	3	85526
16.31975	4	85530
16.32500	3	85533
16.33025	2	85535
16.33550	1	85536
16.34075	5	85541
16.34600	4	85545
16.35125	3	85548
16.35650	5	85553
16.36175	6	85559
16.36700	3	85562
16.37225	5	85567
16.37750	4	85571
16.38275	2	85573
16.38800	2	85575
16.39325	0	85575
16.39850	3	85578
16.40375	3	85581
16.40900	2	85583
16.41425	3	85586
16.41950	3	85589
16.42475	2	85591
16.43000	1	85592
16.43525	5	85597
16.44050	0	85597
16.44575	0	85597
16.45100	3	85600
16.45625	1	85601
16.46150	3	85604
16.46675	1	85605
16.47200	2	85607
16.47725	1	85608
16.48250	4	85612
16.48775	3	85615
16.49300	1	85616
16.49825	4	85620
16.50350	0	85620
16.50875	2	85622
16.51400	4	85626
16.51925	2	85628
16.52450	2	85630
16.52975	4	85634
16.53500	1	85635
16.54025	3	85638
16.54550	3	85641
16.55075	5	85646
16.55600	1	85647
16.56125	2	85649
16.56650	3	85652
16.57175	2	85654
16.57700	6	85660
16.58225	3	85663
16.58750	2	85665
16.59275	1	85666
16.59800	3	85669
16.60325	1	85670
16.60850	4	85674
16.61375	0	85674
16.61900	0	85674
16.62425	6	85680
16.62950	3	85683
16.63475	2	85685
16.64000	0	85685
16.64525	0	85685
16.65050	1	85686
16.65575	5	85691
16.66100	1	85692
16.66625	2	85694
16.67150	1	85695
16.67675	3	85698
16.68200	8	85706
16.68725	2	85708
16.69250	1	85709
16.69775	5	85714
16.70300	1	85715
16.70825	1	85716
16.71350	1	85717
16.71875	4	85721
16.72400	0	85721
16.72925	5	85726
16.73450	3	85729
16.73975	0	85729
16.74500	2	85731
16.75025	2	85733
16.75550	0	85733
16.76075	5	85738
16.76600	5	85743
16.77125	1	85744
16.77650	2	85746
16.78175	3	85749
16.78700	5	85754
16.79225	3	85757
16.79750	2	85759
16.80275	2	85761
16.80800	1	85762
16.81325	2	85764
16.81850	4	85768
16.82375	2	85770
16.82900	1	85771
16.83425	4	85775
16.83950	1	85776
16.84475	4	85780
16.85000	4	85784
16.85525	4	85788
16.86050	1	85789
16.86575	4	85793
16.87100	1	85794
16.87625	2	85796
16.88150	2	85798
16.88675	2	85800
16.89200	0	85800
16.89725	2	85802
16.90250	2	85804
16.90775	2	85806
16.91300	1	85807
16.91825	0	85807
16.92350	0	85807
16.92875	0	85807
16.93400	2	85809
16.93925	1	85810
16.94450	0	85810
16.94975	2	85812
16.95500	0	85812
16.96025	1	85813
16.96550	4	85817
16.97075	5	85822
16.97600	3	85825
16.98125	1	85826
16.98650	2	85828
16.99175	2	85830
16.99700	1	85831
17.00225	4	85835
17.00750	1	85836
17.01275	0	85836
17.01800	2	85838
17.02325	1	85839
17.02850	1	85840
17.03375	0	85840
17.03900	1	85841
17.04425	6	85847
17.04950	4	85851
17.05475	3	85854
17.06000	1	85855
17.06525	2	85857
17.07050	3	85860
17.07575	2	85862
17.08100	4	85866
17.08625	2	85868
17.09150	2	85870
17.09675	2	85872
17.10200	4	85876
17.10725	3	85879
17.11250	5	85884
17.11775	4	85888
17.12300	3	85891
17.12825	1	85892
17.13350	2	85894
17.13875	8	85902
17.14400	3	85905
17.14925	2	85907
17.15450	1	85908
17.15975	0	85908
17.16500	1	85909
17.17025	2	85911
17.17550	1	85912
17.18075	3	85915
17.18600	5	85920
17.19125	1	85921
17.19650	2	85923
17.20175	3	85926
17.20700	3	85929
17.21225	1	85930
17.21750	2	85932
17.22275	3	85935
17.22800	3	85938
17.23325	2	85940
17.23850	4	85944
17.24375	5	85949
17.24900	2	85951
17.25425	6	85957
17.25950	2	85959
17.26475	3	85962
17.27000	3	85965
17.27525	2	85967
17.28050	3	85970
17.28575	1	85971
17.29100	6	85977
17.29625	3	85980
17.30150	0	85980
17.30675	4	85984
17.31200	3	85987
17.31725	0	85987
17.32250	4	85991
17.32775	4	85995
17.33300	2	85997
17.33825	0	85997
17.34350	3	86000
17.34875	1	86001
17.35400	1	86002
17.35925	3	86005
17.36450	0	86005
17.36975	3	86008
17.37500	4	86012
17.38025	0	86012
17.38550	4	86016
17.39075	0	86016
17.39600	3	86019
17.40125	1	86020
17.40650	4	86024
17.41175	1	86025
17.41700	1	86026
17.42225	4	86030
17.42750	5	86035
17.43275	1	86036
17.43800	1	86037
17.44325	0	86037
17.44850	4	86041
17.45375	1	86042
17.45900	1	86043
17.46425	4	86047
17.46950	3	86050
17.47475	4	86054
17.48000	1	86055
17.48525	2	86057
17.49050	1	86058
17.49575	2	86060
17.50100	0	86060
17.50625	4	86064
17.51150	2	86066
17.51675	4	86070
17.52200	1	86071
17.52725	0	86071
17.53250	1	86072
17.53775	2	86074
17.54300	4	86078
17.54825	3	86081
17.55350	1	86082
17.55875	1	86083
17.56400	2	86085
17.56925	2	86087
17.57450	0	86087
17.57975	0	86087
17.58500	3	86090
17.59025	5	86095
17.59550	2	86097
17.60075	2	86099
17.60600	0	86099
17.61125	3	86102
17.61650	2	86104
17.62175	4	86108
17.62700	1	86109
17.63225	2	86111
17.63750	1	86112
17.64275	4	86116
17.64800	1	86117
17.65325	1	86118
17.65850	2	86120
17.66375	3	86123
17.66900	3	86126
17.67425	4	86130
17.67950	0	86130
17.68475	2	86132
17.69000	2	86134
17.69525	0	86134
17.70050	1	86135
17.70575	1	86136
17.71100	1	86137
17.71625	1	86138
17.72150	1	86139
17.72675	2	86141
17.73200	2	86143
17.73725	2	86145
17.74250	2	86147
17.74775	2	86149
17.75300	2	86151
17.75825	3	86154
17.76350	1	86155
17.76875	3	86158
17.77400	1	86159
17.77925	4	86163
17.78450	5	86168
17.78975	2	86170
17.79500	0	86170
17.80025	1	86171
17.80550	1	86172
17.81075	3	86175
17.81600	3	86178
17.82125	1	86179
17.82650	1	86180
17.83175	2	86182
17.83700	2	86184
17.84225	0	86184
17.84750	4	86188
17.85275	3	86191
17.85800	3	86194
17.86325	4	86198
17.86850	2	86200
17.87375	2	86202
17.87900	9	86211
17.88425	1	86212
17.88950	1	86213
17.89475	1	86214
17.90000	1	86215
17.90525	0	86215
17.91050	5	86220
17.91575	3	86223
17.92100	2	86225
17.92625	0	86225
17.93150	1	86226
17.93675	3	86229
17.94200	2	86231
17.94725	1	86232
17.95250	1	86233
17.95775	1	86234
17.96300	1	86235
17.96825	2	86237
17.97350	2	86239
17.97875	0	86239
17.98400	1	86240
17.98925	2	86242
17.99450	2	86244
17.99975	2	86246
18.00500	3	86249
18.01025	2	86251
18.01550	2	86253
18.02075	2	86255
18.02600	4	86259
18.03125	4	86263
18.03650	2	86265
18.04175	2	86267
18.04700	3	86270
18.05225	2	86272
18.05750	2	86274
18.06275	7	86281
18.06800	0	86281
18.07325	2	86283
18.07850	4	86287
18.08375	3	86290
18.08900	1	86291
18.09425	2	86293
18.09950	1	86294
18.10475	0	86294
18.11000	1	86295
18.11525	1	86296
18.12050	4	86300
18.12575	4	86304
18.13100	1	86305
18.13625	4	86309
18.14150	2	86311
18.14675	3	86314
18.15200	1	86315
18.15725	2	86317
18.16250	2	86319
18.16775	2	86321
18.17300	5	86326
18.17825	2	86328
18.18350	2	86330
18.18875	0	86330
18.19400	1	86331
18.19925	1	86332
18.20450	0	86332
18.20975	3	86335
18.21500	5	86340
18.22025	3	86343
18.22550	3	86346
18.23075	0	86346
18.23600	1	86347
18.24125	1	86348
18.24650	3	86351
18.25175	1	86352
18.25700	2	86354
18.26225	2	86356
18.26750	3	86359
18.27275	2	86361
18.27800	2	86363
18.28325	0	86363
18.28850	2	86365
18.29375	0	86365
18.29900	1	86366
18.30425	0	86366
18.30950	0	86366
18.31475	1	86367
18.32000	0	86367
18.32525	1	86368
18.33050	3	86371
18.33575	1	86372
18.34100	1	86373
18.34625	0	86373
18.35150	2	86375
18.35675	4	86379
18.36200	0	86379
18.36725	1	86380
18.37250	2	86382
18.37775	1	86383
18.38300	1	86384
18.38825	1	86385
18.39350	2	86387
18.39875	2	86389
18.40400	2	86391
18.40925	0	86391
18.41450	7	86398
18.41975	0	86398
18.42500	3	86401
18.43025	1	86402
18.43550	1	86403
18.44075	3	86406
18.44600	2	86408
18.45125	6	86414
18.45650	3	86417
18.46175	4	86421
18.46700	3	86424
18.47225	3	86427
18.47750	2	86429
18.48275	4	86433
18.48800	3	86436
18.49325	1	86437
18.49850	2	86439
18.50375	1	86440
18.50900	3	86443
18.51425	3	86446
18.51950	0	86446
18.52475	3	86449
18.53000	1	86450
18.53525	2	86452
18.54050	3	86455
18.54575	2	86457
18.55100	4	86461
18.55625	4	86465
18.56150	0	86465
18.56675	2	86467
18.57200	2	86469
18.57725	1	86470
18.58250	3	86473
18.58775	4	86477
18.59300	0	86477
18.59825	1	86478
18.60350	1	86479
18.60875	3	86482
18.61400	2	86484
18.61925	0	86484
18.62450	4	86488
18.62975	2	86490
18.63500	2	86492
18.64025	2	86494
18.64550	2	86496
18.65075	1	86497
18.65600	1	86498
18.66125	4	86502
18.66650	1	86503
18.67175	5	86508
18.67700	4	86512
18.68225	6	86518
18.68750	0	86518
18.69275	1	86519
18.69800	3	86522
18.70325	2	86524
18.70850	4	86528
18.71375	0	86528
18.71900	2	86530
18.72425	3	86533
18.72950	0	86533
18.73475	3	86536
18.74000	4	86540
18.74525	2	86542
18.75050	1	86543
18.75575	3	86546
18.76100	1	86547
18.76625	1	86548
18.77150	5	86553
18.77675	1	86554
18.78200	1	86555
18.78725	2	86557
18.79250	0	86557
18.79775	4	86561
18.80300	2	86563
18.80825	1	86564
18.81350	3	86567
18.81875	2	86569
18.82400	0	86569
18.82925	2	86571
18.83450	4	86575
18.83975	4	86579
18.84500	2	86581
18.85025	2	86583
18.85550	2	86585
18.86075	4	86589
18.86600	4	86593
18.87125	4	86597
18.87650	1	86598
18.88175	4	86602
18.88700	1	86603
18.89225	1	86604
18.89750	0	86604
18.90275	5	86609
18.90800	0	86609
18.91325	0	86609
18.91850	1	86610
18.92375	2	86612
18.92900	3	86615
18.93425	5	86620
18.93950	2	86622
18.94475	4	86626
18.95000	1	86627
18.95525	1	86628
18.96050	2	86630
18.96575	1	86631
18.97100	3	86634
18.97625	1	86635
18.98150	3	86638
18.98675	1	86639
18.99200	2	86641
18.99725	1	86642
19.00250	1	86643
19.00775	1	86644
19.01300	2	86646
19.01825	1	86647
19.02350	1	86648
19.02875	2	86650
19.03400	2	86652
19.03925	2	86654
19.04450	2	86656
19.04975	1	86657
19.05500	2	86659
19.06025	3	86662
19.06550	1	86663
19.07075	1	86664
19.07600	0	86664
19.08125	2	86666
19.08650	1	86667
19.09175	0	86667
19.09700	1	86668
19.10225	4	86672
19.10750	1	86673
19.11275	4	86677
19.11800	3	86680
19.12325	0	86680
19.12850	1	86681
19.13375	1	86682
19.13900	0	86682
19.14425	2	86684
19.14950	0	86684
19.15475	3	86687
19.16000	3	86690
19.16525	3	86693
19.17050	1	86694
19.17575	2	86696
19.18100	1	86697
19.18625	5	86702
19.19150	0	86702
19.19675	3	86705
19.20200	3	86708
19.20725	1	86709
19.21250	1	86710
19.21775	1	86711
19.22300	1	86712
19.22825	2	86714
19.23350	1	86715
19.23875	0	86715
19.24400	2	86717
19.24925	3	86720
19.25450	3	86723
19.25975	2	86725
19.26500	3	86728
19.27025	1	86729
19.27550	2	86731
19.28075	1	86732
19.28600	4	86736
19.29125	2	86738
19.29650	3	86741
19.30175	2	86743
19.30700	2	86745
19.31225	2	86747
19.31750	1	86748
19.32275	1	86749
19.32800	3	86752
19.33325	1	86753
19.33850	1	86754
19.34375	3	86757
19.34900	1	86758
19.35425	3	86761
19.35950	1	86762
19.36475	1	86763
19.37000	3	86766
19.37525	2	86768
19.38050	2	86770
19.38575	4	86774
19.39100	1	86775
19.39625	2	86777
19.40150	0	86777
19.40675	4	86781
19.41200	1	86782
19.41725	1	86783
19.42250	0	86783
19.42775	1	86784
19.43300	1	86785
19.43825	4	86789
19.44350	1	86790
19.44875	0	86790
19.45400	2	86792
19.45925	2	86794
19.46450	1	86795
19.46975	1	86796
19.47500	1	86797
19.48025	3	86800
19.48550	2	86802
19.49075	0	86802
19.49600	2	86804
19.50125	1	86805
19.50650	1	86806
19.51175	1	86807
19.51700	2	86809
19.52225	0	86809
19.52750	2	86811
19.53275	2	86813
19.53800	0	86813
19.54325	3	86816
19.54850	1	86817
19.55375	5	86822
19.55900	2	86824
19.56425	2	86826
19.56950	1	86827
19.57475	5	86832
19.58000	1	86833
19.58525	1	86834
19.59050	1	86835
19.59575	0	86835
19.60100	0	86835
19.60625	3	86838
19.61150	2	86840
19.61675	1	86841
19.62200	3	86844
19.62725	1	86845
19.63250	2	86847
19.63775	1	86848
19.64300	2	86850
19.64825	2	86852
19.65350	0	86852
19.65875	2	86854
19.66400	2	86856
19.66925	3	86859
19.67450	0	86859
19.67975	2	86861
19.68500	1	86862
19.69025	1	86863
19.69550	2	86865
19.70075	2	86867
19.70600	0	86867
19.71125	3	86870
19.71650	0	86870
19.72175	2	86872
19.72700	1	86873
19.73225	3	86876
19.73750	2	86878
19.74275	1	86879
19.74800	2	86881
19.75325	1	86882
19.75850	0	86882
19.76375	1	86883
19.76900	0	86883
19.77425	2	86885
19.77950	1	86886
19.78475	2	86888
19.79000	1	86889
19.79525	1	86890
19.80050	3	86893
19.80575	2	86895
19.81100	0	86895
19.81625	2	86897
19.82150	1	86898
19.82675	0	86898
19.83200	0	86898
19.83725	2	86900
19.84250	1	86901
19.84775	1	86902
19.85300	2	86904
19.85825	1	86905
19.86350	4	86909
19.86875	1	86910
19.87400	1	86911
19.87925	0	86911
19.88450	2	86913
19.88975	0	86913
19.89500	1	86914
19.90025	3	86917
19.90550	1	86918
19.91075	2	86920
19.91600	0	86920
19.92125	1	86921
19.92650	1	86922
19.93175	3	86925
19.93700	3	86928
19.94225	5	86933
19.94750	3	86936
19.95275	3	86939
19.95800	2	86941
19.96325	3	86944
19.96850	1	86945
19.97375	2	86947
19.97900	2	86949
19.98425	2	86951
19.98950	1	86952
19.99475	1	86953
