#\delta	Number of cells	Cumulative
13.59500	10	303534
13.60025	16	303550
13.60550	6	303556
13.61075	14	303570
13.61600	9	303579
13.62125	9	303588
13.62650	5	303593
13.63175	7	303600
13.63700	8	303608
13.64225	10	303618
13.64750	8	303626
13.65275	7	303633
13.65800	5	303638
13.66325	18	303656
13.66850	7	303663
13.67375	8	303671
13.67900	7	303678
13.68425	16	303694
13.68950	11	303705
13.69475	11	303716
13.70000	11	303727
13.70525	7	303734
13.71050	10	303744
13.71575	14	303758
13.72100	16	303774
13.72625	15	303789
13.73150	13	303802
13.73675	6	303808
13.74200	13	303821
13.74725	9	303830
13.75250	11	303841
13.75775	8	303849
13.76300	9	303858
13.76825	11	303869
13.77350	11	303880
13.77875	11	303891
13.78400	13	303904
13.78925	10	303914
13.79450	8	303922
13.79975	11	303933
13.80500	9	303942
13.81025	15	303957
13.81550	6	303963
13.82075	11	303974
13.82600	10	303984
13.83125	21	304005
13.83650	8	304013
13.84175	5	304018
13.84700	8	304026
13.85225	14	304040
13.85750	8	304048
13.86275	13	304061
13.86800	14	304075
13.87325	12	304087
13.87850	8	304095
13.88375	14	304109
13.88900	8	304117
13.89425	5	304122
13.89950	13	304135
13.90475	11	304146
13.91000	7	304153
13.91525	11	304164
13.92050	12	304176
13.92575	10	304186
13.93100	10	304196
13.93625	13	304209
13.94150	10	304219
13.94675	10	304229
13.95200	7	304236
13.95725	8	304244
13.96250	12	304256
13.96775	14	304270
13.97300	10	304280
13.97825	6	304286
13.98350	11	304297
13.98875	11	304308
13.99400	8	304316
13.99925	15	304331
14.00450	6	304337
14.00975	5	304342
14.01500	11	304353
14.02025	7	304360
14.02550	11	304371
14.03075	8	304379
14.03600	6	304385
14.04125	10	304395
14.04650	13	304408
14.05175	10	304418
14.05700	5	304423
14.06225	8	304431
14.06750	9	304440
14.07275	10	304450
14.07800	9	304459
14.08325	11	304470
14.08850	5	304475
14.09375	13	304488
14.09900	7	304495
14.10425	7	304502
14.10950	11	304513
14.11475	10	304523
14.12000	2	304525
14.12525	6	304531
14.13050	10	304541
14.13575	6	304547
14.14100	10	304557
14.14625	11	304568
14.15150	12	304580
14.15675	11	304591
14.16200	12	304603
14.16725	6	304609
14.17250	4	304613
14.17775	1	304614
14.18300	8	304622
14.18825	9	304631
14.19350	9	304640
14.19875	8	304648
14.20400	15	304663
14.20925	10	304673
14.21450	6	304679
14.21975	5	304684
14.22500	13	304697
14.23025	7	304704
14.23550	13	304717
14.24075	10	304727
14.24600	6	304733
14.25125	10	304743
14.25650	7	304750
14.26175	14	304764
14.26700	7	304771
14.27225	12	304783
14.27750	11	304794
14.28275	2	304796
14.28800	9	304805
14.29325	11	304816
14.29850	9	304825
14.30375	7	304832
14.30900	8	304840
14.31425	11	304851
14.31950	4	304855
14.32475	12	304867
14.33000	10	304877
14.33525	8	304885
14.34050	10	304895
14.34575	13	304908
14.35100	12	304920
14.35625	13	304933
14.36150	7	304940
14.36675	13	304953
14.37200	3	304956
14.37725	9	304965
14.38250	5	304970
14.38775	7	304977
14.39300	8	304985
14.39825	10	304995
14.40350	5	305000
14.40875	12	305012
14.41400	7	305019
14.41925	6	305025
14.42450	5	305030
14.42975	7	305037
14.43500	9	305046
14.44025	7	305053
14.44550	8	305061
14.45075	11	305072
14.45600	11	305083
14.46125	8	305091
14.46650	6	305097
14.47175	13	305110
14.47700	6	305116
14.48225	6	305122
14.48750	10	305132
14.49275	7	305139
14.49800	11	305150
14.50325	5	305155
14.50850	6	305161
14.51375	8	305169
14.51900	8	305177
14.52425	6	305183
14.52950	8	305191
14.53475	5	305196
14.54000	11	305207
14.54525	17	305224
14.55050	7	305231
14.55575	15	305246
14.56100	5	305251
14.56625	8	305259
14.57150	7	305266
14.57675	11	305277
14.58200	10	305287
14.58725	9	305296
14.59250	10	305306
14.59775	5	305311
14.60300	16	305327
14.60825	10	305337
14.61350	8	305345
14.61875	8	305353
14.62400	9	305362
14.62925	11	305373
14.63450	5	305378
14.63975	14	305392
14.64500	8	305400
14.65025	14	305414
14.65550	9	305423
14.66075	5	305428
14.66600	17	305445
14.67125	5	305450
14.67650	12	305462
14.68175	9	305471
14.68700	9	305480
14.69225	4	305484
14.69750	10	305494
14.70275	8	305502
14.70800	4	305506
14.71325	6	305512
14.71850	6	305518
14.72375	12	305530
14.72900	11	305541
14.73425	7	305548
14.73950	11	305559
14.74475	9	305568
14.75000	5	305573
14.75525	6	305579
14.76050	10	305589
14.76575	8	305597
14.77100	5	305602
14.77625	8	305610
14.78150	13	305623
14.78675	6	305629
14.79200	12	305641
14.79725	8	305649
14.80250	5	305654
14.80775	16	305670
14.81300	10	305680
14.81825	10	305690
14.82350	10	305700
14.82875	10	305710
14.83400	14	305724
14.83925	4	305728
14.84450	4	305732
14.84975	6	305738
14.85500	8	305746
14.86025	8	305754
14.86550	7	305761
14.87075	11	305772
14.87600	8	305780
14.88125	9	305789
14.88650	9	305798
14.89175	4	305802
14.89700	6	305808
14.90225	12	305820
14.90750	8	305828
14.91275	9	305837
14.91800	5	305842
14.92325	7	305849
14.92850	9	305858
14.93375	10	305868
14.93900	5	305873
14.94425	9	305882
14.94950	11	305893
14.95475	12	305905
14.96000	9	305914
14.96525	6	305920
14.97050	10	305930
14.97575	7	305937
14.98100	5	305942
14.98625	2	305944
14.99150	9	305953
14.99675	3	305956
15.00200	2	305958
15.00725	3	305961
15.01250	8	305969
15.01775	18	305987
15.02300	4	305991
15.02825	7	305998
15.03350	5	306003
15.03875	5	306008
15.04400	8	306016
15.04925	9	306025
15.05450	10	306035
15.05975	4	306039
15.06500	6	306045
15.07025	6	306051
15.07550	4	306055
15.08075	4	306059
15.08600	7	306066
15.09125	7	306073
15.09650	7	306080
15.10175	5	306085
15.10700	12	306097
15.11225	6	306103
15.11750	8	306111
15.12275	14	306125
15.12800	7	306132
15.13325	5	306137
15.13850	19	306156
15.14375	6	306162
15.14900	7	306169
15.15425	8	306177
15.15950	11	306188
15.16475	10	306198
15.17000	6	306204
15.17525	9	306213
15.18050	11	306224
15.18575	7	306231
15.19100	4	306235
15.19625	9	306244
15.20150	10	306254
15.20675	5	306259
15.21200	1	306260
15.21725	7	306267
15.22250	7	306274
15.22775	7	306281
15.23300	8	306289
15.23825	5	306294
15.24350	7	306301
15.24875	7	306308
15.25400	6	306314
15.25925	8	306322
15.26450	13	306335
15.26975	8	306343
15.27500	9	306352
15.28025	10	306362
15.28550	6	306368
15.29075	8	306376
15.29600	8	306384
15.30125	9	306393
15.30650	4	306397
15.31175	7	306404
15.31700	9	306413
15.32225	9	306422
15.32750	8	306430
15.33275	6	306436
15.33800	13	306449
15.34325	8	306457
15.34850	11	306468
15.35375	13	306481
15.35900	5	306486
15.36425	10	306496
15.36950	5	306501
15.37475	14	306515
15.38000	2	306517
15.38525	4	306521
15.39050	10	306531
15.39575	8	306539
15.40100	6	306545
15.40625	8	306553
15.41150	8	306561
15.41675	7	306568
15.42200	6	306574
15.42725	9	306583
15.43250	8	306591
15.43775	5	306596
15.44300	13	306609
15.44825	3	306612
15.45350	9	306621
15.45875	6	306627
15.46400	9	306636
15.46925	5	306641
15.47450	10	306651
15.47975	5	306656
15.48500	9	306665
15.49025	10	306675
15.49550	8	306683
15.50075	5	306688
15.50600	6	306694
15.51125	14	306708
15.51650	7	306715
15.52175	5	306720
15.52700	8	306728
15.53225	12	306740
15.53750	9	306749
15.54275	10	306759
15.54800	10	306769
15.55325	7	306776
15.55850	5	306781
15.56375	7	306788
15.56900	10	306798
15.57425	7	306805
15.57950	6	306811
15.58475	8	306819
15.59000	7	306826
15.59525	10	306836
15.60050	12	306848
15.60575	5	306853
15.61100	9	306862
15.61625	5	306867
15.62150	7	306874
15.62675	10	306884
15.63200	6	306890
15.63725	6	306896
15.64250	8	306904
15.64775	7	306911
15.65300	7	306918
15.65825	11	306929
15.66350	4	306933
15.66875	8	306941
15.67400	7	306948
15.67925	8	306956
15.68450	6	306962
15.68975	9	306971
15.69500	7	306978
15.70025	8	306986
15.70550	7	306993
15.71075	9	307002
15.71600	13	307015
15.72125	9	307024
15.72650	7	307031
15.73175	10	307041
15.73700	7	307048
15.74225	11	307059
15.74750	3	307062
15.75275	6	307068
15.75800	8	307076
15.76325	5	307081
15.76850	9	307090
15.77375	8	307098
15.77900	12	307110
15.78425	10	307120
15.78950	9	307129
15.79475	5	307134
15.80000	4	307138
15.80525	5	307143
15.81050	7	307150
15.81575	5	307155
15.82100	7	307162
15.82625	10	307172
15.83150	10	307182
15.83675	6	307188
15.84200	4	307192
15.84725	6	307198
15.85250	5	307203
15.85775	6	307209
15.86300	5	307214
15.86825	7	307221
15.87350	16	307237
15.87875	6	307243
15.88400	6	307249
15.88925	10	307259
15.89450	11	307270
15.89975	9	307279
15.90500	10	307289
15.91025	10	307299
15.91550	9	307308
15.92075	6	307314
15.92600	4	307318
15.93125	7	307325
15.93650	11	307336
15.94175	9	307345
15.94700	5	307350
15.95225	11	307361
15.95750	9	307370
15.96275	4	307374
15.96800	5	307379
15.97325	9	307388
15.97850	8	307396
15.98375	7	307403
15.98900	7	307410
15.99425	6	307416
15.99950	10	307426
16.00475	5	307431
16.01000	6	307437
16.01525	3	307440
16.02050	10	307450
16.02575	10	307460
16.03100	10	307470
16.03625	7	307477
16.04150	8	307485
16.04675	8	307493
16.05200	9	307502
16.05725	12	307514
16.06250	8	307522
16.06775	12	307534
16.07300	10	307544
16.07825	7	307551
16.08350	9	307560
16.08875	7	307567
16.09400	4	307571
16.09925	9	307580
16.10450	13	307593
16.10975	6	307599
16.11500	8	307607
16.12025	5	307612
16.12550	6	307618
16.13075	10	307628
16.13600	12	307640
16.14125	9	307649
16.14650	8	307657
16.15175	8	307665
16.15700	2	307667
16.16225	8	307675
16.16750	7	307682
16.17275	5	307687
16.17800	7	307694
16.18325	6	307700
16.18850	7	307707
16.19375	10	307717
16.19900	3	307720
16.20425	5	307725
16.20950	8	307733
16.21475	4	307737
16.22000	12	307749
16.22525	7	307756
16.23050	11	307767
16.23575	5	307772
16.24100	6	307778
16.24625	7	307785
16.25150	5	307790
16.25675	5	307795
16.26200	8	307803
16.26725	5	307808
16.27250	4	307812
16.27775	6	307818
16.28300	10	307828
16.28825	6	307834
16.29350	8	307842
16.29875	2	307844
16.30400	10	307854
16.30925	6	307860
16.31450	9	307869
16.31975	4	307873
16.32500	7	307880
16.33025	3	307883
16.33550	4	307887
16.34075	13	307900
16.34600	10	307910
16.35125	6	307916
16.35650	7	307923
16.36175	7	307930
16.36700	9	307939
16.37225	7	307946
16.37750	5	307951
16.38275	9	307960
16.38800	4	307964
16.39325	2	307966
16.39850	7	307973
16.40375	5	307978
16.40900	5	307983
16.41425	8	307991
16.41950	6	307997
16.42475	9	308006
16.43000	5	308011
16.43525	8	308019
16.44050	7	308026
16.44575	8	308034
16.45100	7	308041
16.45625	2	308043
16.46150	7	308050
16.46675	6	308056
16.47200	2	308058
16.47725	10	308068
16.48250	9	308077
16.48775	6	308083
16.49300	6	308089
16.49825	5	308094
16.50350	5	308099
16.50875	7	308106
16.51400	10	308116
16.51925	4	308120
16.52450	9	308129
16.52975	9	308138
16.53500	7	308145
16.54025	7	308152
16.54550	6	308158
16.55075	9	308167
16.55600	5	308172
16.56125	8	308180
16.56650	10	308190
16.57175	6	308196
16.57700	11	308207
16.58225	8	308215
16.58750	7	308222
16.59275	5	308227
16.59800	3	308230
16.60325	9	308239
16.60850	9	308248
16.61375	4	308252
16.61900	2	308254
16.62425	12	308266
16.62950	6	308272
16.63475	6	308278
16.64000	6	308284
16.64525	5	308289
16.65050	8	308297
16.65575	10	308307
16.66100	8	308315
16.66625	6	308321
16.67150	8	308329
16.67675	7	308336
16.68200	8	308344
16.68725	8	308352
16.69250	6	308358
16.69775	8	308366
16.70300	8	308374
16.70825	8	308382
16.71350	5	308387
16.71875	6	308393
16.72400	3	308396
16.72925	8	308404
16.73450	8	308412
16.73975	6	308418
16.74500	7	308425
16.75025	10	308435
16.75550	1	308436
16.76075	8	308444
16.76600	11	308455
16.77125	4	308459
16.77650	6	308465
16.78175	7	308472
16.78700	12	308484
16.79225	3	308487
16.79750	6	308493
16.80275	4	308497
16.80800	13	308510
16.81325	6	308516
16.81850	8	308524
16.82375	7	308531
16.82900	3	308534
16.83425	5	308539
16.83950	7	308546
16.84475	10	308556
16.85000	7	308563
16.85525	8	308571
16.86050	6	308577
16.86575	7	308584
16.87100	6	308590
16.87625	6	308596
16.88150	3	308599
16.88675	6	308605
16.89200	8	308613
16.89725	4	308617
16.90250	9	308626
16.90775	6	308632
16.91300	3	308635
16.91825	2	308637
16.92350	6	308643
16.92875	5	308648
16.93400	7	308655
16.93925	5	308660
16.94450	4	308664
16.94975	6	308670
16.95500	8	308678
16.96025	8	308686
16.96550	8	308694
16.97075	10	308704
16.97600	9	308713
16.98125	5	308718
16.98650	7	308725
16.99175	4	308729
16.99700	4	308733
17.00225	12	308745
17.00750	4	308749
17.01275	5	308754
17.01800	4	308758
17.02325	2	308760
17.02850	7	308767
17.03375	8	308775
17.03900	4	308779
17.04425	9	308788
17.04950	11	308799
17.05475	7	308806
17.06000	5	308811
17.06525	2	308813
17.07050	5	308818
17.07575	3	308821
17.08100	9	308830
17.08625	9	308839
17.09150	10	308849
17.09675	6	308855
17.10200	9	308864
17.10725	5	308869
17.11250	8	308877
17.11775	8	308885
17.12300	10	308895
17.12825	4	308899
17.13350	7	308906
17.13875	11	308917
17.14400	7	308924
17.14925	6	308930
17.15450	3	308933
17.15975	4	308937
17.16500	4	308941
17.17025	9	308950
17.17550	5	308955
17.18075	8	308963
17.18600	9	308972
17.19125	2	308974
17.19650	6	308980
17.20175	8	308988
17.20700	4	308992
17.21225	5	308997
17.21750	3	309000
17.22275	4	309004
17.22800	8	309012
17.23325	3	309015
17.23850	7	309022
17.24375	8	309030
17.24900	4	309034
17.25425	12	309046
17.25950	4	309050
17.26475	9	309059
17.27000	8	309067
17.27525	8	309075
17.28050	8	309083
17.28575	7	309090
17.29100	10	309100
17.29625	8	309108
17.30150	2	309110
17.30675	5	309115
17.31200	7	309122
17.31725	4	309126
17.32250	8	309134
17.32775	5	309139
17.33300	4	309143
17.33825	2	309145
17.34350	5	309150
17.34875	8	309158
17.35400	6	309164
17.35925	4	309168
17.36450	7	309175
17.36975	5	309180
17.37500	9	309189
17.38025	6	309195
17.38550	9	309204
17.39075	4	309208
17.39600	6	309214
17.40125	3	309217
17.40650	8	309225
17.41175	9	309234
17.41700	5	309239
17.42225	7	309246
17.42750	8	309254
17.43275	5	309259
17.43800	3	309262
17.44325	4	309266
17.44850	6	309272
17.45375	6	309278
17.45900	3	309281
17.46425	7	309288
17.46950	10	309298
17.47475	7	309305
17.48000	6	309311
17.48525	6	309317
17.49050	6	309323
17.49575	5	309328
17.50100	3	309331
17.50625	5	309336
17.51150	8	309344
17.51675	9	309353
17.52200	5	309358
17.52725	4	309362
17.53250	4	309366
17.53775	3	309369
17.54300	7	309376
17.54825	9	309385
17.55350	6	309391
17.55875	6	309397
17.56400	9	309406
17.56925	2	309408
17.57450	3	309411
17.57975	3	309414
17.58500	7	309421
17.59025	6	309427
17.59550	8	309435
17.60075	4	309439
17.60600	4	309443
17.61125	6	309449
17.61650	7	309456
17.62175	6	309462
17.62700	5	309467
17.63225	6	309473
17.63750	11	309484
17.64275	8	309492
17.64800	5	309497
17.65325	5	309502
17.65850	8	309510
17.66375	7	309517
17.66900	6	309523
17.67425	8	309531
17.67950	5	309536
17.68475	4	309540
17.69000	2	309542
17.69525	4	309546
17.70050	6	309552
17.70575	4	309556
17.71100	4	309560
17.71625	7	309567
17.72150	3	309570
17.72675	7	309577
17.73200	6	309583
17.73725	5	309588
17.74250	7	309595
17.74775	5	309600
17.75300	5	309605
17.75825	7	309612
17.76350	8	309620
17.76875	7	309627
17.77400	3	309630
17.77925	5	309635
17.78450	9	309644
17.78975	5	309649
17.79500	5	309654
17.80025	5	309659
17.80550	4	309663
17.81075	7	309670
17.81600	5	309675
17.82125	4	309679
17.82650	9	309688
17.83175	7	309695
17.83700	6	309701
17.84225	1	309702
17.84750	7	309709
17.85275	11	309720
17.85800	6	309726
17.86325	9	309735
17.86850	5	309740
17.87375	9	309749
17.87900	12	309761
17.88425	8	309769
17.88950	2	309771
17.89475	4	309775
17.90000	3	309778
17.90525	9	309787
17.91050	8	309795
17.91575	6	309801
17.92100	7	309808
17.92625	2	309810
17.93150	3	309813
17.93675	8	309821
17.94200	7	309828
17.94725	2	309830
17.95250	9	309839
17.95775	4	309843
17.96300	5	309848
17.96825	3	309851
17.97350	8	309859
17.97875	5	309864
17.98400	3	309867
17.98925	5	309872
17.99450	4	309876
17.99975	4	309880
18.00500	8	309888
18.01025	2	309890
18.01550	4	309894
18.02075	5	309899
18.02600	14	309913
18.03125	9	309922
18.03650	5	309927
18.04175	6	309933
18.04700	9	309942
18.05225	8	309950
18.05750	8	309958
18.06275	9	309967
18.06800	3	309970
18.07325	6	309976
18.07850	10	309986
18.08375	7	309993
18.08900	6	309999
18.09425	6	310005
18.09950	6	310011
18.10475	6	310017
18.11000	4	310021
18.11525	3	310024
18.12050	8	310032
18.12575	6	310038
18.13100	7	310045
18.13625	7	310052
18.14150	7	310059
18.14675	8	310067
18.15200	2	310069
18.15725	3	310072
18.16250	6	310078
18.16775	6	310084
18.17300	8	310092
18.17825	3	310095
18.18350	5	310100
18.18875	3	310103
18.19400	5	310108
18.19925	8	310116
18.20450	3	310119
18.20975	7	310126
18.21500	11	310137
18.22025	8	310145
18.22550	7	310152
18.23075	2	310154
18.23600	6	310160
18.24125	7	310167
18.24650	6	310173
18.25175	4	310177
18.25700	6	310183
18.26225	5	310188
18.26750	7	310195
18.27275	8	310203
18.27800	4	310207
18.28325	5	310212
18.28850	4	310216
18.29375	3	310219
18.29900	4	310223
18.30425	4	310227
18.30950	6	310233
18.31475	6	310239
18.32000	5	310244
18.32525	4	310248
18.33050	2	310250
18.33575	5	310255
18.34100	4	310259
18.34625	4	310263
18.35150	4	310267
18.35675	5	310272
18.36200	3	310275
18.36725	3	310278
18.37250	6	310284
18.37775	3	310287
18.38300	2	310289
18.38825	9	310298
18.39350	5	310303
18.39875	8	310311
18.40400	6	310317
18.40925	8	310325
18.41450	10	310335
18.41975	0	310335
18.42500	7	310342
18.43025	4	310346
18.43550	4	310350
18.44075	5	310355
18.44600	4	310359
18.45125	7	310366
18.45650	4	310370
18.46175	7	310377
18.46700	6	310383
18.47225	8	310391
18.47750	12	310403
18.48275	5	310408
18.48800	4	310412
18.49325	4	310416
18.49850	3	310419
18.50375	3	310422
18.50900	9	310431
18.51425	6	310437
18.51950	4	310441
18.52475	5	310446
18.53000	5	310451
18.53525	8	310459
18.54050	8	310467
18.54575	6	310473
18.55100	7	310480
18.55625	9	310489
18.56150	4	310493
18.56675	6	310499
18.57200	13	310512
18.57725	3	310515
18.58250	6	310521
18.58775	7	310528
18.59300	4	310532
18.59825	6	310538
18.60350	5	310543
18.60875	3	310546
18.61400	5	310551
18.61925	6	310557
18.62450	7	310564
18.62975	8	310572
18.63500	3	310575
18.64025	8	310583
18.64550	3	310586
18.65075	6	310592
18.65600	4	310596
18.66125	9	310605
18.66650	5	310610
18.67175	11	310621
18.67700	5	310626
18.68225	9	310635
18.68750	7	310642
18.69275	4	310646
18.69800	8	310654
18.70325	3	310657
18.70850	7	310664
18.71375	1	310665
18.71900	4	310669
18.72425	11	310680
18.72950	9	310689
18.73475	3	310692
18.74000	10	310702
18.74525	3	310705
18.75050	4	310709
18.75575	6	310715
18.76100	2	310717
18.76625	7	310724
18.77150	4	310728
18.77675	6	310734
18.78200	6	310740
18.78725	2	310742
18.79250	3	310745
18.79775	7	310752
18.80300	8	310760
18.80825	1	310761
18.81350	11	310772
18.81875	4	310776
18.82400	6	310782
18.82925	7	310789
18.83450	7	310796
18.83975	8	310804
18.84500	5	310809
18.85025	6	310815
18.85550	7	310822
18.86075	8	310830
18.86600	9	310839
18.87125	8	310847
18.87650	2	310849
18.88175	9	310858
18.88700	6	310864
18.89225	6	310870
18.89750	3	310873
18.90275	8	310881
18.90800	4	310885
18.91325	5	310890
18.91850	5	310895
18.92375	4	310899
18.92900	6	310905
18.93425	12	310917
18.93950	6	310923
18.94475	5	310928
18.95000	5	310933
18.95525	6	310939
18.96050	4	310943
18.96575	3	310946
18.97100	7	310953
18.97625	3	310956
18.98150	7	310963
18.98675	5	310968
18.99200	11	310979
18.99725	5	310984
19.00250	1	310985
19.00775	4	310989
19.01300	5	310994
19.01825	5	310999
19.02350	3	311002
19.02875	3	311005
19.03400	5	311010
19.03925	5	311015
19.04450	4	311019
19.04975	6	311025
19.05500	4	311029
19.06025	5	311034
19.06550	5	311039
19.07075	5	311044
19.07600	1	311045
19.08125	4	311049
19.08650	7	311056
19.09175	1	311057
19.09700	6	311063
19.10225	6	311069
19.10750	4	311073
19.11275	5	311078
19.11800	8	311086
19.12325	3	311089
19.12850	1	311090
19.13375	7	311097
19.13900	3	311100
19.14425	5	311105
19.14950	4	311109
19.15475	4	311113
19.16000	8	311121
19.16525	6	311127
19.17050	5	311132
19.17575	4	311136
19.18100	6	311142
19.18625	3	311145
19.19150	2	311147
19.19675	3	311150
19.20200	8	311158
19.20725	2	311160
19.21250	3	311163
19.21775	5	311168
19.22300	4	311172
19.22825	5	311177
19.23350	4	311181
19.23875	2	311183
19.24400	7	311190
19.24925	8	311198
19.25450	6	311204
19.25975	8	311212
19.26500	4	311216
19.27025	7	311223
19.27550	8	311231
19.28075	5	311236
19.28600	6	311242
19.29125	7	311249
19.29650	8	311257
19.30175	5	311262
19.30700	7	311269
19.31225	4	311273
19.31750	6	311279
19.32275	5	311284
19.32800	5	311289
19.33325	4	311293
19.33850	2	311295
19.34375	7	311302
19.34900	4	311306
19.35425	7	311313
19.35950	2	311315
19.36475	4	311319
19.37000	6	311325
19.37525	4	311329
19.38050	6	311335
19.38575	6	311341
19.39100	5	311346
19.39625	6	311352
19.40150	6	311358
19.40675	3	311361
19.41200	5	311366
19.41725	3	311369
19.42250	4	311373
19.42775	3	311376
19.43300	2	311378
19.43825	7	311385
19.44350	2	311387
19.44875	6	311393
19.45400	1	311394
19.45925	6	311400
19.46450	8	311408
19.46975	3	311411
19.47500	4	311415
19.48025	4	311419
19.48550	3	311422
19.49075	1	311423
19.49600	3	311426
19.50125	7	311433
19.50650	5	311438
19.51175	3	311441
19.51700	2	311443
19.52225	5	311448
19.52750	2	311450
19.53275	2	311452
19.53800	6	311458
19.54325	8	311466
19.54850	5	311471
19.55375	8	311479
19.55900	5	311484
19.56425	4	311488
19.56950	4	311492
19.57475	8	311500
19.58000	1	311501
19.58525	4	311505
19.59050	6	311511
19.59575	4	311515
19.60100	3	311518
19.60625	5	311523
19.61150	4	311527
19.61675	7	311534
19.62200	9	311543
19.62725	6	311549
19.63250	1	311550
19.63775	2	311552
19.64300	3	311555
19.64825	3	311558
19.65350	1	311559
19.65875	4	311563
19.66400	5	311568
19.66925	3	311571
19.67450	4	311575
19.67975	3	311578
19.68500	9	311587
19.69025	3	311590
19.69550	4	311594
19.70075	5	311599
19.70600	1	311600
19.71125	5	311605
19.71650	3	311608
19.72175	5	311613
19.72700	6	311619
19.73225	6	311625
19.73750	3	311628
19.74275	5	311633
19.74800	4	311637
19.75325	3	311640
19.75850	6	311646
19.76375	4	311650
19.76900	4	311654
19.77425	4	311658
19.77950	5	311663
19.78475	6	311669
19.79000	3	311672
19.79525	5	311677
19.80050	8	311685
19.80575	2	311687
19.81100	2	311689
19.81625	4	311693
19.82150	7	311700
19.82675	1	311701
19.83200	0	311701
19.83725	6	311707
19.84250	7	311714
19.84775	4	311718
19.85300	5	311723
19.85825	4	311727
19.86350	9	311736
19.86875	3	311739
19.87400	4	311743
19.87925	3	311746
19.88450	2	311748
19.88975	2	311750
19.89500	4	311754
19.90025	5	311759
19.90550	1	311760
19.91075	4	311764
19.91600	6	311770
19.92125	2	311772
19.92650	4	311776
19.93175	6	311782
19.93700	5	311787
19.94225	7	311794
19.94750	7	311801
19.95275	3	311804
19.95800	4	311808
19.96325	2	311810
19.96850	2	311812
19.97375	8	311820
19.97900	1	311821
19.98425	8	311829
19.98950	7	311836
19.99475	3	311839
