#\delta	Number of cells	Cumulative
11.99375	18	4768953
11.99900	14	4768967
12.00425	17	4768984
12.00950	15	4768999
12.01475	13	4769012
12.02000	17	4769029
12.02525	20	4769049
12.03050	16	4769065
12.03575	14	4769079
12.04100	11	4769090
12.04625	16	4769106
12.05150	15	4769121
12.05675	21	4769142
12.06200	15	4769157
12.06725	21	4769178
12.07250	20	4769198
12.07775	8	4769206
12.08300	14	4769220
12.08825	22	4769242
12.09350	11	4769253
12.09875	13	4769266
12.10400	14	4769280
12.10925	11	4769291
12.11450	11	4769302
12.11975	22	4769324
12.12500	24	4769348
12.13025	18	4769366
12.13550	22	4769388
12.14075	26	4769414
12.14600	27	4769441
12.15125	16	4769457
12.15650	12	4769469
12.16175	18	4769487
12.16700	14	4769501
12.17225	22	4769523
12.17750	14	4769537
12.18275	16	4769553
12.18800	19	4769572
12.19325	19	4769591
12.19850	12	4769603
12.20375	20	4769623
12.20900	23	4769646
12.21425	19	4769665
12.21950	13	4769678
12.22475	12	4769690
12.23000	19	4769709
12.23525	14	4769723
12.24050	16	4769739
12.24575	19	4769758
12.25100	13	4769771
12.25625	12	4769783
12.26150	17	4769800
12.26675	16	4769816
12.27200	16	4769832
12.27725	17	4769849
12.28250	13	4769862
12.28775	24	4769886
12.29300	13	4769899
12.29825	15	4769914
12.30350	16	4769930
12.30875	12	4769942
12.31400	13	4769955
12.31925	12	4769967
12.32450	16	4769983
12.32975	12	4769995
12.33500	10	4770005
12.34025	17	4770022
12.34550	13	4770035
12.35075	18	4770053
12.35600	17	4770070
12.36125	15	4770085
12.36650	18	4770103
12.37175	18	4770121
12.37700	20	4770141
12.38225	16	4770157
12.38750	13	4770170
12.39275	16	4770186
12.39800	15	4770201
12.40325	22	4770223
12.40850	13	4770236
12.41375	14	4770250
12.41900	13	4770263
12.42425	18	4770281
12.42950	14	4770295
12.43475	16	4770311
12.44000	13	4770324
12.44525	19	4770343
12.45050	17	4770360
12.45575	29	4770389
12.46100	14	4770403
12.46625	18	4770421
12.47150	13	4770434
12.47675	14	4770448
12.48200	20	4770468
12.48725	15	4770483
12.49250	17	4770500
12.49775	20	4770520
12.50300	17	4770537
12.50825	20	4770557
12.51350	18	4770575
12.51875	18	4770593
12.52400	17	4770610
12.52925	16	4770626
12.53450	21	4770647
12.53975	17	4770664
12.54500	18	4770682
12.55025	25	4770707
12.55550	13	4770720
12.56075	12	4770732
12.56600	13	4770745
12.57125	19	4770764
12.57650	16	4770780
12.58175	20	4770800
12.58700	12	4770812
12.59225	16	4770828
12.59750	23	4770851
12.60275	13	4770864
12.60800	15	4770879
12.61325	11	4770890
12.61850	14	4770904
12.62375	16	4770920
12.62900	16	4770936
12.63425	18	4770954
12.63950	17	4770971
12.64475	14	4770985
12.65000	16	4771001
12.65525	20	4771021
12.66050	18	4771039
12.66575	12	4771051
12.67100	11	4771062
12.67625	17	4771079
12.68150	23	4771102
12.68675	13	4771115
12.69200	17	4771132
12.69725	23	4771155
12.70250	18	4771173
12.70775	11	4771184
12.71300	21	4771205
12.71825	13	4771218
12.72350	17	4771235
12.72875	20	4771255
12.73400	16	4771271
12.73925	10	4771281
12.74450	9	4771290
12.74975	12	4771302
12.75500	7	4771309
12.76025	21	4771330
12.76550	10	4771340
12.77075	18	4771358
12.77600	16	4771374
12.78125	17	4771391
12.78650	20	4771411
12.79175	10	4771421
12.79700	13	4771434
12.80225	11	4771445
12.80750	22	4771467
12.81275	14	4771481
12.81800	11	4771492
12.82325	15	4771507
12.82850	20	4771527
12.83375	11	4771538
12.83900	11	4771549
12.84425	12	4771561
12.84950	19	4771580
12.85475	14	4771594
12.86000	15	4771609
12.86525	15	4771624
12.87050	14	4771638
12.87575	16	4771654
12.88100	18	4771672
12.88625	17	4771689
12.89150	15	4771704
12.89675	23	4771727
12.90200	15	4771742
12.90725	17	4771759
12.91250	17	4771776
12.91775	10	4771786
12.92300	18	4771804
12.92825	17	4771821
12.93350	8	4771829
12.93875	11	4771840
12.94400	12	4771852
12.94925	13	4771865
12.95450	15	4771880
12.95975	16	4771896
12.96500	10	4771906
12.97025	14	4771920
12.97550	8	4771928
12.98075	17	4771945
12.98600	11	4771956
12.99125	12	4771968
12.99650	10	4771978
13.00175	14	4771992
13.00700	16	4772008
13.01225	14	4772022
13.01750	11	4772033
13.02275	13	4772046
13.02800	11	4772057
13.03325	11	4772068
13.03850	13	4772081
13.04375	15	4772096
13.04900	13	4772109
13.05425	17	4772126
13.05950	10	4772136
13.06475	16	4772152
13.07000	12	4772164
13.07525	10	4772174
13.08050	13	4772187
13.08575	11	4772198
13.09100	14	4772212
13.09625	15	4772227
13.10150	10	4772237
13.10675	13	4772250
13.11200	7	4772257
13.11725	8	4772265
13.12250	19	4772284
13.12775	8	4772292
13.13300	15	4772307
13.13825	11	4772318
13.14350	16	4772334
13.14875	19	4772353
13.15400	10	4772363
13.15925	7	4772370
13.16450	9	4772379
13.16975	19	4772398
13.17500	10	4772408
13.18025	17	4772425
13.18550	13	4772438
13.19075	12	4772450
13.19600	11	4772461
13.20125	13	4772474
13.20650	11	4772485
13.21175	20	4772505
13.21700	16	4772521
13.22225	9	4772530
13.22750	17	4772547
13.23275	16	4772563
13.23800	15	4772578
13.24325	14	4772592
13.24850	13	4772605
13.25375	15	4772620
13.25900	14	4772634
13.26425	17	4772651
13.26950	17	4772668
13.27475	16	4772684
13.28000	13	4772697
13.28525	14	4772711
13.29050	12	4772723
13.29575	7	4772730
13.30100	23	4772753
13.30625	11	4772764
13.31150	9	4772773
13.31675	13	4772786
13.32200	7	4772793
13.32725	18	4772811
13.33250	14	4772825
13.33775	10	4772835
13.34300	12	4772847
13.34825	11	4772858
13.35350	14	4772872
13.35875	14	4772886
13.36400	16	4772902
13.36925	14	4772916
13.37450	11	4772927
13.37975	7	4772934
13.38500	8	4772942
13.39025	14	4772956
13.39550	13	4772969
13.40075	10	4772979
13.40600	10	4772989
13.41125	12	4773001
13.41650	14	4773015
13.42175	17	4773032
13.42700	8	4773040
13.43225	10	4773050
13.43750	11	4773061
13.44275	8	4773069
13.44800	12	4773081
13.45325	17	4773098
13.45850	10	4773108
13.46375	8	4773116
13.46900	11	4773127
13.47425	4	4773131
13.47950	13	4773144
13.48475	20	4773164
13.49000	11	4773175
13.49525	15	4773190
13.50050	14	4773204
13.50575	10	4773214
13.51100	8	4773222
13.51625	8	4773230
13.52150	15	4773245
13.52675	9	4773254
13.53200	5	4773259
13.53725	10	4773269
13.54250	17	4773286
13.54775	9	4773295
13.55300	15	4773310
13.55825	12	4773322
13.56350	12	4773334
13.56875	13	4773347
13.57400	15	4773362
13.57925	15	4773377
13.58450	14	4773391
13.58975	14	4773405
13.59500	12	4773417
13.60025	19	4773436
13.60550	16	4773452
13.61075	12	4773464
13.61600	17	4773481
13.62125	12	4773493
13.62650	6	4773499
13.63175	9	4773508
13.63700	15	4773523
13.64225	15	4773538
13.64750	14	4773552
13.65275	9	4773561
13.65800	11	4773572
13.66325	21	4773593
13.66850	8	4773601
13.67375	4	4773605
13.67900	10	4773615
13.68425	10	4773625
13.68950	12	4773637
13.69475	17	4773654
13.70000	15	4773669
13.70525	9	4773678
13.71050	6	4773684
13.71575	19	4773703
13.72100	14	4773717
13.72625	12	4773729
13.73150	19	4773748
13.73675	9	4773757
13.74200	8	4773765
13.74725	7	4773772
13.75250	10	4773782
13.75775	11	4773793
13.76300	9	4773802
13.76825	7	4773809
13.77350	15	4773824
13.77875	9	4773833
13.78400	12	4773845
13.78925	16	4773861
13.79450	11	4773872
13.79975	12	4773884
13.80500	11	4773895
13.81025	12	4773907
13.81550	6	4773913
13.82075	12	4773925
13.82600	17	4773942
13.83125	17	4773959
13.83650	10	4773969
13.84175	12	4773981
13.84700	8	4773989
13.85225	15	4774004
13.85750	5	4774009
13.86275	8	4774017
13.86800	15	4774032
13.87325	15	4774047
13.87850	16	4774063
13.88375	10	4774073
13.88900	12	4774085
13.89425	14	4774099
13.89950	14	4774113
13.90475	9	4774122
13.91000	6	4774128
13.91525	9	4774137
13.92050	11	4774148
13.92575	11	4774159
13.93100	8	4774167
13.93625	16	4774183
13.94150	13	4774196
13.94675	12	4774208
13.95200	11	4774219
13.95725	11	4774230
13.96250	10	4774240
13.96775	11	4774251
13.97300	14	4774265
13.97825	15	4774280
13.98350	10	4774290
13.98875	10	4774300
13.99400	6	4774306
13.99925	8	4774314
14.00450	11	4774325
14.00975	11	4774336
14.01500	4	4774340
14.02025	12	4774352
14.02550	11	4774363
14.03075	9	4774372
14.03600	6	4774378
14.04125	6	4774384
14.04650	10	4774394
14.05175	6	4774400
14.05700	11	4774411
14.06225	8	4774419
14.06750	12	4774431
14.07275	11	4774442
14.07800	16	4774458
14.08325	17	4774475
14.08850	9	4774484
14.09375	12	4774496
14.09900	13	4774509
14.10425	12	4774521
14.10950	11	4774532
14.11475	7	4774539
14.12000	8	4774547
14.12525	17	4774564
14.13050	9	4774573
14.13575	10	4774583
14.14100	9	4774592
14.14625	12	4774604
14.15150	14	4774618
14.15675	17	4774635
14.16200	10	4774645
14.16725	6	4774651
14.17250	11	4774662
14.17775	14	4774676
14.18300	12	4774688
14.18825	8	4774696
14.19350	16	4774712
14.19875	4	4774716
14.20400	12	4774728
14.20925	8	4774736
14.21450	4	4774740
14.21975	8	4774748
14.22500	13	4774761
14.23025	7	4774768
14.23550	10	4774778
14.24075	13	4774791
14.24600	7	4774798
14.25125	14	4774812
14.25650	12	4774824
14.26175	11	4774835
14.26700	13	4774848
14.27225	10	4774858
14.27750	14	4774872
14.28275	4	4774876
14.28800	12	4774888
14.29325	10	4774898
14.29850	9	4774907
14.30375	10	4774917
14.30900	8	4774925
14.31425	10	4774935
14.31950	8	4774943
14.32475	12	4774955
14.33000	11	4774966
14.33525	6	4774972
14.34050	13	4774985
14.34575	12	4774997
14.35100	15	4775012
14.35625	14	4775026
14.36150	9	4775035
14.36675	8	4775043
14.37200	12	4775055
14.37725	14	4775069
14.38250	11	4775080
14.38775	9	4775089
14.39300	7	4775096
14.39825	10	4775106
14.40350	5	4775111
14.40875	15	4775126
14.41400	7	4775133
14.41925	4	4775137
14.42450	6	4775143
14.42975	16	4775159
14.43500	6	4775165
14.44025	9	4775174
14.44550	9	4775183
14.45075	8	4775191
14.45600	10	4775201
14.46125	12	4775213
14.46650	9	4775222
14.47175	10	4775232
14.47700	7	4775239
14.48225	11	4775250
14.48750	11	4775261
14.49275	13	4775274
14.49800	6	4775280
14.50325	8	4775288
14.50850	6	4775294
14.51375	15	4775309
14.51900	4	4775313
14.52425	7	4775320
14.52950	10	4775330
14.53475	9	4775339
14.54000	5	4775344
14.54525	13	4775357
14.55050	11	4775368
14.55575	16	4775384
14.56100	9	4775393
14.56625	10	4775403
14.57150	11	4775414
14.57675	12	4775426
14.58200	10	4775436
14.58725	10	4775446
14.59250	13	4775459
14.59775	8	4775467
14.60300	12	4775479
14.60825	8	4775487
14.61350	5	4775492
14.61875	13	4775505
14.62400	6	4775511
14.62925	10	4775521
14.63450	10	4775531
14.63975	8	4775539
14.64500	12	4775551
14.65025	8	4775559
14.65550	9	4775568
14.66075	5	4775573
14.66600	16	4775589
14.67125	6	4775595
14.67650	8	4775603
14.68175	12	4775615
14.68700	7	4775622
14.69225	8	4775630
14.69750	8	4775638
14.70275	5	4775643
14.70800	6	4775649
14.71325	7	4775656
14.71850	10	4775666
14.72375	10	4775676
14.72900	16	4775692
14.73425	7	4775699
14.73950	7	4775706
14.74475	12	4775718
14.75000	7	4775725
14.75525	11	4775736
14.76050	6	4775742
14.76575	12	4775754
14.77100	11	4775765
14.77625	13	4775778
14.78150	6	4775784
14.78675	9	4775793
14.79200	4	4775797
14.79725	8	4775805
14.80250	8	4775813
14.80775	13	4775826
14.81300	13	4775839
14.81825	11	4775850
14.82350	10	4775860
14.82875	6	4775866
14.83400	15	4775881
14.83925	6	4775887
14.84450	8	4775895
14.84975	8	4775903
14.85500	9	4775912
14.86025	11	4775923
14.86550	9	4775932
14.87075	10	4775942
14.87600	5	4775947
14.88125	12	4775959
14.88650	13	4775972
14.89175	12	4775984
14.89700	21	4776005
14.90225	9	4776014
14.90750	10	4776024
14.91275	8	4776032
14.91800	6	4776038
14.92325	5	4776043
14.92850	12	4776055
14.93375	11	4776066
14.93900	10	4776076
14.94425	11	4776087
14.94950	6	4776093
14.95475	4	4776097
14.96000	5	4776102
14.96525	6	4776108
14.97050	7	4776115
14.97575	6	4776121
14.98100	6	4776127
14.98625	5	4776132
14.99150	5	4776137
14.99675	5	4776142
15.00200	7	4776149
15.00725	4	4776153
15.01250	3	4776156
15.01775	11	4776167
15.02300	9	4776176
15.02825	9	4776185
15.03350	7	4776192
15.03875	11	4776203
15.04400	7	4776210
15.04925	9	4776219
15.05450	9	4776228
15.05975	6	4776234
15.06500	7	4776241
15.07025	4	4776245
15.07550	6	4776251
15.08075	7	4776258
15.08600	14	4776272
15.09125	5	4776277
15.09650	4	4776281
15.10175	9	4776290
15.10700	12	4776302
15.11225	8	4776310
15.11750	3	4776313
15.12275	9	4776322
15.12800	7	4776329
15.13325	8	4776337
15.13850	11	4776348
15.14375	7	4776355
15.14900	5	4776360
15.15425	14	4776374
15.15950	10	4776384
15.16475	7	4776391
15.17000	15	4776406
15.17525	9	4776415
15.18050	9	4776424
15.18575	6	4776430
15.19100	4	4776434
15.19625	5	4776439
15.20150	6	4776445
15.20675	8	4776453
15.21200	6	4776459
15.21725	8	4776467
15.22250	3	4776470
15.22775	7	4776477
15.23300	11	4776488
15.23825	7	4776495
15.24350	12	4776507
15.24875	4	4776511
15.25400	12	4776523
15.25925	9	4776532
15.26450	9	4776541
15.26975	8	4776549
15.27500	11	4776560
15.28025	5	4776565
15.28550	2	4776567
15.29075	3	4776570
15.29600	6	4776576
15.30125	10	4776586
15.30650	6	4776592
15.31175	8	4776600
15.31700	8	4776608
15.32225	9	4776617
15.32750	7	4776624
15.33275	6	4776630
15.33800	6	4776636
15.34325	7	4776643
15.34850	10	4776653
15.35375	10	4776663
15.35900	6	4776669
15.36425	15	4776684
15.36950	10	4776694
15.37475	11	4776705
15.38000	6	4776711
15.38525	1	4776712
15.39050	11	4776723
15.39575	5	4776728
15.40100	7	4776735
15.40625	9	4776744
15.41150	9	4776753
15.41675	8	4776761
15.42200	9	4776770
15.42725	10	4776780
15.43250	6	4776786
15.43775	8	4776794
15.44300	11	4776805
15.44825	6	4776811
15.45350	13	4776824
15.45875	8	4776832
15.46400	9	4776841
15.46925	4	4776845
15.47450	6	4776851
15.47975	12	4776863
15.48500	9	4776872
15.49025	16	4776888
15.49550	8	4776896
15.50075	6	4776902
15.50600	8	4776910
15.51125	11	4776921
15.51650	11	4776932
15.52175	6	4776938
15.52700	4	4776942
15.53225	5	4776947
15.53750	9	4776956
15.54275	8	4776964
15.54800	8	4776972
15.55325	8	4776980
15.55850	5	4776985
15.56375	9	4776994
15.56900	12	4777006
15.57425	5	4777011
15.57950	6	4777017
15.58475	7	4777024
15.59000	7	4777031
15.59525	7	4777038
15.60050	9	4777047
15.60575	9	4777056
15.61100	8	4777064
15.61625	12	4777076
15.62150	2	4777078
15.62675	4	4777082
15.63200	8	4777090
15.63725	4	4777094
15.64250	5	4777099
15.64775	4	4777103
15.65300	14	4777117
15.65825	7	4777124
15.66350	4	4777128
15.66875	11	4777139
15.67400	4	4777143
15.67925	8	4777151
15.68450	6	4777157
15.68975	8	4777165
15.69500	7	4777172
15.70025	8	4777180
15.70550	10	4777190
15.71075	10	4777200
15.71600	6	4777206
15.72125	8	4777214
15.72650	6	4777220
15.73175	7	4777227
15.73700	5	4777232
15.74225	10	4777242
15.74750	11	4777253
15.75275	5	4777258
15.75800	8	4777266
15.76325	10	4777276
15.76850	8	4777284
15.77375	4	4777288
15.77900	9	4777297
15.78425	6	4777303
15.78950	9	4777312
15.79475	10	4777322
15.80000	5	4777327
15.80525	4	4777331
15.81050	6	4777337
15.81575	7	4777344
15.82100	4	4777348
15.82625	8	4777356
15.83150	7	4777363
15.83675	7	4777370
15.84200	4	4777374
15.84725	3	4777377
15.85250	11	4777388
15.85775	10	4777398
15.86300	9	4777407
15.86825	12	4777419
15.87350	5	4777424
15.87875	13	4777437
15.88400	5	4777442
15.88925	7	4777449
15.89450	6	4777455
15.89975	12	4777467
15.90500	6	4777473
15.91025	6	4777479
15.91550	3	4777482
15.92075	4	4777486
15.92600	6	4777492
15.93125	9	4777501
15.93650	14	4777515
15.94175	5	4777520
15.94700	10	4777530
15.95225	7	4777537
15.95750	5	4777542
15.96275	3	4777545
15.96800	10	4777555
15.97325	6	4777561
15.97850	6	4777567
15.98375	8	4777575
15.98900	10	4777585
15.99425	8	4777593
15.99950	8	4777601
16.00475	9	4777610
16.01000	8	4777618
16.01525	8	4777626
16.02050	11	4777637
16.02575	7	4777644
16.03100	9	4777653
16.03625	3	4777656
16.04150	7	4777663
16.04675	8	4777671
16.05200	6	4777677
16.05725	9	4777686
16.06250	6	4777692
16.06775	8	4777700
16.07300	9	4777709
16.07825	3	4777712
16.08350	9	4777721
16.08875	1	4777722
16.09400	4	4777726
16.09925	7	4777733
16.10450	10	4777743
16.10975	6	4777749
16.11500	10	4777759
16.12025	7	4777766
16.12550	6	4777772
16.13075	6	4777778
16.13600	4	4777782
16.14125	7	4777789
16.14650	4	4777793
16.15175	6	4777799
16.15700	7	4777806
16.16225	10	4777816
16.16750	8	4777824
16.17275	11	4777835
16.17800	8	4777843
16.18325	8	4777851
16.18850	8	4777859
16.19375	5	4777864
16.19900	3	4777867
16.20425	3	4777870
16.20950	4	4777874
16.21475	3	4777877
16.22000	5	4777882
16.22525	5	4777887
16.23050	11	4777898
16.23575	14	4777912
16.24100	5	4777917
16.24625	8	4777925
16.25150	10	4777935
16.25675	5	4777940
16.26200	4	4777944
16.26725	6	4777950
16.27250	5	4777955
16.27775	5	4777960
16.28300	10	4777970
16.28825	6	4777976
16.29350	7	4777983
16.29875	6	4777989
16.30400	6	4777995
16.30925	4	4777999
16.31450	8	4778007
16.31975	6	4778013
16.32500	8	4778021
16.33025	4	4778025
16.33550	10	4778035
16.34075	3	4778038
16.34600	11	4778049
16.35125	6	4778055
16.35650	4	4778059
16.36175	3	4778062
16.36700	7	4778069
16.37225	8	4778077
16.37750	3	4778080
16.38275	8	4778088
16.38800	8	4778096
16.39325	7	4778103
16.39850	5	4778108
16.40375	6	4778114
16.40900	6	4778120
16.41425	6	4778126
16.41950	6	4778132
16.42475	9	4778141
16.43000	10	4778151
16.43525	4	4778155
16.44050	4	4778159
16.44575	5	4778164
16.45100	7	4778171
16.45625	5	4778176
16.46150	6	4778182
16.46675	9	4778191
16.47200	3	4778194
16.47725	8	4778202
16.48250	2	4778204
16.48775	7	4778211
16.49300	9	4778220
16.49825	5	4778225
16.50350	7	4778232
16.50875	5	4778237
16.51400	6	4778243
16.51925	4	4778247
16.52450	5	4778252
16.52975	7	4778259
16.53500	4	4778263
16.54025	6	4778269
16.54550	1	4778270
16.55075	5	4778275
16.55600	5	4778280
16.56125	4	4778284
16.56650	5	4778289
16.57175	10	4778299
16.57700	9	4778308
16.58225	6	4778314
16.58750	12	4778326
16.59275	6	4778332
16.59800	4	4778336
16.60325	8	4778344
16.60850	7	4778351
16.61375	8	4778359
16.61900	4	4778363
16.62425	7	4778370
16.62950	2	4778372
16.63475	8	4778380
16.64000	6	4778386
16.64525	9	4778395
16.65050	2	4778397
16.65575	9	4778406
16.66100	4	4778410
16.66625	3	4778413
16.67150	5	4778418
16.67675	4	4778422
16.68200	5	4778427
16.68725	5	4778432
16.69250	7	4778439
16.69775	7	4778446
16.70300	2	4778448
16.70825	10	4778458
16.71350	8	4778466
16.71875	5	4778471
16.72400	5	4778476
16.72925	8	4778484
16.73450	4	4778488
16.73975	10	4778498
16.74500	9	4778507
16.75025	7	4778514
16.75550	4	4778518
16.76075	8	4778526
16.76600	8	4778534
16.77125	5	4778539
16.77650	4	4778543
16.78175	7	4778550
16.78700	11	4778561
16.79225	9	4778570
16.79750	7	4778577
16.80275	6	4778583
16.80800	4	4778587
16.81325	9	4778596
16.81850	7	4778603
16.82375	4	4778607
16.82900	10	4778617
16.83425	6	4778623
16.83950	4	4778627
16.84475	5	4778632
16.85000	3	4778635
16.85525	1	4778636
16.86050	8	4778644
16.86575	2	4778646
16.87100	11	4778657
16.87625	4	4778661
16.88150	10	4778671
16.88675	6	4778677
16.89200	6	4778683
16.89725	7	4778690
16.90250	9	4778699
16.90775	5	4778704
16.91300	5	4778709
16.91825	6	4778715
16.92350	8	4778723
16.92875	5	4778728
16.93400	4	4778732
16.93925	5	4778737
16.94450	8	4778745
16.94975	7	4778752
16.95500	8	4778760
16.96025	5	4778765
16.96550	4	4778769
16.97075	3	4778772
16.97600	6	4778778
16.98125	3	4778781
16.98650	5	4778786
16.99175	5	4778791
16.99700	3	4778794
17.00225	7	4778801
17.00750	9	4778810
17.01275	7	4778817
17.01800	11	4778828
17.02325	5	4778833
17.02850	4	4778837
17.03375	5	4778842
17.03900	9	4778851
17.04425	9	4778860
17.04950	2	4778862
17.05475	7	4778869
17.06000	8	4778877
17.06525	6	4778883
17.07050	8	4778891
17.07575	4	4778895
17.08100	6	4778901
17.08625	9	4778910
17.09150	4	4778914
17.09675	5	4778919
17.10200	4	4778923
17.10725	1	4778924
17.11250	5	4778929
17.11775	6	4778935
17.12300	3	4778938
17.12825	2	4778940
17.13350	6	4778946
17.13875	7	4778953
17.14400	2	4778955
17.14925	5	4778960
17.15450	7	4778967
17.15975	5	4778972
17.16500	4	4778976
17.17025	2	4778978
17.17550	9	4778987
17.18075	2	4778989
17.18600	3	4778992
17.19125	5	4778997
17.19650	8	4779005
17.20175	4	4779009
17.20700	6	4779015
17.21225	5	4779020
17.21750	2	4779022
17.22275	5	4779027
17.22800	9	4779036
17.23325	4	4779040
17.23850	5	4779045
17.24375	7	4779052
17.24900	7	4779059
17.25425	4	4779063
17.25950	7	4779070
17.26475	6	4779076
17.27000	7	4779083
17.27525	4	4779087
17.28050	5	4779092
17.28575	3	4779095
17.29100	7	4779102
17.29625	2	4779104
17.30150	2	4779106
17.30675	5	4779111
17.31200	6	4779117
17.31725	3	4779120
17.32250	5	4779125
17.32775	6	4779131
17.33300	4	4779135
17.33825	6	4779141
17.34350	1	4779142
17.34875	7	4779149
17.35400	6	4779155
17.35925	8	4779163
17.36450	5	4779168
17.36975	3	4779171
17.37500	8	4779179
17.38025	4	4779183
17.38550	5	4779188
17.39075	8	4779196
17.39600	6	4779202
17.40125	4	4779206
17.40650	2	4779208
17.41175	5	4779213
17.41700	6	4779219
17.42225	6	4779225
17.42750	5	4779230
17.43275	4	4779234
17.43800	7	4779241
17.44325	8	4779249
17.44850	4	4779253
17.45375	3	4779256
17.45900	7	4779263
17.46425	4	4779267
17.46950	6	4779273
17.47475	9	4779282
17.48000	6	4779288
17.48525	12	4779300
17.49050	6	4779306
17.49575	8	4779314
17.50100	2	4779316
17.50625	5	4779321
17.51150	3	4779324
17.51675	7	4779331
17.52200	7	4779338
17.52725	3	4779341
17.53250	7	4779348
17.53775	2	4779350
17.54300	9	4779359
17.54825	8	4779367
17.55350	5	4779372
17.55875	8	4779380
17.56400	5	4779385
17.56925	4	4779389
17.57450	6	4779395
17.57975	3	4779398
17.58500	5	4779403
17.59025	2	4779405
17.59550	7	4779412
17.60075	3	4779415
17.60600	7	4779422
17.61125	5	4779427
17.61650	8	4779435
17.62175	4	4779439
17.62700	6	4779445
17.63225	11	4779456
17.63750	3	4779459
17.64275	4	4779463
17.64800	6	4779469
17.65325	6	4779475
17.65850	7	4779482
17.66375	5	4779487
17.66900	6	4779493
17.67425	5	4779498
17.67950	4	4779502
17.68475	5	4779507
17.69000	9	4779516
17.69525	7	4779523
17.70050	7	4779530
17.70575	6	4779536
17.71100	8	4779544
17.71625	4	4779548
17.72150	5	4779553
17.72675	3	4779556
17.73200	5	4779561
17.73725	4	4779565
17.74250	5	4779570
17.74775	3	4779573
17.75300	4	4779577
17.75825	14	4779591
17.76350	6	4779597
17.76875	2	4779599
17.77400	7	4779606
17.77925	5	4779611
17.78450	8	4779619
17.78975	8	4779627
17.79500	6	4779633
17.80025	3	4779636
17.80550	5	4779641
17.81075	3	4779644
17.81600	4	4779648
17.82125	7	4779655
17.82650	2	4779657
17.83175	8	4779665
17.83700	4	4779669
17.84225	5	4779674
17.84750	2	4779676
17.85275	9	4779685
17.85800	7	4779692
17.86325	8	4779700
17.86850	4	4779704
17.87375	7	4779711
17.87900	6	4779717
17.88425	5	4779722
17.88950	4	4779726
17.89475	4	4779730
17.90000	3	4779733
17.90525	8	4779741
17.91050	9	4779750
17.91575	3	4779753
17.92100	2	4779755
17.92625	2	4779757
17.93150	5	4779762
17.93675	7	4779769
17.94200	9	4779778
17.94725	6	4779784
17.95250	2	4779786
17.95775	7	4779793
17.96300	2	4779795
17.96825	2	4779797
17.97350	4	4779801
17.97875	5	4779806
17.98400	7	4779813
17.98925	5	4779818
17.99450	2	4779820
17.99975	5	4779825
18.00500	5	4779830
18.01025	7	4779837
18.01550	6	4779843
18.02075	3	4779846
18.02600	7	4779853
18.03125	3	4779856
18.03650	7	4779863
18.04175	2	4779865
18.04700	7	4779872
18.05225	5	4779877
18.05750	8	4779885
18.06275	5	4779890
18.06800	7	4779897
18.07325	6	4779903
18.07850	4	4779907
18.08375	5	4779912
18.08900	5	4779917
18.09425	5	4779922
18.09950	7	4779929
18.10475	6	4779935
18.11000	3	4779938
18.11525	8	4779946
18.12050	3	4779949
18.12575	5	4779954
18.13100	5	4779959
18.13625	5	4779964
18.14150	6	4779970
18.14675	6	4779976
18.15200	5	4779981
18.15725	7	4779988
18.16250	2	4779990
18.16775	2	4779992
18.17300	6	4779998
18.17825	6	4780004
18.18350	5	4780009
18.18875	6	4780015
18.19400	1	4780016
18.19925	6	4780022
18.20450	3	4780025
18.20975	7	4780032
18.21500	4	4780036
18.22025	9	4780045
18.22550	4	4780049
18.23075	4	4780053
18.23600	5	4780058
18.24125	3	4780061
18.24650	7	4780068
18.25175	6	4780074
18.25700	8	4780082
18.26225	2	4780084
18.26750	5	4780089
18.27275	2	4780091
18.27800	4	4780095
18.28325	3	4780098
18.28850	6	4780104
18.29375	4	4780108
18.29900	0	4780108
18.30425	5	4780113
18.30950	6	4780119
18.31475	5	4780124
18.32000	9	4780133
18.32525	1	4780134
18.33050	2	4780136
18.33575	7	4780143
18.34100	5	4780148
18.34625	8	4780156
18.35150	2	4780158
18.35675	7	4780165
18.36200	7	4780172
18.36725	2	4780174
18.37250	4	4780178
18.37775	5	4780183
18.38300	1	4780184
18.38825	4	4780188
18.39350	5	4780193
18.39875	7	4780200
18.40400	8	4780208
18.40925	8	4780216
18.41450	9	4780225
18.41975	3	4780228
18.42500	3	4780231
18.43025	6	4780237
18.43550	2	4780239
18.44075	2	4780241
18.44600	3	4780244
18.45125	5	4780249
18.45650	4	4780253
18.46175	4	4780257
18.46700	2	4780259
18.47225	6	4780265
18.47750	11	4780276
18.48275	1	4780277
18.48800	9	4780286
18.49325	3	4780289
18.49850	3	4780292
18.50375	2	4780294
18.50900	7	4780301
18.51425	5	4780306
18.51950	1	4780307
18.52475	7	4780314
18.53000	5	4780319
18.53525	5	4780324
18.54050	4	4780328
18.54575	9	4780337
18.55100	3	4780340
18.55625	6	4780346
18.56150	3	4780349
18.56675	8	4780357
18.57200	4	4780361
18.57725	4	4780365
18.58250	6	4780371
18.58775	5	4780376
18.59300	4	4780380
18.59825	3	4780383
18.60350	2	4780385
18.60875	3	4780388
18.61400	0	4780388
18.61925	5	4780393
18.62450	3	4780396
18.62975	2	4780398
18.63500	4	4780402
18.64025	6	4780408
18.64550	3	4780411
18.65075	5	4780416
18.65600	7	4780423
18.66125	3	4780426
