#\delta	Number of cells	Cumulative
13.58975	9	468617
13.59500	12	468629
13.60025	21	468650
13.60550	12	468662
13.61075	18	468680
13.61600	14	468694
13.62125	10	468704
13.62650	7	468711
13.63175	12	468723
13.63700	14	468737
13.64225	14	468751
13.64750	11	468762
13.65275	11	468773
13.65800	12	468785
13.66325	25	468810
13.66850	11	468821
13.67375	9	468830
13.67900	13	468843
13.68425	19	468862
13.68950	14	468876
13.69475	14	468890
13.70000	12	468902
13.70525	12	468914
13.71050	14	468928
13.71575	19	468947
13.72100	19	468966
13.72625	18	468984
13.73150	15	468999
13.73675	8	469007
13.74200	13	469020
13.74725	16	469036
13.75250	19	469055
13.75775	16	469071
13.76300	14	469085
13.76825	14	469099
13.77350	15	469114
13.77875	12	469126
13.78400	15	469141
13.78925	14	469155
13.79450	15	469170
13.79975	13	469183
13.80500	9	469192
13.81025	18	469210
13.81550	10	469220
13.82075	11	469231
13.82600	10	469241
13.83125	19	469260
13.83650	9	469269
13.84175	6	469275
13.84700	12	469287
13.85225	20	469307
13.85750	13	469320
13.86275	14	469334
13.86800	19	469353
13.87325	17	469370
13.87850	12	469382
13.88375	15	469397
13.88900	12	469409
13.89425	7	469416
13.89950	17	469433
13.90475	15	469448
13.91000	10	469458
13.91525	17	469475
13.92050	15	469490
13.92575	13	469503
13.93100	10	469513
13.93625	17	469530
13.94150	13	469543
13.94675	15	469558
13.95200	10	469568
13.95725	14	469582
13.96250	14	469596
13.96775	14	469610
13.97300	17	469627
13.97825	12	469639
13.98350	13	469652
13.98875	12	469664
13.99400	16	469680
13.99925	17	469697
14.00450	10	469707
14.00975	8	469715
14.01500	14	469729
14.02025	12	469741
14.02550	18	469759
14.03075	11	469770
14.03600	10	469780
14.04125	17	469797
14.04650	12	469809
14.05175	13	469822
14.05700	11	469833
14.06225	11	469844
14.06750	13	469857
14.07275	15	469872
14.07800	13	469885
14.08325	18	469903
14.08850	12	469915
14.09375	16	469931
14.09900	11	469942
14.10425	8	469950
14.10950	14	469964
14.11475	15	469979
14.12000	9	469988
14.12525	8	469996
14.13050	11	470007
14.13575	11	470018
14.14100	14	470032
14.14625	12	470044
14.15150	16	470060
14.15675	17	470077
14.16200	16	470093
14.16725	9	470102
14.17250	8	470110
14.17775	6	470116
14.18300	15	470131
14.18825	13	470144
14.19350	12	470156
14.19875	9	470165
14.20400	14	470179
14.20925	13	470192
14.21450	13	470205
14.21975	9	470214
14.22500	12	470226
14.23025	12	470238
14.23550	19	470257
14.24075	17	470274
14.24600	12	470286
14.25125	14	470300
14.25650	14	470314
14.26175	18	470332
14.26700	12	470344
14.27225	14	470358
14.27750	16	470374
14.28275	7	470381
14.28800	15	470396
14.29325	14	470410
14.29850	10	470420
14.30375	13	470433
14.30900	10	470443
14.31425	13	470456
14.31950	9	470465
14.32475	15	470480
14.33000	12	470492
14.33525	9	470501
14.34050	11	470512
14.34575	11	470523
14.35100	11	470534
14.35625	16	470550
14.36150	11	470561
14.36675	17	470578
14.37200	6	470584
14.37725	14	470598
14.38250	10	470608
14.38775	11	470619
14.39300	9	470628
14.39825	13	470641
14.40350	9	470650
14.40875	14	470664
14.41400	9	470673
14.41925	12	470685
14.42450	8	470693
14.42975	14	470707
14.43500	12	470719
14.44025	8	470727
14.44550	11	470738
14.45075	16	470754
14.45600	13	470767
14.46125	13	470780
14.46650	8	470788
14.47175	14	470802
14.47700	9	470811
14.48225	9	470820
14.48750	13	470833
14.49275	11	470844
14.49800	14	470858
14.50325	8	470866
14.50850	10	470876
14.51375	15	470891
14.51900	14	470905
14.52425	11	470916
14.52950	13	470929
14.53475	6	470935
14.54000	13	470948
14.54525	23	470971
14.55050	10	470981
14.55575	21	471002
14.56100	7	471009
14.56625	8	471017
14.57150	14	471031
14.57675	16	471047
14.58200	13	471060
14.58725	14	471074
14.59250	11	471085
14.59775	7	471092
14.60300	20	471112
14.60825	12	471124
14.61350	12	471136
14.61875	14	471150
14.62400	13	471163
14.62925	13	471176
14.63450	9	471185
14.63975	18	471203
14.64500	9	471212
14.65025	17	471229
14.65550	12	471241
14.66075	10	471251
14.66600	25	471276
14.67125	8	471284
14.67650	12	471296
14.68175	14	471310
14.68700	15	471325
14.69225	3	471328
14.69750	11	471339
14.70275	10	471349
14.70800	11	471360
14.71325	7	471367
14.71850	12	471379
14.72375	14	471393
14.72900	16	471409
14.73425	10	471419
14.73950	13	471432
14.74475	10	471442
14.75000	8	471450
14.75525	10	471460
14.76050	14	471474
14.76575	13	471487
14.77100	7	471494
14.77625	12	471506
14.78150	16	471522
14.78675	10	471532
14.79200	16	471548
14.79725	14	471562
14.80250	9	471571
14.80775	17	471588
14.81300	14	471602
14.81825	11	471613
14.82350	15	471628
14.82875	12	471640
14.83400	23	471663
14.83925	9	471672
14.84450	7	471679
14.84975	9	471688
14.85500	11	471699
14.86025	12	471711
14.86550	9	471720
14.87075	12	471732
14.87600	8	471740
14.88125	9	471749
14.88650	15	471764
14.89175	5	471769
14.89700	7	471776
14.90225	14	471790
14.90750	10	471800
14.91275	17	471817
14.91800	6	471823
14.92325	6	471829
14.92850	14	471843
14.93375	13	471856
14.93900	7	471863
14.94425	12	471875
14.94950	18	471893
14.95475	17	471910
14.96000	11	471921
14.96525	9	471930
14.97050	14	471944
14.97575	11	471955
14.98100	9	471964
14.98625	4	471968
14.99150	13	471981
14.99675	5	471986
15.00200	5	471991
15.00725	6	471997
15.01250	9	472006
15.01775	20	472026
15.02300	6	472032
15.02825	8	472040
15.03350	12	472052
15.03875	11	472063
15.04400	14	472077
15.04925	16	472093
15.05450	14	472107
15.05975	7	472114
15.06500	7	472121
15.07025	9	472130
15.07550	8	472138
15.08075	9	472147
15.08600	15	472162
15.09125	13	472175
15.09650	9	472184
15.10175	10	472194
15.10700	15	472209
15.11225	8	472217
15.11750	11	472228
15.12275	18	472246
15.12800	10	472256
15.13325	5	472261
15.13850	20	472281
15.14375	12	472293
15.14900	14	472307
15.15425	16	472323
15.15950	12	472335
15.16475	12	472347
15.17000	7	472354
15.17525	12	472366
15.18050	14	472380
15.18575	8	472388
15.19100	10	472398
15.19625	15	472413
15.20150	13	472426
15.20675	9	472435
15.21200	5	472440
15.21725	10	472450
15.22250	8	472458
15.22775	7	472465
15.23300	12	472477
15.23825	12	472489
15.24350	10	472499
15.24875	13	472512
15.25400	10	472522
15.25925	12	472534
15.26450	20	472554
15.26975	10	472564
15.27500	13	472577
15.28025	11	472588
15.28550	15	472603
15.29075	12	472615
15.29600	10	472625
15.30125	11	472636
15.30650	7	472643
15.31175	9	472652
15.31700	13	472665
15.32225	11	472676
15.32750	14	472690
15.33275	10	472700
15.33800	17	472717
15.34325	15	472732
15.34850	16	472748
15.35375	15	472763
15.35900	11	472774
15.36425	12	472786
15.36950	12	472798
15.37475	19	472817
15.38000	5	472822
15.38525	8	472830
15.39050	13	472843
15.39575	11	472854
15.40100	10	472864
15.40625	10	472874
15.41150	13	472887
15.41675	8	472895
15.42200	11	472906
15.42725	10	472916
15.43250	11	472927
15.43775	9	472936
15.44300	14	472950
15.44825	9	472959
15.45350	12	472971
15.45875	9	472980
15.46400	13	472993
15.46925	8	473001
15.47450	11	473012
15.47975	13	473025
15.48500	13	473038
15.49025	13	473051
15.49550	13	473064
15.50075	7	473071
15.50600	9	473080
15.51125	14	473094
15.51650	11	473105
15.52175	8	473113
15.52700	9	473122
15.53225	15	473137
15.53750	10	473147
15.54275	11	473158
15.54800	14	473172
15.55325	12	473184
15.55850	7	473191
15.56375	7	473198
15.56900	15	473213
15.57425	9	473222
15.57950	6	473228
15.58475	10	473238
15.59000	7	473245
15.59525	15	473260
15.60050	13	473273
15.60575	9	473282
15.61100	14	473296
15.61625	6	473302
15.62150	9	473311
15.62675	13	473324
15.63200	7	473331
15.63725	8	473339
15.64250	9	473348
15.64775	9	473357
15.65300	9	473366
15.65825	12	473378
15.66350	6	473384
15.66875	8	473392
15.67400	8	473400
15.67925	11	473411
15.68450	9	473420
15.68975	9	473429
15.69500	10	473439
15.70025	11	473450
15.70550	11	473461
15.71075	13	473474
15.71600	15	473489
15.72125	10	473499
15.72650	10	473509
15.73175	12	473521
15.73700	11	473532
15.74225	12	473544
15.74750	7	473551
15.75275	7	473558
15.75800	10	473568
15.76325	11	473579
15.76850	13	473592
15.77375	11	473603
15.77900	14	473617
15.78425	15	473632
15.78950	11	473643
15.79475	8	473651
15.80000	15	473666
15.80525	7	473673
15.81050	7	473680
15.81575	8	473688
15.82100	9	473697
15.82625	11	473708
15.83150	11	473719
15.83675	12	473731
15.84200	8	473739
15.84725	6	473745
15.85250	6	473751
15.85775	8	473759
15.86300	10	473769
15.86825	10	473779
15.87350	18	473797
15.87875	11	473808
15.88400	8	473816
15.88925	13	473829
15.89450	12	473841
15.89975	12	473853
15.90500	14	473867
15.91025	15	473882
15.91550	13	473895
15.92075	12	473907
15.92600	6	473913
15.93125	9	473922
15.93650	12	473934
15.94175	11	473945
15.94700	7	473952
15.95225	15	473967
15.95750	12	473979
15.96275	9	473988
15.96800	10	473998
15.97325	13	474011
15.97850	10	474021
15.98375	11	474032
15.98900	11	474043
15.99425	16	474059
15.99950	11	474070
16.00475	12	474082
16.01000	7	474089
16.01525	7	474096
16.02050	11	474107
16.02575	11	474118
16.03100	11	474129
16.03625	11	474140
16.04150	12	474152
16.04675	9	474161
16.05200	9	474170
16.05725	15	474185
16.06250	9	474194
16.06775	13	474207
16.07300	12	474219
16.07825	12	474231
16.08350	11	474242
16.08875	11	474253
16.09400	6	474259
16.09925	16	474275
16.10450	16	474291
16.10975	8	474299
16.11500	12	474311
16.12025	9	474320
16.12550	11	474331
16.13075	16	474347
16.13600	15	474362
16.14125	12	474374
16.14650	9	474383
16.15175	8	474391
16.15700	4	474395
16.16225	10	474405
16.16750	8	474413
16.17275	10	474423
16.17800	8	474431
16.18325	9	474440
16.18850	12	474452
16.19375	12	474464
16.19900	8	474472
16.20425	8	474480
16.20950	9	474489
16.21475	8	474497
16.22000	13	474510
16.22525	10	474520
16.23050	13	474533
16.23575	11	474544
16.24100	8	474552
16.24625	6	474558
16.25150	9	474567
16.25675	7	474574
16.26200	9	474583
16.26725	9	474592
16.27250	8	474600
16.27775	6	474606
16.28300	18	474624
16.28825	10	474634
16.29350	8	474642
16.29875	4	474646
16.30400	12	474658
16.30925	8	474666
16.31450	11	474677
16.31975	8	474685
16.32500	7	474692
16.33025	7	474699
16.33550	4	474703
16.34075	12	474715
16.34600	13	474728
16.35125	5	474733
16.35650	10	474743
16.36175	6	474749
16.36700	12	474761
16.37225	10	474771
16.37750	5	474776
16.38275	12	474788
16.38800	6	474794
16.39325	4	474798
16.39850	10	474808
16.40375	9	474817
16.40900	8	474825
16.41425	13	474838
16.41950	6	474844
16.42475	11	474855
16.43000	5	474860
16.43525	11	474871
16.44050	6	474877
16.44575	12	474889
16.45100	12	474901
16.45625	4	474905
16.46150	8	474913
16.46675	13	474926
16.47200	2	474928
16.47725	10	474938
16.48250	12	474950
16.48775	14	474964
16.49300	6	474970
16.49825	9	474979
16.50350	9	474988
16.50875	8	474996
16.51400	12	475008
16.51925	6	475014
16.52450	10	475024
16.52975	11	475035
16.53500	11	475046
16.54025	12	475058
16.54550	6	475064
16.55075	11	475075
16.55600	5	475080
16.56125	8	475088
16.56650	13	475101
16.57175	8	475109
16.57700	12	475121
16.58225	8	475129
16.58750	8	475137
16.59275	7	475144
16.59800	6	475150
16.60325	13	475163
16.60850	11	475174
16.61375	6	475180
16.61900	6	475186
16.62425	12	475198
16.62950	8	475206
16.63475	10	475216
16.64000	7	475223
16.64525	9	475232
16.65050	11	475243
16.65575	14	475257
16.66100	13	475270
16.66625	10	475280
16.67150	9	475289
16.67675	11	475300
16.68200	12	475312
16.68725	12	475324
16.69250	7	475331
16.69775	10	475341
16.70300	9	475350
16.70825	14	475364
16.71350	6	475370
16.71875	8	475378
16.72400	5	475383
16.72925	17	475400
16.73450	10	475410
16.73975	9	475419
16.74500	9	475428
16.75025	13	475441
16.75550	7	475448
16.76075	10	475458
16.76600	12	475470
16.77125	5	475475
16.77650	8	475483
16.78175	9	475492
16.78700	13	475505
16.79225	7	475512
16.79750	9	475521
16.80275	5	475526
16.80800	16	475542
16.81325	8	475550
16.81850	11	475561
16.82375	12	475573
16.82900	6	475579
16.83425	10	475589
16.83950	9	475598
16.84475	14	475612
16.85000	9	475621
16.85525	9	475630
16.86050	8	475638
16.86575	9	475647
16.87100	8	475655
16.87625	11	475666
16.88150	4	475670
16.88675	6	475676
16.89200	9	475685
16.89725	9	475694
16.90250	10	475704
16.90775	8	475712
16.91300	4	475716
16.91825	5	475721
16.92350	7	475728
16.92875	6	475734
16.93400	7	475741
16.93925	8	475749
16.94450	5	475754
16.94975	8	475762
16.95500	12	475774
16.96025	11	475785
16.96550	8	475793
16.97075	10	475803
16.97600	13	475816
16.98125	6	475822
16.98650	7	475829
16.99175	8	475837
16.99700	7	475844
17.00225	16	475860
17.00750	6	475866
17.01275	6	475872
17.01800	7	475879
17.02325	7	475886
17.02850	7	475893
17.03375	8	475901
17.03900	7	475908
17.04425	11	475919
17.04950	14	475933
17.05475	10	475943
17.06000	6	475949
17.06525	6	475955
17.07050	13	475968
17.07575	8	475976
17.08100	10	475986
17.08625	12	475998
17.09150	11	476009
17.09675	8	476017
17.10200	10	476027
17.10725	9	476036
17.11250	8	476044
17.11775	10	476054
17.12300	12	476066
17.12825	5	476071
17.13350	7	476078
17.13875	10	476088
17.14400	7	476095
17.14925	11	476106
17.15450	6	476112
17.15975	8	476120
17.16500	6	476126
17.17025	14	476140
17.17550	9	476149
17.18075	13	476162
17.18600	14	476176
17.19125	7	476183
17.19650	10	476193
17.20175	9	476202
17.20700	10	476212
17.21225	6	476218
17.21750	7	476225
17.22275	5	476230
17.22800	9	476239
17.23325	6	476245
17.23850	9	476254
17.24375	12	476266
17.24900	7	476273
17.25425	16	476289
17.25950	4	476293
17.26475	9	476302
17.27000	11	476313
17.27525	10	476323
17.28050	11	476334
17.28575	12	476346
17.29100	11	476357
17.29625	11	476368
17.30150	4	476372
17.30675	5	476377
17.31200	8	476385
17.31725	8	476393
17.32250	13	476406
17.32775	11	476417
17.33300	8	476425
17.33825	2	476427
17.34350	8	476435
17.34875	8	476443
17.35400	8	476451
17.35925	9	476460
17.36450	10	476470
17.36975	10	476480
17.37500	9	476489
17.38025	8	476497
17.38550	12	476509
17.39075	6	476515
17.39600	7	476522
17.40125	7	476529
17.40650	11	476540
17.41175	17	476557
17.41700	6	476563
17.42225	7	476570
17.42750	12	476582
17.43275	6	476588
17.43800	9	476597
17.44325	9	476606
17.44850	8	476614
17.45375	10	476624
17.45900	6	476630
17.46425	8	476638
17.46950	11	476649
17.47475	10	476659
17.48000	12	476671
17.48525	10	476681
17.49050	10	476691
17.49575	10	476701
17.50100	4	476705
17.50625	6	476711
17.51150	10	476721
17.51675	10	476731
17.52200	6	476737
17.52725	7	476744
17.53250	10	476754
17.53775	9	476763
17.54300	12	476775
17.54825	9	476784
17.55350	7	476791
17.55875	8	476799
17.56400	11	476810
17.56925	6	476816
17.57450	4	476820
17.57975	5	476825
17.58500	7	476832
17.59025	7	476839
17.59550	13	476852
17.60075	6	476858
17.60600	7	476865
17.61125	9	476874
17.61650	7	476881
17.62175	5	476886
17.62700	7	476893
17.63225	10	476903
17.63750	12	476915
17.64275	10	476925
17.64800	7	476932
17.65325	10	476942
17.65850	9	476951
17.66375	13	476964
17.66900	10	476974
17.67425	10	476984
17.67950	9	476993
17.68475	4	476997
17.69000	6	477003
17.69525	5	477008
17.70050	7	477015
17.70575	7	477022
17.71100	6	477028
17.71625	9	477037
17.72150	4	477041
17.72675	10	477051
17.73200	6	477057
17.73725	8	477065
17.74250	9	477074
17.74775	6	477080
17.75300	10	477090
17.75825	10	477100
17.76350	8	477108
17.76875	8	477116
17.77400	5	477121
17.77925	5	477126
17.78450	7	477133
17.78975	7	477140
17.79500	8	477148
17.80025	10	477158
17.80550	6	477164
17.81075	9	477173
17.81600	6	477179
17.82125	7	477186
17.82650	10	477196
17.83175	8	477204
17.83700	7	477211
17.84225	3	477214
17.84750	9	477223
17.85275	11	477234
17.85800	8	477242
17.86325	11	477253
17.86850	7	477260
17.87375	13	477273
17.87900	12	477285
17.88425	9	477294
17.88950	4	477298
17.89475	4	477302
17.90000	4	477306
17.90525	12	477318
17.91050	10	477328
17.91575	10	477338
17.92100	5	477343
17.92625	6	477349
17.93150	3	477352
17.93675	8	477360
17.94200	6	477366
17.94725	5	477371
17.95250	10	477381
17.95775	6	477387
17.96300	5	477392
17.96825	6	477398
17.97350	10	477408
17.97875	7	477415
17.98400	4	477419
17.98925	7	477426
17.99450	9	477435
17.99975	9	477444
18.00500	10	477454
18.01025	6	477460
18.01550	7	477467
18.02075	7	477474
18.02600	18	477492
18.03125	9	477501
18.03650	7	477508
18.04175	6	477514
18.04700	12	477526
18.05225	10	477536
18.05750	10	477546
18.06275	11	477557
18.06800	7	477564
18.07325	9	477573
18.07850	10	477583
18.08375	8	477591
18.08900	6	477597
18.09425	7	477604
18.09950	8	477612
18.10475	11	477623
18.11000	6	477629
18.11525	3	477632
18.12050	11	477643
18.12575	12	477655
18.13100	10	477665
18.13625	9	477674
18.14150	11	477685
18.14675	13	477698
18.15200	7	477705
18.15725	6	477711
18.16250	9	477720
18.16775	5	477725
18.17300	11	477736
18.17825	10	477746
18.18350	8	477754
18.18875	7	477761
18.19400	6	477767
18.19925	8	477775
18.20450	3	477778
18.20975	8	477786
18.21500	13	477799
18.22025	10	477809
18.22550	8	477817
18.23075	4	477821
18.23600	11	477832
18.24125	9	477841
18.24650	7	477848
18.25175	4	477852
18.25700	7	477859
18.26225	7	477866
18.26750	11	477877
18.27275	9	477886
18.27800	6	477892
18.28325	8	477900
18.28850	6	477906
18.29375	6	477912
18.29900	4	477916
18.30425	7	477923
18.30950	9	477932
18.31475	8	477940
18.32000	9	477949
18.32525	4	477953
18.33050	5	477958
18.33575	6	477964
18.34100	6	477970
18.34625	8	477978
18.35150	5	477983
18.35675	6	477989
18.36200	7	477996
18.36725	8	478004
18.37250	7	478011
18.37775	3	478014
18.38300	6	478020
18.38825	12	478032
18.39350	8	478040
18.39875	10	478050
18.40400	7	478057
18.40925	9	478066
18.41450	13	478079
18.41975	3	478082
18.42500	7	478089
18.43025	7	478096
18.43550	5	478101
18.44075	6	478107
18.44600	4	478111
18.45125	6	478117
18.45650	6	478123
18.46175	11	478134
18.46700	8	478142
18.47225	6	478148
18.47750	17	478165
18.48275	7	478172
18.48800	7	478179
18.49325	4	478183
18.49850	5	478188
18.50375	4	478192
18.50900	12	478204
18.51425	8	478212
18.51950	5	478217
18.52475	10	478227
18.53000	7	478234
18.53525	9	478243
18.54050	8	478251
18.54575	8	478259
18.55100	6	478265
18.55625	9	478274
18.56150	6	478280
18.56675	10	478290
18.57200	14	478304
18.57725	7	478311
18.58250	8	478319
18.58775	8	478327
18.59300	6	478333
18.59825	7	478340
18.60350	8	478348
18.60875	4	478352
18.61400	5	478357
18.61925	8	478365
18.62450	6	478371
18.62975	14	478385
18.63500	5	478390
18.64025	11	478401
18.64550	5	478406
18.65075	8	478414
18.65600	7	478421
18.66125	12	478433
18.66650	7	478440
18.67175	11	478451
18.67700	8	478459
18.68225	9	478468
18.68750	12	478480
18.69275	6	478486
18.69800	13	478499
18.70325	6	478505
18.70850	8	478513
18.71375	5	478518
18.71900	11	478529
18.72425	12	478541
18.72950	14	478555
18.73475	5	478560
18.74000	10	478570
18.74525	7	478577
18.75050	6	478583
18.75575	7	478590
18.76100	4	478594
18.76625	9	478603
18.77150	3	478606
18.77675	11	478617
18.78200	13	478630
18.78725	4	478634
18.79250	6	478640
18.79775	7	478647
18.80300	10	478657
18.80825	4	478661
18.81350	12	478673
18.81875	4	478677
18.82400	8	478685
18.82925	7	478692
18.83450	8	478700
18.83975	11	478711
18.84500	6	478717
18.85025	7	478724
18.85550	9	478733
18.86075	8	478741
18.86600	9	478750
18.87125	7	478757
18.87650	3	478760
18.88175	14	478774
18.88700	6	478780
18.89225	9	478789
18.89750	7	478796
18.90275	8	478804
18.90800	6	478810
18.91325	7	478817
18.91850	8	478825
18.92375	6	478831
18.92900	10	478841
18.93425	12	478853
18.93950	9	478862
18.94475	4	478866
18.95000	6	478872
18.95525	10	478882
18.96050	7	478889
18.96575	5	478894
18.97100	8	478902
18.97625	5	478907
18.98150	7	478914
18.98675	6	478920
18.99200	11	478931
18.99725	4	478935
19.00250	3	478938
19.00775	7	478945
19.01300	4	478949
19.01825	6	478955
19.02350	4	478959
19.02875	4	478963
19.03400	7	478970
19.03925	6	478976
19.04450	5	478981
19.04975	9	478990
19.05500	7	478997
19.06025	6	479003
19.06550	7	479010
19.07075	8	479018
19.07600	4	479022
19.08125	5	479027
19.08650	7	479034
19.09175	3	479037
19.09700	9	479046
19.10225	11	479057
19.10750	7	479064
19.11275	5	479069
19.11800	10	479079
19.12325	3	479082
19.12850	2	479084
19.13375	9	479093
19.13900	5	479098
19.14425	5	479103
19.14950	7	479110
19.15475	6	479116
19.16000	10	479126
19.16525	8	479134
19.17050	7	479141
19.17575	4	479145
19.18100	9	479154
19.18625	6	479160
19.19150	7	479167
19.19675	4	479171
19.20200	9	479180
19.20725	6	479186
19.21250	4	479190
19.21775	8	479198
19.22300	8	479206
19.22825	10	479216
19.23350	6	479222
19.23875	6	479228
19.24400	9	479237
19.24925	9	479246
19.25450	7	479253
19.25975	7	479260
19.26500	6	479266
19.27025	7	479273
19.27550	9	479282
19.28075	5	479287
19.28600	6	479293
19.29125	8	479301
19.29650	10	479311
19.30175	13	479324
19.30700	7	479331
19.31225	5	479336
19.31750	9	479345
19.32275	5	479350
19.32800	10	479360
19.33325	6	479366
19.33850	5	479371
19.34375	8	479379
19.34900	5	479384
19.35425	9	479393
19.35950	2	479395
19.36475	9	479404
19.37000	6	479410
19.37525	7	479417
19.38050	7	479424
19.38575	7	479431
19.39100	6	479437
19.39625	10	479447
19.40150	8	479455
19.40675	5	479460
19.41200	5	479465
19.41725	7	479472
19.42250	3	479475
19.42775	5	479480
19.43300	3	479483
19.43825	8	479491
19.44350	6	479497
19.44875	5	479502
19.45400	6	479508
19.45925	6	479514
19.46450	13	479527
19.46975	6	479533
19.47500	6	479539
19.48025	11	479550
19.48550	4	479554
19.49075	3	479557
19.49600	5	479562
19.50125	12	479574
19.50650	6	479580
19.51175	5	479585
19.51700	6	479591
19.52225	10	479601
19.52750	3	479604
19.53275	3	479607
19.53800	7	479614
19.54325	9	479623
19.54850	9	479632
19.55375	9	479641
19.55900	7	479648
19.56425	10	479658
19.56950	6	479664
19.57475	9	479673
19.58000	2	479675
19.58525	5	479680
19.59050	8	479688
19.59575	4	479692
19.60100	6	479698
19.60625	9	479707
19.61150	6	479713
19.61675	7	479720
19.62200	11	479731
19.62725	8	479739
19.63250	4	479743
19.63775	6	479749
19.64300	10	479759
19.64825	6	479765
19.65350	0	479765
19.65875	4	479769
19.66400	6	479775
19.66925	4	479779
19.67450	8	479787
19.67975	4	479791
19.68500	10	479801
19.69025	4	479805
19.69550	7	479812
19.70075	6	479818
19.70600	1	479819
19.71125	6	479825
19.71650	3	479828
19.72175	8	479836
19.72700	8	479844
19.73225	9	479853
19.73750	4	479857
19.74275	7	479864
19.74800	5	479869
19.75325	5	479874
19.75850	7	479881
19.76375	7	479888
19.76900	4	479892
19.77425	7	479899
19.77950	7	479906
19.78475	10	479916
19.79000	4	479920
19.79525	5	479925
19.80050	8	479933
19.80575	2	479935
19.81100	4	479939
19.81625	6	479945
19.82150	11	479956
19.82675	2	479958
19.83200	3	479961
19.83725	7	479968
19.84250	10	479978
19.84775	7	479985
19.85300	6	479991
19.85825	4	479995
19.86350	10	480005
19.86875	7	480012
19.87400	4	480016
19.87925	6	480022
19.88450	4	480026
19.88975	5	480031
19.89500	7	480038
19.90025	6	480044
19.90550	5	480049
19.91075	3	480052
19.91600	7	480059
19.92125	4	480063
19.92650	8	480071
19.93175	10	480081
19.93700	5	480086
19.94225	8	480094
19.94750	8	480102
19.95275	5	480107
19.95800	5	480112
19.96325	3	480115
19.96850	3	480118
19.97375	9	480127
19.97900	5	480132
19.98425	8	480140
19.98950	8	480148
19.99475	6	480154
