#\delta	Number of cells	Cumulative
18.68225	6	3298671
18.68750	6	3298677
18.69275	8	3298685
18.69800	12	3298697
18.70325	7	3298704
18.70850	7	3298711
18.71375	11	3298722
18.71900	5	3298727
18.72425	4	3298731
18.72950	12	3298743
18.73475	6	3298749
18.74000	8	3298757
18.74525	11	3298768
18.75050	11	3298779
18.75575	8	3298787
18.76100	11	3298798
18.76625	8	3298806
18.77150	4	3298810
18.77675	8	3298818
18.78200	7	3298825
18.78725	9	3298834
18.79250	8	3298842
18.79775	11	3298853
18.80300	10	3298863
18.80825	7	3298870
18.81350	11	3298881
18.81875	7	3298888
18.82400	8	3298896
18.82925	9	3298905
18.83450	7	3298912
18.83975	6	3298918
18.84500	11	3298929
18.85025	6	3298935
18.85550	9	3298944
18.86075	8	3298952
18.86600	11	3298963
18.87125	9	3298972
18.87650	8	3298980
18.88175	10	3298990
18.88700	10	3299000
18.89225	9	3299009
18.89750	11	3299020
18.90275	5	3299025
18.90800	7	3299032
18.91325	14	3299046
18.91850	6	3299052
18.92375	11	3299063
18.92900	7	3299070
18.93425	11	3299081
18.93950	9	3299090
18.94475	7	3299097
18.95000	8	3299105
18.95525	6	3299111
18.96050	6	3299117
18.96575	10	3299127
18.97100	12	3299139
18.97625	12	3299151
18.98150	11	3299162
18.98675	8	3299170
18.99200	8	3299178
18.99725	3	3299181
19.00250	10	3299191
19.00775	14	3299205
19.01300	13	3299218
19.01825	17	3299235
19.02350	7	3299242
19.02875	3	3299245
19.03400	5	3299250
19.03925	8	3299258
19.04450	10	3299268
19.04975	11	3299279
19.05500	12	3299291
19.06025	8	3299299
19.06550	8	3299307
19.07075	10	3299317
19.07600	13	3299330
19.08125	5	3299335
19.08650	4	3299339
19.09175	7	3299346
19.09700	7	3299353
19.10225	17	3299370
19.10750	8	3299378
19.11275	10	3299388
19.11800	13	3299401
19.12325	9	3299410
19.12850	7	3299417
19.13375	15	3299432
19.13900	8	3299440
19.14425	9	3299449
19.14950	13	3299462
19.15475	9	3299471
19.16000	9	3299480
19.16525	8	3299488
19.17050	9	3299497
19.17575	11	3299508
19.18100	7	3299515
19.18625	12	3299527
19.19150	8	3299535
19.19675	8	3299543
19.20200	11	3299554
19.20725	14	3299568
19.21250	10	3299578
19.21775	5	3299583
19.22300	9	3299592
19.22825	12	3299604
19.23350	7	3299611
19.23875	10	3299621
19.24400	3	3299624
19.24925	7	3299631
19.25450	5	3299636
19.25975	4	3299640
19.26500	6	3299646
19.27025	9	3299655
19.27550	12	3299667
19.28075	11	3299678
19.28600	5	3299683
19.29125	5	3299688
19.29650	7	3299695
19.30175	12	3299707
19.30700	11	3299718
19.31225	12	3299730
19.31750	11	3299741
19.32275	5	3299746
19.32800	13	3299759
19.33325	4	3299763
19.33850	7	3299770
19.34375	7	3299777
19.34900	7	3299784
19.35425	9	3299793
19.35950	7	3299800
19.36475	9	3299809
19.37000	5	3299814
19.37525	13	3299827
19.38050	14	3299841
19.38575	11	3299852
19.39100	9	3299861
19.39625	6	3299867
19.40150	10	3299877
19.40675	8	3299885
19.41200	10	3299895
19.41725	8	3299903
19.42250	6	3299909
19.42775	5	3299914
19.43300	10	3299924
19.43825	8	3299932
19.44350	5	3299937
19.44875	10	3299947
19.45400	12	3299959
19.45925	11	3299970
19.46450	9	3299979
19.46975	10	3299989
19.47500	13	3300002
19.48025	7	3300009
19.48550	8	3300017
19.49075	11	3300028
19.49600	7	3300035
19.50125	13	3300048
19.50650	7	3300055
19.51175	9	3300064
19.51700	8	3300072
19.52225	9	3300081
19.52750	9	3300090
19.53275	4	3300094
19.53800	10	3300104
19.54325	10	3300114
19.54850	7	3300121
19.55375	8	3300129
19.55900	8	3300137
19.56425	5	3300142
19.56950	7	3300149
19.57475	9	3300158
19.58000	7	3300165
19.58525	6	3300171
19.59050	9	3300180
19.59575	14	3300194
19.60100	8	3300202
19.60625	10	3300212
19.61150	10	3300222
19.61675	9	3300231
19.62200	11	3300242
19.62725	11	3300253
19.63250	7	3300260
19.63775	3	3300263
19.64300	11	3300274
19.64825	11	3300285
19.65350	9	3300294
19.65875	7	3300301
19.66400	7	3300308
19.66925	4	3300312
19.67450	5	3300317
19.67975	6	3300323
19.68500	10	3300333
19.69025	5	3300338
19.69550	8	3300346
19.70075	8	3300354
19.70600	2	3300356
19.71125	6	3300362
19.71650	1	3300363
19.72175	4	3300367
19.72700	11	3300378
19.73225	8	3300386
19.73750	6	3300392
19.74275	8	3300400
19.74800	9	3300409
19.75325	7	3300416
19.75850	9	3300425
19.76375	9	3300434
19.76900	5	3300439
19.77425	7	3300446
19.77950	8	3300454
19.78475	11	3300465
19.79000	7	3300472
19.79525	10	3300482
19.80050	8	3300490
19.80575	7	3300497
19.81100	8	3300505
19.81625	6	3300511
19.82150	5	3300516
19.82675	2	3300518
19.83200	5	3300523
19.83725	9	3300532
19.84250	8	3300540
19.84775	6	3300546
19.85300	8	3300554
19.85825	8	3300562
19.86350	7	3300569
19.86875	8	3300577
19.87400	11	3300588
19.87925	10	3300598
19.88450	8	3300606
19.88975	7	3300613
19.89500	4	3300617
19.90025	2	3300619
19.90550	11	3300630
19.91075	7	3300637
19.91600	7	3300644
19.92125	6	3300650
19.92650	9	3300659
19.93175	4	3300663
19.93700	11	3300674
19.94225	12	3300686
19.94750	8	3300694
19.95275	6	3300700
19.95800	4	3300704
19.96325	11	3300715
19.96850	9	3300724
19.97375	4	3300728
19.97900	6	3300734
19.98425	10	3300744
19.98950	9	3300753
19.99475	3	3300756
