#\delta	Number of cells	Cumulative
13.60025	14	140317
13.60550	4	140321
13.61075	4	140325
13.61600	8	140333
13.62125	6	140339
13.62650	3	140342
13.63175	4	140346
13.63700	4	140350
13.64225	6	140356
13.64750	2	140358
13.65275	3	140361
13.65800	2	140363
13.66325	8	140371
13.66850	6	140377
13.67375	5	140382
13.67900	3	140385
13.68425	7	140392
13.68950	3	140395
13.69475	9	140404
13.70000	3	140407
13.70525	2	140409
13.71050	4	140413
13.71575	3	140416
13.72100	3	140419
13.72625	7	140426
13.73150	6	140432
13.73675	2	140434
13.74200	10	140444
13.74725	2	140446
13.75250	6	140452
13.75775	9	140461
13.76300	2	140463
13.76825	8	140471
13.77350	7	140478
13.77875	6	140484
13.78400	4	140488
13.78925	8	140496
13.79450	5	140501
13.79975	6	140507
13.80500	6	140513
13.81025	9	140522
13.81550	5	140527
13.82075	1	140528
13.82600	7	140535
13.83125	13	140548
13.83650	7	140555
13.84175	4	140559
13.84700	4	140563
13.85225	6	140569
13.85750	5	140574
13.86275	6	140580
13.86800	7	140587
13.87325	6	140593
13.87850	3	140596
13.88375	9	140605
13.88900	4	140609
13.89425	3	140612
13.89950	5	140617
13.90475	2	140619
13.91000	6	140625
13.91525	5	140630
13.92050	3	140633
13.92575	6	140639
13.93100	8	140647
13.93625	5	140652
13.94150	3	140655
13.94675	6	140661
13.95200	3	140664
13.95725	4	140668
13.96250	5	140673
13.96775	7	140680
13.97300	6	140686
13.97825	3	140689
13.98350	8	140697
13.98875	9	140706
13.99400	4	140710
13.99925	7	140717
14.00450	4	140721
14.00975	4	140725
14.01500	4	140729
14.02025	3	140732
14.02550	5	140737
14.03075	6	140743
14.03600	2	140745
14.04125	4	140749
14.04650	10	140759
14.05175	7	140766
14.05700	3	140769
14.06225	3	140772
14.06750	5	140777
14.07275	6	140783
14.07800	2	140785
14.08325	4	140789
14.08850	3	140792
14.09375	7	140799
14.09900	4	140803
14.10425	2	140805
14.10950	6	140811
14.11475	7	140818
14.12000	2	140820
14.12525	4	140824
14.13050	6	140830
14.13575	4	140834
14.14100	4	140838
14.14625	4	140842
14.15150	8	140850
14.15675	5	140855
14.16200	9	140864
14.16725	3	140867
14.17250	3	140870
14.17775	2	140872
14.18300	6	140878
14.18825	3	140881
14.19350	4	140885
14.19875	7	140892
14.20400	7	140899
14.20925	4	140903
14.21450	3	140906
14.21975	3	140909
14.22500	8	140917
14.23025	4	140921
14.23550	5	140926
14.24075	5	140931
14.24600	3	140934
14.25125	6	140940
14.25650	4	140944
14.26175	7	140951
14.26700	2	140953
14.27225	8	140961
14.27750	3	140964
14.28275	1	140965
14.28800	9	140974
14.29325	6	140980
14.29850	6	140986
14.30375	1	140987
14.30900	3	140990
14.31425	5	140995
14.31950	2	140997
14.32475	6	141003
14.33000	7	141010
14.33525	3	141013
14.34050	7	141020
14.34575	5	141025
14.35100	12	141037
14.35625	4	141041
14.36150	4	141045
14.36675	10	141055
14.37200	3	141058
14.37725	6	141064
14.38250	3	141067
14.38775	3	141070
14.39300	5	141075
14.39825	7	141082
14.40350	0	141082
14.40875	7	141089
14.41400	3	141092
14.41925	5	141097
14.42450	2	141099
14.42975	3	141102
14.43500	4	141106
14.44025	3	141109
14.44550	3	141112
14.45075	5	141117
14.45600	4	141121
14.46125	5	141126
14.46650	4	141130
14.47175	6	141136
14.47700	4	141140
14.48225	3	141143
14.48750	3	141146
14.49275	3	141149
14.49800	2	141151
14.50325	5	141156
14.50850	2	141158
14.51375	4	141162
14.51900	3	141165
14.52425	4	141169
14.52950	6	141175
14.53475	3	141178
14.54000	6	141184
14.54525	7	141191
14.55050	5	141196
14.55575	7	141203
14.56100	4	141207
14.56625	6	141213
14.57150	3	141216
14.57675	6	141222
14.58200	8	141230
14.58725	4	141234
14.59250	6	141240
14.59775	1	141241
14.60300	6	141247
14.60825	6	141253
14.61350	5	141258
14.61875	3	141261
14.62400	6	141267
14.62925	4	141271
14.63450	2	141273
14.63975	5	141278
14.64500	6	141284
14.65025	8	141292
14.65550	4	141296
14.66075	0	141296
14.66600	7	141303
14.67125	2	141305
14.67650	4	141309
14.68175	4	141313
14.68700	6	141319
14.69225	2	141321
14.69750	7	141328
14.70275	3	141331
14.70800	4	141335
14.71325	3	141338
14.71850	1	141339
14.72375	6	141345
14.72900	5	141350
14.73425	3	141353
14.73950	8	141361
14.74475	6	141367
14.75000	2	141369
14.75525	4	141373
14.76050	2	141375
14.76575	6	141381
14.77100	3	141384
14.77625	3	141387
14.78150	9	141396
14.78675	6	141402
14.79200	9	141411
14.79725	5	141416
14.80250	3	141419
14.80775	10	141429
14.81300	6	141435
14.81825	4	141439
14.82350	6	141445
14.82875	7	141452
14.83400	9	141461
14.83925	2	141463
14.84450	2	141465
14.84975	6	141471
14.85500	4	141475
14.86025	4	141479
14.86550	5	141484
14.87075	4	141488
14.87600	2	141490
14.88125	6	141496
14.88650	6	141502
14.89175	3	141505
14.89700	3	141508
14.90225	5	141513
14.90750	3	141516
14.91275	3	141519
14.91800	4	141523
14.92325	5	141528
14.92850	5	141533
14.93375	3	141536
14.93900	2	141538
14.94425	5	141543
14.94950	5	141548
14.95475	8	141556
14.96000	3	141559
14.96525	2	141561
14.97050	1	141562
14.97575	2	141564
14.98100	1	141565
14.98625	1	141566
14.99150	4	141570
14.99675	0	141570
15.00200	1	141571
15.00725	3	141574
15.01250	5	141579
15.01775	9	141588
15.02300	2	141590
15.02825	4	141594
15.03350	3	141597
15.03875	3	141600
15.04400	6	141606
15.04925	6	141612
15.05450	7	141619
15.05975	2	141621
15.06500	2	141623
15.07025	4	141627
15.07550	4	141631
15.08075	3	141634
15.08600	3	141637
15.09125	1	141638
15.09650	2	141640
15.10175	2	141642
15.10700	7	141649
15.11225	3	141652
15.11750	4	141656
15.12275	7	141663
15.12800	5	141668
15.13325	2	141670
15.13850	6	141676
15.14375	5	141681
15.14900	2	141683
15.15425	5	141688
15.15950	8	141696
15.16475	8	141704
15.17000	2	141706
15.17525	6	141712
15.18050	6	141718
15.18575	3	141721
15.19100	3	141724
15.19625	5	141729
15.20150	5	141734
15.20675	5	141739
15.21200	2	141741
15.21725	4	141745
15.22250	3	141748
15.22775	5	141753
15.23300	5	141758
15.23825	4	141762
15.24350	3	141765
15.24875	3	141768
15.25400	5	141773
15.25925	6	141779
15.26450	3	141782
15.26975	4	141786
15.27500	2	141788
15.28025	4	141792
15.28550	3	141795
15.29075	4	141799
15.29600	2	141801
15.30125	2	141803
15.30650	3	141806
15.31175	5	141811
15.31700	4	141815
15.32225	4	141819
15.32750	4	141823
15.33275	5	141828
15.33800	7	141835
15.34325	8	141843
15.34850	6	141849
15.35375	6	141855
15.35900	1	141856
15.36425	3	141859
15.36950	4	141863
15.37475	8	141871
15.38000	0	141871
15.38525	3	141874
15.39050	6	141880
15.39575	6	141886
15.40100	6	141892
15.40625	6	141898
15.41150	5	141903
15.41675	3	141906
15.42200	1	141907
15.42725	5	141912
15.43250	7	141919
15.43775	2	141921
15.44300	5	141926
15.44825	0	141926
15.45350	5	141931
15.45875	4	141935
15.46400	5	141940
15.46925	2	141942
15.47450	5	141947
15.47975	2	141949
15.48500	3	141952
15.49025	3	141955
15.49550	4	141959
15.50075	3	141962
15.50600	3	141965
15.51125	9	141974
15.51650	3	141977
15.52175	3	141980
15.52700	3	141983
15.53225	6	141989
15.53750	4	141993
15.54275	6	141999
15.54800	6	142005
15.55325	6	142011
15.55850	3	142014
15.56375	4	142018
15.56900	4	142022
15.57425	5	142027
15.57950	3	142030
15.58475	2	142032
15.59000	2	142034
15.59525	5	142039
15.60050	3	142042
15.60575	2	142044
15.61100	4	142048
15.61625	4	142052
15.62150	4	142056
15.62675	7	142063
15.63200	3	142066
15.63725	3	142069
15.64250	4	142073
15.64775	6	142079
15.65300	3	142082
15.65825	7	142089
15.66350	1	142090
15.66875	4	142094
15.67400	3	142097
15.67925	5	142102
15.68450	1	142103
15.68975	4	142107
15.69500	3	142110
15.70025	6	142116
15.70550	2	142118
15.71075	4	142122
15.71600	12	142134
15.72125	1	142135
15.72650	4	142139
15.73175	3	142142
15.73700	1	142143
15.74225	7	142150
15.74750	1	142151
15.75275	3	142154
15.75800	4	142158
15.76325	1	142159
15.76850	4	142163
15.77375	5	142168
15.77900	4	142172
15.78425	3	142175
15.78950	5	142180
15.79475	3	142183
15.80000	4	142187
15.80525	2	142189
15.81050	3	142192
15.81575	2	142194
15.82100	1	142195
15.82625	6	142201
15.83150	5	142206
15.83675	4	142210
15.84200	1	142211
15.84725	4	142215
15.85250	3	142218
15.85775	3	142221
15.86300	4	142225
15.86825	3	142228
15.87350	6	142234
15.87875	3	142237
15.88400	4	142241
15.88925	5	142246
15.89450	6	142252
15.89975	4	142256
15.90500	6	142262
15.91025	4	142266
15.91550	4	142270
15.92075	1	142271
15.92600	2	142273
15.93125	4	142277
15.93650	6	142283
15.94175	5	142288
15.94700	1	142289
15.95225	3	142292
15.95750	8	142300
15.96275	2	142302
15.96800	4	142306
15.97325	3	142309
15.97850	4	142313
15.98375	5	142318
15.98900	3	142321
15.99425	2	142323
15.99950	5	142328
16.00475	4	142332
16.01000	4	142336
16.01525	3	142339
16.02050	6	142345
16.02575	8	142353
16.03100	7	142360
16.03625	4	142364
16.04150	3	142367
16.04675	2	142369
16.05200	5	142374
16.05725	8	142382
16.06250	0	142382
16.06775	5	142387
16.07300	5	142392
16.07825	1	142393
16.08350	6	142399
16.08875	2	142401
16.09400	4	142405
16.09925	4	142409
16.10450	8	142417
16.10975	3	142420
16.11500	6	142426
16.12025	3	142429
16.12550	5	142434
16.13075	5	142439
16.13600	4	142443
16.14125	5	142448
16.14650	2	142450
16.15175	4	142454
16.15700	0	142454
16.16225	3	142457
16.16750	3	142460
16.17275	2	142462
16.17800	1	142463
16.18325	2	142465
16.18850	5	142470
16.19375	4	142474
16.19900	2	142476
16.20425	2	142478
16.20950	5	142483
16.21475	3	142486
16.22000	6	142492
16.22525	4	142496
16.23050	4	142500
16.23575	2	142502
16.24100	3	142505
16.24625	3	142508
16.25150	2	142510
16.25675	4	142514
16.26200	4	142518
16.26725	5	142523
16.27250	1	142524
16.27775	2	142526
16.28300	4	142530
16.28825	5	142535
16.29350	5	142540
16.29875	2	142542
16.30400	3	142545
16.30925	6	142551
16.31450	4	142555
16.31975	4	142559
16.32500	3	142562
16.33025	2	142564
16.33550	3	142567
16.34075	6	142573
16.34600	5	142578
16.35125	4	142582
16.35650	5	142587
16.36175	8	142595
16.36700	4	142599
16.37225	4	142603
16.37750	4	142607
16.38275	2	142609
16.38800	2	142611
16.39325	1	142612
16.39850	5	142617
16.40375	5	142622
16.40900	3	142625
16.41425	4	142629
16.41950	4	142633
16.42475	5	142638
16.43000	3	142641
16.43525	5	142646
16.44050	3	142649
16.44575	2	142651
16.45100	6	142657
16.45625	3	142660
16.46150	5	142665
16.46675	1	142666
16.47200	3	142669
16.47725	2	142671
16.48250	7	142678
16.48775	5	142683
16.49300	1	142684
16.49825	4	142688
16.50350	2	142690
16.50875	4	142694
16.51400	5	142699
16.51925	3	142702
16.52450	4	142706
16.52975	5	142711
16.53500	1	142712
16.54025	4	142716
16.54550	3	142719
16.55075	8	142727
16.55600	3	142730
16.56125	6	142736
16.56650	4	142740
16.57175	3	142743
16.57700	6	142749
16.58225	4	142753
16.58750	3	142756
16.59275	5	142761
16.59800	3	142764
16.60325	1	142765
16.60850	6	142771
16.61375	0	142771
16.61900	0	142771
16.62425	10	142781
16.62950	3	142784
16.63475	3	142787
16.64000	1	142788
16.64525	0	142788
16.65050	3	142791
16.65575	7	142798
16.66100	1	142799
16.66625	3	142802
16.67150	1	142803
16.67675	5	142808
16.68200	8	142816
16.68725	4	142820
16.69250	2	142822
16.69775	7	142829
16.70300	4	142833
16.70825	4	142837
16.71350	3	142840
16.71875	5	142845
16.72400	0	142845
16.72925	7	142852
16.73450	4	142856
16.73975	4	142860
16.74500	4	142864
16.75025	2	142866
16.75550	0	142866
16.76075	5	142871
16.76600	6	142877
16.77125	1	142878
16.77650	3	142881
16.78175	6	142887
16.78700	5	142892
16.79225	4	142896
16.79750	2	142898
16.80275	3	142901
16.80800	5	142906
16.81325	3	142909
16.81850	7	142916
16.82375	4	142920
16.82900	2	142922
16.83425	4	142926
16.83950	1	142927
16.84475	5	142932
16.85000	5	142937
16.85525	4	142941
16.86050	2	142943
16.86575	6	142949
16.87100	4	142953
16.87625	3	142956
16.88150	3	142959
16.88675	4	142963
16.89200	2	142965
16.89725	4	142969
16.90250	3	142972
16.90775	4	142976
16.91300	1	142977
16.91825	0	142977
16.92350	3	142980
16.92875	2	142982
16.93400	4	142986
16.93925	3	142989
16.94450	1	142990
16.94975	5	142995
16.95500	2	142997
16.96025	3	143000
16.96550	6	143006
16.97075	5	143011
16.97600	4	143015
16.98125	4	143019
16.98650	3	143022
16.99175	2	143024
16.99700	3	143027
17.00225	6	143033
17.00750	2	143035
17.01275	1	143036
17.01800	3	143039
17.02325	2	143041
17.02850	2	143043
17.03375	2	143045
17.03900	1	143046
17.04425	7	143053
17.04950	7	143060
17.05475	2	143062
17.06000	3	143065
17.06525	1	143066
17.07050	5	143071
17.07575	2	143073
17.08100	6	143079
17.08625	4	143083
17.09150	5	143088
17.09675	4	143092
17.10200	4	143096
17.10725	5	143101
17.11250	7	143108
17.11775	4	143112
17.12300	4	143116
17.12825	2	143118
17.13350	4	143122
17.13875	9	143131
17.14400	5	143136
17.14925	4	143140
17.15450	3	143143
17.15975	1	143144
17.16500	2	143146
17.17025	4	143150
17.17550	2	143152
17.18075	5	143157
17.18600	7	143164
17.19125	0	143164
17.19650	4	143168
17.20175	4	143172
17.20700	4	143176
17.21225	3	143179
17.21750	3	143182
17.22275	3	143185
17.22800	6	143191
17.23325	3	143194
17.23850	5	143199
17.24375	5	143204
17.24900	4	143208
17.25425	7	143215
17.25950	5	143220
17.26475	6	143226
17.27000	4	143230
17.27525	3	143233
17.28050	4	143237
17.28575	2	143239
17.29100	6	143245
17.29625	4	143249
17.30150	1	143250
17.30675	6	143256
17.31200	4	143260
17.31725	3	143263
17.32250	6	143269
17.32775	5	143274
17.33300	2	143276
17.33825	0	143276
17.34350	3	143279
17.34875	3	143282
17.35400	2	143284
17.35925	3	143287
17.36450	6	143293
17.36975	3	143296
17.37500	7	143303
17.38025	2	143305
17.38550	6	143311
17.39075	0	143311
17.39600	4	143315
17.40125	2	143317
17.40650	5	143322
17.41175	2	143324
17.41700	1	143325
17.42225	5	143330
17.42750	6	143336
17.43275	1	143337
17.43800	3	143340
17.44325	2	143342
17.44850	5	143347
17.45375	2	143349
17.45900	4	143353
17.46425	5	143358
17.46950	5	143363
17.47475	5	143368
17.48000	3	143371
17.48525	3	143374
17.49050	2	143376
17.49575	3	143379
17.50100	0	143379
17.50625	4	143383
17.51150	5	143388
17.51675	5	143393
17.52200	2	143395
17.52725	1	143396
17.53250	1	143397
17.53775	4	143401
17.54300	6	143407
17.54825	7	143414
17.55350	2	143416
17.55875	2	143418
17.56400	2	143420
17.56925	2	143422
17.57450	2	143424
17.57975	0	143424
17.58500	5	143429
17.59025	6	143435
17.59550	4	143439
17.60075	2	143441
17.60600	0	143441
17.61125	4	143445
17.61650	2	143447
17.62175	5	143452
17.62700	3	143455
17.63225	3	143458
17.63750	5	143463
17.64275	3	143466
17.64800	1	143467
17.65325	3	143470
17.65850	3	143473
17.66375	3	143476
17.66900	3	143479
17.67425	6	143485
17.67950	2	143487
17.68475	3	143490
17.69000	3	143493
17.69525	2	143495
17.70050	1	143496
17.70575	1	143497
17.71100	2	143499
17.71625	2	143501
17.72150	2	143503
17.72675	4	143507
17.73200	3	143510
17.73725	3	143513
17.74250	3	143516
17.74775	4	143520
17.75300	2	143522
17.75825	6	143528
17.76350	3	143531
17.76875	4	143535
17.77400	2	143537
17.77925	4	143541
17.78450	6	143547
17.78975	2	143549
17.79500	3	143552
17.80025	1	143553
17.80550	3	143556
17.81075	4	143560
17.81600	4	143564
17.82125	1	143565
17.82650	3	143568
17.83175	4	143572
17.83700	4	143576
17.84225	0	143576
17.84750	4	143580
17.85275	5	143585
17.85800	3	143588
17.86325	6	143594
17.86850	3	143597
17.87375	5	143602
17.87900	10	143612
17.88425	3	143615
17.88950	1	143616
17.89475	1	143617
17.90000	3	143620
17.90525	2	143622
17.91050	5	143627
17.91575	3	143630
17.92100	4	143634
17.92625	2	143636
17.93150	3	143639
17.93675	5	143644
17.94200	3	143647
17.94725	1	143648
17.95250	3	143651
17.95775	2	143653
17.96300	3	143656
17.96825	2	143658
17.97350	5	143663
17.97875	1	143664
17.98400	1	143665
17.98925	4	143669
17.99450	1	143670
17.99975	3	143673
18.00500	6	143679
18.01025	2	143681
18.01550	2	143683
18.02075	2	143685
18.02600	6	143691
18.03125	5	143696
18.03650	3	143699
18.04175	4	143703
18.04700	5	143708
18.05225	3	143711
18.05750	3	143714
18.06275	7	143721
18.06800	0	143721
18.07325	4	143725
18.07850	6	143731
18.08375	4	143735
18.08900	4	143739
18.09425	5	143744
18.09950	2	143746
18.10475	2	143748
18.11000	1	143749
18.11525	2	143751
18.12050	4	143755
18.12575	6	143761
18.13100	2	143763
18.13625	4	143767
18.14150	3	143770
18.14675	4	143774
18.15200	1	143775
18.15725	2	143777
18.16250	2	143779
18.16775	6	143785
18.17300	7	143792
18.17825	3	143795
18.18350	2	143797
18.18875	0	143797
18.19400	4	143801
18.19925	3	143804
18.20450	2	143806
18.20975	4	143810
18.21500	5	143815
18.22025	3	143818
18.22550	3	143821
18.23075	1	143822
18.23600	2	143824
18.24125	4	143828
18.24650	4	143832
18.25175	1	143833
18.25700	4	143837
18.26225	4	143841
18.26750	4	143845
18.27275	5	143850
18.27800	2	143852
18.28325	2	143854
18.28850	2	143856
18.29375	0	143856
18.29900	1	143857
18.30425	4	143861
18.30950	0	143861
18.31475	3	143864
18.32000	2	143866
18.32525	3	143869
18.33050	3	143872
18.33575	2	143874
18.34100	2	143876
18.34625	2	143878
18.35150	4	143882
18.35675	5	143887
18.36200	1	143888
18.36725	2	143890
18.37250	3	143893
18.37775	2	143895
18.38300	2	143897
18.38825	1	143898
18.39350	4	143902
18.39875	3	143905
18.40400	2	143907
18.40925	1	143908
18.41450	8	143916
18.41975	0	143916
18.42500	4	143920
18.43025	3	143923
18.43550	3	143926
18.44075	3	143929
18.44600	2	143931
18.45125	6	143937
18.45650	3	143940
18.46175	6	143946
18.46700	4	143950
18.47225	6	143956
18.47750	4	143960
18.48275	5	143965
18.48800	3	143968
18.49325	1	143969
18.49850	2	143971
18.50375	1	143972
18.50900	4	143976
18.51425	4	143980
18.51950	2	143982
18.52475	4	143986
18.53000	1	143987
18.53525	4	143991
18.54050	5	143996
18.54575	3	143999
18.55100	5	144004
18.55625	5	144009
18.56150	1	144010
18.56675	3	144013
18.57200	3	144016
18.57725	1	144017
18.58250	3	144020
18.58775	6	144026
18.59300	3	144029
18.59825	2	144031
18.60350	3	144034
18.60875	2	144036
18.61400	3	144039
18.61925	2	144041
18.62450	4	144045
18.62975	5	144050
18.63500	2	144052
18.64025	3	144055
18.64550	3	144058
18.65075	2	144060
18.65600	2	144062
18.66125	8	144070
18.66650	1	144071
18.67175	7	144078
18.67700	5	144083
18.68225	8	144091
18.68750	1	144092
18.69275	1	144093
18.69800	4	144097
18.70325	2	144099
18.70850	6	144105
18.71375	1	144106
18.71900	3	144109
18.72425	4	144113
18.72950	4	144117
18.73475	1	144118
18.74000	9	144127
18.74525	2	144129
18.75050	2	144131
18.75575	3	144134
18.76100	1	144135
18.76625	2	144137
18.77150	5	144142
18.77675	1	144143
18.78200	3	144146
18.78725	2	144148
18.79250	0	144148
18.79775	4	144152
18.80300	3	144155
18.80825	2	144157
18.81350	5	144162
18.81875	2	144164
18.82400	1	144165
18.82925	3	144168
18.83450	8	144176
18.83975	5	144181
18.84500	3	144184
18.85025	4	144188
18.85550	2	144190
18.86075	8	144198
18.86600	8	144206
18.87125	5	144211
18.87650	2	144213
18.88175	3	144216
18.88700	4	144220
18.89225	2	144222
18.89750	0	144222
18.90275	7	144229
18.90800	1	144230
18.91325	4	144234
18.91850	3	144237
18.92375	3	144240
18.92900	5	144245
18.93425	6	144251
18.93950	3	144254
18.94475	4	144258
18.95000	2	144260
18.95525	2	144262
18.96050	2	144264
18.96575	1	144265
18.97100	6	144271
18.97625	1	144272
18.98150	4	144276
18.98675	2	144278
18.99200	3	144281
18.99725	2	144283
19.00250	1	144284
19.00775	2	144286
19.01300	2	144288
19.01825	2	144290
19.02350	1	144291
19.02875	2	144293
19.03400	3	144296
19.03925	3	144299
19.04450	3	144302
19.04975	2	144304
19.05500	2	144306
19.06025	3	144309
19.06550	3	144312
19.07075	1	144313
19.07600	1	144314
19.08125	2	144316
19.08650	3	144319
19.09175	0	144319
19.09700	3	144322
19.10225	6	144328
19.10750	1	144329
19.11275	4	144333
19.11800	5	144338
19.12325	1	144339
19.12850	1	144340
19.13375	1	144341
19.13900	0	144341
19.14425	2	144343
19.14950	2	144345
19.15475	3	144348
19.16000	5	144353
19.16525	3	144356
19.17050	2	144358
19.17575	3	144361
19.18100	3	144364
19.18625	3	144367
19.19150	0	144367
19.19675	3	144370
19.20200	4	144374
19.20725	1	144375
19.21250	2	144377
19.21775	2	144379
19.22300	3	144382
19.22825	2	144384
19.23350	1	144385
19.23875	0	144385
19.24400	2	144387
19.24925	3	144390
19.25450	5	144395
19.25975	2	144397
19.26500	3	144400
19.27025	2	144402
19.27550	4	144406
19.28075	2	144408
19.28600	4	144412
19.29125	4	144416
19.29650	6	144422
19.30175	2	144424
19.30700	5	144429
19.31225	3	144432
19.31750	3	144435
19.32275	2	144437
19.32800	4	144441
19.33325	2	144443
19.33850	1	144444
19.34375	2	144446
19.34900	2	144448
19.35425	5	144453
19.35950	1	144454
19.36475	1	144455
19.37000	4	144459
19.37525	2	144461
19.38050	4	144465
19.38575	4	144469
19.39100	1	144470
19.39625	4	144474
19.40150	2	144476
19.40675	4	144480
19.41200	1	144481
19.41725	1	144482
19.42250	1	144483
19.42775	1	144484
19.43300	1	144485
19.43825	4	144489
19.44350	1	144490
19.44875	2	144492
19.45400	2	144494
19.45925	4	144498
19.46450	3	144501
19.46975	2	144503
19.47500	2	144505
19.48025	4	144509
19.48550	1	144510
19.49075	0	144510
19.49600	2	144512
19.50125	4	144516
19.50650	2	144518
19.51175	2	144520
19.51700	2	144522
19.52225	0	144522
19.52750	2	144524
19.53275	1	144525
19.53800	0	144525
19.54325	8	144533
19.54850	2	144535
19.55375	8	144543
19.55900	4	144547
19.56425	3	144550
19.56950	2	144552
19.57475	4	144556
19.58000	1	144557
19.58525	2	144559
19.59050	2	144561
19.59575	2	144563
19.60100	1	144564
19.60625	3	144567
19.61150	2	144569
19.61675	4	144573
19.62200	6	144579
19.62725	1	144580
19.63250	2	144582
19.63775	1	144583
19.64300	3	144586
19.64825	2	144588
19.65350	0	144588
19.65875	3	144591
19.66400	3	144594
19.66925	3	144597
19.67450	3	144600
19.67975	2	144602
19.68500	4	144606
19.69025	2	144608
19.69550	4	144612
19.70075	2	144614
19.70600	0	144614
19.71125	3	144617
19.71650	1	144618
19.72175	3	144621
19.72700	4	144625
19.73225	4	144629
19.73750	2	144631
19.74275	2	144633
19.74800	3	144636
19.75325	1	144637
19.75850	1	144638
19.76375	1	144639
19.76900	0	144639
19.77425	3	144642
19.77950	2	144644
19.78475	3	144647
19.79000	1	144648
19.79525	3	144651
19.80050	5	144656
19.80575	2	144658
19.81100	1	144659
19.81625	2	144661
19.82150	6	144667
19.82675	0	144667
19.83200	0	144667
19.83725	2	144669
19.84250	2	144671
19.84775	2	144673
19.85300	4	144677
19.85825	2	144679
19.86350	7	144686
19.86875	1	144687
19.87400	1	144688
19.87925	3	144691
19.88450	2	144693
19.88975	1	144694
19.89500	1	144695
19.90025	4	144699
19.90550	1	144700
19.91075	2	144702
19.91600	1	144703
19.92125	1	144704
19.92650	2	144706
19.93175	4	144710
19.93700	3	144713
19.94225	6	144719
19.94750	3	144722
19.95275	3	144725
19.95800	2	144727
19.96325	3	144730
19.96850	1	144731
19.97375	3	144734
19.97900	2	144736
19.98425	4	144740
19.98950	2	144742
19.99475	2	144744
