#\delta	Number of cells	Cumulative
13.46375	13	742469
13.46900	21	742490
13.47425	17	742507
13.47950	23	742530
13.48475	28	742558
13.49000	14	742572
13.49525	18	742590
13.50050	19	742609
13.50575	20	742629
13.51100	14	742643
13.51625	19	742662
13.52150	11	742673
13.52675	17	742690
13.53200	17	742707
13.53725	25	742732
13.54250	16	742748
13.54775	19	742767
13.55300	14	742781
13.55825	19	742800
13.56350	22	742822
13.56875	20	742842
13.57400	18	742860
13.57925	18	742878
13.58450	24	742902
13.58975	14	742916
13.59500	17	742933
13.60025	26	742959
13.60550	22	742981
13.61075	26	743007
13.61600	18	743025
13.62125	19	743044
13.62650	10	743054
13.63175	14	743068
13.63700	23	743091
13.64225	22	743113
13.64750	21	743134
13.65275	19	743153
13.65800	15	743168
13.66325	29	743197
13.66850	20	743217
13.67375	12	743229
13.67900	20	743249
13.68425	26	743275
13.68950	18	743293
13.69475	27	743320
13.70000	16	743336
13.70525	17	743353
13.71050	18	743371
13.71575	25	743396
13.72100	25	743421
13.72625	21	743442
13.73150	21	743463
13.73675	11	743474
13.74200	16	743490
13.74725	21	743511
13.75250	19	743530
13.75775	21	743551
13.76300	17	743568
13.76825	23	743591
13.77350	20	743611
13.77875	20	743631
13.78400	22	743653
13.78925	19	743672
13.79450	22	743694
13.79975	20	743714
13.80500	14	743728
13.81025	17	743745
13.81550	13	743758
13.82075	18	743776
13.82600	22	743798
13.83125	27	743825
13.83650	14	743839
13.84175	11	743850
13.84700	9	743859
13.85225	24	743883
13.85750	22	743905
13.86275	20	743925
13.86800	24	743949
13.87325	24	743973
13.87850	17	743990
13.88375	18	744008
13.88900	19	744027
13.89425	17	744044
13.89950	21	744065
13.90475	22	744087
13.91000	18	744105
13.91525	21	744126
13.92050	23	744149
13.92575	21	744170
13.93100	13	744183
13.93625	23	744206
13.94150	17	744223
13.94675	19	744242
13.95200	16	744258
13.95725	19	744277
13.96250	19	744296
13.96775	17	744313
13.97300	17	744330
13.97825	19	744349
13.98350	19	744368
13.98875	19	744387
13.99400	19	744406
13.99925	24	744430
14.00450	19	744449
14.00975	11	744460
14.01500	11	744471
14.02025	17	744488
14.02550	27	744515
14.03075	14	744529
14.03600	12	744541
14.04125	21	744562
14.04650	19	744581
14.05175	20	744601
14.05700	14	744615
14.06225	14	744629
14.06750	17	744646
14.07275	18	744664
14.07800	16	744680
14.08325	30	744710
14.08850	23	744733
14.09375	22	744755
14.09900	17	744772
14.10425	18	744790
14.10950	19	744809
14.11475	20	744829
14.12000	18	744847
14.12525	18	744865
14.13050	14	744879
14.13575	18	744897
14.14100	20	744917
14.14625	22	744939
14.15150	18	744957
14.15675	24	744981
14.16200	23	745004
14.16725	16	745020
14.17250	11	745031
14.17775	11	745042
14.18300	24	745066
14.18825	18	745084
14.19350	17	745101
14.19875	16	745117
14.20400	13	745130
14.20925	15	745145
14.21450	15	745160
14.21975	12	745172
14.22500	17	745189
14.23025	18	745207
14.23550	26	745233
14.24075	28	745261
14.24600	16	745277
14.25125	20	745297
14.25650	16	745313
14.26175	23	745336
14.26700	14	745350
14.27225	21	745371
14.27750	20	745391
14.28275	14	745405
14.28800	20	745425
14.29325	16	745441
14.29850	16	745457
14.30375	14	745471
14.30900	16	745487
14.31425	21	745508
14.31950	14	745522
14.32475	16	745538
14.33000	14	745552
14.33525	15	745567
14.34050	15	745582
14.34575	15	745597
14.35100	19	745616
14.35625	22	745638
14.36150	18	745656
14.36675	23	745679
14.37200	16	745695
14.37725	17	745712
14.38250	14	745726
14.38775	13	745739
14.39300	19	745758
14.39825	20	745778
14.40350	10	745788
14.40875	26	745814
14.41400	13	745827
14.41925	15	745842
14.42450	21	745863
14.42975	24	745887
14.43500	22	745909
14.44025	13	745922
14.44550	15	745937
14.45075	16	745953
14.45600	19	745972
14.46125	12	745984
14.46650	12	745996
14.47175	19	746015
14.47700	17	746032
14.48225	16	746048
14.48750	20	746068
14.49275	18	746086
14.49800	20	746106
14.50325	10	746116
14.50850	19	746135
14.51375	22	746157
14.51900	21	746178
14.52425	12	746190
14.52950	19	746209
14.53475	11	746220
14.54000	15	746235
14.54525	31	746266
14.55050	10	746276
14.55575	31	746307
14.56100	9	746316
14.56625	13	746329
14.57150	15	746344
14.57675	26	746370
14.58200	18	746388
14.58725	19	746407
14.59250	16	746423
14.59775	12	746435
14.60300	27	746462
14.60825	19	746481
14.61350	16	746497
14.61875	15	746512
14.62400	18	746530
14.62925	15	746545
14.63450	16	746561
14.63975	21	746582
14.64500	16	746598
14.65025	19	746617
14.65550	12	746629
14.66075	16	746645
14.66600	30	746675
14.67125	11	746686
14.67650	14	746700
14.68175	19	746719
14.68700	21	746740
14.69225	9	746749
14.69750	15	746764
14.70275	19	746783
14.70800	12	746795
14.71325	11	746806
14.71850	15	746821
14.72375	18	746839
14.72900	22	746861
14.73425	15	746876
14.73950	20	746896
14.74475	14	746910
14.75000	15	746925
14.75525	21	746946
14.76050	16	746962
14.76575	15	746977
14.77100	14	746991
14.77625	19	747010
14.78150	17	747027
14.78675	13	747040
14.79200	20	747060
14.79725	14	747074
14.80250	14	747088
14.80775	19	747107
14.81300	25	747132
14.81825	18	747150
14.82350	21	747171
14.82875	10	747181
14.83400	33	747214
14.83925	15	747229
14.84450	10	747239
14.84975	11	747250
14.85500	14	747264
14.86025	20	747284
14.86550	11	747295
14.87075	13	747308
14.87600	16	747324
14.88125	11	747335
14.88650	20	747355
14.89175	12	747367
14.89700	13	747380
14.90225	21	747401
14.90750	14	747415
14.91275	23	747438
14.91800	9	747447
14.92325	11	747458
14.92850	17	747475
14.93375	21	747496
14.93900	8	747504
14.94425	13	747517
14.94950	21	747538
14.95475	19	747557
14.96000	19	747576
14.96525	11	747587
14.97050	21	747608
14.97575	13	747621
14.98100	15	747636
14.98625	5	747641
14.99150	16	747657
14.99675	12	747669
15.00200	11	747680
15.00725	10	747690
15.01250	11	747701
15.01775	19	747720
15.02300	12	747732
15.02825	19	747751
15.03350	16	747767
15.03875	17	747784
15.04400	20	747804
15.04925	17	747821
15.05450	23	747844
15.05975	14	747858
15.06500	6	747864
15.07025	15	747879
15.07550	14	747893
15.08075	11	747904
15.08600	20	747924
15.09125	20	747944
15.09650	15	747959
15.10175	13	747972
15.10700	19	747991
15.11225	13	748004
15.11750	12	748016
15.12275	23	748039
15.12800	13	748052
15.13325	13	748065
15.13850	24	748089
15.14375	13	748102
15.14900	16	748118
15.15425	23	748141
15.15950	17	748158
15.16475	15	748173
15.17000	14	748187
15.17525	19	748206
15.18050	21	748227
15.18575	11	748238
15.19100	14	748252
15.19625	19	748271
15.20150	16	748287
15.20675	11	748298
15.21200	10	748308
15.21725	15	748323
15.22250	12	748335
15.22775	11	748346
15.23300	16	748362
15.23825	16	748378
15.24350	10	748388
15.24875	12	748400
15.25400	17	748417
15.25925	15	748432
15.26450	22	748454
15.26975	12	748466
15.27500	15	748481
15.28025	13	748494
15.28550	16	748510
15.29075	15	748525
15.29600	14	748539
15.30125	21	748560
15.30650	9	748569
15.31175	12	748581
15.31700	20	748601
15.32225	15	748616
15.32750	17	748633
15.33275	17	748650
15.33800	22	748672
15.34325	16	748688
15.34850	16	748704
15.35375	18	748722
15.35900	17	748739
15.36425	17	748756
15.36950	14	748770
15.37475	24	748794
15.38000	7	748801
15.38525	16	748817
15.39050	19	748836
15.39575	15	748851
15.40100	13	748864
15.40625	15	748879
15.41150	18	748897
15.41675	12	748909
15.42200	19	748928
15.42725	13	748941
15.43250	15	748956
15.43775	14	748970
15.44300	17	748987
15.44825	11	748998
15.45350	14	749012
15.45875	13	749025
15.46400	15	749040
15.46925	10	749050
15.47450	16	749066
15.47975	20	749086
15.48500	21	749107
15.49025	22	749129
15.49550	15	749144
15.50075	16	749160
15.50600	13	749173
15.51125	18	749191
15.51650	11	749202
15.52175	13	749215
15.52700	18	749233
15.53225	17	749250
15.53750	12	749262
15.54275	14	749276
15.54800	19	749295
15.55325	14	749309
15.55850	16	749325
15.56375	14	749339
15.56900	15	749354
15.57425	15	749369
15.57950	9	749378
15.58475	15	749393
15.59000	11	749404
15.59525	16	749420
15.60050	20	749440
15.60575	13	749453
15.61100	15	749468
15.61625	9	749477
15.62150	11	749488
15.62675	16	749504
15.63200	12	749516
15.63725	9	749525
15.64250	16	749541
15.64775	10	749551
15.65300	15	749566
15.65825	12	749578
15.66350	9	749587
15.66875	10	749597
15.67400	11	749608
15.67925	17	749625
15.68450	14	749639
15.68975	11	749650
15.69500	13	749663
15.70025	13	749676
15.70550	17	749693
15.71075	16	749709
15.71600	20	749729
15.72125	15	749744
15.72650	13	749757
15.73175	15	749772
15.73700	17	749789
15.74225	13	749802
15.74750	8	749810
15.75275	10	749820
15.75800	12	749832
15.76325	16	749848
15.76850	18	749866
15.77375	18	749884
15.77900	18	749902
15.78425	14	749916
15.78950	14	749930
15.79475	11	749941
15.80000	20	749961
15.80525	9	749970
15.81050	16	749986
15.81575	11	749997
15.82100	12	750009
15.82625	18	750027
15.83150	17	750044
15.83675	14	750058
15.84200	13	750071
15.84725	9	750080
15.85250	9	750089
15.85775	8	750097
15.86300	13	750110
15.86825	14	750124
15.87350	21	750145
15.87875	13	750158
15.88400	14	750172
15.88925	13	750185
15.89450	14	750199
15.89975	17	750216
15.90500	14	750230
15.91025	22	750252
15.91550	18	750270
15.92075	19	750289
15.92600	14	750303
15.93125	13	750316
15.93650	18	750334
15.94175	18	750352
15.94700	14	750366
15.95225	18	750384
15.95750	15	750399
15.96275	12	750411
15.96800	12	750423
15.97325	16	750439
15.97850	12	750451
15.98375	15	750466
15.98900	15	750481
15.99425	18	750499
15.99950	15	750514
16.00475	18	750532
16.01000	10	750542
16.01525	11	750553
16.02050	15	750568
16.02575	14	750582
16.03100	13	750595
16.03625	15	750610
16.04150	15	750625
16.04675	10	750635
16.05200	12	750647
16.05725	20	750667
16.06250	12	750679
16.06775	13	750692
16.07300	17	750709
16.07825	14	750723
16.08350	19	750742
16.08875	16	750758
16.09400	8	750766
16.09925	18	750784
16.10450	16	750800
16.10975	13	750813
16.11500	15	750828
16.12025	17	750845
16.12550	12	750857
16.13075	18	750875
16.13600	20	750895
16.14125	17	750912
16.14650	17	750929
16.15175	14	750943
16.15700	11	750954
16.16225	12	750966
16.16750	10	750976
16.17275	15	750991
16.17800	7	750998
16.18325	15	751013
16.18850	14	751027
16.19375	16	751043
16.19900	11	751054
16.20425	10	751064
16.20950	9	751073
16.21475	13	751086
16.22000	14	751100
16.22525	16	751116
16.23050	20	751136
16.23575	21	751157
16.24100	14	751171
16.24625	10	751181
16.25150	14	751195
16.25675	10	751205
16.26200	12	751217
16.26725	14	751231
16.27250	10	751241
16.27775	10	751251
16.28300	19	751270
16.28825	10	751280
16.29350	13	751293
16.29875	9	751302
16.30400	12	751314
16.30925	10	751324
16.31450	13	751337
16.31975	12	751349
16.32500	12	751361
16.33025	14	751375
16.33550	12	751387
16.34075	11	751398
16.34600	16	751414
16.35125	7	751421
16.35650	13	751434
16.36175	9	751443
16.36700	14	751457
16.37225	10	751467
16.37750	6	751473
16.38275	17	751490
16.38800	7	751497
16.39325	10	751507
16.39850	16	751523
16.40375	13	751536
16.40900	11	751547
16.41425	18	751565
16.41950	16	751581
16.42475	14	751595
16.43000	11	751606
16.43525	13	751619
16.44050	14	751633
16.44575	16	751649
16.45100	14	751663
16.45625	8	751671
16.46150	9	751680
16.46675	15	751695
16.47200	7	751702
16.47725	16	751718
16.48250	18	751736
16.48775	16	751752
16.49300	13	751765
16.49825	13	751778
16.50350	16	751794
16.50875	9	751803
16.51400	16	751819
16.51925	9	751828
16.52450	16	751844
16.52975	12	751856
16.53500	14	751870
16.54025	15	751885
16.54550	12	751897
16.55075	14	751911
16.55600	6	751917
16.56125	10	751927
16.56650	16	751943
16.57175	19	751962
16.57700	19	751981
16.58225	8	751989
16.58750	14	752003
16.59275	11	752014
16.59800	10	752024
16.60325	17	752041
16.60850	9	752050
16.61375	13	752063
16.61900	11	752074
16.62425	18	752092
16.62950	11	752103
16.63475	11	752114
16.64000	10	752124
16.64525	14	752138
16.65050	13	752151
16.65575	15	752166
16.66100	14	752180
16.66625	15	752195
16.67150	9	752204
16.67675	12	752216
16.68200	14	752230
16.68725	12	752242
16.69250	9	752251
16.69775	11	752262
16.70300	12	752274
16.70825	18	752292
16.71350	9	752301
16.71875	8	752309
16.72400	9	752318
16.72925	18	752336
16.73450	19	752355
16.73975	15	752370
16.74500	14	752384
16.75025	17	752401
16.75550	9	752410
16.76075	12	752422
16.76600	14	752436
16.77125	5	752441
16.77650	9	752450
16.78175	8	752458
16.78700	16	752474
16.79225	12	752486
16.79750	13	752499
16.80275	4	752503
16.80800	15	752518
16.81325	11	752529
16.81850	15	752544
16.82375	15	752559
16.82900	7	752566
16.83425	14	752580
16.83950	13	752593
16.84475	18	752611
16.85000	12	752623
16.85525	12	752635
16.86050	11	752646
16.86575	13	752659
16.87100	8	752667
16.87625	18	752685
16.88150	8	752693
16.88675	12	752705
16.89200	9	752714
16.89725	13	752727
16.90250	14	752741
16.90775	9	752750
16.91300	10	752760
16.91825	16	752776
16.92350	14	752790
16.92875	12	752802
16.93400	11	752813
16.93925	14	752827
16.94450	11	752838
16.94975	11	752849
16.95500	15	752864
16.96025	20	752884
16.96550	8	752892
16.97075	10	752902
16.97600	14	752916
16.98125	8	752924
16.98650	9	752933
16.99175	10	752943
16.99700	8	752951
17.00225	14	752965
17.00750	10	752975
17.01275	10	752985
17.01800	13	752998
17.02325	6	753004
17.02850	9	753013
17.03375	16	753029
17.03900	12	753041
17.04425	16	753057
17.04950	18	753075
17.05475	15	753090
17.06000	15	753105
17.06525	10	753115
17.07050	15	753130
17.07575	12	753142
17.08100	10	753152
17.08625	16	753168
17.09150	17	753185
17.09675	12	753197
17.10200	16	753213
17.10725	8	753221
17.11250	11	753232
17.11775	10	753242
17.12300	16	753258
17.12825	9	753267
17.13350	11	753278
17.13875	14	753292
17.14400	9	753301
17.14925	15	753316
17.15450	12	753328
17.15975	9	753337
17.16500	10	753347
17.17025	15	753362
17.17550	15	753377
17.18075	15	753392
17.18600	15	753407
17.19125	19	753426
17.19650	15	753441
17.20175	12	753453
17.20700	12	753465
17.21225	10	753475
17.21750	12	753487
17.22275	10	753497
17.22800	12	753509
17.23325	10	753519
17.23850	12	753531
17.24375	12	753543
17.24900	14	753557
17.25425	17	753574
17.25950	5	753579
17.26475	12	753591
17.27000	14	753605
17.27525	11	753616
17.28050	15	753631
17.28575	14	753645
17.29100	14	753659
17.29625	14	753673
17.30150	8	753681
17.30675	7	753688
17.31200	11	753699
17.31725	9	753708
17.32250	14	753722
17.32775	12	753734
17.33300	12	753746
17.33825	3	753749
17.34350	11	753760
17.34875	12	753772
17.35400	12	753784
17.35925	13	753797
17.36450	18	753815
17.36975	12	753827
17.37500	11	753838
17.38025	10	753848
17.38550	13	753861
17.39075	12	753873
17.39600	8	753881
17.40125	10	753891
17.40650	11	753902
17.41175	20	753922
17.41700	9	753931
17.42225	11	753942
17.42750	13	753955
17.43275	11	753966
17.43800	12	753978
17.44325	12	753990
17.44850	9	753999
17.45375	14	754013
17.45900	5	754018
17.46425	10	754028
17.46950	14	754042
17.47475	14	754056
17.48000	14	754070
17.48525	11	754081
17.49050	11	754092
17.49575	12	754104
17.50100	10	754114
17.50625	10	754124
17.51150	13	754137
17.51675	11	754148
17.52200	9	754157
17.52725	7	754164
17.53250	14	754178
17.53775	14	754192
17.54300	10	754202
17.54825	9	754211
17.55350	12	754223
17.55875	11	754234
17.56400	13	754247
17.56925	11	754258
17.57450	13	754271
17.57975	6	754277
17.58500	9	754286
17.59025	10	754296
17.59550	14	754310
17.60075	10	754320
17.60600	11	754331
17.61125	12	754343
17.61650	10	754353
17.62175	8	754361
17.62700	11	754372
17.63225	17	754389
17.63750	10	754399
17.64275	12	754411
17.64800	9	754420
17.65325	15	754435
17.65850	13	754448
17.66375	18	754466
17.66900	17	754483
17.67425	10	754493
17.67950	14	754507
17.68475	8	754515
17.69000	8	754523
17.69525	9	754532
17.70050	13	754545
17.70575	12	754557
17.71100	8	754565
17.71625	13	754578
17.72150	8	754586
17.72675	12	754598
17.73200	10	754608
17.73725	10	754618
17.74250	12	754630
17.74775	9	754639
17.75300	17	754656
17.75825	14	754670
17.76350	11	754681
17.76875	14	754695
17.77400	9	754704
17.77925	10	754714
17.78450	7	754721
17.78975	9	754730
17.79500	13	754743
17.80025	12	754755
17.80550	9	754764
17.81075	12	754776
17.81600	7	754783
17.82125	12	754795
17.82650	16	754811
17.83175	16	754827
17.83700	7	754834
17.84225	6	754840
17.84750	12	754852
17.85275	15	754867
17.85800	10	754877
17.86325	13	754890
17.86850	12	754902
17.87375	19	754921
17.87900	13	754934
17.88425	12	754946
17.88950	10	754956
17.89475	7	754963
17.90000	8	754971
17.90525	18	754989
17.91050	11	755000
17.91575	11	755011
17.92100	7	755018
17.92625	10	755028
17.93150	7	755035
17.93675	18	755053
17.94200	13	755066
17.94725	5	755071
17.95250	12	755083
17.95775	8	755091
17.96300	9	755100
17.96825	9	755109
17.97350	10	755119
17.97875	10	755129
17.98400	6	755135
17.98925	6	755141
17.99450	13	755154
17.99975	12	755166
18.00500	14	755180
18.01025	10	755190
18.01550	10	755200
18.02075	11	755211
18.02600	20	755231
18.03125	7	755238
18.03650	12	755250
18.04175	6	755256
18.04700	14	755270
18.05225	14	755284
18.05750	9	755293
18.06275	13	755306
18.06800	12	755318
18.07325	12	755330
18.07850	14	755344
18.08375	9	755353
18.08900	8	755361
18.09425	8	755369
18.09950	11	755380
18.10475	14	755394
18.11000	11	755405
18.11525	6	755411
18.12050	11	755422
18.12575	14	755436
18.13100	11	755447
18.13625	9	755456
18.14150	10	755466
18.14675	18	755484
18.15200	11	755495
18.15725	9	755504
18.16250	10	755514
18.16775	8	755522
18.17300	13	755535
18.17825	13	755548
18.18350	13	755561
18.18875	9	755570
18.19400	11	755581
18.19925	9	755590
18.20450	7	755597
18.20975	7	755604
18.21500	12	755616
18.22025	16	755632
18.22550	9	755641
18.23075	7	755648
18.23600	13	755661
18.24125	12	755673
18.24650	11	755684
18.25175	8	755692
18.25700	9	755701
18.26225	12	755713
18.26750	13	755726
18.27275	14	755740
18.27800	10	755750
18.28325	10	755760
18.28850	9	755769
18.29375	14	755783
18.29900	8	755791
18.30425	13	755804
18.30950	14	755818
18.31475	8	755826
18.32000	11	755837
18.32525	7	755844
18.33050	7	755851
18.33575	12	755863
18.34100	10	755873
18.34625	15	755888
18.35150	6	755894
18.35675	10	755904
18.36200	10	755914
18.36725	10	755924
18.37250	11	755935
18.37775	6	755941
18.38300	10	755951
18.38825	15	755966
18.39350	13	755979
18.39875	16	755995
18.40400	7	756002
18.40925	13	756015
18.41450	18	756033
18.41975	7	756040
18.42500	8	756048
18.43025	9	756057
18.43550	7	756064
18.44075	11	756075
18.44600	6	756081
18.45125	10	756091
18.45650	9	756100
18.46175	14	756114
18.46700	9	756123
18.47225	9	756132
18.47750	21	756153
18.48275	8	756161
18.48800	11	756172
18.49325	6	756178
18.49850	14	756192
18.50375	4	756196
18.50900	17	756213
18.51425	12	756225
18.51950	9	756234
18.52475	15	756249
18.53000	8	756257
18.53525	13	756270
18.54050	11	756281
18.54575	15	756296
18.55100	7	756303
18.55625	12	756315
18.56150	6	756321
18.56675	11	756332
18.57200	18	756350
18.57725	9	756359
18.58250	12	756371
18.58775	13	756384
18.59300	10	756394
18.59825	10	756404
18.60350	11	756415
18.60875	7	756422
18.61400	9	756431
18.61925	13	756444
18.62450	10	756454
18.62975	16	756470
18.63500	7	756477
18.64025	10	756487
18.64550	8	756495
18.65075	14	756509
18.65600	8	756517
18.66125	12	756529
18.66650	10	756539
18.67175	11	756550
18.67700	11	756561
18.68225	11	756572
18.68750	11	756583
18.69275	9	756592
18.69800	19	756611
18.70325	5	756616
18.70850	10	756626
18.71375	9	756635
18.71900	13	756648
18.72425	12	756660
18.72950	16	756676
18.73475	8	756684
18.74000	11	756695
18.74525	13	756708
18.75050	7	756715
18.75575	12	756727
18.76100	12	756739
18.76625	11	756750
18.77150	4	756754
18.77675	11	756765
18.78200	14	756779
18.78725	5	756784
18.79250	8	756792
18.79775	9	756801
18.80300	13	756814
18.80825	5	756819
18.81350	14	756833
18.81875	7	756840
18.82400	11	756851
18.82925	9	756860
18.83450	11	756871
18.83975	10	756881
18.84500	6	756887
18.85025	11	756898
18.85550	10	756908
18.86075	9	756917
18.86600	12	756929
18.87125	8	756937
18.87650	3	756940
18.88175	19	756959
18.88700	10	756969
18.89225	15	756984
18.89750	11	756995
18.90275	7	757002
18.90800	9	757011
18.91325	9	757020
18.91850	8	757028
18.92375	8	757036
18.92900	14	757050
18.93425	14	757064
18.93950	15	757079
18.94475	7	757086
18.95000	6	757092
18.95525	13	757105
18.96050	11	757116
18.96575	6	757122
18.97100	11	757133
18.97625	9	757142
18.98150	10	757152
18.98675	11	757163
18.99200	9	757172
18.99725	6	757178
19.00250	7	757185
19.00775	7	757192
19.01300	7	757199
19.01825	8	757207
19.02350	10	757217
19.02875	5	757222
19.03400	12	757234
19.03925	10	757244
19.04450	6	757250
19.04975	10	757260
19.05500	9	757269
19.06025	7	757276
19.06550	8	757284
19.07075	11	757295
19.07600	9	757304
19.08125	11	757315
19.08650	6	757321
19.09175	10	757331
19.09700	8	757339
19.10225	11	757350
19.10750	10	757360
19.11275	8	757368
19.11800	13	757381
19.12325	4	757385
19.12850	4	757389
19.13375	12	757401
19.13900	7	757408
19.14425	8	757416
19.14950	11	757427
19.15475	7	757434
19.16000	7	757441
19.16525	11	757452
19.17050	12	757464
19.17575	10	757474
19.18100	10	757484
19.18625	12	757496
19.19150	7	757503
19.19675	2	757505
19.20200	10	757515
19.20725	7	757522
19.21250	5	757527
19.21775	11	757538
19.22300	11	757549
19.22825	12	757561
19.23350	12	757573
19.23875	5	757578
19.24400	9	757587
19.24925	10	757597
19.25450	8	757605
19.25975	5	757610
19.26500	14	757624
19.27025	12	757636
19.27550	10	757646
19.28075	6	757652
19.28600	7	757659
19.29125	10	757669
19.29650	9	757678
19.30175	18	757696
19.30700	9	757705
19.31225	8	757713
19.31750	11	757724
19.32275	7	757731
19.32800	16	757747
19.33325	10	757757
19.33850	7	757764
19.34375	12	757776
19.34900	6	757782
19.35425	8	757790
19.35950	5	757795
19.36475	10	757805
19.37000	8	757813
19.37525	11	757824
19.38050	12	757836
19.38575	9	757845
19.39100	9	757854
19.39625	7	757861
19.40150	9	757870
19.40675	7	757877
19.41200	9	757886
19.41725	13	757899
19.42250	6	757905
19.42775	5	757910
19.43300	4	757914
19.43825	11	757925
19.44350	5	757930
19.44875	11	757941
19.45400	12	757953
19.45925	9	757962
19.46450	13	757975
19.46975	8	757983
19.47500	9	757992
19.48025	9	758001
19.48550	7	758008
19.49075	10	758018
19.49600	7	758025
19.50125	13	758038
19.50650	7	758045
19.51175	9	758054
19.51700	12	758066
19.52225	9	758075
19.52750	7	758082
19.53275	5	758087
19.53800	11	758098
19.54325	9	758107
19.54850	10	758117
19.55375	11	758128
19.55900	9	758137
19.56425	10	758147
19.56950	10	758157
19.57475	8	758165
19.58000	5	758170
19.58525	10	758180
19.59050	8	758188
19.59575	6	758194
19.60100	7	758201
19.60625	14	758215
19.61150	7	758222
19.61675	8	758230
19.62200	10	758240
19.62725	15	758255
19.63250	5	758260
19.63775	10	758270
19.64300	14	758284
19.64825	10	758294
19.65350	2	758296
19.65875	8	758304
19.66400	11	758315
19.66925	4	758319
19.67450	9	758328
19.67975	4	758332
19.68500	9	758341
19.69025	5	758346
19.69550	7	758353
19.70075	9	758362
19.70600	6	758368
19.71125	9	758377
19.71650	10	758387
19.72175	8	758395
19.72700	7	758402
19.73225	8	758410
19.73750	7	758417
19.74275	8	758425
19.74800	8	758433
19.75325	6	758439
19.75850	11	758450
19.76375	8	758458
19.76900	8	758466
19.77425	11	758477
19.77950	7	758484
19.78475	11	758495
19.79000	7	758502
19.79525	8	758510
19.80050	12	758522
19.80575	7	758529
19.81100	7	758536
19.81625	9	758545
19.82150	15	758560
19.82675	4	758564
19.83200	3	758567
19.83725	12	758579
19.84250	11	758590
19.84775	8	758598
19.85300	11	758609
19.85825	10	758619
19.86350	11	758630
19.86875	9	758639
19.87400	9	758648
19.87925	6	758654
19.88450	6	758660
19.88975	8	758668
19.89500	7	758675
19.90025	5	758680
19.90550	6	758686
19.91075	6	758692
19.91600	8	758700
19.92125	8	758708
19.92650	10	758718
19.93175	11	758729
19.93700	11	758740
19.94225	8	758748
19.94750	9	758757
19.95275	6	758763
19.95800	7	758770
19.96325	4	758774
19.96850	5	758779
19.97375	14	758793
19.97900	8	758801
19.98425	5	758806
19.98950	11	758817
19.99475	7	758824
