#\delta	Number of cells	Cumulative
12.09875	42	2167223
12.10400	22	2167245
12.10925	36	2167281
12.11450	28	2167309
12.11975	52	2167361
12.12500	32	2167393
12.13025	40	2167433
12.13550	43	2167476
12.14075	47	2167523
12.14600	53	2167576
12.15125	40	2167616
12.15650	37	2167653
12.16175	38	2167691
12.16700	27	2167718
12.17225	47	2167765
12.17750	34	2167799
12.18275	36	2167835
12.18800	34	2167869
12.19325	44	2167913
12.19850	31	2167944
12.20375	41	2167985
12.20900	39	2168024
12.21425	41	2168065
12.21950	34	2168099
12.22475	39	2168138
12.23000	52	2168190
12.23525	25	2168215
12.24050	37	2168252
12.24575	49	2168301
12.25100	39	2168340
12.25625	36	2168376
12.26150	32	2168408
12.26675	41	2168449
12.27200	37	2168486
12.27725	38	2168524
12.28250	31	2168555
12.28775	42	2168597
12.29300	31	2168628
12.29825	39	2168667
12.30350	37	2168704
12.30875	39	2168743
12.31400	37	2168780
12.31925	29	2168809
12.32450	23	2168832
12.32975	31	2168863
12.33500	32	2168895
12.34025	37	2168932
12.34550	40	2168972
12.35075	38	2169010
12.35600	40	2169050
12.36125	48	2169098
12.36650	46	2169144
12.37175	48	2169192
12.37700	52	2169244
12.38225	37	2169281
12.38750	36	2169317
12.39275	41	2169358
12.39800	45	2169403
12.40325	41	2169444
12.40850	37	2169481
12.41375	35	2169516
12.41900	35	2169551
12.42425	32	2169583
12.42950	40	2169623
12.43475	32	2169655
12.44000	34	2169689
12.44525	34	2169723
12.45050	50	2169773
12.45575	56	2169829
12.46100	35	2169864
12.46625	39	2169903
12.47150	36	2169939
12.47675	40	2169979
12.48200	36	2170015
12.48725	35	2170050
12.49250	40	2170090
12.49775	40	2170130
12.50300	30	2170160
12.50825	42	2170202
12.51350	34	2170236
12.51875	30	2170266
12.52400	29	2170295
12.52925	27	2170322
12.53450	41	2170363
12.53975	37	2170400
12.54500	32	2170432
12.55025	53	2170485
12.55550	35	2170520
12.56075	34	2170554
12.56600	28	2170582
12.57125	40	2170622
12.57650	42	2170664
12.58175	38	2170702
12.58700	32	2170734
12.59225	35	2170769
12.59750	36	2170805
12.60275	32	2170837
12.60800	33	2170870
12.61325	28	2170898
12.61850	36	2170934
12.62375	44	2170978
12.62900	33	2171011
12.63425	35	2171046
12.63950	33	2171079
12.64475	31	2171110
12.65000	38	2171148
12.65525	40	2171188
12.66050	37	2171225
12.66575	30	2171255
12.67100	33	2171288
12.67625	35	2171323
12.68150	38	2171361
12.68675	29	2171390
12.69200	39	2171429
12.69725	37	2171466
12.70250	33	2171499
12.70775	31	2171530
12.71300	43	2171573
12.71825	25	2171598
12.72350	32	2171630
12.72875	32	2171662
12.73400	35	2171697
12.73925	37	2171734
12.74450	20	2171754
12.74975	20	2171774
12.75500	26	2171800
12.76025	34	2171834
12.76550	33	2171867
12.77075	43	2171910
12.77600	32	2171942
12.78125	31	2171973
12.78650	43	2172016
12.79175	28	2172044
12.79700	23	2172067
12.80225	29	2172096
12.80750	39	2172135
12.81275	40	2172175
12.81800	30	2172205
12.82325	38	2172243
12.82850	38	2172281
12.83375	29	2172310
12.83900	28	2172338
12.84425	35	2172373
12.84950	40	2172413
12.85475	37	2172450
12.86000	29	2172479
12.86525	35	2172514
12.87050	29	2172543
12.87575	33	2172576
12.88100	25	2172601
12.88625	31	2172632
12.89150	28	2172660
12.89675	36	2172696
12.90200	36	2172732
12.90725	36	2172768
12.91250	41	2172809
12.91775	29	2172838
12.92300	35	2172873
12.92825	43	2172916
12.93350	27	2172943
12.93875	30	2172973
12.94400	19	2172992
12.94925	28	2173020
12.95450	34	2173054
12.95975	38	2173092
12.96500	35	2173127
12.97025	32	2173159
12.97550	24	2173183
12.98075	36	2173219
12.98600	31	2173250
12.99125	28	2173278
12.99650	28	2173306
13.00175	37	2173343
13.00700	35	2173378
13.01225	22	2173400
13.01750	28	2173428
13.02275	37	2173465
13.02800	27	2173492
13.03325	27	2173519
13.03850	23	2173542
13.04375	39	2173581
13.04900	26	2173607
13.05425	37	2173644
13.05950	20	2173664
13.06475	32	2173696
13.07000	29	2173725
13.07525	34	2173759
13.08050	23	2173782
13.08575	24	2173806
13.09100	26	2173832
13.09625	36	2173868
13.10150	28	2173896
13.10675	29	2173925
13.11200	25	2173950
13.11725	20	2173970
13.12250	36	2174006
13.12775	28	2174034
13.13300	34	2174068
13.13825	30	2174098
13.14350	32	2174130
13.14875	36	2174166
13.15400	44	2174210
13.15925	26	2174236
13.16450	26	2174262
13.16975	34	2174296
13.17500	17	2174313
13.18025	40	2174353
13.18550	27	2174380
13.19075	24	2174404
13.19600	27	2174431
13.20125	27	2174458
13.20650	36	2174494
13.21175	30	2174524
13.21700	28	2174552
13.22225	25	2174577
13.22750	28	2174605
13.23275	31	2174636
13.23800	31	2174667
13.24325	29	2174696
13.24850	38	2174734
13.25375	28	2174762
13.25900	32	2174794
13.26425	36	2174830
13.26950	38	2174868
13.27475	38	2174906
13.28000	44	2174950
13.28525	33	2174983
13.29050	25	2175008
13.29575	30	2175038
13.30100	37	2175075
13.30625	31	2175106
13.31150	20	2175126
13.31675	38	2175164
13.32200	25	2175189
13.32725	39	2175228
13.33250	31	2175259
13.33775	26	2175285
13.34300	21	2175306
13.34825	29	2175335
13.35350	23	2175358
13.35875	33	2175391
13.36400	29	2175420
13.36925	34	2175454
13.37450	34	2175488
13.37975	25	2175513
13.38500	31	2175544
13.39025	33	2175577
13.39550	26	2175603
13.40075	27	2175630
13.40600	30	2175660
13.41125	26	2175686
13.41650	29	2175715
13.42175	38	2175753
13.42700	32	2175785
13.43225	29	2175814
13.43750	30	2175844
13.44275	27	2175871
13.44800	30	2175901
13.45325	44	2175945
13.45850	26	2175971
13.46375	21	2175992
13.46900	24	2176016
13.47425	19	2176035
13.47950	26	2176061
13.48475	36	2176097
13.49000	22	2176119
13.49525	24	2176143
13.50050	26	2176169
13.50575	29	2176198
13.51100	22	2176220
13.51625	33	2176253
13.52150	31	2176284
13.52675	33	2176317
13.53200	20	2176337
13.53725	26	2176363
13.54250	31	2176394
13.54775	23	2176417
13.55300	27	2176444
13.55825	24	2176468
13.56350	28	2176496
13.56875	29	2176525
13.57400	29	2176554
13.57925	28	2176582
13.58450	37	2176619
13.58975	24	2176643
13.59500	31	2176674
13.60025	36	2176710
13.60550	31	2176741
13.61075	26	2176767
13.61600	30	2176797
13.62125	31	2176828
13.62650	18	2176846
13.63175	20	2176866
13.63700	41	2176907
13.64225	28	2176935
13.64750	29	2176964
13.65275	27	2176991
13.65800	32	2177023
13.66325	39	2177062
13.66850	31	2177093
13.67375	17	2177110
13.67900	23	2177133
13.68425	30	2177163
13.68950	21	2177184
13.69475	35	2177219
13.70000	24	2177243
13.70525	22	2177265
13.71050	24	2177289
13.71575	36	2177325
13.72100	32	2177357
13.72625	28	2177385
13.73150	36	2177421
13.73675	24	2177445
13.74200	24	2177469
13.74725	25	2177494
13.75250	31	2177525
13.75775	29	2177554
13.76300	22	2177576
13.76825	20	2177596
13.77350	38	2177634
13.77875	24	2177658
13.78400	25	2177683
13.78925	32	2177715
13.79450	18	2177733
13.79975	25	2177758
13.80500	24	2177782
13.81025	21	2177803
13.81550	25	2177828
13.82075	22	2177850
13.82600	32	2177882
13.83125	35	2177917
13.83650	28	2177945
13.84175	24	2177969
13.84700	28	2177997
13.85225	27	2178024
13.85750	25	2178049
13.86275	18	2178067
13.86800	33	2178100
13.87325	31	2178131
13.87850	28	2178159
13.88375	22	2178181
13.88900	21	2178202
13.89425	28	2178230
13.89950	30	2178260
13.90475	25	2178285
13.91000	26	2178311
13.91525	27	2178338
13.92050	27	2178365
13.92575	31	2178396
13.93100	27	2178423
13.93625	25	2178448
13.94150	29	2178477
13.94675	31	2178508
13.95200	27	2178535
13.95725	23	2178558
13.96250	25	2178583
13.96775	25	2178608
13.97300	30	2178638
13.97825	33	2178671
13.98350	27	2178698
13.98875	31	2178729
13.99400	23	2178752
13.99925	21	2178773
14.00450	20	2178793
14.00975	19	2178812
14.01500	25	2178837
14.02025	31	2178868
14.02550	38	2178906
14.03075	28	2178934
14.03600	14	2178948
14.04125	28	2178976
14.04650	27	2179003
14.05175	24	2179027
14.05700	24	2179051
14.06225	15	2179066
14.06750	25	2179091
14.07275	30	2179121
14.07800	25	2179146
14.08325	28	2179174
14.08850	29	2179203
14.09375	24	2179227
14.09900	29	2179256
14.10425	23	2179279
14.10950	26	2179305
14.11475	33	2179338
14.12000	21	2179359
14.12525	25	2179384
14.13050	32	2179416
14.13575	19	2179435
14.14100	26	2179461
14.14625	37	2179498
14.15150	27	2179525
14.15675	36	2179561
14.16200	27	2179588
14.16725	16	2179604
14.17250	23	2179627
14.17775	27	2179654
14.18300	34	2179688
14.18825	23	2179711
14.19350	30	2179741
14.19875	23	2179764
14.20400	21	2179785
14.20925	24	2179809
14.21450	23	2179832
14.21975	20	2179852
14.22500	21	2179873
14.23025	17	2179890
14.23550	35	2179925
14.24075	32	2179957
14.24600	20	2179977
14.25125	25	2180002
14.25650	27	2180029
14.26175	33	2180062
14.26700	23	2180085
14.27225	33	2180118
14.27750	32	2180150
14.28275	20	2180170
14.28800	26	2180196
14.29325	23	2180219
14.29850	18	2180237
14.30375	24	2180261
14.30900	26	2180287
14.31425	26	2180313
14.31950	21	2180334
14.32475	23	2180357
14.33000	24	2180381
14.33525	19	2180400
14.34050	21	2180421
14.34575	32	2180453
14.35100	26	2180479
14.35625	29	2180508
14.36150	25	2180533
14.36675	24	2180557
14.37200	24	2180581
14.37725	32	2180613
14.38250	33	2180646
14.38775	14	2180660
14.39300	26	2180686
14.39825	28	2180714
14.40350	26	2180740
14.40875	32	2180772
14.41400	17	2180789
14.41925	17	2180806
14.42450	26	2180832
14.42975	30	2180862
14.43500	25	2180887
14.44025	16	2180903
14.44550	22	2180925
14.45075	23	2180948
14.45600	21	2180969
14.46125	20	2180989
14.46650	22	2181011
14.47175	27	2181038
14.47700	25	2181063
14.48225	26	2181089
14.48750	31	2181120
14.49275	29	2181149
14.49800	21	2181170
14.50325	16	2181186
14.50850	27	2181213
14.51375	33	2181246
14.51900	21	2181267
14.52425	16	2181283
14.52950	26	2181309
14.53475	26	2181335
14.54000	20	2181355
14.54525	36	2181391
14.55050	25	2181416
14.55575	33	2181449
14.56100	18	2181467
14.56625	19	2181486
14.57150	24	2181510
14.57675	30	2181540
14.58200	19	2181559
14.58725	25	2181584
14.59250	21	2181605
14.59775	29	2181634
14.60300	24	2181658
14.60825	21	2181679
14.61350	25	2181704
14.61875	25	2181729
14.62400	17	2181746
14.62925	18	2181764
14.63450	20	2181784
14.63975	16	2181800
14.64500	21	2181821
14.65025	24	2181845
14.65550	19	2181864
14.66075	25	2181889
14.66600	32	2181921
14.67125	22	2181943
14.67650	16	2181959
14.68175	19	2181978
14.68700	30	2182008
14.69225	17	2182025
14.69750	26	2182051
14.70275	22	2182073
14.70800	18	2182091
14.71325	21	2182112
14.71850	17	2182129
14.72375	24	2182153
14.72900	29	2182182
14.73425	26	2182208
14.73950	23	2182231
14.74475	24	2182255
14.75000	27	2182282
14.75525	28	2182310
14.76050	17	2182327
14.76575	21	2182348
14.77100	21	2182369
14.77625	18	2182387
14.78150	21	2182408
14.78675	19	2182427
14.79200	14	2182441
14.79725	20	2182461
14.80250	23	2182484
14.80775	21	2182505
14.81300	27	2182532
14.81825	19	2182551
14.82350	25	2182576
14.82875	15	2182591
14.83400	31	2182622
14.83925	17	2182639
14.84450	15	2182654
14.84975	17	2182671
14.85500	23	2182694
14.86025	27	2182721
14.86550	16	2182737
14.87075	27	2182764
14.87600	14	2182778
14.88125	22	2182800
14.88650	25	2182825
14.89175	22	2182847
14.89700	32	2182879
14.90225	26	2182905
14.90750	24	2182929
14.91275	21	2182950
14.91800	20	2182970
14.92325	19	2182989
14.92850	31	2183020
14.93375	27	2183047
14.93900	22	2183069
14.94425	23	2183092
14.94950	19	2183111
14.95475	17	2183128
14.96000	20	2183148
14.96525	12	2183160
14.97050	26	2183186
14.97575	17	2183203
14.98100	22	2183225
14.98625	13	2183238
14.99150	18	2183256
14.99675	19	2183275
15.00200	20	2183295
15.00725	18	2183313
15.01250	16	2183329
15.01775	30	2183359
15.02300	19	2183378
15.02825	31	2183409
15.03350	20	2183429
15.03875	23	2183452
15.04400	18	2183470
15.04925	23	2183493
15.05450	24	2183517
15.05975	23	2183540
15.06500	18	2183558
15.07025	26	2183584
15.07550	20	2183604
15.08075	19	2183623
15.08600	23	2183646
15.09125	20	2183666
15.09650	18	2183684
15.10175	20	2183704
15.10700	23	2183727
15.11225	22	2183749
15.11750	16	2183765
15.12275	27	2183792
15.12800	13	2183805
15.13325	22	2183827
15.13850	31	2183858
15.14375	22	2183880
15.14900	18	2183898
15.15425	25	2183923
15.15950	25	2183948
15.16475	18	2183966
15.17000	29	2183995
15.17525	26	2184021
15.18050	23	2184044
15.18575	29	2184073
15.19100	20	2184093
15.19625	25	2184118
15.20150	17	2184135
15.20675	13	2184148
15.21200	18	2184166
15.21725	15	2184181
15.22250	19	2184200
15.22775	17	2184217
15.23300	20	2184237
15.23825	23	2184260
15.24350	23	2184283
15.24875	14	2184297
15.25400	37	2184334
15.25925	17	2184351
15.26450	21	2184372
15.26975	24	2184396
15.27500	30	2184426
15.28025	16	2184442
15.28550	16	2184458
15.29075	19	2184477
15.29600	18	2184495
15.30125	22	2184517
15.30650	17	2184534
15.31175	17	2184551
15.31700	22	2184573
15.32225	26	2184599
15.32750	22	2184621
15.33275	21	2184642
15.33800	27	2184669
15.34325	24	2184693
15.34850	20	2184713
15.35375	24	2184737
15.35900	21	2184758
15.36425	25	2184783
15.36950	14	2184797
15.37475	25	2184822
15.38000	15	2184837
15.38525	16	2184853
15.39050	28	2184881
15.39575	21	2184902
15.40100	25	2184927
15.40625	18	2184945
15.41150	17	2184962
15.41675	24	2184986
15.42200	24	2185010
15.42725	18	2185028
15.43250	14	2185042
15.43775	22	2185064
15.44300	19	2185083
15.44825	14	2185097
15.45350	25	2185122
15.45875	21	2185143
15.46400	24	2185167
15.46925	19	2185186
15.47450	24	2185210
15.47975	29	2185239
15.48500	28	2185267
15.49025	29	2185296
15.49550	19	2185315
15.50075	25	2185340
15.50600	23	2185363
15.51125	18	2185381
15.51650	19	2185400
15.52175	15	2185415
15.52700	18	2185433
15.53225	18	2185451
15.53750	25	2185476
15.54275	18	2185494
15.54800	24	2185518
15.55325	21	2185539
15.55850	26	2185565
15.56375	24	2185589
15.56900	23	2185612
15.57425	14	2185626
15.57950	18	2185644
15.58475	21	2185665
15.59000	17	2185682
15.59525	17	2185699
15.60050	15	2185714
15.60575	22	2185736
15.61100	21	2185757
15.61625	22	2185779
15.62150	12	2185791
15.62675	21	2185812
15.63200	23	2185835
15.63725	12	2185847
15.64250	22	2185869
15.64775	17	2185886
15.65300	20	2185906
15.65825	13	2185919
15.66350	19	2185938
15.66875	29	2185967
15.67400	17	2185984
15.67925	19	2186003
15.68450	20	2186023
15.68975	17	2186040
15.69500	22	2186062
15.70025	20	2186082
15.70550	22	2186104
15.71075	26	2186130
15.71600	23	2186153
15.72125	25	2186178
15.72650	19	2186197
15.73175	16	2186213
15.73700	18	2186231
15.74225	21	2186252
15.74750	21	2186273
15.75275	16	2186289
15.75800	26	2186315
15.76325	20	2186335
15.76850	22	2186357
15.77375	19	2186376
15.77900	20	2186396
15.78425	25	2186421
15.78950	18	2186439
15.79475	20	2186459
15.80000	20	2186479
15.80525	11	2186490
15.81050	18	2186508
15.81575	17	2186525
15.82100	15	2186540
15.82625	21	2186561
15.83150	25	2186586
15.83675	19	2186605
15.84200	17	2186622
15.84725	17	2186639
15.85250	24	2186663
15.85775	21	2186684
15.86300	20	2186704
15.86825	22	2186726
15.87350	23	2186749
15.87875	25	2186774
15.88400	20	2186794
15.88925	16	2186810
15.89450	14	2186824
15.89975	23	2186847
15.90500	20	2186867
15.91025	24	2186891
15.91550	15	2186906
15.92075	19	2186925
15.92600	16	2186941
15.93125	18	2186959
15.93650	23	2186982
15.94175	19	2187001
15.94700	26	2187027
15.95225	26	2187053
15.95750	20	2187073
15.96275	14	2187087
15.96800	18	2187105
15.97325	26	2187131
15.97850	20	2187151
15.98375	23	2187174
15.98900	29	2187203
15.99425	29	2187232
15.99950	20	2187252
16.00475	18	2187270
16.01000	19	2187289
16.01525	18	2187307
16.02050	24	2187331
16.02575	26	2187357
16.03100	17	2187374
16.03625	21	2187395
16.04150	16	2187411
16.04675	17	2187428
16.05200	13	2187441
16.05725	23	2187464
16.06250	16	2187480
16.06775	22	2187502
16.07300	23	2187525
16.07825	18	2187543
16.08350	21	2187564
16.08875	19	2187583
16.09400	22	2187605
16.09925	22	2187627
16.10450	23	2187650
16.10975	18	2187668
16.11500	19	2187687
16.12025	23	2187710
16.12550	22	2187732
16.13075	23	2187755
16.13600	23	2187778
16.14125	15	2187793
16.14650	18	2187811
16.15175	18	2187829
16.15700	20	2187849
16.16225	20	2187869
16.16750	15	2187884
16.17275	19	2187903
16.17800	16	2187919
16.18325	22	2187941
16.18850	15	2187956
16.19375	21	2187977
16.19900	11	2187988
16.20425	14	2188002
16.20950	12	2188014
16.21475	15	2188029
16.22000	18	2188047
16.22525	24	2188071
16.23050	24	2188095
16.23575	21	2188116
16.24100	13	2188129
16.24625	19	2188148
16.25150	19	2188167
16.25675	23	2188190
16.26200	14	2188204
16.26725	17	2188221
16.27250	15	2188236
16.27775	16	2188252
16.28300	24	2188276
16.28825	18	2188294
16.29350	19	2188313
16.29875	18	2188331
16.30400	18	2188349
16.30925	18	2188367
16.31450	15	2188382
16.31975	18	2188400
16.32500	20	2188420
16.33025	20	2188440
16.33550	19	2188459
16.34075	9	2188468
16.34600	23	2188491
16.35125	10	2188501
16.35650	16	2188517
16.36175	13	2188530
16.36700	13	2188543
16.37225	14	2188557
16.37750	14	2188571
16.38275	14	2188585
16.38800	19	2188604
16.39325	19	2188623
16.39850	10	2188633
16.40375	17	2188650
16.40900	18	2188668
16.41425	14	2188682
16.41950	17	2188699
16.42475	23	2188722
16.43000	14	2188736
16.43525	14	2188750
16.44050	16	2188766
16.44575	18	2188784
16.45100	19	2188803
16.45625	9	2188812
16.46150	18	2188830
16.46675	18	2188848
16.47200	10	2188858
16.47725	19	2188877
16.48250	23	2188900
16.48775	23	2188923
16.49300	27	2188950
16.49825	24	2188974
16.50350	17	2188991
16.50875	13	2189004
16.51400	18	2189022
16.51925	13	2189035
16.52450	12	2189047
16.52975	19	2189066
16.53500	14	2189080
16.54025	20	2189100
16.54550	12	2189112
16.55075	16	2189128
16.55600	14	2189142
16.56125	22	2189164
16.56650	17	2189181
16.57175	32	2189213
16.57700	26	2189239
16.58225	11	2189250
16.58750	23	2189273
16.59275	18	2189291
16.59800	15	2189306
16.60325	26	2189332
16.60850	16	2189348
16.61375	22	2189370
16.61900	22	2189392
16.62425	16	2189408
16.62950	20	2189428
16.63475	20	2189448
16.64000	15	2189463
16.64525	25	2189488
16.65050	14	2189502
16.65575	28	2189530
16.66100	10	2189540
16.66625	13	2189553
16.67150	11	2189564
16.67675	12	2189576
16.68200	26	2189602
16.68725	13	2189615
16.69250	18	2189633
16.69775	12	2189645
16.70300	12	2189657
16.70825	16	2189673
16.71350	11	2189684
16.71875	13	2189697
16.72400	13	2189710
16.72925	21	2189731
16.73450	19	2189750
16.73975	25	2189775
16.74500	22	2189797
16.75025	22	2189819
16.75550	14	2189833
16.76075	17	2189850
16.76600	21	2189871
16.77125	18	2189889
16.77650	15	2189904
16.78175	18	2189922
16.78700	18	2189940
16.79225	20	2189960
16.79750	14	2189974
16.80275	18	2189992
16.80800	16	2190008
16.81325	18	2190026
16.81850	15	2190041
16.82375	18	2190059
16.82900	12	2190071
16.83425	16	2190087
16.83950	15	2190102
16.84475	18	2190120
16.85000	13	2190133
16.85525	9	2190142
16.86050	18	2190160
16.86575	16	2190176
16.87100	17	2190193
16.87625	16	2190209
16.88150	15	2190224
16.88675	23	2190247
16.89200	19	2190266
16.89725	17	2190283
16.90250	23	2190306
16.90775	14	2190320
16.91300	24	2190344
16.91825	16	2190360
16.92350	16	2190376
16.92875	18	2190394
16.93400	15	2190409
16.93925	19	2190428
16.94450	17	2190445
16.94975	17	2190462
16.95500	27	2190489
16.96025	13	2190502
16.96550	14	2190516
16.97075	15	2190531
16.97600	12	2190543
16.98125	10	2190553
16.98650	16	2190569
16.99175	14	2190583
16.99700	16	2190599
17.00225	11	2190610
17.00750	12	2190622
17.01275	15	2190637
17.01800	14	2190651
17.02325	12	2190663
17.02850	14	2190677
17.03375	14	2190691
17.03900	20	2190711
17.04425	20	2190731
17.04950	16	2190747
17.05475	28	2190775
17.06000	27	2190802
17.06525	19	2190821
17.07050	18	2190839
17.07575	16	2190855
17.08100	17	2190872
17.08625	23	2190895
17.09150	18	2190913
17.09675	13	2190926
17.10200	19	2190945
17.10725	8	2190953
17.11250	17	2190970
17.11775	13	2190983
17.12300	24	2191007
17.12825	10	2191017
17.13350	18	2191035
17.13875	14	2191049
17.14400	9	2191058
17.14925	13	2191071
17.15450	22	2191093
17.15975	7	2191100
17.16500	17	2191117
17.17025	20	2191137
17.17550	22	2191159
17.18075	14	2191173
17.18600	17	2191190
17.19125	16	2191206
17.19650	19	2191225
17.20175	12	2191237
17.20700	15	2191252
17.21225	14	2191266
17.21750	9	2191275
17.22275	9	2191284
17.22800	17	2191301
17.23325	15	2191316
17.23850	13	2191329
17.24375	23	2191352
17.24900	15	2191367
17.25425	19	2191386
17.25950	18	2191404
17.26475	11	2191415
17.27000	19	2191434
17.27525	17	2191451
17.28050	17	2191468
17.28575	18	2191486
17.29100	13	2191499
17.29625	10	2191509
17.30150	9	2191518
17.30675	11	2191529
17.31200	16	2191545
17.31725	17	2191562
17.32250	14	2191576
17.32775	16	2191592
17.33300	17	2191609
17.33825	15	2191624
17.34350	10	2191634
17.34875	14	2191648
17.35400	19	2191667
17.35925	28	2191695
17.36450	15	2191710
17.36975	9	2191719
17.37500	23	2191742
17.38025	12	2191754
17.38550	21	2191775
17.39075	18	2191793
17.39600	21	2191814
17.40125	11	2191825
17.40650	11	2191836
17.41175	16	2191852
17.41700	19	2191871
17.42225	16	2191887
17.42750	15	2191902
17.43275	17	2191919
17.43800	13	2191932
17.44325	16	2191948
17.44850	16	2191964
17.45375	19	2191983
17.45900	6	2191989
17.46425	18	2192007
17.46950	14	2192021
17.47475	18	2192039
17.48000	20	2192059
17.48525	21	2192080
17.49050	13	2192093
17.49575	16	2192109
17.50100	16	2192125
17.50625	17	2192142
17.51150	13	2192155
17.51675	18	2192173
17.52200	13	2192186
17.52725	21	2192207
17.53250	17	2192224
17.53775	15	2192239
17.54300	19	2192258
17.54825	16	2192274
17.55350	13	2192287
17.55875	22	2192309
17.56400	13	2192322
17.56925	19	2192341
17.57450	13	2192354
17.57975	15	2192369
17.58500	10	2192379
17.59025	9	2192388
17.59550	21	2192409
17.60075	20	2192429
17.60600	16	2192445
17.61125	15	2192460
17.61650	17	2192477
17.62175	13	2192490
17.62700	12	2192502
17.63225	19	2192521
17.63750	13	2192534
17.64275	15	2192549
17.64800	13	2192562
17.65325	15	2192577
17.65850	20	2192597
17.66375	17	2192614
17.66900	15	2192629
17.67425	19	2192648
17.67950	24	2192672
17.68475	13	2192685
17.69000	17	2192702
17.69525	19	2192721
17.70050	16	2192737
17.70575	20	2192757
17.71100	16	2192773
17.71625	13	2192786
17.72150	15	2192801
17.72675	17	2192818
17.73200	15	2192833
17.73725	16	2192849
17.74250	19	2192868
17.74775	9	2192877
17.75300	15	2192892
17.75825	14	2192906
17.76350	15	2192921
17.76875	9	2192930
17.77400	14	2192944
17.77925	25	2192969
17.78450	12	2192981
17.78975	15	2192996
17.79500	15	2193011
17.80025	9	2193020
17.80550	19	2193039
17.81075	16	2193055
17.81600	16	2193071
17.82125	20	2193091
17.82650	13	2193104
17.83175	22	2193126
17.83700	16	2193142
17.84225	13	2193155
17.84750	9	2193164
17.85275	17	2193181
17.85800	14	2193195
17.86325	25	2193220
17.86850	20	2193240
17.87375	16	2193256
17.87900	28	2193284
17.88425	17	2193301
17.88950	10	2193311
17.89475	18	2193329
17.90000	10	2193339
17.90525	14	2193353
17.91050	12	2193365
17.91575	17	2193382
17.92100	16	2193398
17.92625	12	2193410
17.93150	8	2193418
17.93675	20	2193438
17.94200	19	2193457
17.94725	17	2193474
17.95250	10	2193484
17.95775	12	2193496
17.96300	11	2193507
17.96825	15	2193522
17.97350	16	2193538
17.97875	10	2193548
17.98400	17	2193565
17.98925	13	2193578
17.99450	13	2193591
17.99975	15	2193606
18.00500	17	2193623
18.01025	13	2193636
18.01550	20	2193656
18.02075	10	2193666
18.02600	20	2193686
18.03125	10	2193696
18.03650	14	2193710
18.04175	11	2193721
18.04700	16	2193737
18.05225	17	2193754
18.05750	15	2193769
18.06275	19	2193788
18.06800	21	2193809
18.07325	12	2193821
18.07850	14	2193835
18.08375	9	2193844
18.08900	14	2193858
18.09425	17	2193875
18.09950	26	2193901
18.10475	15	2193916
18.11000	13	2193929
18.11525	18	2193947
18.12050	14	2193961
18.12575	22	2193983
18.13100	12	2193995
18.13625	14	2194009
18.14150	16	2194025
18.14675	19	2194044
18.15200	13	2194057
18.15725	13	2194070
18.16250	12	2194082
18.16775	13	2194095
18.17300	18	2194113
18.17825	17	2194130
18.18350	13	2194143
18.18875	11	2194154
18.19400	12	2194166
18.19925	12	2194178
18.20450	17	2194195
18.20975	7	2194202
18.21500	14	2194216
18.22025	21	2194237
18.22550	9	2194246
18.23075	9	2194255
18.23600	16	2194271
18.24125	7	2194278
18.24650	12	2194290
18.25175	15	2194305
18.25700	15	2194320
18.26225	11	2194331
18.26750	22	2194353
18.27275	15	2194368
18.27800	17	2194385
18.28325	13	2194398
18.28850	12	2194410
18.29375	17	2194427
18.29900	6	2194433
18.30425	18	2194451
18.30950	15	2194466
18.31475	13	2194479
18.32000	19	2194498
18.32525	14	2194512
18.33050	9	2194521
18.33575	21	2194542
18.34100	9	2194551
18.34625	20	2194571
18.35150	18	2194589
18.35675	17	2194606
18.36200	11	2194617
18.36725	19	2194636
18.37250	13	2194649
18.37775	19	2194668
18.38300	12	2194680
18.38825	18	2194698
18.39350	17	2194715
18.39875	13	2194728
18.40400	13	2194741
18.40925	14	2194755
18.41450	16	2194771
18.41975	10	2194781
18.42500	16	2194797
18.43025	16	2194813
18.43550	8	2194821
18.44075	14	2194835
18.44600	12	2194847
18.45125	15	2194862
18.45650	14	2194876
18.46175	16	2194892
18.46700	11	2194903
18.47225	14	2194917
18.47750	22	2194939
18.48275	4	2194943
18.48800	13	2194956
18.49325	9	2194965
18.49850	10	2194975
18.50375	7	2194982
18.50900	21	2195003
18.51425	11	2195014
18.51950	20	2195034
18.52475	12	2195046
18.53000	11	2195057
18.53525	13	2195070
18.54050	20	2195090
18.54575	16	2195106
18.55100	15	2195121
18.55625	15	2195136
18.56150	9	2195145
18.56675	17	2195162
18.57200	17	2195179
18.57725	13	2195192
18.58250	14	2195206
18.58775	11	2195217
18.59300	15	2195232
18.59825	15	2195247
18.60350	13	2195260
18.60875	11	2195271
18.61400	7	2195278
18.61925	20	2195298
18.62450	13	2195311
18.62975	18	2195329
18.63500	15	2195344
18.64025	16	2195360
18.64550	12	2195372
18.65075	18	2195390
18.65600	10	2195400
18.66125	15	2195415
18.66650	15	2195430
18.67175	14	2195444
18.67700	10	2195454
18.68225	13	2195467
18.68750	11	2195478
18.69275	13	2195491
18.69800	20	2195511
18.70325	15	2195526
18.70850	12	2195538
18.71375	15	2195553
18.71900	9	2195562
18.72425	9	2195571
18.72950	12	2195583
18.73475	11	2195594
18.74000	15	2195609
18.74525	16	2195625
18.75050	13	2195638
18.75575	14	2195652
18.76100	17	2195669
18.76625	10	2195679
