#\delta	Number of cells	Cumulative
13.60550	2	55548
13.61075	0	55548
13.61600	4	55552
13.62125	6	55558
13.62650	2	55560
13.63175	2	55562
13.63700	0	55562
13.64225	2	55564
13.64750	0	55564
13.65275	3	55567
13.65800	0	55567
13.66325	2	55569
13.66850	2	55571
13.67375	3	55574
13.67900	1	55575
13.68425	2	55577
13.68950	2	55579
13.69475	6	55585
13.70000	1	55586
13.70525	1	55587
13.71050	2	55589
13.71575	4	55593
13.72100	0	55593
13.72625	3	55596
13.73150	2	55598
13.73675	2	55600
13.74200	7	55607
13.74725	1	55608
13.75250	5	55613
13.75775	5	55618
13.76300	3	55621
13.76825	5	55626
13.77350	1	55627
13.77875	3	55630
13.78400	2	55632
13.78925	3	55635
13.79450	3	55638
13.79975	3	55641
13.80500	4	55645
13.81025	5	55650
13.81550	2	55652
13.82075	0	55652
13.82600	3	55655
13.83125	7	55662
13.83650	5	55667
13.84175	2	55669
13.84700	2	55671
13.85225	3	55674
13.85750	2	55676
13.86275	4	55680
13.86800	5	55685
13.87325	3	55688
13.87850	0	55688
13.88375	5	55693
13.88900	4	55697
13.89425	1	55698
13.89950	3	55701
13.90475	1	55702
13.91000	1	55703
13.91525	2	55705
13.92050	1	55706
13.92575	3	55709
13.93100	3	55712
13.93625	4	55716
13.94150	0	55716
13.94675	3	55719
13.95200	2	55721
13.95725	2	55723
13.96250	4	55727
13.96775	4	55731
13.97300	3	55734
13.97825	1	55735
13.98350	2	55737
13.98875	8	55745
13.99400	1	55746
13.99925	2	55748
14.00450	2	55750
14.00975	3	55753
14.01500	2	55755
14.02025	2	55757
14.02550	2	55759
14.03075	2	55761
14.03600	0	55761
14.04125	3	55764
14.04650	5	55769
14.05175	4	55773
14.05700	2	55775
14.06225	0	55775
14.06750	3	55778
14.07275	4	55782
14.07800	1	55783
14.08325	0	55783
14.08850	2	55785
14.09375	7	55792
14.09900	0	55792
14.10425	2	55794
14.10950	5	55799
14.11475	2	55801
14.12000	0	55801
14.12525	2	55803
14.13050	3	55806
14.13575	0	55806
14.14100	2	55808
14.14625	1	55809
14.15150	1	55810
14.15675	2	55812
14.16200	5	55817
14.16725	3	55820
14.17250	3	55823
14.17775	0	55823
14.18300	1	55824
14.18825	1	55825
14.19350	3	55828
14.19875	4	55832
14.20400	4	55836
14.20925	3	55839
14.21450	3	55842
14.21975	2	55844
14.22500	6	55850
14.23025	1	55851
14.23550	3	55854
14.24075	3	55857
14.24600	2	55859
14.25125	3	55862
14.25650	2	55864
14.26175	4	55868
14.26700	2	55870
14.27225	4	55874
14.27750	3	55877
14.28275	1	55878
14.28800	5	55883
14.29325	5	55888
14.29850	5	55893
14.30375	1	55894
14.30900	1	55895
14.31425	2	55897
14.31950	0	55897
14.32475	2	55899
14.33000	3	55902
14.33525	0	55902
14.34050	5	55907
14.34575	3	55910
14.35100	7	55917
14.35625	1	55918
14.36150	1	55919
14.36675	4	55923
14.37200	2	55925
14.37725	2	55927
14.38250	2	55929
14.38775	2	55931
14.39300	3	55934
14.39825	2	55936
14.40350	0	55936
14.40875	3	55939
14.41400	2	55941
14.41925	4	55945
14.42450	0	55945
14.42975	0	55945
14.43500	1	55946
14.44025	2	55948
14.44550	2	55950
14.45075	4	55954
14.45600	2	55956
14.46125	1	55957
14.46650	2	55959
14.47175	3	55962
14.47700	2	55964
14.48225	0	55964
14.48750	1	55965
14.49275	2	55967
14.49800	2	55969
14.50325	1	55970
14.50850	3	55973
14.51375	3	55976
14.51900	1	55977
14.52425	1	55978
14.52950	2	55980
14.53475	1	55981
14.54000	4	55985
14.54525	7	55992
14.55050	5	55997
14.55575	3	56000
14.56100	3	56003
14.56625	2	56005
14.57150	0	56005
14.57675	4	56009
14.58200	5	56014
14.58725	2	56016
14.59250	4	56020
14.59775	1	56021
14.60300	0	56021
14.60825	3	56024
14.61350	2	56026
14.61875	3	56029
14.62400	6	56035
14.62925	1	56036
14.63450	1	56037
14.63975	2	56039
14.64500	6	56045
14.65025	3	56048
14.65550	1	56049
14.66075	0	56049
14.66600	2	56051
14.67125	3	56054
14.67650	4	56058
14.68175	2	56060
14.68700	4	56064
14.69225	2	56066
14.69750	3	56069
14.70275	0	56069
14.70800	1	56070
14.71325	2	56072
14.71850	0	56072
14.72375	2	56074
14.72900	0	56074
14.73425	0	56074
14.73950	4	56078
14.74475	1	56079
14.75000	2	56081
14.75525	2	56083
14.76050	2	56085
14.76575	4	56089
14.77100	0	56089
14.77625	0	56089
14.78150	2	56091
14.78675	3	56094
14.79200	7	56101
14.79725	4	56105
14.80250	3	56108
14.80775	5	56113
14.81300	1	56114
14.81825	2	56116
14.82350	3	56119
14.82875	3	56122
14.83400	2	56124
14.83925	1	56125
14.84450	2	56127
14.84975	3	56130
14.85500	2	56132
14.86025	3	56135
14.86550	3	56138
14.87075	4	56142
14.87600	0	56142
14.88125	3	56145
14.88650	2	56147
14.89175	1	56148
14.89700	3	56151
14.90225	4	56155
14.90750	2	56157
14.91275	3	56160
14.91800	0	56160
14.92325	4	56164
14.92850	0	56164
14.93375	2	56166
14.93900	1	56167
14.94425	2	56169
14.94950	2	56171
14.95475	5	56176
14.96000	2	56178
14.96525	1	56179
14.97050	0	56179
14.97575	2	56181
14.98100	0	56181
14.98625	0	56181
14.99150	4	56185
14.99675	1	56186
15.00200	0	56186
15.00725	1	56187
15.01250	2	56189
15.01775	2	56191
15.02300	2	56193
15.02825	2	56195
15.03350	2	56197
15.03875	3	56200
15.04400	5	56205
15.04925	3	56208
15.05450	2	56210
15.05975	1	56211
15.06500	2	56213
15.07025	3	56216
15.07550	1	56217
15.08075	2	56219
15.08600	0	56219
15.09125	0	56219
15.09650	0	56219
15.10175	0	56219
15.10700	2	56221
15.11225	3	56224
15.11750	2	56226
15.12275	3	56229
15.12800	1	56230
15.13325	1	56231
15.13850	2	56233
15.14375	2	56235
15.14900	0	56235
15.15425	4	56239
15.15950	5	56244
15.16475	4	56248
15.17000	1	56249
15.17525	2	56251
15.18050	3	56254
15.18575	2	56256
15.19100	0	56256
15.19625	2	56258
15.20150	1	56259
15.20675	1	56260
15.21200	0	56260
15.21725	1	56261
15.22250	3	56264
15.22775	5	56269
15.23300	1	56270
15.23825	2	56272
15.24350	1	56273
15.24875	2	56275
15.25400	3	56278
15.25925	4	56282
15.26450	0	56282
15.26975	1	56283
15.27500	2	56285
15.28025	2	56287
15.28550	0	56287
15.29075	2	56289
15.29600	0	56289
15.30125	1	56290
15.30650	1	56291
15.31175	2	56293
15.31700	3	56296
15.32225	1	56297
15.32750	2	56299
15.33275	1	56300
15.33800	3	56303
15.34325	2	56305
15.34850	4	56309
15.35375	4	56313
15.35900	0	56313
15.36425	2	56315
15.36950	4	56319
15.37475	2	56321
15.38000	0	56321
15.38525	2	56323
15.39050	2	56325
15.39575	3	56328
15.40100	2	56330
15.40625	5	56335
15.41150	3	56338
15.41675	4	56342
15.42200	0	56342
15.42725	2	56344
15.43250	3	56347
15.43775	2	56349
15.44300	3	56352
15.44825	0	56352
15.45350	0	56352
15.45875	3	56355
15.46400	2	56357
15.46925	1	56358
15.47450	1	56359
15.47975	1	56360
15.48500	2	56362
15.49025	1	56363
15.49550	5	56368
15.50075	1	56369
15.50600	2	56371
15.51125	3	56374
15.51650	0	56374
15.52175	1	56375
15.52700	2	56377
15.53225	1	56378
15.53750	1	56379
15.54275	1	56380
15.54800	2	56382
15.55325	3	56385
15.55850	0	56385
15.56375	2	56387
15.56900	1	56388
15.57425	1	56389
15.57950	0	56389
15.58475	1	56390
15.59000	1	56391
15.59525	2	56393
15.60050	0	56393
15.60575	1	56394
15.61100	2	56396
15.61625	2	56398
15.62150	2	56400
15.62675	4	56404
15.63200	0	56404
15.63725	1	56405
15.64250	3	56408
15.64775	4	56412
15.65300	0	56412
15.65825	4	56416
15.66350	0	56416
15.66875	0	56416
15.67400	3	56419
15.67925	1	56420
15.68450	1	56421
15.68975	3	56424
15.69500	1	56425
15.70025	2	56427
15.70550	1	56428
15.71075	4	56432
15.71600	5	56437
15.72125	0	56437
15.72650	2	56439
15.73175	2	56441
15.73700	0	56441
15.74225	3	56444
15.74750	1	56445
15.75275	0	56445
15.75800	1	56446
15.76325	0	56446
15.76850	4	56450
15.77375	3	56453
15.77900	3	56456
15.78425	1	56457
15.78950	1	56458
15.79475	2	56460
15.80000	1	56461
15.80525	2	56463
15.81050	2	56465
15.81575	2	56467
15.82100	1	56468
15.82625	2	56470
15.83150	1	56471
15.83675	1	56472
15.84200	1	56473
15.84725	2	56475
15.85250	1	56476
15.85775	1	56477
15.86300	0	56477
15.86825	1	56478
15.87350	3	56481
15.87875	1	56482
15.88400	1	56483
15.88925	2	56485
15.89450	3	56488
15.89975	4	56492
15.90500	0	56492
15.91025	1	56493
15.91550	1	56494
15.92075	1	56495
15.92600	1	56496
15.93125	0	56496
15.93650	3	56499
15.94175	2	56501
15.94700	0	56501
15.95225	0	56501
15.95750	1	56502
15.96275	0	56502
15.96800	1	56503
15.97325	1	56504
15.97850	2	56506
15.98375	0	56506
15.98900	0	56506
15.99425	1	56507
15.99950	2	56509
16.00475	2	56511
16.01000	2	56513
16.01525	2	56515
16.02050	3	56518
16.02575	2	56520
16.03100	6	56526
16.03625	0	56526
16.04150	0	56526
16.04675	1	56527
16.05200	2	56529
16.05725	3	56532
16.06250	0	56532
16.06775	2	56534
16.07300	4	56538
16.07825	0	56538
16.08350	3	56541
16.08875	1	56542
16.09400	3	56545
16.09925	3	56548
16.10450	3	56551
16.10975	2	56553
16.11500	2	56555
16.12025	3	56558
16.12550	1	56559
16.13075	2	56561
16.13600	2	56563
16.14125	1	56564
16.14650	0	56564
16.15175	4	56568
16.15700	0	56568
16.16225	1	56569
16.16750	2	56571
16.17275	1	56572
16.17800	1	56573
16.18325	1	56574
16.18850	1	56575
16.19375	1	56576
16.19900	1	56577
16.20425	2	56579
16.20950	4	56583
16.21475	1	56584
16.22000	1	56585
16.22525	0	56585
16.23050	0	56585
16.23575	0	56585
16.24100	1	56586
16.24625	2	56588
16.25150	0	56588
16.25675	1	56589
16.26200	2	56591
16.26725	2	56593
16.27250	1	56594
16.27775	0	56594
16.28300	1	56595
16.28825	3	56598
16.29350	2	56600
16.29875	0	56600
16.30400	1	56601
16.30925	4	56605
16.31450	2	56607
16.31975	4	56611
16.32500	3	56614
16.33025	2	56616
16.33550	1	56617
16.34075	5	56622
16.34600	4	56626
16.35125	2	56628
16.35650	4	56632
16.36175	5	56637
16.36700	1	56638
16.37225	2	56640
16.37750	3	56643
16.38275	1	56644
16.38800	2	56646
16.39325	0	56646
16.39850	2	56648
16.40375	3	56651
16.40900	0	56651
16.41425	3	56654
16.41950	1	56655
16.42475	0	56655
16.43000	1	56656
16.43525	5	56661
16.44050	0	56661
16.44575	0	56661
16.45100	1	56662
16.45625	1	56663
16.46150	3	56666
16.46675	0	56666
16.47200	2	56668
16.47725	0	56668
16.48250	1	56669
16.48775	4	56673
16.49300	0	56673
16.49825	3	56676
16.50350	0	56676
16.50875	0	56676
16.51400	3	56679
16.51925	1	56680
16.52450	2	56682
16.52975	2	56684
16.53500	1	56685
16.54025	2	56687
16.54550	3	56690
16.55075	2	56692
16.55600	0	56692
16.56125	2	56694
16.56650	3	56697
16.57175	2	56699
16.57700	3	56702
16.58225	3	56705
16.58750	2	56707
16.59275	1	56708
16.59800	2	56710
16.60325	0	56710
16.60850	1	56711
16.61375	0	56711
16.61900	0	56711
16.62425	6	56717
16.62950	3	56720
16.63475	1	56721
16.64000	0	56721
16.64525	0	56721
16.65050	0	56721
16.65575	3	56724
16.66100	0	56724
16.66625	1	56725
16.67150	1	56726
16.67675	2	56728
16.68200	4	56732
16.68725	0	56732
16.69250	1	56733
16.69775	3	56736
16.70300	0	56736
16.70825	1	56737
16.71350	1	56738
16.71875	2	56740
16.72400	0	56740
16.72925	4	56744
16.73450	3	56747
16.73975	0	56747
16.74500	1	56748
16.75025	2	56750
16.75550	0	56750
16.76075	5	56755
16.76600	2	56757
16.77125	0	56757
16.77650	2	56759
16.78175	2	56761
16.78700	3	56764
16.79225	3	56767
16.79750	2	56769
16.80275	2	56771
16.80800	1	56772
16.81325	2	56774
16.81850	3	56777
16.82375	2	56779
16.82900	0	56779
16.83425	3	56782
16.83950	1	56783
16.84475	1	56784
16.85000	4	56788
16.85525	2	56790
16.86050	0	56790
16.86575	2	56792
16.87100	1	56793
16.87625	1	56794
16.88150	1	56795
16.88675	1	56796
16.89200	0	56796
16.89725	1	56797
16.90250	2	56799
16.90775	2	56801
16.91300	1	56802
16.91825	0	56802
16.92350	0	56802
16.92875	0	56802
16.93400	2	56804
16.93925	0	56804
16.94450	0	56804
16.94975	2	56806
16.95500	0	56806
16.96025	0	56806
16.96550	3	56809
16.97075	2	56811
16.97600	3	56814
16.98125	1	56815
16.98650	1	56816
16.99175	2	56818
16.99700	1	56819
17.00225	4	56823
17.00750	1	56824
17.01275	0	56824
17.01800	0	56824
17.02325	1	56825
17.02850	0	56825
17.03375	0	56825
17.03900	1	56826
17.04425	5	56831
17.04950	1	56832
17.05475	3	56835
17.06000	1	56836
17.06525	2	56838
17.07050	2	56840
17.07575	1	56841
17.08100	2	56843
17.08625	1	56844
17.09150	2	56846
17.09675	1	56847
17.10200	4	56851
17.10725	2	56853
17.11250	2	56855
17.11775	3	56858
17.12300	1	56859
17.12825	1	56860
17.13350	2	56862
17.13875	7	56869
17.14400	2	56871
17.14925	0	56871
17.15450	1	56872
17.15975	0	56872
17.16500	0	56872
17.17025	2	56874
17.17550	1	56875
17.18075	1	56876
17.18600	4	56880
17.19125	1	56881
17.19650	0	56881
17.20175	2	56883
17.20700	2	56885
17.21225	1	56886
17.21750	1	56887
17.22275	2	56889
17.22800	2	56891
17.23325	0	56891
17.23850	3	56894
17.24375	4	56898
17.24900	1	56899
17.25425	3	56902
17.25950	1	56903
17.26475	2	56905
17.27000	1	56906
17.27525	2	56908
17.28050	2	56910
17.28575	0	56910
17.29100	4	56914
17.29625	2	56916
17.30150	0	56916
17.30675	1	56917
17.31200	3	56920
17.31725	0	56920
17.32250	2	56922
17.32775	3	56925
17.33300	1	56926
17.33825	0	56926
17.34350	2	56928
17.34875	0	56928
17.35400	1	56929
17.35925	2	56931
17.36450	0	56931
17.36975	1	56932
17.37500	2	56934
17.38025	0	56934
17.38550	2	56936
17.39075	0	56936
17.39600	3	56939
17.40125	1	56940
17.40650	1	56941
17.41175	1	56942
17.41700	1	56943
17.42225	4	56947
17.42750	3	56950
17.43275	1	56951
17.43800	1	56952
17.44325	0	56952
17.44850	4	56956
17.45375	0	56956
17.45900	1	56957
17.46425	1	56958
17.46950	1	56959
17.47475	2	56961
17.48000	1	56962
17.48525	1	56963
17.49050	1	56964
17.49575	1	56965
17.50100	0	56965
17.50625	3	56968
17.51150	1	56969
17.51675	1	56970
17.52200	1	56971
17.52725	0	56971
17.53250	1	56972
17.53775	1	56973
17.54300	1	56974
17.54825	3	56977
17.55350	0	56977
17.55875	1	56978
17.56400	1	56979
17.56925	2	56981
17.57450	0	56981
17.57975	0	56981
17.58500	3	56984
17.59025	4	56988
17.59550	1	56989
17.60075	1	56990
17.60600	0	56990
17.61125	2	56992
17.61650	0	56992
17.62175	4	56996
17.62700	1	56997
17.63225	1	56998
17.63750	0	56998
17.64275	1	56999
17.64800	1	57000
17.65325	0	57000
17.65850	1	57001
17.66375	2	57003
17.66900	3	57006
17.67425	4	57010
17.67950	0	57010
17.68475	1	57011
17.69000	2	57013
17.69525	0	57013
17.70050	1	57014
17.70575	1	57015
17.71100	1	57016
17.71625	1	57017
17.72150	0	57017
17.72675	2	57019
17.73200	1	57020
17.73725	2	57022
17.74250	2	57024
17.74775	2	57026
17.75300	1	57027
17.75825	3	57030
17.76350	1	57031
17.76875	2	57033
17.77400	0	57033
17.77925	2	57035
17.78450	5	57040
17.78975	1	57041
17.79500	0	57041
17.80025	1	57042
17.80550	0	57042
17.81075	3	57045
17.81600	2	57047
17.82125	1	57048
17.82650	0	57048
17.83175	1	57049
17.83700	1	57050
17.84225	0	57050
17.84750	3	57053
17.85275	2	57055
17.85800	1	57056
17.86325	2	57058
17.86850	2	57060
17.87375	2	57062
17.87900	2	57064
17.88425	0	57064
17.88950	1	57065
17.89475	1	57066
17.90000	1	57067
17.90525	0	57067
17.91050	2	57069
17.91575	3	57072
17.92100	2	57074
17.92625	0	57074
17.93150	1	57075
17.93675	1	57076
17.94200	1	57077
17.94725	0	57077
17.95250	0	57077
17.95775	0	57077
17.96300	1	57078
17.96825	1	57079
17.97350	1	57080
17.97875	0	57080
17.98400	0	57080
17.98925	2	57082
17.99450	2	57084
17.99975	2	57086
18.00500	0	57086
18.01025	2	57088
18.01550	2	57090
18.02075	0	57090
18.02600	3	57093
18.03125	3	57096
18.03650	2	57098
18.04175	2	57100
18.04700	0	57100
18.05225	1	57101
18.05750	1	57102
18.06275	6	57108
18.06800	0	57108
18.07325	2	57110
18.07850	4	57114
18.08375	2	57116
18.08900	1	57117
18.09425	1	57118
18.09950	2	57120
18.10475	0	57120
18.11000	1	57121
18.11525	1	57122
18.12050	2	57124
18.12575	2	57126
18.13100	0	57126
18.13625	2	57128
18.14150	1	57129
18.14675	2	57131
18.15200	1	57132
18.15725	2	57134
18.16250	1	57135
18.16775	1	57136
18.17300	4	57140
18.17825	2	57142
18.18350	2	57144
18.18875	0	57144
18.19400	1	57145
18.19925	1	57146
18.20450	0	57146
18.20975	2	57148
18.21500	4	57152
18.22025	2	57154
18.22550	2	57156
18.23075	0	57156
18.23600	1	57157
18.24125	1	57158
18.24650	3	57161
18.25175	1	57162
18.25700	1	57163
18.26225	2	57165
18.26750	3	57168
18.27275	2	57170
18.27800	2	57172
18.28325	0	57172
18.28850	1	57173
18.29375	1	57174
18.29900	0	57174
18.30425	0	57174
18.30950	0	57174
18.31475	1	57175
18.32000	0	57175
18.32525	1	57176
18.33050	2	57178
18.33575	1	57179
18.34100	1	57180
18.34625	0	57180
18.35150	1	57181
18.35675	2	57183
18.36200	0	57183
18.36725	1	57184
18.37250	1	57185
18.37775	1	57186
18.38300	0	57186
18.38825	1	57187
18.39350	1	57188
18.39875	1	57189
18.40400	1	57190
18.40925	0	57190
18.41450	5	57195
18.41975	0	57195
18.42500	3	57198
18.43025	1	57199
18.43550	1	57200
18.44075	3	57203
18.44600	0	57203
18.45125	5	57208
18.45650	2	57210
18.46175	2	57212
18.46700	2	57214
18.47225	3	57217
18.47750	2	57219
18.48275	4	57223
18.48800	2	57225
18.49325	1	57226
18.49850	0	57226
18.50375	1	57227
18.50900	2	57229
18.51425	1	57230
18.51950	0	57230
18.52475	3	57233
18.53000	1	57234
18.53525	1	57235
18.54050	1	57236
18.54575	1	57237
18.55100	2	57239
18.55625	2	57241
18.56150	0	57241
18.56675	1	57242
18.57200	1	57243
18.57725	1	57244
18.58250	2	57246
18.58775	4	57250
18.59300	0	57250
18.59825	0	57250
18.60350	1	57251
18.60875	2	57253
18.61400	0	57253
18.61925	0	57253
18.62450	3	57256
18.62975	1	57257
18.63500	2	57259
18.64025	1	57260
18.64550	2	57262
18.65075	0	57262
18.65600	1	57263
18.66125	4	57267
18.66650	0	57267
18.67175	4	57271
18.67700	4	57275
18.68225	4	57279
18.68750	0	57279
18.69275	0	57279
18.69800	3	57282
18.70325	2	57284
18.70850	2	57286
18.71375	0	57286
18.71900	2	57288
18.72425	1	57289
18.72950	0	57289
18.73475	3	57292
18.74000	3	57295
18.74525	2	57297
18.75050	1	57298
18.75575	2	57300
18.76100	1	57301
18.76625	1	57302
18.77150	4	57306
18.77675	1	57307
18.78200	1	57308
18.78725	2	57310
18.79250	0	57310
18.79775	3	57313
18.80300	1	57314
18.80825	1	57315
18.81350	2	57317
18.81875	1	57318
18.82400	0	57318
18.82925	1	57319
18.83450	4	57323
18.83975	2	57325
18.84500	1	57326
18.85025	1	57327
18.85550	1	57328
18.86075	2	57330
18.86600	3	57333
18.87125	3	57336
18.87650	0	57336
18.88175	2	57338
18.88700	1	57339
18.89225	1	57340
18.89750	0	57340
18.90275	5	57345
18.90800	0	57345
18.91325	0	57345
18.91850	2	57347
18.92375	2	57349
18.92900	2	57351
18.93425	2	57353
18.93950	2	57355
18.94475	4	57359
18.95000	1	57360
18.95525	1	57361
18.96050	1	57362
18.96575	0	57362
18.97100	3	57365
18.97625	1	57366
18.98150	1	57367
18.98675	1	57368
18.99200	2	57370
18.99725	1	57371
19.00250	0	57371
19.00775	1	57372
19.01300	1	57373
19.01825	2	57375
19.02350	1	57376
19.02875	2	57378
19.03400	1	57379
19.03925	1	57380
19.04450	2	57382
19.04975	0	57382
19.05500	0	57382
19.06025	2	57384
19.06550	1	57385
19.07075	0	57385
19.07600	0	57385
19.08125	3	57388
19.08650	1	57389
19.09175	0	57389
19.09700	0	57389
19.10225	2	57391
19.10750	1	57392
19.11275	3	57395
19.11800	2	57397
19.12325	0	57397
19.12850	1	57398
19.13375	1	57399
19.13900	0	57399
19.14425	2	57401
19.14950	0	57401
19.15475	1	57402
19.16000	2	57404
19.16525	1	57405
19.17050	0	57405
19.17575	2	57407
19.18100	0	57407
19.18625	3	57410
19.19150	0	57410
19.19675	3	57413
19.20200	1	57414
19.20725	0	57414
19.21250	1	57415
19.21775	1	57416
19.22300	1	57417
19.22825	2	57419
19.23350	1	57420
19.23875	0	57420
19.24400	2	57422
19.24925	3	57425
19.25450	3	57428
19.25975	2	57430
19.26500	2	57432
19.27025	1	57433
19.27550	2	57435
19.28075	1	57436
19.28600	3	57439
19.29125	2	57441
19.29650	2	57443
19.30175	1	57444
19.30700	1	57445
19.31225	2	57447
19.31750	1	57448
19.32275	1	57449
19.32800	3	57452
19.33325	1	57453
19.33850	1	57454
19.34375	1	57455
19.34900	0	57455
19.35425	3	57458
19.35950	1	57459
19.36475	0	57459
19.37000	2	57461
19.37525	2	57463
19.38050	1	57464
19.38575	4	57468
19.39100	1	57469
19.39625	0	57469
19.40150	0	57469
19.40675	3	57472
19.41200	0	57472
19.41725	1	57473
19.42250	0	57473
19.42775	1	57474
19.43300	0	57474
19.43825	3	57477
19.44350	0	57477
19.44875	0	57477
19.45400	1	57478
19.45925	1	57479
19.46450	1	57480
19.46975	1	57481
19.47500	0	57481
19.48025	2	57483
19.48550	2	57485
19.49075	0	57485
19.49600	1	57486
19.50125	1	57487
19.50650	1	57488
19.51175	0	57488
19.51700	1	57489
19.52225	0	57489
19.52750	2	57491
19.53275	1	57492
19.53800	0	57492
19.54325	2	57494
19.54850	0	57494
19.55375	2	57496
19.55900	1	57497
19.56425	2	57499
19.56950	0	57499
19.57475	4	57503
19.58000	1	57504
19.58525	0	57504
19.59050	0	57504
19.59575	0	57504
19.60100	0	57504
19.60625	2	57506
19.61150	1	57507
19.61675	0	57507
19.62200	3	57510
19.62725	1	57511
19.63250	1	57512
19.63775	1	57513
19.64300	2	57515
19.64825	1	57516
19.65350	0	57516
19.65875	0	57516
19.66400	1	57517
19.66925	2	57519
19.67450	0	57519
19.67975	2	57521
19.68500	0	57521
19.69025	1	57522
19.69550	1	57523
19.70075	2	57525
19.70600	0	57525
19.71125	3	57528
19.71650	0	57528
19.72175	1	57529
19.72700	1	57530
19.73225	2	57532
19.73750	1	57533
19.74275	1	57534
19.74800	2	57536
19.75325	1	57537
19.75850	0	57537
19.76375	1	57538
19.76900	1	57539
19.77425	2	57541
19.77950	0	57541
19.78475	1	57542
19.79000	1	57543
19.79525	0	57543
19.80050	1	57544
19.80575	2	57546
19.81100	0	57546
19.81625	1	57547
19.82150	1	57548
19.82675	0	57548
19.83200	0	57548
19.83725	2	57550
19.84250	1	57551
19.84775	1	57552
19.85300	2	57554
19.85825	0	57554
19.86350	1	57555
19.86875	1	57556
19.87400	1	57557
19.87925	0	57557
19.88450	2	57559
19.88975	0	57559
19.89500	1	57560
19.90025	2	57562
19.90550	1	57563
19.91075	2	57565
19.91600	0	57565
19.92125	0	57565
19.92650	1	57566
19.93175	3	57569
19.93700	3	57572
19.94225	1	57573
19.94750	3	57576
19.95275	2	57578
19.95800	2	57580
19.96325	1	57581
19.96850	1	57582
19.97375	2	57584
19.97900	2	57586
19.98425	2	57588
19.98950	1	57589
19.99475	2	57591
