#\delta	Number of cells	Cumulative
13.58975	9	544668
13.59500	14	544682
13.60025	24	544706
13.60550	14	544720
13.61075	20	544740
13.61600	17	544757
13.62125	13	544770
13.62650	8	544778
13.63175	12	544790
13.63700	16	544806
13.64225	17	544823
13.64750	12	544835
13.65275	12	544847
13.65800	13	544860
13.66325	27	544887
13.66850	11	544898
13.67375	9	544907
13.67900	15	544922
13.68425	19	544941
13.68950	14	544955
13.69475	19	544974
13.70000	14	544988
13.70525	13	545001
13.71050	13	545014
13.71575	20	545034
13.72100	20	545054
13.72625	19	545073
13.73150	19	545092
13.73675	8	545100
13.74200	14	545114
13.74725	22	545136
13.75250	17	545153
13.75775	18	545171
13.76300	15	545186
13.76825	16	545202
13.77350	16	545218
13.77875	13	545231
13.78400	18	545249
13.78925	15	545264
13.79450	16	545280
13.79975	13	545293
13.80500	11	545304
13.81025	15	545319
13.81550	11	545330
13.82075	11	545341
13.82600	16	545357
13.83125	21	545378
13.83650	11	545389
13.84175	7	545396
13.84700	11	545407
13.85225	24	545431
13.85750	17	545448
13.86275	15	545463
13.86800	21	545484
13.87325	20	545504
13.87850	13	545517
13.88375	14	545531
13.88900	14	545545
13.89425	11	545556
13.89950	18	545574
13.90475	17	545591
13.91000	11	545602
13.91525	18	545620
13.92050	18	545638
13.92575	14	545652
13.93100	9	545661
13.93625	16	545677
13.94150	14	545691
13.94675	15	545706
13.95200	11	545717
13.95725	15	545732
13.96250	16	545748
13.96775	15	545763
13.97300	16	545779
13.97825	16	545795
13.98350	14	545809
13.98875	12	545821
13.99400	18	545839
13.99925	21	545860
14.00450	11	545871
14.00975	9	545880
14.01500	14	545894
14.02025	15	545909
14.02550	22	545931
14.03075	12	545943
14.03600	12	545955
14.04125	19	545974
14.04650	13	545987
14.05175	12	545999
14.05700	12	546011
14.06225	12	546023
14.06750	14	546037
14.07275	15	546052
14.07800	13	546065
14.08325	23	546088
14.08850	17	546105
14.09375	17	546122
14.09900	14	546136
14.10425	9	546145
14.10950	15	546160
14.11475	16	546176
14.12000	11	546187
14.12525	11	546198
14.13050	12	546210
14.13575	13	546223
14.14100	16	546239
14.14625	16	546255
14.15150	16	546271
14.15675	18	546289
14.16200	18	546307
14.16725	12	546319
14.17250	9	546328
14.17775	8	546336
14.18300	16	546352
14.18825	16	546368
14.19350	18	546386
14.19875	12	546398
14.20400	14	546412
14.20925	15	546427
14.21450	12	546439
14.21975	12	546451
14.22500	14	546465
14.23025	14	546479
14.23550	22	546501
14.24075	18	546519
14.24600	13	546532
14.25125	16	546548
14.25650	14	546562
14.26175	19	546581
14.26700	10	546591
14.27225	16	546607
14.27750	19	546626
14.28275	8	546634
14.28800	17	546651
14.29325	15	546666
14.29850	11	546677
14.30375	14	546691
14.30900	12	546703
14.31425	15	546718
14.31950	9	546727
14.32475	14	546741
14.33000	12	546753
14.33525	9	546762
14.34050	14	546776
14.34575	11	546787
14.35100	12	546799
14.35625	17	546816
14.36150	14	546830
14.36675	18	546848
14.37200	11	546859
14.37725	17	546876
14.38250	11	546887
14.38775	12	546899
14.39300	9	546908
14.39825	14	546922
14.40350	10	546932
14.40875	17	546949
14.41400	10	546959
14.41925	15	546974
14.42450	14	546988
14.42975	18	547006
14.43500	18	547024
14.44025	9	547033
14.44550	12	547045
14.45075	15	547060
14.45600	15	547075
14.46125	15	547090
14.46650	8	547098
14.47175	15	547113
14.47700	12	547125
14.48225	11	547136
14.48750	14	547150
14.49275	14	547164
14.49800	15	547179
14.50325	10	547189
14.50850	12	547201
14.51375	19	547220
14.51900	15	547235
14.52425	11	547246
14.52950	13	547259
14.53475	5	547264
14.54000	13	547277
14.54525	26	547303
14.55050	10	547313
14.55575	25	547338
14.56100	8	547346
14.56625	12	547358
14.57150	14	547372
14.57675	21	547393
14.58200	14	547407
14.58725	15	547422
14.59250	13	547435
14.59775	9	547444
14.60300	21	547465
14.60825	15	547480
14.61350	13	547493
14.61875	14	547507
14.62400	16	547523
14.62925	16	547539
14.63450	11	547550
14.63975	18	547568
14.64500	10	547578
14.65025	16	547594
14.65550	12	547606
14.66075	13	547619
14.66600	26	547645
14.67125	8	547653
14.67650	13	547666
14.68175	13	547679
14.68700	16	547695
14.69225	6	547701
14.69750	12	547713
14.70275	14	547727
14.70800	12	547739
14.71325	6	547745
14.71850	12	547757
14.72375	14	547771
14.72900	20	547791
14.73425	13	547804
14.73950	13	547817
14.74475	13	547830
14.75000	12	547842
14.75525	10	547852
14.76050	15	547867
14.76575	14	547881
14.77100	10	547891
14.77625	13	547904
14.78150	17	547921
14.78675	12	547933
14.79200	17	547950
14.79725	14	547964
14.80250	10	547974
14.80775	19	547993
14.81300	19	548012
14.81825	15	548027
14.82350	17	548044
14.82875	11	548055
14.83400	27	548082
14.83925	12	548094
14.84450	8	548102
14.84975	10	548112
14.85500	13	548125
14.86025	18	548143
14.86550	9	548152
14.87075	10	548162
14.87600	11	548173
14.88125	10	548183
14.88650	15	548198
14.89175	6	548204
14.89700	12	548216
14.90225	15	548231
14.90750	10	548241
14.91275	18	548259
14.91800	6	548265
14.92325	7	548272
14.92850	13	548285
14.93375	13	548298
14.93900	7	548305
14.94425	12	548317
14.94950	19	548336
14.95475	18	548354
14.96000	13	548367
14.96525	10	548377
14.97050	16	548393
14.97575	12	548405
14.98100	11	548416
14.98625	5	548421
14.99150	13	548434
14.99675	6	548440
15.00200	8	548448
15.00725	7	548455
15.01250	11	548466
15.01775	20	548486
15.02300	7	548493
15.02825	9	548502
15.03350	14	548516
15.03875	14	548530
15.04400	15	548545
15.04925	16	548561
15.05450	18	548579
15.05975	9	548588
15.06500	7	548595
15.07025	9	548604
15.07550	11	548615
15.08075	11	548626
15.08600	20	548646
15.09125	15	548661
15.09650	9	548670
15.10175	11	548681
15.10700	17	548698
15.11225	9	548707
15.11750	11	548718
15.12275	19	548737
15.12800	11	548748
15.13325	7	548755
15.13850	21	548776
15.14375	13	548789
15.14900	14	548803
15.15425	18	548821
15.15950	14	548835
15.16475	12	548847
15.17000	8	548855
15.17525	12	548867
15.18050	16	548883
15.18575	9	548892
15.19100	11	548903
15.19625	17	548920
15.20150	13	548933
15.20675	11	548944
15.21200	6	548950
15.21725	11	548961
15.22250	8	548969
15.22775	8	548977
15.23300	12	548989
15.23825	13	549002
15.24350	11	549013
15.24875	13	549026
15.25400	12	549038
15.25925	12	549050
15.26450	21	549071
15.26975	10	549081
15.27500	14	549095
15.28025	10	549105
15.28550	16	549121
15.29075	12	549133
15.29600	12	549145
15.30125	14	549159
15.30650	8	549167
15.31175	10	549177
15.31700	15	549192
15.32225	14	549206
15.32750	14	549220
15.33275	11	549231
15.33800	20	549251
15.34325	16	549267
15.34850	17	549284
15.35375	20	549304
15.35900	13	549317
15.36425	12	549329
15.36950	14	549343
15.37475	21	549364
15.38000	5	549369
15.38525	12	549381
15.39050	16	549397
15.39575	10	549407
15.40100	12	549419
15.40625	10	549429
15.41150	13	549442
15.41675	9	549451
15.42200	12	549463
15.42725	10	549473
15.43250	11	549484
15.43775	11	549495
15.44300	15	549510
15.44825	10	549520
15.45350	12	549532
15.45875	10	549542
15.46400	14	549556
15.46925	9	549565
15.47450	13	549578
15.47975	14	549592
15.48500	17	549609
15.49025	14	549623
15.49550	12	549635
15.50075	9	549644
15.50600	11	549655
15.51125	14	549669
15.51650	11	549680
15.52175	10	549690
15.52700	12	549702
15.53225	14	549716
15.53750	11	549727
15.54275	11	549738
15.54800	14	549752
15.55325	13	549765
15.55850	9	549774
15.56375	10	549784
15.56900	16	549800
15.57425	12	549812
15.57950	7	549819
15.58475	14	549833
15.59000	8	549841
15.59525	17	549858
15.60050	17	549875
15.60575	11	549886
15.61100	15	549901
15.61625	7	549908
15.62150	10	549918
15.62675	14	549932
15.63200	10	549942
15.63725	9	549951
15.64250	14	549965
15.64775	7	549972
15.65300	11	549983
15.65825	13	549996
15.66350	7	550003
15.66875	9	550012
15.67400	9	550021
15.67925	11	550032
15.68450	9	550041
15.68975	9	550050
15.69500	9	550059
15.70025	13	550072
15.70550	14	550086
15.71075	13	550099
15.71600	17	550116
15.72125	10	550126
15.72650	10	550136
15.73175	11	550147
15.73700	10	550157
15.74225	14	550171
15.74750	7	550178
15.75275	7	550185
15.75800	11	550196
15.76325	10	550206
15.76850	13	550219
15.77375	12	550231
15.77900	15	550246
15.78425	15	550261
15.78950	11	550272
15.79475	8	550280
15.80000	17	550297
15.80525	7	550304
15.81050	12	550316
15.81575	9	550325
15.82100	8	550333
15.82625	13	550346
15.83150	13	550359
15.83675	12	550371
15.84200	10	550381
15.84725	7	550388
15.85250	7	550395
15.85775	8	550403
15.86300	11	550414
15.86825	10	550424
15.87350	18	550442
15.87875	10	550452
15.88400	12	550464
15.88925	15	550479
15.89450	12	550491
15.89975	12	550503
15.90500	13	550516
15.91025	16	550532
15.91550	15	550547
15.92075	14	550561
15.92600	11	550572
15.93125	11	550583
15.93650	16	550599
15.94175	15	550614
15.94700	10	550624
15.95225	14	550638
15.95750	13	550651
15.96275	8	550659
15.96800	12	550671
15.97325	14	550685
15.97850	10	550695
15.98375	11	550706
15.98900	14	550720
15.99425	16	550736
15.99950	12	550748
16.00475	11	550759
16.01000	8	550767
16.01525	8	550775
16.02050	12	550787
16.02575	14	550801
16.03100	13	550814
16.03625	13	550827
16.04150	11	550838
16.04675	11	550849
16.05200	9	550858
16.05725	17	550875
16.06250	11	550886
16.06775	12	550898
16.07300	13	550911
16.07825	10	550921
16.08350	11	550932
16.08875	13	550945
16.09400	6	550951
16.09925	15	550966
16.10450	17	550983
16.10975	9	550992
16.11500	13	551005
16.12025	11	551016
16.12550	12	551028
16.13075	17	551045
16.13600	15	551060
16.14125	14	551074
16.14650	10	551084
16.15175	12	551096
16.15700	7	551103
16.16225	11	551114
16.16750	8	551122
16.17275	10	551132
16.17800	9	551141
16.18325	13	551154
16.18850	12	551166
16.19375	17	551183
16.19900	10	551193
16.20425	7	551200
16.20950	10	551210
16.21475	10	551220
16.22000	13	551233
16.22525	13	551246
16.23050	16	551262
16.23575	15	551277
16.24100	11	551288
16.24625	7	551295
16.25150	12	551307
16.25675	8	551315
16.26200	10	551325
16.26725	11	551336
16.27250	8	551344
16.27775	7	551351
16.28300	20	551371
16.28825	10	551381
16.29350	8	551389
16.29875	6	551395
16.30400	12	551407
16.30925	8	551415
16.31450	10	551425
16.31975	11	551436
16.32500	10	551446
16.33025	10	551456
16.33550	6	551462
16.34075	12	551474
16.34600	14	551488
16.35125	5	551493
16.35650	10	551503
16.36175	7	551510
16.36700	12	551522
16.37225	11	551533
16.37750	6	551539
16.38275	12	551551
16.38800	5	551556
16.39325	7	551563
16.39850	10	551573
16.40375	9	551582
16.40900	8	551590
16.41425	15	551605
16.41950	9	551614
16.42475	13	551627
16.43000	6	551633
16.43525	10	551643
16.44050	6	551649
16.44575	13	551662
16.45100	13	551675
16.45625	5	551680
16.46150	8	551688
16.46675	13	551701
16.47200	4	551705
16.47725	12	551717
16.48250	13	551730
16.48775	15	551745
16.49300	9	551754
16.49825	9	551763
16.50350	10	551773
16.50875	8	551781
16.51400	14	551795
16.51925	8	551803
16.52450	11	551814
16.52975	12	551826
16.53500	12	551838
16.54025	13	551851
16.54550	8	551859
16.55075	12	551871
16.55600	6	551877
16.56125	8	551885
16.56650	15	551900
16.57175	10	551910
16.57700	15	551925
16.58225	9	551934
16.58750	12	551946
16.59275	7	551953
16.59800	8	551961
16.60325	13	551974
16.60850	11	551985
16.61375	10	551995
16.61900	10	552005
16.62425	14	552019
16.62950	8	552027
16.63475	10	552037
16.64000	8	552045
16.64525	10	552055
16.65050	11	552066
16.65575	15	552081
16.66100	13	552094
16.66625	12	552106
16.67150	9	552115
16.67675	12	552127
16.68200	12	552139
16.68725	12	552151
16.69250	7	552158
16.69775	10	552168
16.70300	12	552180
16.70825	15	552195
16.71350	7	552202
16.71875	8	552210
16.72400	5	552215
16.72925	16	552231
16.73450	10	552241
16.73975	11	552252
16.74500	9	552261
16.75025	16	552277
16.75550	7	552284
16.76075	12	552296
16.76600	13	552309
16.77125	5	552314
16.77650	8	552322
16.78175	10	552332
16.78700	14	552346
16.79225	10	552356
16.79750	10	552366
16.80275	4	552370
16.80800	14	552384
16.81325	9	552393
16.81850	12	552405
16.82375	13	552418
16.82900	7	552425
16.83425	10	552435
16.83950	11	552446
16.84475	16	552462
16.85000	9	552471
16.85525	10	552481
16.86050	10	552491
16.86575	11	552502
16.87100	7	552509
16.87625	14	552523
16.88150	6	552529
16.88675	7	552536
16.89200	9	552545
16.89725	11	552556
16.90250	10	552566
16.90775	10	552576
16.91300	7	552583
16.91825	8	552591
16.92350	8	552599
16.92875	7	552606
16.93400	8	552614
16.93925	11	552625
16.94450	7	552632
16.94975	9	552641
16.95500	14	552655
16.96025	18	552673
16.96550	7	552680
16.97075	9	552689
16.97600	13	552702
16.98125	6	552708
16.98650	7	552715
16.99175	9	552724
16.99700	7	552731
17.00225	16	552747
17.00750	6	552753
17.01275	8	552761
17.01800	9	552770
17.02325	6	552776
17.02850	8	552784
17.03375	10	552794
17.03900	8	552802
17.04425	13	552815
17.04950	14	552829
17.05475	12	552841
17.06000	7	552848
17.06525	8	552856
17.07050	14	552870
17.07575	9	552879
17.08100	10	552889
17.08625	17	552906
17.09150	12	552918
17.09675	8	552926
17.10200	11	552937
17.10725	9	552946
17.11250	9	552955
17.11775	10	552965
17.12300	11	552976
17.12825	7	552983
17.13350	7	552990
17.13875	11	553001
17.14400	8	553009
17.14925	13	553022
17.15450	9	553031
17.15975	10	553041
17.16500	7	553048
17.17025	13	553061
17.17550	9	553070
17.18075	14	553084
17.18600	16	553100
17.19125	11	553111
17.19650	13	553124
17.20175	10	553134
17.20700	11	553145
17.21225	7	553152
17.21750	8	553160
17.22275	7	553167
17.22800	10	553177
17.23325	7	553184
17.23850	9	553193
17.24375	12	553205
17.24900	12	553217
17.25425	15	553232
17.25950	4	553236
17.26475	10	553246
17.27000	13	553259
17.27525	11	553270
17.28050	13	553283
17.28575	12	553295
17.29100	12	553307
17.29625	11	553318
17.30150	8	553326
17.30675	6	553332
17.31200	10	553342
17.31725	8	553350
17.32250	12	553362
17.32775	12	553374
17.33300	8	553382
17.33825	2	553384
17.34350	8	553392
17.34875	9	553401
17.35400	10	553411
17.35925	9	553420
17.36450	12	553432
17.36975	9	553441
17.37500	8	553449
17.38025	8	553457
17.38550	13	553470
17.39075	8	553478
17.39600	7	553485
17.40125	9	553494
17.40650	12	553506
17.41175	18	553524
17.41700	6	553530
17.42225	7	553537
17.42750	13	553550
17.43275	6	553556
17.43800	9	553565
17.44325	10	553575
17.44850	8	553583
17.45375	12	553595
17.45900	5	553600
17.46425	9	553609
17.46950	12	553621
17.47475	11	553632
17.48000	12	553644
17.48525	11	553655
17.49050	10	553665
17.49575	9	553674
17.50100	6	553680
17.50625	6	553686
17.51150	10	553696
17.51675	11	553707
17.52200	9	553716
17.52725	7	553723
17.53250	10	553733
17.53775	11	553744
17.54300	12	553756
17.54825	9	553765
17.55350	8	553773
17.55875	8	553781
17.56400	13	553794
17.56925	6	553800
17.57450	4	553804
17.57975	6	553810
17.58500	9	553819
17.59025	7	553826
17.59550	15	553841
17.60075	7	553848
17.60600	7	553855
17.61125	10	553865
17.61650	6	553871
17.62175	5	553876
17.62700	8	553884
17.63225	13	553897
17.63750	13	553910
17.64275	11	553921
17.64800	6	553927
17.65325	11	553938
17.65850	9	553947
17.66375	13	553960
17.66900	12	553972
17.67425	9	553981
17.67950	10	553991
17.68475	5	553996
17.69000	6	554002
17.69525	6	554008
17.70050	10	554018
17.70575	9	554027
17.71100	7	554034
17.71625	9	554043
17.72150	6	554049
17.72675	10	554059
17.73200	6	554065
17.73725	8	554073
17.74250	11	554084
17.74775	8	554092
17.75300	11	554103
17.75825	13	554116
17.76350	8	554124
17.76875	8	554132
17.77400	8	554140
17.77925	6	554146
17.78450	7	554153
17.78975	7	554160
17.79500	11	554171
17.80025	11	554182
17.80550	6	554188
17.81075	10	554198
17.81600	7	554205
17.82125	9	554214
17.82650	11	554225
17.83175	9	554234
17.83700	7	554241
17.84225	4	554245
17.84750	9	554254
17.85275	12	554266
17.85800	8	554274
17.86325	11	554285
17.86850	7	554292
17.87375	13	554305
17.87900	13	554318
17.88425	9	554327
17.88950	6	554333
17.89475	6	554339
17.90000	6	554345
17.90525	13	554358
17.91050	10	554368
17.91575	10	554378
17.92100	5	554383
17.92625	6	554389
17.93150	4	554393
17.93675	12	554405
17.94200	7	554412
17.94725	6	554418
17.95250	11	554429
17.95775	7	554436
17.96300	7	554443
17.96825	7	554450
17.97350	11	554461
17.97875	7	554468
17.98400	5	554473
17.98925	6	554479
17.99450	10	554489
17.99975	10	554499
18.00500	10	554509
18.01025	7	554516
18.01550	7	554523
18.02075	6	554529
18.02600	19	554548
18.03125	8	554556
18.03650	9	554565
18.04175	7	554572
18.04700	12	554584
18.05225	12	554596
18.05750	10	554606
18.06275	11	554617
18.06800	7	554624
18.07325	9	554633
18.07850	13	554646
18.08375	8	554654
18.08900	7	554661
18.09425	9	554670
18.09950	8	554678
18.10475	12	554690
18.11000	7	554697
18.11525	4	554701
18.12050	11	554712
18.12575	13	554725
18.13100	11	554736
18.13625	9	554745
18.14150	12	554757
18.14675	15	554772
18.15200	8	554780
18.15725	8	554788
18.16250	7	554795
18.16775	5	554800
18.17300	11	554811
18.17825	11	554822
18.18350	9	554831
18.18875	7	554838
18.19400	6	554844
18.19925	8	554852
18.20450	5	554857
18.20975	7	554864
18.21500	13	554877
18.22025	10	554887
18.22550	9	554896
18.23075	5	554901
18.23600	11	554912
18.24125	10	554922
18.24650	9	554931
18.25175	5	554936
18.25700	8	554944
18.26225	9	554953
18.26750	12	554965
18.27275	10	554975
18.27800	8	554983
18.28325	9	554992
18.28850	7	554999
18.29375	9	555008
18.29900	4	555012
18.30425	9	555021
18.30950	13	555034
18.31475	8	555042
18.32000	11	555053
18.32525	6	555059
18.33050	5	555064
18.33575	9	555073
18.34100	7	555080
18.34625	9	555089
18.35150	6	555095
18.35675	7	555102
18.36200	6	555108
18.36725	9	555117
18.37250	8	555125
18.37775	5	555130
18.38300	7	555137
18.38825	13	555150
18.39350	9	555159
18.39875	13	555172
18.40400	7	555179
18.40925	10	555189
18.41450	15	555204
18.41975	6	555210
18.42500	6	555216
18.43025	7	555223
18.43550	5	555228
18.44075	8	555236
18.44600	5	555241
18.45125	6	555247
18.45650	6	555253
18.46175	11	555264
18.46700	8	555272
18.47225	7	555279
18.47750	18	555297
18.48275	7	555304
18.48800	8	555312
18.49325	5	555317
18.49850	9	555326
18.50375	3	555329
18.50900	14	555343
18.51425	9	555352
18.51950	5	555357
18.52475	12	555369
18.53000	9	555378
18.53525	11	555389
18.54050	9	555398
18.54575	9	555407
18.55100	6	555413
18.55625	10	555423
18.56150	6	555429
18.56675	10	555439
18.57200	14	555453
18.57725	7	555460
18.58250	9	555469
18.58775	9	555478
18.59300	7	555485
18.59825	9	555494
18.60350	9	555503
18.60875	4	555507
18.61400	6	555513
18.61925	9	555522
18.62450	6	555528
18.62975	15	555543
18.63500	7	555550
18.64025	10	555560
18.64550	5	555565
18.65075	9	555574
18.65600	6	555580
18.66125	12	555592
18.66650	8	555600
18.67175	10	555610
18.67700	9	555619
18.68225	9	555628
18.68750	12	555640
18.69275	8	555648
18.69800	15	555663
18.70325	6	555669
18.70850	9	555678
18.71375	6	555684
18.71900	12	555696
18.72425	11	555707
18.72950	15	555722
18.73475	5	555727
18.74000	11	555738
18.74525	10	555748
18.75050	7	555755
18.75575	8	555763
18.76100	9	555772
18.76625	9	555781
18.77150	3	555784
18.77675	11	555795
18.78200	14	555809
18.78725	4	555813
18.79250	6	555819
18.79775	7	555826
18.80300	11	555837
18.80825	4	555841
18.81350	12	555853
18.81875	6	555859
18.82400	9	555868
18.82925	8	555876
18.83450	10	555886
18.83975	10	555896
18.84500	6	555902
18.85025	8	555910
18.85550	9	555919
18.86075	8	555927
18.86600	9	555936
18.87125	7	555943
18.87650	3	555946
18.88175	16	555962
18.88700	8	555970
18.89225	9	555979
18.89750	10	555989
18.90275	9	555998
18.90800	9	556007
18.91325	7	556014
18.91850	9	556023
18.92375	5	556028
18.92900	11	556039
18.93425	12	556051
18.93950	10	556061
18.94475	5	556066
18.95000	6	556072
18.95525	12	556084
18.96050	8	556092
18.96575	6	556098
18.97100	8	556106
18.97625	6	556112
18.98150	9	556121
18.98675	7	556128
18.99200	11	556139
18.99725	4	556143
19.00250	4	556147
19.00775	7	556154
19.01300	6	556160
19.01825	7	556167
19.02350	3	556170
19.02875	4	556174
19.03400	7	556181
19.03925	8	556189
19.04450	6	556195
19.04975	7	556202
19.05500	7	556209
19.06025	6	556215
19.06550	8	556223
19.07075	10	556233
19.07600	5	556238
19.08125	6	556244
19.08650	6	556250
19.09175	7	556257
19.09700	8	556265
19.10225	13	556278
19.10750	8	556286
19.11275	7	556293
19.11800	12	556305
19.12325	3	556308
19.12850	3	556311
19.13375	9	556320
19.13900	6	556326
19.14425	5	556331
19.14950	9	556340
19.15475	6	556346
19.16000	8	556354
19.16525	9	556363
19.17050	9	556372
19.17575	6	556378
19.18100	10	556388
19.18625	7	556395
19.19150	7	556402
19.19675	3	556405
19.20200	9	556414
19.20725	6	556420
19.21250	4	556424
19.21775	9	556433
19.22300	11	556444
19.22825	10	556454
19.23350	9	556463
19.23875	6	556469
19.24400	9	556478
19.24925	9	556487
19.25450	8	556495
19.25975	7	556502
19.26500	9	556511
19.27025	9	556520
19.27550	8	556528
19.28075	6	556534
19.28600	7	556541
19.29125	8	556549
19.29650	9	556558
19.30175	14	556572
19.30700	8	556580
19.31225	5	556585
19.31750	10	556595
19.32275	5	556600
19.32800	12	556612
19.33325	8	556620
19.33850	6	556626
19.34375	8	556634
19.34900	5	556639
19.35425	8	556647
19.35950	2	556649
19.36475	9	556658
19.37000	8	556666
19.37525	8	556674
19.38050	9	556683
19.38575	7	556690
19.39100	6	556696
19.39625	10	556706
19.40150	9	556715
19.40675	6	556721
19.41200	6	556727
19.41725	9	556736
19.42250	3	556739
19.42775	5	556744
19.43300	3	556747
19.43825	9	556756
19.44350	7	556763
19.44875	6	556769
19.45400	7	556776
19.45925	8	556784
19.46450	13	556797
19.46975	7	556804
19.47500	6	556810
19.48025	11	556821
19.48550	7	556828
19.49075	4	556832
19.49600	7	556839
19.50125	14	556853
19.50650	5	556858
19.51175	6	556864
19.51700	8	556872
19.52225	10	556882
19.52750	3	556885
19.53275	3	556888
19.53800	9	556897
19.54325	10	556907
19.54850	10	556917
19.55375	10	556927
19.55900	7	556934
19.56425	10	556944
19.56950	7	556951
19.57475	9	556960
19.58000	4	556964
19.58525	5	556969
19.59050	8	556977
19.59575	6	556983
19.60100	7	556990
19.60625	9	556999
19.61150	7	557006
19.61675	8	557014
19.62200	10	557024
19.62725	12	557036
19.63250	5	557041
19.63775	8	557049
19.64300	12	557061
19.64825	6	557067
19.65350	1	557068
19.65875	4	557072
19.66400	7	557079
19.66925	3	557082
19.67450	8	557090
19.67975	5	557095
19.68500	11	557106
19.69025	5	557111
19.69550	7	557118
19.70075	6	557124
19.70600	1	557125
19.71125	7	557132
19.71650	5	557137
19.72175	7	557144
19.72700	8	557152
19.73225	10	557162
19.73750	5	557167
19.74275	7	557174
19.74800	5	557179
19.75325	6	557185
19.75850	8	557193
19.76375	9	557202
19.76900	4	557206
19.77425	8	557214
19.77950	6	557220
19.78475	10	557230
19.79000	3	557233
19.79525	7	557240
19.80050	8	557248
19.80575	2	557250
19.81100	4	557254
19.81625	8	557262
19.82150	12	557274
19.82675	2	557276
19.83200	3	557279
19.83725	8	557287
19.84250	10	557297
19.84775	9	557306
19.85300	8	557314
19.85825	7	557321
19.86350	12	557333
19.86875	7	557340
19.87400	6	557346
19.87925	6	557352
19.88450	6	557358
19.88975	8	557366
19.89500	7	557373
19.90025	7	557380
19.90550	7	557387
19.91075	4	557391
19.91600	7	557398
19.92125	5	557403
19.92650	9	557412
19.93175	11	557423
19.93700	9	557432
19.94225	8	557440
19.94750	8	557448
19.95275	6	557454
19.95800	5	557459
19.96325	3	557462
19.96850	4	557466
19.97375	10	557476
19.97900	6	557482
19.98425	8	557490
19.98950	9	557499
19.99475	6	557505
