#\delta	Number of cells	Cumulative
13.59500	7	251731
13.60025	16	251747
13.60550	6	251753
13.61075	14	251767
13.61600	9	251776
13.62125	8	251784
13.62650	3	251787
13.63175	6	251793
13.63700	6	251799
13.64225	9	251808
13.64750	8	251816
13.65275	5	251821
13.65800	5	251826
13.66325	17	251843
13.66850	6	251849
13.67375	7	251856
13.67900	5	251861
13.68425	15	251876
13.68950	7	251883
13.69475	12	251895
13.70000	10	251905
13.70525	4	251909
13.71050	8	251917
13.71575	11	251928
13.72100	12	251940
13.72625	12	251952
13.73150	11	251963
13.73675	5	251968
13.74200	12	251980
13.74725	8	251988
13.75250	11	251999
13.75775	8	252007
13.76300	8	252015
13.76825	10	252025
13.77350	10	252035
13.77875	7	252042
13.78400	10	252052
13.78925	9	252061
13.79450	9	252070
13.79975	10	252080
13.80500	7	252087
13.81025	13	252100
13.81550	6	252106
13.82075	8	252114
13.82600	10	252124
13.83125	22	252146
13.83650	7	252153
13.84175	6	252159
13.84700	6	252165
13.85225	12	252177
13.85750	7	252184
13.86275	10	252194
13.86800	11	252205
13.87325	9	252214
13.87850	7	252221
13.88375	13	252234
13.88900	7	252241
13.89425	4	252245
13.89950	10	252255
13.90475	10	252265
13.91000	6	252271
13.91525	9	252280
13.92050	8	252288
13.92575	8	252296
13.93100	9	252305
13.93625	11	252316
13.94150	7	252323
13.94675	10	252333
13.95200	7	252340
13.95725	8	252348
13.96250	8	252356
13.96775	14	252370
13.97300	10	252380
13.97825	6	252386
13.98350	11	252397
13.98875	9	252406
13.99400	6	252412
13.99925	12	252424
14.00450	5	252429
14.00975	3	252432
14.01500	10	252442
14.02025	7	252449
14.02550	9	252458
14.03075	8	252466
14.03600	4	252470
14.04125	8	252478
14.04650	12	252490
14.05175	8	252498
14.05700	4	252502
14.06225	8	252510
14.06750	7	252517
14.07275	8	252525
14.07800	6	252531
14.08325	9	252540
14.08850	3	252543
14.09375	11	252554
14.09900	7	252561
14.10425	4	252565
14.10950	8	252573
14.11475	9	252582
14.12000	3	252585
14.12525	5	252590
14.13050	9	252599
14.13575	6	252605
14.14100	8	252613
14.14625	11	252624
14.15150	11	252635
14.15675	9	252644
14.16200	11	252655
14.16725	4	252659
14.17250	4	252663
14.17775	3	252666
14.18300	8	252674
14.18825	8	252682
14.19350	6	252688
14.19875	7	252695
14.20400	12	252707
14.20925	8	252715
14.21450	5	252720
14.21975	6	252726
14.22500	10	252736
14.23025	7	252743
14.23550	10	252753
14.24075	9	252762
14.24600	6	252768
14.25125	8	252776
14.25650	7	252783
14.26175	14	252797
14.26700	6	252803
14.27225	10	252813
14.27750	9	252822
14.28275	2	252824
14.28800	8	252832
14.29325	9	252841
14.29850	7	252848
14.30375	6	252854
14.30900	7	252861
14.31425	9	252870
14.31950	4	252874
14.32475	8	252882
14.33000	10	252892
14.33525	6	252898
14.34050	10	252908
14.34575	8	252916
14.35100	12	252928
14.35625	11	252939
14.36150	6	252945
14.36675	11	252956
14.37200	3	252959
14.37725	9	252968
14.38250	4	252972
14.38775	5	252977
14.39300	8	252985
14.39825	11	252996
14.40350	3	252999
14.40875	10	253009
14.41400	4	253013
14.41925	5	253018
14.42450	4	253022
14.42975	6	253028
14.43500	10	253038
14.44025	6	253044
14.44550	5	253049
14.45075	8	253057
14.45600	8	253065
14.46125	7	253072
14.46650	5	253077
14.47175	9	253086
14.47700	5	253091
14.48225	4	253095
14.48750	9	253104
14.49275	4	253108
14.49800	9	253117
14.50325	6	253123
14.50850	5	253128
14.51375	7	253135
14.51900	7	253142
14.52425	6	253148
14.52950	7	253155
14.53475	5	253160
14.54000	10	253170
14.54525	15	253185
14.55050	6	253191
14.55575	10	253201
14.56100	5	253206
14.56625	8	253214
14.57150	6	253220
14.57675	8	253228
14.58200	9	253237
14.58725	7	253244
14.59250	9	253253
14.59775	4	253257
14.60300	15	253272
14.60825	8	253280
14.61350	8	253288
14.61875	6	253294
14.62400	10	253304
14.62925	8	253312
14.63450	2	253314
14.63975	13	253327
14.64500	7	253334
14.65025	11	253345
14.65550	8	253353
14.66075	4	253357
14.66600	14	253371
14.67125	3	253374
14.67650	11	253385
14.68175	9	253394
14.68700	9	253403
14.69225	4	253407
14.69750	10	253417
14.70275	4	253421
14.70800	4	253425
14.71325	4	253429
14.71850	4	253433
14.72375	10	253443
14.72900	11	253454
14.73425	6	253460
14.73950	9	253469
14.74475	9	253478
14.75000	3	253481
14.75525	3	253484
14.76050	8	253492
14.76575	9	253501
14.77100	4	253505
14.77625	8	253513
14.78150	12	253525
14.78675	6	253531
14.79200	11	253542
14.79725	6	253548
14.80250	5	253553
14.80775	13	253566
14.81300	10	253576
14.81825	9	253585
14.82350	9	253594
14.82875	9	253603
14.83400	12	253615
14.83925	3	253618
14.84450	3	253621
14.84975	6	253627
14.85500	6	253633
14.86025	7	253640
14.86550	8	253648
14.87075	10	253658
14.87600	4	253662
14.88125	8	253670
14.88650	7	253677
14.89175	4	253681
14.89700	6	253687
14.90225	10	253697
14.90750	7	253704
14.91275	9	253713
14.91800	4	253717
14.92325	5	253722
14.92850	8	253730
14.93375	9	253739
14.93900	3	253742
14.94425	8	253750
14.94950	8	253758
14.95475	10	253768
14.96000	5	253773
14.96525	5	253778
14.97050	4	253782
14.97575	6	253788
14.98100	3	253791
14.98625	1	253792
14.99150	8	253800
14.99675	1	253801
15.00200	2	253803
15.00725	3	253806
15.01250	7	253813
15.01775	17	253830
15.02300	3	253833
15.02825	7	253840
15.03350	5	253845
15.03875	5	253850
15.04400	9	253859
15.04925	8	253867
15.05450	8	253875
15.05975	3	253878
15.06500	4	253882
15.07025	5	253887
15.07550	4	253891
15.08075	3	253894
15.08600	6	253900
15.09125	5	253905
15.09650	5	253910
15.10175	6	253916
15.10700	10	253926
15.11225	4	253930
15.11750	8	253938
15.12275	12	253950
15.12800	6	253956
15.13325	5	253961
15.13850	15	253976
15.14375	6	253982
15.14900	5	253987
15.15425	7	253994
15.15950	10	254004
15.16475	10	254014
15.17000	4	254018
15.17525	8	254026
15.18050	9	254035
15.18575	7	254042
15.19100	3	254045
15.19625	7	254052
15.20150	10	254062
15.20675	6	254068
15.21200	2	254070
15.21725	4	254074
15.22250	6	254080
15.22775	5	254085
15.23300	5	254090
15.23825	5	254095
15.24350	5	254100
15.24875	4	254104
15.25400	4	254108
15.25925	7	254115
15.26450	12	254127
15.26975	8	254135
15.27500	7	254142
15.28025	9	254151
15.28550	5	254156
15.29075	6	254162
15.29600	7	254169
15.30125	9	254178
15.30650	4	254182
15.31175	6	254188
15.31700	8	254196
15.32225	9	254205
15.32750	7	254212
15.33275	5	254217
15.33800	10	254227
15.34325	8	254235
15.34850	11	254246
15.35375	10	254256
15.35900	3	254259
15.36425	8	254267
15.36950	4	254271
15.37475	14	254285
15.38000	1	254286
15.38525	3	254289
15.39050	10	254299
15.39575	7	254306
15.40100	6	254312
15.40625	8	254320
15.41150	7	254327
15.41675	6	254333
15.42200	5	254338
15.42725	10	254348
15.43250	7	254355
15.43775	5	254360
15.44300	11	254371
15.44825	2	254373
15.45350	9	254382
15.45875	5	254387
15.46400	8	254395
15.46925	5	254400
15.47450	10	254410
15.47975	4	254414
15.48500	7	254421
15.49025	9	254430
15.49550	7	254437
15.50075	3	254440
15.50600	6	254446
15.51125	13	254459
15.51650	4	254463
15.52175	5	254468
15.52700	6	254474
15.53225	12	254486
15.53750	7	254493
15.54275	9	254502
15.54800	8	254510
15.55325	7	254517
15.55850	5	254522
15.56375	6	254528
15.56900	8	254536
15.57425	6	254542
15.57950	5	254547
15.58475	5	254552
15.59000	6	254558
15.59525	9	254567
15.60050	8	254575
15.60575	3	254578
15.61100	6	254584
15.61625	3	254587
15.62150	5	254592
15.62675	9	254601
15.63200	5	254606
15.63725	6	254612
15.64250	7	254619
15.64775	8	254627
15.65300	7	254634
15.65825	11	254645
15.66350	4	254649
15.66875	7	254656
15.67400	5	254661
15.67925	8	254669
15.68450	3	254672
15.68975	7	254679
15.69500	7	254686
15.70025	8	254694
15.70550	6	254700
15.71075	7	254707
15.71600	12	254719
15.72125	5	254724
15.72650	5	254729
15.73175	8	254737
15.73700	3	254740
15.74225	9	254749
15.74750	3	254752
15.75275	4	254756
15.75800	7	254763
15.76325	4	254767
15.76850	7	254774
15.77375	5	254779
15.77900	7	254786
15.78425	8	254794
15.78950	9	254803
15.79475	5	254808
15.80000	5	254813
15.80525	5	254818
15.81050	6	254824
15.81575	4	254828
15.82100	5	254833
15.82625	8	254841
15.83150	10	254851
15.83675	6	254857
15.84200	3	254860
15.84725	6	254866
15.85250	4	254870
15.85775	4	254874
15.86300	4	254878
15.86825	7	254885
15.87350	13	254898
15.87875	5	254903
15.88400	4	254907
15.88925	9	254916
15.89450	10	254926
15.89975	8	254934
15.90500	10	254944
15.91025	10	254954
15.91550	6	254960
15.92075	4	254964
15.92600	5	254969
15.93125	4	254973
15.93650	10	254983
15.94175	6	254989
15.94700	3	254992
15.95225	10	255002
15.95750	11	255013
15.96275	3	255016
15.96800	5	255021
15.97325	7	255028
15.97850	7	255035
15.98375	7	255042
15.98900	5	255047
15.99425	5	255052
15.99950	9	255061
16.00475	4	255065
16.01000	6	255071
16.01525	1	255072
16.02050	9	255081
16.02575	9	255090
16.03100	8	255098
16.03625	6	255104
16.04150	6	255110
16.04675	6	255116
16.05200	9	255125
16.05725	12	255137
16.06250	5	255142
16.06775	12	255154
16.07300	7	255161
16.07825	5	255166
16.08350	9	255175
16.08875	7	255182
16.09400	3	255185
16.09925	6	255191
16.10450	10	255201
16.10975	5	255206
16.11500	7	255213
16.12025	4	255217
16.12550	6	255223
16.13075	8	255231
16.13600	10	255241
16.14125	9	255250
16.14650	7	255257
16.15175	5	255262
16.15700	2	255264
16.16225	8	255272
16.16750	6	255278
16.17275	5	255283
16.17800	5	255288
16.18325	3	255291
16.18850	7	255298
16.19375	10	255308
16.19900	4	255312
16.20425	3	255315
16.20950	8	255323
16.21475	4	255327
16.22000	11	255338
16.22525	7	255345
16.23050	10	255355
16.23575	5	255360
16.24100	5	255365
16.24625	6	255371
16.25150	4	255375
16.25675	6	255381
16.26200	6	255387
16.26725	5	255392
16.27250	3	255395
16.27775	6	255401
16.28300	9	255410
16.28825	5	255415
16.29350	8	255423
16.29875	2	255425
16.30400	8	255433
16.30925	6	255439
16.31450	8	255447
16.31975	4	255451
16.32500	6	255457
16.33025	3	255460
16.33550	4	255464
16.34075	9	255473
16.34600	7	255480
16.35125	5	255485
16.35650	7	255492
16.36175	7	255499
16.36700	9	255508
16.37225	7	255515
16.37750	3	255518
16.38275	7	255525
16.38800	4	255529
16.39325	2	255531
16.39850	6	255537
16.40375	5	255542
16.40900	4	255546
16.41425	7	255553
16.41950	7	255560
16.42475	9	255569
16.43000	3	255572
16.43525	7	255579
16.44050	5	255584
16.44575	7	255591
16.45100	7	255598
16.45625	3	255601
16.46150	7	255608
16.46675	6	255614
16.47200	2	255616
16.47725	8	255624
16.48250	9	255633
16.48775	6	255639
16.49300	5	255644
16.49825	6	255650
16.50350	5	255655
16.50875	5	255660
16.51400	9	255669
16.51925	4	255673
16.52450	6	255679
16.52975	6	255685
16.53500	4	255689
16.54025	6	255695
16.54550	4	255699
16.55075	8	255707
16.55600	5	255712
16.56125	7	255719
16.56650	7	255726
16.57175	4	255730
16.57700	9	255739
16.58225	6	255745
16.58750	7	255752
16.59275	5	255757
16.59800	3	255760
16.60325	7	255767
16.60850	8	255775
16.61375	3	255778
16.61900	1	255779
16.62425	12	255791
16.62950	5	255796
16.63475	6	255802
16.64000	5	255807
16.64525	5	255812
16.65050	7	255819
16.65575	10	255829
16.66100	7	255836
16.66625	4	255840
16.67150	7	255847
16.67675	7	255854
16.68200	9	255863
16.68725	8	255871
16.69250	6	255877
16.69775	8	255885
16.70300	6	255891
16.70825	7	255898
16.71350	3	255901
16.71875	6	255907
16.72400	3	255910
16.72925	8	255918
16.73450	8	255926
16.73975	5	255931
16.74500	7	255938
16.75025	9	255947
16.75550	1	255948
16.76075	7	255955
16.76600	9	255964
16.77125	4	255968
16.77650	5	255973
16.78175	7	255980
16.78700	9	255989
16.79225	3	255992
16.79750	6	255998
16.80275	4	256002
16.80800	11	256013
16.81325	4	256017
16.81850	9	256026
16.82375	5	256031
16.82900	3	256034
16.83425	5	256039
16.83950	5	256044
16.84475	9	256053
16.85000	7	256060
16.85525	6	256066
16.86050	5	256071
16.86575	6	256077
16.87100	6	256083
16.87625	6	256089
16.88150	3	256092
16.88675	6	256098
16.89200	8	256106
16.89725	4	256110
16.90250	7	256117
16.90775	5	256122
16.91300	3	256125
16.91825	1	256126
16.92350	6	256132
16.92875	5	256137
16.93400	6	256143
16.93925	4	256147
16.94450	3	256150
16.94975	6	256156
16.95500	6	256162
16.96025	6	256168
16.96550	8	256176
16.97075	8	256184
16.97600	7	256191
16.98125	6	256197
16.98650	4	256201
16.99175	4	256205
16.99700	4	256209
17.00225	10	256219
17.00750	4	256223
17.01275	5	256228
17.01800	3	256231
17.02325	2	256233
17.02850	6	256239
17.03375	6	256245
17.03900	2	256247
17.04425	8	256255
17.04950	11	256266
17.05475	5	256271
17.06000	5	256276
17.06525	2	256278
17.07050	5	256283
17.07575	2	256285
17.08100	6	256291
17.08625	9	256300
17.09150	7	256307
17.09675	5	256312
17.10200	7	256319
17.10725	5	256324
17.11250	9	256333
17.11775	5	256338
17.12300	10	256348
17.12825	4	256352
17.13350	7	256359
17.13875	11	256370
17.14400	6	256376
17.14925	5	256381
17.15450	3	256384
17.15975	2	256386
17.16500	4	256390
17.17025	9	256399
17.17550	4	256403
17.18075	8	256411
17.18600	7	256418
17.19125	1	256419
17.19650	6	256425
17.20175	6	256431
17.20700	5	256436
17.21225	5	256441
17.21750	3	256444
17.22275	3	256447
17.22800	6	256453
17.23325	3	256456
17.23850	4	256460
17.24375	7	256467
17.24900	4	256471
17.25425	11	256482
17.25950	4	256486
17.26475	8	256494
17.27000	8	256502
17.27525	7	256509
17.28050	7	256516
17.28575	6	256522
17.29100	9	256531
17.29625	6	256537
17.30150	2	256539
17.30675	6	256545
17.31200	5	256550
17.31725	4	256554
17.32250	8	256562
17.32775	5	256567
17.33300	2	256569
17.33825	1	256570
17.34350	5	256575
17.34875	7	256582
17.35400	4	256586
17.35925	3	256589
17.36450	7	256596
17.36975	5	256601
17.37500	9	256610
17.38025	4	256614
17.38550	8	256622
17.39075	4	256626
17.39600	4	256630
17.40125	3	256633
17.40650	6	256639
17.41175	9	256648
17.41700	4	256652
17.42225	6	256658
17.42750	8	256666
17.43275	4	256670
17.43800	2	256672
17.44325	5	256677
17.44850	6	256683
17.45375	6	256689
17.45900	3	256692
17.46425	7	256699
17.46950	9	256708
17.47475	7	256715
17.48000	4	256719
17.48525	5	256724
17.49050	5	256729
17.49575	5	256734
17.50100	3	256737
17.50625	5	256742
17.51150	7	256749
17.51675	6	256755
17.52200	4	256759
17.52725	4	256763
17.53250	3	256766
17.53775	4	256770
17.54300	7	256777
17.54825	7	256784
17.55350	4	256788
17.55875	6	256794
17.56400	4	256798
17.56925	2	256800
17.57450	3	256803
17.57975	3	256806
17.58500	6	256812
17.59025	5	256817
17.59550	7	256824
17.60075	3	256827
17.60600	0	256827
17.61125	6	256833
17.61650	6	256839
17.62175	5	256844
17.62700	4	256848
17.63225	5	256853
17.63750	10	256863
17.64275	6	256869
17.64800	3	256872
17.65325	5	256877
17.65850	5	256882
17.66375	7	256889
17.66900	5	256894
17.67425	7	256901
17.67950	4	256905
17.68475	4	256909
17.69000	3	256912
17.69525	3	256915
17.70050	5	256920
17.70575	3	256923
17.71100	3	256926
17.71625	7	256933
17.72150	2	256935
17.72675	7	256942
17.73200	7	256949
17.73725	4	256953
17.74250	7	256960
17.74775	5	256965
17.75300	4	256969
17.75825	6	256975
17.76350	7	256982
17.76875	7	256989
17.77400	2	256991
17.77925	5	256996
17.78450	8	257004
17.78975	3	257007
17.79500	5	257012
17.80025	5	257017
17.80550	4	257021
17.81075	6	257027
17.81600	4	257031
17.82125	2	257033
17.82650	7	257040
17.83175	5	257045
17.83700	5	257050
17.84225	1	257051
17.84750	6	257057
17.85275	9	257066
17.85800	5	257071
17.86325	9	257080
17.86850	5	257085
17.87375	7	257092
17.87900	11	257103
17.88425	6	257109
17.88950	2	257111
17.89475	3	257114
17.90000	3	257117
17.90525	5	257122
17.91050	7	257129
17.91575	6	257135
17.92100	7	257142
17.92625	2	257144
17.93150	3	257147
17.93675	7	257154
17.94200	5	257159
17.94725	1	257160
17.95250	7	257167
17.95775	4	257171
17.96300	5	257176
17.96825	4	257180
17.97350	6	257186
17.97875	4	257190
17.98400	3	257193
17.98925	4	257197
17.99450	3	257200
17.99975	4	257204
18.00500	7	257211
18.01025	3	257214
18.01550	3	257217
18.02075	4	257221
18.02600	13	257234
18.03125	8	257242
18.03650	5	257247
18.04175	5	257252
18.04700	9	257261
18.05225	7	257268
18.05750	7	257275
18.06275	8	257283
18.06800	2	257285
18.07325	6	257291
18.07850	9	257300
18.08375	5	257305
18.08900	6	257311
18.09425	6	257317
18.09950	5	257322
18.10475	6	257328
18.11000	3	257331
18.11525	2	257333
18.12050	7	257340
18.12575	6	257346
18.13100	6	257352
18.13625	5	257357
18.14150	7	257364
18.14675	5	257369
18.15200	2	257371
18.15725	3	257374
18.16250	5	257379
18.16775	6	257385
18.17300	9	257394
18.17825	3	257397
18.18350	4	257401
18.18875	1	257402
18.19400	5	257407
18.19925	7	257414
18.20450	3	257417
18.20975	6	257423
18.21500	8	257431
18.22025	5	257436
18.22550	7	257443
18.23075	2	257445
18.23600	4	257449
18.24125	5	257454
18.24650	6	257460
18.25175	4	257464
18.25700	5	257469
18.26225	5	257474
18.26750	7	257481
18.27275	7	257488
18.27800	3	257491
18.28325	4	257495
18.28850	2	257497
18.29375	1	257498
18.29900	4	257502
18.30425	4	257506
18.30950	4	257510
18.31475	6	257516
18.32000	4	257520
18.32525	4	257524
18.33050	2	257526
18.33575	4	257530
18.34100	3	257533
18.34625	4	257537
18.35150	4	257541
18.35675	5	257546
18.36200	2	257548
18.36725	3	257551
18.37250	6	257557
18.37775	3	257560
18.38300	2	257562
18.38825	3	257565
18.39350	6	257571
18.39875	8	257579
18.40400	5	257584
18.40925	6	257590
18.41450	8	257598
18.41975	0	257598
18.42500	6	257604
18.43025	3	257607
18.43550	4	257611
18.44075	5	257616
18.44600	4	257620
18.45125	6	257626
18.45650	4	257630
18.46175	7	257637
18.46700	6	257643
18.47225	8	257651
18.47750	9	257660
18.48275	5	257665
18.48800	3	257668
18.49325	3	257671
18.49850	3	257674
18.50375	3	257677
18.50900	8	257685
18.51425	6	257691
18.51950	3	257694
18.52475	5	257699
18.53000	5	257704
18.53525	7	257711
18.54050	8	257719
18.54575	5	257724
18.55100	6	257730
18.55625	9	257739
18.56150	3	257742
18.56675	6	257748
18.57200	13	257761
18.57725	2	257763
18.58250	6	257769
18.58775	7	257776
18.59300	4	257780
18.59825	6	257786
18.60350	4	257790
18.60875	4	257794
18.61400	4	257798
18.61925	4	257802
18.62450	7	257809
18.62975	9	257818
18.63500	3	257821
18.64025	8	257829
18.64550	3	257832
18.65075	4	257836
18.65600	5	257841
18.66125	9	257850
18.66650	3	257853
18.67175	10	257863
18.67700	5	257868
18.68225	8	257876
18.68750	6	257882
18.69275	2	257884
18.69800	6	257890
18.70325	2	257892
18.70850	7	257899
18.71375	1	257900
18.71900	5	257905
18.72425	10	257915
18.72950	8	257923
18.73475	3	257926
18.74000	10	257936
18.74525	3	257939
18.75050	4	257943
18.75575	6	257949
18.76100	2	257951
18.76625	5	257956
18.77150	4	257960
18.77675	4	257964
18.78200	6	257970
18.78725	2	257972
18.79250	2	257974
18.79775	5	257979
18.80300	6	257985
18.80825	1	257986
18.81350	11	257997
18.81875	4	258001
18.82400	5	258006
18.82925	6	258012
18.83450	8	258020
18.83975	7	258027
18.84500	6	258033
18.85025	5	258038
18.85550	3	258041
18.86075	8	258049
18.86600	8	258057
18.87125	8	258065
18.87650	2	258067
18.88175	8	258075
18.88700	4	258079
18.89225	5	258084
18.89750	2	258086
18.90275	8	258094
18.90800	3	258097
18.91325	5	258102
18.91850	4	258106
18.92375	3	258109
18.92900	5	258114
18.93425	10	258124
18.93950	6	258130
18.94475	4	258134
18.95000	3	258137
18.95525	4	258141
18.96050	3	258144
18.96575	2	258146
18.97100	6	258152
18.97625	2	258154
18.98150	7	258161
18.98675	5	258166
18.99200	9	258175
18.99725	3	258178
19.00250	1	258179
19.00775	3	258182
19.01300	2	258184
19.01825	2	258186
19.02350	1	258187
19.02875	3	258190
19.03400	5	258195
19.03925	2	258197
19.04450	4	258201
19.04975	6	258207
19.05500	3	258210
19.06025	5	258215
19.06550	3	258218
19.07075	4	258222
19.07600	1	258223
19.08125	4	258227
19.08650	7	258234
19.09175	1	258235
19.09700	6	258241
19.10225	6	258247
19.10750	3	258250
19.11275	4	258254
19.11800	8	258262
19.12325	3	258265
19.12850	1	258266
19.13375	6	258272
19.13900	2	258274
19.14425	4	258278
19.14950	2	258280
19.15475	3	258283
19.16000	7	258290
19.16525	5	258295
19.17050	5	258300
19.17575	4	258304
19.18100	5	258309
19.18625	3	258312
19.19150	0	258312
19.19675	3	258315
19.20200	6	258321
19.20725	2	258323
19.21250	4	258327
19.21775	2	258329
19.22300	3	258332
19.22825	4	258336
19.23350	3	258339
19.23875	0	258339
19.24400	6	258345
19.24925	6	258351
19.25450	6	258357
19.25975	8	258365
19.26500	4	258369
19.27025	6	258375
19.27550	7	258382
19.28075	5	258387
19.28600	6	258393
19.29125	7	258400
19.29650	8	258408
19.30175	5	258413
19.30700	6	258419
19.31225	3	258422
19.31750	3	258425
19.32275	4	258429
19.32800	4	258433
19.33325	3	258436
19.33850	1	258437
19.34375	5	258442
19.34900	3	258445
19.35425	7	258452
19.35950	2	258454
19.36475	2	258456
19.37000	5	258461
19.37525	4	258465
19.38050	6	258471
19.38575	6	258477
19.39100	3	258480
19.39625	4	258484
19.40150	4	258488
19.40675	3	258491
19.41200	3	258494
19.41725	3	258497
19.42250	3	258500
19.42775	2	258502
19.43300	1	258503
19.43825	6	258509
19.44350	2	258511
19.44875	5	258516
19.45400	1	258517
19.45925	4	258521
19.46450	6	258527
19.46975	3	258530
19.47500	4	258534
19.48025	4	258538
19.48550	1	258539
19.49075	0	258539
19.49600	2	258541
19.50125	5	258546
19.50650	4	258550
19.51175	3	258553
19.51700	2	258555
19.52225	3	258558
19.52750	2	258560
19.53275	2	258562
19.53800	5	258567
19.54325	8	258575
19.54850	5	258580
19.55375	8	258588
19.55900	5	258593
19.56425	4	258597
19.56950	2	258599
19.57475	8	258607
19.58000	1	258608
19.58525	2	258610
19.59050	6	258616
19.59575	3	258619
19.60100	3	258622
19.60625	5	258627
19.61150	3	258630
19.61675	7	258637
19.62200	7	258644
19.62725	6	258650
19.63250	2	258652
19.63775	2	258654
19.64300	4	258658
19.64825	3	258661
19.65350	1	258662
19.65875	4	258666
19.66400	3	258669
19.66925	3	258672
19.67450	4	258676
19.67975	3	258679
19.68500	9	258688
19.69025	2	258690
19.69550	5	258695
19.70075	4	258699
19.70600	0	258699
19.71125	5	258704
19.71650	3	258707
19.72175	4	258711
19.72700	5	258716
19.73225	5	258721
19.73750	3	258724
19.74275	5	258729
19.74800	3	258732
19.75325	2	258734
19.75850	4	258738
19.76375	3	258741
19.76900	2	258743
19.77425	5	258748
19.77950	3	258751
19.78475	6	258757
19.79000	3	258760
19.79525	4	258764
19.80050	8	258772
19.80575	2	258774
19.81100	2	258776
19.81625	4	258780
19.82150	7	258787
19.82675	1	258788
19.83200	0	258788
19.83725	5	258793
19.84250	5	258798
19.84775	4	258802
19.85300	5	258807
19.85825	3	258810
19.86350	9	258819
19.86875	2	258821
19.87400	1	258822
19.87925	3	258825
19.88450	2	258827
19.88975	1	258828
19.89500	4	258832
19.90025	4	258836
19.90550	1	258837
19.91075	2	258839
19.91600	3	258842
19.92125	2	258844
19.92650	4	258848
19.93175	6	258854
19.93700	5	258859
19.94225	7	258866
19.94750	6	258872
19.95275	3	258875
19.95800	3	258878
19.96325	2	258880
19.96850	2	258882
19.97375	6	258888
19.97900	1	258889
19.98425	7	258896
19.98950	5	258901
19.99475	3	258904
