#\delta	Number of cells	Cumulative
12.13550	43	1922340
12.14075	42	1922382
12.14600	49	1922431
12.15125	42	1922473
12.15650	43	1922516
12.16175	40	1922556
12.16700	29	1922585
12.17225	49	1922634
12.17750	38	1922672
12.18275	38	1922710
12.18800	34	1922744
12.19325	42	1922786
12.19850	36	1922822
12.20375	36	1922858
12.20900	35	1922893
12.21425	41	1922934
12.21950	31	1922965
12.22475	39	1923004
12.23000	52	1923056
12.23525	28	1923084
12.24050	38	1923122
12.24575	48	1923170
12.25100	35	1923205
12.25625	36	1923241
12.26150	31	1923272
12.26675	44	1923316
12.27200	35	1923351
12.27725	40	1923391
12.28250	27	1923418
12.28775	38	1923456
12.29300	31	1923487
12.29825	41	1923528
12.30350	36	1923564
12.30875	43	1923607
12.31400	38	1923645
12.31925	35	1923680
12.32450	26	1923706
12.32975	33	1923739
12.33500	31	1923770
12.34025	33	1923803
12.34550	43	1923846
12.35075	40	1923886
12.35600	42	1923928
12.36125	45	1923973
12.36650	46	1924019
12.37175	46	1924065
12.37700	53	1924118
12.38225	40	1924158
12.38750	37	1924195
12.39275	37	1924232
12.39800	41	1924273
12.40325	41	1924314
12.40850	34	1924348
12.41375	37	1924385
12.41900	34	1924419
12.42425	29	1924448
12.42950	39	1924487
12.43475	36	1924523
12.44000	35	1924558
12.44525	34	1924592
12.45050	50	1924642
12.45575	55	1924697
12.46100	35	1924732
12.46625	39	1924771
12.47150	38	1924809
12.47675	37	1924846
12.48200	32	1924878
12.48725	36	1924914
12.49250	37	1924951
12.49775	40	1924991
12.50300	31	1925022
12.50825	42	1925064
12.51350	33	1925097
12.51875	30	1925127
12.52400	29	1925156
12.52925	28	1925184
12.53450	40	1925224
12.53975	32	1925256
12.54500	30	1925286
12.55025	50	1925336
12.55550	37	1925373
12.56075	33	1925406
12.56600	24	1925430
12.57125	40	1925470
12.57650	43	1925513
12.58175	38	1925551
12.58700	30	1925581
12.59225	35	1925616
12.59750	36	1925652
12.60275	32	1925684
12.60800	30	1925714
12.61325	29	1925743
12.61850	33	1925776
12.62375	42	1925818
12.62900	32	1925850
12.63425	37	1925887
12.63950	34	1925921
12.64475	33	1925954
12.65000	38	1925992
12.65525	42	1926034
12.66050	36	1926070
12.66575	31	1926101
12.67100	33	1926134
12.67625	39	1926173
12.68150	38	1926211
12.68675	30	1926241
12.69200	41	1926282
12.69725	35	1926317
12.70250	36	1926353
12.70775	32	1926385
12.71300	44	1926429
12.71825	25	1926454
12.72350	31	1926485
12.72875	35	1926520
12.73400	39	1926559
12.73925	33	1926592
12.74450	21	1926613
12.74975	20	1926633
12.75500	27	1926660
12.76025	41	1926701
12.76550	30	1926731
12.77075	48	1926779
12.77600	34	1926813
12.78125	32	1926845
12.78650	45	1926890
12.79175	29	1926919
12.79700	24	1926943
12.80225	30	1926973
12.80750	35	1927008
12.81275	39	1927047
12.81800	29	1927076
12.82325	41	1927117
12.82850	39	1927156
12.83375	26	1927182
12.83900	26	1927208
12.84425	34	1927242
12.84950	39	1927281
12.85475	34	1927315
12.86000	27	1927342
12.86525	33	1927375
12.87050	30	1927405
12.87575	36	1927441
12.88100	22	1927463
12.88625	32	1927495
12.89150	28	1927523
12.89675	35	1927558
12.90200	35	1927593
12.90725	37	1927630
12.91250	35	1927665
12.91775	30	1927695
12.92300	40	1927735
12.92825	43	1927778
12.93350	27	1927805
12.93875	32	1927837
12.94400	23	1927860
12.94925	31	1927891
12.95450	33	1927924
12.95975	42	1927966
12.96500	31	1927997
12.97025	32	1928029
12.97550	22	1928051
12.98075	35	1928086
12.98600	30	1928116
12.99125	31	1928147
12.99650	25	1928172
13.00175	35	1928207
13.00700	33	1928240
13.01225	20	1928260
13.01750	28	1928288
13.02275	36	1928324
13.02800	27	1928351
13.03325	27	1928378
13.03850	23	1928401
13.04375	41	1928442
13.04900	26	1928468
13.05425	40	1928508
13.05950	19	1928527
13.06475	34	1928561
13.07000	29	1928590
13.07525	36	1928626
13.08050	24	1928650
13.08575	21	1928671
13.09100	28	1928699
13.09625	33	1928732
13.10150	30	1928762
13.10675	28	1928790
13.11200	26	1928816
13.11725	20	1928836
13.12250	37	1928873
13.12775	32	1928905
13.13300	37	1928942
13.13825	30	1928972
13.14350	33	1929005
13.14875	37	1929042
13.15400	44	1929086
13.15925	23	1929109
13.16450	28	1929137
13.16975	32	1929169
13.17500	19	1929188
13.18025	40	1929228
13.18550	29	1929257
13.19075	22	1929279
13.19600	29	1929308
13.20125	29	1929337
13.20650	36	1929373
13.21175	31	1929404
13.21700	27	1929431
13.22225	28	1929459
13.22750	27	1929486
13.23275	30	1929516
13.23800	34	1929550
13.24325	33	1929583
13.24850	37	1929620
13.25375	30	1929650
13.25900	33	1929683
13.26425	34	1929717
13.26950	39	1929756
13.27475	36	1929792
13.28000	45	1929837
13.28525	34	1929871
13.29050	24	1929895
13.29575	31	1929926
13.30100	41	1929967
13.30625	31	1929998
13.31150	21	1930019
13.31675	36	1930055
13.32200	28	1930083
13.32725	34	1930117
13.33250	28	1930145
13.33775	28	1930173
13.34300	24	1930197
13.34825	31	1930228
13.35350	23	1930251
13.35875	34	1930285
13.36400	29	1930314
13.36925	31	1930345
13.37450	31	1930376
13.37975	26	1930402
13.38500	29	1930431
13.39025	33	1930464
13.39550	27	1930491
13.40075	28	1930519
13.40600	29	1930548
13.41125	29	1930577
13.41650	29	1930606
13.42175	36	1930642
13.42700	30	1930672
13.43225	28	1930700
13.43750	31	1930731
13.44275	28	1930759
13.44800	32	1930791
13.45325	39	1930830
13.45850	26	1930856
13.46375	23	1930879
13.46900	26	1930905
13.47425	20	1930925
13.47950	29	1930954
13.48475	33	1930987
13.49000	20	1931007
13.49525	25	1931032
13.50050	25	1931057
13.50575	28	1931085
13.51100	22	1931107
13.51625	33	1931140
13.52150	31	1931171
13.52675	38	1931209
13.53200	19	1931228
13.53725	23	1931251
13.54250	28	1931279
13.54775	28	1931307
13.55300	29	1931336
13.55825	21	1931357
13.56350	32	1931389
13.56875	28	1931417
13.57400	28	1931445
13.57925	27	1931472
13.58450	37	1931509
13.58975	27	1931536
13.59500	31	1931567
13.60025	36	1931603
13.60550	32	1931635
13.61075	28	1931663
13.61600	27	1931690
13.62125	33	1931723
13.62650	18	1931741
13.63175	20	1931761
13.63700	39	1931800
13.64225	29	1931829
13.64750	32	1931861
13.65275	29	1931890
13.65800	30	1931920
13.66325	40	1931960
13.66850	27	1931987
13.67375	21	1932008
13.67900	22	1932030
13.68425	31	1932061
13.68950	23	1932084
13.69475	36	1932120
13.70000	27	1932147
13.70525	22	1932169
13.71050	25	1932194
13.71575	37	1932231
13.72100	36	1932267
13.72625	27	1932294
13.73150	37	1932331
13.73675	24	1932355
13.74200	28	1932383
13.74725	26	1932409
13.75250	30	1932439
13.75775	30	1932469
13.76300	18	1932487
13.76825	25	1932512
13.77350	41	1932553
13.77875	27	1932580
13.78400	25	1932605
13.78925	31	1932636
13.79450	21	1932657
13.79975	28	1932685
13.80500	20	1932705
13.81025	20	1932725
13.81550	26	1932751
13.82075	22	1932773
13.82600	33	1932806
13.83125	39	1932845
13.83650	28	1932873
13.84175	23	1932896
13.84700	29	1932925
13.85225	30	1932955
13.85750	26	1932981
13.86275	17	1932998
13.86800	36	1933034
13.87325	32	1933066
13.87850	30	1933096
13.88375	24	1933120
13.88900	21	1933141
13.89425	28	1933169
13.89950	29	1933198
13.90475	25	1933223
13.91000	27	1933250
13.91525	28	1933278
13.92050	29	1933307
13.92575	30	1933337
13.93100	25	1933362
13.93625	27	1933389
13.94150	30	1933419
13.94675	31	1933450
13.95200	32	1933482
13.95725	22	1933504
13.96250	24	1933528
13.96775	26	1933554
13.97300	30	1933584
13.97825	35	1933619
13.98350	24	1933643
13.98875	31	1933674
13.99400	26	1933700
13.99925	18	1933718
14.00450	20	1933738
14.00975	18	1933756
14.01500	27	1933783
14.02025	29	1933812
14.02550	37	1933849
14.03075	27	1933876
14.03600	14	1933890
14.04125	27	1933917
14.04650	26	1933943
14.05175	22	1933965
14.05700	27	1933992
14.06225	17	1934009
14.06750	27	1934036
14.07275	28	1934064
14.07800	26	1934090
14.08325	30	1934120
14.08850	29	1934149
14.09375	22	1934171
14.09900	28	1934199
14.10425	24	1934223
14.10950	26	1934249
14.11475	31	1934280
14.12000	23	1934303
14.12525	25	1934328
14.13050	29	1934357
14.13575	21	1934378
14.14100	27	1934405
14.14625	40	1934445
14.15150	28	1934473
14.15675	37	1934510
14.16200	30	1934540
14.16725	16	1934556
14.17250	24	1934580
14.17775	25	1934605
14.18300	36	1934641
14.18825	25	1934666
14.19350	29	1934695
14.19875	22	1934717
14.20400	24	1934741
14.20925	25	1934766
14.21450	26	1934792
14.21975	22	1934814
14.22500	22	1934836
14.23025	19	1934855
14.23550	33	1934888
14.24075	31	1934919
14.24600	20	1934939
14.25125	29	1934968
14.25650	27	1934995
14.26175	34	1935029
14.26700	23	1935052
14.27225	34	1935086
14.27750	33	1935119
14.28275	22	1935141
14.28800	29	1935170
14.29325	27	1935197
14.29850	17	1935214
14.30375	24	1935238
14.30900	28	1935266
14.31425	29	1935295
14.31950	23	1935318
14.32475	23	1935341
14.33000	27	1935368
14.33525	18	1935386
14.34050	21	1935407
14.34575	26	1935433
14.35100	29	1935462
14.35625	30	1935492
14.36150	24	1935516
14.36675	30	1935546
14.37200	25	1935571
14.37725	31	1935602
14.38250	34	1935636
14.38775	13	1935649
14.39300	30	1935679
14.39825	30	1935709
14.40350	26	1935735
14.40875	35	1935770
14.41400	16	1935786
14.41925	18	1935804
14.42450	29	1935833
14.42975	32	1935865
14.43500	28	1935893
14.44025	16	1935909
14.44550	24	1935933
14.45075	20	1935953
14.45600	26	1935979
14.46125	20	1935999
14.46650	22	1936021
14.47175	27	1936048
14.47700	25	1936073
14.48225	27	1936100
14.48750	29	1936129
14.49275	28	1936157
14.49800	22	1936179
14.50325	15	1936194
14.50850	28	1936222
14.51375	31	1936253
14.51900	22	1936275
14.52425	16	1936291
14.52950	27	1936318
14.53475	28	1936346
14.54000	19	1936365
14.54525	32	1936397
14.55050	24	1936421
14.55575	34	1936455
14.56100	18	1936473
14.56625	19	1936492
14.57150	24	1936516
14.57675	32	1936548
14.58200	18	1936566
14.58725	30	1936596
14.59250	24	1936620
14.59775	27	1936647
14.60300	26	1936673
14.60825	22	1936695
14.61350	27	1936722
14.61875	26	1936748
14.62400	20	1936768
14.62925	19	1936787
14.63450	20	1936807
14.63975	18	1936825
14.64500	21	1936846
14.65025	27	1936873
14.65550	18	1936891
14.66075	26	1936917
14.66600	34	1936951
14.67125	21	1936972
14.67650	15	1936987
14.68175	20	1937007
14.68700	26	1937033
14.69225	18	1937051
14.69750	23	1937074
14.70275	24	1937098
14.70800	18	1937116
14.71325	19	1937135
14.71850	17	1937152
14.72375	22	1937174
14.72900	27	1937201
14.73425	26	1937227
14.73950	23	1937250
14.74475	22	1937272
14.75000	27	1937299
14.75525	25	1937324
14.76050	19	1937343
14.76575	20	1937363
14.77100	23	1937386
14.77625	20	1937406
14.78150	23	1937429
14.78675	21	1937450
14.79200	14	1937464
14.79725	20	1937484
14.80250	25	1937509
14.80775	23	1937532
14.81300	24	1937556
14.81825	20	1937576
14.82350	29	1937605
14.82875	14	1937619
14.83400	30	1937649
14.83925	17	1937666
14.84450	13	1937679
14.84975	19	1937698
14.85500	21	1937719
14.86025	26	1937745
14.86550	17	1937762
14.87075	29	1937791
14.87600	14	1937805
14.88125	22	1937827
14.88650	23	1937850
14.89175	25	1937875
14.89700	30	1937905
14.90225	25	1937930
14.90750	25	1937955
14.91275	23	1937978
14.91800	21	1937999
14.92325	20	1938019
14.92850	26	1938045
14.93375	26	1938071
14.93900	20	1938091
14.94425	25	1938116
14.94950	20	1938136
14.95475	20	1938156
14.96000	23	1938179
14.96525	13	1938192
14.97050	28	1938220
14.97575	18	1938238
14.98100	22	1938260
14.98625	12	1938272
14.99150	16	1938288
14.99675	21	1938309
15.00200	20	1938329
15.00725	19	1938348
15.01250	17	1938365
15.01775	32	1938397
15.02300	19	1938416
15.02825	30	1938446
15.03350	19	1938465
15.03875	28	1938493
15.04400	19	1938512
15.04925	28	1938540
15.05450	25	1938565
15.05975	23	1938588
15.06500	18	1938606
15.07025	28	1938634
15.07550	17	1938651
15.08075	19	1938670
15.08600	23	1938693
15.09125	21	1938714
15.09650	17	1938731
15.10175	21	1938752
15.10700	25	1938777
15.11225	22	1938799
15.11750	18	1938817
15.12275	26	1938843
15.12800	14	1938857
15.13325	22	1938879
15.13850	31	1938910
15.14375	22	1938932
15.14900	21	1938953
15.15425	30	1938983
15.15950	26	1939009
15.16475	18	1939027
15.17000	27	1939054
15.17525	27	1939081
15.18050	21	1939102
15.18575	27	1939129
15.19100	24	1939153
15.19625	27	1939180
15.20150	17	1939197
15.20675	13	1939210
15.21200	17	1939227
15.21725	16	1939243
15.22250	20	1939263
15.22775	17	1939280
15.23300	21	1939301
15.23825	22	1939323
15.24350	21	1939344
15.24875	15	1939359
15.25400	35	1939394
15.25925	18	1939412
15.26450	24	1939436
15.26975	24	1939460
15.27500	28	1939488
15.28025	17	1939505
15.28550	16	1939521
15.29075	16	1939537
15.29600	16	1939553
15.30125	23	1939576
15.30650	17	1939593
15.31175	15	1939608
15.31700	23	1939631
15.32225	28	1939659
15.32750	23	1939682
15.33275	23	1939705
15.33800	28	1939733
15.34325	25	1939758
15.34850	19	1939777
15.35375	26	1939803
15.35900	19	1939822
15.36425	26	1939848
15.36950	18	1939866
15.37475	27	1939893
15.38000	14	1939907
15.38525	17	1939924
15.39050	29	1939953
15.39575	22	1939975
15.40100	24	1939999
15.40625	19	1940018
15.41150	18	1940036
15.41675	23	1940059
15.42200	25	1940084
15.42725	20	1940104
15.43250	15	1940119
15.43775	21	1940140
15.44300	21	1940161
15.44825	14	1940175
15.45350	25	1940200
15.45875	19	1940219
15.46400	26	1940245
15.46925	17	1940262
15.47450	26	1940288
15.47975	29	1940317
15.48500	29	1940346
15.49025	30	1940376
15.49550	21	1940397
15.50075	27	1940424
15.50600	21	1940445
15.51125	18	1940463
15.51650	19	1940482
15.52175	17	1940499
15.52700	21	1940520
15.53225	19	1940539
15.53750	25	1940564
15.54275	16	1940580
15.54800	24	1940604
15.55325	20	1940624
15.55850	28	1940652
15.56375	25	1940677
15.56900	21	1940698
15.57425	15	1940713
15.57950	18	1940731
15.58475	16	1940747
15.59000	15	1940762
15.59525	16	1940778
15.60050	17	1940795
15.60575	25	1940820
15.61100	23	1940843
15.61625	23	1940866
15.62150	12	1940878
15.62675	23	1940901
15.63200	22	1940923
15.63725	13	1940936
15.64250	24	1940960
15.64775	17	1940977
15.65300	21	1940998
15.65825	13	1941011
15.66350	18	1941029
15.66875	29	1941058
15.67400	19	1941077
15.67925	17	1941094
15.68450	20	1941114
15.68975	17	1941131
15.69500	19	1941150
15.70025	20	1941170
15.70550	24	1941194
15.71075	25	1941219
15.71600	26	1941245
15.72125	27	1941272
15.72650	17	1941289
15.73175	18	1941307
15.73700	19	1941326
15.74225	21	1941347
15.74750	20	1941367
15.75275	18	1941385
15.75800	27	1941412
15.76325	17	1941429
15.76850	20	1941449
15.77375	19	1941468
15.77900	19	1941487
15.78425	25	1941512
15.78950	18	1941530
15.79475	16	1941546
15.80000	22	1941568
15.80525	15	1941583
15.81050	21	1941604
15.81575	17	1941621
15.82100	15	1941636
15.82625	19	1941655
15.83150	25	1941680
15.83675	21	1941701
15.84200	18	1941719
15.84725	17	1941736
15.85250	24	1941760
15.85775	20	1941780
15.86300	20	1941800
15.86825	22	1941822
15.87350	22	1941844
15.87875	22	1941866
15.88400	21	1941887
15.88925	17	1941904
15.89450	15	1941919
15.89975	25	1941944
15.90500	19	1941963
15.91025	28	1941991
15.91550	17	1942008
15.92075	26	1942034
15.92600	18	1942052
15.93125	19	1942071
15.93650	23	1942094
15.94175	18	1942112
15.94700	26	1942138
15.95225	24	1942162
15.95750	18	1942180
15.96275	16	1942196
15.96800	21	1942217
15.97325	26	1942243
15.97850	21	1942264
15.98375	23	1942287
15.98900	27	1942314
15.99425	29	1942343
15.99950	19	1942362
16.00475	19	1942381
16.01000	19	1942400
16.01525	19	1942419
16.02050	24	1942443
16.02575	27	1942470
16.03100	17	1942487
16.03625	20	1942507
16.04150	17	1942524
16.04675	18	1942542
16.05200	14	1942556
16.05725	23	1942579
16.06250	15	1942594
16.06775	22	1942616
16.07300	22	1942638
16.07825	19	1942657
16.08350	21	1942678
16.08875	21	1942699
16.09400	17	1942716
16.09925	22	1942738
16.10450	24	1942762
16.10975	18	1942780
16.11500	21	1942801
16.12025	22	1942823
16.12550	19	1942842
16.13075	23	1942865
16.13600	22	1942887
16.14125	17	1942904
16.14650	19	1942923
16.15175	16	1942939
16.15700	20	1942959
16.16225	19	1942978
16.16750	14	1942992
16.17275	21	1943013
16.17800	17	1943030
16.18325	23	1943053
16.18850	17	1943070
16.19375	21	1943091
16.19900	14	1943105
16.20425	14	1943119
16.20950	13	1943132
16.21475	18	1943150
16.22000	19	1943169
16.22525	26	1943195
16.23050	26	1943221
16.23575	22	1943243
16.24100	19	1943262
16.24625	16	1943278
16.25150	19	1943297
16.25675	24	1943321
16.26200	15	1943336
16.26725	20	1943356
16.27250	14	1943370
16.27775	16	1943386
16.28300	25	1943411
16.28825	14	1943425
16.29350	17	1943442
16.29875	19	1943461
16.30400	19	1943480
16.30925	20	1943500
16.31450	16	1943516
16.31975	18	1943534
16.32500	16	1943550
16.33025	21	1943571
16.33550	19	1943590
16.34075	10	1943600
16.34600	22	1943622
16.35125	10	1943632
16.35650	15	1943647
16.36175	15	1943662
16.36700	15	1943677
16.37225	17	1943694
16.37750	14	1943708
16.38275	19	1943727
16.38800	17	1943744
16.39325	19	1943763
16.39850	12	1943775
16.40375	18	1943793
16.40900	20	1943813
16.41425	17	1943830
16.41950	21	1943851
16.42475	23	1943874
16.43000	16	1943890
16.43525	12	1943902
16.44050	16	1943918
16.44575	21	1943939
16.45100	17	1943956
16.45625	11	1943967
16.46150	17	1943984
16.46675	17	1944001
16.47200	10	1944011
16.47725	20	1944031
16.48250	22	1944053
16.48775	26	1944079
16.49300	29	1944108
16.49825	24	1944132
16.50350	22	1944154
16.50875	13	1944167
16.51400	20	1944187
16.51925	15	1944202
16.52450	15	1944217
16.52975	16	1944233
16.53500	12	1944245
16.54025	21	1944266
16.54550	13	1944279
16.55075	18	1944297
16.55600	15	1944312
16.56125	21	1944333
16.56650	17	1944350
16.57175	33	1944383
16.57700	24	1944407
16.58225	9	1944416
16.58750	23	1944439
16.59275	19	1944458
16.59800	14	1944472
16.60325	24	1944496
16.60850	16	1944512
16.61375	22	1944534
16.61900	24	1944558
16.62425	18	1944576
16.62950	20	1944596
16.63475	19	1944615
16.64000	17	1944632
16.64525	26	1944658
16.65050	16	1944674
16.65575	30	1944704
16.66100	13	1944717
16.66625	15	1944732
16.67150	14	1944746
16.67675	12	1944758
16.68200	30	1944788
16.68725	14	1944802
16.69250	16	1944818
16.69775	15	1944833
16.70300	13	1944846
16.70825	17	1944863
16.71350	15	1944878
16.71875	11	1944889
16.72400	11	1944900
16.72925	21	1944921
16.73450	20	1944941
16.73975	24	1944965
16.74500	23	1944988
16.75025	26	1945014
16.75550	13	1945027
16.76075	18	1945045
16.76600	20	1945065
16.77125	17	1945082
16.77650	14	1945096
16.78175	18	1945114
16.78700	19	1945133
16.79225	24	1945157
16.79750	13	1945170
16.80275	18	1945188
16.80800	17	1945205
16.81325	18	1945223
16.81850	16	1945239
16.82375	16	1945255
16.82900	13	1945268
16.83425	18	1945286
16.83950	17	1945303
16.84475	16	1945319
16.85000	13	1945332
16.85525	9	1945341
16.86050	17	1945358
16.86575	15	1945373
16.87100	15	1945388
16.87625	17	1945405
16.88150	15	1945420
16.88675	23	1945443
16.89200	17	1945460
16.89725	18	1945478
16.90250	21	1945499
16.90775	17	1945516
16.91300	20	1945536
16.91825	22	1945558
16.92350	16	1945574
16.92875	19	1945593
16.93400	16	1945609
16.93925	18	1945627
16.94450	16	1945643
16.94975	18	1945661
16.95500	26	1945687
16.96025	15	1945702
16.96550	16	1945718
16.97075	14	1945732
16.97600	11	1945743
16.98125	12	1945755
16.98650	15	1945770
16.99175	17	1945787
16.99700	15	1945802
17.00225	12	1945814
17.00750	13	1945827
17.01275	18	1945845
17.01800	15	1945860
17.02325	8	1945868
17.02850	14	1945882
17.03375	14	1945896
17.03900	18	1945914
17.04425	22	1945936
17.04950	17	1945953
17.05475	27	1945980
17.06000	26	1946006
17.06525	20	1946026
17.07050	18	1946044
17.07575	13	1946057
17.08100	17	1946074
17.08625	21	1946095
17.09150	19	1946114
17.09675	13	1946127
17.10200	21	1946148
17.10725	7	1946155
17.11250	18	1946173
17.11775	14	1946187
17.12300	25	1946212
17.12825	11	1946223
17.13350	17	1946240
17.13875	15	1946255
17.14400	10	1946265
17.14925	15	1946280
17.15450	23	1946303
17.15975	7	1946310
17.16500	16	1946326
17.17025	22	1946348
17.17550	25	1946373
17.18075	15	1946388
17.18600	19	1946407
17.19125	18	1946425
17.19650	21	1946446
17.20175	11	1946457
17.20700	18	1946475
17.21225	15	1946490
17.21750	10	1946500
17.22275	10	1946510
17.22800	17	1946527
17.23325	13	1946540
17.23850	14	1946554
17.24375	22	1946576
17.24900	19	1946595
17.25425	20	1946615
17.25950	17	1946632
17.26475	12	1946644
17.27000	21	1946665
17.27525	17	1946682
17.28050	18	1946700
17.28575	18	1946718
17.29100	13	1946731
17.29625	13	1946744
17.30150	11	1946755
17.30675	10	1946765
17.31200	13	1946778
17.31725	16	1946794
17.32250	16	1946810
17.32775	15	1946825
17.33300	18	1946843
17.33825	15	1946858
17.34350	8	1946866
17.34875	14	1946880
17.35400	18	1946898
17.35925	27	1946925
17.36450	18	1946943
17.36975	10	1946953
17.37500	26	1946979
17.38025	13	1946992
17.38550	18	1947010
17.39075	14	1947024
17.39600	22	1947046
17.40125	13	1947059
17.40650	12	1947071
17.41175	19	1947090
17.41700	20	1947110
17.42225	17	1947127
17.42750	14	1947141
17.43275	16	1947157
17.43800	12	1947169
17.44325	18	1947187
17.44850	19	1947206
17.45375	19	1947225
17.45900	6	1947231
17.46425	15	1947246
17.46950	15	1947261
17.47475	19	1947280
17.48000	21	1947301
17.48525	22	1947323
17.49050	17	1947340
17.49575	18	1947358
17.50100	19	1947377
17.50625	15	1947392
17.51150	15	1947407
17.51675	19	1947426
17.52200	11	1947437
17.52725	17	1947454
17.53250	18	1947472
17.53775	16	1947488
17.54300	21	1947509
17.54825	17	1947526
17.55350	17	1947543
17.55875	25	1947568
17.56400	15	1947583
17.56925	21	1947604
17.57450	16	1947620
17.57975	13	1947633
17.58500	11	1947644
17.59025	12	1947656
17.59550	19	1947675
17.60075	21	1947696
17.60600	19	1947715
17.61125	14	1947729
17.61650	16	1947745
17.62175	12	1947757
17.62700	13	1947770
17.63225	21	1947791
17.63750	13	1947804
17.64275	16	1947820
17.64800	14	1947834
17.65325	19	1947853
17.65850	20	1947873
17.66375	18	1947891
17.66900	16	1947907
17.67425	18	1947925
17.67950	22	1947947
17.68475	14	1947961
17.69000	16	1947977
17.69525	18	1947995
17.70050	16	1948011
17.70575	18	1948029
17.71100	16	1948045
17.71625	15	1948060
17.72150	18	1948078
17.72675	18	1948096
17.73200	15	1948111
17.73725	15	1948126
17.74250	21	1948147
17.74775	12	1948159
17.75300	19	1948178
17.75825	14	1948192
17.76350	16	1948208
17.76875	11	1948219
17.77400	15	1948234
17.77925	25	1948259
17.78450	11	1948270
17.78975	17	1948287
17.79500	16	1948303
17.80025	14	1948317
17.80550	20	1948337
17.81075	16	1948353
17.81600	14	1948367
17.82125	20	1948387
17.82650	14	1948401
17.83175	26	1948427
17.83700	15	1948442
17.84225	12	1948454
17.84750	10	1948464
17.85275	16	1948480
17.85800	14	1948494
17.86325	23	1948517
17.86850	22	1948539
17.87375	17	1948556
17.87900	27	1948583
17.88425	15	1948598
17.88950	11	1948609
17.89475	17	1948626
17.90000	8	1948634
17.90525	16	1948650
17.91050	16	1948666
17.91575	18	1948684
17.92100	18	1948702
17.92625	10	1948712
17.93150	8	1948720
17.93675	21	1948741
17.94200	23	1948764
17.94725	16	1948780
17.95250	10	1948790
17.95775	14	1948804
17.96300	12	1948816
17.96825	15	1948831
17.97350	17	1948848
17.97875	11	1948859
17.98400	15	1948874
17.98925	12	1948886
17.99450	16	1948902
17.99975	14	1948916
18.00500	18	1948934
18.01025	11	1948945
18.01550	21	1948966
18.02075	12	1948978
18.02600	21	1948999
18.03125	11	1949010
18.03650	18	1949028
18.04175	12	1949040
18.04700	18	1949058
18.05225	17	1949075
18.05750	17	1949092
18.06275	18	1949110
18.06800	20	1949130
18.07325	11	1949141
18.07850	13	1949154
18.08375	9	1949163
18.08900	14	1949177
18.09425	21	1949198
18.09950	25	1949223
18.10475	17	1949240
18.11000	13	1949253
18.11525	19	1949272
18.12050	18	1949290
18.12575	22	1949312
18.13100	13	1949325
18.13625	13	1949338
18.14150	16	1949354
18.14675	16	1949370
18.15200	13	1949383
18.15725	11	1949394
18.16250	12	1949406
18.16775	13	1949419
18.17300	22	1949441
18.17825	16	1949457
18.18350	13	1949470
18.18875	11	1949481
18.19400	12	1949493
18.19925	13	1949506
18.20450	18	1949524
18.20975	9	1949533
18.21500	14	1949547
18.22025	22	1949569
18.22550	12	1949581
18.23075	8	1949589
18.23600	15	1949604
18.24125	9	1949613
18.24650	14	1949627
18.25175	14	1949641
18.25700	15	1949656
18.26225	11	1949667
18.26750	22	1949689
18.27275	15	1949704
18.27800	18	1949722
18.28325	16	1949738
18.28850	11	1949749
18.29375	20	1949769
18.29900	7	1949776
18.30425	20	1949796
18.30950	16	1949812
18.31475	12	1949824
18.32000	20	1949844
18.32525	16	1949860
18.33050	11	1949871
18.33575	21	1949892
18.34100	12	1949904
18.34625	19	1949923
18.35150	17	1949940
18.35675	17	1949957
18.36200	12	1949969
18.36725	20	1949989
18.37250	14	1950003
18.37775	19	1950022
18.38300	13	1950035
18.38825	17	1950052
18.39350	18	1950070
18.39875	14	1950084
18.40400	12	1950096
18.40925	12	1950108
18.41450	16	1950124
18.41975	10	1950134
18.42500	18	1950152
18.43025	16	1950168
18.43550	8	1950176
18.44075	15	1950191
18.44600	13	1950204
18.45125	18	1950222
18.45650	14	1950236
18.46175	17	1950253
18.46700	11	1950264
18.47225	17	1950281
18.47750	23	1950304
18.48275	5	1950309
18.48800	12	1950321
18.49325	10	1950331
18.49850	12	1950343
18.50375	9	1950352
18.50900	24	1950376
18.51425	14	1950390
18.51950	20	1950410
18.52475	13	1950423
18.53000	10	1950433
18.53525	13	1950446
18.54050	19	1950465
18.54575	17	1950482
18.55100	14	1950496
18.55625	15	1950511
18.56150	9	1950520
18.56675	16	1950536
18.57200	19	1950555
18.57725	10	1950565
18.58250	14	1950579
18.58775	13	1950592
18.59300	15	1950607
18.59825	15	1950622
18.60350	9	1950631
18.60875	14	1950645
18.61400	7	1950652
18.61925	22	1950674
18.62450	15	1950689
18.62975	20	1950709
18.63500	14	1950723
18.64025	18	1950741
18.64550	12	1950753
18.65075	18	1950771
18.65600	12	1950783
18.66125	16	1950799
18.66650	16	1950815
18.67175	13	1950828
18.67700	12	1950840
18.68225	15	1950855
18.68750	15	1950870
18.69275	15	1950885
18.69800	24	1950909
18.70325	15	1950924
18.70850	13	1950937
18.71375	15	1950952
18.71900	9	1950961
18.72425	10	1950971
18.72950	13	1950984
18.73475	10	1950994
18.74000	16	1951010
18.74525	18	1951028
18.75050	12	1951040
18.75575	17	1951057
18.76100	15	1951072
18.76625	11	1951083
18.77150	5	1951088
18.77675	12	1951100
18.78200	9	1951109
18.78725	8	1951117
18.79250	9	1951126
18.79775	15	1951141
18.80300	13	1951154
